Ticker,Date,Open,High,Low,Close,Volume
GMD,11/19/2007 00:00:00,29.0952,29.3045,28.8859,28.8859,34270
GMD,11/20/2007 00:00:00,28.6766,28.8859,28.0486,28.4672,72160
GMD,11/21/2007 00:00:00,28.4672,28.4672,28.2579,28.2579,71270
GMD,11/22/2007 00:00:00,28.2579,28.4672,28.2579,28.2579,50800
GMD,11/23/2007 00:00:00,28.0486,28.2579,28.0486,28.2579,37070
GMD,11/26/2007 00:00:00,29.0952,29.0952,28.2579,29.0952,68950
GMD,11/27/2007 00:00:00,29.9325,29.9325,29.0952,29.0952,82740
GMD,11/28/2007 00:00:00,29.3045,29.3045,29.0952,29.0952,70930
GMD,11/29/2007 00:00:00,29.5138,29.5138,28.8859,28.8859,54780
GMD,11/30/2007 00:00:00,28.6766,28.8859,28.6766,28.6766,36760
GMD,12/3/2007 00:00:00,28.8859,29.0952,28.8859,29.0952,44830
GMD,12/4/2007 00:00:00,29.7232,29.7232,29.3045,29.7232,56620
GMD,12/5/2007 00:00:00,29.7232,29.7232,29.3045,29.3045,50930
GMD,12/6/2007 00:00:00,29.7232,29.7232,29.0952,29.0952,45810
GMD,12/7/2007 00:00:00,29.5138,29.5138,29.0952,29.5138,37150
GMD,12/10/2007 00:00:00,29.3045,29.3045,29.0952,29.0952,25120
GMD,12/11/2007 00:00:00,29.0952,29.0952,28.4672,28.4672,27900
GMD,12/12/2007 00:00:00,28.4672,29.0952,28.4672,28.8859,29770
GMD,12/13/2007 00:00:00,28.6766,28.8859,28.4672,28.4672,31190
GMD,12/14/2007 00:00:00,28.2579,28.4672,28.2579,28.2579,37350
GMD,12/17/2007 00:00:00,28.0486,28.0486,27.8393,27.8393,17930
GMD,12/18/2007 00:00:00,27.8393,28.0486,27.8393,28.0486,21280
GMD,12/19/2007 00:00:00,28.4672,29.0952,28.4672,28.8859,18560
GMD,12/20/2007 00:00:00,29.5138,29.5138,28.4672,28.4672,41520
GMD,12/21/2007 00:00:00,27.8393,28.8859,27.8393,28.0486,111020
GMD,12/24/2007 00:00:00,28.2579,28.2579,28.0486,28.0486,32090
GMD,12/25/2007 00:00:00,27.8393,28.0486,27.8393,27.8393,25850
GMD,12/26/2007 00:00:00,27.8393,28.2579,27.8393,28.2579,16210
GMD,12/27/2007 00:00:00,28.0486,28.0486,27.8393,28.0486,40300
GMD,12/28/2007 00:00:00,28.0486,28.0486,27.8393,27.8393,45690
GMD,1/2/2008 00:00:00,27.63,27.8393,27.63,27.63,24730
GMD,1/3/2008 00:00:00,27.63,27.63,27.2113,27.2113,13610
GMD,1/4/2008 00:00:00,27.2113,27.63,27.2113,27.2113,7330
GMD,1/7/2008 00:00:00,27.002,27.2113,26.5834,26.7927,26900
GMD,1/8/2008 00:00:00,26.7927,27.2113,26.7927,27.002,25770
GMD,1/9/2008 00:00:00,26.7927,26.7927,26.5834,26.5834,28070
GMD,1/10/2008 00:00:00,26.3741,26.3741,25.5368,25.7461,49570
GMD,1/11/2008 00:00:00,25.9554,26.3741,25.9554,25.9554,26840
GMD,1/14/2008 00:00:00,25.5368,25.5368,25.1182,25.1182,32320
GMD,1/15/2008 00:00:00,24.0716,24.2809,23.8623,24.0716,40870
GMD,1/16/2008 00:00:00,24.6995,25.1182,24.6995,25.1182,56660
GMD,1/17/2008 00:00:00,26.1647,26.1647,24.0716,24.0716,71690
GMD,1/18/2008 00:00:00,24.0716,25.1182,24.0716,25.1182,35620
GMD,1/21/2008 00:00:00,25.5368,25.5368,24.9088,24.9088,32250
GMD,1/22/2008 00:00:00,24.2809,24.6995,24.2809,24.2809,49640
GMD,1/23/2008 00:00:00,23.4436,23.8623,23.4436,23.4436,63190
GMD,1/24/2008 00:00:00,24.0716,24.2809,23.025,23.025,39470
GMD,1/25/2008 00:00:00,23.025,23.6529,23.025,23.4436,44330
GMD,1/28/2008 00:00:00,23.8623,23.8623,23.4436,23.8623,45080
GMD,1/29/2008 00:00:00,24.2809,24.9088,24.0716,24.9088,108820
GMD,1/30/2008 00:00:00,25.9554,25.9554,25.7461,25.9554,70590
GMD,1/31/2008 00:00:00,25.9554,26.5834,24.6995,26.5834,66880
GMD,2/1/2008 00:00:00,26.5834,27.2113,26.3741,27.2113,57270
GMD,2/12/2008 00:00:00,27.2113,27.2113,25.9554,26.1647,31180
GMD,2/13/2008 00:00:00,26.1647,26.1647,25.1182,25.3275,30380
GMD,2/14/2008 00:00:00,25.3275,25.9554,25.3275,25.7461,16230
GMD,2/15/2008 00:00:00,25.5368,25.5368,25.1182,25.1182,23280
GMD,2/18/2008 00:00:00,24.0716,24.9088,23.8623,23.8623,164380
GMD,2/19/2008 00:00:00,23.025,23.8623,23.025,23.8623,60640
GMD,2/20/2008 00:00:00,22.8157,23.6529,22.8157,22.8157,96990
GMD,2/21/2008 00:00:00,21.9784,21.9784,21.7691,21.7691,40030
GMD,2/22/2008 00:00:00,20.7225,22.8157,20.7225,22.8157,83820
GMD,2/25/2008 00:00:00,22.6063,23.8623,22.6063,23.025,52940
GMD,2/26/2008 00:00:00,21.9784,22.1877,21.9784,21.9784,60790
GMD,2/27/2008 00:00:00,20.9318,22.397,20.9318,21.1411,56910
GMD,2/28/2008 00:00:00,21.3504,21.5598,20.7225,20.9318,37650
GMD,2/29/2008 00:00:00,20.5132,20.9318,19.8852,19.8852,60560
GMD,3/3/2008 00:00:00,19.0479,19.0479,18.9433,18.9433,60970
GMD,3/4/2008 00:00:00,18.0919,18.0919,18.0919,18.0919,37380
GMD,3/5/2008 00:00:00,17.2405,17.2405,17.2405,17.2405,78010
GMD,3/6/2008 00:00:00,18.0919,18.0919,18.0919,18.0919,19840
GMD,3/7/2008 00:00:00,18.9433,18.9433,18.9433,18.9433,20920
GMD,3/10/2008 00:00:00,19.7947,19.7947,18.9433,18.9433,160230
GMD,3/11/2008 00:00:00,18.5176,18.5176,18.0919,18.3047,67360
GMD,3/12/2008 00:00:00,18.5176,18.9433,17.879,17.879,80910
GMD,3/13/2008 00:00:00,17.879,18.3047,17.879,18.0919,47210
GMD,3/14/2008 00:00:00,18.5176,18.5176,18.0919,18.3047,65910
GMD,3/17/2008 00:00:00,17.6662,17.6662,17.4534,17.4534,61180
GMD,3/18/2008 00:00:00,16.602,16.7084,16.602,16.602,139450
GMD,3/19/2008 00:00:00,16.8148,16.9212,15.9634,15.9634,93510
GMD,3/20/2008 00:00:00,15.9634,16.3891,15.2185,15.2185,131450
GMD,3/21/2008 00:00:00,14.7928,14.7928,14.4735,14.4735,98390
GMD,3/24/2008 00:00:00,13.835,13.835,13.835,13.835,49860
GMD,3/25/2008 00:00:00,13.1964,13.1964,13.1964,13.1964,38140
GMD,3/26/2008 00:00:00,13.09,13.835,12.7708,13.835,132870
GMD,3/27/2008 00:00:00,13.9414,13.9414,13.9414,13.9414,2950
GMD,3/28/2008 00:00:00,13.9414,14.0478,13.9414,14.0478,810
GMD,3/31/2008 00:00:00,14.1542,14.1542,14.1542,14.1542,39610
GMD,4/1/2008 00:00:00,14.2607,14.2607,14.2607,14.2607,21100
GMD,4/2/2008 00:00:00,14.3671,14.3671,14.3671,14.3671,800
GMD,4/3/2008 00:00:00,14.4735,14.4735,14.4735,14.4735,950
GMD,4/4/2008 00:00:00,14.5799,14.5799,14.5799,14.5799,22120
GMD,4/7/2008 00:00:00,14.7928,14.7928,14.7928,14.7928,7340
GMD,4/8/2008 00:00:00,15.0056,15.0056,14.5799,14.7928,134660
GMD,4/9/2008 00:00:00,14.6864,14.7928,14.5799,14.5799,61470
GMD,4/10/2008 00:00:00,14.3671,14.3671,14.3671,14.3671,14800
GMD,4/11/2008 00:00:00,14.1542,14.1542,14.1542,14.1542,4490
GMD,4/16/2008 00:00:00,13.9414,13.9414,13.9414,13.9414,3020
GMD,4/17/2008 00:00:00,13.7286,14.1542,13.7286,14.1542,46350
GMD,4/18/2008 00:00:00,14.2607,14.2607,13.9414,14.1542,56520
GMD,4/21/2008 00:00:00,13.9414,13.9414,13.9414,13.9414,14590
GMD,4/22/2008 00:00:00,13.7286,13.7286,13.7286,13.7286,8770
GMD,4/23/2008 00:00:00,13.5157,13.5157,13.5157,13.5157,8560
GMD,4/24/2008 00:00:00,13.3029,13.3029,13.3029,13.3029,21620
GMD,4/25/2008 00:00:00,13.09,13.09,13.09,13.09,34040
GMD,4/28/2008 00:00:00,12.8772,13.3029,12.8772,13.1964,54050
GMD,4/29/2008 00:00:00,13.4093,13.4093,13.1964,13.3029,25980
GMD,5/5/2008 00:00:00,13.3029,13.3029,13.09,13.09,29840
GMD,5/6/2008 00:00:00,12.8772,12.8772,12.8772,12.8772,17870
GMD,5/7/2008 00:00:00,12.6643,12.6643,12.6643,12.6643,11110
GMD,5/8/2008 00:00:00,12.4515,12.4515,12.4515,12.4515,7380
GMD,5/9/2008 00:00:00,12.2386,12.2386,12.2386,12.2386,4000
GMD,5/12/2008 00:00:00,12.0258,12.0258,12.0258,12.0258,150
GMD,5/13/2008 00:00:00,11.8129,11.8129,11.8129,11.8129,500
GMD,5/14/2008 00:00:00,11.6001,11.6001,11.6001,11.6001,60
GMD,5/15/2008 00:00:00,11.3873,11.3873,11.3873,11.3873,550
GMD,5/16/2008 00:00:00,11.1744,11.3873,11.1744,11.3873,107180
GMD,5/19/2008 00:00:00,11.1744,11.6001,11.1744,11.6001,60230
GMD,5/20/2008 00:00:00,11.3873,11.3873,11.3873,11.3873,67610
GMD,5/21/2008 00:00:00,11.1744,11.1744,11.1744,11.1744,27200
GMD,5/22/2008 00:00:00,10.9616,10.9616,10.9616,10.9616,3320
GMD,5/23/2008 00:00:00,10.7487,10.7487,10.7487,10.7487,24500
GMD,5/26/2008 00:00:00,10.6423,10.6423,10.5359,10.5359,3180
GMD,5/30/2008 00:00:00,10.3443,10.3443,10.3443,10.3443,1590
GMD,6/2/2008 00:00:00,10.1527,10.1527,10.1527,10.1527,130
GMD,6/3/2008 00:00:00,9.96118,9.96118,9.96118,9.96118,630
GMD,6/4/2008 00:00:00,9.96118,9.96118,9.76962,9.76962,1040
GMD,6/5/2008 00:00:00,9.76962,9.76962,9.57806,9.57806,1250
GMD,6/6/2008 00:00:00,9.3865,9.3865,9.3865,9.3865,330
GMD,6/9/2008 00:00:00,9.21622,9.21622,9.21622,9.21622,30
GMD,6/10/2008 00:00:00,9.21622,9.21622,9.04595,9.04595,1280
GMD,6/11/2008 00:00:00,8.87567,8.87567,8.87567,8.87567,49560
GMD,6/12/2008 00:00:00,8.70539,8.70539,8.70539,8.70539,23240
GMD,6/13/2008 00:00:00,8.53512,8.53512,8.53512,8.53512,77630
GMD,6/16/2008 00:00:00,8.38613,8.70539,8.38613,8.70539,131400
GMD,6/17/2008 00:00:00,8.87567,8.87567,8.8331,8.87567,133180
GMD,6/18/2008 00:00:00,9.04595,9.04595,8.70539,8.70539,123820
GMD,6/19/2008 00:00:00,8.44998,8.44998,8.44998,8.44998,1510
GMD,6/20/2008 00:00:00,8.21585,8.21585,8.21585,8.21585,5300
GMD,6/23/2008 00:00:00,7.98172,8.21585,7.98172,7.98172,94330
GMD,6/24/2008 00:00:00,7.74759,8.21585,7.74759,8.21585,64170
GMD,6/25/2008 00:00:00,8.44998,8.44998,8.04557,8.38613,53000
GMD,6/26/2008 00:00:00,8.38613,8.40741,8.152,8.152,33680
GMD,6/27/2008 00:00:00,7.91786,8.2797,7.91786,8.02429,43210
GMD,6/30/2008 00:00:00,8.08814,8.25842,8.08814,8.25842,30640
GMD,7/1/2008 00:00:00,8.25842,8.49255,8.25842,8.49255,206000
GMD,7/2/2008 00:00:00,8.72668,8.72668,8.51383,8.72668,174390
GMD,7/3/2008 00:00:00,8.98209,8.98209,8.98209,8.98209,71700
GMD,7/4/2008 00:00:00,9.23751,9.23751,9.23751,9.23751,47020
GMD,7/7/2008 00:00:00,9.00338,9.47164,8.96081,8.96081,66610
GMD,7/8/2008 00:00:00,8.70539,8.70539,8.70539,8.70539,22360
GMD,7/9/2008 00:00:00,8.44998,8.70539,8.44998,8.44998,194460
GMD,7/10/2008 00:00:00,8.62026,8.68411,8.5564,8.68411,231750
GMD,7/11/2008 00:00:00,8.93952,8.93952,8.93952,8.93952,151890
GMD,7/14/2008 00:00:00,9.19494,9.19494,9.15237,9.19494,99550
GMD,7/15/2008 00:00:00,9.45035,9.45035,9.45035,9.45035,102980
GMD,7/16/2008 00:00:00,9.72705,9.72705,9.17366,9.72705,582400
GMD,7/17/2008 00:00:00,10.0038,10.0038,10.0038,10.0038,167280
GMD,7/18/2008 00:00:00,9.70577,10.1102,9.70577,9.70577,154200
GMD,7/21/2008 00:00:00,9.42907,9.42907,9.42907,9.42907,2670
GMD,7/22/2008 00:00:00,9.15237,9.15237,9.15237,9.15237,1500
GMD,7/23/2008 00:00:00,8.89696,8.89696,8.89696,8.89696,100
GMD,7/24/2008 00:00:00,8.64154,8.64154,8.64154,8.64154,7930
GMD,7/25/2008 00:00:00,8.38613,8.38613,8.38613,8.38613,2980
GMD,7/28/2008 00:00:00,8.152,8.152,8.152,8.152,64290
GMD,7/29/2008 00:00:00,8.38613,8.38613,8.38613,8.38613,228350
GMD,7/30/2008 00:00:00,8.62026,8.62026,8.62026,8.62026,48260
GMD,7/31/2008 00:00:00,8.87567,8.87567,8.87567,8.87567,13930
GMD,8/1/2008 00:00:00,9.13109,9.13109,9.13109,9.13109,37760
GMD,8/4/2008 00:00:00,9.3865,9.3865,8.87567,8.87567,651290
GMD,8/5/2008 00:00:00,8.62026,8.62026,8.62026,8.62026,196900
GMD,8/6/2008 00:00:00,8.36484,8.87567,8.36484,8.62026,188200
GMD,8/7/2008 00:00:00,8.87567,8.87567,8.51383,8.51383,79400
GMD,8/8/2008 00:00:00,8.40741,8.51383,8.32227,8.51383,49010
GMD,8/11/2008 00:00:00,8.76925,8.76925,8.76925,8.76925,15630
GMD,8/12/2008 00:00:00,9.02466,9.02466,8.8331,9.02466,192680
GMD,8/13/2008 00:00:00,9.28008,9.28008,9.15237,9.28008,189930
GMD,8/14/2008 00:00:00,9.55678,9.55678,9.55678,9.55678,7930
GMD,8/15/2008 00:00:00,9.83348,9.83348,9.83348,9.83348,4400
GMD,8/18/2008 00:00:00,10.323,10.323,10.323,10.323,7790
GMD,8/19/2008 00:00:00,10.7487,10.7487,10.5359,10.7487,497370
GMD,8/20/2008 00:00:00,10.4294,11.2808,10.4294,11.2808,276260
GMD,8/21/2008 00:00:00,11.8129,11.8129,11.8129,11.8129,27470
GMD,8/22/2008 00:00:00,12.3451,12.3451,12.3451,12.3451,64150
GMD,8/25/2008 00:00:00,12.8772,12.8772,12.8772,12.8772,12190
GMD,8/26/2008 00:00:00,13.5157,13.5157,13.5157,13.5157,4050
GMD,8/27/2008 00:00:00,14.1542,14.1542,14.1542,14.1542,15160
GMD,8/28/2008 00:00:00,14.7928,14.7928,13.5157,14.6864,612900
GMD,8/29/2008 00:00:00,15.1121,15.1121,14.1542,15.1121,207990
GMD,9/3/2008 00:00:00,15.4313,15.857,15.3249,15.857,177320
GMD,9/4/2008 00:00:00,15.857,15.857,15.3249,15.857,169660
GMD,9/5/2008 00:00:00,15.1121,15.2185,15.1121,15.1121,201930
GMD,9/8/2008 00:00:00,14.3671,14.3671,14.3671,14.3671,57420
GMD,9/9/2008 00:00:00,14.0478,14.4735,13.7286,13.7286,205470
GMD,9/10/2008 00:00:00,14.0478,14.0478,13.09,13.09,133060
GMD,9/11/2008 00:00:00,12.5579,12.5579,12.4515,12.4515,90300
GMD,9/12/2008 00:00:00,12.0258,12.2386,11.9194,11.9194,100970
GMD,9/15/2008 00:00:00,11.9194,12.4515,11.8129,12.1322,100800
GMD,9/16/2008 00:00:00,11.6001,11.9194,11.6001,11.6001,90020
GMD,9/17/2008 00:00:00,11.068,11.1744,11.068,11.068,102860
GMD,9/18/2008 00:00:00,10.5146,10.5146,10.5146,10.5146,36220
GMD,9/19/2008 00:00:00,10.9616,10.9616,10.8551,10.9616,410130
GMD,9/22/2008 00:00:00,11.4937,11.4937,11.4937,11.4937,4020
GMD,9/23/2008 00:00:00,10.9616,12.0258,10.9616,11.8129,178100
GMD,9/24/2008 00:00:00,11.3873,11.8129,11.2808,11.2808,61220
GMD,9/25/2008 00:00:00,11.2808,11.8129,11.068,11.8129,121590
GMD,9/26/2008 00:00:00,12.3451,12.3451,11.6001,11.9194,66600
GMD,9/29/2008 00:00:00,11.4937,12.0258,11.3873,11.9194,67390
GMD,9/30/2008 00:00:00,11.3873,11.3873,11.3873,11.3873,99350
GMD,10/1/2008 00:00:00,11.3873,11.8129,11.1744,11.2808,37900
GMD,10/2/2008 00:00:00,11.8129,11.8129,11.2808,11.2808,54070
GMD,10/3/2008 00:00:00,11.068,11.2808,11.068,11.1744,41040
GMD,10/6/2008 00:00:00,10.6423,10.8551,10.621,10.621,61050
GMD,10/7/2008 00:00:00,10.1102,10.1102,10.1102,10.1102,93680
GMD,10/8/2008 00:00:00,9.62063,9.6632,9.62063,9.62063,138360
GMD,10/9/2008 00:00:00,9.36522,10.0463,9.36522,9.68449,67610
GMD,10/10/2008 00:00:00,9.36522,9.3865,9.21622,9.21622,262470
GMD,10/13/2008 00:00:00,9.57806,9.57806,8.76925,8.76925,46850
GMD,10/14/2008 00:00:00,9.19494,9.19494,9.19494,9.19494,10240
GMD,10/15/2008 00:00:00,8.76925,9.19494,8.76925,8.93952,204030
GMD,10/16/2008 00:00:00,8.53512,9.15237,8.53512,9.15237,84480
GMD,10/17/2008 00:00:00,9.36522,9.36522,9.25879,9.36522,41450
GMD,10/20/2008 00:00:00,9.36522,9.57806,8.89696,8.89696,59790
GMD,10/21/2008 00:00:00,8.93952,8.93952,8.5564,8.89696,121450
GMD,10/22/2008 00:00:00,8.49255,8.93952,8.47126,8.47126,112720
GMD,10/23/2008 00:00:00,8.06686,8.06686,8.06686,8.06686,64170
GMD,10/24/2008 00:00:00,7.70502,7.76887,7.70502,7.70502,116520
GMD,10/27/2008 00:00:00,7.3219,7.4496,7.3219,7.34318,167490
GMD,10/28/2008 00:00:00,6.98134,7.0452,6.98134,6.98134,313010
GMD,10/29/2008 00:00:00,7.3219,7.3219,6.98134,7.13034,212670
GMD,10/30/2008 00:00:00,6.78978,7.13034,6.78978,7.13034,254280
GMD,10/31/2008 00:00:00,6.87492,7.13034,6.87492,7.13034,82810
GMD,11/3/2008 00:00:00,6.83235,7.34318,6.81107,7.13034,33770
GMD,11/4/2008 00:00:00,7.19419,7.47089,7.02391,7.47089,73140
GMD,11/5/2008 00:00:00,7.83273,7.83273,7.83273,7.83273,34110
GMD,11/6/2008 00:00:00,7.83273,8.21585,7.61988,8.08814,145730
GMD,11/7/2008 00:00:00,7.79016,8.08814,7.79016,7.98172,56480
GMD,11/10/2008 00:00:00,8.08814,8.19456,8.08814,8.08814,47730
GMD,11/11/2008 00:00:00,7.7263,8.08814,7.68373,7.70502,101360
GMD,11/12/2008 00:00:00,7.3219,7.4496,7.3219,7.34318,182540
GMD,11/13/2008 00:00:00,7.06648,7.66245,7.06648,7.66245,22230
GMD,11/14/2008 00:00:00,8.04557,8.04557,7.66245,7.66245,114310
GMD,11/17/2008 00:00:00,7.66245,7.66245,7.3219,7.66245,15400
GMD,11/18/2008 00:00:00,7.30061,7.34318,7.27933,7.27933,83170
GMD,11/19/2008 00:00:00,7.30061,7.34318,7.02391,7.23676,9390
GMD,11/20/2008 00:00:00,6.87492,6.91749,6.87492,6.87492,61790
GMD,11/21/2008 00:00:00,6.53437,6.59822,6.53437,6.53437,211230
GMD,11/24/2008 00:00:00,6.78978,6.81107,6.61951,6.61951,10560
GMD,11/25/2008 00:00:00,6.81107,6.81107,6.32152,6.32152,121040
GMD,11/26/2008 00:00:00,6.32152,6.38538,6.30024,6.38538,5720
GMD,11/27/2008 00:00:00,6.23638,6.55565,6.23638,6.23638,37050
GMD,11/28/2008 00:00:00,6.53437,6.53437,6.53437,6.53437,7680
GMD,12/1/2008 00:00:00,6.59822,6.59822,6.47051,6.47051,24060
GMD,12/2/2008 00:00:00,6.19381,6.44923,6.17253,6.23638,83180
GMD,12/3/2008 00:00:00,6.4918,6.4918,6.17253,6.17253,71270
GMD,12/4/2008 00:00:00,6.17253,6.17253,6.10868,6.15124,90350
GMD,12/5/2008 00:00:00,5.89583,5.91711,5.85326,5.85326,52930
GMD,12/8/2008 00:00:00,5.57656,5.57656,5.57656,5.57656,29900
GMD,12/9/2008 00:00:00,5.32115,5.85326,5.32115,5.36372,141100
GMD,12/10/2008 00:00:00,5.17215,5.53399,5.1083,5.1083,100660
GMD,12/11/2008 00:00:00,4.93802,5.1083,4.93802,5.1083,124030
GMD,12/12/2008 00:00:00,5.36372,5.36372,5.34243,5.36372,106370
GMD,12/15/2008 00:00:00,5.61913,5.61913,5.61913,5.61913,51330
GMD,12/16/2008 00:00:00,5.74684,5.74684,5.34243,5.34243,174620
GMD,12/17/2008 00:00:00,5.42757,5.59785,5.36372,5.59785,81920
GMD,12/18/2008 00:00:00,5.78941,5.87455,5.74684,5.87455,78520
GMD,12/19/2008 00:00:00,6.12996,6.15124,5.87455,6.15124,93540
GMD,12/22/2008 00:00:00,6.44923,6.44923,6.38538,6.38538,187980
GMD,12/23/2008 00:00:00,6.10868,6.12996,6.06611,6.08739,136700
GMD,12/24/2008 00:00:00,5.95968,6.08739,5.95968,6.08739,75900
GMD,12/25/2008 00:00:00,6.08739,6.12996,5.95968,6.04482,31890
GMD,12/26/2008 00:00:00,6.10868,6.10868,6.04482,6.08739,84670
GMD,12/29/2008 00:00:00,6.17253,6.19381,6.12996,6.17253,73550
GMD,12/30/2008 00:00:00,6.04482,6.38538,6.04482,6.23638,40600
GMD,12/31/2008 00:00:00,6.23638,6.38538,6.2151,6.38538,70740
GMD,1/2/2009 00:00:00,6.38538,6.59822,6.38538,6.59822,38430
GMD,1/5/2009 00:00:00,6.81107,6.81107,6.70464,6.81107,49570
GMD,1/6/2009 00:00:00,7.00263,7.02391,6.93877,7.00263,22810
GMD,1/7/2009 00:00:00,7.13034,7.23676,7.13034,7.21547,26390
GMD,1/8/2009 00:00:00,6.93877,7.21547,6.93877,7.02391,36080
GMD,1/9/2009 00:00:00,7.02391,7.02391,6.81107,6.81107,13900
GMD,1/12/2009 00:00:00,6.55565,7.02391,6.55565,7.02391,22690
GMD,1/13/2009 00:00:00,6.83235,7.0452,6.83235,6.83235,21500
GMD,1/14/2009 00:00:00,6.98134,6.98134,6.4918,6.70464,22260
GMD,1/15/2009 00:00:00,6.70464,6.70464,6.53437,6.53437,39700
GMD,1/16/2009 00:00:00,6.51308,6.55565,6.51308,6.51308,53050
GMD,1/19/2009 00:00:00,6.38538,6.53437,6.38538,6.42794,61410
GMD,1/20/2009 00:00:00,6.42794,6.55565,6.42794,6.4918,40820
GMD,1/21/2009 00:00:00,6.4918,6.4918,6.42794,6.42794,89270
GMD,1/22/2009 00:00:00,6.42794,6.51308,6.42794,6.4918,33570
GMD,1/23/2009 00:00:00,6.4918,6.55565,6.47051,6.55565,23400
GMD,2/2/2009 00:00:00,6.34281,6.36409,6.30024,6.30024,47180
GMD,2/3/2009 00:00:00,6.02354,6.04482,6.00225,6.00225,81860
GMD,2/4/2009 00:00:00,5.78941,5.98097,5.76812,5.81069,50530
GMD,2/5/2009 00:00:00,5.64041,5.68298,5.53399,5.53399,53970
GMD,2/6/2009 00:00:00,5.36372,5.55528,5.36372,5.55528,41340
GMD,2/9/2009 00:00:00,5.55528,5.72555,5.53399,5.59785,34440
GMD,2/10/2009 00:00:00,5.53399,5.53399,5.44885,5.44885,34700
GMD,2/11/2009 00:00:00,5.21472,5.32115,5.21472,5.21472,67290
GMD,2/12/2009 00:00:00,5.29986,5.32115,5.23601,5.23601,35030
GMD,2/13/2009 00:00:00,5.23601,5.25729,5.19344,5.23601,16680
GMD,2/16/2009 00:00:00,5.19344,5.19344,5.08702,5.12958,32520
GMD,2/17/2009 00:00:00,5.12958,5.12958,4.87417,4.87417,62940
GMD,2/18/2009 00:00:00,4.64004,4.68261,4.64004,4.64004,67230
GMD,2/19/2009 00:00:00,4.42719,4.57619,4.42719,4.42719,151350
GMD,2/20/2009 00:00:00,4.2782,4.36334,4.25692,4.25692,82870
GMD,2/23/2009 00:00:00,4.25692,4.36334,4.10792,4.25692,85240
GMD,2/24/2009 00:00:00,4.08664,4.15049,4.04407,4.04407,52410
GMD,2/25/2009 00:00:00,4.23563,4.23563,4.15049,4.23563,99270
GMD,2/26/2009 00:00:00,4.08664,4.25692,4.06536,4.21435,93520
GMD,2/27/2009 00:00:00,4.15049,4.40591,4.15049,4.40591,29230
GMD,3/2/2009 00:00:00,4.25692,4.61875,4.25692,4.61875,55610
GMD,3/3/2009 00:00:00,4.5549,4.8316,4.51233,4.74646,63710
GMD,3/4/2009 00:00:00,4.78903,4.98059,4.78903,4.98059,91350
GMD,3/5/2009 00:00:00,5.21472,5.21472,5.21472,5.21472,31230
GMD,3/6/2009 00:00:00,5.1083,5.36372,4.95931,4.95931,168810
GMD,3/9/2009 00:00:00,4.76775,4.81032,4.72518,4.72518,100260
GMD,3/10/2009 00:00:00,4.68261,4.89545,4.57619,4.57619,152590
GMD,3/11/2009 00:00:00,4.76775,4.78903,4.68261,4.70389,291840
GMD,3/12/2009 00:00:00,4.49105,4.59747,4.46976,4.46976,254900
GMD,3/13/2009 00:00:00,4.40591,4.51233,4.40591,4.46976,157110
GMD,3/16/2009 00:00:00,4.61875,4.66132,4.57619,4.66132,221930
GMD,3/17/2009 00:00:00,4.85288,4.87417,4.85288,4.87417,514230
GMD,3/18/2009 00:00:00,5.1083,5.1083,5.1083,5.1083,177650
GMD,3/19/2009 00:00:00,5.36372,5.36372,5.21472,5.21472,468630
GMD,3/20/2009 00:00:00,5.12958,5.47014,5.12958,5.47014,403180
GMD,3/23/2009 00:00:00,5.27858,5.64041,5.21472,5.27858,316900
GMD,3/24/2009 00:00:00,5.53399,5.53399,5.53399,5.53399,70580
GMD,3/25/2009 00:00:00,5.53399,5.81069,5.53399,5.81069,308170
GMD,3/26/2009 00:00:00,6.08739,6.08739,5.95968,6.08739,530720
GMD,3/27/2009 00:00:00,6.38538,6.38538,6.17253,6.38538,339790
GMD,3/30/2009 00:00:00,6.15124,6.70464,6.12996,6.38538,298120
GMD,3/31/2009 00:00:00,6.38538,6.4918,6.17253,6.27895,187540
GMD,4/1/2009 00:00:00,6.38538,6.38538,6.17253,6.23638,213250
GMD,4/2/2009 00:00:00,6.23638,6.53437,6.06611,6.53437,407140
GMD,4/3/2009 00:00:00,6.85364,6.85364,6.85364,6.85364,83720
GMD,4/7/2009 00:00:00,7.00263,7.19419,6.85364,7.19419,377850
GMD,4/8/2009 00:00:00,7.21547,7.53474,6.87492,7.02391,308830
GMD,4/9/2009 00:00:00,7.02391,7.13034,6.83235,6.98134,215220
GMD,4/10/2009 00:00:00,7.3219,7.3219,7.3219,7.3219,25310
GMD,4/13/2009 00:00:00,7.68373,7.68373,7.68373,7.68373,11610
GMD,4/14/2009 00:00:00,8.06686,8.06686,8.06686,8.06686,268980
GMD,4/15/2009 00:00:00,7.8753,8.44998,7.8753,8.25842,293750
GMD,4/16/2009 00:00:00,8.47126,8.66283,8.25842,8.66283,351700
GMD,4/17/2009 00:00:00,9.08852,9.08852,8.23713,8.25842,550650
GMD,4/20/2009 00:00:00,7.85401,7.85401,7.85401,7.85401,76320
GMD,4/21/2009 00:00:00,7.47089,7.47089,7.47089,7.47089,154800
GMD,4/22/2009 00:00:00,7.76887,7.83273,7.15162,7.83273,232510
GMD,4/23/2009 00:00:00,8.04557,8.13071,7.53474,7.53474,92220
GMD,4/24/2009 00:00:00,7.47089,7.66245,7.1729,7.66245,128860
GMD,4/27/2009 00:00:00,7.85401,7.85401,7.4496,7.53474,128610
