Ticker,Date,Open,High,Low,Close,Volume
G36,24/11/2020 00:00:00,12.0789,12.8398,11.8887,12.174,1.9525e+006
G36,25/11/2020 00:00:00,12.174,12.4593,11.318,11.318,1.8279e+006
G36,26/11/2020 00:00:00,11.318,11.6985,10.2718,10.462,1.8572e+006
G36,27/11/2020 00:00:00,10.5571,11.1278,10.5571,11.0327,880300
G36,30/11/2020 00:00:00,11.0327,12.2691,10.9376,11.6985,977000
G36,01/12/2020 00:00:00,11.4131,11.8887,11.0327,11.6034,1.3262e+006
G36,02/12/2020 00:00:00,11.6985,12.2691,11.6985,12.174,1.574e+006
G36,03/12/2020 00:00:00,12.0789,13.6958,11.9838,13.4104,3.489e+006
G36,04/12/2020 00:00:00,13.03,13.9811,12.9349,13.3153,1.5012e+006
G36,07/12/2020 00:00:00,12.8398,13.7909,12.2691,12.3642,2.7466e+006
G36,08/12/2020 00:00:00,12.7447,12.7447,11.9838,12.5544,1.4298e+006
G36,09/12/2020 00:00:00,12.3642,12.7447,11.8887,12.174,1.2897e+006
G36,10/12/2020 00:00:00,12.174,12.174,10.9376,11.0327,4.0533e+006
G36,11/12/2020 00:00:00,11.1278,11.1278,10.2718,11.0327,1.9524e+006
G36,14/12/2020 00:00:00,10.6523,11.1278,10.6523,10.8425,1.1995e+006
G36,15/12/2020 00:00:00,10.9376,10.9376,10.2718,10.462,1.552e+006
G36,16/12/2020 00:00:00,10.462,11.6985,10.3669,11.318,1.7416e+006
G36,17/12/2020 00:00:00,11.318,11.6034,11.1278,11.4131,801400
G36,18/12/2020 00:00:00,11.4131,11.6034,10.8425,10.8425,839900
G36,21/12/2020 00:00:00,11.0327,11.318,10.6523,11.0327,1.4005e+006
G36,22/12/2020 00:00:00,11.0327,11.8887,11.0327,11.6985,1.3131e+006
G36,23/12/2020 00:00:00,11.6985,12.4593,11.6034,12.4593,2.3754e+006
G36,24/12/2020 00:00:00,12.2691,12.8398,11.8887,12.6496,2.8001e+006
G36,25/12/2020 00:00:00,12.4593,14.1713,12.4593,13.6958,2.4589e+006
G36,28/12/2020 00:00:00,13.6958,14.0762,13.4104,13.7909,1.3011e+006
G36,29/12/2020 00:00:00,13.7909,15.0273,13.7909,14.9322,1.7697e+006
G36,30/12/2020 00:00:00,15.0273,15.5979,14.742,15.1224,964300
G36,31/12/2020 00:00:00,15.0273,15.5979,14.5517,14.9322,1.7262e+006
G36,04/01/2021 00:00:00,14.9322,15.5979,14.6469,15.3126,1.9905e+006
G36,05/01/2021 00:00:00,15.2175,16.0735,14.9322,15.5028,1.2422e+006
G36,06/01/2021 00:00:00,15.5028,15.8833,15.2175,15.6931,1.2525e+006
G36,07/01/2021 00:00:00,15.6931,15.6931,15.3126,15.6931,707400
G36,08/01/2021 00:00:00,15.6931,16.0735,15.5028,15.7882,717000
G36,11/01/2021 00:00:00,15.7882,16.549,15.5979,16.4539,2.0413e+006
G36,12/01/2021 00:00:00,16.9295,17.0246,16.1686,16.6442,689800
G36,13/01/2021 00:00:00,16.6442,16.8344,15.2175,16.1686,893800
G36,14/01/2021 00:00:00,16.1686,16.6442,15.4077,16.1686,1.8297e+006
G36,15/01/2021 00:00:00,16.1686,17.405,16.1686,16.9295,1.3653e+006
G36,18/01/2021 00:00:00,16.7393,17.405,16.4539,16.9295,779300
G36,19/01/2021 00:00:00,16.9295,17.3099,14.5517,15.1224,1.1436e+006
G36,20/01/2021 00:00:00,15.6931,16.0735,14.0762,15.5979,776100
G36,21/01/2021 00:00:00,15.5979,16.549,15.3126,16.4539,1.1614e+006
G36,22/01/2021 00:00:00,16.0735,16.6442,15.9784,16.0735,759300
G36,25/01/2021 00:00:00,15.6931,16.6442,13.886,14.742,2.8125e+006
G36,26/01/2021 00:00:00,14.8371,15.4077,12.9349,13.3153,1.9778e+006
G36,27/01/2021 00:00:00,13.6007,13.6958,11.6034,11.6034,1.4258e+006
G36,28/01/2021 00:00:00,10.5571,10.8425,10.5571,10.5571,506700
G36,29/01/2021 00:00:00,9.0354,11.8887,9.0354,11.6985,1.588e+006
G36,01/02/2021 00:00:00,11.8887,12.7447,10.462,11.4131,1.2965e+006
G36,02/02/2021 00:00:00,11.4131,12.174,10.9376,11.7936,801000
G36,03/02/2021 00:00:00,11.5082,12.0789,11.5082,11.8887,1.5573e+006
G36,04/02/2021 00:00:00,11.8887,12.0789,11.4131,11.6985,1.4685e+006
G36,05/02/2021 00:00:00,11.6985,11.8887,11.4131,11.6985,1.2746e+006
G36,08/02/2021 00:00:00,11.6985,11.6985,10.8425,11.0327,1.0501e+006
G36,09/02/2021 00:00:00,10.9376,11.6985,10.8425,11.318,1.315e+006
G36,17/02/2021 00:00:00,11.2229,12.3642,11.2229,12.0789,3.1087e+006
G36,18/02/2021 00:00:00,12.0789,13.2202,11.9838,13.03,2.4526e+006
G36,19/02/2021 00:00:00,13.03,13.6958,12.5544,13.5055,2.1118e+006
G36,22/02/2021 00:00:00,13.5055,13.6007,12.7447,13.1251,2.1125e+006
G36,23/02/2021 00:00:00,13.1251,13.2202,12.8398,13.1251,1.2298e+006
G36,24/02/2021 00:00:00,13.1251,13.1251,12.0789,12.5544,2.2031e+006
G36,25/02/2021 00:00:00,12.3642,12.5544,11.7936,12.174,1.4845e+006
G36,26/02/2021 00:00:00,12.174,12.8398,11.6034,12.3642,1.4407e+006
G36,01/03/2021 00:00:00,12.6496,12.9349,12.2691,12.8398,985600
G36,02/03/2021 00:00:00,12.8398,13.2202,12.7447,13.2202,1.6985e+006
G36,03/03/2021 00:00:00,13.1251,14.742,13.03,14.3615,3.0358e+006
G36,04/03/2021 00:00:00,14.3615,14.6469,13.1251,13.886,2.4159e+006
G36,05/03/2021 00:00:00,13.886,14.3615,13.1251,13.9811,1.7576e+006
G36,08/03/2021 00:00:00,13.9811,14.9322,13.886,14.5517,2.7427e+006
G36,09/03/2021 00:00:00,14.5517,14.6469,13.9811,14.2664,1.4284e+006
G36,10/03/2021 00:00:00,14.2664,14.4566,13.9811,14.1713,1.2255e+006
G36,11/03/2021 00:00:00,14.2664,15.2175,14.2664,14.5517,2.1765e+006
G36,12/03/2021 00:00:00,14.5517,14.8371,13.9811,14.0762,2.1729e+006
G36,15/03/2021 00:00:00,14.0762,14.2664,13.9811,14.0762,1.4381e+006
G36,16/03/2021 00:00:00,14.0762,14.1713,13.6007,13.886,1.4792e+006
G36,17/03/2021 00:00:00,13.6958,14.0762,13.5055,13.9811,847500
G36,18/03/2021 00:00:00,13.9811,14.3615,13.886,14.0762,750700
G36,19/03/2021 00:00:00,14.1713,14.2664,13.886,13.9811,846100
G36,22/03/2021 00:00:00,13.9811,14.4566,13.9811,14.2664,1.2833e+006
G36,23/03/2021 00:00:00,14.1713,14.3615,13.6958,13.886,1.3386e+006
G36,24/03/2021 00:00:00,13.886,13.886,12.8398,13.2202,1.7056e+006
G36,25/03/2021 00:00:00,13.2202,13.2202,12.3642,12.9349,2.0163e+006
G36,26/03/2021 00:00:00,12.7447,12.7447,11.0327,12.2691,2.2896e+006
G36,29/03/2021 00:00:00,12.174,12.6496,11.9838,12.4593,794500
G36,30/03/2021 00:00:00,12.4593,12.6496,12.174,12.4593,833600
G36,31/03/2021 00:00:00,12.8398,12.8398,12.174,12.3642,721900
G36,01/04/2021 00:00:00,12.3642,13.03,12.0789,12.7447,1.5578e+006
G36,02/04/2021 00:00:00,12.8398,13.2202,12.6496,12.8398,962000
G36,05/04/2021 00:00:00,13.2202,13.2202,12.4593,12.6496,965300
G36,06/04/2021 00:00:00,12.6496,12.6496,12.2691,12.3642,899200
G36,07/04/2021 00:00:00,12.3642,12.5544,12.0789,12.3642,867000
G36,08/04/2021 00:00:00,12.5544,12.8398,12.2691,12.7447,974700
G36,09/04/2021 00:00:00,12.6496,12.9349,12.4593,12.5544,525200
G36,12/04/2021 00:00:00,12.5544,12.5544,12.3642,12.4593,720900
G36,13/04/2021 00:00:00,12.4593,12.5544,11.9838,12.0789,985400
G36,14/04/2021 00:00:00,12.0789,12.0789,11.6985,11.9838,905300
G36,15/04/2021 00:00:00,11.7936,12.174,11.6985,11.7936,767300
G36,16/04/2021 00:00:00,11.7936,11.7936,11.1278,11.4131,1.1856e+006
G36,19/04/2021 00:00:00,11.4131,12.0789,11.4131,11.6985,564700
G36,20/04/2021 00:00:00,11.6985,11.8887,11.318,11.318,506500
G36,22/04/2021 00:00:00,11.318,11.4131,10.462,10.462,1.0002e+006
G36,23/04/2021 00:00:00,10.5571,10.9376,10.2718,10.8425,476700
G36,26/04/2021 00:00:00,10.8425,10.9376,10.462,10.5571,325600
G36,27/04/2021 00:00:00,10.6523,10.6523,9.98649,9.98649,596000
G36,28/04/2021 00:00:00,9.70116,10.0816,9.70116,9.70116,571200
G36,29/04/2021 00:00:00,9.89138,10.6523,9.60605,10.3669,506100
G36,04/05/2021 00:00:00,9.98649,10.2718,9.89138,9.89138,373900
G36,05/05/2021 00:00:00,9.89138,10.3669,9.79627,10.2718,577200
G36,06/05/2021 00:00:00,10.462,10.462,9.98649,9.98649,310700
G36,07/05/2021 00:00:00,9.98649,9.98649,9.70116,9.79627,493500
G36,10/05/2021 00:00:00,9.70116,9.79627,9.13051,9.41584,796100
G36,11/05/2021 00:00:00,9.13051,9.60605,9.13051,9.51094,437600
G36,12/05/2021 00:00:00,9.51094,9.79627,9.51094,9.70116,395300
G36,13/05/2021 00:00:00,9.70116,9.89138,9.60605,9.70116,405600
G36,14/05/2021 00:00:00,9.70116,9.98649,9.51094,9.60605,285300
G36,17/05/2021 00:00:00,9.60605,9.70116,9.0354,9.22562,628800
G36,18/05/2021 00:00:00,9.22562,9.32073,9.0354,9.22562,440800
G36,19/05/2021 00:00:00,9.13051,9.32073,9.0354,9.13051,320900
G36,20/05/2021 00:00:00,9.13051,9.22562,8.17941,8.65496,909000
G36,21/05/2021 00:00:00,8.65496,8.94029,8.36963,8.84518,590000
G36,24/05/2021 00:00:00,8.84518,9.51094,8.84518,9.41584,652600
G36,25/05/2021 00:00:00,9.41584,10.0816,9.41584,9.70116,922300
G36,26/05/2021 00:00:00,9.70116,9.79627,9.41584,9.60605,479700
G36,27/05/2021 00:00:00,9.8,10,9.2,9.4,463100
G36,28/05/2021 00:00:00,9.1,9.4,8.9,9.2,780500
G36,31/05/2021 00:00:00,9.2,9.2,8.9,9.1,442300
G36,01/06/2021 00:00:00,9,9.3,9,9.2,544500
G36,02/06/2021 00:00:00,9.2,10.4,9.1,10.3,1.8659e+006
G36,03/06/2021 00:00:00,10.3,11,10,10.8,1.2136e+006
G36,04/06/2021 00:00:00,10.8,10.9,10.1,10.4,962100
G36,07/06/2021 00:00:00,10.3,10.3,9.5,10,1.4286e+006
G36,08/06/2021 00:00:00,10,10.1,9.4,9.6,1.1044e+006
G36,09/06/2021 00:00:00,9.5,9.8,9.2,9.7,513300
G36,10/06/2021 00:00:00,9.7,10.4,9.5,9.9,710500
G36,11/06/2021 00:00:00,10,10.1,9.8,9.9,505800
G36,14/06/2021 00:00:00,10,10,9.7,9.8,399200
G36,15/06/2021 00:00:00,9.8,10,9.7,10,820000
G36,16/06/2021 00:00:00,10,11.2,10,10.8,2.1292e+006
G36,17/06/2021 00:00:00,10.8,10.8,10.4,10.7,763400
G36,18/06/2021 00:00:00,10.7,11.5,10.7,11.3,2.9927e+006
G36,21/06/2021 00:00:00,12.5,12.5,11.1,11.2,1.6154e+006
G36,22/06/2021 00:00:00,11.5,11.5,10.9,10.9,835800
G36,23/06/2021 00:00:00,10.9,11,10.4,10.5,1.1094e+006
G36,24/06/2021 00:00:00,10.2,10.5,10.2,10.4,786400
G36,25/06/2021 00:00:00,10.3,10.6,10.3,10.5,470200
G36,28/06/2021 00:00:00,10.5,10.5,10.3,10.5,559600
G36,29/06/2021 00:00:00,10.5,10.6,10.2,10.4,539000
G36,30/06/2021 00:00:00,10.4,10.4,10,10.1,754500
G36,01/07/2021 00:00:00,10,10.3,10,10.1,530600
G36,02/07/2021 00:00:00,10.1,10.2,9.9,10,547500
G36,05/07/2021 00:00:00,10,10,9.6,9.8,759700
G36,06/07/2021 00:00:00,9.8,9.8,9.2,9.3,880000
G36,07/07/2021 00:00:00,9.4,9.5,9.1,9.2,596400
G36,08/07/2021 00:00:00,9.2,9.5,9.2,9.4,416400
G36,09/07/2021 00:00:00,9.4,9.4,9,9,439200
G36,12/07/2021 00:00:00,9.1,9.1,8.1,8.4,946100
G36,13/07/2021 00:00:00,8.4,8.5,8.2,8.5,595900
G36,14/07/2021 00:00:00,8.5,8.6,8.3,8.5,329700
G36,15/07/2021 00:00:00,8.5,8.9,8.4,8.8,262500
G36,16/07/2021 00:00:00,8.8,9,8.8,8.9,296900
G36,19/07/2021 00:00:00,8.9,8.9,8.2,8.2,308400
G36,20/07/2021 00:00:00,8.2,8.6,8.1,8.5,517000
G36,21/07/2021 00:00:00,8.5,8.7,8.4,8.5,170500
G36,22/07/2021 00:00:00,8.5,8.8,8.5,8.7,199400
G36,23/07/2021 00:00:00,8.8,8.8,8.5,8.6,226100
G36,26/07/2021 00:00:00,8.4,8.6,8.3,8.5,188800
G36,27/07/2021 00:00:00,8.5,8.7,8.5,8.6,163700
G36,28/07/2021 00:00:00,8.5,8.9,8.5,8.8,294000
G36,29/07/2021 00:00:00,8.7,9.1,8.7,9,353400
G36,30/07/2021 00:00:00,9.1,9.1,8.9,8.9,323900
G36,02/08/2021 00:00:00,8.9,8.9,8.5,8.6,300000
G36,03/08/2021 00:00:00,8.6,8.7,8.5,8.7,586200
G36,04/08/2021 00:00:00,8.6,8.7,8.5,8.6,280400
G36,05/08/2021 00:00:00,8.5,8.8,8.5,8.8,364100
G36,06/08/2021 00:00:00,8.6,9.2,8.6,9.1,1.1209e+006
G36,09/08/2021 00:00:00,9.1,9.7,9,9.7,884300
G36,10/08/2021 00:00:00,9.7,10,9.5,9.7,765500
G36,11/08/2021 00:00:00,9.7,9.7,9.3,9.5,750600
G36,12/08/2021 00:00:00,9.4,10.4,9.3,10.2,1.8687e+006
G36,13/08/2021 00:00:00,10,10.4,9.9,10.2,1.1925e+006
G36,16/08/2021 00:00:00,10.4,10.5,10.2,10.5,963700
G36,17/08/2021 00:00:00,10.5,10.5,10,10.1,1.0137e+006
G36,18/08/2021 00:00:00,10,10.2,10,10.2,697300
G36,19/08/2021 00:00:00,10.2,10.2,9.9,10.1,766000
G36,20/08/2021 00:00:00,10,10.9,9.8,10.7,4.1952e+006
G36,23/08/2021 00:00:00,10.6,11.5,10.6,11,1.9546e+006
G36,24/08/2021 00:00:00,11,11.2,10.5,10.6,1.0101e+006
G36,25/08/2021 00:00:00,10.5,10.7,10.1,10.5,1.0912e+006
G36,26/08/2021 00:00:00,10.5,11.3,10.4,11,2.328e+006
G36,27/08/2021 00:00:00,11,12.2,10.8,12,3.7555e+006
G36,30/08/2021 00:00:00,11.9,12.5,11.9,12.2,1.6538e+006
G36,31/08/2021 00:00:00,12.2,12.3,11.7,11.9,2.0592e+006
G36,01/09/2021 00:00:00,11.9,12.8,11.7,12.6,3.3214e+006
G36,06/09/2021 00:00:00,11.8,12.9,11.8,12.1,2.4911e+006
G36,07/09/2021 00:00:00,12.1,12.3,11.8,11.9,2.1076e+006
G36,08/09/2021 00:00:00,11.9,12.1,11.6,11.7,1.6396e+006
G36,09/09/2021 00:00:00,11.8,12,11.5,12,1.4894e+006
G36,10/09/2021 00:00:00,12.2,12.5,11.8,12.4,1.2929e+006
G36,13/09/2021 00:00:00,12.4,12.4,11.8,12.1,1.0933e+006
G36,14/09/2021 00:00:00,11.8,11.9,11.6,11.6,1.2093e+006
G36,15/09/2021 00:00:00,11.6,13.4,11.3,13.1,4.1668e+006
G36,16/09/2021 00:00:00,13.2,13.2,12.7,12.8,1.2714e+006
G36,17/09/2021 00:00:00,12.9,13.2,12.6,13.1,1.6785e+006
G36,20/09/2021 00:00:00,13,13.6,12.4,12.7,2.468e+006
G36,21/09/2021 00:00:00,12.7,12.8,12.1,12.6,2.1665e+006
G36,22/09/2021 00:00:00,12.6,13.4,12.4,13.1,2.1178e+006
G36,23/09/2021 00:00:00,13.1,13.3,12.5,12.5,1.0767e+006
G36,24/09/2021 00:00:00,12.9,12.9,12.2,12.4,1.1321e+006
G36,27/09/2021 00:00:00,12.4,12.5,11.2,11.3,2.1804e+006
G36,28/09/2021 00:00:00,11.3,11.8,11.1,11.8,893900
G36,29/09/2021 00:00:00,11.8,12.2,11.4,12,958700
G36,30/09/2021 00:00:00,12,12.2,11.8,11.9,407800
G36,01/10/2021 00:00:00,11.8,11.9,11.5,11.6,776600
G36,04/10/2021 00:00:00,11.6,11.9,11.4,11.9,838700
G36,05/10/2021 00:00:00,11.9,12,11.7,11.8,470700
G36,06/10/2021 00:00:00,11.8,12.8,11.7,12.6,2.3073e+006
G36,07/10/2021 00:00:00,12.6,12.8,12.4,12.5,827000
G36,08/10/2021 00:00:00,12.5,12.9,12.4,12.7,1.6928e+006
G36,11/10/2021 00:00:00,12.7,12.8,12.3,12.5,1.2402e+006
G36,12/10/2021 00:00:00,12.5,12.5,12.1,12.3,820300
G36,13/10/2021 00:00:00,12.3,12.5,12.1,12.2,588200
G36,14/10/2021 00:00:00,12.3,12.6,12.3,12.5,914600
G36,15/10/2021 00:00:00,12.5,12.6,12.3,12.4,917900
G36,18/10/2021 00:00:00,12.5,12.6,12.2,12.3,933700
G36,19/10/2021 00:00:00,12.2,12.2,11.7,11.9,1.5277e+006
G36,20/10/2021 00:00:00,11.9,12,11.6,11.8,959300
G36,21/10/2021 00:00:00,11.8,12,11.6,11.7,893300
G36,22/10/2021 00:00:00,11.7,12.4,11.6,12.3,1.4047e+006
G36,25/10/2021 00:00:00,12.1,12.8,12.1,12.6,2.77e+006
G36,26/10/2021 00:00:00,12.7,12.9,12.2,12.9,1.765e+006
G36,27/10/2021 00:00:00,12.9,13.4,12.9,13.2,3.2992e+006
G36,28/10/2021 00:00:00,13.2,13.4,12.9,13.3,2.1847e+006
G36,29/10/2021 00:00:00,13.3,13.7,13.1,13.4,2.1347e+006
G36,01/11/2021 00:00:00,13.4,13.6,13,13.2,2.2192e+006
G36,02/11/2021 00:00:00,13.2,14.8,13,14.5,4.036e+006
G36,03/11/2021 00:00:00,14.5,15.1,13.3,13.5,3.366e+006
G36,04/11/2021 00:00:00,13.5,13.9,13,13.7,1.6774e+006
G36,05/11/2021 00:00:00,13.7,13.7,13.3,13.4,1.814e+006
G36,08/11/2021 00:00:00,13.5,14,13.1,13.5,2.4781e+006
G36,09/11/2021 00:00:00,13.5,13.8,13.4,13.7,1.8336e+006
G36,10/11/2021 00:00:00,13.7,14.4,13.7,14.2,2.6616e+006
G36,11/11/2021 00:00:00,14.2,14.7,13.9,14.4,3.2442e+006
G36,12/11/2021 00:00:00,14.5,15.9,14.4,15.7,4.3198e+006
G36,15/11/2021 00:00:00,15.7,17.4,15.7,17.2,4.8462e+006
G36,16/11/2021 00:00:00,17.2,17.3,16.3,16.6,3.353e+006
G36,17/11/2021 00:00:00,16.6,18.2,15.8,17.5,4.2426e+006
G36,18/11/2021 00:00:00,17.3,18.6,17.3,18.2,2.7041e+006
G36,19/11/2021 00:00:00,18.3,18.5,16.4,17.1,3.3267e+006
G36,22/11/2021 00:00:00,17.4,17.4,14.9,15,3.5359e+006
G36,23/11/2021 00:00:00,14.4,16.2,13.8,15.9,2.0292e+006
G36,24/11/2021 00:00:00,15.9,16.5,15.5,16.5,1.4382e+006
G36,25/11/2021 00:00:00,16.5,16.8,16,16.6,1.3982e+006
G36,26/11/2021 00:00:00,16.6,17.7,16.4,17.2,2.4586e+006
G36,29/11/2021 00:00:00,17.2,18.7,16.1,18.6,4.6647e+006
G36,30/11/2021 00:00:00,18.3,20.7,18.3,20.7,3.9363e+006
G36,01/12/2021 00:00:00,22,23.6,22,23.6,2.1917e+006
G36,02/12/2021 00:00:00,27,27,22.5,22.7,6.8621e+006
G36,03/12/2021 00:00:00,22.7,23.2,21,21.1,4.9446e+006
G36,06/12/2021 00:00:00,21.1,24.9,20.7,23.7,3.6939e+006
G36,07/12/2021 00:00:00,23.3,24.2,22.5,23.1,2.1502e+006
G36,08/12/2021 00:00:00,22.5,23.9,22.5,23.6,2.4982e+006
G36,09/12/2021 00:00:00,23.5,24.8,23,24.4,2.5791e+006
G36,10/12/2021 00:00:00,24.2,25.2,23.8,24.6,1.89e+006
G36,13/12/2021 00:00:00,24.6,25.2,23.2,24.3,2.9645e+006
G36,14/12/2021 00:00:00,24,24.3,22.2,22.5,4.2013e+006
G36,15/12/2021 00:00:00,22.5,22.5,21.2,21.6,2.9035e+006
G36,16/12/2021 00:00:00,21.5,23.9,21.5,23.4,1.6639e+006
G36,17/12/2021 00:00:00,23.5,23.8,22.8,22.9,1.7458e+006
G36,20/12/2021 00:00:00,22.9,23.9,22,23.2,2.7627e+006
G36,21/12/2021 00:00:00,23.1,23.7,23,23.3,1.4422e+006
G36,22/12/2021 00:00:00,23.5,25.2,23.5,24.4,3.1618e+006
G36,23/12/2021 00:00:00,24.2,25,22,23.7,2.8245e+006
G36,24/12/2021 00:00:00,23.8,24.5,23.1,23.5,1.3731e+006
G36,27/12/2021 00:00:00,23.6,23.6,22.5,23.4,1.559e+006
G36,28/12/2021 00:00:00,23,24.2,22.9,23.2,1.6849e+006
G36,29/12/2021 00:00:00,23.5,23.5,22.6,22.8,1.4166e+006
G36,30/12/2021 00:00:00,22.8,22.8,22.1,22.2,1.4007e+006
G36,31/12/2021 00:00:00,22.2,23.2,22.2,22.7,881700
G36,04/01/2022 00:00:00,22.7,25,22.6,24.7,4.1497e+006
G36,05/01/2022 00:00:00,24.5,27,24.5,25.7,3.4556e+006
G36,06/01/2022 00:00:00,26,26.8,25.1,25.3,2.5427e+006
G36,07/01/2022 00:00:00,25.3,26.4,24.8,26.2,3.6628e+006
G36,10/01/2022 00:00:00,26.1,27.3,24.1,25.4,3.45902e+006
G36,11/01/2022 00:00:00,25.4,28,24.5,26.5,3.3933e+006
G36,12/01/2022 00:00:00,26.2,27.5,24.5,26.2,2.8123e+006
G36,13/01/2022 00:00:00,26,26.8,22.1,23.3,2.4363e+006
G36,14/01/2022 00:00:00,23,24,21.3,23.3,1.8532e+006
G36,17/01/2022 00:00:00,23.5,23.7,19.3,19.3,2.7645e+006
G36,18/01/2022 00:00:00,19.3,19.6,17.6,17.6,1.9036e+006
G36,19/01/2022 00:00:00,16.5,17.5,15.4,16.1,2.2186e+006
G36,20/01/2022 00:00:00,16,18.5,16,18.5,1.1799e+006
G36,21/01/2022 00:00:00,19.5,19.9,18.5,18.9,1.6263e+006
G36,24/01/2022 00:00:00,19,19,16.4,16.7,1.7532e+006
G36,25/01/2022 00:00:00,16.4,17.9,16,17.6,1.0745e+006
G36,26/01/2022 00:00:00,17.6,17.9,16.7,16.7,977700
G36,27/01/2022 00:00:00,17,17,16.1,16.3,732900
G36,28/01/2022 00:00:00,16.3,16.6,15.3,16.3,1.1899e+006
G36,07/02/2022 00:00:00,16.3,17.2,16.3,17.1,435300
G36,08/02/2022 00:00:00,17.1,17.6,17,17.4,526500
G36,09/02/2022 00:00:00,17.3,18,17,18,805400
G36,10/02/2022 00:00:00,18,18.5,18,18.4,743400
G36,11/02/2022 00:00:00,18.6,18.6,17.9,18,606000
G36,14/02/2022 00:00:00,18,18,16.6,17,773100
G36,15/02/2022 00:00:00,17,17.5,16.8,17.4,379800
G36,16/02/2022 00:00:00,17.5,18.8,17.4,18.5,1.2289e+006
G36,17/02/2022 00:00:00,18.5,18.8,18.3,18.6,742400
G36,18/02/2022 00:00:00,18.6,19.9,18,19.8,1.6467e+006
G36,21/02/2022 00:00:00,19.6,20.3,19.6,20.1,1.5051e+006
G36,22/02/2022 00:00:00,19.9,20.1,18.8,19.3,1.5274e+006
G36,23/02/2022 00:00:00,19.3,19.9,19.1,19.5,861700
G36,24/02/2022 00:00:00,19.6,19.8,17.7,18.8,1.8834e+006
G36,25/02/2022 00:00:00,18.8,19.4,18.8,19,727000
G36,28/02/2022 00:00:00,19,19.1,18.5,18.7,867600
G36,01/03/2022 00:00:00,18.6,19,18.5,18.9,597400
G36,02/03/2022 00:00:00,18.9,19.4,18.5,19,930400
G36,03/03/2022 00:00:00,19,19.7,18.7,19.5,1.533e+006
G36,04/03/2022 00:00:00,19.5,20.5,19.5,20.2,1.8121e+006
G36,07/03/2022 00:00:00,20.3,20.4,19.6,20,1.5376e+006
G36,08/03/2022 00:00:00,19.8,20.7,19.5,19.8,2.4104e+006
G36,09/03/2022 00:00:00,19.8,20,18.8,19.4,1.6328e+006
G36,10/03/2022 00:00:00,19.4,20.2,19.4,19.8,929700
G36,11/03/2022 00:00:00,19.7,20.4,19.3,19.6,1.6812e+006
G36,14/03/2022 00:00:00,19.8,19.8,18.9,19,1.1647e+006
G36,15/03/2022 00:00:00,19.2,21,19.1,20.4,2.7155e+006
G36,16/03/2022 00:00:00,20.4,21,20.2,20.2,1.0751e+006
G36,17/03/2022 00:00:00,20.5,20.5,20.1,20.2,978500
G36,18/03/2022 00:00:00,20.3,20.8,19.8,20.3,2.1904e+006
G36,21/03/2022 00:00:00,20.4,21.9,20.3,21.6,3.113e+006
G36,22/03/2022 00:00:00,21.6,22,21,21.4,1.9529e+006
G36,23/03/2022 00:00:00,21,21.5,21,21.2,1.8789e+006
G36,24/03/2022 00:00:00,21.2,21.5,20.6,21.3,1.7418e+006
G36,25/03/2022 00:00:00,21.1,21.8,21.1,21.4,1.3763e+006
G36,28/03/2022 00:00:00,21.5,21.5,20,20.5,2.3673e+006
G36,29/03/2022 00:00:00,20.7,21.1,20.5,20.9,1.0478e+006
G36,30/03/2022 00:00:00,20.7,21.5,20.1,20.6,1.7383e+006
G36,31/03/2022 00:00:00,20.8,20.8,20.2,20.3,870600
G36,01/04/2022 00:00:00,20.2,20.4,19.8,20.4,1.0507e+006
G36,04/04/2022 00:00:00,20,21,20,20.4,657000
G36,05/04/2022 00:00:00,20.3,21.3,20.2,20.9,1.389e+006
G36,06/04/2022 00:00:00,20.8,21.3,20,20.8,1.4948e+006
G36,07/04/2022 00:00:00,20.8,20.9,20.2,20.3,663700
G36,08/04/2022 00:00:00,20.6,20.6,19.5,19.8,1.2473e+006
G36,12/04/2022 00:00:00,19.8,20.1,18.1,18.3,1.2791e+006
G36,13/04/2022 00:00:00,18.6,19,18,19,726100
G36,14/04/2022 00:00:00,19,19.3,18.5,18.7,447700
G36,15/04/2022 00:00:00,18.7,18.7,18,18.1,658100
G36,18/04/2022 00:00:00,18.1,18.1,15.6,16,1.4906e+006
G36,19/04/2022 00:00:00,16.5,16.8,14.6,14.9,1.0343e+006
G36,20/04/2022 00:00:00,14.4,14.8,13.7,13.8,1.0947e+006
G36,21/04/2022 00:00:00,13,13.7,12.1,12.3,1.3552e+006
G36,22/04/2022 00:00:00,12.3,14,12.3,12.9,837200
G36,25/04/2022 00:00:00,13.1,13.8,11.8,12,632900
G36,26/04/2022 00:00:00,12,12.9,11.4,12.8,628300
G36,27/04/2022 00:00:00,12.6,13.5,12.5,13.4,491200
G36,28/04/2022 00:00:00,13.6,13.9,13,13.5,431700
G36,29/04/2022 00:00:00,13.4,14.2,13.3,14.1,669800
G36,04/05/2022 00:00:00,14,14.5,13.4,14.1,605000
G36,05/05/2022 00:00:00,14.1,14.6,13.5,13.8,483200
G36,06/05/2022 00:00:00,13.9,13.9,13.1,13.1,371400
G36,09/05/2022 00:00:00,12.8,13.1,11.4,11.4,1.0968e+006
G36,10/05/2022 00:00:00,11.3,12,10,11.9,454200
G36,11/05/2022 00:00:00,11.8,12,11.5,11.9,304200
G36,12/05/2022 00:00:00,11.8,11.9,10.6,11.2,360700
G36,13/05/2022 00:00:00,10.5,11.3,10.2,10.2,650000
