Ticker,Date,Open,High,Low,Close,Volume
BIC,2/9/2015 00:00:00,9.27765,9.27765,9.1432,9.27765,24350
BIC,2/10/2015 00:00:00,9.27765,9.27765,9.21042,9.27765,47910
BIC,2/11/2015 00:00:00,9.27765,9.34488,9.27765,9.34488,29510
BIC,2/12/2015 00:00:00,9.34488,9.88272,9.34488,9.81549,183030
BIC,2/13/2015 00:00:00,9.88272,9.88272,9.6138,9.74826,6280
BIC,2/24/2015 00:00:00,9.94995,9.94995,9.74826,9.94995,34640
BIC,2/25/2015 00:00:00,10.0172,10.0172,9.6138,9.74826,138070
BIC,2/26/2015 00:00:00,9.88272,9.88272,9.68103,9.81549,58320
BIC,2/27/2015 00:00:00,9.81549,10.0172,9.74826,10.0172,157450
BIC,3/2/2015 00:00:00,10.0172,10.6895,10.0172,10.6222,875320
BIC,3/3/2015 00:00:00,10.7567,11.3618,10.7567,11.3618,477500
BIC,3/4/2015 00:00:00,11.5635,11.6979,11.2945,11.3618,550760
BIC,3/5/2015 00:00:00,11.3618,11.3618,10.8912,11.3618,385910
BIC,3/6/2015 00:00:00,11.429,11.429,11.1601,11.429,144130
BIC,3/9/2015 00:00:00,11.429,11.429,11.2273,11.2273,194570
BIC,3/10/2015 00:00:00,11.0928,11.3618,11.0928,11.2945,258690
BIC,3/11/2015 00:00:00,11.2945,11.2945,10.9584,10.9584,313880
BIC,3/12/2015 00:00:00,10.9584,11.1601,10.8912,11.0256,202160
BIC,3/13/2015 00:00:00,11.0256,11.2945,10.8912,10.8912,229290
BIC,3/16/2015 00:00:00,10.8912,11.2945,10.7567,10.9584,404600
BIC,3/17/2015 00:00:00,11.0928,11.3618,11.0256,11.2945,290930
BIC,3/18/2015 00:00:00,11.2945,11.2945,11.1601,11.1601,80830
BIC,3/19/2015 00:00:00,11.2273,11.2945,11.0256,11.0256,146930
BIC,3/20/2015 00:00:00,11.0256,11.0256,10.8912,11.0256,160530
BIC,3/23/2015 00:00:00,11.2273,11.2273,10.8239,10.8239,109640
BIC,3/24/2015 00:00:00,11.3257,11.3257,10.6806,10.8956,115780
BIC,3/25/2015 00:00:00,10.8956,10.8956,10.7522,10.8239,33850
BIC,3/26/2015 00:00:00,10.6806,11.5407,10.6806,11.5407,370770
BIC,3/27/2015 00:00:00,12.1142,12.1142,11.4691,11.4691,163040
BIC,3/30/2015 00:00:00,11.3974,11.4691,11.1823,11.254,76880
BIC,3/31/2015 00:00:00,11.254,11.254,10.8239,11.039,59280
BIC,4/1/2015 00:00:00,11.1823,11.1823,10.7522,10.8239,101640
BIC,4/2/2015 00:00:00,10.7522,11.039,10.4655,11.039,134300
BIC,4/3/2015 00:00:00,11.039,11.3257,10.8956,11.3257,148010
BIC,4/6/2015 00:00:00,11.3257,11.3257,11.1107,11.254,27120
BIC,4/7/2015 00:00:00,11.254,11.3974,11.1107,11.3974,204030
BIC,4/8/2015 00:00:00,11.4691,11.9708,11.3974,11.8992,389240
BIC,4/9/2015 00:00:00,12.0425,12.3292,11.8992,12.3292,356160
BIC,4/10/2015 00:00:00,12.4009,12.4009,11.8275,12.1142,267550
BIC,4/13/2015 00:00:00,12.1142,12.2576,11.9708,12.1142,202470
BIC,4/14/2015 00:00:00,12.1859,12.1859,12.0425,12.0425,210480
BIC,4/15/2015 00:00:00,12.0425,12.1142,11.9708,12.1142,118550
BIC,4/16/2015 00:00:00,12.5443,12.831,12.1859,12.4726,478090
BIC,4/17/2015 00:00:00,12.5443,12.7593,12.4009,12.4009,178140
BIC,4/20/2015 00:00:00,12.6877,12.6877,12.0425,12.4009,88500
BIC,4/21/2015 00:00:00,12.1859,12.2576,11.8275,11.8275,183490
BIC,4/22/2015 00:00:00,12.0425,12.0425,11.8275,11.8275,175110
BIC,4/23/2015 00:00:00,12.0425,12.2576,11.9708,12.1859,223820
BIC,4/24/2015 00:00:00,11.8992,12.4009,11.8992,12.2576,51230
BIC,4/27/2015 00:00:00,12.1142,12.1859,12.0425,12.1142,56870
BIC,5/4/2015 00:00:00,11.3257,12.0425,11.3257,11.6841,328500
BIC,5/5/2015 00:00:00,11.6841,11.9708,11.1823,11.8992,194230
BIC,5/6/2015 00:00:00,11.8275,11.8992,11.4691,11.4691,83280
BIC,5/7/2015 00:00:00,10.8956,11.7558,10.8956,11.6124,204400
BIC,5/8/2015 00:00:00,11.7558,11.7558,11.4691,11.4691,55740
BIC,5/11/2015 00:00:00,11.7558,11.7558,11.5407,11.6841,158770
BIC,5/12/2015 00:00:00,11.6124,11.6841,11.4691,11.6841,36140
BIC,5/13/2015 00:00:00,11.4691,11.6124,11.3257,11.6124,117410
BIC,5/14/2015 00:00:00,11.6124,11.6124,11.4691,11.5407,44260
BIC,5/15/2015 00:00:00,11.5407,11.6124,11.3257,11.3257,92490
BIC,5/18/2015 00:00:00,11.3974,11.3974,10.8239,10.8239,82410
BIC,5/19/2015 00:00:00,10.8239,11.4691,10.8239,11.1107,123180
BIC,5/20/2015 00:00:00,11.3257,11.8275,11.1823,11.3257,166160
BIC,5/21/2015 00:00:00,11.3974,11.8275,11.3974,11.8275,138080
BIC,5/22/2015 00:00:00,11.5407,11.7558,11.4691,11.4691,53460
BIC,5/25/2015 00:00:00,11.4691,11.7558,11.4691,11.6841,148410
BIC,5/26/2015 00:00:00,11.4691,11.6841,11.4691,11.6124,68760
BIC,5/27/2015 00:00:00,11.5407,11.5407,11.3257,11.3974,38510
BIC,5/28/2015 00:00:00,11.4691,11.6124,11.3257,11.5407,138090
BIC,5/29/2015 00:00:00,11.6841,11.6841,11.3257,11.4691,105540
BIC,6/1/2015 00:00:00,11.6124,11.6124,11.3257,11.4691,19610
BIC,6/2/2015 00:00:00,11.4691,11.4691,11.1823,11.3257,92910
BIC,6/3/2015 00:00:00,11.1823,11.4691,11.1107,11.1107,50070
BIC,6/4/2015 00:00:00,11.1107,11.3257,11.039,11.254,97050
BIC,6/5/2015 00:00:00,11.3257,11.4691,11.254,11.3974,77490
BIC,6/8/2015 00:00:00,11.3257,11.4691,11.1823,11.3257,213710
BIC,6/9/2015 00:00:00,11.3257,11.3257,11.1823,11.3257,12300
BIC,6/10/2015 00:00:00,11.3257,11.3257,10.9673,11.1823,30630
BIC,6/11/2015 00:00:00,11.4691,11.4691,11.1107,11.254,105700
BIC,6/12/2015 00:00:00,11.254,11.4691,11.254,11.4691,150990
BIC,6/15/2015 00:00:00,11.6124,11.6124,11.3974,11.4691,83620
BIC,6/16/2015 00:00:00,11.5407,11.5407,11.4691,11.4691,96220
BIC,6/17/2015 00:00:00,11.4691,11.6124,11.4691,11.6124,85600
BIC,6/18/2015 00:00:00,11.5407,11.6841,11.4691,11.4691,79140
BIC,6/19/2015 00:00:00,11.4691,11.5407,11.4691,11.4691,86860
BIC,6/22/2015 00:00:00,11.4691,12.1859,11.4691,12.1142,363690
BIC,6/23/2015 00:00:00,12.1142,12.1142,11.8992,11.8992,113060
BIC,6/24/2015 00:00:00,11.8992,11.9708,11.8275,11.8992,49270
BIC,6/25/2015 00:00:00,11.8992,12.1142,11.8992,11.9708,49600
BIC,6/26/2015 00:00:00,11.6841,11.8275,11.5407,11.5407,88360
BIC,6/29/2015 00:00:00,11.5407,12.1142,11.5407,12.0425,398960
BIC,6/30/2015 00:00:00,11.8992,12.3292,11.8992,12.0425,274040
BIC,7/1/2015 00:00:00,12.0425,12.1859,11.7558,11.8992,63200
BIC,7/2/2015 00:00:00,11.8992,12.2576,11.8992,12.1142,233450
BIC,7/3/2015 00:00:00,12.1859,12.1859,11.9708,12.1142,148780
BIC,7/6/2015 00:00:00,12.0425,12.9027,12.0425,12.9027,832730
BIC,7/7/2015 00:00:00,13.2611,13.7629,13.2611,13.7629,676800
BIC,7/8/2015 00:00:00,13.9062,14.6947,13.9062,14.6231,935460
BIC,7/9/2015 00:00:00,14.2646,15.6266,14.193,15.6266,952940
BIC,7/10/2015 00:00:00,15.9133,16.7018,15.6983,16.7018,726180
BIC,7/13/2015 00:00:00,17.8487,17.8487,17.2036,17.8487,599430
BIC,7/14/2015 00:00:00,18.924,19.0673,17.562,18.9956,1.19617e+006
BIC,7/15/2015 00:00:00,18.9956,18.9956,17.7054,17.7771,678820
BIC,7/16/2015 00:00:00,17.2036,18.9956,16.9169,18.9956,692860
BIC,7/17/2015 00:00:00,18.9956,19.7125,18.0638,18.6372,188920
BIC,7/20/2015 00:00:00,17.9921,18.6372,17.562,17.562,160430
BIC,7/21/2015 00:00:00,17.562,18.1355,16.3434,16.3434,331470
BIC,7/22/2015 00:00:00,15.3399,16.7735,15.2682,16.7735,966750
BIC,7/23/2015 00:00:00,17.2036,17.8487,17.2036,17.2036,296040
BIC,7/24/2015 00:00:00,17.2036,17.2036,16.4868,17.2036,126970
BIC,7/27/2015 00:00:00,17.2036,17.2036,16.2717,16.4868,399510
BIC,7/28/2015 00:00:00,16.4151,16.7018,16.2001,16.2001,448390
BIC,7/29/2015 00:00:00,16.2001,17.0602,16.0567,16.1284,236730
BIC,7/30/2015 00:00:00,15.9133,16.3434,15.8416,16.3434,132460
BIC,7/31/2015 00:00:00,16.4151,16.4868,15.8416,16.0567,210870
BIC,8/3/2015 00:00:00,15.1248,15.5549,14.9815,15.1965,397390
BIC,8/4/2015 00:00:00,15.1965,15.3399,14.408,15.1965,246610
BIC,8/5/2015 00:00:00,15.1965,16.0567,15.1965,15.9133,105590
BIC,8/6/2015 00:00:00,15.9133,15.9133,15.2682,15.2682,84340
BIC,8/7/2015 00:00:00,15.1965,15.6266,15.1965,15.4116,141940
BIC,8/10/2015 00:00:00,15.4116,16.4868,15.4116,16.4868,213550
BIC,8/11/2015 00:00:00,17.0602,17.562,16.9169,16.9886,483280
BIC,8/12/2015 00:00:00,17.1319,17.1319,16.2717,16.2717,162410
BIC,8/13/2015 00:00:00,16.3434,16.3434,15.4832,15.4832,166530
BIC,8/14/2015 00:00:00,15.4832,15.9133,15.1965,15.9133,280480
BIC,8/17/2015 00:00:00,15.985,15.985,15.0531,15.4116,145570
BIC,8/18/2015 00:00:00,15.4116,16.0567,15.4116,15.9133,116440
BIC,8/19/2015 00:00:00,15.77,16.4151,15.6266,16.3434,186860
BIC,8/20/2015 00:00:00,16.4868,17.2036,16.4868,16.8452,409060
BIC,8/21/2015 00:00:00,16.8452,17.2036,16.4151,17.1319,438580
BIC,8/24/2015 00:00:00,16.5585,17.1319,15.985,16.8452,514930
BIC,8/25/2015 00:00:00,16.8452,17.9921,16.5585,17.9921,384260
BIC,8/26/2015 00:00:00,17.9921,17.9921,17.347,17.9921,246050
BIC,8/27/2015 00:00:00,17.9921,17.9921,17.4186,17.4186,303420
BIC,8/28/2015 00:00:00,17.4186,17.9204,17.2036,17.9204,217750
BIC,8/31/2015 00:00:00,17.0602,17.9204,17.0602,17.4903,51830
BIC,9/1/2015 00:00:00,17.2036,17.562,17.2036,17.562,73770
BIC,9/3/2015 00:00:00,17.2753,17.347,16.4151,16.5585,184630
BIC,9/4/2015 00:00:00,16.2001,16.7735,16.2001,16.5585,44940
BIC,9/7/2015 00:00:00,16.5585,17.1319,16.2001,16.3434,34100
BIC,9/8/2015 00:00:00,16.7018,16.8452,16.2717,16.8452,106240
BIC,9/9/2015 00:00:00,17.2036,17.2036,16.7735,16.8452,72150
BIC,9/10/2015 00:00:00,16.7018,17.0602,16.4868,16.8452,33640
BIC,9/11/2015 00:00:00,16.8452,16.8452,16.3434,16.3434,69810
BIC,9/14/2015 00:00:00,16.7735,16.7735,16.3434,16.5585,82190
BIC,9/15/2015 00:00:00,16.4868,16.5585,16.2001,16.2717,73980
BIC,9/16/2015 00:00:00,16.3434,16.4868,16.2717,16.3434,36120
BIC,9/17/2015 00:00:00,16.3434,16.3434,16.1284,16.1284,38480
BIC,9/18/2015 00:00:00,16.4868,16.6301,16.3434,16.6301,43310
BIC,9/21/2015 00:00:00,16.6301,16.8452,16.4868,16.8452,75320
BIC,9/22/2015 00:00:00,16.6301,16.9886,16.6301,16.9169,61790
BIC,9/23/2015 00:00:00,16.8452,16.9169,16.7018,16.8452,70610
BIC,9/24/2015 00:00:00,16.8452,17.0602,16.7018,16.8452,110230
BIC,9/25/2015 00:00:00,16.8452,16.8452,16.3434,16.6301,26410
BIC,9/28/2015 00:00:00,16.9169,16.9169,16.3434,16.3434,36750
BIC,9/29/2015 00:00:00,16.2717,16.4151,16.1284,16.3434,37110
BIC,9/30/2015 00:00:00,16.4151,16.6301,16.2717,16.2717,24970
BIC,10/1/2015 00:00:00,16.4151,16.4151,16.1284,16.2001,33640
BIC,10/2/2015 00:00:00,16.1284,16.4151,16.0567,16.0567,44100
BIC,10/5/2015 00:00:00,16.4151,16.9886,16.2717,16.9886,68540
BIC,10/6/2015 00:00:00,17.2036,18.1355,17.2036,18.1355,653790
BIC,10/7/2015 00:00:00,18.2788,18.4939,17.7771,17.7771,172260
BIC,10/8/2015 00:00:00,17.7771,18.9956,17.6337,18.924,271350
BIC,10/9/2015 00:00:00,18.924,18.924,17.9204,17.9204,152960
BIC,10/12/2015 00:00:00,18.2788,18.4939,17.6337,17.6337,127380
BIC,10/13/2015 00:00:00,17.4186,17.6337,17.1319,17.2036,196710
BIC,10/14/2015 00:00:00,17.562,17.9204,16.9886,17.1319,226680
BIC,10/15/2015 00:00:00,17.2036,17.6337,17.1319,17.2753,75900
BIC,10/16/2015 00:00:00,17.4903,17.562,17.0602,17.1319,113120
BIC,10/19/2015 00:00:00,17.1319,17.4186,17.0602,17.1319,86000
BIC,10/20/2015 00:00:00,17.1319,17.6337,17.0602,17.4903,148370
BIC,10/21/2015 00:00:00,17.6337,17.7771,17.562,17.562,192660
BIC,10/22/2015 00:00:00,17.4903,17.4903,16.9169,17.0602,187940
BIC,10/23/2015 00:00:00,17.0602,17.4903,17.0602,17.2036,185510
BIC,10/26/2015 00:00:00,17.2036,17.2036,16.9169,16.9169,247540
BIC,10/27/2015 00:00:00,16.8452,16.8452,16.7018,16.7018,168040
BIC,10/28/2015 00:00:00,16.7018,16.7018,16.3434,16.3434,335080
BIC,10/29/2015 00:00:00,16.3434,16.7018,16.3434,16.5585,54630
BIC,10/30/2015 00:00:00,16.5585,16.7018,16.4151,16.7018,36680
BIC,11/2/2015 00:00:00,16.6301,16.8452,16.4868,16.4868,41950
BIC,11/3/2015 00:00:00,16.4868,16.6301,16.3434,16.4151,41500
BIC,11/4/2015 00:00:00,16.6301,16.6301,16.3434,16.3434,46000
BIC,11/5/2015 00:00:00,16.4868,16.8452,16.2717,16.8452,148480
BIC,11/6/2015 00:00:00,16.8452,16.8452,16.4151,16.4868,42830
BIC,11/9/2015 00:00:00,16.4868,16.6301,16.2717,16.2717,65990
BIC,11/10/2015 00:00:00,16.2717,16.3434,16.1284,16.1284,61330
BIC,11/11/2015 00:00:00,16.3434,16.3434,15.9133,15.9133,35670
BIC,11/12/2015 00:00:00,16.0567,16.0567,15.4832,15.8416,106560
BIC,11/13/2015 00:00:00,16.4151,16.4151,15.8416,15.8416,39440
BIC,11/16/2015 00:00:00,16.1284,16.1284,15.6983,15.6983,58790
BIC,11/17/2015 00:00:00,15.6983,15.6983,15.4832,15.4832,57120
BIC,11/18/2015 00:00:00,15.4832,15.6266,15.2682,15.4116,30870
BIC,11/19/2015 00:00:00,15.1965,15.4832,15.1965,15.3399,43060
BIC,11/20/2015 00:00:00,15.1965,15.3399,15.1965,15.1965,22730
BIC,11/23/2015 00:00:00,15.77,15.77,15.3399,15.4116,5760
BIC,11/24/2015 00:00:00,15.5549,15.5549,15.1248,15.1248,31280
BIC,11/25/2015 00:00:00,15.1248,15.1248,14.9098,14.9815,44840
BIC,11/26/2015 00:00:00,15.0531,15.0531,14.6947,14.6947,42370
BIC,11/27/2015 00:00:00,14.6947,14.6947,13.9779,13.9779,61290
BIC,11/30/2015 00:00:00,14.193,14.193,13.1177,13.1894,33920
BIC,12/1/2015 00:00:00,13.1894,13.9062,13.1894,13.7629,82200
BIC,12/2/2015 00:00:00,13.3328,14.1213,13.3328,13.8346,25170
BIC,12/3/2015 00:00:00,14.1213,14.1213,13.6912,13.6912,6430
BIC,12/4/2015 00:00:00,13.6912,13.7629,13.4762,13.7629,21130
BIC,12/7/2015 00:00:00,14.0496,14.0496,13.5478,13.5478,10250
BIC,12/8/2015 00:00:00,13.5478,14.4797,13.4762,14.3363,42480
BIC,12/9/2015 00:00:00,14.6947,14.9098,14.3363,14.408,44260
BIC,12/10/2015 00:00:00,14.4797,14.6947,14.408,14.408,2700
BIC,12/11/2015 00:00:00,13.8346,14.408,13.8346,14.408,13130
BIC,12/14/2015 00:00:00,14.2646,14.2646,13.9779,14.1213,28780
BIC,12/15/2015 00:00:00,14.1213,14.3363,13.9779,13.9779,16050
BIC,12/16/2015 00:00:00,14.0496,14.0496,13.9062,14.0496,36660
BIC,12/17/2015 00:00:00,14.0496,14.9098,14.0496,14.3363,68500
BIC,12/18/2015 00:00:00,14.2646,14.4797,14.193,14.2646,41720
BIC,12/21/2015 00:00:00,14.408,14.5514,14.3363,14.3363,2040
BIC,12/22/2015 00:00:00,13.8346,14.0496,13.7629,13.7629,53230
BIC,12/23/2015 00:00:00,13.4762,13.9062,13.4762,13.6912,14460
BIC,12/24/2015 00:00:00,13.4762,13.6195,13.3328,13.3328,87210
BIC,12/25/2015 00:00:00,13.1894,13.6912,13.1894,13.1894,19330
BIC,12/28/2015 00:00:00,12.9744,13.4045,12.5443,12.9744,45850
BIC,12/29/2015 00:00:00,12.9027,12.9744,12.831,12.9027,99140
BIC,12/30/2015 00:00:00,13.4762,13.4762,13.1894,13.4762,26130
BIC,12/31/2015 00:00:00,13.3328,13.5478,13.2611,13.2611,22290
BIC,1/4/2016 00:00:00,13.6195,13.6195,13.1894,13.1894,35880
BIC,1/5/2016 00:00:00,13.1894,13.4762,12.9027,12.9744,22110
BIC,1/6/2016 00:00:00,12.9744,13.1177,12.9744,13.1177,17720
BIC,1/7/2016 00:00:00,13.1177,13.1177,12.7593,12.7593,38580
BIC,1/8/2016 00:00:00,12.5443,12.9744,12.2576,12.2576,47650
BIC,1/11/2016 00:00:00,12.9027,12.9027,12.5443,12.5443,20940
BIC,1/12/2016 00:00:00,12.5443,12.7593,12.5443,12.6877,21690
BIC,1/13/2016 00:00:00,12.9744,13.1894,12.6877,12.7593,83150
BIC,1/14/2016 00:00:00,12.7593,12.7593,12.4009,12.4726,24450
BIC,1/15/2016 00:00:00,12.5443,12.7593,11.8992,11.8992,44130
BIC,1/18/2016 00:00:00,11.8992,11.8992,11.1107,11.1107,123610
BIC,1/19/2016 00:00:00,11.1107,11.8275,11.1107,11.8275,88180
BIC,1/20/2016 00:00:00,12.1859,12.1859,11.5407,11.5407,32720
BIC,1/21/2016 00:00:00,11.4691,11.6841,11.1107,11.1107,41020
BIC,1/22/2016 00:00:00,11.1107,11.1823,10.3938,10.4655,176290
BIC,1/25/2016 00:00:00,10.4655,11.1823,10.4655,11.1823,63230
BIC,1/26/2016 00:00:00,11.1823,11.7558,10.9673,11.1107,90750
BIC,1/27/2016 00:00:00,11.1107,11.4691,11.1107,11.3974,71800
BIC,1/28/2016 00:00:00,11.4691,11.4691,11.254,11.3257,63350
BIC,1/29/2016 00:00:00,11.3257,11.3974,11.1823,11.254,36520
BIC,2/1/2016 00:00:00,11.3257,11.3974,10.8956,10.8956,38390
BIC,2/2/2016 00:00:00,10.9673,11.1823,10.8956,11.1823,26430
BIC,2/3/2016 00:00:00,11.039,11.254,10.7522,11.254,20890
BIC,2/4/2016 00:00:00,11.254,11.3257,11.254,11.254,16570
BIC,2/5/2016 00:00:00,11.254,11.254,11.1823,11.1823,17370
BIC,2/15/2016 00:00:00,11.1823,11.1823,10.7522,11.1107,11330
BIC,2/16/2016 00:00:00,11.1107,11.4691,11.1107,11.3257,53590
BIC,2/17/2016 00:00:00,11.4691,11.4691,11.3257,11.3257,22660
BIC,2/18/2016 00:00:00,12.1142,12.1142,12.1142,12.1142,42530
BIC,2/19/2016 00:00:00,12.9027,12.9027,12.9027,12.9027,42370
BIC,2/22/2016 00:00:00,13.7629,13.7629,13.7629,13.7629,82020
BIC,2/23/2016 00:00:00,14.6947,14.6947,14.0496,14.6947,760540
BIC,2/24/2016 00:00:00,15.3399,15.6983,14.8381,15.6983,246250
BIC,2/25/2016 00:00:00,16.6301,16.7735,15.4116,15.4116,323680
BIC,2/26/2016 00:00:00,15.0531,15.77,14.7664,15.77,281200
BIC,2/29/2016 00:00:00,15.77,15.77,15.4116,15.4116,180920
BIC,3/1/2016 00:00:00,15.2682,15.6983,14.6947,14.6947,135250
BIC,3/2/2016 00:00:00,14.6231,15.6983,14.3363,15.6266,572450
BIC,3/3/2016 00:00:00,15.6266,16.1284,15.2682,15.3399,180940
BIC,3/4/2016 00:00:00,15.4832,15.9133,15.3399,15.6983,221840
BIC,3/7/2016 00:00:00,15.6983,15.8416,15.0531,15.0531,232660
BIC,3/8/2016 00:00:00,15.0531,15.3399,15.0531,15.0531,124630
BIC,3/9/2016 00:00:00,15.0531,15.0531,14.6947,14.6947,77290
BIC,3/10/2016 00:00:00,14.6947,15.0531,14.6947,15.0531,77400
BIC,3/11/2016 00:00:00,15.0531,15.2682,14.7664,14.7664,75100
BIC,3/14/2016 00:00:00,14.8381,15.2682,14.6947,14.6947,71700
BIC,3/15/2016 00:00:00,14.6231,14.6947,13.9779,14.3363,116800
BIC,3/16/2016 00:00:00,14.2646,14.9098,14.193,14.4797,106020
BIC,3/17/2016 00:00:00,14.4797,14.9098,14.4797,14.5514,96150
BIC,3/18/2016 00:00:00,14.7664,14.7664,14.5514,14.5514,45340
BIC,3/21/2016 00:00:00,14.2646,14.6231,14.2646,14.5514,41470
BIC,3/22/2016 00:00:00,14.408,14.5514,14.3363,14.3363,91090
BIC,3/23/2016 00:00:00,14.0496,14.4797,13.9062,13.9779,95790
BIC,3/24/2016 00:00:00,13.9062,14.4797,13.9062,14.193,98350
BIC,3/25/2016 00:00:00,14.3363,15.1248,14.3363,15.1248,474130
BIC,3/28/2016 00:00:00,15.4832,15.6983,15.3399,15.4116,100170
BIC,3/29/2016 00:00:00,15.4116,15.985,15.4116,15.8416,237310
BIC,3/30/2016 00:00:00,15.0531,15.6983,15.0531,15.5549,101750
BIC,3/31/2016 00:00:00,15.5549,15.5549,14.6947,14.7664,182370
BIC,4/1/2016 00:00:00,14.6947,14.8381,14.3363,14.3363,92680
BIC,4/4/2016 00:00:00,14.193,14.2646,13.9779,13.9779,73970
BIC,4/5/2016 00:00:00,14.2646,14.5514,13.9779,14.5514,44820
BIC,4/6/2016 00:00:00,14.8381,15.0531,14.193,15.0531,65500
BIC,4/7/2016 00:00:00,15.1248,15.2682,14.3363,15.2682,58650
BIC,4/8/2016 00:00:00,15.1965,15.4832,14.9815,15.3399,69590
BIC,4/11/2016 00:00:00,15.4116,15.4116,15.0531,15.1965,84360
BIC,4/12/2016 00:00:00,15.3399,15.3399,14.7664,15.1965,38490
BIC,4/13/2016 00:00:00,15.1965,15.1965,14.6947,14.7664,42350
BIC,4/14/2016 00:00:00,14.7664,15.0531,14.6947,14.8381,33940
BIC,4/15/2016 00:00:00,15.0531,15.0531,14.7664,14.7664,13690
BIC,4/19/2016 00:00:00,14.6947,14.9098,14.3363,14.9098,19820
BIC,4/20/2016 00:00:00,14.4797,15.0531,14.4797,14.4797,38330
BIC,4/21/2016 00:00:00,14.6947,14.9815,14.4797,14.5514,33370
BIC,4/22/2016 00:00:00,14.4797,14.9815,14.4797,14.9098,15330
BIC,4/25/2016 00:00:00,15.0531,15.4116,14.408,14.9815,40540
BIC,4/26/2016 00:00:00,15.0531,15.1248,14.6947,14.9815,69790
BIC,4/27/2016 00:00:00,15.0531,15.6266,14.9815,15.1965,77200
BIC,4/28/2016 00:00:00,15.2682,15.5549,15.0531,15.4832,122220
BIC,4/29/2016 00:00:00,15.5549,16.5585,15.5549,16.5585,636150
BIC,5/4/2016 00:00:00,16.9886,17.2036,16.9169,17.2036,168400
BIC,5/5/2016 00:00:00,17.562,17.562,16.5585,16.7735,85870
BIC,5/6/2016 00:00:00,16.3434,16.9886,15.985,16.1284,179020
BIC,5/9/2016 00:00:00,15.6266,16.2717,15.4116,15.5549,118560
BIC,5/10/2016 00:00:00,15.4116,16.2717,15.3399,16.1284,106880
BIC,5/11/2016 00:00:00,16.1284,16.7018,16.1284,16.4868,87490
BIC,5/12/2016 00:00:00,16.4151,16.5585,15.8416,15.8416,104500
BIC,5/13/2016 00:00:00,16.2837,16.2837,15.8416,15.9153,85770
BIC,5/16/2016 00:00:00,15.9153,16.2101,15.4732,15.989,50050
BIC,5/17/2016 00:00:00,15.9153,16.4311,15.9153,16.0627,78970
BIC,5/18/2016 00:00:00,16.2101,16.5048,15.989,16.1364,45350
BIC,5/19/2016 00:00:00,16.1364,16.2101,15.9153,15.989,9370
BIC,5/20/2016 00:00:00,16.2101,16.2101,15.6206,15.768,53650
BIC,5/23/2016 00:00:00,16.0627,16.1364,15.6206,15.989,31270
BIC,5/24/2016 00:00:00,15.6943,15.989,15.6943,15.9153,29130
BIC,5/25/2016 00:00:00,15.8416,16.1364,15.768,15.768,33440
BIC,5/26/2016 00:00:00,15.768,15.768,15.1785,15.3996,70810
BIC,5/27/2016 00:00:00,15.3996,16.2101,15.3259,15.9153,48020
BIC,5/30/2016 00:00:00,15.9153,16.1364,15.4732,15.6206,37760
BIC,5/31/2016 00:00:00,15.768,15.9153,15.4732,15.4732,61020
BIC,6/1/2016 00:00:00,15.4732,15.9153,15.4732,15.6943,67950
BIC,6/2/2016 00:00:00,15.9153,15.9153,15.3259,15.6943,117420
BIC,6/3/2016 00:00:00,15.8416,15.8416,15.4732,15.8416,103750
BIC,6/6/2016 00:00:00,15.8416,15.9153,15.6206,15.8416,26070
BIC,6/7/2016 00:00:00,15.5469,15.9153,15.5469,15.9153,49720
BIC,6/8/2016 00:00:00,15.6943,16.6521,15.6943,16.2837,188290
BIC,6/9/2016 00:00:00,16.4311,16.7258,16.1364,16.6521,140130
BIC,6/10/2016 00:00:00,16.7258,16.7995,16.5048,16.5785,95090
BIC,6/13/2016 00:00:00,16.5785,16.6521,16.2101,16.6521,188040
BIC,6/14/2016 00:00:00,16.6521,16.6521,16.2101,16.5785,23050
BIC,6/15/2016 00:00:00,16.4311,16.6521,16.4311,16.6521,96260
BIC,6/16/2016 00:00:00,16.6521,16.6521,15.8416,16.5785,88880
BIC,6/17/2016 00:00:00,16.5785,16.6521,16.2101,16.2837,108750
BIC,6/20/2016 00:00:00,16.2837,16.5785,16.2101,16.3574,138520
BIC,6/21/2016 00:00:00,16.5785,16.5785,16.3574,16.5048,146470
BIC,6/22/2016 00:00:00,16.5048,16.5785,16.2837,16.5785,98950
BIC,6/23/2016 00:00:00,16.5048,16.6521,16.2837,16.6521,174450
BIC,6/24/2016 00:00:00,16.9469,16.9469,15.5469,16.7995,66650
BIC,6/27/2016 00:00:00,16.2837,16.9469,16.2101,16.9469,72140
BIC,6/28/2016 00:00:00,16.9469,17.1679,16.6521,17.0942,134560
BIC,6/29/2016 00:00:00,17.0942,18.1995,17.0942,17.9784,199980
BIC,6/30/2016 00:00:00,18.0521,18.1995,17.6837,17.6837,32360
BIC,7/1/2016 00:00:00,17.6837,18.4942,17.6837,18.2732,209270
BIC,7/4/2016 00:00:00,19.01,19.01,17.8311,18.2732,46160
BIC,7/5/2016 00:00:00,18.2732,18.4205,17.3153,17.3153,185770
BIC,7/6/2016 00:00:00,17.3153,18.0521,17.3153,17.9047,108980
BIC,7/7/2016 00:00:00,17.9047,18.2732,17.4627,18.2732,107190
BIC,7/8/2016 00:00:00,18.1995,18.1995,17.6837,18.1258,69760
BIC,7/11/2016 00:00:00,17.9047,18.2732,17.9047,17.9047,34920
