Ticker,Date,Open,High,Low,Close,Volume
CMG,01/07/2011 00:00:00,5.95467,6.02311,5.81778,5.88623,334510
CMG,04/07/2011 00:00:00,5.88623,5.95467,5.81778,5.88623,88620
CMG,05/07/2011 00:00:00,6.02311,6.16,6.02311,6.16,21660
CMG,06/07/2011 00:00:00,6.16,6.16,6.02311,6.02311,16370
CMG,07/07/2011 00:00:00,6.02311,6.16,5.95467,6.02311,60890
CMG,08/07/2011 00:00:00,6.02311,6.02311,5.88623,5.88623,14060
CMG,11/07/2011 00:00:00,5.88623,5.88623,5.74934,5.74934,50570
CMG,12/07/2011 00:00:00,5.68089,5.68089,5.544,5.61245,45780
CMG,13/07/2011 00:00:00,5.61245,5.88623,5.61245,5.61245,20520
CMG,14/07/2011 00:00:00,5.61245,5.81778,5.61245,5.81778,45290
CMG,15/07/2011 00:00:00,5.81778,5.81778,5.68089,5.68089,46130
CMG,18/07/2011 00:00:00,5.68089,5.74934,5.68089,5.74934,32020
CMG,19/07/2011 00:00:00,5.74934,5.74934,5.68089,5.74934,32060
CMG,20/07/2011 00:00:00,5.68089,5.81778,5.68089,5.68089,5910
CMG,21/07/2011 00:00:00,5.61245,5.68089,5.61245,5.68089,38080
CMG,22/07/2011 00:00:00,5.74934,5.81778,5.68089,5.74934,87230
CMG,25/07/2011 00:00:00,5.74934,5.74934,5.68089,5.74934,21290
CMG,26/07/2011 00:00:00,5.74934,5.81778,5.68089,5.81778,28350
CMG,27/07/2011 00:00:00,5.81778,5.95467,5.81778,5.88623,29750
CMG,28/07/2011 00:00:00,5.88623,5.95467,5.88623,5.88623,14180
CMG,29/07/2011 00:00:00,5.95467,5.95467,5.81778,5.88623,15250
CMG,01/08/2011 00:00:00,5.81778,5.88623,5.81778,5.88623,39940
CMG,02/08/2011 00:00:00,5.81778,5.95467,5.74934,5.88623,68130
CMG,03/08/2011 00:00:00,5.88623,6.02311,5.88623,5.88623,23580
CMG,04/08/2011 00:00:00,5.81778,6.09156,5.81778,6.09156,9020
CMG,05/08/2011 00:00:00,5.88623,6.02311,5.88623,5.88623,26800
CMG,08/08/2011 00:00:00,5.88623,6.02311,5.81778,5.81778,9080
CMG,09/08/2011 00:00:00,5.74934,5.81778,5.74934,5.81778,70540
CMG,10/08/2011 00:00:00,6.02311,6.02311,5.81778,5.81778,19020
CMG,11/08/2011 00:00:00,5.74934,5.81778,5.68089,5.68089,19400
CMG,12/08/2011 00:00:00,5.74934,5.81778,5.74934,5.81778,19960
CMG,15/08/2011 00:00:00,5.81778,5.81778,5.81778,5.81778,6920
CMG,16/08/2011 00:00:00,5.81778,5.88623,5.81778,5.81778,36750
CMG,17/08/2011 00:00:00,5.88623,5.95467,5.81778,5.95467,35410
CMG,18/08/2011 00:00:00,5.95467,6.09156,5.95467,5.95467,15500
CMG,19/08/2011 00:00:00,5.81778,5.81778,5.81778,5.81778,4670
CMG,22/08/2011 00:00:00,5.81778,6.02311,5.81778,6.02311,7980
CMG,23/08/2011 00:00:00,6.02311,6.09156,5.81778,5.81778,5500
CMG,24/08/2011 00:00:00,5.81778,5.81778,5.74934,5.81778,12860
CMG,25/08/2011 00:00:00,5.88623,5.95467,5.88623,5.88623,10550
CMG,26/08/2011 00:00:00,6.02311,6.02311,5.81778,5.81778,7310
CMG,29/08/2011 00:00:00,5.81778,6.02311,5.81778,5.88623,24250
CMG,30/08/2011 00:00:00,6.09156,6.16,5.95467,5.95467,35420
CMG,31/08/2011 00:00:00,5.88623,6.09156,5.88623,6.09156,30950
CMG,01/09/2011 00:00:00,6.09156,6.09156,6.02311,6.09156,11380
CMG,05/09/2011 00:00:00,5.95467,5.95467,5.88623,5.88623,28610
CMG,06/09/2011 00:00:00,5.88623,5.95467,5.81778,5.81778,26880
CMG,07/09/2011 00:00:00,5.95467,6.09156,5.95467,6.09156,72310
CMG,08/09/2011 00:00:00,6.36534,6.36534,6.29689,6.29689,119960
CMG,09/09/2011 00:00:00,6.29689,6.57067,6.29689,6.57067,69730
CMG,12/09/2011 00:00:00,6.84445,6.84445,6.70756,6.84445,130250
CMG,13/09/2011 00:00:00,7.11823,7.11823,6.84445,6.98134,57170
CMG,14/09/2011 00:00:00,6.98134,6.98134,6.63911,6.63911,72500
CMG,15/09/2011 00:00:00,6.36534,6.43378,6.36534,6.43378,60800
CMG,16/09/2011 00:00:00,6.43378,6.43378,6.16,6.16,48920
CMG,19/09/2011 00:00:00,6.43378,6.43378,6.02311,6.02311,18780
CMG,20/09/2011 00:00:00,6.31195,6.31195,6.02175,6.0943,70790
CMG,21/09/2011 00:00:00,6.31195,6.31195,6.16685,6.16685,18270
CMG,22/09/2011 00:00:00,6.16685,6.45705,6.16685,6.45705,26810
CMG,23/09/2011 00:00:00,6.2394,6.45705,6.16685,6.3845,17540
CMG,26/09/2011 00:00:00,6.3845,6.3845,6.2394,6.31195,2070
CMG,27/09/2011 00:00:00,6.16685,6.3845,6.16685,6.16685,16190
CMG,28/09/2011 00:00:00,6.2394,6.31195,6.16685,6.31195,17440
CMG,29/09/2011 00:00:00,6.31195,6.31195,6.0943,6.31195,27350
CMG,30/09/2011 00:00:00,6.0943,6.31195,6.0943,6.16685,28930
CMG,03/10/2011 00:00:00,6.02175,6.0943,5.94919,5.94919,20990
CMG,04/10/2011 00:00:00,5.73154,6.02175,5.73154,5.80409,54420
CMG,05/10/2011 00:00:00,5.94919,5.94919,5.80409,5.80409,15250
CMG,06/10/2011 00:00:00,5.80409,6.0943,5.80409,6.0943,2360
CMG,07/10/2011 00:00:00,6.16685,6.16685,5.87664,6.16685,23580
CMG,10/10/2011 00:00:00,6.16685,6.16685,5.87664,5.87664,6840
CMG,11/10/2011 00:00:00,5.80409,6.02175,5.80409,6.02175,510
CMG,12/10/2011 00:00:00,5.80409,5.87664,5.80409,5.80409,30240
CMG,13/10/2011 00:00:00,5.73154,5.80409,5.73154,5.73154,12600
CMG,14/10/2011 00:00:00,5.80409,5.80409,5.73154,5.80409,8660
CMG,17/10/2011 00:00:00,5.80409,5.80409,5.80409,5.80409,4000
CMG,18/10/2011 00:00:00,5.80409,5.80409,5.65899,5.65899,74550
CMG,19/10/2011 00:00:00,5.65899,5.73154,5.65899,5.73154,22160
CMG,20/10/2011 00:00:00,5.73154,5.80409,5.73154,5.80409,5000
CMG,21/10/2011 00:00:00,5.80409,5.80409,5.73154,5.80409,8520
CMG,24/10/2011 00:00:00,5.80409,5.87664,5.80409,5.80409,8100
CMG,25/10/2011 00:00:00,5.80409,5.80409,5.73154,5.80409,1950
CMG,26/10/2011 00:00:00,5.80409,5.87664,5.80409,5.87664,12010
CMG,27/10/2011 00:00:00,5.80409,5.94919,5.73154,5.94919,1670
CMG,28/10/2011 00:00:00,6.16685,6.16685,5.80409,5.80409,1520
CMG,31/10/2011 00:00:00,5.73154,5.87664,5.73154,5.87664,1010
CMG,01/11/2011 00:00:00,5.73154,5.73154,5.65899,5.65899,22520
CMG,02/11/2011 00:00:00,5.73154,5.80409,5.73154,5.80409,19100
CMG,03/11/2011 00:00:00,5.87664,5.87664,5.65899,5.87664,33000
CMG,04/11/2011 00:00:00,5.94919,6.02175,5.80409,5.80409,9060
CMG,07/11/2011 00:00:00,5.87664,5.87664,5.73154,5.80409,31000
CMG,08/11/2011 00:00:00,5.87664,5.87664,5.51389,5.51389,8080
CMG,09/11/2011 00:00:00,5.73154,5.73154,5.44134,5.44134,34940
CMG,10/11/2011 00:00:00,5.44134,5.44134,5.36878,5.44134,370
CMG,11/11/2011 00:00:00,5.36878,5.36878,5.22368,5.29623,9480
CMG,14/11/2011 00:00:00,5.07858,5.15113,5.07858,5.07858,8090
CMG,15/11/2011 00:00:00,5.29623,5.29623,4.86093,4.86093,6480
CMG,16/11/2011 00:00:00,4.64327,4.78838,4.64327,4.64327,4160
CMG,17/11/2011 00:00:00,4.64327,4.86093,4.49817,4.86093,17700
CMG,18/11/2011 00:00:00,4.71582,4.71582,4.64327,4.64327,15040
CMG,21/11/2011 00:00:00,4.42562,4.49817,4.42562,4.42562,16000
CMG,22/11/2011 00:00:00,4.20797,4.57072,4.20797,4.42562,7570
CMG,23/11/2011 00:00:00,4.42562,4.57072,4.28052,4.57072,5960
CMG,24/11/2011 00:00:00,4.42562,4.78838,4.35307,4.78838,26040
CMG,25/11/2011 00:00:00,4.78838,4.78838,4.57072,4.78838,1610
CMG,28/11/2011 00:00:00,4.86093,4.86093,4.57072,4.57072,44100
CMG,29/11/2011 00:00:00,4.57072,4.71582,4.35307,4.57072,24600
CMG,30/11/2011 00:00:00,4.57072,4.57072,4.42562,4.57072,14750
CMG,01/12/2011 00:00:00,4.57072,4.64327,4.42562,4.64327,3840
CMG,02/12/2011 00:00:00,4.78838,4.78838,4.64327,4.71582,1370
CMG,05/12/2011 00:00:00,4.71582,4.78838,4.57072,4.57072,2660
CMG,06/12/2011 00:00:00,4.57072,4.71582,4.57072,4.71582,9770
CMG,07/12/2011 00:00:00,4.64327,4.78838,4.64327,4.78838,2120
CMG,08/12/2011 00:00:00,4.78838,4.86093,4.78838,4.86093,11020
CMG,09/12/2011 00:00:00,4.78838,4.78838,4.78838,4.78838,11050
CMG,12/12/2011 00:00:00,4.78838,4.86093,4.71582,4.86093,14380
CMG,13/12/2011 00:00:00,4.86093,4.93348,4.64327,4.93348,13530
CMG,14/12/2011 00:00:00,4.93348,4.93348,4.71582,4.71582,2120
CMG,15/12/2011 00:00:00,4.49817,4.64327,4.49817,4.49817,5230
CMG,16/12/2011 00:00:00,4.64327,4.64327,4.42562,4.42562,3140
CMG,19/12/2011 00:00:00,4.35307,4.57072,4.35307,4.49817,3700
CMG,20/12/2011 00:00:00,4.35307,4.49817,4.35307,4.49817,7380
CMG,21/12/2011 00:00:00,4.49817,4.49817,4.35307,4.49817,8740
CMG,22/12/2011 00:00:00,4.28052,4.49817,4.28052,4.35307,9570
CMG,23/12/2011 00:00:00,4.35307,4.35307,4.35307,4.35307,500
CMG,26/12/2011 00:00:00,4.13542,4.42562,4.13542,4.42562,8800
CMG,27/12/2011 00:00:00,4.42562,4.42562,4.20797,4.42562,4010
CMG,28/12/2011 00:00:00,4.35307,4.42562,4.20797,4.42562,8010
CMG,29/12/2011 00:00:00,4.35307,4.42562,4.35307,4.35307,820
CMG,30/12/2011 00:00:00,4.35307,4.35307,4.13542,4.35307,1320
CMG,03/01/2012 00:00:00,4.57072,4.57072,4.28052,4.35307,5220
CMG,04/01/2012 00:00:00,4.20797,4.20797,4.13542,4.13542,7700
CMG,05/01/2012 00:00:00,3.99031,4.13542,3.99031,4.13542,5000
CMG,06/01/2012 00:00:00,4.13542,4.13542,3.99031,4.13542,12040
CMG,09/01/2012 00:00:00,3.99031,4.13542,3.99031,4.13542,14100
CMG,10/01/2012 00:00:00,3.99031,4.06286,3.99031,4.06286,17980
CMG,11/01/2012 00:00:00,3.99031,4.20797,3.91776,4.20797,26600
CMG,12/01/2012 00:00:00,4.20797,4.20797,4.06286,4.20797,10500
CMG,13/01/2012 00:00:00,4.20797,4.20797,4.20797,4.20797,5000
CMG,16/01/2012 00:00:00,4.20797,4.20797,4.20797,4.20797,3400
CMG,17/01/2012 00:00:00,4.06286,4.13542,4.06286,4.06286,18000
CMG,18/01/2012 00:00:00,4.13542,4.20797,4.13542,4.20797,11200
CMG,19/01/2012 00:00:00,4.28052,4.28052,4.20797,4.28052,9210
CMG,20/01/2012 00:00:00,4.28052,4.35307,4.28052,4.35307,15200
CMG,30/01/2012 00:00:00,4.35307,4.35307,4.13542,4.13542,2000
CMG,31/01/2012 00:00:00,4.13542,4.28052,3.99031,4.28052,16760
CMG,01/02/2012 00:00:00,4.13542,4.35307,4.13542,4.35307,21480
CMG,02/02/2012 00:00:00,4.28052,4.42562,4.28052,4.42562,5480
CMG,03/02/2012 00:00:00,4.42562,4.49817,4.20797,4.28052,47650
CMG,06/02/2012 00:00:00,4.28052,4.35307,4.28052,4.35307,4760
CMG,07/02/2012 00:00:00,4.35307,4.35307,4.35307,4.35307,3800
CMG,08/02/2012 00:00:00,4.35307,4.49817,4.35307,4.49817,10600
CMG,09/02/2012 00:00:00,4.28052,4.42562,4.28052,4.42562,8580
CMG,10/02/2012 00:00:00,4.49817,4.49817,4.35307,4.42562,9320
CMG,13/02/2012 00:00:00,4.42562,4.42562,4.35307,4.42562,3250
CMG,14/02/2012 00:00:00,4.35307,4.49817,4.28052,4.49817,5960
CMG,15/02/2012 00:00:00,4.49817,4.49817,4.42562,4.49817,4000
CMG,16/02/2012 00:00:00,4.28052,4.49817,4.28052,4.49817,2290
CMG,17/02/2012 00:00:00,4.42562,4.49817,4.42562,4.49817,6050
CMG,20/02/2012 00:00:00,4.49817,4.57072,4.49817,4.57072,10930
CMG,21/02/2012 00:00:00,4.64327,4.64327,4.57072,4.64327,28320
CMG,22/02/2012 00:00:00,4.42562,4.64327,4.42562,4.64327,11630
CMG,23/02/2012 00:00:00,4.78838,4.86093,4.49817,4.86093,32150
CMG,24/02/2012 00:00:00,5.00603,5.00603,4.86093,5.00603,34690
CMG,27/02/2012 00:00:00,4.93348,5.07858,4.93348,5.07858,7590
CMG,28/02/2012 00:00:00,5.15113,5.15113,4.86093,4.86093,15340
CMG,29/02/2012 00:00:00,4.86093,4.93348,4.71582,4.71582,33740
CMG,01/03/2012 00:00:00,4.71582,4.86093,4.71582,4.78838,7480
CMG,02/03/2012 00:00:00,4.86093,4.93348,4.86093,4.93348,10370
CMG,05/03/2012 00:00:00,4.93348,5.15113,4.93348,5.15113,55400
CMG,06/03/2012 00:00:00,5.29623,5.29623,4.93348,4.93348,34280
CMG,07/03/2012 00:00:00,5.00603,5.07858,4.78838,4.86093,27710
CMG,08/03/2012 00:00:00,4.86093,4.86093,4.64327,4.64327,24260
CMG,09/03/2012 00:00:00,4.64327,4.71582,4.42562,4.64327,19960
CMG,12/03/2012 00:00:00,4.49817,4.64327,4.42562,4.49817,19370
CMG,13/03/2012 00:00:00,4.64327,4.71582,4.57072,4.71582,8920
CMG,14/03/2012 00:00:00,4.78838,4.78838,4.78838,4.78838,13480
CMG,15/03/2012 00:00:00,4.57072,4.86093,4.57072,4.78838,71570
CMG,16/03/2012 00:00:00,4.71582,4.86093,4.57072,4.86093,10910
CMG,19/03/2012 00:00:00,4.86093,4.86093,4.78838,4.78838,20200
CMG,20/03/2012 00:00:00,4.78838,4.78838,4.71582,4.78838,8610
CMG,21/03/2012 00:00:00,4.78838,4.86093,4.71582,4.86093,24650
CMG,22/03/2012 00:00:00,4.71582,4.78838,4.64327,4.64327,15890
CMG,23/03/2012 00:00:00,4.71582,4.86093,4.71582,4.86093,42040
CMG,26/03/2012 00:00:00,5.07858,5.07858,4.78838,5.00603,17120
CMG,27/03/2012 00:00:00,5.07858,5.07858,4.86093,5.00603,11820
CMG,28/03/2012 00:00:00,5.00603,5.00603,4.86093,4.93348,5630
CMG,29/03/2012 00:00:00,4.93348,4.93348,4.71582,4.93348,13720
CMG,30/03/2012 00:00:00,4.86093,4.86093,4.71582,4.71582,65000
CMG,03/04/2012 00:00:00,4.86093,4.86093,4.78838,4.78838,500
CMG,04/04/2012 00:00:00,4.86093,4.86093,4.71582,4.86093,29670
CMG,05/04/2012 00:00:00,4.86093,4.86093,4.86093,4.86093,10210
CMG,06/04/2012 00:00:00,4.86093,4.93348,4.86093,4.93348,12250
CMG,09/04/2012 00:00:00,4.93348,4.93348,4.78838,4.93348,1440
CMG,10/04/2012 00:00:00,4.93348,4.93348,4.78838,4.93348,16820
CMG,11/04/2012 00:00:00,4.93348,4.93348,4.86093,4.86093,9540
CMG,12/04/2012 00:00:00,4.86093,4.93348,4.78838,4.86093,13080
CMG,13/04/2012 00:00:00,4.86093,5.00603,4.86093,5.00603,22250
CMG,16/04/2012 00:00:00,5.00603,5.07858,5.00603,5.00603,16880
CMG,17/04/2012 00:00:00,4.93348,5.15113,4.93348,5.15113,39300
CMG,18/04/2012 00:00:00,5.00603,5.15113,4.93348,5.15113,10670
CMG,19/04/2012 00:00:00,5.15113,5.15113,4.93348,5.07858,7400
CMG,20/04/2012 00:00:00,5.00603,5.07858,4.93348,4.93348,9710
CMG,23/04/2012 00:00:00,4.78838,4.86093,4.71582,4.86093,19010
CMG,24/04/2012 00:00:00,4.93348,4.93348,4.86093,4.86093,8420
CMG,25/04/2012 00:00:00,4.93348,5.07858,4.86093,5.00603,51860
CMG,26/04/2012 00:00:00,4.93348,4.93348,4.93348,4.93348,160
CMG,27/04/2012 00:00:00,5.00603,5.00603,4.86093,5.00603,21720
CMG,02/05/2012 00:00:00,5.07858,5.22368,5.00603,5.22368,134790
CMG,03/05/2012 00:00:00,5.22368,5.29623,5.07858,5.22368,18840
CMG,04/05/2012 00:00:00,5.15113,5.22368,5.07858,5.22368,53920
CMG,07/05/2012 00:00:00,5.22368,5.44134,5.22368,5.44134,130750
CMG,08/05/2012 00:00:00,5.65899,5.65899,5.51389,5.65899,205600
CMG,09/05/2012 00:00:00,5.87664,5.87664,5.73154,5.87664,68650
CMG,10/05/2012 00:00:00,6.0943,6.16685,5.87664,6.16685,180840
CMG,11/05/2012 00:00:00,6.2394,6.2394,5.94919,6.02175,73520
CMG,14/05/2012 00:00:00,5.94919,5.94919,5.73154,5.73154,77090
CMG,15/05/2012 00:00:00,5.51389,5.51389,5.51389,5.51389,12410
CMG,16/05/2012 00:00:00,5.29623,5.29623,5.29623,5.29623,22850
CMG,17/05/2012 00:00:00,5.07858,5.29623,5.07858,5.07858,80900
CMG,18/05/2012 00:00:00,4.93348,5.00603,4.86093,4.86093,73610
CMG,21/05/2012 00:00:00,5.07858,5.07858,5.07858,5.07858,18060
CMG,22/05/2012 00:00:00,5.07858,5.07858,4.86093,4.86093,52410
CMG,23/05/2012 00:00:00,4.78838,4.78838,4.64327,4.64327,41670
CMG,24/05/2012 00:00:00,4.71582,4.71582,4.42562,4.42562,36100
CMG,25/05/2012 00:00:00,4.57072,4.64327,4.35307,4.64327,32930
CMG,28/05/2012 00:00:00,4.71582,4.71582,4.42562,4.42562,51380
CMG,29/05/2012 00:00:00,4.20797,4.20797,4.20797,4.20797,35250
CMG,30/05/2012 00:00:00,4.06286,4.20797,4.06286,4.20797,98230
CMG,31/05/2012 00:00:00,4.20797,4.20797,4.06286,4.06286,12520
CMG,01/06/2012 00:00:00,4.20797,4.20797,3.91776,3.91776,20850
CMG,04/06/2012 00:00:00,3.77266,3.84521,3.77266,3.77266,44680
CMG,05/06/2012 00:00:00,3.70011,3.91776,3.70011,3.91776,10530
CMG,06/06/2012 00:00:00,3.91776,3.91776,3.77266,3.91776,10720
CMG,07/06/2012 00:00:00,3.91776,4.06286,3.84521,4.06286,30450
CMG,08/06/2012 00:00:00,4.06286,4.06286,3.91776,3.99031,31310
CMG,11/06/2012 00:00:00,3.99031,3.99031,3.91776,3.91776,10920
CMG,12/06/2012 00:00:00,3.84521,3.84521,3.77266,3.84521,24700
CMG,13/06/2012 00:00:00,3.84521,3.91776,3.84521,3.91776,6020
CMG,14/06/2012 00:00:00,3.91776,3.91776,3.84521,3.91776,4780
CMG,15/06/2012 00:00:00,3.91776,3.99031,3.91776,3.99031,2380
CMG,18/06/2012 00:00:00,3.99031,4.06286,3.99031,4.06286,9070
CMG,19/06/2012 00:00:00,3.99031,3.99031,3.91776,3.91776,11600
CMG,20/06/2012 00:00:00,3.99031,3.99031,3.91776,3.99031,6520
CMG,21/06/2012 00:00:00,4.06286,4.06286,3.91776,4.06286,1210
CMG,22/06/2012 00:00:00,3.99031,4.06286,3.91776,4.06286,16890
CMG,25/06/2012 00:00:00,3.99031,4.06286,3.91776,3.91776,7430
CMG,26/06/2012 00:00:00,3.84521,3.84521,3.77266,3.77266,10510
CMG,27/06/2012 00:00:00,3.91776,3.91776,3.62756,3.84521,50
CMG,28/06/2012 00:00:00,3.77266,3.91776,3.77266,3.91776,870
CMG,29/06/2012 00:00:00,3.91776,3.91776,3.77266,3.77266,4030
CMG,02/07/2012 00:00:00,3.91776,3.91776,3.62756,3.70011,7010
CMG,03/07/2012 00:00:00,3.55501,3.70011,3.55501,3.62756,11650
CMG,04/07/2012 00:00:00,3.70011,3.70011,3.55501,3.55501,2820
CMG,05/07/2012 00:00:00,3.62756,3.62756,3.4099,3.48246,5280
CMG,06/07/2012 00:00:00,3.48246,3.62756,3.48246,3.62756,11090
CMG,09/07/2012 00:00:00,3.62756,3.62756,3.55501,3.62756,9030
CMG,10/07/2012 00:00:00,3.70011,3.70011,3.62756,3.70011,5170
CMG,11/07/2012 00:00:00,3.70011,3.70011,3.62756,3.70011,10140
CMG,12/07/2012 00:00:00,3.55501,3.55501,3.55501,3.55501,1320
CMG,13/07/2012 00:00:00,3.4099,3.62756,3.4099,3.62756,6500
CMG,16/07/2012 00:00:00,3.70011,3.70011,3.55501,3.70011,5260
CMG,17/07/2012 00:00:00,3.70011,3.70011,3.70011,3.70011,430
CMG,18/07/2012 00:00:00,3.77266,3.77266,3.70011,3.77266,20020
CMG,19/07/2012 00:00:00,3.77266,3.77266,3.77266,3.77266,4030
CMG,20/07/2012 00:00:00,3.70011,3.77266,3.70011,3.77266,8620
CMG,23/07/2012 00:00:00,3.62756,3.77266,3.62756,3.77266,5050
CMG,24/07/2012 00:00:00,3.62756,3.77266,3.62756,3.62756,3610
CMG,25/07/2012 00:00:00,3.70011,3.70011,3.55501,3.55501,2830
CMG,26/07/2012 00:00:00,3.55501,3.62756,3.55501,3.62756,5490
CMG,27/07/2012 00:00:00,3.62756,3.62756,3.62756,3.62756,1960
CMG,30/07/2012 00:00:00,3.70011,3.70011,3.70011,3.70011,220
CMG,31/07/2012 00:00:00,3.62756,3.62756,3.55501,3.55501,6000
CMG,01/08/2012 00:00:00,3.48246,3.48246,3.4099,3.4099,9950
CMG,02/08/2012 00:00:00,3.33735,3.55501,3.33735,3.33735,5510
CMG,03/08/2012 00:00:00,3.33735,3.48246,3.2648,3.2648,5310
CMG,06/08/2012 00:00:00,3.33735,3.4099,3.2648,3.2648,9010
CMG,07/08/2012 00:00:00,3.2648,3.4099,3.19225,3.19225,3400
CMG,08/08/2012 00:00:00,3.33735,3.33735,3.19225,3.19225,240
CMG,09/08/2012 00:00:00,3.33735,3.33735,3.19225,3.33735,27270
CMG,10/08/2012 00:00:00,3.48246,3.48246,3.19225,3.19225,5360
CMG,13/08/2012 00:00:00,3.1197,3.33735,3.1197,3.33735,13470
CMG,14/08/2012 00:00:00,3.48246,3.48246,3.33735,3.48246,7450
CMG,15/08/2012 00:00:00,3.55501,3.55501,3.33735,3.55501,13740
CMG,16/08/2012 00:00:00,3.48246,3.55501,3.48246,3.55501,1760
CMG,17/08/2012 00:00:00,3.48246,3.62756,3.48246,3.62756,4280
CMG,20/08/2012 00:00:00,3.62756,3.62756,3.48246,3.55501,1230
CMG,21/08/2012 00:00:00,3.48246,3.48246,3.4099,3.4099,2780
CMG,22/08/2012 00:00:00,3.48246,3.48246,3.48246,3.48246,80
CMG,23/08/2012 00:00:00,3.33735,3.33735,3.33735,3.33735,1000
CMG,24/08/2012 00:00:00,3.19225,3.33735,3.19225,3.33735,18990
CMG,27/08/2012 00:00:00,3.19225,3.19225,3.19225,3.19225,10120
CMG,28/08/2012 00:00:00,3.04715,3.33735,3.04715,3.19225,8900
CMG,29/08/2012 00:00:00,3.2648,3.2648,3.1197,3.2648,1270
CMG,30/08/2012 00:00:00,3.2648,3.2648,3.19225,3.2648,710
CMG,31/08/2012 00:00:00,3.33735,3.33735,3.2648,3.2648,60
CMG,04/09/2012 00:00:00,3.1197,3.2648,3.1197,3.2648,15370
CMG,05/09/2012 00:00:00,3.2648,3.2648,3.1197,3.1197,5860
CMG,06/09/2012 00:00:00,3.2648,3.2648,3.04715,3.1197,4840
CMG,07/09/2012 00:00:00,3.2648,3.2648,2.9746,3.1197,5530
CMG,10/09/2012 00:00:00,3.1197,3.1197,2.9746,2.9746,110
CMG,11/09/2012 00:00:00,2.82949,2.9746,2.82949,2.82949,34160
CMG,12/09/2012 00:00:00,2.90205,2.90205,2.75694,2.75694,640
CMG,13/09/2012 00:00:00,2.68439,2.82949,2.68439,2.68439,5500
CMG,14/09/2012 00:00:00,2.68439,2.75694,2.61184,2.75694,31550
CMG,17/09/2012 00:00:00,2.82949,2.82949,2.68439,2.68439,2570
CMG,18/09/2012 00:00:00,2.68439,2.68439,2.61184,2.61184,10540
CMG,19/09/2012 00:00:00,2.61184,2.61184,2.53929,2.53929,37810
CMG,20/09/2012 00:00:00,2.46674,2.53929,2.46674,2.46674,8250
CMG,21/09/2012 00:00:00,2.53929,2.53929,2.46674,2.53929,15300
CMG,24/09/2012 00:00:00,2.61184,2.61184,2.46674,2.61184,8500
CMG,25/09/2012 00:00:00,2.68439,2.68439,2.53929,2.53929,10520
CMG,26/09/2012 00:00:00,2.46674,2.46674,2.46674,2.46674,1090
CMG,27/09/2012 00:00:00,2.39419,2.46674,2.39419,2.46674,18100
CMG,28/09/2012 00:00:00,2.39419,2.53929,2.39419,2.53929,4800
CMG,01/10/2012 00:00:00,2.61184,2.61184,2.53929,2.53929,15760
CMG,02/10/2012 00:00:00,2.46674,2.53929,2.46674,2.46674,16870
CMG,03/10/2012 00:00:00,2.53929,2.53929,2.53929,2.53929,1200
CMG,04/10/2012 00:00:00,2.46674,2.53929,2.46674,2.53929,3500
CMG,05/10/2012 00:00:00,2.53929,2.61184,2.53929,2.61184,2470
CMG,08/10/2012 00:00:00,2.68439,2.68439,2.68439,2.68439,2220
CMG,09/10/2012 00:00:00,2.75694,2.75694,2.68439,2.75694,1450
CMG,10/10/2012 00:00:00,2.75694,2.75694,2.75694,2.75694,7900
CMG,11/10/2012 00:00:00,2.75694,2.75694,2.68439,2.75694,3610
CMG,12/10/2012 00:00:00,2.75694,2.82949,2.68439,2.82949,1010
CMG,15/10/2012 00:00:00,2.82949,2.82949,2.75694,2.82949,15270
CMG,16/10/2012 00:00:00,2.75694,2.82949,2.75694,2.82949,120
CMG,17/10/2012 00:00:00,2.82949,2.82949,2.75694,2.82949,430
CMG,18/10/2012 00:00:00,2.82949,2.90205,2.75694,2.90205,1190
CMG,19/10/2012 00:00:00,2.90205,2.90205,2.75694,2.90205,9370
CMG,22/10/2012 00:00:00,2.90205,2.90205,2.90205,2.90205,500
CMG,23/10/2012 00:00:00,2.9746,2.9746,2.90205,2.90205,430
CMG,24/10/2012 00:00:00,2.90205,2.90205,2.75694,2.75694,4590
CMG,25/10/2012 00:00:00,2.75694,2.82949,2.68439,2.82949,10200
CMG,26/10/2012 00:00:00,2.90205,2.90205,2.75694,2.90205,2110
CMG,29/10/2012 00:00:00,2.90205,2.90205,2.75694,2.90205,1050
CMG,30/10/2012 00:00:00,2.82949,2.90205,2.75694,2.90205,2500
CMG,31/10/2012 00:00:00,2.90205,2.90205,2.90205,2.90205,5600
CMG,01/11/2012 00:00:00,2.90205,2.90205,2.75694,2.82949,520
CMG,02/11/2012 00:00:00,2.90205,2.90205,2.75694,2.75694,320
CMG,05/11/2012 00:00:00,2.82949,2.82949,2.68439,2.68439,1130
CMG,06/11/2012 00:00:00,2.68439,2.75694,2.61184,2.75694,630
CMG,07/11/2012 00:00:00,2.82949,2.82949,2.82949,2.82949,120
CMG,08/11/2012 00:00:00,2.82949,2.82949,2.75694,2.75694,7200
CMG,09/11/2012 00:00:00,2.82949,2.82949,2.82949,2.82949,910
CMG,12/11/2012 00:00:00,2.90205,2.90205,2.90205,2.90205,200
CMG,13/11/2012 00:00:00,2.90205,2.90205,2.90205,2.90205,100
CMG,14/11/2012 00:00:00,2.90205,2.90205,2.82949,2.90205,1150
CMG,15/11/2012 00:00:00,2.90205,2.90205,2.75694,2.75694,400
CMG,16/11/2012 00:00:00,2.82949,2.82949,2.82949,2.82949,1500
