Ticker,Date,Open,High,Low,Close,Volume
PVT,2/24/2011 00:00:00,4.97501,5.14085,4.91973,4.91973,196590
PVT,2/25/2011 00:00:00,4.97501,5.08557,4.91973,5.08557,88500
PVT,2/28/2011 00:00:00,5.03029,5.08557,4.97501,5.08557,92580
PVT,3/1/2011 00:00:00,5.08557,5.08557,4.97501,5.03029,51340
PVT,3/2/2011 00:00:00,4.97501,4.97501,4.80918,4.80918,182240
PVT,3/3/2011 00:00:00,4.64334,4.7539,4.64334,4.7539,116530
PVT,3/4/2011 00:00:00,4.64334,4.7539,4.58807,4.58807,115010
PVT,3/7/2011 00:00:00,4.58807,4.69862,4.53279,4.58807,80060
PVT,3/8/2011 00:00:00,4.47751,4.69862,4.47751,4.58807,22260
PVT,3/9/2011 00:00:00,4.53279,4.53279,4.36696,4.42223,63200
PVT,3/10/2011 00:00:00,4.42223,4.64334,4.42223,4.64334,116330
PVT,3/11/2011 00:00:00,4.69862,4.86446,4.69862,4.86446,190430
PVT,3/14/2011 00:00:00,4.80918,4.86446,4.64334,4.64334,94030
PVT,3/15/2011 00:00:00,4.64334,4.64334,4.47751,4.53279,156630
PVT,3/16/2011 00:00:00,4.53279,4.58807,4.53279,4.58807,87190
PVT,3/17/2011 00:00:00,4.58807,4.69862,4.53279,4.58807,86590
PVT,3/18/2011 00:00:00,4.47751,4.58807,4.42223,4.42223,417210
PVT,3/21/2011 00:00:00,4.53279,4.58807,4.47751,4.53279,135260
PVT,3/22/2011 00:00:00,4.53279,4.58807,4.47751,4.53279,68850
PVT,3/23/2011 00:00:00,4.53279,4.58807,4.42223,4.58807,199030
PVT,3/24/2011 00:00:00,4.58807,4.58807,4.47751,4.47751,58230
PVT,3/25/2011 00:00:00,4.47751,4.53279,4.47751,4.53279,63880
PVT,3/28/2011 00:00:00,4.53279,4.53279,4.47751,4.53279,51660
PVT,3/29/2011 00:00:00,4.53279,4.53279,4.42223,4.42223,93460
PVT,3/30/2011 00:00:00,4.42223,4.47751,4.42223,4.42223,102090
PVT,3/31/2011 00:00:00,4.53279,4.53279,4.36696,4.42223,77830
PVT,4/1/2011 00:00:00,4.47751,4.47751,4.36696,4.42223,21790
PVT,4/4/2011 00:00:00,4.47751,4.47751,4.2564,4.2564,64740
PVT,4/5/2011 00:00:00,4.20112,4.31168,4.20112,4.2564,71910
PVT,4/6/2011 00:00:00,4.2564,4.36696,4.2564,4.36696,53020
PVT,4/7/2011 00:00:00,4.36696,4.36696,4.31168,4.36696,51110
PVT,4/8/2011 00:00:00,4.36696,4.36696,4.2564,4.36696,111450
PVT,4/13/2011 00:00:00,4.36696,4.36696,4.20112,4.20112,90790
PVT,4/14/2011 00:00:00,4.14584,4.20112,4.09057,4.20112,73790
PVT,4/15/2011 00:00:00,4.14584,4.20112,4.09057,4.09057,63320
PVT,4/18/2011 00:00:00,4.09057,4.09057,3.92473,3.92473,96260
PVT,4/19/2011 00:00:00,3.7589,3.92473,3.7589,3.86945,101990
PVT,4/20/2011 00:00:00,3.81418,3.92473,3.81418,3.86945,117740
PVT,4/21/2011 00:00:00,3.86945,3.86945,3.70362,3.70362,148200
PVT,4/22/2011 00:00:00,3.64834,3.70362,3.53779,3.53779,232860
PVT,4/25/2011 00:00:00,3.53779,3.70362,3.53779,3.70362,84220
PVT,4/26/2011 00:00:00,3.70362,3.86945,3.70362,3.70362,104140
PVT,4/27/2011 00:00:00,3.59306,3.7589,3.59306,3.70362,102540
PVT,4/28/2011 00:00:00,3.64834,3.70362,3.59306,3.70362,72450
PVT,4/29/2011 00:00:00,3.64834,3.70362,3.59306,3.64834,69360
PVT,5/4/2011 00:00:00,3.64834,3.70362,3.64834,3.64834,50210
PVT,5/5/2011 00:00:00,3.64834,3.64834,3.59306,3.64834,74530
PVT,5/6/2011 00:00:00,3.64834,3.64834,3.53779,3.53779,48610
PVT,5/9/2011 00:00:00,3.53779,3.59306,3.48251,3.48251,48950
PVT,5/10/2011 00:00:00,3.48251,3.53779,3.37195,3.48251,58940
PVT,5/11/2011 00:00:00,3.42723,3.48251,3.42723,3.42723,56450
PVT,5/12/2011 00:00:00,3.42723,3.42723,3.31667,3.31667,86440
PVT,5/13/2011 00:00:00,3.2614,3.37195,3.2614,3.37195,54900
PVT,5/16/2011 00:00:00,3.37195,3.37195,3.2614,3.2614,50020
PVT,5/17/2011 00:00:00,3.2614,3.31667,3.15084,3.15084,81800
PVT,5/18/2011 00:00:00,3.04029,3.15084,3.04029,3.15084,110690
PVT,5/19/2011 00:00:00,3.04029,3.15084,3.04029,3.04029,84900
PVT,5/20/2011 00:00:00,3.04029,3.04029,2.92973,2.92973,160860
PVT,5/23/2011 00:00:00,2.98501,2.98501,2.81917,2.81917,93190
PVT,5/24/2011 00:00:00,2.7639,2.81917,2.70862,2.70862,249780
PVT,5/25/2011 00:00:00,2.59806,2.7639,2.59806,2.59806,158970
PVT,5/26/2011 00:00:00,2.48751,2.70862,2.48751,2.70862,240610
PVT,5/27/2011 00:00:00,2.7639,2.81917,2.70862,2.81917,127040
PVT,5/30/2011 00:00:00,2.81917,2.87445,2.70862,2.70862,74040
PVT,5/31/2011 00:00:00,2.70862,2.70862,2.59806,2.70862,11250
PVT,6/1/2011 00:00:00,2.70862,2.81917,2.65334,2.81917,128450
PVT,6/2/2011 00:00:00,2.81917,2.92973,2.81917,2.92973,287680
PVT,6/3/2011 00:00:00,2.92973,2.98501,2.81917,2.81917,235840
PVT,6/6/2011 00:00:00,2.70862,2.81917,2.70862,2.7639,99470
PVT,6/7/2011 00:00:00,2.81917,2.87445,2.7639,2.81917,203100
PVT,6/8/2011 00:00:00,2.7639,2.7639,2.70862,2.70862,228140
PVT,6/9/2011 00:00:00,2.70862,2.7639,2.59806,2.70862,743560
PVT,6/10/2011 00:00:00,2.81917,2.81917,2.81917,2.81917,644590
PVT,6/13/2011 00:00:00,2.92973,2.92973,2.92973,2.92973,802860
PVT,6/14/2011 00:00:00,3.04029,3.04029,3.04029,3.04029,535350
PVT,6/15/2011 00:00:00,3.15084,3.15084,3.04029,3.09556,2.45815e+006
PVT,6/16/2011 00:00:00,3.04029,3.15084,2.98501,3.09556,1.38852e+006
PVT,6/17/2011 00:00:00,3.09556,3.09556,2.98501,2.98501,821500
PVT,6/20/2011 00:00:00,2.87445,2.92973,2.87445,2.87445,559510
PVT,6/21/2011 00:00:00,2.87445,2.92973,2.7639,2.81917,901840
PVT,6/22/2011 00:00:00,2.87445,2.87445,2.7639,2.7639,419590
PVT,6/23/2011 00:00:00,2.7639,2.87445,2.70862,2.7639,472440
PVT,6/24/2011 00:00:00,2.81917,2.87445,2.7639,2.81917,493720
PVT,6/27/2011 00:00:00,2.87445,2.87445,2.7639,2.7639,680360
PVT,6/28/2011 00:00:00,2.7639,2.81917,2.70862,2.70862,351430
PVT,6/29/2011 00:00:00,2.70862,2.70862,2.59806,2.70862,690250
PVT,6/30/2011 00:00:00,2.65334,2.70862,2.59806,2.59806,704060
PVT,7/1/2011 00:00:00,2.59806,2.59806,2.48751,2.54278,608060
PVT,7/4/2011 00:00:00,2.48751,2.54278,2.48751,2.48751,326220
PVT,7/5/2011 00:00:00,2.54278,2.59806,2.54278,2.59806,797020
PVT,7/6/2011 00:00:00,2.65334,2.70862,2.54278,2.54278,264060
PVT,7/7/2011 00:00:00,2.59806,2.59806,2.54278,2.54278,443740
PVT,7/8/2011 00:00:00,2.54278,2.59806,2.54278,2.54278,192360
PVT,7/11/2011 00:00:00,2.54278,2.54278,2.48751,2.54278,315470
PVT,7/12/2011 00:00:00,2.48751,2.54278,2.48751,2.48751,199400
PVT,7/13/2011 00:00:00,2.54278,2.54278,2.48751,2.54278,187120
PVT,7/14/2011 00:00:00,2.48751,2.59806,2.48751,2.54278,274350
PVT,7/15/2011 00:00:00,2.48751,2.54278,2.48751,2.48751,147030
PVT,7/18/2011 00:00:00,2.48751,2.54278,2.43223,2.48751,97700
PVT,7/19/2011 00:00:00,2.48751,2.54278,2.43223,2.48751,308230
PVT,7/20/2011 00:00:00,2.48751,2.59806,2.48751,2.59806,337880
PVT,7/21/2011 00:00:00,2.59806,2.59806,2.48751,2.48751,253170
PVT,7/22/2011 00:00:00,2.43223,2.54278,2.43223,2.48751,56960
PVT,7/25/2011 00:00:00,2.43223,2.54278,2.43223,2.54278,160520
PVT,7/26/2011 00:00:00,2.48751,2.54278,2.43223,2.54278,124570
PVT,7/27/2011 00:00:00,2.48751,2.48751,2.43223,2.48751,158560
PVT,7/28/2011 00:00:00,2.48751,2.54278,2.43223,2.48751,163660
PVT,7/29/2011 00:00:00,2.48751,2.48751,2.43223,2.48751,117170
PVT,8/1/2011 00:00:00,2.48751,2.48751,2.43223,2.43223,232700
PVT,8/2/2011 00:00:00,2.43223,2.43223,2.32167,2.32167,256960
PVT,8/3/2011 00:00:00,2.32167,2.37695,2.26639,2.32167,202080
PVT,8/4/2011 00:00:00,2.37695,2.43223,2.37695,2.43223,474520
PVT,8/5/2011 00:00:00,2.43223,2.48751,2.37695,2.37695,58770
PVT,8/8/2011 00:00:00,2.43223,2.43223,2.32167,2.32167,293160
PVT,8/9/2011 00:00:00,2.26639,2.26639,2.21112,2.21112,451700
PVT,8/10/2011 00:00:00,2.26639,2.26639,2.15584,2.21112,160510
PVT,8/11/2011 00:00:00,2.15584,2.21112,2.10056,2.15584,154060
PVT,8/12/2011 00:00:00,2.15584,2.21112,2.15584,2.21112,223140
PVT,8/15/2011 00:00:00,2.21112,2.21112,2.15584,2.15584,83630
PVT,8/16/2011 00:00:00,2.15584,2.21112,2.15584,2.21112,241860
PVT,8/17/2011 00:00:00,2.15584,2.32167,2.15584,2.26639,361910
PVT,8/18/2011 00:00:00,2.26639,2.37695,2.26639,2.32167,349160
PVT,8/19/2011 00:00:00,2.26639,2.26639,2.21112,2.21112,184010
PVT,8/22/2011 00:00:00,2.26639,2.32167,2.26639,2.32167,324140
PVT,8/23/2011 00:00:00,2.32167,2.32167,2.21112,2.26639,171550
PVT,8/24/2011 00:00:00,2.32167,2.32167,2.21112,2.26639,69300
PVT,8/25/2011 00:00:00,2.26639,2.26639,2.21112,2.26639,160060
PVT,8/26/2011 00:00:00,2.26639,2.32167,2.21112,2.26639,65070
PVT,8/29/2011 00:00:00,2.26639,2.37695,2.26639,2.32167,369460
PVT,8/30/2011 00:00:00,2.37695,2.43223,2.32167,2.37695,653980
PVT,8/31/2011 00:00:00,2.32167,2.48751,2.32167,2.43223,476670
PVT,9/1/2011 00:00:00,2.48751,2.54278,2.43223,2.54278,630960
PVT,9/5/2011 00:00:00,2.65334,2.65334,2.54278,2.65334,2.23711e+006
PVT,9/6/2011 00:00:00,2.54278,2.65334,2.54278,2.54278,799330
PVT,9/7/2011 00:00:00,2.59806,2.65334,2.54278,2.65334,361460
PVT,9/8/2011 00:00:00,2.65334,2.7639,2.59806,2.65334,1.39836e+006
PVT,9/9/2011 00:00:00,2.65334,2.7639,2.59806,2.7639,1.23114e+006
PVT,9/12/2011 00:00:00,2.81917,2.81917,2.70862,2.81917,539300
PVT,9/13/2011 00:00:00,2.81917,2.87445,2.7639,2.87445,1.39177e+006
PVT,9/14/2011 00:00:00,2.87445,2.98501,2.81917,2.92973,2.8682e+006
PVT,9/15/2011 00:00:00,2.87445,2.98501,2.81917,2.87445,1.00143e+006
PVT,9/16/2011 00:00:00,2.81917,2.87445,2.7639,2.7639,600110
PVT,9/19/2011 00:00:00,2.65334,2.81917,2.65334,2.7639,434720
PVT,9/20/2011 00:00:00,2.70862,2.7639,2.65334,2.65334,480690
PVT,9/21/2011 00:00:00,2.65334,2.70862,2.54278,2.54278,772720
PVT,9/22/2011 00:00:00,2.54278,2.65334,2.48751,2.65334,694850
PVT,9/23/2011 00:00:00,2.59806,2.70862,2.59806,2.65334,156620
PVT,9/26/2011 00:00:00,2.65334,2.70862,2.59806,2.65334,226200
PVT,9/27/2011 00:00:00,2.65334,2.70862,2.59806,2.59806,379720
PVT,9/28/2011 00:00:00,2.65334,2.70862,2.65334,2.70862,507890
PVT,9/29/2011 00:00:00,2.81917,2.81917,2.7639,2.81917,3.20058e+006
PVT,9/30/2011 00:00:00,2.87445,2.92973,2.7639,2.81917,770100
PVT,10/3/2011 00:00:00,2.7639,2.81917,2.70862,2.70862,167140
PVT,10/4/2011 00:00:00,2.65334,2.70862,2.59806,2.65334,295630
PVT,10/5/2011 00:00:00,2.59806,2.65334,2.54278,2.59806,1.15067e+006
PVT,10/6/2011 00:00:00,2.59806,2.70862,2.59806,2.65334,507150
PVT,10/7/2011 00:00:00,2.65334,2.70862,2.54278,2.54278,348790
PVT,10/10/2011 00:00:00,2.59806,2.59806,2.43223,2.54278,359100
PVT,10/11/2011 00:00:00,2.54278,2.59806,2.48751,2.48751,147890
PVT,10/12/2011 00:00:00,2.48751,2.48751,2.37695,2.37695,475890
PVT,10/13/2011 00:00:00,2.37695,2.48751,2.32167,2.43223,276060
PVT,10/14/2011 00:00:00,2.48751,2.54278,2.43223,2.48751,241460
PVT,10/17/2011 00:00:00,2.48751,2.48751,2.37695,2.37695,447090
PVT,10/18/2011 00:00:00,2.32167,2.37695,2.32167,2.32167,256040
PVT,10/19/2011 00:00:00,2.37695,2.43223,2.26639,2.37695,198870
PVT,10/20/2011 00:00:00,2.43223,2.43223,2.37695,2.37695,171200
PVT,10/21/2011 00:00:00,2.37695,2.48751,2.37695,2.43223,337750
PVT,10/24/2011 00:00:00,2.43223,2.48751,2.37695,2.37695,169230
PVT,10/25/2011 00:00:00,2.32167,2.43223,2.32167,2.32167,102730
PVT,10/26/2011 00:00:00,2.32167,2.43223,2.32167,2.37695,167260
PVT,10/27/2011 00:00:00,2.43223,2.43223,2.37695,2.37695,105150
PVT,10/28/2011 00:00:00,2.43223,2.48751,2.37695,2.48751,1.2748e+006
PVT,10/31/2011 00:00:00,2.54278,2.59806,2.43223,2.43223,292860
PVT,11/1/2011 00:00:00,2.43223,2.43223,2.37695,2.37695,289190
PVT,11/2/2011 00:00:00,2.32167,2.37695,2.26639,2.32167,210870
PVT,11/3/2011 00:00:00,2.32167,2.37695,2.26639,2.32167,245700
PVT,11/4/2011 00:00:00,2.32167,2.37695,2.26639,2.26639,203280
PVT,11/7/2011 00:00:00,2.32167,2.37695,2.21112,2.26639,308260
PVT,11/8/2011 00:00:00,2.26639,2.32167,2.21112,2.32167,102130
PVT,11/9/2011 00:00:00,2.32167,2.32167,2.26639,2.26639,77770
PVT,11/10/2011 00:00:00,2.21112,2.26639,2.21112,2.21112,243730
PVT,11/11/2011 00:00:00,2.26639,2.26639,2.15584,2.15584,147390
PVT,11/14/2011 00:00:00,2.21112,2.21112,2.10056,2.15584,332040
PVT,11/15/2011 00:00:00,2.15584,2.21112,2.10056,2.15584,235770
PVT,11/16/2011 00:00:00,2.15584,2.21112,2.10056,2.21112,566180
PVT,11/17/2011 00:00:00,2.21112,2.21112,2.15584,2.15584,117040
PVT,11/18/2011 00:00:00,2.15584,2.15584,2.10056,2.10056,342800
PVT,11/21/2011 00:00:00,2.10056,2.15584,2.04528,2.04528,134670
PVT,11/22/2011 00:00:00,2.04528,2.10056,1.99,2.04528,330960
PVT,11/23/2011 00:00:00,2.04528,2.10056,2.04528,2.10056,350900
PVT,11/24/2011 00:00:00,2.04528,2.10056,2.04528,2.04528,188800
PVT,11/25/2011 00:00:00,1.99,2.04528,1.99,2.04528,232520
PVT,11/28/2011 00:00:00,2.04528,2.10056,2.04528,2.04528,236750
PVT,11/29/2011 00:00:00,2.04528,2.10056,1.99,2.04528,99610
PVT,11/30/2011 00:00:00,2.04528,2.04528,1.99,1.99,99760
PVT,12/1/2011 00:00:00,2.04528,2.04528,1.99,2.04528,134340
PVT,12/2/2011 00:00:00,1.99,2.04528,1.99,2.04528,138220
PVT,12/5/2011 00:00:00,2.04528,2.10056,2.04528,2.10056,677220
PVT,12/6/2011 00:00:00,2.15584,2.15584,2.10056,2.15584,606000
PVT,12/7/2011 00:00:00,2.15584,2.21112,2.10056,2.21112,511000
PVT,12/8/2011 00:00:00,2.15584,2.21112,2.10056,2.15584,198670
PVT,12/9/2011 00:00:00,2.10056,2.15584,2.10056,2.15584,190040
PVT,12/12/2011 00:00:00,2.15584,2.15584,2.10056,2.10056,110310
PVT,12/13/2011 00:00:00,2.04528,2.10056,2.04528,2.04528,109770
PVT,12/14/2011 00:00:00,2.04528,2.04528,1.99,1.99,140220
PVT,12/15/2011 00:00:00,1.99,1.99,1.93473,1.93473,198390
PVT,12/16/2011 00:00:00,1.93473,1.99,1.87945,1.99,165840
PVT,12/19/2011 00:00:00,1.93473,2.04528,1.93473,1.99,169670
PVT,12/20/2011 00:00:00,1.93473,1.99,1.93473,1.93473,135660
PVT,12/21/2011 00:00:00,1.93473,1.99,1.87945,1.93473,134640
PVT,12/22/2011 00:00:00,1.93473,1.99,1.87945,1.87945,251500
PVT,12/23/2011 00:00:00,1.82417,1.87945,1.82417,1.82417,281530
PVT,12/26/2011 00:00:00,1.76889,1.87945,1.76889,1.76889,180800
PVT,12/27/2011 00:00:00,1.71362,1.76889,1.71362,1.71362,100690
PVT,12/28/2011 00:00:00,1.65834,1.71362,1.65834,1.65834,439700
PVT,12/29/2011 00:00:00,1.60306,1.71362,1.60306,1.65834,102820
PVT,12/30/2011 00:00:00,1.71362,1.71362,1.65834,1.71362,51670
PVT,1/3/2012 00:00:00,1.76889,1.76889,1.76889,1.76889,33120
PVT,1/4/2012 00:00:00,1.82417,1.82417,1.82417,1.82417,457630
PVT,1/5/2012 00:00:00,1.87945,1.87945,1.82417,1.87945,621160
PVT,1/6/2012 00:00:00,1.87945,1.93473,1.82417,1.82417,282320
PVT,1/9/2012 00:00:00,1.76889,1.87945,1.76889,1.82417,231330
PVT,1/10/2012 00:00:00,1.82417,1.87945,1.76889,1.87945,110650
PVT,1/11/2012 00:00:00,1.87945,1.93473,1.87945,1.87945,125480
PVT,1/12/2012 00:00:00,1.87945,1.87945,1.82417,1.82417,181250
PVT,1/13/2012 00:00:00,1.82417,1.87945,1.82417,1.87945,390280
PVT,1/16/2012 00:00:00,1.87945,1.93473,1.87945,1.87945,177380
PVT,1/17/2012 00:00:00,1.87945,1.87945,1.82417,1.87945,218120
PVT,1/18/2012 00:00:00,1.87945,1.87945,1.82417,1.82417,210850
PVT,1/19/2012 00:00:00,1.82417,1.87945,1.82417,1.87945,119390
PVT,1/20/2012 00:00:00,1.87945,1.93473,1.87945,1.93473,41790
PVT,1/30/2012 00:00:00,1.99,1.99,1.93473,1.93473,95460
PVT,1/31/2012 00:00:00,1.99,1.99,1.99,1.99,589530
PVT,2/1/2012 00:00:00,2.04528,2.04528,1.93473,2.04528,460140
PVT,2/2/2012 00:00:00,2.10056,2.10056,2.10056,2.10056,302640
PVT,2/3/2012 00:00:00,2.15584,2.15584,2.10056,2.15584,828870
PVT,2/6/2012 00:00:00,2.15584,2.21112,2.10056,2.10056,550060
PVT,2/7/2012 00:00:00,2.10056,2.15584,2.04528,2.10056,342370
PVT,2/8/2012 00:00:00,2.10056,2.15584,2.04528,2.10056,549910
PVT,2/9/2012 00:00:00,2.10056,2.10056,2.04528,2.04528,711320
PVT,2/10/2012 00:00:00,2.04528,2.04528,1.99,1.99,397260
PVT,2/13/2012 00:00:00,1.99,1.99,1.93473,1.93473,319350
PVT,2/14/2012 00:00:00,1.93473,1.99,1.93473,1.99,125870
PVT,2/15/2012 00:00:00,1.93473,1.99,1.93473,1.93473,292780
PVT,2/16/2012 00:00:00,1.93473,1.99,1.87945,1.99,161770
PVT,2/17/2012 00:00:00,1.99,2.04528,1.93473,2.04528,141540
PVT,2/20/2012 00:00:00,2.04528,2.10056,2.04528,2.10056,549450
PVT,2/21/2012 00:00:00,2.15584,2.15584,2.04528,2.04528,559660
PVT,2/22/2012 00:00:00,2.04528,2.10056,2.04528,2.10056,414020
PVT,2/23/2012 00:00:00,2.15584,2.15584,2.10056,2.15584,705600
PVT,2/24/2012 00:00:00,2.15584,2.21112,2.15584,2.21112,592370
PVT,2/27/2012 00:00:00,2.26639,2.32167,2.26639,2.32167,874110
PVT,2/28/2012 00:00:00,2.43223,2.43223,2.21112,2.21112,1.24197e+006
PVT,2/29/2012 00:00:00,2.21112,2.32167,2.15584,2.26639,651440
PVT,3/1/2012 00:00:00,2.26639,2.32167,2.21112,2.26639,305240
PVT,3/2/2012 00:00:00,2.26639,2.37695,2.26639,2.37695,1.04435e+006
PVT,3/5/2012 00:00:00,2.48751,2.48751,2.48751,2.48751,411120
PVT,3/6/2012 00:00:00,2.59806,2.59806,2.43223,2.48751,1.86277e+006
PVT,3/7/2012 00:00:00,2.48751,2.59806,2.37695,2.59806,817290
PVT,3/8/2012 00:00:00,2.48751,2.54278,2.48751,2.48751,416850
PVT,3/9/2012 00:00:00,2.37695,2.48751,2.37695,2.37695,939620
PVT,3/12/2012 00:00:00,2.32167,2.32167,2.26639,2.26639,508130
PVT,3/13/2012 00:00:00,2.21112,2.32167,2.21112,2.21112,353160
PVT,3/14/2012 00:00:00,2.32167,2.32167,2.21112,2.26639,308670
PVT,3/15/2012 00:00:00,2.21112,2.37695,2.21112,2.37695,539730
PVT,3/16/2012 00:00:00,2.43223,2.48751,2.37695,2.48751,2.08325e+006
PVT,3/19/2012 00:00:00,2.48751,2.54278,2.43223,2.48751,491520
PVT,3/20/2012 00:00:00,2.48751,2.54278,2.43223,2.48751,375030
PVT,3/21/2012 00:00:00,2.54278,2.59806,2.43223,2.54278,1.44977e+006
PVT,3/22/2012 00:00:00,2.48751,2.59806,2.48751,2.54278,657730
PVT,3/23/2012 00:00:00,2.54278,2.65334,2.54278,2.65334,2.11939e+006
PVT,3/26/2012 00:00:00,2.7639,2.7639,2.70862,2.7639,1.5346e+006
PVT,3/27/2012 00:00:00,2.87445,2.87445,2.7639,2.81917,2.80231e+006
PVT,3/28/2012 00:00:00,2.70862,2.87445,2.70862,2.70862,1.62401e+006
PVT,3/29/2012 00:00:00,2.70862,2.7639,2.59806,2.59806,1.34118e+006
PVT,3/30/2012 00:00:00,2.59806,2.65334,2.48751,2.48751,720220
PVT,4/3/2012 00:00:00,2.48751,2.59806,2.48751,2.59806,503630
PVT,4/4/2012 00:00:00,2.59806,2.65334,2.48751,2.54278,291090
PVT,4/5/2012 00:00:00,2.54278,2.59806,2.43223,2.54278,480550
PVT,4/6/2012 00:00:00,2.54278,2.65334,2.54278,2.59806,769000
PVT,4/9/2012 00:00:00,2.59806,2.70862,2.59806,2.65334,646690
PVT,4/10/2012 00:00:00,2.65334,2.70862,2.59806,2.65334,619140
PVT,4/11/2012 00:00:00,2.70862,2.7639,2.65334,2.70862,913210
PVT,4/12/2012 00:00:00,2.7639,2.81917,2.65334,2.65334,1.21873e+006
PVT,4/13/2012 00:00:00,2.65334,2.70862,2.59806,2.59806,595860
PVT,4/16/2012 00:00:00,2.59806,2.70862,2.59806,2.70862,949160
PVT,4/17/2012 00:00:00,2.81917,2.81917,2.7639,2.81917,1.46954e+006
PVT,4/18/2012 00:00:00,2.92973,2.92973,2.81917,2.92973,2.91465e+006
PVT,4/19/2012 00:00:00,2.98501,3.04029,2.92973,2.92973,2.20524e+006
PVT,4/20/2012 00:00:00,2.87445,2.98501,2.81917,2.87445,1.46935e+006
PVT,4/23/2012 00:00:00,2.92973,2.92973,2.7639,2.7639,789830
PVT,4/24/2012 00:00:00,2.7639,2.87445,2.70862,2.87445,1.09769e+006
PVT,4/25/2012 00:00:00,2.92973,2.98501,2.87445,2.98501,1.32372e+006
PVT,4/26/2012 00:00:00,2.98501,2.98501,2.87445,2.87445,1.23864e+006
PVT,4/27/2012 00:00:00,2.81917,2.98501,2.81917,2.92973,1.0388e+006
PVT,5/2/2012 00:00:00,2.92973,3.04029,2.92973,3.04029,3.72038e+006
PVT,5/3/2012 00:00:00,3.04029,3.15084,2.92973,3.04029,1.08149e+006
PVT,5/4/2012 00:00:00,3.09556,3.15084,2.98501,3.15084,1.31176e+006
PVT,5/7/2012 00:00:00,3.2614,3.2614,3.2614,3.2614,838650
PVT,5/8/2012 00:00:00,3.37195,3.37195,3.37195,3.37195,484170
PVT,5/9/2012 00:00:00,3.53779,3.53779,3.42723,3.53779,2.77398e+006
PVT,5/10/2012 00:00:00,3.70362,3.70362,3.59306,3.70362,3.09338e+006
PVT,5/11/2012 00:00:00,3.81418,3.86945,3.64834,3.70362,3.20497e+006
PVT,5/14/2012 00:00:00,3.59306,3.64834,3.53779,3.53779,1.26756e+006
PVT,5/15/2012 00:00:00,3.37195,3.48251,3.37195,3.37195,2.25572e+006
PVT,5/16/2012 00:00:00,3.31667,3.42723,3.20612,3.42723,2.17795e+006
PVT,5/17/2012 00:00:00,3.53779,3.59306,3.42723,3.59306,1.82665e+006
PVT,5/18/2012 00:00:00,3.53779,3.64834,3.42723,3.42723,1.41433e+006
PVT,5/21/2012 00:00:00,3.53779,3.59306,3.42723,3.59306,1.01188e+006
PVT,5/22/2012 00:00:00,3.59306,3.64834,3.42723,3.48251,956530
PVT,5/23/2012 00:00:00,3.37195,3.37195,3.31667,3.31667,1.45789e+006
PVT,5/24/2012 00:00:00,3.20612,3.2614,3.15084,3.15084,1.02876e+006
PVT,5/25/2012 00:00:00,3.2614,3.2614,3.20612,3.2614,844130
PVT,5/28/2012 00:00:00,3.37195,3.37195,3.2614,3.37195,1.14372e+006
PVT,5/29/2012 00:00:00,3.2614,3.37195,3.2614,3.2614,623660
PVT,5/30/2012 00:00:00,3.31667,3.37195,3.2614,3.31667,254040
PVT,5/31/2012 00:00:00,3.2614,3.31667,3.15084,3.15084,479640
PVT,6/1/2012 00:00:00,3.20612,3.2614,3.15084,3.15084,312270
PVT,6/4/2012 00:00:00,3.09556,3.15084,3.04029,3.04029,697040
PVT,6/5/2012 00:00:00,2.98501,3.09556,2.92973,3.09556,776440
PVT,6/6/2012 00:00:00,3.09556,3.20612,3.04029,3.20612,673230
PVT,6/7/2012 00:00:00,3.2614,3.31667,3.2614,3.31667,1.3063e+006
PVT,6/8/2012 00:00:00,3.42723,3.48251,3.2614,3.31667,1.16261e+006
PVT,6/11/2012 00:00:00,3.31667,3.42723,3.2614,3.31667,646410
PVT,6/12/2012 00:00:00,3.31667,3.31667,3.15084,3.15084,694680
PVT,6/13/2012 00:00:00,3.15084,3.2614,3.09556,3.15084,409280
PVT,6/14/2012 00:00:00,3.20612,3.20612,3.15084,3.15084,328890
PVT,6/15/2012 00:00:00,3.20612,3.2614,3.15084,3.2614,631630
PVT,6/18/2012 00:00:00,3.37195,3.37195,3.20612,3.2614,589310
PVT,6/19/2012 00:00:00,3.2614,3.2614,3.15084,3.20612,341060
PVT,6/20/2012 00:00:00,3.20612,3.2614,3.15084,3.2614,273940
PVT,6/21/2012 00:00:00,3.2614,3.2614,3.15084,3.15084,891810
PVT,6/22/2012 00:00:00,3.15084,3.15084,3.04029,3.09556,730510
PVT,6/25/2012 00:00:00,3.09556,3.15084,2.98501,2.98501,697700
PVT,6/26/2012 00:00:00,2.92973,2.92973,2.87445,2.87445,777660
PVT,6/27/2012 00:00:00,2.81917,2.92973,2.7639,2.7639,577950
PVT,6/28/2012 00:00:00,2.7639,2.7639,2.65334,2.70862,874180
PVT,6/29/2012 00:00:00,2.65334,2.7639,2.65334,2.7639,263260
PVT,7/2/2012 00:00:00,2.7639,2.7639,2.65334,2.65334,403780
PVT,7/3/2012 00:00:00,2.65334,2.65334,2.54278,2.54278,490360
PVT,7/4/2012 00:00:00,2.48751,2.59806,2.43223,2.43223,696410
PVT,7/5/2012 00:00:00,2.43223,2.48751,2.32167,2.48751,517470
PVT,7/6/2012 00:00:00,2.48751,2.59806,2.48751,2.59806,773960
PVT,7/9/2012 00:00:00,2.59806,2.59806,2.48751,2.48751,485070
