Ticker,Date,Open,High,Low,Close,Volume
SNZ,3/25/2021 00:00:00,28.8599,30.4293,28.8599,30.4293,16500
SNZ,3/26/2021 00:00:00,29.2086,30.4293,28.8599,30.1677,18500
SNZ,3/29/2021 00:00:00,30.0805,30.5165,30.0805,30.5165,10900
SNZ,3/30/2021 00:00:00,29.2086,30.6037,27.9008,30.6037,13100
SNZ,3/31/2021 00:00:00,29.1215,30.6909,29.1215,30.6909,3800
SNZ,4/1/2021 00:00:00,29.9062,31.214,29.383,30.7781,4900
SNZ,4/2/2021 00:00:00,29.819,30.3421,29.6446,30.2549,16700
SNZ,4/5/2021 00:00:00,30.0805,30.0805,28.9471,29.9062,18900
SNZ,4/6/2021 00:00:00,29.2086,29.2958,28.9471,28.9471,50300
SNZ,4/7/2021 00:00:00,29.1215,29.2958,28.7727,29.0343,22500
SNZ,4/8/2021 00:00:00,28.9471,28.9471,28.3367,28.9471,32500
SNZ,4/9/2021 00:00:00,28.8599,29.5574,28.8599,29.5574,9700
SNZ,4/12/2021 00:00:00,27.9008,29.0343,27.8136,28.7727,22600
SNZ,4/13/2021 00:00:00,28.4239,30.5165,28.4239,29.6446,23500
SNZ,4/14/2021 00:00:00,29.6446,29.6446,29.2958,29.5574,4400
SNZ,4/15/2021 00:00:00,29.2958,29.2958,27.9008,28.0752,13200
SNZ,4/16/2021 00:00:00,27.988,27.988,27.7264,27.7264,7100
SNZ,4/19/2021 00:00:00,27.9008,28.7727,27.9008,28.7727,4100
SNZ,4/20/2021 00:00:00,27.9008,27.9008,27.9008,27.9008,8200
SNZ,4/22/2021 00:00:00,27.9008,28.0752,26.6801,27.9008,7600
SNZ,4/23/2021 00:00:00,26.157,27.2905,25.2851,27.0289,22700
SNZ,4/26/2021 00:00:00,26.157,26.2442,25.5467,25.721,19900
SNZ,4/27/2021 00:00:00,25.721,25.8082,25.721,25.8082,2700
SNZ,4/28/2021 00:00:00,26.5058,27.0289,26.4186,26.7673,8000
SNZ,4/29/2021 00:00:00,27.0289,27.0289,26.5929,26.6801,3200
SNZ,5/4/2021 00:00:00,26.5058,26.5058,26.157,26.4186,5000
SNZ,5/5/2021 00:00:00,26.5058,26.5058,25.6339,26.157,9700
SNZ,5/6/2021 00:00:00,26.3314,26.4186,25.8082,25.9826,5800
SNZ,5/7/2021 00:00:00,25.9826,25.9826,25.3723,25.721,8400
SNZ,5/10/2021 00:00:00,25.721,26.0698,24.8491,25.9826,6200
SNZ,5/11/2021 00:00:00,25.9826,25.9826,25.1107,25.721,15300
SNZ,5/12/2021 00:00:00,25.6339,27.0289,25.6339,26.5929,21000
SNZ,5/13/2021 00:00:00,26.2442,26.9417,26.0698,26.9417,14400
SNZ,5/14/2021 00:00:00,25.721,26.8545,25.6339,25.6339,7600
SNZ,5/17/2021 00:00:00,25.8082,25.8082,25.8082,25.8082,300
SNZ,5/18/2021 00:00:00,26.8545,26.8545,25.2851,25.2851,400
SNZ,5/19/2021 00:00:00,24.4132,25.3723,24.4132,24.762,3300
SNZ,5/20/2021 00:00:00,24.6748,25.2851,22.6694,24.4132,13800
SNZ,5/21/2021 00:00:00,25.2851,26.0698,25.1979,26.0698,5300
SNZ,5/24/2021 00:00:00,24.5876,26.0698,24.5876,25.6339,8800
SNZ,5/25/2021 00:00:00,25.3723,25.5467,25.1107,25.2851,6000
SNZ,5/26/2021 00:00:00,25.0235,25.6339,25.0235,25.6339,9200
SNZ,5/27/2021 00:00:00,25.6339,25.6339,24.8491,24.8491,1900
SNZ,5/28/2021 00:00:00,24.6748,25.1107,24.4132,25.1107,8200
SNZ,5/31/2021 00:00:00,24.5876,25.1107,24.326,24.8491,3300
SNZ,6/1/2021 00:00:00,24.5876,24.5876,23.9772,24.326,6600
SNZ,6/2/2021 00:00:00,24.326,24.8491,24.2388,24.326,4400
SNZ,6/3/2021 00:00:00,24.4132,25.1107,24.4132,24.8491,18600
SNZ,6/4/2021 00:00:00,24.8491,25.1107,24.6748,24.762,11400
SNZ,6/7/2021 00:00:00,24.9363,25.5467,24.8491,25.4595,4100
SNZ,6/8/2021 00:00:00,25.4595,25.9826,24.9363,25.1107,15800
SNZ,6/9/2021 00:00:00,23.5413,25.4595,21.7103,25.1979,7100
SNZ,6/10/2021 00:00:00,24.5004,25.0235,24.4132,25.0235,8700
SNZ,6/11/2021 00:00:00,24.8491,24.8491,24.5876,24.5876,3200
SNZ,6/14/2021 00:00:00,24.5876,25.1107,24.5876,25.1107,11100
SNZ,6/15/2021 00:00:00,25.0235,26.8545,24.5876,25.8082,22500
SNZ,6/16/2021 00:00:00,25.1979,25.5467,25.1979,25.5467,7100
SNZ,6/17/2021 00:00:00,24.9363,25.3723,24.9363,25.3723,7500
SNZ,6/18/2021 00:00:00,26.0698,26.0698,24.8491,25.2851,6700
SNZ,6/21/2021 00:00:00,25.0235,25.721,25.0235,25.0235,8200
SNZ,6/22/2021 00:00:00,25.2851,25.4595,25.0235,25.1107,7200
SNZ,6/23/2021 00:00:00,25.2851,25.4595,25.0235,25.0235,14000
SNZ,6/24/2021 00:00:00,25.0235,25.1107,24.762,25.0235,4300
SNZ,6/25/2021 00:00:00,25.4595,25.4595,25.0235,25.2851,9400
SNZ,6/28/2021 00:00:00,25.1979,25.4595,25.1979,25.4595,10800
SNZ,6/29/2021 00:00:00,25.4595,25.4595,24.9363,25.3723,9400
SNZ,6/30/2021 00:00:00,25.3723,25.3723,24.9363,25.1107,8500
SNZ,7/1/2021 00:00:00,25.1107,25.3723,25.1107,25.1107,12700
SNZ,7/2/2021 00:00:00,25.0235,25.1107,24.4132,24.4132,26200
SNZ,7/5/2021 00:00:00,24.5004,24.5004,24.1516,24.1516,10600
SNZ,7/6/2021 00:00:00,24.0644,24.762,23.6285,23.7157,17400
SNZ,7/7/2021 00:00:00,23.7157,24.4132,22.2334,24.0644,5300
SNZ,7/8/2021 00:00:00,24.4132,24.4132,23.8901,24.1516,3500
SNZ,7/9/2021 00:00:00,23.8029,23.8029,23.8029,23.8029,1500
SNZ,7/12/2021 00:00:00,22.6694,22.6694,21.7975,21.9719,10600
SNZ,7/13/2021 00:00:00,22.6694,24.4132,22.6694,22.7566,3400
SNZ,7/14/2021 00:00:00,23.1053,23.1925,23.1053,23.1925,1500
SNZ,7/15/2021 00:00:00,23.0182,23.2797,23.0182,23.2797,1200
SNZ,7/16/2021 00:00:00,23.8901,23.8901,22.931,22.931,5300
SNZ,7/19/2021 00:00:00,23.1053,23.7157,23.1053,23.1053,2300
SNZ,7/20/2021 00:00:00,23.2797,23.5413,23.2797,23.5413,700
SNZ,7/21/2021 00:00:00,23.1925,23.5413,23.1925,23.5413,2400
SNZ,7/22/2021 00:00:00,23.9772,24.0644,23.7157,24.0644,6200
SNZ,7/23/2021 00:00:00,24.2388,24.2388,23.9772,23.9772,3300
SNZ,7/26/2021 00:00:00,23.5413,23.5413,23.1053,23.5413,1600
SNZ,7/27/2021 00:00:00,24.4132,24.4132,24.2388,24.2388,600
SNZ,7/29/2021 00:00:00,24.2388,24.2388,23.9772,23.9772,700
SNZ,7/30/2021 00:00:00,23.5413,23.9772,23.5413,23.9772,800
SNZ,8/2/2021 00:00:00,24.2388,24.2388,24.2388,24.2388,6100
SNZ,8/3/2021 00:00:00,24.2388,24.5876,24.2388,24.5876,10100
SNZ,8/4/2021 00:00:00,27.9008,27.9008,23.4541,24.4132,6500
SNZ,8/5/2021 00:00:00,24.4132,24.4132,24.326,24.326,3300
SNZ,8/6/2021 00:00:00,24.4132,24.4132,23.5413,24.326,14100
SNZ,8/9/2021 00:00:00,24.4132,24.5004,24.326,24.4132,6700
SNZ,8/10/2021 00:00:00,24.4132,24.5876,24.326,24.4132,3600
SNZ,8/11/2021 00:00:00,24.0644,24.326,24.0644,24.1516,6700
SNZ,8/12/2021 00:00:00,24.2388,24.762,24.2388,24.6748,12600
SNZ,8/13/2021 00:00:00,24.5004,24.5876,24.2388,24.2388,10000
SNZ,8/16/2021 00:00:00,24.8491,24.8491,24.4132,24.5876,8700
SNZ,8/17/2021 00:00:00,24.5004,24.8491,24.5004,24.5004,21600
SNZ,8/18/2021 00:00:00,24.5876,24.8491,24.4132,24.5004,25800
SNZ,8/19/2021 00:00:00,24.4132,25.0235,24.4132,24.9363,11000
SNZ,8/20/2021 00:00:00,25.1107,25.1107,24.4132,24.5876,12200
SNZ,8/23/2021 00:00:00,23.9772,24.4132,23.9772,23.9772,5400
SNZ,8/24/2021 00:00:00,24.0644,24.0644,23.5413,23.5413,11600
SNZ,8/25/2021 00:00:00,23.7157,23.7157,23.7157,23.7157,300
SNZ,8/26/2021 00:00:00,23.8029,24.2388,23.8029,23.8029,6500
SNZ,8/27/2021 00:00:00,24.2388,24.326,24.2388,24.326,5600
SNZ,8/30/2021 00:00:00,24.8491,24.8491,24.0644,24.5876,8200
SNZ,8/31/2021 00:00:00,24.4132,26.157,24.4132,25.8954,28600
SNZ,9/1/2021 00:00:00,25.8954,25.9826,25.3723,25.721,9800
SNZ,9/6/2021 00:00:00,25.8082,26.4186,25.8082,26.2442,10100
SNZ,9/7/2021 00:00:00,25.4595,25.5467,24.9363,25.2851,6200
SNZ,9/8/2021 00:00:00,25.3723,25.3723,24.9363,25.2851,6200
SNZ,9/9/2021 00:00:00,26.157,26.157,25.0235,25.6339,3900
SNZ,9/10/2021 00:00:00,25.5467,25.721,25.3723,25.4595,16800
SNZ,9/13/2021 00:00:00,25.3723,25.721,25.3723,25.5467,11400
SNZ,9/14/2021 00:00:00,25.5467,25.721,25.5467,25.5467,13900
SNZ,9/15/2021 00:00:00,25.5467,25.9826,25.4595,25.9826,13400
SNZ,9/16/2021 00:00:00,25.8082,25.8954,25.721,25.721,6600
SNZ,9/17/2021 00:00:00,25.3723,25.8954,25.3723,25.8082,4600
SNZ,9/20/2021 00:00:00,25.6339,25.8082,25.6339,25.721,11400
SNZ,9/21/2021 00:00:00,26.0698,26.157,25.4595,26.157,19400
SNZ,9/22/2021 00:00:00,26.157,26.3314,25.3723,26.157,7100
SNZ,9/23/2021 00:00:00,26.157,27.552,25.8082,27.4648,22800
SNZ,9/24/2021 00:00:00,27.0289,27.4648,27.0289,27.2033,8200
SNZ,9/27/2021 00:00:00,27.552,27.552,25.721,25.721,25100
SNZ,9/28/2021 00:00:00,25.721,26.5058,25.721,25.9826,6600
SNZ,9/29/2021 00:00:00,25.9826,25.9826,25.3723,25.3723,7000
SNZ,9/30/2021 00:00:00,25.4595,26.157,25.3723,26.0698,6600
SNZ,10/1/2021 00:00:00,26.1995,26.6512,26.1995,26.1995,5100
SNZ,10/4/2021 00:00:00,26.6512,26.6512,26.5609,26.6512,7700
SNZ,10/5/2021 00:00:00,26.5609,26.5609,26.5609,26.5609,6600
SNZ,10/6/2021 00:00:00,26.6512,26.6512,26.2898,26.2898,2000
SNZ,10/7/2021 00:00:00,26.1995,26.7415,26.1995,26.7415,12100
SNZ,10/8/2021 00:00:00,26.7415,26.9222,26.7415,26.8319,10000
SNZ,10/11/2021 00:00:00,28.0063,28.0063,27.2836,27.2836,1000
SNZ,10/12/2021 00:00:00,27.2836,27.2836,26.4705,26.4705,9700
SNZ,10/13/2021 00:00:00,26.4705,26.5609,26.1995,26.2898,4600
SNZ,10/14/2021 00:00:00,26.2898,26.4705,26.2898,26.4705,1900
SNZ,10/15/2021 00:00:00,26.1995,26.6512,26.1995,26.2898,16900
SNZ,10/18/2021 00:00:00,26.2898,27.0126,26.2898,26.4705,6400
SNZ,10/19/2021 00:00:00,27.4643,27.5546,26.8319,26.9222,4100
SNZ,10/20/2021 00:00:00,27.2836,27.2836,26.9222,26.9222,10800
SNZ,10/21/2021 00:00:00,27.5546,27.8257,27.3739,27.8257,19800
SNZ,10/22/2021 00:00:00,27.5546,28.0063,27.4643,28.0063,11400
SNZ,10/25/2021 00:00:00,27.7353,28.3677,27.2836,27.2836,6100
SNZ,10/26/2021 00:00:00,27.1029,27.1029,27.1029,27.1029,1400
SNZ,10/27/2021 00:00:00,27.5546,29.3615,27.1933,28.9098,68400
SNZ,10/28/2021 00:00:00,29.8132,31.1683,28.9098,29.8132,24900
SNZ,10/29/2021 00:00:00,30.0842,30.1746,29.8132,29.9939,15200
SNZ,11/1/2021 00:00:00,30.0842,31.5297,29.9939,30.8973,63400
SNZ,11/2/2021 00:00:00,30.7166,33.4269,30.7166,33.2462,42700
SNZ,11/3/2021 00:00:00,32.9752,33.4269,31.1683,31.8007,31900
SNZ,11/4/2021 00:00:00,31.9814,32.4331,30.8973,32.0718,15400
SNZ,11/5/2021 00:00:00,31.6201,31.6201,30.807,31.6201,28100
SNZ,11/8/2021 00:00:00,31.6201,32.7945,31.6201,31.9814,26000
SNZ,11/9/2021 00:00:00,32.1621,32.5235,32.0718,32.0718,12600
SNZ,11/10/2021 00:00:00,32.1621,32.5235,31.9814,32.0718,23300
SNZ,11/11/2021 00:00:00,32.0718,32.5235,32.0718,32.5235,22700
SNZ,11/12/2021 00:00:00,33.4269,33.4269,32.3428,33.3366,7200
SNZ,11/15/2021 00:00:00,32.7945,33.969,32.7945,33.3366,14300
SNZ,11/16/2021 00:00:00,33.2462,33.2462,32.7042,33.0655,18200
SNZ,11/17/2021 00:00:00,33.0655,33.8786,33.0655,33.8786,9400
SNZ,11/18/2021 00:00:00,34.1497,34.3304,33.4269,33.7883,11000
SNZ,11/19/2021 00:00:00,34.3304,34.3304,29.8132,33.4269,7000
SNZ,11/22/2021 00:00:00,33.8786,33.8786,31.5297,33.2462,17900
SNZ,11/23/2021 00:00:00,32.3428,32.3428,31.6201,32.2525,12000
SNZ,11/24/2021 00:00:00,31.9814,31.9814,31.1683,31.6201,2600
SNZ,11/25/2021 00:00:00,31.6201,31.6201,30.8973,31.5297,8600
SNZ,11/26/2021 00:00:00,31.2587,32.5235,31.2587,32.5235,2000
SNZ,11/29/2021 00:00:00,32.3428,32.3428,31.4394,32.1621,6500
SNZ,11/30/2021 00:00:00,33.2462,33.2462,31.6201,32.5235,5800
SNZ,12/1/2021 00:00:00,31.8007,32.5235,31.8007,32.5235,2500
SNZ,12/2/2021 00:00:00,32.3428,32.3428,32.3428,32.3428,400
SNZ,12/3/2021 00:00:00,32.3428,32.3428,31.078,31.078,5900
SNZ,12/6/2021 00:00:00,30.807,31.078,29.8132,29.8132,5100
SNZ,12/7/2021 00:00:00,29.8132,31.5297,29.8132,31.5297,500
SNZ,12/8/2021 00:00:00,29.8132,30.7166,29.8132,30.7166,3700
SNZ,12/9/2021 00:00:00,29.9035,30.6263,29.9035,30.6263,900
SNZ,12/10/2021 00:00:00,30.7166,31.2587,30.2649,30.2649,1500
SNZ,12/13/2021 00:00:00,31.6201,32.9752,31.5297,32.4331,21900
SNZ,12/14/2021 00:00:00,31.8911,31.8911,31.8007,31.8007,700
SNZ,12/15/2021 00:00:00,31.8007,32.0718,28.0967,31.6201,10000
SNZ,12/16/2021 00:00:00,31.1683,32.0718,30.8973,31.8007,19200
SNZ,12/17/2021 00:00:00,32.3428,32.3428,31.4394,31.5297,5800
SNZ,12/20/2021 00:00:00,32.0718,32.3428,30.7166,31.8911,9200
SNZ,12/21/2021 00:00:00,31.7104,31.7104,30.807,31.7104,3800
SNZ,12/22/2021 00:00:00,30.7166,31.6201,30.7166,30.7166,12900
SNZ,12/23/2021 00:00:00,31.4394,31.4394,30.7166,31.1683,15600
SNZ,12/24/2021 00:00:00,27.1029,30.8973,27.1029,30.7166,8600
SNZ,12/27/2021 00:00:00,31.349,31.349,30.6263,30.7166,12400
SNZ,12/28/2021 00:00:00,30.7166,32.0718,30.7166,32.0718,35300
SNZ,12/29/2021 00:00:00,31.6201,35.8662,31.6201,35.8662,76900
SNZ,12/30/2021 00:00:00,38.8475,39.2089,38.8475,39.2089,38400
SNZ,12/31/2021 00:00:00,40.6544,45.0812,40.6544,43.9971,95400
SNZ,1/4/2022 00:00:00,44.2681,44.2681,41.6481,44.1777,58400
SNZ,1/5/2022 00:00:00,44.9005,45.3522,44.2681,45.3522,72000
SNZ,1/6/2022 00:00:00,45.5329,51.4052,45.5329,51.4052,75500
SNZ,1/7/2022 00:00:00,57.6389,57.8195,51.4955,57.8195,99100
SNZ,1/10/2022 00:00:00,63.2401,66.0408,61.4333,66.0408,89545
SNZ,1/11/2022 00:00:00,63.2401,74.0813,63.2401,70.3772,115800
SNZ,1/12/2022 00:00:00,67.7573,68.6607,62.3367,63.2401,73200
SNZ,1/13/2022 00:00:00,67.7573,70.2869,54.5672,56.9161,46500
SNZ,1/14/2022 00:00:00,50.5921,57.8195,50.5921,54.2058,34000
SNZ,1/17/2022 00:00:00,55.1092,56.9161,48.6949,48.7852,48600
SNZ,1/18/2022 00:00:00,46.9784,50.3211,44.0874,45.0812,50100
SNZ,1/19/2022 00:00:00,48.7852,50.5921,45.1715,49.2369,20500
SNZ,1/20/2022 00:00:00,52.2183,54.2058,50.4114,54.2058,47100
SNZ,1/21/2022 00:00:00,57.6389,58.723,56.0127,58.1809,38300
SNZ,1/24/2022 00:00:00,65.047,65.047,49.6887,55.0189,32400
SNZ,1/25/2022 00:00:00,56.6451,57.6389,51.9472,57.6389,21200
SNZ,1/26/2022 00:00:00,60.2588,60.2588,54.2058,56.3741,21500
SNZ,1/27/2022 00:00:00,57.3678,57.3678,50.5921,55.561,10200
SNZ,1/28/2022 00:00:00,56.8258,56.8258,48.7852,53.3927,29300
SNZ,2/7/2022 00:00:00,54.2058,56.9161,54.2058,54.6575,14700
SNZ,2/8/2022 00:00:00,55.832,55.832,51.0438,55.1092,19400
SNZ,2/9/2022 00:00:00,54.2058,54.2058,49.8694,52.8507,8600
SNZ,2/10/2022 00:00:00,53.3024,53.5734,50.6824,52.8507,10700
SNZ,2/11/2022 00:00:00,52.3086,52.3086,50.4114,51.9472,19300
SNZ,2/14/2022 00:00:00,51.9472,54.0251,50.2307,51.4955,15500
SNZ,2/15/2022 00:00:00,55.9223,55.9223,50.5921,51.0438,15600
SNZ,2/16/2022 00:00:00,52.7603,52.7603,51.0438,51.0438,7400
SNZ,2/17/2022 00:00:00,51.0438,51.3148,50.1404,50.9535,20700
SNZ,2/18/2022 00:00:00,54.1155,54.1155,50.5921,51.8569,9400
SNZ,2/21/2022 00:00:00,53.212,53.212,50.7728,51.4052,18200
SNZ,2/22/2022 00:00:00,51.9472,51.9472,49.6887,51.3148,8400
SNZ,2/23/2022 00:00:00,51.4955,52.2183,49.6887,51.4955,42000
SNZ,2/24/2022 00:00:00,51.6762,51.6762,48.7852,50.5921,26200
SNZ,2/25/2022 00:00:00,51.4955,51.4955,49.6887,50.2307,8600
SNZ,2/28/2022 00:00:00,50.5921,51.4955,47.1591,49.6887,16100
SNZ,3/1/2022 00:00:00,49.5983,49.5983,47.4301,49.2369,27100
SNZ,3/2/2022 00:00:00,49.508,49.508,46.7977,48.7852,33200
SNZ,3/3/2022 00:00:00,47.8818,47.8818,46.7977,47.7011,24600
SNZ,3/4/2022 00:00:00,46.9784,49.0563,46.9784,48.5142,18000
SNZ,3/7/2022 00:00:00,49.2369,49.2369,48.1528,48.3335,20200
SNZ,3/8/2022 00:00:00,50.5921,50.5921,48.3335,48.3335,36600
SNZ,3/9/2022 00:00:00,47.0687,48.6045,46.9784,48.3335,17300
SNZ,3/10/2022 00:00:00,50.05,50.05,47.7011,47.8818,5900
SNZ,3/11/2022 00:00:00,48.7852,48.7852,46.0749,46.9784,25400
SNZ,3/14/2022 00:00:00,46.888,46.888,45.1715,45.9846,8400
SNZ,3/15/2022 00:00:00,48.7852,48.7852,45.2619,47.6108,13100
SNZ,3/16/2022 00:00:00,47.4301,48.2432,47.2494,47.2494,23300
SNZ,3/17/2022 00:00:00,47.7915,47.7915,46.7977,46.7977,4300
SNZ,3/18/2022 00:00:00,46.9784,47.1591,46.7073,47.1591,4000
SNZ,3/21/2022 00:00:00,47.3397,47.3397,46.0749,46.9784,12500
SNZ,3/22/2022 00:00:00,46.9784,47.3397,46.9784,47.1591,2500
SNZ,3/23/2022 00:00:00,47.1591,47.3397,46.7073,46.7073,7800
SNZ,3/24/2022 00:00:00,46.9784,47.0687,46.5267,46.5267,1900
SNZ,3/25/2022 00:00:00,47.7011,47.7011,47.3397,47.3397,6700
SNZ,3/28/2022 00:00:00,48.6949,48.6949,46.9784,46.9784,10200
SNZ,3/29/2022 00:00:00,47.7915,47.7915,46.9784,47.4301,5400
SNZ,3/30/2022 00:00:00,47.7915,47.7915,46.5267,47.6108,2600
SNZ,3/31/2022 00:00:00,47.5204,47.5204,45.1715,46.9784,16500
SNZ,4/1/2022 00:00:00,48.0625,48.0625,46.0749,47.1591,10800
SNZ,4/4/2022 00:00:00,47.7011,47.7011,46.5267,46.617,16500
SNZ,4/5/2022 00:00:00,46.7073,47.2494,46.0749,46.346,6700
SNZ,4/6/2022 00:00:00,47.3397,47.3397,45.6232,45.7136,5800
SNZ,4/7/2022 00:00:00,45.8039,46.5267,44.7198,46.2556,17800
SNZ,4/8/2022 00:00:00,46.7977,46.7977,44.8101,46.2556,7700
SNZ,4/12/2022 00:00:00,47.3397,47.3397,43.6357,43.8164,10300
SNZ,4/13/2022 00:00:00,45.1715,45.1715,45.1715,45.1715,200
SNZ,4/14/2022 00:00:00,46.9784,46.9784,45.9846,45.9846,900
SNZ,4/15/2022 00:00:00,44.2681,45.8039,44.2681,44.6295,5800
SNZ,4/18/2022 00:00:00,46.5267,46.5267,42.6419,42.6419,7100
SNZ,4/19/2022 00:00:00,45.5329,45.5329,39.3896,43.455,5100
SNZ,4/20/2022 00:00:00,43.184,43.2743,37.9441,41.1061,2900
SNZ,4/21/2022 00:00:00,42.9129,42.9129,35.9565,40.564,9000
SNZ,4/22/2022 00:00:00,42.9129,42.9129,36.1372,40.2026,11500
SNZ,4/25/2022 00:00:00,40.3833,40.3833,36.6793,38.7572,7200
SNZ,4/26/2022 00:00:00,36.1372,38.2151,34.8724,37.8537,8300
SNZ,4/27/2022 00:00:00,37.402,42.3709,37.402,42.1902,3600
SNZ,4/28/2022 00:00:00,41.8288,41.8288,38.3958,39.8413,9900
SNZ,4/29/2022 00:00:00,42.3709,42.3709,39.8413,40.6544,4900
SNZ,5/4/2022 00:00:00,41.0157,41.0157,37.673,40.1123,6900
SNZ,5/5/2022 00:00:00,40.1123,40.1123,37.673,39.6606,8200
SNZ,5/6/2022 00:00:00,40.1123,40.1123,35.7758,35.7758,6300
SNZ,5/9/2022 00:00:00,40.022,40.022,34.8724,34.8724,7400
SNZ,5/10/2022 00:00:00,38.4861,38.4861,33.6076,36.9503,15000
SNZ,5/11/2022 00:00:00,38.3054,38.3054,36.9503,36.9503,5800
SNZ,5/12/2022 00:00:00,37.7634,37.8537,34.4207,34.511,8000
SNZ,5/13/2022 00:00:00,36.4986,36.4986,31.7104,31.8007,17000
SNZ,5/16/2022 00:00:00,34.24,34.24,33.4269,34.1497,3300
SNZ,5/17/2022 00:00:00,33.7883,34.24,31.9814,34.0593,9600
SNZ,5/18/2022 00:00:00,35.0531,35.0531,33.4269,34.9628,2600
SNZ,5/19/2022 00:00:00,34.8724,34.8724,32.8849,33.1559,4700
SNZ,5/20/2022 00:00:00,36.0469,36.0469,33.7883,35.8662,3900
SNZ,5/23/2022 00:00:00,36.0469,36.0469,32.7042,32.8849,3500
SNZ,5/25/2022 00:00:00,33.8786,35.1434,32.5235,35.0531,7500
SNZ,5/26/2022 00:00:00,35.0531,35.0531,33.6979,34.6014,4400
SNZ,5/27/2022 00:00:00,34.1497,34.1497,34.0593,34.1497,700
SNZ,5/30/2022 00:00:00,35.9565,35.9565,35.1434,35.1434,1200
SNZ,5/31/2022 00:00:00,35.4145,35.4145,34.3304,34.3304,800
SNZ,6/1/2022 00:00:00,37.8537,37.8537,36.4082,36.4082,1900
SNZ,6/2/2022 00:00:00,33.4269,36.0469,33.4269,36.0469,700
SNZ,6/3/2022 00:00:00,36.0469,36.0469,32.9752,33.0655,1400
SNZ,6/6/2022 00:00:00,33.8786,35.8662,33.4269,35.1434,3100
SNZ,6/7/2022 00:00:00,35.0531,35.0531,31.7104,34.7821,1000
SNZ,6/8/2022 00:00:00,34.1497,34.8724,33.969,34.7821,7100
SNZ,6/9/2022 00:00:00,36.1372,36.1372,34.3304,35.5048,6000
SNZ,6/10/2022 00:00:00,35.0531,35.1434,35.0531,35.1434,200
SNZ,6/14/2022 00:00:00,35.0531,35.0531,35.0531,35.0531,100
SNZ,6/16/2022 00:00:00,33.8786,33.8786,33.7883,33.7883,900
SNZ,6/17/2022 00:00:00,33.7883,33.7883,33.7883,33.7883,200
SNZ,6/20/2022 00:00:00,31.7104,31.7104,31.7104,31.7104,1600
SNZ,6/21/2022 00:00:00,34.3304,34.3304,29.3615,34.3304,500
SNZ,6/22/2022 00:00:00,34.1497,34.1497,34.0593,34.0593,400
SNZ,6/23/2022 00:00:00,31.6201,32.5235,31.6201,32.5235,500
SNZ,6/24/2022 00:00:00,32.9752,33.5173,31.6201,32.6138,3500
SNZ,6/27/2022 00:00:00,32.7042,33.4269,32.7042,33.3366,1600
SNZ,6/28/2022 00:00:00,34.1497,34.1497,33.6076,33.6979,700
SNZ,6/29/2022 00:00:00,34.1497,34.1497,30.7166,33.3366,3300
SNZ,6/30/2022 00:00:00,32.5235,32.5235,31.6201,31.6201,2100
SNZ,7/1/2022 00:00:00,35.5952,35.5952,29.1808,33.2462,2600
SNZ,7/4/2022 00:00:00,35.1434,35.1434,29.5422,33.5173,2100
SNZ,7/5/2022 00:00:00,33.7883,33.7883,27.7353,33.2462,3300
SNZ,7/6/2022 00:00:00,30.2649,31.5297,29.0001,31.5297,4100
SNZ,7/7/2022 00:00:00,31.078,31.078,31.078,31.078,1200
SNZ,7/8/2022 00:00:00,28.3677,32.8849,28.3677,32.8849,20300
SNZ,7/11/2022 00:00:00,31.6201,31.8911,28.9098,30.7166,7900
SNZ,7/12/2022 00:00:00,31.078,31.5297,30.9877,31.5297,6400
SNZ,7/13/2022 00:00:00,33.0655,33.0655,33.0655,33.0655,600
SNZ,7/14/2022 00:00:00,32.7945,32.7945,30.7166,32.5235,1000
SNZ,7/15/2022 00:00:00,31.6201,31.6201,31.1683,31.1683,600
SNZ,7/18/2022 00:00:00,31.1683,32.9752,30.3553,32.5235,5200
SNZ,7/19/2022 00:00:00,32.9752,32.9752,30.3553,32.8849,2000
SNZ,7/20/2022 00:00:00,32.7945,32.7945,30.807,32.3428,8100
SNZ,7/21/2022 00:00:00,32.3428,32.3428,29.8132,31.9814,3400
SNZ,7/22/2022 00:00:00,32.4331,32.5235,32.1621,32.5235,5600
SNZ,7/26/2022 00:00:00,31.6201,31.6201,31.2587,31.2587,4000
SNZ,7/27/2022 00:00:00,31.2587,31.6201,31.2587,31.6201,3100
SNZ,7/28/2022 00:00:00,34.4207,34.7821,32.5235,34.3304,20000
SNZ,7/29/2022 00:00:00,35.5952,35.5952,34.1497,34.24,7600
SNZ,8/1/2022 00:00:00,35.1434,35.1434,35.0531,35.1434,1500
SNZ,8/2/2022 00:00:00,34.8724,34.8724,32.5235,34.511,3900
SNZ,8/3/2022 00:00:00,34.7821,34.7821,32.6138,34.3304,10600
SNZ,8/4/2022 00:00:00,35.1434,35.1434,33.0655,34.3304,7000
SNZ,8/5/2022 00:00:00,34.8724,34.8724,33.4269,33.8786,3800
SNZ,8/8/2022 00:00:00,35.1434,35.2338,33.4269,35.1434,15700
SNZ,8/9/2022 00:00:00,34.8724,35.9565,34.8724,35.4145,20300
SNZ,8/10/2022 00:00:00,35.6855,37.9441,35.2338,37.4924,21600
SNZ,8/11/2022 00:00:00,35.6855,37.9441,35.6855,36.4986,26300
SNZ,8/12/2022 00:00:00,36.86,39.3896,34.8724,39.2992,53000
SNZ,8/15/2022 00:00:00,39.5702,39.7509,38.5765,39.2992,9400
