Ticker,Date,Open,High,Low,Close,Volume
BWE,12/14/2018 00:00:00,18.1181,18.1181,17.6832,17.9007,107960
BWE,12/17/2018 00:00:00,17.7557,18.263,17.4658,18.1181,183220
BWE,12/18/2018 00:00:00,18.1181,18.4442,17.8282,18.3355,251260
BWE,12/19/2018 00:00:00,18.3355,18.408,18.1543,18.3355,163200
BWE,12/20/2018 00:00:00,18.3355,18.4804,18.263,18.3717,158500
BWE,12/21/2018 00:00:00,18.263,18.3355,18.0456,18.0456,272090
BWE,12/24/2018 00:00:00,18.1181,18.3355,17.9731,18.1181,175820
BWE,12/25/2018 00:00:00,17.9731,18.1181,17.7557,18.1181,273780
BWE,12/26/2018 00:00:00,18.2993,18.3355,18.0818,18.1181,147500
BWE,12/27/2018 00:00:00,18.64,18.64,18.1926,18.2672,269770
BWE,12/28/2018 00:00:00,18.2672,18.4909,17.5962,18.3418,94430
BWE,1/2/2019 00:00:00,18.2672,18.2672,17.2234,17.2234,149120
BWE,1/3/2019 00:00:00,17.2234,17.6707,16.776,17.2979,312360
BWE,1/4/2019 00:00:00,17.8571,17.8571,16.7014,17.3725,39710
BWE,1/7/2019 00:00:00,16.7014,17.4843,16.7014,17.3352,67540
BWE,1/8/2019 00:00:00,17.3352,17.708,17.2234,17.2979,90980
BWE,1/9/2019 00:00:00,17.2979,17.6707,17.2979,17.3352,64110
BWE,1/10/2019 00:00:00,17.3352,17.6707,17.3352,17.5962,119410
BWE,1/11/2019 00:00:00,18.1926,18.1926,17.5216,17.5962,101600
BWE,1/14/2019 00:00:00,17.969,17.969,17.3352,17.5962,44830
BWE,1/15/2019 00:00:00,17.5962,17.8944,17.5962,17.7453,33560
BWE,1/16/2019 00:00:00,17.708,18.4909,17.6707,18.2299,165150
BWE,1/17/2019 00:00:00,18.2299,18.4909,17.969,18.1926,73050
BWE,1/18/2019 00:00:00,18.1554,18.64,18.1181,18.4163,153220
BWE,1/21/2019 00:00:00,18.4163,18.7891,18.2672,18.4909,100000
BWE,1/22/2019 00:00:00,18.6027,18.6027,18.3045,18.4909,55480
BWE,1/23/2019 00:00:00,18.3418,18.4909,17.9317,18.3418,192420
BWE,1/24/2019 00:00:00,18.1181,18.1926,18.0062,18.0435,207930
BWE,1/25/2019 00:00:00,18.1181,18.4163,18.1181,18.1181,96090
BWE,1/28/2019 00:00:00,18.2672,18.2672,17.6707,18.0435,27410
BWE,1/29/2019 00:00:00,17.5216,18.0435,17.5216,17.5216,71240
BWE,1/30/2019 00:00:00,17.5216,17.8944,17.5216,17.8944,65860
BWE,1/31/2019 00:00:00,17.5962,17.8944,17.5962,17.8571,25320
BWE,2/1/2019 00:00:00,17.7453,17.8944,17.708,17.8944,65240
BWE,2/11/2019 00:00:00,17.8944,18.1181,17.7453,18.1181,143120
BWE,2/12/2019 00:00:00,18.0062,18.64,18.0062,18.64,138480
BWE,2/13/2019 00:00:00,18.7891,19.9075,18.7146,19.6838,770920
BWE,2/14/2019 00:00:00,19.6838,19.7584,18.9755,19.0128,539240
BWE,2/15/2019 00:00:00,18.7891,19.311,18.64,18.7891,415360
BWE,2/18/2019 00:00:00,18.7146,18.9382,18.0435,18.64,3.11208e+006
BWE,2/19/2019 00:00:00,18.379,18.5282,18.0435,18.4163,1.48089e+006
BWE,2/20/2019 00:00:00,18.4163,18.4163,17.8944,17.8944,4.03151e+006
BWE,2/21/2019 00:00:00,17.8944,18.0435,17.7826,17.8944,404390
BWE,2/22/2019 00:00:00,17.8944,18.2672,17.7453,18.1181,2.40512e+006
BWE,2/25/2019 00:00:00,18.1926,18.3045,18.0435,18.1926,2.96494e+006
BWE,2/26/2019 00:00:00,18.2672,18.64,18.0435,18.4536,4.79959e+006
BWE,2/27/2019 00:00:00,18.5654,18.9755,18.0808,18.9755,7.84315e+006
BWE,2/28/2019 00:00:00,19.2365,19.3856,18.64,18.7891,1.0949e+006
BWE,3/1/2019 00:00:00,18.8637,18.9382,18.4163,18.9382,2.15563e+006
BWE,3/4/2019 00:00:00,18.9382,19.1619,18.7146,18.9382,1.67686e+006
BWE,3/5/2019 00:00:00,19.0128,19.572,18.8637,19.1619,2.25802e+006
BWE,3/6/2019 00:00:00,19.1619,19.2365,19.0501,19.1992,708930
BWE,3/7/2019 00:00:00,19.311,19.4974,18.9382,19.2738,1.72957e+006
BWE,3/8/2019 00:00:00,19.1246,19.6838,18.9382,19.3856,1.37649e+006
BWE,3/11/2019 00:00:00,19.3856,19.6093,19.311,19.5347,722440
BWE,3/12/2019 00:00:00,19.6093,19.6093,19.3483,19.4602,1.22645e+006
BWE,3/13/2019 00:00:00,19.4602,19.4602,19.311,19.3856,1.47533e+006
BWE,3/14/2019 00:00:00,19.3856,20.1312,19.1619,19.7584,1.84881e+006
BWE,3/15/2019 00:00:00,19.833,20.504,19.6093,20.2803,1.44087e+006
BWE,3/18/2019 00:00:00,20.2803,20.4294,20.0566,20.4294,1.50727e+006
BWE,3/19/2019 00:00:00,20.3549,20.8022,20.3176,20.5786,1.24516e+006
BWE,3/20/2019 00:00:00,20.4667,20.5786,20.1685,20.4667,959430
BWE,3/21/2019 00:00:00,20.4667,20.504,20.1312,20.1312,954810
BWE,3/22/2019 00:00:00,20.1312,20.2058,19.7584,20.1312,746200
BWE,3/25/2019 00:00:00,19.4602,19.9821,19.4602,19.4974,697020
BWE,3/26/2019 00:00:00,19.4974,19.7584,19.4974,19.4974,528880
BWE,3/27/2019 00:00:00,19.6466,19.6838,19.572,19.6093,296360
BWE,3/28/2019 00:00:00,19.5347,20.2058,19.5347,20.0939,644600
BWE,3/29/2019 00:00:00,20.3549,20.3549,19.9075,19.9075,547300
BWE,4/1/2019 00:00:00,20.0566,20.0566,19.311,19.3856,706460
BWE,4/2/2019 00:00:00,19.3856,19.6838,19.3856,19.3856,874460
BWE,4/3/2019 00:00:00,19.3856,19.7211,19.3856,19.7211,707670
BWE,4/4/2019 00:00:00,19.7957,20.1312,19.6838,19.9821,568780
BWE,4/5/2019 00:00:00,20.1312,20.1312,19.6838,19.9075,341570
BWE,4/8/2019 00:00:00,19.9075,19.9075,19.4974,19.6838,354960
BWE,4/9/2019 00:00:00,19.5347,19.6838,19.1619,19.1619,406370
BWE,4/10/2019 00:00:00,19.0128,19.311,18.7891,19.1992,521170
BWE,4/11/2019 00:00:00,19.3856,19.3856,19.0128,19.1619,353460
BWE,4/12/2019 00:00:00,19.1619,19.1619,18.7891,18.9382,635550
BWE,4/16/2019 00:00:00,18.7146,18.7891,18.1926,18.7518,640050
BWE,4/17/2019 00:00:00,18.9382,19.0874,18.7518,18.7518,350440
BWE,4/18/2019 00:00:00,18.7518,18.8637,18.3418,18.6027,284770
BWE,4/19/2019 00:00:00,18.6027,18.6773,18.4909,18.6027,192270
BWE,4/22/2019 00:00:00,18.6027,18.7891,18.4536,18.6773,337720
BWE,4/23/2019 00:00:00,18.64,19.311,18.64,18.6773,177730
BWE,4/24/2019 00:00:00,18.6773,19.311,18.6773,19.311,682160
BWE,4/25/2019 00:00:00,19.311,19.3856,19.1619,19.2365,65500
BWE,4/26/2019 00:00:00,19.3856,19.3856,19.0874,19.3483,74810
BWE,5/2/2019 00:00:00,19.0874,19.5347,19.0874,19.5347,273240
BWE,5/3/2019 00:00:00,19.4974,19.4974,19.3483,19.3483,311840
BWE,5/6/2019 00:00:00,18.8637,19.1619,18.8637,18.901,136230
BWE,5/7/2019 00:00:00,19.0128,19.1246,18.4909,18.64,265460
BWE,5/8/2019 00:00:00,18.64,18.8637,18.4163,18.6773,133760
BWE,5/9/2019 00:00:00,18.9382,18.9382,18.64,18.7891,43010
BWE,5/10/2019 00:00:00,18.7891,18.8264,18.3418,18.64,71930
BWE,5/13/2019 00:00:00,18.7891,18.7891,18.4536,18.6027,27090
BWE,5/14/2019 00:00:00,18.3418,18.9382,18.3418,18.9382,224900
BWE,5/15/2019 00:00:00,19.1619,19.1619,18.8637,18.8637,79940
BWE,5/16/2019 00:00:00,18.7146,18.8637,18.5282,18.8637,66050
BWE,5/17/2019 00:00:00,18.6027,18.7891,18.5282,18.5654,51370
BWE,5/20/2019 00:00:00,18.64,18.6773,18.4163,18.4163,146880
BWE,5/21/2019 00:00:00,18.4163,18.5654,18.4163,18.5654,111400
BWE,5/22/2019 00:00:00,18.64,18.64,18.5282,18.5654,20660
BWE,5/23/2019 00:00:00,18.5282,18.64,18.4536,18.5654,67150
BWE,5/24/2019 00:00:00,18.4163,18.5654,18.4163,18.4909,79000
BWE,5/27/2019 00:00:00,18.4909,19.1619,18.2299,18.9382,352670
BWE,5/28/2019 00:00:00,19.0128,19.1619,18.7146,19.1246,346140
BWE,5/29/2019 00:00:00,19.1619,19.2738,19.0128,19.2738,215210
BWE,5/30/2019 00:00:00,19.2738,19.6466,19.2365,19.2738,360130
BWE,5/31/2019 00:00:00,19.2738,19.4229,19.2365,19.3856,178220
BWE,6/3/2019 00:00:00,19.3856,19.3856,18.901,18.901,83770
BWE,6/4/2019 00:00:00,18.901,19.0874,18.4536,18.7518,288140
BWE,6/5/2019 00:00:00,18.64,18.9755,18.64,18.7146,34380
BWE,6/6/2019 00:00:00,18.64,18.8637,18.64,18.7146,70300
BWE,6/7/2019 00:00:00,18.7891,19.572,18.7891,19.3856,353180
BWE,6/10/2019 00:00:00,19.6093,19.7211,19.3856,19.7211,535450
BWE,6/11/2019 00:00:00,19.7584,20.1312,19.6838,19.7584,556660
BWE,6/12/2019 00:00:00,19.6093,19.7957,19.311,19.311,158550
BWE,6/13/2019 00:00:00,19.3856,19.9075,19.2365,19.6838,339110
BWE,6/14/2019 00:00:00,19.7211,19.9448,19.4229,19.4229,371520
BWE,6/17/2019 00:00:00,19.4229,19.5347,19.3483,19.4602,161030
BWE,6/18/2019 00:00:00,19.4229,19.6838,19.3856,19.6466,145430
BWE,6/19/2019 00:00:00,19.6838,20.2803,19.6466,20.1312,1.16657e+006
BWE,6/20/2019 00:00:00,20.1312,20.1312,19.833,20.0194,242740
BWE,6/21/2019 00:00:00,20.0194,20.0939,19.833,19.9075,152460
BWE,6/24/2019 00:00:00,20.0566,20.0566,19.4974,19.6093,440220
BWE,6/25/2019 00:00:00,19.7584,19.9075,19.6093,19.7211,236180
BWE,6/26/2019 00:00:00,19.5347,19.7957,19.5347,19.6093,118240
BWE,6/27/2019 00:00:00,19.5347,19.7957,19.5347,19.5347,368040
BWE,6/28/2019 00:00:00,19.5347,19.6093,19.4602,19.6093,96200
BWE,7/1/2019 00:00:00,19.6093,19.833,19.5347,19.6466,194070
BWE,7/2/2019 00:00:00,19.6466,20.1685,19.6093,20.0566,851130
BWE,7/3/2019 00:00:00,20.0566,20.0939,19.9448,20.0566,320720
BWE,7/4/2019 00:00:00,19.9821,20.7277,19.9821,20.7277,1.46382e+006
BWE,7/5/2019 00:00:00,20.8395,21.0259,20.4667,20.4667,1.01185e+006
BWE,7/8/2019 00:00:00,20.504,20.8022,20.2803,20.504,482970
BWE,7/9/2019 00:00:00,20.4294,20.8395,20.4294,20.765,437620
BWE,7/10/2019 00:00:00,20.7277,21.1378,20.7277,20.9886,551160
BWE,7/11/2019 00:00:00,21.0259,21.1378,20.9141,21.0632,539110
BWE,7/12/2019 00:00:00,21.0632,21.1005,20.5786,20.6158,854740
BWE,7/15/2019 00:00:00,20.5413,20.8022,20.4294,20.8022,420000
BWE,7/16/2019 00:00:00,20.8768,20.8768,20.5413,20.5413,258440
BWE,7/17/2019 00:00:00,20.5786,20.6158,20.504,20.504,251090
BWE,7/18/2019 00:00:00,20.504,20.9886,20.504,20.9886,455620
BWE,7/19/2019 00:00:00,20.9886,21.4733,20.9886,21.3987,761810
BWE,7/22/2019 00:00:00,20.9886,21.3614,20.9886,21.2496,261350
BWE,7/23/2019 00:00:00,21.3242,21.3242,21.0259,21.1005,219390
BWE,7/24/2019 00:00:00,20.9514,21.436,20.8768,21.1005,315050
BWE,7/25/2019 00:00:00,21.3987,21.6224,20.5786,20.5786,932480
BWE,7/26/2019 00:00:00,20.5413,21.0259,20.0566,20.243,1.06143e+006
BWE,7/29/2019 00:00:00,20.2803,20.2803,19.7584,19.833,593560
BWE,7/30/2019 00:00:00,19.833,19.9448,18.9382,19.0501,975730
BWE,7/31/2019 00:00:00,19.311,19.5347,18.7146,19.3856,463870
BWE,8/1/2019 00:00:00,19.4602,19.8702,19.3856,19.8702,352250
BWE,8/2/2019 00:00:00,19.7211,19.7211,19.3856,19.5347,389740
BWE,8/5/2019 00:00:00,19.3856,19.3856,18.9382,18.9755,615320
BWE,8/6/2019 00:00:00,18.6773,19.2365,18.4163,19.1246,435420
BWE,8/7/2019 00:00:00,19.311,19.6093,19.311,19.5347,219230
BWE,8/8/2019 00:00:00,19.5347,19.8702,19.4229,19.6838,245890
BWE,8/9/2019 00:00:00,19.6093,20.0566,19.5347,19.9075,461790
BWE,8/12/2019 00:00:00,19.9075,20.0194,19.5347,19.6466,75230
BWE,8/13/2019 00:00:00,19.3856,19.6466,19.311,19.4974,353130
BWE,8/14/2019 00:00:00,19.4229,19.5347,19.4229,19.4229,107870
BWE,8/15/2019 00:00:00,19.3856,19.9821,19.311,19.8702,293860
BWE,8/16/2019 00:00:00,19.6466,19.9448,19.6466,19.9448,233960
BWE,8/19/2019 00:00:00,20.0566,20.3549,19.9448,20.2803,342420
BWE,8/20/2019 00:00:00,20.6531,20.6531,20.2803,20.3922,215300
BWE,8/21/2019 00:00:00,20.2803,20.4294,20.2803,20.3922,261530
BWE,8/22/2019 00:00:00,20.2803,20.4294,20.243,20.2803,132620
BWE,8/23/2019 00:00:00,20.2803,20.4667,19.7584,20.2803,89260
BWE,8/26/2019 00:00:00,19.9075,20.1685,19.9075,20.1312,86570
BWE,8/27/2019 00:00:00,20.1312,20.1685,19.9448,20.0194,77610
BWE,8/28/2019 00:00:00,19.9075,20.0566,19.311,19.7584,282270
BWE,8/29/2019 00:00:00,19.4602,19.7584,19.4602,19.6093,46910
BWE,8/30/2019 00:00:00,19.7211,19.9075,19.6093,19.7211,130350
BWE,9/3/2019 00:00:00,20.0566,20.0566,19.6093,19.7211,61160
BWE,9/4/2019 00:00:00,19.6838,19.6838,19.4974,19.5347,151830
BWE,9/5/2019 00:00:00,19.5347,19.572,19.4602,19.4974,58720
BWE,9/6/2019 00:00:00,19.4974,19.7584,19.3483,19.4602,139910
BWE,9/9/2019 00:00:00,19.4602,19.6093,19.3856,19.4602,53140
BWE,9/10/2019 00:00:00,19.572,19.572,19.3483,19.3483,93340
BWE,9/11/2019 00:00:00,19.3483,19.5347,19.3483,19.4602,87630
BWE,9/12/2019 00:00:00,19.5347,19.6093,19.2365,19.2365,196770
BWE,9/13/2019 00:00:00,19.2365,19.311,18.8637,19.0874,251170
BWE,9/16/2019 00:00:00,19.1619,19.3856,19.1619,19.2365,69870
BWE,9/17/2019 00:00:00,19.2365,19.3483,19.0874,19.0874,63500
BWE,9/18/2019 00:00:00,19.1619,19.4602,19.0874,19.3856,123550
BWE,9/19/2019 00:00:00,19.3856,19.6093,19.311,19.3856,49190
BWE,9/20/2019 00:00:00,19.3856,19.9075,19.3483,19.8702,327240
BWE,9/23/2019 00:00:00,19.8702,20.0194,19.833,19.833,94240
BWE,9/24/2019 00:00:00,19.8702,19.8702,19.572,19.6838,46870
BWE,9/25/2019 00:00:00,19.4602,19.6838,19.4602,19.4602,47410
BWE,9/26/2019 00:00:00,19.4602,19.5347,19.311,19.311,71130
BWE,9/27/2019 00:00:00,19.311,19.3856,19.2738,19.311,76010
BWE,9/30/2019 00:00:00,19.311,19.6838,19.311,19.6838,161210
BWE,10/1/2019 00:00:00,19.7584,19.8702,19.6838,19.7584,193490
BWE,10/2/2019 00:00:00,19.7211,19.7211,19.3856,19.4229,130440
BWE,10/3/2019 00:00:00,19.2365,19.6093,19.2365,19.5347,58670
BWE,10/4/2019 00:00:00,19.4602,19.6838,19.4229,19.4229,33920
BWE,10/7/2019 00:00:00,19.3856,19.4602,19.311,19.3856,84250
BWE,10/8/2019 00:00:00,19.2365,19.6093,19.0874,19.3856,24840
BWE,10/9/2019 00:00:00,19.3483,19.3856,19.2365,19.3856,73840
BWE,10/10/2019 00:00:00,19.3856,19.5347,19.2365,19.2738,61670
BWE,10/11/2019 00:00:00,19.2738,19.5347,19.2738,19.3856,239710
BWE,10/14/2019 00:00:00,19.6093,19.6093,19.311,19.3856,35400
BWE,10/15/2019 00:00:00,19.3856,19.6093,19.3856,19.3856,46320
BWE,10/16/2019 00:00:00,19.4229,19.4602,19.4229,19.4602,15590
BWE,10/17/2019 00:00:00,19.4229,19.4974,19.0128,19.2365,155840
BWE,10/18/2019 00:00:00,19.311,19.311,19.1619,19.2365,66500
BWE,10/21/2019 00:00:00,19.2365,19.2738,19.0874,19.0874,61410
BWE,10/22/2019 00:00:00,19.0874,19.1619,19.0128,19.0874,54150
BWE,10/23/2019 00:00:00,19.4602,19.4602,19.1246,19.1619,32040
BWE,10/24/2019 00:00:00,19.1619,19.311,19.1619,19.311,18260
BWE,10/25/2019 00:00:00,19.3856,19.3856,19.1992,19.2365,29000
BWE,10/28/2019 00:00:00,19.1992,19.3483,19.1992,19.1992,59930
BWE,10/29/2019 00:00:00,19.1992,19.3856,19.1992,19.2738,30980
BWE,10/30/2019 00:00:00,19.2738,19.3483,19.1619,19.1992,35980
BWE,10/31/2019 00:00:00,19.2365,19.2738,19.1619,19.1619,50700
BWE,11/1/2019 00:00:00,19.2365,19.2365,18.8264,18.8264,28430
BWE,11/4/2019 00:00:00,18.8264,19.0874,18.8264,19.0874,42740
BWE,11/5/2019 00:00:00,19.2365,19.2365,18.8637,18.9382,20700
BWE,11/6/2019 00:00:00,18.9382,18.9382,18.7146,18.7146,48680
BWE,11/7/2019 00:00:00,18.7146,19.0874,18.6773,18.8637,37940
BWE,11/8/2019 00:00:00,18.7891,18.9382,18.7891,18.8637,37930
BWE,11/11/2019 00:00:00,18.8637,18.901,18.8264,18.8264,56940
BWE,11/12/2019 00:00:00,18.8264,18.9382,18.4909,18.4909,273740
BWE,11/13/2019 00:00:00,18.7146,18.7146,18.4536,18.5654,127310
BWE,11/14/2019 00:00:00,18.4909,18.4909,18.1926,18.2672,173700
BWE,11/15/2019 00:00:00,18.4163,18.4909,18.1554,18.1554,31600
BWE,11/18/2019 00:00:00,18.1554,18.1554,17.1488,17.8944,508430
BWE,11/19/2019 00:00:00,17.7453,17.8944,17.7453,17.8198,226090
BWE,11/20/2019 00:00:00,18.1181,18.1181,17.7453,17.8944,39950
BWE,11/21/2019 00:00:00,17.8944,17.8944,17.5962,17.5962,62830
BWE,11/22/2019 00:00:00,17.6707,17.8198,17.4843,17.6707,53870
BWE,11/25/2019 00:00:00,17.8198,18.2299,17.5216,17.5216,49920
BWE,11/26/2019 00:00:00,17.8571,17.8571,17.0742,17.2979,303910
BWE,11/27/2019 00:00:00,17.5962,17.7826,17.2979,17.708,98530
BWE,11/28/2019 00:00:00,17.708,17.8944,17.5962,17.7453,30040
BWE,11/29/2019 00:00:00,17.7453,18.1181,17.7453,18.1181,46150
BWE,12/2/2019 00:00:00,18.1926,18.1926,17.8944,18.1181,78500
BWE,12/3/2019 00:00:00,17.9317,18.1181,17.8944,18.1181,90740
BWE,12/4/2019 00:00:00,18.1926,18.1926,17.969,18.1181,49830
BWE,12/5/2019 00:00:00,17.9317,18.1181,17.8571,18.0435,93490
BWE,12/6/2019 00:00:00,18.0435,18.7146,17.8944,18.7146,84640
BWE,12/9/2019 00:00:00,18.64,18.64,18.1926,18.64,32640
BWE,12/10/2019 00:00:00,18.5654,18.5654,18.1926,18.4909,35590
BWE,12/11/2019 00:00:00,18.4909,18.4909,18.1926,18.4909,51360
BWE,12/12/2019 00:00:00,18.4909,18.4909,18.1926,18.4909,66180
BWE,12/13/2019 00:00:00,18.4909,18.64,18.2672,18.5282,73340
BWE,12/16/2019 00:00:00,18.5282,18.6027,18.3418,18.4163,37120
BWE,12/17/2019 00:00:00,18.4163,18.4909,18.2672,18.4909,28770
BWE,12/18/2019 00:00:00,18.4909,18.5282,18.4163,18.4163,65410
BWE,12/19/2019 00:00:00,18.4163,18.64,18.2672,18.64,86240
BWE,12/20/2019 00:00:00,18.64,18.9382,18.6027,18.64,57240
BWE,12/23/2019 00:00:00,18.64,18.7518,18.1926,18.3045,146990
BWE,12/24/2019 00:00:00,18.4163,18.4163,18.2672,18.3045,60660
BWE,12/25/2019 00:00:00,18.3045,18.3418,18.2672,18.2672,9320
BWE,12/26/2019 00:00:00,18.2672,18.3418,18.0435,18.1181,193410
BWE,12/27/2019 00:00:00,18.64,18.64,17.8944,18.0062,200250
BWE,12/30/2019 00:00:00,18.3563,18.5118,17.8118,17.8507,130570
BWE,12/31/2019 00:00:00,17.5007,17.8896,17.5007,17.8896,29980
BWE,1/2/2020 00:00:00,17.8507,17.9674,17.8118,17.8507,114410
BWE,1/3/2020 00:00:00,17.8896,17.8896,17.5784,17.734,100340
BWE,1/6/2020 00:00:00,17.8118,17.8507,17.6562,17.6562,113870
BWE,1/7/2020 00:00:00,17.8118,17.8118,17.5007,17.5007,182440
BWE,1/8/2020 00:00:00,17.6951,17.6951,17.384,17.5396,95080
BWE,1/9/2020 00:00:00,17.5396,17.6562,17.1118,17.4229,62710
BWE,1/10/2020 00:00:00,17.5007,17.6951,17.4229,17.6173,71350
BWE,1/13/2020 00:00:00,17.6173,17.6173,17.3451,17.4229,28480
BWE,1/14/2020 00:00:00,17.5007,17.5007,17.1895,17.4229,75660
BWE,1/15/2020 00:00:00,17.5007,17.5007,17.3451,17.384,38820
BWE,1/16/2020 00:00:00,17.3062,17.3062,17.1895,17.2673,38710
BWE,1/17/2020 00:00:00,17.2673,17.3062,17.1118,17.2284,70080
BWE,1/20/2020 00:00:00,17.034,17.3451,16.334,17.1118,89570
BWE,1/21/2020 00:00:00,17.1895,17.3451,16.9562,17.3451,23310
BWE,1/22/2020 00:00:00,17.4229,17.8507,17.2673,17.2673,127540
BWE,1/30/2020 00:00:00,17.2673,17.8896,16.9562,17.1118,109900
BWE,1/31/2020 00:00:00,17.1118,17.1118,15.9839,15.9839,88180
BWE,2/3/2020 00:00:00,15.9839,16.334,14.895,15.5173,305310
BWE,2/4/2020 00:00:00,15.5561,15.5561,14.8561,14.9339,319570
BWE,2/5/2020 00:00:00,14.9339,15.1672,14.895,14.9339,295200
BWE,2/6/2020 00:00:00,14.9339,15.5561,14.9339,15.0506,729180
BWE,2/7/2020 00:00:00,15.4006,15.5173,15.0506,15.2061,556870
BWE,2/10/2020 00:00:00,15.2061,15.9062,15.0506,15.8673,125220
BWE,2/11/2020 00:00:00,15.7117,16.4506,15.7117,16.334,242380
BWE,2/12/2020 00:00:00,16.6451,16.8784,16.4895,16.8006,298230
BWE,2/13/2020 00:00:00,16.8006,16.8006,16.334,16.4895,159890
BWE,2/14/2020 00:00:00,16.334,16.5673,16.0617,16.4117,98900
BWE,2/17/2020 00:00:00,16.2951,16.684,15.9451,16.6451,187730
BWE,2/18/2020 00:00:00,16.7618,17.034,16.6451,16.8784,250130
BWE,2/19/2020 00:00:00,17.0729,17.0729,16.8784,17.034,122580
BWE,2/20/2020 00:00:00,16.9562,17.0729,16.5673,16.7618,248130
BWE,2/21/2020 00:00:00,16.7618,16.9173,16.334,16.4117,191700
BWE,2/24/2020 00:00:00,16.1784,16.4117,15.6339,15.6339,362630
BWE,2/25/2020 00:00:00,15.6339,16.1006,15.6339,16.0617,75480
BWE,2/26/2020 00:00:00,15.7506,16.1006,15.7117,15.8673,261260
BWE,2/27/2020 00:00:00,15.8673,16.2562,15.7895,16.1006,141730
BWE,2/28/2020 00:00:00,16.1006,16.4117,15.9451,16.2173,165430
BWE,3/2/2020 00:00:00,16.334,16.9173,16.334,16.4895,151350
BWE,3/3/2020 00:00:00,16.8784,16.9562,16.1006,16.334,91630
BWE,3/4/2020 00:00:00,16.334,16.6062,16.2562,16.334,37200
BWE,3/5/2020 00:00:00,16.2562,16.334,15.9451,15.9451,255710
BWE,3/6/2020 00:00:00,15.9451,16.1784,15.9451,16.1006,31380
BWE,3/9/2020 00:00:00,15.9062,15.9062,15.0117,15.0117,369510
BWE,3/10/2020 00:00:00,14.8561,15.3228,14.8172,15.3228,129970
BWE,3/11/2020 00:00:00,15.4006,15.8284,15.1284,15.4784,159470
BWE,3/12/2020 00:00:00,14.9339,15.7895,14.9339,14.9339,373020
BWE,3/13/2020 00:00:00,14.7783,15.3228,14.2339,14.9339,266490
BWE,3/16/2020 00:00:00,15.0895,15.0895,14.545,14.6228,99310
BWE,3/17/2020 00:00:00,14.7395,14.8172,14.3894,14.8172,229020
BWE,3/18/2020 00:00:00,14.7783,14.9339,14.3894,14.8561,251610
BWE,3/19/2020 00:00:00,14.7783,14.8561,14.545,14.8561,102430
BWE,3/20/2020 00:00:00,14.7783,14.8172,14.5061,14.8172,127160
BWE,3/23/2020 00:00:00,14.8172,14.8172,13.8061,13.8061,404970
BWE,3/24/2020 00:00:00,13.3783,14.0005,13.3783,13.9228,100110
BWE,3/25/2020 00:00:00,13.845,14.1561,13.8061,13.8061,127590
BWE,3/26/2020 00:00:00,13.8061,14.0005,13.5727,13.6116,188040
BWE,3/27/2020 00:00:00,13.6116,13.9228,13.5338,13.6116,80590
BWE,3/30/2020 00:00:00,13.2227,13.5727,12.7172,12.7949,102080
BWE,3/31/2020 00:00:00,12.7172,13.0672,12.4449,12.4449,167850
BWE,4/1/2020 00:00:00,12.4449,12.8727,12.4449,12.7172,75300
BWE,4/3/2020 00:00:00,12.8338,13.5727,12.7949,13.1838,317710
BWE,4/6/2020 00:00:00,13.495,13.6894,13.1838,13.6505,366610
BWE,4/7/2020 00:00:00,13.9616,13.9616,13.3783,13.6116,327190
BWE,4/8/2020 00:00:00,13.5338,13.6116,13.3005,13.6116,153190
BWE,4/9/2020 00:00:00,13.5338,14.2339,13.5338,14.0005,240500
BWE,4/10/2020 00:00:00,13.9616,14.0005,13.6894,13.845,186080
BWE,4/13/2020 00:00:00,13.6894,14.0394,13.6894,14.0005,246930
BWE,4/14/2020 00:00:00,14.0005,14.0005,13.845,13.9616,176090
BWE,4/15/2020 00:00:00,14.1172,14.3894,13.9616,14.2728,329290
BWE,4/16/2020 00:00:00,14.3117,14.8561,14.2728,14.7783,171760
BWE,4/17/2020 00:00:00,14.9339,15.1672,14.7783,14.8172,515700
BWE,4/20/2020 00:00:00,14.8561,15.1284,14.7783,15.0117,140840
BWE,4/21/2020 00:00:00,14.7783,14.8561,14.2339,14.3117,242660
BWE,4/22/2020 00:00:00,14.1561,14.7006,14.1561,14.4672,93170
BWE,4/23/2020 00:00:00,15.0895,15.2061,14.7006,14.895,336290
BWE,4/24/2020 00:00:00,15.0895,15.9062,14.8561,15.9062,549700
BWE,4/27/2020 00:00:00,16.334,16.684,16.1784,16.2173,349510
BWE,4/28/2020 00:00:00,16.1395,16.1395,15.7895,15.8284,248600
BWE,4/29/2020 00:00:00,15.7895,16.2562,15.7117,15.8673,265180
BWE,5/4/2020 00:00:00,16.9562,16.9562,15.9451,16.1006,232560
BWE,5/5/2020 00:00:00,15.9839,16.1006,15.7895,15.9451,76770
BWE,5/6/2020 00:00:00,15.9451,16.4117,15.9062,16.0617,130980
BWE,5/7/2020 00:00:00,16.2951,16.2951,15.9839,16.1006,137830
BWE,5/8/2020 00:00:00,16.1784,16.6062,16.1006,16.1395,428270
BWE,5/11/2020 00:00:00,16.1395,16.4117,16.1395,16.2951,295000
BWE,5/12/2020 00:00:00,16.2951,16.7618,16.2951,16.7229,208830
BWE,5/13/2020 00:00:00,16.8006,16.9173,16.6062,16.7229,332540
BWE,5/14/2020 00:00:00,16.684,16.8395,16.6451,16.8395,267590
BWE,5/15/2020 00:00:00,16.8784,17.0729,16.5284,16.5284,226160
