Ticker,Date,Open,High,Low,Close,Volume
LHC,2/25/2014 00:00:00,6.02033,6.03892,5.98317,6.02963,5400
LHC,2/26/2014 00:00:00,5.87168,6.01104,5.8531,6.01104,11300
LHC,2/27/2014 00:00:00,6.07608,6.07608,5.94601,5.97388,5200
LHC,2/28/2014 00:00:00,5.91814,5.97388,5.90885,5.90885,5900
LHC,3/3/2014 00:00:00,5.91814,6.03892,5.90885,5.94601,26600
LHC,3/4/2014 00:00:00,6.03892,6.0575,5.99246,6.0575,9100
LHC,3/5/2014 00:00:00,6.0575,6.13182,5.99246,6.03892,4600
LHC,3/6/2014 00:00:00,5.91814,6.0575,5.91814,6.00175,7300
LHC,3/7/2014 00:00:00,6.00175,6.31764,6.00175,6.31764,33020
LHC,3/10/2014 00:00:00,6.31764,6.59635,6.31764,6.59635,34050
LHC,3/11/2014 00:00:00,6.59635,6.64281,6.50345,6.50345,10200
LHC,3/12/2014 00:00:00,6.41054,6.41054,6.31764,6.41054,2200
LHC,3/13/2014 00:00:00,6.31764,6.50345,6.31764,6.50345,12300
LHC,3/14/2014 00:00:00,6.50345,6.50345,6.33622,6.4477,18300
LHC,3/17/2014 00:00:00,6.41054,6.41054,6.31764,6.37338,12400
LHC,3/18/2014 00:00:00,6.37338,6.45052,6.36374,6.45052,7800
LHC,3/19/2014 00:00:00,6.37338,6.37338,6.31553,6.36374,7300
LHC,3/20/2014 00:00:00,6.37338,6.39266,6.36374,6.39266,11100
LHC,3/21/2014 00:00:00,6.37338,6.39266,6.36374,6.39266,2200
LHC,3/24/2014 00:00:00,6.39266,6.46016,6.33481,6.46016,4700
LHC,3/25/2014 00:00:00,6.46016,6.50837,6.36374,6.36374,7300
LHC,3/26/2014 00:00:00,6.34445,6.36374,6.26732,6.27696,19700
LHC,3/27/2014 00:00:00,6.35409,6.36374,6.23839,6.23839,4000
LHC,3/28/2014 00:00:00,6.31553,6.35409,6.2866,6.35409,4500
LHC,3/31/2014 00:00:00,6.26732,6.33481,6.26732,6.33481,14750
LHC,4/1/2014 00:00:00,6.36374,6.46016,6.30588,6.36374,9600
LHC,4/2/2014 00:00:00,6.29624,6.31553,6.26732,6.26732,11600
LHC,4/3/2014 00:00:00,6.39266,6.46016,6.39266,6.44087,18000
LHC,4/4/2014 00:00:00,6.36374,6.41195,6.35409,6.41195,2000
LHC,4/7/2014 00:00:00,6.2866,6.40231,6.2866,6.31553,1520
LHC,4/8/2014 00:00:00,6.44087,6.44087,6.36374,6.36374,2500
LHC,4/10/2014 00:00:00,6.32517,6.46016,6.32517,6.46016,28100
LHC,4/11/2014 00:00:00,6.46016,6.4698,6.43123,6.43123,4300
LHC,4/14/2014 00:00:00,6.43123,6.55658,6.43123,6.55658,8300
LHC,4/15/2014 00:00:00,6.55658,6.55658,6.46016,6.46016,7500
LHC,4/16/2014 00:00:00,6.41195,6.41195,6.27696,6.40231,14400
LHC,4/17/2014 00:00:00,6.40231,6.46016,6.40231,6.41195,4100
LHC,4/18/2014 00:00:00,6.41195,6.41195,6.27696,6.27696,1000
LHC,4/21/2014 00:00:00,6.26732,6.27696,6.26732,6.27696,9900
LHC,4/22/2014 00:00:00,6.26732,6.26732,6.26732,6.26732,4000
LHC,4/23/2014 00:00:00,6.25768,6.26732,6.25768,6.26732,5800
LHC,4/24/2014 00:00:00,6.26732,6.26732,6.25768,6.25768,600
LHC,4/25/2014 00:00:00,6.21911,6.21911,6.16125,6.16125,600
LHC,4/28/2014 00:00:00,5.59238,6.1709,5.59238,6.01662,5300
LHC,4/29/2014 00:00:00,6.06483,6.08412,5.65023,6.08412,3300
LHC,5/5/2014 00:00:00,6.09376,6.09376,5.6888,5.97806,3600
LHC,5/6/2014 00:00:00,5.97806,5.97806,5.39953,5.88164,10800
LHC,5/7/2014 00:00:00,5.92985,5.97806,5.44774,5.73701,2300
LHC,5/8/2014 00:00:00,5.49595,5.64059,5.16813,5.16813,28300
LHC,5/9/2014 00:00:00,5.15848,5.20669,5.15848,5.19705,9200
LHC,5/12/2014 00:00:00,5.15848,5.15848,4.86922,5.07171,11800
LHC,5/13/2014 00:00:00,5.06206,5.07171,4.86922,5.07171,2700
LHC,5/14/2014 00:00:00,5.01385,5.39953,5.01385,5.39953,200
LHC,5/15/2014 00:00:00,5.41882,5.41882,5.08135,5.08135,5900
LHC,5/16/2014 00:00:00,5.08135,5.38025,5.08135,5.34168,8700
LHC,5/19/2014 00:00:00,5.30311,5.56345,5.21634,5.56345,11700
LHC,5/20/2014 00:00:00,5.54417,5.54417,5.54417,5.54417,1400
LHC,5/21/2014 00:00:00,5.54417,5.64059,5.49595,5.64059,7900
LHC,5/22/2014 00:00:00,5.6888,5.6888,5.21634,5.21634,6200
LHC,5/23/2014 00:00:00,5.49595,5.52488,5.44774,5.52488,2600
LHC,5/26/2014 00:00:00,5.59238,5.59238,5.59238,5.59238,100
LHC,5/27/2014 00:00:00,5.54417,5.54417,5.49595,5.49595,500
LHC,5/28/2014 00:00:00,5.39953,5.59238,5.39953,5.52488,6300
LHC,5/30/2014 00:00:00,5.39953,5.41882,5.39953,5.41882,1710
LHC,6/2/2014 00:00:00,5.21634,5.41882,5.21634,5.41882,2200
LHC,6/3/2014 00:00:00,5.49595,5.49595,5.20669,5.20669,25100
LHC,6/4/2014 00:00:00,5.29347,5.48631,5.2549,5.48631,4800
LHC,6/5/2014 00:00:00,5.54417,5.54417,5.54417,5.54417,100
LHC,6/6/2014 00:00:00,5.54417,5.54417,5.54417,5.54417,100
LHC,6/9/2014 00:00:00,5.39953,5.39953,5.39953,5.39953,2000
LHC,6/10/2014 00:00:00,5.39953,5.39953,5.39953,5.39953,1000
LHC,6/11/2014 00:00:00,5.44774,5.49595,5.44774,5.49595,3800
LHC,6/12/2014 00:00:00,5.67915,5.67915,5.67915,5.67915,100
LHC,6/13/2014 00:00:00,5.57309,5.57309,5.57309,5.57309,100
LHC,6/17/2014 00:00:00,5.67915,5.67915,5.35132,5.39953,2100
LHC,6/18/2014 00:00:00,5.39953,5.54417,5.39953,5.49595,5200
LHC,6/19/2014 00:00:00,5.78522,5.78522,5.78522,5.78522,100
LHC,6/23/2014 00:00:00,5.39953,5.6888,5.39953,5.44774,1300
LHC,6/24/2014 00:00:00,4.90779,5.48631,4.90779,5.39953,3100
LHC,6/25/2014 00:00:00,5.92985,5.92985,5.49595,5.49595,300
LHC,6/26/2014 00:00:00,5.77557,5.77557,5.36097,5.44774,1700
LHC,6/27/2014 00:00:00,5.44774,5.44774,5.39953,5.39953,800
LHC,6/30/2014 00:00:00,5.57309,5.57309,5.57309,5.57309,100
LHC,7/1/2014 00:00:00,5.49595,5.49595,5.39953,5.39953,1400
LHC,7/2/2014 00:00:00,5.39953,5.39953,5.39953,5.39953,2000
LHC,7/3/2014 00:00:00,5.44774,5.44774,5.39953,5.39953,1300
LHC,7/4/2014 00:00:00,5.39953,5.48631,5.39953,5.47667,6400
LHC,7/7/2014 00:00:00,5.54417,5.54417,5.51524,5.54417,2400
LHC,7/8/2014 00:00:00,5.49595,5.54417,5.49595,5.53452,3000
LHC,7/9/2014 00:00:00,5.57309,5.57309,5.57309,5.57309,1700
LHC,7/10/2014 00:00:00,5.78522,5.78522,5.39953,5.53452,8300
LHC,7/11/2014 00:00:00,5.52488,5.61166,5.52488,5.61166,2500
LHC,7/14/2014 00:00:00,5.67915,5.6888,5.61166,5.6888,1300
LHC,7/15/2014 00:00:00,5.83343,5.83343,5.59238,5.78522,4500
LHC,7/16/2014 00:00:00,5.82378,5.82378,5.78522,5.78522,600
LHC,7/17/2014 00:00:00,5.82378,5.82378,5.6888,5.8045,5300
LHC,7/18/2014 00:00:00,5.82378,6.07448,5.79486,6.06483,15000
LHC,7/21/2014 00:00:00,6.07448,6.07448,5.83343,5.99734,1800
LHC,7/22/2014 00:00:00,6.07448,6.07448,5.88164,5.99734,1600
LHC,7/23/2014 00:00:00,6.06483,6.06483,5.99734,5.99734,4000
LHC,7/24/2014 00:00:00,6.05519,6.05519,5.99734,6.00698,2700
LHC,7/25/2014 00:00:00,6.00698,6.04555,5.99734,6.02627,5600
LHC,7/28/2014 00:00:00,6.06483,6.06483,5.88164,6.01662,3300
LHC,7/29/2014 00:00:00,5.88164,5.99734,5.88164,5.99734,400
LHC,7/30/2014 00:00:00,5.92985,5.92985,5.88164,5.92985,10200
LHC,7/31/2014 00:00:00,5.96841,5.96841,5.85271,5.85271,8300
LHC,8/1/2014 00:00:00,5.9202,5.9202,5.83343,5.84307,1000
LHC,8/4/2014 00:00:00,6.26732,6.26732,5.88164,5.92985,2800
LHC,8/5/2014 00:00:00,6.03591,6.03591,5.92985,5.97806,3300
LHC,8/6/2014 00:00:00,6.11304,6.12269,5.97806,6.02627,12300
LHC,8/7/2014 00:00:00,6.11304,6.11304,6.07448,6.07448,2500
LHC,8/8/2014 00:00:00,6.11304,6.67228,6.07448,6.55658,26200
LHC,8/11/2014 00:00:00,6.55658,6.55658,6.45052,6.45052,2700
LHC,8/12/2014 00:00:00,6.13233,6.44087,6.13233,6.44087,400
LHC,8/13/2014 00:00:00,6.26732,6.26732,6.02627,6.09376,13500
LHC,8/14/2014 00:00:00,6.25768,6.25768,6.08412,6.16125,2900
LHC,8/15/2014 00:00:00,6.07448,6.13233,6.02627,6.02627,6900
LHC,8/18/2014 00:00:00,6.20947,6.20947,5.97806,6.03591,3800
LHC,8/19/2014 00:00:00,6.05519,6.08412,6.05519,6.07448,8400
LHC,8/20/2014 00:00:00,6.07448,6.07448,6.07448,6.07448,2000
LHC,8/21/2014 00:00:00,6.11304,6.11304,6.11304,6.11304,2100
LHC,8/22/2014 00:00:00,6.07448,6.12269,6.07448,6.12269,3900
LHC,8/25/2014 00:00:00,6.07448,6.11304,6.02627,6.02627,13400
LHC,8/26/2014 00:00:00,6.09376,6.09376,6.06483,6.07448,4600
LHC,8/27/2014 00:00:00,6.07448,6.07448,5.65987,5.97806,8600
LHC,8/28/2014 00:00:00,5.97806,5.97806,5.88164,5.90092,8600
LHC,8/29/2014 00:00:00,6.05519,6.05519,6.05519,6.05519,1800
LHC,9/3/2014 00:00:00,6.02627,6.04555,5.99734,5.99734,2900
LHC,9/4/2014 00:00:00,6.02627,6.02627,5.97806,5.97806,1400
LHC,9/5/2014 00:00:00,5.97806,6.02627,5.97806,6.02627,500
LHC,9/8/2014 00:00:00,6.02627,6.02627,6.02627,6.02627,5000
LHC,9/9/2014 00:00:00,5.9877,5.9877,5.6888,5.6888,1400
LHC,9/10/2014 00:00:00,5.6888,5.96841,5.6888,5.96841,700
LHC,9/11/2014 00:00:00,5.73701,5.97806,5.73701,5.78522,1600
LHC,9/12/2014 00:00:00,5.88164,6.02627,5.88164,5.97806,3300
LHC,9/15/2014 00:00:00,5.97806,5.97806,5.97806,5.97806,1500
LHC,9/16/2014 00:00:00,5.97806,5.97806,5.97806,5.97806,3700
LHC,9/17/2014 00:00:00,5.9877,5.9877,5.9877,5.9877,2700
LHC,9/18/2014 00:00:00,5.97806,6.02627,5.97806,5.9877,3300
LHC,9/19/2014 00:00:00,6.05519,6.05519,5.97806,5.97806,300
LHC,9/22/2014 00:00:00,5.9877,6.12269,5.97806,5.9877,3100
LHC,9/23/2014 00:00:00,5.97806,6.07448,5.90092,6.07448,4100
LHC,9/25/2014 00:00:00,6.07448,6.11304,6.07448,6.11304,2300
LHC,9/26/2014 00:00:00,6.11304,6.12269,6.11304,6.12269,900
LHC,9/29/2014 00:00:00,6.12269,6.12269,6.07448,6.11304,7600
LHC,9/30/2014 00:00:00,6.1709,6.1709,5.88164,5.97806,1600
LHC,10/1/2014 00:00:00,6.12269,6.12269,6.12269,6.12269,100
LHC,10/2/2014 00:00:00,6.02627,6.12269,5.97806,6.11304,6400
LHC,10/3/2014 00:00:00,6.1709,6.1709,6.1709,6.1709,100
LHC,10/6/2014 00:00:00,6.1709,6.20947,6.16125,6.20947,13200
LHC,10/7/2014 00:00:00,6.07448,6.20947,6.02627,6.07448,6600
LHC,10/8/2014 00:00:00,6.07448,6.1709,6.07448,6.1709,1600
LHC,10/10/2014 00:00:00,6.07448,6.15161,6.07448,6.15161,8200
LHC,10/13/2014 00:00:00,6.07448,6.07448,6.07448,6.07448,1200
LHC,10/14/2014 00:00:00,6.07448,6.1709,6.07448,6.07448,5100
LHC,10/15/2014 00:00:00,6.07448,6.07448,6.07448,6.07448,2000
LHC,10/16/2014 00:00:00,6.1709,6.1709,5.97806,5.97806,600
LHC,10/17/2014 00:00:00,5.97806,6.02627,5.97806,6.02627,1900
LHC,10/20/2014 00:00:00,6.01662,6.07448,6.01662,6.07448,2200
LHC,10/21/2014 00:00:00,6.07448,6.07448,6.07448,6.07448,500
LHC,10/22/2014 00:00:00,6.07448,6.07448,6.02627,6.07448,3300
LHC,10/23/2014 00:00:00,6.07448,6.07448,6.07448,6.07448,700
LHC,10/24/2014 00:00:00,6.07448,6.07448,6.07448,6.07448,200
LHC,10/27/2014 00:00:00,6.07448,6.07448,6.07448,6.07448,100
LHC,10/28/2014 00:00:00,6.06483,6.1034,6.05519,6.09376,6700
LHC,10/29/2014 00:00:00,6.12269,6.12269,6.12269,6.12269,4300
LHC,10/30/2014 00:00:00,6.1709,6.46016,6.1709,6.41195,19500
LHC,11/3/2014 00:00:00,6.42159,6.43123,6.41195,6.42159,9200
LHC,11/4/2014 00:00:00,6.43123,6.43123,6.32517,6.36374,12000
LHC,11/5/2014 00:00:00,6.32517,6.39266,6.32517,6.36374,6000
LHC,11/6/2014 00:00:00,6.39266,6.41195,6.31553,6.31553,16200
LHC,11/7/2014 00:00:00,6.36374,6.40231,6.36374,6.40231,7600
LHC,11/10/2014 00:00:00,6.41195,6.41195,6.39266,6.39266,700
LHC,11/11/2014 00:00:00,6.40231,6.42159,6.39266,6.39266,6400
LHC,11/12/2014 00:00:00,6.4127,6.4127,6.38264,6.38264,600
LHC,11/13/2014 00:00:00,6.21231,6.26241,6.12213,6.26241,3300
LHC,11/14/2014 00:00:00,6.26241,6.26241,6.26241,6.26241,2000
LHC,11/17/2014 00:00:00,6.26241,6.3626,6.26241,6.35258,13100
LHC,11/19/2014 00:00:00,6.12213,6.35258,6.12213,6.35258,4600
LHC,11/21/2014 00:00:00,6.45278,6.45278,6.3626,6.3626,300
LHC,11/24/2014 00:00:00,6.3626,6.3626,6.22233,6.35258,5200
LHC,11/26/2014 00:00:00,6.35258,6.4127,6.3125,6.3626,13600
LHC,11/27/2014 00:00:00,6.3125,6.38264,6.3125,6.3626,4500
LHC,11/28/2014 00:00:00,6.3626,6.4628,6.3626,6.4628,11800
LHC,12/1/2014 00:00:00,6.43274,6.47282,6.42272,6.4628,4100
LHC,12/2/2014 00:00:00,6.5129,6.5129,6.4628,6.4628,11900
LHC,12/3/2014 00:00:00,6.4628,6.563,6.4628,6.563,11500
LHC,12/4/2014 00:00:00,6.5129,6.5129,6.4628,6.4628,4200
LHC,12/5/2014 00:00:00,6.4628,6.5129,6.4628,6.5129,5500
LHC,12/8/2014 00:00:00,6.563,6.6131,6.563,6.6131,1700
LHC,12/9/2014 00:00:00,6.4127,6.563,6.4127,6.5129,1700
LHC,12/10/2014 00:00:00,6.4127,6.50288,6.3626,6.50288,9900
LHC,12/11/2014 00:00:00,6.5129,6.5129,6.5129,6.5129,1000
LHC,12/12/2014 00:00:00,6.5129,6.5129,6.5129,6.5129,4500
LHC,12/15/2014 00:00:00,6.4628,6.60308,6.4628,6.59306,1400
LHC,12/16/2014 00:00:00,6.6632,6.6632,6.6632,6.6632,1300
LHC,12/17/2014 00:00:00,6.4628,6.65318,6.42272,6.65318,5600
LHC,12/18/2014 00:00:00,6.563,6.60308,6.563,6.60308,1100
LHC,12/19/2014 00:00:00,6.53294,6.563,6.5129,6.55298,3600
LHC,12/22/2014 00:00:00,6.5129,6.5129,6.4127,6.4127,4700
LHC,12/23/2014 00:00:00,6.4127,6.49286,6.3626,6.49286,4300
LHC,12/24/2014 00:00:00,6.4127,6.48284,6.4127,6.44276,2600
LHC,12/26/2014 00:00:00,6.40268,6.40268,6.40268,6.40268,200
LHC,12/30/2014 00:00:00,6.3626,6.45278,6.3626,6.4127,2200
LHC,12/31/2014 00:00:00,6.42272,6.42272,6.42272,6.42272,1000
LHC,1/5/2015 00:00:00,6.33254,6.33254,6.33254,6.33254,200
LHC,1/6/2015 00:00:00,6.06201,6.06201,6.06201,6.06201,100
LHC,1/7/2015 00:00:00,6.40268,6.40268,6.11211,6.38264,1800
LHC,1/8/2015 00:00:00,6.24237,6.35258,6.24237,6.35258,700
LHC,1/9/2015 00:00:00,6.24237,6.50288,6.24237,6.50288,4100
LHC,1/14/2015 00:00:00,6.49286,6.50288,6.49286,6.50288,500
LHC,1/15/2015 00:00:00,6.3626,6.3626,6.3626,6.3626,800
LHC,1/16/2015 00:00:00,6.3626,6.50288,6.3626,6.4628,1300
LHC,1/19/2015 00:00:00,6.21231,6.4628,6.21231,6.4628,200
LHC,1/20/2015 00:00:00,6.4127,6.45278,6.4127,6.45278,3100
LHC,1/23/2015 00:00:00,6.3125,6.3125,6.3125,6.3125,1900
LHC,1/27/2015 00:00:00,6.21231,6.35258,6.21231,6.35258,400
LHC,1/28/2015 00:00:00,6.4127,6.4628,6.4127,6.45278,2200
LHC,1/30/2015 00:00:00,6.4127,6.4127,6.4127,6.4127,800
LHC,2/2/2015 00:00:00,6.3626,6.4127,6.3626,6.4127,1400
LHC,2/4/2015 00:00:00,6.35258,6.35258,6.35258,6.35258,200
LHC,2/5/2015 00:00:00,6.3626,6.40268,6.3626,6.40268,700
LHC,2/6/2015 00:00:00,6.3626,6.49286,6.3626,6.49286,1100
LHC,2/10/2015 00:00:00,6.59306,6.59306,6.59306,6.59306,100
LHC,2/11/2015 00:00:00,6.4127,6.4127,6.3626,6.3626,4000
LHC,2/12/2015 00:00:00,6.50288,6.50288,6.50288,6.50288,100
LHC,2/13/2015 00:00:00,6.55298,6.55298,6.5129,6.5129,3100
LHC,2/24/2015 00:00:00,6.55298,6.55298,6.55298,6.55298,100
LHC,2/25/2015 00:00:00,6.39266,6.39266,6.39266,6.39266,200
LHC,2/26/2015 00:00:00,6.50288,6.50288,6.4127,6.47282,5400
LHC,2/27/2015 00:00:00,6.50288,6.50288,6.4628,6.48284,1200
LHC,3/2/2015 00:00:00,6.50288,6.5129,6.4127,6.5129,1500
LHC,3/3/2015 00:00:00,6.55298,6.563,6.4628,6.55298,1800
LHC,3/4/2015 00:00:00,6.5129,6.6131,6.5129,6.60308,2200
LHC,3/5/2015 00:00:00,6.5129,6.60308,6.5129,6.60308,600
LHC,3/6/2015 00:00:00,6.5129,6.5129,6.5129,6.5129,2710
LHC,3/9/2015 00:00:00,6.59306,6.59306,6.5129,6.55298,1800
LHC,3/10/2015 00:00:00,6.55298,6.60308,6.55298,6.60308,800
LHC,3/12/2015 00:00:00,6.52292,6.60308,6.4628,6.58304,6400
LHC,3/13/2015 00:00:00,6.563,6.563,6.54296,6.563,1600
LHC,3/16/2015 00:00:00,6.60308,6.60308,6.4628,6.563,2400
LHC,3/17/2015 00:00:00,6.70328,6.70328,6.64316,6.64316,3300
LHC,3/20/2015 00:00:00,6.70328,6.70328,6.5129,6.5129,1900
LHC,3/23/2015 00:00:00,6.67322,6.67322,6.44276,6.65318,1200
LHC,3/24/2015 00:00:00,6.6131,6.65318,6.4628,6.65318,2300
LHC,3/25/2015 00:00:00,6.65318,6.65318,6.65318,6.65318,1100
LHC,3/26/2015 00:00:00,6.69326,6.69326,6.65318,6.65318,4200
LHC,3/27/2015 00:00:00,6.6131,6.6131,6.6131,6.6131,5100
LHC,3/30/2015 00:00:00,6.68324,6.68324,6.55298,6.64316,3600
LHC,3/31/2015 00:00:00,6.64316,6.64316,6.58304,6.6131,1300
LHC,4/1/2015 00:00:00,6.6632,6.6632,6.6632,6.6632,100
LHC,4/2/2015 00:00:00,6.3125,6.6131,6.3125,6.6131,2000
LHC,4/6/2015 00:00:00,6.5129,6.59306,6.5129,6.59306,1600
LHC,4/7/2015 00:00:00,6.59306,6.59306,6.3125,6.55298,15500
LHC,4/8/2015 00:00:00,6.53294,6.79346,6.53294,6.79346,5600
LHC,4/9/2015 00:00:00,6.70328,6.7133,6.6632,6.6632,3800
LHC,4/10/2015 00:00:00,6.70328,6.70328,6.70328,6.70328,200
LHC,4/13/2015 00:00:00,6.6131,6.6131,6.6131,6.6131,1200
LHC,4/14/2015 00:00:00,6.6131,6.6131,6.563,6.563,2600
LHC,4/15/2015 00:00:00,6.65318,6.65318,6.5129,6.58304,5300
LHC,4/16/2015 00:00:00,6.563,6.7133,6.563,6.7133,4100
LHC,4/17/2015 00:00:00,6.85901,6.85901,6.85901,6.85901,100
LHC,4/20/2015 00:00:00,6.92146,7.02555,6.92146,6.95269,300
LHC,4/21/2015 00:00:00,6.90065,6.90065,6.90065,6.90065,300
LHC,4/23/2015 00:00:00,6.60922,6.91105,6.60922,6.91105,400
LHC,4/24/2015 00:00:00,6.90065,6.90065,6.89024,6.89024,200
LHC,4/27/2015 00:00:00,7.03595,7.03595,7.03595,7.03595,100
LHC,5/4/2015 00:00:00,6.86942,6.86942,6.86942,6.86942,700
LHC,5/5/2015 00:00:00,6.72371,6.84861,6.7133,6.84861,11400
LHC,5/7/2015 00:00:00,6.76534,6.76534,6.7133,6.74452,1600
LHC,5/8/2015 00:00:00,6.7133,6.7133,6.55718,6.70289,4300
LHC,5/11/2015 00:00:00,6.76534,6.76534,6.76534,6.76534,500
LHC,5/12/2015 00:00:00,6.75493,6.75493,6.66126,6.66126,3000
LHC,5/13/2015 00:00:00,6.60922,6.80697,6.60922,6.80697,1200
LHC,5/18/2015 00:00:00,6.74452,6.74452,6.74452,6.74452,1300
LHC,5/20/2015 00:00:00,6.7133,6.81738,6.7133,6.81738,9400
LHC,5/21/2015 00:00:00,6.81738,6.86942,6.80697,6.86942,18000
LHC,5/22/2015 00:00:00,7.49391,7.49391,6.9735,7.18167,1900
LHC,5/25/2015 00:00:00,7.18167,7.18167,7.18167,7.18167,1000
LHC,5/26/2015 00:00:00,7.18167,7.18167,7.18167,7.18167,1400
LHC,5/27/2015 00:00:00,7.18167,7.18167,7.18167,7.18167,700
LHC,5/28/2015 00:00:00,7.07759,7.18167,7.07759,7.18167,1200
LHC,5/29/2015 00:00:00,7.07759,7.18167,7.07759,7.18167,300
LHC,6/1/2015 00:00:00,7.80616,7.80616,7.18167,7.23371,6000
LHC,6/2/2015 00:00:00,7.70208,7.70208,7.18167,7.23371,2000
LHC,6/4/2015 00:00:00,7.23371,7.23371,7.23371,7.23371,300
LHC,6/5/2015 00:00:00,7.28575,7.28575,7.28575,7.28575,1100
LHC,6/8/2015 00:00:00,7.38983,7.38983,7.38983,7.38983,200
LHC,6/12/2015 00:00:00,7.18167,7.18167,7.07759,7.18167,4001
LHC,6/15/2015 00:00:00,7.28575,7.28575,7.07759,7.21289,6000
LHC,6/16/2015 00:00:00,6.81738,7.28575,6.81738,7.23371,10600
LHC,6/17/2015 00:00:00,7.08799,7.19208,7.08799,7.19208,3600
LHC,6/18/2015 00:00:00,7.07759,7.07759,7.07759,7.07759,100
LHC,6/19/2015 00:00:00,7.07759,7.23371,7.07759,7.23371,1200
LHC,6/22/2015 00:00:00,7.02555,7.16085,6.9735,6.9735,12400
LHC,6/23/2015 00:00:00,6.9735,7.07759,6.9735,6.9735,6200
LHC,6/24/2015 00:00:00,6.64589,7.31672,6.64589,7.31672,200
LHC,6/25/2015 00:00:00,6.9579,6.9579,6.61469,6.61469,10000
LHC,6/26/2015 00:00:00,6.9735,7.17631,6.9267,7.17631,8900
LHC,6/29/2015 00:00:00,7.17631,7.25432,7.02031,7.02031,400
LHC,7/1/2015 00:00:00,7.02031,7.14511,7.02031,7.02031,600
LHC,7/2/2015 00:00:00,6.8799,6.8799,6.72389,6.72389,600
LHC,7/3/2015 00:00:00,7.22311,7.22311,7.22311,7.22311,100
LHC,7/6/2015 00:00:00,7.19191,7.19191,7.19191,7.19191,3000
LHC,7/7/2015 00:00:00,7.17631,7.17631,7.09831,7.09831,400
LHC,7/10/2015 00:00:00,6.8643,7.17631,6.8643,7.17631,800
LHC,7/13/2015 00:00:00,7.16071,7.16071,7.16071,7.16071,200
LHC,7/14/2015 00:00:00,7.02031,7.02031,7.02031,7.02031,300
LHC,7/15/2015 00:00:00,6.8643,6.8643,6.8643,6.8643,300
LHC,7/16/2015 00:00:00,6.7863,6.9735,6.7863,6.9735,6100
LHC,7/17/2015 00:00:00,6.7863,6.8799,6.7863,6.7863,7700
LHC,7/20/2015 00:00:00,6.7863,7.02031,6.7863,7.02031,5200
LHC,7/21/2015 00:00:00,7.09831,7.14511,7.09831,7.14511,2600
LHC,7/22/2015 00:00:00,6.9423,7.09831,6.9423,7.02031,700
LHC,7/23/2015 00:00:00,7.08271,7.14511,7.08271,7.14511,900
LHC,7/24/2015 00:00:00,7.02031,7.08271,6.9423,6.9423,400
LHC,7/27/2015 00:00:00,6.8643,7.02031,6.8643,7.02031,6700
LHC,7/28/2015 00:00:00,7.02031,7.02031,6.8643,6.8643,400
LHC,7/29/2015 00:00:00,6.55229,6.8643,6.55229,6.55229,8800
LHC,7/30/2015 00:00:00,6.63029,6.8643,6.63029,6.8643,2300
LHC,7/31/2015 00:00:00,7.17631,7.17631,6.8643,6.8643,400
LHC,8/4/2015 00:00:00,6.8643,6.8643,6.8643,6.8643,100
LHC,8/10/2015 00:00:00,6.70829,6.70829,6.70829,6.70829,2000
LHC,8/11/2015 00:00:00,6.70829,7.02031,6.70829,7.02031,2300
LHC,8/12/2015 00:00:00,6.72389,6.72389,6.72389,6.72389,700
LHC,8/13/2015 00:00:00,6.8643,6.9267,6.73949,6.9267,4500
LHC,8/14/2015 00:00:00,6.70829,7.02031,6.70829,7.02031,2700
LHC,8/17/2015 00:00:00,6.7863,6.7863,6.7863,6.7863,4100
LHC,8/19/2015 00:00:00,6.8643,6.8643,6.8643,6.8643,200
LHC,8/20/2015 00:00:00,6.8799,6.8799,6.8643,6.8643,4600
LHC,8/21/2015 00:00:00,6.8331,6.8331,6.63029,6.7863,2700
LHC,8/24/2015 00:00:00,6.55229,6.55229,6.47428,6.47428,5300
LHC,8/25/2015 00:00:00,7.02031,7.02031,6.47428,7.02031,6900
LHC,8/26/2015 00:00:00,6.70829,7.02031,6.56789,7.02031,600
LHC,8/27/2015 00:00:00,6.55229,6.55229,6.55229,6.55229,100
LHC,8/31/2015 00:00:00,6.72389,6.8487,6.72389,6.8487,200
LHC,9/1/2015 00:00:00,6.7863,6.7863,6.7863,6.7863,300
LHC,9/3/2015 00:00:00,6.73949,6.73949,6.73949,6.73949,400
LHC,9/4/2015 00:00:00,6.73949,7.02031,6.70829,6.9579,3800
LHC,9/8/2015 00:00:00,6.7863,6.9423,6.63029,6.70829,17700
LHC,9/9/2015 00:00:00,6.73949,6.8643,6.70829,6.8643,7400
LHC,9/10/2015 00:00:00,6.70829,6.72389,6.70829,6.72389,2700
LHC,9/11/2015 00:00:00,6.55229,6.72389,6.55229,6.72389,500
LHC,9/14/2015 00:00:00,6.72389,6.72389,6.72389,6.72389,500
LHC,9/15/2015 00:00:00,6.72389,6.73949,6.72389,6.73949,7300
LHC,9/16/2015 00:00:00,6.7863,6.7863,6.7863,6.7863,4200
LHC,9/17/2015 00:00:00,6.8331,6.8331,6.8331,6.8331,300
LHC,9/18/2015 00:00:00,6.7863,6.8331,6.75509,6.8331,30800
LHC,9/21/2015 00:00:00,6.7863,6.7863,6.7863,6.7863,5000
LHC,9/22/2015 00:00:00,6.72389,6.72389,6.70829,6.70829,7800
LHC,9/23/2015 00:00:00,6.63029,6.63029,6.56789,6.61469,13100
LHC,9/24/2015 00:00:00,6.41188,6.8643,6.39628,6.55229,13900
