Ticker,Date,Open,High,Low,Close,Volume
HDG,03/11/2020 00:00:00,15.2774,16.048,15.2774,15.8134,679590
HDG,04/11/2020 00:00:00,15.981,16.182,15.8134,16.1485,801660
HDG,05/11/2020 00:00:00,16.0815,16.2155,15.981,15.981,825520
HDG,06/11/2020 00:00:00,15.981,16.5505,15.9475,16.4165,1.23864e+006
HDG,09/11/2020 00:00:00,16.5505,16.6845,16.3495,16.6175,937350
HDG,10/11/2020 00:00:00,16.8185,16.9191,16.5505,16.584,906010
HDG,11/11/2020 00:00:00,16.6845,16.718,16.4835,16.6175,1.40647e+006
HDG,12/11/2020 00:00:00,16.6175,16.9191,16.6175,16.7515,1.42711e+006
HDG,13/11/2020 00:00:00,16.8185,16.8855,16.718,16.8185,1.57264e+006
HDG,16/11/2020 00:00:00,16.9526,16.9526,16.718,16.718,2.41014e+006
HDG,17/11/2020 00:00:00,16.718,17.1536,16.651,17.1536,2.34313e+006
HDG,18/11/2020 00:00:00,17.1536,18.0917,17.1201,18.0917,3.47754e+006
HDG,19/11/2020 00:00:00,18.1587,18.2592,17.8906,18.1922,1.98886e+006
HDG,20/11/2020 00:00:00,18.1922,18.5942,18.0917,18.5272,2.28679e+006
HDG,23/11/2020 00:00:00,18.5607,18.6612,18.2927,18.4937,1.80433e+006
HDG,24/11/2020 00:00:00,18.4267,18.5607,17.8571,18.1587,2.14193e+006
HDG,25/11/2020 00:00:00,18.1587,18.2927,17.8906,17.9576,1.53342e+006
HDG,26/11/2020 00:00:00,17.8236,18.3262,17.7231,18.3262,2.21525e+006
HDG,27/11/2020 00:00:00,18.4602,19.5993,18.2927,19.5993,3.96083e+006
HDG,30/11/2020 00:00:00,19.9343,20.4369,19.6328,19.6663,1.98761e+006
HDG,01/12/2020 00:00:00,19.4318,20.6044,19.2308,20.4369,2.50561e+006
HDG,02/12/2020 00:00:00,20.4369,20.5039,19.9678,20.0683,2.33e+006
HDG,03/12/2020 00:00:00,20.1018,21.0064,20.0013,20.8389,1.79975e+006
HDG,04/12/2020 00:00:00,20.7384,21.1739,20.6044,20.9729,1.30524e+006
HDG,07/12/2020 00:00:00,20.9729,21.2745,20.6044,20.7719,2.5661e+006
HDG,08/12/2020 00:00:00,20.7719,20.8724,20.2359,20.5374,1.98291e+006
HDG,09/12/2020 00:00:00,20.6379,21.0064,20.6044,20.8724,2.1615e+006
HDG,10/12/2020 00:00:00,20.9059,21.643,20.7049,21.1404,2.60605e+006
HDG,11/12/2020 00:00:00,21.1404,21.2409,20.8389,21.1404,2.25663e+006
HDG,14/12/2020 00:00:00,21.442,22.4806,21.442,22.4136,1.96408e+006
HDG,15/12/2020 00:00:00,22.4471,23.1171,22.1455,23.0836,2.24095e+006
HDG,16/12/2020 00:00:00,23.1171,23.4521,22.8491,23.0501,1.24414e+006
HDG,17/12/2020 00:00:00,22.7821,22.9831,22.313,22.3801,1.75383e+006
HDG,18/12/2020 00:00:00,22.6816,23.3181,22.246,23.3181,2.1508e+006
HDG,21/12/2020 00:00:00,23.3181,24.0552,23.3181,23.4521,1.26721e+006
HDG,22/12/2020 00:00:00,23.4186,23.6197,23.1171,23.5527,1.33253e+006
HDG,23/12/2020 00:00:00,23.7537,23.9212,23.1171,23.3851,1.51202e+006
HDG,24/12/2020 00:00:00,23.3181,23.4521,21.978,23.1171,1.91088e+006
HDG,25/12/2020 00:00:00,23.3851,23.4186,23.1171,23.3181,1.02811e+006
HDG,28/12/2020 00:00:00,23.4521,24.4237,23.3851,24.2897,2.85779e+006
HDG,29/12/2020 00:00:00,24.1892,25.1608,24.1222,25.0938,1.91569e+006
HDG,30/12/2020 00:00:00,25.1608,26.3669,25.0938,25.9984,1.63671e+006
HDG,31/12/2020 00:00:00,25.8309,26.3334,25.7639,26.1994,1.84086e+006
HDG,04/01/2021 00:00:00,27.0705,28.0086,26.5344,27.8075,1.6987e+006
HDG,05/01/2021 00:00:00,27.8075,29.7507,27.3385,29.7172,1.7709e+006
HDG,06/01/2021 00:00:00,29.7172,30.4878,28.8126,29.0137,2.3595e+006
HDG,07/01/2021 00:00:00,28.9802,29.2817,28.3436,29.0137,1.7264e+006
HDG,08/01/2021 00:00:00,29.1477,29.6167,28.5446,28.9467,1.3211e+006
HDG,11/01/2021 00:00:00,29.1812,29.4157,28.5446,28.7456,1.795e+006
HDG,12/01/2021 00:00:00,28.9467,28.9802,28.3436,28.7456,1.3008e+006
HDG,13/01/2021 00:00:00,28.8126,28.8796,28.2096,28.2431,1.6874e+006
HDG,14/01/2021 00:00:00,28.2431,28.2431,26.9365,27.9751,1.9266e+006
HDG,15/01/2021 00:00:00,28.3436,29.0137,28.3436,28.7456,1.7928e+006
HDG,18/01/2021 00:00:00,29.1477,30.4878,28.6786,29.8177,2.5613e+006
HDG,19/01/2021 00:00:00,29.8177,29.8177,27.7405,28.0086,1.7569e+006
HDG,20/01/2021 00:00:00,28.1761,28.6116,26.5344,28.4776,1.6036e+006
HDG,21/01/2021 00:00:00,29.0137,29.0137,28.1426,28.9802,1.2218e+006
HDG,22/01/2021 00:00:00,28.9802,30.9903,28.8796,30.5213,4.1964e+006
HDG,25/01/2021 00:00:00,31.0694,31.2064,30.1445,30.7611,1.6282e+006
HDG,26/01/2021 00:00:00,30.2473,30.6241,28.6373,29.0483,1.7732e+006
HDG,27/01/2021 00:00:00,28.4317,28.7743,27.0273,27.0273,3.134e+006
HDG,28/01/2021 00:00:00,25.1432,26.4449,25.1432,25.1432,3.1282e+006
HDG,29/01/2021 00:00:00,23.499,26.2394,23.499,25.9311,1.6029e+006
HDG,01/02/2021 00:00:00,25.9311,26.0339,24.1498,24.1498,1.5707e+006
HDG,02/02/2021 00:00:00,24.1498,25.6571,23.636,25.6571,1.9534e+006
HDG,03/02/2021 00:00:00,26.0339,26.582,25.5543,26.3422,1.6402e+006
HDG,04/02/2021 00:00:00,26.5477,26.6847,25.8283,26.6505,1.2338e+006
HDG,05/02/2021 00:00:00,26.6505,28.0207,26.2052,27.6096,916400
HDG,08/02/2021 00:00:00,27.8837,27.9179,25.8283,26.4449,1.5397e+006
HDG,09/02/2021 00:00:00,26.5135,27.13,25.5543,26.993,1.7699e+006
HDG,17/02/2021 00:00:00,27.0615,28.7743,27.0615,28.4317,952500
HDG,18/02/2021 00:00:00,28.6373,28.74,28.0892,28.3975,943000
HDG,19/02/2021 00:00:00,28.3975,29.8019,28.0892,28.9798,1.7424e+006
HDG,22/02/2021 00:00:00,28.9113,29.0826,28.5345,28.7743,978300
HDG,23/02/2021 00:00:00,28.3632,29.1511,28.3632,28.6373,1.1362e+006
HDG,24/02/2021 00:00:00,28.6715,29.1168,27.6096,27.8837,1.5269e+006
HDG,25/02/2021 00:00:00,27.8837,28.3975,27.7466,28.0549,1.5477e+006
HDG,26/02/2021 00:00:00,27.4041,28.5688,27.4041,28.5002,1.2188e+006
HDG,01/03/2021 00:00:00,28.7743,29.1168,28.6373,28.8085,2.0867e+006
HDG,02/03/2021 00:00:00,29.1168,29.6307,28.8771,29.3224,2.6102e+006
HDG,03/03/2021 00:00:00,29.5964,30.487,29.5964,30.35,2.9411e+006
HDG,04/03/2021 00:00:00,30.487,31.2064,29.4594,30.4185,3.0125e+006
HDG,05/03/2021 00:00:00,30.0075,30.35,29.1168,30.076,1.4065e+006
HDG,08/03/2021 00:00:00,30.1445,30.487,30.0075,30.35,1.6784e+006
HDG,09/03/2021 00:00:00,30.1445,32.4738,29.4594,32.3368,4.276e+006
HDG,10/03/2021 00:00:00,32.4738,32.7479,32.0628,32.3368,1.4104e+006
HDG,11/03/2021 00:00:00,32.2683,32.3368,31.9943,31.9943,1.1138e+006
HDG,12/03/2021 00:00:00,31.9258,32.8506,31.9258,32.1998,2.0509e+006
HDG,15/03/2021 00:00:00,32.1998,32.6109,31.9943,32.097,1.456e+006
HDG,16/03/2021 00:00:00,32.1998,32.6109,32.0628,32.4396,2.0674e+006
HDG,17/03/2021 00:00:00,32.4396,32.5423,32.3711,32.5081,1.2443e+006
HDG,18/03/2021 00:00:00,32.8849,32.8849,32.1655,32.3368,1.564e+006
HDG,19/03/2021 00:00:00,32.1998,32.6451,32.1998,32.6109,1.5953e+006
HDG,22/03/2021 00:00:00,32.8849,32.8849,32.5423,32.6109,1.6464e+006
HDG,23/03/2021 00:00:00,32.4053,32.4053,31.1721,31.5147,1.8581e+006
HDG,24/03/2021 00:00:00,30.5556,31.2064,29.3909,29.8019,2.6407e+006
HDG,25/03/2021 00:00:00,29.8019,30.0075,28.0892,29.5964,1.5979e+006
HDG,26/03/2021 00:00:00,29.4594,29.5964,28.0207,29.3224,1.2533e+006
HDG,29/03/2021 00:00:00,29.5279,29.8019,29.3566,29.7677,868200
HDG,30/03/2021 00:00:00,29.8019,29.8019,29.1853,29.5279,819300
HDG,31/03/2021 00:00:00,29.4594,29.7334,29.0483,29.5964,1.1208e+006
HDG,01/04/2021 00:00:00,29.5964,30.1445,29.3224,30.1445,791900
HDG,02/04/2021 00:00:00,30.487,30.487,29.8019,30.076,821400
HDG,05/04/2021 00:00:00,30.076,30.1787,29.4594,29.8704,850700
HDG,06/04/2021 00:00:00,29.5964,29.8019,29.3566,29.4594,1.037e+006
HDG,07/04/2021 00:00:00,29.3224,30.076,29.2881,29.939,612100
HDG,08/04/2021 00:00:00,30.076,30.1102,29.8019,29.8019,816600
HDG,09/04/2021 00:00:00,29.8019,29.9047,29.7334,29.8019,675900
HDG,12/04/2021 00:00:00,29.8704,30.7611,29.8704,30.35,1.781e+006
HDG,13/04/2021 00:00:00,30.35,30.487,29.4594,29.7334,985200
HDG,14/04/2021 00:00:00,29.2881,29.6649,28.7058,29.5964,797000
HDG,15/04/2021 00:00:00,29.2539,29.3224,28.7058,28.9798,1.2959e+006
HDG,16/04/2021 00:00:00,28.5688,28.9113,27.2671,28.0549,1.4842e+006
HDG,19/04/2021 00:00:00,28.3632,28.3632,27.3356,28.0549,695500
HDG,20/04/2021 00:00:00,28.0207,28.0892,27.3356,27.4383,867500
HDG,22/04/2021 00:00:00,27.13,27.4041,25.5886,25.5886,1.7495e+006
HDG,23/04/2021 00:00:00,25.5886,26.993,25.3488,26.3764,1.1078e+006
HDG,26/04/2021 00:00:00,26.4449,27.1986,25.383,26.4449,732100
HDG,27/04/2021 00:00:00,26.719,27.7466,26.4449,26.4792,1.0263e+006
HDG,28/04/2021 00:00:00,26.4792,26.9588,26.4449,26.719,430200
HDG,29/04/2021 00:00:00,26.582,26.8217,26.582,26.582,352200
HDG,04/05/2021 00:00:00,25.8969,27.3356,25.4173,26.856,606000
HDG,05/05/2021 00:00:00,26.856,28.7058,26.856,28.7058,1.497e+006
HDG,06/05/2021 00:00:00,29.1168,29.3224,28.0892,28.2262,818500
HDG,07/05/2021 00:00:00,28.2262,28.2262,27.0615,27.6096,959700
HDG,10/05/2021 00:00:00,27.4041,27.7466,26.856,27.5411,837700
HDG,11/05/2021 00:00:00,27.9522,29.1168,27.7466,28.2262,942000
HDG,12/05/2021 00:00:00,28.2262,28.7743,28.2262,28.6715,564800
HDG,13/05/2021 00:00:00,28.4317,29.4594,28.1577,29.1168,1.0798e+006
HDG,14/05/2021 00:00:00,29.1168,29.8019,28.6715,29.3566,1.1202e+006
HDG,17/05/2021 00:00:00,29.3566,29.4594,28.1234,28.1577,683700
HDG,18/05/2021 00:00:00,28.0892,28.3632,27.7466,27.8837,801200
HDG,19/05/2021 00:00:00,27.6096,28.0892,27.6096,28.0892,744400
HDG,20/05/2021 00:00:00,28.0892,28.0892,27.8837,27.9522,686400
HDG,21/05/2021 00:00:00,27.9522,29.3909,27.9522,28.74,1.274e+006
HDG,24/05/2021 00:00:00,28.8428,30.487,28.8428,30.2473,2.6306e+006
HDG,25/05/2021 00:00:00,30.2815,30.7611,29.939,29.9732,1.1222e+006
HDG,26/05/2021 00:00:00,29.8019,30.5556,29.5964,30.0417,1.2255e+006
HDG,27/05/2021 00:00:00,30.0417,30.7953,29.4594,29.8704,2.8459e+006
HDG,28/05/2021 00:00:00,30.1445,30.5213,29.4594,30.3843,1.7246e+006
HDG,31/05/2021 00:00:00,30.487,30.487,29.5964,30.213,1.9339e+006
HDG,01/06/2021 00:00:00,30.487,32.3026,30.1445,31.5147,3.6232e+006
HDG,02/06/2021 00:00:00,31.5147,32.1998,31.2407,31.4119,1.7606e+006
HDG,03/06/2021 00:00:00,31.4462,32.0628,31.3777,31.7887,1.6288e+006
HDG,04/06/2021 00:00:00,31.7887,31.96,31.4119,31.5147,2.4909e+006
HDG,07/06/2021 00:00:00,31.8572,32.3711,29.4594,31.3092,2.0831e+006
HDG,08/06/2021 00:00:00,30.487,31.1379,29.1511,29.1511,3.1559e+006
HDG,09/06/2021 00:00:00,28.7743,30.0417,27.4726,28.9456,2.181e+006
HDG,10/06/2021 00:00:00,28.2947,28.9456,28.0207,28.1919,1.6468e+006
HDG,11/06/2021 00:00:00,28.4317,29.2539,28.2262,28.8428,1.358e+006
HDG,14/06/2021 00:00:00,29.2539,29.6649,28.7743,29.0826,996100
HDG,15/06/2021 00:00:00,29.0826,29.2539,28.7743,29.0826,1.0737e+006
HDG,16/06/2021 00:00:00,29.0826,29.0826,28.3632,28.6715,942900
HDG,17/06/2021 00:00:00,28.5002,29.8019,28.2605,29.7334,1.3952e+006
HDG,18/06/2021 00:00:00,29.9732,30.4185,29.8019,29.9732,956700
HDG,21/06/2021 00:00:00,29.9732,30.1445,29.4251,29.4594,863300
HDG,22/06/2021 00:00:00,29.8019,29.8704,29.4594,29.5964,1.1548e+006
HDG,23/06/2021 00:00:00,29.4936,29.8704,28.9113,29.2539,1.0465e+006
HDG,24/06/2021 00:00:00,29.2539,29.2539,28.9113,28.9798,606800
HDG,25/06/2021 00:00:00,28.9798,29.8019,28.8085,29.4251,794300
HDG,28/06/2021 00:00:00,29.5622,29.5622,29.2539,29.4594,1.1396e+006
HDG,29/06/2021 00:00:00,29.5964,30.487,29.2881,29.7334,2.0679e+006
HDG,30/06/2021 00:00:00,29.8019,30.6241,29.7334,29.939,1.4098e+006
HDG,01/07/2021 00:00:00,30.0075,30.1445,29.5279,29.8704,1.1437e+006
HDG,02/07/2021 00:00:00,29.8704,30.1445,29.5964,29.6992,1.1224e+006
HDG,05/07/2021 00:00:00,29.6649,29.7334,28.8428,29.7334,1.1971e+006
HDG,06/07/2021 00:00:00,29.7334,30.7611,29.3224,29.3224,3.2782e+006
HDG,07/07/2021 00:00:00,29.3224,29.5964,28.2947,29.5964,1.1291e+006
HDG,08/07/2021 00:00:00,29.6649,30.5556,29.6649,30.076,1.9275e+006
HDG,09/07/2021 00:00:00,30.076,31.7202,29.8019,31.3777,4.3772e+006
HDG,12/07/2021 00:00:00,31.3092,31.3092,29.3224,30.3843,1.9152e+006
HDG,13/07/2021 00:00:00,30.7268,31.8572,30.076,31.8572,2.1117e+006
HDG,14/07/2021 00:00:00,32.1998,33.57,32.1998,33.0562,4.1903e+006
HDG,15/07/2021 00:00:00,32.8849,34.4606,32.4396,33.707,2.6628e+006
HDG,16/07/2021 00:00:00,33.9126,34.5977,33.3645,34.5291,2.8747e+006
HDG,19/07/2021 00:00:00,33.9126,36.0364,33.6385,33.9126,4.915e+006
HDG,20/07/2021 00:00:00,34.5977,34.5977,32.4396,33.707,3.426e+006
HDG,21/07/2021 00:00:00,33.57,35.3513,33.3987,35.3513,3.0762e+006
HDG,22/07/2021 00:00:00,35.5568,36.9955,35.4198,36.653,2.5496e+006
HDG,23/07/2021 00:00:00,36.3104,37.2696,35.6253,36.1049,2.3824e+006
HDG,26/07/2021 00:00:00,35.8308,37.3381,35.7623,37.064,2.7132e+006
HDG,27/07/2021 00:00:00,37.1325,37.2696,36.0364,36.0364,3.262e+006
HDG,28/07/2021 00:00:00,35.6938,36.1049,34.2551,34.2551,3.7812e+006
HDG,29/07/2021 00:00:00,34.1866,36.653,33.8783,36.3104,4.2544e+006
HDG,30/07/2021 00:00:00,35.9679,37.6121,35.9679,36.5159,2.3179e+006
HDG,02/08/2021 00:00:00,35.6253,36.5844,35.2828,36.1734,4.8143e+006
HDG,03/08/2021 00:00:00,35.7623,38.6398,35.7623,38.6398,6.2071e+006
HDG,04/08/2021 00:00:00,38.6398,39.4619,38.0232,38.2972,1.9505e+006
HDG,05/08/2021 00:00:00,38.0232,38.7083,37.3381,38.5712,2.2519e+006
HDG,06/08/2021 00:00:00,38.4342,40.284,38.2972,39.1878,2.8461e+006
HDG,09/08/2021 00:00:00,39.0508,39.8729,38.9138,39.2563,2.1058e+006
HDG,10/08/2021 00:00:00,39.3934,40.7636,38.6398,40.0785,2.9881e+006
HDG,11/08/2021 00:00:00,39.7359,40.421,38.9823,38.9823,2.1881e+006
HDG,12/08/2021 00:00:00,38.9823,40.3525,38.5027,39.2563,3.1638e+006
HDG,13/08/2021 00:00:00,39.1878,41.0376,38.9138,41.0376,3.8844e+006
HDG,16/08/2021 00:00:00,41.4487,41.4487,40.421,40.6951,1.5174e+006
HDG,17/08/2021 00:00:00,40.421,40.6951,39.5304,39.7359,2.5062e+006
HDG,18/08/2021 00:00:00,39.4619,40.558,39.4619,40.0785,1.7761e+006
HDG,19/08/2021 00:00:00,39.8729,40.6266,39.6674,40.6266,1.604e+006
HDG,20/08/2021 00:00:00,40.2155,40.7636,37.8176,37.8176,5.3301e+006
HDG,23/08/2021 00:00:00,37.5436,37.6806,35.2142,35.2142,4.7278e+006
HDG,24/08/2021 00:00:00,35.1457,35.9679,34.5977,35.2828,2.2662e+006
HDG,25/08/2021 00:00:00,35.2828,36.653,34.9402,36.653,1.5096e+006
HDG,26/08/2021 00:00:00,36.653,36.927,36.0364,36.1734,1.7006e+006
HDG,27/08/2021 00:00:00,36.1049,37.6806,35.6253,37.6806,2.5655e+006
HDG,30/08/2021 00:00:00,37.8861,38.2972,37.2696,37.8176,1.6854e+006
HDG,31/08/2021 00:00:00,38.0232,39.1878,37.6806,38.6398,2.1455e+006
HDG,01/09/2021 00:00:00,38.5712,38.9823,38.0232,38.0917,1.8252e+006
HDG,06/09/2021 00:00:00,38.2972,39.2563,38.0232,38.2972,2.3686e+006
HDG,07/09/2021 00:00:00,38.2972,38.9823,36.9955,37.201,1.7435e+006
HDG,08/09/2021 00:00:00,37.201,37.6806,36.7215,36.7215,1.6108e+006
HDG,09/09/2021 00:00:00,36.3789,36.9955,36.2419,36.653,1.6736e+006
HDG,10/09/2021 00:00:00,37.064,37.4751,36.653,36.79,716700
HDG,13/09/2021 00:00:00,37.064,37.2696,35.9679,36.1734,1.371e+006
HDG,14/09/2021 00:00:00,36.1734,36.3104,35.2828,35.2828,1.8724e+006
HDG,15/09/2021 00:00:00,35.0772,36.3104,35.0772,36.3104,785600
HDG,16/09/2021 00:00:00,36.653,36.653,35.2828,36.4474,958700
HDG,17/09/2021 00:00:00,37.1325,38.9823,36.653,38.9823,4.0292e+006
HDG,20/09/2021 00:00:00,39.5304,39.5304,38.0232,38.0917,1.4503e+006
HDG,21/09/2021 00:00:00,36.9955,40.6951,36.9955,40.6951,4.5805e+006
HDG,22/09/2021 00:00:00,41.1061,41.1746,39.9414,40.6951,1.5513e+006
HDG,23/09/2021 00:00:00,40.9006,42.1338,39.8044,40.0785,1.6176e+006
HDG,24/09/2021 00:00:00,40.01,40.6266,39.5304,39.8044,1.3031e+006
HDG,27/09/2021 00:00:00,39.8729,40.3525,37.3381,37.3381,2.4628e+006
HDG,28/09/2021 00:00:00,37.3381,39.3934,36.9955,39.1878,1.6155e+006
HDG,29/09/2021 00:00:00,38.3657,40.558,38.2972,39.8044,1.0643e+006
HDG,30/09/2021 00:00:00,40.0785,40.421,38.6398,39.7359,1.2891e+006
HDG,01/10/2021 00:00:00,39.6674,39.8044,38.7083,38.7083,1.2656e+006
HDG,04/10/2021 00:00:00,38.7083,40.3525,38.3657,40.01,2.0631e+006
HDG,05/10/2021 00:00:00,40.421,41.9968,40.0785,41.6542,2.4086e+006
HDG,06/10/2021 00:00:00,41.7227,42.6133,41.3117,41.9968,990200
HDG,07/10/2021 00:00:00,41.9968,42.4078,41.5172,41.9968,1.2171e+006
HDG,08/10/2021 00:00:00,42.0653,43.0244,41.7227,42.1338,1.3518e+006
HDG,11/10/2021 00:00:00,42.1338,42.7504,41.3802,41.4487,1.3577e+006
HDG,12/10/2021 00:00:00,41.4487,43.0244,40.8321,43.0244,2.1179e+006
HDG,13/10/2021 00:00:00,43.504,44.8742,43.0929,44.1206,1.8157e+006
HDG,14/10/2021 00:00:00,44.5316,44.5316,42.7504,43.9836,1.3734e+006
HDG,15/10/2021 00:00:00,43.8465,44.9427,43.504,44.0521,1.2139e+006
HDG,18/10/2021 00:00:00,43.8465,44.6687,43.778,43.778,985800
HDG,19/10/2021 00:00:00,43.778,44.5316,43.1614,44.1891,982200
HDG,20/10/2021 00:00:00,44.2576,45.4908,43.9836,45.1482,1.3503e+006
HDG,21/10/2021 00:00:00,45.5593,45.5593,44.3261,45.2167,1.0095e+006
HDG,22/10/2021 00:00:00,45.4908,46.4499,44.8057,44.8057,1.6047e+006
HDG,25/10/2021 00:00:00,44.8057,45.9703,43.8465,43.8465,1.6904e+006
HDG,26/10/2021 00:00:00,43.9836,45.1482,42.6133,45.1482,1.83e+006
HDG,27/10/2021 00:00:00,45.4223,45.5593,44.6001,44.9427,1.2437e+006
HDG,28/10/2021 00:00:00,44.9427,46.2444,44.9427,45.2852,1.4508e+006
HDG,29/10/2021 00:00:00,45.3538,45.9018,45.1482,45.2167,1.3587e+006
HDG,01/11/2021 00:00:00,45.2167,46.9295,44.8742,45.9703,1.8268e+006
HDG,02/11/2021 00:00:00,45.9018,46.5869,45.5593,46.1074,1.3573e+006
HDG,03/11/2021 00:00:00,45.9703,46.724,42.8874,42.8874,3.0257e+006
HDG,04/11/2021 00:00:00,43.1614,43.8465,41.7912,43.8465,1.7264e+006
HDG,05/11/2021 00:00:00,43.7095,44.3261,43.2985,43.915,888300
HDG,08/11/2021 00:00:00,44.1891,44.8742,43.778,43.9836,1.7152e+006
HDG,09/11/2021 00:00:00,43.9836,44.8742,43.778,44.0521,1.1097e+006
HDG,10/11/2021 00:00:00,44.5316,44.9427,43.9836,44.6687,935800
HDG,11/11/2021 00:00:00,44.9427,46.861,44.0521,45.2167,1.6628e+006
HDG,12/11/2021 00:00:00,45.2852,46.1074,45.1482,45.2167,886700
HDG,15/11/2021 00:00:00,45.3538,45.9018,44.5316,45.2852,1.1799e+006
HDG,16/11/2021 00:00:00,45.2852,45.2852,43.9836,44.1891,1.2156e+006
HDG,17/11/2021 00:00:00,44.4631,44.8742,43.9836,44.3261,794300
HDG,18/11/2021 00:00:00,44.3946,46.7925,44.3946,45.9703,1.6709e+006
HDG,19/11/2021 00:00:00,46.4499,46.4499,43.504,44.5316,1.102e+006
HDG,22/11/2021 00:00:00,44.6001,44.8742,42.4763,42.6819,1.5083e+006
HDG,23/11/2021 00:00:00,42.5448,44.0521,42.5448,44.0521,922800
HDG,24/11/2021 00:00:00,44.5316,47.135,44.3946,47.135,3.3291e+006
HDG,25/11/2021 00:00:00,47.4091,50.355,47.4091,49.1903,1.7876e+006
HDG,26/11/2021 00:00:00,50.0125,51.0401,49.6699,50.0125,1.2598e+006
HDG,29/11/2021 00:00:00,48.7108,50.4235,48.7108,50.4235,1.2068e+006
HDG,30/11/2021 00:00:00,50.9716,51.9307,47.9571,50.6976,1.3518e+006
HDG,01/12/2021 00:00:00,50.0125,50.355,48.9163,49.1903,1.0714e+006
HDG,02/12/2021 00:00:00,49.4644,51.3141,48.2997,50.2865,1.0937e+006
HDG,03/12/2021 00:00:00,50.0125,50.6976,49.3273,49.6014,733600
HDG,06/12/2021 00:00:00,49.6014,51.7252,49.1903,50.6976,1.7712e+006
HDG,07/12/2021 00:00:00,51.3141,52.3418,50.1495,52.2733,1.2893e+006
HDG,08/12/2021 00:00:00,52.6843,54.7397,51.9992,52.2733,1.9265e+006
HDG,09/12/2021 00:00:00,52.6158,52.7529,51.4512,51.4512,1.2865e+006
HDG,10/12/2021 00:00:00,50.629,52.7529,50.1495,52.0678,1.1138e+006
HDG,13/12/2021 00:00:00,52.1363,53.0954,52.1363,52.2048,954900
HDG,14/12/2021 00:00:00,52.2048,52.2733,50.8346,51.3827,1.0903e+006
HDG,15/12/2021 00:00:00,50.8346,51.3141,50.2865,50.6976,1.0772e+006
HDG,16/12/2021 00:00:00,50.7661,51.9307,50.0125,51.5197,742300
HDG,17/12/2021 00:00:00,51.1771,53.438,51.0401,52.0678,1.0289e+006
HDG,20/12/2021 00:00:00,51.5197,51.9307,50.6976,50.6976,1.0869e+006
HDG,21/12/2021 00:00:00,52.4231,52.4231,50.7797,52.4231,845700
HDG,22/12/2021 00:00:00,52.5874,55.7098,52.5874,54.8881,1.0736e+006
HDG,23/12/2021 00:00:00,54.8059,54.8881,53.0804,54.4773,1.2396e+006
HDG,24/12/2021 00:00:00,53.5734,54.4773,52.9983,53.8199,392600
HDG,27/12/2021 00:00:00,54.2308,54.2308,52.0122,53.3269,420200
HDG,28/12/2021 00:00:00,53.3269,55.7098,51.7657,54.7238,1.4541e+006
HDG,29/12/2021 00:00:00,55.0524,55.7098,54.0664,54.8059,604000
HDG,30/12/2021 00:00:00,54.6416,55.0524,53.6556,54.6416,662400
HDG,31/12/2021 00:00:00,54.6416,54.6416,53.7378,54.6416,447900
HDG,04/01/2022 00:00:00,54.6416,55.3811,53.8199,54.6416,933000
HDG,05/01/2022 00:00:00,55.0524,55.7098,54.1486,55.0524,1.0947e+006
HDG,06/01/2022 00:00:00,55.792,56.0385,55.0524,55.7098,1.265e+006
HDG,07/01/2022 00:00:00,55.8741,55.8741,54.6416,55.0524,1.1238e+006
HDG,10/01/2022 00:00:00,54.3129,55.0524,52.1766,52.1766,955500
HDG,11/01/2022 00:00:00,53.0804,53.0804,51.1084,52.4231,740300
HDG,12/01/2022 00:00:00,51.1906,52.1766,48.8077,51.3549,1.4117e+006
HDG,13/01/2022 00:00:00,51.7657,51.7657,48.8899,50.5332,655800
HDG,14/01/2022 00:00:00,48.8899,51.7657,48.8899,51.3549,457400
HDG,17/01/2022 00:00:00,50.2045,52.0122,48.479,49.2185,724200
HDG,18/01/2022 00:00:00,48.479,48.6434,45.8497,46.8357,1.3062e+006
HDG,19/01/2022 00:00:00,45.6031,48.479,45.6031,48.3147,383800
HDG,20/01/2022 00:00:00,47.0822,50.1224,47.0822,49.7115,368200
HDG,21/01/2022 00:00:00,49.7115,49.7115,48.5612,49.465,451300
HDG,24/01/2022 00:00:00,48.8899,48.8899,46.4248,47.493,555100
HDG,25/01/2022 00:00:00,46.7535,47.6573,45.8497,47.493,275100
HDG,26/01/2022 00:00:00,48.0682,48.479,47.2465,48.3969,683200
HDG,27/01/2022 00:00:00,47.6573,50.0402,47.6573,49.3829,628200
HDG,28/01/2022 00:00:00,49.3829,51.3549,49.3829,50.1224,601300
HDG,07/02/2022 00:00:00,50.8619,51.7657,50.2045,51.6014,777100
HDG,08/02/2022 00:00:00,51.6014,52.1766,51.0262,51.9301,436600
HDG,09/02/2022 00:00:00,51.9301,52.4231,50.9441,52.2587,565200
HDG,10/02/2022 00:00:00,52.1766,52.3409,51.1906,52.0944,428900
HDG,11/02/2022 00:00:00,51.2727,53.4091,51.2727,52.8339,1.1328e+006
HDG,14/02/2022 00:00:00,52.0944,53.8199,52.0944,52.3409,1.0834e+006
HDG,15/02/2022 00:00:00,52.3409,52.7517,51.7657,52.6696,359000
HDG,16/02/2022 00:00:00,52.7517,53.5734,52.5052,52.9161,886600
HDG,17/02/2022 00:00:00,52.9161,53.1626,52.0122,52.9983,844200
HDG,18/02/2022 00:00:00,52.2587,55.4633,52.2587,55.2168,3.0244e+006
