Ticker,Date,Open,High,Low,Close,Volume
CVT,4/5/2011 00:00:00,2.01582,2.01582,2.00322,2.01582,10200
CVT,4/6/2011 00:00:00,2.07881,2.07881,2.04102,2.04102,7300
CVT,4/7/2011 00:00:00,2.00322,2.00322,1.96542,1.96542,15800
CVT,4/8/2011 00:00:00,2.00322,2.00322,1.88983,1.94022,25100
CVT,4/13/2011 00:00:00,1.95282,1.95282,1.94022,1.94022,7700
CVT,4/14/2011 00:00:00,1.96542,1.96542,1.90243,1.91503,18700
CVT,4/15/2011 00:00:00,1.96542,1.99062,1.90243,1.91503,27100
CVT,4/18/2011 00:00:00,1.94022,1.94022,1.81424,1.81424,38000
CVT,4/19/2011 00:00:00,1.85203,1.88983,1.82683,1.85203,14300
CVT,4/20/2011 00:00:00,1.82683,1.82683,1.78904,1.81424,28500
CVT,4/21/2011 00:00:00,1.80164,1.81424,1.78904,1.78904,13700
CVT,4/22/2011 00:00:00,1.67565,1.81424,1.67565,1.73864,43000
CVT,4/25/2011 00:00:00,1.65045,1.78904,1.65045,1.73864,23000
CVT,4/26/2011 00:00:00,1.76384,1.76384,1.70085,1.70085,21600
CVT,4/27/2011 00:00:00,1.70085,1.71344,1.67565,1.71344,18200
CVT,4/28/2011 00:00:00,1.70085,1.70085,1.68825,1.70085,17200
CVT,4/29/2011 00:00:00,1.70085,1.75124,1.70085,1.71344,14100
CVT,5/4/2011 00:00:00,1.71344,1.72604,1.71344,1.71344,6500
CVT,5/5/2011 00:00:00,1.70085,1.70085,1.62525,1.66305,46500
CVT,5/6/2011 00:00:00,1.61265,1.63785,1.57486,1.63785,16400
CVT,5/9/2011 00:00:00,1.61265,1.66305,1.56226,1.66305,12900
CVT,5/10/2011 00:00:00,1.61265,1.67565,1.60006,1.63785,8600
CVT,5/11/2011 00:00:00,1.60006,1.61265,1.58746,1.58746,10200
CVT,5/12/2011 00:00:00,1.60006,1.60006,1.52446,1.57486,11600
CVT,5/13/2011 00:00:00,1.54966,1.57486,1.51186,1.57486,42800
CVT,5/16/2011 00:00:00,1.51186,1.52446,1.51186,1.51186,15100
CVT,5/17/2011 00:00:00,1.51186,1.51186,1.49926,1.51186,9700
CVT,5/18/2011 00:00:00,1.51186,1.60006,1.49926,1.56226,25200
CVT,5/19/2011 00:00:00,1.63785,1.66305,1.57486,1.63785,41700
CVT,5/20/2011 00:00:00,1.63785,1.65045,1.62525,1.63785,20100
CVT,5/23/2011 00:00:00,1.63785,1.63785,1.53706,1.53706,36600
CVT,5/24/2011 00:00:00,1.53706,1.53706,1.49926,1.49926,32100
CVT,5/25/2011 00:00:00,1.42367,1.43627,1.41107,1.41107,30800
CVT,5/26/2011 00:00:00,1.32288,1.49926,1.32288,1.48667,115100
CVT,5/27/2011 00:00:00,1.4734,1.4734,1.4734,1.4734,11100
CVT,5/30/2011 00:00:00,1.37129,1.56093,1.37129,1.44423,31600
CVT,5/31/2011 00:00:00,1.4734,1.4734,1.40046,1.44423,12900
CVT,6/1/2011 00:00:00,1.41505,1.51717,1.41505,1.51717,15800
CVT,6/2/2011 00:00:00,1.59011,1.6047,1.59011,1.6047,12700
CVT,6/3/2011 00:00:00,1.69223,1.70681,1.6047,1.64846,57900
CVT,6/6/2011 00:00:00,1.67764,1.67764,1.59011,1.6047,7600
CVT,6/7/2011 00:00:00,1.66305,1.75058,1.66305,1.75058,72500
CVT,6/8/2011 00:00:00,1.75058,1.75058,1.63387,1.66305,28800
CVT,6/9/2011 00:00:00,1.61928,1.75058,1.61928,1.75058,52000
CVT,6/10/2011 00:00:00,1.82352,1.8527,1.82352,1.8527,112600
CVT,6/13/2011 00:00:00,1.95481,1.95481,1.8527,1.91105,68600
CVT,6/14/2011 00:00:00,1.91105,2.02775,1.83811,1.83811,60300
CVT,6/15/2011 00:00:00,1.8527,1.8527,1.82352,1.82352,12400
CVT,6/16/2011 00:00:00,1.79434,1.82352,1.70681,1.70681,113400
CVT,6/17/2011 00:00:00,1.69223,1.79434,1.66305,1.75058,72400
CVT,6/20/2011 00:00:00,1.75058,1.76517,1.63387,1.66305,35000
CVT,6/21/2011 00:00:00,1.69223,1.76517,1.67764,1.76517,22300
CVT,6/22/2011 00:00:00,1.75058,1.79434,1.67764,1.67764,6000
CVT,6/23/2011 00:00:00,1.67764,1.67764,1.66305,1.67764,8600
CVT,6/24/2011 00:00:00,1.73599,1.73599,1.66305,1.66305,6100
CVT,6/27/2011 00:00:00,1.67764,1.67764,1.66305,1.66305,13700
CVT,6/28/2011 00:00:00,1.63387,1.63387,1.59011,1.6047,16000
CVT,6/29/2011 00:00:00,1.56093,1.67764,1.56093,1.57552,10000
CVT,6/30/2011 00:00:00,1.56093,1.57552,1.56093,1.57552,2700
CVT,7/1/2011 00:00:00,1.59011,1.59011,1.54634,1.56093,35100
CVT,7/4/2011 00:00:00,1.64846,1.64846,1.59011,1.63387,23100
CVT,7/5/2011 00:00:00,1.64846,1.7214,1.61928,1.61928,73900
CVT,7/6/2011 00:00:00,1.64846,1.64846,1.63387,1.63387,4800
CVT,7/7/2011 00:00:00,1.70681,1.70681,1.63387,1.63387,15300
CVT,7/8/2011 00:00:00,1.6047,1.6047,1.6047,1.6047,5000
CVT,7/11/2011 00:00:00,1.54634,1.57552,1.54634,1.57552,1400
CVT,7/12/2011 00:00:00,1.53176,1.56093,1.53176,1.56093,16900
CVT,7/13/2011 00:00:00,1.56093,1.56093,1.51717,1.56093,1600
CVT,7/14/2011 00:00:00,1.6047,1.6047,1.51717,1.51717,21000
CVT,7/15/2011 00:00:00,1.59011,1.59011,1.59011,1.59011,1000
CVT,7/18/2011 00:00:00,1.48799,1.53176,1.48799,1.53176,5300
CVT,7/19/2011 00:00:00,1.56093,1.56093,1.51717,1.54634,5000
CVT,7/20/2011 00:00:00,1.51717,1.53176,1.51717,1.53176,14900
CVT,7/21/2011 00:00:00,1.53176,1.53176,1.50258,1.50258,10000
CVT,7/22/2011 00:00:00,1.51717,1.51717,1.51717,1.51717,2000
CVT,7/25/2011 00:00:00,1.57552,1.57552,1.57552,1.57552,2000
CVT,7/26/2011 00:00:00,1.56093,1.56093,1.50258,1.51717,5500
CVT,7/27/2011 00:00:00,1.51717,1.51717,1.50258,1.50258,9400
CVT,7/28/2011 00:00:00,1.50258,1.51717,1.50258,1.51717,1900
CVT,7/29/2011 00:00:00,1.50258,1.50258,1.45882,1.48799,13100
CVT,8/1/2011 00:00:00,1.50258,1.50258,1.4734,1.48799,11600
CVT,8/2/2011 00:00:00,1.53176,1.53176,1.44423,1.44423,10800
CVT,8/3/2011 00:00:00,1.44423,1.44423,1.41505,1.41505,3000
CVT,8/4/2011 00:00:00,1.44423,1.50258,1.44423,1.48799,24000
CVT,8/5/2011 00:00:00,1.4734,1.4734,1.44423,1.44423,11600
CVT,8/8/2011 00:00:00,1.42964,1.42964,1.37129,1.38587,17300
CVT,8/9/2011 00:00:00,1.31293,1.31293,1.29835,1.29835,29900
CVT,8/10/2011 00:00:00,1.26917,1.38587,1.26917,1.32752,11500
CVT,8/11/2011 00:00:00,1.31293,1.34211,1.31293,1.34211,4700
CVT,8/12/2011 00:00:00,1.28376,1.34211,1.28376,1.34211,2400
CVT,8/15/2011 00:00:00,1.32752,1.34211,1.32752,1.34211,5000
CVT,8/16/2011 00:00:00,1.34211,1.34211,1.34211,1.34211,2000
CVT,8/17/2011 00:00:00,1.3567,1.40046,1.34211,1.38587,18600
CVT,8/18/2011 00:00:00,1.44423,1.44423,1.37129,1.37129,700
CVT,8/19/2011 00:00:00,1.45882,1.45882,1.34211,1.34211,22700
CVT,8/22/2011 00:00:00,1.41505,1.44423,1.40046,1.44423,35800
CVT,8/23/2011 00:00:00,1.45882,1.45882,1.40046,1.40046,36400
CVT,8/24/2011 00:00:00,1.41505,1.44423,1.40046,1.40046,7200
CVT,8/25/2011 00:00:00,1.42964,1.42964,1.40046,1.40046,11000
CVT,8/26/2011 00:00:00,1.40046,1.40046,1.38587,1.40046,12900
CVT,8/29/2011 00:00:00,1.40046,1.4734,1.40046,1.4734,24500
CVT,8/30/2011 00:00:00,1.50258,1.51717,1.48799,1.48799,49400
CVT,8/31/2011 00:00:00,1.53176,1.53176,1.45882,1.45882,50400
CVT,9/1/2011 00:00:00,1.51717,1.56093,1.48799,1.50258,36100
CVT,9/5/2011 00:00:00,1.48799,1.50258,1.45882,1.45882,19600
CVT,9/6/2011 00:00:00,1.44423,1.44423,1.40046,1.40046,19100
CVT,9/7/2011 00:00:00,1.45882,1.50258,1.42964,1.50258,27300
CVT,9/8/2011 00:00:00,1.54634,1.56093,1.48799,1.48799,33500
CVT,9/9/2011 00:00:00,1.50258,1.53176,1.50258,1.51717,28700
CVT,9/12/2011 00:00:00,1.54634,1.61928,1.54634,1.61928,46000
CVT,9/13/2011 00:00:00,1.70681,1.70681,1.70681,1.70681,32500
CVT,9/14/2011 00:00:00,1.82352,1.82352,1.76517,1.79434,228600
CVT,9/15/2011 00:00:00,1.77975,1.79434,1.69223,1.70681,35800
CVT,9/16/2011 00:00:00,1.75058,1.75058,1.61928,1.63387,41400
CVT,9/19/2011 00:00:00,1.61928,1.64846,1.56093,1.6047,23700
CVT,9/20/2011 00:00:00,1.6047,1.6047,1.54634,1.54634,43500
CVT,9/21/2011 00:00:00,1.6047,1.6047,1.54634,1.57552,8900
CVT,9/22/2011 00:00:00,1.6047,1.6047,1.54634,1.6047,18200
CVT,9/23/2011 00:00:00,1.54634,1.57552,1.53176,1.57552,17800
CVT,9/26/2011 00:00:00,1.53176,1.54634,1.53176,1.53176,8000
CVT,9/27/2011 00:00:00,1.56093,1.56093,1.54634,1.56093,22600
CVT,9/28/2011 00:00:00,1.54634,1.56093,1.53176,1.54634,16400
CVT,9/29/2011 00:00:00,1.51717,1.54634,1.50258,1.54634,15700
CVT,9/30/2011 00:00:00,1.50258,1.53176,1.50258,1.50258,6200
CVT,10/3/2011 00:00:00,1.53176,1.53176,1.45882,1.4734,17100
CVT,10/4/2011 00:00:00,1.4734,1.4734,1.45882,1.4734,2600
CVT,10/5/2011 00:00:00,1.48799,1.50258,1.45882,1.50258,3900
CVT,10/6/2011 00:00:00,1.53176,1.54634,1.4734,1.53176,13500
CVT,10/7/2011 00:00:00,1.51717,1.51717,1.45882,1.45882,59100
CVT,10/10/2011 00:00:00,1.48799,1.48799,1.45882,1.45882,3200
CVT,10/11/2011 00:00:00,1.38587,1.48799,1.38587,1.48799,3500
CVT,10/12/2011 00:00:00,1.45882,1.4734,1.38587,1.40046,27700
CVT,10/13/2011 00:00:00,1.34211,1.42964,1.34211,1.40046,11000
CVT,10/14/2011 00:00:00,1.37129,1.44423,1.37129,1.42964,14800
CVT,10/17/2011 00:00:00,1.37129,1.41505,1.37129,1.41505,7100
CVT,10/18/2011 00:00:00,1.41505,1.41505,1.40046,1.40046,8500
CVT,10/19/2011 00:00:00,1.40046,1.40046,1.38587,1.40046,6600
CVT,10/20/2011 00:00:00,1.41505,1.42964,1.40046,1.40046,8100
CVT,10/21/2011 00:00:00,1.41505,1.45882,1.41505,1.42964,6100
CVT,10/24/2011 00:00:00,1.48799,1.48799,1.42964,1.42964,2400
CVT,10/25/2011 00:00:00,1.41505,1.41505,1.37129,1.38587,12700
CVT,10/26/2011 00:00:00,1.38587,1.38587,1.38587,1.38587,1300
CVT,10/27/2011 00:00:00,1.40046,1.40046,1.3567,1.38587,11100
CVT,10/28/2011 00:00:00,1.40046,1.44423,1.40046,1.42964,22300
CVT,10/31/2011 00:00:00,1.45882,1.48799,1.41505,1.42964,16100
CVT,11/1/2011 00:00:00,1.38587,1.40046,1.3567,1.3567,13600
CVT,11/2/2011 00:00:00,1.32752,1.32752,1.31293,1.32752,17800
CVT,11/3/2011 00:00:00,1.31293,1.34211,1.31293,1.32752,13900
CVT,11/4/2011 00:00:00,1.32752,1.34211,1.32752,1.34211,2200
CVT,11/7/2011 00:00:00,1.42964,1.42964,1.29835,1.29835,600
CVT,11/8/2011 00:00:00,1.32752,1.32752,1.32752,1.32752,2900
CVT,11/9/2011 00:00:00,1.32752,1.32752,1.31293,1.31293,11400
CVT,11/10/2011 00:00:00,1.31293,1.31293,1.28376,1.29835,8100
CVT,11/11/2011 00:00:00,1.26917,1.3567,1.26917,1.34211,8000
CVT,11/14/2011 00:00:00,1.29835,1.29835,1.23999,1.25458,52900
CVT,11/15/2011 00:00:00,1.23999,1.25458,1.23999,1.23999,28200
CVT,11/16/2011 00:00:00,1.25458,1.26917,1.25458,1.26917,10600
CVT,11/17/2011 00:00:00,1.25458,1.25458,1.25458,1.25458,6500
CVT,11/18/2011 00:00:00,1.25458,1.25458,1.2254,1.2254,15900
CVT,11/21/2011 00:00:00,1.16705,1.23999,1.16705,1.2254,5900
CVT,11/22/2011 00:00:00,1.18164,1.21082,1.16705,1.19623,7300
CVT,11/23/2011 00:00:00,1.18164,1.19623,1.18164,1.19623,7400
CVT,11/24/2011 00:00:00,1.16705,1.19623,1.16705,1.16705,7700
CVT,11/25/2011 00:00:00,1.16705,1.18164,1.15246,1.16705,6700
CVT,11/28/2011 00:00:00,1.23999,1.23999,1.23999,1.23999,1300
CVT,11/29/2011 00:00:00,1.25458,1.25458,1.21082,1.21082,2600
CVT,12/1/2011 00:00:00,1.23999,1.23999,1.2254,1.2254,1500
CVT,12/2/2011 00:00:00,1.19623,1.25458,1.19623,1.25458,1400
CVT,12/5/2011 00:00:00,1.23999,1.26917,1.23999,1.25458,10500
CVT,12/6/2011 00:00:00,1.26917,1.26917,1.23999,1.23999,11100
CVT,12/7/2011 00:00:00,1.23999,1.23999,1.2254,1.23999,3100
CVT,12/8/2011 00:00:00,1.2254,1.2254,1.2254,1.2254,200
CVT,12/9/2011 00:00:00,1.18164,1.18164,1.16705,1.16705,5100
CVT,12/12/2011 00:00:00,1.16705,1.16705,1.09411,1.1087,11600
CVT,12/13/2011 00:00:00,1.1087,1.1087,1.07952,1.1087,8600
CVT,12/14/2011 00:00:00,1.06494,1.06494,1.05035,1.06494,6600
CVT,12/15/2011 00:00:00,1.06494,1.06494,1.02117,1.03576,9700
CVT,12/16/2011 00:00:00,1.05035,1.06494,1.05035,1.06494,8000
CVT,12/19/2011 00:00:00,1.05035,1.05035,1.02117,1.02117,3700
CVT,12/20/2011 00:00:00,1.00658,1.03576,0.977406,0.977406,22200
CVT,12/21/2011 00:00:00,1.00658,1.00658,0.94823,0.94823,22900
CVT,12/22/2011 00:00:00,0.94823,0.94823,0.933642,0.933642,18100
CVT,12/23/2011 00:00:00,0.962818,0.991994,0.933642,0.991994,6700
CVT,12/26/2011 00:00:00,0.962818,0.977406,0.962818,0.977406,17900
CVT,12/27/2011 00:00:00,1.00658,1.03576,0.991994,1.03576,36300
CVT,12/28/2011 00:00:00,1.09411,1.09411,1.02117,1.02117,13800
CVT,12/29/2011 00:00:00,1.06494,1.07952,1.05035,1.05035,7400
CVT,12/30/2011 00:00:00,1.09411,1.13788,1.07952,1.13788,15500
CVT,1/3/2012 00:00:00,1.15246,1.18164,1.15246,1.18164,11600
CVT,1/4/2012 00:00:00,1.16705,1.18164,1.15246,1.16705,14400
CVT,1/5/2012 00:00:00,1.1087,1.1087,1.09411,1.09411,5500
CVT,1/6/2012 00:00:00,1.05035,1.05035,1.05035,1.05035,300
CVT,1/9/2012 00:00:00,1.05035,1.05035,1.02117,1.02117,10800
CVT,1/10/2012 00:00:00,0.991994,1.07952,0.991994,1.07952,6100
CVT,1/11/2012 00:00:00,1.07952,1.12329,1.07952,1.1087,500
CVT,1/13/2012 00:00:00,1.09411,1.12329,1.09411,1.12329,3000
CVT,1/16/2012 00:00:00,1.15246,1.15246,1.12329,1.15246,6400
CVT,1/17/2012 00:00:00,1.15246,1.15246,1.13788,1.13788,3500
CVT,1/18/2012 00:00:00,1.18164,1.18164,1.18164,1.18164,100
CVT,1/19/2012 00:00:00,1.19623,1.23999,1.19623,1.21082,12400
CVT,1/20/2012 00:00:00,1.2254,1.2254,1.19623,1.19623,15300
CVT,1/30/2012 00:00:00,1.21082,1.21082,1.21082,1.21082,4500
CVT,1/31/2012 00:00:00,1.25458,1.25458,1.19623,1.21082,15400
CVT,2/1/2012 00:00:00,1.21082,1.21082,1.18164,1.19623,13100
CVT,2/2/2012 00:00:00,1.25458,1.25458,1.2254,1.23999,10800
CVT,2/3/2012 00:00:00,1.25458,1.25458,1.18164,1.19623,21800
CVT,2/6/2012 00:00:00,1.18164,1.19623,1.16705,1.16705,17000
CVT,2/7/2012 00:00:00,1.2254,1.2254,1.18164,1.18164,4200
CVT,2/8/2012 00:00:00,1.18164,1.23999,1.18164,1.23999,16200
CVT,2/9/2012 00:00:00,1.21082,1.2254,1.21082,1.21082,9100
CVT,2/10/2012 00:00:00,1.21082,1.21082,1.16705,1.16705,3900
CVT,2/13/2012 00:00:00,1.16705,1.16705,1.13788,1.13788,10100
CVT,2/14/2012 00:00:00,1.19623,1.19623,1.15246,1.15246,600
CVT,2/15/2012 00:00:00,1.18164,1.18164,1.18164,1.18164,900
CVT,2/16/2012 00:00:00,1.18164,1.19623,1.18164,1.18164,2500
CVT,2/17/2012 00:00:00,1.21082,1.21082,1.16705,1.21082,10800
CVT,2/20/2012 00:00:00,1.2254,1.23999,1.21082,1.23999,43300
CVT,2/21/2012 00:00:00,1.2254,1.2254,1.18164,1.18164,46100
CVT,2/22/2012 00:00:00,1.16705,1.18164,1.16705,1.18164,72800
CVT,2/23/2012 00:00:00,1.21082,1.25458,1.19623,1.25458,135300
CVT,2/24/2012 00:00:00,1.31293,1.31293,1.25458,1.28376,64800
CVT,2/27/2012 00:00:00,1.29835,1.34211,1.29835,1.34211,45200
CVT,2/28/2012 00:00:00,1.31293,1.31293,1.26917,1.28376,79400
CVT,2/29/2012 00:00:00,1.29835,1.32752,1.25458,1.32752,43200
CVT,3/1/2012 00:00:00,1.3567,1.38587,1.34211,1.38587,45100
CVT,3/2/2012 00:00:00,1.42964,1.45882,1.42964,1.45882,44300
CVT,3/5/2012 00:00:00,1.54634,1.56093,1.54634,1.56093,52800
CVT,3/6/2012 00:00:00,1.66305,1.66305,1.53176,1.57552,179300
CVT,3/7/2012 00:00:00,1.56093,1.56093,1.50258,1.51717,110800
CVT,3/8/2012 00:00:00,1.45882,1.51717,1.41505,1.41505,78300
CVT,3/9/2012 00:00:00,1.41505,1.50258,1.38587,1.42964,29900
CVT,3/12/2012 00:00:00,1.44423,1.51717,1.42964,1.4734,63500
CVT,3/13/2012 00:00:00,1.56093,1.57552,1.56093,1.57552,134400
CVT,3/14/2012 00:00:00,1.6047,1.6047,1.53176,1.54634,27700
CVT,3/15/2012 00:00:00,1.54634,1.6047,1.45882,1.6047,59200
CVT,3/16/2012 00:00:00,1.54634,1.61928,1.53176,1.54634,51200
CVT,3/19/2012 00:00:00,1.57552,1.57552,1.50258,1.54634,52100
CVT,3/20/2012 00:00:00,1.56093,1.61928,1.51717,1.6047,48300
CVT,3/21/2012 00:00:00,1.63387,1.67764,1.61928,1.67764,142900
CVT,3/22/2012 00:00:00,1.75058,1.76517,1.69223,1.76517,111100
CVT,3/23/2012 00:00:00,1.77975,1.77975,1.66305,1.76517,63800
CVT,3/26/2012 00:00:00,1.75058,1.83811,1.73599,1.79434,82600
CVT,3/27/2012 00:00:00,1.88187,1.88187,1.67764,1.67764,55100
CVT,3/28/2012 00:00:00,1.6047,1.67764,1.57552,1.66305,60700
CVT,3/29/2012 00:00:00,1.67764,1.67764,1.57552,1.57552,44900
CVT,3/30/2012 00:00:00,1.57552,1.59011,1.53176,1.59011,22900
CVT,4/3/2012 00:00:00,1.59011,1.67764,1.59011,1.67764,25600
CVT,4/4/2012 00:00:00,1.66305,1.67764,1.59011,1.63387,18000
CVT,4/5/2012 00:00:00,1.56093,1.63387,1.56093,1.61928,31000
CVT,4/6/2012 00:00:00,1.6047,1.63387,1.59011,1.59011,12200
CVT,4/9/2012 00:00:00,1.6047,1.69223,1.6047,1.67764,33500
CVT,4/10/2012 00:00:00,1.70681,1.7214,1.64846,1.7214,32300
CVT,4/11/2012 00:00:00,1.77975,1.77975,1.7214,1.75058,55800
CVT,4/12/2012 00:00:00,1.75058,1.79434,1.73599,1.77975,89800
CVT,4/13/2012 00:00:00,1.73599,1.75058,1.70681,1.7214,46000
CVT,4/16/2012 00:00:00,1.79434,1.79434,1.67764,1.75058,36400
CVT,4/17/2012 00:00:00,1.73599,1.76517,1.7214,1.75058,45200
CVT,4/18/2012 00:00:00,1.76517,1.76517,1.73599,1.75058,42300
CVT,4/19/2012 00:00:00,1.69223,1.75058,1.64846,1.64846,42000
CVT,4/20/2012 00:00:00,1.66305,1.70681,1.63387,1.64846,25800
CVT,4/23/2012 00:00:00,1.66305,1.75058,1.66305,1.75058,45400
CVT,4/24/2012 00:00:00,1.86728,1.86728,1.77975,1.86728,218400
CVT,4/25/2012 00:00:00,1.95481,1.98399,1.89646,1.98399,136800
CVT,4/26/2012 00:00:00,2.05693,2.05693,1.89646,1.89646,31400
CVT,4/27/2012 00:00:00,1.89646,1.91105,1.86728,1.91105,44900
CVT,5/2/2012 00:00:00,1.88187,1.89646,1.79434,1.83811,99000
CVT,5/3/2012 00:00:00,1.80893,1.8527,1.77975,1.79434,119300
CVT,5/4/2012 00:00:00,1.8527,1.91105,1.8527,1.91105,45500
CVT,5/7/2012 00:00:00,2.02775,2.04234,1.99858,2.04234,150800
CVT,5/8/2012 00:00:00,2.15905,2.17363,1.98399,2.04234,77200
CVT,5/9/2012 00:00:00,2.17363,2.17363,2.17363,2.17363,267100
CVT,5/10/2012 00:00:00,2.31952,2.31952,2.27575,2.29034,208000
CVT,5/11/2012 00:00:00,2.29034,2.29034,2.14446,2.14446,152400
CVT,5/14/2012 00:00:00,2.12987,2.12987,1.99858,2.01316,170800
CVT,5/15/2012 00:00:00,2.01316,2.11528,2.01316,2.08611,181700
CVT,5/16/2012 00:00:00,2.12987,2.12987,1.98399,2.08611,82000
CVT,5/17/2012 00:00:00,2.08611,2.10069,1.98399,2.01316,66900
CVT,5/18/2012 00:00:00,2.02775,2.02775,1.95481,1.9694,158800
CVT,5/21/2012 00:00:00,1.91105,2.11528,1.91105,2.10069,54700
CVT,5/22/2012 00:00:00,2.10069,2.10069,1.98399,1.98399,40600
CVT,5/23/2012 00:00:00,2.12987,2.12987,2.01316,2.11528,117400
CVT,5/24/2012 00:00:00,2.18822,2.2174,1.99858,2.04234,54400
CVT,5/25/2012 00:00:00,2.11528,2.15905,2.10069,2.15905,172300
CVT,5/28/2012 00:00:00,2.18822,2.18822,2.05693,2.05693,110000
CVT,5/29/2012 00:00:00,2.10069,2.10069,2.01316,2.08611,66700
CVT,5/30/2012 00:00:00,2.10069,2.11528,2.04234,2.11528,48200
CVT,5/31/2012 00:00:00,2.08611,2.08611,2.04234,2.04234,21100
CVT,6/1/2012 00:00:00,2.02775,2.04234,1.99858,2.04234,47300
CVT,6/4/2012 00:00:00,2.04234,2.04234,1.95481,1.99858,116500
CVT,6/5/2012 00:00:00,1.99858,2.04234,1.9694,2.04234,39100
CVT,6/6/2012 00:00:00,2.08611,2.08611,2.01316,2.01316,74700
CVT,6/7/2012 00:00:00,2.04234,2.10069,2.04234,2.07152,59200
CVT,6/8/2012 00:00:00,2.17363,2.17363,2.05693,2.08611,35800
CVT,6/11/2012 00:00:00,2.07152,2.11528,2.07152,2.08611,56700
CVT,6/12/2012 00:00:00,2.11528,2.11528,2.07152,2.11528,82100
CVT,6/13/2012 00:00:00,2.11764,2.11764,2.03293,2.10069,21700
CVT,6/14/2012 00:00:00,2.04987,2.08375,2.01599,2.08375,27400
CVT,6/15/2012 00:00:00,2.06681,2.08375,2.03293,2.06681,31000
CVT,6/18/2012 00:00:00,2.03293,2.06681,2.03293,2.06681,37600
CVT,6/19/2012 00:00:00,1.93128,2.06681,1.93128,2.03293,94800
CVT,6/20/2012 00:00:00,2.04987,2.06681,2.04987,2.04987,20000
CVT,6/21/2012 00:00:00,2.06681,2.08375,2.03293,2.04987,47100
CVT,6/22/2012 00:00:00,2.03293,2.03293,1.99905,2.03293,58500
CVT,6/25/2012 00:00:00,1.94822,2.01599,1.93128,1.99905,60600
CVT,6/26/2012 00:00:00,1.94822,1.98211,1.93128,1.98211,76900
CVT,6/27/2012 00:00:00,1.98211,1.99905,1.91434,1.91434,76200
CVT,6/28/2012 00:00:00,1.93128,1.93128,1.8127,1.8127,93300
CVT,6/29/2012 00:00:00,1.93128,1.93128,1.69411,1.69411,78000
CVT,7/2/2012 00:00:00,1.69411,1.69411,1.57552,1.57552,68000
CVT,7/3/2012 00:00:00,1.59246,1.6094,1.47387,1.57552,155000
CVT,7/4/2012 00:00:00,1.54164,1.54164,1.49082,1.49082,29700
CVT,7/5/2012 00:00:00,1.5247,1.59246,1.42305,1.59246,29700
CVT,7/6/2012 00:00:00,1.54164,1.59246,1.54164,1.59246,9200
CVT,7/9/2012 00:00:00,1.57552,1.57552,1.49082,1.49082,48100
CVT,7/10/2012 00:00:00,1.5247,1.5247,1.5247,1.5247,76200
CVT,7/11/2012 00:00:00,1.5247,1.55858,1.5247,1.5247,7400
CVT,7/12/2012 00:00:00,1.55858,1.59246,1.47387,1.57552,27200
CVT,7/13/2012 00:00:00,1.6094,1.67717,1.6094,1.66023,86800
CVT,7/16/2012 00:00:00,1.72799,1.72799,1.6094,1.6094,27200
CVT,7/17/2012 00:00:00,1.69411,1.69411,1.66023,1.66023,24600
CVT,7/18/2012 00:00:00,1.72799,1.72799,1.64328,1.67717,7700
CVT,7/19/2012 00:00:00,1.71105,1.77881,1.71105,1.77881,53300
CVT,7/20/2012 00:00:00,1.84658,1.84658,1.67717,1.8127,31900
CVT,7/23/2012 00:00:00,1.77881,1.8127,1.69411,1.69411,84000
CVT,7/24/2012 00:00:00,1.64328,1.72799,1.59246,1.72799,20900
CVT,7/25/2012 00:00:00,1.62634,1.69411,1.6094,1.62634,18900
CVT,7/26/2012 00:00:00,1.6094,1.66023,1.6094,1.66023,9700
CVT,7/27/2012 00:00:00,1.62634,1.64328,1.6094,1.64328,40900
CVT,7/30/2012 00:00:00,1.67717,1.67717,1.67717,1.67717,200
CVT,7/31/2012 00:00:00,1.64328,1.69411,1.64328,1.66023,3600
CVT,8/1/2012 00:00:00,1.64328,1.64328,1.64328,1.64328,2100
CVT,8/2/2012 00:00:00,1.64328,1.69411,1.64328,1.69411,6200
CVT,8/3/2012 00:00:00,1.69411,1.69411,1.69411,1.69411,1100
CVT,8/6/2012 00:00:00,1.69411,1.71105,1.67717,1.69411,14500
CVT,8/7/2012 00:00:00,1.62634,1.69411,1.62634,1.67717,10100
CVT,8/8/2012 00:00:00,1.67717,1.67717,1.6094,1.62634,7700
CVT,8/9/2012 00:00:00,1.67717,1.67717,1.6094,1.6094,48300
CVT,8/10/2012 00:00:00,1.62634,1.62634,1.6094,1.6094,47200
CVT,8/13/2012 00:00:00,1.62634,1.64328,1.62634,1.62634,17300
CVT,8/14/2012 00:00:00,1.66023,1.66023,1.62634,1.62634,9200
CVT,8/15/2012 00:00:00,1.62634,1.62634,1.6094,1.62634,18900
CVT,8/16/2012 00:00:00,1.64328,1.64328,1.62634,1.62634,10500
CVT,8/17/2012 00:00:00,1.6094,1.66023,1.6094,1.66023,700
CVT,8/20/2012 00:00:00,1.62634,1.66023,1.62634,1.62634,13300
CVT,8/21/2012 00:00:00,1.6094,1.6094,1.5247,1.5247,88300
CVT,8/22/2012 00:00:00,1.49082,1.6094,1.45693,1.49082,26600
CVT,8/23/2012 00:00:00,1.45693,1.45693,1.38917,1.38917,30200
CVT,8/24/2012 00:00:00,1.35529,1.47387,1.35529,1.45693,14800
CVT,8/27/2012 00:00:00,1.45693,1.47387,1.38917,1.47387,10200
