Ticker,Date,Open,High,Low,Close,Volume
POW,7/17/2019 00:00:00,13.9277,13.9277,13.7846,13.88,640600
POW,7/18/2019 00:00:00,13.88,13.88,13.6415,13.6892,886370
POW,7/19/2019 00:00:00,13.7369,13.8323,13.3553,13.403,1.37798e+006
POW,7/22/2019 00:00:00,13.4507,13.7369,13.2599,13.3553,1.50759e+006
POW,7/23/2019 00:00:00,13.3553,13.4984,13.3076,13.4507,668930
POW,7/24/2019 00:00:00,13.7369,13.7369,13.403,13.403,698410
POW,7/25/2019 00:00:00,13.6415,13.6415,13.4507,13.4984,1.06476e+006
POW,7/26/2019 00:00:00,13.6415,13.7369,13.4984,13.4984,948270
POW,7/29/2019 00:00:00,13.5938,13.6415,13.3076,13.403,785670
POW,7/30/2019 00:00:00,13.403,13.4507,13.1645,13.1645,1.39324e+006
POW,7/31/2019 00:00:00,13.1645,13.4507,13.0691,13.4507,981860
POW,8/1/2019 00:00:00,13.5461,13.5938,13.1645,13.2599,1.11699e+006
POW,8/2/2019 00:00:00,13.3076,13.5938,13.1645,13.3553,2.0412e+006
POW,8/5/2019 00:00:00,13.403,13.6892,13.2599,13.2599,1.5298e+006
POW,8/6/2019 00:00:00,12.7829,13.2122,12.7829,12.8306,1.57756e+006
POW,8/7/2019 00:00:00,12.8783,13.1645,12.7352,12.7829,2.12061e+006
POW,8/8/2019 00:00:00,12.8306,12.926,12.6398,12.7352,1.40786e+006
POW,8/9/2019 00:00:00,12.926,12.9737,12.7829,12.8306,1.18803e+006
POW,8/12/2019 00:00:00,12.8783,12.926,12.6875,12.6875,1.05815e+006
POW,8/13/2019 00:00:00,12.6875,12.7352,12.1629,12.306,2.62564e+006
POW,8/14/2019 00:00:00,12.4967,12.5921,12.306,12.306,1.31679e+006
POW,8/15/2019 00:00:00,12.0675,12.306,12.0198,12.2106,900070
POW,8/16/2019 00:00:00,12.2106,12.4014,12.2106,12.306,1.0546e+006
POW,8/19/2019 00:00:00,12.5444,12.5444,12.2106,12.3537,937260
POW,8/20/2019 00:00:00,12.3537,12.449,12.306,12.3537,821310
POW,8/21/2019 00:00:00,12.4014,12.6875,12.3537,12.6875,2.33308e+006
POW,8/22/2019 00:00:00,12.7829,12.8306,12.6398,12.6398,1.28909e+006
POW,8/23/2019 00:00:00,12.6875,12.6875,12.5921,12.5921,924650
POW,8/26/2019 00:00:00,12.4014,12.5921,12.306,12.306,1.08296e+006
POW,8/27/2019 00:00:00,12.3537,12.5444,12.306,12.5444,1.37947e+006
POW,8/28/2019 00:00:00,12.5444,12.5921,12.306,12.306,730320
POW,8/29/2019 00:00:00,12.4014,12.4014,12.2106,12.2106,744490
POW,8/30/2019 00:00:00,12.3537,12.4014,12.2583,12.306,309500
POW,9/3/2019 00:00:00,12.4014,12.4014,12.2583,12.306,324860
POW,9/4/2019 00:00:00,12.306,12.3537,12.2106,12.306,278680
POW,9/5/2019 00:00:00,12.306,12.3537,12.2106,12.2583,404840
POW,9/6/2019 00:00:00,12.3537,12.3537,12.2106,12.2106,230770
POW,9/9/2019 00:00:00,12.2106,12.306,12.0198,12.0198,628570
POW,9/10/2019 00:00:00,12.0198,12.1629,11.7336,11.7336,763800
POW,9/11/2019 00:00:00,11.7336,11.829,11.5428,11.6382,559360
POW,9/12/2019 00:00:00,11.6382,12.0675,11.6382,11.829,720450
POW,9/13/2019 00:00:00,11.9244,12.2106,11.9244,12.0675,802520
POW,9/16/2019 00:00:00,12.306,12.3537,12.0675,12.1152,820120
POW,9/17/2019 00:00:00,12.0675,12.1152,11.9244,11.9244,522850
POW,9/18/2019 00:00:00,11.9244,12.306,11.9244,12.1152,713690
POW,9/19/2019 00:00:00,12.2106,12.2106,12.0675,12.1152,707480
POW,9/20/2019 00:00:00,12.1629,12.1629,11.9721,11.9721,1.31104e+006
POW,9/23/2019 00:00:00,11.9721,12.1629,11.9721,11.9721,650780
POW,9/24/2019 00:00:00,11.9721,12.0198,11.9244,11.9244,485060
POW,9/25/2019 00:00:00,11.9244,11.9721,11.7336,11.7813,979390
POW,9/26/2019 00:00:00,11.8767,11.8767,11.6382,11.7336,1.5154e+006
POW,9/27/2019 00:00:00,11.9244,12.2583,11.7813,12.1152,3.04078e+006
POW,9/30/2019 00:00:00,12.1629,12.4967,12.1152,12.306,2.6117e+006
POW,10/1/2019 00:00:00,12.306,12.4014,12.2106,12.2583,1.07142e+006
POW,10/2/2019 00:00:00,12.2583,12.2583,12.1152,12.2106,949780
POW,10/3/2019 00:00:00,12.1152,12.1629,11.9244,12.0198,1.06653e+006
POW,10/4/2019 00:00:00,12.0675,12.4014,12.0675,12.2583,2.77694e+006
POW,10/7/2019 00:00:00,12.2583,12.4967,12.2583,12.4014,2.55091e+006
POW,10/8/2019 00:00:00,12.4967,12.5921,12.2583,12.3537,1.73141e+006
POW,10/9/2019 00:00:00,12.3537,12.4014,12.2583,12.2583,1.28103e+006
POW,10/10/2019 00:00:00,12.306,12.4014,12.2106,12.306,2.1373e+006
POW,10/11/2019 00:00:00,12.3537,12.3537,12.1152,12.1629,1.29033e+006
POW,10/14/2019 00:00:00,12.2106,12.306,12.1152,12.2583,1.60846e+006
POW,10/15/2019 00:00:00,12.2106,12.2583,12.1629,12.2106,1.11046e+006
POW,10/16/2019 00:00:00,12.2583,12.6398,12.2106,12.5444,4.51875e+006
POW,10/17/2019 00:00:00,12.6398,12.6875,12.4967,12.5921,1.82097e+006
POW,10/18/2019 00:00:00,12.6398,12.8783,12.6398,12.6875,4.29811e+006
POW,10/21/2019 00:00:00,12.6875,12.6875,12.4967,12.5444,1.39567e+006
POW,10/22/2019 00:00:00,12.5444,12.5444,12.3537,12.449,2.44887e+006
POW,10/23/2019 00:00:00,12.449,12.5921,12.306,12.4014,2.69017e+006
POW,10/24/2019 00:00:00,12.4967,12.5921,12.449,12.4967,1.3424e+006
POW,10/25/2019 00:00:00,12.5921,12.6875,12.4967,12.5921,1.91728e+006
POW,10/28/2019 00:00:00,12.6398,12.6875,12.4967,12.4967,1.91068e+006
POW,10/29/2019 00:00:00,12.449,12.5921,12.306,12.306,2.22756e+006
POW,10/30/2019 00:00:00,12.306,12.449,12.2583,12.3537,1.32829e+006
POW,10/31/2019 00:00:00,12.4967,12.7352,12.4014,12.449,2.86539e+006
POW,11/1/2019 00:00:00,12.5444,12.926,12.4014,12.926,3.47503e+006
POW,11/4/2019 00:00:00,12.9737,13.3076,12.8306,13.1168,5.39418e+006
POW,11/5/2019 00:00:00,13.1645,13.2122,13.0691,13.0691,2.23367e+006
POW,11/6/2019 00:00:00,13.0691,13.2122,12.9737,12.9737,3.03259e+006
POW,11/7/2019 00:00:00,13.1168,13.1168,12.926,12.9737,1.58419e+006
POW,11/8/2019 00:00:00,13.0691,13.0691,12.8783,12.8783,1.54128e+006
POW,11/11/2019 00:00:00,12.926,12.926,12.7352,12.7829,2.41319e+006
POW,11/12/2019 00:00:00,12.7829,12.8306,12.6875,12.7829,1.76602e+006
POW,11/13/2019 00:00:00,12.7829,12.9737,12.7829,12.7829,1.90011e+006
POW,11/14/2019 00:00:00,12.7829,12.8783,12.7352,12.7829,1.24538e+006
POW,11/15/2019 00:00:00,12.8306,12.8783,12.7352,12.8306,1.77462e+006
POW,11/18/2019 00:00:00,12.9737,13.0691,12.8783,13.0214,2.40918e+006
POW,11/19/2019 00:00:00,13.0691,13.1645,13.0214,13.1168,1.23981e+006
POW,11/20/2019 00:00:00,13.1645,13.2122,13.0214,13.0691,1.4084e+006
POW,11/21/2019 00:00:00,13.0691,13.0691,12.8783,13.0691,1.2066e+006
POW,11/22/2019 00:00:00,13.0214,13.0691,12.6875,12.6875,1.98177e+006
POW,11/25/2019 00:00:00,12.7352,12.7829,12.5444,12.6875,1.25149e+006
POW,11/26/2019 00:00:00,12.6875,12.8306,12.6398,12.7829,1.97645e+006
POW,11/27/2019 00:00:00,12.7352,12.8306,12.5921,12.6398,1.19011e+006
POW,11/28/2019 00:00:00,12.6398,12.6398,12.2583,12.306,2.08656e+006
POW,11/29/2019 00:00:00,12.306,12.3537,12.1152,12.2106,1.57345e+006
POW,12/2/2019 00:00:00,12.2106,12.5444,11.9244,12.0198,1.41232e+006
POW,12/3/2019 00:00:00,11.9244,12.0198,11.7336,11.829,2.0781e+006
POW,12/4/2019 00:00:00,11.7336,12.1152,11.7336,12.1152,873600
POW,12/5/2019 00:00:00,12.1629,12.1629,11.9721,12.0675,843930
POW,12/6/2019 00:00:00,12.0198,12.0675,11.9721,12.0675,462520
POW,12/9/2019 00:00:00,12.1152,12.1152,11.9721,12.0198,782040
POW,12/10/2019 00:00:00,11.9721,12.0198,11.7813,11.7813,1.93224e+006
POW,12/11/2019 00:00:00,11.829,11.9244,11.7813,11.9244,583750
POW,12/12/2019 00:00:00,11.9721,11.9721,11.829,11.829,752860
POW,12/13/2019 00:00:00,11.8767,11.9244,11.7813,11.7813,994940
POW,12/16/2019 00:00:00,11.829,12.0675,11.7813,12.0675,1.4706e+006
POW,12/17/2019 00:00:00,12.1152,12.1152,11.7813,11.7813,704870
POW,12/18/2019 00:00:00,11.7813,11.8767,11.7336,11.7813,1.22873e+006
POW,12/19/2019 00:00:00,11.829,11.9721,11.7813,11.8767,983350
POW,12/20/2019 00:00:00,11.9244,11.9721,11.7813,11.7813,2.97916e+006
POW,12/23/2019 00:00:00,11.8767,11.9721,11.829,11.829,1.69174e+006
POW,12/24/2019 00:00:00,11.9244,11.9721,11.7813,11.829,964320
POW,12/25/2019 00:00:00,11.829,11.829,11.5905,11.7336,2.50385e+006
POW,12/26/2019 00:00:00,11.6859,11.7813,11.6382,11.6859,818600
POW,12/27/2019 00:00:00,11.6859,11.7336,11.1612,11.2089,3.95473e+006
POW,12/30/2019 00:00:00,11.1612,11.2566,10.8273,10.9704,3.06705e+006
POW,12/31/2019 00:00:00,10.9704,11.0658,10.875,10.9227,1.26322e+006
POW,1/2/2020 00:00:00,10.9704,11.352,10.9227,11.352,1.56927e+006
POW,1/3/2020 00:00:00,11.352,11.4474,11.1135,11.1612,1.24541e+006
POW,1/6/2020 00:00:00,11.1135,11.1612,10.8273,10.8273,2.06467e+006
POW,1/7/2020 00:00:00,10.875,10.9227,10.6842,10.7319,1.89396e+006
POW,1/8/2020 00:00:00,10.6842,10.6842,10.0165,10.255,5.33928e+006
POW,1/9/2020 00:00:00,10.3504,10.5888,10.3027,10.3981,2.22654e+006
POW,1/10/2020 00:00:00,10.4458,10.6365,10.3027,10.5888,1.46115e+006
POW,1/13/2020 00:00:00,10.5888,10.5888,10.4935,10.4935,1.29837e+006
POW,1/14/2020 00:00:00,10.5888,10.5888,10.3981,10.3981,1.43862e+006
POW,1/15/2020 00:00:00,10.3981,10.3981,10.3027,10.3981,1.11958e+006
POW,1/16/2020 00:00:00,10.4935,10.5411,10.3981,10.4935,1.47952e+006
POW,1/17/2020 00:00:00,10.5411,10.5411,10.3027,10.3027,1.62943e+006
POW,1/20/2020 00:00:00,10.3027,10.3981,10.1596,10.2073,1.13608e+006
POW,1/21/2020 00:00:00,10.3981,10.6842,10.3981,10.3981,2.98051e+006
POW,1/22/2020 00:00:00,10.4935,10.6365,10.4458,10.5888,1.84434e+006
POW,1/30/2020 00:00:00,10.4935,10.8273,10.4935,10.5888,3.26313e+006
POW,1/31/2020 00:00:00,10.5888,10.6842,10.0165,10.0165,2.55625e+006
POW,2/3/2020 00:00:00,9.44411,9.73029,9.32009,9.52996,3.83988e+006
POW,2/4/2020 00:00:00,9.6349,9.73029,9.06253,9.06253,3.64018e+006
POW,2/5/2020 00:00:00,9.15792,9.25332,9.03391,9.1293,2.3013e+006
POW,2/6/2020 00:00:00,9.15792,9.5872,9.11976,9.5872,2.20242e+006
POW,2/7/2020 00:00:00,9.5872,9.6349,9.43457,9.45365,1.52038e+006
POW,2/10/2020 00:00:00,9.25332,9.34871,9.20562,9.23424,1.44116e+006
POW,2/11/2020 00:00:00,9.2724,9.50134,9.25332,9.40595,1.77507e+006
POW,2/12/2020 00:00:00,9.48226,10.0642,9.44411,10.0642,3.05025e+006
POW,2/13/2020 00:00:00,10.2073,10.4458,9.87338,10.0642,3.07681e+006
POW,2/14/2020 00:00:00,10.0642,10.0642,9.82569,9.92108,1.15657e+006
POW,2/17/2020 00:00:00,9.87338,9.96878,9.77799,9.87338,2.08477e+006
POW,2/18/2020 00:00:00,9.92108,9.96878,9.82569,9.87338,1.7862e+006
POW,2/19/2020 00:00:00,9.92108,10.1119,9.87338,9.96878,1.9823e+006
POW,2/20/2020 00:00:00,10.0165,10.4458,10.0165,10.3981,4.72835e+006
POW,2/21/2020 00:00:00,10.3981,10.4458,10.1596,10.255,1.76257e+006
POW,2/24/2020 00:00:00,9.92108,9.96878,9.5395,9.5395,3.31294e+006
POW,2/25/2020 00:00:00,9.177,9.52042,9.177,9.4918,3.36943e+006
POW,2/26/2020 00:00:00,9.25332,9.92108,9.25332,9.73029,2.27813e+006
POW,2/27/2020 00:00:00,9.73029,9.87338,9.5395,9.6349,1.04564e+006
POW,2/28/2020 00:00:00,9.44411,9.52042,9.30101,9.39641,2.28482e+006
POW,3/2/2020 00:00:00,9.39641,9.52996,9.32963,9.52042,1.78692e+006
POW,3/3/2020 00:00:00,9.73029,9.77799,9.47272,9.47272,2.53923e+006
POW,3/4/2020 00:00:00,9.4918,9.6349,9.44411,9.50134,2.68065e+006
POW,3/5/2020 00:00:00,9.68259,9.92108,9.6349,9.73029,3.579e+006
POW,3/6/2020 00:00:00,9.68259,9.77799,9.5395,9.6349,2.29272e+006
POW,3/9/2020 00:00:00,8.96713,9.34871,8.96713,8.96713,4.94341e+006
POW,3/10/2020 00:00:00,8.77634,9.14838,8.58555,9.06253,2.87129e+006
POW,3/11/2020 00:00:00,9.1293,9.20562,8.55693,8.60463,5.17774e+006
POW,3/12/2020 00:00:00,8.10858,8.25167,8.00364,8.00364,5.3612e+006
POW,3/13/2020 00:00:00,7.45989,8.49016,7.45035,8.49016,4.57081e+006
POW,3/16/2020 00:00:00,8.39476,8.47108,7.92733,8.47108,3.24175e+006
POW,3/17/2020 00:00:00,8.02272,8.95759,8.02272,8.44246,3.06107e+006
POW,3/18/2020 00:00:00,8.49016,8.53785,8.22305,8.3566,1.9357e+006
POW,3/19/2020 00:00:00,8.11812,8.28983,8.01318,8.07996,2.63325e+006
POW,3/20/2020 00:00:00,8.10858,8.29937,8.02272,8.07042,1.98034e+006
POW,3/23/2020 00:00:00,7.77469,8.07042,7.50759,7.50759,4.62888e+006
POW,3/24/2020 00:00:00,7.16417,7.44081,7.11647,7.18324,5.97909e+006
POW,3/25/2020 00:00:00,7.51713,7.55528,7.41219,7.48851,2.45877e+006
POW,3/26/2020 00:00:00,7.44081,7.44081,7.25002,7.25002,2.12923e+006
POW,3/27/2020 00:00:00,7.20232,7.62206,7.20232,7.2691,3.29617e+006
POW,3/30/2020 00:00:00,6.86844,7.15463,6.76351,6.8112,6.32118e+006
POW,3/31/2020 00:00:00,6.8112,6.98291,6.53456,6.76351,3.32667e+006
POW,4/1/2020 00:00:00,6.67765,7.02107,6.67765,7.02107,2.78669e+006
POW,4/3/2020 00:00:00,7.23094,7.38357,7.15463,7.34542,4.55983e+006
POW,4/6/2020 00:00:00,7.44081,7.81285,7.44081,7.76515,5.08595e+006
POW,4/7/2020 00:00:00,7.82239,7.82239,7.48851,7.62206,3.97412e+006
POW,4/8/2020 00:00:00,7.53621,8.14673,7.39311,8.14673,9.4124e+006
POW,4/9/2020 00:00:00,8.58555,8.58555,8.29937,8.30891,8.93962e+006
POW,4/10/2020 00:00:00,8.30891,8.30891,8.10858,8.13719,4.34053e+006
POW,4/13/2020 00:00:00,8.10858,8.58555,8.10858,8.39476,9.33492e+006
POW,4/14/2020 00:00:00,8.49016,8.69049,8.44246,8.63325,8.81087e+006
POW,4/15/2020 00:00:00,8.63325,8.75726,8.59509,8.64279,5.99279e+006
POW,4/16/2020 00:00:00,8.62371,8.62371,8.46154,8.53785,6.10199e+006
POW,4/17/2020 00:00:00,8.68095,8.72864,8.59509,8.62371,7.22661e+006
POW,4/20/2020 00:00:00,8.63325,9.20562,8.63325,8.96713,9.31399e+006
POW,4/21/2020 00:00:00,8.73818,9.2724,8.68095,8.90035,8.21871e+006
POW,4/22/2020 00:00:00,8.72864,9.19608,8.72864,9.04345,6.72018e+006
POW,4/23/2020 00:00:00,9.21516,9.24378,9.06253,9.06253,5.04047e+006
POW,4/24/2020 00:00:00,9.06253,9.11022,8.90989,9.11022,4.1955e+006
POW,4/27/2020 00:00:00,9.23424,9.52042,9.20562,9.44411,7.55104e+006
POW,4/28/2020 00:00:00,9.44411,9.82569,9.44411,9.82569,6.7321e+006
POW,4/29/2020 00:00:00,9.82569,10.2073,9.82569,10.0642,7.59617e+006
POW,5/4/2020 00:00:00,9.4918,9.77799,9.36779,9.36779,9.81341e+006
POW,5/5/2020 00:00:00,9.36779,9.36779,9.07207,9.21516,4.93616e+006
POW,5/6/2020 00:00:00,9.11976,9.4918,9.11976,9.4918,3.99006e+006
POW,5/7/2020 00:00:00,9.50134,9.73029,9.4918,9.73029,5.56704e+006
POW,5/8/2020 00:00:00,9.73029,9.92108,9.5395,9.6349,9.44639e+006
POW,5/11/2020 00:00:00,9.6349,9.73029,9.51088,9.68259,6.88691e+006
POW,5/12/2020 00:00:00,9.68259,10.2073,9.5395,9.92108,9.61691e+006
POW,5/13/2020 00:00:00,9.92108,10.0642,9.68259,9.82569,5.43745e+006
POW,5/14/2020 00:00:00,9.77799,9.82569,9.68259,9.68259,4.73721e+006
POW,5/15/2020 00:00:00,9.68259,9.87338,9.52042,9.5395,6.77457e+006
POW,5/18/2020 00:00:00,9.5872,9.68259,9.50134,9.6349,4.18283e+006
POW,5/19/2020 00:00:00,9.82569,9.82569,9.68259,9.73029,5.69197e+006
POW,5/20/2020 00:00:00,9.73029,9.77799,9.6349,9.73029,2.82911e+006
POW,5/21/2020 00:00:00,9.77799,9.82569,9.6349,9.73029,3.41837e+006
POW,5/22/2020 00:00:00,9.68259,9.73029,9.6349,9.6349,3.42786e+006
POW,5/25/2020 00:00:00,9.6349,9.92108,9.5395,9.73029,6.12907e+006
POW,5/26/2020 00:00:00,9.82569,10.2073,9.77799,10.1119,9.49405e+006
POW,5/27/2020 00:00:00,10.3027,10.3504,9.82569,9.82569,6.5544e+006
POW,5/28/2020 00:00:00,9.87338,10.0165,9.77799,9.92108,4.37076e+006
POW,5/29/2020 00:00:00,9.92108,9.92108,9.77799,9.77799,3.26621e+006
POW,6/1/2020 00:00:00,9.82569,10.0165,9.73029,9.96878,5.89545e+006
POW,6/2/2020 00:00:00,9.96878,10.3027,9.92108,10.0165,8.39921e+006
POW,6/3/2020 00:00:00,10.0165,10.1119,10.0165,10.1119,1.85212e+006
POW,6/4/2020 00:00:00,10.1119,10.2073,10.0642,10.1119,4.42288e+006
POW,6/5/2020 00:00:00,9.96878,10.1119,9.96878,10.0642,3.62974e+006
POW,6/8/2020 00:00:00,10.1119,10.4458,10.0642,10.2073,9.22959e+006
POW,6/9/2020 00:00:00,10.2073,10.6842,10.1596,10.5411,1.12878e+007
POW,6/10/2020 00:00:00,10.5888,11.0658,10.4458,10.7319,8.46249e+006
POW,6/11/2020 00:00:00,10.7319,10.875,10.0165,10.0165,8.02589e+006
POW,6/12/2020 00:00:00,9.5395,9.96878,9.4918,9.96878,8.06135e+006
POW,6/15/2020 00:00:00,10.1596,10.3981,9.96878,10.0165,7.99318e+006
POW,6/16/2020 00:00:00,10.3504,10.3504,10.1119,10.2073,2.82951e+006
POW,6/17/2020 00:00:00,10.255,10.3027,9.96878,10.0642,2.28977e+006
POW,6/18/2020 00:00:00,9.92108,10.0165,9.82569,9.92108,2.11088e+006
POW,6/19/2020 00:00:00,9.96878,10.0642,9.92108,9.92108,5.51045e+006
POW,6/22/2020 00:00:00,10.1119,10.2073,9.96878,10.0165,3.15517e+006
POW,6/23/2020 00:00:00,10.0165,10.1119,9.92108,10.0165,3.12135e+006
POW,6/24/2020 00:00:00,10.0165,10.0642,9.82569,9.87338,3.62864e+006
POW,6/25/2020 00:00:00,9.73029,9.82569,9.68259,9.77799,2.0118e+006
POW,6/26/2020 00:00:00,9.92108,9.92108,9.68259,9.73029,2.13603e+006
POW,6/29/2020 00:00:00,9.68259,9.68259,9.26286,9.34871,6.87199e+006
POW,6/30/2020 00:00:00,9.5395,9.5395,9.0816,9.25332,3.46996e+006
POW,7/1/2020 00:00:00,9.2247,9.38687,9.2247,9.34871,3.39294e+006
POW,7/2/2020 00:00:00,9.39641,9.39641,9.15792,9.16746,3.58495e+006
POW,7/3/2020 00:00:00,9.19608,9.30101,9.19608,9.2247,2.21518e+006
POW,7/6/2020 00:00:00,9.30101,9.52996,9.23424,9.52996,2.49377e+006
POW,7/7/2020 00:00:00,9.6349,9.68259,9.44411,9.44411,2.96754e+006
POW,7/8/2020 00:00:00,9.39641,9.47272,9.38687,9.40595,1.78935e+006
POW,7/9/2020 00:00:00,9.40595,9.5872,9.40595,9.52042,2.36337e+006
POW,7/10/2020 00:00:00,9.51088,9.68259,9.51088,9.5872,4.16849e+006
POW,7/13/2020 00:00:00,9.68259,9.68259,9.5395,9.5872,2.30409e+006
POW,7/14/2020 00:00:00,9.5395,9.5872,9.4918,9.5872,1.6689e+006
POW,7/15/2020 00:00:00,9.6349,9.68259,9.5395,9.5395,1.9942e+006
POW,7/16/2020 00:00:00,9.5872,9.6349,9.5395,9.6349,2.23086e+006
POW,7/17/2020 00:00:00,9.6349,9.6349,9.5395,9.5395,2.04611e+006
POW,7/20/2020 00:00:00,9.5395,9.5872,9.40595,9.40595,2.39623e+006
POW,7/21/2020 00:00:00,9.43457,9.43457,9.33917,9.36779,2.96969e+006
POW,7/22/2020 00:00:00,9.36779,9.38687,9.2724,9.28193,2.04039e+006
POW,7/23/2020 00:00:00,9.2724,9.29147,9.14838,9.20562,2.75607e+006
POW,7/24/2020 00:00:00,9.16746,9.18654,8.56647,8.88128,8.62239e+006
POW,7/27/2020 00:00:00,8.29937,8.56647,8.26121,8.39476,6.56299e+006
POW,7/28/2020 00:00:00,8.4043,8.93851,8.4043,8.88128,4.5649e+006
POW,7/29/2020 00:00:00,8.58555,8.77634,8.44246,8.77634,3.66408e+006
POW,7/30/2020 00:00:00,8.62371,8.88128,8.62371,8.88128,1.90554e+006
POW,7/31/2020 00:00:00,8.70002,8.83358,8.68095,8.72864,1.25194e+006
POW,8/3/2020 00:00:00,8.72864,8.87174,8.70956,8.82404,3.42617e+006
POW,8/4/2020 00:00:00,8.87174,8.95759,8.87174,8.90989,2.08297e+006
POW,8/5/2020 00:00:00,8.91943,9.11022,8.87174,9.10068,3.23564e+006
POW,8/6/2020 00:00:00,9.0816,9.11022,8.97667,9.01483,3.19601e+006
POW,8/7/2020 00:00:00,9.00529,9.01483,8.90989,8.96713,2.09306e+006
POW,8/10/2020 00:00:00,9.04345,9.44411,9.01483,9.21516,3.08997e+006
POW,8/11/2020 00:00:00,9.21516,9.31055,9.07207,9.14838,1.76904e+006
POW,8/12/2020 00:00:00,9.14838,9.31055,9.14838,9.28193,3.84195e+006
POW,8/13/2020 00:00:00,9.28193,9.4918,9.28193,9.48226,3.68855e+006
POW,8/14/2020 00:00:00,9.5395,9.68259,9.4918,9.52996,5.82225e+006
POW,8/17/2020 00:00:00,9.5395,9.5395,9.34871,9.40595,2.57215e+006
POW,8/18/2020 00:00:00,9.39641,9.48226,9.36779,9.42503,1.15034e+006
POW,8/19/2020 00:00:00,9.44411,9.73029,9.06253,9.73029,3.98897e+006
POW,8/20/2020 00:00:00,9.73029,9.73029,9.4918,9.5395,3.24416e+006
POW,8/21/2020 00:00:00,9.5872,9.6349,9.4918,9.5872,1.7503e+006
POW,8/24/2020 00:00:00,9.68259,9.68259,9.5395,9.6349,3.76628e+006
POW,8/25/2020 00:00:00,9.6349,9.73029,9.5395,9.5395,3.29663e+006
POW,8/26/2020 00:00:00,9.5395,9.68259,9.4918,9.5872,3.80595e+006
POW,8/27/2020 00:00:00,9.6349,9.73029,9.5872,9.5872,2.66672e+006
POW,8/28/2020 00:00:00,9.6349,9.77799,9.6349,9.6349,4.04475e+006
POW,8/31/2020 00:00:00,9.68259,9.73029,9.5395,9.5872,2.43332e+006
POW,9/1/2020 00:00:00,9.5872,9.6349,9.52042,9.5872,2.75282e+006
POW,9/3/2020 00:00:00,9.6349,10.0165,9.5872,10.0165,9.66667e+006
POW,9/4/2020 00:00:00,9.82569,9.96878,9.77799,9.92108,2.30627e+006
POW,9/7/2020 00:00:00,9.92108,9.96878,9.5872,9.5872,3.61498e+006
POW,9/8/2020 00:00:00,9.5872,9.6349,9.51088,9.5872,5.11331e+006
POW,9/9/2020 00:00:00,9.44411,9.5872,9.43457,9.5395,2.35114e+006
POW,9/10/2020 00:00:00,9.5872,9.68259,9.5395,9.5872,1.98099e+006
POW,9/11/2020 00:00:00,9.5395,9.6349,9.50134,9.5395,4.06331e+006
POW,9/14/2020 00:00:00,9.5395,9.6349,9.52996,9.5395,4.30815e+006
POW,9/15/2020 00:00:00,9.5395,9.73029,9.5395,9.68259,4.04012e+006
POW,9/16/2020 00:00:00,9.68259,9.73029,9.5872,9.68259,1.15938e+006
POW,9/17/2020 00:00:00,9.68259,9.73029,9.5395,9.5395,2.82064e+006
POW,9/18/2020 00:00:00,9.5872,9.6349,9.52996,9.5395,7.01168e+006
POW,9/21/2020 00:00:00,9.6349,9.68259,9.5395,9.6349,4.68063e+006
POW,9/22/2020 00:00:00,9.5872,9.6349,9.5395,9.5395,5.10972e+006
POW,9/23/2020 00:00:00,9.6349,9.92108,9.5872,9.92108,1.22093e+007
POW,9/24/2020 00:00:00,9.92108,10.0165,9.73029,9.77799,4.77556e+006
POW,9/25/2020 00:00:00,9.82569,9.82569,9.6349,9.68259,2.8245e+006
POW,9/28/2020 00:00:00,9.73029,9.77799,9.6349,9.68259,4.88185e+006
POW,9/29/2020 00:00:00,9.77799,9.92108,9.68259,9.68259,9.79962e+006
POW,9/30/2020 00:00:00,9.68259,9.87338,9.68259,9.77799,3.39481e+006
POW,10/1/2020 00:00:00,9.82569,9.87338,9.73029,9.82569,5.05234e+006
POW,10/2/2020 00:00:00,9.87338,10.3027,9.82569,10.1119,1.8218e+007
POW,10/5/2020 00:00:00,10.3504,10.4935,10.255,10.3981,6.13397e+006
POW,10/6/2020 00:00:00,10.4458,10.4458,10.2073,10.255,6.44507e+006
POW,10/7/2020 00:00:00,10.2073,10.3027,10.0642,10.0642,8.01139e+006
POW,10/8/2020 00:00:00,10.1596,10.1596,9.96878,10.0165,6.58669e+006
POW,10/9/2020 00:00:00,10.1119,10.255,10.0165,10.0642,4.06863e+006
POW,10/12/2020 00:00:00,10.1119,10.2073,9.82569,9.87338,6.61194e+006
POW,10/13/2020 00:00:00,9.92108,9.92108,9.77799,9.77799,3.30825e+006
POW,10/14/2020 00:00:00,9.82569,9.87338,9.6349,9.73029,8.20907e+006
POW,10/15/2020 00:00:00,9.73029,9.82569,9.6349,9.68259,6.12052e+006
POW,10/16/2020 00:00:00,9.73029,9.96878,9.6349,9.82569,4.79566e+006
POW,10/19/2020 00:00:00,9.92108,9.92108,9.6349,9.68259,6.14404e+006
POW,10/20/2020 00:00:00,9.77799,9.77799,9.6349,9.73029,4.92396e+006
POW,10/21/2020 00:00:00,9.73029,9.77799,9.68259,9.68259,2.58759e+006
POW,10/22/2020 00:00:00,9.73029,9.92108,9.68259,9.87338,6.07007e+006
POW,10/23/2020 00:00:00,9.92108,9.96878,9.73029,9.82569,2.5776e+006
POW,10/26/2020 00:00:00,9.82569,9.87338,9.6349,9.6349,5.09973e+006
POW,10/27/2020 00:00:00,9.5872,9.6349,9.45365,9.45365,1.09856e+007
