Ticker,Date,Open,High,Low,Close,Volume
VCP,8/10/2018 00:00:00,17.1763,17.2377,17.1763,17.2377,4000
VCP,8/13/2018 00:00:00,17.3604,17.483,17.299,17.299,4400
VCP,8/14/2018 00:00:00,17.4217,19.9368,17.4217,19.9368,288300
VCP,8/15/2018 00:00:00,21.4704,21.4704,20.857,21.4704,196400
VCP,8/16/2018 00:00:00,19.6914,19.9982,19.6301,19.9368,15000
VCP,8/17/2018 00:00:00,19.8755,20.6116,19.8755,20.6116,115900
VCP,8/20/2018 00:00:00,20.2435,20.2435,20.1822,20.1822,7500
VCP,8/21/2018 00:00:00,20.2435,20.2435,20.2435,20.2435,34000
VCP,8/23/2018 00:00:00,19.9368,19.9368,18.0965,18.0965,12000
VCP,8/24/2018 00:00:00,19.9368,19.9368,19.6301,19.9368,11600
VCP,8/27/2018 00:00:00,19.9368,20.1208,19.8755,20.1208,17700
VCP,8/28/2018 00:00:00,20.0595,20.1822,20.0595,20.1208,15700
VCP,8/29/2018 00:00:00,20.2435,20.2435,20.1208,20.2435,33500
VCP,8/30/2018 00:00:00,20.2435,20.2435,20.2435,20.2435,35500
VCP,8/31/2018 00:00:00,20.2435,20.2435,20.2435,20.2435,19000
VCP,9/4/2018 00:00:00,20.2435,20.2435,20.2435,20.2435,16800
VCP,9/5/2018 00:00:00,20.2435,20.2435,20.2435,20.2435,20000
VCP,9/6/2018 00:00:00,20.2435,20.2435,20.2435,20.2435,800
VCP,9/7/2018 00:00:00,20.2435,20.2435,20.2435,20.2435,3800
VCP,9/10/2018 00:00:00,20.2435,20.2435,20.2435,20.2435,4100
VCP,9/11/2018 00:00:00,20.5502,20.5502,20.5502,20.5502,7000
VCP,9/12/2018 00:00:00,20.4276,20.5502,20.4276,20.5502,11000
VCP,9/13/2018 00:00:00,20.2435,20.2435,20.2435,20.2435,2000
VCP,9/14/2018 00:00:00,20.2435,20.2435,20.2435,20.2435,1000
VCP,9/18/2018 00:00:00,20.2435,20.2435,20.2435,20.2435,7000
VCP,9/19/2018 00:00:00,20.2435,20.2435,20.2435,20.2435,3400
VCP,9/20/2018 00:00:00,20.2435,20.2435,20.2435,20.2435,5000
VCP,9/21/2018 00:00:00,19.6301,19.6301,19.6301,19.6301,2000
VCP,9/24/2018 00:00:00,19.6301,19.6301,19.6301,19.6301,2000
VCP,9/25/2018 00:00:00,19.9368,20.2435,19.9368,20.2435,31700
VCP,9/27/2018 00:00:00,20.2435,20.2435,19.6301,19.6301,6300
VCP,9/28/2018 00:00:00,20.2435,20.3049,20.2435,20.2435,9300
VCP,10/3/2018 00:00:00,19.6301,20.2435,19.6301,20.2435,6900
VCP,10/4/2018 00:00:00,20.2435,20.2435,20.2435,20.2435,17000
VCP,10/5/2018 00:00:00,20.5502,20.5502,20.4276,20.4276,11100
VCP,10/8/2018 00:00:00,20.5502,20.6116,20.5502,20.6116,11000
VCP,10/10/2018 00:00:00,20.857,20.857,20.857,20.857,10800
VCP,10/11/2018 00:00:00,20.6729,20.6729,20.5502,20.5502,17000
VCP,10/15/2018 00:00:00,20.2435,20.2435,20.2435,20.2435,2000
VCP,10/16/2018 00:00:00,19.6301,19.6301,19.6301,19.6301,2000
VCP,10/18/2018 00:00:00,18.4032,19.6301,18.4032,19.6301,1600
VCP,10/19/2018 00:00:00,17.7898,17.7898,17.7898,17.7898,2000
VCP,10/22/2018 00:00:00,18.4032,18.4032,18.0965,18.0965,3000
VCP,10/23/2018 00:00:00,18.7099,19.6301,18.7099,19.6301,5000
VCP,10/24/2018 00:00:00,19.0166,19.6301,18.4032,19.6301,8900
VCP,10/25/2018 00:00:00,18.4032,19.0166,18.4032,19.0166,14000
VCP,10/26/2018 00:00:00,19.6301,19.6301,19.6301,19.6301,1300
VCP,10/29/2018 00:00:00,18.7099,19.6301,18.7099,19.6301,8200
VCP,10/30/2018 00:00:00,19.0166,20.2435,19.0166,20.2435,26700
VCP,10/31/2018 00:00:00,19.6301,20.3049,19.6301,20.3049,13400
VCP,11/1/2018 00:00:00,19.3234,19.3234,19.3234,19.3234,1000
VCP,11/2/2018 00:00:00,19.6301,19.6301,19.6301,19.6301,4300
VCP,11/5/2018 00:00:00,19.6301,19.6301,19.3234,19.3234,10400
VCP,11/6/2018 00:00:00,19.3847,19.6301,19.3847,19.6301,26300
VCP,11/7/2018 00:00:00,19.6301,19.6301,19.5074,19.6301,7000
VCP,11/8/2018 00:00:00,19.6301,19.6301,19.6301,19.6301,1000
VCP,11/9/2018 00:00:00,19.4461,19.6301,19.3847,19.6301,10100
VCP,11/12/2018 00:00:00,19.6301,20.4276,19.3847,20.4276,101300
VCP,11/13/2018 00:00:00,19.6914,20.4889,19.6301,20.4889,75100
VCP,11/14/2018 00:00:00,19.6301,19.6301,19.6301,19.6301,21000
VCP,11/15/2018 00:00:00,19.6301,19.9982,19.6301,19.9982,43100
VCP,11/16/2018 00:00:00,20.2435,20.2435,19.3847,19.3847,1200
VCP,11/19/2018 00:00:00,19.3234,19.3847,19.3234,19.3234,10000
VCP,11/20/2018 00:00:00,19.262,19.262,19.0166,19.262,15200
VCP,11/21/2018 00:00:00,19.2007,19.2007,19.2007,19.2007,4500
VCP,11/22/2018 00:00:00,19.3234,19.3234,19.262,19.262,6000
VCP,11/23/2018 00:00:00,19.3234,19.6301,19.3234,19.6301,5900
VCP,11/26/2018 00:00:00,19.8755,19.8755,19.0166,19.0166,5800
VCP,11/27/2018 00:00:00,19.6301,19.6301,19.6301,19.6301,6000
VCP,11/28/2018 00:00:00,19.5687,19.6301,19.5687,19.6301,7200
VCP,11/29/2018 00:00:00,19.9519,20.2093,19.9519,20.0806,3700
VCP,11/30/2018 00:00:00,20.2737,20.7242,20.2737,20.7242,21000
VCP,12/3/2018 00:00:00,19.3083,20.7242,19.3083,20.5955,15500
VCP,12/4/2018 00:00:00,20.5955,20.7242,20.2737,20.2737,9600
VCP,12/5/2018 00:00:00,20.5955,20.5955,19.9519,19.9519,3600
VCP,12/6/2018 00:00:00,20.5955,20.9173,20.3381,20.9173,55100
VCP,12/7/2018 00:00:00,21.2391,21.6253,19.3083,19.3083,100200
VCP,12/10/2018 00:00:00,20.5955,20.5955,20.0806,20.5955,22600
VCP,12/11/2018 00:00:00,21.2391,21.2391,20.145,21.2391,52100
VCP,12/12/2018 00:00:00,20.3381,20.5955,20.3381,20.5955,5300
VCP,12/13/2018 00:00:00,21.1747,21.3678,21.1747,21.2391,9600
VCP,12/14/2018 00:00:00,21.2391,21.3678,21.2391,21.3678,10500
VCP,12/17/2018 00:00:00,21.2391,21.3678,21.2391,21.2391,5400
VCP,12/18/2018 00:00:00,21.2391,21.6253,21.2391,21.2391,56100
VCP,12/19/2018 00:00:00,21.2391,21.6253,21.2391,21.6253,26200
VCP,12/20/2018 00:00:00,21.3678,21.5609,21.3678,21.5609,20000
VCP,12/21/2018 00:00:00,21.4966,22.5263,21.4966,22.5263,39000
VCP,12/24/2018 00:00:00,22.462,22.462,22.462,22.462,100
VCP,12/25/2018 00:00:00,21.3035,23.0412,21.2391,22.5263,50500
VCP,12/26/2018 00:00:00,21.2391,21.4966,21.2391,21.4966,2100
VCP,12/27/2018 00:00:00,20.6599,21.2391,20.6599,21.2391,2000
VCP,12/28/2018 00:00:00,21.3035,21.3035,21.3035,21.3035,3400
VCP,1/3/2019 00:00:00,21.3678,21.3678,21.3678,21.3678,3000
VCP,1/4/2019 00:00:00,21.4322,21.4322,21.4322,21.4322,800
VCP,1/7/2019 00:00:00,20.9173,20.9173,20.5955,20.5955,5000
VCP,1/8/2019 00:00:00,20.7242,20.7242,20.7242,20.7242,700
VCP,1/9/2019 00:00:00,21.2391,22.2045,21.2391,22.2045,3900
VCP,1/10/2019 00:00:00,22.2045,22.8481,21.3035,22.8481,26400
VCP,1/14/2019 00:00:00,21.2391,21.4322,21.1747,21.1747,5400
VCP,1/15/2019 00:00:00,21.5609,21.5609,21.5609,21.5609,100
VCP,1/16/2019 00:00:00,22.5263,22.8481,22.5263,22.8481,30000
VCP,1/17/2019 00:00:00,22.8481,23.1699,22.8481,22.8481,39300
VCP,1/21/2019 00:00:00,21.754,22.9769,21.754,22.9769,1200
VCP,1/22/2019 00:00:00,22.5263,22.5263,21.8827,21.8827,1400
VCP,1/23/2019 00:00:00,21.9471,22.2045,21.9471,22.2045,2400
VCP,1/24/2019 00:00:00,21.8827,21.8827,21.8827,21.8827,100
VCP,1/25/2019 00:00:00,21.8827,22.2045,21.8827,22.2045,5200
VCP,1/28/2019 00:00:00,21.8827,21.8827,21.8827,21.8827,2900
VCP,1/29/2019 00:00:00,21.8827,21.8827,21.8827,21.8827,3000
VCP,1/30/2019 00:00:00,21.8827,22.2045,21.8827,22.2045,5400
VCP,1/31/2019 00:00:00,22.2045,22.2045,22.2045,22.2045,6500
VCP,2/1/2019 00:00:00,22.2045,22.5263,22.2045,22.5263,6000
VCP,2/12/2019 00:00:00,22.9125,23.4274,22.9125,23.4274,24000
VCP,2/14/2019 00:00:00,23.4917,23.4917,23.4917,23.4917,28000
VCP,2/18/2019 00:00:00,23.8135,23.8135,23.8135,23.8135,100
VCP,2/19/2019 00:00:00,23.4917,23.8135,23.4917,23.8135,12800
VCP,2/21/2019 00:00:00,23.8135,24.1354,22.5263,22.5263,5200
VCP,2/22/2019 00:00:00,23.8135,24.1354,23.8135,24.1354,10300
VCP,2/27/2019 00:00:00,22.0114,22.0114,20.3381,20.3381,200
VCP,2/28/2019 00:00:00,23.1699,23.1699,23.1699,23.1699,200
VCP,3/4/2019 00:00:00,23.1056,23.2343,23.1056,23.2343,200
VCP,3/5/2019 00:00:00,23.2343,23.2343,23.2343,23.2343,2000
VCP,3/7/2019 00:00:00,24.1354,24.1354,24.1354,24.1354,1100
VCP,3/12/2019 00:00:00,22.3332,24.071,22.3332,22.5907,2300
VCP,3/13/2019 00:00:00,23.4917,23.4917,23.4917,23.4917,3900
VCP,3/14/2019 00:00:00,22.8481,22.9125,22.8481,22.8481,6600
VCP,3/15/2019 00:00:00,22.8481,23.1699,22.7194,22.8481,3600
VCP,3/18/2019 00:00:00,22.8481,23.5561,22.5263,23.5561,75800
VCP,3/19/2019 00:00:00,22.9125,23.6848,22.9125,23.1056,152300
VCP,3/20/2019 00:00:00,23.1056,23.2343,22.5907,23.2343,37200
VCP,3/21/2019 00:00:00,23.4917,24.1354,23.4917,23.8135,78000
VCP,3/22/2019 00:00:00,22.5263,23.8135,22.5263,23.8135,22600
VCP,3/25/2019 00:00:00,23.4274,23.8135,23.4274,23.4917,16000
VCP,3/26/2019 00:00:00,24.071,24.071,23.6848,23.8135,15900
VCP,3/27/2019 00:00:00,23.8135,23.8135,23.8135,23.8135,6500
VCP,3/28/2019 00:00:00,23.8135,23.8135,23.8135,23.8135,6200
VCP,4/1/2019 00:00:00,23.8135,23.8135,23.8135,23.8135,1000
VCP,4/2/2019 00:00:00,23.8135,23.8135,23.8135,23.8135,1000
VCP,4/3/2019 00:00:00,23.8135,23.8135,23.8135,23.8135,4500
VCP,4/4/2019 00:00:00,23.8135,23.8135,23.8135,23.8135,2800
VCP,4/9/2019 00:00:00,23.2343,23.8135,23.2343,23.8135,265500
VCP,4/12/2019 00:00:00,23.2987,24.0066,23.2343,23.2987,271100
VCP,4/16/2019 00:00:00,23.4917,23.4917,23.4917,23.4917,500
VCP,4/19/2019 00:00:00,23.4917,23.4917,23.4917,23.4917,1000
VCP,4/22/2019 00:00:00,23.4917,23.8135,23.4917,23.8135,4300
VCP,4/24/2019 00:00:00,23.8135,23.8135,23.1699,23.1699,22100
VCP,4/25/2019 00:00:00,23.8135,23.8135,23.8135,23.8135,2800
VCP,4/26/2019 00:00:00,23.8135,23.8135,23.8135,23.8135,500
VCP,5/2/2019 00:00:00,23.4917,23.4917,23.4917,23.4917,1000
VCP,5/3/2019 00:00:00,23.4917,23.4917,23.4917,23.4917,1000
VCP,5/6/2019 00:00:00,23.4917,23.8135,23.4917,23.8135,28200
VCP,5/7/2019 00:00:00,23.7492,23.8135,23.7492,23.8135,5800
VCP,5/8/2019 00:00:00,22.9769,24.1354,22.9769,23.2343,29300
VCP,5/9/2019 00:00:00,23.2987,23.2987,23.2987,23.2987,1200
VCP,5/10/2019 00:00:00,23.4917,23.4917,23.4274,23.4274,500
VCP,5/13/2019 00:00:00,23.4917,23.4917,23.4917,23.4917,100
VCP,5/15/2019 00:00:00,23.2987,23.2987,23.2987,23.2987,1100
VCP,5/16/2019 00:00:00,24.071,24.071,24.071,24.071,100
VCP,5/17/2019 00:00:00,23.4917,23.4917,23.4917,23.4917,100
VCP,5/20/2019 00:00:00,23.4917,24.1354,23.4917,24.1354,2900
VCP,5/21/2019 00:00:00,24.1354,24.1354,23.8135,24.1354,7200
VCP,5/22/2019 00:00:00,23.8135,24.1354,23.8135,24.1354,7600
VCP,5/23/2019 00:00:00,23.8135,23.8135,23.8135,23.8135,1000
VCP,5/27/2019 00:00:00,24.0066,24.1354,24.0066,24.1354,1100
VCP,5/28/2019 00:00:00,24.1354,24.1354,20.5311,24.1354,216900
VCP,5/29/2019 00:00:00,23.8135,23.8135,21.5609,21.5609,2200
VCP,5/31/2019 00:00:00,23.4917,24.5215,23.2987,24.5215,16400
VCP,6/3/2019 00:00:00,24.4572,24.4572,24.4572,24.4572,8100
VCP,6/4/2019 00:00:00,24.7146,24.8433,24.4572,24.8433,13000
VCP,6/5/2019 00:00:00,25.1008,25.1008,22.8481,22.8481,14800
VCP,6/6/2019 00:00:00,25.7444,25.7444,23.8135,23.8135,700
VCP,6/7/2019 00:00:00,24.1354,24.1354,24.1354,24.1354,3400
VCP,6/11/2019 00:00:00,24.4572,24.779,24.4572,24.779,6400
VCP,6/12/2019 00:00:00,25.1008,25.7444,24.779,25.7444,11500
VCP,6/13/2019 00:00:00,24.779,24.779,24.779,24.779,500
VCP,6/14/2019 00:00:00,25.7444,25.7444,25.7444,25.7444,3000
VCP,6/18/2019 00:00:00,25.7444,25.7444,25.1008,25.1008,800
VCP,6/21/2019 00:00:00,23.0412,24.1354,23.0412,24.1354,200
VCP,6/25/2019 00:00:00,23.8135,23.8135,23.8135,23.8135,7200
VCP,7/1/2019 00:00:00,23.5561,23.8135,23.5561,23.8135,6100
VCP,7/3/2019 00:00:00,23.0412,23.0412,23.0412,23.0412,100
VCP,7/5/2019 00:00:00,25.0364,25.0364,25.0364,25.0364,100
VCP,7/10/2019 00:00:00,25.1008,25.1008,25.1008,25.1008,5100
VCP,7/15/2019 00:00:00,25.7792,25.7792,25.7792,25.7792,3300
VCP,7/17/2019 00:00:00,25.7792,26.1184,25.7792,26.1184,23400
VCP,7/18/2019 00:00:00,24.7616,25.44,24.6937,25.44,34700
VCP,7/19/2019 00:00:00,25.7792,26.7968,25.7792,26.7968,59700
VCP,7/22/2019 00:00:00,25.1686,26.7968,25.1686,26.7968,51500
VCP,7/23/2019 00:00:00,24.8294,27.136,24.7616,27.136,97100
VCP,7/24/2019 00:00:00,25.9827,25.9827,25.9827,25.9827,100
VCP,7/25/2019 00:00:00,25.1686,26.7968,25.1686,26.7968,11900
VCP,7/26/2019 00:00:00,25.5078,26.7968,25.5078,26.7968,20000
VCP,7/29/2019 00:00:00,26.9324,27.136,26.9324,27.136,55500
VCP,7/30/2019 00:00:00,27.0681,27.136,27.0681,27.136,11100
VCP,7/31/2019 00:00:00,27.136,27.136,27.136,27.136,3100
VCP,8/1/2019 00:00:00,27.136,27.136,25.847,25.847,2100
VCP,8/2/2019 00:00:00,25.7792,25.847,25.7792,25.847,4900
VCP,8/5/2019 00:00:00,25.7792,25.7792,25.7792,25.7792,3200
VCP,8/6/2019 00:00:00,26.1862,26.1862,26.1862,26.1862,100
VCP,8/7/2019 00:00:00,26.7968,26.8646,26.7968,26.8646,3500
VCP,8/9/2019 00:00:00,26.4576,26.4576,26.4576,26.4576,1900
VCP,8/13/2019 00:00:00,26.4576,26.4576,26.4576,26.4576,6000
VCP,8/15/2019 00:00:00,26.4576,26.4576,26.4576,26.4576,100
VCP,8/19/2019 00:00:00,25.5756,25.5756,25.5078,25.5078,2900
VCP,8/20/2019 00:00:00,26.5932,26.5932,26.5932,26.5932,500
VCP,8/21/2019 00:00:00,26.5932,26.7289,26.5932,26.7289,1200
VCP,8/22/2019 00:00:00,26.5932,26.6611,26.5932,26.6611,4900
VCP,8/23/2019 00:00:00,26.6611,26.9324,26.6611,26.9324,34300
VCP,8/26/2019 00:00:00,26.7968,26.7968,26.6611,26.7968,2100
VCP,8/27/2019 00:00:00,26.1184,26.9324,25.44,25.9148,10800
VCP,8/28/2019 00:00:00,26.4576,26.4576,26.4576,26.4576,1300
VCP,8/29/2019 00:00:00,26.5932,26.5932,26.5932,26.5932,10000
VCP,8/30/2019 00:00:00,25.5756,25.5756,25.5756,25.5756,100
VCP,9/3/2019 00:00:00,25.7792,25.7792,25.7792,25.7792,2100
VCP,9/4/2019 00:00:00,25.7792,25.7792,25.7792,25.7792,1000
VCP,9/6/2019 00:00:00,25.847,25.847,25.847,25.847,1400
VCP,9/9/2019 00:00:00,25.7792,25.7792,25.7792,25.7792,1000
VCP,9/11/2019 00:00:00,26.3897,26.3897,26.3897,26.3897,200
VCP,9/13/2019 00:00:00,25.7792,25.7792,25.7792,25.7792,1000
VCP,9/17/2019 00:00:00,26.3897,26.4576,26.3897,26.4576,3100
VCP,9/18/2019 00:00:00,25.3043,25.3043,25.3043,25.3043,1000
VCP,9/20/2019 00:00:00,26.6611,26.7289,26.6611,26.7289,600
VCP,9/23/2019 00:00:00,25.7792,25.7792,25.7792,25.7792,302000
VCP,9/24/2019 00:00:00,25.7792,25.7792,25.7792,25.7792,231200
VCP,9/26/2019 00:00:00,26.3219,26.3219,25.7792,25.7792,800
VCP,9/30/2019 00:00:00,25.7792,25.7792,25.7792,25.7792,100
VCP,10/1/2019 00:00:00,26.1184,26.1184,26.0505,26.1184,900
VCP,10/3/2019 00:00:00,26.1184,26.4576,26.1184,26.4576,22000
VCP,10/4/2019 00:00:00,25.44,26.4576,25.44,26.4576,22100
VCP,10/8/2019 00:00:00,26.4576,26.4576,26.4576,26.4576,10000
VCP,10/9/2019 00:00:00,26.4576,26.4576,26.4576,26.4576,1200
VCP,10/11/2019 00:00:00,26.4576,26.7968,25.1686,25.1686,102500
VCP,10/14/2019 00:00:00,25.847,26.8646,25.7792,26.7968,6800
VCP,10/15/2019 00:00:00,26.7968,26.7968,26.7968,26.7968,2000
VCP,10/16/2019 00:00:00,25.7792,25.7792,25.7792,25.7792,500
VCP,10/17/2019 00:00:00,25.3043,25.3043,25.3043,25.3043,300
VCP,10/18/2019 00:00:00,25.847,25.847,25.847,25.847,800
VCP,10/21/2019 00:00:00,25.1008,25.1008,25.1008,25.1008,100
VCP,10/22/2019 00:00:00,26.7289,26.7968,26.7289,26.7968,9300
VCP,10/23/2019 00:00:00,26.7289,27.136,26.1862,26.3219,34300
VCP,10/24/2019 00:00:00,25.5078,26.7968,25.5078,26.7968,14900
VCP,10/25/2019 00:00:00,27.0681,27.4752,27.0681,27.2716,8900
VCP,10/28/2019 00:00:00,25.9148,27.136,25.9148,27.136,14200
VCP,10/29/2019 00:00:00,27.136,27.2716,27.136,27.2716,2200
VCP,10/30/2019 00:00:00,26.0505,28.1536,26.0505,28.1536,41600
VCP,10/31/2019 00:00:00,27.0681,27.4752,27.0681,27.4752,11000
VCP,11/1/2019 00:00:00,27.4752,29.1712,27.4752,29.1712,20600
VCP,11/4/2019 00:00:00,29.8496,32.0883,27.95,29.3068,47900
VCP,11/5/2019 00:00:00,31.2064,33.5129,30.528,33.5129,85300
VCP,11/6/2019 00:00:00,28.4928,36.0908,26.7289,36.0908,328700
VCP,11/7/2019 00:00:00,34.6662,34.6662,34.6662,34.6662,10700
VCP,11/8/2019 00:00:00,39.822,39.822,39.822,39.822,141900
VCP,11/11/2019 00:00:00,42.6035,43.4175,42.6035,42.9427,104600
VCP,11/12/2019 00:00:00,43.4175,45.4527,36.43,44.2995,168600
VCP,11/13/2019 00:00:00,42.2643,44.0959,42.2643,44.0959,48200
VCP,11/14/2019 00:00:00,43.6889,46.1311,43.5532,44.4351,89100
VCP,11/15/2019 00:00:00,44.0959,44.1638,44.0281,44.0959,13600
VCP,11/18/2019 00:00:00,43.8246,44.4351,43.8246,44.0959,28700
VCP,11/19/2019 00:00:00,43.8246,44.4351,43.7567,44.2316,57500
VCP,11/20/2019 00:00:00,44.1638,44.4351,43.9603,44.0959,30900
VCP,11/21/2019 00:00:00,44.0959,44.2316,44.0281,44.0281,21400
VCP,11/22/2019 00:00:00,44.0281,44.2316,43.7567,44.0959,78400
VCP,11/25/2019 00:00:00,43.8924,44.2316,43.8924,44.1638,42200
VCP,11/26/2019 00:00:00,44.0959,44.2316,43.9603,44.1638,11900
VCP,11/27/2019 00:00:00,38.3974,44.2316,37.6511,43.4175,61500
VCP,11/28/2019 00:00:00,40.0255,40.0255,36.6336,37.8547,25000
VCP,11/29/2019 00:00:00,36.0908,39.6863,36.0908,38.0582,12300
VCP,12/2/2019 00:00:00,36.9728,42.6035,36.9728,42.6035,300
VCP,12/3/2019 00:00:00,37.0406,41.4502,37.0406,41.4502,200
VCP,12/4/2019 00:00:00,37.6511,37.7868,37.6511,37.7868,300
VCP,12/5/2019 00:00:00,37.6511,38.3296,37.6511,37.9904,2100
VCP,12/6/2019 00:00:00,37.9904,37.9904,36.6336,36.9728,12600
VCP,12/9/2019 00:00:00,37.6511,37.6511,36.8371,36.8371,1300
VCP,12/10/2019 00:00:00,37.312,37.5155,36.6336,36.6336,3400
VCP,12/11/2019 00:00:00,36.6336,40.0255,35.9552,35.9552,9100
VCP,12/12/2019 00:00:00,40.0255,40.0255,40.0255,40.0255,4800
VCP,12/13/2019 00:00:00,36.2944,36.2944,34.0556,36.2944,24200
VCP,12/16/2019 00:00:00,32.5632,32.6988,32.5632,32.6988,1100
VCP,12/17/2019 00:00:00,30.935,30.935,30.528,30.6636,5500
VCP,12/18/2019 00:00:00,29.8496,34.5984,29.8496,34.5984,5200
VCP,12/19/2019 00:00:00,36.2944,39.3471,36.2944,39.3471,2000
VCP,12/20/2019 00:00:00,38.3296,38.3296,38.3296,38.3296,2000
VCP,12/23/2019 00:00:00,37.312,37.312,37.312,37.312,100
VCP,12/24/2019 00:00:00,34.5305,34.5984,34.5305,34.5984,400
VCP,12/25/2019 00:00:00,37.2441,37.2441,37.2441,37.2441,100
VCP,12/27/2019 00:00:00,33.92,33.92,33.92,33.92,100
VCP,12/30/2019 00:00:00,37.312,38.2617,33.92,33.92,10200
VCP,12/31/2019 00:00:00,35.9552,39.3471,35.9552,37.0406,17300
VCP,1/2/2020 00:00:00,39.3471,39.3471,39.3471,39.3471,100
VCP,1/6/2020 00:00:00,37.9904,37.9904,37.9904,37.9904,100
VCP,1/7/2020 00:00:00,37.9904,37.9904,37.9904,37.9904,100
VCP,1/31/2020 00:00:00,35.2768,39.3471,33.92,39.3471,4000
VCP,2/3/2020 00:00:00,37.312,37.312,37.312,37.312,600
VCP,2/4/2020 00:00:00,34.5984,34.5984,34.5984,34.5984,700
VCP,2/5/2020 00:00:00,37.6511,37.6511,37.6511,37.6511,200
VCP,2/7/2020 00:00:00,33.92,37.1763,33.92,37.1763,6100
VCP,2/12/2020 00:00:00,33.92,34.2592,33.92,34.2592,1400
VCP,2/14/2020 00:00:00,33.6486,37.9904,33.2416,37.9904,36300
VCP,2/17/2020 00:00:00,36.5657,37.6511,36.5657,37.6511,15100
VCP,2/18/2020 00:00:00,37.312,37.6511,35.2768,35.2768,9500
VCP,2/19/2020 00:00:00,37.6511,37.6511,35.2768,35.2768,3000
VCP,2/20/2020 00:00:00,35.3446,37.2441,35.2768,35.2768,4100
VCP,2/21/2020 00:00:00,36.6336,36.9728,36.6336,36.9728,5100
VCP,2/24/2020 00:00:00,36.9049,37.1763,36.9049,37.1763,5200
VCP,2/25/2020 00:00:00,35.3446,35.3446,35.2768,35.2768,2100
VCP,2/26/2020 00:00:00,36.9728,36.9728,36.9728,36.9728,100
VCP,2/28/2020 00:00:00,35.8195,36.9728,35.8195,36.9728,6100
VCP,3/3/2020 00:00:00,36.5657,36.5657,36.5657,36.5657,100
VCP,3/5/2020 00:00:00,34.2592,35.9552,34.2592,35.9552,400
VCP,3/6/2020 00:00:00,32.631,36.4979,32.5632,35.9552,10200
VCP,3/9/2020 00:00:00,36.4979,36.4979,36.4979,36.4979,3500
VCP,3/10/2020 00:00:00,34.2592,34.2592,34.2592,34.2592,100
VCP,3/11/2020 00:00:00,33.92,35.2768,33.92,35.2768,10000
VCP,3/13/2020 00:00:00,29.3068,33.92,29.3068,33.92,9300
VCP,3/16/2020 00:00:00,33.7164,36.9049,33.2416,33.2416,5300
VCP,3/17/2020 00:00:00,33.2416,33.92,33.1737,33.92,2100
VCP,3/18/2020 00:00:00,31.2064,33.5129,31.2064,33.5129,7800
VCP,3/19/2020 00:00:00,33.5808,33.5808,33.5808,33.5808,100
VCP,3/20/2020 00:00:00,33.3772,33.3772,33.3772,33.3772,3000
VCP,3/23/2020 00:00:00,33.3772,33.3772,33.3772,33.3772,100
VCP,3/24/2020 00:00:00,33.92,33.92,33.92,33.92,100
VCP,3/27/2020 00:00:00,33.5129,33.92,33.5129,33.92,400
VCP,3/30/2020 00:00:00,33.92,33.92,33.2416,33.2416,300
VCP,3/31/2020 00:00:00,33.92,33.92,33.92,33.92,200
VCP,4/13/2020 00:00:00,38.6688,38.6688,33.2416,33.2416,4500
VCP,4/22/2020 00:00:00,31.8848,33.5129,31.8848,33.5129,1000
VCP,4/23/2020 00:00:00,33.038,33.92,31.7491,33.92,38200
VCP,4/24/2020 00:00:00,33.92,33.92,31.8848,33.92,21800
VCP,4/27/2020 00:00:00,33.1737,33.1737,33.1059,33.1737,400
VCP,4/28/2020 00:00:00,33.1059,33.92,33.1059,33.92,7200
VCP,4/29/2020 00:00:00,33.2416,33.92,33.2416,33.92,12000
VCP,5/5/2020 00:00:00,33.8521,33.8521,33.8521,33.8521,100
VCP,5/6/2020 00:00:00,33.8521,33.8521,32.9024,33.2416,600
VCP,5/7/2020 00:00:00,33.5808,33.5808,33.2416,33.2416,1300
VCP,5/11/2020 00:00:00,33.2416,33.5808,33.2416,33.5808,1800
VCP,5/13/2020 00:00:00,33.1737,33.2416,33.1737,33.2416,600
VCP,5/14/2020 00:00:00,33.2416,33.2416,33.2416,33.2416,200
VCP,5/15/2020 00:00:00,33.2416,33.2416,33.2416,33.2416,1000
VCP,5/18/2020 00:00:00,33.2416,33.2416,33.2416,33.2416,200
VCP,5/19/2020 00:00:00,33.1737,33.2416,33.1737,33.2416,800
VCP,5/20/2020 00:00:00,33.1059,33.1059,33.1059,33.1059,100
VCP,5/21/2020 00:00:00,33.1059,33.1059,32.9024,33.1059,400
VCP,5/27/2020 00:00:00,33.038,33.2416,32.9702,32.9702,1600
VCP,5/29/2020 00:00:00,31.5456,33.92,31.5456,33.92,10300
VCP,6/1/2020 00:00:00,31.8848,33.1737,31.8848,33.1059,7400
VCP,6/2/2020 00:00:00,32.5632,33.1059,32.5632,33.038,18300
VCP,6/3/2020 00:00:00,32.9024,33.92,31.5456,33.1059,34300
VCP,6/5/2020 00:00:00,33.5808,33.5808,33.5808,33.5808,100
VCP,6/8/2020 00:00:00,33.1737,33.1737,32.9024,32.9024,700
VCP,6/9/2020 00:00:00,32.6988,33.1737,32.6988,33.1737,19300
VCP,6/10/2020 00:00:00,33.038,33.038,32.5632,33.038,700
VCP,6/11/2020 00:00:00,33.5808,33.5808,32.5632,32.9024,400
VCP,6/12/2020 00:00:00,33.2416,33.2416,32.7667,32.7667,300
VCP,6/15/2020 00:00:00,32.9024,33.1059,32.9024,33.1059,5000
