Ticker,Date,Open,High,Low,Close,Volume
TIP,11/23/2017 00:00:00,8.73381,8.73381,8.6812,8.6812,2020
TIP,11/24/2017 00:00:00,8.6812,8.73381,8.6812,8.73381,3170
TIP,11/27/2017 00:00:00,8.6812,8.76012,8.6812,8.73381,14180
TIP,11/28/2017 00:00:00,8.73381,8.73381,8.6812,8.73381,17060
TIP,11/29/2017 00:00:00,8.70751,8.76012,8.70751,8.70751,5350
TIP,11/30/2017 00:00:00,8.76012,8.76012,8.70751,8.70751,17000
TIP,12/1/2017 00:00:00,8.76012,8.78643,8.73381,8.78643,13250
TIP,12/4/2017 00:00:00,8.78643,8.94427,8.78643,8.94427,17230
TIP,12/5/2017 00:00:00,8.94427,8.94427,8.94427,8.94427,930
TIP,12/6/2017 00:00:00,8.89165,8.89165,8.89165,8.89165,1500
TIP,12/7/2017 00:00:00,8.94427,8.94427,8.94427,8.94427,4000
TIP,12/11/2017 00:00:00,8.57597,8.57597,8.57597,8.57597,1500
TIP,12/12/2017 00:00:00,8.6812,8.6812,8.6812,8.6812,320
TIP,12/13/2017 00:00:00,8.57597,8.89165,8.57597,8.57597,5490
TIP,12/15/2017 00:00:00,8.60228,8.60228,8.60228,8.60228,120
TIP,12/19/2017 00:00:00,8.78643,8.78643,8.78643,8.78643,1200
TIP,12/20/2017 00:00:00,8.6812,8.6812,8.57597,8.57597,500
TIP,12/21/2017 00:00:00,8.57597,8.57597,8.57597,8.57597,1500
TIP,12/22/2017 00:00:00,8.57597,8.57597,8.57597,8.57597,120
TIP,12/25/2017 00:00:00,8.57597,8.57597,8.57597,8.57597,70
TIP,12/26/2017 00:00:00,8.57597,8.57597,8.57597,8.57597,1660
TIP,12/29/2017 00:00:00,8.62859,8.62859,8.52336,8.52336,6060
TIP,1/3/2018 00:00:00,8.62859,8.62859,8.52336,8.57597,4030
TIP,1/4/2018 00:00:00,8.57597,8.57597,8.52336,8.52336,4240
TIP,1/5/2018 00:00:00,8.78643,8.78643,8.78643,8.78643,100
TIP,1/9/2018 00:00:00,8.57597,8.57597,8.57597,8.57597,3000
TIP,1/10/2018 00:00:00,8.62859,8.73381,8.41813,8.73381,2980
TIP,1/11/2018 00:00:00,8.70751,8.70751,8.62859,8.62859,7000
TIP,1/12/2018 00:00:00,8.70751,8.70751,8.70751,8.70751,410
TIP,1/15/2018 00:00:00,8.62859,8.6812,8.62859,8.6812,190
TIP,1/16/2018 00:00:00,9.28625,9.28625,8.70751,9.28625,15000
TIP,1/17/2018 00:00:00,8.99688,8.99688,8.70751,8.91796,5060
TIP,1/18/2018 00:00:00,9.4704,9.4704,8.6812,8.94427,40
TIP,1/19/2018 00:00:00,8.94427,8.94427,8.94427,8.94427,200
TIP,1/22/2018 00:00:00,8.94427,8.94427,8.86535,8.86535,210
TIP,1/25/2018 00:00:00,9.4704,9.4704,8.86535,8.86535,4610
TIP,1/26/2018 00:00:00,8.78643,8.78643,8.78643,8.78643,200
TIP,1/30/2018 00:00:00,8.52336,8.6812,8.52336,8.6812,4140
TIP,1/31/2018 00:00:00,8.6812,8.94427,8.6812,8.94427,6720
TIP,2/2/2018 00:00:00,8.6812,8.6812,8.6812,8.6812,1500
TIP,2/5/2018 00:00:00,8.62859,8.62859,8.47075,8.57597,8110
TIP,2/6/2018 00:00:00,8.47075,8.94427,8.41813,8.94427,21140
TIP,2/7/2018 00:00:00,8.52336,9.31256,8.52336,8.6812,18630
TIP,2/9/2018 00:00:00,8.52336,8.52336,8.41813,8.52336,29910
TIP,2/12/2018 00:00:00,8.94427,8.94427,8.94427,8.94427,10
TIP,2/13/2018 00:00:00,8.83904,8.83904,8.78643,8.83904,3230
TIP,2/21/2018 00:00:00,8.6812,8.73381,8.57597,8.57597,15280
TIP,2/22/2018 00:00:00,8.78643,8.78643,8.70751,8.70751,6540
TIP,2/23/2018 00:00:00,8.6812,8.78643,8.6812,8.78643,6390
TIP,2/26/2018 00:00:00,8.78643,8.89165,8.6812,8.6812,12790
TIP,2/27/2018 00:00:00,9.12926,9.12926,8.90523,8.90523,6780
TIP,2/28/2018 00:00:00,8.84922,9.01725,8.73721,9.01725,9940
TIP,3/1/2018 00:00:00,8.6812,8.73721,8.6812,8.73721,2450
TIP,3/2/2018 00:00:00,8.73721,8.73721,8.6812,8.73721,530
TIP,3/5/2018 00:00:00,8.73721,8.73721,8.62519,8.62519,21400
TIP,3/6/2018 00:00:00,8.62519,8.62519,8.62519,8.62519,1060
TIP,3/7/2018 00:00:00,8.56919,8.56919,8.56919,8.56919,6340
TIP,3/8/2018 00:00:00,8.62519,8.62519,8.56919,8.56919,3000
TIP,3/9/2018 00:00:00,8.59719,8.59719,8.59719,8.59719,100
TIP,3/12/2018 00:00:00,8.56919,8.59719,8.56919,8.59719,1980
TIP,3/13/2018 00:00:00,8.6812,8.6812,8.6812,8.6812,410
TIP,3/14/2018 00:00:00,8.6812,8.6812,8.56919,8.56919,5190
TIP,3/16/2018 00:00:00,8.56919,8.96124,8.56919,8.96124,1230
TIP,3/22/2018 00:00:00,8.96124,8.96124,8.96124,8.96124,1000
TIP,3/23/2018 00:00:00,8.51318,8.6812,8.51318,8.6812,200
TIP,3/26/2018 00:00:00,8.79322,8.84922,8.79322,8.84922,12120
TIP,3/27/2018 00:00:00,8.79322,8.79322,8.79322,8.79322,30
TIP,3/28/2018 00:00:00,8.73721,8.73721,8.6812,8.73721,700
TIP,3/29/2018 00:00:00,8.73721,9.32529,8.73721,9.32529,380
TIP,4/2/2018 00:00:00,8.73721,9.07325,8.73721,9.07325,70
TIP,4/3/2018 00:00:00,8.93324,8.96124,8.73721,8.79322,14730
TIP,4/4/2018 00:00:00,8.82122,8.82122,8.79322,8.79322,3700
TIP,4/5/2018 00:00:00,8.79322,8.79322,8.73721,8.73721,4000
TIP,4/6/2018 00:00:00,9.24128,9.24128,8.79322,8.79322,3010
TIP,4/9/2018 00:00:00,8.79322,8.82122,8.73721,8.82122,13720
TIP,4/10/2018 00:00:00,8.82122,8.82122,8.73721,8.73721,4390
TIP,4/11/2018 00:00:00,8.82122,8.82122,8.73721,8.73721,3260
TIP,4/12/2018 00:00:00,9.18527,9.29729,9.18527,9.29729,460
TIP,4/13/2018 00:00:00,9.07325,9.07325,9.07325,9.07325,20
TIP,4/16/2018 00:00:00,8.96124,8.96124,8.62519,8.62519,13810
TIP,4/17/2018 00:00:00,8.6812,9.01725,8.62519,9.01725,15490
TIP,4/18/2018 00:00:00,8.62519,8.96124,8.62519,8.96124,30560
TIP,4/19/2018 00:00:00,8.84561,8.96124,8.67217,8.67217,140
TIP,4/20/2018 00:00:00,8.64326,8.75889,8.64326,8.75889,660
TIP,4/23/2018 00:00:00,8.96124,8.96124,8.96124,8.96124,10
TIP,4/24/2018 00:00:00,8.67217,8.96124,8.67217,8.96124,710
TIP,4/26/2018 00:00:00,8.64326,8.64326,8.64326,8.64326,400
TIP,4/27/2018 00:00:00,8.61435,8.64326,8.61435,8.64326,420
TIP,5/2/2018 00:00:00,8.90342,8.90342,8.38309,8.38309,16000
TIP,5/3/2018 00:00:00,8.7878,8.7878,8.7878,8.7878,50
TIP,5/4/2018 00:00:00,8.46982,8.46982,8.46982,8.46982,50
TIP,5/7/2018 00:00:00,8.49872,8.49872,8.44091,8.49872,12870
TIP,5/8/2018 00:00:00,8.49872,8.84561,8.49872,8.49872,110400
TIP,5/9/2018 00:00:00,8.49872,8.67217,8.49872,8.49872,13890
TIP,5/10/2018 00:00:00,8.49872,8.49872,8.49872,8.49872,15110
TIP,5/11/2018 00:00:00,8.49872,8.67217,8.49872,8.67217,2180
TIP,5/14/2018 00:00:00,8.67217,8.67217,8.55654,8.55654,6100
TIP,5/15/2018 00:00:00,8.67217,8.67217,8.67217,8.67217,10
TIP,5/16/2018 00:00:00,8.38309,8.64326,8.38309,8.64326,1010
TIP,5/17/2018 00:00:00,8.52763,8.52763,8.52763,8.52763,50
TIP,5/18/2018 00:00:00,8.64326,8.64326,8.64326,8.64326,300
TIP,5/21/2018 00:00:00,8.49872,8.49872,8.49872,8.49872,350
TIP,5/22/2018 00:00:00,8.44091,8.44091,8.32528,8.38309,4880
TIP,5/23/2018 00:00:00,8.38309,8.38309,8.35419,8.38309,1020
TIP,5/24/2018 00:00:00,8.38309,8.38309,8.15184,8.15184,15780
TIP,5/28/2018 00:00:00,8.15184,8.15184,8.03621,8.09402,3190
TIP,5/30/2018 00:00:00,8.03621,8.09402,7.92058,8.09402,760
TIP,5/31/2018 00:00:00,8.64326,8.64326,8.64326,8.64326,10
TIP,6/5/2018 00:00:00,8.44091,8.64326,8.44091,8.64326,10010
TIP,6/6/2018 00:00:00,8.20965,8.55654,8.20965,8.55654,60
TIP,6/7/2018 00:00:00,8.44091,8.55654,8.44091,8.55654,1480
TIP,6/8/2018 00:00:00,8.44091,8.55654,8.44091,8.49872,1210
TIP,6/11/2018 00:00:00,8.70107,8.70107,8.09402,8.09402,20
TIP,6/12/2018 00:00:00,8.61435,8.61435,8.61435,8.61435,10
TIP,6/15/2018 00:00:00,8.55654,8.55654,8.55654,8.55654,5010
TIP,6/18/2018 00:00:00,8.09402,8.64326,8.09402,8.64326,9820
TIP,6/19/2018 00:00:00,8.09402,8.49872,8.06511,8.49872,3010
TIP,6/22/2018 00:00:00,7.97839,8.49872,7.92058,8.49872,1690
TIP,6/26/2018 00:00:00,8.49872,8.90342,8.49872,8.90342,60
TIP,6/28/2018 00:00:00,8.67217,8.67217,8.49872,8.49872,3920
TIP,6/29/2018 00:00:00,8.44091,8.55654,8.44091,8.55654,1010
TIP,7/2/2018 00:00:00,8.44091,8.44091,8.44091,8.44091,1600
TIP,7/4/2018 00:00:00,8.44091,8.44091,8.38309,8.38309,3800
TIP,7/5/2018 00:00:00,8.20965,8.32528,8.20965,8.32528,2700
TIP,7/6/2018 00:00:00,8.38309,8.38309,8.38309,8.38309,3000
TIP,7/9/2018 00:00:00,8.15184,8.44091,8.15184,8.44091,6030
TIP,7/11/2018 00:00:00,8.29637,8.29637,8.26747,8.26747,3480
TIP,7/12/2018 00:00:00,8.26747,8.38309,8.23856,8.38309,1020
TIP,7/13/2018 00:00:00,8.32528,8.32528,8.32528,8.32528,3000
TIP,7/17/2018 00:00:00,8.61435,8.61435,8.61435,8.61435,10
TIP,7/18/2018 00:00:00,8.38309,8.55654,8.38309,8.55654,1170
TIP,7/20/2018 00:00:00,8.26747,8.38309,8.26747,8.38309,3010
TIP,7/23/2018 00:00:00,8.26747,8.26747,7.97839,7.97839,2920
TIP,7/24/2018 00:00:00,8.15184,8.15184,8.15184,8.15184,4550
TIP,7/25/2018 00:00:00,8.15184,8.15184,8.09402,8.09402,9180
TIP,7/26/2018 00:00:00,8.09402,8.09402,7.80495,7.80495,2860
TIP,7/27/2018 00:00:00,8.09402,8.09402,8.09402,8.09402,500
TIP,7/30/2018 00:00:00,7.92058,8.06511,7.92058,8.06511,1100
TIP,8/1/2018 00:00:00,8.06511,8.15184,8.06511,8.15184,4510
TIP,8/2/2018 00:00:00,8.26747,8.26747,8.26747,8.26747,10
TIP,8/3/2018 00:00:00,8.7878,8.7878,8.7878,8.7878,10
TIP,8/6/2018 00:00:00,8.20965,8.20965,8.18074,8.18074,2080
TIP,8/7/2018 00:00:00,8.38309,8.38309,8.09402,8.35419,2020
TIP,8/9/2018 00:00:00,8.09402,8.09402,8.09402,8.09402,3300
TIP,8/10/2018 00:00:00,8.38309,8.38309,8.38309,8.38309,10
TIP,8/14/2018 00:00:00,8.20965,8.44091,8.09402,8.412,3420
TIP,8/15/2018 00:00:00,8.412,8.412,8.412,8.412,10
TIP,8/16/2018 00:00:00,7.89167,7.89167,7.89167,7.89167,10
TIP,8/17/2018 00:00:00,7.97839,8.38309,7.97839,8.38309,970
TIP,8/20/2018 00:00:00,8.09402,8.09402,8.09402,8.09402,10
TIP,8/21/2018 00:00:00,8.55654,8.55654,8.55654,8.55654,100
TIP,8/22/2018 00:00:00,8.61435,8.61435,8.12293,8.12293,60
TIP,8/23/2018 00:00:00,8.64326,8.64326,8.64326,8.64326,10
TIP,8/24/2018 00:00:00,8.61435,8.64326,8.61435,8.64326,8120
TIP,8/27/2018 00:00:00,8.26747,8.64326,8.26747,8.64326,1020
TIP,8/29/2018 00:00:00,8.61435,8.61435,8.09402,8.20965,2200
TIP,8/30/2018 00:00:00,8.26747,8.26747,8.26747,8.26747,1000
TIP,8/31/2018 00:00:00,8.61435,8.67217,8.61435,8.67217,5050
TIP,9/5/2018 00:00:00,8.64326,8.84561,8.64326,8.84561,17000
TIP,9/11/2018 00:00:00,8.72998,8.72998,8.70107,8.70107,100
TIP,9/12/2018 00:00:00,8.67217,8.67217,8.67217,8.67217,4000
TIP,9/13/2018 00:00:00,8.412,8.67217,8.412,8.412,2480
TIP,9/17/2018 00:00:00,8.44091,8.44091,8.44091,8.44091,50
TIP,9/18/2018 00:00:00,8.72998,8.72998,8.72998,8.72998,10
TIP,9/24/2018 00:00:00,8.38309,8.38309,8.38309,8.38309,5140
TIP,9/25/2018 00:00:00,8.67217,8.67217,8.67217,8.67217,10
TIP,9/27/2018 00:00:00,8.26747,8.61435,8.26747,8.61435,1010
TIP,9/28/2018 00:00:00,8.61435,8.61435,8.61435,8.61435,3000
TIP,10/1/2018 00:00:00,8.38309,8.412,8.32528,8.412,2530
TIP,10/2/2018 00:00:00,8.75889,8.75889,8.75889,8.75889,10
TIP,10/8/2018 00:00:00,8.26747,8.72998,8.26747,8.72998,30
TIP,10/9/2018 00:00:00,8.29637,8.35419,8.29637,8.35419,1500
TIP,10/10/2018 00:00:00,8.61435,8.61435,8.61435,8.61435,10
TIP,10/17/2018 00:00:00,8.61435,8.67217,8.15184,8.67217,6890
TIP,10/24/2018 00:00:00,8.64326,8.64326,8.64326,8.64326,50
TIP,10/25/2018 00:00:00,8.61435,8.64326,8.61435,8.64326,160
TIP,10/26/2018 00:00:00,8.67217,8.67217,8.67217,8.67217,20
TIP,10/29/2018 00:00:00,8.26747,9.01905,8.26747,9.01905,30
TIP,11/1/2018 00:00:00,8.7878,8.7878,8.412,8.412,10500
TIP,11/2/2018 00:00:00,8.75889,8.75889,8.49872,8.49872,1110
TIP,11/6/2018 00:00:00,8.23856,8.49872,8.23856,8.49872,1210
TIP,11/7/2018 00:00:00,8.49872,8.49872,8.49872,8.49872,2040
TIP,11/8/2018 00:00:00,8.49872,8.55654,8.38309,8.55654,31170
TIP,11/9/2018 00:00:00,8.38309,8.55654,8.38309,8.55654,1110
TIP,11/13/2018 00:00:00,8.55654,8.55654,8.32528,8.55654,320
TIP,11/16/2018 00:00:00,8.64326,8.64326,8.64326,8.64326,10
TIP,11/19/2018 00:00:00,8.64326,8.64326,8.64326,8.64326,2100
TIP,11/21/2018 00:00:00,8.38309,8.67217,8.38309,8.67217,530
TIP,11/23/2018 00:00:00,8.49872,8.49872,8.49872,8.49872,20
TIP,11/26/2018 00:00:00,8.26747,8.96124,8.26747,8.96124,20
TIP,11/27/2018 00:00:00,8.52763,8.52763,8.52763,8.52763,410
TIP,11/28/2018 00:00:00,8.67217,8.67217,8.67217,8.67217,10
TIP,11/30/2018 00:00:00,8.67217,8.67217,8.67217,8.67217,600
TIP,12/5/2018 00:00:00,8.67217,8.67217,8.67217,8.67217,60
TIP,12/7/2018 00:00:00,8.38309,8.67217,8.38309,8.67217,4510
TIP,12/11/2018 00:00:00,8.38309,8.55654,8.38309,8.55654,2010
TIP,12/12/2018 00:00:00,8.67217,8.67217,8.67217,8.67217,10
TIP,12/17/2018 00:00:00,8.67217,8.67217,8.67217,8.67217,6700
TIP,12/18/2018 00:00:00,8.67217,8.67217,8.67217,8.67217,8650
TIP,12/19/2018 00:00:00,8.20965,8.72998,8.20965,8.67217,38940
TIP,12/20/2018 00:00:00,8.72998,8.72998,8.72998,8.72998,950
TIP,12/21/2018 00:00:00,8.7878,8.8167,8.72998,8.8167,1760
TIP,12/24/2018 00:00:00,8.8167,8.96124,8.49872,8.87452,2200
TIP,12/25/2018 00:00:00,8.87452,8.96124,8.87452,8.96124,3970
TIP,12/26/2018 00:00:00,8.96124,9.01905,8.96124,9.01905,2410
TIP,12/27/2018 00:00:00,8.90342,9.13468,8.90342,9.10577,150
TIP,12/28/2018 00:00:00,8.96124,9.10577,8.96124,9.07687,2470
TIP,1/2/2019 00:00:00,9.13468,9.1925,9.13468,9.1925,2390
TIP,1/3/2019 00:00:00,9.25031,9.25031,9.1925,9.25031,620
TIP,1/4/2019 00:00:00,9.01905,9.36594,8.96124,9.36594,3860
TIP,1/7/2019 00:00:00,9.53938,9.53938,9.42375,9.53938,450
TIP,1/8/2019 00:00:00,9.53938,9.53938,9.53938,9.53938,200
TIP,1/9/2019 00:00:00,9.53938,9.53938,9.36594,9.36594,3200
TIP,1/10/2019 00:00:00,9.55708,9.55708,9.55708,9.55708,2280
TIP,1/11/2019 00:00:00,9.55708,10.2261,9.55708,10.2261,11240
TIP,1/14/2019 00:00:00,10.3854,10.3854,9.81194,9.81194,250
TIP,1/15/2019 00:00:00,10.1942,10.1942,10.1942,10.1942,10
TIP,1/17/2019 00:00:00,10.5128,10.5128,9.55708,10.1942,150
TIP,1/18/2019 00:00:00,9.6208,10.1942,9.49337,10.1942,230
TIP,1/21/2019 00:00:00,9.55708,10.1942,9.49337,10.1305,1650
TIP,1/22/2019 00:00:00,10.0668,10.1305,9.42965,10.0031,3340
TIP,1/23/2019 00:00:00,9.33408,10.1942,9.33408,10.0668,1450
TIP,1/24/2019 00:00:00,9.42965,9.97122,9.36594,9.87565,3590
TIP,1/25/2019 00:00:00,9.30223,9.81194,9.20666,9.74822,2760
TIP,1/28/2019 00:00:00,9.11108,9.84379,9.07923,9.84379,90
TIP,1/29/2019 00:00:00,9.74822,9.81194,9.42965,9.81194,10040
TIP,1/30/2019 00:00:00,9.55708,10.0031,9.49337,10.0031,5030
TIP,2/1/2019 00:00:00,10.0668,10.0668,10.0668,10.0668,10
TIP,2/12/2019 00:00:00,9.87565,9.87565,9.87565,9.87565,2020
TIP,2/13/2019 00:00:00,9.93937,9.93937,9.87565,9.87565,4210
TIP,2/14/2019 00:00:00,9.74822,9.87565,9.74822,9.87565,6130
TIP,2/15/2019 00:00:00,9.87565,9.87565,9.87565,9.87565,1790
TIP,2/18/2019 00:00:00,9.74822,9.74822,9.68451,9.68451,4350
TIP,2/19/2019 00:00:00,9.30223,9.81194,9.30223,9.81194,2610
TIP,2/21/2019 00:00:00,9.42965,9.81194,9.42965,9.81194,750
TIP,2/25/2019 00:00:00,9.81194,9.93937,9.81194,9.93937,450
TIP,2/26/2019 00:00:00,9.81194,9.93937,9.81194,9.93937,890
TIP,2/27/2019 00:00:00,9.49337,10.0668,9.49337,10.0668,2140
TIP,2/28/2019 00:00:00,10.0668,10.0668,10.0031,10.0031,830
TIP,3/4/2019 00:00:00,10.0031,10.0031,10.0031,10.0031,20
TIP,3/5/2019 00:00:00,9.93937,9.93937,9.93937,9.93937,1770
TIP,3/6/2019 00:00:00,9.87565,10.0031,9.55708,10.0031,2780
TIP,3/7/2019 00:00:00,9.6208,10.0031,9.6208,10.0031,1330
TIP,3/8/2019 00:00:00,9.55708,10.0031,9.55708,10.0031,1640
TIP,3/11/2019 00:00:00,9.6208,10.0031,9.6208,10.0031,3540
TIP,3/12/2019 00:00:00,10.0031,10.5446,10.0031,10.5446,13110
TIP,3/13/2019 00:00:00,11.2774,11.2774,11.2136,11.2774,41090
TIP,3/14/2019 00:00:00,11.5959,11.9464,11.5322,11.5322,28870
TIP,3/15/2019 00:00:00,11.5322,11.5322,11.4048,11.4048,37450
TIP,3/18/2019 00:00:00,11.4048,12.1694,11.4048,12.1056,67730
TIP,3/19/2019 00:00:00,12.5516,12.9339,12.5516,12.8065,77490
TIP,3/20/2019 00:00:00,12.9339,13.0613,12.8702,12.9976,40660
TIP,3/21/2019 00:00:00,13.0613,13.1888,12.9339,13.0613,89430
TIP,3/22/2019 00:00:00,12.7428,12.9976,12.7428,12.7428,32790
TIP,3/25/2019 00:00:00,12.9339,12.9339,12.1056,12.1056,54860
TIP,3/26/2019 00:00:00,12.1056,12.2968,11.7871,12.2331,7570
TIP,3/27/2019 00:00:00,12.0419,12.2968,11.8508,12.2649,25760
TIP,3/28/2019 00:00:00,11.8508,12.2649,11.8508,12.2331,4190
TIP,3/29/2019 00:00:00,12.1056,12.2012,12.1056,12.1694,3470
TIP,4/1/2019 00:00:00,12.2331,12.2331,12.1056,12.1694,13490
TIP,4/2/2019 00:00:00,12.2331,12.9976,12.2331,12.8702,178420
TIP,4/3/2019 00:00:00,12.9339,12.9976,12.7428,12.9021,39650
TIP,4/4/2019 00:00:00,12.9339,12.9339,12.2968,12.9339,11400
TIP,4/5/2019 00:00:00,12.9339,13.7622,12.7428,13.5711,103500
TIP,4/8/2019 00:00:00,13.1888,13.5711,13.1888,13.5711,52020
TIP,4/9/2019 00:00:00,13.5711,13.6348,13.1888,13.3799,25810
TIP,4/10/2019 00:00:00,13.3162,13.4755,12.5198,13.1888,27130
TIP,4/11/2019 00:00:00,13.1251,13.1251,13.0613,13.0613,1900
TIP,4/12/2019 00:00:00,12.6153,13.3799,12.6153,13.3799,31400
TIP,4/16/2019 00:00:00,13.3799,13.3799,13.1888,13.2525,30230
TIP,4/17/2019 00:00:00,13.2525,13.2525,12.8702,13.1888,33860
TIP,4/18/2019 00:00:00,13.0613,13.1251,12.7428,13.0613,16260
TIP,4/19/2019 00:00:00,12.9976,13.1888,12.7428,13.0613,42810
TIP,4/22/2019 00:00:00,13.0613,13.0613,12.8702,13.0613,11430
TIP,4/23/2019 00:00:00,13.0613,13.0613,12.4242,13.0295,13100
TIP,4/24/2019 00:00:00,13.0295,13.0295,13.0295,13.0295,1010
TIP,4/25/2019 00:00:00,12.7428,12.8065,12.4879,12.8065,12740
TIP,4/26/2019 00:00:00,12.7428,12.8702,12.7428,12.8065,6990
TIP,5/2/2019 00:00:00,12.8065,12.8065,12.5516,12.5516,3400
TIP,5/3/2019 00:00:00,12.5198,12.5516,11.9782,12.1056,16340
TIP,5/6/2019 00:00:00,12.1056,12.1056,11.6596,11.6596,9730
TIP,5/7/2019 00:00:00,11.8508,11.8508,11.6596,11.6596,5940
TIP,5/8/2019 00:00:00,11.5641,12.3605,11.5641,11.8508,17500
TIP,5/9/2019 00:00:00,11.6915,12.1694,11.6915,12.1694,1210
TIP,5/10/2019 00:00:00,12.1056,12.6153,12.1056,12.6153,8230
TIP,5/13/2019 00:00:00,12.5516,12.5835,12.2012,12.5198,17290
TIP,5/14/2019 00:00:00,12.7486,12.7486,12.2256,12.6505,18210
TIP,5/15/2019 00:00:00,12.7486,12.7486,12.3563,12.4871,7690
TIP,5/16/2019 00:00:00,13.0755,13.0755,12.6178,12.8794,2810
TIP,5/17/2019 00:00:00,12.814,12.814,12.0948,12.6178,8200
TIP,5/20/2019 00:00:00,12.6178,12.8794,12.5525,12.8467,14370
TIP,5/21/2019 00:00:00,12.8467,12.912,12.7486,12.814,8380
TIP,5/22/2019 00:00:00,12.814,12.814,12.1602,12.5852,12770
TIP,5/23/2019 00:00:00,12.5852,12.5852,12.5525,12.5852,10890
TIP,5/24/2019 00:00:00,12.912,12.912,12.4217,12.4217,25090
TIP,5/27/2019 00:00:00,12.2256,13.2716,12.2256,13.2716,119010
TIP,5/28/2019 00:00:00,13.86,14.1869,13.337,14.1869,102500
TIP,5/29/2019 00:00:00,14.383,14.9714,13.7293,13.7293,176500
TIP,5/30/2019 00:00:00,13.5985,14.6772,13.5985,14.6772,78020
TIP,5/31/2019 00:00:00,14.9061,15.5598,14.0561,14.7099,118710
TIP,6/3/2019 00:00:00,14.1215,14.7099,14.1215,14.383,48280
TIP,6/4/2019 00:00:00,15.2003,15.3637,14.9714,15.3637,110110
TIP,6/5/2019 00:00:00,15.5598,16.4097,15.5598,16.4097,159970
TIP,6/6/2019 00:00:00,16.9981,17.5538,16.9328,17.5538,279400
TIP,6/7/2019 00:00:00,18.3057,18.7633,18.3057,18.7306,118280
TIP,6/10/2019 00:00:00,17.848,18.7306,17.848,18.2403,87890
TIP,6/11/2019 00:00:00,18.5018,18.5018,17.1943,17.1943,97270
TIP,6/12/2019 00:00:00,16.9981,18.1749,16.7366,17.8153,63520
TIP,6/13/2019 00:00:00,17.9134,17.9788,17.4558,17.6519,38510
TIP,6/14/2019 00:00:00,17.848,17.848,16.6712,16.802,51620
TIP,6/17/2019 00:00:00,17.0635,17.3904,16.7366,16.9981,48410
TIP,6/18/2019 00:00:00,16.4751,16.9328,16.2136,16.6712,77490
TIP,6/19/2019 00:00:00,16.6712,17.1943,16.6712,17.1289,51580
TIP,6/20/2019 00:00:00,17.325,18.3057,16.3444,18.3057,160950
TIP,6/21/2019 00:00:00,18.6979,19.5805,18.3057,18.8941,66390
TIP,6/24/2019 00:00:00,18.6979,19.2863,18.4364,18.4364,43690
TIP,6/25/2019 00:00:00,18.3057,18.5345,17.9788,18.0442,80790
TIP,6/26/2019 00:00:00,17.6519,18.3057,17.6519,17.6519,11830
TIP,6/27/2019 00:00:00,17.6519,18.5672,17.6519,17.7827,27660
TIP,6/28/2019 00:00:00,17.7827,18.1749,17.75,18.1749,20940
TIP,7/1/2019 00:00:00,18.1749,19.1556,17.848,18.5018,193240
TIP,7/2/2019 00:00:00,18.8941,18.8941,18.3057,18.3057,20930
TIP,7/3/2019 00:00:00,18.9595,18.9595,17.9134,17.9788,29180
TIP,7/4/2019 00:00:00,18.5018,18.5018,18.0442,18.4364,48270
TIP,7/5/2019 00:00:00,18.5345,18.9595,18.5345,18.6326,56680
TIP,7/8/2019 00:00:00,18.3057,18.7633,17.9788,18.3057,40350
TIP,7/9/2019 00:00:00,18.1749,18.6326,17.9788,18.3384,27280
TIP,7/10/2019 00:00:00,18.5999,19.6132,18.5345,19.6132,308960
TIP,7/11/2019 00:00:00,20.5285,20.5285,19.744,20.267,52100
TIP,7/12/2019 00:00:00,20.267,21.6726,20.1362,20.9862,97270
TIP,7/15/2019 00:00:00,20.9535,22.2283,19.6132,20.9862,142330
TIP,7/16/2019 00:00:00,20.9862,21.2477,19.9401,20.9208,40210
TIP,7/17/2019 00:00:00,20.9208,20.9208,19.4825,20.2016,76910
TIP,7/18/2019 00:00:00,20.1362,20.79,19.5479,19.8094,39170
TIP,7/19/2019 00:00:00,19.8094,21.1823,19.2863,21.1823,108160
TIP,7/22/2019 00:00:00,22.5552,22.6533,21.9014,22.6533,123780
TIP,7/23/2019 00:00:00,23.0782,23.1436,22.4571,22.686,236870
TIP,7/24/2019 00:00:00,22.5552,23.0129,22.1629,22.8821,103140
TIP,7/25/2019 00:00:00,22.8821,23.209,22.7513,22.8821,70610
TIP,7/26/2019 00:00:00,22.8821,22.8821,22.3591,22.8167,56800
TIP,7/29/2019 00:00:00,22.8167,24.3858,22.5552,24.3858,102160
TIP,7/30/2019 00:00:00,24.8434,25.8241,24.5165,25.1703,175260
TIP,7/31/2019 00:00:00,25.1703,25.4318,24.8107,25.1376,59530
TIP,8/1/2019 00:00:00,25.3664,26.151,25.2357,25.8241,405960
TIP,8/2/2019 00:00:00,25.628,26.2817,25.628,25.9548,193250
TIP,8/5/2019 00:00:00,26.0856,26.0856,25.1703,25.6933,90440
TIP,8/6/2019 00:00:00,25.1703,26.7394,24.5165,25.4972,295310
TIP,8/7/2019 00:00:00,26.151,26.151,24.9742,25.4972,59380
TIP,8/8/2019 00:00:00,25.4972,25.9548,24.8434,25.8241,149540
TIP,8/9/2019 00:00:00,25.3011,25.8241,25.0396,25.0396,52840
TIP,8/12/2019 00:00:00,24.9742,25.0396,23.732,23.8628,93070
TIP,8/13/2019 00:00:00,23.8628,23.8628,22.1956,22.1956,265550
