Ticker,Date,Open,High,Low,Close,Volume
TDM,14/12/2018 00:00:00,16.9393,16.9393,16.8515,16.8515,11480
TDM,17/12/2018 00:00:00,16.9393,16.9393,16.8515,16.8515,870
TDM,18/12/2018 00:00:00,17.1148,17.1148,16.8515,16.8515,710
TDM,19/12/2018 00:00:00,16.8515,16.8515,16.676,16.676,4780
TDM,20/12/2018 00:00:00,16.9393,16.9393,16.7637,16.7637,3320
TDM,21/12/2018 00:00:00,17.027,17.027,17.027,17.027,10
TDM,24/12/2018 00:00:00,16.7199,17.0709,16.7199,16.7199,21660
TDM,25/12/2018 00:00:00,17.027,17.027,17.027,17.027,1500
TDM,26/12/2018 00:00:00,16.8515,18.0803,16.8515,18.0803,15100
TDM,27/12/2018 00:00:00,17.4659,18.4313,17.1148,18.4313,59440
TDM,28/12/2018 00:00:00,18.7981,18.7981,17.9728,18.4313,15560
TDM,02/01/2019 00:00:00,18.3396,18.3396,17.5144,18.2479,1060
TDM,04/01/2019 00:00:00,17.4227,17.4227,17.4227,17.4227,1000
TDM,07/01/2019 00:00:00,17.4227,18.1562,17.4227,18.1562,1010
TDM,08/01/2019 00:00:00,17.5144,18.0645,17.4685,18.0645,15290
TDM,09/01/2019 00:00:00,18.0645,18.0645,17.5602,17.8811,2060
TDM,10/01/2019 00:00:00,17.9728,17.9728,17.606,17.606,1030
TDM,11/01/2019 00:00:00,17.606,17.606,17.606,17.606,4230
TDM,14/01/2019 00:00:00,17.606,17.606,17.606,17.606,10
TDM,15/01/2019 00:00:00,17.5144,17.5602,17.331,17.5602,12610
TDM,16/01/2019 00:00:00,17.5602,17.5602,17.5602,17.5602,10
TDM,17/01/2019 00:00:00,17.5602,17.6519,17.5602,17.6519,9590
TDM,18/01/2019 00:00:00,17.6977,17.6977,17.5144,17.5144,2810
TDM,21/01/2019 00:00:00,17.5144,17.5144,17.5144,17.5144,810
TDM,22/01/2019 00:00:00,17.5144,17.5144,16.9642,17.5144,2810
TDM,23/01/2019 00:00:00,17.4227,17.4227,17.4227,17.4227,10
TDM,24/01/2019 00:00:00,17.8811,18.0645,17.331,17.331,9630
TDM,25/01/2019 00:00:00,17.4227,17.4227,17.2393,17.2393,6320
TDM,28/01/2019 00:00:00,17.5144,17.8811,17.5144,17.8811,48200
TDM,29/01/2019 00:00:00,17.7894,17.8811,17.6977,17.8811,57850
TDM,30/01/2019 00:00:00,17.8811,17.9728,17.8811,17.8811,37520
TDM,31/01/2019 00:00:00,17.8811,18.0645,17.8811,17.9728,13110
TDM,01/02/2019 00:00:00,17.9728,17.9728,17.9728,17.9728,3000
TDM,11/02/2019 00:00:00,17.9728,18.1562,17.9728,17.9728,28250
TDM,12/02/2019 00:00:00,17.9728,18.0645,17.9728,17.9728,12790
TDM,13/02/2019 00:00:00,18.2021,19.1649,18.2021,19.0732,241730
TDM,14/02/2019 00:00:00,19.1649,19.6693,19.1649,19.6234,473140
TDM,15/02/2019 00:00:00,19.9902,20.1736,19.7151,19.9902,182490
TDM,18/02/2019 00:00:00,19.9902,19.9902,19.7151,19.761,233000
TDM,19/02/2019 00:00:00,19.8068,21.1364,19.7151,20.8613,1.15436e+006
TDM,20/02/2019 00:00:00,21.0906,21.9617,20.9989,21.3198,280530
TDM,21/02/2019 00:00:00,21.4574,21.5491,20.9072,21.0906,302790
TDM,22/02/2019 00:00:00,21.0906,21.8242,20.8155,21.5491,554260
TDM,25/02/2019 00:00:00,21.5491,21.9617,21.5491,21.9617,322870
TDM,26/02/2019 00:00:00,22.0076,22.3285,21.7325,22.2827,343280
TDM,27/02/2019 00:00:00,22.2827,23.6123,22.0993,23.383,1.00826e+006
TDM,28/02/2019 00:00:00,23.8415,24.1166,23.0162,23.2455,425230
TDM,01/03/2019 00:00:00,23.2455,23.6581,22.9245,23.383,551910
TDM,04/03/2019 00:00:00,23.7957,23.7957,22.9245,23.0621,421780
TDM,05/03/2019 00:00:00,23.1079,24.1166,23.0621,23.7498,437420
TDM,06/03/2019 00:00:00,23.8415,24.0708,23.6581,23.8415,244820
TDM,07/03/2019 00:00:00,23.5664,24.3917,23.5664,23.8415,342560
TDM,08/03/2019 00:00:00,23.383,23.9332,23.1996,23.9332,179650
TDM,11/03/2019 00:00:00,24.3,24.3,23.8415,23.9332,282200
TDM,12/03/2019 00:00:00,23.9332,23.9791,23.8415,23.8415,249190
TDM,13/03/2019 00:00:00,23.8415,24.0249,23.8415,23.8415,577960
TDM,14/03/2019 00:00:00,23.8415,25.4921,23.5664,25.0336,526650
TDM,15/03/2019 00:00:00,25.217,25.9506,24.9878,25.6755,754640
TDM,18/03/2019 00:00:00,25.6755,26.0423,25.6755,25.9506,673870
TDM,19/03/2019 00:00:00,25.9506,26.4091,25.6755,26.2257,640310
TDM,20/03/2019 00:00:00,26.134,26.3174,25.6755,26.2257,505790
TDM,21/03/2019 00:00:00,26.2257,26.7759,26.2257,26.2257,370520
TDM,22/03/2019 00:00:00,26.2257,26.5925,25.6755,26.4091,204210
TDM,25/03/2019 00:00:00,26.2257,26.2257,25.217,25.8589,626490
TDM,26/03/2019 00:00:00,25.6755,26.134,25.6755,26.134,475210
TDM,27/03/2019 00:00:00,26.1798,26.2257,26.0423,26.134,682630
TDM,28/03/2019 00:00:00,25.8589,27.9221,25.7672,27.5095,631340
TDM,29/03/2019 00:00:00,27.5095,27.6011,26.8676,27.4178,403230
TDM,01/04/2019 00:00:00,27.4636,27.4636,26.8676,27.051,170760
TDM,02/04/2019 00:00:00,26.73,27.5095,26.73,27.3261,302760
TDM,03/04/2019 00:00:00,27.4178,27.7387,27.1427,27.6928,479270
TDM,04/04/2019 00:00:00,27.7387,28.1513,27.5095,28.0596,295930
TDM,05/04/2019 00:00:00,28.0596,28.0596,26.9593,27.051,533010
TDM,08/04/2019 00:00:00,27.051,27.5095,26.5925,27.3719,394410
TDM,09/04/2019 00:00:00,27.7845,27.7845,25.7672,26.3174,166550
TDM,10/04/2019 00:00:00,25.7672,26.5925,25.7672,26.5008,354640
TDM,11/04/2019 00:00:00,26.5008,26.7759,25.7672,26.4091,283920
TDM,12/04/2019 00:00:00,26.3174,26.4091,24.5751,26.134,395870
TDM,16/04/2019 00:00:00,25.4921,26.2257,25.3087,26.2257,84130
TDM,17/04/2019 00:00:00,26.2257,26.4091,25.8589,25.8589,87470
TDM,18/04/2019 00:00:00,25.8589,26.0423,25.7672,25.7672,202350
TDM,19/04/2019 00:00:00,25.7672,26.134,25.6755,26.0423,40060
TDM,22/04/2019 00:00:00,26.0423,26.0423,25.6755,25.9964,32530
TDM,23/04/2019 00:00:00,26.0423,26.0423,25.4921,25.9506,43910
TDM,24/04/2019 00:00:00,25.9506,27.051,25.7672,26.4091,234570
TDM,25/04/2019 00:00:00,26.6842,26.6842,26.2257,26.4091,23420
TDM,26/04/2019 00:00:00,26.5925,27.3261,26.4091,27.1427,192940
TDM,02/05/2019 00:00:00,27.1427,27.6928,27.1427,27.4636,87180
TDM,03/05/2019 00:00:00,27.5095,27.5095,26.5008,26.5925,26860
TDM,06/05/2019 00:00:00,26.5925,27.051,26.3174,26.8676,28750
TDM,07/05/2019 00:00:00,27.051,27.051,26.134,26.2715,48140
TDM,08/05/2019 00:00:00,26.134,26.5466,26.134,26.2715,34790
TDM,09/05/2019 00:00:00,26.2715,26.5008,26.1798,26.3174,15960
TDM,10/05/2019 00:00:00,26.3174,26.5925,26.134,26.3632,11010
TDM,13/05/2019 00:00:00,26.7759,26.7759,26.134,26.1798,48920
TDM,14/05/2019 00:00:00,26.134,26.3632,25.7213,26.1798,220300
TDM,15/05/2019 00:00:00,26.5925,26.5925,26.0423,26.134,100450
TDM,16/05/2019 00:00:00,26.134,26.1798,25.4921,25.4921,251220
TDM,17/05/2019 00:00:00,25.8589,25.8589,24.9419,24.9878,198650
TDM,20/05/2019 00:00:00,24.9878,25.6755,24.8961,25.4004,39140
TDM,21/05/2019 00:00:00,25.4004,25.4004,24.8502,25.0336,27350
TDM,22/05/2019 00:00:00,24.8961,25.6755,24.8961,25.2628,167050
TDM,23/05/2019 00:00:00,25.3087,25.4004,25.217,25.3087,13600
TDM,24/05/2019 00:00:00,25.217,25.4004,25.1711,25.2628,113950
TDM,27/05/2019 00:00:00,25.2628,25.6296,25.1711,25.3087,21680
TDM,28/05/2019 00:00:00,25.3087,25.7672,25.217,25.5838,250340
TDM,29/05/2019 00:00:00,25.8589,27.051,25.5838,26.5925,388580
TDM,30/05/2019 00:00:00,27.051,27.051,26.5925,26.7759,148610
TDM,31/05/2019 00:00:00,26.5925,26.7759,26.2257,26.2257,83970
TDM,03/06/2019 00:00:00,26.134,26.134,25.4921,25.6755,143130
TDM,04/06/2019 00:00:00,25.6755,26.5925,25.6755,26.0423,41550
TDM,05/06/2019 00:00:00,26.0423,26.134,25.6755,25.8589,65520
TDM,06/06/2019 00:00:00,26.134,26.3174,25.813,26.3174,65040
TDM,07/06/2019 00:00:00,26.3174,28.1513,26.3174,28.1513,926500
TDM,10/06/2019 00:00:00,28.6098,28.7015,28.1513,28.4264,349600
TDM,11/06/2019 00:00:00,28.4264,29.6644,28.243,29.3434,387290
TDM,12/06/2019 00:00:00,29.3434,29.3434,28.8849,29.3434,229490
TDM,13/06/2019 00:00:00,29.3434,29.3434,28.9766,28.9766,185920
TDM,14/06/2019 00:00:00,28.9766,29.2976,28.5181,28.5181,189820
TDM,17/06/2019 00:00:00,28.5181,28.9766,28.4264,28.9308,185180
TDM,18/06/2019 00:00:00,29.3434,29.3434,28.6098,29.0683,89610
TDM,19/06/2019 00:00:00,29.2517,30.2604,29.2517,29.2517,466570
TDM,20/06/2019 00:00:00,29.2517,29.5268,28.6098,29.2059,180790
TDM,21/06/2019 00:00:00,29.2059,29.2517,28.7932,29.0683,83450
TDM,24/06/2019 00:00:00,29.0683,30.077,28.8849,29.8019,255010
TDM,25/06/2019 00:00:00,29.8019,30.2604,29.16,29.2976,184790
TDM,26/06/2019 00:00:00,29.2976,29.7102,29.16,29.4351,99870
TDM,27/06/2019 00:00:00,29.3893,30.2145,29.0683,29.5268,187010
TDM,28/06/2019 00:00:00,29.3434,29.6185,29.0683,29.2976,169830
TDM,01/07/2019 00:00:00,29.3434,29.8019,29.3434,29.6185,83060
TDM,02/07/2019 00:00:00,29.7102,31.0398,29.7102,30.5355,379610
TDM,03/07/2019 00:00:00,30.7189,30.7189,30.2604,30.3521,139490
TDM,04/07/2019 00:00:00,30.3521,30.7189,30.3521,30.673,155710
TDM,05/07/2019 00:00:00,30.6272,30.673,28.8849,28.8849,650590
TDM,08/07/2019 00:00:00,28.6098,29.2517,27.9679,29.2517,301910
TDM,09/07/2019 00:00:00,28.8849,29.16,28.4723,28.6098,100330
TDM,10/07/2019 00:00:00,28.6098,29.1142,28.1513,28.6098,136900
TDM,11/07/2019 00:00:00,29.0683,29.0683,28.4264,28.4264,176430
TDM,12/07/2019 00:00:00,28.4264,28.7015,28.3347,28.3347,116670
TDM,15/07/2019 00:00:00,28.243,28.6098,28.243,28.3347,97160
TDM,16/07/2019 00:00:00,28.3347,29.0225,28.3347,28.8849,120290
TDM,17/07/2019 00:00:00,28.9766,28.9766,28.4264,28.4264,107680
TDM,18/07/2019 00:00:00,28.4264,28.8849,28.3347,28.8849,105330
TDM,19/07/2019 00:00:00,29.16,30.1228,28.8849,29.8936,528640
TDM,22/07/2019 00:00:00,30.1687,30.2604,29.5727,29.8936,107330
TDM,23/07/2019 00:00:00,29.9853,29.9853,29.5268,29.8936,101130
TDM,24/07/2019 00:00:00,29.8936,29.8936,29.6185,29.7561,112520
TDM,25/07/2019 00:00:00,29.8019,30.6272,29.8019,29.8019,255990
TDM,26/07/2019 00:00:00,29.3893,29.6644,28.3347,29.2517,137820
TDM,29/07/2019 00:00:00,29.2517,29.2517,28.3347,28.6557,127160
TDM,30/07/2019 00:00:00,28.5181,28.564,27.051,27.5095,425930
TDM,31/07/2019 00:00:00,26.7759,28.3347,26.7759,28.0596,143620
TDM,01/08/2019 00:00:00,27.9679,28.8849,27.7845,28.8849,106920
TDM,02/08/2019 00:00:00,28.4264,28.7015,28.243,28.3347,193960
TDM,05/08/2019 00:00:00,27.9679,28.3347,27.5553,28.243,242490
TDM,06/08/2019 00:00:00,27.5095,28.7932,27.5095,28.4264,247950
TDM,07/08/2019 00:00:00,28.4264,29.8019,28.4264,29.8019,463070
TDM,08/08/2019 00:00:00,30.2145,30.2145,29.481,29.7102,164610
TDM,09/08/2019 00:00:00,29.8019,31.1774,29.8019,30.2604,242750
TDM,12/08/2019 00:00:00,30.2604,30.2604,29.6185,29.6644,91840
TDM,13/08/2019 00:00:00,29.4351,30.3521,28.8849,29.6644,181290
TDM,14/08/2019 00:00:00,29.6644,30.2604,29.6185,29.6644,150480
TDM,15/08/2019 00:00:00,28.9308,29.8019,28.9308,29.6644,78810
TDM,16/08/2019 00:00:00,29.6644,29.6644,29.1142,29.16,162930
TDM,19/08/2019 00:00:00,29.1142,29.4351,28.9766,29.16,105960
TDM,20/08/2019 00:00:00,29.7102,29.7102,28.3347,28.4264,256300
TDM,21/08/2019 00:00:00,28.4264,28.7932,28.243,28.6098,96690
TDM,22/08/2019 00:00:00,28.4264,28.7932,28.3806,28.4264,91730
TDM,23/08/2019 00:00:00,28.4264,28.5181,28.243,28.4264,34880
TDM,26/08/2019 00:00:00,28.0596,28.7932,28.0596,28.7932,81490
TDM,27/08/2019 00:00:00,28.7932,29.481,28.3806,28.4264,75100
TDM,28/08/2019 00:00:00,28.7474,28.7474,28.0596,28.0596,124370
TDM,29/08/2019 00:00:00,28.0596,28.3806,27.6928,28.0596,71130
TDM,30/08/2019 00:00:00,27.9679,28.3347,27.9679,28.243,121970
TDM,03/09/2019 00:00:00,28.1513,28.2889,27.8762,28.243,31390
TDM,04/09/2019 00:00:00,28.243,28.4264,27.9679,28.243,45620
TDM,05/09/2019 00:00:00,28.0596,28.3347,28.0596,28.243,61570
TDM,06/09/2019 00:00:00,28.7015,28.7015,28.1055,28.1055,64610
TDM,09/09/2019 00:00:00,28.243,28.243,28.0138,28.1513,22600
TDM,10/09/2019 00:00:00,28.1513,28.2889,28.0138,28.1513,83130
TDM,11/09/2019 00:00:00,28.243,28.3806,27.7845,28.1513,55590
TDM,12/09/2019 00:00:00,27.7845,28.1055,26.7759,26.7759,246990
TDM,13/09/2019 00:00:00,27.7845,27.7845,26.7759,26.7759,139420
TDM,16/09/2019 00:00:00,26.7759,27.051,26.4091,26.4091,212980
TDM,17/09/2019 00:00:00,26.4091,26.5925,26.1798,26.4549,63440
TDM,18/09/2019 00:00:00,26.4549,26.5008,26.2257,26.3174,26420
TDM,19/09/2019 00:00:00,26.1798,26.5466,26.134,26.5008,72660
TDM,20/09/2019 00:00:00,26.1798,26.5466,26.0423,26.4091,95050
TDM,23/09/2019 00:00:00,25.9047,26.3632,25.9047,26.0881,57800
TDM,24/09/2019 00:00:00,26.134,26.134,25.9047,26.0423,51160
TDM,25/09/2019 00:00:00,25.9506,26.4091,25.9047,26.4091,41560
TDM,26/09/2019 00:00:00,27.1427,27.1427,26.1798,26.5008,58390
TDM,27/09/2019 00:00:00,26.2257,26.2257,25.8589,25.9964,95140
TDM,30/09/2019 00:00:00,25.8589,26.3174,25.6755,26.0423,81540
TDM,01/10/2019 00:00:00,26.4091,26.4091,25.9506,26.134,38160
TDM,02/10/2019 00:00:00,26.0881,26.4091,25.9506,26.134,76820
TDM,03/10/2019 00:00:00,25.9506,26.134,25.9047,26.0881,49960
TDM,04/10/2019 00:00:00,26.3632,26.3632,25.9506,26.3174,47540
TDM,07/10/2019 00:00:00,25.9964,26.2257,25.8589,25.9506,36610
TDM,08/10/2019 00:00:00,26.3632,26.3632,25.5379,25.5838,395390
TDM,09/10/2019 00:00:00,25.9047,25.9047,25.4921,25.6755,12800
TDM,10/10/2019 00:00:00,25.6755,25.6755,25.4004,25.5379,21460
TDM,11/10/2019 00:00:00,25.4921,25.5838,25.217,25.5838,41540
TDM,14/10/2019 00:00:00,25.3087,25.5838,25.0336,25.0336,72800
TDM,15/10/2019 00:00:00,25.0336,25.6296,24.9419,25.217,36860
TDM,16/10/2019 00:00:00,25.7672,25.7672,25.4004,25.6296,8140
TDM,17/10/2019 00:00:00,25.6755,25.6755,25.217,25.217,92880
TDM,18/10/2019 00:00:00,25.1253,25.4004,25.0336,25.4004,34420
TDM,21/10/2019 00:00:00,25.4004,25.4004,24.9878,25.217,30840
TDM,22/10/2019 00:00:00,25.217,25.217,23.9332,24.7585,55220
TDM,23/10/2019 00:00:00,23.9332,25.0336,23.9332,25.0336,89390
TDM,24/10/2019 00:00:00,24.7585,25.0336,24.4834,24.9878,16380
TDM,25/10/2019 00:00:00,24.9419,24.9419,24.5751,24.7585,27980
TDM,28/10/2019 00:00:00,24.7585,24.8502,24.6668,24.7585,8500
TDM,29/10/2019 00:00:00,24.7585,24.8502,24.7127,24.7127,20060
TDM,30/10/2019 00:00:00,25.1253,25.1253,24.6668,24.7585,4660
TDM,31/10/2019 00:00:00,24.7585,25.0336,24.621,24.6668,17780
TDM,01/11/2019 00:00:00,24.6668,24.6668,24.2083,24.2083,19800
TDM,04/11/2019 00:00:00,24.2083,24.7585,23.704,23.704,131280
TDM,05/11/2019 00:00:00,23.704,23.8415,23.383,23.7498,79850
TDM,06/11/2019 00:00:00,23.7498,24.1166,23.6581,23.704,26340
TDM,07/11/2019 00:00:00,23.7498,24.8961,23.704,24.7585,68920
TDM,08/11/2019 00:00:00,24.7585,24.8044,24.0249,24.3459,23100
TDM,11/11/2019 00:00:00,24.5751,24.5751,24.1166,24.1166,34160
TDM,12/11/2019 00:00:00,24.5293,24.5293,23.8415,24.4834,13670
TDM,13/11/2019 00:00:00,24.4834,24.4834,24.1625,24.3917,4320
TDM,14/11/2019 00:00:00,24.0249,24.4376,23.8415,24.3,15390
TDM,15/11/2019 00:00:00,24.3,24.5751,24.2083,24.3,12230
TDM,18/11/2019 00:00:00,24.3,24.5293,23.4747,23.4747,121140
TDM,19/11/2019 00:00:00,23.4747,23.8415,23.4747,23.8415,23550
TDM,20/11/2019 00:00:00,24.2083,24.2083,23.8415,23.8415,58390
TDM,21/11/2019 00:00:00,23.8415,23.8415,23.5206,23.6581,22490
TDM,22/11/2019 00:00:00,23.704,24.0249,23.1079,23.1079,59530
TDM,25/11/2019 00:00:00,23.2913,23.2913,22.9704,22.9704,41480
TDM,26/11/2019 00:00:00,23.0621,23.2913,22.9245,22.9245,67970
TDM,27/11/2019 00:00:00,22.9245,23.6581,22.7411,23.1079,380390
TDM,28/11/2019 00:00:00,22.9245,23.5206,22.9245,23.5206,16040
TDM,29/11/2019 00:00:00,23.6123,24.6668,23.5206,24.6668,27960
TDM,02/12/2019 00:00:00,24.6668,24.6668,23.8415,24.3,62420
TDM,03/12/2019 00:00:00,24.3459,24.3917,24.0249,24.3,48490
TDM,04/12/2019 00:00:00,24.5751,24.7585,23.8415,24.3,74170
TDM,05/12/2019 00:00:00,24.3,24.3,23.8874,24.2542,16680
TDM,06/12/2019 00:00:00,23.8874,24.3,23.8415,24.2542,25500
TDM,09/12/2019 00:00:00,24.3,24.3,23.9332,24.1166,57690
TDM,10/12/2019 00:00:00,23.8415,24.3917,23.8415,24.3917,18730
TDM,11/12/2019 00:00:00,23.9332,24.3917,23.8874,24.3917,48720
TDM,12/12/2019 00:00:00,25.217,25.217,24.3,24.3917,37160
TDM,13/12/2019 00:00:00,25.1711,25.1711,24.0708,24.3459,71790
TDM,16/12/2019 00:00:00,24.3459,24.3459,24.0249,24.3459,41610
TDM,17/12/2019 00:00:00,24.2083,24.4834,23.8415,24.2542,44330
TDM,18/12/2019 00:00:00,24.2083,24.2542,23.9332,24.2542,43050
TDM,19/12/2019 00:00:00,24.2083,24.3,24.2083,24.3,29150
TDM,20/12/2019 00:00:00,24.3,24.3,23.8415,24.2083,120170
TDM,23/12/2019 00:00:00,24.2083,24.2083,23.5664,23.6581,62430
TDM,24/12/2019 00:00:00,23.7498,23.7498,23.4747,23.5664,52570
TDM,25/12/2019 00:00:00,23.5664,23.6581,22.9245,23.6581,34970
TDM,26/12/2019 00:00:00,23.6581,23.6581,23.1996,23.5664,80800
TDM,27/12/2019 00:00:00,23.5664,24.0708,23.383,23.7498,58410
TDM,30/12/2019 00:00:00,24.4148,24.4148,23.9398,24.4148,9610
TDM,31/12/2019 00:00:00,24.4148,24.6998,23.9873,24.4148,65290
TDM,02/01/2020 00:00:00,24.6998,24.6998,24.0348,24.5098,2320
TDM,03/01/2020 00:00:00,24.2248,24.5098,24.0348,24.0823,16870
TDM,06/01/2020 00:00:00,24.6998,24.6998,23.9398,23.9398,35540
TDM,07/01/2020 00:00:00,23.9398,24.6048,23.7498,24.3198,59620
TDM,08/01/2020 00:00:00,24.4148,24.4148,23.7498,24.2248,41060
TDM,09/01/2020 00:00:00,24.6048,24.6048,24.0348,24.3198,52960
TDM,10/01/2020 00:00:00,24.0823,24.4623,24.0823,24.3198,990
TDM,13/01/2020 00:00:00,24.3198,24.3198,23.9398,24.1298,28900
TDM,14/01/2020 00:00:00,24.0348,24.1298,24.0348,24.1298,46320
TDM,15/01/2020 00:00:00,23.9398,24.3673,23.6548,23.7498,105630
TDM,16/01/2020 00:00:00,23.7498,23.9873,23.7498,23.9873,86780
TDM,17/01/2020 00:00:00,23.9873,24.0348,23.7023,23.7498,115280
TDM,20/01/2020 00:00:00,23.7498,23.8448,22.6573,23.2748,55860
TDM,21/01/2020 00:00:00,23.0848,23.6548,22.7998,23.1798,19870
TDM,22/01/2020 00:00:00,23.0848,23.4648,22.7998,22.7998,34530
TDM,30/01/2020 00:00:00,23.4648,23.4648,22.4198,22.7998,27700
TDM,31/01/2020 00:00:00,22.7998,22.9898,22.4673,22.4673,11670
TDM,03/02/2020 00:00:00,21.0898,21.5648,20.8998,20.8998,234740
TDM,04/02/2020 00:00:00,21.0898,21.3748,20.1399,20.2349,48130
TDM,05/02/2020 00:00:00,20.9948,20.9948,19.8549,19.9499,87620
TDM,06/02/2020 00:00:00,19.7599,20.4249,19.7599,20.0449,823210
TDM,07/02/2020 00:00:00,20.0449,20.8998,20.0449,20.1874,418700
TDM,10/02/2020 00:00:00,20.8048,21.3748,20.2824,20.8048,352550
TDM,11/02/2020 00:00:00,21.0898,21.8498,20.8998,21.8498,472100
TDM,12/02/2020 00:00:00,22.1348,22.5148,21.8498,21.9448,485180
TDM,13/02/2020 00:00:00,21.9448,21.9448,21.3748,21.5648,244180
TDM,14/02/2020 00:00:00,21.4223,21.5648,20.9948,21.0423,430680
TDM,17/02/2020 00:00:00,21.3748,21.5648,20.9948,21.0423,280500
TDM,18/02/2020 00:00:00,21.1848,21.7548,21.1373,21.5173,334060
TDM,19/02/2020 00:00:00,21.8498,22.3248,21.8498,21.9923,327650
TDM,20/02/2020 00:00:00,22.0398,22.0873,21.4698,21.5648,297540
TDM,21/02/2020 00:00:00,21.5648,21.5648,21.2323,21.3273,230500
TDM,24/02/2020 00:00:00,20.8998,21.0898,20.7098,21.0423,235130
TDM,25/02/2020 00:00:00,20.8998,21.4223,20.8523,21.3748,87270
TDM,26/02/2020 00:00:00,20.9473,21.4223,20.9473,21.0898,69070
TDM,27/02/2020 00:00:00,21.3273,21.5173,21.1373,21.4698,142570
TDM,28/02/2020 00:00:00,21.3748,21.6123,20.8998,21.4698,137190
TDM,02/03/2020 00:00:00,21.4698,22.3248,21.4698,22.2773,264450
TDM,03/03/2020 00:00:00,22.3248,22.5148,21.8498,21.9923,123740
TDM,04/03/2020 00:00:00,21.9448,22.1348,21.6123,21.6598,145310
TDM,05/03/2020 00:00:00,21.5648,21.6598,21.1848,21.1848,230460
TDM,06/03/2020 00:00:00,21.1848,21.3748,20.9473,21.3748,180680
TDM,09/03/2020 00:00:00,20.8048,20.8048,19.9024,19.9024,562450
TDM,10/03/2020 00:00:00,19.2374,20.3299,19.2374,20.3299,86780
TDM,11/03/2020 00:00:00,20.5673,20.6148,19.0949,19.7599,126590
TDM,12/03/2020 00:00:00,18.8099,18.9999,18.3824,18.6199,368360
TDM,13/03/2020 00:00:00,17.8599,18.7149,17.4799,18.5249,266680
TDM,16/03/2020 00:00:00,18.5249,18.5724,18.0024,18.0499,197920
TDM,17/03/2020 00:00:00,17.9549,18.2874,17.7649,18.1449,172370
TDM,18/03/2020 00:00:00,18.4299,18.5249,18.1924,18.3349,110020
TDM,19/03/2020 00:00:00,18.0499,18.2399,17.7649,17.7649,157300
TDM,20/03/2020 00:00:00,18.1449,18.1449,17.1949,17.2899,216970
TDM,23/03/2020 00:00:00,17.3849,17.3849,16.1024,16.1024,340230
TDM,24/03/2020 00:00:00,15.4849,16.1499,15.0099,15.0099,1.09571e+006
TDM,25/03/2020 00:00:00,15.8703,15.8703,14.3407,15.5835,1.15522e+006
TDM,26/03/2020 00:00:00,15.8225,15.8703,15.2011,15.2967,379110
TDM,27/03/2020 00:00:00,15.2967,15.5835,15.2967,15.3445,450090
TDM,30/03/2020 00:00:00,15.2489,15.5835,14.7231,15.2967,352030
TDM,31/03/2020 00:00:00,15.4879,15.9659,14.8665,15.0099,359410
TDM,01/04/2020 00:00:00,14.8665,15.6313,14.8665,15.6313,135820
TDM,03/04/2020 00:00:00,15.3923,16.683,15.3923,16.4918,236630
TDM,06/04/2020 00:00:00,16.9698,17.4478,16.5396,17.3044,208810
TDM,07/04/2020 00:00:00,17.3044,17.4,16.5396,16.6352,345580
TDM,08/04/2020 00:00:00,16.3484,16.7308,16.3005,16.7308,224540
TDM,09/04/2020 00:00:00,16.8264,17.3044,16.7786,17.161,338470
TDM,10/04/2020 00:00:00,17.161,17.2088,16.9698,17.2088,95830
TDM,13/04/2020 00:00:00,17.2088,17.6868,17.2088,17.4,122820
TDM,14/04/2020 00:00:00,17.4,17.4956,16.9698,17.2088,193450
TDM,15/04/2020 00:00:00,17.639,17.8302,17.161,17.5912,247250
TDM,16/04/2020 00:00:00,17.4,18.1648,17.4,18.1648,258820
TDM,17/04/2020 00:00:00,18.1648,19.0253,18.1648,18.5951,353890
TDM,20/04/2020 00:00:00,18.4516,18.9297,18.0692,18.5951,267990
TDM,21/04/2020 00:00:00,18.1648,18.4516,17.6868,17.7824,368090
TDM,22/04/2020 00:00:00,17.4,18.1648,17.4,17.9736,135070
TDM,23/04/2020 00:00:00,18.6429,18.6429,17.9736,18.1648,167070
TDM,24/04/2020 00:00:00,18.1648,19.1209,17.9736,19.1209,311420
TDM,27/04/2020 00:00:00,19.5989,20.0769,19.5989,19.8857,462450
TDM,28/04/2020 00:00:00,20.0769,20.0769,19.4077,19.8857,217750
TDM,29/04/2020 00:00:00,19.5989,19.9813,19.4077,19.8379,122380
TDM,04/05/2020 00:00:00,19.4077,19.8379,19.2165,19.3121,229310
TDM,05/05/2020 00:00:00,19.7901,19.7901,19.2165,19.4077,151990
TDM,06/05/2020 00:00:00,19.5989,19.9813,19.4077,19.5033,138160
TDM,07/05/2020 00:00:00,19.8857,19.9335,19.5989,19.6945,201010
TDM,08/05/2020 00:00:00,19.9813,19.9813,19.5989,19.6945,139420
TDM,11/05/2020 00:00:00,19.7901,19.9813,19.6945,19.7901,124960
TDM,12/05/2020 00:00:00,19.7901,20.0769,19.7901,19.9813,199720
TDM,13/05/2020 00:00:00,20.3159,20.6027,20.0769,20.1725,191140
TDM,14/05/2020 00:00:00,19.8857,20.3637,19.8857,20.1247,122300
TDM,15/05/2020 00:00:00,20.0769,20.0769,19.6945,19.7423,329840
TDM,18/05/2020 00:00:00,19.6945,19.6945,19.4077,19.5989,134260
TDM,19/05/2020 00:00:00,19.7901,20.0769,19.6945,19.8857,141320
TDM,20/05/2020 00:00:00,19.6945,19.9335,19.6945,19.8379,91480
