Ticker,Date,Open,High,Low,Close,Volume
FTS,16/11/2020 00:00:00,7.78006,7.81118,7.65558,7.71782,211890
FTS,17/11/2020 00:00:00,7.6867,7.8423,7.6867,7.81118,122900
FTS,18/11/2020 00:00:00,7.87342,8.02902,7.8423,7.96678,543320
FTS,19/11/2020 00:00:00,8.02902,8.06014,7.93566,7.96678,248200
FTS,20/11/2020 00:00:00,7.96678,7.96678,7.87342,7.96678,288320
FTS,23/11/2020 00:00:00,7.96678,7.96678,7.78006,7.90454,495460
FTS,24/11/2020 00:00:00,7.90454,7.93566,7.78006,7.8423,306800
FTS,25/11/2020 00:00:00,7.90454,8.02902,7.87342,7.96678,307870
FTS,26/11/2020 00:00:00,7.96678,8.06014,7.93566,7.9979,134980
FTS,27/11/2020 00:00:00,8.06014,8.21574,7.93566,8.09126,475790
FTS,30/11/2020 00:00:00,8.21574,8.21574,7.96678,7.96678,371380
FTS,01/12/2020 00:00:00,7.81118,7.9979,7.81118,7.9979,341920
FTS,02/12/2020 00:00:00,7.9979,8.09126,7.90454,7.9979,543290
FTS,03/12/2020 00:00:00,8.06014,8.21574,8.06014,8.21574,477840
FTS,04/12/2020 00:00:00,8.34022,8.34022,8.09126,8.1535,444090
FTS,07/12/2020 00:00:00,8.27798,8.27798,8.09126,8.18462,295480
FTS,08/12/2020 00:00:00,8.27798,8.49582,8.12238,8.40246,951390
FTS,09/12/2020 00:00:00,8.40246,8.68254,8.40246,8.55806,1.183e+006
FTS,10/12/2020 00:00:00,8.55806,8.58918,8.34022,8.34022,595460
FTS,11/12/2020 00:00:00,8.3091,8.4647,8.24686,8.4647,650530
FTS,14/12/2020 00:00:00,8.4647,8.90038,8.4647,8.7759,1.43406e+006
FTS,15/12/2020 00:00:00,8.7759,8.83814,8.55806,8.6203,879260
FTS,16/12/2020 00:00:00,8.58918,8.68254,8.55806,8.65142,499970
FTS,17/12/2020 00:00:00,8.55806,8.6203,8.27798,8.43358,748100
FTS,18/12/2020 00:00:00,8.40246,8.99375,8.37134,8.96263,1.87969e+006
FTS,21/12/2020 00:00:00,9.27383,9.52279,9.14935,9.46055,1.58045e+006
FTS,22/12/2020 00:00:00,9.46055,9.80287,9.27383,9.46055,1.0967e+006
FTS,23/12/2020 00:00:00,9.39831,9.46055,9.11823,9.14935,1.04702e+006
FTS,24/12/2020 00:00:00,9.21159,9.27383,8.58918,8.90038,726490
FTS,25/12/2020 00:00:00,8.74478,9.52279,8.74478,9.49167,1.19447e+006
FTS,28/12/2020 00:00:00,9.83399,10.083,9.58503,9.95847,1.83038e+006
FTS,29/12/2020 00:00:00,9.95847,10.0207,9.80287,9.86511,1.10281e+006
FTS,30/12/2020 00:00:00,9.86511,9.92735,9.64727,9.83399,688870
FTS,31/12/2020 00:00:00,9.83399,10.2697,9.70951,10.1141,1.79113e+006
FTS,04/01/2021 00:00:00,10.3319,10.7987,10.3319,10.7365,1.704e+006
FTS,05/01/2021 00:00:00,10.7676,10.8921,10.5809,10.7676,940100
FTS,06/01/2021 00:00:00,10.7676,11.39,10.5809,10.7676,1.451e+006
FTS,07/01/2021 00:00:00,11.1099,11.2966,10.8921,11.141,1.5968e+006
FTS,08/01/2021 00:00:00,11.2033,11.5456,11.141,11.2655,1.032e+006
FTS,11/01/2021 00:00:00,11.3278,11.4522,10.8921,11.0788,895400
FTS,12/01/2021 00:00:00,10.7987,11.141,10.7676,10.9232,908500
FTS,13/01/2021 00:00:00,10.9543,11.141,10.8298,10.9854,1.0494e+006
FTS,14/01/2021 00:00:00,11.0166,11.7323,10.8921,11.7323,2.0321e+006
FTS,15/01/2021 00:00:00,11.8879,12.5415,11.8879,12.3859,1.3344e+006
FTS,18/01/2021 00:00:00,12.4481,12.5103,11.8257,12.1058,1.0075e+006
FTS,19/01/2021 00:00:00,11.8257,12.0435,11.2655,11.2966,1.4001e+006
FTS,20/01/2021 00:00:00,11.2966,11.5145,10.5186,11.0166,1.0766e+006
FTS,21/01/2021 00:00:00,11.4522,11.4522,11.0166,11.2966,744700
FTS,22/01/2021 00:00:00,11.2966,11.3278,10.5809,10.8298,1.062e+006
FTS,25/01/2021 00:00:00,10.8298,11.0788,10.5809,10.9543,603100
FTS,26/01/2021 00:00:00,10.6431,11.0788,10.6431,10.6742,909500
FTS,27/01/2021 00:00:00,10.6742,10.8298,9.92735,10.083,841500
FTS,28/01/2021 00:00:00,9.39831,9.64727,9.39831,9.39831,622700
FTS,29/01/2021 00:00:00,8.74478,9.89623,8.74478,9.58503,866200
FTS,01/02/2021 00:00:00,9.58503,9.77175,8.93151,9.27383,437000
FTS,02/02/2021 00:00:00,9.27383,9.27383,8.74478,9.21159,285000
FTS,03/02/2021 00:00:00,9.58503,9.83399,9.14935,9.83399,624100
FTS,04/02/2021 00:00:00,10.0207,10.2697,9.70951,10.0518,357300
FTS,05/02/2021 00:00:00,10.0518,10.2697,9.95847,10.1763,258000
FTS,08/02/2021 00:00:00,10.2074,10.2697,9.58503,9.77175,590500
FTS,09/02/2021 00:00:00,9.77175,10.0207,9.64727,9.89623,382000
FTS,17/02/2021 00:00:00,10.2074,10.4564,10.0518,10.4564,563900
FTS,18/02/2021 00:00:00,10.5186,10.7054,10.363,10.4564,533700
FTS,19/02/2021 00:00:00,10.2697,10.5809,10.2074,10.5186,510400
FTS,22/02/2021 00:00:00,10.4564,10.5498,10.2074,10.3319,564200
FTS,23/02/2021 00:00:00,10.3319,10.3942,10.2074,10.3319,375800
FTS,24/02/2021 00:00:00,10.5186,10.7676,10.363,10.363,1.0961e+006
FTS,25/02/2021 00:00:00,10.5186,10.5186,10.3319,10.4564,335200
FTS,26/02/2021 00:00:00,10.2697,10.4564,10.2386,10.3319,356600
FTS,01/03/2021 00:00:00,10.3319,10.7054,10.3319,10.7054,535300
FTS,02/03/2021 00:00:00,10.861,10.861,10.5186,10.6431,329400
FTS,03/03/2021 00:00:00,10.6431,10.6431,10.363,10.5498,284800
FTS,04/03/2021 00:00:00,10.5809,10.7054,10.2074,10.2697,507700
FTS,05/03/2021 00:00:00,10.2697,10.4564,10.1452,10.3319,601300
FTS,08/03/2021 00:00:00,10.5186,10.7054,10.3319,10.5809,908100
FTS,09/03/2021 00:00:00,10.6742,11.141,10.5186,11.0166,1.3934e+006
FTS,10/03/2021 00:00:00,11.2033,11.2033,10.9543,11.0477,587600
FTS,11/03/2021 00:00:00,11.0788,11.4834,11.0788,11.4211,1.6635e+006
FTS,12/03/2021 00:00:00,11.4211,11.4834,11.2033,11.2966,1.0678e+006
FTS,15/03/2021 00:00:00,11.3278,11.3278,11.1722,11.2344,477600
FTS,16/03/2021 00:00:00,11.2033,11.2655,10.9543,11.0166,577000
FTS,17/03/2021 00:00:00,11.0477,11.141,10.9854,11.141,573900
FTS,18/03/2021 00:00:00,11.2033,11.4834,11.1722,11.2033,502300
FTS,19/03/2021 00:00:00,11.2033,11.4834,11.2033,11.2966,587900
FTS,22/03/2021 00:00:00,11.2655,11.3278,11.1099,11.2966,465400
FTS,23/03/2021 00:00:00,11.141,11.3278,11.0166,11.0788,359500
FTS,24/03/2021 00:00:00,10.8921,10.9543,10.5809,10.7676,480000
FTS,25/03/2021 00:00:00,10.7676,10.8921,10.2697,10.2697,642500
FTS,26/03/2021 00:00:00,10.4564,10.5809,10.1452,10.5186,776400
FTS,29/03/2021 00:00:00,10.861,10.861,10.5809,10.6431,288000
FTS,30/03/2021 00:00:00,10.6431,10.7054,10.5809,10.612,426100
FTS,31/03/2021 00:00:00,10.5809,10.7054,10.5809,10.6742,329600
FTS,01/04/2021 00:00:00,10.7054,11.2033,10.7054,11.141,617000
FTS,02/04/2021 00:00:00,11.2655,11.4211,11.141,11.2033,858200
FTS,05/04/2021 00:00:00,11.3278,11.39,11.141,11.2344,361900
FTS,06/04/2021 00:00:00,11.0788,11.3278,11.0477,11.141,602200
FTS,07/04/2021 00:00:00,11.2033,11.2344,11.0166,11.2344,373500
FTS,08/04/2021 00:00:00,11.2344,11.2655,11.0788,11.141,545500
FTS,09/04/2021 00:00:00,11.141,11.6701,11.0788,11.4834,1.1937e+006
FTS,12/04/2021 00:00:00,11.6701,11.7634,11.4834,11.7634,1.2258e+006
FTS,13/04/2021 00:00:00,11.9502,11.9502,11.5145,11.5456,860000
FTS,14/04/2021 00:00:00,11.4522,11.5767,11.2344,11.5145,752100
FTS,15/04/2021 00:00:00,11.5145,11.5456,11.2033,11.3278,589700
FTS,16/04/2021 00:00:00,11.2033,11.2966,10.7054,10.9854,538700
FTS,19/04/2021 00:00:00,11.141,11.2033,10.8921,11.0166,545800
FTS,20/04/2021 00:00:00,11.2966,11.2966,10.7676,10.8921,655400
FTS,22/04/2021 00:00:00,11.0788,11.141,10.8298,10.8921,829900
FTS,23/04/2021 00:00:00,10.8921,11.0477,10.7676,10.9543,586900
FTS,26/04/2021 00:00:00,11.141,11.141,10.7365,10.8298,423100
FTS,27/04/2021 00:00:00,10.7054,10.861,10.612,10.6431,311400
FTS,28/04/2021 00:00:00,10.6431,10.8298,10.5498,10.7365,351300
FTS,29/04/2021 00:00:00,10.7365,10.8921,10.7054,10.7987,369500
FTS,04/05/2021 00:00:00,10.4564,10.8921,10.4564,10.7676,450300
FTS,05/05/2021 00:00:00,10.7676,11.5145,10.7676,11.5145,1.4914e+006
FTS,06/05/2021 00:00:00,11.5145,11.5767,11.3278,11.5145,990900
FTS,07/05/2021 00:00:00,11.39,11.7634,11.2344,11.5767,1.223e+006
FTS,10/05/2021 00:00:00,11.5767,12.3859,11.5145,12.3859,2.3861e+006
FTS,11/05/2021 00:00:00,12.7593,13.195,12.5726,12.8838,1.5387e+006
FTS,12/05/2021 00:00:00,12.6971,13.0083,12.6971,12.8838,842900
FTS,13/05/2021 00:00:00,12.6348,13.7551,12.6348,13.7551,2.302e+006
FTS,14/05/2021 00:00:00,13.6929,14.1908,13.6929,14.0041,1.0423e+006
FTS,17/05/2021 00:00:00,14.0041,14.1597,13.6929,14.0975,753700
FTS,18/05/2021 00:00:00,14.0041,14.5643,13.8174,14.3153,1.1886e+006
FTS,19/05/2021 00:00:00,14.4398,15.0311,14.1908,14.9999,973800
FTS,20/05/2021 00:00:00,15.0622,15.9024,14.9377,15.9024,1.5873e+006
FTS,21/05/2021 00:00:00,15.5601,16.3692,15.5601,16.1514,704300
FTS,24/05/2021 00:00:00,16.058,16.1825,15.4356,15.4356,889800
FTS,25/05/2021 00:00:00,15.2489,16.1203,15.0622,16.1203,980300
FTS,26/05/2021 00:00:00,16.1825,16.7427,16.0269,16.7427,673500
FTS,27/05/2021 00:00:00,16.7427,17.863,16.7427,17.3028,653100
FTS,28/05/2021 00:00:00,17.3028,18.2987,17.2406,18.1742,500900
FTS,31/05/2021 00:00:00,19.4344,19.4344,19.0861,19.3995,715100
FTS,01/06/2021 00:00:00,20.0613,20.0613,19.1557,19.1557,394300
FTS,02/06/2021 00:00:00,18.1457,20.2703,18.1109,19.8523,574900
FTS,03/06/2021 00:00:00,20.5141,21.2106,20.3399,21.2106,714200
FTS,04/06/2021 00:00:00,21.4544,21.7679,21.2455,21.5938,539600
FTS,07/06/2021 00:00:00,20.8972,21.5938,20.0961,20.4096,575500
FTS,08/06/2021 00:00:00,20.0961,20.2006,18.9816,18.9816,603400
FTS,09/06/2021 00:00:00,18.4592,20.2703,17.6929,19.922,1.0626e+006
FTS,10/06/2021 00:00:00,19.8523,20.5141,19.6433,19.7827,264100
FTS,11/06/2021 00:00:00,19.7827,21.0017,18.8423,21.0017,803200
FTS,14/06/2021 00:00:00,20.7579,22.4645,20.6185,22.4645,1.2089e+006
FTS,15/06/2021 00:00:00,22.4645,24.0318,22.2903,24.0318,1.1451e+006
FTS,16/06/2021 00:00:00,23.8924,25.7035,23.0566,25.5642,737300
FTS,17/06/2021 00:00:00,25.2159,26.818,24.38,26.818,631100
FTS,18/06/2021 00:00:00,27.1663,27.1663,25.1463,26.818,692800
FTS,21/06/2021 00:00:00,25.2159,26.4698,25.2159,26.1215,650900
FTS,22/06/2021 00:00:00,26.1215,26.1215,25.007,25.2159,454300
FTS,23/06/2021 00:00:00,24.7283,25.7732,24.7283,24.9373,326300
FTS,24/06/2021 00:00:00,24.798,25.2856,24.0318,24.2407,369000
FTS,25/06/2021 00:00:00,24.2407,25.9125,23.6138,25.9125,519300
FTS,28/06/2021 00:00:00,26.8877,26.8877,25.9822,26.226,283300
FTS,29/06/2021 00:00:00,25.808,26.818,25.808,26.226,335300
FTS,30/06/2021 00:00:00,26.226,26.226,25.7035,25.7035,268200
FTS,01/07/2021 00:00:00,25.6339,27.4798,25.6339,27.445,749100
FTS,02/07/2021 00:00:00,28.5595,29.3257,27.7932,29.0471,918000
FTS,05/07/2021 00:00:00,29.2561,29.6043,27.8629,28.5595,450200
FTS,06/07/2021 00:00:00,28.4202,29.1167,27.1663,27.1663,500800
FTS,07/07/2021 00:00:00,27.1663,27.2012,25.3552,27.0967,398300
FTS,08/07/2021 00:00:00,27.0967,27.5843,26.1563,26.4698,398300
FTS,09/07/2021 00:00:00,26.1215,26.4001,24.6238,24.7283,458200
FTS,12/07/2021 00:00:00,23.6835,23.6835,23.0217,23.0217,437800
FTS,13/07/2021 00:00:00,23.0217,24.0318,21.942,23.0914,385600
FTS,14/07/2021 00:00:00,23.0914,23.6138,21.6982,22.2207,292400
FTS,15/07/2021 00:00:00,22.2903,23.4048,21.8027,23.4048,277600
FTS,16/07/2021 00:00:00,23.7531,23.8228,23.1959,23.4745,269700
FTS,19/07/2021 00:00:00,21.9769,23.0566,21.8376,21.8376,284300
FTS,20/07/2021 00:00:00,21.8376,23.1262,21.1758,22.9869,448800
FTS,21/07/2021 00:00:00,23.3352,24.0318,23.0566,23.4048,437800
FTS,22/07/2021 00:00:00,23.4048,23.8924,22.9869,23.6835,289600
FTS,23/07/2021 00:00:00,23.6835,23.6835,22.9869,22.9869,365400
FTS,26/07/2021 00:00:00,22.2903,23.0217,21.8724,22.569,209300
FTS,27/07/2021 00:00:00,21.942,23.5442,21.942,23.0566,375800
FTS,28/07/2021 00:00:00,23.2655,23.2655,22.569,23.0566,143700
FTS,29/07/2021 00:00:00,23.0566,23.8228,22.9869,23.8228,306900
FTS,30/07/2021 00:00:00,24.0318,24.6587,23.9621,24.5194,476000
FTS,02/08/2021 00:00:00,24.5194,26.1215,24.38,26.1215,1.1458e+006
FTS,03/08/2021 00:00:00,26.1215,27.7932,26.1215,27.6191,1.0841e+006
FTS,04/08/2021 00:00:00,28.8033,28.8033,27.6191,27.8629,739700
FTS,05/08/2021 00:00:00,27.3056,28.1764,26.9574,28.0022,748500
FTS,06/08/2021 00:00:00,27.8629,29.1864,27.3056,28.5595,1.1796e+006
FTS,09/08/2021 00:00:00,28.5595,30.4751,28.3505,30.4751,1.1371e+006
FTS,10/08/2021 00:00:00,31.3458,31.3458,30.6144,31.2065,634100
FTS,11/08/2021 00:00:00,31.1716,31.6244,30.4402,31.2065,1.1312e+006
FTS,12/08/2021 00:00:00,30.6492,32.1817,30.4402,32.0423,1.0134e+006
FTS,13/08/2021 00:00:00,31.7637,34.2714,31.7637,34.2714,1.0433e+006
FTS,16/08/2021 00:00:00,36.2218,36.6397,35.2466,36.6397,1.0461e+006
FTS,17/08/2021 00:00:00,36.6397,38.3115,35.5252,37.6149,1.1046e+006
FTS,18/08/2021 00:00:00,37.0577,38.3115,36.779,37.5453,928600
FTS,19/08/2021 00:00:00,37.5453,37.9632,36.779,36.9184,975600
FTS,20/08/2021 00:00:00,36.5701,38.3115,36.2218,36.988,1.5035e+006
FTS,23/08/2021 00:00:00,37.0577,39.217,36.6397,39.0777,1.4148e+006
FTS,24/08/2021 00:00:00,39.635,39.635,36.3611,36.779,1.1417e+006
FTS,25/08/2021 00:00:00,36.4307,36.779,35.1769,36.7094,851900
FTS,26/08/2021 00:00:00,36.8487,37.9632,36.1521,37.5453,1.2042e+006
FTS,27/08/2021 00:00:00,37.4756,37.6149,35.9431,37.6149,678400
FTS,30/08/2021 00:00:00,38.3115,39.3564,37.197,39.2867,967700
FTS,31/08/2021 00:00:00,39.3564,39.3564,37.6149,38.6598,861500
FTS,01/09/2021 00:00:00,38.3115,39.426,37.6846,39.2867,700800
FTS,06/09/2021 00:00:00,39.7046,39.844,38.6598,38.7294,837000
FTS,07/09/2021 00:00:00,39.0777,39.7743,37.8936,38.5205,877900
FTS,08/09/2021 00:00:00,38.4508,39.0081,37.6149,38.1722,353300
FTS,09/09/2021 00:00:00,38.5901,39.4957,37.8239,39.4957,529100
FTS,10/09/2021 00:00:00,39.9136,41.7944,39.5653,41.5854,1.047e+006
FTS,13/09/2021 00:00:00,41.7247,42.9785,41.0978,42.6999,887700
FTS,14/09/2021 00:00:00,42.6302,42.8392,41.7247,42.1426,603600
FTS,15/09/2021 00:00:00,41.7944,42.3516,40.5405,42.282,570200
FTS,16/09/2021 00:00:00,41.655,42.4909,41.0978,41.7944,382700
FTS,17/09/2021 00:00:00,42.2123,43.6054,41.655,43.5358,802600
FTS,20/09/2021 00:00:00,43.8144,45.4862,43.8144,44.6503,877500
FTS,21/09/2021 00:00:00,43.8144,44.9289,43.2572,44.9289,629200
FTS,22/09/2021 00:00:00,44.7896,44.9986,43.1178,43.2572,1.3409e+006
FTS,23/09/2021 00:00:00,43.1178,44.0234,42.7696,42.8392,727200
FTS,24/09/2021 00:00:00,42.282,43.5358,40.4709,40.4709,1.0623e+006
FTS,27/09/2021 00:00:00,40.0529,40.4012,37.6846,37.6846,1.2498e+006
FTS,28/09/2021 00:00:00,36.0825,38.3115,35.5252,38.3115,959800
FTS,29/09/2021 00:00:00,38.3115,39.635,36.9184,39.635,300200
FTS,30/09/2021 00:00:00,39.4957,39.844,38.6598,38.6598,324700
FTS,01/10/2021 00:00:00,38.5205,39.0777,37.8936,38.1025,553400
FTS,04/10/2021 00:00:00,37.0577,37.4059,35.6645,37.197,1.045e+006
FTS,05/10/2021 00:00:00,37.2666,39.7743,37.2666,39.7743,872300
FTS,06/10/2021 00:00:00,40.7495,41.0281,39.3564,40.4012,620800
FTS,07/10/2021 00:00:00,41.0281,42.9785,40.0529,42.4909,1.1341e+006
FTS,08/10/2021 00:00:00,42.1426,43.6054,42.073,43.1875,910400
FTS,11/10/2021 00:00:00,43.1875,43.8841,42.6999,42.9785,507200
FTS,12/10/2021 00:00:00,43.3268,43.3268,42.0033,42.8392,559800
FTS,13/10/2021 00:00:00,42.7696,43.1875,42.3516,42.4909,387300
FTS,14/10/2021 00:00:00,42.2123,44.0234,42.2123,43.6054,596600
FTS,15/10/2021 00:00:00,44.093,44.093,42.9785,43.6054,367800
FTS,18/10/2021 00:00:00,43.9537,44.511,42.5606,43.1875,908000
FTS,19/10/2021 00:00:00,43.1178,44.1627,42.8392,43.8841,575700
FTS,20/10/2021 00:00:00,44.8593,45.7648,43.8841,44.511,930000
FTS,21/10/2021 00:00:00,45.1379,45.1379,43.3268,43.5358,751200
FTS,22/10/2021 00:00:00,43.3268,43.6751,42.6999,42.9785,575400
FTS,25/10/2021 00:00:00,42.4213,42.5606,41.3764,41.3764,955200
FTS,26/10/2021 00:00:00,41.0978,42.1426,40.2619,42.073,528900
FTS,27/10/2021 00:00:00,42.4213,43.5358,42.0033,43.2572,500500
FTS,28/10/2021 00:00:00,43.7448,44.5806,43.3268,43.5358,665800
FTS,29/10/2021 00:00:00,43.8841,43.8841,42.8392,43.1875,544400
FTS,01/11/2021 00:00:00,43.6751,46.1828,43.1875,46.1828,1.3899e+006
FTS,02/11/2021 00:00:00,46.6704,47.7152,46.3917,47.3669,1.2935e+006
FTS,03/11/2021 00:00:00,47.5759,50.1532,47.5759,49.1084,1.334e+006
FTS,04/11/2021 00:00:00,49.1084,52.2429,49.1084,51.0588,955800
FTS,05/11/2021 00:00:00,51.1981,51.5464,48.4118,49.596,941700
FTS,08/11/2021 00:00:00,49.9443,51.1981,48.2725,50.0836,800600
FTS,09/11/2021 00:00:00,50.0139,50.1532,48.7601,50.0836,677900
FTS,10/11/2021 00:00:00,50.1532,51.5464,49.8049,49.8049,486500
FTS,11/11/2021 00:00:00,49.8049,50.6408,48.3421,48.9691,817400
FTS,12/11/2021 00:00:00,49.0387,49.596,48.2725,49.3173,700300
FTS,15/11/2021 00:00:00,50.5712,52.1733,49.596,50.2229,915100
FTS,16/11/2021 00:00:00,49.1084,50.0836,48.4118,48.5511,928900
FTS,17/11/2021 00:00:00,48.4118,50.6408,48.4118,49.6656,1.0313e+006
FTS,18/11/2021 00:00:00,50.5712,52.2429,49.6656,51.825,950000
FTS,19/11/2021 00:00:00,51.8947,53.5664,48.2028,49.6656,1.2192e+006
FTS,22/11/2021 00:00:00,49.6656,50.5712,47.3669,49.2477,880800
FTS,23/11/2021 00:00:00,49.2477,50.7105,48.7601,50.7105,571300
FTS,24/11/2021 00:00:00,52.8002,52.8699,50.9195,51.4071,794500
FTS,25/11/2021 00:00:00,51.4071,53.2878,51.1981,51.9643,959000
FTS,26/11/2021 00:00:00,52.2429,52.8002,51.0588,51.5464,928900
FTS,29/11/2021 00:00:00,49.178,51.5464,49.178,50.7801,677700
FTS,30/11/2021 00:00:00,50.9195,52.1036,50.1532,50.2229,1.0004e+006
FTS,01/12/2021 00:00:00,50.2229,50.4319,48.4118,48.9691,1.1338e+006
FTS,02/12/2021 00:00:00,48.9691,49.4567,48.1332,48.4118,740900
FTS,03/12/2021 00:00:00,48.4118,48.7601,45.1379,45.1379,1.8026e+006
FTS,06/12/2021 00:00:00,44.0234,45.7648,42.3516,42.7696,1.144e+006
FTS,07/12/2021 00:00:00,43.1875,44.511,42.4909,43.8841,877100
FTS,08/12/2021 00:00:00,44.4413,44.4413,43.1178,43.1875,689800
FTS,09/12/2021 00:00:00,43.3268,43.8841,42.5606,43.8841,725000
FTS,10/12/2021 00:00:00,43.1875,44.0234,42.9785,43.8841,610800
FTS,13/12/2021 00:00:00,43.2572,44.5806,43.1875,44.1627,819600
FTS,14/12/2021 00:00:00,44.511,44.8593,43.5358,43.8841,491300
FTS,15/12/2021 00:00:00,43.8841,43.8841,43.2572,43.3268,314800
FTS,16/12/2021 00:00:00,43.3965,43.8841,42.8392,42.8392,434600
FTS,17/12/2021 00:00:00,42.7696,43.8144,42.6999,43.5358,572100
FTS,20/12/2021 00:00:00,44.2324,44.5806,43.1875,44.0234,717500
FTS,21/12/2021 00:00:00,44.0234,44.0234,42.9089,43.1875,555600
FTS,22/12/2021 00:00:00,43.8144,43.8144,40.4012,40.4012,1.4607e+006
FTS,23/12/2021 00:00:00,39.3564,39.9833,37.6846,37.8239,1.2808e+006
FTS,24/12/2021 00:00:00,37.6149,39.3564,37.6149,38.7294,418000
FTS,27/12/2021 00:00:00,39.7046,40.4012,39.0777,40.1922,415800
FTS,28/12/2021 00:00:00,39.7046,40.2619,39.0777,40.2619,477000
FTS,29/12/2021 00:00:00,40.0529,40.1922,39.217,39.5653,238700
FTS,30/12/2021 00:00:00,39.7743,42.2123,39.7046,42.0033,511500
FTS,31/12/2021 00:00:00,42.0033,43.1875,41.1674,41.655,334700
FTS,04/01/2022 00:00:00,41.655,42.6999,41.655,42.4213,551600
FTS,05/01/2022 00:00:00,42.0033,42.6302,41.7944,42.1426,535300
FTS,06/01/2022 00:00:00,42.1426,42.1426,41.0978,41.2371,432800
FTS,07/01/2022 00:00:00,40.4709,41.0978,40.1226,40.3316,500400
FTS,10/01/2022 00:00:00,40.4709,40.6102,38.5205,38.6598,585000
FTS,11/01/2022 00:00:00,37.9632,39.1474,36.5701,36.5701,489700
FTS,12/01/2022 00:00:00,36.6397,38.1722,35.5252,36.9184,595100
FTS,13/01/2022 00:00:00,37.6149,38.0329,36.6397,37.0577,226300
FTS,14/01/2022 00:00:00,37.1273,37.197,36.5701,36.779,153500
FTS,17/01/2022 00:00:00,36.779,37.197,34.2365,34.2365,625400
FTS,18/01/2022 00:00:00,32.2513,34.0972,31.8682,31.8682,391700
FTS,19/01/2022 00:00:00,31.6941,34.0972,31.6244,34.0972,340500
FTS,20/01/2022 00:00:00,36.0825,36.0825,34.6893,35.3859,247200
FTS,21/01/2022 00:00:00,34.8286,35.5949,34.6197,34.6197,164300
FTS,24/01/2022 00:00:00,33.4355,33.4355,32.2165,32.2165,348600
FTS,25/01/2022 00:00:00,31.5547,32.4603,31.3458,32.4603,230000
FTS,26/01/2022 00:00:00,32.4603,32.9479,31.5547,31.5547,113700
FTS,27/01/2022 00:00:00,31.5547,33.7489,31.3806,33.7489,345700
FTS,28/01/2022 00:00:00,34.0972,34.759,34.0624,34.55,281600
FTS,07/02/2022 00:00:00,34.8286,36.9184,34.8286,36.9184,288600
FTS,08/02/2022 00:00:00,37.6149,37.7542,36.9184,37.5453,335100
FTS,09/02/2022 00:00:00,37.6149,38.5205,37.0577,38.3115,449000
FTS,10/02/2022 00:00:00,38.7294,38.7294,37.2666,37.6149,296900
FTS,11/02/2022 00:00:00,37.5453,38.1025,36.8487,37.6846,230800
FTS,14/02/2022 00:00:00,36.9184,37.6149,36.779,37.2666,212200
FTS,15/02/2022 00:00:00,37.2666,37.5453,36.2218,36.779,176700
FTS,16/02/2022 00:00:00,36.9184,37.4756,36.9184,37.2666,169300
FTS,17/02/2022 00:00:00,37.2666,37.3363,36.779,36.8487,226200
FTS,18/02/2022 00:00:00,36.2914,37.8936,36.2914,37.6846,412600
FTS,21/02/2022 00:00:00,37.7542,39.9833,37.7542,39.9833,824000
FTS,22/02/2022 00:00:00,37.8936,40.0529,37.7542,39.217,464200
FTS,23/02/2022 00:00:00,40.1922,41.2371,39.426,40.8192,486800
FTS,24/02/2022 00:00:00,40.8192,41.655,37.9632,40.3316,685300
FTS,25/02/2022 00:00:00,40.6102,41.4461,39.7046,40.4709,663900
FTS,28/02/2022 00:00:00,41.0281,41.0281,39.7046,39.7743,463300
FTS,01/03/2022 00:00:00,39.9136,40.7495,39.0777,39.9136,326200
FTS,02/03/2022 00:00:00,39.7046,39.9136,38.7294,38.9384,591400
FTS,03/03/2022 00:00:00,38.7294,40.4012,38.3115,40.4012,664100
FTS,04/03/2022 00:00:00,41.0978,41.4461,40.1922,40.1922,435800
FTS,07/03/2022 00:00:00,39.0777,40.3316,39.0777,39.844,343400
FTS,08/03/2022 00:00:00,37.9632,40.4012,37.9632,39.1474,500700
FTS,09/03/2022 00:00:00,39.1474,39.3564,37.5453,39.0777,531800
FTS,10/03/2022 00:00:00,39.844,40.3316,38.2418,38.3115,404400
FTS,11/03/2022 00:00:00,38.1722,38.2418,36.5701,36.5701,707200
FTS,14/03/2022 00:00:00,35.7342,35.8735,34.4455,34.7241,670600
FTS,15/03/2022 00:00:00,34.2365,35.4555,34.2365,35.1769,260600
FTS,16/03/2022 00:00:00,35.5252,35.6645,35.2466,35.3162,189800
FTS,17/03/2022 00:00:00,35.8038,36.1521,35.5949,35.8735,128500
FTS,18/03/2022 00:00:00,36.2218,36.2218,35.5252,36.2218,190600
FTS,21/03/2022 00:00:00,36.9184,36.9184,36.3611,36.7094,217600
FTS,22/03/2022 00:00:00,36.9184,37.197,36.8487,36.9184,199000
FTS,23/03/2022 00:00:00,36.9184,37.2666,36.7094,36.7094,197200
FTS,24/03/2022 00:00:00,36.9184,36.9184,36.1521,36.4307,180400
FTS,25/03/2022 00:00:00,36.2218,37.4756,35.8735,37.4756,374300
FTS,28/03/2022 00:00:00,37.5453,39.9136,37.5453,39.9136,1.4421e+006
FTS,29/03/2022 00:00:00,40.4012,41.9337,39.9136,40.9585,1.7327e+006
FTS,30/03/2022 00:00:00,40.4012,41.2371,39.3564,39.5653,469300
FTS,31/03/2022 00:00:00,39.5653,39.7046,38.3115,38.3115,353800
FTS,01/04/2022 00:00:00,37.3363,40.2619,37.3363,40.0529,468300
