Ticker,Date,Open,High,Low,Close,Volume
KDC,12/25/2008 00:00:00,3.77833,3.79207,3.75086,3.76459,27870
KDC,12/26/2008 00:00:00,3.68216,3.77833,3.68216,3.77833,10600
KDC,12/29/2008 00:00:00,3.77833,3.79207,3.75086,3.79207,35530
KDC,12/30/2008 00:00:00,3.91573,3.97069,3.84703,3.97069,128310
KDC,12/31/2008 00:00:00,4.1493,4.16304,4.12182,4.13556,353350
KDC,1/2/2009 00:00:00,4.24547,4.24547,3.92947,3.92947,51790
KDC,1/5/2009 00:00:00,3.92947,3.92947,3.84703,3.84703,49820
KDC,1/6/2009 00:00:00,3.84703,3.94321,3.84703,3.92947,28500
KDC,1/7/2009 00:00:00,4.03938,4.09434,4.02564,4.09434,57000
KDC,1/8/2009 00:00:00,4.09434,4.09434,3.95695,3.95695,33150
KDC,1/9/2009 00:00:00,3.95695,3.95695,3.90199,3.92947,21370
KDC,1/12/2009 00:00:00,3.86077,3.95695,3.86077,3.91573,15350
KDC,1/13/2009 00:00:00,3.84703,3.90199,3.81955,3.81955,32480
KDC,1/14/2009 00:00:00,3.94321,3.94321,3.84703,3.87451,20060
KDC,1/15/2009 00:00:00,3.79207,3.92947,3.79207,3.79207,38430
KDC,1/16/2009 00:00:00,3.79207,3.81955,3.79207,3.80581,16280
KDC,1/19/2009 00:00:00,3.77833,3.80581,3.77833,3.79207,27830
KDC,1/20/2009 00:00:00,3.77833,3.79207,3.73712,3.73712,19720
KDC,1/21/2009 00:00:00,3.77833,3.77833,3.70964,3.70964,43260
KDC,1/22/2009 00:00:00,3.70964,3.77833,3.70964,3.76459,26860
KDC,1/23/2009 00:00:00,3.76459,3.77833,3.73712,3.77833,26000
KDC,2/2/2009 00:00:00,3.70964,3.70964,3.61346,3.61346,24600
KDC,2/3/2009 00:00:00,3.46233,3.61346,3.43485,3.44859,56930
KDC,2/4/2009 00:00:00,3.43485,3.48981,3.37989,3.37989,66140
KDC,2/5/2009 00:00:00,3.37989,3.37989,3.21502,3.21502,97250
KDC,2/6/2009 00:00:00,3.09136,3.16006,3.06389,3.07763,92090
KDC,2/9/2009 00:00:00,3.16006,3.16006,2.98145,3.05015,144320
KDC,2/10/2009 00:00:00,3.02267,3.05015,3.00893,3.02267,239920
KDC,2/11/2009 00:00:00,2.87153,3.1738,2.87153,3.1738,203900
KDC,2/12/2009 00:00:00,3.1738,3.18754,3.14632,3.1738,84950
KDC,2/13/2009 00:00:00,3.02267,3.05015,3.02267,3.02267,117470
KDC,2/16/2009 00:00:00,2.89901,2.95397,2.87153,2.91275,91740
KDC,2/17/2009 00:00:00,2.7891,2.81658,2.77536,2.77536,81960
KDC,2/18/2009 00:00:00,2.63796,2.6517,2.63796,2.63796,179520
KDC,2/19/2009 00:00:00,2.54179,2.6517,2.54179,2.55553,279370
KDC,2/20/2009 00:00:00,2.50057,2.61049,2.50057,2.61049,277780
KDC,2/23/2009 00:00:00,2.52805,2.69292,2.52805,2.66544,199600
KDC,2/24/2009 00:00:00,2.59675,2.74788,2.59675,2.74788,191520
KDC,2/25/2009 00:00:00,2.74788,2.80284,2.73414,2.74788,148820
KDC,2/26/2009 00:00:00,2.69292,2.69292,2.61049,2.6517,139270
KDC,2/27/2009 00:00:00,2.61049,2.74788,2.61049,2.74788,46780
KDC,3/2/2009 00:00:00,2.74788,2.74788,2.67918,2.67918,12380
KDC,3/3/2009 00:00:00,2.58301,2.7204,2.58301,2.67918,160700
KDC,3/4/2009 00:00:00,2.59675,2.67918,2.59675,2.66544,84970
KDC,3/5/2009 00:00:00,2.67918,2.67918,2.6517,2.6517,31960
KDC,3/6/2009 00:00:00,2.59675,2.6517,2.59675,2.6517,21820
KDC,3/9/2009 00:00:00,2.61049,2.63796,2.61049,2.63796,21150
KDC,3/10/2009 00:00:00,2.63796,2.76162,2.62422,2.76162,131290
KDC,3/11/2009 00:00:00,2.89901,2.89901,2.85779,2.89901,91810
KDC,3/12/2009 00:00:00,2.7891,2.91275,2.76162,2.91275,105300
KDC,3/13/2009 00:00:00,2.89901,2.91275,2.84406,2.91275,125890
KDC,3/16/2009 00:00:00,2.91275,2.95397,2.88527,2.95397,65990
KDC,3/17/2009 00:00:00,3.02267,3.09136,2.94023,3.07763,54440
KDC,3/18/2009 00:00:00,3.21502,3.22876,3.16006,3.22876,85610
KDC,3/19/2009 00:00:00,3.1051,3.29746,3.07763,3.22876,108190
KDC,3/20/2009 00:00:00,3.1051,3.2425,3.07763,3.2425,115520
KDC,3/23/2009 00:00:00,3.2425,3.2425,3.09136,3.09136,23630
KDC,3/24/2009 00:00:00,3.22876,3.22876,3.1051,3.16006,88580
KDC,3/25/2009 00:00:00,3.21502,3.26998,3.05015,3.26998,112270
KDC,3/26/2009 00:00:00,3.35241,3.35241,3.26998,3.32493,98310
KDC,3/27/2009 00:00:00,3.35241,3.47607,3.35241,3.43485,158770
KDC,3/30/2009 00:00:00,3.28372,3.50355,3.28372,3.29746,59290
KDC,3/31/2009 00:00:00,3.31119,3.36615,3.28372,3.28372,76590
KDC,4/1/2009 00:00:00,3.37989,3.37989,3.28372,3.36615,109620
KDC,4/2/2009 00:00:00,3.47607,3.47607,3.29746,3.43485,117200
KDC,4/3/2009 00:00:00,3.51729,3.58598,3.43485,3.57224,255240
KDC,4/7/2009 00:00:00,3.6272,3.70964,3.57224,3.64094,137430
KDC,4/8/2009 00:00:00,3.46233,3.70964,3.46233,3.57224,210140
KDC,4/9/2009 00:00:00,3.46233,3.70964,3.46233,3.6959,139760
KDC,4/10/2009 00:00:00,3.86077,3.87451,3.81955,3.84703,440650
KDC,4/13/2009 00:00:00,3.98443,4.03938,3.95695,4.03938,299880
KDC,4/14/2009 00:00:00,4.23173,4.23173,4.19052,4.23173,293500
KDC,4/15/2009 00:00:00,4.02564,4.43783,4.02564,4.39661,506630
KDC,4/16/2009 00:00:00,4.61644,4.61644,4.19052,4.50652,251950
KDC,4/17/2009 00:00:00,4.50652,4.52026,4.28669,4.38287,433940
KDC,4/20/2009 00:00:00,4.17678,4.17678,4.17678,4.17678,18820
KDC,4/21/2009 00:00:00,3.97069,3.97069,3.97069,3.97069,10430
KDC,4/22/2009 00:00:00,3.77833,4.10808,3.77833,4.10808,510630
KDC,4/23/2009 00:00:00,3.99816,4.12182,3.91573,3.95695,177710
KDC,4/24/2009 00:00:00,3.77833,4.12182,3.76459,4.12182,253570
KDC,4/27/2009 00:00:00,4.12182,4.25921,3.92947,4.25921,169230
KDC,4/28/2009 00:00:00,4.25921,4.25921,4.05312,4.05312,117370
KDC,4/29/2009 00:00:00,4.05312,4.16304,3.98443,4.13556,68120
KDC,5/4/2009 00:00:00,4.34165,4.34165,4.34165,4.34165,117210
KDC,5/5/2009 00:00:00,4.54774,4.54774,4.49278,4.52026,346340
KDC,5/6/2009 00:00:00,4.32791,4.69887,4.32791,4.39661,32220
KDC,5/7/2009 00:00:00,4.69887,4.97366,4.6027,4.97366,513830
KDC,5/8/2009 00:00:00,4.80879,4.87749,4.74009,4.76757,199320
KDC,5/11/2009 00:00:00,4.97366,5.00114,4.94618,4.94618,304890
KDC,5/12/2009 00:00:00,4.80879,5.08358,4.80879,5.04236,169180
KDC,5/13/2009 00:00:00,5.15227,5.15227,4.80879,4.80879,234820
KDC,5/14/2009 00:00:00,4.79505,5.28967,4.79505,5.28967,278700
KDC,5/15/2009 00:00:00,5.35837,5.55072,5.26219,5.55072,144340
KDC,5/18/2009 00:00:00,5.55072,5.63315,5.42706,5.55072,112370
KDC,5/19/2009 00:00:00,5.8255,5.8255,5.72933,5.8255,283650
KDC,5/20/2009 00:00:00,5.63315,5.97664,5.63315,5.97664,170010
KDC,5/21/2009 00:00:00,6.18273,6.18273,5.77055,5.77055,101490
KDC,5/22/2009 00:00:00,5.5095,5.77055,5.48202,5.75681,217320
KDC,5/25/2009 00:00:00,5.77055,6.0316,5.77055,6.0316,177190
KDC,5/26/2009 00:00:00,6.11403,6.11403,5.97664,6.04533,234670
KDC,5/27/2009 00:00:00,6.04533,6.08655,5.81177,6.08655,93700
KDC,5/28/2009 00:00:00,5.85298,6.11403,5.85298,5.97664,212860
KDC,5/29/2009 00:00:00,6.16899,6.16899,5.97664,6.11403,130200
KDC,6/1/2009 00:00:00,6.29264,6.4163,6.15525,6.15525,235240
KDC,6/2/2009 00:00:00,6.45752,6.45752,6.32012,6.45752,212750
KDC,6/3/2009 00:00:00,6.52621,6.66361,6.45752,6.49873,110290
KDC,6/4/2009 00:00:00,6.59491,6.66361,6.52621,6.66361,154810
KDC,6/5/2009 00:00:00,6.8697,6.9384,6.8697,6.8697,205270
KDC,6/8/2009 00:00:00,7.07579,7.21318,6.9384,7.21318,286050
KDC,6/9/2009 00:00:00,7.35058,7.41927,7.14449,7.41927,172640
KDC,6/10/2009 00:00:00,7.41927,7.41927,7.07579,7.07579,61750
KDC,6/11/2009 00:00:00,6.81474,7.14449,6.7323,7.14449,363370
KDC,6/12/2009 00:00:00,7.00709,7.00709,6.78726,6.78726,159770
KDC,6/15/2009 00:00:00,6.47126,6.70483,6.45752,6.45752,91670
KDC,6/16/2009 00:00:00,6.14151,6.14151,6.14151,6.14151,20090
KDC,6/17/2009 00:00:00,5.83924,6.44378,5.83924,6.44378,261040
KDC,6/18/2009 00:00:00,6.7323,6.7323,6.45752,6.71857,104160
KDC,6/19/2009 00:00:00,6.77352,6.78726,6.53995,6.78726,91990
KDC,6/22/2009 00:00:00,6.45752,6.45752,6.45752,6.45752,28330
KDC,6/23/2009 00:00:00,6.14151,6.14151,6.14151,6.14151,5730
KDC,6/24/2009 00:00:00,5.83924,6.44378,5.83924,6.37508,213500
KDC,6/25/2009 00:00:00,6.52621,6.52621,6.18273,6.38882,64790
KDC,6/26/2009 00:00:00,6.38882,6.45752,6.19647,6.45752,59330
KDC,6/29/2009 00:00:00,6.45752,6.45752,6.19647,6.32012,56380
KDC,6/30/2009 00:00:00,6.32012,6.33386,6.00412,6.00412,44060
KDC,7/1/2009 00:00:00,5.72933,5.97664,5.71559,5.71559,75570
KDC,7/2/2009 00:00:00,5.83924,5.99038,5.72933,5.99038,107350
KDC,7/3/2009 00:00:00,5.99038,6.10029,5.83924,6.10029,42860
KDC,7/6/2009 00:00:00,6.11403,6.40256,6.04533,6.32012,77180
KDC,7/7/2009 00:00:00,6.32012,6.32012,6.10029,6.32012,42580
KDC,7/8/2009 00:00:00,6.32012,6.32012,6.18273,6.32012,81600
KDC,7/9/2009 00:00:00,6.32012,6.32012,6.29264,6.29264,60420
KDC,7/10/2009 00:00:00,6.29264,6.29264,5.99038,6.25143,109190
KDC,7/13/2009 00:00:00,6.25143,6.25143,5.94916,6.11403,87740
KDC,7/14/2009 00:00:00,6.11403,6.11403,5.81177,6.04533,109850
KDC,7/15/2009 00:00:00,6.18273,6.18273,6.04533,6.18273,50630
KDC,7/16/2009 00:00:00,6.30638,6.30638,6.18273,6.26517,25920
KDC,7/17/2009 00:00:00,6.22395,6.22395,6.11403,6.18273,33310
KDC,7/20/2009 00:00:00,5.8942,5.8942,5.88046,5.88046,69740
KDC,7/21/2009 00:00:00,5.97664,6.11403,5.63315,6.11403,110500
KDC,7/22/2009 00:00:00,6.15525,6.15525,5.81177,5.81177,149580
KDC,7/23/2009 00:00:00,5.90794,5.90794,5.83924,5.90794,104490
KDC,7/24/2009 00:00:00,6.19647,6.19647,6.19647,6.19647,24120
KDC,7/27/2009 00:00:00,6.485,6.49873,6.26517,6.49873,186880
KDC,7/28/2009 00:00:00,6.49873,6.52621,6.33386,6.51247,140240
KDC,7/29/2009 00:00:00,6.7323,6.7323,6.59491,6.71857,113500
KDC,7/30/2009 00:00:00,6.45752,6.59491,6.38882,6.45752,131960
KDC,7/31/2009 00:00:00,6.58117,6.58117,6.45752,6.45752,49760
KDC,8/3/2009 00:00:00,6.56743,6.56743,6.43004,6.44378,30370
KDC,8/4/2009 00:00:00,6.52621,6.66361,6.51247,6.66361,188400
KDC,8/5/2009 00:00:00,6.66361,6.67735,6.59491,6.66361,139270
KDC,8/6/2009 00:00:00,6.801,6.8697,6.74604,6.74604,198520
KDC,8/7/2009 00:00:00,6.74604,7.07579,6.74604,7.07579,445280
KDC,8/10/2009 00:00:00,7.41927,7.41927,7.41927,7.41927,457980
KDC,8/11/2009 00:00:00,7.76276,7.76276,7.76276,7.76276,343240
KDC,8/12/2009 00:00:00,8.10624,8.10624,7.69406,7.90015,322330
KDC,8/13/2009 00:00:00,8.17494,8.17494,7.55667,7.69406,293720
KDC,8/14/2009 00:00:00,7.62537,8.03755,7.55667,8.03755,392400
KDC,8/17/2009 00:00:00,8.38103,8.38103,8.31234,8.38103,164200
KDC,8/18/2009 00:00:00,8.65582,8.79321,8.65582,8.79321,358410
KDC,8/19/2009 00:00:00,9.2054,9.2054,9.068,9.2054,619120
KDC,8/20/2009 00:00:00,9.48018,9.61758,9.068,9.54888,316200
KDC,8/21/2009 00:00:00,9.61758,9.68628,9.34279,9.61758,607140
KDC,8/24/2009 00:00:00,9.61758,9.89237,9.48018,9.68628,394130
KDC,8/25/2009 00:00:00,9.68628,9.68628,9.2054,9.41149,265240
KDC,8/26/2009 00:00:00,9.54888,9.61758,9.34279,9.48018,216600
KDC,8/27/2009 00:00:00,9.54888,9.54888,9.41149,9.48018,159760
KDC,8/28/2009 00:00:00,9.54888,9.61758,9.48018,9.61758,136790
KDC,8/31/2009 00:00:00,9.68628,9.68628,9.41149,9.61758,181650
KDC,9/1/2009 00:00:00,9.48018,9.68628,9.34279,9.68628,296850
KDC,9/3/2009 00:00:00,9.68628,9.68628,9.48018,9.61758,249890
KDC,9/4/2009 00:00:00,9.75497,9.75497,9.54888,9.68628,299690
KDC,9/7/2009 00:00:00,10.1672,10.1672,10.1672,10.1672,235580
KDC,9/8/2009 00:00:00,10.648,10.648,10.648,10.648,168970
KDC,9/9/2009 00:00:00,11.1289,11.1289,10.9915,11.1289,650730
KDC,9/10/2009 00:00:00,11.1289,11.4724,10.8541,10.8541,407240
KDC,9/11/2009 00:00:00,11.1289,11.335,10.8541,11.335,698470
KDC,9/14/2009 00:00:00,11.8159,11.8846,11.4037,11.8846,650160
KDC,9/15/2009 00:00:00,11.8846,12.2281,11.5411,11.8159,310210
KDC,9/16/2009 00:00:00,11.4037,11.5411,11.2663,11.2663,477580
KDC,9/17/2009 00:00:00,11.4037,11.8159,11.2663,11.8159,813780
KDC,9/18/2009 00:00:00,11.8159,12.3655,11.8159,12.3655,551760
KDC,9/21/2009 00:00:00,12.5029,12.915,12.5029,12.6402,329360
KDC,9/22/2009 00:00:00,12.6402,12.9837,12.3655,12.7776,479540
KDC,9/23/2009 00:00:00,12.7776,13.0524,12.3655,12.5029,384040
KDC,9/24/2009 00:00:00,12.2281,13.1211,12.0907,13.1211,505320
KDC,9/25/2009 00:00:00,13.602,13.7394,13.4646,13.7394,1.14119e+006
KDC,9/28/2009 00:00:00,13.7394,13.7394,13.1898,13.1898,402890
KDC,9/29/2009 00:00:00,13.3959,13.3959,12.6402,12.6402,259420
KDC,9/30/2009 00:00:00,12.6402,12.7776,12.022,12.2281,452080
KDC,10/1/2009 00:00:00,12.3655,12.4342,12.022,12.2281,523100
KDC,10/2/2009 00:00:00,11.8846,12.0907,11.6785,11.7472,814640
KDC,10/5/2009 00:00:00,11.9533,11.9533,11.6098,11.6098,404120
KDC,10/6/2009 00:00:00,11.9533,11.9533,11.6098,11.9533,237020
KDC,10/7/2009 00:00:00,12.0907,12.5029,12.0907,12.4342,352080
KDC,10/8/2009 00:00:00,12.4342,12.6402,12.2281,12.5029,184170
KDC,10/9/2009 00:00:00,12.7776,12.7776,12.5029,12.5715,288310
KDC,10/12/2009 00:00:00,12.915,12.915,12.6402,12.7089,258250
KDC,10/13/2009 00:00:00,12.7089,12.915,12.6402,12.8463,427660
KDC,10/14/2009 00:00:00,12.8463,13.0524,12.8463,13.0524,512640
KDC,10/15/2009 00:00:00,13.3272,13.3272,12.915,13.0524,260870
KDC,10/16/2009 00:00:00,13.0524,13.0524,12.915,12.9837,354950
KDC,10/19/2009 00:00:00,13.0524,13.1898,12.915,13.0524,342230
KDC,10/20/2009 00:00:00,13.3272,13.3272,13.0524,13.2585,278140
KDC,10/21/2009 00:00:00,13.8768,13.8768,13.7394,13.8768,1.18621e+006
KDC,10/22/2009 00:00:00,14.0142,14.0142,13.4646,13.7394,322570
KDC,10/23/2009 00:00:00,13.602,13.7394,13.0524,13.0524,424320
KDC,10/26/2009 00:00:00,13.0524,13.0524,12.5029,12.915,232440
KDC,10/27/2009 00:00:00,12.915,12.915,12.3655,12.3655,223360
KDC,10/28/2009 00:00:00,12.6402,12.7089,12.3655,12.4342,210570
KDC,10/29/2009 00:00:00,12.1594,12.4342,11.8159,12.3655,308810
KDC,10/30/2009 00:00:00,12.6402,12.6402,12.2968,12.4342,138550
KDC,11/2/2009 00:00:00,11.8159,11.8846,11.8159,11.8159,322890
KDC,11/3/2009 00:00:00,11.9533,12.2281,11.2663,12.2281,367720
KDC,11/4/2009 00:00:00,12.2281,12.2281,11.6785,11.6785,162030
KDC,11/5/2009 00:00:00,11.6785,12.0907,11.6785,12.0907,132060
KDC,11/6/2009 00:00:00,12.4297,12.4297,11.7234,12.2178,136700
KDC,11/9/2009 00:00:00,12.0059,12.0765,11.6528,11.6528,183880
KDC,11/10/2009 00:00:00,11.5116,11.6528,11.0878,11.5822,240870
KDC,11/11/2009 00:00:00,11.5822,11.5822,11.2997,11.5116,74310
KDC,11/12/2009 00:00:00,11.6528,12.0059,11.5116,12.0059,72350
KDC,11/13/2009 00:00:00,11.6528,12.0059,11.6528,11.7234,123680
KDC,11/16/2009 00:00:00,11.7234,11.8647,11.5822,11.5822,124360
KDC,11/17/2009 00:00:00,11.8647,11.8647,11.5822,11.8647,188250
KDC,11/18/2009 00:00:00,11.8647,12.1472,11.7234,12.1472,205260
KDC,11/19/2009 00:00:00,12.2178,12.2178,11.7234,12.0765,144090
KDC,11/20/2009 00:00:00,12.0059,12.0765,11.8647,11.9353,109240
KDC,11/23/2009 00:00:00,11.9353,11.9353,11.3703,11.3703,159930
KDC,11/24/2009 00:00:00,11.5822,11.5822,11.2997,11.2997,145310
KDC,11/25/2009 00:00:00,11.2997,11.2997,10.7347,10.7347,234900
KDC,11/26/2009 00:00:00,10.2403,10.2403,10.2403,10.2403,135060
KDC,11/27/2009 00:00:00,9.74598,10.7347,9.74598,10.6641,203540
KDC,11/30/2009 00:00:00,10.7347,10.7347,10.5935,10.6641,90590
KDC,12/1/2009 00:00:00,11.0172,11.1584,11.0172,11.1584,265300
KDC,12/2/2009 00:00:00,11.3703,11.3703,10.8053,11.0172,171960
KDC,12/3/2009 00:00:00,10.6641,11.0172,10.6641,11.0172,76590
KDC,12/4/2009 00:00:00,11.0878,11.0878,10.7347,10.7347,80580
KDC,12/7/2009 00:00:00,10.5935,10.8053,10.4522,10.7347,129620
KDC,12/8/2009 00:00:00,11.2714,11.2714,10.9748,11.2714,366990
KDC,12/9/2009 00:00:00,11.2714,11.2714,10.7771,11.2714,201110
KDC,12/10/2009 00:00:00,11.2714,11.2714,10.876,11.1726,105790
KDC,12/11/2009 00:00:00,11.0737,11.0737,10.6782,10.9748,146780
KDC,12/14/2009 00:00:00,10.6782,11.2714,10.6782,11.0737,149940
KDC,12/15/2009 00:00:00,11.0737,11.0737,10.876,11.0737,103170
KDC,12/16/2009 00:00:00,10.6782,11.0737,10.5793,10.876,153840
KDC,12/17/2009 00:00:00,10.3816,10.6782,10.3816,10.3816,131700
KDC,12/18/2009 00:00:00,9.9861,10.876,9.9861,10.876,417490
KDC,12/21/2009 00:00:00,11.2714,11.2714,10.876,11.2714,171550
KDC,12/22/2009 00:00:00,11.3703,11.4692,10.876,11.2714,121650
KDC,12/23/2009 00:00:00,10.876,11.2714,10.7771,11.0737,128580
KDC,12/24/2009 00:00:00,10.7771,11.2714,10.5793,11.2714,284330
KDC,12/25/2009 00:00:00,11.3703,11.7658,11.2714,11.7658,179020
KDC,12/28/2009 00:00:00,11.7658,11.8647,11.3703,11.8647,138870
KDC,12/29/2009 00:00:00,11.6669,11.8647,11.4692,11.8647,189510
KDC,12/30/2009 00:00:00,11.7658,12.2602,11.7658,12.1613,249450
KDC,12/31/2009 00:00:00,12.2602,12.359,11.9635,11.9635,435870
KDC,1/4/2010 00:00:00,12.2602,12.5568,12.1613,12.5568,658010
KDC,1/5/2010 00:00:00,13.15,13.15,13.15,13.15,1.51859e+006
KDC,1/6/2010 00:00:00,13.6444,13.7432,13.4466,13.7432,1.24813e+006
KDC,1/7/2010 00:00:00,14.3365,14.3365,14.0399,14.3365,930520
KDC,1/8/2010 00:00:00,14.6331,14.6331,13.6444,13.6444,883520
KDC,1/11/2010 00:00:00,13.6444,13.6444,13.0511,13.3478,514190
KDC,1/12/2010 00:00:00,13.0511,13.15,12.7545,12.7545,924630
KDC,1/13/2010 00:00:00,12.6557,12.9523,12.1613,12.9523,501090
KDC,1/14/2010 00:00:00,13.3478,13.3478,12.8534,13.15,194680
KDC,1/15/2010 00:00:00,13.15,13.15,12.6557,12.9523,203380
KDC,1/18/2010 00:00:00,12.8534,12.8534,12.359,12.8534,266100
KDC,1/19/2010 00:00:00,12.8534,13.15,12.8534,12.8534,278300
KDC,1/20/2010 00:00:00,13.0511,13.0511,12.4579,12.4579,164850
KDC,1/21/2010 00:00:00,12.2602,12.4579,11.8647,12.359,242970
KDC,1/22/2010 00:00:00,12.359,12.4579,11.9635,12.0624,153000
KDC,1/25/2010 00:00:00,12.0624,12.4579,12.0624,12.4579,122500
KDC,1/26/2010 00:00:00,12.8534,13.0511,12.7545,12.8534,311610
KDC,1/27/2010 00:00:00,12.7545,12.7545,12.2602,12.6557,177320
KDC,1/28/2010 00:00:00,12.6557,12.6557,12.1613,12.1613,61480
KDC,1/29/2010 00:00:00,12.0624,12.359,11.9635,12.0624,86460
KDC,2/1/2010 00:00:00,12.2602,12.6557,12.0624,12.6557,146120
KDC,2/2/2010 00:00:00,12.7545,12.9523,12.6557,12.7545,337820
KDC,2/3/2010 00:00:00,13.0511,13.0511,12.7545,13.0511,175300
KDC,2/4/2010 00:00:00,13.15,13.2489,12.9523,13.15,300350
KDC,2/5/2010 00:00:00,12.8534,13.0511,12.7545,12.8534,240600
KDC,2/8/2010 00:00:00,12.8534,12.8534,12.6557,12.7545,120300
KDC,2/9/2010 00:00:00,12.8534,12.8534,12.5568,12.6557,112250
KDC,2/10/2010 00:00:00,12.4579,12.7545,12.4579,12.6557,124400
KDC,2/11/2010 00:00:00,12.6557,12.6557,12.6557,12.6557,72210
KDC,2/12/2010 00:00:00,12.9523,12.9523,12.7545,12.9523,98160
KDC,2/22/2010 00:00:00,12.9523,13.0511,12.6557,12.9523,170830
KDC,2/23/2010 00:00:00,12.9523,12.9523,12.5568,12.6557,114890
KDC,2/24/2010 00:00:00,12.359,12.5568,12.359,12.5568,114590
KDC,2/25/2010 00:00:00,12.8534,12.8534,12.359,12.359,176720
KDC,2/26/2010 00:00:00,12.359,12.359,12.1613,12.2602,156930
KDC,3/1/2010 00:00:00,12.4579,12.5568,12.2602,12.5568,172470
KDC,3/2/2010 00:00:00,12.6557,12.7545,12.4579,12.6557,176420
KDC,3/3/2010 00:00:00,12.7545,12.8534,12.6557,12.8534,208980
KDC,3/4/2010 00:00:00,13.0511,13.4466,13.0511,13.4466,1.04552e+006
KDC,3/5/2010 00:00:00,13.4466,14.0399,13.4466,14.0399,1.28475e+006
KDC,3/8/2010 00:00:00,14.5342,14.5342,13.8421,14.0399,362390
KDC,3/9/2010 00:00:00,14.4354,14.4354,14.0399,14.1387,481360
KDC,3/10/2010 00:00:00,14.0399,14.0399,13.7432,13.8421,486330
KDC,3/11/2010 00:00:00,13.8421,13.941,13.5455,13.6444,384250
KDC,3/12/2010 00:00:00,13.7432,13.7432,13.4466,13.6444,415430
KDC,3/15/2010 00:00:00,13.8421,13.8421,13.6444,13.7432,342260
KDC,3/16/2010 00:00:00,13.5455,13.5455,13.2489,13.2489,305360
KDC,3/17/2010 00:00:00,13.3478,13.3478,12.8534,12.8534,348970
KDC,3/18/2010 00:00:00,12.8534,13.3478,12.7545,13.3478,261530
KDC,3/19/2010 00:00:00,13.3478,13.3478,13.0511,13.2489,117140
KDC,3/22/2010 00:00:00,13.2489,13.2489,12.9523,12.9523,274630
KDC,3/23/2010 00:00:00,12.8534,12.9523,12.6557,12.8534,185870
KDC,3/24/2010 00:00:00,13.0511,13.0511,12.6557,12.9523,163580
KDC,3/25/2010 00:00:00,12.8534,12.8534,12.4579,12.4579,280380
KDC,3/26/2010 00:00:00,12.4579,12.5568,12.2602,12.2602,365240
KDC,3/29/2010 00:00:00,12.359,12.8534,12.359,12.8534,207890
KDC,3/30/2010 00:00:00,12.7545,12.8534,12.359,12.359,238060
KDC,3/31/2010 00:00:00,12.359,12.4579,12.359,12.4579,197470
KDC,4/1/2010 00:00:00,12.5568,12.6557,12.359,12.6557,255760
KDC,4/2/2010 00:00:00,12.6557,12.7545,12.4579,12.6557,143760
KDC,4/5/2010 00:00:00,12.8534,12.8534,12.6557,12.6557,194490
KDC,4/6/2010 00:00:00,12.7545,13.0511,12.6557,12.8534,374300
KDC,4/7/2010 00:00:00,13.0511,13.0511,12.6557,12.8534,250300
KDC,4/8/2010 00:00:00,12.9523,13.0511,12.7545,12.7545,213220
KDC,4/9/2010 00:00:00,12.9523,13.0511,12.7545,13.0511,190240
KDC,4/12/2010 00:00:00,13.0511,13.0511,13.0511,13.0511,162770
KDC,4/13/2010 00:00:00,13.0511,13.0511,12.8534,12.8534,147050
KDC,4/14/2010 00:00:00,12.8534,12.8534,12.4579,12.8534,216820
KDC,4/15/2010 00:00:00,12.8534,12.9523,12.7545,12.9523,192990
KDC,4/16/2010 00:00:00,12.9523,13.0511,12.7545,12.9523,210560
KDC,4/19/2010 00:00:00,12.9523,12.9523,12.7545,12.8534,106780
KDC,4/20/2010 00:00:00,12.6557,12.8534,12.5568,12.6557,215150
KDC,4/21/2010 00:00:00,12.6557,12.8534,12.6557,12.8534,168060
KDC,4/22/2010 00:00:00,13.0511,13.4466,12.9523,13.15,293800
KDC,4/26/2010 00:00:00,13.15,13.2489,12.9523,12.9523,199140
KDC,4/27/2010 00:00:00,13.0511,13.15,12.9523,12.9523,152390
KDC,4/28/2010 00:00:00,13.3478,13.3478,13.15,13.3478,866470
KDC,4/29/2010 00:00:00,13.5455,13.5455,13.15,13.15,242900
KDC,5/4/2010 00:00:00,13.3478,13.5455,13.2489,13.4466,338000
KDC,5/5/2010 00:00:00,13.4466,13.4466,13.0511,13.4466,296670
KDC,5/6/2010 00:00:00,13.3478,13.4466,13.2489,13.2489,252460
KDC,5/7/2010 00:00:00,12.977,13.3478,12.7298,13.1006,382040
KDC,5/10/2010 00:00:00,13.1006,13.1006,12.4826,12.6062,180140
KDC,5/11/2010 00:00:00,12.8534,12.977,12.6062,12.8534,160670
KDC,5/12/2010 00:00:00,12.7298,12.7298,12.4826,12.7298,146740
KDC,5/13/2010 00:00:00,12.7298,12.977,12.6062,12.6062,134950
KDC,5/14/2010 00:00:00,12.8534,13.1006,12.7298,13.1006,468590
KDC,5/17/2010 00:00:00,13.2242,13.2242,12.8534,12.8534,232150
KDC,5/18/2010 00:00:00,12.8534,12.8534,12.359,12.8534,251010
KDC,5/19/2010 00:00:00,12.7298,12.7298,12.359,12.6062,181880
KDC,5/20/2010 00:00:00,12.1119,12.8534,12.1119,12.8534,193860
KDC,5/21/2010 00:00:00,12.8534,12.8534,12.2602,12.2602,360650
KDC,5/24/2010 00:00:00,12.4826,12.6062,12.359,12.6062,201250
KDC,5/25/2010 00:00:00,12.7298,12.7298,12.6062,12.6062,117450
