Ticker,Date,Open,High,Low,Close,Volume
KSB,10/29/2013 00:00:00,3.25702,3.29077,3.25702,3.29077,36340
KSB,10/30/2013 00:00:00,3.45953,3.45953,3.35828,3.35828,200800
KSB,10/31/2013 00:00:00,3.35828,3.40891,3.32453,3.40891,116420
KSB,11/1/2013 00:00:00,3.42578,3.42578,3.35828,3.40891,36760
KSB,11/4/2013 00:00:00,3.40891,3.54391,3.40891,3.51016,158520
KSB,11/5/2013 00:00:00,3.49328,3.54391,3.49328,3.54391,60640
KSB,11/6/2013 00:00:00,3.52704,3.54391,3.45953,3.49328,128150
KSB,11/7/2013 00:00:00,3.49328,3.59454,3.45953,3.51016,205930
KSB,11/8/2013 00:00:00,3.54391,3.57766,3.51016,3.56079,62370
KSB,11/11/2013 00:00:00,3.57766,3.64517,3.54391,3.64517,62990
KSB,11/12/2013 00:00:00,3.62829,3.64517,3.54391,3.54391,217080
KSB,11/13/2013 00:00:00,3.51016,3.56079,3.47641,3.49328,104460
KSB,11/14/2013 00:00:00,3.65703,3.65703,3.47509,3.56606,25280
KSB,11/15/2013 00:00:00,3.58425,3.58425,3.47509,3.54787,52940
KSB,11/18/2013 00:00:00,3.54787,3.54787,3.51148,3.52967,49820
KSB,11/19/2013 00:00:00,3.54787,3.54787,3.51148,3.52967,41740
KSB,11/20/2013 00:00:00,3.51148,3.54787,3.51148,3.52967,92170
KSB,11/21/2013 00:00:00,3.54787,3.62064,3.52967,3.52967,130240
KSB,11/22/2013 00:00:00,3.54787,3.7662,3.54787,3.748,209300
KSB,11/25/2013 00:00:00,3.7662,3.82078,3.69342,3.69342,40740
KSB,11/26/2013 00:00:00,3.69342,3.72981,3.67523,3.69342,24430
KSB,11/27/2013 00:00:00,3.72981,3.82078,3.72981,3.78439,88430
KSB,11/28/2013 00:00:00,3.69342,3.85717,3.69342,3.80259,58530
KSB,11/29/2013 00:00:00,3.82078,3.94814,3.80259,3.94814,94660
KSB,12/2/2013 00:00:00,3.92994,4.0573,3.92994,4.03911,32060
KSB,12/3/2013 00:00:00,4.03911,4.03911,3.96633,4.03911,22370
KSB,12/4/2013 00:00:00,3.98453,4.00272,3.91175,3.98453,22070
KSB,12/5/2013 00:00:00,3.92994,3.92994,3.80259,3.82078,77280
KSB,12/6/2013 00:00:00,3.98453,3.98453,3.7662,3.82078,42790
KSB,12/9/2013 00:00:00,3.91175,3.91175,3.80259,3.91175,8460
KSB,12/10/2013 00:00:00,3.82078,3.87536,3.7662,3.80259,11010
KSB,12/11/2013 00:00:00,3.7662,3.80259,3.71161,3.71161,26550
KSB,12/12/2013 00:00:00,3.71161,3.82078,3.71161,3.80259,19830
KSB,12/13/2013 00:00:00,3.80259,3.80259,3.71161,3.7662,12860
KSB,12/16/2013 00:00:00,3.78439,3.78439,3.7662,3.7662,6750
KSB,12/17/2013 00:00:00,3.82078,3.96633,3.82078,3.85717,71220
KSB,12/18/2013 00:00:00,3.98453,3.98453,3.82078,3.85717,19270
KSB,12/19/2013 00:00:00,3.96633,3.96633,3.85717,3.89356,13600
KSB,12/20/2013 00:00:00,3.83897,3.91175,3.83897,3.83897,10180
KSB,12/23/2013 00:00:00,3.83897,3.96633,3.83897,3.96633,35670
KSB,12/24/2013 00:00:00,3.98453,3.98453,3.7662,3.85717,64580
KSB,12/25/2013 00:00:00,3.87536,3.87536,3.85717,3.85717,40300
KSB,12/26/2013 00:00:00,3.85717,3.91175,3.85717,3.87536,15640
KSB,12/27/2013 00:00:00,3.82078,3.92994,3.82078,3.87536,11980
KSB,12/30/2013 00:00:00,3.87536,4.00272,3.82078,3.82078,26900
KSB,12/31/2013 00:00:00,3.89356,3.89356,3.83897,3.87536,10120
KSB,1/2/2014 00:00:00,3.87536,3.87536,3.87536,3.87536,6790
KSB,1/3/2014 00:00:00,3.87536,3.89356,3.85717,3.87536,10800
KSB,1/6/2014 00:00:00,3.83897,3.91175,3.83897,3.91175,17210
KSB,1/7/2014 00:00:00,3.92994,3.92994,3.87536,3.91175,11340
KSB,1/8/2014 00:00:00,3.92994,3.92994,3.91175,3.92994,16420
KSB,1/9/2014 00:00:00,3.92994,3.96633,3.92994,3.96633,28210
KSB,1/10/2014 00:00:00,3.98453,4.00272,3.96633,4.00272,60430
KSB,1/13/2014 00:00:00,4.00272,4.09369,4.00272,4.09369,58220
KSB,1/14/2014 00:00:00,4.09369,4.31202,4.09369,4.31202,64980
KSB,1/15/2014 00:00:00,4.34841,4.43938,4.34841,4.3666,72020
KSB,1/16/2014 00:00:00,4.3848,4.40299,4.34841,4.40299,30670
KSB,1/17/2014 00:00:00,4.40299,4.62132,4.3666,4.49396,180600
KSB,1/20/2014 00:00:00,4.49396,4.80327,4.49396,4.73049,144690
KSB,1/21/2014 00:00:00,4.73049,4.80327,4.71229,4.78507,195200
KSB,1/22/2014 00:00:00,4.89424,5.09437,4.80327,5.0034,255710
KSB,1/23/2014 00:00:00,5.07618,5.13076,5.05798,5.09437,118060
KSB,1/24/2014 00:00:00,5.18534,5.18534,5.05798,5.09437,173960
KSB,1/27/2014 00:00:00,5.03979,5.07618,4.98521,5.07618,68280
KSB,2/6/2014 00:00:00,5.05798,5.09437,4.98521,5.05798,107770
KSB,2/7/2014 00:00:00,5.07618,5.07618,5.0216,5.0216,21550
KSB,2/10/2014 00:00:00,5.0216,5.05798,5.0034,5.05798,31920
KSB,2/11/2014 00:00:00,5.05798,5.09437,5.0216,5.05798,74880
KSB,2/12/2014 00:00:00,5.05798,5.07618,5.0216,5.07618,64990
KSB,2/13/2014 00:00:00,5.07618,5.07618,5.0034,5.03979,21600
KSB,2/14/2014 00:00:00,5.05798,5.18534,4.96701,5.0034,47970
KSB,2/17/2014 00:00:00,4.96701,5.07618,4.96701,5.0034,48490
KSB,2/18/2014 00:00:00,4.98521,5.07618,4.98521,5.07618,62580
KSB,2/19/2014 00:00:00,5.11257,5.42187,5.09437,5.42187,192760
KSB,2/20/2014 00:00:00,5.44006,5.67659,5.27631,5.36729,82430
KSB,2/21/2014 00:00:00,5.38548,5.45826,5.36729,5.45826,23680
KSB,2/24/2014 00:00:00,5.3309,5.6402,5.3309,5.45826,11930
KSB,2/25/2014 00:00:00,5.45826,5.71298,5.45826,5.58562,74900
KSB,2/26/2014 00:00:00,5.58562,5.60381,5.42187,5.56742,34790
KSB,2/27/2014 00:00:00,5.45826,5.45826,5.23993,5.36729,27040
KSB,2/28/2014 00:00:00,5.44006,5.53103,5.27631,5.36729,10920
KSB,3/3/2014 00:00:00,5.44006,5.44006,5.0034,5.18534,35150
KSB,3/4/2014 00:00:00,4.98521,5.16715,4.96701,5.14895,13200
KSB,3/5/2014 00:00:00,5.42187,5.42187,5.07618,5.16715,4630
KSB,3/6/2014 00:00:00,5.23993,5.23993,5.03979,5.03979,13570
KSB,3/7/2014 00:00:00,5.03979,5.16715,5.03979,5.05798,31520
KSB,3/10/2014 00:00:00,5.07618,5.09437,5.05798,5.09437,19410
KSB,3/11/2014 00:00:00,5.09437,5.09437,5.03979,5.07618,77260
KSB,3/12/2014 00:00:00,5.09437,5.27631,5.07618,5.13076,53800
KSB,3/13/2014 00:00:00,5.16715,5.16715,5.07618,5.13076,4240
KSB,3/14/2014 00:00:00,5.13076,5.20354,5.0034,5.16715,47250
KSB,3/17/2014 00:00:00,5.09437,5.18534,5.09437,5.16715,9210
KSB,3/18/2014 00:00:00,5.20354,5.27631,5.16715,5.20354,50930
KSB,3/19/2014 00:00:00,5.20354,5.36729,5.18534,5.34909,24990
KSB,3/20/2014 00:00:00,5.3309,5.3309,5.18534,5.18534,57480
KSB,3/21/2014 00:00:00,5.18534,5.34909,5.18534,5.3309,37510
KSB,3/24/2014 00:00:00,5.3309,5.36729,5.29451,5.29451,27440
KSB,3/25/2014 00:00:00,5.3127,5.622,5.3127,5.42187,118460
KSB,3/26/2014 00:00:00,5.60381,5.60381,5.23993,5.23993,56210
KSB,3/27/2014 00:00:00,5.23993,5.27631,5.18534,5.27631,4960
KSB,3/28/2014 00:00:00,5.27631,5.34909,5.23993,5.25812,32770
KSB,3/31/2014 00:00:00,5.36729,5.36729,5.18534,5.3309,1760
KSB,4/1/2014 00:00:00,5.36729,5.36729,5.09437,5.3127,18720
KSB,4/2/2014 00:00:00,5.20354,5.25812,5.18534,5.25812,1640
KSB,4/3/2014 00:00:00,5.13076,5.29451,5.13076,5.29451,1030
KSB,4/4/2014 00:00:00,5.20354,5.27631,5.18534,5.27631,1810
KSB,4/7/2014 00:00:00,5.27631,5.27631,5.16715,5.27631,3960
KSB,4/8/2014 00:00:00,5.3127,5.3127,5.18534,5.27631,1040
KSB,4/10/2014 00:00:00,5.20354,5.3127,5.20354,5.27631,27310
KSB,4/11/2014 00:00:00,5.27631,5.27631,5.22173,5.27631,12850
KSB,4/14/2014 00:00:00,5.36729,5.36729,5.36729,5.36729,3180
KSB,4/15/2014 00:00:00,5.22173,5.22173,5.11257,5.18534,17000
KSB,4/16/2014 00:00:00,5.11257,5.18534,5.09437,5.18534,25660
KSB,4/17/2014 00:00:00,5.16715,5.18534,5.09437,5.18534,1760
KSB,4/18/2014 00:00:00,5.25812,5.25812,5.05798,5.13076,14610
KSB,4/21/2014 00:00:00,5.13076,5.13076,5.09437,5.09437,6050
KSB,4/22/2014 00:00:00,5.13076,5.13076,5.0034,5.13076,8810
KSB,4/23/2014 00:00:00,5.11257,5.11257,5.07618,5.07618,4180
KSB,4/24/2014 00:00:00,5.0034,5.05798,5.0034,5.05798,10060
KSB,4/25/2014 00:00:00,5.05798,5.05798,5.0034,5.0034,7340
KSB,4/28/2014 00:00:00,5.0034,5.0034,5.0034,5.0034,2300
KSB,4/29/2014 00:00:00,5.0034,5.0034,5.0034,5.0034,1070
KSB,5/5/2014 00:00:00,4.93062,4.94882,4.73049,4.91243,11040
KSB,5/6/2014 00:00:00,4.74868,4.91243,4.63952,4.89424,10220
KSB,5/7/2014 00:00:00,4.85785,4.91243,4.80327,4.91243,9200
KSB,5/8/2014 00:00:00,4.63952,4.6941,4.58494,4.58494,22160
KSB,5/9/2014 00:00:00,4.73049,4.73049,4.54855,4.71229,1260
KSB,5/12/2014 00:00:00,4.56674,4.56674,4.3848,4.51216,16070
KSB,5/13/2014 00:00:00,4.27563,4.45758,4.20286,4.23925,6690
KSB,5/14/2014 00:00:00,4.45758,4.53035,4.29383,4.51216,10610
KSB,5/15/2014 00:00:00,4.45758,4.60313,4.3848,4.51216,7870
KSB,5/16/2014 00:00:00,4.49396,4.51216,4.47577,4.51216,5490
KSB,5/19/2014 00:00:00,4.51216,4.63952,4.51216,4.51216,1830
KSB,5/20/2014 00:00:00,4.56674,4.67591,4.54855,4.56674,10530
KSB,5/21/2014 00:00:00,4.60313,4.80327,4.58494,4.80327,17130
KSB,5/22/2014 00:00:00,4.89424,4.89424,4.63952,4.80327,3260
KSB,5/23/2014 00:00:00,4.80327,4.80327,4.63952,4.73049,26630
KSB,5/26/2014 00:00:00,4.94288,4.94288,4.88495,4.88495,20
KSB,5/27/2014 00:00:00,4.63395,4.90426,4.63395,4.82703,20220
KSB,5/28/2014 00:00:00,4.82703,4.86565,4.82703,4.86565,4960
KSB,5/29/2014 00:00:00,4.82703,5.0008,4.73049,5.0008,12660
KSB,5/30/2014 00:00:00,4.73049,4.98149,4.73049,4.98149,1570
KSB,6/3/2014 00:00:00,4.78841,4.78841,4.73049,4.73049,4510
KSB,6/4/2014 00:00:00,4.73049,4.78841,4.69187,4.78841,3010
KSB,6/5/2014 00:00:00,4.7691,4.7691,4.69187,4.69187,2030
KSB,6/6/2014 00:00:00,4.82703,4.82703,4.82703,4.82703,10
KSB,6/9/2014 00:00:00,4.82703,4.82703,4.71118,4.82703,18770
KSB,6/10/2014 00:00:00,4.82703,4.90426,4.73049,4.88495,10200
KSB,6/11/2014 00:00:00,4.82703,4.88495,4.82703,4.88495,1000
KSB,6/12/2014 00:00:00,4.78841,4.96219,4.78841,4.94288,7800
KSB,6/13/2014 00:00:00,5.0008,5.0008,5.0008,5.0008,10
KSB,6/16/2014 00:00:00,4.96219,5.02011,4.82703,5.02011,4030
KSB,6/17/2014 00:00:00,5.02011,5.03942,5.02011,5.03942,20
KSB,6/18/2014 00:00:00,4.86565,5.02011,4.86565,5.02011,1010
KSB,6/19/2014 00:00:00,5.02011,5.02011,4.84634,4.90426,3350
KSB,6/20/2014 00:00:00,4.92357,4.92357,4.86565,4.90426,3770
KSB,6/23/2014 00:00:00,4.90426,5.0008,4.86565,4.98149,6580
KSB,6/24/2014 00:00:00,4.88495,5.02011,4.88495,5.02011,3210
KSB,6/25/2014 00:00:00,5.0008,5.25181,4.90426,5.25181,2290
KSB,6/26/2014 00:00:00,4.94288,5.25181,4.94288,5.21319,1150
KSB,6/27/2014 00:00:00,5.21319,5.21319,5.21319,5.21319,840
KSB,6/30/2014 00:00:00,4.90426,5.29042,4.90426,5.29042,3370
KSB,7/1/2014 00:00:00,5.29042,5.29042,5.29042,5.29042,20
KSB,7/2/2014 00:00:00,5.02011,5.27112,4.98149,5.27112,1180
KSB,7/3/2014 00:00:00,5.27112,5.27112,5.09734,5.19388,1600
KSB,7/4/2014 00:00:00,5.11665,5.19388,5.11665,5.19388,70
KSB,7/7/2014 00:00:00,5.11665,5.21319,5.09734,5.21319,6090
KSB,7/8/2014 00:00:00,5.11665,5.11665,5.09734,5.09734,12860
KSB,7/9/2014 00:00:00,5.11665,5.19388,5.09734,5.19388,5450
KSB,7/10/2014 00:00:00,5.19388,5.19388,5.09734,5.13596,12090
KSB,7/11/2014 00:00:00,5.13596,5.19388,5.07803,5.19388,8050
KSB,7/14/2014 00:00:00,5.19388,5.19388,5.19388,5.19388,1400
KSB,7/15/2014 00:00:00,5.19388,5.19388,5.13596,5.15527,17100
KSB,7/16/2014 00:00:00,5.19388,5.25181,5.19388,5.2325,11160
KSB,7/17/2014 00:00:00,5.19388,5.58005,5.19388,5.50281,3580
KSB,7/18/2014 00:00:00,5.44489,5.44489,5.44489,5.44489,530
KSB,7/21/2014 00:00:00,5.21319,5.38696,5.21319,5.36766,560
KSB,7/22/2014 00:00:00,5.36766,5.65728,5.36766,5.38696,9640
KSB,7/23/2014 00:00:00,5.40627,5.40627,5.30973,5.36766,6470
KSB,7/24/2014 00:00:00,5.36766,5.38696,5.27112,5.30973,14280
KSB,7/25/2014 00:00:00,5.30973,5.30973,5.27112,5.27112,2710
KSB,7/28/2014 00:00:00,5.21319,5.32904,5.11665,5.29042,13770
KSB,7/29/2014 00:00:00,5.13596,5.32904,5.13596,5.32904,5070
KSB,7/30/2014 00:00:00,5.27112,5.36766,5.11665,5.32904,6860
KSB,7/31/2014 00:00:00,5.15527,5.30973,5.11665,5.30973,12020
KSB,8/4/2014 00:00:00,5.30973,5.30973,5.30973,5.30973,180
KSB,8/5/2014 00:00:00,5.32904,5.32904,5.11665,5.30973,10210
KSB,8/6/2014 00:00:00,5.21319,5.29042,5.21319,5.29042,20810
KSB,8/7/2014 00:00:00,5.21319,5.29042,5.21319,5.29042,3750
KSB,8/8/2014 00:00:00,5.29042,5.29042,5.29042,5.29042,7000
KSB,8/11/2014 00:00:00,5.29042,5.29042,5.29042,5.29042,6360
KSB,8/12/2014 00:00:00,5.32904,5.32904,5.29042,5.30973,12500
KSB,8/13/2014 00:00:00,5.30973,5.32904,5.29042,5.30973,7390
KSB,8/14/2014 00:00:00,5.34835,5.34835,5.32904,5.32904,1430
KSB,8/15/2014 00:00:00,5.32904,5.34835,5.32904,5.34835,2000
KSB,8/18/2014 00:00:00,5.34835,5.34835,5.34835,5.34835,530
KSB,8/19/2014 00:00:00,5.30973,5.34835,5.30973,5.34835,870
KSB,8/20/2014 00:00:00,5.34835,5.40627,5.32904,5.40627,5460
KSB,8/21/2014 00:00:00,5.40627,5.4642,5.40627,5.44489,5970
KSB,8/22/2014 00:00:00,5.40627,5.4642,5.40627,5.4642,4060
KSB,8/25/2014 00:00:00,5.42558,5.58005,5.42558,5.56074,11330
KSB,8/26/2014 00:00:00,5.54143,5.56074,5.44489,5.54143,2430
KSB,8/27/2014 00:00:00,5.52212,5.54143,5.52212,5.52212,880
KSB,8/28/2014 00:00:00,5.32904,5.52212,5.30973,5.52212,1610
KSB,8/29/2014 00:00:00,5.40627,5.54143,5.40627,5.50281,8240
KSB,9/3/2014 00:00:00,5.50281,5.56074,5.50281,5.56074,9260
KSB,9/4/2014 00:00:00,5.54143,5.54143,5.50281,5.52212,11930
KSB,9/5/2014 00:00:00,5.52212,5.56074,5.48351,5.56074,9130
KSB,9/8/2014 00:00:00,5.56074,5.56074,5.48351,5.56074,11910
KSB,9/9/2014 00:00:00,5.4642,5.52212,5.4642,5.50281,5520
KSB,9/10/2014 00:00:00,5.40627,5.50281,5.40627,5.50281,4880
KSB,9/11/2014 00:00:00,5.44489,5.50281,5.42558,5.48351,8020
KSB,9/12/2014 00:00:00,5.50281,5.58005,5.48351,5.58005,18220
KSB,9/15/2014 00:00:00,5.58005,5.59935,5.50281,5.56074,10300
KSB,9/16/2014 00:00:00,5.54143,5.63797,5.54143,5.61866,40210
KSB,9/17/2014 00:00:00,5.56074,5.56074,5.56074,5.56074,2700
KSB,9/18/2014 00:00:00,5.17458,5.85036,5.17458,5.50281,4900
KSB,9/19/2014 00:00:00,5.50281,5.56074,5.40627,5.52212,23700
KSB,9/22/2014 00:00:00,5.50281,5.56074,5.50281,5.56074,14550
KSB,9/23/2014 00:00:00,5.54143,5.56074,5.54143,5.56074,12030
KSB,9/24/2014 00:00:00,5.56074,5.59935,5.52212,5.56074,6460
KSB,9/25/2014 00:00:00,5.56074,5.88898,5.40627,5.56074,20420
KSB,9/26/2014 00:00:00,5.56074,5.56074,5.54143,5.54143,2000
KSB,9/29/2014 00:00:00,5.79244,5.79244,5.52212,5.52212,1180
KSB,9/30/2014 00:00:00,5.48351,5.77313,5.48351,5.77313,200
KSB,10/1/2014 00:00:00,5.63797,5.65728,5.63797,5.65728,4520
KSB,10/2/2014 00:00:00,5.65728,5.67659,5.63797,5.63797,810
KSB,10/3/2014 00:00:00,5.65728,5.65728,5.59935,5.63797,13110
KSB,10/6/2014 00:00:00,5.63797,5.65728,5.59935,5.65728,11210
KSB,10/7/2014 00:00:00,5.59935,5.69589,5.48351,5.67659,3500
KSB,10/8/2014 00:00:00,5.65728,5.65728,5.61866,5.61866,1110
KSB,10/9/2014 00:00:00,5.63797,5.63797,5.63797,5.63797,1050
KSB,10/13/2014 00:00:00,5.63797,5.63797,5.59935,5.61866,5220
KSB,10/14/2014 00:00:00,5.61866,5.61866,5.56074,5.56074,5950
KSB,10/15/2014 00:00:00,5.56074,5.56074,5.54143,5.56074,6650
KSB,10/16/2014 00:00:00,5.56074,5.56074,5.44489,5.44489,4720
KSB,10/17/2014 00:00:00,5.56074,5.56074,5.44489,5.54143,4100
KSB,10/20/2014 00:00:00,5.54143,5.58005,5.54143,5.56074,2090
KSB,10/21/2014 00:00:00,5.56074,5.63797,5.52212,5.56074,18610
KSB,10/22/2014 00:00:00,5.56074,5.75382,5.56074,5.67659,97140
KSB,10/23/2014 00:00:00,5.69589,5.98552,5.69589,5.96621,296950
KSB,10/24/2014 00:00:00,5.98552,6.06275,5.96621,5.96621,5710
KSB,10/27/2014 00:00:00,5.96621,5.96621,5.67659,5.7152,42830
KSB,10/28/2014 00:00:00,5.67659,5.75382,5.52212,5.7152,39010
KSB,10/29/2014 00:00:00,5.75382,5.79244,5.7152,5.77313,34080
KSB,10/30/2014 00:00:00,5.77313,5.88898,5.69589,5.73451,69080
KSB,10/31/2014 00:00:00,5.92759,5.92759,5.65728,5.7152,9160
KSB,11/3/2014 00:00:00,5.85036,5.85036,5.69589,5.7152,55430
KSB,11/4/2014 00:00:00,5.67659,5.7152,5.61866,5.67659,74370
KSB,11/5/2014 00:00:00,5.69589,5.75382,5.67659,5.75382,39520
KSB,11/6/2014 00:00:00,5.85036,5.90828,5.79244,5.79244,95750
KSB,11/7/2014 00:00:00,5.79244,5.83105,5.73451,5.75382,14450
KSB,11/10/2014 00:00:00,5.75382,5.86967,5.7152,5.75382,16160
KSB,11/11/2014 00:00:00,5.73451,5.77313,5.67659,5.75382,59890
KSB,11/12/2014 00:00:00,5.75382,5.75382,5.69589,5.7152,30080
KSB,11/13/2014 00:00:00,5.7152,5.75382,5.69589,5.73451,8790
KSB,11/14/2014 00:00:00,5.7152,5.73451,5.69589,5.73451,17430
KSB,11/17/2014 00:00:00,5.83105,5.90828,5.81174,5.85036,158550
KSB,11/18/2014 00:00:00,5.83105,5.92759,5.83105,5.90828,95710
KSB,11/19/2014 00:00:00,5.90828,6.27514,5.90828,6.1786,133520
KSB,11/20/2014 00:00:00,5.98552,6.27514,5.98552,6.1786,9070
KSB,11/21/2014 00:00:00,6.10137,6.10137,5.88898,6.06275,19460
KSB,11/24/2014 00:00:00,5.90828,5.9469,5.7152,5.88898,49990
KSB,11/25/2014 00:00:00,5.83105,5.96621,5.81174,5.88898,55720
KSB,11/26/2014 00:00:00,5.88898,5.96621,5.83105,5.88898,63560
KSB,11/27/2014 00:00:00,5.86967,6.1786,5.85036,5.92759,78910
KSB,11/28/2014 00:00:00,6.13998,6.1786,5.96621,6.13998,27120
KSB,12/1/2014 00:00:00,6.13998,6.13998,6.00482,6.00482,5800
KSB,12/2/2014 00:00:00,6.12067,6.15929,6.02413,6.13998,16350
KSB,12/3/2014 00:00:00,6.1786,6.27514,6.13998,6.21721,10480
KSB,12/4/2014 00:00:00,6.1786,6.1786,6.08206,6.15929,13340
KSB,12/5/2014 00:00:00,6.12067,6.15929,5.90828,5.90828,21790
KSB,12/8/2014 00:00:00,6.06275,6.08206,5.92759,6.02413,8290
KSB,12/9/2014 00:00:00,5.92759,6.08206,5.79244,5.81174,109880
KSB,12/10/2014 00:00:00,6.06275,6.06275,5.86967,5.92759,44610
KSB,12/11/2014 00:00:00,5.90828,6.00482,5.90828,6.00482,23400
KSB,12/12/2014 00:00:00,5.98552,6.02413,5.98552,6.02413,41520
KSB,12/15/2014 00:00:00,6.00482,6.12067,6.00482,6.00482,62610
KSB,12/16/2014 00:00:00,6.00482,6.00482,5.98552,6.00482,75770
KSB,12/17/2014 00:00:00,5.98552,5.98552,5.88898,5.96621,79850
KSB,12/18/2014 00:00:00,6.04344,6.1786,5.92759,6.04344,1690
KSB,12/19/2014 00:00:00,5.88898,6.02413,5.85036,5.88898,54190
KSB,12/22/2014 00:00:00,5.88898,5.92759,5.86967,5.92759,31240
KSB,12/23/2014 00:00:00,6.12067,6.13998,5.98552,6.02413,45390
KSB,12/24/2014 00:00:00,6.04344,6.08206,6.04344,6.04344,33590
KSB,12/25/2014 00:00:00,6.15929,6.15929,6.04344,6.10137,60140
KSB,12/26/2014 00:00:00,6.12067,6.1786,6.08206,6.08206,4300
KSB,12/29/2014 00:00:00,6.04344,6.04344,6.00482,6.02413,10850
KSB,12/30/2014 00:00:00,6.00482,6.12067,5.96621,6.12067,10540
KSB,12/31/2014 00:00:00,6.13998,6.13998,5.98552,6.10137,6680
KSB,1/5/2015 00:00:00,6.10137,6.13998,6.00482,6.10137,1560
KSB,1/6/2015 00:00:00,6.08206,6.08206,6.00482,6.08206,5960
KSB,1/7/2015 00:00:00,6.18342,6.28479,6.06178,6.18342,39010
KSB,1/8/2015 00:00:00,6.18342,6.2037,6.16315,6.2037,75960
KSB,1/9/2015 00:00:00,6.16315,6.38616,6.16315,6.18342,420
KSB,1/12/2015 00:00:00,6.24425,6.24425,6.08206,6.18342,76830
KSB,1/13/2015 00:00:00,6.18342,6.28479,6.14288,6.28479,21960
KSB,1/14/2015 00:00:00,6.28479,6.28479,6.18342,6.28479,73850
KSB,1/15/2015 00:00:00,6.18342,6.28479,6.18342,6.28479,107020
KSB,1/16/2015 00:00:00,6.26452,6.28479,6.26452,6.28479,2010
KSB,1/19/2015 00:00:00,6.24425,6.24425,6.18342,6.18342,11620
KSB,1/20/2015 00:00:00,6.18342,6.24425,6.16315,6.24425,27130
KSB,1/21/2015 00:00:00,6.18342,6.24425,6.16315,6.16315,15230
KSB,1/22/2015 00:00:00,6.22397,6.22397,6.22397,6.22397,100
KSB,1/23/2015 00:00:00,6.18342,6.18342,6.04151,6.18342,17760
KSB,1/26/2015 00:00:00,6.18342,6.18342,6.10233,6.18342,4540
KSB,1/27/2015 00:00:00,6.10233,6.14288,6.10233,6.10233,9380
KSB,1/28/2015 00:00:00,6.10233,6.10233,5.98069,5.98069,52840
KSB,1/29/2015 00:00:00,5.98069,6.08206,5.98069,6.00096,16840
KSB,1/30/2015 00:00:00,6.00096,6.00096,5.96042,5.98069,3650
KSB,2/2/2015 00:00:00,6.00096,6.00096,5.8996,6.00096,1570
KSB,2/3/2015 00:00:00,6.00096,6.00096,5.67659,5.67659,19540
KSB,2/4/2015 00:00:00,5.87932,6.00096,5.87932,6.00096,160
KSB,2/5/2015 00:00:00,6.00096,6.06178,6.00096,6.06178,3530
KSB,2/6/2015 00:00:00,5.98069,6.02124,5.94014,5.94014,3190
KSB,2/9/2015 00:00:00,5.94014,5.94014,5.94014,5.94014,1000
KSB,2/10/2015 00:00:00,5.94014,6.04151,5.94014,6.04151,13670
KSB,2/11/2015 00:00:00,6.04151,6.18342,5.87932,6.04151,3680
KSB,2/12/2015 00:00:00,5.98069,5.98069,5.96042,5.96042,7970
KSB,2/13/2015 00:00:00,6.14288,6.14288,6.02124,6.1226,30
KSB,2/24/2015 00:00:00,6.14288,6.14288,6.14288,6.14288,10
KSB,2/25/2015 00:00:00,6.14288,6.14288,6.14288,6.14288,20
KSB,2/26/2015 00:00:00,6.18342,6.18342,6.18342,6.18342,10
KSB,2/27/2015 00:00:00,6.14288,6.16315,6.04151,6.16315,400
KSB,3/2/2015 00:00:00,6.08206,6.1226,5.98069,6.00096,1210
KSB,3/3/2015 00:00:00,6.16315,6.16315,6.06178,6.1226,2420
KSB,3/4/2015 00:00:00,6.1226,6.1226,6.10233,6.1226,1910
KSB,3/5/2015 00:00:00,6.10233,6.10233,6.08206,6.08206,660
KSB,3/6/2015 00:00:00,6.08206,6.1226,6.08206,6.1226,3210
KSB,3/9/2015 00:00:00,6.1226,6.1226,5.98069,6.08206,4710
KSB,3/10/2015 00:00:00,6.02124,6.08206,5.98069,6.08206,38310
KSB,3/11/2015 00:00:00,6.00096,6.08206,6.00096,6.08206,2380
KSB,3/12/2015 00:00:00,6.10233,6.10233,6.02124,6.02124,260
KSB,3/13/2015 00:00:00,6.02124,6.06178,5.67659,6.06178,21340
KSB,3/16/2015 00:00:00,6.06178,6.10233,6.06178,6.08206,2350
KSB,3/17/2015 00:00:00,6.08206,6.10233,6.02124,6.08206,2830
KSB,3/18/2015 00:00:00,6.06178,6.1226,6.04151,6.10233,21250
KSB,3/19/2015 00:00:00,6.18342,6.24425,6.1226,6.2037,75320
KSB,3/20/2015 00:00:00,6.2037,6.2037,6.16315,6.2037,4890
KSB,3/23/2015 00:00:00,6.10233,6.16315,6.06178,6.16315,20120
KSB,3/24/2015 00:00:00,6.04151,6.14288,6.02124,6.02124,19260
KSB,3/25/2015 00:00:00,6.16315,6.16315,6.02124,6.10233,3030
KSB,3/26/2015 00:00:00,5.98069,6.00096,5.96042,6.00096,15170
KSB,3/27/2015 00:00:00,6.26452,6.26452,6.00096,6.00096,3650
KSB,3/30/2015 00:00:00,6.06178,6.06178,5.96042,5.96042,35520
KSB,3/31/2015 00:00:00,5.96042,6.16315,5.96042,6.08206,8090
KSB,4/1/2015 00:00:00,6.02124,6.08206,5.98069,6.04151,3690
KSB,4/2/2015 00:00:00,6.1226,6.16315,6.02124,6.08206,4940
KSB,4/3/2015 00:00:00,6.08206,6.16315,6.08206,6.16315,7180
KSB,4/6/2015 00:00:00,6.16315,6.18342,5.98069,6.16315,28810
