Ticker,Date,Open,High,Low,Close,Volume
TDH,6/1/2010 00:00:00,17.6453,17.8057,17.4849,17.6453,87530
TDH,6/2/2010 00:00:00,17.4849,17.8057,17.3245,17.8057,192570
TDH,6/3/2010 00:00:00,17.9661,17.9661,17.6453,17.6453,219830
TDH,6/4/2010 00:00:00,17.6453,17.8057,17.4849,17.6453,60530
TDH,6/7/2010 00:00:00,17.0036,17.3245,16.8432,16.8432,334750
TDH,6/8/2010 00:00:00,16.6828,16.8432,16.6828,16.6828,136310
TDH,6/9/2010 00:00:00,17.0036,17.0036,16.6828,16.6828,212160
TDH,6/10/2010 00:00:00,16.5224,16.8432,16.5224,16.6828,74370
TDH,6/11/2010 00:00:00,16.8432,17.0036,16.6828,16.6828,176100
TDH,6/14/2010 00:00:00,17.0036,17.3245,16.8432,16.8432,228640
TDH,6/15/2010 00:00:00,16.8432,17.0036,16.6828,16.8432,232050
TDH,6/16/2010 00:00:00,16.8432,17.0036,16.8432,16.8432,203880
TDH,6/17/2010 00:00:00,16.6828,16.8432,16.6828,16.8432,119860
TDH,6/18/2010 00:00:00,16.8432,16.8432,16.8432,16.8432,143430
TDH,6/21/2010 00:00:00,16.8432,16.8432,16.5224,16.6828,175500
TDH,6/22/2010 00:00:00,16.5224,16.6828,16.362,16.362,212070
TDH,6/23/2010 00:00:00,16.5224,16.5224,16.2016,16.362,109830
TDH,6/24/2010 00:00:00,16.362,16.5224,16.362,16.362,327100
TDH,6/25/2010 00:00:00,16.2016,16.362,16.2016,16.2016,172370
TDH,6/28/2010 00:00:00,16.2016,16.2016,15.8487,15.8487,181720
TDH,6/29/2010 00:00:00,15.8487,16.5224,15.8487,16.362,517400
TDH,6/30/2010 00:00:00,16.2016,16.2016,16.0412,16.2016,163110
TDH,7/1/2010 00:00:00,16.0412,16.2016,15.8808,15.977,105870
TDH,7/2/2010 00:00:00,16.0412,16.0412,15.9449,15.977,150750
TDH,7/5/2010 00:00:00,16.0091,16.0412,15.9128,15.9128,137520
TDH,7/6/2010 00:00:00,15.8487,15.8487,15.6562,15.6562,264520
TDH,7/7/2010 00:00:00,15.8808,15.8808,15.0787,15.1108,158780
TDH,7/8/2010 00:00:00,15.1108,15.3674,15.0787,15.0787,156180
TDH,7/9/2010 00:00:00,14.9183,15.0787,14.9183,14.9825,88450
TDH,7/12/2010 00:00:00,14.9825,15.6562,14.9183,15.6562,181270
TDH,7/13/2010 00:00:00,15.7204,16.0412,15.7204,16.0412,159240
TDH,7/14/2010 00:00:00,16.2016,16.362,15.7204,16.0412,168340
TDH,7/15/2010 00:00:00,15.7845,16.0091,15.7845,15.8808,130430
TDH,7/16/2010 00:00:00,15.8808,15.8808,15.592,15.592,79320
TDH,7/19/2010 00:00:00,15.4316,15.592,15.3995,15.4958,133080
TDH,7/20/2010 00:00:00,15.6883,15.6883,15.3354,15.3995,52330
TDH,7/21/2010 00:00:00,15.3995,15.3995,15.175,15.3033,81290
TDH,7/22/2010 00:00:00,15.0787,15.207,14.9825,15.0145,128670
TDH,7/23/2010 00:00:00,15.0145,15.2391,14.9825,15.0466,109380
TDH,7/26/2010 00:00:00,15.0466,15.1108,15.0466,15.0466,123020
TDH,7/27/2010 00:00:00,14.9825,15.0787,14.9183,14.9183,167500
TDH,7/28/2010 00:00:00,15.0466,15.0466,14.4371,14.4691,67260
TDH,7/29/2010 00:00:00,14.3087,14.4371,14.02,14.02,131110
TDH,7/30/2010 00:00:00,14.02,14.3087,13.9879,14.02,156210
TDH,8/2/2010 00:00:00,14.3729,14.3729,14.0521,14.0521,158820
TDH,8/3/2010 00:00:00,14.0842,14.1804,13.9879,13.9879,181100
TDH,8/4/2010 00:00:00,13.9558,14.02,13.7633,13.9879,177310
TDH,8/5/2010 00:00:00,14.1162,14.2125,13.8275,13.8917,99570
TDH,8/6/2010 00:00:00,13.8917,13.9558,13.8275,13.8275,109390
TDH,8/9/2010 00:00:00,13.6992,13.7954,13.4746,13.635,133670
TDH,8/10/2010 00:00:00,13.4746,13.4746,12.9613,12.9613,118890
TDH,8/11/2010 00:00:00,12.7046,13.1217,12.6404,12.7367,276470
TDH,8/12/2010 00:00:00,12.448,12.5121,12.1271,12.1271,168910
TDH,8/13/2010 00:00:00,11.7421,12.1271,11.5496,12.1271,246200
TDH,8/16/2010 00:00:00,12.1271,12.7046,12.1271,12.448,113000
TDH,8/17/2010 00:00:00,12.2234,12.2875,12.1271,12.2234,225720
TDH,8/18/2010 00:00:00,12.2234,12.2234,12.063,12.095,141360
TDH,8/19/2010 00:00:00,11.9346,12.1913,11.8384,11.8705,201130
TDH,8/20/2010 00:00:00,11.7742,11.9988,11.7421,11.9988,122690
TDH,8/23/2010 00:00:00,11.9346,11.9346,11.8384,11.8384,171480
TDH,8/24/2010 00:00:00,11.7742,11.7742,11.2609,11.2609,287830
TDH,8/25/2010 00:00:00,10.7476,11.0684,10.7155,10.7155,318270
TDH,8/26/2010 00:00:00,10.7155,10.8438,10.4909,10.5872,152650
TDH,8/27/2010 00:00:00,10.5872,10.5872,10.2022,10.4268,229240
TDH,8/30/2010 00:00:00,10.9401,10.9401,10.9401,10.9401,207770
TDH,8/31/2010 00:00:00,10.9401,11.4855,10.9401,11.4855,266570
TDH,9/1/2010 00:00:00,11.8705,12.0309,11.6138,12.0309,402310
TDH,9/6/2010 00:00:00,12.5121,12.6084,12.448,12.6084,371960
TDH,9/7/2010 00:00:00,12.3517,13.1858,12.3517,12.6725,404850
TDH,9/8/2010 00:00:00,12.3517,12.5442,12.1913,12.3838,161960
TDH,9/9/2010 00:00:00,12.8009,12.8329,12.3838,12.6084,61180
TDH,9/10/2010 00:00:00,12.448,12.5763,11.9346,11.9346,180690
TDH,9/13/2010 00:00:00,11.4213,11.8705,11.3572,11.7742,577060
TDH,9/14/2010 00:00:00,12.1592,12.1592,11.7421,11.7742,71840
TDH,9/15/2010 00:00:00,11.8384,11.8384,11.4855,11.7101,194810
TDH,9/16/2010 00:00:00,11.8063,11.8063,11.6459,11.7742,114470
TDH,9/17/2010 00:00:00,11.8063,12.2234,11.8063,12.2234,231860
TDH,9/20/2010 00:00:00,12.5121,12.5442,12.1913,12.1913,171010
TDH,9/21/2010 00:00:00,12.0309,12.1592,11.8063,11.8063,159120
TDH,9/22/2010 00:00:00,11.7742,12.0309,11.7742,11.8063,96080
TDH,9/23/2010 00:00:00,11.8063,11.8063,11.3892,11.4855,129240
TDH,9/24/2010 00:00:00,11.4855,11.7101,11.4213,11.7101,255810
TDH,9/27/2010 00:00:00,11.7742,11.7742,11.2288,11.2288,342860
TDH,9/28/2010 00:00:00,11.2609,11.6138,11.2609,11.3251,345020
TDH,9/29/2010 00:00:00,11.3892,11.3892,11.1647,11.1647,79610
TDH,9/30/2010 00:00:00,11.1647,11.1967,11.1005,11.1326,84700
TDH,10/1/2010 00:00:00,11.1647,11.2288,11.0363,11.0363,116580
TDH,10/4/2010 00:00:00,10.908,10.908,10.4909,10.523,209940
TDH,10/5/2010 00:00:00,10.2022,10.523,10.2022,10.4909,245530
TDH,10/6/2010 00:00:00,10.5551,10.6834,10.5551,10.6193,564010
TDH,10/7/2010 00:00:00,10.6513,10.8759,10.6513,10.6513,280160
TDH,10/8/2010 00:00:00,10.6834,10.7155,10.6193,10.6513,167830
TDH,10/11/2010 00:00:00,10.6193,10.6834,10.5551,10.5551,70210
TDH,10/12/2010 00:00:00,10.4909,10.5551,10.3947,10.4268,181730
TDH,10/13/2010 00:00:00,10.4268,10.4588,10.2664,10.3626,59020
TDH,10/14/2010 00:00:00,10.5551,10.5872,10.3947,10.3947,67520
TDH,10/15/2010 00:00:00,10.4268,10.4268,10.2984,10.3947,86780
TDH,10/18/2010 00:00:00,10.4268,10.4268,10.2664,10.2664,62770
TDH,10/19/2010 00:00:00,10.0739,10.2664,9.78512,9.84928,184050
TDH,10/20/2010 00:00:00,9.84928,9.84928,9.36805,9.36805,264450
TDH,10/21/2010 00:00:00,9.78512,9.78512,9.30388,9.33596,201930
TDH,10/22/2010 00:00:00,9.52846,9.52846,9.17555,9.20763,68260
TDH,10/25/2010 00:00:00,9.30388,9.6247,9.17555,9.6247,217680
TDH,10/26/2010 00:00:00,9.78512,10.1059,9.78512,10.1059,282080
TDH,10/27/2010 00:00:00,10.2664,10.2664,9.94553,10.1059,201740
TDH,10/28/2010 00:00:00,9.97761,10.2022,9.97761,10.1701,132430
TDH,10/29/2010 00:00:00,10.1701,10.2664,10.0097,10.0418,81670
TDH,11/1/2010 00:00:00,10.0418,10.1701,9.8172,10.1059,171690
TDH,11/2/2010 00:00:00,9.94553,10.0739,9.78512,9.78512,100500
TDH,11/3/2010 00:00:00,9.6247,9.94553,9.59262,9.94553,267810
TDH,11/4/2010 00:00:00,9.72095,9.94553,9.72095,9.91345,155050
TDH,11/5/2010 00:00:00,10.1059,10.1701,9.94553,10.1059,90940
TDH,11/8/2010 00:00:00,10.1059,10.138,9.94553,9.94553,164480
TDH,11/9/2010 00:00:00,9.78512,9.88136,9.68887,9.75303,120720
TDH,11/10/2010 00:00:00,9.6247,9.75303,9.6247,9.68887,75520
TDH,11/11/2010 00:00:00,9.68887,9.68887,9.36805,9.36805,101580
TDH,11/12/2010 00:00:00,9.30388,9.30388,8.95098,9.0793,216380
TDH,11/15/2010 00:00:00,9.0793,9.11139,8.66223,8.66223,229010
TDH,11/16/2010 00:00:00,8.66223,8.66223,8.50182,8.63015,173470
TDH,11/17/2010 00:00:00,8.63015,8.91889,8.63015,8.7264,97190
TDH,11/18/2010 00:00:00,8.91889,9.04722,8.88681,8.95098,106770
TDH,11/19/2010 00:00:00,8.98306,8.98306,8.82265,8.95098,72480
TDH,11/22/2010 00:00:00,8.95098,8.98306,8.63015,8.98306,83450
TDH,11/23/2010 00:00:00,8.98306,9.11139,8.98306,9.04722,74790
TDH,11/24/2010 00:00:00,8.98306,9.0793,8.98306,9.04722,56330
TDH,11/25/2010 00:00:00,9.04722,9.33596,9.04722,9.17555,114430
TDH,11/26/2010 00:00:00,9.17555,9.23972,9.04722,9.14347,112320
TDH,11/29/2010 00:00:00,9.11139,9.14347,9.01514,9.14347,139730
TDH,11/30/2010 00:00:00,9.59262,9.59262,9.46429,9.59262,390400
TDH,12/1/2010 00:00:00,9.36805,9.59262,9.30388,9.40013,309720
TDH,12/2/2010 00:00:00,9.56054,9.84928,9.36805,9.84928,496900
TDH,12/3/2010 00:00:00,10.3305,10.3305,10.3305,10.3305,687340
TDH,12/6/2010 00:00:00,10.8438,10.8438,10.8438,10.8438,531260
TDH,12/7/2010 00:00:00,11.3572,11.3572,11.1326,11.3572,1.7801e+006
TDH,12/8/2010 00:00:00,11.3572,11.4213,10.8118,10.8118,1.15926e+006
TDH,12/9/2010 00:00:00,10.7476,11.3251,10.4268,11.3251,797840
TDH,12/10/2010 00:00:00,11.8384,11.8705,11.5496,11.8705,846410
TDH,12/13/2010 00:00:00,12.448,12.448,12.448,12.448,238780
TDH,12/14/2010 00:00:00,12.5121,13.0575,11.8384,12.3517,1.25555e+006
TDH,12/15/2010 00:00:00,12.2234,12.6404,11.8063,11.8063,789530
TDH,12/16/2010 00:00:00,11.5496,11.8063,11.2288,11.2288,661430
TDH,12/17/2010 00:00:00,11.7101,11.7742,11.2609,11.7742,380070
TDH,12/20/2010 00:00:00,12.1913,12.1913,11.7421,11.7421,542360
TDH,12/21/2010 00:00:00,11.5496,12.0309,11.3251,11.7421,554670
TDH,12/22/2010 00:00:00,12.1709,12.2039,11.6762,11.7092,261010
TDH,12/23/2010 00:00:00,11.7092,11.7092,11.2144,11.2144,286700
TDH,12/24/2010 00:00:00,11.3793,11.4123,10.9505,11.0495,226640
TDH,12/27/2010 00:00:00,11.0495,11.2804,11.0165,11.1814,236300
TDH,12/28/2010 00:00:00,11.4783,11.7092,11.3463,11.7092,395820
TDH,12/29/2010 00:00:00,12.006,12.039,11.4123,11.4123,101390
TDH,12/30/2010 00:00:00,11.4783,11.4783,11.2474,11.2474,187540
TDH,12/31/2010 00:00:00,11.3793,11.4453,11.2804,11.3793,122840
TDH,1/4/2011 00:00:00,11.3793,11.6762,11.3793,11.5442,96010
TDH,1/5/2011 00:00:00,11.6102,11.6102,11.2804,11.2804,163610
TDH,1/6/2011 00:00:00,11.2804,11.5113,11.1484,11.1814,73610
TDH,1/7/2011 00:00:00,11.2144,11.3463,11.1814,11.1814,150940
TDH,1/10/2011 00:00:00,11.2144,11.2144,10.6867,10.7856,193140
TDH,1/11/2011 00:00:00,10.7197,10.7526,10.2909,10.2909,265090
TDH,1/12/2011 00:00:00,10.3898,10.5877,10.3238,10.4888,70980
TDH,1/13/2011 00:00:00,10.4888,10.7856,10.4228,10.5547,178920
TDH,1/14/2011 00:00:00,10.6867,10.8846,10.5877,10.7526,163140
TDH,1/17/2011 00:00:00,10.6207,11.0165,10.6207,10.8846,113050
TDH,1/18/2011 00:00:00,10.6537,10.8846,10.6537,10.7856,95830
TDH,1/19/2011 00:00:00,10.7197,10.9176,10.4888,10.5547,239860
TDH,1/20/2011 00:00:00,10.7526,10.7526,10.4558,10.5547,88790
TDH,1/21/2011 00:00:00,10.4888,10.8186,10.4888,10.5547,269830
TDH,1/24/2011 00:00:00,10.7197,10.7197,10.3898,10.3898,95200
TDH,1/25/2011 00:00:00,10.1589,10.2909,10.1589,10.1919,115570
TDH,1/26/2011 00:00:00,10.3898,10.3898,10.1919,10.3238,83960
TDH,1/27/2011 00:00:00,10.5547,10.5877,10.3898,10.5877,103100
TDH,1/28/2011 00:00:00,10.6867,10.8186,10.6207,10.6207,123930
TDH,2/8/2011 00:00:00,10.7197,10.7526,10.6537,10.6867,90410
TDH,2/9/2011 00:00:00,10.9505,10.9505,10.6207,10.6207,76850
TDH,2/10/2011 00:00:00,10.5547,10.6537,10.5217,10.5547,40610
TDH,2/11/2011 00:00:00,10.5547,10.7856,10.4888,10.5877,68750
TDH,2/14/2011 00:00:00,10.7197,10.7197,10.5217,10.5217,162460
TDH,2/15/2011 00:00:00,10.5217,10.5547,10.3238,10.4228,102100
TDH,2/16/2011 00:00:00,10.4228,10.4888,10.2909,10.2909,98450
TDH,2/17/2011 00:00:00,10.4888,10.4888,10.06,10.06,100380
TDH,2/18/2011 00:00:00,9.92805,10.1919,9.56523,9.56523,231830
TDH,2/21/2011 00:00:00,9.46628,9.46628,9.10346,9.10346,283970
TDH,2/22/2011 00:00:00,8.70765,9.03749,8.70765,8.8066,243850
TDH,2/23/2011 00:00:00,8.90555,9.20241,8.83959,9.13644,275490
TDH,2/24/2011 00:00:00,8.97152,9.07047,8.74064,8.93854,182690
TDH,2/25/2011 00:00:00,8.97152,9.10346,8.93854,9.07047,101590
TDH,2/28/2011 00:00:00,9.13644,9.23539,9.03749,9.07047,124510
TDH,3/1/2011 00:00:00,8.90555,9.07047,8.8066,8.87257,132620
TDH,3/2/2011 00:00:00,8.77362,8.83959,8.44379,8.44379,277770
TDH,3/3/2011 00:00:00,8.4108,8.4108,8.11395,8.14693,223220
TDH,3/4/2011 00:00:00,8.14693,8.31185,7.98202,8.08097,198980
TDH,3/7/2011 00:00:00,8.08097,8.24588,8.08097,8.24588,159490
TDH,3/8/2011 00:00:00,8.24588,8.64169,8.24588,8.47677,261230
TDH,3/9/2011 00:00:00,8.37782,8.37782,8.11395,8.27887,77720
TDH,3/10/2011 00:00:00,8.27887,8.67467,8.27887,8.67467,255370
TDH,3/11/2011 00:00:00,9.10346,9.10346,9.10346,9.10346,244110
TDH,3/14/2011 00:00:00,9.00451,9.10346,8.67467,8.74064,283650
TDH,3/15/2011 00:00:00,8.57572,9.07047,8.57572,9.03749,307870
TDH,3/16/2011 00:00:00,9.03749,9.16942,8.90555,9.03749,227210
TDH,3/17/2011 00:00:00,9.03749,9.16942,8.93854,9.00451,205010
TDH,3/18/2011 00:00:00,9.00451,9.23539,8.74064,9.23539,350020
TDH,3/21/2011 00:00:00,9.40031,9.40031,9.20241,9.23539,294720
TDH,3/22/2011 00:00:00,9.16942,9.16942,8.77362,8.87257,210690
TDH,3/23/2011 00:00:00,8.77362,8.97152,8.77362,8.97152,89010
TDH,3/24/2011 00:00:00,9.00451,9.00451,8.6087,8.6087,171270
TDH,3/25/2011 00:00:00,8.64169,8.74064,8.54274,8.57572,144270
TDH,3/28/2011 00:00:00,8.74064,8.74064,8.57572,8.6087,51690
TDH,3/29/2011 00:00:00,8.57572,8.74064,8.50975,8.57572,123060
TDH,3/30/2011 00:00:00,8.4108,8.50975,8.37782,8.47677,104000
TDH,3/31/2011 00:00:00,8.57572,8.6087,8.44379,8.44379,59400
TDH,4/1/2011 00:00:00,8.57572,8.57572,8.37782,8.37782,55480
TDH,4/4/2011 00:00:00,8.37782,8.50975,8.31185,8.34484,63200
TDH,4/5/2011 00:00:00,8.4108,8.4108,8.24588,8.24588,68790
TDH,4/6/2011 00:00:00,8.44379,8.64169,8.31185,8.64169,99550
TDH,4/7/2011 00:00:00,8.87257,9.00451,8.74064,8.77362,211270
TDH,4/8/2011 00:00:00,8.77362,8.83959,8.74064,8.77362,37640
TDH,4/13/2011 00:00:00,8.77362,8.77362,8.6087,8.6087,19140
TDH,4/14/2011 00:00:00,8.57572,8.6087,8.47677,8.50975,29170
TDH,4/15/2011 00:00:00,8.47677,8.47677,8.4108,8.44379,136580
TDH,4/18/2011 00:00:00,8.37782,8.4108,8.2129,8.24588,74490
TDH,4/19/2011 00:00:00,8.24588,8.37782,8.24588,8.24588,47050
TDH,4/20/2011 00:00:00,8.34484,8.34484,8.24588,8.27887,30370
TDH,4/21/2011 00:00:00,8.2129,8.44379,8.04798,8.04798,99910
TDH,4/22/2011 00:00:00,8.04798,8.08097,7.88307,7.88307,59380
TDH,4/25/2011 00:00:00,8.015,8.24588,8.015,8.24588,77620
TDH,4/26/2011 00:00:00,8.24588,8.24588,7.88307,7.88307,27480
TDH,4/27/2011 00:00:00,7.88307,8.08097,7.88307,7.91605,83860
TDH,4/28/2011 00:00:00,7.75113,8.015,7.75113,7.78411,66760
TDH,4/29/2011 00:00:00,7.78411,7.98202,7.78411,7.85008,44420
TDH,5/4/2011 00:00:00,7.8171,7.91605,7.8171,7.85008,19920
TDH,5/5/2011 00:00:00,7.8171,7.8171,7.71815,7.78411,33290
TDH,5/6/2011 00:00:00,7.68516,7.8171,7.6192,7.68516,102940
TDH,5/9/2011 00:00:00,7.65218,7.68516,7.45428,7.45428,306950
TDH,5/10/2011 00:00:00,7.45428,7.58621,7.45428,7.45428,60210
TDH,5/11/2011 00:00:00,7.52025,7.55323,7.38831,7.4213,112750
TDH,5/12/2011 00:00:00,7.38831,7.4213,7.25638,7.25638,46250
TDH,5/13/2011 00:00:00,7.25638,7.25638,7.05848,7.25638,105990
TDH,5/16/2011 00:00:00,7.38831,7.38831,7.05848,7.05848,71060
TDH,5/17/2011 00:00:00,6.99251,7.02549,6.79461,6.89356,148620
TDH,5/18/2011 00:00:00,6.79461,6.89356,6.56372,6.62969,88200
TDH,5/19/2011 00:00:00,6.46477,6.62969,6.43179,6.43179,151710
TDH,5/20/2011 00:00:00,6.43179,6.43179,6.29986,6.36582,124080
TDH,5/23/2011 00:00:00,6.36582,6.39881,6.16792,6.20091,314820
TDH,5/24/2011 00:00:00,5.93704,6.03599,5.90405,5.93704,437160
TDH,5/25/2011 00:00:00,5.67317,5.70615,5.64018,5.64018,383790
TDH,5/26/2011 00:00:00,5.37632,5.90405,5.37632,5.90405,140930
TDH,5/27/2011 00:00:00,6.16792,6.16792,5.87107,6.16792,151650
TDH,5/30/2011 00:00:00,6.23762,6.23762,5.88915,5.88915,140780
TDH,5/31/2011 00:00:00,5.68006,5.81945,5.61037,5.74976,147960
TDH,6/1/2011 00:00:00,5.61037,6.02853,5.61037,6.02853,97500
TDH,6/2/2011 00:00:00,6.30731,6.30731,6.27246,6.30731,164680
TDH,6/3/2011 00:00:00,6.62093,6.62093,6.27246,6.30731,229080
TDH,6/6/2011 00:00:00,6.377,6.62093,6.30731,6.62093,321310
TDH,6/7/2011 00:00:00,6.93456,6.93456,6.83001,6.93456,191170
TDH,6/8/2011 00:00:00,7.10879,7.21333,6.79517,6.93456,275740
TDH,6/9/2011 00:00:00,6.83001,7.17848,6.62093,6.83001,307050
TDH,6/10/2011 00:00:00,7.0391,7.14364,6.89971,7.10879,485500
TDH,6/13/2011 00:00:00,7.10879,7.45726,6.89971,7.10879,621240
TDH,6/14/2011 00:00:00,7.00425,7.45726,6.93456,7.10879,730820
TDH,6/15/2011 00:00:00,7.10879,7.10879,6.76032,6.76032,346110
TDH,6/16/2011 00:00:00,6.72547,6.9694,6.62093,6.9694,375720
TDH,6/17/2011 00:00:00,6.9694,6.9694,6.62093,6.62093,568470
TDH,6/20/2011 00:00:00,6.4467,6.48154,6.30731,6.30731,177130
TDH,6/21/2011 00:00:00,6.34216,6.58609,6.23762,6.48154,231590
TDH,6/22/2011 00:00:00,6.4467,6.55124,6.23762,6.30731,224950
TDH,6/23/2011 00:00:00,6.377,6.377,6.09823,6.13307,56120
TDH,6/24/2011 00:00:00,6.27246,6.27246,6.06338,6.09823,225110
TDH,6/27/2011 00:00:00,6.02853,6.16792,5.99369,5.99369,199840
TDH,6/28/2011 00:00:00,5.95884,6.02853,5.88915,5.99369,189910
TDH,6/29/2011 00:00:00,5.99369,6.16792,5.92399,6.16792,72960
TDH,6/30/2011 00:00:00,6.16792,6.20277,6.02853,6.09823,162830
TDH,7/1/2011 00:00:00,5.99369,5.99369,5.88915,5.92399,117640
TDH,7/4/2011 00:00:00,5.7846,5.92399,5.74976,5.92399,58560
TDH,7/5/2011 00:00:00,6.09823,6.16792,6.02853,6.06338,116560
TDH,7/6/2011 00:00:00,5.99369,6.09823,5.95884,5.99369,60610
TDH,7/7/2011 00:00:00,5.92399,6.09823,5.92399,5.95884,24230
TDH,7/8/2011 00:00:00,5.92399,6.06338,5.92399,5.99369,37820
TDH,7/11/2011 00:00:00,5.95884,6.02853,5.92399,5.95884,42600
TDH,7/12/2011 00:00:00,5.88915,5.92399,5.74976,5.81945,182230
TDH,7/13/2011 00:00:00,5.8543,6.02853,5.81945,5.8543,59760
TDH,7/14/2011 00:00:00,5.95884,5.95884,5.7846,5.81945,24790
TDH,7/15/2011 00:00:00,5.8543,5.8543,5.74976,5.7846,48060
TDH,7/18/2011 00:00:00,5.71491,5.74976,5.68006,5.68006,43990
TDH,7/19/2011 00:00:00,5.68006,5.74976,5.61037,5.68006,49330
TDH,7/20/2011 00:00:00,5.68006,5.8543,5.68006,5.8543,20780
TDH,7/21/2011 00:00:00,5.74976,5.81945,5.71491,5.71491,41490
TDH,7/22/2011 00:00:00,5.68006,5.7846,5.68006,5.68006,70700
TDH,7/25/2011 00:00:00,5.71491,5.71491,5.64522,5.64522,53470
TDH,7/26/2011 00:00:00,5.61037,5.71491,5.57552,5.57552,83210
TDH,7/27/2011 00:00:00,5.57552,5.64522,5.50583,5.57552,104560
TDH,7/28/2011 00:00:00,5.57552,5.64522,5.54068,5.57552,63300
TDH,7/29/2011 00:00:00,5.57552,5.57552,5.47098,5.57552,153450
TDH,8/1/2011 00:00:00,5.61037,5.61037,5.47098,5.54068,121680
TDH,8/2/2011 00:00:00,5.47098,5.50583,5.40129,5.47098,125140
TDH,8/3/2011 00:00:00,5.36644,5.47098,5.33159,5.33159,94300
TDH,8/4/2011 00:00:00,5.43613,5.57552,5.43613,5.57552,116050
TDH,8/5/2011 00:00:00,5.33159,5.57552,5.33159,5.40129,72100
TDH,8/8/2011 00:00:00,5.40129,5.43613,5.36644,5.40129,91680
TDH,8/9/2011 00:00:00,5.40129,5.40129,5.15736,5.15736,305940
TDH,8/10/2011 00:00:00,5.40129,5.40129,5.22705,5.33159,206550
TDH,8/11/2011 00:00:00,5.15736,5.33159,5.15736,5.2619,58070
TDH,8/12/2011 00:00:00,5.33159,5.40129,5.29675,5.36644,48480
TDH,8/15/2011 00:00:00,5.36644,5.43613,5.29675,5.29675,75010
TDH,8/16/2011 00:00:00,5.36644,5.36644,5.2619,5.33159,48000
TDH,8/17/2011 00:00:00,5.40129,5.57552,5.36644,5.57552,98760
TDH,8/18/2011 00:00:00,5.61037,5.8543,5.61037,5.74976,205650
TDH,8/19/2011 00:00:00,5.64522,5.71491,5.61037,5.64522,145180
TDH,8/22/2011 00:00:00,5.74976,5.92399,5.74976,5.92399,402650
TDH,8/23/2011 00:00:00,5.92399,6.09823,5.81945,5.95884,127190
TDH,8/24/2011 00:00:00,6.13307,6.13307,5.7846,5.8543,126380
TDH,8/25/2011 00:00:00,5.92399,5.99369,5.81945,5.99369,112470
TDH,8/26/2011 00:00:00,6.02853,6.02853,5.92399,5.92399,176840
TDH,8/29/2011 00:00:00,5.99369,6.20277,5.95884,6.16792,293280
TDH,8/30/2011 00:00:00,6.27246,6.4467,6.20277,6.27246,364930
TDH,8/31/2011 00:00:00,6.27246,6.377,6.16792,6.27246,221710
TDH,9/1/2011 00:00:00,6.27246,6.58609,6.27246,6.58609,240980
TDH,9/5/2011 00:00:00,6.58609,6.62093,6.27246,6.34216,161650
TDH,9/6/2011 00:00:00,6.20277,6.27246,6.02853,6.02853,138430
TDH,9/7/2011 00:00:00,6.23762,6.27246,6.16792,6.27246,129740
TDH,9/8/2011 00:00:00,6.4467,6.51639,6.16792,6.16792,477950
TDH,9/9/2011 00:00:00,6.13307,6.41185,6.13307,6.27246,175300
TDH,9/12/2011 00:00:00,6.20277,6.377,6.20277,6.30731,129520
TDH,9/13/2011 00:00:00,6.51639,6.62093,6.41185,6.62093,588410
TDH,9/14/2011 00:00:00,6.83001,6.93456,6.62093,6.62093,638880
TDH,9/15/2011 00:00:00,6.62093,6.89971,6.41185,6.72547,224520
TDH,9/16/2011 00:00:00,6.72547,6.72547,6.41185,6.41185,134240
TDH,9/19/2011 00:00:00,6.27246,6.51639,6.20277,6.4467,139420
TDH,9/20/2011 00:00:00,6.34216,6.48154,6.23762,6.27246,153650
TDH,9/21/2011 00:00:00,6.27246,6.377,6.20277,6.20277,125980
TDH,9/22/2011 00:00:00,6.30731,6.4467,6.23762,6.41185,117310
TDH,9/23/2011 00:00:00,6.23762,6.41185,6.20277,6.30731,95290
TDH,9/26/2011 00:00:00,6.30731,6.4467,6.20277,6.23762,99440
TDH,9/27/2011 00:00:00,6.23762,6.30731,6.16792,6.16792,86380
TDH,9/28/2011 00:00:00,6.34216,6.34216,6.16792,6.16792,233150
TDH,9/29/2011 00:00:00,6.16792,6.16792,5.99369,6.06338,126780
TDH,9/30/2011 00:00:00,6.06338,6.06338,5.88915,5.99369,199770
TDH,10/3/2011 00:00:00,5.88915,5.92399,5.74976,5.74976,95370
TDH,10/4/2011 00:00:00,5.57552,5.74976,5.57552,5.68006,118500
TDH,10/5/2011 00:00:00,5.81945,5.81945,5.68006,5.71491,75160
TDH,10/6/2011 00:00:00,5.71491,5.88915,5.71491,5.8543,92680
TDH,10/7/2011 00:00:00,5.8543,5.8543,5.7846,5.7846,35590
TDH,10/10/2011 00:00:00,5.7846,5.7846,5.68006,5.74976,118220
TDH,10/11/2011 00:00:00,5.8543,5.8543,5.74976,5.7846,60270
TDH,10/12/2011 00:00:00,5.74976,5.7846,5.68006,5.74976,240910
TDH,10/13/2011 00:00:00,5.71491,5.8543,5.71491,5.81945,67730
TDH,10/14/2011 00:00:00,5.7846,5.81945,5.74976,5.74976,26670
TDH,10/17/2011 00:00:00,5.8543,5.8543,5.68006,5.68006,60510
TDH,10/18/2011 00:00:00,5.68006,5.68006,5.57552,5.61037,63840
TDH,10/19/2011 00:00:00,5.61037,5.61037,5.54068,5.57552,50540
TDH,10/20/2011 00:00:00,5.57552,5.64522,5.50583,5.50583,27280
TDH,10/21/2011 00:00:00,5.64522,5.71491,5.57552,5.68006,38220
