Ticker,Date,Open,High,Low,Close,Volume
HBC,3/9/2010 00:00:00,2.38441,2.38441,2.33537,2.38441,44950
HBC,3/10/2010 00:00:00,2.32924,2.39054,2.32924,2.35376,18580
HBC,3/11/2010 00:00:00,2.35989,2.39054,2.34763,2.35376,36500
HBC,3/12/2010 00:00:00,2.35376,2.39054,2.33537,2.39054,77160
HBC,3/15/2010 00:00:00,2.50087,2.50087,2.39667,2.39667,42720
HBC,3/16/2010 00:00:00,2.35989,2.36602,2.32924,2.32924,31660
HBC,3/17/2010 00:00:00,2.32924,2.35989,2.32924,2.35989,25280
HBC,3/18/2010 00:00:00,2.32924,2.35989,2.31698,2.35376,55140
HBC,3/19/2010 00:00:00,2.32924,2.32924,2.30473,2.32924,40950
HBC,3/22/2010 00:00:00,2.2986,2.32924,2.2986,2.32924,25070
HBC,3/23/2010 00:00:00,2.32924,2.38441,2.28021,2.32924,58410
HBC,3/24/2010 00:00:00,2.32924,2.32924,2.31698,2.32924,18830
HBC,3/25/2010 00:00:00,2.28021,2.32311,2.28021,2.28634,25790
HBC,3/26/2010 00:00:00,2.32311,2.32311,2.27408,2.2986,8400
HBC,3/29/2010 00:00:00,2.27408,2.2986,2.27408,2.28634,6200
HBC,3/30/2010 00:00:00,2.27408,2.28634,2.2373,2.2373,17510
HBC,3/31/2010 00:00:00,2.21278,2.26795,2.21278,2.23117,9310
HBC,4/1/2010 00:00:00,2.23117,2.26795,2.21278,2.26182,9300
HBC,4/2/2010 00:00:00,2.23117,2.2986,2.23117,2.2986,55700
HBC,4/5/2010 00:00:00,2.2986,2.40893,2.2986,2.40893,127910
HBC,4/6/2010 00:00:00,2.52539,2.52539,2.48248,2.51313,210030
HBC,4/7/2010 00:00:00,2.51313,2.51313,2.43345,2.507,43220
HBC,4/8/2010 00:00:00,2.43958,2.51313,2.43958,2.4641,27300
HBC,4/9/2010 00:00:00,2.39054,2.4641,2.39054,2.43345,32110
HBC,4/12/2010 00:00:00,2.45184,2.45184,2.45184,2.45184,160080
HBC,4/13/2010 00:00:00,2.45184,2.51313,2.45184,2.45184,25180
HBC,4/14/2010 00:00:00,2.45184,2.45184,2.42732,2.42732,29290
HBC,4/15/2010 00:00:00,2.51313,2.51313,2.42732,2.43345,62380
HBC,4/16/2010 00:00:00,2.48248,2.48248,2.45184,2.4641,82750
HBC,4/19/2010 00:00:00,2.58669,2.58669,2.57443,2.58669,253530
HBC,4/20/2010 00:00:00,2.6725,2.6725,2.57443,2.58669,150260
HBC,4/21/2010 00:00:00,2.59895,2.59895,2.5683,2.58669,70240
HBC,4/22/2010 00:00:00,2.63572,2.66637,2.60508,2.63572,75530
HBC,4/26/2010 00:00:00,2.63572,2.64798,2.60508,2.60508,117970
HBC,4/27/2010 00:00:00,2.59895,2.66637,2.59895,2.64185,58780
HBC,4/28/2010 00:00:00,2.64185,2.64185,2.60508,2.63572,51040
HBC,4/29/2010 00:00:00,2.63572,2.66637,2.60508,2.64798,115150
HBC,5/4/2010 00:00:00,2.7767,2.7767,2.7338,2.7767,157200
HBC,5/5/2010 00:00:00,2.7767,2.7767,2.72154,2.72154,47140
HBC,5/6/2010 00:00:00,2.70928,2.73993,2.69702,2.72154,46730
HBC,5/7/2010 00:00:00,2.63572,2.6725,2.58669,2.63572,165010
HBC,5/10/2010 00:00:00,2.58669,2.60508,2.55604,2.60508,101500
HBC,5/11/2010 00:00:00,2.69089,2.7338,2.61121,2.7338,109520
HBC,5/12/2010 00:00:00,2.63572,2.72767,2.63572,2.64798,66000
HBC,5/13/2010 00:00:00,2.64798,2.70315,2.63572,2.63572,62920
HBC,5/14/2010 00:00:00,2.62346,2.69089,2.62346,2.63572,50830
HBC,5/17/2010 00:00:00,2.58056,2.60508,2.53152,2.53152,74760
HBC,5/18/2010 00:00:00,2.44571,2.51313,2.44571,2.51313,13210
HBC,5/19/2010 00:00:00,2.45184,2.45797,2.39054,2.39054,39010
HBC,5/20/2010 00:00:00,2.27408,2.42732,2.27408,2.42732,26800
HBC,5/21/2010 00:00:00,2.32311,2.32311,2.31086,2.31086,34950
HBC,5/24/2010 00:00:00,2.24343,2.39054,2.24343,2.35989,10070
HBC,5/25/2010 00:00:00,2.2986,2.32311,2.2986,2.2986,30230
HBC,5/26/2010 00:00:00,2.2986,2.40893,2.2986,2.40893,16030
HBC,5/27/2010 00:00:00,2.42119,2.44571,2.32924,2.44571,10430
HBC,5/28/2010 00:00:00,2.45184,2.56217,2.45184,2.56217,48190
HBC,5/31/2010 00:00:00,2.45797,2.60508,2.45184,2.45184,25200
HBC,6/1/2010 00:00:00,2.4028,2.507,2.4028,2.50087,16730
HBC,6/2/2010 00:00:00,2.42119,2.45797,2.42119,2.43345,77290
HBC,6/3/2010 00:00:00,2.53152,2.53152,2.43345,2.44571,7040
HBC,6/4/2010 00:00:00,2.45184,2.45184,2.40893,2.45184,29870
HBC,6/7/2010 00:00:00,2.35989,2.4028,2.32924,2.35376,44090
HBC,6/8/2010 00:00:00,2.28021,2.35989,2.28021,2.35989,10240
HBC,6/9/2010 00:00:00,2.35989,2.35989,2.31698,2.31698,15580
HBC,6/10/2010 00:00:00,2.32924,2.40893,2.32924,2.40893,30710
HBC,6/11/2010 00:00:00,2.40893,2.42119,2.36602,2.36602,24820
HBC,6/14/2010 00:00:00,2.36602,2.4028,2.36602,2.39054,35960
HBC,6/15/2010 00:00:00,2.34763,2.39054,2.34763,2.39054,84890
HBC,6/16/2010 00:00:00,2.40893,2.43958,2.39667,2.43958,30830
HBC,6/17/2010 00:00:00,2.43958,2.43958,2.39054,2.41506,23980
HBC,6/18/2010 00:00:00,2.42119,2.42119,2.42119,2.42119,74280
HBC,6/21/2010 00:00:00,2.42119,2.42119,2.32924,2.32924,21370
HBC,6/22/2010 00:00:00,2.3415,2.36602,2.33537,2.36602,34290
HBC,6/23/2010 00:00:00,2.3415,2.38441,2.33537,2.36602,23800
HBC,6/24/2010 00:00:00,2.35376,2.35989,2.35376,2.35376,14230
HBC,6/25/2010 00:00:00,2.35376,2.35376,2.32924,2.32924,30280
HBC,6/28/2010 00:00:00,2.32924,2.34763,2.32924,2.3415,85430
HBC,6/29/2010 00:00:00,2.3415,2.35376,2.3415,2.34763,51570
HBC,6/30/2010 00:00:00,2.34763,2.39054,2.3415,2.38441,116960
HBC,7/1/2010 00:00:00,2.38441,2.42119,2.38441,2.39054,32840
HBC,7/2/2010 00:00:00,2.4028,2.41506,2.39054,2.4028,25120
HBC,7/5/2010 00:00:00,2.43345,2.43345,2.4028,2.41506,30370
HBC,7/6/2010 00:00:00,2.37215,2.42119,2.37215,2.38441,86220
HBC,7/7/2010 00:00:00,2.48371,2.49067,2.38631,2.40022,30310
HBC,7/8/2010 00:00:00,2.35152,2.42805,2.35152,2.42109,42650
HBC,7/9/2010 00:00:00,2.46979,2.46979,2.42109,2.43501,22280
HBC,7/12/2010 00:00:00,2.47675,2.47675,2.41414,2.41414,44850
HBC,7/13/2010 00:00:00,2.46979,2.46979,2.46284,2.46979,29830
HBC,7/14/2010 00:00:00,2.53241,2.53241,2.46979,2.50458,73180
HBC,7/15/2010 00:00:00,2.50458,2.56024,2.50458,2.53937,66800
HBC,7/16/2010 00:00:00,2.50458,2.56719,2.50458,2.53937,81830
HBC,7/19/2010 00:00:00,2.56024,2.64372,2.55328,2.64372,156750
HBC,7/20/2010 00:00:00,2.74808,2.74808,2.68547,2.74112,251840
HBC,7/21/2010 00:00:00,2.87331,2.87331,2.78287,2.80374,191140
HBC,7/22/2010 00:00:00,2.80374,2.85244,2.79678,2.79678,114780
HBC,7/23/2010 00:00:00,2.87331,2.87331,2.81765,2.87331,181100
HBC,7/26/2010 00:00:00,2.92201,3.01245,2.92201,3.01245,258510
HBC,7/27/2010 00:00:00,3.02637,3.13072,3.02637,3.13072,288320
HBC,7/28/2010 00:00:00,3.13072,3.19334,3.09594,3.19334,184200
HBC,7/29/2010 00:00:00,3.13768,3.19334,3.09594,3.19334,137910
HBC,7/30/2010 00:00:00,3.13072,3.16551,3.1029,3.1029,115430
HBC,8/2/2010 00:00:00,3.1029,3.1029,3.04028,3.1029,113910
HBC,8/3/2010 00:00:00,3.13072,3.13768,3.1029,3.1029,83490
HBC,8/4/2010 00:00:00,3.1029,3.1029,3.02637,3.06115,104850
HBC,8/5/2010 00:00:00,2.99854,3.06115,2.99158,3.0542,100340
HBC,8/6/2010 00:00:00,2.96375,3.06811,2.96375,3.06811,110250
HBC,8/9/2010 00:00:00,3.01245,3.01941,2.97767,2.99854,172920
HBC,8/10/2010 00:00:00,2.9568,3.0055,2.9081,2.99158,91610
HBC,8/11/2010 00:00:00,3.0055,3.04724,2.99158,3.04724,83200
HBC,8/12/2010 00:00:00,2.9568,2.96375,2.90114,2.93592,84010
HBC,8/13/2010 00:00:00,2.9081,2.93592,2.89418,2.93592,84910
HBC,8/16/2010 00:00:00,3.0542,3.0542,2.92897,3.01245,18050
HBC,8/17/2010 00:00:00,3.01245,3.06115,2.99158,3.06115,35960
HBC,8/18/2010 00:00:00,2.98462,3.04724,2.98462,3.04724,15700
HBC,8/19/2010 00:00:00,2.99158,3.09594,2.99158,3.0542,39210
HBC,8/20/2010 00:00:00,2.99158,3.0542,2.99158,3.0542,21300
HBC,8/23/2010 00:00:00,3.09594,3.09594,3.04028,3.06115,65500
HBC,8/24/2010 00:00:00,2.92897,3.04724,2.92201,2.99158,28660
HBC,8/25/2010 00:00:00,2.92201,2.99158,2.85244,2.88722,140220
HBC,8/26/2010 00:00:00,2.88722,2.88722,2.78287,2.85244,58310
HBC,8/27/2010 00:00:00,2.78287,2.90114,2.75504,2.78982,30470
HBC,8/30/2010 00:00:00,2.85244,2.92897,2.85244,2.9081,51400
HBC,8/31/2010 00:00:00,2.85244,2.92201,2.82461,2.88722,37710
HBC,9/1/2010 00:00:00,2.9081,2.9081,2.85244,2.85244,32050
HBC,9/6/2010 00:00:00,2.88722,2.9568,2.88722,2.9568,33440
HBC,9/7/2010 00:00:00,2.92201,2.92201,2.85244,2.88722,21960
HBC,9/8/2010 00:00:00,2.81765,2.85244,2.81765,2.84548,40310
HBC,9/9/2010 00:00:00,2.88722,2.91505,2.81765,2.85244,49600
HBC,9/10/2010 00:00:00,2.82461,2.83157,2.81069,2.81069,18050
HBC,9/13/2010 00:00:00,2.72025,2.75504,2.70634,2.74808,29370
HBC,9/14/2010 00:00:00,2.78287,2.78287,2.74808,2.76199,25370
HBC,9/15/2010 00:00:00,2.65068,2.76199,2.65068,2.74112,8740
HBC,9/16/2010 00:00:00,2.67851,2.76199,2.67851,2.74112,27140
HBC,9/17/2010 00:00:00,2.74112,2.86635,2.74112,2.86635,11320
HBC,9/20/2010 00:00:00,2.86635,2.99158,2.83157,2.83157,7810
HBC,9/21/2010 00:00:00,2.78982,2.83157,2.76895,2.82461,35330
HBC,9/22/2010 00:00:00,2.78287,2.79678,2.76199,2.77591,21510
HBC,9/23/2010 00:00:00,2.77591,2.80374,2.76199,2.80374,45860
HBC,9/24/2010 00:00:00,2.78287,2.80374,2.74808,2.78287,31010
HBC,9/27/2010 00:00:00,2.72025,2.78287,2.72025,2.78287,59050
HBC,9/28/2010 00:00:00,2.77591,2.84548,2.77591,2.79678,27000
HBC,9/29/2010 00:00:00,2.84548,2.85244,2.79678,2.80374,73380
HBC,9/30/2010 00:00:00,2.72025,2.81765,2.71329,2.77591,7630
HBC,10/1/2010 00:00:00,2.74112,2.81069,2.74112,2.81069,55170
HBC,10/4/2010 00:00:00,2.83852,2.83852,2.78287,2.78287,63220
HBC,10/5/2010 00:00:00,2.78287,2.92201,2.77591,2.92201,92010
HBC,10/6/2010 00:00:00,2.92201,3.02637,2.89418,3.02637,74810
HBC,10/7/2010 00:00:00,2.92201,3.06115,2.92201,3.01941,56560
HBC,10/8/2010 00:00:00,2.92897,2.99158,2.92897,2.99158,31050
HBC,10/11/2010 00:00:00,2.92201,3.04028,2.92201,3.02637,43050
HBC,10/12/2010 00:00:00,3.02637,3.04724,2.98462,3.02637,34700
HBC,10/13/2010 00:00:00,2.97071,3.04028,2.96375,3.02637,33430
HBC,10/14/2010 00:00:00,2.97071,3.13072,2.97071,3.13072,138970
HBC,10/15/2010 00:00:00,3.16551,3.28378,3.16551,3.27683,196580
HBC,10/18/2010 00:00:00,3.24204,3.27683,3.23508,3.23508,35700
HBC,10/19/2010 00:00:00,3.23508,3.24204,3.13072,3.1516,88370
HBC,10/20/2010 00:00:00,3.1516,3.16551,2.99854,3.0055,161820
HBC,10/21/2010 00:00:00,3.08898,3.08898,2.92201,2.99158,112890
HBC,10/22/2010 00:00:00,3.08898,3.08898,2.9568,2.99854,56010
HBC,10/25/2010 00:00:00,2.92897,3.06115,2.92897,3.0542,88680
HBC,10/26/2010 00:00:00,2.94984,3.12377,2.94984,3.09594,40250
HBC,10/27/2010 00:00:00,3.09594,3.10985,3.03332,3.04724,21850
HBC,10/28/2010 00:00:00,3.02637,3.04028,2.99854,3.04028,4240
HBC,10/29/2010 00:00:00,2.97071,3.06811,2.97071,3.06811,13010
HBC,11/1/2010 00:00:00,3.02637,3.16551,3.01245,3.13072,35840
HBC,11/2/2010 00:00:00,3.09594,3.1516,3.04028,3.1029,36040
HBC,11/3/2010 00:00:00,3.09594,3.1029,3.07507,3.09594,42400
HBC,11/4/2010 00:00:00,3.13072,3.1516,3.1029,3.13768,45950
HBC,11/5/2010 00:00:00,3.13768,3.22812,3.13768,3.22117,41680
HBC,11/8/2010 00:00:00,3.22812,3.22812,3.14464,3.14464,28550
HBC,11/9/2010 00:00:00,3.07507,3.1516,3.07507,3.1029,54490
HBC,11/10/2010 00:00:00,2.97071,3.08202,2.97071,3.01245,8760
HBC,11/11/2010 00:00:00,2.99854,3.0055,2.98462,2.99158,19190
HBC,11/12/2010 00:00:00,2.92201,2.9568,2.84548,2.88722,67070
HBC,11/15/2010 00:00:00,2.85244,2.85244,2.76199,2.76199,24120
HBC,11/16/2010 00:00:00,2.71329,2.78287,2.65068,2.70634,11850
HBC,11/17/2010 00:00:00,2.65068,2.78287,2.65068,2.76895,3440
HBC,11/18/2010 00:00:00,2.80374,2.85244,2.80374,2.84548,15260
HBC,11/19/2010 00:00:00,2.84548,2.84548,2.79678,2.81765,29390
HBC,11/22/2010 00:00:00,2.78982,2.78982,2.71329,2.73417,12180
HBC,11/23/2010 00:00:00,2.69938,2.76199,2.69938,2.75504,10640
HBC,11/24/2010 00:00:00,2.75504,2.78287,2.67851,2.75504,20640
HBC,11/25/2010 00:00:00,2.78287,2.88027,2.77591,2.85244,19130
HBC,11/26/2010 00:00:00,2.85244,2.87331,2.83157,2.85244,33090
HBC,11/29/2010 00:00:00,2.85244,2.99158,2.81765,2.85244,8360
HBC,11/30/2010 00:00:00,2.9568,2.99158,2.85244,2.85244,23830
HBC,12/1/2010 00:00:00,2.78287,2.91505,2.78287,2.91505,23510
HBC,12/2/2010 00:00:00,2.86635,2.9568,2.85244,2.9568,17470
HBC,12/3/2010 00:00:00,2.99158,3.09594,2.96375,3.09594,46160
HBC,12/6/2010 00:00:00,3.09594,3.13072,3.0542,3.09594,52500
HBC,12/7/2010 00:00:00,3.09594,3.12377,3.06115,3.06115,42570
HBC,12/8/2010 00:00:00,2.99158,3.06115,2.92897,2.92897,23020
HBC,12/9/2010 00:00:00,2.92201,2.96375,2.92201,2.96375,33820
HBC,12/10/2010 00:00:00,3.06115,3.06115,2.91505,2.9568,26030
HBC,12/13/2010 00:00:00,3.06811,3.1029,2.99158,3.09594,81920
HBC,12/14/2010 00:00:00,2.97767,3.06115,2.96375,3.06115,39870
HBC,12/15/2010 00:00:00,3.06115,3.06115,2.96375,2.97071,21690
HBC,12/16/2010 00:00:00,2.92201,2.99158,2.91505,2.99158,27100
HBC,12/17/2010 00:00:00,2.92201,2.99158,2.91505,2.94288,13200
HBC,12/20/2010 00:00:00,3.06115,3.06115,2.9568,3.04028,9800
HBC,12/21/2010 00:00:00,2.92897,3.04028,2.92897,3.04028,9360
HBC,12/22/2010 00:00:00,2.94288,3.04028,2.94288,2.99158,14900
HBC,12/23/2010 00:00:00,2.9568,2.9568,2.92897,2.9568,7580
HBC,12/24/2010 00:00:00,2.92201,2.92201,2.85244,2.91505,15160
HBC,12/27/2010 00:00:00,2.82461,2.92201,2.82461,2.92201,13710
HBC,12/28/2010 00:00:00,2.89418,2.9568,2.88027,2.9568,14430
HBC,12/29/2010 00:00:00,2.92201,2.97071,2.92201,2.9568,113320
HBC,12/30/2010 00:00:00,2.9568,2.9568,2.82461,2.82461,145570
HBC,12/31/2010 00:00:00,2.91505,2.92201,2.78287,2.92201,56350
HBC,1/4/2011 00:00:00,2.89418,2.9568,2.89418,2.92201,53550
HBC,1/5/2011 00:00:00,2.86635,3.0542,2.86635,2.93592,56960
HBC,1/6/2011 00:00:00,2.99854,2.99854,2.92201,2.93592,96880
HBC,1/7/2011 00:00:00,2.88722,2.9568,2.88722,2.93592,7370
HBC,1/10/2011 00:00:00,2.92201,2.93592,2.92201,2.93592,3890
HBC,1/11/2011 00:00:00,2.83157,2.99158,2.83157,2.96375,13880
HBC,1/12/2011 00:00:00,2.96375,2.99158,2.88722,2.99158,10150
HBC,1/13/2011 00:00:00,2.92201,3.01941,2.92201,2.99854,47550
HBC,1/14/2011 00:00:00,3.06115,3.06115,2.99158,3.0055,36000
HBC,1/17/2011 00:00:00,3.04724,3.04724,2.99158,3.0055,48420
HBC,1/18/2011 00:00:00,2.99158,3.06115,2.99158,3.06115,40880
HBC,1/19/2011 00:00:00,3.0055,3.06115,3.0055,3.01941,80910
HBC,1/20/2011 00:00:00,2.99854,3.0542,2.99158,3.01941,23950
HBC,1/21/2011 00:00:00,3.01941,3.04724,2.97767,2.97767,25630
HBC,1/24/2011 00:00:00,2.92201,2.99158,2.92201,2.97071,30020
HBC,1/25/2011 00:00:00,2.92897,3.06115,2.92897,3.04724,55630
HBC,1/26/2011 00:00:00,3.02637,3.04724,3.0055,3.04724,32720
HBC,1/27/2011 00:00:00,2.92201,3.11681,2.92201,3.04724,27420
HBC,1/28/2011 00:00:00,2.99158,3.08898,2.99158,3.08898,28150
HBC,2/8/2011 00:00:00,3.09594,3.2003,2.99158,3.2003,46840
HBC,2/9/2011 00:00:00,3.13768,3.21421,3.13768,3.21421,67110
HBC,2/10/2011 00:00:00,3.2003,3.26987,3.17942,3.20725,56750
HBC,2/11/2011 00:00:00,3.17942,3.30465,3.16551,3.30465,33000
HBC,2/14/2011 00:00:00,3.2003,3.33248,3.2003,3.23508,15580
HBC,2/15/2011 00:00:00,3.2003,3.22812,3.13072,3.13072,46720
HBC,2/16/2011 00:00:00,3.19334,3.19334,3.11681,3.13768,37760
HBC,2/17/2011 00:00:00,3.14464,3.16551,3.06115,3.06115,24880
HBC,2/18/2011 00:00:00,3.11681,3.11681,2.9568,3.0542,17990
HBC,2/21/2011 00:00:00,3.04724,3.0542,2.9081,2.9081,73100
HBC,2/22/2011 00:00:00,2.76895,2.85244,2.76895,2.76895,57370
HBC,2/23/2011 00:00:00,2.88722,2.88722,2.67851,2.67851,91010
HBC,2/24/2011 00:00:00,2.80896,2.80896,2.56545,2.60024,50530
HBC,2/25/2011 00:00:00,2.71329,2.72199,2.65242,2.72199,14000
HBC,2/28/2011 00:00:00,2.84374,2.85244,2.78287,2.85244,31860
HBC,3/1/2011 00:00:00,2.86113,2.86983,2.74808,2.74808,8720
HBC,3/2/2011 00:00:00,2.67851,2.77417,2.64372,2.73938,38290
HBC,3/3/2011 00:00:00,2.67851,2.78287,2.66112,2.76547,50290
HBC,3/4/2011 00:00:00,2.64372,2.86983,2.64372,2.77417,28050
HBC,3/7/2011 00:00:00,2.7046,2.86113,2.7046,2.86113,51470
HBC,3/8/2011 00:00:00,2.86983,2.90462,2.86983,2.90462,29340
HBC,3/9/2011 00:00:00,2.83505,2.90462,2.82635,2.86113,21080
HBC,3/10/2011 00:00:00,2.91331,2.91331,2.82635,2.82635,55460
HBC,3/11/2011 00:00:00,2.82635,2.90462,2.82635,2.90462,56410
HBC,3/14/2011 00:00:00,2.80026,2.91331,2.80026,2.89592,27760
HBC,3/15/2011 00:00:00,2.83505,2.89592,2.80026,2.86113,67930
HBC,3/16/2011 00:00:00,2.86113,2.86983,2.82635,2.86983,43350
HBC,3/17/2011 00:00:00,2.86983,2.86983,2.78287,2.86983,23230
HBC,3/18/2011 00:00:00,2.77417,2.86983,2.77417,2.86983,34900
HBC,3/21/2011 00:00:00,2.79156,2.86113,2.79156,2.86113,15070
HBC,3/22/2011 00:00:00,2.86983,2.86983,2.80026,2.86113,56420
HBC,3/23/2011 00:00:00,2.85244,2.86113,2.80026,2.83505,21250
HBC,3/24/2011 00:00:00,2.76547,2.86113,2.72199,2.86113,25720
HBC,3/25/2011 00:00:00,2.86113,2.86983,2.78287,2.82635,38730
HBC,3/28/2011 00:00:00,2.78287,2.82635,2.78287,2.82635,73020
HBC,3/29/2011 00:00:00,2.74808,2.82635,2.74808,2.82635,37080
HBC,3/30/2011 00:00:00,2.73938,2.80896,2.73938,2.75678,26490
HBC,3/31/2011 00:00:00,2.84374,2.84374,2.73938,2.76547,68770
HBC,4/1/2011 00:00:00,2.66981,2.82635,2.66981,2.82635,75860
HBC,4/4/2011 00:00:00,2.77417,2.87853,2.73938,2.82635,41450
HBC,4/5/2011 00:00:00,2.81765,2.85244,2.74808,2.74808,38350
HBC,4/6/2011 00:00:00,2.82635,2.83505,2.78287,2.83505,29700
HBC,4/7/2011 00:00:00,2.73938,2.83505,2.73938,2.83505,11770
HBC,4/8/2011 00:00:00,2.82635,2.83505,2.74808,2.82635,28750
HBC,4/13/2011 00:00:00,2.82635,2.82635,2.78287,2.78287,60380
HBC,4/14/2011 00:00:00,2.83505,2.84374,2.78287,2.78287,36920
HBC,4/15/2011 00:00:00,2.77417,2.82635,2.75678,2.75678,31500
HBC,4/18/2011 00:00:00,2.73938,2.77417,2.6959,2.6959,64900
HBC,4/19/2011 00:00:00,2.77417,2.77417,2.6959,2.72199,170360
HBC,4/20/2011 00:00:00,2.78287,2.78287,2.67851,2.71329,48860
HBC,4/21/2011 00:00:00,2.68721,2.7046,2.61763,2.61763,26230
HBC,4/22/2011 00:00:00,2.73069,2.73069,2.48719,2.67851,160090
HBC,4/25/2011 00:00:00,2.59154,2.73069,2.59154,2.63503,59500
HBC,4/26/2011 00:00:00,2.63503,2.76547,2.61763,2.76547,132480
HBC,4/27/2011 00:00:00,2.6959,2.73069,2.66981,2.73069,71810
HBC,4/28/2011 00:00:00,2.72199,2.72199,2.65242,2.6959,60250
HBC,4/29/2011 00:00:00,2.72199,2.72199,2.66112,2.6959,69040
HBC,5/4/2011 00:00:00,2.66112,2.77417,2.66112,2.6959,84010
HBC,5/5/2011 00:00:00,2.64372,2.72199,2.64372,2.65242,14490
HBC,5/6/2011 00:00:00,2.60894,2.73069,2.60894,2.67851,17790
HBC,5/9/2011 00:00:00,2.77417,2.77417,2.62633,2.66981,20930
HBC,5/10/2011 00:00:00,2.57415,2.68721,2.57415,2.68721,12930
HBC,5/11/2011 00:00:00,2.60024,2.68721,2.60024,2.66981,28670
HBC,5/12/2011 00:00:00,2.60894,2.65242,2.60894,2.65242,32160
HBC,5/13/2011 00:00:00,2.67851,2.67851,2.60024,2.65242,36810
HBC,5/16/2011 00:00:00,2.60894,2.64372,2.59154,2.60024,67620
HBC,5/17/2011 00:00:00,2.60894,2.60894,2.50458,2.60894,18240
HBC,5/18/2011 00:00:00,2.60894,2.60894,2.49588,2.60024,15400
HBC,5/19/2011 00:00:00,2.56545,2.60024,2.55676,2.60024,16900
HBC,5/20/2011 00:00:00,2.52197,2.60024,2.51328,2.60024,45640
HBC,5/23/2011 00:00:00,2.6959,2.6959,2.47849,2.48719,52550
HBC,5/24/2011 00:00:00,2.52197,2.52197,2.37413,2.48719,59090
HBC,5/25/2011 00:00:00,2.38283,2.48719,2.36544,2.37413,33110
HBC,5/26/2011 00:00:00,2.47849,2.48719,2.37413,2.48719,60620
HBC,5/27/2011 00:00:00,2.48719,2.56545,2.43501,2.54806,21410
HBC,5/30/2011 00:00:00,2.54806,2.54806,2.52197,2.54806,4440
HBC,5/31/2011 00:00:00,2.42631,2.54806,2.42631,2.53937,15670
HBC,6/1/2011 00:00:00,2.53937,2.54806,2.52197,2.54806,53210
HBC,6/2/2011 00:00:00,2.54806,2.59154,2.47849,2.55676,84720
HBC,6/3/2011 00:00:00,2.60894,2.60894,2.52197,2.52197,40120
HBC,6/6/2011 00:00:00,2.43501,2.54806,2.43501,2.53067,13150
HBC,6/7/2011 00:00:00,2.53937,2.54806,2.48719,2.53937,8640
HBC,6/8/2011 00:00:00,2.4437,2.53937,2.4437,2.53937,40960
HBC,6/9/2011 00:00:00,2.58285,2.58285,2.52197,2.54806,24010
HBC,6/10/2011 00:00:00,2.54806,2.54806,2.50458,2.53937,52990
HBC,6/13/2011 00:00:00,2.50458,2.54806,2.48719,2.48719,11800
HBC,6/14/2011 00:00:00,2.48719,2.49588,2.47849,2.47849,10190
HBC,6/15/2011 00:00:00,2.47849,2.52197,2.43501,2.47849,48520
HBC,6/16/2011 00:00:00,2.47849,2.50458,2.47849,2.50458,19610
HBC,6/17/2011 00:00:00,2.47849,2.51328,2.4524,2.4524,23180
HBC,6/20/2011 00:00:00,2.53067,2.53067,2.41762,2.48719,33710
HBC,6/21/2011 00:00:00,2.48719,2.50458,2.43501,2.47849,22880
HBC,6/22/2011 00:00:00,2.54806,2.56545,2.46979,2.56545,53230
HBC,6/23/2011 00:00:00,2.51328,2.56545,2.48719,2.53937,46600
HBC,6/24/2011 00:00:00,2.53937,2.53937,2.46979,2.47849,43200
HBC,6/27/2011 00:00:00,2.50458,2.51328,2.4437,2.46979,35540
HBC,6/28/2011 00:00:00,2.48719,2.49588,2.39153,2.39153,26380
HBC,6/29/2011 00:00:00,2.47849,2.47849,2.41762,2.4524,54840
HBC,6/30/2011 00:00:00,2.4524,2.47849,2.37413,2.38283,24070
HBC,7/1/2011 00:00:00,2.40892,2.4524,2.40892,2.41762,10100
HBC,7/4/2011 00:00:00,2.41762,2.48719,2.41762,2.46979,49930
HBC,7/5/2011 00:00:00,2.46979,2.51328,2.46979,2.46979,74620
HBC,7/6/2011 00:00:00,2.49588,2.49588,2.46979,2.49588,53120
HBC,7/7/2011 00:00:00,2.51328,2.51328,2.4611,2.49588,61800
HBC,7/8/2011 00:00:00,2.51328,2.52197,2.49588,2.52197,49460
HBC,7/11/2011 00:00:00,2.50458,2.53937,2.47849,2.53937,57260
HBC,7/12/2011 00:00:00,2.53937,2.54806,2.53067,2.54806,49000
HBC,7/13/2011 00:00:00,2.52197,2.54806,2.47849,2.47849,69720
HBC,7/14/2011 00:00:00,2.47849,2.52197,2.4524,2.52197,16580
HBC,7/15/2011 00:00:00,2.4611,2.53937,2.4611,2.53937,49010
HBC,7/18/2011 00:00:00,2.51328,2.53937,2.51328,2.53937,17650
HBC,7/19/2011 00:00:00,2.53067,2.53067,2.50458,2.53067,29900
HBC,7/20/2011 00:00:00,2.53067,2.53067,2.51328,2.53067,42370
HBC,7/21/2011 00:00:00,2.53067,2.54806,2.53067,2.53067,11360
HBC,7/22/2011 00:00:00,2.53937,2.55676,2.52197,2.55676,26510
HBC,7/25/2011 00:00:00,2.53937,2.55676,2.52197,2.55676,3510
HBC,7/26/2011 00:00:00,2.43501,2.54806,2.43501,2.53937,28100
HBC,7/27/2011 00:00:00,2.53937,2.54806,2.49588,2.49588,47420
HBC,7/28/2011 00:00:00,2.49588,2.49588,2.4437,2.47849,36780
HBC,7/29/2011 00:00:00,2.52197,2.52197,2.4611,2.47849,12750
HBC,8/1/2011 00:00:00,2.4437,2.48719,2.43501,2.47849,41610
