Ticker,Date,Open,High,Low,Close,Volume
TNG,7/8/2011 00:00:00,1.12877,1.13952,1.10727,1.11802,51600
TNG,7/11/2011 00:00:00,1.11802,1.11802,1.07502,1.09652,116200
TNG,7/12/2011 00:00:00,1.07502,1.12877,1.06427,1.12877,123100
TNG,7/13/2011 00:00:00,1.12877,1.12877,1.07502,1.08577,87700
TNG,7/14/2011 00:00:00,1.08577,1.10727,1.06427,1.09652,38100
TNG,7/15/2011 00:00:00,1.09652,1.10727,1.08577,1.09652,38600
TNG,7/18/2011 00:00:00,1.07502,1.08577,1.06427,1.07502,64000
TNG,7/19/2011 00:00:00,1.06427,1.07502,1.06427,1.06427,33000
TNG,7/20/2011 00:00:00,1.06427,1.12877,1.05352,1.10727,53700
TNG,7/21/2011 00:00:00,1.12877,1.13952,1.05352,1.06427,80100
TNG,7/22/2011 00:00:00,1.07502,1.07502,1.05352,1.05352,14000
TNG,7/25/2011 00:00:00,1.06427,1.06427,0.99977,0.99977,112200
TNG,7/26/2011 00:00:00,1.02127,1.03202,0.98902,0.99977,47700
TNG,7/27/2011 00:00:00,1.01052,1.02127,0.967519,0.98902,64500
TNG,7/28/2011 00:00:00,0.99977,1.05352,0.98902,1.01052,106600
TNG,7/29/2011 00:00:00,1.02127,1.02127,0.98902,0.99977,68100
TNG,8/1/2011 00:00:00,0.98902,0.98902,0.967519,0.967519,60200
TNG,8/2/2011 00:00:00,0.967519,0.967519,0.903018,0.924518,138400
TNG,8/3/2011 00:00:00,0.881518,0.97827,0.881518,0.97827,96900
TNG,8/4/2011 00:00:00,0.946019,0.99977,0.946019,0.99977,82600
TNG,8/5/2011 00:00:00,1.03202,1.05352,0.98902,1.01052,264000
TNG,8/8/2011 00:00:00,1.01052,1.02127,0.97827,0.98902,103200
TNG,8/9/2011 00:00:00,0.946019,0.946019,0.924518,0.924518,185300
TNG,8/10/2011 00:00:00,0.98902,0.98902,0.956769,0.98902,173300
TNG,8/11/2011 00:00:00,0.924518,0.97827,0.924518,0.967519,51700
TNG,8/12/2011 00:00:00,0.98902,0.99977,0.967519,0.98902,88300
TNG,8/15/2011 00:00:00,1.01052,1.03202,0.98902,1.03202,121300
TNG,8/16/2011 00:00:00,1.03202,1.06427,1.01052,1.02127,283300
TNG,8/17/2011 00:00:00,1.03202,1.09652,1.03202,1.09652,357400
TNG,8/18/2011 00:00:00,1.07502,1.12877,1.02127,1.04277,440900
TNG,8/19/2011 00:00:00,1.03202,1.06427,1.01052,1.02127,140100
TNG,8/22/2011 00:00:00,1.05352,1.09652,1.05352,1.09652,318700
TNG,8/23/2011 00:00:00,1.08577,1.09652,1.03202,1.04277,214200
TNG,8/24/2011 00:00:00,1.09652,1.09652,0.99977,0.99977,216200
TNG,8/25/2011 00:00:00,1.04277,1.06427,1.01052,1.03202,117000
TNG,8/26/2011 00:00:00,1.03202,1.04277,1.01052,1.03202,134900
TNG,8/29/2011 00:00:00,1.04277,1.09652,1.04277,1.09652,335800
TNG,8/30/2011 00:00:00,1.16102,1.16102,1.09652,1.11802,395000
TNG,8/31/2011 00:00:00,1.09652,1.20402,1.09652,1.15027,419700
TNG,9/1/2011 00:00:00,1.18252,1.20402,1.16102,1.18252,331900
TNG,9/5/2011 00:00:00,1.18252,1.22552,1.10727,1.10727,272800
TNG,9/6/2011 00:00:00,1.13952,1.13952,1.06427,1.06427,280600
TNG,9/7/2011 00:00:00,1.11802,1.15027,1.09652,1.15027,411600
TNG,9/8/2011 00:00:00,1.20402,1.20402,1.17177,1.19327,516600
TNG,9/9/2011 00:00:00,1.18252,1.27928,1.18252,1.27928,506400
TNG,9/12/2011 00:00:00,1.35453,1.35453,1.34378,1.35453,351100
TNG,9/13/2011 00:00:00,1.44053,1.44053,1.38678,1.39753,673700
TNG,9/14/2011 00:00:00,1.44053,1.44053,1.33303,1.33303,471200
TNG,9/15/2011 00:00:00,1.27928,1.31153,1.27928,1.27928,557200
TNG,9/16/2011 00:00:00,1.29003,1.29003,1.20402,1.20402,415100
TNG,9/19/2011 00:00:00,1.17177,1.27928,1.17177,1.25778,240100
TNG,9/20/2011 00:00:00,1.24702,1.27928,1.21477,1.23627,215900
TNG,9/21/2011 00:00:00,1.25778,1.32228,1.24702,1.30078,338200
TNG,9/22/2011 00:00:00,1.25778,1.31153,1.24702,1.24702,203300
TNG,9/23/2011 00:00:00,1.24702,1.26853,1.22552,1.23627,196900
TNG,9/26/2011 00:00:00,1.25778,1.25778,1.20402,1.21477,128900
TNG,9/27/2011 00:00:00,1.21477,1.22552,1.19327,1.21477,154500
TNG,9/28/2011 00:00:00,1.24702,1.24702,1.21477,1.22552,82000
TNG,9/29/2011 00:00:00,1.22552,1.22552,1.15027,1.15027,297500
TNG,9/30/2011 00:00:00,1.09652,1.18252,1.09652,1.13952,167600
TNG,10/3/2011 00:00:00,1.11802,1.13952,1.07502,1.08577,129200
TNG,10/4/2011 00:00:00,1.09652,1.11802,1.07502,1.10727,133700
TNG,10/5/2011 00:00:00,1.12877,1.13952,1.10727,1.11802,73700
TNG,10/6/2011 00:00:00,1.12877,1.19327,1.12877,1.17177,170100
TNG,10/7/2011 00:00:00,1.17177,1.21477,1.12877,1.13952,85800
TNG,10/10/2011 00:00:00,1.16102,1.16102,1.10727,1.11802,96800
TNG,10/11/2011 00:00:00,1.15027,1.15027,1.10727,1.11802,64600
TNG,10/12/2011 00:00:00,1.08577,1.08577,1.05352,1.07502,218700
TNG,10/13/2011 00:00:00,1.07502,1.11802,1.06427,1.08577,94400
TNG,10/14/2011 00:00:00,1.11802,1.11802,1.08577,1.08577,68700
TNG,10/17/2011 00:00:00,1.09652,1.10727,1.06427,1.06427,50300
TNG,10/18/2011 00:00:00,1.04277,1.06427,1.03202,1.04277,64000
TNG,10/19/2011 00:00:00,1.07502,1.07502,1.04277,1.05352,41200
TNG,10/20/2011 00:00:00,1.07502,1.07502,1.04277,1.05352,76400
TNG,10/21/2011 00:00:00,1.07502,1.11802,1.06427,1.11802,92600
TNG,10/24/2011 00:00:00,1.16102,1.16102,1.08577,1.09652,88500
TNG,10/25/2011 00:00:00,1.08577,1.10727,1.07502,1.08577,66100
TNG,10/26/2011 00:00:00,1.04277,1.11802,1.04277,1.09652,40000
TNG,10/27/2011 00:00:00,1.09652,1.10727,1.09652,1.09652,59200
TNG,10/28/2011 00:00:00,1.12877,1.17177,1.10727,1.17177,228900
TNG,10/31/2011 00:00:00,1.22552,1.23627,1.12877,1.17177,153300
TNG,11/1/2011 00:00:00,1.20402,1.20402,1.10727,1.10727,68200
TNG,11/2/2011 00:00:00,1.11802,1.11802,1.06427,1.08577,98200
TNG,11/3/2011 00:00:00,1.09652,1.09652,1.05352,1.07502,82500
TNG,11/4/2011 00:00:00,1.08577,1.08577,1.06427,1.07502,111700
TNG,11/7/2011 00:00:00,1.06427,1.06427,1.05352,1.05352,53000
TNG,11/8/2011 00:00:00,1.05352,1.07502,1.04277,1.07502,36400
TNG,11/9/2011 00:00:00,1.06427,1.07502,1.04277,1.04277,53600
TNG,11/10/2011 00:00:00,1.03202,1.04277,0.98902,1.01052,147500
TNG,11/11/2011 00:00:00,1.01052,1.01052,0.97827,0.98902,73000
TNG,11/14/2011 00:00:00,0.935269,0.956769,0.935269,0.935269,190700
TNG,11/15/2011 00:00:00,0.967519,0.967519,0.935269,0.956769,43200
TNG,11/16/2011 00:00:00,0.967519,0.99977,0.956769,0.99977,94000
TNG,11/17/2011 00:00:00,0.97827,0.99977,0.956769,0.956769,41000
TNG,11/18/2011 00:00:00,0.956769,0.956769,0.924518,0.946019,32500
TNG,11/21/2011 00:00:00,0.946019,0.946019,0.913768,0.924518,45300
TNG,11/22/2011 00:00:00,0.860017,0.924518,0.860017,0.924518,29300
TNG,11/23/2011 00:00:00,0.935269,0.946019,0.913768,0.935269,32600
TNG,11/24/2011 00:00:00,0.935269,0.956769,0.903018,0.903018,27200
TNG,11/25/2011 00:00:00,0.892268,0.913768,0.892268,0.903018,40800
TNG,11/28/2011 00:00:00,0.935269,0.946019,0.924518,0.946019,57000
TNG,11/29/2011 00:00:00,0.946019,0.946019,0.913768,0.913768,28000
TNG,11/30/2011 00:00:00,0.935269,0.967519,0.903018,0.903018,14700
TNG,12/1/2011 00:00:00,0.935269,0.946019,0.913768,0.924518,23400
TNG,12/2/2011 00:00:00,0.913768,0.935269,0.903018,0.935269,40300
TNG,12/5/2011 00:00:00,0.946019,0.98902,0.946019,0.98902,114400
TNG,12/6/2011 00:00:00,0.99977,0.99977,0.956769,0.956769,89300
TNG,12/7/2011 00:00:00,0.946019,0.967519,0.935269,0.946019,66100
TNG,12/8/2011 00:00:00,0.946019,0.956769,0.913768,0.935269,51500
TNG,12/9/2011 00:00:00,0.924518,0.924518,0.892268,0.903018,56200
TNG,12/12/2011 00:00:00,0.903018,0.903018,0.870767,0.870767,50300
TNG,12/13/2011 00:00:00,0.860017,0.881518,0.849267,0.849267,55300
TNG,12/14/2011 00:00:00,0.849267,0.849267,0.806266,0.817016,131000
TNG,12/15/2011 00:00:00,0.784766,0.795516,0.763265,0.774015,145800
TNG,12/16/2011 00:00:00,0.827767,0.827767,0.827767,0.827767,18800
TNG,12/19/2011 00:00:00,0.881518,0.881518,0.838517,0.860017,245700
TNG,12/20/2011 00:00:00,0.849267,0.849267,0.827767,0.827767,102100
TNG,12/21/2011 00:00:00,0.784766,0.838517,0.774015,0.838517,84000
TNG,12/22/2011 00:00:00,0.827767,0.827767,0.784766,0.795516,97200
TNG,12/23/2011 00:00:00,0.806266,0.860017,0.795516,0.838517,208600
TNG,12/26/2011 00:00:00,0.815412,0.815412,0.778348,0.790702,44400
TNG,12/27/2011 00:00:00,0.753638,0.753638,0.741283,0.741283,130800
TNG,12/28/2011 00:00:00,0.691865,0.790702,0.691865,0.790702,70800
TNG,12/29/2011 00:00:00,0.815412,0.815412,0.753638,0.778348,41600
TNG,12/30/2011 00:00:00,0.741283,0.815412,0.741283,0.815412,105100
TNG,1/3/2012 00:00:00,0.815412,0.852476,0.815412,0.852476,85300
TNG,1/4/2012 00:00:00,0.864831,0.877185,0.827767,0.840121,76300
TNG,1/5/2012 00:00:00,0.840121,0.877185,0.840121,0.877185,81400
TNG,1/6/2012 00:00:00,0.864831,0.877185,0.840121,0.877185,74800
TNG,1/9/2012 00:00:00,0.864831,0.91425,0.840121,0.864831,46300
TNG,1/10/2012 00:00:00,0.88954,0.91425,0.877185,0.91425,89000
TNG,1/11/2012 00:00:00,0.926604,0.938959,0.88954,0.91425,37100
TNG,1/12/2012 00:00:00,0.88954,0.91425,0.88954,0.88954,36900
TNG,1/13/2012 00:00:00,0.88954,0.938959,0.88954,0.938959,57500
TNG,1/16/2012 00:00:00,0.951314,0.951314,0.901895,0.91425,48200
TNG,1/17/2012 00:00:00,0.951314,0.963668,0.901895,0.91425,59200
TNG,1/18/2012 00:00:00,0.938959,0.976023,0.938959,0.951314,74900
TNG,1/19/2012 00:00:00,0.988378,1.01309,0.976023,1.01309,170300
TNG,1/20/2012 00:00:00,1.02544,1.06251,1.00073,1.00073,59600
TNG,1/30/2012 00:00:00,1.07486,1.07486,1.02544,1.05015,34300
TNG,1/31/2012 00:00:00,1.06251,1.09957,1.06251,1.08722,114800
TNG,2/1/2012 00:00:00,1.08722,1.08722,1.02544,1.05015,117600
TNG,2/2/2012 00:00:00,1.07486,1.11193,1.07486,1.11193,186700
TNG,2/3/2012 00:00:00,1.11193,1.13663,1.0378,1.06251,72600
TNG,2/6/2012 00:00:00,1.08722,1.08722,1.05015,1.05015,31300
TNG,2/7/2012 00:00:00,1.07486,1.08722,1.06251,1.07486,35100
TNG,2/8/2012 00:00:00,1.07486,1.09957,1.06251,1.08722,122000
TNG,2/9/2012 00:00:00,1.09957,1.09957,1.07486,1.09957,97900
TNG,2/10/2012 00:00:00,1.06251,1.07486,1.0378,1.06251,77200
TNG,2/13/2012 00:00:00,1.01309,1.0378,0.988378,1.01309,74400
TNG,2/14/2012 00:00:00,1.02544,1.0378,1.01309,1.01309,35100
TNG,2/15/2012 00:00:00,1.02544,1.02544,0.976023,0.988378,36200
TNG,2/16/2012 00:00:00,0.988378,1.01309,0.988378,1.00073,20700
TNG,2/17/2012 00:00:00,1.02544,1.05015,1.02544,1.0378,29000
TNG,2/20/2012 00:00:00,1.07486,1.09957,1.07486,1.09957,92500
TNG,2/21/2012 00:00:00,1.13663,1.13663,1.06251,1.06251,69300
TNG,2/22/2012 00:00:00,1.07486,1.11193,1.06251,1.11193,88100
TNG,2/23/2012 00:00:00,1.12428,1.14899,1.09957,1.13663,175400
TNG,2/24/2012 00:00:00,1.13663,1.19841,1.12428,1.19841,240000
TNG,2/27/2012 00:00:00,1.26018,1.26018,1.24783,1.26018,66100
TNG,2/28/2012 00:00:00,1.34666,1.34666,1.18605,1.24783,268600
TNG,2/29/2012 00:00:00,1.3096,1.3096,1.22312,1.28489,219500
TNG,3/1/2012 00:00:00,1.24783,1.24783,1.1737,1.19841,206900
TNG,3/2/2012 00:00:00,1.27254,1.27254,1.19841,1.27254,202300
TNG,3/5/2012 00:00:00,1.34666,1.34666,1.33431,1.34666,51000
TNG,3/6/2012 00:00:00,1.42079,1.42079,1.26018,1.26018,237500
TNG,3/7/2012 00:00:00,1.29725,1.29725,1.22312,1.23547,177800
TNG,3/8/2012 00:00:00,1.18605,1.23547,1.14899,1.14899,240000
TNG,3/9/2012 00:00:00,1.14899,1.19841,1.11193,1.14899,88100
TNG,3/12/2012 00:00:00,1.13663,1.13663,1.08722,1.09957,128200
TNG,3/13/2012 00:00:00,1.16134,1.16134,1.11193,1.14899,86900
TNG,3/14/2012 00:00:00,1.1737,1.18605,1.12428,1.13663,50600
TNG,3/15/2012 00:00:00,1.14899,1.21076,1.11193,1.19841,108700
TNG,3/16/2012 00:00:00,1.23547,1.23547,1.19841,1.21076,163600
TNG,3/19/2012 00:00:00,1.22312,1.23547,1.19841,1.19841,85100
TNG,3/20/2012 00:00:00,1.23547,1.23547,1.18605,1.19841,73100
TNG,3/21/2012 00:00:00,1.21076,1.27254,1.21076,1.24783,193100
TNG,3/22/2012 00:00:00,1.33431,1.33431,1.23547,1.26018,92100
TNG,3/23/2012 00:00:00,1.27254,1.34666,1.26018,1.33431,663800
TNG,3/26/2012 00:00:00,1.41358,1.41358,1.34813,1.3874,170000
TNG,3/27/2012 00:00:00,1.37431,1.37431,1.29578,1.29578,109600
TNG,3/28/2012 00:00:00,1.23033,1.29578,1.21725,1.29578,74300
TNG,3/29/2012 00:00:00,1.30887,1.30887,1.19107,1.20416,424400
TNG,3/30/2012 00:00:00,1.17798,1.20416,1.1518,1.16489,77200
TNG,4/3/2012 00:00:00,1.20416,1.23033,1.16489,1.23033,69400
TNG,4/4/2012 00:00:00,1.24342,1.24342,1.16489,1.16489,63700
TNG,4/5/2012 00:00:00,1.16489,1.23033,1.1518,1.23033,58300
TNG,4/6/2012 00:00:00,1.23033,1.25651,1.21725,1.23033,68400
TNG,4/9/2012 00:00:00,1.21725,1.25651,1.21725,1.24342,62800
TNG,4/10/2012 00:00:00,1.25651,1.25651,1.19107,1.19107,129300
TNG,4/11/2012 00:00:00,1.24342,1.25651,1.21725,1.24342,193300
TNG,4/12/2012 00:00:00,1.25651,1.28269,1.24342,1.24342,115300
TNG,4/13/2012 00:00:00,1.2696,1.2696,1.20416,1.21725,50400
TNG,4/16/2012 00:00:00,1.24342,1.29578,1.23033,1.28269,227100
TNG,4/17/2012 00:00:00,1.30887,1.32196,1.2696,1.29578,206800
TNG,4/18/2012 00:00:00,1.30887,1.37431,1.29578,1.37431,750100
TNG,4/19/2012 00:00:00,1.45284,1.45284,1.30887,1.36122,128500
TNG,4/20/2012 00:00:00,1.33504,1.34813,1.30887,1.33504,117900
TNG,4/23/2012 00:00:00,1.32196,1.32196,1.2696,1.2696,113500
TNG,4/24/2012 00:00:00,1.2696,1.33504,1.21725,1.32196,196300
TNG,4/25/2012 00:00:00,1.33504,1.36122,1.30887,1.33504,110300
TNG,4/26/2012 00:00:00,1.37431,1.37431,1.29578,1.29578,153300
TNG,4/27/2012 00:00:00,1.30887,1.40049,1.30887,1.40049,718600
TNG,5/2/2012 00:00:00,1.47902,1.47902,1.33504,1.36122,493500
TNG,5/3/2012 00:00:00,1.34813,1.42666,1.33504,1.41358,198500
TNG,5/4/2012 00:00:00,1.42666,1.47902,1.3874,1.47902,385800
TNG,5/7/2012 00:00:00,1.47902,1.54446,1.43975,1.54446,620500
TNG,5/8/2012 00:00:00,1.57064,1.63608,1.46593,1.49211,439200
TNG,5/9/2012 00:00:00,1.5052,1.58373,1.47902,1.58373,812600
TNG,5/10/2012 00:00:00,1.59682,1.68844,1.58373,1.64917,755000
TNG,5/11/2012 00:00:00,1.63608,1.63608,1.53137,1.53137,558700
TNG,5/14/2012 00:00:00,1.5052,1.5052,1.42666,1.42666,295700
TNG,5/15/2012 00:00:00,1.41358,1.41358,1.33504,1.33504,478900
TNG,5/16/2012 00:00:00,1.34813,1.40049,1.29578,1.40049,418800
TNG,5/17/2012 00:00:00,1.40049,1.40049,1.34813,1.34813,258200
TNG,5/18/2012 00:00:00,1.33504,1.33504,1.29578,1.32196,168600
TNG,5/21/2012 00:00:00,1.34813,1.41358,1.33504,1.41358,172500
TNG,5/22/2012 00:00:00,1.40049,1.41358,1.33504,1.34813,147300
TNG,5/23/2012 00:00:00,1.34813,1.34813,1.25651,1.25651,221900
TNG,5/24/2012 00:00:00,1.25651,1.30887,1.19107,1.25651,138100
TNG,5/25/2012 00:00:00,1.32196,1.32196,1.29578,1.32196,90700
TNG,5/28/2012 00:00:00,1.3874,1.40049,1.29578,1.29578,126200
TNG,5/29/2012 00:00:00,1.30887,1.33504,1.2696,1.30887,60500
TNG,5/30/2012 00:00:00,1.30887,1.33504,1.29578,1.32196,84600
TNG,5/31/2012 00:00:00,1.29578,1.29578,1.23033,1.23033,96900
TNG,6/1/2012 00:00:00,1.23033,1.24342,1.23033,1.24342,56200
TNG,6/4/2012 00:00:00,1.24342,1.24342,1.19107,1.19107,94200
TNG,6/5/2012 00:00:00,1.21725,1.28269,1.19107,1.28269,42100
TNG,6/6/2012 00:00:00,1.25651,1.30887,1.25651,1.30887,62200
TNG,6/7/2012 00:00:00,1.34813,1.3874,1.30887,1.37431,185700
TNG,6/8/2012 00:00:00,1.3874,1.3874,1.29578,1.32196,164900
TNG,6/11/2012 00:00:00,1.30887,1.36122,1.30887,1.34813,41900
TNG,6/12/2012 00:00:00,1.33504,1.33504,1.28269,1.28269,51900
TNG,6/13/2012 00:00:00,1.28269,1.32196,1.25651,1.32196,43600
TNG,6/14/2012 00:00:00,1.2696,1.29578,1.25651,1.28269,28500
TNG,6/15/2012 00:00:00,1.30887,1.30887,1.28269,1.29578,48700
TNG,6/18/2012 00:00:00,1.32196,1.33504,1.29578,1.30887,48800
TNG,6/19/2012 00:00:00,1.28269,1.29578,1.2696,1.29578,32700
TNG,6/20/2012 00:00:00,1.29578,1.29578,1.25651,1.28269,27200
TNG,6/21/2012 00:00:00,1.29578,1.29578,1.25651,1.2696,13500
TNG,6/22/2012 00:00:00,1.28269,1.28269,1.24342,1.25651,33400
TNG,6/25/2012 00:00:00,1.24342,1.24342,1.20416,1.23033,77900
TNG,6/26/2012 00:00:00,1.23033,1.23033,1.1518,1.19107,109600
TNG,6/27/2012 00:00:00,1.21725,1.21725,1.12563,1.16489,29800
TNG,6/28/2012 00:00:00,1.1518,1.19107,1.1518,1.19107,13200
TNG,6/29/2012 00:00:00,1.19107,1.19107,1.16489,1.17798,6500
TNG,7/2/2012 00:00:00,1.1518,1.16489,1.1518,1.1518,26000
TNG,7/3/2012 00:00:00,1.1518,1.1518,1.08636,1.13871,96800
TNG,7/4/2012 00:00:00,1.11254,1.12563,1.09945,1.11254,28600
TNG,7/5/2012 00:00:00,1.11254,1.16489,1.09945,1.16489,46900
TNG,7/6/2012 00:00:00,1.17798,1.20416,1.1518,1.1518,26800
TNG,7/9/2012 00:00:00,1.1518,1.16489,1.13871,1.13871,43900
TNG,7/10/2012 00:00:00,1.1518,1.1518,1.13871,1.13871,10800
TNG,7/11/2012 00:00:00,1.1518,1.17798,1.13871,1.17798,7000
TNG,7/12/2012 00:00:00,1.17798,1.20416,1.16489,1.20416,37700
TNG,7/13/2012 00:00:00,1.20416,1.28269,1.20416,1.23033,118100
TNG,7/16/2012 00:00:00,1.20416,1.23033,1.17798,1.23033,7000
TNG,7/17/2012 00:00:00,1.25651,1.25651,1.23033,1.24342,7000
TNG,7/18/2012 00:00:00,1.28269,1.28269,1.20416,1.23033,19200
TNG,7/19/2012 00:00:00,1.23033,1.2696,1.17798,1.2696,106400
TNG,7/20/2012 00:00:00,1.28269,1.28269,1.21725,1.23033,35700
TNG,7/23/2012 00:00:00,1.23033,1.24342,1.19107,1.21725,38400
TNG,7/24/2012 00:00:00,1.21725,1.21725,1.17798,1.17798,47300
TNG,7/25/2012 00:00:00,1.17798,1.17798,1.16489,1.17798,21400
TNG,7/26/2012 00:00:00,1.17798,1.20416,1.16489,1.20416,40400
TNG,7/27/2012 00:00:00,1.19107,1.19107,1.16489,1.16489,6700
TNG,7/30/2012 00:00:00,1.1518,1.16489,1.13871,1.16489,20600
TNG,7/31/2012 00:00:00,1.16489,1.16489,1.13871,1.13871,36700
TNG,8/1/2012 00:00:00,1.13871,1.13871,1.12563,1.13871,36800
TNG,8/2/2012 00:00:00,1.13871,1.17798,1.13871,1.17798,14700
TNG,8/3/2012 00:00:00,1.16489,1.16489,1.13871,1.13871,25600
TNG,8/6/2012 00:00:00,1.17798,1.17798,1.17798,1.17798,16600
TNG,8/7/2012 00:00:00,1.19107,1.19107,1.13871,1.17798,10800
TNG,8/8/2012 00:00:00,1.13871,1.16489,1.13871,1.16489,13800
TNG,8/9/2012 00:00:00,1.17798,1.17798,1.16489,1.16489,3500
TNG,8/10/2012 00:00:00,1.16489,1.16489,1.1518,1.16489,7400
TNG,8/13/2012 00:00:00,1.16489,1.17798,1.16489,1.17798,3600
TNG,8/14/2012 00:00:00,1.1518,1.16489,1.13871,1.16489,30100
TNG,8/15/2012 00:00:00,1.1518,1.1518,1.13871,1.1518,20300
TNG,8/16/2012 00:00:00,1.13871,1.13871,1.13871,1.13871,10000
TNG,8/17/2012 00:00:00,1.13871,1.13871,1.13871,1.13871,2700
TNG,8/20/2012 00:00:00,1.13871,1.1518,1.12563,1.1518,18300
TNG,8/21/2012 00:00:00,1.13871,1.13871,1.04709,1.04709,72100
TNG,8/22/2012 00:00:00,1.04709,1.04709,0.994739,0.994739,32100
TNG,8/23/2012 00:00:00,0.955473,0.955473,0.929295,0.929295,88300
TNG,8/24/2012 00:00:00,0.876941,0.98165,0.876941,0.98165,84000
TNG,8/27/2012 00:00:00,0.98165,0.98165,0.916207,0.916207,31200
TNG,8/28/2012 00:00:00,0.916207,0.929295,0.890029,0.929295,37700
TNG,8/29/2012 00:00:00,0.955473,0.98165,0.955473,0.98165,30500
TNG,8/30/2012 00:00:00,0.994739,0.994739,0.968561,0.968561,18600
TNG,8/31/2012 00:00:00,0.98165,0.98165,0.968561,0.98165,10000
TNG,9/4/2012 00:00:00,0.98165,0.98165,0.98165,0.98165,15000
TNG,9/5/2012 00:00:00,0.994739,0.994739,0.968561,0.968561,48500
TNG,9/7/2012 00:00:00,0.929295,0.955473,0.929295,0.955473,10600
TNG,9/10/2012 00:00:00,0.916207,0.955473,0.890029,0.903118,25000
TNG,9/11/2012 00:00:00,0.903118,0.942384,0.890029,0.890029,23500
TNG,9/12/2012 00:00:00,0.916207,0.942384,0.903118,0.916207,22400
TNG,9/13/2012 00:00:00,0.916207,0.942384,0.916207,0.929295,13100
TNG,9/14/2012 00:00:00,0.942384,0.98165,0.942384,0.98165,23800
TNG,9/17/2012 00:00:00,0.942384,0.994739,0.942384,0.994739,5400
TNG,9/18/2012 00:00:00,0.968561,0.968561,0.929295,0.929295,9100
TNG,9/19/2012 00:00:00,0.903118,0.929295,0.903118,0.929295,1500
TNG,9/20/2012 00:00:00,0.903118,0.903118,0.903118,0.903118,5800
TNG,9/21/2012 00:00:00,0.903118,0.916207,0.903118,0.916207,3200
TNG,9/24/2012 00:00:00,0.876941,0.916207,0.876941,0.916207,18100
TNG,9/25/2012 00:00:00,0.863852,0.903118,0.863852,0.903118,17200
TNG,9/26/2012 00:00:00,0.903118,0.942384,0.903118,0.942384,3600
TNG,9/27/2012 00:00:00,0.916207,0.916207,0.876941,0.903118,5900
TNG,9/28/2012 00:00:00,0.890029,0.890029,0.890029,0.890029,2800
TNG,10/1/2012 00:00:00,0.876941,0.876941,0.850763,0.863852,10900
TNG,10/2/2012 00:00:00,0.850763,0.876941,0.837675,0.863852,32300
TNG,10/3/2012 00:00:00,0.850763,0.863852,0.837675,0.850763,18800
TNG,10/4/2012 00:00:00,0.837675,0.850763,0.837675,0.850763,14300
TNG,10/5/2012 00:00:00,0.850763,0.863852,0.850763,0.850763,44300
TNG,10/8/2012 00:00:00,0.863852,0.890029,0.863852,0.890029,8400
TNG,10/9/2012 00:00:00,0.890029,0.903118,0.863852,0.890029,28100
TNG,10/10/2012 00:00:00,0.850763,0.876941,0.850763,0.876941,41000
TNG,10/11/2012 00:00:00,0.890029,0.903118,0.863852,0.863852,4400
TNG,10/12/2012 00:00:00,0.863852,0.876941,0.863852,0.863852,14000
TNG,10/15/2012 00:00:00,0.850763,0.850763,0.850763,0.850763,9400
TNG,10/16/2012 00:00:00,0.876941,0.903118,0.876941,0.903118,14100
TNG,10/17/2012 00:00:00,0.903118,0.903118,0.876941,0.903118,27900
TNG,10/18/2012 00:00:00,0.890029,0.890029,0.876941,0.876941,5400
TNG,10/19/2012 00:00:00,0.863852,0.863852,0.837675,0.863852,35900
TNG,10/22/2012 00:00:00,0.837675,0.850763,0.837675,0.850763,5200
TNG,10/23/2012 00:00:00,0.837675,0.850763,0.824586,0.850763,9200
TNG,10/24/2012 00:00:00,0.863852,0.863852,0.863852,0.863852,100
TNG,10/25/2012 00:00:00,0.811497,0.850763,0.811497,0.850763,5100
TNG,10/26/2012 00:00:00,0.837675,0.837675,0.837675,0.837675,5000
TNG,10/29/2012 00:00:00,0.824586,0.824586,0.78532,0.824586,2900
TNG,10/30/2012 00:00:00,0.798409,0.824586,0.798409,0.824586,700
TNG,10/31/2012 00:00:00,0.837675,0.837675,0.811497,0.824586,5100
TNG,11/1/2012 00:00:00,0.811497,0.824586,0.78532,0.78532,9100
TNG,11/2/2012 00:00:00,0.78532,0.78532,0.732965,0.746054,20200
TNG,11/5/2012 00:00:00,0.759143,0.811497,0.759143,0.811497,1100
TNG,11/6/2012 00:00:00,0.78532,0.78532,0.772231,0.78532,6000
TNG,11/7/2012 00:00:00,0.78532,0.811497,0.772231,0.811497,15400
TNG,11/8/2012 00:00:00,0.772231,0.78532,0.772231,0.772231,9600
TNG,11/9/2012 00:00:00,0.772231,0.78532,0.772231,0.78532,18100
TNG,11/12/2012 00:00:00,0.759143,0.798409,0.732965,0.798409,15000
TNG,11/13/2012 00:00:00,0.78532,0.798409,0.772231,0.798409,11000
TNG,11/14/2012 00:00:00,0.78532,0.798409,0.78532,0.798409,5100
TNG,11/15/2012 00:00:00,0.78532,0.78532,0.772231,0.78532,3400
TNG,11/16/2012 00:00:00,0.78532,0.78532,0.78532,0.78532,17000
TNG,11/19/2012 00:00:00,0.798409,0.811497,0.798409,0.811497,25700
TNG,11/20/2012 00:00:00,0.798409,0.798409,0.798409,0.798409,100
TNG,11/21/2012 00:00:00,0.811497,0.811497,0.78532,0.78532,3400
TNG,11/22/2012 00:00:00,0.78532,0.798409,0.78532,0.798409,2800
TNG,11/23/2012 00:00:00,0.798409,0.811497,0.798409,0.811497,16400
