Ticker,Date,Open,High,Low,Close,Volume
FIT,11/11/2014 00:00:00,16.3031,16.6798,16.1417,16.6798,3.33769e+006
FIT,11/12/2014 00:00:00,17.2178,17.2716,16.5184,17.2716,2.43787e+006
FIT,11/13/2014 00:00:00,17.3254,17.3254,16.5722,17.2178,4.13653e+006
FIT,11/14/2014 00:00:00,17.164,17.164,16.4108,17.0564,2.13786e+006
FIT,11/17/2014 00:00:00,17.2716,17.8635,17.2716,17.3254,3.41357e+006
FIT,11/18/2014 00:00:00,17.3254,17.4869,16.7874,16.7874,2.3956e+006
FIT,11/19/2014 00:00:00,16.7874,16.9488,16.0341,16.7336,3.28201e+006
FIT,11/20/2014 00:00:00,16.8412,17.2716,16.7874,16.7874,2.33227e+006
FIT,11/21/2014 00:00:00,16.8412,17.4869,16.626,16.626,4.10626e+006
FIT,11/24/2014 00:00:00,16.626,16.6798,16.3031,16.3031,1.8773e+006
FIT,11/25/2014 00:00:00,16.3569,16.5722,16.0341,16.0879,1.57467e+006
FIT,11/26/2014 00:00:00,16.0879,16.5184,14.5276,14.5276,5.447e+006
FIT,11/27/2014 00:00:00,13.1824,15.0656,13.1824,15.0656,3.2723e+006
FIT,11/28/2014 00:00:00,15.0656,15.0656,14.4199,14.5276,1.71935e+006
FIT,12/1/2014 00:00:00,14.5276,14.5276,13.4514,13.4514,2.56565e+006
FIT,12/2/2014 00:00:00,13.4514,13.8819,13.4514,13.7743,1.99686e+006
FIT,12/3/2014 00:00:00,13.7743,14.4199,13.7743,14.3123,1.03915e+006
FIT,12/4/2014 00:00:00,14.2585,14.3661,13.7743,13.7743,1.37812e+006
FIT,12/5/2014 00:00:00,13.7743,14.2047,13.7205,13.8281,1.87265e+006
FIT,12/8/2014 00:00:00,13.8819,13.9895,13.5052,13.6667,1.30875e+006
FIT,12/9/2014 00:00:00,13.6667,13.7205,12.3215,12.3215,2.5074e+006
FIT,12/10/2014 00:00:00,11.1378,12.752,11.1378,12.4291,1.69119e+006
FIT,12/11/2014 00:00:00,12.3753,12.5367,11.9449,12.4291,1.02955e+006
FIT,12/12/2014 00:00:00,12.3753,12.8596,12.3753,12.752,1.14335e+006
FIT,12/15/2014 00:00:00,12.6444,13.2362,12.5905,12.9672,1.25253e+006
FIT,12/16/2014 00:00:00,12.8058,12.9134,12.4829,12.4829,1.19231e+006
FIT,12/17/2014 00:00:00,12.6444,12.8058,11.2992,11.8373,1.85825e+006
FIT,12/18/2014 00:00:00,11.8373,12.5367,11.8373,12.3753,974130
FIT,12/19/2014 00:00:00,12.3753,12.4829,11.6758,11.6758,987000
FIT,12/22/2014 00:00:00,11.7297,12.3753,11.7297,12.3753,1.81248e+006
FIT,12/23/2014 00:00:00,12.3753,13.3976,12.1601,12.9134,3.12721e+006
FIT,12/24/2014 00:00:00,12.9672,13.3438,12.9134,13.3438,2.57301e+006
FIT,12/25/2014 00:00:00,13.3438,13.4514,12.8596,13.1286,857580
FIT,12/26/2014 00:00:00,12.9672,13.021,12.3215,12.3753,1.86287e+006
FIT,12/29/2014 00:00:00,12.2677,12.3753,11.1378,11.1378,2.0625e+006
FIT,12/30/2014 00:00:00,11.1916,12.2139,10.7073,12.2139,1.71544e+006
FIT,12/31/2014 00:00:00,12.3753,13.1286,12.3753,12.4291,2.99319e+006
FIT,1/5/2015 00:00:00,13.6271,13.6271,13.4025,13.6271,2.64406e+006
FIT,1/6/2015 00:00:00,13.8517,14.301,13.6271,14.1512,1.69165e+006
FIT,1/7/2015 00:00:00,14.1512,14.3759,13.4774,13.8517,2.35734e+006
FIT,1/8/2015 00:00:00,13.9266,13.9266,13.3276,13.3276,1.81724e+006
FIT,1/9/2015 00:00:00,13.3276,13.5522,13.2527,13.2527,1.62395e+006
FIT,1/12/2015 00:00:00,13.2527,13.702,12.8035,13.4774,1.75286e+006
FIT,1/13/2015 00:00:00,12.1296,13.5522,12.1296,13.2527,862570
FIT,1/14/2015 00:00:00,11.9799,13.4025,11.9799,13.2527,735120
FIT,1/15/2015 00:00:00,13.2527,13.4774,13.1779,13.3276,1.02216e+006
FIT,1/16/2015 00:00:00,12.3543,13.702,12.3543,13.4025,1.7707e+006
FIT,1/19/2015 00:00:00,13.4025,13.6271,13.3276,13.3276,920550
FIT,1/20/2015 00:00:00,13.4025,13.4774,13.1779,13.1779,793200
FIT,1/21/2015 00:00:00,13.2527,13.3276,12.9532,12.9532,800800
FIT,1/22/2015 00:00:00,12.9532,13.0281,12.5789,12.8035,1.496e+006
FIT,1/23/2015 00:00:00,12.8784,13.0281,12.8035,13.0281,1.18061e+006
FIT,1/26/2015 00:00:00,12.8784,13.4025,12.8784,13.2527,1.53469e+006
FIT,1/27/2015 00:00:00,13.2527,13.3276,12.7286,12.8035,1.49072e+006
FIT,1/28/2015 00:00:00,12.8035,12.9532,12.6537,12.7286,1.26722e+006
FIT,1/29/2015 00:00:00,12.5789,13.702,12.5789,13.702,3.37205e+006
FIT,1/30/2015 00:00:00,13.1779,13.702,12.9532,13.2527,1.31142e+006
FIT,2/2/2015 00:00:00,13.2527,13.5522,13.1779,13.4025,1.88213e+006
FIT,2/3/2015 00:00:00,13.4025,13.6271,13.103,13.103,1.81304e+006
FIT,2/4/2015 00:00:00,13.1779,13.3276,12.8784,13.2527,1.14569e+006
FIT,2/5/2015 00:00:00,13.4025,14.1512,13.3276,14.0015,5.61233e+006
FIT,2/6/2015 00:00:00,14.0015,14.5256,13.8517,14.5256,3.05818e+006
FIT,2/9/2015 00:00:00,14.5256,14.6754,14.0015,14.0764,2.06317e+006
FIT,2/10/2015 00:00:00,14.0015,14.7502,13.9266,14.6754,5.61443e+006
FIT,2/11/2015 00:00:00,14.6005,15.1246,14.3759,14.9749,3.13557e+006
FIT,2/12/2015 00:00:00,14.9,14.9749,14.6754,14.7502,1.68865e+006
FIT,2/13/2015 00:00:00,14.7502,15.0497,14.5256,15.0497,3.66947e+006
FIT,2/24/2015 00:00:00,15.0497,15.0497,14.7502,14.8251,1.66152e+006
FIT,2/25/2015 00:00:00,14.6005,14.8251,13.9266,13.9266,3.66288e+006
FIT,2/26/2015 00:00:00,14.0764,14.0764,13.5522,14.0764,2.47959e+006
FIT,2/27/2015 00:00:00,14.0764,14.0764,13.6271,13.6271,2.20782e+006
FIT,3/2/2015 00:00:00,13.6271,13.6271,13.103,13.1779,2.53265e+006
FIT,3/3/2015 00:00:00,13.1779,13.6271,13.1779,13.6271,2.20639e+006
FIT,3/4/2015 00:00:00,13.6271,13.7769,13.4774,13.4774,1.29657e+006
FIT,3/5/2015 00:00:00,13.4774,13.702,13.3276,13.5522,1.85572e+006
FIT,3/6/2015 00:00:00,13.5522,13.6271,13.4025,13.6271,1.39621e+006
FIT,3/9/2015 00:00:00,13.6271,13.6271,13.3276,13.3276,1.66411e+006
FIT,3/10/2015 00:00:00,13.103,13.702,13.0281,13.702,5.10061e+006
FIT,3/11/2015 00:00:00,13.6271,13.702,13.4774,13.4774,2.24642e+006
FIT,3/12/2015 00:00:00,13.4774,13.702,13.4025,13.4774,2.19136e+006
FIT,3/13/2015 00:00:00,13.4774,13.5522,13.4025,13.4774,2.0124e+006
FIT,3/16/2015 00:00:00,13.4774,13.8517,13.3276,13.8517,4.15132e+006
FIT,3/17/2015 00:00:00,13.8517,14.301,13.7769,14.2261,4.57019e+006
FIT,3/18/2015 00:00:00,14.2261,14.4507,14.0015,14.4507,4.06835e+006
FIT,3/19/2015 00:00:00,14.3759,14.4507,14.0764,14.301,2.79851e+006
FIT,3/20/2015 00:00:00,14.2261,14.3759,13.9266,14.3759,3.55873e+006
FIT,3/23/2015 00:00:00,14.3759,14.5256,14.1512,14.301,4.9082e+006
FIT,3/24/2015 00:00:00,14.2261,14.3759,13.9266,14.3759,4.10967e+006
FIT,3/25/2015 00:00:00,14.3759,14.5256,14.1512,14.4507,4.76113e+006
FIT,3/26/2015 00:00:00,14.3759,14.4507,14.1512,14.2261,3.04005e+006
FIT,3/27/2015 00:00:00,14.2261,14.301,13.8517,13.8517,2.61602e+006
FIT,3/30/2015 00:00:00,13.8517,13.9266,12.7286,13.103,5.34155e+006
FIT,3/31/2015 00:00:00,13.103,13.4025,12.8784,13.1779,3.43514e+006
FIT,4/1/2015 00:00:00,13.1779,13.1779,11.9799,11.9799,3.37472e+006
FIT,4/2/2015 00:00:00,12.0548,12.8035,11.7553,12.7286,4.6899e+006
FIT,4/3/2015 00:00:00,12.7286,12.8784,12.5789,12.8784,3.69915e+006
FIT,4/6/2015 00:00:00,12.8784,12.8784,12.6537,12.7286,1.74785e+006
FIT,4/7/2015 00:00:00,12.7286,12.8035,12.4291,12.6537,4.2103e+006
FIT,4/8/2015 00:00:00,12.5789,12.7286,12.3543,12.3543,4.0428e+006
FIT,4/9/2015 00:00:00,12.3543,12.5789,12.1296,12.1296,5.86704e+006
FIT,4/10/2015 00:00:00,13.1481,13.3333,13.0556,13.3333,4.26951e+006
FIT,4/13/2015 00:00:00,13.4259,13.8889,12.963,12.963,4.16435e+006
FIT,4/14/2015 00:00:00,13.0556,13.3333,12.7778,12.963,3.79597e+006
FIT,4/15/2015 00:00:00,12.963,13.1481,12.7778,13.1481,3.1636e+006
FIT,4/16/2015 00:00:00,12.963,13.1481,12.8704,13.0556,2.65449e+006
FIT,4/17/2015 00:00:00,13.1481,13.7037,13.0556,13.5185,9.24464e+006
FIT,4/20/2015 00:00:00,13.6111,13.7037,13.3333,13.6111,4.74908e+006
FIT,4/21/2015 00:00:00,13.5185,13.6111,13.3333,13.5185,4.19921e+006
FIT,4/22/2015 00:00:00,13.4259,13.5185,13.1481,13.5185,4.26377e+006
FIT,4/23/2015 00:00:00,13.5185,13.6111,12.963,13.4259,4.29262e+006
FIT,4/24/2015 00:00:00,13.4259,13.6111,13.2407,13.5185,5.39661e+006
FIT,4/27/2015 00:00:00,13.4259,13.5185,13.1481,13.3333,2.4048e+006
FIT,5/4/2015 00:00:00,13.2407,13.3333,12.037,12.2222,4.02486e+006
FIT,5/5/2015 00:00:00,12.037,12.4074,11.3889,12.3148,3.39892e+006
FIT,5/6/2015 00:00:00,12.2222,12.3148,11.5741,11.5741,2.91545e+006
FIT,5/7/2015 00:00:00,11.4815,11.8519,11.3889,11.6667,2.81609e+006
FIT,5/8/2015 00:00:00,11.5741,12.2222,11.4815,12.2222,3.63055e+006
FIT,5/11/2015 00:00:00,12.1296,12.6852,12.1296,12.4074,5.71164e+006
FIT,5/12/2015 00:00:00,12.3148,12.3148,12.037,12.3148,3.73305e+006
FIT,5/13/2015 00:00:00,12.3148,12.3148,12.037,12.1296,3.22228e+006
FIT,5/14/2015 00:00:00,12.1296,12.2222,12.037,12.1296,3.33849e+006
FIT,5/15/2015 00:00:00,12.1296,12.5,11.9444,12.5,7.6079e+006
FIT,5/18/2015 00:00:00,12.4074,12.5,11.7593,11.9444,2.85914e+006
FIT,5/19/2015 00:00:00,11.9444,12.2222,11.8519,12.2222,3.0804e+006
FIT,5/20/2015 00:00:00,12.3148,13.4259,12.2222,13.4259,7.60799e+006
FIT,5/21/2015 00:00:00,13.5185,13.7037,12.963,13.4259,5.70767e+006
FIT,5/22/2015 00:00:00,13.3333,13.3333,12.1296,12.4074,9.46126e+006
FIT,5/25/2015 00:00:00,12.4074,12.5926,12.1296,12.3148,1.33951e+006
FIT,5/26/2015 00:00:00,12.2222,12.6852,12.2222,12.5,1.62264e+006
FIT,5/27/2015 00:00:00,12.5,13.0556,12.3148,13.0556,4.43142e+006
FIT,5/28/2015 00:00:00,13.1481,13.4259,12.963,13.3333,2.38023e+006
FIT,5/29/2015 00:00:00,13.3333,13.3333,12.8704,12.963,1.78977e+006
FIT,6/1/2015 00:00:00,12.963,13.1481,12.8704,13.1481,1.83687e+006
FIT,6/2/2015 00:00:00,13.0556,13.7037,13.0556,13.6111,6.83672e+006
FIT,6/3/2015 00:00:00,13.6111,14.3519,13.5185,14.3519,4.72943e+006
FIT,6/4/2015 00:00:00,14.4444,14.9074,14.1667,14.9074,4.19396e+006
FIT,6/5/2015 00:00:00,14.9074,14.9074,14.537,14.8148,2.89182e+006
FIT,6/8/2015 00:00:00,14.9074,15.7407,14.8148,15.3704,6.51992e+006
FIT,6/9/2015 00:00:00,15.3704,15.3704,14.537,14.7222,5.84063e+006
FIT,6/10/2015 00:00:00,14.7222,14.9074,14.3519,14.9074,3.29488e+006
FIT,6/11/2015 00:00:00,14.8148,15.7407,14.6296,15.7407,1.00287e+007
FIT,6/12/2015 00:00:00,15.7407,16.0185,15.0926,15.6481,6.62365e+006
FIT,6/15/2015 00:00:00,15.6481,15.7407,15.0926,15.463,3.84704e+006
FIT,6/16/2015 00:00:00,15.5556,15.5556,13.9815,13.9815,1.172e+007
FIT,6/17/2015 00:00:00,13.0556,13.3333,12.5926,12.7778,6.72317e+006
FIT,6/18/2015 00:00:00,12.7778,13.0556,12.6852,12.963,2.45613e+006
FIT,6/19/2015 00:00:00,12.963,12.963,12.3148,12.6852,4.59166e+006
FIT,6/22/2015 00:00:00,11.5741,12.6852,11.5741,12.037,3.36586e+006
FIT,6/23/2015 00:00:00,12.037,12.3148,11.9444,12.3148,2.37976e+006
FIT,6/24/2015 00:00:00,12.3148,12.3148,11.9444,12.037,3.35699e+006
FIT,6/25/2015 00:00:00,11.7593,11.9444,11.6667,11.7593,8.17614e+006
FIT,6/26/2015 00:00:00,11.7593,12.2222,11.7593,11.8519,5.00331e+006
FIT,6/29/2015 00:00:00,11.8519,12.1296,11.7593,12.037,6.38622e+006
FIT,6/30/2015 00:00:00,12.037,12.2222,11.8519,11.8519,4.36517e+006
FIT,7/1/2015 00:00:00,12.037,12.037,11.5741,11.6667,3.49497e+006
FIT,7/2/2015 00:00:00,11.6667,11.9444,11.5741,11.8519,3.62623e+006
FIT,7/3/2015 00:00:00,11.9444,12.037,11.7593,11.8519,3.59952e+006
FIT,7/6/2015 00:00:00,11.8519,12.037,11.7593,11.7593,3.56736e+006
FIT,7/7/2015 00:00:00,11.7593,12.3148,11.6667,12.037,6.73037e+006
FIT,7/8/2015 00:00:00,12.037,12.2222,11.7593,11.8519,4.03711e+006
FIT,7/9/2015 00:00:00,11.8519,11.9444,11.7593,11.7593,2.24465e+006
FIT,7/10/2015 00:00:00,11.9444,12.2222,11.7593,11.7593,4.26262e+006
FIT,7/13/2015 00:00:00,11.7593,11.8519,11.5741,11.5741,3.10981e+006
FIT,7/14/2015 00:00:00,11.5741,11.6667,11.2037,11.2037,4.38485e+006
FIT,7/15/2015 00:00:00,11.2037,11.2963,10.463,10.8333,8.78873e+006
FIT,7/16/2015 00:00:00,10.8333,11.3889,10.8333,11.1111,3.55437e+006
FIT,7/17/2015 00:00:00,10,11.2963,10,11.0185,1.82078e+006
FIT,7/20/2015 00:00:00,10.8333,11.0185,10.6481,10.7407,2.15e+006
FIT,7/21/2015 00:00:00,10.8333,10.9259,10.6481,10.6481,1.32786e+006
FIT,7/22/2015 00:00:00,10.6481,10.8333,10.2778,10.8333,4.7822e+006
FIT,7/23/2015 00:00:00,10.8333,11.0185,10.7407,10.8333,2.52924e+006
FIT,7/24/2015 00:00:00,10.8333,10.8333,10.5556,10.5556,1.78606e+006
FIT,7/27/2015 00:00:00,10.8333,10.8333,10.463,10.463,2.09189e+006
FIT,7/28/2015 00:00:00,10.5556,10.5556,10,10,3.44248e+006
FIT,7/29/2015 00:00:00,10.1852,10.9259,10.0926,10.9259,5.16266e+006
FIT,7/30/2015 00:00:00,11.0185,11.4815,11.0185,11.3889,5.26474e+006
FIT,7/31/2015 00:00:00,11.4815,11.5741,11.2037,11.2037,3.15867e+006
FIT,8/3/2015 00:00:00,11.2037,11.4815,11.0185,11.4815,5.65528e+006
FIT,8/4/2015 00:00:00,11.4815,11.4815,11.2037,11.2963,2.4147e+006
FIT,8/5/2015 00:00:00,11.2963,11.7593,11.2963,11.7593,4.30954e+006
FIT,8/6/2015 00:00:00,11.7593,12.1296,10.6481,11.5741,3.1228e+006
FIT,8/7/2015 00:00:00,11.5741,11.9444,11.4815,11.6667,4.15609e+006
FIT,8/10/2015 00:00:00,11.6667,11.7593,11.3889,11.3889,2.70563e+006
FIT,8/11/2015 00:00:00,11.3889,11.7593,11.3889,11.6667,7.00509e+006
FIT,8/12/2015 00:00:00,11.6667,11.8519,11.2963,11.4815,6.72236e+006
FIT,8/19/2015 00:00:00,11.1111,11.3889,11.1111,11.1111,3.37361e+006
FIT,8/20/2015 00:00:00,10.3704,10.7407,10.3704,10.3704,9.32573e+006
FIT,8/21/2015 00:00:00,9.81481,10,9.72222,9.72222,5.66146e+006
FIT,8/24/2015 00:00:00,9.07407,9.25926,9.07407,9.07407,3.27214e+006
FIT,8/25/2015 00:00:00,8.51852,8.7963,8.51852,8.7963,1.42428e+007
FIT,8/26/2015 00:00:00,8.7963,9.35185,8.7037,9.35185,5.85283e+006
FIT,8/27/2015 00:00:00,9.53704,9.81481,9.35185,9.35185,6.41645e+006
FIT,8/28/2015 00:00:00,9.25926,9.62963,9.16667,9.35185,5.40902e+006
FIT,8/31/2015 00:00:00,9.35185,9.35185,8.88889,9.16667,4.00839e+006
FIT,9/1/2015 00:00:00,9.07407,9.35185,8.98148,8.98148,2.52061e+006
FIT,9/3/2015 00:00:00,8.88889,9.07407,8.7037,8.7037,2.8995e+006
FIT,9/4/2015 00:00:00,8.7037,8.88889,8.42593,8.61111,3.30941e+006
FIT,9/7/2015 00:00:00,8.61111,8.7963,8.51852,8.61111,1.85205e+006
FIT,9/8/2015 00:00:00,8.61111,9.07407,8.51852,8.98148,2.87316e+006
FIT,9/9/2015 00:00:00,9.07407,9.16667,8.88889,8.98148,2.14863e+006
FIT,9/10/2015 00:00:00,8.88889,9.07407,8.7963,8.88889,1.78741e+006
FIT,9/11/2015 00:00:00,8.98148,9.07407,8.7963,8.88889,2.35775e+006
FIT,9/14/2015 00:00:00,8.88889,8.98148,8.7037,8.7037,2.65597e+006
FIT,9/15/2015 00:00:00,8.7037,8.7963,8.61111,8.7037,1.18005e+006
FIT,9/16/2015 00:00:00,8.7037,8.7963,8.61111,8.7037,1.15229e+006
FIT,9/17/2015 00:00:00,8.7037,8.98148,8.7037,8.88889,2.13983e+006
FIT,9/18/2015 00:00:00,8.98148,9.25926,8.88889,9.16667,4.39996e+006
FIT,9/21/2015 00:00:00,9.07407,9.35185,9.07407,9.25926,2.05569e+006
FIT,9/22/2015 00:00:00,9.25926,9.53704,9.16667,9.35185,3.63016e+006
FIT,9/23/2015 00:00:00,9.35185,9.53704,9.25926,9.35185,3.20023e+006
FIT,9/24/2015 00:00:00,9.35185,9.53704,9.25926,9.44444,2.99036e+006
FIT,9/25/2015 00:00:00,9.44444,9.44444,9.07407,9.16667,1.90201e+006
FIT,9/28/2015 00:00:00,9.25926,9.25926,8.7963,8.7963,3.54094e+006
FIT,9/29/2015 00:00:00,8.7037,8.7963,8.51852,8.7037,1.95544e+006
FIT,9/30/2015 00:00:00,8.7963,8.88889,8.61111,8.61111,992780
FIT,10/1/2015 00:00:00,8.61111,8.7963,8.61111,8.61111,989790
FIT,10/2/2015 00:00:00,8.61111,8.7037,8.51852,8.61111,1.84042e+006
FIT,10/5/2015 00:00:00,8.61111,8.7963,8.51852,8.7037,3.8088e+006
FIT,10/6/2015 00:00:00,8.88889,9.07407,8.7963,9.07407,3.05845e+006
FIT,10/7/2015 00:00:00,9.07407,9.07407,8.7963,8.7963,2.82947e+006
FIT,10/8/2015 00:00:00,8.7963,9.07407,8.7963,9.07407,2.111e+006
FIT,10/9/2015 00:00:00,9.07407,9.16667,8.98148,8.98148,3.69627e+006
FIT,10/12/2015 00:00:00,8.98148,9.07407,8.88889,8.88889,1.2862e+006
FIT,10/13/2015 00:00:00,8.7963,8.98148,8.7963,8.7963,1.49255e+006
FIT,10/14/2015 00:00:00,8.7963,8.98148,8.7963,8.88889,1.90838e+006
FIT,10/15/2015 00:00:00,8.88889,9.07407,8.88889,8.98148,2.13141e+006
FIT,10/16/2015 00:00:00,8.98148,9.44444,8.98148,9.25926,5.74563e+006
FIT,10/19/2015 00:00:00,9.35185,9.44444,9.25926,9.25926,1.93382e+006
FIT,10/20/2015 00:00:00,9.25926,9.35185,8.98148,9.07407,1.49063e+006
FIT,10/21/2015 00:00:00,9.07407,9.25926,8.98148,8.98148,1.38538e+006
FIT,10/22/2015 00:00:00,8.98148,9.16667,8.98148,9.07407,743300
FIT,10/23/2015 00:00:00,9.16667,9.16667,8.98148,9.07407,1.12174e+006
FIT,10/26/2015 00:00:00,9.07407,9.16667,8.98148,8.98148,809560
FIT,10/27/2015 00:00:00,8.98148,9.16667,8.98148,8.98148,1.27358e+006
FIT,10/28/2015 00:00:00,9.07407,9.16667,8.98148,9.07407,803690
FIT,10/29/2015 00:00:00,9.16667,9.35185,9.16667,9.25926,3.31101e+006
FIT,10/30/2015 00:00:00,9.35185,9.81481,9.35185,9.62963,6.52036e+006
FIT,11/2/2015 00:00:00,9.72222,9.72222,9.44444,9.53704,1.45904e+006
FIT,11/3/2015 00:00:00,9.53704,9.62963,9.35185,9.53704,3.64541e+006
FIT,11/4/2015 00:00:00,9.53704,9.62963,9.35185,9.44444,2.00834e+006
FIT,11/5/2015 00:00:00,9.35185,9.44444,9.25926,9.35185,1.45641e+006
FIT,11/6/2015 00:00:00,9.25926,9.35185,9.07407,9.07407,2.06683e+006
FIT,11/9/2015 00:00:00,9.16667,9.53704,9.16667,9.53704,6.06669e+006
FIT,11/10/2015 00:00:00,9.44444,9.53704,9.25926,9.44444,2.50021e+006
FIT,11/11/2015 00:00:00,9.35185,9.35185,9.16667,9.16667,2.09025e+006
FIT,11/12/2015 00:00:00,9.16667,9.35185,8.98148,9.35185,5.37248e+006
FIT,11/13/2015 00:00:00,9.35185,9.72222,9.35185,9.72222,1.0931e+007
FIT,11/16/2015 00:00:00,9.62963,10.0926,9.53704,10.0926,1.07062e+007
FIT,11/17/2015 00:00:00,10,10.2778,9.90741,9.90741,1.20819e+007
FIT,11/18/2015 00:00:00,9.81481,10,9.72222,9.72222,7.16739e+006
FIT,11/19/2015 00:00:00,9.72222,10,9.72222,9.81481,6.24131e+006
FIT,11/20/2015 00:00:00,9.81481,10.0926,9.72222,9.90741,7.23387e+006
FIT,11/23/2015 00:00:00,10.0926,10.1852,9.90741,10.0926,4.99771e+006
FIT,11/24/2015 00:00:00,10,10.0926,9.62963,9.62963,6.15131e+006
FIT,11/25/2015 00:00:00,9.62963,9.81481,9.53704,9.62963,4.12428e+006
FIT,11/26/2015 00:00:00,9.72222,9.90741,9.53704,9.62963,3.41016e+006
FIT,11/27/2015 00:00:00,9.62963,9.72222,9.35185,9.35185,4.11843e+006
FIT,11/30/2015 00:00:00,9.35185,9.35185,8.88889,8.88889,4.33384e+006
FIT,12/1/2015 00:00:00,8.98148,9.07407,8.7963,8.7963,2.63768e+006
FIT,12/2/2015 00:00:00,8.88889,9.07407,8.88889,8.98148,1.75506e+006
FIT,12/3/2015 00:00:00,8.88889,8.98148,8.7963,8.7963,1.58644e+006
FIT,12/4/2015 00:00:00,8.7037,8.98148,8.7037,8.88889,1.60712e+006
FIT,12/7/2015 00:00:00,8.98148,8.98148,8.7963,8.7963,988650
FIT,12/8/2015 00:00:00,8.7963,8.98148,8.61111,8.88889,1.99451e+006
FIT,12/9/2015 00:00:00,8.88889,8.88889,8.7037,8.7037,1.29987e+006
FIT,12/10/2015 00:00:00,8.7037,8.7963,8.61111,8.61111,1.71426e+006
FIT,12/11/2015 00:00:00,8.61111,8.88889,8.61111,8.7963,1.67815e+006
FIT,12/14/2015 00:00:00,8.7963,8.88889,8.7037,8.7963,854000
FIT,12/15/2015 00:00:00,8.88889,8.88889,8.7963,8.7963,816750
FIT,12/16/2015 00:00:00,8.98148,8.98148,8.7963,8.88889,1.33715e+006
FIT,12/17/2015 00:00:00,8.88889,8.98148,8.7963,8.7963,1.14446e+006
FIT,12/18/2015 00:00:00,8.7963,8.88889,8.7037,8.7037,869160
FIT,12/21/2015 00:00:00,8.7037,8.7963,8.61111,8.61111,955280
FIT,12/22/2015 00:00:00,8.7037,8.7037,8.51852,8.61111,1.0847e+006
FIT,12/23/2015 00:00:00,8.51852,8.61111,8.42593,8.51852,1.01643e+006
FIT,12/24/2015 00:00:00,8.51852,8.61111,8.42593,8.42593,801970
FIT,12/25/2015 00:00:00,8.42593,8.51852,8.33333,8.42593,2.09323e+006
FIT,12/28/2015 00:00:00,8.42593,8.51852,8.33333,8.42593,1.8705e+006
FIT,12/29/2015 00:00:00,8.42593,8.61111,8.42593,8.61111,1.35712e+006
FIT,12/30/2015 00:00:00,8.61111,8.7037,8.51852,8.51852,1.09052e+006
FIT,12/31/2015 00:00:00,8.51852,8.61111,8.42593,8.42593,1.29199e+006
FIT,1/4/2016 00:00:00,8.51852,8.7963,8.42593,8.51852,2.89892e+006
FIT,1/5/2016 00:00:00,8.51852,8.61111,8.42593,8.42593,1.23251e+006
FIT,1/6/2016 00:00:00,8.42593,8.7037,8.42593,8.61111,959960
FIT,1/7/2016 00:00:00,8.51852,8.51852,8.24074,8.42593,2.82417e+006
FIT,1/8/2016 00:00:00,8.33333,8.33333,8.14815,8.14815,2.47392e+006
FIT,1/11/2016 00:00:00,8.14815,8.24074,8.05556,8.14815,1.716e+006
FIT,1/12/2016 00:00:00,8.14815,8.51852,8.14815,8.42593,1.58565e+006
FIT,1/13/2016 00:00:00,8.42593,8.42593,8.24074,8.42593,1.08961e+006
FIT,1/14/2016 00:00:00,8.24074,8.24074,7.87037,8.05556,1.72222e+006
FIT,1/15/2016 00:00:00,8.14815,8.14815,7.68518,7.68518,2.76661e+006
FIT,1/18/2016 00:00:00,7.40741,7.5,7.22222,7.22222,2.09208e+006
FIT,1/19/2016 00:00:00,7.03704,7.40741,7.03704,7.40741,7.71254e+006
FIT,1/20/2016 00:00:00,7.31482,7.40741,7.22222,7.22222,2.25237e+006
FIT,1/21/2016 00:00:00,7.22222,7.22222,6.75926,6.75926,4.93897e+006
FIT,1/22/2016 00:00:00,6.85185,6.94444,6.2963,6.85185,9.55704e+006
FIT,1/25/2016 00:00:00,6.94444,7.31482,6.94444,7.31482,4.28162e+006
FIT,1/26/2016 00:00:00,7.12963,7.31482,6.85185,7.12963,1.94677e+006
FIT,1/27/2016 00:00:00,7.12963,7.5,7.12963,7.31482,5.15472e+006
FIT,1/28/2016 00:00:00,7.31482,7.40741,7.12963,7.12963,1.83872e+006
FIT,1/29/2016 00:00:00,7.22222,7.31482,7.03704,7.12963,1.61689e+006
FIT,2/1/2016 00:00:00,7.22222,7.31482,7.12963,7.12963,1.04561e+006
FIT,2/2/2016 00:00:00,7.12963,7.22222,7.03704,7.12963,1.44479e+006
FIT,2/3/2016 00:00:00,6.94444,7.22222,6.94444,7.03704,947040
FIT,2/4/2016 00:00:00,7.12963,7.22222,7.03704,7.03704,691770
FIT,2/5/2016 00:00:00,7.12963,7.31482,7.03704,7.22222,1.04343e+006
FIT,2/15/2016 00:00:00,7.22222,7.31482,7.12963,7.22222,1.09016e+006
FIT,2/16/2016 00:00:00,7.22222,7.59259,7.22222,7.5,2.43676e+006
FIT,2/17/2016 00:00:00,7.5,7.59259,7.5,7.5,2.24135e+006
FIT,2/18/2016 00:00:00,7.59259,7.68518,7.5,7.59259,1.68019e+006
FIT,2/19/2016 00:00:00,7.59259,7.68518,7.5,7.59259,2.08809e+006
FIT,2/22/2016 00:00:00,7.68518,7.87037,7.59259,7.77778,2.65954e+006
FIT,2/23/2016 00:00:00,7.77778,7.96296,7.59259,7.77778,2.28813e+006
FIT,2/24/2016 00:00:00,7.59259,7.77778,7.59259,7.68518,1.52994e+006
FIT,2/25/2016 00:00:00,7.68518,7.77778,7.5,7.5,2.19016e+006
