Ticker,Date,Open,High,Low,Close,Volume
GIL,10/04/2012 00:00:00,10.0191,10.272,10.0191,10.272,1070
GIL,11/04/2012 00:00:00,10.6513,10.6513,10.43,10.43,2100
GIL,12/04/2012 00:00:00,10.4932,10.7145,10.1456,10.43,49940
GIL,13/04/2012 00:00:00,10.43,10.6196,10.43,10.43,11600
GIL,16/04/2012 00:00:00,10.272,10.9357,10.272,10.9357,33720
GIL,17/04/2012 00:00:00,10.9357,10.9357,10.7461,10.8725,16440
GIL,18/04/2012 00:00:00,10.9673,10.9673,10.8725,10.9357,1300
GIL,19/04/2012 00:00:00,10.43,10.9357,10.43,10.588,20000
GIL,20/04/2012 00:00:00,10.4616,10.9357,10.4616,10.9357,1400
GIL,23/04/2012 00:00:00,10.6196,10.6196,10.6196,10.6196,1900
GIL,24/04/2012 00:00:00,10.9041,10.9041,10.9041,10.9041,1610
GIL,25/04/2012 00:00:00,10.9041,10.9989,10.9041,10.9041,4210
GIL,26/04/2012 00:00:00,10.9041,11.0305,10.9041,11.0305,4370
GIL,27/04/2012 00:00:00,11.0305,11.5678,10.7461,10.8409,25260
GIL,02/05/2012 00:00:00,10.8409,11.1886,10.3036,10.3036,5330
GIL,03/05/2012 00:00:00,10.8093,10.8093,10.7461,10.8093,16990
GIL,04/05/2012 00:00:00,11.2202,11.3466,11.2202,11.3466,16520
GIL,07/05/2012 00:00:00,11.3782,11.3782,11.0937,11.1253,1260
GIL,08/05/2012 00:00:00,11.3782,11.6626,10.6196,10.9041,23780
GIL,09/05/2012 00:00:00,10.9041,11.4414,10.9041,11.4414,13190
GIL,10/05/2012 00:00:00,11.4414,11.473,11.4414,11.4414,6260
GIL,11/05/2012 00:00:00,12.0103,12.0103,11.4414,11.5046,10550
GIL,14/05/2012 00:00:00,10.9357,10.9357,10.9357,10.9357,400
GIL,15/05/2012 00:00:00,10.7461,10.7461,10.5564,10.5564,470
GIL,16/05/2012 00:00:00,10.9041,10.9041,10.7461,10.7461,1890
GIL,17/05/2012 00:00:00,10.7461,10.9041,10.7461,10.7461,1220
GIL,18/05/2012 00:00:00,10.43,10.7461,10.43,10.7461,880
GIL,22/05/2012 00:00:00,10.272,11.2834,10.272,10.7461,15860
GIL,23/05/2012 00:00:00,10.7777,10.7777,10.7777,10.7777,500
GIL,24/05/2012 00:00:00,11.0621,11.315,10.8093,10.8093,7490
GIL,25/05/2012 00:00:00,10.8093,11.3466,10.8093,11.3466,1170
GIL,28/05/2012 00:00:00,10.9041,10.9041,10.9041,10.9041,10
GIL,29/05/2012 00:00:00,11.315,11.3782,10.8093,10.9673,9110
GIL,01/06/2012 00:00:00,10.9673,10.9673,10.9673,10.9673,240
GIL,04/06/2012 00:00:00,10.8093,10.8093,10.7461,10.7461,860
GIL,05/06/2012 00:00:00,10.6196,10.6196,10.6196,10.6196,10
GIL,07/06/2012 00:00:00,10.7461,11.1253,10.7461,11.1253,120
GIL,08/06/2012 00:00:00,10.8093,10.8093,10.8093,10.8093,10
GIL,12/06/2012 00:00:00,11.315,11.315,10.4616,10.4616,1220
GIL,13/06/2012 00:00:00,9.95592,10.9673,9.95592,10.6513,1120
GIL,14/06/2012 00:00:00,10.6829,10.6829,10.6829,10.6829,200
GIL,15/06/2012 00:00:00,11.1569,11.1886,10.7461,11.1886,5960
GIL,18/06/2012 00:00:00,11.1886,11.1886,11.1886,11.1886,1100
GIL,19/06/2012 00:00:00,11.1886,11.1886,11.1569,11.1886,1090
GIL,20/06/2012 00:00:00,11.0621,11.7259,11.0621,11.7259,7160
GIL,21/06/2012 00:00:00,12.1367,12.2948,11.6943,11.6943,11400
GIL,22/06/2012 00:00:00,11.5994,12.2632,11.5994,11.8839,113600
GIL,25/06/2012 00:00:00,12.4212,12.4528,12.3264,12.4528,475890
GIL,26/06/2012 00:00:00,11.9155,12.2316,11.9155,12.1999,53200
GIL,27/06/2012 00:00:00,12.5476,12.8005,12.5476,12.8005,181340
GIL,28/06/2012 00:00:00,12.8005,13.4326,12.4212,12.8321,47840
GIL,29/06/2012 00:00:00,12.8321,13.4326,12.8321,13.4326,270
GIL,02/07/2012 00:00:00,13.2746,13.4958,12.8005,12.8005,28990
GIL,03/07/2012 00:00:00,12.6424,12.674,12.6424,12.6424,15420
GIL,04/07/2012 00:00:00,12.516,12.5792,12.4844,12.5792,5420
GIL,05/07/2012 00:00:00,12.4844,13.1797,12.4844,12.6424,19670
GIL,06/07/2012 00:00:00,13.2429,13.2746,12.7373,12.7373,14110
GIL,09/07/2012 00:00:00,13.3378,13.3694,12.8321,12.8321,31600
GIL,10/07/2012 00:00:00,12.8321,13.4642,12.8321,12.9269,50440
GIL,11/07/2012 00:00:00,13.4958,13.559,13.1797,13.1797,43250
GIL,12/07/2012 00:00:00,13.2746,13.8119,12.5476,12.5476,50490
GIL,13/07/2012 00:00:00,13.1481,13.1481,13.1165,13.1481,2090
GIL,16/07/2012 00:00:00,13.2746,13.7803,13.2746,13.7803,13510
GIL,17/07/2012 00:00:00,13.7803,14.4124,13.1165,13.1481,1960
GIL,18/07/2012 00:00:00,13.7803,13.7803,13.2113,13.7803,14390
GIL,19/07/2012 00:00:00,13.4642,13.8435,13.4642,13.8435,310
GIL,20/07/2012 00:00:00,13.2746,13.8119,13.2746,13.401,1690
GIL,23/07/2012 00:00:00,13.3062,13.3378,13.3062,13.3062,580
GIL,24/07/2012 00:00:00,13.2746,13.2746,13.2746,13.2746,620
GIL,25/07/2012 00:00:00,13.0217,13.0217,12.9585,12.9585,3040
GIL,26/07/2012 00:00:00,13.4326,13.4326,13.4326,13.4326,100
GIL,27/07/2012 00:00:00,13.2746,13.2746,13.2746,13.2746,2000
GIL,30/07/2012 00:00:00,13.1165,13.2746,13.1165,13.1165,160
GIL,01/08/2012 00:00:00,12.4844,12.5792,12.4844,12.4844,7600
GIL,02/08/2012 00:00:00,13.0533,13.0533,13.0533,13.0533,10
GIL,06/08/2012 00:00:00,12.8005,12.8005,12.6424,12.6424,630
GIL,07/08/2012 00:00:00,12.2316,12.2316,12.2316,12.2316,100
GIL,08/08/2012 00:00:00,12.0103,12.6424,11.6626,11.7575,310
GIL,09/08/2012 00:00:00,11.9787,12.0103,11.9471,11.9787,900
GIL,10/08/2012 00:00:00,11.6943,12.4844,11.6943,12.4844,130
GIL,13/08/2012 00:00:00,12.4844,12.4844,12.4844,12.4844,720
GIL,17/08/2012 00:00:00,12.3264,12.6424,12.3264,12.6424,220
GIL,20/08/2012 00:00:00,12.0103,12.3264,12.0103,12.0735,3790
GIL,21/08/2012 00:00:00,11.5046,11.5046,11.473,11.473,1490
GIL,22/08/2012 00:00:00,11.0621,11.6943,11.0621,11.6943,390
GIL,23/08/2012 00:00:00,11.1253,11.1253,11.1253,11.1253,5620
GIL,24/08/2012 00:00:00,10.588,11.6626,10.588,11.6626,340
GIL,27/08/2012 00:00:00,11.4098,12.0103,11.4098,12.0103,5140
GIL,29/08/2012 00:00:00,12.3264,12.6108,12.3264,12.6108,10200
GIL,30/08/2012 00:00:00,13.2113,13.2113,12.6424,12.6424,1250
GIL,31/08/2012 00:00:00,12.7056,12.7056,12.7056,12.7056,140
GIL,04/09/2012 00:00:00,12.7056,12.8005,12.7056,12.8005,2010
GIL,05/09/2012 00:00:00,13.4326,13.4326,13.4326,13.4326,2390
GIL,06/09/2012 00:00:00,12.9901,12.9901,12.9585,12.9585,620
GIL,07/09/2012 00:00:00,12.3896,12.3896,12.3896,12.3896,700
GIL,10/09/2012 00:00:00,12.6424,12.6424,12.6424,12.6424,30
GIL,11/09/2012 00:00:00,12.6424,12.9585,12.6424,12.9585,3040
GIL,12/09/2012 00:00:00,12.6424,13.0533,12.6424,13.0533,6450
GIL,13/09/2012 00:00:00,12.4212,13.1165,12.4212,13.1165,1420
GIL,14/09/2012 00:00:00,13.2746,13.2746,12.6424,12.6424,2620
GIL,17/09/2012 00:00:00,12.3264,13.1797,12.3264,13.1797,130
GIL,18/09/2012 00:00:00,13.2746,13.2746,13.2746,13.2746,2660
GIL,19/09/2012 00:00:00,13.4326,13.4326,13.4326,13.4326,4800
GIL,20/09/2012 00:00:00,12.8321,12.9585,12.7689,12.9585,7100
GIL,21/09/2012 00:00:00,13.2746,13.4326,13.2746,13.4326,3610
GIL,24/09/2012 00:00:00,13.2746,13.5906,13.2746,13.5906,10090
GIL,25/09/2012 00:00:00,12.9585,13.7486,12.9585,13.2746,11160
GIL,26/09/2012 00:00:00,12.7373,12.8637,12.7373,12.8005,1490
GIL,27/09/2012 00:00:00,12.4844,13.4326,12.4844,13.4326,4100
GIL,02/10/2012 00:00:00,12.8005,12.8005,12.8005,12.8005,30
GIL,03/10/2012 00:00:00,12.8005,13.2746,12.8005,13.2746,130
GIL,09/10/2012 00:00:00,13.2746,13.4326,13.2746,13.4326,60
GIL,10/10/2012 00:00:00,12.8005,12.8637,12.7689,12.8637,2260
GIL,16/10/2012 00:00:00,12.2948,13.4326,12.2948,13.4326,560
GIL,22/10/2012 00:00:00,12.7689,13.401,12.7689,13.401,270
GIL,23/10/2012 00:00:00,12.7373,12.7373,12.7373,12.7373,10
GIL,25/10/2012 00:00:00,12.3264,12.7689,12.3264,12.7689,2800
GIL,29/10/2012 00:00:00,12.1367,12.1367,12.1367,12.1367,120
GIL,01/11/2012 00:00:00,12.0103,12.0103,12.0103,12.0103,120
GIL,02/11/2012 00:00:00,11.4098,11.4098,11.4098,11.4098,130
GIL,05/11/2012 00:00:00,11.0621,11.0621,11.0621,11.0621,300
GIL,07/11/2012 00:00:00,10.7461,11.0621,10.5564,10.588,1110
GIL,08/11/2012 00:00:00,11.0937,11.0937,11.0937,11.0937,10
GIL,09/11/2012 00:00:00,11.5994,11.5994,11.5994,11.5994,20
GIL,12/11/2012 00:00:00,11.0621,11.0621,11.0305,11.0305,500
GIL,13/11/2012 00:00:00,10.5248,10.5248,10.4932,10.4932,750
GIL,14/11/2012 00:00:00,10.4932,10.588,10.4932,10.4932,8120
GIL,15/11/2012 00:00:00,10.4932,10.8093,10.4932,10.8093,1900
GIL,16/11/2012 00:00:00,10.588,10.9041,10.588,10.9041,4670
GIL,19/11/2012 00:00:00,10.9357,10.9357,10.9357,10.9357,10
GIL,20/11/2012 00:00:00,10.588,10.588,10.588,10.588,1720
GIL,21/11/2012 00:00:00,10.588,10.6196,10.588,10.6196,3350
GIL,22/11/2012 00:00:00,11.1253,11.1253,10.272,10.272,550
GIL,23/11/2012 00:00:00,9.79789,9.95592,9.79789,9.95592,50
GIL,26/11/2012 00:00:00,9.95592,9.95592,9.95592,9.95592,140
GIL,27/11/2012 00:00:00,10.3668,10.3668,10.3668,10.3668,500
GIL,28/11/2012 00:00:00,10.272,10.588,10.272,10.588,5590
GIL,29/11/2012 00:00:00,10.1139,11.0621,10.1139,11.0621,1690
GIL,30/11/2012 00:00:00,11.5994,11.5994,11.5362,11.5362,250
GIL,03/12/2012 00:00:00,10.9989,11.8523,10.9673,11.8523,22360
GIL,04/12/2012 00:00:00,11.8207,12.4212,11.8207,12.4212,4980
GIL,05/12/2012 00:00:00,12.4212,13.0217,11.8207,11.8207,20650
GIL,06/12/2012 00:00:00,11.3782,12.3264,11.2518,12.3264,8660
GIL,07/12/2012 00:00:00,11.7259,12.8005,11.7259,11.7259,28830
GIL,10/12/2012 00:00:00,11.1569,11.1569,11.1569,11.1569,620
GIL,11/12/2012 00:00:00,11.3782,11.3782,11.3782,11.3782,2100
GIL,12/12/2012 00:00:00,10.8093,11.3782,10.8093,11.3782,5660
GIL,14/12/2012 00:00:00,10.8725,11.2202,10.8093,11.2202,1850
GIL,17/12/2012 00:00:00,10.7461,11.2202,10.7461,11.2202,4200
GIL,18/12/2012 00:00:00,11.0621,11.3782,10.6829,11.2202,66630
GIL,19/12/2012 00:00:00,10.6829,10.9041,10.6829,10.7461,30370
GIL,20/12/2012 00:00:00,10.9989,10.9989,10.7461,10.7461,30120
GIL,21/12/2012 00:00:00,10.7461,10.7461,10.588,10.588,20020
GIL,24/12/2012 00:00:00,10.7461,10.7461,10.588,10.588,40000
GIL,25/12/2012 00:00:00,10.588,11.0621,10.4932,10.4932,33820
GIL,26/12/2012 00:00:00,10.588,10.7461,10.1772,10.1772,56290
GIL,27/12/2012 00:00:00,10.588,10.588,10.1772,10.43,57950
GIL,28/12/2012 00:00:00,10.43,10.5564,10.1139,10.1139,41600
GIL,02/01/2013 00:00:00,10.6196,10.6196,10.4932,10.6196,1530
GIL,03/01/2013 00:00:00,11.0937,11.0937,10.7461,10.7461,6700
GIL,04/01/2013 00:00:00,10.4616,10.4616,10.4616,10.4616,200
GIL,07/01/2013 00:00:00,10.588,10.7461,10.588,10.588,5310
GIL,08/01/2013 00:00:00,10.43,10.7461,10.43,10.7461,1450
GIL,09/01/2013 00:00:00,11.1253,11.2202,10.588,10.7461,2620
GIL,10/01/2013 00:00:00,10.7461,11.1886,10.588,11.0305,2180
GIL,11/01/2013 00:00:00,10.588,10.7461,10.588,10.7461,650
GIL,14/01/2013 00:00:00,10.43,10.7461,10.43,10.7461,27000
GIL,15/01/2013 00:00:00,10.7461,10.9041,10.7461,10.7461,16610
GIL,16/01/2013 00:00:00,10.7461,10.7461,10.7461,10.7461,11300
GIL,17/01/2013 00:00:00,10.7461,10.7461,10.7461,10.7461,9000
GIL,18/01/2013 00:00:00,10.7461,10.7461,10.588,10.7461,5820
GIL,21/01/2013 00:00:00,10.7461,10.7461,10.7461,10.7461,7500
GIL,22/01/2013 00:00:00,10.7461,10.7461,10.588,10.7461,9900
GIL,23/01/2013 00:00:00,10.7461,10.7461,10.7145,10.7145,6920
GIL,24/01/2013 00:00:00,10.7145,10.7145,10.588,10.588,4120
GIL,25/01/2013 00:00:00,10.588,10.7145,10.588,10.7145,1250
GIL,28/01/2013 00:00:00,10.7145,10.7461,10.588,10.7461,1900
GIL,29/01/2013 00:00:00,10.7461,10.7461,10.0823,10.0823,3840
GIL,30/01/2013 00:00:00,10.1139,10.1139,10.1139,10.1139,500
GIL,31/01/2013 00:00:00,9.95592,9.95592,9.95592,9.95592,120
GIL,01/02/2013 00:00:00,9.79789,9.95592,9.79789,9.95592,3510
GIL,04/02/2013 00:00:00,9.95592,9.95592,9.79789,9.79789,220
GIL,06/02/2013 00:00:00,9.51343,9.73467,9.51343,9.73467,220
GIL,07/02/2013 00:00:00,9.3554,9.3554,9.3238,9.3238,250
GIL,19/02/2013 00:00:00,9.79789,9.95592,9.79789,9.95592,800
GIL,20/02/2013 00:00:00,10.6513,10.6513,10.6513,10.6513,330
GIL,21/02/2013 00:00:00,10.1139,10.1139,10.1139,10.1139,7480
GIL,22/02/2013 00:00:00,9.82949,10.8093,9.48182,10.8093,6320
GIL,25/02/2013 00:00:00,10.1139,10.1139,10.1139,10.1139,3160
GIL,26/02/2013 00:00:00,10.1139,10.1139,9.63986,9.63986,11000
GIL,27/02/2013 00:00:00,9.79789,10.272,9.63986,10.272,76240
GIL,04/03/2013 00:00:00,10.9041,10.9041,9.63986,9.63986,5500
GIL,05/03/2013 00:00:00,9.63986,9.63986,9.63986,9.63986,22120
GIL,06/03/2013 00:00:00,9.63986,9.79789,9.63986,9.63986,23460
GIL,07/03/2013 00:00:00,9.63986,9.63986,9.63986,9.63986,6250
GIL,08/03/2013 00:00:00,9.63986,9.70307,9.63986,9.63986,20310
GIL,11/03/2013 00:00:00,10.272,10.272,10.272,10.272,20
GIL,12/03/2013 00:00:00,10.1139,10.43,10.1139,10.272,22480
GIL,13/03/2013 00:00:00,10.272,10.8725,10.272,10.8725,26230
GIL,14/03/2013 00:00:00,10.43,10.8725,10.43,10.8725,17400
GIL,15/03/2013 00:00:00,10.9041,11.2202,10.9041,11.0937,34190
GIL,18/03/2013 00:00:00,11.0937,11.4414,11.0937,11.315,97060
GIL,19/03/2013 00:00:00,11.2202,11.473,11.1569,11.315,291170
GIL,20/03/2013 00:00:00,11.3466,11.3466,10.7461,11.0621,3910
GIL,21/03/2013 00:00:00,10.43,10.43,10.3036,10.3036,16420
GIL,22/03/2013 00:00:00,10.8725,10.8725,9.60825,10.3668,16870
GIL,25/03/2013 00:00:00,9.82949,10.2404,9.82949,10.2404,2300
GIL,26/03/2013 00:00:00,10.7461,10.7461,9.54504,9.54504,8750
GIL,27/03/2013 00:00:00,9.48182,10.1139,9.48182,10.1139,7640
GIL,28/03/2013 00:00:00,10.1139,10.1139,10.1139,10.1139,10
GIL,29/03/2013 00:00:00,10.1139,10.1139,10.1139,10.1139,10
GIL,02/04/2013 00:00:00,9.95592,10.0507,9.79789,9.79789,2370
GIL,03/04/2013 00:00:00,9.79789,9.95592,9.79789,9.79789,720
GIL,05/04/2013 00:00:00,9.95592,9.95592,9.48182,9.48182,4250
GIL,08/04/2013 00:00:00,9.48182,9.8927,9.48182,9.48182,2010
GIL,09/04/2013 00:00:00,9.57664,9.8927,9.57664,9.8611,140
GIL,10/04/2013 00:00:00,9.8927,9.8927,9.8927,9.8927,10
GIL,11/04/2013 00:00:00,9.3238,9.8927,9.3238,9.48182,3430
GIL,12/04/2013 00:00:00,9.3238,9.8611,9.3238,9.48182,8580
GIL,15/04/2013 00:00:00,10.0191,10.0191,9.41861,9.41861,1210
GIL,16/04/2013 00:00:00,9.48182,9.48182,9.48182,9.48182,1080
GIL,17/04/2013 00:00:00,9.95592,9.95592,9.95592,9.95592,10
GIL,23/04/2013 00:00:00,9.48182,9.95592,9.48182,9.95592,40
GIL,24/04/2013 00:00:00,9.48182,9.63986,9.48182,9.48182,1210
GIL,25/04/2013 00:00:00,9.48182,9.48182,9.16576,9.16576,3640
GIL,26/04/2013 00:00:00,8.56525,8.59686,8.56525,8.59686,3530
GIL,02/05/2013 00:00:00,8.66007,8.66007,8.66007,8.66007,120
GIL,03/05/2013 00:00:00,8.66007,9.16576,8.66007,9.16576,20
GIL,06/05/2013 00:00:00,8.97613,9.16576,8.91292,9.16576,3430
GIL,07/05/2013 00:00:00,8.72328,8.72328,8.72328,8.72328,10
GIL,09/05/2013 00:00:00,8.8497,8.8497,8.8497,8.8497,1370
GIL,13/05/2013 00:00:00,8.72328,9.16576,8.72328,9.16576,290
GIL,14/05/2013 00:00:00,9.16576,9.48182,9.16576,9.48182,10
GIL,15/05/2013 00:00:00,9.48182,9.48182,9.48182,9.48182,1000
GIL,17/05/2013 00:00:00,9.00773,9.16576,9.00773,9.16576,2000
GIL,20/05/2013 00:00:00,9.00773,9.00773,9.00773,9.00773,100
GIL,21/05/2013 00:00:00,8.91292,8.91292,8.8497,8.8497,1450
GIL,22/05/2013 00:00:00,8.8497,9.16576,8.8497,9.16576,2120
GIL,23/05/2013 00:00:00,9.16576,9.48182,9.16576,9.48182,10
GIL,27/05/2013 00:00:00,9.48182,9.48182,9.48182,9.48182,70
GIL,28/05/2013 00:00:00,9.48182,9.51452,9.48182,9.48182,2010
GIL,29/05/2013 00:00:00,8.82791,9.80878,8.82791,9.80878,390
GIL,30/05/2013 00:00:00,9.35104,10.2338,9.35104,10.2338,220
GIL,31/05/2013 00:00:00,9.54722,9.54722,9.54722,9.54722,100
GIL,04/06/2013 00:00:00,9.54722,10.1357,9.54722,10.1357,10
GIL,07/06/2013 00:00:00,9.57991,9.57991,9.57991,9.57991,1100
GIL,12/06/2013 00:00:00,9.48182,9.48182,9.44913,9.48182,9990
GIL,14/06/2013 00:00:00,9.48182,9.48182,9.48182,9.48182,6000
GIL,18/06/2013 00:00:00,9.6453,9.6453,9.6453,9.6453,70
GIL,21/06/2013 00:00:00,9.15487,9.15487,9.15487,9.15487,900
GIL,24/06/2013 00:00:00,9.15487,9.48182,9.15487,9.48182,300
GIL,01/07/2013 00:00:00,9.51452,9.54722,9.51452,9.54722,1380
GIL,02/07/2013 00:00:00,9.54722,9.54722,9.15487,9.15487,120
GIL,04/07/2013 00:00:00,9.31835,9.31835,9.31835,9.31835,5000
GIL,05/07/2013 00:00:00,9.31835,9.48182,9.31835,9.48182,5200
GIL,08/07/2013 00:00:00,9.48182,9.48182,9.48182,9.48182,1110
GIL,09/07/2013 00:00:00,9.15487,9.80878,9.15487,9.80878,130
GIL,10/07/2013 00:00:00,9.48182,9.48182,9.48182,9.48182,5830
GIL,12/07/2013 00:00:00,9.51452,9.51452,9.48182,9.48182,4100
GIL,15/07/2013 00:00:00,9.48182,9.48182,9.48182,9.48182,8120
GIL,16/07/2013 00:00:00,9.48182,9.48182,9.48182,9.48182,3800
GIL,17/07/2013 00:00:00,9.48182,9.48182,9.48182,9.48182,5000
GIL,22/07/2013 00:00:00,8.95869,8.95869,8.95869,8.95869,100
GIL,24/07/2013 00:00:00,8.50095,8.95869,8.50095,8.95869,3860
GIL,26/07/2013 00:00:00,8.82791,8.82791,8.82791,8.82791,10
GIL,29/07/2013 00:00:00,8.33747,8.37016,8.33747,8.37016,880
GIL,30/07/2013 00:00:00,8.8933,8.8933,8.8933,8.8933,10
GIL,31/07/2013 00:00:00,8.27208,9.48182,8.27208,9.48182,2220
GIL,01/08/2013 00:00:00,9.7107,9.7107,9.7107,9.7107,10
GIL,06/08/2013 00:00:00,9.05678,9.15487,9.05678,9.15487,1150
GIL,07/08/2013 00:00:00,9.61261,9.61261,9.61261,9.61261,10
GIL,08/08/2013 00:00:00,9.74339,9.74339,9.74339,9.74339,10
GIL,09/08/2013 00:00:00,9.08947,9.15487,9.08947,9.12217,1410
GIL,12/08/2013 00:00:00,8.59903,8.59903,8.56634,8.56634,1070
GIL,13/08/2013 00:00:00,8.56634,9.12217,8.56634,8.56634,7150
GIL,15/08/2013 00:00:00,9.15487,9.15487,8.59903,8.59903,6020
GIL,16/08/2013 00:00:00,8.56634,9.15487,8.56634,9.15487,9010
GIL,19/08/2013 00:00:00,8.56634,9.12217,8.53364,9.12217,250
GIL,20/08/2013 00:00:00,8.53364,9.12217,8.50095,9.12217,830
GIL,22/08/2013 00:00:00,9.12217,9.12217,9.12217,9.12217,350
GIL,23/08/2013 00:00:00,8.56634,8.56634,8.56634,8.56634,20
GIL,26/08/2013 00:00:00,8.27208,8.56634,8.27208,8.56634,130
GIL,28/08/2013 00:00:00,8.01051,8.56634,8.01051,8.56634,11120
GIL,29/08/2013 00:00:00,8.53364,8.56634,8.53364,8.56634,10110
GIL,30/08/2013 00:00:00,8.56634,8.56634,8.0432,8.0432,10
GIL,03/09/2013 00:00:00,7.84703,7.84703,7.52007,7.52007,2050
GIL,04/09/2013 00:00:00,7.52007,7.81433,6.99693,7.81433,130
GIL,09/09/2013 00:00:00,7.2912,7.2912,7.2912,7.2912,20
GIL,10/09/2013 00:00:00,6.80076,6.80076,6.80076,6.80076,130
GIL,11/09/2013 00:00:00,7.2585,7.2585,7.2585,7.2585,1740
GIL,12/09/2013 00:00:00,7.52007,7.52007,7.52007,7.52007,1000
GIL,13/09/2013 00:00:00,7.52007,7.52007,7.35659,7.35659,18120
GIL,16/09/2013 00:00:00,7.35659,7.74894,7.35659,7.74894,11520
GIL,17/09/2013 00:00:00,7.48737,7.48737,7.48737,7.48737,300
GIL,19/09/2013 00:00:00,7.38928,7.38928,7.35659,7.35659,10950
GIL,20/09/2013 00:00:00,6.89885,7.71624,6.86615,7.71624,630
GIL,24/09/2013 00:00:00,7.52007,7.84703,7.52007,7.84703,19000
GIL,25/09/2013 00:00:00,7.68355,7.68355,7.65085,7.68355,9560
GIL,30/09/2013 00:00:00,7.35659,7.52007,7.35659,7.52007,140
GIL,01/10/2013 00:00:00,7.35659,7.68355,7.35659,7.68355,5410
GIL,02/10/2013 00:00:00,7.52007,7.52007,7.52007,7.52007,690
GIL,03/10/2013 00:00:00,7.35659,7.35659,7.35659,7.35659,4310
GIL,04/10/2013 00:00:00,7.35659,7.58546,7.35659,7.58546,10010
GIL,07/10/2013 00:00:00,7.58546,7.58546,7.19311,7.19311,500
GIL,08/10/2013 00:00:00,7.19311,7.55276,7.19311,7.55276,5430
GIL,09/10/2013 00:00:00,7.35659,7.35659,7.19311,7.19311,120
GIL,10/10/2013 00:00:00,7.19311,7.52007,7.19311,7.52007,10
GIL,11/10/2013 00:00:00,7.52007,7.52007,7.52007,7.52007,400
GIL,14/10/2013 00:00:00,7.19311,7.52007,7.19311,7.52007,130
GIL,18/10/2013 00:00:00,7.52007,7.52007,7.19311,7.35659,600
GIL,21/10/2013 00:00:00,7.52007,7.52007,7.52007,7.52007,10
GIL,23/10/2013 00:00:00,7.52007,7.52007,7.52007,7.52007,70
GIL,25/10/2013 00:00:00,7.35659,7.52007,7.35659,7.52007,6270
GIL,29/10/2013 00:00:00,7.35659,7.35659,7.35659,7.35659,14000
GIL,31/10/2013 00:00:00,7.19311,7.52007,7.19311,7.52007,5050
GIL,01/11/2013 00:00:00,7.06233,7.06233,7.06233,7.06233,120
GIL,04/11/2013 00:00:00,7.48737,7.48737,7.48737,7.48737,30
GIL,05/11/2013 00:00:00,7.19311,7.19311,7.19311,7.19311,5000
GIL,06/11/2013 00:00:00,7.48737,7.48737,7.48737,7.48737,20
GIL,11/11/2013 00:00:00,7.19311,7.35659,7.19311,7.35659,3010
GIL,14/11/2013 00:00:00,7.19311,7.32389,7.19311,7.32389,6010
GIL,15/11/2013 00:00:00,7.35659,7.52007,7.35659,7.52007,5060
GIL,18/11/2013 00:00:00,7.35659,7.52007,7.35659,7.52007,510
GIL,19/11/2013 00:00:00,7.35659,7.68355,7.35659,7.68355,460
GIL,21/11/2013 00:00:00,7.2258,8.20668,7.2258,7.68355,4830
GIL,22/11/2013 00:00:00,7.48737,8.01051,7.48737,8.01051,19740
GIL,25/11/2013 00:00:00,8.01051,8.01051,7.52007,8.01051,210
GIL,26/11/2013 00:00:00,7.90825,8.35138,7.90825,8.35138,4430
GIL,28/11/2013 00:00:00,8.18094,8.35138,8.18094,8.35138,12220
GIL,29/11/2013 00:00:00,8.24912,8.35138,8.24912,8.35138,14330
GIL,02/12/2013 00:00:00,8.35138,8.35138,8.35138,8.35138,12000
GIL,03/12/2013 00:00:00,8.28321,8.52182,8.28321,8.52182,2010
GIL,04/12/2013 00:00:00,8.86269,8.86269,8.86269,8.86269,100
GIL,05/12/2013 00:00:00,9.20356,9.47626,9.20356,9.47626,77350
GIL,06/12/2013 00:00:00,10.0898,10.0898,9.54443,9.54443,6140
GIL,09/12/2013 00:00:00,9.88531,9.88531,9.88531,9.88531,510
GIL,10/12/2013 00:00:00,9.20356,9.88531,9.20356,9.71487,5450
GIL,11/12/2013 00:00:00,9.20356,9.54443,9.20356,9.54443,510
GIL,12/12/2013 00:00:00,8.89678,8.89678,8.89678,8.89678,4720
GIL,13/12/2013 00:00:00,8.58999,9.20356,8.58999,9.20356,560
GIL,16/12/2013 00:00:00,9.47626,9.47626,9.47626,9.47626,10
GIL,19/12/2013 00:00:00,9.47626,9.47626,9.47626,9.47626,30
GIL,23/12/2013 00:00:00,9.44217,9.44217,8.86269,8.86269,8500
GIL,24/12/2013 00:00:00,9.33991,9.33991,9.33991,9.33991,10
GIL,26/12/2013 00:00:00,9.54443,9.54443,9.54443,9.54443,10
GIL,30/12/2013 00:00:00,9.47626,9.47626,9.47626,9.47626,10
GIL,31/12/2013 00:00:00,9.47626,9.47626,9.47626,9.47626,10
GIL,02/01/2014 00:00:00,9.40809,9.51035,8.93086,8.93086,4630
GIL,03/01/2014 00:00:00,9.47626,9.54443,9.47626,9.54443,600
GIL,06/01/2014 00:00:00,9.71487,9.71487,9.71487,9.71487,10
GIL,10/01/2014 00:00:00,9.47626,9.54443,9.06721,9.06721,6250
GIL,13/01/2014 00:00:00,9.54443,9.54443,8.62408,9.44217,1270
GIL,14/01/2014 00:00:00,8.86269,8.93086,8.86269,8.86269,870
GIL,15/01/2014 00:00:00,9.20356,9.20356,8.48773,8.48773,140
GIL,16/01/2014 00:00:00,8.69225,8.72634,8.69225,8.72634,150
