Ticker,Date,Open,High,Low,Close,Volume
SCR,3/28/2012 00:00:00,4.45951,4.95501,4.36941,4.90996,2.6916e+006
SCR,3/29/2012 00:00:00,4.95501,5.09014,4.59464,4.59464,2.6305e+006
SCR,3/30/2012 00:00:00,4.36941,4.59464,4.27932,4.27932,1.8693e+006
SCR,4/3/2012 00:00:00,4.09914,4.5496,4.09914,4.5496,1.975e+006
SCR,4/4/2012 00:00:00,4.63969,4.68473,4.32437,4.36941,1.2534e+006
SCR,4/5/2012 00:00:00,4.27932,4.63969,4.27932,4.63969,2.2319e+006
SCR,4/6/2012 00:00:00,4.86491,4.95501,4.86491,4.95501,5.0576e+006
SCR,4/9/2012 00:00:00,5.00005,5.27032,5.00005,5.27032,3.952e+006
SCR,4/10/2012 00:00:00,5.49555,5.58564,5.09014,5.31537,4.5662e+006
SCR,4/11/2012 00:00:00,5.5406,5.67573,5.45051,5.67573,3.0563e+006
SCR,4/12/2012 00:00:00,5.94601,6.0361,5.76582,5.94601,4.6136e+006
SCR,4/13/2012 00:00:00,6.0361,6.12619,5.67573,5.76582,4.2089e+006
SCR,4/16/2012 00:00:00,5.72078,6.12619,5.72078,6.12619,2.4957e+006
SCR,4/17/2012 00:00:00,6.35142,6.5316,6.21628,6.5316,3.3455e+006
SCR,4/18/2012 00:00:00,6.5316,6.98205,6.44151,6.80187,4.3268e+006
SCR,4/19/2012 00:00:00,6.84692,7.0271,6.39646,6.39646,4.3831e+006
SCR,4/20/2012 00:00:00,6.62169,6.62169,6.0361,6.08114,3.2138e+006
SCR,4/23/2012 00:00:00,6.12619,6.5316,6.12619,6.5316,3.6496e+006
SCR,4/24/2012 00:00:00,6.93701,6.98205,6.66674,6.98205,3.238e+006
SCR,4/25/2012 00:00:00,7.34242,7.43251,7.20728,7.43251,2.279e+006
SCR,4/26/2012 00:00:00,7.70278,7.83792,7.11719,7.38746,3.9238e+006
SCR,4/27/2012 00:00:00,7.43251,7.61269,7.11719,7.29737,3.1582e+006
SCR,5/2/2012 00:00:00,7.5226,7.5226,6.84692,6.84692,4.3349e+006
SCR,5/3/2012 00:00:00,6.75683,7.29737,6.66674,7.29737,4.3349e+006
SCR,5/4/2012 00:00:00,7.61269,7.74783,7.47755,7.70278,2.6255e+006
SCR,5/7/2012 00:00:00,7.79287,7.83792,7.38746,7.56765,3.2903e+006
SCR,5/8/2012 00:00:00,7.56765,7.61269,7.07214,7.11719,4.1363e+006
SCR,5/9/2012 00:00:00,7.11719,7.38746,7.0271,7.11719,4.1681e+006
SCR,5/10/2012 00:00:00,7.16224,7.34242,6.80187,6.93701,3.4311e+006
SCR,5/11/2012 00:00:00,6.98205,7.0271,6.62169,6.71178,3.4656e+006
SCR,5/14/2012 00:00:00,6.71178,6.71178,6.26133,6.26133,2.9059e+006
SCR,5/15/2012 00:00:00,5.94601,6.26133,5.85592,5.85592,3.0158e+006
SCR,5/16/2012 00:00:00,5.72078,5.99105,5.5406,5.94601,2.6965e+006
SCR,5/17/2012 00:00:00,5.94601,6.12619,5.67573,5.72078,2.2776e+006
SCR,5/18/2012 00:00:00,5.81087,5.85592,5.49555,5.58564,2.5725e+006
SCR,5/21/2012 00:00:00,5.67573,5.94601,5.63069,5.94601,1.3799e+006
SCR,5/22/2012 00:00:00,6.08114,6.35142,6.0361,6.35142,4.2017e+006
SCR,5/23/2012 00:00:00,6.30637,6.48655,5.94601,5.94601,2.7068e+006
SCR,5/24/2012 00:00:00,5.94601,6.35142,5.58564,6.35142,3.2427e+006
SCR,5/25/2012 00:00:00,6.48655,6.71178,6.39646,6.71178,2.3111e+006
SCR,5/28/2012 00:00:00,7.0271,7.11719,6.48655,6.62169,4.0574e+006
SCR,5/29/2012 00:00:00,6.44151,6.75683,6.35142,6.57664,3.1711e+006
SCR,5/30/2012 00:00:00,6.57664,6.89196,6.57664,6.71178,2.9389e+006
SCR,5/31/2012 00:00:00,6.75683,6.75683,6.39646,6.44151,2.3205e+006
SCR,6/1/2012 00:00:00,6.44151,6.66674,6.35142,6.48655,2.5251e+006
SCR,6/4/2012 00:00:00,6.48655,6.48655,6.12619,6.21628,2.4488e+006
SCR,6/5/2012 00:00:00,6.39646,6.62169,6.21628,6.44151,2.9025e+006
SCR,6/6/2012 00:00:00,6.5316,6.71178,6.39646,6.57664,2.6772e+006
SCR,6/7/2012 00:00:00,6.71178,7.0271,6.66674,6.66674,3.0039e+006
SCR,6/8/2012 00:00:00,6.80187,6.89196,6.48655,6.57664,4.354e+006
SCR,6/11/2012 00:00:00,6.5316,6.89196,6.5316,6.66674,2.4919e+006
SCR,6/12/2012 00:00:00,6.62169,6.89196,6.57664,6.66674,3.1545e+006
SCR,6/13/2012 00:00:00,6.75683,6.75683,6.62169,6.62169,1.5183e+006
SCR,6/14/2012 00:00:00,6.62169,6.71178,6.57664,6.62169,2.0186e+006
SCR,6/15/2012 00:00:00,6.71178,6.84692,6.66674,6.75683,1.7529e+006
SCR,6/18/2012 00:00:00,6.84692,6.98205,6.75683,6.75683,2.803e+006
SCR,6/19/2012 00:00:00,6.98205,6.98205,6.62169,6.62169,3.0012e+006
SCR,6/20/2012 00:00:00,6.66674,6.71178,6.39646,6.44151,1.9396e+006
SCR,6/21/2012 00:00:00,6.39646,6.48655,6.21628,6.26133,1.8619e+006
SCR,6/22/2012 00:00:00,6.26133,6.26133,5.99105,6.0361,2.4334e+006
SCR,6/25/2012 00:00:00,6.0361,6.0361,5.63069,5.67573,3.9124e+006
SCR,6/26/2012 00:00:00,6.02681,6.02681,5.73425,6.02681,2.1763e+006
SCR,6/27/2012 00:00:00,6.37789,6.4364,5.9683,6.08532,2.7102e+006
SCR,6/28/2012 00:00:00,6.14384,6.20235,5.85127,6.14384,1.0957e+006
SCR,6/29/2012 00:00:00,6.14384,6.14384,5.90978,5.9683,1.32e+006
SCR,7/2/2012 00:00:00,6.02681,6.02681,5.55871,5.55871,1.6096e+006
SCR,7/3/2012 00:00:00,5.38317,5.55871,5.20763,5.32466,2.8325e+006
SCR,7/4/2012 00:00:00,5.32466,5.38317,4.91507,4.97358,1.3593e+006
SCR,7/5/2012 00:00:00,4.91507,5.26614,4.85656,5.26614,1.602e+006
SCR,7/6/2012 00:00:00,5.5002,5.61722,5.32466,5.55871,3.2071e+006
SCR,7/9/2012 00:00:00,5.55871,5.61722,5.26614,5.26614,1.3748e+006
SCR,7/10/2012 00:00:00,5.14912,5.32466,5.03209,5.09061,1.4288e+006
SCR,7/11/2012 00:00:00,5.14912,5.38317,5.03209,5.38317,1.4226e+006
SCR,7/12/2012 00:00:00,5.32466,5.67573,5.26614,5.61722,2.2989e+006
SCR,7/13/2012 00:00:00,5.61722,5.90978,5.5002,5.90978,3.0953e+006
SCR,7/16/2012 00:00:00,5.85127,5.9683,5.55871,5.61722,2.471e+006
SCR,7/17/2012 00:00:00,5.55871,5.9683,5.55871,5.9683,2.2874e+006
SCR,7/18/2012 00:00:00,6.08532,6.20235,5.79276,5.90978,2.3241e+006
SCR,7/19/2012 00:00:00,5.9683,6.37789,5.90978,6.37789,3.1875e+006
SCR,7/20/2012 00:00:00,6.67045,6.78748,6.4364,6.49491,4.9367e+006
SCR,7/23/2012 00:00:00,6.4364,6.55342,6.31937,6.4364,2.8387e+006
SCR,7/24/2012 00:00:00,6.31937,6.37789,5.9683,5.9683,3.2182e+006
SCR,7/25/2012 00:00:00,6.08532,6.08532,5.79276,5.9683,1.9801e+006
SCR,7/26/2012 00:00:00,6.08532,6.31937,5.9683,6.26086,2.3472e+006
SCR,7/27/2012 00:00:00,6.31937,6.37789,5.9683,6.08532,2.2114e+006
SCR,7/30/2012 00:00:00,6.14384,6.14384,5.90978,6.08532,1.7469e+006
SCR,7/31/2012 00:00:00,6.08532,6.08532,5.79276,5.79276,2.1061e+006
SCR,8/1/2012 00:00:00,5.79276,5.85127,5.5002,5.73425,2.3584e+006
SCR,8/2/2012 00:00:00,5.73425,5.79276,5.61722,5.67573,1.6522e+006
SCR,8/3/2012 00:00:00,5.61722,5.85127,5.5002,5.79276,2.1168e+006
SCR,8/6/2012 00:00:00,5.85127,6.14384,5.79276,6.08532,3.2065e+006
SCR,8/7/2012 00:00:00,6.08532,6.14384,5.90978,5.90978,2.2485e+006
SCR,8/8/2012 00:00:00,5.85127,6.14384,5.85127,6.08532,2.2659e+006
SCR,8/9/2012 00:00:00,6.08532,6.20235,6.02681,6.08532,2.7273e+006
SCR,8/10/2012 00:00:00,6.4056,6.46966,6.08532,6.21344,2.708e+006
SCR,8/13/2012 00:00:00,6.27749,6.27749,6.02127,6.02127,1.9774e+006
SCR,8/14/2012 00:00:00,6.08532,6.21344,6.02127,6.02127,2.352e+006
SCR,8/15/2012 00:00:00,6.02127,6.08532,5.89316,5.95721,1.8791e+006
SCR,8/17/2012 00:00:00,5.89316,5.95721,5.76504,5.89316,1.4931e+006
SCR,8/20/2012 00:00:00,6.02127,6.08532,5.95721,5.95721,1.7566e+006
SCR,8/21/2012 00:00:00,5.89316,6.02127,5.57288,5.57288,3.2373e+006
SCR,8/22/2012 00:00:00,5.25259,5.50882,5.18854,5.18854,3.1507e+006
SCR,8/23/2012 00:00:00,4.99637,5.12448,4.86826,4.86826,1.2272e+006
SCR,8/24/2012 00:00:00,4.54798,5.18854,4.54798,4.86826,4.8454e+006
SCR,8/27/2012 00:00:00,4.93231,4.93231,4.54798,4.54798,1.2916e+006
SCR,8/28/2012 00:00:00,4.29175,4.54798,4.29175,4.41987,2.4272e+006
SCR,8/29/2012 00:00:00,4.48392,4.67609,4.48392,4.67609,1.7941e+006
SCR,8/30/2012 00:00:00,4.74015,4.99637,4.67609,4.93231,4.0694e+006
SCR,8/31/2012 00:00:00,4.93231,5.06043,4.8042,4.93231,1.3811e+006
SCR,9/4/2012 00:00:00,4.93231,5.06043,4.86826,4.86826,1.431e+006
SCR,9/5/2012 00:00:00,4.93231,4.93231,4.61203,4.67609,2.1958e+006
SCR,9/6/2012 00:00:00,4.61203,4.67609,4.48392,4.54798,1.7952e+006
SCR,9/7/2012 00:00:00,4.54798,4.67609,4.54798,4.67609,1.7722e+006
SCR,9/10/2012 00:00:00,4.67609,4.67609,4.35581,4.35581,2.3738e+006
SCR,9/11/2012 00:00:00,4.29175,4.41987,4.2277,4.29175,1.0444e+006
SCR,9/12/2012 00:00:00,4.35581,4.54798,4.29175,4.35581,1.189e+006
SCR,9/13/2012 00:00:00,4.35581,4.41987,4.09959,4.41987,1.7984e+006
SCR,9/14/2012 00:00:00,4.48392,4.61203,4.48392,4.54798,2.0632e+006
SCR,9/17/2012 00:00:00,4.54798,4.54798,4.35581,4.35581,1.2639e+006
SCR,9/18/2012 00:00:00,4.41987,4.41987,4.16364,4.16364,1.5886e+006
SCR,9/19/2012 00:00:00,3.97147,4.2277,3.97147,4.16364,1.9013e+006
SCR,9/20/2012 00:00:00,4.09959,4.09959,3.97147,4.03553,1.3326e+006
SCR,9/21/2012 00:00:00,4.09959,4.29175,4.09959,4.29175,1.623e+006
SCR,9/24/2012 00:00:00,4.2277,4.2277,3.97147,4.03553,943800
SCR,9/25/2012 00:00:00,3.97147,4.09959,3.90742,3.97147,1.3458e+006
SCR,9/26/2012 00:00:00,4.03553,4.16364,4.03553,4.03553,1.0413e+006
SCR,9/27/2012 00:00:00,4.03553,4.09959,3.90742,3.97147,848000
SCR,9/28/2012 00:00:00,3.90742,3.97147,3.84336,3.97147,1.0589e+006
SCR,10/1/2012 00:00:00,3.90742,3.90742,3.65119,3.65119,1.7996e+006
SCR,10/2/2012 00:00:00,3.65119,3.77931,3.45903,3.52308,1.3873e+006
SCR,10/3/2012 00:00:00,3.52308,3.71525,3.52308,3.58714,1.3473e+006
SCR,10/4/2012 00:00:00,3.58714,3.58714,3.45903,3.45903,829900
SCR,10/5/2012 00:00:00,3.45903,3.58714,3.45903,3.58714,1.1273e+006
SCR,10/8/2012 00:00:00,3.58714,3.77931,3.52308,3.77931,2.3269e+006
SCR,10/9/2012 00:00:00,3.84336,4.03553,3.77931,3.97147,2.985e+006
SCR,10/10/2012 00:00:00,3.90742,4.09959,3.77931,4.09959,2.0387e+006
SCR,10/11/2012 00:00:00,4.09959,4.29175,4.03553,4.16364,4.8273e+006
SCR,10/12/2012 00:00:00,4.16364,4.2277,4.03553,4.03553,1.9917e+006
SCR,10/15/2012 00:00:00,3.97147,4.03553,3.84336,3.90742,1.8928e+006
SCR,10/16/2012 00:00:00,3.90742,4.16364,3.90742,4.16364,3.3838e+006
SCR,10/17/2012 00:00:00,4.29175,4.35581,4.09959,4.16364,2.5173e+006
SCR,10/18/2012 00:00:00,4.16364,4.29175,4.16364,4.16364,1.8061e+006
SCR,10/19/2012 00:00:00,4.2277,4.2277,3.90742,3.97147,6.1703e+006
SCR,10/22/2012 00:00:00,3.97147,3.97147,3.71525,3.84336,3.2468e+006
SCR,10/23/2012 00:00:00,3.90742,3.97147,3.84336,3.90742,1.6472e+006
SCR,10/24/2012 00:00:00,3.84336,3.90742,3.77931,3.77931,2.0775e+006
SCR,10/25/2012 00:00:00,3.71525,3.77931,3.58714,3.58714,2.6518e+006
SCR,10/26/2012 00:00:00,3.39497,3.71525,3.39497,3.52308,7.5148e+006
SCR,10/29/2012 00:00:00,3.52308,3.58714,3.39497,3.52308,1.5833e+006
SCR,10/30/2012 00:00:00,3.52308,3.65119,3.45903,3.52308,1.2026e+006
SCR,10/31/2012 00:00:00,3.52308,3.52308,3.39497,3.45903,2.3503e+006
SCR,11/1/2012 00:00:00,3.45903,3.58714,3.39497,3.45903,3.7789e+006
SCR,11/2/2012 00:00:00,3.26686,3.26686,3.26686,3.26686,574400
SCR,11/5/2012 00:00:00,3.07469,3.13875,3.07469,3.07469,4.5419e+006
SCR,11/6/2012 00:00:00,2.88252,2.94658,2.88252,2.88252,1.91e+006
SCR,11/7/2012 00:00:00,2.69035,2.94658,2.69035,2.75441,4.5906e+006
SCR,11/8/2012 00:00:00,2.69035,2.69035,2.56224,2.56224,5.2001e+006
SCR,11/9/2012 00:00:00,2.49819,2.69035,2.49819,2.6263,4.0724e+006
SCR,11/12/2012 00:00:00,2.56224,2.75441,2.56224,2.75441,3.4831e+006
SCR,11/13/2012 00:00:00,2.88252,2.94658,2.75441,2.88252,7.3793e+006
SCR,11/14/2012 00:00:00,2.81847,2.88252,2.69035,2.75441,2.9583e+006
SCR,11/15/2012 00:00:00,2.75441,2.81847,2.6263,2.6263,3.9115e+006
SCR,11/16/2012 00:00:00,2.6263,2.75441,2.56224,2.75441,3.6283e+006
SCR,11/19/2012 00:00:00,2.75441,2.81847,2.75441,2.81847,5.7858e+006
SCR,11/20/2012 00:00:00,2.81847,2.88252,2.75441,2.88252,2.9373e+006
SCR,11/21/2012 00:00:00,2.88252,2.88252,2.69035,2.69035,3.1665e+006
SCR,11/22/2012 00:00:00,2.69035,2.81847,2.6263,2.75441,2.7523e+006
SCR,11/23/2012 00:00:00,2.75441,2.81847,2.6263,2.69035,3.3725e+006
SCR,11/26/2012 00:00:00,2.69035,2.69035,2.6263,2.69035,1.55e+006
SCR,11/27/2012 00:00:00,2.69035,2.75441,2.6263,2.69035,1.5544e+006
SCR,11/28/2012 00:00:00,2.6263,2.69035,2.6263,2.6263,978700
SCR,11/29/2012 00:00:00,2.49819,2.69035,2.49819,2.6263,545600
SCR,11/30/2012 00:00:00,2.49819,2.75441,2.49819,2.69035,1.6499e+006
SCR,12/3/2012 00:00:00,2.69035,2.75441,2.6263,2.75441,1.4626e+006
SCR,12/4/2012 00:00:00,2.69035,2.81847,2.6263,2.81847,3.5101e+006
SCR,12/5/2012 00:00:00,2.88252,3.01063,2.81847,2.94658,5.7511e+006
SCR,12/6/2012 00:00:00,2.94658,3.01063,2.88252,3.01063,2.9242e+006
SCR,12/7/2012 00:00:00,2.94658,3.13875,2.94658,3.01063,4.1764e+006
SCR,12/10/2012 00:00:00,3.07469,3.2028,2.94658,3.2028,4.6144e+006
SCR,12/11/2012 00:00:00,3.26686,3.39497,3.2028,3.39497,8.3984e+006
SCR,12/12/2012 00:00:00,3.2028,3.52308,3.2028,3.52308,4.627e+006
SCR,12/13/2012 00:00:00,3.52308,3.58714,3.33091,3.45903,8.4126e+006
SCR,12/14/2012 00:00:00,3.2028,3.52308,3.2028,3.45903,5.45e+006
SCR,12/17/2012 00:00:00,3.45903,3.65119,3.39497,3.65119,7.4265e+006
SCR,12/18/2012 00:00:00,3.65119,3.77931,3.58714,3.77931,6.3153e+006
SCR,12/19/2012 00:00:00,3.77931,3.97147,3.71525,3.97147,4.9111e+006
SCR,12/20/2012 00:00:00,4.09959,4.16364,3.77931,3.84336,8.1106e+006
SCR,12/21/2012 00:00:00,3.84336,3.97147,3.71525,3.84336,6.011e+006
SCR,12/24/2012 00:00:00,3.90742,4.03553,3.71525,3.90742,5.2819e+006
SCR,12/25/2012 00:00:00,3.84336,3.90742,3.71525,3.84336,4.8608e+006
SCR,12/26/2012 00:00:00,3.77931,4.03553,3.71525,4.03553,5.8154e+006
SCR,12/27/2012 00:00:00,4.16364,4.29175,4.16364,4.29175,6.7055e+006
SCR,12/28/2012 00:00:00,4.03553,4.54798,4.03553,4.54798,5.3468e+006
SCR,1/2/2013 00:00:00,4.54798,4.8042,4.54798,4.8042,5.9336e+006
SCR,1/3/2013 00:00:00,4.8042,4.86826,4.48392,4.48392,8.7718e+006
SCR,1/4/2013 00:00:00,4.48392,4.74015,4.35581,4.61203,7.4653e+006
SCR,1/7/2013 00:00:00,4.67609,4.74015,4.35581,4.41987,4.9703e+006
SCR,1/8/2013 00:00:00,4.41987,4.67609,4.29175,4.67609,7.7949e+006
SCR,1/9/2013 00:00:00,4.8042,4.99637,4.35581,4.54798,1.07794e+007
SCR,1/10/2013 00:00:00,4.48392,4.8042,4.41987,4.8042,6.4405e+006
SCR,1/11/2013 00:00:00,4.93231,5.12448,4.61203,4.67609,6.3021e+006
SCR,1/14/2013 00:00:00,4.67609,4.86826,4.54798,4.74015,5.641e+006
SCR,1/15/2013 00:00:00,4.74015,5.12448,4.74015,4.99637,5.8087e+006
SCR,1/16/2013 00:00:00,4.99637,5.18854,4.8042,4.86826,7.1441e+006
SCR,1/17/2013 00:00:00,4.93231,4.99637,4.67609,4.74015,5.9527e+006
SCR,1/18/2013 00:00:00,4.74015,4.93231,4.61203,4.74015,4.451e+006
SCR,1/21/2013 00:00:00,4.86826,5.06043,4.74015,4.8042,4.0366e+006
SCR,1/22/2013 00:00:00,4.86826,4.86826,4.48392,4.61203,5.1768e+006
SCR,1/23/2013 00:00:00,4.67609,4.74015,4.41987,4.61203,3.3105e+006
SCR,1/24/2013 00:00:00,4.61203,4.99637,4.41987,4.99637,1.04651e+007
SCR,1/25/2013 00:00:00,5.12448,5.44476,5.06043,5.25259,1.12238e+007
SCR,1/28/2013 00:00:00,5.25259,5.63693,5.25259,5.38071,6.4301e+006
SCR,1/29/2013 00:00:00,5.38071,5.50882,5.25259,5.31665,9.1065e+006
SCR,1/30/2013 00:00:00,5.38071,5.50882,5.25259,5.31665,6.1496e+006
SCR,1/31/2013 00:00:00,5.31665,5.63693,5.18854,5.38071,8.9666e+006
SCR,2/1/2013 00:00:00,5.38071,5.57288,5.31665,5.57288,5.1262e+006
SCR,2/4/2013 00:00:00,5.57288,5.95721,5.57288,5.76504,6.7621e+006
SCR,2/5/2013 00:00:00,5.76504,5.95721,5.70099,5.76504,4.5906e+006
SCR,2/6/2013 00:00:00,5.8291,6.02127,5.76504,5.95721,3.2936e+006
SCR,2/7/2013 00:00:00,5.95721,6.27749,5.95721,6.27749,4.7188e+006
SCR,2/8/2013 00:00:00,6.34155,6.34155,6.02127,6.14938,5.068e+006
SCR,2/18/2013 00:00:00,6.21344,6.27749,6.02127,6.14938,4.4428e+006
SCR,2/19/2013 00:00:00,6.14938,6.34155,6.02127,6.21344,5.6361e+006
SCR,2/20/2013 00:00:00,6.21344,6.78994,6.21344,6.78994,7.8997e+006
SCR,2/21/2013 00:00:00,6.14938,7.17428,6.14938,6.14938,1.09602e+007
SCR,2/22/2013 00:00:00,6.14938,6.72588,5.76504,6.4056,1.24623e+007
SCR,2/25/2013 00:00:00,6.46966,6.59777,6.34155,6.4056,4.0144e+006
SCR,2/26/2013 00:00:00,6.4056,6.46966,5.76504,5.76504,1.00143e+007
SCR,2/27/2013 00:00:00,5.89316,5.95721,5.44476,5.8291,7.0933e+006
SCR,2/28/2013 00:00:00,5.44476,6.08532,5.44476,5.8291,5.0517e+006
SCR,3/1/2013 00:00:00,5.25259,5.89316,5.25259,5.63693,4.7807e+006
SCR,3/4/2013 00:00:00,5.25259,5.70099,5.18854,5.18854,6.6725e+006
SCR,3/5/2013 00:00:00,5.18854,5.18854,4.67609,4.67609,7.627e+006
SCR,3/6/2013 00:00:00,4.2277,5.12448,4.2277,5.12448,5.3587e+006
SCR,3/7/2013 00:00:00,4.61203,5.12448,4.61203,4.8042,4.4485e+006
SCR,3/8/2013 00:00:00,4.74015,5.06043,4.74015,4.99637,3.1094e+006
SCR,3/11/2013 00:00:00,5.06043,5.44476,4.99637,5.44476,6.2075e+006
SCR,3/12/2013 00:00:00,5.57288,5.63693,5.25259,5.57288,7.7144e+006
SCR,3/13/2013 00:00:00,5.57288,5.63693,5.31665,5.31665,5.0716e+006
SCR,3/14/2013 00:00:00,5.44476,5.57288,5.25259,5.44476,7.0485e+006
SCR,3/15/2013 00:00:00,5.50882,5.76504,5.50882,5.76504,7.1131e+006
SCR,3/18/2013 00:00:00,5.50882,5.76504,5.44476,5.50882,6.5246e+006
SCR,3/19/2013 00:00:00,5.44476,5.57288,5.31665,5.50882,4.7051e+006
SCR,3/20/2013 00:00:00,5.50882,5.70099,5.44476,5.50882,3.9762e+006
SCR,3/21/2013 00:00:00,5.57288,5.70099,5.44476,5.50882,5.7029e+006
SCR,3/22/2013 00:00:00,5.50882,5.57288,5.12448,5.38071,6.1177e+006
SCR,3/25/2013 00:00:00,5.44476,5.44476,5.25259,5.38071,4.4674e+006
SCR,3/26/2013 00:00:00,5.44476,5.50882,5.25259,5.25259,4.4857e+006
SCR,3/27/2013 00:00:00,5.25259,5.25259,4.93231,4.99637,5.8524e+006
SCR,3/28/2013 00:00:00,4.99637,5.06043,4.8042,4.86826,4.1257e+006
SCR,3/29/2013 00:00:00,4.67609,4.93231,4.61203,4.93231,4.7988e+006
SCR,4/1/2013 00:00:00,4.86826,5.31665,4.74015,5.25259,6.1879e+006
SCR,4/2/2013 00:00:00,5.38071,5.38071,5.06043,5.12448,6.7449e+006
SCR,4/3/2013 00:00:00,5.06043,5.31665,4.99637,5.25259,7.7435e+006
SCR,4/4/2013 00:00:00,5.25259,5.25259,4.99637,5.06043,5.6608e+006
SCR,4/5/2013 00:00:00,5.06043,5.18854,4.99637,5.06043,3.1969e+006
SCR,4/8/2013 00:00:00,5.12448,5.12448,4.86826,4.93231,5.7659e+006
SCR,4/9/2013 00:00:00,4.93231,5.12448,4.93231,5.06043,3.9557e+006
SCR,4/10/2013 00:00:00,5.06043,5.12448,4.74015,4.8042,5.2171e+006
SCR,4/11/2013 00:00:00,4.86826,4.93231,4.74015,4.86826,3.0372e+006
SCR,4/12/2013 00:00:00,4.93231,4.93231,4.61203,4.74015,3.2154e+006
SCR,4/15/2013 00:00:00,4.67609,4.74015,4.29175,4.41987,7.4547e+006
SCR,4/16/2013 00:00:00,4.35581,4.48392,4.09959,4.41987,4.3931e+006
SCR,4/17/2013 00:00:00,4.29175,4.54798,4.29175,4.41987,2.308e+006
SCR,4/18/2013 00:00:00,4.29175,4.35581,4.2277,4.2277,4.169e+006
SCR,4/22/2013 00:00:00,4.2277,4.2277,3.90742,3.97147,3.8831e+006
SCR,4/23/2013 00:00:00,3.71525,4.16364,3.58714,4.09959,3.1963e+006
SCR,4/24/2013 00:00:00,4.16364,4.16364,3.97147,4.09959,2.4926e+006
SCR,4/25/2013 00:00:00,3.97147,4.35581,3.97147,4.29175,2.7366e+006
SCR,4/26/2013 00:00:00,4.29175,4.35581,4.16364,4.2277,2.5389e+006
SCR,5/2/2013 00:00:00,4.16364,4.29175,4.16364,4.2277,1.8186e+006
SCR,5/3/2013 00:00:00,4.2277,4.48392,4.16364,4.41987,3.1711e+006
SCR,5/6/2013 00:00:00,4.48392,4.8042,4.48392,4.8042,5.7979e+006
SCR,5/7/2013 00:00:00,4.93231,5.06043,4.8042,4.86826,6.6986e+006
SCR,5/8/2013 00:00:00,4.86826,4.99637,4.61203,4.67609,4.2667e+006
SCR,5/9/2013 00:00:00,4.67609,4.99637,4.67609,4.86826,4.6345e+006
SCR,5/10/2013 00:00:00,4.93231,4.99637,4.74015,4.86826,4.8499e+006
SCR,5/13/2013 00:00:00,4.93231,5.12448,4.93231,5.06043,7.5573e+006
SCR,5/14/2013 00:00:00,5.06043,5.06043,4.74015,4.86826,5.4246e+006
SCR,5/15/2013 00:00:00,4.8042,4.93231,4.67609,4.86826,4.6017e+006
SCR,5/16/2013 00:00:00,4.86826,4.93231,4.8042,4.86826,2.8906e+006
SCR,5/17/2013 00:00:00,4.86826,4.86826,4.67609,4.74015,2.7116e+006
SCR,5/20/2013 00:00:00,4.74015,4.93231,4.61203,4.93231,4.1841e+006
SCR,5/21/2013 00:00:00,4.61203,5.12448,4.61203,4.93231,7.5869e+006
SCR,5/22/2013 00:00:00,4.99637,5.18854,4.99637,5.06043,6.8209e+006
SCR,5/23/2013 00:00:00,5.06043,5.25259,4.99637,4.99637,8.3062e+006
SCR,5/24/2013 00:00:00,4.99637,5.12448,4.93231,5.12448,3.4706e+006
SCR,5/27/2013 00:00:00,5.12448,5.38071,5.12448,5.25259,6.754e+006
SCR,5/28/2013 00:00:00,5.25259,5.38071,5.12448,5.38071,5.3193e+006
SCR,5/29/2013 00:00:00,5.38071,5.63693,5.12448,5.25259,6.5186e+006
SCR,5/30/2013 00:00:00,5.25259,5.50882,5.18854,5.44476,4.4808e+006
SCR,5/31/2013 00:00:00,5.57288,5.63693,5.31665,5.38071,9.2047e+006
SCR,6/3/2013 00:00:00,5.31665,5.50882,5.31665,5.38071,3.0989e+006
SCR,6/4/2013 00:00:00,5.31665,5.38071,5.12448,5.18854,5.6849e+006
SCR,6/5/2013 00:00:00,5.18854,5.31665,5.12448,5.25259,2.9288e+006
SCR,6/6/2013 00:00:00,5.25259,5.38071,5.18854,5.38071,3.5626e+006
SCR,6/7/2013 00:00:00,5.38071,5.44476,5.25259,5.25259,2.7393e+006
SCR,6/10/2013 00:00:00,5.31665,5.44476,5.18854,5.18854,4.7831e+006
SCR,6/11/2013 00:00:00,5.25259,5.25259,5.06043,5.18854,3.8791e+006
SCR,6/12/2013 00:00:00,5.12448,5.25259,5.12448,5.18854,3.2238e+006
SCR,6/13/2013 00:00:00,5.32676,5.32676,5.12448,5.32676,3.5305e+006
SCR,6/14/2013 00:00:00,5.32676,5.39419,5.19191,5.32676,2.3142e+006
SCR,6/17/2013 00:00:00,5.32676,5.32676,4.98963,5.05705,3.7546e+006
SCR,6/18/2013 00:00:00,4.98963,5.05705,4.85477,5.05705,3.1764e+006
SCR,6/19/2013 00:00:00,5.05705,5.05705,4.9222,4.9222,2.5153e+006
SCR,6/20/2013 00:00:00,4.9222,4.9222,4.78735,4.85477,2.1358e+006
SCR,6/21/2013 00:00:00,4.78735,4.85477,4.65249,4.78735,2.8842e+006
SCR,6/24/2013 00:00:00,4.78735,4.9222,4.65249,4.65249,2.2174e+006
SCR,6/25/2013 00:00:00,4.71992,4.71992,4.31535,4.51764,4.6347e+006
SCR,6/26/2013 00:00:00,4.58506,4.65249,4.45021,4.58506,2.0827e+006
SCR,6/27/2013 00:00:00,4.65249,4.71992,4.58506,4.71992,2.0783e+006
