Ticker,Date,Open,High,Low,Close,Volume
DIG,9/17/2012 00:00:00,4.76276,4.90931,4.68949,4.76276,31290
DIG,9/18/2012 00:00:00,4.76276,4.76276,4.54294,4.54294,18020
DIG,9/19/2012 00:00:00,4.35976,4.54294,4.32312,4.54294,46090
DIG,9/20/2012 00:00:00,4.35976,4.35976,4.32312,4.35976,26340
DIG,9/21/2012 00:00:00,4.35976,4.54294,4.35976,4.54294,59210
DIG,9/24/2012 00:00:00,4.3964,4.46967,4.3964,4.46967,30720
DIG,9/25/2012 00:00:00,4.54294,4.54294,4.32312,4.50631,51910
DIG,9/26/2012 00:00:00,4.50631,4.50631,4.3964,4.43303,51210
DIG,9/27/2012 00:00:00,4.3964,4.3964,4.35976,4.3964,22130
DIG,9/28/2012 00:00:00,4.35976,4.35976,4.32312,4.32312,45100
DIG,10/1/2012 00:00:00,4.28649,4.28649,4.13994,4.21321,45750
DIG,10/2/2012 00:00:00,4.21321,4.21321,4.03003,4.03003,25330
DIG,10/3/2012 00:00:00,4.17658,4.21321,4.03003,4.03003,57520
DIG,10/4/2012 00:00:00,4.13994,4.17658,3.99339,4.03003,136170
DIG,10/5/2012 00:00:00,4.06667,4.21321,4.03003,4.21321,223530
DIG,10/8/2012 00:00:00,4.35976,4.3964,4.32312,4.3964,448520
DIG,10/9/2012 00:00:00,4.61622,4.61622,4.57958,4.61622,112280
DIG,10/10/2012 00:00:00,4.72612,4.83603,4.61622,4.83603,494480
DIG,10/11/2012 00:00:00,4.83603,4.87267,4.65285,4.68949,311540
DIG,10/12/2012 00:00:00,4.65285,4.87267,4.57958,4.76276,214360
DIG,10/15/2012 00:00:00,4.72612,4.76276,4.54294,4.54294,109830
DIG,10/16/2012 00:00:00,4.54294,4.76276,4.54294,4.76276,143660
DIG,10/17/2012 00:00:00,4.7994,4.98258,4.68949,4.98258,401340
DIG,10/18/2012 00:00:00,4.98258,5.09249,4.90931,4.98258,92830
DIG,10/19/2012 00:00:00,4.90931,4.94594,4.76276,4.83603,362460
DIG,10/22/2012 00:00:00,4.68949,4.76276,4.65285,4.65285,120810
DIG,10/23/2012 00:00:00,4.65285,4.72612,4.57958,4.68949,34760
DIG,10/24/2012 00:00:00,4.68949,4.68949,4.50631,4.50631,88990
DIG,10/25/2012 00:00:00,4.46967,4.50631,4.32312,4.3964,287780
DIG,10/26/2012 00:00:00,4.3964,4.61622,4.3964,4.61622,89970
DIG,10/29/2012 00:00:00,4.65285,4.65285,4.50631,4.50631,43090
DIG,10/30/2012 00:00:00,4.57958,4.57958,4.46967,4.46967,92030
DIG,10/31/2012 00:00:00,4.46967,4.54294,4.43303,4.50631,43060
DIG,11/1/2012 00:00:00,4.57958,4.57958,4.46967,4.50631,35360
DIG,11/2/2012 00:00:00,4.35976,4.3964,4.28649,4.28649,436130
DIG,11/5/2012 00:00:00,4.28649,4.3964,4.28649,4.35976,65650
DIG,11/6/2012 00:00:00,4.43303,4.43303,4.35976,4.3964,124640
DIG,11/7/2012 00:00:00,4.43303,4.61622,4.3964,4.61622,245460
DIG,11/8/2012 00:00:00,4.50631,4.68949,4.50631,4.68949,199790
DIG,11/9/2012 00:00:00,4.68949,4.7994,4.68949,4.7994,262890
DIG,11/12/2012 00:00:00,4.72612,5.01922,4.72612,5.01922,150450
DIG,11/13/2012 00:00:00,5.01922,5.01922,4.87267,4.94594,114700
DIG,11/14/2012 00:00:00,4.94594,5.01922,4.83603,4.83603,109800
DIG,11/15/2012 00:00:00,4.7994,4.7994,4.65285,4.65285,167400
DIG,11/16/2012 00:00:00,4.65285,4.72612,4.54294,4.61622,253370
DIG,11/19/2012 00:00:00,4.61622,4.65285,4.57958,4.61622,69280
DIG,11/20/2012 00:00:00,4.65285,4.76276,4.65285,4.68949,76000
DIG,11/21/2012 00:00:00,4.68949,4.68949,4.54294,4.57958,218780
DIG,11/22/2012 00:00:00,4.54294,4.61622,4.50631,4.61622,245120
DIG,11/23/2012 00:00:00,4.54294,4.61622,4.50631,4.50631,79550
DIG,11/26/2012 00:00:00,4.50631,4.50631,4.3964,4.3964,260610
DIG,11/27/2012 00:00:00,4.35976,4.54294,4.35976,4.46967,253100
DIG,11/28/2012 00:00:00,4.54294,4.57958,4.50631,4.50631,272710
DIG,11/29/2012 00:00:00,4.46967,4.61622,4.46967,4.54294,398400
DIG,11/30/2012 00:00:00,4.54294,4.61622,4.50631,4.50631,383080
DIG,12/3/2012 00:00:00,4.57958,4.57958,4.46967,4.50631,179290
DIG,12/4/2012 00:00:00,4.50631,4.65285,4.50631,4.57958,102050
DIG,12/5/2012 00:00:00,4.65285,4.7994,4.65285,4.68949,346790
DIG,12/6/2012 00:00:00,4.68949,4.76276,4.68949,4.72612,226990
DIG,12/7/2012 00:00:00,4.68949,4.76276,4.65285,4.65285,134750
DIG,12/10/2012 00:00:00,4.65285,4.83603,4.65285,4.76276,799450
DIG,12/11/2012 00:00:00,4.87267,4.98258,4.83603,4.94594,589940
DIG,12/12/2012 00:00:00,4.98258,5.05585,4.90931,5.01922,396900
DIG,12/13/2012 00:00:00,5.01922,5.16576,4.83603,5.16576,689690
DIG,12/14/2012 00:00:00,5.2024,5.27567,5.01922,5.09249,495590
DIG,12/17/2012 00:00:00,5.09249,5.12913,4.94594,5.01922,576980
DIG,12/18/2012 00:00:00,5.05585,5.05585,4.87267,4.94594,587170
DIG,12/19/2012 00:00:00,5.05585,5.16576,5.05585,5.16576,312110
DIG,12/20/2012 00:00:00,5.42222,5.42222,5.31231,5.31231,645160
DIG,12/21/2012 00:00:00,5.31231,5.34895,5.2024,5.34895,636400
DIG,12/24/2012 00:00:00,5.27567,5.49549,5.27567,5.49549,417820
DIG,12/25/2012 00:00:00,5.56877,5.56877,5.42222,5.42222,228660
DIG,12/26/2012 00:00:00,5.27567,5.56877,5.27567,5.49549,332620
DIG,12/27/2012 00:00:00,5.56877,5.6054,5.38558,5.45886,364310
DIG,12/28/2012 00:00:00,5.52955,5.61595,5.48635,5.52955,229750
DIG,1/2/2013 00:00:00,5.52955,5.74555,5.52955,5.57275,1.14549e+006
DIG,1/3/2013 00:00:00,5.57275,5.65915,5.44315,5.57275,671080
DIG,1/4/2013 00:00:00,5.57275,5.83194,5.52955,5.83194,694610
DIG,1/7/2013 00:00:00,5.91834,5.96154,5.78875,5.96154,821180
DIG,1/8/2013 00:00:00,5.78875,6.00474,5.78875,5.87514,445970
DIG,1/9/2013 00:00:00,5.91834,6.13434,5.65915,5.78875,1.17438e+006
DIG,1/10/2013 00:00:00,5.78875,6.04794,5.65915,6.04794,404820
DIG,1/11/2013 00:00:00,6.13434,6.13434,5.91834,5.91834,694540
DIG,1/14/2013 00:00:00,5.83194,5.91834,5.78875,5.83194,363400
DIG,1/15/2013 00:00:00,5.96154,6.22074,5.91834,6.22074,899680
DIG,1/16/2013 00:00:00,6.47994,6.65274,6.39354,6.65274,780260
DIG,1/17/2013 00:00:00,6.65274,6.78234,6.35034,6.35034,401400
DIG,1/18/2013 00:00:00,6.35034,6.35034,6.09114,6.09114,487400
DIG,1/21/2013 00:00:00,6.09114,6.26394,6.04794,6.17754,168280
DIG,1/22/2013 00:00:00,6.17754,6.22074,5.91834,6.00474,357410
DIG,1/23/2013 00:00:00,6.00474,6.09114,5.96154,6.04794,224320
DIG,1/24/2013 00:00:00,6.17754,6.22074,6.04794,6.22074,146070
DIG,1/25/2013 00:00:00,6.22074,6.43674,6.22074,6.39354,329290
DIG,1/28/2013 00:00:00,6.39354,6.69594,6.39354,6.39354,352070
DIG,1/29/2013 00:00:00,6.39354,6.52314,6.26394,6.52314,300740
DIG,1/30/2013 00:00:00,6.56634,6.65274,6.47994,6.56634,384980
DIG,1/31/2013 00:00:00,6.56634,6.56634,6.26394,6.39354,398650
DIG,2/1/2013 00:00:00,6.22074,6.35034,6.17754,6.30714,161590
DIG,2/4/2013 00:00:00,6.47994,6.47994,6.30714,6.30714,182540
DIG,2/5/2013 00:00:00,6.13434,6.30714,6.09114,6.09114,319970
DIG,2/6/2013 00:00:00,6.35034,6.35034,6.13434,6.30714,169200
DIG,2/7/2013 00:00:00,6.30714,6.39354,6.17754,6.35034,269010
DIG,2/8/2013 00:00:00,6.35034,6.60954,6.17754,6.47994,266580
DIG,2/18/2013 00:00:00,6.39354,6.52314,6.26394,6.39354,421310
DIG,2/19/2013 00:00:00,6.39354,6.82554,6.35034,6.69594,1.07079e+006
DIG,2/20/2013 00:00:00,6.69594,6.78234,6.47994,6.73914,1.0808e+006
DIG,2/21/2013 00:00:00,6.82554,6.82554,6.30714,6.30714,433200
DIG,2/22/2013 00:00:00,6.26394,6.43674,5.87514,6.04794,636550
DIG,2/25/2013 00:00:00,6.04794,6.22074,6.00474,6.04794,218220
DIG,2/26/2013 00:00:00,6.04794,6.04794,5.65915,5.65915,588940
DIG,2/27/2013 00:00:00,5.70235,5.74555,5.44315,5.61595,243810
DIG,2/28/2013 00:00:00,5.78875,5.83194,5.61595,5.70235,409160
DIG,3/1/2013 00:00:00,5.74555,5.83194,5.70235,5.70235,253720
DIG,3/4/2013 00:00:00,5.70235,5.78875,5.44315,5.48635,255030
DIG,3/5/2013 00:00:00,5.39995,5.48635,5.14075,5.44315,174220
DIG,3/6/2013 00:00:00,5.44315,5.57275,5.35675,5.48635,112760
DIG,3/7/2013 00:00:00,5.48635,5.52955,5.39995,5.44315,254130
DIG,3/8/2013 00:00:00,5.52955,5.57275,5.39995,5.52955,64600
DIG,3/11/2013 00:00:00,5.52955,5.83194,5.52955,5.74555,171280
DIG,3/12/2013 00:00:00,5.78875,5.78875,5.48635,5.61595,223950
DIG,3/13/2013 00:00:00,5.57275,5.70235,5.52955,5.52955,199370
DIG,3/14/2013 00:00:00,5.52955,5.87514,5.52955,5.83194,686560
DIG,3/15/2013 00:00:00,5.78875,6.04794,5.78875,6.04794,434540
DIG,3/18/2013 00:00:00,6.04794,6.04794,5.83194,5.83194,116030
DIG,3/19/2013 00:00:00,5.70235,5.83194,5.65915,5.70235,279100
DIG,3/20/2013 00:00:00,5.74555,5.87514,5.74555,5.83194,196380
DIG,3/21/2013 00:00:00,5.78875,5.87514,5.78875,5.78875,219440
DIG,3/22/2013 00:00:00,5.74555,5.78875,5.52955,5.65915,161070
DIG,3/25/2013 00:00:00,5.61595,5.70235,5.48635,5.70235,194360
DIG,3/26/2013 00:00:00,5.74555,5.74555,5.57275,5.57275,46560
DIG,3/27/2013 00:00:00,5.57275,5.57275,5.48635,5.48635,111100
DIG,3/28/2013 00:00:00,5.52955,5.61595,5.39995,5.44315,88330
DIG,3/29/2013 00:00:00,5.35675,5.48635,5.27035,5.44315,124640
DIG,4/1/2013 00:00:00,5.44315,5.52955,5.31355,5.52955,174710
DIG,4/2/2013 00:00:00,5.52955,5.74555,5.52955,5.52955,138620
DIG,4/3/2013 00:00:00,5.48635,5.61595,5.35675,5.35675,209590
DIG,4/4/2013 00:00:00,5.31355,5.39995,5.31355,5.31355,205520
DIG,4/5/2013 00:00:00,5.31355,5.31355,5.18395,5.27035,406200
DIG,4/8/2013 00:00:00,5.31355,5.31355,5.05435,5.14075,266150
DIG,4/9/2013 00:00:00,5.14075,5.39995,5.14075,5.35675,282060
DIG,4/10/2013 00:00:00,5.35675,5.57275,5.22715,5.22715,626840
DIG,4/11/2013 00:00:00,5.35675,5.39995,5.27035,5.39995,219300
DIG,4/12/2013 00:00:00,5.39995,5.48635,5.18395,5.22715,230550
DIG,4/15/2013 00:00:00,5.18395,5.22715,5.01115,5.01115,233190
DIG,4/16/2013 00:00:00,4.88155,4.96795,4.79515,4.92475,276250
DIG,4/17/2013 00:00:00,4.92475,5.01115,4.92475,4.96795,109170
DIG,4/18/2013 00:00:00,4.88155,4.96795,4.70876,4.83835,387720
DIG,4/22/2013 00:00:00,4.88155,4.88155,4.70876,4.83835,70420
DIG,4/23/2013 00:00:00,4.92475,4.92475,4.75196,4.75196,98460
DIG,4/24/2013 00:00:00,4.66556,4.83835,4.66556,4.66556,193860
DIG,4/25/2013 00:00:00,4.70876,4.92475,4.70876,4.83835,192420
DIG,4/26/2013 00:00:00,4.79515,4.88155,4.75196,4.88155,62230
DIG,5/2/2013 00:00:00,4.88155,4.88155,4.70876,4.75196,99210
DIG,5/3/2013 00:00:00,4.75196,4.83835,4.70876,4.83835,59680
DIG,5/6/2013 00:00:00,4.88155,5.14075,4.88155,5.14075,401680
DIG,5/7/2013 00:00:00,5.18395,5.35675,5.14075,5.14075,280310
DIG,5/8/2013 00:00:00,5.27035,5.27035,5.14075,5.14075,199910
DIG,5/9/2013 00:00:00,5.18395,5.48635,5.14075,5.39995,444490
DIG,5/10/2013 00:00:00,5.39995,5.39995,5.22715,5.31355,494870
DIG,5/13/2013 00:00:00,5.31355,5.48635,5.31355,5.44315,291110
DIG,5/14/2013 00:00:00,5.39995,5.39995,5.18395,5.31355,187340
DIG,5/15/2013 00:00:00,5.27035,5.44315,5.27035,5.35675,230030
DIG,5/16/2013 00:00:00,5.31355,5.52955,5.31355,5.48635,502760
DIG,5/17/2013 00:00:00,5.48635,5.48635,5.31355,5.48635,280230
DIG,5/20/2013 00:00:00,5.35675,5.48635,5.35675,5.48635,146210
DIG,5/21/2013 00:00:00,5.48635,5.57275,5.39995,5.48635,631930
DIG,5/22/2013 00:00:00,5.52955,5.52955,5.39995,5.39995,372070
DIG,5/23/2013 00:00:00,5.39995,5.57275,5.39995,5.39995,424740
DIG,5/24/2013 00:00:00,5.39995,5.52955,5.35675,5.39995,542770
DIG,5/27/2013 00:00:00,5.44315,5.61595,5.39995,5.52955,781140
DIG,5/28/2013 00:00:00,5.57275,5.61595,5.44315,5.61595,518260
DIG,5/29/2013 00:00:00,5.70235,5.87514,5.61595,5.65915,814110
DIG,5/30/2013 00:00:00,5.70235,5.78875,5.57275,5.78875,414390
DIG,5/31/2013 00:00:00,5.87514,6.00474,5.78875,5.78875,767900
DIG,6/3/2013 00:00:00,5.78875,5.87514,5.70235,5.74555,452030
DIG,6/4/2013 00:00:00,5.78875,5.78875,5.44315,5.44315,336250
DIG,6/5/2013 00:00:00,5.44315,5.57275,5.44315,5.52955,510930
DIG,6/6/2013 00:00:00,5.52955,5.65915,5.48635,5.52955,281550
DIG,6/7/2013 00:00:00,5.61595,5.65915,5.48635,5.52955,279260
DIG,6/10/2013 00:00:00,5.65915,5.65915,5.44315,5.44315,647880
DIG,6/11/2013 00:00:00,5.48635,5.48635,5.39995,5.39995,394580
DIG,6/12/2013 00:00:00,5.39995,5.44315,5.31355,5.31355,468090
DIG,6/13/2013 00:00:00,5.31355,5.35675,5.14075,5.27035,667110
DIG,6/14/2013 00:00:00,5.27035,5.44315,5.27035,5.27035,1.03094e+006
DIG,6/17/2013 00:00:00,5.27035,5.35675,5.18395,5.18395,444910
DIG,6/18/2013 00:00:00,5.18395,5.22715,5.14075,5.14075,556170
DIG,6/19/2013 00:00:00,5.22715,5.27035,5.18395,5.18395,239590
DIG,6/20/2013 00:00:00,5.22715,5.22715,5.09755,5.14075,287930
DIG,6/21/2013 00:00:00,5.09755,5.18395,5.05435,5.09755,230190
DIG,6/24/2013 00:00:00,5.14075,5.22715,4.75196,4.83835,1.22232e+006
DIG,6/25/2013 00:00:00,4.83835,4.83835,4.53596,4.53596,534450
DIG,6/26/2013 00:00:00,4.40636,4.53596,4.27676,4.40636,902760
DIG,6/27/2013 00:00:00,4.40636,4.49276,4.31996,4.49276,477400
DIG,6/28/2013 00:00:00,4.49276,4.53596,4.40636,4.49276,472740
DIG,7/1/2013 00:00:00,4.49276,4.49276,4.31996,4.44956,187850
DIG,7/2/2013 00:00:00,4.40636,4.53596,4.40636,4.49276,323070
DIG,7/3/2013 00:00:00,4.44956,4.53596,4.40636,4.40636,270260
DIG,7/4/2013 00:00:00,4.44956,4.44956,4.31996,4.36316,405930
DIG,7/5/2013 00:00:00,4.40636,4.40636,4.31996,4.36316,186610
DIG,7/8/2013 00:00:00,4.36316,4.36316,4.23356,4.23356,211410
DIG,7/9/2013 00:00:00,4.19036,4.31996,4.19036,4.19036,159380
DIG,7/10/2013 00:00:00,4.27676,4.27676,4.19036,4.19036,136400
DIG,7/11/2013 00:00:00,4.23356,4.27676,4.14716,4.27676,187940
DIG,7/12/2013 00:00:00,4.27676,4.49276,4.27676,4.44956,527110
DIG,7/15/2013 00:00:00,4.49276,4.53596,4.36316,4.36316,301760
DIG,7/16/2013 00:00:00,4.31996,4.36316,4.27676,4.27676,307030
DIG,7/17/2013 00:00:00,4.31996,4.40636,4.23356,4.36316,375600
DIG,7/18/2013 00:00:00,4.31996,4.36316,4.27676,4.31996,164180
DIG,7/19/2013 00:00:00,4.31996,4.36316,4.27676,4.27676,152220
DIG,7/22/2013 00:00:00,4.27676,4.27676,4.19036,4.19036,231750
DIG,7/23/2013 00:00:00,4.19036,4.23356,4.14716,4.19036,261460
DIG,7/24/2013 00:00:00,4.27676,4.27676,4.10396,4.10396,260540
DIG,7/25/2013 00:00:00,4.10396,4.10396,4.01756,4.01756,162430
DIG,7/26/2013 00:00:00,3.97436,4.01756,3.84476,3.93116,521370
DIG,7/29/2013 00:00:00,3.88796,3.93116,3.75836,3.75836,170550
DIG,7/30/2013 00:00:00,3.75836,3.80156,3.71516,3.71516,267770
DIG,7/31/2013 00:00:00,3.75836,3.97436,3.71516,3.93116,472210
DIG,8/1/2013 00:00:00,3.84476,3.93116,3.84476,3.88796,102870
DIG,8/2/2013 00:00:00,3.88796,3.93116,3.84476,3.93116,73350
DIG,8/5/2013 00:00:00,3.88796,3.88796,3.80156,3.84476,190790
DIG,8/6/2013 00:00:00,3.80156,3.80156,3.71516,3.75836,352260
DIG,8/7/2013 00:00:00,3.71516,3.84476,3.71516,3.80156,175560
DIG,8/8/2013 00:00:00,3.75836,3.80156,3.71516,3.71516,212170
DIG,8/9/2013 00:00:00,3.67197,3.71516,3.58557,3.62877,432700
DIG,8/12/2013 00:00:00,3.58557,3.67197,3.54237,3.54237,167120
DIG,8/13/2013 00:00:00,3.54237,3.62877,3.36957,3.45597,512250
DIG,8/14/2013 00:00:00,3.45597,3.49917,3.41277,3.45597,1.42846e+006
DIG,8/15/2013 00:00:00,3.58557,3.67197,3.54237,3.67197,935620
DIG,8/16/2013 00:00:00,3.75836,3.88796,3.75836,3.88796,1.10506e+006
DIG,8/19/2013 00:00:00,3.88796,3.97436,3.88796,3.88796,804320
DIG,8/20/2013 00:00:00,3.80156,3.88796,3.80156,3.84476,573520
DIG,8/21/2013 00:00:00,3.84476,3.84476,3.71516,3.80156,581900
DIG,8/22/2013 00:00:00,3.80156,3.80156,3.62877,3.67197,518740
DIG,8/23/2013 00:00:00,3.67197,3.67197,3.54237,3.58557,485520
DIG,8/26/2013 00:00:00,3.62877,3.62877,3.54237,3.62877,224510
DIG,8/27/2013 00:00:00,3.62877,3.62877,3.49917,3.49917,286030
DIG,8/28/2013 00:00:00,3.45597,3.49917,3.41277,3.45597,640500
DIG,8/29/2013 00:00:00,3.45597,3.54237,3.36957,3.36957,541450
DIG,8/30/2013 00:00:00,3.45597,3.45597,3.32637,3.45597,283130
DIG,9/3/2013 00:00:00,3.49917,3.49917,3.36957,3.41277,275350
DIG,9/4/2013 00:00:00,3.41277,3.41277,3.32637,3.32637,549140
DIG,9/5/2013 00:00:00,3.32637,3.41277,3.28317,3.41277,176680
DIG,9/6/2013 00:00:00,3.41277,3.49917,3.36957,3.45597,388700
DIG,9/9/2013 00:00:00,3.41277,3.67197,3.36957,3.54237,1.09156e+006
DIG,9/10/2013 00:00:00,3.58557,3.58557,3.49917,3.54237,136110
DIG,9/11/2013 00:00:00,3.58557,3.62877,3.49917,3.58557,292760
DIG,9/12/2013 00:00:00,3.58557,3.58557,3.54237,3.58557,92950
DIG,9/13/2013 00:00:00,3.58557,3.62877,3.54237,3.58557,363410
DIG,9/16/2013 00:00:00,3.58557,3.58557,3.45597,3.45597,353600
DIG,9/17/2013 00:00:00,3.45597,3.45597,3.41277,3.45597,325200
DIG,9/18/2013 00:00:00,3.45597,3.45597,3.32637,3.32637,374380
DIG,9/19/2013 00:00:00,3.32637,3.41277,3.32637,3.32637,216920
DIG,9/20/2013 00:00:00,3.36957,3.36957,3.28317,3.28317,749670
DIG,9/23/2013 00:00:00,3.28317,3.45597,3.28317,3.41277,420450
DIG,9/24/2013 00:00:00,3.41277,3.62877,3.41277,3.62877,1.03129e+006
DIG,9/25/2013 00:00:00,3.71516,3.84476,3.67197,3.75836,1.62901e+006
DIG,9/26/2013 00:00:00,3.75836,3.88796,3.75836,3.80156,676200
DIG,9/27/2013 00:00:00,3.80156,3.84476,3.71516,3.75836,710440
DIG,9/30/2013 00:00:00,3.80156,4.01756,3.80156,4.01756,1.19161e+006
DIG,10/1/2013 00:00:00,4.06076,4.14716,3.88796,3.93116,1.15231e+006
DIG,10/2/2013 00:00:00,3.97436,4.14716,3.97436,4.06076,803120
DIG,10/3/2013 00:00:00,4.01756,4.06076,3.97436,4.06076,618760
DIG,10/4/2013 00:00:00,4.01756,4.31996,3.97436,4.27676,1.62995e+006
DIG,10/7/2013 00:00:00,4.27676,4.40636,4.23356,4.27676,833710
DIG,10/8/2013 00:00:00,4.27676,4.53596,4.27676,4.53596,1.23795e+006
DIG,10/9/2013 00:00:00,4.53596,4.66556,4.40636,4.49276,588200
DIG,10/10/2013 00:00:00,4.49276,4.53596,4.27676,4.27676,1.23549e+006
DIG,10/11/2013 00:00:00,4.31996,4.36316,4.27676,4.27676,808990
DIG,10/14/2013 00:00:00,4.27676,4.31996,4.19036,4.19036,563800
DIG,10/15/2013 00:00:00,4.19036,4.44956,4.19036,4.44956,1.00032e+006
DIG,10/16/2013 00:00:00,4.49276,4.57916,4.44956,4.44956,635150
DIG,10/17/2013 00:00:00,4.53596,4.57916,4.49276,4.49276,740400
DIG,10/18/2013 00:00:00,4.49276,4.79515,4.49276,4.79515,1.39653e+006
DIG,10/21/2013 00:00:00,4.96795,5.09755,4.83835,4.88155,987650
DIG,10/22/2013 00:00:00,4.88155,4.96795,4.79515,4.92475,881910
DIG,10/23/2013 00:00:00,4.92475,5.18395,4.92475,5.09755,947590
DIG,10/24/2013 00:00:00,5.09755,5.09755,4.83835,4.92475,782080
DIG,10/25/2013 00:00:00,4.88155,5.05435,4.83835,4.92475,968710
DIG,10/28/2013 00:00:00,4.88155,4.96795,4.70876,4.70876,578930
DIG,10/29/2013 00:00:00,4.66556,4.88155,4.66556,4.88155,398320
DIG,10/30/2013 00:00:00,4.92475,4.96795,4.79515,4.88155,443000
DIG,10/31/2013 00:00:00,4.88155,5.14075,4.88155,5.14075,1.5522e+006
DIG,11/1/2013 00:00:00,5.18395,5.18395,5.01115,5.09755,598300
DIG,11/4/2013 00:00:00,5.09755,5.44315,5.09755,5.35675,1.33921e+006
DIG,11/5/2013 00:00:00,5.39995,5.39995,5.22715,5.39995,664140
DIG,11/6/2013 00:00:00,5.35675,5.44315,5.27035,5.31355,634140
DIG,11/7/2013 00:00:00,5.35675,5.48635,5.27035,5.27035,1.0014e+006
DIG,11/8/2013 00:00:00,5.27035,5.44315,5.27035,5.35675,615500
DIG,11/11/2013 00:00:00,5.35675,5.52955,5.31355,5.52955,719700
DIG,11/12/2013 00:00:00,5.52955,5.52955,5.18395,5.18395,1.39634e+006
DIG,11/13/2013 00:00:00,5.18395,5.31355,5.14075,5.14075,727410
DIG,11/14/2013 00:00:00,5.14075,5.31355,5.05435,5.18395,802980
DIG,11/15/2013 00:00:00,5.09755,5.27035,5.05435,5.27035,421140
DIG,11/18/2013 00:00:00,5.35675,5.35675,5.18395,5.22715,944550
DIG,11/19/2013 00:00:00,5.18395,5.27035,5.14075,5.22715,625320
DIG,11/20/2013 00:00:00,5.22715,5.31355,5.18395,5.22715,578400
DIG,11/21/2013 00:00:00,5.31355,5.44315,5.05435,5.05435,1.57051e+006
DIG,11/22/2013 00:00:00,5.14075,5.14075,5.01115,5.01115,710100
DIG,11/25/2013 00:00:00,5.05435,5.09755,4.92475,4.92475,566660
DIG,11/26/2013 00:00:00,4.88155,5.14075,4.83835,5.01115,1.04631e+006
DIG,11/27/2013 00:00:00,5.14075,5.35675,5.09755,5.18395,1.6176e+006
DIG,11/28/2013 00:00:00,5.18395,5.31355,5.14075,5.27035,510520
DIG,11/29/2013 00:00:00,5.27035,5.31355,5.14075,5.27035,726960
DIG,12/2/2013 00:00:00,5.18395,5.27035,5.18395,5.27035,696340
DIG,12/3/2013 00:00:00,5.27035,5.44315,5.27035,5.35675,1.09349e+006
DIG,12/4/2013 00:00:00,5.39995,5.52955,5.35675,5.39995,1.22775e+006
DIG,12/5/2013 00:00:00,5.39995,5.52955,5.35675,5.39995,688870
DIG,12/6/2013 00:00:00,5.48635,5.65915,5.39995,5.52955,1.25748e+006
DIG,12/9/2013 00:00:00,5.65915,5.65915,5.44315,5.44315,781220
DIG,12/10/2013 00:00:00,5.48635,5.52955,5.35675,5.48635,869430
DIG,12/11/2013 00:00:00,5.44315,5.52955,5.31355,5.35675,757190
DIG,12/12/2013 00:00:00,5.27035,5.35675,5.22715,5.27035,705330
DIG,12/13/2013 00:00:00,5.35675,5.61595,5.35675,5.44315,1.37882e+006
DIG,12/16/2013 00:00:00,5.44315,5.57275,5.44315,5.44315,572990
DIG,12/17/2013 00:00:00,5.52955,5.52955,5.39995,5.52955,633590
DIG,12/18/2013 00:00:00,5.52955,5.61595,5.44315,5.44315,591830
DIG,12/19/2013 00:00:00,5.44315,5.57275,5.44315,5.52955,787000
DIG,12/20/2013 00:00:00,5.57275,5.87514,5.57275,5.83194,2.95221e+006
DIG,12/23/2013 00:00:00,5.87514,5.91834,5.74555,5.74555,643900
DIG,12/24/2013 00:00:00,5.78875,5.83194,5.70235,5.70235,674060
DIG,12/25/2013 00:00:00,5.74555,5.83194,5.61595,5.70235,610430
DIG,12/26/2013 00:00:00,5.70235,5.83194,5.65915,5.65915,687660
DIG,12/27/2013 00:00:00,5.65915,5.65915,5.39995,5.39995,652880
DIG,12/30/2013 00:00:00,5.39995,5.44315,5.09755,5.18395,1.28013e+006
DIG,12/31/2013 00:00:00,5.18395,5.39995,5.18395,5.35675,413050
DIG,1/2/2014 00:00:00,5.35675,5.39995,5.27035,5.27035,375010
DIG,1/3/2014 00:00:00,5.27035,5.35675,5.27035,5.31355,426660
DIG,1/6/2014 00:00:00,5.31355,5.44315,5.31355,5.44315,464750
DIG,1/7/2014 00:00:00,5.48635,5.57275,5.44315,5.44315,1.19844e+006
DIG,1/8/2014 00:00:00,5.44315,5.52955,5.44315,5.48635,468210
DIG,1/9/2014 00:00:00,5.48635,5.52955,5.44315,5.48635,477860
DIG,1/10/2014 00:00:00,5.52955,5.57275,5.39995,5.39995,765150
DIG,1/13/2014 00:00:00,5.39995,5.44315,5.31355,5.31355,534500
DIG,1/14/2014 00:00:00,5.31355,5.44315,5.31355,5.35675,482320
DIG,1/15/2014 00:00:00,5.44315,5.44315,5.35675,5.35675,736420
DIG,1/16/2014 00:00:00,5.39995,5.61595,5.31355,5.57275,848810
DIG,1/17/2014 00:00:00,5.61595,5.70235,5.39995,5.39995,910660
DIG,1/20/2014 00:00:00,5.39995,5.48635,5.27035,5.35675,549540
DIG,1/21/2014 00:00:00,5.35675,5.57275,5.35675,5.52955,466970
DIG,1/22/2014 00:00:00,5.57275,5.83194,5.57275,5.57275,1.67854e+006
DIG,1/23/2014 00:00:00,5.52955,5.70235,5.52955,5.65915,299540
DIG,1/24/2014 00:00:00,5.65915,5.70235,5.57275,5.57275,248380
DIG,1/27/2014 00:00:00,5.57275,5.65915,5.52955,5.61595,363810
DIG,2/6/2014 00:00:00,5.65915,6.00474,5.65915,6.00474,1.77556e+006
DIG,2/7/2014 00:00:00,6.13434,6.39354,6.04794,6.26394,1.38113e+006
