Ticker,Date,Open,High,Low,Close,Volume
VIX,6/8/2011 00:00:00,2.73885,2.73885,2.73885,2.73885,900
VIX,6/9/2011 00:00:00,2.92144,2.92144,2.92144,2.92144,100
VIX,6/10/2011 00:00:00,3.10403,3.10403,3.10403,3.10403,500
VIX,6/13/2011 00:00:00,3.2501,3.2501,3.2501,3.2501,12500
VIX,6/14/2011 00:00:00,3.35966,3.35966,3.35966,3.35966,200
VIX,6/15/2011 00:00:00,3.32314,3.32314,3.17707,3.17707,1100
VIX,6/16/2011 00:00:00,3.14055,3.14055,3.10403,3.10403,300
VIX,6/20/2011 00:00:00,2.92144,2.92144,2.92144,2.92144,200
VIX,6/21/2011 00:00:00,2.73885,2.92144,2.73885,2.92144,800
VIX,6/22/2011 00:00:00,2.73885,2.73885,2.70233,2.70233,1900
VIX,6/23/2011 00:00:00,2.55626,2.55626,2.51974,2.51974,900
VIX,6/24/2011 00:00:00,2.66582,2.66582,2.66582,2.66582,100
VIX,6/28/2011 00:00:00,2.84841,2.84841,2.48323,2.48323,10600
VIX,6/29/2011 00:00:00,2.37367,2.37367,2.33715,2.33715,200
VIX,6/30/2011 00:00:00,2.26412,2.26412,2.2276,2.2276,1800
VIX,7/1/2011 00:00:00,2.37367,2.37367,2.37367,2.37367,15100
VIX,7/4/2011 00:00:00,2.51974,2.51974,2.51974,2.51974,100
VIX,7/5/2011 00:00:00,2.66582,2.66582,2.66582,2.66582,500
VIX,7/6/2011 00:00:00,2.84841,2.84841,2.84841,2.84841,100
VIX,7/7/2011 00:00:00,3.031,3.031,3.031,3.031,100
VIX,7/8/2011 00:00:00,2.84841,2.84841,2.84841,2.84841,100
VIX,7/11/2011 00:00:00,2.66582,2.66582,2.66582,2.66582,100
VIX,7/13/2011 00:00:00,2.48323,2.48323,2.48323,2.48323,100
VIX,7/14/2011 00:00:00,2.41019,2.41019,2.41019,2.41019,100
VIX,7/15/2011 00:00:00,2.55626,2.55626,2.51974,2.55626,20900
VIX,7/20/2011 00:00:00,2.70233,2.70233,2.70233,2.70233,1000
VIX,7/21/2011 00:00:00,2.55626,2.70233,2.51974,2.70233,400
VIX,7/25/2011 00:00:00,2.44671,2.44671,2.44671,2.44671,600
VIX,7/26/2011 00:00:00,2.30064,2.30064,2.30064,2.30064,2700
VIX,7/28/2011 00:00:00,2.19108,2.19108,2.19108,2.19108,100
VIX,7/29/2011 00:00:00,2.04501,2.04501,2.04501,2.04501,100
VIX,8/2/2011 00:00:00,1.97197,1.97197,1.93545,1.93545,800
VIX,8/3/2011 00:00:00,1.8259,2.04501,1.8259,2.04501,1900
VIX,8/4/2011 00:00:00,2.11805,2.11805,2.11805,2.11805,100
VIX,8/5/2011 00:00:00,2.26412,2.26412,2.26412,2.26412,100
VIX,8/8/2011 00:00:00,2.41019,2.41019,2.26412,2.41019,300
VIX,8/9/2011 00:00:00,2.2276,2.2276,2.2276,2.2276,100
VIX,8/10/2011 00:00:00,2.37367,2.37367,2.26412,2.26412,200
VIX,8/11/2011 00:00:00,2.48323,2.48323,2.48323,2.48323,100
VIX,8/12/2011 00:00:00,2.59278,2.59278,2.37367,2.59278,1400
VIX,8/15/2011 00:00:00,2.37367,2.37367,2.37367,2.37367,100
VIX,8/16/2011 00:00:00,2.51974,2.51974,2.51974,2.51974,100
VIX,8/17/2011 00:00:00,2.41019,2.55626,2.41019,2.55626,800
VIX,8/18/2011 00:00:00,2.37367,2.37367,2.37367,2.37367,1000
VIX,8/22/2011 00:00:00,2.2276,2.2276,2.2276,2.2276,2100
VIX,8/23/2011 00:00:00,2.11805,2.11805,2.08153,2.08153,1000
VIX,8/24/2011 00:00:00,2.15456,2.19108,1.97197,1.97197,4500
VIX,8/25/2011 00:00:00,1.93545,1.93545,1.93545,1.93545,4800
VIX,8/26/2011 00:00:00,2.04501,2.04501,2.04501,2.04501,400
VIX,8/29/2011 00:00:00,2.15456,2.15456,2.15456,2.15456,1300
VIX,8/30/2011 00:00:00,2.11805,2.30064,2.11805,2.30064,3400
VIX,9/1/2011 00:00:00,2.15456,2.2276,2.15456,2.2276,3500
VIX,9/5/2011 00:00:00,2.08153,2.08153,2.08153,2.08153,4400
VIX,9/6/2011 00:00:00,1.97197,2.00849,1.97197,2.00849,1700
VIX,9/7/2011 00:00:00,1.93545,2.04501,1.93545,2.04501,200
VIX,9/8/2011 00:00:00,2.08153,2.11805,2.08153,2.11805,5800
VIX,9/9/2011 00:00:00,2.19108,2.19108,1.97197,2.00849,5800
VIX,9/12/2011 00:00:00,2.30064,2.30064,2.26412,2.26412,5700
VIX,9/13/2011 00:00:00,2.33715,2.41019,2.2276,2.41019,14800
VIX,9/14/2011 00:00:00,2.51974,2.51974,2.37367,2.37367,2600
VIX,9/15/2011 00:00:00,2.2276,2.2276,2.2276,2.2276,2500
VIX,9/16/2011 00:00:00,2.08153,2.33715,2.08153,2.11805,3900
VIX,9/19/2011 00:00:00,2.15456,2.19108,2.15456,2.19108,2900
VIX,9/20/2011 00:00:00,2.19108,2.19108,2.15456,2.15456,500
VIX,9/21/2011 00:00:00,2.00849,2.00849,2.00849,2.00849,3800
VIX,9/22/2011 00:00:00,2.11805,2.11805,2.00849,2.00849,1100
VIX,9/23/2011 00:00:00,2.11805,2.11805,2.11805,2.11805,100
VIX,9/26/2011 00:00:00,2.11805,2.11805,1.97197,1.97197,800
VIX,9/27/2011 00:00:00,1.89894,2.04501,1.89894,1.89894,5500
VIX,9/28/2011 00:00:00,2.00849,2.00849,1.8259,1.89894,5200
VIX,9/30/2011 00:00:00,1.86242,2.00849,1.8259,2.00849,2700
VIX,10/3/2011 00:00:00,1.75286,1.75286,1.75286,1.75286,100
VIX,10/4/2011 00:00:00,1.67983,1.67983,1.64331,1.67983,900
VIX,10/5/2011 00:00:00,1.78938,1.78938,1.78938,1.78938,900
VIX,10/6/2011 00:00:00,1.89894,1.89894,1.89894,1.89894,1400
VIX,10/7/2011 00:00:00,2.00849,2.00849,2.00849,2.00849,500
VIX,10/12/2011 00:00:00,2.11805,2.11805,2.11805,2.11805,100
VIX,10/13/2011 00:00:00,1.97197,1.97197,1.97197,1.97197,1900
VIX,10/14/2011 00:00:00,1.86242,2.08153,1.86242,2.00849,700
VIX,10/17/2011 00:00:00,1.86242,1.86242,1.86242,1.86242,100
VIX,10/18/2011 00:00:00,1.75286,1.97197,1.75286,1.97197,200
VIX,10/19/2011 00:00:00,1.97197,1.97197,1.97197,1.97197,100
VIX,10/21/2011 00:00:00,2.08153,2.08153,2.08153,2.08153,100
VIX,10/24/2011 00:00:00,1.97197,1.97197,1.97197,1.97197,400
VIX,10/27/2011 00:00:00,1.97197,1.97197,1.97197,1.97197,100
VIX,10/28/2011 00:00:00,1.97197,1.97197,1.97197,1.97197,200
VIX,10/31/2011 00:00:00,1.86242,1.97197,1.86242,1.97197,4000
VIX,11/1/2011 00:00:00,1.8259,1.8259,1.8259,1.8259,2000
VIX,11/2/2011 00:00:00,1.71635,1.71635,1.71635,1.71635,1000
VIX,11/3/2011 00:00:00,1.71635,1.71635,1.71635,1.71635,900
VIX,11/4/2011 00:00:00,1.71635,1.71635,1.60679,1.60679,1200
VIX,11/7/2011 00:00:00,1.75286,1.75286,1.53376,1.53376,4800
VIX,11/8/2011 00:00:00,1.53376,1.53376,1.53376,1.53376,1000
VIX,11/9/2011 00:00:00,1.60679,1.60679,1.60679,1.60679,100
VIX,11/11/2011 00:00:00,1.49724,1.49724,1.49724,1.49724,200
VIX,11/15/2011 00:00:00,1.57027,1.57027,1.57027,1.57027,100
VIX,11/16/2011 00:00:00,1.64331,1.67983,1.64331,1.67983,1000
VIX,11/17/2011 00:00:00,1.64331,1.64331,1.57027,1.57027,12200
VIX,11/18/2011 00:00:00,1.53376,1.53376,1.53376,1.53376,100
VIX,11/21/2011 00:00:00,1.46072,1.46072,1.46072,1.46072,2800
VIX,11/22/2011 00:00:00,1.53376,1.53376,1.53376,1.53376,100
VIX,11/23/2011 00:00:00,1.60679,1.60679,1.60679,1.60679,100
VIX,11/24/2011 00:00:00,1.49724,1.49724,1.49724,1.49724,3700
VIX,11/25/2011 00:00:00,1.46072,1.46072,1.46072,1.46072,2000
VIX,11/28/2011 00:00:00,1.49724,1.53376,1.46072,1.46072,2300
VIX,11/30/2011 00:00:00,1.4242,1.57027,1.4242,1.57027,300
VIX,12/1/2011 00:00:00,1.57027,1.60679,1.57027,1.60679,200
VIX,12/2/2011 00:00:00,1.60679,1.64331,1.60679,1.64331,1300
VIX,12/5/2011 00:00:00,1.64331,1.64331,1.64331,1.64331,600
VIX,12/6/2011 00:00:00,1.53376,1.67983,1.53376,1.67983,400
VIX,12/9/2011 00:00:00,1.71635,1.71635,1.71635,1.71635,100
VIX,12/12/2011 00:00:00,1.60679,1.8259,1.60679,1.75286,500
VIX,12/14/2011 00:00:00,1.8259,1.8259,1.60679,1.60679,300
VIX,12/15/2011 00:00:00,1.64331,1.64331,1.64331,1.64331,2000
VIX,12/16/2011 00:00:00,1.64331,1.71635,1.64331,1.71635,900
VIX,12/19/2011 00:00:00,1.71635,1.71635,1.71635,1.71635,100
VIX,12/20/2011 00:00:00,1.60679,1.8259,1.60679,1.78938,300
VIX,12/26/2011 00:00:00,1.64331,1.78938,1.64331,1.78938,400
VIX,12/27/2011 00:00:00,1.78938,1.78938,1.78938,1.78938,100
VIX,12/29/2011 00:00:00,1.67983,1.67983,1.67983,1.67983,700
VIX,12/30/2011 00:00:00,1.57027,1.57027,1.57027,1.57027,7600
VIX,1/3/2012 00:00:00,1.46072,1.46072,1.46072,1.46072,3100
VIX,1/4/2012 00:00:00,1.4242,1.4242,1.38768,1.38768,1400
VIX,1/5/2012 00:00:00,1.31465,1.31465,1.31465,1.31465,4000
VIX,1/6/2012 00:00:00,1.24161,1.24161,1.24161,1.24161,4000
VIX,1/9/2012 00:00:00,1.20509,1.20509,1.20509,1.20509,2700
VIX,1/10/2012 00:00:00,1.27813,1.27813,1.27813,1.27813,500
VIX,1/11/2012 00:00:00,1.35117,1.35117,1.35117,1.35117,500
VIX,1/12/2012 00:00:00,1.31465,1.31465,1.31465,1.31465,500
VIX,1/13/2012 00:00:00,1.24161,1.24161,1.24161,1.24161,800
VIX,1/16/2012 00:00:00,1.16858,1.16858,1.16858,1.16858,2200
VIX,1/17/2012 00:00:00,1.24161,1.24161,1.24161,1.24161,100
VIX,1/18/2012 00:00:00,1.16858,1.31465,1.16858,1.31465,1100
VIX,1/19/2012 00:00:00,1.27813,1.27813,1.27813,1.27813,100
VIX,1/20/2012 00:00:00,1.35117,1.35117,1.35117,1.35117,100
VIX,1/30/2012 00:00:00,1.4242,1.4242,1.4242,1.4242,3300
VIX,1/31/2012 00:00:00,1.49724,1.49724,1.4242,1.4242,1800
VIX,2/1/2012 00:00:00,1.4242,1.4242,1.38768,1.38768,1700
VIX,2/2/2012 00:00:00,1.46072,1.46072,1.46072,1.46072,1400
VIX,2/3/2012 00:00:00,1.53376,1.53376,1.53376,1.53376,2000
VIX,2/6/2012 00:00:00,1.46072,1.46072,1.46072,1.46072,1200
VIX,2/7/2012 00:00:00,1.53376,1.53376,1.38768,1.38768,200
VIX,2/8/2012 00:00:00,1.38768,1.38768,1.38768,1.38768,900
VIX,2/9/2012 00:00:00,1.35117,1.35117,1.31465,1.31465,21700
VIX,2/10/2012 00:00:00,1.38768,1.38768,1.24161,1.24161,30000
VIX,2/13/2012 00:00:00,1.35117,1.35117,1.24161,1.24161,200
VIX,2/14/2012 00:00:00,1.38768,1.38768,1.24161,1.24161,600
VIX,2/16/2012 00:00:00,1.27813,1.27813,1.27813,1.27813,1200
VIX,2/17/2012 00:00:00,1.24161,1.27813,1.20509,1.27813,27000
VIX,2/20/2012 00:00:00,1.27813,1.27813,1.27813,1.27813,300
VIX,2/21/2012 00:00:00,1.35117,1.35117,1.35117,1.35117,2100
VIX,2/22/2012 00:00:00,1.4242,1.4242,1.4242,1.4242,2100
VIX,2/23/2012 00:00:00,1.49724,1.49724,1.49724,1.49724,8300
VIX,2/24/2012 00:00:00,1.57027,1.57027,1.57027,1.57027,3500
VIX,2/27/2012 00:00:00,1.67983,1.67983,1.67983,1.67983,2200
VIX,2/28/2012 00:00:00,1.78938,1.78938,1.78938,1.78938,12200
VIX,2/29/2012 00:00:00,1.89894,1.89894,1.67983,1.89894,8700
VIX,3/1/2012 00:00:00,1.86242,1.86242,1.86242,1.86242,4900
VIX,3/2/2012 00:00:00,1.97197,1.97197,1.86242,1.86242,1300
VIX,3/5/2012 00:00:00,2.08153,2.08153,2.08153,2.08153,100
VIX,3/6/2012 00:00:00,2.19108,2.19108,1.97197,2.08153,7200
VIX,3/7/2012 00:00:00,2.04501,2.2276,2.04501,2.2276,7100
VIX,3/8/2012 00:00:00,2.00849,2.04501,2.00849,2.00849,14800
VIX,3/9/2012 00:00:00,1.97197,1.97197,1.93545,1.93545,2500
VIX,3/12/2012 00:00:00,1.8259,1.8259,1.8259,1.8259,1600
VIX,3/13/2012 00:00:00,1.75286,1.75286,1.71635,1.71635,4100
VIX,3/14/2012 00:00:00,1.64331,1.78938,1.64331,1.78938,4500
VIX,3/15/2012 00:00:00,1.75286,1.75286,1.75286,1.75286,100
VIX,3/16/2012 00:00:00,1.86242,1.86242,1.86242,1.86242,200
VIX,3/19/2012 00:00:00,1.97197,1.97197,1.97197,1.97197,2200
VIX,3/20/2012 00:00:00,2.08153,2.08153,2.00849,2.00849,3200
VIX,3/21/2012 00:00:00,2.15456,2.15456,2.15456,2.15456,85300
VIX,3/22/2012 00:00:00,2.30064,2.30064,2.26412,2.26412,800
VIX,3/23/2012 00:00:00,2.26412,2.26412,2.19108,2.19108,8100
VIX,3/26/2012 00:00:00,2.15456,2.2276,2.15456,2.19108,8900
VIX,3/27/2012 00:00:00,2.19108,2.26412,2.19108,2.19108,15600
VIX,3/28/2012 00:00:00,2.19108,2.19108,2.19108,2.19108,1400
VIX,3/29/2012 00:00:00,2.19108,2.33715,2.19108,2.2276,18200
VIX,3/30/2012 00:00:00,2.19108,2.19108,2.19108,2.19108,100
VIX,4/3/2012 00:00:00,2.2276,2.33715,2.2276,2.33715,3000
VIX,4/4/2012 00:00:00,2.2276,2.33715,2.19108,2.19108,700
VIX,4/5/2012 00:00:00,2.26412,2.30064,2.26412,2.30064,1100
VIX,4/6/2012 00:00:00,2.19108,2.19108,2.15456,2.19108,6000
VIX,4/9/2012 00:00:00,2.2276,2.33715,2.2276,2.33715,5400
VIX,4/10/2012 00:00:00,2.48323,2.48323,2.48323,2.48323,8100
VIX,4/11/2012 00:00:00,2.6293,2.6293,2.6293,2.6293,3100
VIX,4/12/2012 00:00:00,2.81189,2.81189,2.81189,2.81189,3900
VIX,4/13/2012 00:00:00,2.99448,2.99448,2.99448,2.99448,2000
VIX,4/16/2012 00:00:00,3.17707,3.17707,3.17707,3.17707,6500
VIX,4/17/2012 00:00:00,3.39618,3.39618,3.39618,3.39618,8800
VIX,4/18/2012 00:00:00,3.61528,3.61528,3.61528,3.61528,27800
VIX,4/19/2012 00:00:00,3.83439,3.83439,3.83439,3.83439,17800
VIX,4/20/2012 00:00:00,4.09002,4.09002,3.83439,4.09002,76100
VIX,4/23/2012 00:00:00,4.30913,4.34564,4.30913,4.34564,10700
VIX,4/24/2012 00:00:00,4.63779,4.63779,4.60127,4.63779,33200
VIX,4/25/2012 00:00:00,4.9549,4.9549,4.9549,4.9549,6400
VIX,4/26/2012 00:00:00,5.27202,5.27202,5.27202,5.27202,6100
VIX,4/27/2012 00:00:00,5.62877,5.62877,5.62877,5.62877,25500
VIX,5/2/2012 00:00:00,5.98552,5.98552,5.31166,5.35129,60300
VIX,5/3/2012 00:00:00,5.47021,5.70805,5.47021,5.70805,50200
VIX,5/4/2012 00:00:00,6.10444,6.10444,5.94588,6.02516,17600
VIX,5/7/2012 00:00:00,6.34227,6.34227,5.62877,6.02516,8200
VIX,5/8/2012 00:00:00,5.82696,5.82696,5.58913,5.58913,2000
VIX,5/9/2012 00:00:00,5.27202,5.27202,5.23238,5.23238,1100
VIX,5/10/2012 00:00:00,4.87562,4.87562,4.87562,4.87562,49100
VIX,5/11/2012 00:00:00,4.55851,5.11346,4.55851,4.87562,27100
VIX,5/14/2012 00:00:00,5.11346,5.11346,4.71707,4.9549,41500
VIX,5/15/2012 00:00:00,5.03418,5.03418,4.91526,4.9549,18600
VIX,5/16/2012 00:00:00,4.67743,4.91526,4.67743,4.91526,18000
VIX,5/17/2012 00:00:00,4.79635,5.07382,4.79635,4.9549,20400
VIX,5/18/2012 00:00:00,5.07382,5.07382,4.75671,4.91526,16500
VIX,5/21/2012 00:00:00,4.83598,5.19274,4.79635,5.19274,29200
VIX,5/22/2012 00:00:00,4.9549,5.23238,4.9549,5.19274,13500
VIX,5/23/2012 00:00:00,5.07382,5.1531,4.87562,5.07382,38600
VIX,5/24/2012 00:00:00,5.11346,5.23238,4.75671,5.07382,41500
VIX,5/25/2012 00:00:00,5.11346,5.23238,4.9549,5.23238,59600
VIX,5/28/2012 00:00:00,5.23238,5.31166,5.1531,5.23238,40500
VIX,5/29/2012 00:00:00,5.11346,5.19274,4.9549,5.19274,30600
VIX,5/30/2012 00:00:00,5.11346,5.27202,5.11346,5.27202,33100
VIX,5/31/2012 00:00:00,5.23238,5.27202,4.99454,5.19274,40300
VIX,6/1/2012 00:00:00,5.1531,5.19274,5.11346,5.19274,10300
VIX,6/4/2012 00:00:00,5.11346,5.1531,4.99454,5.03418,16100
VIX,6/5/2012 00:00:00,5.1531,5.1531,5.03418,5.11346,20600
VIX,6/6/2012 00:00:00,5.07382,5.23238,4.9549,5.19274,36200
VIX,6/7/2012 00:00:00,5.19274,5.31166,5.07382,5.19274,36900
VIX,6/8/2012 00:00:00,5.11346,5.23238,4.87562,5.23238,42900
VIX,6/11/2012 00:00:00,5.1531,5.23238,5.11346,5.23238,30400
VIX,6/12/2012 00:00:00,5.19274,5.23238,5.1531,5.23238,23900
VIX,6/13/2012 00:00:00,5.11346,5.23238,5.11346,5.23238,29500
VIX,6/14/2012 00:00:00,5.1531,5.19274,5.03418,5.19274,35500
VIX,6/15/2012 00:00:00,5.11346,5.23238,5.03418,5.23238,53600
VIX,6/18/2012 00:00:00,5.1531,5.19274,5.1531,5.19274,24100
VIX,6/19/2012 00:00:00,5.03418,5.1531,4.9549,5.1531,23500
VIX,6/20/2012 00:00:00,5.11346,5.1531,5.11346,5.1531,30500
VIX,6/21/2012 00:00:00,5.11346,5.1531,5.11346,5.1531,24500
VIX,6/22/2012 00:00:00,4.9549,5.11346,4.87562,5.11346,27400
VIX,6/25/2012 00:00:00,5.11346,5.11346,4.83598,4.9549,23400
VIX,6/26/2012 00:00:00,4.75671,4.9549,4.75671,4.9549,30900
VIX,6/27/2012 00:00:00,4.91526,4.9549,4.91526,4.9549,17700
VIX,6/28/2012 00:00:00,4.91526,5.11346,4.87562,5.11346,12100
VIX,6/29/2012 00:00:00,5.03418,5.03418,4.91526,4.99454,20600
VIX,7/2/2012 00:00:00,4.9549,4.99454,4.9549,4.99454,29000
VIX,7/3/2012 00:00:00,4.91526,4.91526,4.83598,4.83598,16700
VIX,7/4/2012 00:00:00,5.03418,5.03418,4.63779,4.83598,12000
VIX,7/5/2012 00:00:00,4.75671,4.87562,4.75671,4.87562,20500
VIX,7/6/2012 00:00:00,4.9549,4.9549,4.83598,4.87562,16900
VIX,7/9/2012 00:00:00,4.91526,4.91526,4.71707,4.87562,17400
VIX,7/10/2012 00:00:00,4.83598,4.83598,4.71707,4.83598,20700
VIX,7/11/2012 00:00:00,4.83598,4.83598,4.67743,4.79635,10400
VIX,7/12/2012 00:00:00,4.75671,4.83598,4.75671,4.83598,13200
VIX,7/13/2012 00:00:00,4.75671,4.9549,4.75671,4.9549,29000
VIX,7/16/2012 00:00:00,4.87562,4.9549,4.87562,4.9549,10600
VIX,7/17/2012 00:00:00,4.91526,4.99454,4.91526,4.99454,6000
VIX,7/18/2012 00:00:00,4.9549,4.99454,4.9549,4.99454,13500
VIX,7/19/2012 00:00:00,4.9549,5.07382,4.9549,5.03418,33300
VIX,7/20/2012 00:00:00,5.03418,5.07382,4.9549,5.03418,17600
VIX,7/23/2012 00:00:00,5.03418,5.07382,4.9549,5.07382,12000
VIX,7/24/2012 00:00:00,5.03418,5.03418,4.91526,5.03418,15000
VIX,7/25/2012 00:00:00,4.9549,4.9549,4.91526,4.91526,13700
VIX,7/26/2012 00:00:00,4.87562,4.87562,4.83598,4.87562,7900
VIX,7/27/2012 00:00:00,4.87562,4.87562,4.83598,4.87562,13000
VIX,7/30/2012 00:00:00,4.87562,4.87562,4.87562,4.87562,7500
VIX,7/31/2012 00:00:00,4.87562,4.9549,4.79635,4.87562,15600
VIX,8/1/2012 00:00:00,4.91526,4.91526,4.91526,4.91526,7500
VIX,8/2/2012 00:00:00,4.9549,4.9549,4.91526,4.9549,9500
VIX,8/3/2012 00:00:00,4.91526,4.91526,4.79635,4.91526,14500
VIX,8/6/2012 00:00:00,4.91526,4.9549,4.91526,4.9549,10200
VIX,8/7/2012 00:00:00,4.9549,4.9549,4.87562,4.87562,6200
VIX,8/8/2012 00:00:00,4.91526,4.91526,4.91526,4.91526,11000
VIX,8/9/2012 00:00:00,4.9549,4.9549,4.87562,4.91526,18000
VIX,8/10/2012 00:00:00,4.9549,4.9549,4.83598,4.91526,11000
VIX,8/13/2012 00:00:00,4.91526,4.91526,4.83598,4.91526,10400
VIX,8/14/2012 00:00:00,4.91526,4.91526,4.83598,4.91526,8900
VIX,8/15/2012 00:00:00,4.91526,4.91526,4.91526,4.91526,11000
VIX,8/16/2012 00:00:00,4.91526,4.91526,4.91526,4.91526,4000
VIX,8/17/2012 00:00:00,4.87562,4.91526,4.87562,4.91526,11500
VIX,8/20/2012 00:00:00,4.91526,4.91526,4.83598,4.91526,17500
VIX,8/21/2012 00:00:00,4.91526,4.91526,4.59815,4.59815,12200
VIX,8/22/2012 00:00:00,4.28104,4.43959,4.28104,4.39995,3500
VIX,8/23/2012 00:00:00,4.2414,4.2414,4.12248,4.12248,7300
VIX,8/24/2012 00:00:00,3.845,4.2414,3.845,4.20176,27400
VIX,8/27/2012 00:00:00,4.20176,4.32067,4.20176,4.32067,3000
VIX,8/28/2012 00:00:00,4.12248,4.12248,4.12248,4.12248,3000
VIX,8/29/2012 00:00:00,4.20176,4.39995,4.20176,4.39995,2100
VIX,8/30/2012 00:00:00,4.59815,4.59815,4.59815,4.59815,2000
VIX,8/31/2012 00:00:00,4.63779,4.63779,4.63779,4.63779,2000
VIX,9/5/2012 00:00:00,4.63779,4.63779,4.63779,4.63779,2500
VIX,9/7/2012 00:00:00,4.43959,4.43959,4.43959,4.43959,100
VIX,9/10/2012 00:00:00,4.39995,4.39995,4.39995,4.39995,3000
VIX,9/11/2012 00:00:00,4.12248,4.36031,4.12248,4.36031,2100
VIX,9/12/2012 00:00:00,4.43959,4.43959,4.43959,4.43959,2000
VIX,9/13/2012 00:00:00,4.32067,4.36031,4.32067,4.36031,2100
VIX,9/14/2012 00:00:00,4.36031,4.36031,4.08284,4.28104,2300
VIX,9/17/2012 00:00:00,4.28104,4.32067,4.00356,4.00356,4700
VIX,9/18/2012 00:00:00,4.12248,4.12248,4.12248,4.12248,2000
VIX,9/19/2012 00:00:00,3.96392,4.16212,3.96392,4.16212,12600
VIX,9/21/2012 00:00:00,3.88464,4.0432,3.88464,4.0432,3500
VIX,9/24/2012 00:00:00,3.96392,4.0432,3.96392,4.0432,10500
VIX,9/25/2012 00:00:00,3.96392,4.16212,3.96392,4.16212,7500
VIX,9/26/2012 00:00:00,3.88464,4.08284,3.88464,4.08284,2800
VIX,9/27/2012 00:00:00,4.12248,4.12248,4.08284,4.08284,1100
VIX,10/2/2012 00:00:00,4.00356,4.00356,3.96392,3.96392,14700
VIX,10/3/2012 00:00:00,4.00356,4.00356,4.00356,4.00356,1000
VIX,10/4/2012 00:00:00,3.96392,3.96392,3.96392,3.96392,100
VIX,10/5/2012 00:00:00,4.0432,4.0432,4.0432,4.0432,1000
VIX,10/8/2012 00:00:00,4.08284,4.08284,4.08284,4.08284,3000
VIX,10/9/2012 00:00:00,3.80536,3.96392,3.80536,3.96392,2500
VIX,10/11/2012 00:00:00,4.00356,4.00356,3.76573,3.845,27600
VIX,10/12/2012 00:00:00,3.92428,3.92428,3.92428,3.92428,1500
VIX,10/17/2012 00:00:00,3.88464,3.88464,3.88464,3.88464,1600
VIX,10/18/2012 00:00:00,3.64681,3.64681,3.64681,3.64681,600
VIX,10/19/2012 00:00:00,3.56753,3.56753,3.40897,3.52789,700
VIX,10/22/2012 00:00:00,3.52789,3.52789,3.29005,3.29005,900
VIX,10/23/2012 00:00:00,3.09186,3.17114,3.09186,3.17114,800
VIX,10/24/2012 00:00:00,3.05222,3.1315,2.97294,3.1315,1200
VIX,10/25/2012 00:00:00,3.17114,3.17114,2.97294,2.97294,1700
VIX,10/26/2012 00:00:00,3.01258,3.01258,2.89366,2.89366,6500
VIX,10/30/2012 00:00:00,2.9333,2.9333,2.9333,2.9333,900
VIX,11/1/2012 00:00:00,2.9333,2.9333,2.9333,2.9333,800
VIX,11/2/2012 00:00:00,2.9333,2.9333,2.9333,2.9333,1200
VIX,11/5/2012 00:00:00,3.01258,3.01258,3.01258,3.01258,600
VIX,11/6/2012 00:00:00,3.09186,3.1315,3.09186,3.1315,1200
VIX,11/7/2012 00:00:00,3.1315,3.21078,3.1315,3.21078,700
VIX,11/8/2012 00:00:00,3.21078,3.21078,3.21078,3.21078,600
VIX,11/12/2012 00:00:00,3.25042,3.32969,3.25042,3.25042,1400
VIX,11/13/2012 00:00:00,3.29005,3.29005,3.29005,3.29005,1000
VIX,11/15/2012 00:00:00,3.25042,3.25042,3.25042,3.25042,500
VIX,11/19/2012 00:00:00,3.05222,3.44861,3.05222,3.44861,4800
VIX,11/22/2012 00:00:00,3.48825,3.52789,3.48825,3.52789,1000
VIX,11/26/2012 00:00:00,3.52789,3.52789,3.52789,3.52789,800
VIX,11/28/2012 00:00:00,3.40897,3.76573,3.32969,3.32969,1200
VIX,11/29/2012 00:00:00,3.29005,3.29005,3.29005,3.29005,1100
VIX,11/30/2012 00:00:00,3.29005,3.40897,3.29005,3.40897,1000
VIX,12/3/2012 00:00:00,3.48825,3.52789,3.17114,3.32969,1800
VIX,12/4/2012 00:00:00,3.32969,3.36933,3.32969,3.36933,900
VIX,12/6/2012 00:00:00,3.17114,3.36933,3.17114,3.36933,1200
VIX,12/7/2012 00:00:00,3.44861,3.44861,3.44861,3.44861,700
VIX,12/10/2012 00:00:00,3.56753,3.64681,3.56753,3.60717,2000
VIX,12/12/2012 00:00:00,3.36933,3.36933,3.36933,3.36933,100
VIX,12/13/2012 00:00:00,3.29005,3.29005,3.29005,3.29005,500
VIX,12/14/2012 00:00:00,3.25042,3.25042,3.17114,3.17114,1500
VIX,12/17/2012 00:00:00,3.25042,3.25042,3.25042,3.25042,700
VIX,12/24/2012 00:00:00,3.05222,3.05222,3.05222,3.05222,1100
VIX,12/25/2012 00:00:00,3.09186,3.17114,3.05222,3.05222,1700
VIX,12/26/2012 00:00:00,3.25042,3.25042,3.05222,3.05222,10300
VIX,12/27/2012 00:00:00,2.85402,2.97294,2.85402,2.97294,700
VIX,1/2/2013 00:00:00,3.05222,3.05222,2.81438,2.81438,4500
VIX,1/4/2013 00:00:00,2.97294,2.97294,2.97294,2.97294,100
VIX,1/8/2013 00:00:00,3.09186,3.09186,2.9333,3.05222,500
VIX,1/9/2013 00:00:00,3.25042,3.25042,3.09186,3.09186,3500
VIX,1/11/2013 00:00:00,2.97294,2.97294,2.9333,2.9333,2000
VIX,1/14/2013 00:00:00,3.01258,3.05222,3.01258,3.05222,1000
