Ticker,Date,Open,High,Low,Close,Volume
NVL,11/11/2020 00:00:00,34.5281,34.5281,34.0269,34.5281,1.39963e+006
NVL,12/11/2020 00:00:00,34.4724,34.5281,34.1939,34.5281,1.35148e+006
NVL,13/11/2020 00:00:00,34.5281,34.5281,34.2496,34.5281,1.46955e+006
NVL,16/11/2020 00:00:00,34.5281,34.5281,33.9155,34.1383,1.60425e+006
NVL,17/11/2020 00:00:00,34.4724,34.5281,33.9712,34.4167,1.30189e+006
NVL,18/11/2020 00:00:00,34.4167,34.4724,33.9712,34.2496,1.58026e+006
NVL,19/11/2020 00:00:00,34.3053,34.361,33.8598,34.2496,1.51627e+006
NVL,20/11/2020 00:00:00,34.361,34.4167,33.9712,34.3053,1.32673e+006
NVL,23/11/2020 00:00:00,34.3053,34.4167,34.0269,34.361,1.33342e+006
NVL,24/11/2020 00:00:00,34.3053,34.361,33.9712,34.2496,1.29371e+006
NVL,25/11/2020 00:00:00,34.2496,34.2496,33.9712,34.1939,1.62971e+006
NVL,26/11/2020 00:00:00,34.1939,34.1939,33.47,33.9712,1.26937e+006
NVL,27/11/2020 00:00:00,33.9712,33.9712,33.637,33.9155,1.11389e+006
NVL,30/11/2020 00:00:00,33.9155,33.9155,33.47,33.7484,1.34139e+006
NVL,01/12/2020 00:00:00,33.5257,33.7484,33.4143,33.7484,1.53988e+006
NVL,02/12/2020 00:00:00,33.6927,33.7484,33.47,33.6927,1.42557e+006
NVL,03/12/2020 00:00:00,33.637,33.6927,33.4143,33.637,1.16262e+006
NVL,04/12/2020 00:00:00,33.5814,33.637,33.4143,33.637,1.70751e+006
NVL,07/12/2020 00:00:00,33.5814,33.7484,33.4143,33.6927,1.36805e+006
NVL,08/12/2020 00:00:00,33.637,33.7484,33.4143,33.7484,1.83123e+006
NVL,09/12/2020 00:00:00,33.6927,34.9736,33.637,34.9736,3.10729e+006
NVL,10/12/2020 00:00:00,34.8622,36.1988,34.8622,35.5862,2.8174e+006
NVL,11/12/2020 00:00:00,35.4748,35.9204,35.3078,35.5862,2.01012e+006
NVL,14/12/2020 00:00:00,35.5305,36.0874,35.1964,35.8647,2.20088e+006
NVL,15/12/2020 00:00:00,35.8647,37.5354,35.8647,36.4773,3.28416e+006
NVL,16/12/2020 00:00:00,36.7,37.5354,36.6443,37.3683,3.19568e+006
NVL,17/12/2020 00:00:00,37.2012,37.2012,36.4773,36.7557,3.13602e+006
NVL,18/12/2020 00:00:00,36.8671,37.3126,36.6443,36.7557,4.01405e+006
NVL,21/12/2020 00:00:00,37.0899,37.3683,36.6443,36.9228,2.34835e+006
NVL,22/12/2020 00:00:00,36.9228,37.3683,36.7557,37.1455,3.06831e+006
NVL,23/12/2020 00:00:00,37.2569,37.424,36.9785,37.3126,4.05597e+006
NVL,24/12/2020 00:00:00,37.3126,37.424,36.1988,36.7557,2.24312e+006
NVL,25/12/2020 00:00:00,36.7557,37.1455,36.7,37.0342,1.9533e+006
NVL,28/12/2020 00:00:00,36.9785,37.424,36.9785,37.3683,4.27154e+006
NVL,29/12/2020 00:00:00,37.3683,39.9301,37.3126,37.8138,1.05639e+007
NVL,30/12/2020 00:00:00,37.9809,38.4264,36.8114,37.2012,3.30261e+006
NVL,31/12/2020 00:00:00,37.2012,37.424,36.7557,36.7557,2.69741e+006
NVL,04/01/2021 00:00:00,36.5886,37.7581,36.1431,36.2545,6.5345e+006
NVL,05/01/2021 00:00:00,36.1988,36.6443,35.1964,36.1988,7.2038e+006
NVL,06/01/2021 00:00:00,36.1431,37.8138,36.0317,37.1455,6.4971e+006
NVL,07/01/2021 00:00:00,37.0342,39.7073,37.0342,39.7073,8.6645e+006
NVL,08/01/2021 00:00:00,40.3756,42.2691,40.3756,42.1577,5.0812e+006
NVL,11/01/2021 00:00:00,42.0463,42.1577,41.2109,42.0463,6.2686e+006
NVL,12/01/2021 00:00:00,42.0463,43.3272,41.6565,41.9906,6.6103e+006
NVL,13/01/2021 00:00:00,41.9906,42.6032,41.8235,42.102,4.785e+006
NVL,14/01/2021 00:00:00,42.102,42.7703,41.7122,41.8792,4.7154e+006
NVL,15/01/2021 00:00:00,41.8235,42.0463,40.3756,40.3756,6.7084e+006
NVL,18/01/2021 00:00:00,40.0971,41.1553,39.5402,39.9301,3.6491e+006
NVL,19/01/2021 00:00:00,40.3199,40.3756,37.3126,38.9833,3.1207e+006
NVL,20/01/2021 00:00:00,39.9901,41.6798,39.4832,40.5534,3.0614e+006
NVL,21/01/2021 00:00:00,41.3419,43.0316,40.5534,42.75,3.4431e+006
NVL,22/01/2021 00:00:00,42.919,45.0593,42.2431,44.4961,5.5873e+006
NVL,25/01/2021 00:00:00,44.7213,45.1156,44.4397,45.0593,2.7598e+006
NVL,26/01/2021 00:00:00,45.3409,46.4674,44.4961,45.6225,3.3835e+006
NVL,27/01/2021 00:00:00,45.6225,46.4674,45.0593,45.7352,4.3485e+006
NVL,28/01/2021 00:00:00,45.003,45.5662,42.581,42.6937,7.9756e+006
NVL,29/01/2021 00:00:00,43.0879,45.6789,42.9753,45.1719,2.5146e+006
NVL,01/02/2021 00:00:00,45.1719,46.6364,44.5524,45.1156,2.7458e+006
NVL,02/02/2021 00:00:00,45.1156,45.6225,44.6087,45.3409,2.4026e+006
NVL,03/02/2021 00:00:00,45.3972,47.0306,44.9466,46.749,2.9879e+006
NVL,04/02/2021 00:00:00,46.749,47.0306,45.5099,45.9042,2.7964e+006
NVL,05/02/2021 00:00:00,46.1858,46.4111,44.8903,45.1719,2.4047e+006
NVL,08/02/2021 00:00:00,45.0593,45.0593,42.8063,43.7638,2.9806e+006
NVL,09/02/2021 00:00:00,44.2144,45.2846,43.3696,44.4961,2.2165e+006
NVL,17/02/2021 00:00:00,45.5662,45.7352,44.4397,45.6225,1.5046e+006
NVL,18/02/2021 00:00:00,45.2283,45.9042,44.5524,45.9042,2.0016e+006
NVL,19/02/2021 00:00:00,45.9042,46.4111,45.0593,45.2283,2.9081e+006
NVL,22/02/2021 00:00:00,45.2846,45.5662,44.665,45.5099,2.0376e+006
NVL,23/02/2021 00:00:00,45.5099,45.5662,45.1156,45.5099,2.0388e+006
NVL,24/02/2021 00:00:00,45.5099,46.0731,44.7213,45.2846,1.9055e+006
NVL,25/02/2021 00:00:00,45.5099,45.9605,44.6087,45.0593,1.8443e+006
NVL,26/02/2021 00:00:00,44.7777,45.6225,44.6087,44.834,2.1173e+006
NVL,01/03/2021 00:00:00,44.834,45.0593,44.5524,44.8903,1.7971e+006
NVL,02/03/2021 00:00:00,44.8903,45.0593,44.6087,44.665,1.6086e+006
NVL,03/03/2021 00:00:00,44.5524,46.1858,44.3834,45.8478,2.2839e+006
NVL,04/03/2021 00:00:00,46.0731,46.1295,45.0593,45.3972,1.6198e+006
NVL,05/03/2021 00:00:00,45.7352,45.8478,43.9328,45.003,2.7362e+006
NVL,08/03/2021 00:00:00,45.2283,45.9605,44.4961,45.8478,3.2245e+006
NVL,09/03/2021 00:00:00,45.8478,46.2984,45.1719,46.1858,2.5397e+006
NVL,10/03/2021 00:00:00,46.2984,46.4674,45.1156,46.4674,2.7838e+006
NVL,11/03/2021 00:00:00,46.8617,47.0306,46.2421,46.6927,2.5403e+006
NVL,12/03/2021 00:00:00,46.5237,46.6364,46.0731,46.2984,1.5216e+006
NVL,15/03/2021 00:00:00,46.2984,46.749,45.7915,46.1295,2.6399e+006
NVL,16/03/2021 00:00:00,45.8478,46.1295,45.2846,45.5662,1.6808e+006
NVL,17/03/2021 00:00:00,45.2283,45.5662,44.834,45.3409,4.3392e+006
NVL,18/03/2021 00:00:00,45.8478,46.1858,45.0593,45.7352,1.8726e+006
NVL,19/03/2021 00:00:00,45.5099,45.7352,44.4961,44.4961,3.2814e+006
NVL,22/03/2021 00:00:00,45.0593,45.6789,45.0593,45.5099,1.1223e+006
NVL,23/03/2021 00:00:00,45.6225,46.1858,45.003,45.0593,2.921e+006
NVL,24/03/2021 00:00:00,44.9466,45.0593,44.6087,44.9466,1.8412e+006
NVL,25/03/2021 00:00:00,45.003,45.6225,44.665,45.0593,2.0341e+006
NVL,26/03/2021 00:00:00,44.8903,44.9466,44.3834,44.7777,1.9343e+006
NVL,29/03/2021 00:00:00,45.0593,45.1156,44.7777,45.0593,1.5548e+006
NVL,30/03/2021 00:00:00,45.2283,45.5099,45.003,45.4536,1.4148e+006
NVL,31/03/2021 00:00:00,45.3409,45.5099,45.1156,45.3409,1.4557e+006
NVL,01/04/2021 00:00:00,45.3409,46.749,45.3409,46.0731,2.4856e+006
NVL,02/04/2021 00:00:00,46.4674,46.6927,46.0731,46.1858,1.6468e+006
NVL,05/04/2021 00:00:00,48.8893,48.8893,46.8053,48.1571,3.8904e+006
NVL,06/04/2021 00:00:00,48.1571,49.2836,47.6502,48.8893,2.969e+006
NVL,07/04/2021 00:00:00,48.8893,49.8468,48.5514,49.6215,3.4895e+006
NVL,08/04/2021 00:00:00,49.8468,50.748,49.6779,50.0158,2.6347e+006
NVL,09/04/2021 00:00:00,49.6215,50.748,49.3962,50.6917,2.2585e+006
NVL,12/04/2021 00:00:00,50.9733,54.0712,50.748,53.6769,3.7646e+006
NVL,13/04/2021 00:00:00,54.0712,55.1976,53.6769,54.4091,3.206e+006
NVL,14/04/2021 00:00:00,54.4091,56.3804,53.7895,56.3804,3.604e+006
NVL,15/04/2021 00:00:00,57.8449,58.5771,56.3804,57.7322,5.4158e+006
NVL,16/04/2021 00:00:00,57.7322,61.7312,57.7322,60.83,3.8603e+006
NVL,19/04/2021 00:00:00,61.3933,61.9565,60.5484,61.3933,4.3579e+006
NVL,20/04/2021 00:00:00,61.3933,61.8439,59.7599,61.1117,3.0682e+006
NVL,22/04/2021 00:00:00,60.83,61.1117,59.7036,60.4358,1.9126e+006
NVL,23/04/2021 00:00:00,60.4358,60.5484,59.7599,60.2668,1.5439e+006
NVL,26/04/2021 00:00:00,61.1117,64.4348,60.2105,64.4348,2.559e+006
NVL,27/04/2021 00:00:00,64.4348,68.7154,64.4348,68.4338,2.0069e+006
NVL,28/04/2021 00:00:00,68.4901,72.0949,66.7441,72.0949,2.2314e+006
NVL,29/04/2021 00:00:00,73.2214,74.6295,72.6581,74.0099,3.7275e+006
NVL,04/05/2021 00:00:00,74.0099,74.3478,70.4615,74.0662,2.079e+006
NVL,05/05/2021 00:00:00,73.7846,75.9249,73.5593,74.9111,1.7692e+006
NVL,06/05/2021 00:00:00,74.6295,76.8824,73.8972,76.4318,1.3561e+006
NVL,07/05/2021 00:00:00,76.6008,79.417,76.4882,76.4882,2.3793e+006
NVL,10/05/2021 00:00:00,74.9111,76.3192,72.3765,72.3765,1.6627e+006
NVL,11/05/2021 00:00:00,72.3765,73.503,71.4753,72.3765,4.2279e+006
NVL,12/05/2021 00:00:00,71.8132,73.2214,71.5316,73.2214,2.1693e+006
NVL,13/05/2021 00:00:00,73.2214,78.2905,72.6581,75.4743,1.9924e+006
NVL,14/05/2021 00:00:00,74.9111,75.9812,74.6858,75.5306,1.9673e+006
NVL,17/05/2021 00:00:00,75.249,77.7273,75.249,77.502,1.4477e+006
NVL,18/05/2021 00:00:00,77.7273,79.9802,77.333,79.8113,1.304e+006
NVL,19/05/2021 00:00:00,80.8814,81.5573,79.417,79.9802,2.7699e+006
NVL,20/05/2021 00:00:00,80.4872,81.1067,77.0514,79.417,3.4665e+006
NVL,21/05/2021 00:00:00,77.8962,79.0791,76.6008,77.333,1.0921e+006
NVL,24/05/2021 00:00:00,77.3893,77.7273,75.4743,76.0376,1.1214e+006
NVL,25/05/2021 00:00:00,76.0376,76.6008,74.7984,76.3192,1.2205e+006
NVL,26/05/2021 00:00:00,75.4743,76.3192,74.9111,75.1927,1.4719e+006
NVL,27/05/2021 00:00:00,76.0376,77.1077,75.6996,76.6008,1.4825e+006
NVL,28/05/2021 00:00:00,76.3755,76.6008,75.587,75.9812,1.7336e+006
NVL,31/05/2021 00:00:00,75.4743,76.2065,75.4743,75.8123,1.7644e+006
NVL,01/06/2021 00:00:00,76.0376,76.4882,75.8123,76.4882,1.2439e+006
NVL,02/06/2021 00:00:00,76.3755,78.8538,76.2065,78.5158,2.9824e+006
NVL,03/06/2021 00:00:00,78.8538,79.9802,78.6285,79.417,1.5481e+006
NVL,04/06/2021 00:00:00,80.4872,80.4872,78.6285,78.7411,1.0777e+006
NVL,07/06/2021 00:00:00,78.5721,79.5296,77.8962,78.0652,2.5703e+006
NVL,08/06/2021 00:00:00,78.0652,78.0652,75.418,76.6008,3.7591e+006
NVL,09/06/2021 00:00:00,81.7177,81.8704,80.1903,81.1831,3.5341e+006
NVL,10/06/2021 00:00:00,80.8012,81.3358,79.1211,79.1211,1.655e+006
NVL,11/06/2021 00:00:00,79.4266,80.343,79.1211,80.1139,1.4024e+006
NVL,14/06/2021 00:00:00,80.1903,80.1903,78.7392,79.3502,1.2564e+006
NVL,15/06/2021 00:00:00,78.8156,79.6557,78.7392,79.4266,1.3977e+006
NVL,16/06/2021 00:00:00,79.4266,79.5793,78.6628,79.0447,928700
NVL,17/06/2021 00:00:00,78.6628,78.7392,78.0519,78.0519,1.6729e+006
NVL,18/06/2021 00:00:00,78.6628,79.4266,78.281,78.6628,2.4639e+006
NVL,21/06/2021 00:00:00,79.5793,84.0089,79.0447,83.2451,5.2821e+006
NVL,22/06/2021 00:00:00,85.5363,87.4456,84.8489,86.6819,2.8608e+006
NVL,23/06/2021 00:00:00,87.7511,88.1329,85.1544,85.5363,2.7612e+006
NVL,24/06/2021 00:00:00,84.4671,87.8274,82.7869,87.8274,3.2259e+006
NVL,25/06/2021 00:00:00,86.6819,91.2642,86.6819,90.9587,3.539e+006
NVL,28/06/2021 00:00:00,91.646,93.8608,91.2642,91.646,2.8387e+006
NVL,29/06/2021 00:00:00,92.257,92.7152,90.4241,92.4097,3.2884e+006
NVL,30/06/2021 00:00:00,93.1735,93.1735,91.646,92.4097,2.5703e+006
NVL,01/07/2021 00:00:00,94.0135,94.3954,91.035,91.646,4.5999e+006
NVL,02/07/2021 00:00:00,93.0971,93.0971,89.3549,90.8823,5.1323e+006
NVL,05/07/2021 00:00:00,90.195,90.2713,87.2928,87.8274,2.4517e+006
NVL,06/07/2021 00:00:00,87.7511,89.7367,87.0637,89.3549,3.0153e+006
NVL,07/07/2021 00:00:00,89.3549,90.1186,88.2093,90.1186,3.716e+006
NVL,08/07/2021 00:00:00,87.2165,89.3549,83.8561,84.6198,9.7265e+006
NVL,09/07/2021 00:00:00,85.0781,85.0781,78.8156,79.0447,4.8116e+006
NVL,12/07/2021 00:00:00,79.6557,82.0996,76.7535,80.2666,3.3213e+006
NVL,13/07/2021 00:00:00,80.343,80.4958,77.8991,79.9612,1.7505e+006
NVL,14/07/2021 00:00:00,79.9612,80.1139,76.9827,79.4266,3.035e+006
NVL,15/07/2021 00:00:00,78.6628,79.4266,78.281,79.4266,1.9227e+006
NVL,16/07/2021 00:00:00,79.4266,81.1067,78.0519,79.8848,3.0343e+006
NVL,19/07/2021 00:00:00,78.6628,79.4266,78.281,78.6628,3.2346e+006
NVL,20/07/2021 00:00:00,78.6628,79.0447,77.8227,79.0447,2.9592e+006
NVL,21/07/2021 00:00:00,78.8919,79.6557,78.5865,78.7392,2.5563e+006
NVL,22/07/2021 00:00:00,78.5101,80.1903,78.5101,80.1139,2.549e+006
NVL,23/07/2021 00:00:00,80.0375,80.0375,78.6628,78.6628,1.9178e+006
NVL,26/07/2021 00:00:00,78.5865,82.0996,78.2046,82.0996,3.5444e+006
NVL,27/07/2021 00:00:00,80.1903,81.565,80.1903,81.3358,3.9714e+006
NVL,28/07/2021 00:00:00,80.1903,80.1903,79.5029,79.5029,1.4409e+006
NVL,29/07/2021 00:00:00,79.732,79.8848,79.1974,79.4266,1.2301e+006
NVL,30/07/2021 00:00:00,79.1974,79.9612,79.0447,79.4266,1.7705e+006
NVL,02/08/2021 00:00:00,79.0447,81.565,78.6628,79.8848,2.4684e+006
NVL,03/08/2021 00:00:00,79.5029,81.1067,79.5029,80.5721,2.2497e+006
NVL,04/08/2021 00:00:00,80.8012,83.9325,80.4958,82.0996,5.7587e+006
NVL,05/08/2021 00:00:00,82.4814,83.7034,82.4814,82.4814,2.6918e+006
NVL,06/08/2021 00:00:00,82.4814,82.8633,82.0232,82.0996,2.4685e+006
NVL,09/08/2021 00:00:00,82.0996,82.1759,80.954,80.954,3.9556e+006
NVL,10/08/2021 00:00:00,80.954,81.7177,79.8848,79.8848,3.1323e+006
NVL,11/08/2021 00:00:00,79.8848,80.4958,79.0447,79.3502,2.9269e+006
NVL,12/08/2021 00:00:00,79.2738,79.6557,79.0447,79.1211,2.2323e+006
NVL,13/08/2021 00:00:00,79.0447,79.3502,78.7392,79.0447,2.2288e+006
NVL,16/08/2021 00:00:00,79.1211,79.8084,78.9683,79.2738,2.0899e+006
NVL,17/08/2021 00:00:00,79.4266,79.4266,78.8156,78.8156,1.7904e+006
NVL,18/08/2021 00:00:00,79.2738,79.2738,78.3573,78.6628,2.7989e+006
NVL,19/08/2021 00:00:00,78.281,80.1903,78.0519,80.1139,4.8618e+006
NVL,20/08/2021 00:00:00,80.0375,80.0375,78.3573,79.1974,3.088e+006
NVL,23/08/2021 00:00:00,79.1974,81.1067,79.0447,80.1139,3.4131e+006
NVL,24/08/2021 00:00:00,80.5721,80.954,79.0447,80.5721,2.4272e+006
NVL,25/08/2021 00:00:00,80.5721,81.7177,80.0375,80.5721,2.9677e+006
NVL,26/08/2021 00:00:00,80.5721,80.7249,79.0447,79.1974,2.5692e+006
NVL,27/08/2021 00:00:00,79.0447,79.2738,78.4337,79.2738,2.1919e+006
NVL,30/08/2021 00:00:00,79.2738,79.6557,78.9683,79.4266,2.0271e+006
NVL,31/08/2021 00:00:00,79.4266,80.4958,78.8919,79.732,2.3679e+006
NVL,01/09/2021 00:00:00,79.732,80.5721,79.5029,79.9612,1.9994e+006
NVL,06/09/2021 00:00:00,80.4194,81.1067,79.8848,80.0375,2.6706e+006
NVL,07/09/2021 00:00:00,80.0375,80.5721,79.6557,80.0375,2.3271e+006
NVL,08/09/2021 00:00:00,80.0375,80.1139,79.4266,79.4266,2.0027e+006
NVL,09/09/2021 00:00:00,79.2738,79.6557,78.8156,78.8156,2.1649e+006
NVL,10/09/2021 00:00:00,78.8919,79.4266,78.7392,78.8919,2.2167e+006
NVL,13/09/2021 00:00:00,78.8156,78.9683,78.4337,78.6628,2.5663e+006
NVL,14/09/2021 00:00:00,78.8156,78.9683,78.3573,78.6628,2.0873e+006
NVL,15/09/2021 00:00:00,78.6628,78.7392,78.3573,78.7392,1.919e+006
NVL,16/09/2021 00:00:00,79.0447,79.1974,78.3573,78.7392,1.907e+006
NVL,17/09/2021 00:00:00,78.7392,79.0447,78.4337,78.8156,2.6048e+006
NVL,20/09/2021 00:00:00,78.6628,79.0447,78.1282,78.6628,2.9877e+006
NVL,21/09/2021 00:00:00,78.6628,78.6628,78.1282,78.6628,2.3633e+006
NVL,22/09/2021 00:00:00,78.5865,78.8156,78.281,78.7392,2.1963e+006
NVL,23/09/2021 00:00:00,78.5101,78.6628,78.1282,78.6628,2.2984e+006
NVL,24/09/2021 00:00:00,78.5865,78.6628,78.2046,78.6628,2.135e+006
NVL,27/09/2021 00:00:00,78.5101,78.5865,78.1282,78.2046,1.6025e+006
NVL,28/09/2021 00:00:00,78.0519,78.3573,78.0519,78.3573,1.0911e+006
NVL,29/09/2021 00:00:00,78.281,78.3573,77.4409,77.8991,1.3987e+006
NVL,30/09/2021 00:00:00,77.8991,77.8991,77.5173,77.8991,955600
NVL,01/10/2021 00:00:00,77.67,77.8991,77.2881,77.8991,1.7381e+006
NVL,04/10/2021 00:00:00,77.4409,77.8991,77.2881,77.8991,1.756e+006
NVL,05/10/2021 00:00:00,77.8991,80.5721,77.5173,79.732,2.8846e+006
NVL,06/10/2021 00:00:00,80.4194,80.8012,79.5793,80.1903,3.3913e+006
NVL,07/10/2021 00:00:00,80.1903,80.8012,79.5029,79.5029,2.436e+006
NVL,08/10/2021 00:00:00,79.5793,79.8084,78.7392,79.8084,1.5342e+006
NVL,11/10/2021 00:00:00,79.8084,79.8848,79.1974,79.4266,2.2739e+006
NVL,12/10/2021 00:00:00,79.1974,79.1974,78.5865,78.6628,2.3488e+006
NVL,13/10/2021 00:00:00,78.6628,79.1974,78.3573,78.3573,1.6413e+006
NVL,14/10/2021 00:00:00,78.5865,78.6628,77.8991,78.1282,2.8398e+006
NVL,15/10/2021 00:00:00,78.1282,78.3573,77.7464,77.8991,2.1727e+006
NVL,18/10/2021 00:00:00,77.8991,78.0519,77.5173,77.67,2.2397e+006
NVL,19/10/2021 00:00:00,77.8227,79.4266,77.2881,78.3573,3.4786e+006
NVL,20/10/2021 00:00:00,78.3573,79.2738,77.5173,78.1282,2.454e+006
NVL,21/10/2021 00:00:00,78.281,78.3573,77.67,77.8991,2.6127e+006
NVL,22/10/2021 00:00:00,77.8991,79.3502,77.8227,78.8919,1.7845e+006
NVL,25/10/2021 00:00:00,79.1211,80.1139,78.6628,78.9683,3.3514e+006
NVL,26/10/2021 00:00:00,79.4266,79.9612,78.3573,78.8919,2.5463e+006
NVL,27/10/2021 00:00:00,78.8919,79.8084,78.4337,79.3502,1.8336e+006
NVL,28/10/2021 00:00:00,79.4266,84.0089,79.1974,82.3287,7.6317e+006
NVL,29/10/2021 00:00:00,83.4743,85.5363,83.1688,83.4743,6.73e+006
NVL,01/11/2021 00:00:00,84.5434,84.6962,83.2451,83.7034,3.415e+006
NVL,02/11/2021 00:00:00,82.405,83.2451,82.2523,82.5578,3.5426e+006
NVL,03/11/2021 00:00:00,82.4814,82.5578,80.2666,80.343,5.7038e+006
NVL,04/11/2021 00:00:00,80.5721,81.1831,79.4266,79.4266,3.3757e+006
NVL,05/11/2021 00:00:00,79.4266,80.8012,79.1211,80.1903,2.9866e+006
NVL,08/11/2021 00:00:00,80.4194,80.8012,79.732,79.8848,2.6382e+006
NVL,09/11/2021 00:00:00,79.8084,80.1139,78.6628,78.6628,3.5897e+006
NVL,10/11/2021 00:00:00,79.1211,79.8848,78.6628,79.4266,2.1115e+006
NVL,11/11/2021 00:00:00,80.1903,82.405,79.4266,80.5721,3.1632e+006
NVL,12/11/2021 00:00:00,80.954,81.7177,80.1903,80.954,1.4976e+006
NVL,15/11/2021 00:00:00,81.565,81.565,79.1211,79.1211,2.3768e+006
NVL,16/11/2021 00:00:00,79.1211,79.8848,78.7392,78.7392,2.2985e+006
NVL,17/11/2021 00:00:00,79.5029,79.5029,78.6628,78.8156,2.0489e+006
NVL,18/11/2021 00:00:00,79.1211,79.1211,78.2046,78.4337,2.6602e+006
NVL,19/11/2021 00:00:00,78.3573,78.6628,77.5173,78.0519,2.5406e+006
NVL,22/11/2021 00:00:00,78.281,78.4337,77.4409,77.9755,1.9177e+006
NVL,23/11/2021 00:00:00,78.0519,81.1067,78.0519,81.1067,2.9721e+006
NVL,24/11/2021 00:00:00,81.8704,82.4814,80.8012,81.2595,2.9815e+006
NVL,25/11/2021 00:00:00,81.7177,83.8561,81.4886,83.2451,4.2562e+006
NVL,26/11/2021 00:00:00,83.3979,86.2236,83.3215,84.5434,5.2393e+006
NVL,29/11/2021 00:00:00,82.0232,84.5434,82.0232,84.1616,3.4687e+006
NVL,30/11/2021 00:00:00,84.7726,85.4599,82.5578,84.0089,4.5749e+006
NVL,01/12/2021 00:00:00,84.7726,87.8274,84.3907,87.0637,3.8382e+006
NVL,02/12/2021 00:00:00,88.5911,89.2021,86.3764,87.2928,4.4446e+006
NVL,03/12/2021 00:00:00,88.973,88.973,84.5434,84.7726,5.1746e+006
NVL,06/12/2021 00:00:00,84.0089,86.6055,83.2451,84.7726,5.8824e+006
NVL,07/12/2021 00:00:00,84.9253,86.2236,84.0089,85.9945,3.3487e+006
NVL,08/12/2021 00:00:00,86.3,87.0637,85.1544,86.9873,3.467e+006
NVL,09/12/2021 00:00:00,87.0637,88.4384,86.6819,87.8274,5.7169e+006
NVL,10/12/2021 00:00:00,88.2093,88.362,86.3,86.3,2.8903e+006
NVL,13/12/2021 00:00:00,86.3,87.0637,84.7726,85.6127,4.328e+006
NVL,14/12/2021 00:00:00,84.9253,87.1401,84.8489,86.3764,5.1145e+006
NVL,15/12/2021 00:00:00,86.3764,87.8274,85.5363,87.8274,3.4352e+006
NVL,16/12/2021 00:00:00,88.4384,89.3549,87.0637,87.8274,4.6748e+006
NVL,17/12/2021 00:00:00,87.9038,89.1258,86.9873,87.9802,4.6848e+006
NVL,20/12/2021 00:00:00,87.7511,88.2093,86.9873,88.0565,2.8919e+006
NVL,21/12/2021 00:00:00,88.0565,89.3549,87.3692,89.0494,3.9448e+006
NVL,22/12/2021 00:00:00,89.3549,90.0422,87.4456,89.1258,5.1415e+006
NVL,23/12/2021 00:00:00,88.5911,89.7367,85.1544,86.3,6.1511e+006
NVL,24/12/2021 00:00:00,89.8,89.8,87,88.9,3.4904e+006
NVL,27/12/2021 00:00:00,88.9,89.9,87.8,89,1.0449e+006
NVL,28/12/2021 00:00:00,89.4,89.4,87,87,1.8167e+006
NVL,29/12/2021 00:00:00,87.1,87.8,85.1,87,1.9503e+006
NVL,30/12/2021 00:00:00,87,87.2,85.7,86.3,1.4829e+006
NVL,31/12/2021 00:00:00,86.3,91,86.1,91,2.9141e+006
NVL,04/01/2022 00:00:00,90.5,90.5,88.5,89,2.5362e+006
NVL,05/01/2022 00:00:00,89,89.1,87.8,89.1,2.3913e+006
NVL,06/01/2022 00:00:00,88.5,90,87.8,88.2,2.4284e+006
NVL,07/01/2022 00:00:00,88.2,88.6,86.4,86.4,3.0227e+006
NVL,10/01/2022 00:00:00,86.4,88,83.9,83.9,2.9165e+006
NVL,11/01/2022 00:00:00,83.9,85,82.3,84.5,2.6756e+006
NVL,12/01/2022 00:00:00,83.6,84.5,82.4,83.8,2.0557e+006
NVL,13/01/2022 00:00:00,84,84,82.2,83.5,2.5582e+006
NVL,14/01/2022 00:00:00,82.1,83.5,81.7,82,3.0708e+006
NVL,17/01/2022 00:00:00,82,83,78.8,80,2.767e+006
NVL,18/01/2022 00:00:00,80,80.1,79.1,80.1,2.6876e+006
NVL,19/01/2022 00:00:00,79.5,80,78.1,80,2.3917e+006
NVL,20/01/2022 00:00:00,79.5,80.2,78.3,80.2,3.5044e+006
NVL,21/01/2022 00:00:00,80.2,80.2,78.6,80,2.6131e+006
NVL,24/01/2022 00:00:00,78.5,80,78.1,78.1,2.8443e+006
NVL,25/01/2022 00:00:00,78.2,79.8,77.8,79,1.7293e+006
NVL,26/01/2022 00:00:00,79.7,79.7,78.3,79.4,1.6307e+006
NVL,27/01/2022 00:00:00,79.2,80,78.5,79,2.236e+006
NVL,28/01/2022 00:00:00,79.5,79.9,78.6,79.9,1.5546e+006
NVL,07/02/2022 00:00:00,79.5,82,79.5,80,1.9939e+006
NVL,08/02/2022 00:00:00,80,80,79.1,79.2,2.1437e+006
NVL,09/02/2022 00:00:00,79.7,79.8,78.3,79,2.6587e+006
NVL,10/02/2022 00:00:00,79.1,79.1,78,78.5,2.9619e+006
NVL,11/02/2022 00:00:00,78.5,78.5,77.7,78.1,1.9789e+006
NVL,14/02/2022 00:00:00,78,78.4,76.7,78,2.8144e+006
NVL,15/02/2022 00:00:00,78,79.6,77.5,79,2.7242e+006
NVL,16/02/2022 00:00:00,79.9,79.9,77.8,78.1,2.6804e+006
NVL,17/02/2022 00:00:00,78.2,79,77.3,79,3.8647e+006
NVL,18/02/2022 00:00:00,78.2,78.8,77.6,78.5,3.2183e+006
NVL,21/02/2022 00:00:00,78.5,78.6,78,78.5,2.5832e+006
NVL,22/02/2022 00:00:00,77.5,78.5,77.4,78.1,2.9742e+006
