Ticker,Date,Open,High,Low,Close,Volume
QNS,5/25/2018 00:00:00,29.2899,29.3598,28.5908,28.5908,248300
QNS,5/28/2018 00:00:00,28.6608,28.6608,27.1928,27.4025,286600
QNS,5/29/2018 00:00:00,27.4025,28.3811,27.2627,28.3112,149400
QNS,5/30/2018 00:00:00,28.3112,28.3112,27.8219,27.8219,108200
QNS,5/31/2018 00:00:00,27.8219,28.0316,27.752,28.0316,253700
QNS,6/1/2018 00:00:00,27.9617,28.1714,27.8219,27.9617,105400
QNS,6/4/2018 00:00:00,27.9617,28.1714,27.752,28.1015,173900
QNS,6/5/2018 00:00:00,27.9617,28.0316,27.8219,27.9617,127800
QNS,6/6/2018 00:00:00,27.8219,27.9617,27.6122,27.9617,60300
QNS,6/7/2018 00:00:00,27.8219,27.8918,27.752,27.8219,56800
QNS,6/8/2018 00:00:00,27.8219,27.8219,27.6122,27.752,89500
QNS,6/11/2018 00:00:00,27.6821,27.752,27.4724,27.4724,135900
QNS,6/12/2018 00:00:00,27.5423,27.5423,26.7034,26.9131,87300
QNS,6/13/2018 00:00:00,26.9131,27.5423,26.9131,27.2627,194900
QNS,6/14/2018 00:00:00,27.1928,27.6122,27.1229,27.3326,119700
QNS,6/15/2018 00:00:00,27.053,27.6122,26.9131,27.2627,143500
QNS,6/18/2018 00:00:00,27.4025,27.4724,27.2627,27.2627,188800
QNS,6/19/2018 00:00:00,27.053,27.2627,26.7034,26.9131,100100
QNS,6/20/2018 00:00:00,26.9131,26.9831,26.5636,26.9131,103200
QNS,6/21/2018 00:00:00,27.053,27.053,26.6335,26.7034,112400
QNS,6/22/2018 00:00:00,24.4665,26.5636,24.4665,26.284,168600
QNS,6/25/2018 00:00:00,26.0743,26.7733,26.0743,26.5636,283200
QNS,6/26/2018 00:00:00,26.4937,26.4937,26.284,26.284,43000
QNS,6/27/2018 00:00:00,26.4238,26.4238,26.0044,26.0044,48100
QNS,6/28/2018 00:00:00,26.0044,26.0044,25.1655,25.2354,208400
QNS,6/29/2018 00:00:00,25.1655,25.6549,25.1655,25.585,231900
QNS,7/2/2018 00:00:00,25.585,25.585,25.0956,25.1655,230800
QNS,7/3/2018 00:00:00,25.1655,25.2354,24.4665,24.816,261400
QNS,7/4/2018 00:00:00,23.7675,24.9558,23.7675,24.9558,201100
QNS,7/5/2018 00:00:00,24.8859,25.0956,24.7461,24.8859,142400
QNS,7/6/2018 00:00:00,24.9558,25.1655,24.816,25.1655,210500
QNS,7/9/2018 00:00:00,25.0956,25.9345,25.0956,25.9345,254400
QNS,7/10/2018 00:00:00,25.8646,27.2627,25.8646,26.9831,201000
QNS,7/11/2018 00:00:00,26.9831,27.9617,26.9831,27.6122,345000
QNS,7/12/2018 00:00:00,27.6821,27.6821,26.5636,26.5636,106300
QNS,7/13/2018 00:00:00,26.5636,27.053,26.5636,26.9131,97100
QNS,7/16/2018 00:00:00,26.9131,26.9831,26.5636,26.9131,102700
QNS,7/17/2018 00:00:00,26.8432,26.9831,26.5636,26.9131,75300
QNS,7/18/2018 00:00:00,26.9131,27.4025,26.9131,27.2627,223900
QNS,7/19/2018 00:00:00,27.1928,29.0802,27.1928,28.3112,451800
QNS,7/20/2018 00:00:00,28.3811,28.8006,27.8219,27.9617,75200
QNS,7/23/2018 00:00:00,27.9617,28.1015,27.2627,27.9617,136700
QNS,7/24/2018 00:00:00,27.4724,28.1015,27.4724,27.8219,123800
QNS,7/25/2018 00:00:00,27.8219,27.9617,27.4025,27.9617,184000
QNS,7/26/2018 00:00:00,27.6821,28.1015,27.6821,27.8219,209800
QNS,7/27/2018 00:00:00,28.3157,28.3157,27.7493,27.8201,75400
QNS,7/30/2018 00:00:00,27.8909,28.4572,27.8909,28.2449,291600
QNS,7/31/2018 00:00:00,28.3864,29.7314,28.3864,28.528,251800
QNS,8/1/2018 00:00:00,28.3864,28.7404,28.3157,28.3157,199700
QNS,8/2/2018 00:00:00,28.1741,28.528,27.7493,28.2449,182800
QNS,8/3/2018 00:00:00,27.9617,28.3157,27.9617,28.0325,157700
QNS,8/6/2018 00:00:00,27.6078,28.2449,27.6078,28.1741,144100
QNS,8/7/2018 00:00:00,27.9617,28.2449,27.9617,28.1741,77700
QNS,8/8/2018 00:00:00,28.2449,28.5988,28.1033,28.3157,155700
QNS,8/9/2018 00:00:00,28.1741,29.3775,28.1741,29.0235,547900
QNS,8/10/2018 00:00:00,29.3775,30.0854,29.0235,29.3775,578000
QNS,8/13/2018 00:00:00,29.1651,29.5191,29.1651,29.1651,160500
QNS,8/14/2018 00:00:00,29.1651,29.873,29.0235,29.4483,422200
QNS,8/15/2018 00:00:00,29.4483,29.7314,29.0235,29.1651,367200
QNS,8/16/2018 00:00:00,29.0235,29.2359,28.6696,28.882,117900
QNS,8/17/2018 00:00:00,28.7404,28.9528,28.4572,28.6696,119600
QNS,8/20/2018 00:00:00,28.5988,28.7404,28.3157,28.5988,90800
QNS,8/21/2018 00:00:00,28.3157,28.528,28.3157,28.3864,133000
QNS,8/22/2018 00:00:00,28.4572,28.4572,28.2449,28.2449,89300
QNS,8/23/2018 00:00:00,28.1741,28.2449,27.6078,27.8201,224200
QNS,8/24/2018 00:00:00,27.7493,28.3157,27.6786,28.3157,74000
QNS,8/27/2018 00:00:00,27.9617,28.5988,27.9617,28.1741,52100
QNS,8/28/2018 00:00:00,28.1033,28.3157,28.0325,28.2449,52100
QNS,8/29/2018 00:00:00,27.6786,28.2449,27.6786,27.9617,49700
QNS,8/30/2018 00:00:00,27.8201,28.0325,27.8201,27.9617,49300
QNS,8/31/2018 00:00:00,27.9617,28.0325,27.8201,27.8201,47800
QNS,9/4/2018 00:00:00,27.7493,27.8201,27.537,27.6078,236900
QNS,9/5/2018 00:00:00,27.6078,27.6078,27.1122,27.183,204100
QNS,9/6/2018 00:00:00,27.2538,27.2538,26.8291,26.9707,173300
QNS,9/7/2018 00:00:00,26.8999,27.183,26.7583,26.8291,109500
QNS,9/10/2018 00:00:00,26.8999,26.9707,26.6875,26.8999,110100
QNS,9/11/2018 00:00:00,26.8291,27.3246,26.8291,27.183,141700
QNS,9/12/2018 00:00:00,26.8999,27.3246,26.8999,27.2538,52100
QNS,9/13/2018 00:00:00,27.1122,27.3954,27.1122,27.183,76000
QNS,9/14/2018 00:00:00,27.1122,27.3246,27.1122,27.3246,92000
QNS,9/17/2018 00:00:00,27.2538,27.3954,27.183,27.2538,138100
QNS,9/18/2018 00:00:00,27.183,27.2538,27.1122,27.183,90700
QNS,9/19/2018 00:00:00,27.1122,27.3246,27.0415,27.183,164100
QNS,9/20/2018 00:00:00,27.2538,27.3246,27.183,27.2538,364400
QNS,9/21/2018 00:00:00,27.2538,28.0325,27.2538,27.9617,512100
QNS,9/24/2018 00:00:00,28.1741,28.1741,27.7493,27.8909,94300
QNS,9/25/2018 00:00:00,27.8909,27.9617,27.6078,27.7493,180600
QNS,9/26/2018 00:00:00,27.8201,27.8201,27.4662,27.537,263500
QNS,9/27/2018 00:00:00,27.3954,28.1741,27.3246,27.9617,309200
QNS,9/28/2018 00:00:00,27.9617,28.0325,27.6786,27.7493,121100
QNS,10/1/2018 00:00:00,27.8201,28.0325,27.8201,27.8909,145600
QNS,10/2/2018 00:00:00,27.7493,28.0325,27.7493,27.9617,175200
QNS,10/3/2018 00:00:00,27.8909,29.0235,27.8909,28.7404,904000
QNS,10/4/2018 00:00:00,28.7404,29.3067,28.7404,29.1651,556600
QNS,10/5/2018 00:00:00,29.3775,29.3775,28.5988,28.7404,361700
QNS,10/8/2018 00:00:00,28.7404,28.7404,28.2449,28.3157,322000
QNS,10/9/2018 00:00:00,28.3157,29.6607,28.1741,29.4483,1.2287e+006
QNS,10/10/2018 00:00:00,29.5191,30.5101,29.3775,30.227,1.1966e+006
QNS,10/11/2018 00:00:00,29.7314,29.7314,28.3157,29.2359,896700
QNS,10/12/2018 00:00:00,28.3157,30.1562,28.3157,30.0146,902200
QNS,10/15/2018 00:00:00,29.4483,30.227,29.3775,29.7314,349500
QNS,10/16/2018 00:00:00,29.8022,30.9349,29.5191,30.6517,875900
QNS,10/17/2018 00:00:00,30.5809,31.4304,30.5809,31.218,934800
QNS,10/18/2018 00:00:00,31.1472,31.7135,30.7933,31.3596,666800
QNS,10/19/2018 00:00:00,31.2888,31.2888,30.6517,30.9349,381600
QNS,10/22/2018 00:00:00,30.6517,31.0056,30.0854,30.0854,500300
QNS,10/23/2018 00:00:00,30.0146,30.0146,29.3775,29.7314,846900
QNS,10/24/2018 00:00:00,29.7314,30.4393,29.0235,29.0235,1.0637e+006
QNS,10/25/2018 00:00:00,28.9528,29.3775,27.6786,29.0235,632500
QNS,10/26/2018 00:00:00,29.0943,29.5191,29.0235,29.0235,390300
QNS,10/29/2018 00:00:00,28.9528,29.1651,28.6696,29.0235,230000
QNS,10/30/2018 00:00:00,28.882,29.3067,28.882,29.1651,309100
QNS,10/31/2018 00:00:00,29.5899,29.5899,29.4483,29.4483,200800
QNS,11/1/2018 00:00:00,29.4483,29.5191,29.2359,29.3067,184500
QNS,11/2/2018 00:00:00,29.0235,29.4483,29.0235,29.1651,268200
QNS,11/5/2018 00:00:00,29.3067,29.5191,29.0235,29.2359,287000
QNS,11/6/2018 00:00:00,29.2359,29.4483,29.1651,29.1651,329900
QNS,11/7/2018 00:00:00,29.3067,29.3775,28.8112,29.0235,394100
QNS,11/8/2018 00:00:00,29.0235,29.5191,29.0235,29.2359,448300
QNS,11/9/2018 00:00:00,29.0235,29.3067,29.0235,29.0235,375000
QNS,11/12/2018 00:00:00,28.3157,29.2359,28.3157,29.0235,369500
QNS,11/13/2018 00:00:00,29.0235,29.0235,28.528,29.0235,244900
QNS,11/14/2018 00:00:00,29.0235,29.0235,28.7404,28.7404,248300
QNS,11/15/2018 00:00:00,28.7404,29.3067,28.7404,29.0235,210400
QNS,11/16/2018 00:00:00,29.2359,30.4393,29.2359,30.227,1.3057e+006
QNS,11/19/2018 00:00:00,30.227,30.6517,30.227,30.5101,290100
QNS,11/20/2018 00:00:00,30.2978,30.3685,30.1562,30.3685,130000
QNS,11/21/2018 00:00:00,30.1562,30.1562,29.7314,30.0854,245400
QNS,11/22/2018 00:00:00,30.1562,30.8641,29.9438,30.2978,391700
QNS,11/23/2018 00:00:00,30.2978,30.7225,29.873,29.9438,378300
QNS,11/26/2018 00:00:00,29.8022,29.8022,29.5899,29.7314,141800
QNS,11/27/2018 00:00:00,29.7314,30.1562,29.6607,29.7314,389200
QNS,11/28/2018 00:00:00,29.8022,30.0146,29.6607,29.9438,157400
QNS,11/29/2018 00:00:00,30.0854,30.227,29.7314,29.873,252500
QNS,11/30/2018 00:00:00,30.7933,30.7933,29.5191,29.873,301700
QNS,12/3/2018 00:00:00,29.6607,30.0146,29.5899,29.9438,446500
QNS,12/4/2018 00:00:00,29.9438,30.1562,29.7314,30.0854,252600
QNS,12/5/2018 00:00:00,30.0854,30.7225,29.8022,30.5101,797300
QNS,12/6/2018 00:00:00,30.4393,30.5809,30.1562,30.4393,273500
QNS,12/7/2018 00:00:00,30.4393,30.9349,30.4393,30.7225,1.1252e+006
QNS,12/10/2018 00:00:00,30.7225,30.7225,30.3685,30.7225,177800
QNS,12/11/2018 00:00:00,30.6517,30.7933,30.4393,30.7933,268700
QNS,12/12/2018 00:00:00,30.6517,31.4304,30.5809,31.2888,897300
QNS,12/13/2018 00:00:00,31.2888,31.7843,31.218,31.5012,569900
QNS,12/14/2018 00:00:00,31.7135,31.7135,30.6517,30.6517,424200
QNS,12/17/2018 00:00:00,30.5809,30.6517,30.0854,30.0854,778700
QNS,12/18/2018 00:00:00,30.2978,30.2978,29.8022,30.1562,474200
QNS,12/19/2018 00:00:00,30.1562,30.3685,30.0854,30.227,290000
QNS,12/20/2018 00:00:00,30.227,30.227,30.0854,30.1562,181800
QNS,12/21/2018 00:00:00,29.9438,30.227,29.9438,30.227,111200
QNS,12/24/2018 00:00:00,30.0854,30.2978,30.0854,30.227,159100
QNS,12/25/2018 00:00:00,30.0854,30.1562,29.7314,30.0854,266700
QNS,12/26/2018 00:00:00,30.0854,30.1562,29.9438,30.0146,168600
QNS,12/27/2018 00:00:00,30.2646,30.4793,30.1931,30.2646,67900
QNS,12/28/2018 00:00:00,30.1931,30.3362,29.9784,29.9784,150500
QNS,1/2/2019 00:00:00,30.1931,30.1931,29.7638,29.9069,314300
QNS,1/3/2019 00:00:00,29.9069,29.9784,29.7638,29.9784,294600
QNS,1/4/2019 00:00:00,29.6923,29.9069,29.6923,29.9069,119400
QNS,1/7/2019 00:00:00,29.7638,29.9784,29.3345,29.5492,234800
QNS,1/8/2019 00:00:00,29.4061,29.4061,28.7621,28.7621,582200
QNS,1/9/2019 00:00:00,28.3328,29.1199,28.3328,29.1199,77700
QNS,1/10/2019 00:00:00,29.1199,29.5492,29.1199,29.4776,94000
QNS,1/11/2019 00:00:00,29.3345,29.7638,29.3345,29.6923,124200
QNS,1/14/2019 00:00:00,29.9784,30.1931,29.6207,30.05,171400
QNS,1/15/2019 00:00:00,30.05,30.05,29.7638,29.8353,71300
QNS,1/16/2019 00:00:00,29.6923,30.05,29.6207,30.05,113000
QNS,1/17/2019 00:00:00,30.05,30.2646,29.9069,30.05,64300
QNS,1/18/2019 00:00:00,30.05,30.05,29.9069,30.05,142000
QNS,1/21/2019 00:00:00,30.05,30.2646,30.05,30.05,119800
QNS,1/22/2019 00:00:00,30.1215,30.9086,30.05,30.6939,401600
QNS,1/23/2019 00:00:00,30.6939,30.837,30.5508,30.6939,134800
QNS,1/24/2019 00:00:00,30.5508,30.5508,30.05,30.1215,86700
QNS,1/25/2019 00:00:00,30.2646,30.3362,29.9069,30.3362,121200
QNS,1/28/2019 00:00:00,30.4077,30.9086,30.05,30.1931,251200
QNS,1/29/2019 00:00:00,30.1215,30.2646,30.05,30.2646,70000
QNS,1/30/2019 00:00:00,30.1215,30.3362,30.1215,30.2646,68000
QNS,1/31/2019 00:00:00,30.2646,30.6224,30.2646,30.4793,81600
QNS,2/1/2019 00:00:00,30.4793,30.6939,30.3362,30.3362,61100
QNS,2/11/2019 00:00:00,30.3362,30.4793,30.1215,30.3362,132000
QNS,2/12/2019 00:00:00,30.2646,31.1948,30.2646,31.1232,605400
QNS,2/13/2019 00:00:00,31.0517,31.3378,31.0517,31.3378,156800
QNS,2/14/2019 00:00:00,31.1232,31.1948,30.837,30.9086,77700
QNS,2/15/2019 00:00:00,30.9801,31.0517,30.6939,31.0517,134500
QNS,2/18/2019 00:00:00,31.1232,31.3378,31.1232,31.2663,229700
QNS,2/19/2019 00:00:00,31.3378,31.3378,30.6939,30.7655,322400
QNS,2/20/2019 00:00:00,30.6939,30.7655,30.4793,30.6224,263600
QNS,2/21/2019 00:00:00,30.4077,30.6939,30.4077,30.6224,339100
QNS,2/22/2019 00:00:00,30.6224,31.0517,30.5508,30.9801,136900
QNS,2/25/2019 00:00:00,30.837,31.0517,30.6939,30.837,209700
QNS,2/26/2019 00:00:00,30.837,30.9086,30.7655,30.7655,175500
QNS,2/27/2019 00:00:00,30.7655,30.837,30.6939,30.6939,121400
QNS,2/28/2019 00:00:00,30.6939,30.7655,29.8353,29.9784,351800
QNS,3/1/2019 00:00:00,30.4077,30.9801,29.6923,30.9086,379500
QNS,3/4/2019 00:00:00,30.7655,31.0517,30.6224,30.9801,310900
QNS,3/5/2019 00:00:00,30.9801,30.9801,30.5508,30.6224,63200
QNS,3/6/2019 00:00:00,30.5508,30.7655,30.5508,30.7655,211800
QNS,3/7/2019 00:00:00,30.7655,30.9801,30.6224,30.9801,367500
QNS,3/8/2019 00:00:00,30.837,31.0517,30.6939,31.0517,387400
QNS,3/11/2019 00:00:00,30.9801,31.0517,30.6939,31.0517,292900
QNS,3/12/2019 00:00:00,31.0517,31.9818,31.0517,31.8387,1.5335e+006
QNS,3/13/2019 00:00:00,31.8387,32.1249,31.624,31.9102,590000
QNS,3/14/2019 00:00:00,31.9102,31.9818,31.7671,31.9818,334900
QNS,3/15/2019 00:00:00,31.9102,31.9818,31.4809,31.8387,233700
QNS,3/18/2019 00:00:00,31.6956,31.7671,30.7655,30.837,919600
QNS,3/19/2019 00:00:00,30.837,30.9086,30.6224,30.6939,606800
QNS,3/20/2019 00:00:00,30.6939,30.837,30.6224,30.7655,279600
QNS,3/21/2019 00:00:00,30.7655,30.837,30.5508,30.7655,367700
QNS,3/22/2019 00:00:00,30.6224,30.7655,30.4793,30.7655,208200
QNS,3/25/2019 00:00:00,30.6939,30.7655,30.5508,30.6939,439500
QNS,3/26/2019 00:00:00,30.6224,30.7655,30.6224,30.6939,222900
QNS,3/27/2019 00:00:00,30.7655,30.7655,30.6224,30.6939,113000
QNS,3/28/2019 00:00:00,30.6939,30.7655,30.5508,30.6224,255900
QNS,3/29/2019 00:00:00,30.6224,30.7655,30.5508,30.5508,114600
QNS,4/1/2019 00:00:00,30.6224,30.6224,30.3362,30.4793,172600
QNS,4/2/2019 00:00:00,30.4077,30.4077,30.05,30.1215,234000
QNS,4/3/2019 00:00:00,30.05,30.2646,29.7638,30.05,241800
QNS,4/4/2019 00:00:00,29.9784,30.05,29.9069,30.05,50500
QNS,4/5/2019 00:00:00,29.9784,30.4077,29.7638,30.1931,183800
QNS,4/8/2019 00:00:00,29.9784,30.2646,29.7638,29.9069,200600
QNS,4/9/2019 00:00:00,30.05,30.1931,29.9069,29.9069,124800
QNS,4/10/2019 00:00:00,29.9784,30.2646,29.9784,30.1215,212400
QNS,4/11/2019 00:00:00,30.3362,30.4793,30.05,30.3362,230100
QNS,4/12/2019 00:00:00,30.1215,30.4077,30.05,30.1931,225200
QNS,4/16/2019 00:00:00,30.1215,30.4077,30.1215,30.4077,162100
QNS,4/17/2019 00:00:00,30.4793,30.5508,30.1931,30.2646,52300
QNS,4/18/2019 00:00:00,30.5534,30.5534,30.119,30.3362,74000
QNS,4/19/2019 00:00:00,30.2638,30.3362,30.0466,30.119,78100
QNS,4/22/2019 00:00:00,30.0466,30.1914,29.9018,29.9742,154400
QNS,4/23/2019 00:00:00,29.9742,30.119,29.9018,29.9018,68300
QNS,4/24/2019 00:00:00,29.9742,30.4086,29.8294,30.4086,426000
QNS,4/25/2019 00:00:00,30.3362,30.4086,30.119,30.4086,160800
QNS,4/26/2019 00:00:00,30.119,30.481,30.119,30.481,155500
QNS,5/2/2019 00:00:00,30.3362,30.5534,30.3362,30.4086,214100
QNS,5/3/2019 00:00:00,30.4086,30.6982,30.2638,30.4086,458600
QNS,5/6/2019 00:00:00,30.4086,30.4086,30.119,30.2638,291800
QNS,5/7/2019 00:00:00,30.2638,30.3362,30.0466,30.0466,284900
QNS,5/8/2019 00:00:00,30.119,30.1914,29.9742,30.119,448000
QNS,5/9/2019 00:00:00,30.1552,30.6766,29.8076,29.9814,128700
QNS,5/10/2019 00:00:00,29.8076,30.0683,29.5469,30.0683,302200
QNS,5/13/2019 00:00:00,30.4159,31.7194,29.7207,29.7207,155300
QNS,5/14/2019 00:00:00,29.5469,29.6338,29.2862,29.3731,453800
QNS,5/15/2019 00:00:00,29.5469,29.5469,29.1993,29.3731,527700
QNS,5/16/2019 00:00:00,29.46,29.46,29.0255,29.1124,109900
QNS,5/17/2019 00:00:00,29.1124,29.1124,26.9398,27.7219,388200
QNS,5/20/2019 00:00:00,28.1564,28.1564,27.0267,27.3743,411500
QNS,5/21/2019 00:00:00,27.3743,27.8957,27.3743,27.8957,274800
QNS,5/22/2019 00:00:00,27.8957,28.2433,27.8957,27.9826,100800
QNS,5/23/2019 00:00:00,27.8088,27.9826,27.5481,27.8088,68900
QNS,5/24/2019 00:00:00,27.7219,27.7219,27.4612,27.635,45100
QNS,5/27/2019 00:00:00,27.8088,27.8088,27.1136,27.3743,212800
QNS,5/28/2019 00:00:00,27.3743,27.3743,27.1136,27.1136,194400
QNS,5/29/2019 00:00:00,27.1136,27.2005,27.1136,27.2005,56500
QNS,5/30/2019 00:00:00,27.1136,27.3743,26.9398,27.2005,192100
QNS,5/31/2019 00:00:00,27.1136,27.3743,26.9398,27.2005,176700
QNS,6/3/2019 00:00:00,27.2874,27.3743,26.9398,27.2005,189500
QNS,6/4/2019 00:00:00,27.1136,27.4612,27.0267,27.2005,228000
QNS,6/5/2019 00:00:00,27.3743,27.4612,27.2005,27.2874,216500
QNS,6/6/2019 00:00:00,27.3743,27.3743,26.9398,27.2005,232300
QNS,6/7/2019 00:00:00,26.9398,27.1136,26.9398,27.0267,142200
QNS,6/10/2019 00:00:00,27.0267,27.2005,26.9398,27.1136,279900
QNS,6/11/2019 00:00:00,27.2005,27.2005,26.766,26.9398,137600
QNS,6/12/2019 00:00:00,25.2017,26.9398,25.2017,26.9398,384500
QNS,6/13/2019 00:00:00,26.766,26.766,26.4184,26.5053,123400
QNS,6/14/2019 00:00:00,26.0708,26.6791,26.0708,26.5053,140300
QNS,6/17/2019 00:00:00,26.2446,26.5053,26.0708,26.4184,394900
QNS,6/18/2019 00:00:00,26.5053,26.5053,25.8101,25.897,309100
QNS,6/19/2019 00:00:00,25.9839,25.9839,25.0279,25.0279,483500
QNS,6/20/2019 00:00:00,25.2017,25.2017,23.9851,25.2017,561200
QNS,6/21/2019 00:00:00,24.7672,25.6363,24.7672,25.4625,249100
QNS,6/24/2019 00:00:00,25.6363,25.8101,25.2887,25.3756,305700
QNS,6/25/2019 00:00:00,25.2887,25.4625,25.2017,25.4625,386700
QNS,6/26/2019 00:00:00,25.2017,25.5494,25.2017,25.4625,191000
QNS,6/27/2019 00:00:00,25.4625,25.8101,25.3756,25.8101,463000
QNS,6/28/2019 00:00:00,25.5494,29.3731,25.5494,29.3731,997400
QNS,7/1/2019 00:00:00,27.8088,27.8088,26.0708,26.1577,283100
QNS,7/2/2019 00:00:00,26.0708,26.2446,25.9839,26.1577,196900
QNS,7/3/2019 00:00:00,26.1577,26.8529,26.0708,26.766,519600
QNS,7/4/2019 00:00:00,26.8529,27.635,26.8529,27.4612,554900
QNS,7/5/2019 00:00:00,27.3743,27.635,27.3743,27.4612,324200
QNS,7/8/2019 00:00:00,27.5481,27.5481,26.9398,27.3743,210500
QNS,7/9/2019 00:00:00,26.766,27.3743,26.766,27.1136,173800
QNS,7/10/2019 00:00:00,27.1136,27.3743,27.1136,27.2874,150300
QNS,7/11/2019 00:00:00,27.2005,27.3743,27.0267,27.2874,106100
QNS,7/12/2019 00:00:00,27.2005,27.5481,27.2005,27.3743,322800
QNS,7/15/2019 00:00:00,27.2874,27.3743,27.2005,27.2005,87300
QNS,7/16/2019 00:00:00,27.2005,27.3743,27.0267,27.2874,296400
QNS,7/17/2019 00:00:00,27.1136,27.4612,27.1136,27.3743,239300
QNS,7/18/2019 00:00:00,27.2005,27.3743,27.1136,27.2874,298300
QNS,7/19/2019 00:00:00,27.0267,27.4612,27.0267,27.3743,218500
QNS,7/22/2019 00:00:00,27.2005,27.3743,27.2005,27.2874,184900
QNS,7/23/2019 00:00:00,27.2874,27.4612,27.2874,27.4612,323000
QNS,7/24/2019 00:00:00,27.3743,27.4612,27.3743,27.3743,205800
QNS,7/25/2019 00:00:00,27.2874,27.3743,27.1136,27.3743,152800
QNS,7/26/2019 00:00:00,27.2005,27.4612,27.2005,27.2874,203400
QNS,7/29/2019 00:00:00,27.2874,27.3743,27.2005,27.3743,216000
QNS,7/30/2019 00:00:00,27.3743,27.3743,27.2005,27.2874,278700
QNS,7/31/2019 00:00:00,27.2874,27.3743,27.2005,27.2874,386400
QNS,8/1/2019 00:00:00,27.2005,27.2874,27.1136,27.2005,395200
QNS,8/2/2019 00:00:00,27.2005,27.2874,27.1136,27.2005,411800
QNS,8/5/2019 00:00:00,27.1136,27.2005,26.2446,26.4184,494100
QNS,8/6/2019 00:00:00,26.3315,26.3315,26.0708,26.2446,304300
QNS,8/7/2019 00:00:00,26.1577,26.1577,25.8101,25.897,187700
QNS,8/8/2019 00:00:00,25.897,26.3315,25.897,26.2446,386800
QNS,8/9/2019 00:00:00,26.2446,26.3315,26.1577,26.2446,216200
QNS,8/12/2019 00:00:00,26.0708,26.3315,25.7232,26.2446,400100
QNS,8/13/2019 00:00:00,26.1577,26.3315,25.9839,25.9839,414500
QNS,8/14/2019 00:00:00,26.2446,26.2446,26.0708,26.0708,135200
QNS,8/15/2019 00:00:00,25.9839,26.2446,25.9839,26.1577,161900
QNS,8/16/2019 00:00:00,26.0708,26.2446,26.0708,26.1577,246200
QNS,8/19/2019 00:00:00,26.1577,26.2446,26.0708,26.1577,117500
QNS,8/20/2019 00:00:00,26.0708,26.0708,25.9839,26.0708,235600
QNS,8/21/2019 00:00:00,26.1577,26.2446,25.9839,26.0708,359400
QNS,8/22/2019 00:00:00,26.1577,26.1577,25.9839,26.0708,263400
QNS,8/23/2019 00:00:00,26.0708,26.0708,25.897,25.897,639500
QNS,8/26/2019 00:00:00,25.897,26.0708,25.6363,25.9839,1.1762e+006
QNS,8/27/2019 00:00:00,26.0708,26.3315,25.9839,26.3315,1.1447e+006
QNS,8/28/2019 00:00:00,26.4184,27.2005,26.3315,27.1136,966900
QNS,8/29/2019 00:00:00,27.1136,27.3743,26.9398,26.9398,649000
QNS,8/30/2019 00:00:00,26.8242,27.0889,26.8242,27.0006,915400
QNS,9/3/2019 00:00:00,26.9124,27.0889,26.8242,27.0006,563000
QNS,9/4/2019 00:00:00,26.5594,27.0889,26.5594,27.0889,664000
QNS,9/5/2019 00:00:00,27.0006,27.0889,26.9124,26.9124,306500
QNS,9/6/2019 00:00:00,26.9124,27.0006,26.8242,26.9124,601200
QNS,9/9/2019 00:00:00,26.9124,26.9124,26.8242,26.9124,308600
QNS,9/10/2019 00:00:00,26.9124,26.9124,26.6477,26.8242,192400
QNS,9/11/2019 00:00:00,26.8242,26.8242,26.6477,26.8242,165400
QNS,9/12/2019 00:00:00,26.7359,26.8242,26.7359,26.7359,111300
QNS,9/13/2019 00:00:00,26.7359,26.7359,26.5594,26.7359,213600
QNS,9/16/2019 00:00:00,26.6477,26.7359,26.6477,26.7359,180900
QNS,9/17/2019 00:00:00,26.7359,26.7359,26.6477,26.6477,205200
QNS,9/18/2019 00:00:00,26.6477,26.7359,26.5594,26.6477,317400
QNS,9/19/2019 00:00:00,26.6477,26.7359,26.6477,26.6477,266500
QNS,9/20/2019 00:00:00,26.6477,26.6477,26.4712,26.5594,210600
QNS,9/23/2019 00:00:00,26.4712,26.5594,26.4712,26.4712,363600
QNS,9/24/2019 00:00:00,26.4712,26.4712,26.2947,26.383,284300
QNS,9/25/2019 00:00:00,26.4712,26.4712,26.2065,26.383,386700
QNS,9/26/2019 00:00:00,26.4712,26.4712,26.2947,26.383,747900
QNS,9/27/2019 00:00:00,26.4712,26.4712,26.03,26.2947,172300
QNS,9/30/2019 00:00:00,26.383,26.383,26.2065,26.2065,402100
QNS,10/1/2019 00:00:00,26.2947,26.2947,26.2065,26.2947,247000
QNS,10/2/2019 00:00:00,26.2947,26.383,26.2065,26.2947,80400
QNS,10/3/2019 00:00:00,26.1183,26.2947,26.1183,26.2065,59900
QNS,10/4/2019 00:00:00,26.2065,26.2947,26.1183,26.2065,138100
QNS,10/7/2019 00:00:00,26.2065,26.383,26.2065,26.2947,322400
QNS,10/8/2019 00:00:00,25.7653,26.383,25.7653,26.2947,224800
QNS,10/9/2019 00:00:00,26.2947,26.2947,26.1183,26.2065,90700
QNS,10/10/2019 00:00:00,26.1183,26.1183,26.03,26.1183,148300
QNS,10/11/2019 00:00:00,26.1183,26.1183,26.03,26.1183,230600
QNS,10/14/2019 00:00:00,26.1183,26.2947,26.1183,26.2065,177000
QNS,10/15/2019 00:00:00,26.2947,26.2947,25.9418,26.03,88900
QNS,10/16/2019 00:00:00,26.03,26.03,25.7653,25.8535,151600
