Ticker,Date,Open,High,Low,Close,Volume
FPT,29/07/2010 00:00:00,13.1668,13.8159,13.1668,13.8159,504800
FPT,30/07/2010 00:00:00,14.0941,14.4649,13.9086,14.2795,722770
FPT,02/08/2010 00:00:00,14.0013,14.2795,14.0013,14.1868,198490
FPT,03/08/2010 00:00:00,14.4649,14.8358,14.3722,14.4649,431310
FPT,04/08/2010 00:00:00,14.2795,14.4649,13.9086,14.0013,276520
FPT,05/08/2010 00:00:00,14.4649,14.6504,14.2795,14.6504,303250
FPT,06/08/2010 00:00:00,14.4649,14.4649,14.0941,14.2795,277060
FPT,09/08/2010 00:00:00,14.0941,14.0941,13.8159,13.9086,240080
FPT,10/08/2010 00:00:00,13.8159,13.8159,13.5377,13.7232,309210
FPT,11/08/2010 00:00:00,14.0991,14.0991,13.9111,13.9111,33000
FPT,12/08/2010 00:00:00,13.8171,13.8171,13.3472,13.3472,208310
FPT,13/08/2010 00:00:00,13.1592,13.4412,13.0652,13.3472,173160
FPT,16/08/2010 00:00:00,13.3472,13.8171,13.2532,13.8171,130520
FPT,17/08/2010 00:00:00,14.0051,14.0991,13.7232,14.0991,146050
FPT,18/08/2010 00:00:00,13.9111,13.9111,13.6292,13.6292,61810
FPT,19/08/2010 00:00:00,13.4412,13.6292,13.4412,13.5352,100200
FPT,20/08/2010 00:00:00,13.5352,14.0991,13.2532,14.0991,142640
FPT,23/08/2010 00:00:00,13.9111,13.9111,13.7232,13.7232,106720
FPT,24/08/2010 00:00:00,13.5352,13.5352,13.1592,13.1592,244030
FPT,25/08/2010 00:00:00,13.2532,13.2532,12.6892,13.0652,260880
FPT,26/08/2010 00:00:00,12.8772,13.3472,12.8772,13.1592,210480
FPT,27/08/2010 00:00:00,12.9712,13.2532,12.9712,13.1592,92270
FPT,30/08/2010 00:00:00,13.5352,13.8171,13.4412,13.5352,192440
FPT,31/08/2010 00:00:00,13.5352,14.0991,13.5352,14.0991,590670
FPT,01/09/2010 00:00:00,13.9111,14.0051,13.4412,14.0051,350890
FPT,06/09/2010 00:00:00,14.1931,14.5691,13.9111,13.9111,471980
FPT,07/09/2010 00:00:00,13.9111,13.9111,13.7232,13.7232,286140
FPT,08/09/2010 00:00:00,13.5352,13.7232,13.5352,13.6292,174600
FPT,09/09/2010 00:00:00,13.8171,13.8171,13.7232,13.8171,107640
FPT,10/09/2010 00:00:00,13.8171,13.9111,13.6292,13.6292,146040
FPT,13/09/2010 00:00:00,14.0051,14.0051,13.5352,13.7232,88930
FPT,14/09/2010 00:00:00,13.7232,13.8171,13.5352,13.7232,44550
FPT,15/09/2010 00:00:00,13.8171,13.8171,13.5352,13.7232,102130
FPT,16/09/2010 00:00:00,13.7232,13.8171,13.5352,13.5352,107460
FPT,17/09/2010 00:00:00,13.5352,13.8171,13.5352,13.8171,168110
FPT,20/09/2010 00:00:00,13.6292,13.8171,13.5352,13.7232,70030
FPT,21/09/2010 00:00:00,13.8171,13.8171,13.5352,13.5352,190750
FPT,22/09/2010 00:00:00,13.3472,13.5352,13.3472,13.4412,220980
FPT,23/09/2010 00:00:00,13.3472,13.5352,13.2532,13.4412,273630
FPT,24/09/2010 00:00:00,13.2532,13.4412,13.1592,13.2532,212270
FPT,27/09/2010 00:00:00,13.3472,13.3472,13.1592,13.1592,133920
FPT,28/09/2010 00:00:00,13.2532,13.3472,13.1592,13.3472,193510
FPT,29/09/2010 00:00:00,13.3472,13.3472,13.1592,13.2532,223820
FPT,30/09/2010 00:00:00,13.3472,13.4412,13.3472,13.3472,271620
FPT,01/10/2010 00:00:00,13.5352,13.5352,13.2532,13.3472,186980
FPT,04/10/2010 00:00:00,13.3472,13.3472,13.1592,13.3472,231740
FPT,05/10/2010 00:00:00,13.1592,13.5352,13.1592,13.5352,307630
FPT,06/10/2010 00:00:00,13.5352,13.6292,13.4412,13.6292,243910
FPT,07/10/2010 00:00:00,13.3472,13.9111,13.3472,13.8171,449790
FPT,08/10/2010 00:00:00,13.8171,13.8171,13.7232,13.7232,209350
FPT,11/10/2010 00:00:00,13.4412,13.6292,13.4412,13.5352,120700
FPT,12/10/2010 00:00:00,13.4412,13.5352,13.3472,13.4412,97840
FPT,13/10/2010 00:00:00,13.4412,13.6292,13.3472,13.6292,299390
FPT,14/10/2010 00:00:00,13.6292,13.7232,13.5352,13.7232,191890
FPT,15/10/2010 00:00:00,13.5352,13.6292,13.3472,13.4412,345600
FPT,18/10/2010 00:00:00,13.5352,13.5352,13.4412,13.4412,136180
FPT,19/10/2010 00:00:00,13.4412,13.5352,13.4412,13.4412,257230
FPT,20/10/2010 00:00:00,13.4412,13.4412,13.1592,13.2532,176310
FPT,21/10/2010 00:00:00,13.2532,13.2532,13.0652,13.0652,211180
FPT,22/10/2010 00:00:00,13.0652,13.0652,12.9712,13.0652,155560
FPT,25/10/2010 00:00:00,13.0652,13.1592,12.8772,13.0652,292180
FPT,26/10/2010 00:00:00,13.0652,13.5352,13.0652,13.4412,360540
FPT,27/10/2010 00:00:00,13.5352,13.8171,13.5352,13.6292,563730
FPT,28/10/2010 00:00:00,13.5352,13.8171,13.5352,13.8171,487350
FPT,29/10/2010 00:00:00,13.9111,14.4751,13.9111,14.3811,767340
FPT,01/11/2010 00:00:00,14.3811,14.3811,13.9111,14.0051,252080
FPT,02/11/2010 00:00:00,13.9111,14.0051,13.7232,13.7232,126370
FPT,03/11/2010 00:00:00,13.9111,13.9111,13.5352,13.7232,123750
FPT,04/11/2010 00:00:00,13.7232,13.8171,13.6292,13.8171,48220
FPT,05/11/2010 00:00:00,13.9111,14.2871,13.7232,14.2871,519640
FPT,08/11/2010 00:00:00,14.2871,14.2871,13.6292,13.6292,248250
FPT,09/11/2010 00:00:00,13.9111,13.9111,13.6292,13.7232,320870
FPT,10/11/2010 00:00:00,13.8171,13.9111,13.7232,13.9111,251370
FPT,11/11/2010 00:00:00,13.6292,13.9111,13.6292,13.6292,72750
FPT,12/11/2010 00:00:00,13.5352,13.5352,13.2532,13.5352,263630
FPT,15/11/2010 00:00:00,13.3472,13.5352,13.0652,13.1592,198760
FPT,16/11/2010 00:00:00,13.1592,13.1592,12.9712,13.0652,274720
FPT,17/11/2010 00:00:00,13.1592,13.2532,12.8772,12.8772,331060
FPT,18/11/2010 00:00:00,13.1592,13.1592,12.8772,12.9712,177040
FPT,19/11/2010 00:00:00,13.2532,13.2532,12.7832,12.7832,282930
FPT,22/11/2010 00:00:00,12.5012,12.9712,12.5012,12.9712,153690
FPT,23/11/2010 00:00:00,12.9712,13.2532,12.9712,13.1592,165780
FPT,24/11/2010 00:00:00,13.1592,13.3472,12.9712,13.3472,95090
FPT,25/11/2010 00:00:00,13.2532,13.3472,13.1592,13.1592,75870
FPT,26/11/2010 00:00:00,13.2532,13.2532,12.8772,12.8772,123150
FPT,29/11/2010 00:00:00,12.9712,13.2532,12.9712,13.2532,162860
FPT,30/11/2010 00:00:00,13.8171,13.8171,13.1592,13.1592,243360
FPT,01/12/2010 00:00:00,13.2532,13.2532,12.8772,12.8772,691780
FPT,02/12/2010 00:00:00,13.0652,13.1592,12.8772,12.9712,177920
FPT,03/12/2010 00:00:00,13.2532,13.2532,12.9712,12.9712,229420
FPT,06/12/2010 00:00:00,12.9712,12.9712,12.6892,12.8772,617980
FPT,07/12/2010 00:00:00,12.7832,12.8772,12.6892,12.6892,341380
FPT,08/12/2010 00:00:00,12.7832,12.7832,12.5952,12.5952,144930
FPT,09/12/2010 00:00:00,12.6892,12.8772,12.5952,12.7832,161060
FPT,10/12/2010 00:00:00,12.8772,12.8772,12.6892,12.8772,419620
FPT,13/12/2010 00:00:00,12.8772,13.1592,12.8772,13.0652,383130
FPT,14/12/2010 00:00:00,13.0652,13.0652,12.7832,12.9712,383570
FPT,15/12/2010 00:00:00,12.8772,12.9712,12.6892,12.6892,429720
FPT,16/12/2010 00:00:00,12.5012,12.6892,12.3132,12.3132,453340
FPT,17/12/2010 00:00:00,12.4072,12.5012,12.3132,12.4072,416970
FPT,20/12/2010 00:00:00,12.4072,12.5952,12.1253,12.4072,412040
FPT,21/12/2010 00:00:00,12.2192,12.4072,12.1253,12.2192,487160
FPT,22/12/2010 00:00:00,12.2192,12.3132,12.1253,12.1253,251060
FPT,23/12/2010 00:00:00,12.0313,12.2192,12.0313,12.2192,347800
FPT,24/12/2010 00:00:00,12.2192,12.3132,12.0313,12.1253,231970
FPT,27/12/2010 00:00:00,12.2192,12.2192,12.0313,12.1253,256120
FPT,28/12/2010 00:00:00,12.2192,12.2192,12.0313,12.2192,285250
FPT,29/12/2010 00:00:00,12.2192,12.2192,11.9373,12.1253,326940
FPT,30/12/2010 00:00:00,11.9373,12.1253,11.9373,11.9373,536960
FPT,31/12/2010 00:00:00,11.9373,12.1253,11.9373,12.1253,291090
FPT,04/01/2011 00:00:00,12.2192,12.2192,11.9373,11.9373,253340
FPT,05/01/2011 00:00:00,12.0313,12.0313,11.6553,11.7493,319330
FPT,06/01/2011 00:00:00,11.6553,11.8433,11.6553,11.7493,133570
FPT,07/01/2011 00:00:00,11.6553,11.7493,11.6553,11.6553,482230
FPT,10/01/2011 00:00:00,11.6553,11.9373,11.6553,11.7493,389750
FPT,11/01/2011 00:00:00,11.7493,11.8433,11.5613,11.7493,248270
FPT,12/01/2011 00:00:00,11.8433,11.8433,11.4673,11.4673,365320
FPT,13/01/2011 00:00:00,11.3733,11.5613,11.3733,11.3733,207110
FPT,14/01/2011 00:00:00,11.7493,11.9373,11.7493,11.9373,185040
FPT,17/01/2011 00:00:00,12.5012,12.5012,12.2192,12.2192,590470
FPT,18/01/2011 00:00:00,12.2192,12.4072,12.1253,12.2192,346590
FPT,19/01/2011 00:00:00,12.4072,12.4072,12.1253,12.1253,244690
FPT,20/01/2011 00:00:00,12.0313,12.1253,11.9373,11.9373,140760
FPT,21/01/2011 00:00:00,12.2192,12.2192,12.0313,12.0313,285390
FPT,24/01/2011 00:00:00,12.0313,12.0313,11.8433,11.8433,370470
FPT,25/01/2011 00:00:00,11.7493,11.9373,11.7493,11.7493,437760
FPT,26/01/2011 00:00:00,11.6553,11.7493,11.5613,11.6553,348000
FPT,27/01/2011 00:00:00,11.5613,12.2192,11.5613,12.2192,386830
FPT,28/01/2011 00:00:00,12.3132,12.3132,11.8433,11.8433,408070
FPT,08/02/2011 00:00:00,11.9373,12.4072,11.9373,11.9373,480160
FPT,09/02/2011 00:00:00,12.2192,12.2192,11.8433,11.8433,211100
FPT,10/02/2011 00:00:00,11.8433,11.9373,11.7493,11.7493,393200
FPT,11/02/2011 00:00:00,11.7493,11.7493,11.5613,11.6553,576950
FPT,14/02/2011 00:00:00,11.8433,11.8433,11.4673,11.5613,290810
FPT,15/02/2011 00:00:00,11.4673,11.5613,11.4673,11.5613,266520
FPT,16/02/2011 00:00:00,11.5613,11.6553,11.4673,11.4673,179170
FPT,17/02/2011 00:00:00,11.4673,11.4673,11.2793,11.4673,182910
FPT,18/02/2011 00:00:00,11.2793,11.4673,10.9033,10.9033,674860
FPT,21/02/2011 00:00:00,10.7153,10.7153,10.4334,10.4334,349210
FPT,22/02/2011 00:00:00,10.0574,10.4334,9.96339,10.1514,654500
FPT,23/02/2011 00:00:00,10.0574,10.4334,10.0574,10.0574,379950
FPT,24/02/2011 00:00:00,9.7754,9.96339,9.58741,9.96339,591360
FPT,25/02/2011 00:00:00,9.96339,10.4334,9.86939,10.4334,365920
FPT,28/02/2011 00:00:00,10.3394,10.6213,10.1514,10.1514,466550
FPT,01/03/2011 00:00:00,10.1514,10.2454,10.0574,10.2454,223800
FPT,02/03/2011 00:00:00,10.2454,10.2454,9.7754,10.1514,428290
FPT,03/03/2011 00:00:00,9.86939,10.2454,9.86939,10.1514,243550
FPT,04/03/2011 00:00:00,10.3394,10.3394,10.1514,10.1514,260440
FPT,07/03/2011 00:00:00,10.1514,10.2454,10.1514,10.1514,132760
FPT,08/03/2011 00:00:00,10.1514,10.3394,10.1514,10.3394,233450
FPT,09/03/2011 00:00:00,10.3394,10.3394,9.86939,10.1514,176060
FPT,10/03/2011 00:00:00,10.0574,10.2454,10.0574,10.2454,301530
FPT,11/03/2011 00:00:00,10.3394,10.3394,10.1514,10.1514,288970
FPT,14/03/2011 00:00:00,9.96339,10.1514,9.96339,9.96339,179190
FPT,15/03/2011 00:00:00,9.86939,9.96339,9.86939,9.86939,190180
FPT,16/03/2011 00:00:00,9.96339,9.96339,9.7754,9.86939,246180
FPT,17/03/2011 00:00:00,9.86939,9.96339,9.7754,9.7754,118750
FPT,18/03/2011 00:00:00,9.7754,9.96339,9.6814,9.96339,412110
FPT,21/03/2011 00:00:00,10.0574,10.0574,9.96339,9.96339,229180
FPT,22/03/2011 00:00:00,9.96339,10.0574,9.86939,9.96339,214610
FPT,23/03/2011 00:00:00,9.96339,10.0574,9.96339,10.0574,101550
FPT,24/03/2011 00:00:00,9.96339,10.0574,9.86939,9.96339,52750
FPT,25/03/2011 00:00:00,9.86939,9.86939,9.7754,9.86939,99110
FPT,28/03/2011 00:00:00,9.96339,9.96339,9.6814,9.7754,67550
FPT,29/03/2011 00:00:00,9.7754,9.7754,9.6814,9.6814,35290
FPT,30/03/2011 00:00:00,9.58741,9.6814,9.49341,9.58741,196660
FPT,31/03/2011 00:00:00,9.58741,9.6814,9.49341,9.58741,58030
FPT,01/04/2011 00:00:00,9.58741,9.58741,9.34302,9.38062,122770
FPT,04/04/2011 00:00:00,9.7754,9.7754,9.7754,9.7754,131820
FPT,05/04/2011 00:00:00,10.2454,10.2454,10.2454,10.2454,122720
FPT,06/04/2011 00:00:00,10.7153,10.7153,10.7153,10.7153,324410
FPT,07/04/2011 00:00:00,11.1853,11.1853,10.7153,10.8093,1.19425e+006
FPT,08/04/2011 00:00:00,10.7153,10.8093,10.6213,10.8093,215430
FPT,13/04/2011 00:00:00,10.8093,10.8093,10.3394,10.3394,184160
FPT,14/04/2011 00:00:00,10.0574,10.3394,9.96339,9.96339,143580
FPT,15/04/2011 00:00:00,9.96339,10.0574,9.86939,9.96339,268920
FPT,18/04/2011 00:00:00,9.96339,9.96339,9.6814,9.6814,119010
FPT,19/04/2011 00:00:00,9.49341,9.7754,9.49341,9.58741,121670
FPT,20/04/2011 00:00:00,9.6814,9.6814,9.49341,9.49341,288500
FPT,21/04/2011 00:00:00,9.49341,9.58741,9.39942,9.49341,125940
FPT,22/04/2011 00:00:00,9.6814,9.6814,9.38062,9.38062,108710
FPT,25/04/2011 00:00:00,9.39942,9.7754,9.39942,9.7754,104440
FPT,26/04/2011 00:00:00,9.7754,9.86939,9.58741,9.58741,142470
FPT,27/04/2011 00:00:00,9.7754,9.7754,9.38062,9.58741,283140
FPT,28/04/2011 00:00:00,9.58741,9.58741,9.39942,9.49341,106310
FPT,29/04/2011 00:00:00,9.49341,9.7754,9.49341,9.58741,198900
FPT,04/05/2011 00:00:00,9.49341,9.7754,9.49341,9.6814,116010
FPT,05/05/2011 00:00:00,9.77632,9.77632,9.6814,9.77632,99170
FPT,06/05/2011 00:00:00,9.77632,10.0611,9.77632,9.87123,173370
FPT,09/05/2011 00:00:00,10.0611,10.0611,9.87123,10.0611,169860
FPT,10/05/2011 00:00:00,10.0611,10.156,10.0611,10.0611,184360
FPT,11/05/2011 00:00:00,9.87123,10.0611,9.87123,9.96615,296850
FPT,12/05/2011 00:00:00,9.77632,9.96615,9.77632,9.96615,101770
FPT,13/05/2011 00:00:00,9.96615,10.0611,9.96615,9.96615,206020
FPT,16/05/2011 00:00:00,9.96615,10.0611,9.77632,9.77632,153430
FPT,17/05/2011 00:00:00,9.6814,9.87123,9.6814,9.77632,103050
FPT,18/05/2011 00:00:00,9.49157,9.6814,9.49157,9.6814,121770
FPT,19/05/2011 00:00:00,9.77632,9.87123,9.6814,9.77632,103090
FPT,20/05/2011 00:00:00,9.77632,9.77632,9.45361,9.58649,222500
FPT,23/05/2011 00:00:00,9.49157,9.49157,9.11191,9.11191,207850
FPT,24/05/2011 00:00:00,8.82716,8.84614,8.65631,8.65631,245690
FPT,25/05/2011 00:00:00,8.25767,8.27665,8.23868,8.23868,311790
FPT,26/05/2011 00:00:00,7.84004,8.63733,7.84004,8.63733,253150
FPT,27/05/2011 00:00:00,9.03598,9.03598,8.59936,8.65631,329390
FPT,30/05/2011 00:00:00,8.69428,8.69428,8.59936,8.59936,207990
FPT,31/05/2011 00:00:00,8.59936,8.59936,8.54241,8.59936,122910
FPT,01/06/2011 00:00:00,8.25767,9.01699,8.25767,9.01699,410760
FPT,02/06/2011 00:00:00,9.28276,9.45361,9.24479,9.45361,342390
FPT,03/06/2011 00:00:00,9.6814,9.6814,9.43462,9.58649,410090
FPT,06/06/2011 00:00:00,9.49157,9.58649,9.41564,9.49157,274460
FPT,07/06/2011 00:00:00,9.32072,9.87123,9.32072,9.87123,283800
FPT,08/06/2011 00:00:00,10.2509,10.2509,9.6814,9.6814,267390
FPT,09/06/2011 00:00:00,9.49157,9.6814,9.49157,9.6814,23780
FPT,10/06/2011 00:00:00,9.6814,9.77632,9.58649,9.58649,126840
FPT,13/06/2011 00:00:00,9.49157,9.58649,9.49157,9.58649,127810
FPT,14/06/2011 00:00:00,9.49157,9.96615,9.49157,9.49157,236750
FPT,15/06/2011 00:00:00,9.49157,9.58649,9.47259,9.49157,388950
FPT,16/06/2011 00:00:00,9.39666,9.6814,9.39666,9.58649,69510
FPT,17/06/2011 00:00:00,9.6814,9.77632,9.49157,9.49157,471410
FPT,20/06/2011 00:00:00,9.49157,9.58649,9.39666,9.39666,98350
FPT,21/06/2011 00:00:00,9.47259,9.58649,9.41564,9.49157,109460
FPT,22/06/2011 00:00:00,9.49157,9.58649,9.47259,9.58649,154350
FPT,23/06/2011 00:00:00,9.49157,9.58649,9.43462,9.43462,114290
FPT,24/06/2011 00:00:00,9.43462,9.49157,9.39666,9.39666,153920
FPT,27/06/2011 00:00:00,9.49157,9.49157,9.22581,9.22581,118410
FPT,28/06/2011 00:00:00,9.22581,9.30174,9.22581,9.30174,83480
FPT,29/06/2011 00:00:00,9.18784,9.30174,9.13089,9.13089,154190
FPT,30/06/2011 00:00:00,9.30174,9.30174,9.09293,9.11191,124130
FPT,01/07/2011 00:00:00,9.11191,9.20682,8.84614,8.84614,138900
FPT,04/07/2011 00:00:00,8.84614,8.92208,8.73225,8.73225,338130
FPT,05/07/2011 00:00:00,8.73225,8.92208,8.71326,8.71326,258620
FPT,06/07/2011 00:00:00,8.73225,8.86513,8.73225,8.86513,98560
FPT,07/07/2011 00:00:00,8.86513,8.92208,8.82716,8.84614,91950
FPT,08/07/2011 00:00:00,8.84614,9.28276,8.84614,9.20682,174530
FPT,11/07/2011 00:00:00,9.20682,9.35869,9.13089,9.22581,146840
FPT,12/07/2011 00:00:00,9.22581,9.37767,9.22581,9.35869,292020
FPT,13/07/2011 00:00:00,9.49157,9.49157,9.41564,9.49157,289890
FPT,14/07/2011 00:00:00,9.49157,9.49157,9.39666,9.47259,135280
FPT,15/07/2011 00:00:00,9.39666,9.39666,9.30174,9.35869,104220
FPT,18/07/2011 00:00:00,9.32072,9.37767,9.32072,9.37767,89710
FPT,19/07/2011 00:00:00,9.35869,9.45361,9.35869,9.45361,121960
FPT,20/07/2011 00:00:00,9.47259,9.87123,9.47259,9.87123,366650
FPT,21/07/2011 00:00:00,9.87123,9.87123,9.58649,9.6814,158820
FPT,22/07/2011 00:00:00,9.6814,9.77632,9.58649,9.6814,146550
FPT,25/07/2011 00:00:00,9.58649,9.77632,9.58649,9.77632,142370
FPT,26/07/2011 00:00:00,9.77632,10.0611,9.77632,9.96615,243710
FPT,27/07/2011 00:00:00,10.0611,10.4407,10.0611,10.4407,425270
FPT,28/07/2011 00:00:00,10.6306,10.8204,10.6306,10.8204,537770
FPT,29/07/2011 00:00:00,11.0102,11.0102,10.7255,10.9153,1.07493e+006
FPT,01/08/2011 00:00:00,10.7255,10.8204,10.4407,10.5356,551710
FPT,02/08/2011 00:00:00,10.156,10.5356,10.156,10.156,165510
FPT,03/08/2011 00:00:00,10.0611,10.3458,10.0611,10.3458,120250
FPT,04/08/2011 00:00:00,10.3458,10.7255,10.3458,10.5356,126230
FPT,05/08/2011 00:00:00,10.4407,10.5356,10.4407,10.4407,111610
FPT,08/08/2011 00:00:00,10.2509,10.4407,10.156,10.156,358070
FPT,09/08/2011 00:00:00,9.87123,10.156,9.77632,9.77632,424290
FPT,10/08/2011 00:00:00,9.87123,10.156,9.87123,9.96615,488660
FPT,11/08/2011 00:00:00,9.96615,10.2509,9.87123,10.2509,316140
FPT,12/08/2011 00:00:00,10.2509,10.2509,10.156,10.2509,154110
FPT,15/08/2011 00:00:00,10.2509,10.2509,10.0611,10.2509,206230
FPT,16/08/2011 00:00:00,10.156,10.3458,10.156,10.2509,94410
FPT,17/08/2011 00:00:00,10.3458,10.3458,10.2509,10.3458,127240
FPT,18/08/2011 00:00:00,10.6306,10.6306,10.3458,10.4407,81300
FPT,19/08/2011 00:00:00,10.5356,10.5356,10.2509,10.2509,65190
FPT,22/08/2011 00:00:00,10.2509,10.4407,10.2509,10.3458,161650
FPT,23/08/2011 00:00:00,10.2509,10.4407,10.2509,10.3458,170910
FPT,24/08/2011 00:00:00,10.3458,10.4407,10.2509,10.3458,166310
FPT,25/08/2011 00:00:00,10.5356,10.5356,10.2509,10.3458,94480
FPT,26/08/2011 00:00:00,10.4407,10.4407,10.3458,10.4407,140950
FPT,29/08/2011 00:00:00,10.6306,10.6306,10.3458,10.5356,113040
FPT,30/08/2011 00:00:00,10.6306,10.6306,10.5356,10.6306,284400
FPT,31/08/2011 00:00:00,10.6306,10.6306,10.5356,10.5356,516820
FPT,01/09/2011 00:00:00,10.6306,10.7255,10.5356,10.6306,242150
FPT,05/09/2011 00:00:00,10.7255,10.7255,10.5356,10.6306,179960
FPT,06/09/2011 00:00:00,10.6306,10.6306,10.4407,10.6306,189880
FPT,07/09/2011 00:00:00,10.6306,10.6306,10.4407,10.5356,214520
FPT,08/09/2011 00:00:00,10.6306,10.7255,10.5356,10.6306,173880
FPT,09/09/2011 00:00:00,10.6306,10.6306,10.3458,10.4407,305190
FPT,12/09/2011 00:00:00,10.2509,10.3458,10.0611,10.156,255610
FPT,13/09/2011 00:00:00,10.3458,10.3458,9.96615,9.96615,848190
FPT,14/09/2011 00:00:00,9.87123,9.87123,9.58649,9.58649,600240
FPT,15/09/2011 00:00:00,9.96615,10.0611,9.87123,10.0611,1.15878e+006
FPT,16/09/2011 00:00:00,10.0611,10.5356,9.77632,9.77632,1.39461e+006
FPT,19/09/2011 00:00:00,9.77632,10.2509,9.77632,10.2509,330060
FPT,20/09/2011 00:00:00,10.2509,10.3458,10.0611,10.0611,539860
FPT,21/09/2011 00:00:00,10.156,10.2509,10.0611,10.156,521700
FPT,22/09/2011 00:00:00,10.0611,10.2509,9.96615,10.156,242400
FPT,23/09/2011 00:00:00,9.96615,10.0611,9.87123,9.96615,156500
FPT,26/09/2011 00:00:00,9.87123,9.96615,9.77632,9.77632,293270
FPT,27/09/2011 00:00:00,9.96991,10.0667,9.87311,9.87311,297060
FPT,28/09/2011 00:00:00,9.96991,10.0667,9.87311,9.96991,122420
FPT,29/09/2011 00:00:00,9.96991,10.0667,9.87311,9.96991,171900
FPT,30/09/2011 00:00:00,9.96991,10.0667,9.87311,9.96991,302940
FPT,03/10/2011 00:00:00,9.96991,9.96991,9.87311,9.87311,175530
FPT,04/10/2011 00:00:00,9.67952,9.87311,9.67952,9.87311,183950
FPT,05/10/2011 00:00:00,9.87311,9.87311,9.67952,9.77632,617080
FPT,06/10/2011 00:00:00,9.67952,9.77632,9.60209,9.67952,543870
FPT,07/10/2011 00:00:00,9.66016,9.66016,9.54401,9.58273,334910
FPT,10/10/2011 00:00:00,9.4085,9.50529,9.4085,9.48593,241020
FPT,11/10/2011 00:00:00,9.48593,9.58273,9.46657,9.50529,148310
FPT,12/10/2011 00:00:00,9.46657,9.50529,9.44722,9.46657,223900
FPT,13/10/2011 00:00:00,9.4085,9.56337,9.4085,9.56337,182530
FPT,14/10/2011 00:00:00,9.58273,9.67952,9.58273,9.67952,157850
FPT,17/10/2011 00:00:00,9.56337,9.62145,9.54401,9.54401,305380
FPT,18/10/2011 00:00:00,9.50529,9.52465,9.46657,9.48593,158590
FPT,19/10/2011 00:00:00,9.50529,9.50529,9.42786,9.44722,278000
FPT,20/10/2011 00:00:00,9.38914,9.46657,9.38914,9.42786,185230
FPT,21/10/2011 00:00:00,9.4085,9.60209,9.38914,9.60209,438200
FPT,24/10/2011 00:00:00,9.60209,9.60209,9.35042,9.35042,221630
FPT,25/10/2011 00:00:00,9.3117,9.33106,9.23427,9.23427,242580
FPT,26/10/2011 00:00:00,9.19555,9.54401,9.19555,9.38914,275300
FPT,27/10/2011 00:00:00,9.29234,9.4085,9.29234,9.38914,241780
FPT,28/10/2011 00:00:00,9.48593,9.67952,9.38914,9.67952,295130
FPT,31/10/2011 00:00:00,9.87311,9.87311,9.58273,9.58273,409820
FPT,01/11/2011 00:00:00,9.60209,9.60209,9.50529,9.50529,174910
FPT,02/11/2011 00:00:00,9.50529,9.66016,9.48593,9.62145,310510
FPT,03/11/2011 00:00:00,9.62145,9.62145,9.48593,9.54401,235790
FPT,04/11/2011 00:00:00,9.54401,9.67952,9.54401,9.66016,359090
FPT,07/11/2011 00:00:00,9.66016,9.67952,9.58273,9.64081,302770
FPT,08/11/2011 00:00:00,9.64081,9.64081,9.44722,9.48593,107750
FPT,09/11/2011 00:00:00,9.56337,9.56337,9.44722,9.44722,112570
FPT,10/11/2011 00:00:00,9.4085,9.44722,9.38914,9.44722,172320
FPT,11/11/2011 00:00:00,9.42786,9.46657,9.4085,9.4085,225640
FPT,14/11/2011 00:00:00,9.27298,9.38914,9.27298,9.29234,119260
FPT,15/11/2011 00:00:00,9.29234,9.3117,9.19555,9.19555,273560
FPT,16/11/2011 00:00:00,9.15683,9.29234,9.15683,9.29234,175510
FPT,17/11/2011 00:00:00,9.29234,9.33106,9.23427,9.33106,238160
FPT,18/11/2011 00:00:00,9.38914,9.38914,9.25362,9.33106,73630
FPT,21/11/2011 00:00:00,9.27298,9.33106,9.27298,9.33106,94000
FPT,22/11/2011 00:00:00,9.3117,9.44722,9.29234,9.4085,181280
FPT,23/11/2011 00:00:00,9.35042,9.50529,9.35042,9.50529,293890
FPT,24/11/2011 00:00:00,9.35042,9.52465,9.35042,9.50529,190630
FPT,25/11/2011 00:00:00,9.42786,9.50529,9.42786,9.48593,218740
FPT,28/11/2011 00:00:00,9.46657,9.48593,9.44722,9.44722,139210
FPT,29/11/2011 00:00:00,9.48593,9.48593,9.42786,9.44722,170570
FPT,30/11/2011 00:00:00,9.44722,9.52465,9.44722,9.50529,346600
FPT,01/12/2011 00:00:00,9.38914,9.52465,9.38914,9.52465,146480
FPT,02/12/2011 00:00:00,9.52465,9.62145,9.50529,9.54401,428220
FPT,05/12/2011 00:00:00,9.56337,9.67952,9.54401,9.67952,425860
FPT,06/12/2011 00:00:00,9.77632,9.77632,9.60209,9.67952,285080
FPT,07/12/2011 00:00:00,9.67952,9.77632,9.64081,9.67952,227000
FPT,08/12/2011 00:00:00,9.67952,9.77632,9.64081,9.64081,44930
FPT,09/12/2011 00:00:00,9.77632,9.77632,9.58273,9.58273,73460
FPT,12/12/2011 00:00:00,9.52465,9.62145,9.52465,9.58273,232810
FPT,13/12/2011 00:00:00,9.52465,9.60209,9.52465,9.56337,242460
FPT,14/12/2011 00:00:00,9.52465,9.56337,9.48593,9.48593,215210
FPT,15/12/2011 00:00:00,9.4085,9.46657,9.38914,9.4085,93070
FPT,16/12/2011 00:00:00,9.33106,9.58273,9.33106,9.48593,170350
FPT,19/12/2011 00:00:00,9.48593,9.58273,9.48593,9.58273,134470
