Ticker,Date,Open,High,Low,Close,Volume
VGI,5/4/2020 00:00:00,25,26,25,25.7,189300
VGI,5/5/2020 00:00:00,25.7,25.7,25.2,25.6,386200
VGI,5/6/2020 00:00:00,25.3,26.4,25.3,26.4,549400
VGI,5/7/2020 00:00:00,26.5,28,26.5,27.9,1.2355e+006
VGI,5/8/2020 00:00:00,28,28.8,27.2,27.5,987800
VGI,5/11/2020 00:00:00,27.7,27.9,27,27.9,944100
VGI,5/12/2020 00:00:00,27.4,28.3,27.3,28,683200
VGI,5/13/2020 00:00:00,27.9,28.4,27.2,27.7,801300
VGI,5/14/2020 00:00:00,27.5,27.9,27.1,27.2,673700
VGI,5/15/2020 00:00:00,27.4,27.7,27,27.2,433000
VGI,5/18/2020 00:00:00,27.4,29.2,26.7,28.6,1.888e+006
VGI,5/19/2020 00:00:00,28.6,29.2,28,28.1,769300
VGI,5/20/2020 00:00:00,28.6,31.1,28.5,30.7,2.4607e+006
VGI,5/21/2020 00:00:00,31,31,29.7,30,1.1779e+006
VGI,5/22/2020 00:00:00,30,30.5,29.5,29.8,826600
VGI,5/25/2020 00:00:00,29.5,30.8,29.4,30.2,882700
VGI,5/26/2020 00:00:00,30,30.8,30,30.2,651500
VGI,5/27/2020 00:00:00,30.3,30.8,29.6,29.6,1.0629e+006
VGI,5/28/2020 00:00:00,30,30,29.1,29.6,610300
VGI,5/29/2020 00:00:00,29.5,30.3,29.2,29.6,553600
VGI,6/1/2020 00:00:00,29.6,31,29.6,30.7,1.3229e+006
VGI,6/2/2020 00:00:00,30.7,31.4,30,30.1,865900
VGI,6/3/2020 00:00:00,30.2,30.5,29.8,30,517600
VGI,6/4/2020 00:00:00,30.3,30.8,29.9,30,781000
VGI,6/5/2020 00:00:00,30.3,30.9,29.9,30.8,838400
VGI,6/8/2020 00:00:00,30.9,31.8,30.8,31.4,1.478e+006
VGI,6/9/2020 00:00:00,31.4,31.6,30.7,30.8,619700
VGI,6/10/2020 00:00:00,31.1,31.1,30.3,30.5,830900
VGI,6/11/2020 00:00:00,30.5,30.8,27.9,28.1,1.7744e+006
VGI,6/12/2020 00:00:00,27,28.7,25,28.5,925500
VGI,6/15/2020 00:00:00,28.5,28.8,26.8,27.1,631600
VGI,6/16/2020 00:00:00,27.9,28.4,27.6,28.2,586300
VGI,6/17/2020 00:00:00,28.3,28.4,27.7,27.8,267300
VGI,6/18/2020 00:00:00,27.7,27.9,27.3,27.8,218400
VGI,6/19/2020 00:00:00,27.7,28.7,27.7,28.7,524500
VGI,6/22/2020 00:00:00,28.5,28.9,28.4,28.9,365800
VGI,6/23/2020 00:00:00,28.9,28.9,28.3,28.6,345200
VGI,6/24/2020 00:00:00,28,28.6,27.9,28,457000
VGI,6/25/2020 00:00:00,27.9,28,27.4,27.9,264100
VGI,6/26/2020 00:00:00,28,28.4,27.6,27.9,169400
VGI,6/29/2020 00:00:00,27.6,27.7,26.8,27,394000
VGI,6/30/2020 00:00:00,27,27.5,26.7,27,286600
VGI,7/1/2020 00:00:00,27,27.7,26.9,27.6,274200
VGI,7/2/2020 00:00:00,27.5,28.2,27.5,27.9,231500
VGI,7/3/2020 00:00:00,27.9,28.1,27.7,27.7,131100
VGI,7/6/2020 00:00:00,27.9,28.4,27.7,28.4,297900
VGI,7/7/2020 00:00:00,28.5,28.5,28,28.2,337400
VGI,7/8/2020 00:00:00,28.2,30,28,29.3,721800
VGI,7/9/2020 00:00:00,29.5,29.7,28.6,29.3,647300
VGI,7/10/2020 00:00:00,29.2,29.2,28.3,28.5,737700
VGI,7/13/2020 00:00:00,28.7,29,28.3,28.7,451900
VGI,7/14/2020 00:00:00,28.8,28.8,28.2,28.4,195700
VGI,7/15/2020 00:00:00,28.4,28.8,28.4,28.7,244400
VGI,7/16/2020 00:00:00,28.9,28.9,28.4,28.6,96100
VGI,7/17/2020 00:00:00,28.5,29.5,28.5,29.1,628400
VGI,7/20/2020 00:00:00,29.1,29.5,28.9,29,289000
VGI,7/21/2020 00:00:00,29,29.2,28.7,28.9,163000
VGI,7/22/2020 00:00:00,28.9,29.1,28.3,28.3,378200
VGI,7/23/2020 00:00:00,28.6,28.7,28,28.1,402300
VGI,7/24/2020 00:00:00,28,28.3,25.5,26.8,596600
VGI,7/27/2020 00:00:00,26.5,26.5,24,24.1,956500
VGI,7/28/2020 00:00:00,24,26.5,24,26.1,586300
VGI,7/29/2020 00:00:00,26,26.2,24,24.9,614300
VGI,7/30/2020 00:00:00,25,25.7,25,25.2,257500
VGI,7/31/2020 00:00:00,25.1,25.4,24.4,24.7,402200
VGI,8/3/2020 00:00:00,24.8,25.6,24.7,25.5,443800
VGI,8/4/2020 00:00:00,25.9,26.4,25.8,26.1,470400
VGI,8/5/2020 00:00:00,26.2,26.4,25.8,26.3,367300
VGI,8/6/2020 00:00:00,26.3,26.3,25.8,26,262500
VGI,8/7/2020 00:00:00,26,26.3,25.6,26,291900
VGI,8/10/2020 00:00:00,26.1,26.8,25.9,26.5,460600
VGI,8/11/2020 00:00:00,26.5,26.9,26.1,26.3,283100
VGI,8/12/2020 00:00:00,26.4,26.5,26,26.4,270500
VGI,8/13/2020 00:00:00,26.3,26.8,26.1,26.5,321900
VGI,8/14/2020 00:00:00,26.8,27.5,26.5,26.9,737400
VGI,8/17/2020 00:00:00,26.9,27.1,26.3,26.9,270500
VGI,8/18/2020 00:00:00,26.6,26.8,26.4,26.6,165100
VGI,8/19/2020 00:00:00,26.5,26.8,26.4,26.7,278200
VGI,8/20/2020 00:00:00,26.6,26.9,26.5,26.7,185200
VGI,8/21/2020 00:00:00,26.7,27,26.6,26.9,428800
VGI,8/24/2020 00:00:00,26.9,27.8,26.7,27.6,508500
VGI,8/25/2020 00:00:00,27.9,27.9,27.3,27.5,310100
VGI,8/26/2020 00:00:00,27.5,27.5,27,27.3,397200
VGI,8/27/2020 00:00:00,27.1,27.2,26.9,27.1,308500
VGI,8/28/2020 00:00:00,27.2,27.5,27,27.2,510400
VGI,8/31/2020 00:00:00,27.2,28.2,27.2,27.9,1.1972e+006
VGI,9/1/2020 00:00:00,27.9,28.1,27.7,28,373500
VGI,9/3/2020 00:00:00,28.3,28.5,27.9,28,487000
VGI,9/4/2020 00:00:00,27.8,27.8,27,27.8,572900
VGI,9/7/2020 00:00:00,27.8,27.8,27,27.1,575300
VGI,9/8/2020 00:00:00,27.3,27.3,26.7,27.1,464600
VGI,9/9/2020 00:00:00,27,27,26.7,27,340000
VGI,9/10/2020 00:00:00,27.2,27.4,26.9,27.1,266700
VGI,9/11/2020 00:00:00,27.1,27.1,26.9,27.1,302200
VGI,9/14/2020 00:00:00,27.1,27.4,27,27.3,348600
VGI,9/15/2020 00:00:00,27.4,27.5,27.2,27.3,326500
VGI,9/16/2020 00:00:00,27.3,27.3,27.1,27.3,227500
VGI,9/17/2020 00:00:00,27.3,27.3,27,27.1,368100
VGI,9/18/2020 00:00:00,27.1,27.2,27,27.1,260400
VGI,9/21/2020 00:00:00,27.2,27.5,27.1,27.4,377000
VGI,9/22/2020 00:00:00,27.3,27.3,26.9,27.1,304500
VGI,9/23/2020 00:00:00,27.1,28,27.1,27.8,820900
VGI,9/24/2020 00:00:00,27.8,28.1,27.5,27.6,725000
VGI,9/25/2020 00:00:00,27.6,27.9,27.3,27.6,341400
VGI,9/28/2020 00:00:00,27.5,27.7,27.3,27.5,222700
VGI,9/29/2020 00:00:00,27.5,27.7,26.8,27,616300
VGI,9/30/2020 00:00:00,27,27.8,27,27.8,1.0054e+006
VGI,10/1/2020 00:00:00,27.8,28.8,27.8,28.8,1.0774e+006
VGI,10/2/2020 00:00:00,28.8,28.8,27.4,28,1.0056e+006
VGI,10/5/2020 00:00:00,28,28.5,28,28.2,411800
VGI,10/6/2020 00:00:00,28.2,28.7,28,28.4,867600
VGI,10/7/2020 00:00:00,28.2,28.4,27.8,28.1,486700
VGI,10/8/2020 00:00:00,28.1,28.5,27.6,27.9,438200
VGI,10/9/2020 00:00:00,27.5,28,27.5,27.7,268400
VGI,10/12/2020 00:00:00,27.8,28,27.2,27.4,574800
VGI,10/13/2020 00:00:00,27.6,27.6,27.2,27.4,321700
VGI,10/14/2020 00:00:00,27.5,27.9,27.4,27.7,305000
VGI,10/15/2020 00:00:00,27.8,27.8,27.4,27.6,245100
VGI,10/16/2020 00:00:00,27.5,27.8,27.3,27.6,256000
VGI,10/19/2020 00:00:00,27.6,27.6,27.3,27.4,288500
VGI,10/20/2020 00:00:00,27.4,27.6,27.3,27.5,287400
VGI,10/21/2020 00:00:00,27.8,28.1,27.6,27.8,461500
VGI,10/22/2020 00:00:00,27.9,28.6,27.5,28.6,747700
VGI,10/23/2020 00:00:00,28.4,29.5,28.4,29.2,1.4401e+006
VGI,10/26/2020 00:00:00,29.1,29.5,28.4,28.6,498800
VGI,10/27/2020 00:00:00,28.5,28.7,28,28.2,506000
VGI,10/28/2020 00:00:00,28.2,28.2,26.6,27,947600
VGI,10/29/2020 00:00:00,27,27.4,26.6,26.9,515400
VGI,10/30/2020 00:00:00,27,27.6,27,27.6,195500
VGI,11/2/2020 00:00:00,27.6,28.7,27.6,28,489700
VGI,11/3/2020 00:00:00,28,28.4,27.7,27.9,385100
VGI,11/4/2020 00:00:00,27.7,28.3,25.5,27.8,207100
VGI,11/5/2020 00:00:00,27.8,27.9,27.6,27.7,194100
VGI,11/6/2020 00:00:00,27.7,27.8,27.4,27.5,164500
VGI,11/9/2020 00:00:00,27.5,28.8,27.5,28.7,572200
VGI,11/10/2020 00:00:00,28.9,29,28.2,28.2,304800
VGI,11/11/2020 00:00:00,28.2,28.6,28.1,28.3,313000
VGI,11/12/2020 00:00:00,28.1,28.4,27.5,28.1,470500
VGI,11/13/2020 00:00:00,28,28.2,27.9,28,176000
VGI,11/16/2020 00:00:00,28.2,28.4,27.5,27.6,493200
VGI,11/17/2020 00:00:00,27.8,28,27.5,28,479900
VGI,11/18/2020 00:00:00,28,28.2,27.6,27.7,285900
VGI,11/19/2020 00:00:00,27.8,28,27.7,28,333600
VGI,11/20/2020 00:00:00,28,30,28,29.7,2.7771e+006
VGI,11/23/2020 00:00:00,30,31.6,29.5,31.5,1.7303e+006
VGI,11/24/2020 00:00:00,31.4,32.3,30.9,32,1.5631e+006
VGI,11/25/2020 00:00:00,31.7,32,30.6,30.7,1.2491e+006
VGI,11/26/2020 00:00:00,30.5,30.8,30.1,30.7,825300
VGI,11/27/2020 00:00:00,30,31.9,29.8,31.3,946300
VGI,11/30/2020 00:00:00,31.3,31.4,30.8,30.9,708800
VGI,12/1/2020 00:00:00,30.6,31.5,29.8,31.4,1.2334e+006
VGI,12/2/2020 00:00:00,31,33,31,32.7,1.5666e+006
VGI,12/3/2020 00:00:00,32.6,32.9,32.1,32.3,792500
VGI,12/4/2020 00:00:00,32.4,32.6,31.9,32.1,802400
VGI,12/7/2020 00:00:00,32,33.5,32,32.5,1.1015e+006
VGI,12/8/2020 00:00:00,32.6,32.6,31.7,32.1,682800
VGI,12/9/2020 00:00:00,32,32.8,32,32.2,699700
VGI,12/10/2020 00:00:00,32.2,33.9,31.9,32.7,1.8694e+006
VGI,12/11/2020 00:00:00,33,33.7,32.3,33.5,929600
VGI,12/14/2020 00:00:00,33.5,34.2,33.3,33.5,635000
VGI,12/15/2020 00:00:00,33.5,33.6,32.7,32.9,1.3582e+006
VGI,12/16/2020 00:00:00,32.9,33,32.3,32.6,1.2206e+006
VGI,12/17/2020 00:00:00,32.5,33.1,32.1,32.6,996800
VGI,12/18/2020 00:00:00,32.3,33,32.2,32.9,797000
VGI,12/21/2020 00:00:00,32.9,33.7,32.7,33.2,1.097e+006
VGI,12/22/2020 00:00:00,33.2,35.6,33.1,35.3,2.0501e+006
VGI,12/23/2020 00:00:00,35.3,35.5,33.5,34,1.1415e+006
VGI,12/24/2020 00:00:00,33.4,34.3,32,33.1,1.362e+006
VGI,12/25/2020 00:00:00,33,33.8,32.1,33.7,812700
VGI,12/28/2020 00:00:00,33.8,33.9,33,33.4,561700
VGI,12/29/2020 00:00:00,33.4,33.8,33,33.4,892700
VGI,12/30/2020 00:00:00,33.4,33.6,33,33.3,533700
VGI,12/31/2020 00:00:00,33.3,33.6,33.1,33.5,563800
VGI,1/4/2021 00:00:00,33.3,35,33.3,34.6,1.2287e+006
VGI,1/5/2021 00:00:00,34.6,34.7,34,34.4,577600
VGI,1/6/2021 00:00:00,34.3,35.8,34.3,34.8,1.0661e+006
VGI,1/7/2021 00:00:00,34.8,35.1,34.3,35,1.0396e+006
VGI,1/8/2021 00:00:00,35,38.3,34.9,38,3.3614e+006
VGI,1/11/2021 00:00:00,38,41.8,38,41.7,1.4409e+006
VGI,1/12/2021 00:00:00,41.7,44.1,41,43,1.603e+006
VGI,1/13/2021 00:00:00,43,44.9,41.5,42.8,2.728e+006
VGI,1/14/2021 00:00:00,42,44.5,42,43.6,1.1046e+006
VGI,1/15/2021 00:00:00,44,44.7,42.8,44.5,1.1011e+006
VGI,1/18/2021 00:00:00,44.8,48,44.2,47.5,1.271e+006
VGI,1/19/2021 00:00:00,47.5,48.8,41,44.9,2.2222e+006
VGI,1/20/2021 00:00:00,45,48,42,46,1.8533e+006
VGI,1/21/2021 00:00:00,46,47,45.8,47,716500
VGI,1/22/2021 00:00:00,47,47.8,46,46.5,972600
VGI,1/25/2021 00:00:00,46.5,46.6,44,45.1,1.1362e+006
VGI,1/26/2021 00:00:00,45.1,45.1,41.5,42,1.4711e+006
VGI,1/27/2021 00:00:00,42,42.7,37.6,38.2,1.5247e+006
VGI,1/28/2021 00:00:00,37,37.8,33.8,33.8,1.3681e+006
VGI,1/29/2021 00:00:00,32,38.5,31,37.9,1.3441e+006
VGI,2/1/2021 00:00:00,36,37.8,35,35.5,686100
VGI,2/2/2021 00:00:00,35.8,37,34.5,37,826700
VGI,2/3/2021 00:00:00,36,39.5,36,39.5,847800
VGI,2/4/2021 00:00:00,39.5,40.3,38.5,39,762200
VGI,2/5/2021 00:00:00,39,39,37.5,38.3,839600
VGI,2/8/2021 00:00:00,38.3,39.5,36,37.1,877200
VGI,2/9/2021 00:00:00,36,38.2,35,37.9,620000
VGI,2/17/2021 00:00:00,38,38.9,37.3,38.8,786000
VGI,2/18/2021 00:00:00,38.5,41.9,38.5,40.9,1.2178e+006
VGI,2/19/2021 00:00:00,40.9,42,40.3,41.1,789900
VGI,2/22/2021 00:00:00,41.1,41.2,40,40.4,850700
VGI,2/23/2021 00:00:00,40.4,40.7,39.8,40.7,629400
VGI,2/24/2021 00:00:00,40.7,41.5,39.2,39.8,1.0961e+006
VGI,2/25/2021 00:00:00,40.2,40.5,39.2,39.9,612000
VGI,2/26/2021 00:00:00,39.7,39.7,38.5,39.4,574200
VGI,3/1/2021 00:00:00,39.4,40.7,39.4,40.7,846400
VGI,3/2/2021 00:00:00,40.7,41.5,40.2,40.8,720100
VGI,3/3/2021 00:00:00,40.6,40.9,40.3,40.8,650200
VGI,3/4/2021 00:00:00,41,43.9,40.8,43.5,3.3167e+006
VGI,3/5/2021 00:00:00,43.5,43.9,42.5,43.5,1.269e+006
VGI,3/8/2021 00:00:00,43.6,45,43.3,43.5,921200
VGI,3/9/2021 00:00:00,43.8,43.8,42.1,42.6,1.0712e+006
VGI,3/10/2021 00:00:00,42.6,44.1,42.6,43.3,1.0304e+006
VGI,3/11/2021 00:00:00,43.5,44,43.1,44,979800
VGI,3/12/2021 00:00:00,44,44.2,43.3,43.6,678700
VGI,3/15/2021 00:00:00,43.8,44.9,43.8,44,786100
VGI,3/16/2021 00:00:00,44,44.2,42.5,43.1,1.2514e+006
VGI,3/17/2021 00:00:00,43.1,43.7,42.3,43.5,672200
VGI,3/18/2021 00:00:00,43.6,43.7,42.7,43.4,483100
VGI,3/19/2021 00:00:00,43.2,44,43,43.5,1.0464e+006
VGI,3/22/2021 00:00:00,43.8,43.9,43.4,43.4,685900
VGI,3/23/2021 00:00:00,43.4,43.5,42.3,42.7,667700
VGI,3/24/2021 00:00:00,42.7,42.7,39,40.9,1.7101e+006
VGI,3/25/2021 00:00:00,40.5,40.8,39.3,39.6,781700
VGI,3/26/2021 00:00:00,39.8,39.8,37.1,39.5,1.0972e+006
VGI,3/29/2021 00:00:00,39,39.7,38.6,39.3,447900
VGI,3/30/2021 00:00:00,39.3,39.5,38.9,39,375400
VGI,3/31/2021 00:00:00,39.1,39.2,38.5,38.9,579700
