Ticker,Date,Open,High,Low,Close,Volume
NT2,23/09/2011 00:00:00,2.35442,2.35442,2.35442,2.35442,100
NT2,26/09/2011 00:00:00,2.35442,2.35442,2.31082,2.31082,700
NT2,27/09/2011 00:00:00,2.31082,2.35442,2.31082,2.35442,4100
NT2,28/09/2011 00:00:00,2.22362,2.39802,2.18002,2.39802,13000
NT2,29/09/2011 00:00:00,2.22362,2.22362,2.22362,2.22362,1600
NT2,30/09/2011 00:00:00,2.22362,2.22362,2.22362,2.22362,900
NT2,03/10/2011 00:00:00,2.39802,2.39802,2.39802,2.39802,9000
NT2,04/10/2011 00:00:00,2.39802,2.44162,2.39802,2.44162,6000
NT2,05/10/2011 00:00:00,2.26722,2.26722,2.22362,2.26722,3900
NT2,06/10/2011 00:00:00,2.26722,2.26722,2.26722,2.26722,1300
NT2,10/10/2011 00:00:00,2.26722,2.26722,2.26722,2.26722,1200
NT2,11/10/2011 00:00:00,2.18002,2.18002,2.18002,2.18002,2000
NT2,12/10/2011 00:00:00,2.35442,2.35442,2.09282,2.09282,8200
NT2,14/10/2011 00:00:00,2.18002,2.18002,2.18002,2.18002,1800
NT2,17/10/2011 00:00:00,2.18002,2.18002,2.18002,2.18002,1700
NT2,18/10/2011 00:00:00,1.96202,2.35442,1.96202,2.35442,8500
NT2,19/10/2011 00:00:00,2.09282,2.09282,2.09282,2.09282,2800
NT2,20/10/2011 00:00:00,2.26722,2.26722,2.26722,2.26722,100
NT2,24/10/2011 00:00:00,2.18002,2.18002,2.18002,2.18002,600
NT2,27/10/2011 00:00:00,2.13642,2.13642,2.13642,2.13642,400
NT2,28/10/2011 00:00:00,2.18002,2.18002,2.18002,2.18002,1300
NT2,31/10/2011 00:00:00,2.18002,2.18002,2.13642,2.13642,400
NT2,02/11/2011 00:00:00,2.09282,2.09282,2.09282,2.09282,500
NT2,03/11/2011 00:00:00,2.09282,2.09282,2.09282,2.09282,1800
NT2,04/11/2011 00:00:00,2.04922,2.26722,2.00562,2.09282,11700
NT2,07/11/2011 00:00:00,2.18002,2.18002,2.18002,2.18002,7000
NT2,08/11/2011 00:00:00,2.26722,2.26722,2.18002,2.18002,14100
NT2,09/11/2011 00:00:00,2.26722,2.26722,2.26722,2.26722,7000
NT2,10/11/2011 00:00:00,2.26722,2.26722,2.18002,2.18002,11500
NT2,11/11/2011 00:00:00,2.18002,2.18002,2.09282,2.09282,6500
NT2,14/11/2011 00:00:00,2.00562,2.00562,2.00562,2.00562,100
NT2,16/11/2011 00:00:00,1.96202,1.96202,1.87482,1.87482,6700
NT2,17/11/2011 00:00:00,1.78761,2.04922,1.74401,2.04922,20400
NT2,18/11/2011 00:00:00,2.00562,2.00562,1.78761,1.78761,6700
NT2,21/11/2011 00:00:00,2.00562,2.00562,2.00562,2.00562,3400
NT2,23/11/2011 00:00:00,2.13642,2.18002,2.13642,2.18002,6200
NT2,24/11/2011 00:00:00,2.26722,2.31082,2.26722,2.31082,4000
NT2,25/11/2011 00:00:00,2.26722,2.26722,2.26722,2.26722,2000
NT2,29/11/2011 00:00:00,2.35442,2.35442,2.35442,2.35442,2000
NT2,30/11/2011 00:00:00,2.13642,2.26722,2.13642,2.26722,600
NT2,02/12/2011 00:00:00,2.18002,2.22362,2.18002,2.22362,1700
NT2,05/12/2011 00:00:00,2.18002,2.18002,2.18002,2.18002,5000
NT2,08/12/2011 00:00:00,2.13642,2.13642,2.13642,2.13642,500
NT2,09/12/2011 00:00:00,2.13642,2.18002,2.13642,2.18002,2400
NT2,12/12/2011 00:00:00,1.96202,1.96202,1.96202,1.96202,2100
NT2,13/12/2011 00:00:00,1.96202,1.96202,1.96202,1.96202,500
NT2,19/12/2011 00:00:00,1.96202,2.13642,1.96202,2.13642,7200
NT2,21/12/2011 00:00:00,1.87482,1.87482,1.87482,1.87482,100
NT2,22/12/2011 00:00:00,2.04922,2.04922,2.00562,2.00562,2000
NT2,27/12/2011 00:00:00,1.87482,1.87482,1.87482,1.87482,100
NT2,28/12/2011 00:00:00,1.70041,1.70041,1.70041,1.70041,4200
NT2,29/12/2011 00:00:00,1.56961,1.56961,1.56961,1.56961,3500
NT2,30/12/2011 00:00:00,1.43881,1.43881,1.43881,1.43881,6000
NT2,03/01/2012 00:00:00,1.43881,1.43881,1.30801,1.43881,16500
NT2,04/01/2012 00:00:00,1.30801,1.43881,1.22081,1.43881,12000
NT2,06/01/2012 00:00:00,1.35161,1.43881,1.30801,1.43881,2900
NT2,09/01/2012 00:00:00,1.48241,1.48241,1.48241,1.48241,1100
NT2,11/01/2012 00:00:00,1.48241,1.52601,1.48241,1.52601,3000
NT2,12/01/2012 00:00:00,1.48241,1.48241,1.48241,1.48241,100
NT2,13/01/2012 00:00:00,1.39521,1.48241,1.39521,1.43881,8500
NT2,16/01/2012 00:00:00,1.48241,1.52601,1.48241,1.52601,3400
NT2,17/01/2012 00:00:00,1.52601,1.56961,1.52601,1.56961,7300
NT2,18/01/2012 00:00:00,1.56961,1.56961,1.56961,1.56961,1000
NT2,30/01/2012 00:00:00,1.52601,1.70041,1.52601,1.70041,600
NT2,31/01/2012 00:00:00,1.70041,1.70041,1.70041,1.70041,6400
NT2,01/02/2012 00:00:00,1.61321,1.83122,1.61321,1.78761,2300
NT2,03/02/2012 00:00:00,2.09282,2.09282,1.91842,1.91842,3600
NT2,06/02/2012 00:00:00,1.96202,1.96202,1.96202,1.96202,1400
NT2,07/02/2012 00:00:00,2.00562,2.09282,1.96202,2.09282,2800
NT2,08/02/2012 00:00:00,2.13642,2.13642,2.13642,2.13642,100
NT2,09/02/2012 00:00:00,2.31082,2.31082,2.31082,2.31082,100
NT2,10/02/2012 00:00:00,2.52882,2.52882,2.52882,2.52882,100
NT2,13/02/2012 00:00:00,2.31082,2.31082,2.31082,2.31082,100
NT2,14/02/2012 00:00:00,2.31082,2.31082,2.09282,2.09282,1400
NT2,15/02/2012 00:00:00,2.31082,2.31082,2.31082,2.31082,100
NT2,16/02/2012 00:00:00,2.52882,2.52882,2.09282,2.09282,1300
NT2,17/02/2012 00:00:00,2.26722,2.26722,2.26722,2.26722,100
NT2,20/02/2012 00:00:00,2.48522,2.48522,2.04922,2.35442,300
NT2,21/02/2012 00:00:00,2.52882,2.52882,2.13642,2.18002,1200
NT2,22/02/2012 00:00:00,2.44162,2.44162,2.44162,2.44162,100
NT2,23/02/2012 00:00:00,2.39802,2.39802,2.31082,2.31082,400
NT2,24/02/2012 00:00:00,2.18002,2.18002,2.13642,2.13642,1400
NT2,27/02/2012 00:00:00,2.00562,2.00562,2.00562,2.00562,100
NT2,28/02/2012 00:00:00,2.00562,2.00562,1.96202,1.96202,2300
NT2,01/03/2012 00:00:00,1.96202,1.96202,1.96202,1.96202,100
NT2,02/03/2012 00:00:00,2.13642,2.13642,1.87482,2.13642,8500
NT2,05/03/2012 00:00:00,2.26722,2.31082,2.26722,2.31082,1200
NT2,06/03/2012 00:00:00,2.26722,2.26722,2.09282,2.09282,4000
NT2,07/03/2012 00:00:00,1.96202,2.00562,1.96202,2.00562,3300
NT2,08/03/2012 00:00:00,2.00562,2.09282,2.00562,2.09282,2400
NT2,09/03/2012 00:00:00,2.00562,2.00562,2.00562,2.00562,1000
NT2,12/03/2012 00:00:00,2.00562,2.00562,1.96202,1.96202,5400
NT2,13/03/2012 00:00:00,1.91842,1.96202,1.91842,1.96202,1600
NT2,14/03/2012 00:00:00,2.04922,2.04922,2.04922,2.04922,1000
NT2,21/03/2012 00:00:00,2.00562,2.04922,2.00562,2.04922,2600
NT2,22/03/2012 00:00:00,2.04922,2.04922,1.87482,1.87482,7000
NT2,23/03/2012 00:00:00,2.04922,2.09282,2.00562,2.00562,4600
NT2,26/03/2012 00:00:00,2.00562,2.00562,2.00562,2.00562,2100
NT2,27/03/2012 00:00:00,2.09282,2.09282,2.09282,2.09282,700
NT2,28/03/2012 00:00:00,2.00562,2.00562,2.00562,2.00562,100
NT2,29/03/2012 00:00:00,2.04922,2.04922,2.00562,2.00562,1200
NT2,30/03/2012 00:00:00,1.96202,2.04922,1.96202,2.04922,4200
NT2,04/04/2012 00:00:00,1.78761,1.96202,1.78761,1.96202,4100
NT2,05/04/2012 00:00:00,1.87482,1.87482,1.87482,1.87482,100
NT2,06/04/2012 00:00:00,1.83122,1.91842,1.83122,1.91842,3000
NT2,09/04/2012 00:00:00,1.91842,1.91842,1.91842,1.91842,4000
NT2,10/04/2012 00:00:00,1.87482,1.87482,1.83122,1.83122,20500
NT2,11/04/2012 00:00:00,1.91842,1.91842,1.91842,1.91842,2000
NT2,12/04/2012 00:00:00,1.91842,1.91842,1.87482,1.87482,4000
NT2,16/04/2012 00:00:00,1.87482,1.91842,1.87482,1.87482,8600
NT2,17/04/2012 00:00:00,2.04922,2.04922,2.04922,2.04922,100
NT2,19/04/2012 00:00:00,1.96202,1.96202,1.96202,1.96202,4400
NT2,20/04/2012 00:00:00,1.96202,1.96202,1.96202,1.96202,100
NT2,23/04/2012 00:00:00,2.09282,2.09282,2.00562,2.00562,8800
NT2,24/04/2012 00:00:00,2.18002,2.18002,2.18002,2.18002,800
NT2,25/04/2012 00:00:00,2.39802,2.39802,2.22362,2.22362,3100
NT2,26/04/2012 00:00:00,2.04922,2.26722,2.04922,2.26722,4100
NT2,27/04/2012 00:00:00,2.04922,2.26722,2.04922,2.04922,2300
NT2,03/05/2012 00:00:00,2.09282,2.09282,2.09282,2.09282,7000
NT2,04/05/2012 00:00:00,2.13642,2.18002,2.13642,2.18002,900
NT2,07/05/2012 00:00:00,2.26722,2.26722,2.26722,2.26722,100
NT2,08/05/2012 00:00:00,2.18002,2.48522,2.18002,2.44162,3000
NT2,09/05/2012 00:00:00,2.48522,2.48522,2.22362,2.22362,600
NT2,10/05/2012 00:00:00,2.26722,2.35442,2.26722,2.35442,6000
NT2,11/05/2012 00:00:00,2.35442,2.35442,2.35442,2.35442,600
NT2,14/05/2012 00:00:00,2.31082,2.31082,2.31082,2.31082,300
NT2,15/05/2012 00:00:00,2.13642,2.26722,2.13642,2.13642,1000
NT2,17/05/2012 00:00:00,2.13642,2.13642,2.13642,2.13642,1800
NT2,22/05/2012 00:00:00,2.00562,2.00562,2.00562,2.00562,100
NT2,25/05/2012 00:00:00,2.09282,2.09282,2.09282,2.09282,200
NT2,28/05/2012 00:00:00,2.18002,2.18002,2.18002,2.18002,300
NT2,29/05/2012 00:00:00,2.18002,2.18002,2.09282,2.18002,1000
NT2,04/06/2012 00:00:00,2.18002,2.18002,2.13642,2.13642,800
NT2,05/06/2012 00:00:00,2.18002,2.18002,2.18002,2.18002,400
NT2,06/06/2012 00:00:00,2.18002,2.18002,2.09282,2.09282,4800
NT2,07/06/2012 00:00:00,2.09282,2.09282,2.09282,2.09282,5300
NT2,11/06/2012 00:00:00,2.26722,2.26722,2.18002,2.18002,7200
NT2,12/06/2012 00:00:00,2.09282,2.09282,2.04922,2.04922,10000
NT2,14/06/2012 00:00:00,2.00562,2.00562,2.00562,2.00562,100
NT2,18/06/2012 00:00:00,2.04922,2.04922,2.04922,2.04922,1000
NT2,21/06/2012 00:00:00,2.18002,2.18002,2.18002,2.18002,1000
NT2,22/06/2012 00:00:00,1.96202,1.96202,1.96202,1.96202,100
NT2,25/06/2012 00:00:00,2.09282,2.09282,2.09282,2.09282,3000
NT2,28/06/2012 00:00:00,2.22362,2.22362,2.22362,2.22362,100
NT2,29/06/2012 00:00:00,2.22362,2.22362,2.22362,2.22362,100
NT2,02/07/2012 00:00:00,2.22362,2.22362,2.22362,2.22362,100
NT2,03/07/2012 00:00:00,2.18002,2.18002,2.18002,2.18002,100
NT2,06/07/2012 00:00:00,1.96202,1.96202,1.96202,1.96202,100
NT2,09/07/2012 00:00:00,2.13642,2.13642,2.13642,2.13642,1000
NT2,19/07/2012 00:00:00,2.18002,2.18002,2.18002,2.18002,100
NT2,20/07/2012 00:00:00,2.09282,2.09282,2.09282,2.09282,6200
NT2,26/07/2012 00:00:00,2.26722,2.26722,2.26722,2.26722,100
NT2,27/07/2012 00:00:00,2.09282,2.09282,2.09282,2.09282,100
NT2,30/07/2012 00:00:00,2.04922,2.04922,2.04922,2.04922,300
NT2,31/07/2012 00:00:00,2.09282,2.13642,2.09282,2.13642,3100
NT2,01/08/2012 00:00:00,2.13642,2.13642,2.13642,2.13642,2000
NT2,02/08/2012 00:00:00,2.13642,2.13642,2.00562,2.00562,1800
NT2,03/08/2012 00:00:00,2.00562,2.09282,2.00562,2.09282,1500
NT2,06/08/2012 00:00:00,2.22362,2.22362,2.22362,2.22362,100
NT2,07/08/2012 00:00:00,2.04922,2.35442,2.04922,2.35442,200
NT2,09/08/2012 00:00:00,2.04922,2.09282,2.04922,2.09282,10000
NT2,10/08/2012 00:00:00,2.04922,2.13642,2.04922,2.13642,1100
NT2,13/08/2012 00:00:00,2.09282,2.13642,2.04922,2.13642,1800
NT2,14/08/2012 00:00:00,2.09282,2.09282,2.09282,2.09282,2200
NT2,15/08/2012 00:00:00,2.09282,2.09282,2.09282,2.09282,900
NT2,17/08/2012 00:00:00,2.04922,2.04922,2.04922,2.04922,6300
NT2,20/08/2012 00:00:00,2.04922,2.04922,2.04922,2.04922,2000
NT2,21/08/2012 00:00:00,2.04922,2.04922,2.00562,2.00562,4000
NT2,27/08/2012 00:00:00,2.04922,2.04922,2.04922,2.04922,900
NT2,28/08/2012 00:00:00,2.04922,2.04922,2.04922,2.04922,2500
NT2,29/08/2012 00:00:00,2.04922,2.04922,2.04922,2.04922,1600
NT2,30/08/2012 00:00:00,2.04922,2.04922,2.04922,2.04922,2000
NT2,05/09/2012 00:00:00,2.00562,2.00562,1.96202,1.96202,11000
NT2,06/09/2012 00:00:00,2.04922,2.04922,2.04922,2.04922,300
NT2,07/09/2012 00:00:00,2.04922,2.04922,2.04922,2.04922,1000
NT2,11/09/2012 00:00:00,2.00562,2.00562,2.00562,2.00562,3000
NT2,17/09/2012 00:00:00,2.00562,2.00562,2.00562,2.00562,1100
NT2,18/09/2012 00:00:00,1.83122,2.00562,1.83122,2.00562,2100
NT2,19/09/2012 00:00:00,1.83122,1.83122,1.83122,1.83122,9800
NT2,21/09/2012 00:00:00,1.83122,1.83122,1.83122,1.83122,2300
NT2,03/10/2012 00:00:00,1.83122,1.83122,1.83122,1.83122,500
NT2,05/10/2012 00:00:00,2.00562,2.00562,2.00562,2.00562,100
NT2,15/10/2012 00:00:00,1.87482,1.87482,1.83122,1.83122,5400
NT2,16/10/2012 00:00:00,2.00562,2.00562,2.00562,2.00562,100
NT2,17/10/2012 00:00:00,1.83122,1.83122,1.83122,1.83122,7500
NT2,19/10/2012 00:00:00,2.00562,2.00562,2.00562,2.00562,100
NT2,22/10/2012 00:00:00,1.87482,1.87482,1.87482,1.87482,1000
NT2,24/10/2012 00:00:00,1.87482,1.87482,1.87482,1.87482,1000
NT2,25/10/2012 00:00:00,1.87482,1.87482,1.83122,1.83122,3100
NT2,29/10/2012 00:00:00,1.83122,1.83122,1.83122,1.83122,16000
NT2,30/10/2012 00:00:00,1.83122,1.83122,1.83122,1.83122,5000
NT2,05/11/2012 00:00:00,1.74401,1.74401,1.74401,1.74401,15000
NT2,12/11/2012 00:00:00,1.83122,1.83122,1.83122,1.83122,400
NT2,14/11/2012 00:00:00,1.74401,1.74401,1.74401,1.74401,2000
NT2,15/11/2012 00:00:00,1.74401,1.74401,1.74401,1.74401,2000
NT2,16/11/2012 00:00:00,1.74401,1.74401,1.74401,1.74401,6700
NT2,20/11/2012 00:00:00,1.74401,1.74401,1.74401,1.74401,200
NT2,21/11/2012 00:00:00,1.74401,1.74401,1.74401,1.74401,13000
NT2,23/11/2012 00:00:00,1.70041,1.70041,1.70041,1.70041,6100
NT2,26/11/2012 00:00:00,1.65681,1.65681,1.65681,1.65681,6000
NT2,30/11/2012 00:00:00,1.65681,1.65681,1.65681,1.65681,1600
NT2,11/12/2012 00:00:00,1.78761,1.78761,1.78761,1.78761,100
NT2,12/12/2012 00:00:00,1.65681,1.96202,1.65681,1.96202,3200
NT2,13/12/2012 00:00:00,1.78761,1.78761,1.78761,1.78761,100
NT2,19/12/2012 00:00:00,1.83122,1.83122,1.83122,1.83122,500
NT2,20/12/2012 00:00:00,1.91842,1.91842,1.91842,1.91842,600
NT2,21/12/2012 00:00:00,2.04922,2.04922,2.04922,2.04922,100
NT2,24/12/2012 00:00:00,2.09282,2.09282,1.87482,2.09282,6400
NT2,25/12/2012 00:00:00,2.00562,2.00562,2.00562,2.00562,1000
NT2,26/12/2012 00:00:00,2.04922,2.04922,2.04922,2.04922,2000
NT2,28/12/2012 00:00:00,2.09282,2.09282,2.09282,2.09282,3500
NT2,02/01/2013 00:00:00,2.13642,2.13642,2.13642,2.13642,100
NT2,04/01/2013 00:00:00,2.13642,2.13642,2.13642,2.13642,600
NT2,07/01/2013 00:00:00,2.13642,2.13642,2.13642,2.13642,300
NT2,14/01/2013 00:00:00,2.09282,2.09282,2.09282,2.09282,2200
NT2,15/01/2013 00:00:00,2.09282,2.09282,2.09282,2.09282,200
NT2,16/01/2013 00:00:00,2.09282,2.09282,2.09282,2.09282,600
NT2,17/01/2013 00:00:00,2.09282,2.09282,2.09282,2.09282,4300
NT2,18/01/2013 00:00:00,2.04922,2.04922,2.04922,2.04922,1000
NT2,21/01/2013 00:00:00,2.22362,2.22362,2.22362,2.22362,100
NT2,24/01/2013 00:00:00,2.44162,2.44162,2.18002,2.18002,1700
NT2,28/01/2013 00:00:00,1.96202,2.18002,1.96202,2.18002,3900
NT2,29/01/2013 00:00:00,2.04922,2.04922,2.04922,2.04922,100
NT2,30/01/2013 00:00:00,2.09282,2.09282,2.09282,2.09282,1600
NT2,04/02/2013 00:00:00,2.09282,2.09282,2.09282,2.09282,1000
NT2,06/02/2013 00:00:00,2.09282,2.09282,2.04922,2.04922,3000
NT2,07/02/2013 00:00:00,2.26722,2.26722,2.26722,2.26722,100
NT2,08/02/2013 00:00:00,2.48522,2.48522,2.48522,2.48522,100
NT2,19/02/2013 00:00:00,2.48522,2.48522,2.39802,2.39802,1500
NT2,20/02/2013 00:00:00,2.22362,2.22362,2.22362,2.22362,8500
NT2,26/02/2013 00:00:00,2.22362,2.22362,2.22362,2.22362,100
NT2,27/02/2013 00:00:00,2.18002,2.18002,2.09282,2.13642,7700
NT2,28/02/2013 00:00:00,2.13642,2.13642,2.09282,2.09282,1100
NT2,01/03/2013 00:00:00,2.04922,2.04922,2.04922,2.04922,100
NT2,05/03/2013 00:00:00,1.91842,1.91842,1.91842,1.91842,100
NT2,07/03/2013 00:00:00,1.78761,1.78761,1.78761,1.78761,100
NT2,14/03/2013 00:00:00,1.96202,1.96202,1.96202,1.96202,100
NT2,18/03/2013 00:00:00,2.09282,2.09282,2.09282,2.09282,2000
NT2,19/03/2013 00:00:00,2.22362,2.22362,2.22362,2.22362,6000
NT2,20/03/2013 00:00:00,2.22362,2.22362,2.22362,2.22362,600
NT2,21/03/2013 00:00:00,2.18002,2.18002,2.18002,2.18002,200
NT2,22/03/2013 00:00:00,2.18002,2.18002,2.18002,2.18002,100
NT2,29/03/2013 00:00:00,2.13642,2.13642,2.13642,2.13642,5000
NT2,02/04/2013 00:00:00,1.96202,1.96202,1.96202,1.96202,4000
NT2,04/04/2013 00:00:00,1.83122,1.83122,1.83122,1.83122,2000
NT2,05/04/2013 00:00:00,1.83122,2.00562,1.83122,2.00562,16100
NT2,08/04/2013 00:00:00,2.09282,2.09282,2.09282,2.09282,400
NT2,09/04/2013 00:00:00,2.09282,2.09282,2.09282,2.09282,700
NT2,11/04/2013 00:00:00,2.18002,2.18002,2.18002,2.18002,500
NT2,12/04/2013 00:00:00,2.00562,2.00562,2.00562,2.00562,2000
NT2,15/04/2013 00:00:00,1.96202,1.96202,1.96202,1.96202,1000
NT2,18/04/2013 00:00:00,2.09282,2.09282,2.09282,2.09282,6000
NT2,22/04/2013 00:00:00,1.91842,1.91842,1.91842,1.91842,700
NT2,25/04/2013 00:00:00,2.00562,2.00562,2.00562,2.00562,2000
NT2,26/04/2013 00:00:00,2.18002,2.18002,2.18002,2.18002,5000
NT2,06/05/2013 00:00:00,2.09282,2.09282,2.00562,2.00562,11700
NT2,07/05/2013 00:00:00,2.00562,2.00562,1.96202,1.96202,3000
NT2,08/05/2013 00:00:00,1.87482,1.87482,1.87482,1.87482,1000
NT2,15/05/2013 00:00:00,2.04922,2.04922,2.04922,2.04922,100
NT2,16/05/2013 00:00:00,2.18002,2.18002,2.18002,2.18002,200
NT2,17/05/2013 00:00:00,2.04922,2.04922,2.04922,2.04922,3000
NT2,21/05/2013 00:00:00,2.04922,2.04922,2.04922,2.04922,4800
NT2,23/05/2013 00:00:00,2.18002,2.18002,2.18002,2.18002,100
NT2,27/05/2013 00:00:00,2.18002,2.18002,2.18002,2.18002,100
NT2,28/05/2013 00:00:00,2.04922,2.04922,2.00562,2.00562,2000
NT2,29/05/2013 00:00:00,2.00562,2.00562,1.96202,1.96202,13000
NT2,31/05/2013 00:00:00,2.13642,2.13642,2.13642,2.13642,200
NT2,03/06/2013 00:00:00,2.04922,2.04922,2.00562,2.00562,4000
NT2,04/06/2013 00:00:00,2.00562,2.00562,2.00562,2.00562,12300
NT2,05/06/2013 00:00:00,1.96202,1.96202,1.96202,1.96202,18000
NT2,06/06/2013 00:00:00,2.09282,2.09282,2.09282,2.09282,100
NT2,07/06/2013 00:00:00,1.96202,1.96202,1.91842,1.91842,1900
NT2,10/06/2013 00:00:00,2.13642,2.13642,2.09282,2.09282,1200
NT2,11/06/2013 00:00:00,1.96202,1.96202,1.96202,1.96202,5100
NT2,13/06/2013 00:00:00,1.96202,1.96202,1.96202,1.96202,2400
NT2,14/06/2013 00:00:00,2.04922,2.04922,1.96202,1.96202,4000
NT2,17/06/2013 00:00:00,2.09282,2.09282,1.96202,1.96202,14100
NT2,21/06/2013 00:00:00,2.09282,2.09282,2.09282,2.09282,1300
NT2,01/07/2013 00:00:00,1.91842,1.91842,1.91842,1.91842,17500
NT2,04/07/2013 00:00:00,2.00562,2.00562,2.00562,2.00562,100
NT2,09/07/2013 00:00:00,2.09282,2.09282,2.09282,2.09282,3300
NT2,10/07/2013 00:00:00,2.13642,2.13642,2.13642,2.13642,100
NT2,16/07/2013 00:00:00,1.96202,2.04922,1.96202,2.04922,11600
NT2,17/07/2013 00:00:00,2.00562,2.04922,2.00562,2.04922,13500
NT2,18/07/2013 00:00:00,2.04922,2.22362,2.04922,2.04922,5500
NT2,19/07/2013 00:00:00,2.00562,2.00562,2.00562,2.00562,100
NT2,22/07/2013 00:00:00,2.18002,2.18002,2.18002,2.18002,200
NT2,23/07/2013 00:00:00,2.04922,2.04922,1.96202,1.96202,2100
NT2,25/07/2013 00:00:00,2.13642,2.13642,2.13642,2.13642,400
NT2,29/07/2013 00:00:00,2.13642,2.13642,2.13642,2.13642,2000
NT2,30/07/2013 00:00:00,2.13642,2.13642,2.13642,2.13642,1000
NT2,31/07/2013 00:00:00,2.13642,2.18002,2.13642,2.18002,2900
NT2,01/08/2013 00:00:00,2.18002,2.22362,2.18002,2.22362,4200
NT2,02/08/2013 00:00:00,2.26722,2.39802,2.26722,2.39802,6100
NT2,05/08/2013 00:00:00,2.22362,2.22362,2.22362,2.22362,2600
NT2,06/08/2013 00:00:00,2.26722,2.26722,2.26722,2.26722,100
NT2,07/08/2013 00:00:00,2.31082,2.31082,2.31082,2.31082,3000
NT2,08/08/2013 00:00:00,2.26722,2.26722,2.26722,2.26722,500
NT2,12/08/2013 00:00:00,2.09282,2.09282,2.09282,2.09282,100
NT2,13/08/2013 00:00:00,2.18002,2.18002,2.13642,2.18002,12000
NT2,14/08/2013 00:00:00,2.22362,2.26722,2.22362,2.26722,1100
NT2,15/08/2013 00:00:00,2.26722,2.35442,2.26722,2.35442,1600
NT2,19/08/2013 00:00:00,2.26722,2.26722,2.26722,2.26722,2900
NT2,20/08/2013 00:00:00,2.26722,2.26722,2.26722,2.26722,5600
NT2,21/08/2013 00:00:00,2.18002,2.39802,2.18002,2.39802,200
NT2,22/08/2013 00:00:00,2.22362,2.22362,2.22362,2.22362,500
NT2,23/08/2013 00:00:00,2.26722,2.35442,2.22362,2.35442,2300
NT2,27/08/2013 00:00:00,2.18002,2.22362,2.18002,2.18002,6500
NT2,28/08/2013 00:00:00,2.18002,2.18002,2.18002,2.18002,6300
NT2,03/09/2013 00:00:00,2.18002,2.18002,2.18002,2.18002,500
NT2,04/09/2013 00:00:00,2.18002,2.18002,2.18002,2.18002,14000
NT2,09/09/2013 00:00:00,2.18002,2.18002,2.18002,2.18002,500
NT2,13/09/2013 00:00:00,2.18002,2.22362,2.18002,2.22362,1100
NT2,16/09/2013 00:00:00,2.22362,2.22362,2.22362,2.22362,2400
NT2,18/09/2013 00:00:00,2.00562,2.18002,2.00562,2.18002,10400
NT2,19/09/2013 00:00:00,2.18002,2.18002,2.18002,2.18002,1600
NT2,20/09/2013 00:00:00,2.22362,2.22362,2.22362,2.22362,5000
NT2,24/09/2013 00:00:00,2.22362,2.22362,2.22362,2.22362,5000
NT2,26/09/2013 00:00:00,2.09282,2.44162,2.09282,2.44162,4500
NT2,27/09/2013 00:00:00,2.44162,2.44162,2.44162,2.44162,100
NT2,30/09/2013 00:00:00,2.52882,2.57242,2.52882,2.57242,800
NT2,01/10/2013 00:00:00,2.74682,2.74682,2.65962,2.65962,1100
NT2,07/10/2013 00:00:00,2.74682,2.74682,2.65962,2.74682,6000
NT2,11/10/2013 00:00:00,2.44162,2.44162,2.44162,2.44162,1000
NT2,14/10/2013 00:00:00,2.26722,2.26722,2.26722,2.26722,2000
NT2,15/10/2013 00:00:00,2.48522,2.48522,2.48522,2.48522,100
NT2,16/10/2013 00:00:00,2.48522,2.48522,2.48522,2.48522,30
NT2,17/10/2013 00:00:00,2.61602,2.61602,2.26722,2.26722,1100
NT2,21/10/2013 00:00:00,2.18002,2.18002,2.18002,2.18002,2000
NT2,22/10/2013 00:00:00,2.39802,2.39802,2.18002,2.18002,41500
NT2,23/10/2013 00:00:00,2.39802,2.39802,2.39802,2.39802,9600
NT2,31/10/2013 00:00:00,2.39802,2.39802,2.39802,2.39802,500
NT2,04/11/2013 00:00:00,2.39802,2.39802,2.39802,2.39802,12000
NT2,06/11/2013 00:00:00,2.57242,2.57242,2.39802,2.39802,2700
NT2,07/11/2013 00:00:00,2.44162,2.52882,2.44162,2.52882,1410
NT2,11/11/2013 00:00:00,2.44162,2.44162,2.44162,2.44162,4000
NT2,12/11/2013 00:00:00,2.52882,2.65962,2.52882,2.57242,15800
NT2,13/11/2013 00:00:00,2.48522,2.48522,2.48522,2.48522,1200
NT2,14/11/2013 00:00:00,2.52882,2.52882,2.44162,2.44162,200
NT2,15/11/2013 00:00:00,2.48522,2.48522,2.48522,2.48522,10200
NT2,18/11/2013 00:00:00,2.48522,2.52882,2.48522,2.52882,1200
NT2,19/11/2013 00:00:00,2.52882,2.57242,2.52882,2.52882,3100
NT2,20/11/2013 00:00:00,2.52882,2.57242,2.52882,2.57242,12200
NT2,21/11/2013 00:00:00,2.52882,2.52882,2.52882,2.52882,9300
NT2,22/11/2013 00:00:00,2.52882,2.74682,2.52882,2.74682,4700
NT2,25/11/2013 00:00:00,2.70322,2.70322,2.70322,2.70322,200
NT2,27/11/2013 00:00:00,2.61602,2.61602,2.57242,2.57242,3700
NT2,28/11/2013 00:00:00,2.57242,2.57242,2.57242,2.57242,2000
NT2,29/11/2013 00:00:00,2.52882,2.52882,2.52882,2.52882,2200
NT2,02/12/2013 00:00:00,2.48522,2.48522,2.44162,2.44162,3000
NT2,06/12/2013 00:00:00,2.31082,2.70322,2.31082,2.65962,28700
NT2,10/12/2013 00:00:00,2.70322,2.70322,2.70322,2.70322,19400
