Ticker,Date,Open,High,Low,Close,Volume
PVP,11/28/2019 00:00:00,3.48411,4.00028,3.48411,3.93576,307500
PVP,11/29/2019 00:00:00,3.93576,4.0648,3.87124,3.93576,161100
PVP,12/2/2019 00:00:00,4.00028,4.00028,3.67767,3.87124,37100
PVP,12/3/2019 00:00:00,3.67767,3.93576,3.48411,3.61315,62800
PVP,12/4/2019 00:00:00,3.87124,4.25836,3.54863,3.80672,63200
PVP,12/5/2019 00:00:00,3.87124,3.87124,3.61315,3.7422,40100
PVP,12/6/2019 00:00:00,3.7422,3.7422,3.54863,3.67767,44600
PVP,12/9/2019 00:00:00,3.67767,3.80672,3.54863,3.61315,22800
PVP,12/10/2019 00:00:00,3.67767,3.67767,3.61315,3.67767,29100
PVP,12/11/2019 00:00:00,3.67767,3.67767,3.54863,3.61315,38400
PVP,12/12/2019 00:00:00,3.61315,3.7422,3.61315,3.67767,20700
PVP,12/13/2019 00:00:00,3.67767,3.7422,3.67767,3.7422,13900
PVP,12/16/2019 00:00:00,3.87124,3.87124,3.67767,3.7422,14100
PVP,12/17/2019 00:00:00,3.87124,3.87124,3.61315,3.67767,7500
PVP,12/18/2019 00:00:00,3.61315,3.67767,3.61315,3.67767,2600
PVP,12/19/2019 00:00:00,3.7422,3.7422,3.61315,3.61315,10900
PVP,12/20/2019 00:00:00,3.7422,3.7422,3.7422,3.7422,100
PVP,12/23/2019 00:00:00,3.61315,3.7422,3.61315,3.7422,4400
PVP,12/24/2019 00:00:00,3.67767,3.67767,3.61315,3.67767,6700
PVP,12/25/2019 00:00:00,3.61315,3.67767,3.61315,3.61315,9700
PVP,12/26/2019 00:00:00,3.7422,3.80672,3.61315,3.80672,24000
PVP,12/27/2019 00:00:00,3.80672,3.80672,3.54863,3.67767,3700
PVP,12/30/2019 00:00:00,3.7422,3.7422,3.7422,3.7422,200
PVP,12/31/2019 00:00:00,3.7422,3.7422,3.7422,3.7422,1100
PVP,1/2/2020 00:00:00,3.54863,3.67767,3.54863,3.67767,2100
PVP,1/3/2020 00:00:00,3.61315,3.67767,3.61315,3.67767,2300
PVP,1/6/2020 00:00:00,3.67767,3.67767,3.54863,3.61315,3000
PVP,1/7/2020 00:00:00,3.54863,3.61315,3.41959,3.61315,6200
PVP,1/8/2020 00:00:00,3.61315,3.61315,3.35507,3.35507,7400
PVP,1/9/2020 00:00:00,3.41959,3.54863,3.41959,3.54863,1800
PVP,1/10/2020 00:00:00,3.61315,3.61315,3.48411,3.48411,15000
PVP,1/13/2020 00:00:00,3.41959,3.7422,3.41959,3.7422,14800
PVP,1/14/2020 00:00:00,3.48411,3.61315,3.48411,3.61315,6300
PVP,1/15/2020 00:00:00,3.54863,3.54863,3.54863,3.54863,100
PVP,1/16/2020 00:00:00,3.48411,3.48411,3.29055,3.35507,26200
PVP,1/17/2020 00:00:00,3.48411,3.48411,3.48411,3.48411,100
PVP,1/20/2020 00:00:00,3.61315,3.61315,3.54863,3.54863,14500
PVP,1/21/2020 00:00:00,3.61315,3.61315,3.54863,3.61315,33900
PVP,1/22/2020 00:00:00,3.54863,3.61315,3.54863,3.61315,1200
PVP,1/30/2020 00:00:00,3.61315,3.61315,3.54863,3.54863,2200
PVP,1/31/2020 00:00:00,3.61315,3.61315,3.48411,3.48411,15700
PVP,2/3/2020 00:00:00,3.48411,3.48411,3.48411,3.48411,300
PVP,2/4/2020 00:00:00,3.48411,3.48411,3.35507,3.35507,1400
PVP,2/5/2020 00:00:00,3.41959,3.54863,3.41959,3.48411,19200
PVP,2/6/2020 00:00:00,3.54863,3.61315,3.54863,3.54863,23400
PVP,2/7/2020 00:00:00,3.54863,3.54863,3.48411,3.48411,15000
PVP,2/10/2020 00:00:00,3.48411,3.67767,3.48411,3.67767,16600
PVP,2/11/2020 00:00:00,3.7422,3.80672,3.61315,3.67767,21100
PVP,2/12/2020 00:00:00,3.67767,3.67767,3.61315,3.67767,13500
PVP,2/13/2020 00:00:00,3.54863,3.61315,3.54863,3.61315,3300
PVP,2/14/2020 00:00:00,3.54863,3.67767,3.54863,3.61315,18500
PVP,2/17/2020 00:00:00,3.67767,3.67767,3.61315,3.67767,12500
PVP,2/18/2020 00:00:00,3.67767,3.7422,3.67767,3.7422,6600
PVP,2/19/2020 00:00:00,3.7422,3.7422,3.67767,3.67767,1200
PVP,2/20/2020 00:00:00,4.00028,4.00028,3.67767,3.67767,4500
PVP,2/21/2020 00:00:00,3.67767,3.67767,3.61315,3.67767,1400
PVP,2/24/2020 00:00:00,3.61315,3.67767,3.54863,3.54863,43600
PVP,2/25/2020 00:00:00,3.61315,3.61315,3.61315,3.61315,13100
PVP,2/26/2020 00:00:00,3.54863,3.67767,3.54863,3.61315,5300
PVP,2/27/2020 00:00:00,3.48411,3.61315,3.48411,3.54863,14600
PVP,2/28/2020 00:00:00,3.61315,3.61315,3.48411,3.54863,4500
PVP,3/2/2020 00:00:00,3.61315,3.67767,3.54863,3.67767,16300
PVP,3/3/2020 00:00:00,3.67767,3.7422,3.61315,3.61315,22200
PVP,3/4/2020 00:00:00,3.54863,3.80672,3.54863,3.61315,9500
PVP,3/5/2020 00:00:00,3.80672,3.80672,3.80672,3.80672,1000
PVP,3/6/2020 00:00:00,3.61315,3.7422,3.61315,3.7422,11100
PVP,3/9/2020 00:00:00,3.54863,3.54863,3.09699,3.29055,40000
PVP,3/10/2020 00:00:00,3.48411,3.48411,3.35507,3.41959,23600
PVP,3/11/2020 00:00:00,3.54863,3.54863,3.22603,3.35507,13600
PVP,3/12/2020 00:00:00,3.41959,3.41959,3.03247,3.22603,26400
PVP,3/13/2020 00:00:00,3.22603,3.22603,3.22603,3.22603,3200
PVP,3/16/2020 00:00:00,3.35507,3.35507,3.22603,3.29055,2700
PVP,3/17/2020 00:00:00,3.22603,3.48411,3.22603,3.35507,21800
PVP,3/18/2020 00:00:00,3.22603,3.29055,3.22603,3.29055,2800
PVP,3/19/2020 00:00:00,3.29055,3.35507,3.22603,3.29055,2200
PVP,3/20/2020 00:00:00,3.35507,3.35507,3.22603,3.29055,11300
PVP,3/23/2020 00:00:00,3.35507,3.35507,3.22603,3.22603,3500
PVP,3/24/2020 00:00:00,3.29055,3.29055,3.09699,3.22603,18500
PVP,3/25/2020 00:00:00,3.29055,3.29055,3.22603,3.29055,7200
PVP,3/26/2020 00:00:00,3.29055,3.29055,3.22603,3.22603,2600
PVP,3/27/2020 00:00:00,3.22603,3.29055,3.22603,3.29055,1900
PVP,3/30/2020 00:00:00,3.22603,3.22603,3.16151,3.22603,11800
PVP,3/31/2020 00:00:00,3.22603,3.22603,2.77439,3.03247,88800
PVP,4/1/2020 00:00:00,3.03247,3.09699,2.96795,3.03247,64600
PVP,4/3/2020 00:00:00,3.16151,3.16151,3.09699,3.16151,23900
PVP,4/6/2020 00:00:00,3.16151,3.22603,3.09699,3.09699,41700
PVP,4/7/2020 00:00:00,3.16151,3.16151,3.03247,3.16151,18500
PVP,4/8/2020 00:00:00,3.03247,3.09699,3.03247,3.09699,2800
PVP,4/9/2020 00:00:00,3.03247,3.09699,3.03247,3.03247,37600
PVP,4/10/2020 00:00:00,2.96795,3.03247,2.96795,3.03247,21100
PVP,4/13/2020 00:00:00,3.09699,3.09699,3.03247,3.03247,17800
PVP,4/14/2020 00:00:00,3.09699,3.29055,3.03247,3.22603,73200
PVP,4/15/2020 00:00:00,3.29055,3.29055,3.22603,3.22603,22100
PVP,4/16/2020 00:00:00,3.29055,3.29055,3.16151,3.16151,25300
PVP,4/17/2020 00:00:00,3.16151,3.61315,3.16151,3.54863,170600
PVP,4/20/2020 00:00:00,3.7422,4.00028,3.7422,3.87124,172800
PVP,4/21/2020 00:00:00,3.87124,4.32288,3.54863,3.54863,50200
PVP,4/22/2020 00:00:00,3.35507,3.48411,3.35507,3.48411,32200
PVP,4/23/2020 00:00:00,3.54863,3.7422,3.48411,3.67767,74400
PVP,4/24/2020 00:00:00,3.67767,4.00028,3.61315,4.00028,48400
PVP,4/27/2020 00:00:00,3.93576,4.0648,3.80672,3.80672,34500
PVP,4/28/2020 00:00:00,3.87124,3.87124,3.61315,3.7422,31900
PVP,4/29/2020 00:00:00,3.80672,3.80672,3.54863,3.61315,34200
PVP,5/4/2020 00:00:00,3.67767,3.67767,3.61315,3.61315,21000
PVP,5/5/2020 00:00:00,3.61315,3.67767,3.54863,3.54863,11800
PVP,5/6/2020 00:00:00,3.54863,3.7422,3.54863,3.67767,5900
PVP,5/7/2020 00:00:00,3.67767,3.67767,3.61315,3.67767,32600
PVP,5/8/2020 00:00:00,3.67767,3.67767,3.67767,3.67767,58200
PVP,5/11/2020 00:00:00,3.7422,3.7422,3.61315,3.67767,10100
PVP,5/12/2020 00:00:00,3.67767,3.7422,3.67767,3.67767,17500
PVP,5/13/2020 00:00:00,3.67767,3.67767,3.67767,3.67767,65300
PVP,5/14/2020 00:00:00,3.67767,3.7422,3.61315,3.61315,30500
PVP,5/15/2020 00:00:00,3.67767,3.80672,3.61315,3.7422,22800
PVP,5/18/2020 00:00:00,3.67767,3.7422,3.67767,3.7422,2800
PVP,5/19/2020 00:00:00,3.67767,3.7422,3.67767,3.7422,46600
PVP,5/20/2020 00:00:00,3.7422,3.80672,3.67767,3.80672,15000
PVP,5/21/2020 00:00:00,3.80672,4.00028,3.80672,3.93576,51100
PVP,5/22/2020 00:00:00,3.87124,3.87124,3.80672,3.87124,28800
PVP,5/25/2020 00:00:00,3.80672,3.80672,3.67767,3.80672,15400
PVP,5/26/2020 00:00:00,3.80672,3.87124,3.80672,3.80672,24100
PVP,5/27/2020 00:00:00,3.87124,3.87124,3.80672,3.80672,17800
PVP,5/28/2020 00:00:00,3.87124,3.87124,3.87124,3.87124,35300
PVP,5/29/2020 00:00:00,3.93576,3.93576,3.87124,3.93576,2200
PVP,6/1/2020 00:00:00,3.87124,3.93576,3.87124,3.93576,31300
PVP,6/2/2020 00:00:00,4.00028,4.00028,3.87124,3.87124,31100
PVP,6/3/2020 00:00:00,4.0648,4.0648,3.93576,3.93576,16600
PVP,6/4/2020 00:00:00,4.00028,4.00028,3.87124,3.93576,15200
PVP,6/5/2020 00:00:00,3.93576,3.93576,3.87124,3.93576,2600
PVP,6/8/2020 00:00:00,3.87124,3.93576,3.87124,3.87124,34800
PVP,6/9/2020 00:00:00,3.80672,3.93576,3.80672,3.87124,61800
PVP,6/10/2020 00:00:00,3.93576,3.93576,3.87124,3.87124,22300
PVP,6/11/2020 00:00:00,3.93576,3.93576,3.87124,3.87124,33900
PVP,6/12/2020 00:00:00,3.80672,3.87124,3.7422,3.87124,10800
PVP,6/15/2020 00:00:00,3.80672,3.87124,3.7422,3.87124,19700
PVP,6/16/2020 00:00:00,3.80672,3.93576,3.80672,3.93576,25800
PVP,6/17/2020 00:00:00,3.93576,4.00028,3.93576,3.93576,16400
PVP,6/18/2020 00:00:00,3.93576,3.93576,3.93576,3.93576,9200
PVP,6/19/2020 00:00:00,4.00028,4.00028,3.87124,4.00028,48400
PVP,6/22/2020 00:00:00,4.00028,4.0648,4.00028,4.0648,16500
PVP,6/23/2020 00:00:00,4.00028,4.0648,4.00028,4.00028,9300
PVP,6/24/2020 00:00:00,4.0648,4.25836,4.0648,4.12932,42700
PVP,6/25/2020 00:00:00,4.12932,4.19384,4.12932,4.12932,3700
PVP,6/26/2020 00:00:00,4.12932,4.12932,3.87124,3.93576,53700
PVP,6/29/2020 00:00:00,4.00028,4.0648,3.93576,4.0648,22300
PVP,6/30/2020 00:00:00,4.32288,4.32288,3.80672,3.80672,35400
PVP,7/1/2020 00:00:00,4.12932,4.12932,4.00028,4.00028,3200
PVP,7/2/2020 00:00:00,4.12932,4.12932,4.00028,4.12932,1200
PVP,7/3/2020 00:00:00,4.0648,4.12932,4.0648,4.12932,7800
PVP,7/6/2020 00:00:00,4.0648,4.0648,4.0648,4.0648,11200
PVP,7/7/2020 00:00:00,4.12932,4.12932,4.0648,4.0648,2100
PVP,7/8/2020 00:00:00,4.12932,4.12932,4.12932,4.12932,2000
PVP,7/9/2020 00:00:00,4.12932,4.19384,4.0648,4.19384,2800
PVP,7/10/2020 00:00:00,4.19384,4.32288,4.19384,4.32288,21800
PVP,7/13/2020 00:00:00,4.32288,4.3874,4.19384,4.19384,10600
PVP,7/14/2020 00:00:00,4.32288,4.32288,4.25836,4.32288,8400
PVP,7/15/2020 00:00:00,4.32288,4.32288,4.32288,4.32288,7100
PVP,7/16/2020 00:00:00,4.3874,4.83905,4.3874,4.83905,186900
PVP,7/17/2020 00:00:00,4.83905,4.96809,4.83905,4.90357,44500
PVP,7/20/2020 00:00:00,4.90357,4.96809,4.77453,4.77453,49800
PVP,7/21/2020 00:00:00,4.77453,4.83905,4.64548,4.83905,30700
PVP,7/22/2020 00:00:00,4.71,4.77453,4.64548,4.64548,27300
PVP,7/23/2020 00:00:00,4.71,4.71,4.64548,4.64548,11200
PVP,7/24/2020 00:00:00,4.64548,4.64548,4.19384,4.25836,100700
PVP,7/27/2020 00:00:00,4.25836,4.51644,4.00028,4.12932,51600
PVP,7/28/2020 00:00:00,4.3874,4.51644,4.3874,4.45192,14100
PVP,7/29/2020 00:00:00,4.12932,4.12932,4.00028,4.0648,16300
PVP,7/30/2020 00:00:00,4.3874,4.3874,4.12932,4.19384,22000
PVP,7/31/2020 00:00:00,4.45192,4.45192,4.19384,4.19384,4200
PVP,8/3/2020 00:00:00,4.19384,4.19384,4.19384,4.19384,16900
PVP,8/4/2020 00:00:00,4.32288,4.3874,4.32288,4.32288,8900
PVP,8/5/2020 00:00:00,4.25836,4.3874,4.25836,4.3874,7700
PVP,8/6/2020 00:00:00,4.3874,4.3874,4.32288,4.32288,38600
PVP,8/7/2020 00:00:00,4.32288,4.32288,4.19384,4.19384,68100
PVP,8/10/2020 00:00:00,4.25836,4.51644,4.25836,4.51644,27900
PVP,8/11/2020 00:00:00,4.51644,4.51644,4.3874,4.45192,4500
PVP,8/12/2020 00:00:00,4.45192,4.45192,4.45192,4.45192,7200
PVP,8/13/2020 00:00:00,4.51644,4.51644,4.3874,4.45192,5200
PVP,8/14/2020 00:00:00,4.45192,4.58096,4.45192,4.51644,12400
PVP,8/17/2020 00:00:00,4.51644,4.51644,4.45192,4.51644,34700
PVP,8/18/2020 00:00:00,4.64548,4.64548,4.51644,4.64548,38800
PVP,8/19/2020 00:00:00,4.64548,4.83905,4.64548,4.83905,7600
PVP,8/20/2020 00:00:00,4.19384,4.77453,4.19384,4.77453,16000
PVP,8/21/2020 00:00:00,4.77453,4.77453,4.58096,4.58096,21700
PVP,8/24/2020 00:00:00,4.77453,4.77453,4.64548,4.64548,12300
PVP,8/25/2020 00:00:00,4.58096,4.64548,4.58096,4.64548,8600
PVP,8/26/2020 00:00:00,4.64548,4.71,4.64548,4.71,200
PVP,8/27/2020 00:00:00,4.71,4.77453,4.71,4.77453,24300
PVP,8/28/2020 00:00:00,4.77453,4.83905,4.71,4.71,17100
PVP,8/31/2020 00:00:00,4.77453,4.83905,4.71,4.77453,24200
PVP,9/1/2020 00:00:00,4.83905,4.83905,4.77453,4.77453,19300
PVP,9/3/2020 00:00:00,4.77453,4.83905,4.77453,4.83905,30100
PVP,9/4/2020 00:00:00,4.83905,5.03261,4.83905,4.96809,16300
PVP,9/7/2020 00:00:00,4.96809,4.96809,4.77453,4.77453,17100
PVP,9/8/2020 00:00:00,4.77453,4.77453,4.71,4.71,10000
PVP,9/9/2020 00:00:00,4.71,4.77453,4.71,4.77453,4800
PVP,9/10/2020 00:00:00,4.83905,4.83905,4.77453,4.83905,14300
PVP,9/11/2020 00:00:00,4.83905,4.90357,4.77453,4.77453,9900
PVP,9/14/2020 00:00:00,4.83905,4.90357,4.83905,4.90357,1100
PVP,9/15/2020 00:00:00,4.83905,4.90357,4.83905,4.90357,19500
PVP,9/16/2020 00:00:00,4.83905,4.96809,4.83905,4.90357,14800
PVP,9/17/2020 00:00:00,4.90357,4.90357,4.90357,4.90357,13500
PVP,9/18/2020 00:00:00,4.90357,4.90357,4.83905,4.90357,5300
PVP,9/21/2020 00:00:00,4.83905,5.16165,4.83905,4.90357,30800
PVP,9/22/2020 00:00:00,4.83905,4.96809,4.83905,4.90357,11100
PVP,9/23/2020 00:00:00,5.03261,5.03261,5.03261,5.03261,20300
PVP,9/24/2020 00:00:00,5.03261,5.03261,5.03261,5.03261,23000
PVP,9/25/2020 00:00:00,5.16165,5.16165,4.90357,4.90357,11400
PVP,9/28/2020 00:00:00,5.03261,5.03261,5.03261,5.03261,44400
PVP,9/29/2020 00:00:00,5.03261,5.03261,5.03261,5.03261,10800
PVP,9/30/2020 00:00:00,4.96809,4.96809,4.96809,4.96809,9900
PVP,10/1/2020 00:00:00,4.96809,4.96809,4.96809,4.96809,14200
PVP,10/2/2020 00:00:00,4.90357,4.96809,4.90357,4.96809,6400
PVP,10/5/2020 00:00:00,4.90357,5.09713,4.90357,5.03261,18700
PVP,10/6/2020 00:00:00,5.16165,5.16165,5.03261,5.09713,18700
PVP,10/7/2020 00:00:00,5.09713,5.16165,5.09713,5.16165,5500
PVP,10/8/2020 00:00:00,5.22617,5.54877,5.22617,5.48425,100500
PVP,10/9/2020 00:00:00,5.67781,5.67781,5.48425,5.61329,70700
PVP,10/12/2020 00:00:00,5.61329,5.61329,5.48425,5.48425,44800
PVP,10/13/2020 00:00:00,5.61329,5.61329,5.41973,5.48425,38400
PVP,10/14/2020 00:00:00,5.48425,5.54877,5.41973,5.48425,36100
PVP,10/15/2020 00:00:00,5.41973,5.41973,5.29069,5.29069,1200
PVP,10/16/2020 00:00:00,5.29069,5.54877,5.29069,5.48425,73100
PVP,10/19/2020 00:00:00,5.48425,5.54877,5.48425,5.54877,40800
PVP,10/20/2020 00:00:00,5.54877,5.54877,5.48425,5.54877,12500
PVP,10/21/2020 00:00:00,5.76458,5.76458,5.39974,5.47271,44900
PVP,10/22/2020 00:00:00,5.32677,5.32677,5.32677,5.32677,17900
PVP,10/23/2020 00:00:00,6.05646,6.05646,5.61864,5.83755,82700
PVP,10/26/2020 00:00:00,5.83755,5.98349,5.76458,5.76458,41700
PVP,10/27/2020 00:00:00,5.47271,5.76458,5.47271,5.61864,2900
PVP,10/28/2020 00:00:00,5.61864,5.69161,5.47271,5.61864,49800
PVP,10/29/2020 00:00:00,5.61864,5.61864,5.61864,5.61864,12800
PVP,10/30/2020 00:00:00,5.61864,5.69161,5.61864,5.69161,5500
PVP,11/2/2020 00:00:00,5.54568,5.69161,5.54568,5.69161,1200
PVP,11/3/2020 00:00:00,5.54568,5.61864,5.47271,5.61864,18200
PVP,11/4/2020 00:00:00,5.69161,5.69161,5.54568,5.69161,12100
PVP,11/5/2020 00:00:00,5.61864,5.61864,5.61864,5.61864,11200
PVP,11/6/2020 00:00:00,5.61864,5.61864,5.61864,5.61864,1000
PVP,11/9/2020 00:00:00,5.61864,5.76458,5.61864,5.76458,1200
PVP,11/10/2020 00:00:00,5.83755,5.83755,5.61864,5.69161,26600
PVP,11/11/2020 00:00:00,5.69161,5.69161,5.69161,5.69161,10400
PVP,11/12/2020 00:00:00,5.98349,6.2024,5.76458,5.76458,1300
PVP,11/13/2020 00:00:00,5.76458,5.76458,5.76458,5.76458,4300
PVP,11/16/2020 00:00:00,5.83755,5.83755,5.61864,5.61864,53200
PVP,11/17/2020 00:00:00,5.98349,5.98349,5.76458,5.91052,50500
PVP,11/18/2020 00:00:00,5.91052,6.27537,5.91052,6.27537,87900
PVP,11/19/2020 00:00:00,6.27537,6.93209,6.27537,6.93209,100000
PVP,11/20/2020 00:00:00,7.73476,7.73476,7.29694,7.73476,313100
PVP,11/23/2020 00:00:00,8.8293,8.8293,7.73476,7.80773,566500
PVP,11/24/2020 00:00:00,7.8807,7.8807,7.66179,7.80773,146000
PVP,11/25/2020 00:00:00,7.73476,7.73476,7.44288,7.44288,41400
PVP,11/26/2020 00:00:00,7.44288,7.58882,7.36991,7.44288,100000
PVP,11/27/2020 00:00:00,7.44288,7.44288,7.22397,7.36991,51600
PVP,11/30/2020 00:00:00,7.29694,7.29694,7.151,7.22397,25800
PVP,12/1/2020 00:00:00,7.07803,7.07803,6.85913,7.07803,57800
PVP,12/2/2020 00:00:00,7.151,7.151,6.93209,7.07803,34700
PVP,12/3/2020 00:00:00,7.07803,7.58882,7.00506,7.51585,42200
PVP,12/4/2020 00:00:00,8.0996,8.0996,7.22397,7.29694,28500
PVP,12/7/2020 00:00:00,7.00506,7.29694,7.00506,7.29694,25800
PVP,12/8/2020 00:00:00,7.8807,7.8807,7.00506,7.29694,43000
PVP,12/9/2020 00:00:00,7.66179,7.66179,7.29694,7.36991,262000
PVP,12/10/2020 00:00:00,7.29694,7.29694,7.07803,7.151,40900
PVP,12/11/2020 00:00:00,7.151,7.29694,7.151,7.29694,8000
PVP,12/14/2020 00:00:00,7.22397,7.36991,7.151,7.29694,60100
PVP,12/15/2020 00:00:00,7.29694,7.36991,7.29694,7.29694,244700
PVP,12/16/2020 00:00:00,7.66179,7.66179,7.29694,7.58882,1.2925e+006
PVP,12/17/2020 00:00:00,7.58882,8.17257,7.58882,7.95367,418900
PVP,12/18/2020 00:00:00,8.02664,8.17257,7.95367,7.95367,189700
PVP,12/21/2020 00:00:00,8.02664,8.02664,7.66179,7.8807,281300
PVP,12/22/2020 00:00:00,7.80773,8.24554,7.51585,7.80773,701300
PVP,12/23/2020 00:00:00,7.8807,8.17257,7.73476,7.95367,331500
PVP,12/24/2020 00:00:00,7.95367,8.24554,7.66179,7.95367,206100
PVP,12/25/2020 00:00:00,7.95367,8.46445,7.8807,8.46445,575700
PVP,12/28/2020 00:00:00,8.46445,8.68336,8.31851,8.39148,700000
PVP,12/29/2020 00:00:00,8.39148,8.53742,8.17257,8.24554,315900
PVP,12/30/2020 00:00:00,7.36991,8.24554,7.36991,8.02664,429300
PVP,12/31/2020 00:00:00,7.95367,8.17257,7.44288,7.44288,630500
PVP,1/4/2021 00:00:00,8.02664,8.24554,7.8807,8.17257,308400
PVP,1/5/2021 00:00:00,8.17257,8.17257,8.02664,8.0996,336100
PVP,1/6/2021 00:00:00,8.0996,8.31851,8.02664,8.02664,372900
PVP,1/7/2021 00:00:00,8.31851,8.31851,8.02664,8.0996,518100
PVP,1/8/2021 00:00:00,8.0996,9.26712,8.0996,9.26712,3.911e+006
PVP,1/11/2021 00:00:00,9.48602,9.70493,9.26712,9.70493,608700
PVP,1/12/2021 00:00:00,10.7995,10.7995,9.34009,10.0698,1.0496e+006
PVP,1/13/2021 00:00:00,10.0698,10.5806,9.85087,10.1427,2.1711e+006
PVP,1/14/2021 00:00:00,10.1427,10.2157,9.7779,9.99681,840200
PVP,1/15/2021 00:00:00,10.2157,10.6535,9.99681,10.3617,1.9556e+006
PVP,1/18/2021 00:00:00,10.2157,11.0914,10.2157,10.5806,2.1304e+006
PVP,1/19/2021 00:00:00,10.7265,11.1643,9.55899,10.5076,1.5738e+006
PVP,1/20/2021 00:00:00,10.5076,10.5806,9.19415,10.1427,836000
PVP,1/21/2021 00:00:00,10.1427,10.9454,9.92384,10.6535,1.279e+006
PVP,1/22/2021 00:00:00,10.6535,11.3103,10.5806,10.7995,1.0086e+006
PVP,1/25/2021 00:00:00,10.7995,11.3103,10.7265,10.8724,1.1774e+006
PVP,1/26/2021 00:00:00,11.0914,11.0914,10.0698,10.3617,1.1233e+006
PVP,1/27/2021 00:00:00,10.3617,10.3617,9.12118,9.55899,1.2682e+006
PVP,1/28/2021 00:00:00,9.34009,9.34009,8.24554,8.24554,1.2133e+006
PVP,1/29/2021 00:00:00,7.22397,9.19415,7.22397,9.12118,551400
PVP,2/1/2021 00:00:00,8.90227,9.34009,8.17257,8.31851,581300
PVP,2/2/2021 00:00:00,8.39148,8.75633,8.24554,8.68336,393500
PVP,2/3/2021 00:00:00,8.75633,9.48602,8.68336,9.34009,541300
PVP,2/4/2021 00:00:00,9.34009,9.55899,9.12118,9.34009,563100
PVP,2/5/2021 00:00:00,9.41305,9.70493,9.41305,9.48602,357700
PVP,2/8/2021 00:00:00,9.48602,9.55899,8.68336,9.12118,545900
PVP,2/9/2021 00:00:00,9.12118,9.41305,8.8293,9.26712,382500
PVP,2/17/2021 00:00:00,9.26712,10.0698,9.26712,9.99681,782000
PVP,2/18/2021 00:00:00,9.99681,10.4346,9.85087,10.0698,745700
PVP,2/19/2021 00:00:00,9.92384,10.2157,9.7779,9.99681,574500
PVP,2/22/2021 00:00:00,9.99681,9.99681,9.7779,9.92384,479300
PVP,2/23/2021 00:00:00,9.99681,10.1427,9.85087,9.99681,406800
PVP,2/24/2021 00:00:00,9.99681,9.99681,9.55899,9.70493,780000
PVP,2/25/2021 00:00:00,9.70493,9.85087,9.48602,9.63196,562500
PVP,2/26/2021 00:00:00,9.34009,9.85087,9.34009,9.85087,493200
PVP,3/1/2021 00:00:00,9.85087,9.92384,9.63196,9.85087,421700
PVP,3/2/2021 00:00:00,9.92384,9.92384,9.70493,9.92384,511100
PVP,3/3/2021 00:00:00,9.7779,10.2157,9.7779,10.2157,699500
PVP,3/4/2021 00:00:00,10.1427,11.0914,10.1427,10.9454,1.941e+006
PVP,3/5/2021 00:00:00,10.9454,11.894,10.9454,11.2373,875400
PVP,3/8/2021 00:00:00,11.4562,11.6021,10.8724,11.0184,1.3537e+006
PVP,3/9/2021 00:00:00,11.0184,11.0184,10.5806,10.7995,801000
PVP,3/10/2021 00:00:00,10.7995,10.9454,10.6535,10.8724,519600
PVP,3/11/2021 00:00:00,10.8724,11.0914,10.7265,10.9454,515800
PVP,3/12/2021 00:00:00,10.9454,11.1643,10.7265,10.7995,407900
PVP,3/15/2021 00:00:00,10.8724,10.9454,10.7265,10.8724,311000
PVP,3/16/2021 00:00:00,10.5806,10.8724,10.5806,10.7265,538000
PVP,3/17/2021 00:00:00,10.7265,11.2373,10.7265,11.0914,708700
PVP,3/18/2021 00:00:00,11.0914,11.3103,10.9454,11.0184,335200
PVP,3/19/2021 00:00:00,10.8724,11.1643,10.7995,11.1643,780400
PVP,3/22/2021 00:00:00,11.0184,11.3103,11.0184,11.2373,691500
PVP,3/23/2021 00:00:00,11.3103,11.3832,10.9454,11.2373,478500
PVP,3/24/2021 00:00:00,11.1643,11.1643,10.5806,10.7995,705600
PVP,3/25/2021 00:00:00,10.7265,10.8724,10.5076,10.5806,450500
PVP,3/26/2021 00:00:00,10.5806,10.5806,9.7779,10.4346,800500
PVP,3/29/2021 00:00:00,10.5076,10.7995,10.5076,10.7265,335900
PVP,3/30/2021 00:00:00,10.6535,10.6535,10.5076,10.5806,303400
PVP,3/31/2021 00:00:00,10.5806,10.7265,10.4346,10.7265,313900
PVP,4/1/2021 00:00:00,10.7265,10.8724,10.4346,10.8724,332700
PVP,4/2/2021 00:00:00,10.8724,11.1643,10.7995,10.8724,584200
PVP,4/5/2021 00:00:00,11.0184,11.0914,10.7995,10.8724,310900
PVP,4/6/2021 00:00:00,10.8724,10.8724,10.4346,10.7265,575600
PVP,4/7/2021 00:00:00,10.7265,10.7995,10.5806,10.7995,342400
PVP,4/8/2021 00:00:00,10.8724,10.9454,10.6535,10.7995,548700
PVP,4/9/2021 00:00:00,10.7995,11.4562,10.7265,11.3832,1.4319e+006
PVP,4/12/2021 00:00:00,11.3832,11.6751,11.0914,11.2373,868900
PVP,4/13/2021 00:00:00,11.3103,11.3103,10.7995,10.9454,797100
PVP,4/14/2021 00:00:00,10.9454,11.0184,10.5806,11.0184,628300
PVP,4/15/2021 00:00:00,10.9454,11.3103,10.7995,10.8724,487500
PVP,4/16/2021 00:00:00,10.9454,10.9454,10.3617,10.6535,607800
PVP,4/19/2021 00:00:00,10.6535,10.7995,10.5076,10.7995,228700
PVP,4/20/2021 00:00:00,10.7265,10.8724,10.5806,10.6535,240500
