Ticker,Date,Open,High,Low,Close,Volume
FMC,16/11/2020 00:00:00,27.8433,28.0514,27.3022,27.3022,293840
FMC,17/11/2020 00:00:00,27.4687,27.6352,27.1358,27.6352,214230
FMC,18/11/2020 00:00:00,27.8849,27.8849,27.5519,27.6352,274580
FMC,19/11/2020 00:00:00,27.6352,27.8017,27.3022,27.6352,353570
FMC,20/11/2020 00:00:00,27.6352,28.7173,27.6352,28.7173,766530
FMC,23/11/2020 00:00:00,28.7173,28.7173,28.3011,28.4259,212170
FMC,24/11/2020 00:00:00,28.4259,28.4676,27.8849,28.1762,201470
FMC,25/11/2020 00:00:00,28.2595,28.634,27.8849,28.2595,495130
FMC,26/11/2020 00:00:00,28.2595,30.2156,28.2595,30.2156,1.26184e+006
FMC,27/11/2020 00:00:00,30.3821,30.6318,29.9659,30.1323,364440
FMC,30/11/2020 00:00:00,30.0907,30.1323,29.7161,30.0907,499540
FMC,01/12/2020 00:00:00,29.5913,31.6306,29.1335,31.5474,878980
FMC,02/12/2020 00:00:00,31.3809,31.3809,30.9647,31.048,287880
FMC,03/12/2020 00:00:00,31.048,31.3809,30.7982,31.2561,377000
FMC,04/12/2020 00:00:00,31.2561,31.2561,30.0907,30.0907,381540
FMC,07/12/2020 00:00:00,30.4653,30.4653,29.6329,29.6329,667950
FMC,08/12/2020 00:00:00,29.5913,30.715,29.1335,30.4653,571810
FMC,09/12/2020 00:00:00,30.5485,30.7982,30.174,30.174,245920
FMC,10/12/2020 00:00:00,30.0491,30.2572,29.1335,29.1335,643610
FMC,11/12/2020 00:00:00,29.2167,29.7161,28.8005,29.7161,529010
FMC,14/12/2020 00:00:00,29.9659,30.2572,29.5497,29.7161,439250
FMC,15/12/2020 00:00:00,30.0491,31.048,29.7994,30.4237,988350
FMC,16/12/2020 00:00:00,31.048,31.1312,30.3821,30.4237,514480
FMC,17/12/2020 00:00:00,30.4237,30.5485,29.6329,29.8826,536650
FMC,18/12/2020 00:00:00,29.8826,29.9659,29.3832,29.4248,762210
FMC,21/12/2020 00:00:00,29.5497,29.8826,29.1335,29.4664,594420
FMC,22/12/2020 00:00:00,29.4664,29.4664,29.0502,29.3,360960
FMC,23/12/2020 00:00:00,29.5497,30.7566,29.1335,29.7578,410440
FMC,24/12/2020 00:00:00,29.9659,30.1323,28.4259,29.0086,300780
FMC,25/12/2020 00:00:00,28.8005,29.7994,28.7173,29.4664,246990
FMC,28/12/2020 00:00:00,29.4664,29.6329,29.1335,29.3832,261590
FMC,29/12/2020 00:00:00,29.7994,29.7994,29.1335,29.2583,211910
FMC,30/12/2020 00:00:00,29.4664,29.508,29.2583,29.3416,285360
FMC,31/12/2020 00:00:00,29.3416,30.3821,29.1335,29.8826,781050
FMC,04/01/2021 00:00:00,30.3404,30.7566,30.1323,30.4653,420200
FMC,05/01/2021 00:00:00,30.715,30.7982,30.4237,30.4653,339300
FMC,06/01/2021 00:00:00,30.7982,31.6306,30.715,31.1312,849300
FMC,07/01/2021 00:00:00,31.589,32.1717,31.1312,32.0052,468200
FMC,08/01/2021 00:00:00,32.463,32.463,31.1728,31.6306,767700
FMC,11/01/2021 00:00:00,31.6306,31.8803,30.6318,30.8815,611100
FMC,12/01/2021 00:00:00,30.6318,31.0896,30.4237,30.9647,359200
FMC,13/01/2021 00:00:00,31.1728,31.2977,30.7982,30.9647,411700
FMC,14/01/2021 00:00:00,31.0896,31.9636,30.7982,31.7971,457900
FMC,15/01/2021 00:00:00,31.8803,31.8803,31.048,31.2144,397800
FMC,18/01/2021 00:00:00,32.648,32.6942,31.9081,32.278,448100
FMC,19/01/2021 00:00:00,31.9081,32.3243,30.0583,30.1046,258900
FMC,20/01/2021 00:00:00,30.1046,30.4283,28.2086,30.2896,234900
FMC,21/01/2021 00:00:00,30.9832,31.0295,30.5208,30.7982,141900
FMC,22/01/2021 00:00:00,30.7982,30.9832,30.4745,30.5208,251600
FMC,25/01/2021 00:00:00,30.5208,30.5208,30.0583,30.5208,212800
FMC,26/01/2021 00:00:00,30.2433,30.3358,29.3647,29.5034,159500
FMC,27/01/2021 00:00:00,29.5034,30.0583,28.4398,28.5786,203800
FMC,28/01/2021 00:00:00,26.7288,27.4687,26.5901,26.5901,253200
FMC,29/01/2021 00:00:00,26.5901,27.6999,25.8964,27.0063,188500
FMC,01/02/2021 00:00:00,27.0063,27.6537,26.0814,26.2201,163500
FMC,02/02/2021 00:00:00,25.9889,26.7288,25.9889,26.6826,159800
FMC,03/02/2021 00:00:00,26.6826,27.4687,26.6363,27.4687,280100
FMC,04/02/2021 00:00:00,27.7462,28.0236,27.4687,28.0236,211900
FMC,05/02/2021 00:00:00,28.5786,28.671,28.1624,28.3011,131800
FMC,08/02/2021 00:00:00,28.7635,28.856,26.3589,27.2837,193900
FMC,09/02/2021 00:00:00,27.2837,27.7462,27.2375,27.6999,137000
FMC,17/02/2021 00:00:00,27.7462,28.856,27.7462,28.856,105800
FMC,18/02/2021 00:00:00,28.9485,30.2896,28.8098,29.7809,202500
FMC,19/02/2021 00:00:00,29.5959,30.7982,29.4109,30.1508,186000
FMC,22/02/2021 00:00:00,30.5208,30.6133,30.1971,30.4745,171400
FMC,23/02/2021 00:00:00,30.4745,30.7058,30.0121,30.5208,183300
FMC,24/02/2021 00:00:00,30.4283,30.567,30.0583,30.2433,136300
FMC,25/02/2021 00:00:00,30.2433,30.5208,29.9659,30.1508,146800
FMC,26/02/2021 00:00:00,29.7809,30.2896,29.7809,29.8271,155600
FMC,01/03/2021 00:00:00,30.2896,31.4457,30.2433,31.2607,316200
FMC,02/03/2021 00:00:00,31.5844,31.5844,29.0872,31.2607,212600
FMC,03/03/2021 00:00:00,31.4457,31.7231,31.0757,31.6306,430800
FMC,04/03/2021 00:00:00,31.8156,31.9081,30.567,30.7058,235900
FMC,05/03/2021 00:00:00,30.7058,30.9832,30.0583,30.7982,236400
FMC,08/03/2021 00:00:00,31.4457,31.4457,30.7982,31.0757,199900
FMC,09/03/2021 00:00:00,30.5208,31.1682,30.4283,30.7058,120800
FMC,10/03/2021 00:00:00,30.5208,31.0757,30.5208,30.9832,189300
FMC,11/03/2021 00:00:00,31.2607,31.3994,30.7058,31.3532,309900
FMC,12/03/2021 00:00:00,32.0468,32.3243,31.6306,32.1856,502300
FMC,15/03/2021 00:00:00,32.5555,34.4052,32.463,34.3128,941200
FMC,16/03/2021 00:00:00,34.2203,35.3764,34.2203,34.6827,563400
FMC,17/03/2021 00:00:00,34.6827,34.9602,34.4977,34.544,211400
FMC,18/03/2021 00:00:00,34.8677,34.8677,33.8966,34.2203,278700
FMC,19/03/2021 00:00:00,34.2203,34.2203,33.5266,33.6653,291900
FMC,22/03/2021 00:00:00,33.6653,33.9428,32.9254,33.3416,164800
FMC,23/03/2021 00:00:00,33.6653,33.9428,33.0179,33.4804,210500
FMC,24/03/2021 00:00:00,32.9254,32.9717,31.8156,31.8156,231300
FMC,25/03/2021 00:00:00,31.9081,32.463,31.8156,31.9543,246000
FMC,26/03/2021 00:00:00,32.463,32.833,31.3532,32.463,235700
FMC,29/03/2021 00:00:00,32.463,33.1567,32.463,32.9254,94100
FMC,30/03/2021 00:00:00,32.9254,33.0179,32.5555,32.833,106400
FMC,31/03/2021 00:00:00,32.463,32.9254,32.463,32.6942,125900
FMC,01/04/2021 00:00:00,32.6942,34.174,32.1856,33.8966,352500
FMC,02/04/2021 00:00:00,33.8966,34.0815,33.2029,33.7578,211600
FMC,05/04/2021 00:00:00,31.9081,33.7578,31.9081,32.5555,197200
FMC,06/04/2021 00:00:00,32.5555,33.2029,32.3705,32.5555,235800
FMC,07/04/2021 00:00:00,32.0931,32.648,31.9081,32.6017,177400
FMC,08/04/2021 00:00:00,32.7405,32.9254,32.0931,32.833,113700
FMC,09/04/2021 00:00:00,32.1856,32.833,32.1856,32.6942,81000
FMC,12/04/2021 00:00:00,32.4168,32.6942,32.278,32.3705,179900
FMC,13/04/2021 00:00:00,32.3705,32.5093,31.9081,31.9081,104600
FMC,14/04/2021 00:00:00,32.0931,32.0931,31.2607,31.9081,261500
FMC,15/04/2021 00:00:00,32.0931,32.1856,31.4457,31.5844,181800
FMC,16/04/2021 00:00:00,31.8618,31.8618,30.7982,30.9832,119200
FMC,19/04/2021 00:00:00,30.752,30.7982,30.5208,30.6595,131300
FMC,20/04/2021 00:00:00,30.6595,31.1682,30.6595,30.8907,128600
FMC,22/04/2021 00:00:00,30.8907,30.8907,29.1335,29.5959,308200
FMC,23/04/2021 00:00:00,29.5959,29.5959,28.671,29.5959,143000
FMC,26/04/2021 00:00:00,29.5034,29.5034,28.5786,28.5786,181900
FMC,27/04/2021 00:00:00,28.3473,28.7173,27.9774,28.0236,182800
FMC,28/04/2021 00:00:00,28.0236,29.1335,28.0236,28.671,163800
FMC,29/04/2021 00:00:00,28.3011,29.3184,28.3011,29.226,156700
FMC,04/05/2021 00:00:00,28.671,29.041,28.2086,28.8098,308900
FMC,05/05/2021 00:00:00,28.7635,29.0872,28.7635,29.0872,146600
FMC,06/05/2021 00:00:00,29.0872,29.3184,28.8098,29.0872,153300
FMC,07/05/2021 00:00:00,29.041,29.041,28.4861,28.7635,118300
FMC,10/05/2021 00:00:00,28.4861,28.7635,28.0236,28.7635,375300
FMC,11/05/2021 00:00:00,28.9023,29.8271,28.3011,28.856,358600
FMC,12/05/2021 00:00:00,28.856,29.8271,28.856,29.5959,303700
FMC,13/05/2021 00:00:00,29.2722,30.5208,29.2722,29.5959,438600
FMC,14/05/2021 00:00:00,30.3358,30.3358,29.5034,29.6422,186700
FMC,17/05/2021 00:00:00,29.5959,30.0583,29.5034,29.9659,291400
FMC,18/05/2021 00:00:00,30.3821,30.3821,29.8734,29.9659,218600
FMC,19/05/2021 00:00:00,29.9659,30.1508,29.5959,29.9659,272300
FMC,20/05/2021 00:00:00,29.9659,30.0583,29.6422,29.6884,178600
FMC,21/05/2021 00:00:00,29.9659,31.1682,29.6884,31.0757,437900
FMC,24/05/2021 00:00:00,31.4457,31.4457,30.7982,31.2607,336300
FMC,25/05/2021 00:00:00,31.2607,31.2607,30.5208,30.9832,388500
FMC,26/05/2021 00:00:00,30.6595,30.9832,30.5208,30.937,165500
FMC,27/05/2021 00:00:00,30.7982,31.5381,30.6133,30.937,287800
FMC,28/05/2021 00:00:00,30.937,31.0757,30.5208,30.937,391000
FMC,31/05/2021 00:00:00,30.8445,30.8445,30.0583,30.3358,315400
FMC,01/06/2021 00:00:00,30.3358,30.3821,29.9659,29.9659,247000
FMC,02/06/2021 00:00:00,29.7809,29.9659,29.041,29.5959,421300
FMC,03/06/2021 00:00:00,29.6884,30.9832,29.5959,30.6133,351500
FMC,04/06/2021 00:00:00,30.7058,32.0931,30.7058,32.0006,678300
FMC,07/06/2021 00:00:00,32.8792,32.8792,31.5381,32.648,633100
FMC,08/06/2021 00:00:00,32.648,32.648,31.6306,31.6306,404800
FMC,09/06/2021 00:00:00,31.4457,31.9081,30.7058,31.6769,277900
FMC,10/06/2021 00:00:00,31.7231,33.8503,31.122,33.8503,1.3453e+006
FMC,11/06/2021 00:00:00,34.4977,34.4977,33.7578,33.9428,621200
FMC,14/06/2021 00:00:00,34.174,34.174,33.3879,33.8503,408400
FMC,15/06/2021 00:00:00,33.2954,34.2203,33.2954,34.0353,614000
FMC,16/06/2021 00:00:00,34.0815,35.1914,33.7578,34.8677,884900
FMC,17/06/2021 00:00:00,34.4052,36.3937,34.4052,36.07,582200
FMC,18/06/2021 00:00:00,36.1625,36.5325,35.3764,36.07,447300
FMC,21/06/2021 00:00:00,35.6076,35.9775,35.1451,35.3301,508100
FMC,22/06/2021 00:00:00,35.6076,35.6076,34.2203,34.4977,735600
FMC,23/06/2021 00:00:00,34.3128,35.0527,33.9428,35.0527,395400
FMC,24/06/2021 00:00:00,35.0527,35.3301,34.1278,34.2203,204200
FMC,25/06/2021 00:00:00,34.2203,34.4977,33.6653,34.0353,171100
FMC,28/06/2021 00:00:00,34.0353,34.5902,33.5729,34.1278,395800
FMC,29/06/2021 00:00:00,33.8503,35.1451,33.8503,34.3128,388900
FMC,30/06/2021 00:00:00,34.3128,34.5902,33.6653,33.9428,252500
FMC,01/07/2021 00:00:00,33.9428,34.0353,33.6653,34.0353,263400
FMC,02/07/2021 00:00:00,34.0353,34.6827,34.0353,34.4977,294100
FMC,05/07/2021 00:00:00,34.4977,34.6827,33.8041,33.8966,437200
FMC,06/07/2021 00:00:00,34.2203,34.6827,33.4804,33.4804,256100
FMC,07/07/2021 00:00:00,32.9254,33.3416,31.1682,33.3416,447100
FMC,08/07/2021 00:00:00,33.0642,33.3416,32.1856,32.1856,349500
FMC,09/07/2021 00:00:00,32.1856,32.3705,31.0757,31.4457,226100
FMC,12/07/2021 00:00:00,31.3069,31.3069,29.2722,29.3184,471300
FMC,13/07/2021 00:00:00,29.3184,30.2896,29.3184,30.2896,270800
FMC,14/07/2021 00:00:00,30.7982,30.8445,29.7346,30.3821,188400
FMC,15/07/2021 00:00:00,30.3821,30.8445,30.2433,30.7058,82900
FMC,16/07/2021 00:00:00,30.7058,31.3994,30.7058,30.8445,115100
FMC,19/07/2021 00:00:00,30.1508,31.3532,29.5959,30.3358,272800
FMC,20/07/2021 00:00:00,30.3358,31.2607,30.3358,31.2607,242500
FMC,21/07/2021 00:00:00,32.2318,32.2318,31.3994,31.7231,127800
FMC,22/07/2021 00:00:00,32.0006,32.833,31.8156,32.648,334600
FMC,23/07/2021 00:00:00,32.648,33.7578,32.648,32.648,319300
FMC,26/07/2021 00:00:00,32.5093,33.7578,32.3705,33.7116,402700
FMC,27/07/2021 00:00:00,33.8041,34.4052,33.7578,33.9891,487700
FMC,28/07/2021 00:00:00,34.0353,34.6827,33.8966,33.9891,338700
FMC,29/07/2021 00:00:00,34.3128,34.3128,33.5729,33.9891,325800
FMC,30/07/2021 00:00:00,33.9428,33.9428,31.6306,33.5729,455400
FMC,02/08/2021 00:00:00,33.5729,34.4052,33.5729,34.0353,354300
FMC,03/08/2021 00:00:00,34.0353,34.2203,33.6653,34.2203,397300
FMC,04/08/2021 00:00:00,34.2203,36.07,34.2203,35.885,1.3488e+006
FMC,05/08/2021 00:00:00,35.4688,36.3475,35.4688,35.9775,297600
FMC,06/08/2021 00:00:00,36.0238,36.9949,35.885,36.255,577000
FMC,09/08/2021 00:00:00,36.07,36.9949,35.3301,36.44,543900
FMC,10/08/2021 00:00:00,36.44,36.6249,35.885,36.3475,505500
FMC,11/08/2021 00:00:00,36.3475,36.9949,35.7001,35.7001,489000
FMC,12/08/2021 00:00:00,35.6076,35.885,35.2376,35.885,444400
FMC,13/08/2021 00:00:00,36.255,38.3822,36.255,38.3822,1.4854e+006
FMC,16/08/2021 00:00:00,39.4458,40.2319,39.0296,40.047,814000
FMC,17/08/2021 00:00:00,39.3071,39.7695,38.7521,39.677,571300
FMC,18/08/2021 00:00:00,39.677,41.6193,38.8446,40.4632,958900
FMC,19/08/2021 00:00:00,41.1568,41.1568,39.7695,40.5094,461200
FMC,20/08/2021 00:00:00,40.5094,40.5094,38.2897,38.2897,903300
FMC,23/08/2021 00:00:00,37.0874,38.2897,36.9949,36.9949,807900
FMC,24/08/2021 00:00:00,36.9949,38.1047,36.44,38.1047,677100
FMC,25/08/2021 00:00:00,38.5672,38.8446,37.9198,38.6597,271100
FMC,26/08/2021 00:00:00,38.7521,39.9545,38.5209,38.7059,454200
FMC,27/08/2021 00:00:00,38.6597,39.5845,38.4747,39.4458,375900
FMC,30/08/2021 00:00:00,40.6019,42.1742,39.5845,42.1742,918200
FMC,31/08/2021 00:00:00,42.2204,43.469,41.4805,42.0817,586500
FMC,01/09/2021 00:00:00,42.0817,42.5441,41.0643,42.5441,375800
FMC,06/09/2021 00:00:00,41.6655,43.1915,41.0643,41.943,980500
FMC,07/09/2021 00:00:00,41.8967,42.3129,39.0296,41.1568,465500
FMC,08/09/2021 00:00:00,41.1568,41.7117,40.6944,41.1568,402800
FMC,09/09/2021 00:00:00,41.3418,41.6193,40.8794,41.6193,223400
FMC,10/09/2021 00:00:00,41.6193,44.3939,41.6193,43.284,721300
FMC,13/09/2021 00:00:00,43.0066,43.9314,42.4516,43.3765,354900
FMC,14/09/2021 00:00:00,42.6366,44.2089,42.6366,43.6077,449400
FMC,15/09/2021 00:00:00,43.8389,44.2089,43.099,43.8389,271900
FMC,16/09/2021 00:00:00,43.8389,44.1164,43.284,44.1164,287100
FMC,17/09/2021 00:00:00,44.0702,44.8563,43.7002,44.4864,213700
FMC,20/09/2021 00:00:00,44.3939,44.3939,43.6077,44.0702,336300
FMC,21/09/2021 00:00:00,43.0066,43.9314,43.0066,43.9314,365600
FMC,22/09/2021 00:00:00,43.7465,44.3939,43.654,44.3939,168900
FMC,23/09/2021 00:00:00,44.3939,45.1338,43.8389,44.3939,218000
FMC,24/09/2021 00:00:00,44.3939,44.3939,43.7465,43.8389,136300
FMC,27/09/2021 00:00:00,43.8389,43.9777,42.8216,43.469,384900
FMC,28/09/2021 00:00:00,43.284,45.7812,43.284,45.7812,555400
FMC,29/09/2021 00:00:00,45.6887,46.5211,45.1338,45.8737,365900
FMC,30/09/2021 00:00:00,45.8737,45.8737,45.3187,45.7812,133000
FMC,01/10/2021 00:00:00,45.3187,46.6136,45.2262,46.2436,226100
FMC,04/10/2021 00:00:00,46.0586,47.4459,45.55,46.1511,473200
FMC,05/10/2021 00:00:00,46.2436,46.2436,45.7812,46.2436,186300
FMC,06/10/2021 00:00:00,46.2436,46.2436,45.4112,46.0586,335000
FMC,07/10/2021 00:00:00,46.1511,48.0009,45.8737,48.0009,490200
FMC,08/10/2021 00:00:00,47.9084,47.9084,47.076,47.076,198700
FMC,11/10/2021 00:00:00,47.076,47.261,46.1511,46.4286,316500
FMC,12/10/2021 00:00:00,46.706,46.9835,45.4575,46.706,333500
FMC,13/10/2021 00:00:00,46.7985,46.9835,46.1511,46.2436,240500
FMC,14/10/2021 00:00:00,46.5211,46.5211,45.5037,45.9199,382900
FMC,15/10/2021 00:00:00,45.9661,46.7985,45.5962,46.6136,346500
FMC,18/10/2021 00:00:00,46.6136,47.3535,46.2436,46.891,375400
FMC,19/10/2021 00:00:00,46.891,46.891,46.2436,46.3361,141200
FMC,20/10/2021 00:00:00,46.0586,46.3361,45.4112,45.7812,150900
FMC,21/10/2021 00:00:00,45.4575,45.7812,45.4575,45.6887,151100
FMC,22/10/2021 00:00:00,45.9661,46.5211,45.3187,46.0124,179200
FMC,25/10/2021 00:00:00,44.9488,45.8737,43.8389,43.8389,455300
FMC,26/10/2021 00:00:00,43.9314,45.6887,43.469,45.6887,213600
FMC,27/10/2021 00:00:00,46.0586,46.5211,45.7812,46.2436,187800
FMC,28/10/2021 00:00:00,46.2436,46.2436,45.3187,45.6887,193300
FMC,29/10/2021 00:00:00,45.6887,45.8274,45.3187,45.8274,211200
FMC,01/11/2021 00:00:00,45.3187,45.7812,45.0875,45.3187,232100
FMC,02/11/2021 00:00:00,46.2436,46.2436,44.4864,46.0586,279500
FMC,03/11/2021 00:00:00,46.1974,46.2436,44.8563,45.5962,191300
FMC,04/11/2021 00:00:00,45.5962,45.8737,44.8563,45.7812,159100
FMC,05/11/2021 00:00:00,46.2436,48.9257,46.0586,48.9257,868900
FMC,08/11/2021 00:00:00,50.0356,50.498,49.1107,49.8506,460700
FMC,09/11/2021 00:00:00,49.8506,49.9431,48.8333,49.6656,221000
FMC,10/11/2021 00:00:00,49.4807,51.4229,48.8333,49.9431,405500
FMC,11/11/2021 00:00:00,50.868,50.868,48.0934,48.6483,473600
FMC,12/11/2021 00:00:00,49.0182,49.8506,48.5558,49.1107,202100
FMC,15/11/2021 00:00:00,50.4055,50.4055,48.5558,48.5558,290900
FMC,16/11/2021 00:00:00,48.4633,49.2032,47.8159,49.2032,223800
FMC,17/11/2021 00:00:00,49.2957,49.3882,48.5558,49.2957,236600
FMC,18/11/2021 00:00:00,49.5732,49.6656,48.7408,49.2957,210700
FMC,19/11/2021 00:00:00,49.2957,50.868,45.8737,48.6483,485700
FMC,22/11/2021 00:00:00,48.6483,49.0182,45.7812,45.9661,285700
FMC,23/11/2021 00:00:00,45.9661,48.4633,45.7812,48.2783,165300
FMC,24/11/2021 00:00:00,48.5558,49.4807,48.3708,49.3882,280300
FMC,25/11/2021 00:00:00,49.3882,49.7581,48.9257,49.3882,166800
FMC,26/11/2021 00:00:00,48.6483,49.3882,48.0934,49.3882,244700
FMC,29/11/2021 00:00:00,47.076,52.8102,46.5211,52.8102,528300
FMC,30/11/2021 00:00:00,52.8102,52.8102,50.868,52.4403,229800
FMC,01/12/2021 00:00:00,51.7928,52.7177,51.2379,52.6252,205000
FMC,02/12/2021 00:00:00,52.6252,52.6252,51.5154,52.0703,144300
FMC,03/12/2021 00:00:00,51.5154,51.5154,49.4807,49.9431,156700
FMC,06/12/2021 00:00:00,49.9431,51.7004,46.5211,46.706,256900
FMC,07/12/2021 00:00:00,47.076,49.0182,46.891,49.0182,138800
FMC,08/12/2021 00:00:00,49.0182,49.8506,48.2783,49.2957,61600
FMC,09/12/2021 00:00:00,47.5384,49.7581,47.5384,49.7581,71400
FMC,10/12/2021 00:00:00,50.4055,50.4055,48.8333,49.9431,87800
FMC,13/12/2021 00:00:00,49.8506,49.9431,49.2032,49.9431,91500
FMC,14/12/2021 00:00:00,49.9431,49.9431,49.0182,49.7581,109100
FMC,15/12/2021 00:00:00,49.8506,49.9431,48.5558,49.3882,84400
FMC,16/12/2021 00:00:00,48.8333,49.2032,48.1858,49.0182,61600
FMC,17/12/2021 00:00:00,49.0182,49.0182,48.0009,49.0182,164100
FMC,20/12/2021 00:00:00,49.3882,49.3882,47.9084,48.0934,72000
FMC,21/12/2021 00:00:00,48.0934,48.5558,46.9835,47.076,331400
FMC,22/12/2021 00:00:00,48.3708,48.3708,46.3361,46.4286,115300
FMC,23/12/2021 00:00:00,47.1685,47.1685,45.1338,45.2262,141500
FMC,24/12/2021 00:00:00,45.3187,46.7985,45.18,46.7985,95600
FMC,27/12/2021 00:00:00,46.7985,47.4459,46.6136,47.4459,54400
FMC,28/12/2021 00:00:00,47.3535,48.0934,46.2436,47.7234,76300
FMC,29/12/2021 00:00:00,47.5384,47.5384,46.1974,47.5384,71600
FMC,30/12/2021 00:00:00,46.2436,47.4459,46.2436,46.4286,33500
FMC,31/12/2021 00:00:00,46.2436,48.0934,46.2436,48.0934,45100
FMC,04/01/2022 00:00:00,48.0934,48.3708,47.1685,48.0934,101000
FMC,05/01/2022 00:00:00,47.4459,50.683,47.4459,49.9431,249900
FMC,06/01/2022 00:00:00,49.9431,50.0356,48.7408,49.0182,89900
FMC,07/01/2022 00:00:00,48.8333,49.4807,48.0934,49.0182,99700
FMC,10/01/2022 00:00:00,49.3882,49.3882,47.4459,48.4633,129600
FMC,11/01/2022 00:00:00,47.6309,48.5558,47.1685,48.0934,71700
FMC,12/01/2022 00:00:00,48.0934,48.0934,45.4575,47.8159,85100
FMC,13/01/2022 00:00:00,47.6309,47.8159,46.2436,47.8159,74800
FMC,14/01/2022 00:00:00,47.7234,47.7234,46.3361,47.6309,64300
FMC,17/01/2022 00:00:00,47.1685,48.0934,44.3014,45.3187,119400
FMC,18/01/2022 00:00:00,44.8563,45.7349,44.2089,45.365,71600
FMC,19/01/2022 00:00:00,45.365,45.4112,44.3939,44.5326,68600
FMC,20/01/2022 00:00:00,44.5326,45.7812,44.4864,45.6424,59400
FMC,21/01/2022 00:00:00,45.7812,46.1511,44.6713,45.5037,58400
FMC,24/01/2022 00:00:00,45.3187,45.3187,42.4516,44.2089,99900
FMC,25/01/2022 00:00:00,44.1626,45.55,43.3765,45.55,76500
FMC,26/01/2022 00:00:00,45.7812,46.706,45.2725,46.706,41500
FMC,27/01/2022 00:00:00,46.706,46.706,45.5962,46.5211,22100
FMC,28/01/2022 00:00:00,45.8274,46.5211,45.3187,46.5211,72200
FMC,07/02/2022 00:00:00,46.6136,47.076,45.7812,47.076,32300
FMC,08/02/2022 00:00:00,47.076,49.3882,46.5211,49.0182,167600
FMC,09/02/2022 00:00:00,49.0182,49.0182,48.0009,48.6483,64100
FMC,10/02/2022 00:00:00,48.6483,48.6483,47.7234,48.4633,57900
FMC,11/02/2022 00:00:00,47.4459,48.5558,47.4459,48.5558,60800
FMC,14/02/2022 00:00:00,47.1685,50.868,47.1685,50.2206,569600
FMC,15/02/2022 00:00:00,50.868,51.2379,50.2206,50.498,214000
FMC,16/02/2022 00:00:00,50.498,51.5154,50.498,50.868,182300
FMC,17/02/2022 00:00:00,50.683,53.1802,49.9431,52.9027,690700
FMC,18/02/2022 00:00:00,52.6252,54.5675,49.2032,54.29,502900
FMC,21/02/2022 00:00:00,54.29,54.8449,53.7351,54.3825,319600
FMC,22/02/2022 00:00:00,53.1802,54.7524,52.2553,54.7524,368200
FMC,23/02/2022 00:00:00,54.6599,56.4172,54.105,55.4923,287800
FMC,24/02/2022 00:00:00,54.5675,55.9548,52.2553,54.5675,242700
FMC,25/02/2022 00:00:00,54.5675,55.4923,54.105,55.4923,193100
FMC,28/02/2022 00:00:00,55.9548,57.0646,55.6773,56.4172,303500
FMC,01/03/2022 00:00:00,56.9721,56.9721,55.9548,56.8796,149800
FMC,02/03/2022 00:00:00,56.8796,58.082,56.2322,57.2496,160600
FMC,03/03/2022 00:00:00,57.5271,57.5271,55.4923,57.2496,200600
FMC,04/03/2022 00:00:00,56.8796,57.2496,54.7524,56.0473,336400
FMC,07/03/2022 00:00:00,55.0299,55.3998,54.1975,55.2149,300100
FMC,08/03/2022 00:00:00,54.8449,55.7698,53.1802,53.6426,225500
FMC,09/03/2022 00:00:00,54.5675,54.5675,51.7928,54.5675,258400
FMC,10/03/2022 00:00:00,55.0299,57.9895,54.7524,57.3421,350300
FMC,11/03/2022 00:00:00,57.1571,59.1918,56.6947,57.8045,241800
FMC,14/03/2022 00:00:00,57.2496,57.3421,55.6773,57.3421,150500
FMC,15/03/2022 00:00:00,56.9721,58.2669,53.3651,57.8045,233000
FMC,16/03/2022 00:00:00,57.0646,58.082,56.6947,57.8045,148900
FMC,17/03/2022 00:00:00,57.3421,57.3421,56.0473,57.1571,137500
FMC,18/03/2022 00:00:00,56.6022,57.1571,55.8623,56.7872,124900
FMC,21/03/2022 00:00:00,57.2496,57.2496,56.2322,56.6947,151000
FMC,22/03/2022 00:00:00,56.4172,56.9721,55.9548,56.5097,187000
FMC,23/03/2022 00:00:00,56.1397,57.8045,56.0473,57.0646,294300
FMC,24/03/2022 00:00:00,57.0646,57.712,56.4172,57.3421,297400
FMC,25/03/2022 00:00:00,58.1745,58.7294,58.082,58.6369,327600
FMC,28/03/2022 00:00:00,58.6369,62.7063,58.3594,62.7063,834900
FMC,29/03/2022 00:00:00,64.2786,64.5561,62.0589,62.7063,255400
FMC,30/03/2022 00:00:00,62.8913,64.7411,62.1514,63.3537,257600
FMC,31/03/2022 00:00:00,62.8913,63.3537,61.5965,61.5965,200400
FMC,01/04/2022 00:00:00,60.2092,63.2613,60.2092,62.7063,257400
FMC,04/04/2022 00:00:00,62.8913,63.6312,61.5965,62.8913,311700
FMC,05/04/2022 00:00:00,61.9664,65.6659,61.9664,65.296,259800
FMC,06/04/2022 00:00:00,65.296,65.296,63.1688,65.296,212600
FMC,07/04/2022 00:00:00,60.7641,65.2035,60.7641,64.2786,246600
FMC,08/04/2022 00:00:00,64.2786,64.2786,61.504,63.7237,239400
FMC,12/04/2022 00:00:00,63.3537,64.1861,61.0416,63.3537,368300
FMC,13/04/2022 00:00:00,63.3537,65.111,62.8913,64.2786,160200
FMC,14/04/2022 00:00:00,64.2786,67.0532,64.2786,67.0532,478900
FMC,15/04/2022 00:00:00,67.1457,68.3481,67.0532,67.8856,260200
