Ticker,Date,Open,High,Low,Close,Volume
LDG,12/21/2016 00:00:00,3.26554,3.32203,3.05085,3.06215,849000
LDG,12/22/2016 00:00:00,3.06215,3.10734,2.88136,2.99435,119270
LDG,12/23/2016 00:00:00,2.99435,3.05085,2.88136,3.0113,557100
LDG,12/26/2016 00:00:00,3.05085,3.0565,2.99435,3.01695,534940
LDG,12/27/2016 00:00:00,3.01695,3.17514,3.01695,3.11864,378760
LDG,12/28/2016 00:00:00,3.13559,3.15819,3.0791,3.14124,457750
LDG,12/29/2016 00:00:00,3.15819,3.19209,3.14124,3.16384,558650
LDG,12/30/2016 00:00:00,3.21469,3.22034,3.10734,3.22034,524140
LDG,1/3/2017 00:00:00,3.22034,3.24294,3.16384,3.19209,452350
LDG,1/4/2017 00:00:00,3.19209,3.19209,3.08475,3.09605,320210
LDG,1/5/2017 00:00:00,3.10734,3.16384,3.0226,3.15254,183540
LDG,1/6/2017 00:00:00,3.10734,3.19209,3.06215,3.14124,388630
LDG,1/9/2017 00:00:00,3.0791,3.16384,3.00565,3.15254,662710
LDG,1/10/2017 00:00:00,3.18079,3.18079,3.05085,3.15819,754300
LDG,1/11/2017 00:00:00,3.15819,3.19774,3.0678,3.16384,339970
LDG,1/12/2017 00:00:00,3.16384,3.17514,3.0678,3.17514,650000
LDG,1/13/2017 00:00:00,3.15819,3.18079,3.07345,3.18079,929020
LDG,1/16/2017 00:00:00,3.18644,3.19209,3.10734,3.19209,714020
LDG,1/17/2017 00:00:00,3.11864,3.41243,3.11299,3.41243,666640
LDG,1/18/2017 00:00:00,3.41243,3.41243,3.27684,3.41243,830180
LDG,1/19/2017 00:00:00,3.40678,3.41243,3.29944,3.40113,446210
LDG,1/20/2017 00:00:00,3.39548,3.63277,3.38983,3.58757,790730
LDG,1/23/2017 00:00:00,3.72881,3.72881,3.61582,3.61582,561560
LDG,1/24/2017 00:00:00,3.63842,3.67232,3.59887,3.67232,383890
LDG,1/25/2017 00:00:00,3.67232,3.78531,3.61582,3.78531,722990
LDG,2/2/2017 00:00:00,3.78531,3.89831,3.78531,3.85311,413500
LDG,2/3/2017 00:00:00,3.9096,3.9096,3.78531,3.87006,605800
LDG,2/6/2017 00:00:00,3.87006,3.87006,3.60452,3.68362,814940
LDG,2/7/2017 00:00:00,3.75141,3.78531,3.67232,3.78531,516130
LDG,2/8/2017 00:00:00,3.74576,4.0113,3.74576,4.0113,1.11658e+006
LDG,2/9/2017 00:00:00,4.03955,4.18079,4.01695,4.0791,1.21676e+006
LDG,2/10/2017 00:00:00,4.12429,4.17514,4.0904,4.16949,529490
LDG,2/13/2017 00:00:00,4.20339,4.20904,4.11864,4.16949,649650
LDG,2/14/2017 00:00:00,4.18079,4.45198,4.18079,4.41808,1.60731e+006
LDG,2/15/2017 00:00:00,4.51977,4.68927,4.51412,4.67797,1.35274e+006
LDG,2/16/2017 00:00:00,4.72881,4.76836,4.63277,4.72316,1.0682e+006
LDG,2/17/2017 00:00:00,4.53107,4.77401,4.53107,4.74576,1.38547e+006
LDG,2/20/2017 00:00:00,4.77966,4.9887,4.68927,4.97175,812540
LDG,2/21/2017 00:00:00,5.02825,5.18644,5,5.14124,799410
LDG,2/22/2017 00:00:00,5.19774,5.19774,4.91525,5.08475,1.13669e+006
LDG,2/23/2017 00:00:00,5.08475,5.19774,4.97175,5.19774,1.62794e+006
LDG,2/24/2017 00:00:00,5.24859,5.25424,5.0904,5.19774,884450
LDG,2/27/2017 00:00:00,5.08475,5.19774,5.08475,5.08475,603590
LDG,2/28/2017 00:00:00,5.14124,5.14124,4.74576,4.80226,841240
LDG,3/1/2017 00:00:00,4.74576,4.97175,4.68927,4.96045,1.00475e+006
LDG,3/2/2017 00:00:00,5.0226,5.08475,4.96045,5.02825,498690
LDG,3/3/2017 00:00:00,5.0339,5.08475,4.9435,5.08475,475660
LDG,3/6/2017 00:00:00,5.08475,5.25424,5.08475,5.19774,1.06216e+006
LDG,3/7/2017 00:00:00,5.19774,5.24294,5.12994,5.19774,542260
LDG,3/8/2017 00:00:00,5.14124,5.19209,5.08475,5.08475,318220
LDG,3/9/2017 00:00:00,4.97175,5.08475,4.85876,4.91525,679220
LDG,3/10/2017 00:00:00,4.92655,5.02825,4.77401,4.77401,370440
LDG,3/13/2017 00:00:00,4.92655,4.92655,4.72316,4.76271,421720
LDG,3/14/2017 00:00:00,4.74576,4.80226,4.63277,4.71751,526410
LDG,3/15/2017 00:00:00,4.70621,4.74011,4.68927,4.74011,241150
LDG,3/16/2017 00:00:00,4.74576,5.0678,4.74576,5.0678,794210
LDG,3/17/2017 00:00:00,5.22599,5.41808,5.19774,5.19774,832400
LDG,3/20/2017 00:00:00,5.19774,5.33898,5.19774,5.31073,333970
LDG,3/21/2017 00:00:00,5.31073,5.39548,5.22599,5.25424,302710
LDG,3/22/2017 00:00:00,5.19774,5.29944,4.97175,4.97175,724370
LDG,3/23/2017 00:00:00,4.91525,5.15819,4.80226,5.15819,585400
LDG,3/24/2017 00:00:00,5.32203,5.36723,5.08475,5.29379,431570
LDG,3/27/2017 00:00:00,5.32768,5.32768,5.25424,5.30508,639690
LDG,3/28/2017 00:00:00,5.30508,5.40113,5.27119,5.31073,540400
LDG,3/29/2017 00:00:00,5.32768,5.33898,5.18644,5.18644,228690
LDG,3/30/2017 00:00:00,5.19774,5.29944,5.08475,5.08475,783720
LDG,3/31/2017 00:00:00,5.15254,5.22599,5.02825,5.17514,522510
LDG,4/3/2017 00:00:00,5.08475,5.53672,5.08475,5.47458,1.02245e+006
LDG,4/4/2017 00:00:00,5.50847,5.64972,5.31073,5.31073,1.0618e+006
LDG,4/5/2017 00:00:00,5.48023,5.63842,5.48023,5.59322,1.26025e+006
LDG,4/7/2017 00:00:00,5.87571,5.96045,5.81921,5.96045,1.3866e+006
LDG,4/10/2017 00:00:00,6.35593,6.35593,6.35593,6.35593,718650
LDG,4/11/2017 00:00:00,6.66667,6.77966,6.49718,6.52542,2.21797e+006
LDG,4/12/2017 00:00:00,6.49718,6.9774,6.49718,6.83616,1.63695e+006
LDG,4/13/2017 00:00:00,7.06215,7.06215,6.66667,6.66667,667640
LDG,4/14/2017 00:00:00,6.49718,7.11864,6.38418,7.00565,2.96519e+006
LDG,4/17/2017 00:00:00,7.23164,7.31638,6.89266,6.94915,1.49532e+006
LDG,4/18/2017 00:00:00,6.94915,7.0339,6.46893,6.72316,1.46037e+006
LDG,4/19/2017 00:00:00,6.77966,7.17514,6.61017,7.17514,1.86812e+006
LDG,4/20/2017 00:00:00,7.45763,7.65537,7.34463,7.54237,1.8703e+006
LDG,4/21/2017 00:00:00,7.40113,7.71186,7.37288,7.51412,1.22694e+006
LDG,4/24/2017 00:00:00,7.57062,8.0226,7.42938,7.88136,1.52164e+006
LDG,4/25/2017 00:00:00,7.9096,8.41808,7.9096,8.41808,2.45518e+006
LDG,4/26/2017 00:00:00,8.58757,8.87006,8.24859,8.41808,2.53387e+006
LDG,4/27/2017 00:00:00,8.41808,8.78531,8.24859,8.24859,2.25448e+006
LDG,4/28/2017 00:00:00,8.22034,8.44633,7.9096,8.44633,3.38636e+006
LDG,5/3/2017 00:00:00,8.70057,8.81356,8.36158,8.81356,2.48206e+006
LDG,5/4/2017 00:00:00,8.9548,9.29379,8.64407,9.26554,2.68688e+006
LDG,5/5/2017 00:00:00,9.20904,9.68927,9.20904,9.49153,2.2645e+006
LDG,5/8/2017 00:00:00,9.66102,9.91525,9.49153,9.91525,1.60302e+006
LDG,5/9/2017 00:00:00,9.91525,10.3955,9.91525,10.3955,2.06004e+006
LDG,5/10/2017 00:00:00,10.5932,10.7062,10.2825,10.452,2.7705e+006
LDG,5/11/2017 00:00:00,10.339,10.565,10.0847,10.1695,1.72587e+006
LDG,5/12/2017 00:00:00,10.2825,10.5932,10.0565,10.3955,2.10614e+006
LDG,5/15/2017 00:00:00,10.5932,10.9605,10.565,10.9605,2.01011e+006
LDG,5/16/2017 00:00:00,11.1299,11.1864,10.452,10.7345,2.23393e+006
LDG,5/17/2017 00:00:00,10.5085,10.7345,10.113,10.113,2.7223e+006
LDG,5/18/2017 00:00:00,10.0565,10.452,9.60452,10.3672,2.93321e+006
LDG,5/19/2017 00:00:00,10.452,10.452,9.66102,9.66102,1.43006e+006
LDG,5/22/2017 00:00:00,9.0678,9.83051,9.0113,9.0113,3.80021e+006
LDG,5/23/2017 00:00:00,8.75706,9.63277,8.44633,9.63277,6.03149e+006
LDG,5/24/2017 00:00:00,10.1695,10.1977,9.9435,10.1695,1.36915e+006
LDG,5/25/2017 00:00:00,10.0847,10.2542,9.88701,10,1.90525e+006
LDG,5/26/2017 00:00:00,9.83051,10.2542,9.83051,9.9435,1.99187e+006
LDG,5/29/2017 00:00:00,10.113,10.113,9.26554,9.26554,2.05155e+006
LDG,5/30/2017 00:00:00,8.64407,9.0113,8.64407,8.64407,3.77113e+006
LDG,5/31/2017 00:00:00,8.47458,8.64407,8.05085,8.05085,3.17576e+006
LDG,6/1/2017 00:00:00,8.19209,8.47458,7.85311,8.47458,1.50981e+006
LDG,6/2/2017 00:00:00,8.70057,8.70057,8.16384,8.61582,1.24785e+006
LDG,6/5/2017 00:00:00,8.41808,8.58757,8.0226,8.0226,1.53441e+006
LDG,6/6/2017 00:00:00,7.62712,8.0226,7.48588,7.9661,3.5219e+006
LDG,6/7/2017 00:00:00,8.0791,8.30509,7.85311,8.0226,1.04476e+006
LDG,6/8/2017 00:00:00,8.0226,8.0791,7.68362,7.88136,1.24223e+006
LDG,6/9/2017 00:00:00,7.68362,7.79661,7.48588,7.68362,2.46697e+006
LDG,6/12/2017 00:00:00,7.71186,7.71186,7.14689,7.14689,1.68818e+006
LDG,6/13/2017 00:00:00,7.14689,7.51412,7.06215,7.51412,1.64462e+006
LDG,6/14/2017 00:00:00,7.62712,7.85311,7.54237,7.79661,1.73495e+006
LDG,6/15/2017 00:00:00,7.79661,7.82486,7.59887,7.62712,1.09191e+006
LDG,6/16/2017 00:00:00,7.51412,7.85311,7.51412,7.79661,1.55745e+006
LDG,6/19/2017 00:00:00,8.0226,8.24859,7.9096,8.19209,1.86623e+006
LDG,6/20/2017 00:00:00,8.33333,8.36158,8.0791,8.0791,1.50078e+006
LDG,6/21/2017 00:00:00,8.0791,8.10734,7.76836,7.9096,1.72733e+006
LDG,6/22/2017 00:00:00,7.9096,8.0791,7.62712,7.9096,2.02666e+006
LDG,6/23/2017 00:00:00,8.0791,8.10734,7.79661,8.0791,2.76765e+006
LDG,6/26/2017 00:00:00,8.54237,8.64407,8.40678,8.64407,2.0435e+006
LDG,6/27/2017 00:00:00,8.74576,8.84746,8.44068,8.47458,1.0883e+006
LDG,6/28/2017 00:00:00,8.37288,8.54237,8.37288,8.47458,791900
LDG,6/29/2017 00:00:00,8.40678,8.54237,8.40678,8.47458,688680
LDG,6/30/2017 00:00:00,8.54237,9.05085,8.50847,9.05085,2.04561e+006
LDG,7/3/2017 00:00:00,9.22034,9.38983,9.18644,9.32203,1.48907e+006
LDG,7/4/2017 00:00:00,9.25424,9.32203,9.15254,9.22034,1.32936e+006
LDG,7/5/2017 00:00:00,9.22034,9.76271,9.15254,9.72881,1.60141e+006
LDG,7/6/2017 00:00:00,10,10,9.66102,9.76271,1.2312e+006
LDG,7/7/2017 00:00:00,9.83051,9.9661,9.76271,9.86441,1.54813e+006
LDG,7/10/2017 00:00:00,9.9322,10.2712,9.86441,9.86441,2.21799e+006
LDG,7/11/2017 00:00:00,9.8983,10.0678,9.83051,9.9322,1.29709e+006
LDG,7/12/2017 00:00:00,10.0339,10.1695,10,10.1017,1.45366e+006
LDG,7/13/2017 00:00:00,10.1356,10.1695,10,10.1017,720110
LDG,7/14/2017 00:00:00,10.2373,10.4068,10.1017,10.1017,1.33033e+006
LDG,7/17/2017 00:00:00,10.1695,10.2373,9.42373,9.42373,2.07209e+006
LDG,7/18/2017 00:00:00,8.88136,9.28814,8.77966,9.01695,1.9154e+006
LDG,7/19/2017 00:00:00,9.08475,9.42373,8.94915,9.22034,779200
LDG,7/20/2017 00:00:00,9.22034,9.49153,8.94915,9.49153,818970
LDG,7/21/2017 00:00:00,9.49153,9.59322,9.22034,9.28814,786400
LDG,7/24/2017 00:00:00,9.15254,9.42373,8.81356,9.08475,1.00673e+006
LDG,7/25/2017 00:00:00,9.15254,9.35593,9.08475,9.28814,827110
LDG,7/26/2017 00:00:00,9.35593,9.76271,9.28814,9.69491,1.00105e+006
LDG,7/27/2017 00:00:00,9.72881,10.0678,9.35593,9.69491,2.25839e+006
LDG,7/28/2017 00:00:00,9.83051,9.9322,9.69491,9.86441,862320
LDG,7/31/2017 00:00:00,9.86441,9.8983,9.55932,9.59322,1.04501e+006
LDG,8/1/2017 00:00:00,9.49153,9.8983,9.28814,9.55932,1.91508e+006
LDG,8/2/2017 00:00:00,9.49153,9.72881,9.35593,9.35593,815220
LDG,8/3/2017 00:00:00,9.35593,9.52542,9.35593,9.38983,1.08469e+006
LDG,8/4/2017 00:00:00,9.38983,9.66102,9.38983,9.49153,1.04464e+006
LDG,8/7/2017 00:00:00,9.69491,10.1356,9.49153,10.1356,3.91689e+006
LDG,8/8/2017 00:00:00,10.4407,10.5085,9.9661,10,1.83669e+006
LDG,8/9/2017 00:00:00,10,10.2712,9.62712,9.69491,1.81144e+006
LDG,8/10/2017 00:00:00,9.69491,9.8983,9.62712,9.66102,1.39491e+006
LDG,8/11/2017 00:00:00,9.62712,9.76271,9.62712,9.66102,1.35508e+006
LDG,8/14/2017 00:00:00,9.66102,9.9661,9.66102,9.9322,755800
LDG,8/15/2017 00:00:00,10,10.2373,9.86441,9.9661,2.19706e+006
LDG,8/16/2017 00:00:00,10,10,9.76271,9.83051,1.41935e+006
LDG,8/17/2017 00:00:00,9.72881,10.3051,9.72881,10.1695,3.73854e+006
LDG,8/18/2017 00:00:00,10.0339,10.3729,9.9661,10.3051,1.94848e+006
LDG,8/21/2017 00:00:00,10.5085,10.678,10.339,10.339,3.13172e+006
LDG,8/22/2017 00:00:00,10.3051,10.4407,10.0339,10.0678,2.79734e+006
LDG,8/23/2017 00:00:00,9.9661,10.1695,9.9661,10.1356,1.13077e+006
LDG,8/24/2017 00:00:00,10.1356,10.3051,10.0678,10.1695,1.28664e+006
LDG,8/25/2017 00:00:00,10.1695,10.6441,10.1695,10.5085,2.71508e+006
LDG,8/28/2017 00:00:00,10.6441,10.8136,10.5424,10.5763,2.36713e+006
LDG,8/29/2017 00:00:00,10.4407,10.678,10.4407,10.5085,1.39486e+006
LDG,8/30/2017 00:00:00,10.5424,10.8814,10.5085,10.7119,2.58822e+006
LDG,8/31/2017 00:00:00,10.8475,10.9831,10.7797,10.7797,2.44905e+006
LDG,9/1/2017 00:00:00,10.8475,10.9831,10.8136,10.9831,1.19849e+006
LDG,9/5/2017 00:00:00,11.0508,11.2542,11.0508,11.0847,2.41769e+006
LDG,9/6/2017 00:00:00,11.0847,11.0847,10.9153,10.9492,1.3952e+006
LDG,9/7/2017 00:00:00,10.9153,11.322,10.9153,11.2203,2.50638e+006
LDG,9/8/2017 00:00:00,11.2203,11.322,11.0169,11.0169,1.3974e+006
LDG,9/11/2017 00:00:00,10.9153,10.9831,10.4407,10.4407,3.1064e+006
LDG,9/12/2017 00:00:00,10.4407,10.8136,10.4407,10.8136,1.55435e+006
LDG,9/13/2017 00:00:00,10.8475,10.9831,10.7797,10.9153,962290
LDG,9/14/2017 00:00:00,10.9492,10.9831,10.7797,10.9831,1.0036e+006
LDG,9/15/2017 00:00:00,10.9153,11.1186,10.8475,11.0847,1.45917e+006
LDG,9/18/2017 00:00:00,11.2542,11.8305,11.0847,11.7966,3.05948e+006
LDG,9/19/2017 00:00:00,11.8983,12.1356,11.661,11.661,2.41377e+006
LDG,9/20/2017 00:00:00,11.7288,11.9661,11.661,11.7627,2.23622e+006
LDG,9/21/2017 00:00:00,11.9322,11.9322,11.6949,11.9322,1.39878e+006
LDG,9/22/2017 00:00:00,12,12.2373,11.8644,12.2034,1.79391e+006
LDG,9/25/2017 00:00:00,12.2034,12.2034,11.9322,11.9661,1.18514e+006
LDG,9/26/2017 00:00:00,12.0339,12.0339,11.6949,11.7966,1.28737e+006
LDG,9/27/2017 00:00:00,11.8644,11.9661,11.7627,11.8983,1.32539e+006
LDG,9/28/2017 00:00:00,11.8305,11.8983,11.0847,11.0847,3.01714e+006
LDG,9/29/2017 00:00:00,10.8136,11.0169,10.3729,10.9153,4.03565e+006
LDG,10/2/2017 00:00:00,10.9153,11.1186,10.1695,10.1695,2.21946e+006
LDG,10/3/2017 00:00:00,9.55932,9.9322,9.45763,9.62712,5.7946e+006
LDG,10/4/2017 00:00:00,9.62712,10.1695,9.62712,10.1695,1.52074e+006
LDG,10/5/2017 00:00:00,10.1695,10.2373,9.9661,10.1356,1.1162e+006
LDG,10/6/2017 00:00:00,9.9322,10.5085,9.9322,10.339,1.75106e+006
LDG,10/9/2017 00:00:00,10.1695,10.4407,10.1017,10.1356,1.03859e+006
LDG,10/10/2017 00:00:00,10.0339,10.6441,10.0339,10.5085,1.8404e+006
LDG,10/11/2017 00:00:00,10.5085,10.9492,10.5085,10.6441,1.53484e+006
LDG,10/12/2017 00:00:00,10.7119,10.9492,10.6441,10.6441,1.27884e+006
LDG,10/13/2017 00:00:00,10.678,10.8475,10.6441,10.7119,1.17452e+006
LDG,10/16/2017 00:00:00,10.7458,11.1186,10.7458,10.8475,2.17176e+006
LDG,10/17/2017 00:00:00,10.8475,11.0847,10.8475,10.9153,1.48334e+006
LDG,10/18/2017 00:00:00,10.9153,11.2542,10.9153,10.9831,2.40695e+006
LDG,10/19/2017 00:00:00,10.9831,11.1186,10.7458,10.7458,1.72196e+006
LDG,10/20/2017 00:00:00,10.6441,10.8814,10.6441,10.7458,1.26946e+006
LDG,10/23/2017 00:00:00,10.7458,10.9153,10.7119,10.8475,1.68049e+006
LDG,10/24/2017 00:00:00,10.7797,11.2542,10.7797,11.2542,1.69771e+006
LDG,10/25/2017 00:00:00,11.3898,11.4576,11.1525,11.2881,662100
LDG,10/26/2017 00:00:00,11.3898,11.3898,10.8475,11.0169,1.45469e+006
LDG,10/27/2017 00:00:00,10.9831,11.1525,10.9831,11.1525,632300
LDG,10/30/2017 00:00:00,11.1186,11.1864,10.5763,10.8475,816320
LDG,10/31/2017 00:00:00,10.7119,10.8475,10.5085,10.6441,606290
LDG,11/1/2017 00:00:00,10.5424,10.8475,10.5424,10.7119,709670
LDG,11/2/2017 00:00:00,10.7797,10.9153,10.6102,10.6441,933310
LDG,11/3/2017 00:00:00,10.6441,10.8814,10.3729,10.8475,911060
LDG,11/6/2017 00:00:00,11.0169,11.3559,11.0169,11.2881,1.82614e+006
LDG,11/7/2017 00:00:00,11.3898,11.7288,11.3898,11.4576,1.87699e+006
LDG,11/8/2017 00:00:00,11.4915,11.5593,11.3559,11.5254,760040
LDG,11/9/2017 00:00:00,11.5593,11.9322,11.5593,11.8983,1.29707e+006
LDG,11/10/2017 00:00:00,11.9661,11.9661,11.7627,11.7966,953580
LDG,11/13/2017 00:00:00,11.7966,12.1356,11.7627,12.0678,983810
LDG,11/14/2017 00:00:00,12.1017,12.2712,11.9322,12.2034,1.50491e+006
LDG,11/15/2017 00:00:00,12.0678,12.2712,12.0339,12.0678,864960
LDG,11/16/2017 00:00:00,12.1356,12.5424,12.1356,12.4407,2.11563e+006
LDG,11/17/2017 00:00:00,12.5424,12.5424,11.7966,11.9322,1.19702e+006
LDG,11/20/2017 00:00:00,11.9322,12.0339,11.4576,11.9322,1.19098e+006
LDG,11/21/2017 00:00:00,11.8644,12.1017,11.661,11.7288,1.21511e+006
LDG,11/22/2017 00:00:00,11.7288,11.9322,11.5932,11.9322,788820
LDG,11/23/2017 00:00:00,12,12.1356,11.661,12.0678,1.15113e+006
LDG,11/24/2017 00:00:00,12,12.8136,11.9322,12.8136,2.872e+006
LDG,11/27/2017 00:00:00,13.0847,13.0847,12.678,12.678,1.62688e+006
LDG,11/28/2017 00:00:00,12.6102,12.678,12.2712,12.2712,942590
LDG,11/29/2017 00:00:00,12.4068,12.5424,12.0678,12.2712,1.2955e+006
LDG,11/30/2017 00:00:00,12.2712,12.5085,12.0678,12.4746,1.09824e+006
LDG,12/1/2017 00:00:00,12.4746,12.5424,12.2712,12.339,751940
LDG,12/4/2017 00:00:00,12.6102,12.9831,12.6102,12.8814,1.39378e+006
LDG,12/5/2017 00:00:00,12.9153,13.1525,12.678,12.8475,1.34182e+006
LDG,12/6/2017 00:00:00,12.678,12.7797,12.4746,12.5424,1.22511e+006
LDG,12/7/2017 00:00:00,12.4746,12.7458,12.4407,12.5424,759730
LDG,12/8/2017 00:00:00,12.6441,13.0169,12.6102,12.9831,683060
LDG,12/11/2017 00:00:00,12.678,12.8136,12.6102,12.6102,991880
LDG,12/12/2017 00:00:00,12.6102,12.8136,11.7288,11.7288,2.13838e+006
LDG,12/13/2017 00:00:00,11.7288,12,11.5932,11.8644,821310
LDG,12/14/2017 00:00:00,11.8644,12.4068,11.7966,12.4068,597150
LDG,12/15/2017 00:00:00,12.2712,12.5424,12.1356,12.5424,468400
LDG,12/18/2017 00:00:00,12.4068,12.5424,12.3051,12.339,994450
LDG,12/19/2017 00:00:00,12.4068,12.4407,12.0678,12.339,1.1378e+006
LDG,12/20/2017 00:00:00,12.2373,12.339,12,12,1.11586e+006
LDG,12/21/2017 00:00:00,12,12.339,11.8983,12.2034,689730
LDG,12/22/2017 00:00:00,12.0678,12.2034,12,12,425610
LDG,12/25/2017 00:00:00,12.2034,12.2034,11.9322,12.1356,381840
LDG,12/26/2017 00:00:00,12.2034,12.339,12,12.339,997170
LDG,12/27/2017 00:00:00,12.339,13.1864,12.339,13.1864,2.92009e+006
LDG,12/28/2017 00:00:00,13.5593,13.7627,13.322,13.4915,1.53675e+006
LDG,12/29/2017 00:00:00,13.3898,13.4915,13.322,13.4576,1.16385e+006
LDG,1/2/2018 00:00:00,13.6271,14.1017,13.4915,14.1017,1.33916e+006
LDG,1/3/2018 00:00:00,14.1695,14.1695,13.5593,13.8305,1.83753e+006
LDG,1/4/2018 00:00:00,13.9661,14.1356,13.8305,13.9322,1.4523e+006
LDG,1/5/2018 00:00:00,14.0339,14.1017,13.2881,13.2881,2.65922e+006
LDG,1/8/2018 00:00:00,13.2881,13.6949,13.2881,13.6949,1.08446e+006
LDG,1/9/2018 00:00:00,13.661,13.8983,13.4915,13.4915,2.01605e+006
LDG,1/10/2018 00:00:00,13.4915,13.7627,13.3559,13.3559,1.4307e+006
LDG,1/11/2018 00:00:00,13.4915,14.1017,13.3898,14.1017,1.79995e+006
LDG,1/12/2018 00:00:00,14.1695,14.3051,13.5593,13.8983,1.44909e+006
LDG,1/15/2018 00:00:00,13.7966,14.6441,13.6271,14.6102,2.19248e+006
LDG,1/16/2018 00:00:00,14.5763,14.8475,14.2373,14.4746,1.52208e+006
LDG,1/17/2018 00:00:00,14.5085,14.5424,13.8983,14.2373,1.85778e+006
LDG,1/18/2018 00:00:00,14.1017,14.1695,13.5932,14.1017,1.9892e+006
LDG,1/19/2018 00:00:00,14.1695,14.9153,14.0339,14.9153,2.29811e+006
LDG,1/22/2018 00:00:00,15.1864,15.5254,14.9153,15.4915,1.73159e+006
LDG,1/25/2018 00:00:00,15.4576,15.9322,15.2542,15.5932,2.17095e+006
LDG,1/26/2018 00:00:00,15.5932,15.6271,15.1525,15.1864,1.56231e+006
LDG,1/29/2018 00:00:00,15.2203,16.0678,15.0508,16.0678,1.34952e+006
LDG,1/30/2018 00:00:00,16.0678,16.9492,15.2542,16.9492,2.59219e+006
LDG,1/31/2018 00:00:00,17.0169,17.3559,16.1356,16.1356,2.52142e+006
LDG,2/1/2018 00:00:00,15.8644,16.1356,15.2881,15.8644,1.14418e+006
LDG,2/2/2018 00:00:00,16.0678,16.0678,15.5593,15.8644,614820
LDG,2/5/2018 00:00:00,15.4576,15.7288,14.7797,14.7797,1.75531e+006
LDG,2/6/2018 00:00:00,13.7627,14.4407,13.7627,13.7627,1.2072e+006
LDG,2/7/2018 00:00:00,14.5763,14.5763,14.0339,14.339,975830
LDG,2/8/2018 00:00:00,14.2373,14.4407,13.8305,14.3729,695420
LDG,2/9/2018 00:00:00,13.3898,14.5763,13.3898,14.5763,2.07112e+006
LDG,2/12/2018 00:00:00,14.9831,15.4576,14.5763,15.4576,725890
LDG,2/13/2018 00:00:00,15.7966,15.7966,15.3559,15.7288,717200
LDG,2/21/2018 00:00:00,15.7288,16.1356,15.661,15.7288,688140
LDG,2/22/2018 00:00:00,15.5932,16.2712,15.4576,15.8644,1.76776e+006
LDG,2/23/2018 00:00:00,16.1356,16.6102,15.9322,16.6102,1.97494e+006
LDG,2/26/2018 00:00:00,17.2203,17.2203,15.9322,16.9492,1.71499e+006
LDG,2/27/2018 00:00:00,16.5424,16.9153,16.4068,16.6102,1.82601e+006
LDG,2/28/2018 00:00:00,16.2712,16.6102,16.0678,16.2712,1.15665e+006
LDG,3/1/2018 00:00:00,16.2712,16.7458,16.0678,16.6102,1.45535e+006
LDG,3/2/2018 00:00:00,16.6102,17.5932,16.2712,17.5932,1.56574e+006
LDG,3/5/2018 00:00:00,17.6949,17.9661,16.9492,16.9492,1.72071e+006
LDG,3/6/2018 00:00:00,16.9492,17.3559,16.4407,17.3559,1.76865e+006
LDG,3/7/2018 00:00:00,17.6271,17.6271,16.678,17.0508,1.2091e+006
LDG,3/8/2018 00:00:00,17.2881,17.5593,16.8136,17.5593,1.0638e+006
LDG,3/9/2018 00:00:00,17.8305,18.1017,17.4915,17.6271,1.90121e+006
LDG,3/12/2018 00:00:00,17.9661,17.9661,17.0847,17.1525,1.04147e+006
LDG,3/13/2018 00:00:00,17.1525,17.2881,16.8136,17.2881,867340
LDG,3/14/2018 00:00:00,17.0847,17.4915,16.8814,16.9492,1.07872e+006
LDG,3/15/2018 00:00:00,16.9492,16.9492,16.678,16.7797,765240
LDG,3/16/2018 00:00:00,16.9492,16.9492,16.678,16.7797,474170
LDG,3/19/2018 00:00:00,17.2881,17.6949,17.2203,17.661,1.58195e+006
LDG,3/20/2018 00:00:00,17.6271,17.6949,17.0169,17.6949,1.05257e+006
LDG,3/21/2018 00:00:00,17.6949,17.6949,17.1186,17.2881,1.09774e+006
LDG,3/22/2018 00:00:00,17.1525,17.2881,16.1017,16.8136,1.99676e+006
LDG,3/23/2018 00:00:00,16.1356,16.4746,15.7627,15.9322,1.531e+006
LDG,3/26/2018 00:00:00,16.2034,16.4068,15.7627,16.339,668680
LDG,3/27/2018 00:00:00,16.339,16.5424,15.9322,15.9322,820420
LDG,3/28/2018 00:00:00,15.661,15.8644,15.4576,15.4576,891400
LDG,3/29/2018 00:00:00,15.5932,15.8644,15.3898,15.661,553240
LDG,3/30/2018 00:00:00,15.8644,16.4068,15.661,16.4068,998080
LDG,4/2/2018 00:00:00,16.339,16.6102,16.1695,16.2034,867920
LDG,4/3/2018 00:00:00,16.2712,16.6102,16.0678,16.5424,1.17382e+006
LDG,4/4/2018 00:00:00,16.5085,17.0508,16.5085,16.8475,1.26545e+006
LDG,4/5/2018 00:00:00,17.0847,17.0847,16.6441,16.8814,536530
LDG,4/6/2018 00:00:00,16.8814,17.4915,16.8814,17.3898,1.77664e+006
LDG,4/9/2018 00:00:00,17.4915,17.7288,17.3898,17.5932,1.16601e+006
LDG,4/10/2018 00:00:00,17.6271,17.6271,16.7797,16.9492,1.3932e+006
LDG,4/11/2018 00:00:00,16.9492,16.9492,15.9322,16,1.65659e+006
LDG,4/12/2018 00:00:00,15.661,16.6102,15.661,16.6102,667050
LDG,4/13/2018 00:00:00,16.7119,17.2203,16.2712,16.9492,1.8612e+006
