Ticker,Date,Open,High,Low,Close,Volume
SKG,12/1/2015 00:00:00,22.8805,23.1405,22.7505,23.0105,8220
SKG,12/2/2015 00:00:00,23.1405,23.1405,22.8805,23.0105,20690
SKG,12/3/2015 00:00:00,22.7505,23.1405,22.7505,23.0105,16450
SKG,12/4/2015 00:00:00,23.1405,23.1405,22.6205,23.0105,2000
SKG,12/7/2015 00:00:00,22.8805,23.0105,22.7505,22.8805,7980
SKG,12/8/2015 00:00:00,22.7505,23.0105,22.7505,22.8805,16780
SKG,12/9/2015 00:00:00,23.0105,23.0105,22.7505,22.8805,14780
SKG,12/10/2015 00:00:00,23.0105,23.0105,22.6205,22.6205,17140
SKG,12/11/2015 00:00:00,22.8805,23.0105,22.6205,22.7505,23050
SKG,12/14/2015 00:00:00,22.8805,22.8805,22.7505,22.8805,11200
SKG,12/15/2015 00:00:00,22.8805,22.8805,22.4905,22.6205,23390
SKG,12/16/2015 00:00:00,22.4905,22.7505,22.2305,22.6205,44400
SKG,12/17/2015 00:00:00,22.4905,23.0105,22.4905,22.8805,31120
SKG,12/18/2015 00:00:00,23.1405,23.2705,22.7505,22.7505,5070
SKG,12/21/2015 00:00:00,22.8805,22.8805,22.3605,22.6205,22800
SKG,12/22/2015 00:00:00,22.4905,22.6205,22.4905,22.4905,57650
SKG,12/23/2015 00:00:00,22.6205,22.7505,22.6205,22.6205,24360
SKG,12/24/2015 00:00:00,22.6205,22.8805,22.4905,22.4905,10570
SKG,12/25/2015 00:00:00,22.4905,22.7505,22.4905,22.4905,40120
SKG,12/28/2015 00:00:00,22.4905,22.6205,22.3605,22.6205,23100
SKG,12/29/2015 00:00:00,22.6205,22.7505,22.4905,22.4905,25170
SKG,12/30/2015 00:00:00,22.4905,22.6205,22.3605,22.4905,19620
SKG,12/31/2015 00:00:00,22.3605,22.8805,22.3605,22.8805,24200
SKG,1/4/2016 00:00:00,22.8805,23.1405,22.7505,22.8805,11380
SKG,1/5/2016 00:00:00,22.8805,22.8805,22.6205,22.7505,3640
SKG,1/6/2016 00:00:00,22.7505,22.7505,22.6205,22.7505,16480
SKG,1/7/2016 00:00:00,22.7505,22.7505,22.3605,22.4905,84560
SKG,1/8/2016 00:00:00,22.3605,22.6205,22.2305,22.6205,48470
SKG,1/11/2016 00:00:00,22.3605,22.6205,22.3605,22.6205,14480
SKG,1/12/2016 00:00:00,22.6205,24.1806,22.4905,24.1806,82260
SKG,1/13/2016 00:00:00,24.7006,25.2206,24.1806,24.8306,27200
SKG,1/14/2016 00:00:00,24.7006,24.7006,23.9206,24.3106,27920
SKG,1/15/2016 00:00:00,24.3106,24.7006,24.1806,24.1806,25000
SKG,1/18/2016 00:00:00,24.1806,24.3106,23.2705,24.0506,73550
SKG,1/19/2016 00:00:00,24.1806,24.1806,23.6605,24.0506,20540
SKG,1/20/2016 00:00:00,24.5706,24.5706,24.0506,24.0506,25920
SKG,1/21/2016 00:00:00,24.0506,24.1806,23.5305,23.5305,20270
SKG,1/22/2016 00:00:00,23.5305,23.9206,22.3605,23.5305,46010
SKG,1/25/2016 00:00:00,23.6605,23.7906,23.4005,23.7906,9860
SKG,1/26/2016 00:00:00,23.7906,23.7906,23.5305,23.5305,14050
SKG,1/27/2016 00:00:00,23.5305,23.6605,23.2705,23.4005,21710
SKG,1/28/2016 00:00:00,23.4005,23.7906,22.6205,23.2705,29280
SKG,1/29/2016 00:00:00,23.2705,23.4005,22.8805,23.4005,10360
SKG,2/1/2016 00:00:00,23.4005,23.9206,23.4005,23.7906,16900
SKG,2/2/2016 00:00:00,23.7906,24.1806,23.7906,23.7906,20510
SKG,2/3/2016 00:00:00,23.9206,23.9206,23.7906,23.7906,29180
SKG,2/4/2016 00:00:00,23.9206,23.9206,23.7906,23.9206,4990
SKG,2/5/2016 00:00:00,23.7906,24.1806,23.7906,24.0506,3490
SKG,2/15/2016 00:00:00,23.7906,24.7006,23.7906,24.5706,17040
SKG,2/16/2016 00:00:00,24.5706,25.6106,24.4406,25.6106,76610
SKG,2/17/2016 00:00:00,25.6106,26.0006,25.6106,25.8706,35870
SKG,2/18/2016 00:00:00,25.8706,27.0406,25.8706,27.0406,38220
SKG,2/19/2016 00:00:00,27.0406,28.6007,27.0406,28.0807,103490
SKG,2/22/2016 00:00:00,27.8206,28.0807,27.5606,28.0807,32370
SKG,2/23/2016 00:00:00,27.5606,27.8206,27.0406,27.0406,32230
SKG,2/24/2016 00:00:00,26.7806,27.8206,26.7806,27.5606,30230
SKG,2/25/2016 00:00:00,27.0406,28.3407,27.0406,27.3006,26150
SKG,2/26/2016 00:00:00,27.3006,27.8206,27.3006,27.8206,12580
SKG,2/29/2016 00:00:00,27.8206,28.3407,27.5606,28.0807,29430
SKG,3/1/2016 00:00:00,27.8206,28.6007,27.8206,28.0807,71980
SKG,3/2/2016 00:00:00,28.0807,28.8607,28.0807,28.3407,50230
SKG,3/3/2016 00:00:00,28.3407,30.1607,28.3407,30.1607,79930
SKG,3/4/2016 00:00:00,30.4207,32.2407,30.1607,31.7207,111900
SKG,3/7/2016 00:00:00,31.9807,33.0208,31.4607,31.4607,85230
SKG,3/8/2016 00:00:00,31.4607,31.4607,29.3807,29.9007,119250
SKG,3/9/2016 00:00:00,29.3807,30.4207,29.3807,30.4207,24390
SKG,3/10/2016 00:00:00,30.4207,30.9407,30.1607,30.9407,14440
SKG,3/11/2016 00:00:00,30.9407,30.9407,29.3807,29.6407,73680
SKG,3/14/2016 00:00:00,29.9007,29.9007,28.0807,28.0807,81610
SKG,3/15/2016 00:00:00,28.3407,29.1207,28.0807,28.3407,60710
SKG,3/16/2016 00:00:00,28.3407,28.8607,28.3407,28.8607,16490
SKG,3/17/2016 00:00:00,29.1207,29.1207,28.6007,28.8607,8910
SKG,3/18/2016 00:00:00,28.6007,28.8607,28.3407,28.3407,50280
SKG,3/21/2016 00:00:00,28.3407,28.3407,27.0406,27.0406,103420
SKG,3/22/2016 00:00:00,27.0406,28.6007,27.0406,28.6007,81360
SKG,3/23/2016 00:00:00,28.8607,29.1207,28.8607,28.8607,21660
SKG,3/24/2016 00:00:00,28.8607,28.8607,28.0807,28.8607,14010
SKG,3/25/2016 00:00:00,28.3407,28.3407,27.8206,28.0807,33560
SKG,3/28/2016 00:00:00,28.0807,28.8607,28.0807,28.6007,34890
SKG,3/29/2016 00:00:00,28.6007,28.6007,28.3407,28.6007,58320
SKG,3/30/2016 00:00:00,28.6007,28.8607,28.3407,28.8607,12680
SKG,3/31/2016 00:00:00,28.8607,28.8607,27.5606,27.5606,67710
SKG,4/1/2016 00:00:00,27.5606,27.8206,27.5606,27.8206,16310
SKG,4/4/2016 00:00:00,27.8206,28.8607,27.8206,28.0807,18880
SKG,4/5/2016 00:00:00,28.6007,29.6407,28.3407,29.3807,61670
SKG,4/6/2016 00:00:00,29.3807,30.6807,29.3807,30.6807,158990
SKG,4/7/2016 00:00:00,30.6807,30.6807,30.1607,30.6807,50500
SKG,4/8/2016 00:00:00,30.1607,30.1607,29.1207,29.9007,33140
SKG,4/11/2016 00:00:00,30.1607,30.9407,29.9007,30.6807,48370
SKG,4/12/2016 00:00:00,30.9407,31.2007,30.4207,30.6807,24620
SKG,4/13/2016 00:00:00,30.6807,30.6807,30.1607,30.6807,20270
SKG,4/14/2016 00:00:00,30.1607,32.5008,30.1607,31.4607,96860
SKG,4/15/2016 00:00:00,32.2407,32.2407,31.7207,31.7207,62740
SKG,4/19/2016 00:00:00,31.9807,33.2808,31.9807,33.2808,75620
SKG,4/20/2016 00:00:00,33.2808,33.2808,32.5008,32.7608,21880
SKG,4/21/2016 00:00:00,32.7608,33.0208,32.7608,32.7608,24380
SKG,4/22/2016 00:00:00,32.5008,33.0208,31.7207,32.2407,50200
SKG,4/25/2016 00:00:00,31.9807,32.5008,31.7207,32.2407,36610
SKG,4/26/2016 00:00:00,32.7608,33.2808,32.2407,32.2407,37290
SKG,4/27/2016 00:00:00,32.5008,32.5008,31.7207,31.7207,16980
SKG,4/28/2016 00:00:00,31.7207,31.9807,30.9407,31.7207,55090
SKG,4/29/2016 00:00:00,31.4607,31.7207,30.6807,31.4607,55300
SKG,5/4/2016 00:00:00,31.4607,31.7207,30.6807,30.9407,41110
SKG,5/5/2016 00:00:00,30.9407,32.2407,30.6807,32.2407,103310
SKG,5/6/2016 00:00:00,32.2407,32.2407,31.4607,31.7207,11410
SKG,5/9/2016 00:00:00,31.4607,31.7207,30.9407,31.2007,67150
SKG,5/10/2016 00:00:00,31.2007,31.7207,30.9407,31.4607,41430
SKG,5/11/2016 00:00:00,31.7207,31.7207,31.4607,31.7207,34450
SKG,5/12/2016 00:00:00,31.4607,31.7207,31.4607,31.4607,41740
SKG,5/13/2016 00:00:00,31.4607,32.2407,31.4607,32.2407,38620
SKG,5/16/2016 00:00:00,32.2407,33.2808,32.2407,33.0208,59660
SKG,5/17/2016 00:00:00,33.0208,34.8408,33.0208,34.3208,80110
SKG,5/18/2016 00:00:00,34.3208,35.1008,34.0608,34.0608,39980
SKG,5/19/2016 00:00:00,34.5808,34.5808,34.0608,34.3208,20330
SKG,5/20/2016 00:00:00,34.5808,34.8408,34.3208,34.3208,39320
SKG,5/23/2016 00:00:00,34.8408,35.1008,33.8008,34.0608,57520
SKG,5/24/2016 00:00:00,34.0608,34.3208,33.2808,33.2808,31230
SKG,5/25/2016 00:00:00,33.2808,33.8008,32.5008,33.8008,52110
SKG,5/26/2016 00:00:00,33.8008,33.8008,32.5008,32.7608,84530
SKG,5/27/2016 00:00:00,32.5008,34.0608,32.5008,34.0608,52920
SKG,5/30/2016 00:00:00,34.0608,34.0608,33.5408,34.0608,21400
SKG,5/31/2016 00:00:00,33.8008,34.5808,33.5408,34.0608,39270
SKG,6/1/2016 00:00:00,34.3208,34.3208,33.5408,33.8008,39420
SKG,6/2/2016 00:00:00,36.1328,36.1328,34.6655,35.5825,106950
SKG,6/3/2016 00:00:00,35.7659,36.4996,35.7659,36.1328,49000
SKG,6/6/2016 00:00:00,35.9494,35.9494,34.8489,35.2157,87750
SKG,6/7/2016 00:00:00,34.8489,35.2157,34.8489,34.8489,23150
SKG,6/8/2016 00:00:00,35.2157,35.7659,34.8489,35.5825,45210
SKG,6/9/2016 00:00:00,35.5825,35.9494,35.5825,35.9494,20390
SKG,6/10/2016 00:00:00,35.9494,36.3162,35.9494,36.1328,18590
SKG,6/13/2016 00:00:00,35.7659,36.1328,35.7659,35.9494,32750
SKG,6/14/2016 00:00:00,35.7659,35.9494,35.3991,35.9494,30400
SKG,6/15/2016 00:00:00,35.7659,35.7659,34.8489,35.2157,63730
SKG,6/16/2016 00:00:00,35.2157,35.2157,34.482,34.8489,119330
SKG,6/17/2016 00:00:00,34.482,34.8489,33.7484,34.482,102600
SKG,6/20/2016 00:00:00,34.8489,34.8489,34.482,34.482,56110
SKG,6/21/2016 00:00:00,35.2157,35.5825,34.8489,35.3991,142120
SKG,6/22/2016 00:00:00,34.6655,35.0323,34.482,34.6655,172300
SKG,6/23/2016 00:00:00,34.6655,35.0323,34.482,35.0323,70420
SKG,6/24/2016 00:00:00,35.0323,35.0323,34.1152,35.0323,154000
SKG,6/27/2016 00:00:00,34.8489,35.0323,34.482,34.8489,25890
SKG,6/28/2016 00:00:00,34.8489,35.0323,34.6655,34.8489,43440
SKG,6/29/2016 00:00:00,34.8489,35.2157,34.6655,34.6655,77810
SKG,6/30/2016 00:00:00,34.8489,36.4996,34.6655,36.3162,281080
SKG,7/1/2016 00:00:00,36.3162,36.4996,35.9494,35.9494,124260
SKG,7/4/2016 00:00:00,36.3162,37.0499,36.3162,37.0499,176980
SKG,7/5/2016 00:00:00,37.0499,37.7835,35.9494,35.9494,117600
SKG,7/6/2016 00:00:00,35.9494,36.683,35.9494,36.1328,112020
SKG,7/7/2016 00:00:00,36.1328,36.3162,35.9494,36.3162,164430
SKG,7/8/2016 00:00:00,36.3162,36.4996,35.5825,35.9494,81470
SKG,7/11/2016 00:00:00,35.9494,35.9494,34.482,34.482,158440
SKG,7/12/2016 00:00:00,34.8489,34.8489,34.2986,34.482,80400
SKG,7/13/2016 00:00:00,34.482,35.0323,34.482,35.0323,57920
SKG,7/14/2016 00:00:00,34.8489,35.3991,34.8489,34.8489,60680
SKG,7/15/2016 00:00:00,34.8489,34.8489,33.9318,34.8489,179130
SKG,7/18/2016 00:00:00,34.8489,34.8489,34.1152,34.2986,72050
SKG,7/19/2016 00:00:00,34.1152,34.8489,34.1152,34.482,109190
SKG,7/20/2016 00:00:00,34.6655,34.6655,34.1152,34.1152,115400
SKG,7/21/2016 00:00:00,33.9318,34.2986,33.7484,33.7484,105550
SKG,7/22/2016 00:00:00,33.7484,33.9318,33.0147,33.7484,104390
SKG,7/25/2016 00:00:00,33.7484,33.7484,33.1981,33.1981,27800
SKG,7/26/2016 00:00:00,33.1981,33.565,33.1981,33.565,79500
SKG,7/27/2016 00:00:00,33.9318,33.9318,33.565,33.565,20590
SKG,7/28/2016 00:00:00,33.9318,33.9318,33.565,33.7484,12750
SKG,7/29/2016 00:00:00,33.9318,35.2157,33.7484,34.6655,125920
SKG,8/1/2016 00:00:00,34.6655,34.8489,33.9318,34.1152,78620
SKG,8/2/2016 00:00:00,33.9318,33.9318,33.3815,33.565,25860
SKG,8/3/2016 00:00:00,33.565,33.9318,33.1981,33.565,53890
SKG,8/4/2016 00:00:00,33.565,33.7484,33.3815,33.3815,19860
SKG,8/5/2016 00:00:00,33.3815,33.565,33.1981,33.3815,27180
SKG,8/8/2016 00:00:00,33.3815,33.9318,33.1981,33.9318,21290
SKG,8/9/2016 00:00:00,33.7484,34.1152,33.7484,34.1152,37480
SKG,8/10/2016 00:00:00,34.1152,34.2986,33.9318,34.2986,34590
SKG,8/11/2016 00:00:00,34.2986,34.482,33.9318,34.482,34900
SKG,8/12/2016 00:00:00,34.482,34.6655,33.7484,33.7484,53130
SKG,8/15/2016 00:00:00,33.7484,34.2986,33.7484,33.9318,31730
SKG,8/16/2016 00:00:00,33.9318,34.6655,33.9318,34.482,73630
SKG,8/17/2016 00:00:00,34.6655,34.6655,34.2986,34.6655,32370
SKG,8/18/2016 00:00:00,34.6655,35.9494,34.6655,35.7659,248770
SKG,8/19/2016 00:00:00,35.9494,35.9494,35.2157,35.7659,98810
SKG,8/22/2016 00:00:00,35.7659,35.7659,34.8489,34.8489,37620
SKG,8/23/2016 00:00:00,34.8489,34.8489,34.482,34.8489,27400
SKG,8/24/2016 00:00:00,34.8489,35.2157,34.2986,34.2986,47070
SKG,8/25/2016 00:00:00,34.1152,34.2986,34.1152,34.1152,81420
SKG,8/26/2016 00:00:00,34.1152,34.8489,33.9318,34.8489,103480
SKG,8/29/2016 00:00:00,34.6655,34.8489,33.9318,33.9318,57630
SKG,8/30/2016 00:00:00,33.9318,34.2986,33.7484,34.2986,234150
SKG,8/31/2016 00:00:00,34.2986,34.2986,33.7484,33.9318,48430
SKG,9/1/2016 00:00:00,34.1152,34.1152,33.7484,33.9318,29850
SKG,9/5/2016 00:00:00,33.9318,34.1152,33.7484,33.7484,72360
SKG,9/6/2016 00:00:00,33.565,34.2986,33.565,33.9318,630560
SKG,9/7/2016 00:00:00,34.1152,35.7659,33.9318,35.2157,219690
SKG,9/8/2016 00:00:00,35.0323,35.2157,34.8489,34.8489,38720
SKG,9/9/2016 00:00:00,34.8489,35.0323,34.482,34.6655,37100
SKG,9/12/2016 00:00:00,34.482,34.482,33.8584,34.0052,64130
SKG,9/13/2016 00:00:00,33.9318,34.3353,33.9318,34.0418,17170
SKG,9/14/2016 00:00:00,34.2253,34.2253,33.7484,33.7484,67290
SKG,9/15/2016 00:00:00,33.7484,33.7484,33.4182,33.565,96730
SKG,9/16/2016 00:00:00,33.565,33.565,33.3082,33.565,60000
SKG,9/19/2016 00:00:00,33.8951,33.8951,33.565,33.6016,32530
SKG,9/20/2016 00:00:00,33.7117,33.7117,32.7946,33.0147,63660
SKG,9/21/2016 00:00:00,33.0147,33.2715,33.0147,33.0881,48520
SKG,9/22/2016 00:00:00,33.0881,33.1614,32.9414,32.978,70810
SKG,9/23/2016 00:00:00,33.0147,33.3449,33.0147,33.0881,39530
SKG,9/26/2016 00:00:00,33.0881,33.1614,32.5745,32.978,34560
SKG,9/27/2016 00:00:00,33.0147,33.0147,32.7946,32.9414,41640
SKG,9/28/2016 00:00:00,33.0147,33.0147,32.0976,32.6112,92710
SKG,9/29/2016 00:00:00,32.3177,32.3544,31.7308,31.9142,90220
SKG,9/30/2016 00:00:00,31.9142,32.2077,31.8775,31.9142,32410
SKG,10/3/2016 00:00:00,31.9142,31.9142,31.2906,31.5841,42550
SKG,10/4/2016 00:00:00,31.5474,31.6208,31.1806,31.1806,95650
SKG,10/5/2016 00:00:00,31.2173,32.2811,31.2173,31.6208,22710
SKG,10/6/2016 00:00:00,31.6208,31.8409,31.5474,31.5841,34860
SKG,10/7/2016 00:00:00,31.5474,31.9509,31.5474,31.7308,17430
SKG,10/10/2016 00:00:00,32.0976,32.8313,32.0976,32.5012,54820
SKG,10/11/2016 00:00:00,32.6479,32.6479,31.5474,31.6208,27730
SKG,10/12/2016 00:00:00,31.6208,32.2811,31.6208,31.8042,29730
SKG,10/13/2016 00:00:00,32.0976,32.0976,31.6208,31.7675,22240
SKG,10/14/2016 00:00:00,31.6941,31.9876,31.6208,31.6941,23930
SKG,10/17/2016 00:00:00,31.9142,32.0976,31.6941,31.7308,15450
SKG,10/18/2016 00:00:00,31.8409,31.8409,31.6208,31.6208,25880
SKG,10/19/2016 00:00:00,32.2811,32.2811,31.7308,32.0976,32240
SKG,10/20/2016 00:00:00,32.2811,32.2811,31.8409,31.8409,4100
SKG,10/21/2016 00:00:00,32.2811,32.2811,31.7308,31.8409,17650
SKG,10/24/2016 00:00:00,32.0976,32.0976,31.7308,31.7308,18010
SKG,10/25/2016 00:00:00,31.8409,31.8409,31.1806,31.1806,43970
SKG,10/26/2016 00:00:00,30.9972,31.1439,30.4469,30.8137,26210
SKG,10/27/2016 00:00:00,30.8137,30.8137,30.4469,30.5203,9040
SKG,10/28/2016 00:00:00,30.6303,30.6303,30.0801,30.0801,22590
SKG,10/31/2016 00:00:00,29.3464,30.0801,29.3464,29.3464,49400
SKG,11/1/2016 00:00:00,28.6494,30.0801,28.6494,30.0801,35240
SKG,11/2/2016 00:00:00,29.8967,30.8504,29.7132,30.6303,20930
SKG,11/3/2016 00:00:00,30.4469,30.4836,29.8967,30.0801,17080
SKG,11/4/2016 00:00:00,30.0067,30.0801,29.7132,29.86,40360
SKG,11/7/2016 00:00:00,29.7132,30.2635,29.7132,29.8967,28450
SKG,11/8/2016 00:00:00,30.0801,30.1534,29.8967,29.8967,19040
SKG,11/9/2016 00:00:00,29.8233,29.8233,27.8057,29.5298,55310
SKG,11/10/2016 00:00:00,29.5298,30.0801,29.5298,29.7866,13660
SKG,11/11/2016 00:00:00,30.3735,30.3735,29.7866,29.7866,27330
SKG,11/14/2016 00:00:00,30.0801,30.0801,29.5298,29.7866,21820
SKG,11/15/2016 00:00:00,30.0801,30.0801,29.4931,29.7132,19470
SKG,11/16/2016 00:00:00,29.4198,29.8967,29.4198,29.4198,30920
SKG,11/17/2016 00:00:00,29.3831,29.5298,29.3464,29.4198,36160
SKG,11/18/2016 00:00:00,29.4198,29.4198,29.163,29.2731,38360
SKG,11/21/2016 00:00:00,29.1997,29.2731,28.9429,28.9796,31700
SKG,11/22/2016 00:00:00,28.9796,28.9796,28.4293,28.4293,53590
SKG,11/23/2016 00:00:00,28.4293,28.4293,27.5123,27.5123,72770
SKG,11/24/2016 00:00:00,27.1821,27.4389,26.6686,26.8153,120740
SKG,11/25/2016 00:00:00,26.962,28.6128,26.3017,28.6128,102060
SKG,11/28/2016 00:00:00,28.6494,28.6494,27.1454,27.3655,39410
SKG,11/29/2016 00:00:00,27.3655,27.3655,25.9716,26.1183,117860
SKG,11/30/2016 00:00:00,26.7052,26.7052,26.2284,26.4118,56660
SKG,12/1/2016 00:00:00,26.7052,26.852,26.265,26.7786,17200
SKG,12/2/2016 00:00:00,27.8057,27.8057,26.962,27.1821,79620
SKG,12/5/2016 00:00:00,27.1454,27.2188,26.852,26.852,30750
SKG,12/6/2016 00:00:00,26.4485,26.9253,26.4485,26.4485,25960
SKG,12/7/2016 00:00:00,26.4118,26.7786,26.4118,26.4485,7170
SKG,12/8/2016 00:00:00,26.7786,26.7786,26.5218,26.5585,7470
SKG,12/9/2016 00:00:00,26.6319,27.5123,26.6319,26.8153,38590
SKG,12/12/2016 00:00:00,26.7052,26.962,26.3017,26.3017,18930
SKG,12/13/2016 00:00:00,26.3017,26.3384,26.1917,26.1917,17080
SKG,12/14/2016 00:00:00,26.1917,26.4118,26.1183,26.4118,17480
SKG,12/15/2016 00:00:00,26.4118,26.5585,26.3017,26.4485,11540
SKG,12/16/2016 00:00:00,26.7419,26.7419,26.4118,26.4851,32110
SKG,12/19/2016 00:00:00,26.4118,26.4851,26.0449,26.4851,25750
SKG,12/20/2016 00:00:00,26.4118,26.5952,26.1917,26.5952,38270
SKG,12/21/2016 00:00:00,26.4118,26.7786,26.3384,26.3751,20070
SKG,12/22/2016 00:00:00,26.3751,26.5585,26.3017,26.3751,5720
SKG,12/23/2016 00:00:00,26.5952,26.5952,26.2284,26.3017,8760
SKG,12/26/2016 00:00:00,26.3017,26.4118,26.155,26.3017,9120
SKG,12/27/2016 00:00:00,26.4118,27.5123,26.3017,27.4022,133780
SKG,12/28/2016 00:00:00,27.4389,28.0258,27.4022,27.7324,80690
SKG,12/29/2016 00:00:00,27.3288,27.7324,27.3288,27.6223,15510
SKG,12/30/2016 00:00:00,27.5123,27.5123,27.1454,27.2188,27110
SKG,1/3/2017 00:00:00,27.1821,27.6223,26.852,27.5123,50490
SKG,1/4/2017 00:00:00,27.5123,27.6957,27.3655,27.5123,51750
SKG,1/5/2017 00:00:00,27.5123,28.0625,27.5123,27.8791,37330
SKG,1/6/2017 00:00:00,27.8791,28.9796,27.8791,28.4293,37790
SKG,1/9/2017 00:00:00,28.6128,29.6766,28.6128,29.3464,122420
SKG,1/10/2017 00:00:00,29.3464,30.0801,29.3464,29.4198,133620
SKG,1/11/2017 00:00:00,28.6128,29.86,28.6128,29.7866,35120
SKG,1/12/2017 00:00:00,29.9333,29.9333,29.4198,29.5298,41720
SKG,1/13/2017 00:00:00,29.3464,29.5298,28.7962,29.163,50560
SKG,1/16/2017 00:00:00,29.3464,29.3464,28.6861,28.9796,43610
SKG,1/17/2017 00:00:00,28.6128,29.2731,28.6128,29.2364,44810
SKG,1/18/2017 00:00:00,29.2364,29.3464,29.0896,29.0896,17980
SKG,1/19/2017 00:00:00,28.6128,29.4931,28.6128,29.3464,125080
SKG,1/20/2017 00:00:00,29.053,29.3097,27.9158,28.9796,92120
SKG,1/23/2017 00:00:00,28.9796,28.9796,28.3193,28.3193,63340
SKG,1/24/2017 00:00:00,28.2459,28.6128,27.8791,28.2459,31430
SKG,1/25/2017 00:00:00,28.0625,29.1263,28.0625,29.1263,23420
SKG,2/2/2017 00:00:00,28.9796,28.9796,28.5394,28.6128,15230
SKG,2/3/2017 00:00:00,28.5761,28.6128,28.2459,28.6128,45650
SKG,2/6/2017 00:00:00,28.6128,28.9796,28.2459,28.9062,34790
SKG,2/7/2017 00:00:00,28.9429,29.0896,28.6861,29.0896,66010
SKG,2/8/2017 00:00:00,29.1263,29.5298,29.0896,29.3831,168650
SKG,2/9/2017 00:00:00,29.5298,30.3735,29.4931,30.3735,113380
SKG,2/10/2017 00:00:00,30.3735,30.4469,30.2635,30.4102,52400
SKG,2/13/2017 00:00:00,30.4469,30.4469,29.8967,29.8967,99720
SKG,2/14/2017 00:00:00,30.0434,30.0434,29.3464,29.6032,97730
SKG,2/15/2017 00:00:00,29.5298,29.6766,29.3831,29.4198,25100
SKG,2/16/2017 00:00:00,29.4565,30.1534,29.4565,29.7866,54870
SKG,2/17/2017 00:00:00,29.86,29.86,29.4931,29.6399,39770
SKG,2/20/2017 00:00:00,29.5298,29.7132,29.3464,29.4198,33950
SKG,2/21/2017 00:00:00,29.3831,29.5665,29.1997,29.3831,49170
SKG,2/22/2017 00:00:00,29.2364,29.3464,28.9796,28.9796,36700
SKG,2/23/2017 00:00:00,28.9796,28.9796,28.2459,28.2459,48230
SKG,2/24/2017 00:00:00,28.2459,28.2826,28.0992,28.1359,14130
SKG,2/27/2017 00:00:00,28.1359,28.466,28.1359,28.2459,8050
SKG,2/28/2017 00:00:00,28.2459,28.466,28.2092,28.2459,14550
SKG,3/1/2017 00:00:00,28.3193,28.3193,28.0992,28.2459,9430
SKG,3/2/2017 00:00:00,28.0992,28.4293,28.0992,28.2459,4840
SKG,3/3/2017 00:00:00,28.1726,28.2092,28.0992,28.2092,7360
SKG,3/6/2017 00:00:00,28.2092,28.2459,28.0625,28.1359,17770
SKG,3/7/2017 00:00:00,28.0992,28.1726,27.769,27.769,92590
SKG,3/8/2017 00:00:00,27.8057,27.8057,27.2188,27.5123,29110
SKG,3/9/2017 00:00:00,27.5123,27.659,27.1454,27.4756,22200
SKG,3/10/2017 00:00:00,27.1454,27.3288,26.962,26.962,76690
SKG,3/13/2017 00:00:00,26.962,26.962,26.4118,26.5952,70880
SKG,3/14/2017 00:00:00,26.4851,27.1088,26.4851,27.0721,12860
SKG,3/15/2017 00:00:00,26.9987,27.1454,26.7052,26.7052,21880
SKG,3/16/2017 00:00:00,26.7786,26.7786,26.2284,26.3384,84160
SKG,3/17/2017 00:00:00,26.4118,27.5489,26.3384,27.1088,94720
SKG,3/20/2017 00:00:00,27.1088,27.5123,26.6686,27.5123,78360
SKG,3/21/2017 00:00:00,27.6957,28.3193,27.3288,27.8791,106740
SKG,3/22/2017 00:00:00,27.5123,28.4293,27.5123,27.8424,55210
SKG,3/23/2017 00:00:00,27.8424,27.8791,27.5123,27.8791,17070
SKG,3/24/2017 00:00:00,27.5489,27.8791,27.5123,27.8791,58470
SKG,3/27/2017 00:00:00,27.8791,27.8791,27.5489,27.8057,13150
SKG,3/28/2017 00:00:00,27.8057,27.8057,27.1454,27.659,11890
SKG,3/29/2017 00:00:00,27.4389,27.659,27.2922,27.659,6900
SKG,3/30/2017 00:00:00,27.659,27.659,27.1821,27.3288,12210
SKG,3/31/2017 00:00:00,27.6223,27.6223,26.962,27.1088,13730
SKG,4/3/2017 00:00:00,27.2555,27.3288,27.1821,27.2188,8930
SKG,4/4/2017 00:00:00,27.3655,27.3655,27.1454,27.1821,40300
SKG,4/5/2017 00:00:00,27.1454,27.1821,26.962,27.1454,16210
SKG,4/7/2017 00:00:00,27.1454,27.2188,26.9253,26.9253,14360
SKG,4/10/2017 00:00:00,26.962,27.2555,26.9253,27.2555,32730
SKG,4/11/2017 00:00:00,27.2555,27.4022,26.852,27.1454,34050
SKG,4/12/2017 00:00:00,26.9253,26.962,26.6686,26.6686,46550
SKG,4/13/2017 00:00:00,26.6686,26.6686,26.3751,26.4118,67020
SKG,4/14/2017 00:00:00,26.4118,26.4118,26.0816,26.3384,34790
SKG,4/17/2017 00:00:00,26.3017,26.6319,26.3017,26.3751,15760
SKG,4/18/2017 00:00:00,26.4851,27.1454,26.4851,26.9987,50900
SKG,4/19/2017 00:00:00,26.9987,27.3288,26.7786,26.7786,95350
SKG,4/20/2017 00:00:00,26.962,27.1088,26.4485,26.4485,39830
SKG,4/21/2017 00:00:00,26.4485,26.7419,26.3017,26.3384,42210
SKG,4/24/2017 00:00:00,26.3384,26.5952,26.0449,26.155,32650
SKG,4/25/2017 00:00:00,26.3384,26.3384,26.0816,26.2284,7240
SKG,4/26/2017 00:00:00,26.2284,26.4118,26.2284,26.2284,24400
SKG,4/27/2017 00:00:00,26.2284,26.3751,26.155,26.3017,23590
