Ticker,Date,Open,High,Low,Close,Volume
PHR,04/11/2020 00:00:00,47.3895,47.9664,46.9774,47.8016,1.1036e+006
PHR,05/11/2020 00:00:00,47.3071,47.6367,46.5653,46.8126,640740
PHR,06/11/2020 00:00:00,46.8126,47.2247,46.4829,47.0598,425240
PHR,09/11/2020 00:00:00,47.3071,47.6367,47.0598,47.6367,841330
PHR,10/11/2020 00:00:00,48.2137,50.6861,47.7192,50.1092,3.1309e+006
PHR,11/11/2020 00:00:00,50.1092,51.2631,49.7796,51.0158,1.63583e+006
PHR,12/11/2020 00:00:00,51.5103,51.5103,50.2741,50.5213,854720
PHR,13/11/2020 00:00:00,50.5213,51.2631,50.1092,50.6037,1.32926e+006
PHR,16/11/2020 00:00:00,51.1806,51.4279,50.2741,50.3565,1.47005e+006
PHR,17/11/2020 00:00:00,50.4389,51.7576,50.4389,51.5103,1.21973e+006
PHR,18/11/2020 00:00:00,51.5103,52.9114,51.4279,52.0872,1.37977e+006
PHR,19/11/2020 00:00:00,52.1696,52.7466,51.84,52.6641,1.27543e+006
PHR,20/11/2020 00:00:00,52.7466,53.6531,52.6641,53.2411,1.18352e+006
PHR,23/11/2020 00:00:00,53.4883,53.9828,53.2411,53.5707,1.48407e+006
PHR,24/11/2020 00:00:00,53.9004,53.9004,49.862,53.4059,2.17822e+006
PHR,25/11/2020 00:00:00,53.5707,53.9004,51.9224,51.9224,1.18e+006
PHR,26/11/2020 00:00:00,51.5103,52.4993,51.5103,51.5927,748170
PHR,27/11/2020 00:00:00,51.9224,52.4993,51.5103,52.3345,734100
PHR,30/11/2020 00:00:00,52.6641,53.6531,52.2521,52.2521,851600
PHR,01/12/2020 00:00:00,51.84,53.1586,51.5103,52.3345,875900
PHR,02/12/2020 00:00:00,52.3345,53.0762,52.3345,52.6641,1.09782e+006
PHR,03/12/2020 00:00:00,52.9114,54.3949,52.7466,53.6531,1.25255e+006
PHR,04/12/2020 00:00:00,53.7356,54.3949,53.3235,53.818,925430
PHR,07/12/2020 00:00:00,54.3949,54.3949,53.5707,53.9004,811830
PHR,08/12/2020 00:00:00,53.7356,53.9004,53.2411,53.5707,796490
PHR,09/12/2020 00:00:00,54.4279,54.4279,53.485,53.8279,812700
PHR,10/12/2020 00:00:00,53.3993,53.5707,51.8565,51.8565,1.72947e+006
PHR,11/12/2020 00:00:00,51.9422,53.3136,51.685,53.1422,1.11796e+006
PHR,14/12/2020 00:00:00,53.5707,53.5707,52.885,53.485,520080
PHR,15/12/2020 00:00:00,53.485,55.285,53.0564,54.7707,1.95614e+006
PHR,16/12/2020 00:00:00,55.0279,55.5421,54.5993,54.7707,763090
PHR,17/12/2020 00:00:00,54.7707,54.7707,53.5707,53.9136,828490
PHR,18/12/2020 00:00:00,53.9993,54.9421,53.8279,54.7707,876460
PHR,21/12/2020 00:00:00,55.285,55.7993,54.5993,55.0279,932060
PHR,22/12/2020 00:00:00,54.9421,56.9993,54.8564,56.7421,1.29605e+006
PHR,23/12/2020 00:00:00,57.4278,57.4278,54.685,56.485,527470
PHR,24/12/2020 00:00:00,55.3707,55.7136,52.9707,54.8564,1.03987e+006
PHR,25/12/2020 00:00:00,53.9993,55.285,53.1422,55.1993,782780
PHR,28/12/2020 00:00:00,55.0279,55.7136,54.1707,55.1993,789540
PHR,29/12/2020 00:00:00,55.1993,55.3707,54.5993,54.8564,812040
PHR,30/12/2020 00:00:00,54.8564,54.8564,54.2564,54.7707,789950
PHR,31/12/2020 00:00:00,54.7707,54.7707,53.8279,53.9993,625570
PHR,04/01/2021 00:00:00,53.9993,54.8564,53.9993,54.5136,915300
PHR,05/01/2021 00:00:00,54.4279,55.6278,54.1707,55.1136,1.6714e+006
PHR,06/01/2021 00:00:00,55.5421,56.3993,55.0279,55.6278,878200
PHR,07/01/2021 00:00:00,55.885,55.885,54.9421,55.1993,685800
PHR,08/01/2021 00:00:00,55.1993,56.8278,55.1993,56.1421,1.7208e+006
PHR,11/01/2021 00:00:00,56.7421,58.285,56.7421,58.0278,1.669e+006
PHR,12/01/2021 00:00:00,59.9992,60.3421,59.1421,59.9135,1.4085e+006
PHR,13/01/2021 00:00:00,59.5707,59.8278,58.5421,59.5707,1.1149e+006
PHR,14/01/2021 00:00:00,59.5707,59.5707,58.4564,59.3992,762500
PHR,15/01/2021 00:00:00,59.3992,60.2564,58.6278,60.2564,1.1816e+006
PHR,18/01/2021 00:00:00,60.9421,61.7135,59.2278,60.4278,1.201e+006
PHR,19/01/2021 00:00:00,60.4278,60.4278,56.2278,57.8564,1.0965e+006
PHR,20/01/2021 00:00:00,57.8564,58.285,53.9993,57.7707,903900
PHR,21/01/2021 00:00:00,57.7707,58.1135,56.1421,58.0278,1.2258e+006
PHR,22/01/2021 00:00:00,57.4278,57.8564,56.0564,56.485,1.1618e+006
PHR,25/01/2021 00:00:00,56.5707,56.9135,55.5421,56.0564,894800
PHR,26/01/2021 00:00:00,55.9707,55.9707,52.1993,54.8564,826200
PHR,27/01/2021 00:00:00,52.285,54.085,51.085,53.7422,1.4097e+006
PHR,28/01/2021 00:00:00,50.0565,50.9136,50.0565,50.0565,1.5304e+006
PHR,29/01/2021 00:00:00,46.628,50.0565,46.628,50.0565,1.7837e+006
PHR,01/02/2021 00:00:00,50.0565,50.0565,47.1422,48.2565,858500
PHR,02/02/2021 00:00:00,47.0565,49.5422,47.0565,49.0279,520000
PHR,03/02/2021 00:00:00,49.2851,50.4851,48.7708,50.3136,862900
PHR,04/02/2021 00:00:00,50.5708,50.9993,49.7136,50.1422,1.0971e+006
PHR,05/02/2021 00:00:00,50.1422,50.9136,49.7136,50.2279,779800
PHR,08/02/2021 00:00:00,50.2279,50.3993,47.1422,49.1994,821600
PHR,09/02/2021 00:00:00,48.8565,49.6279,47.9994,49.5422,819300
PHR,17/02/2021 00:00:00,49.8851,52.3707,49.6279,52.1993,788500
PHR,18/02/2021 00:00:00,52.1993,53.3993,51.5993,53.0564,1.0854e+006
PHR,19/02/2021 00:00:00,52.285,53.0564,52.1993,52.7136,636500
PHR,22/02/2021 00:00:00,52.9707,53.485,52.285,53.1422,1.1975e+006
PHR,23/02/2021 00:00:00,53.1422,53.2279,52.5422,53.1422,921900
PHR,24/02/2021 00:00:00,53.3136,53.6564,51.9422,52.7136,987200
PHR,25/02/2021 00:00:00,52.7993,52.885,51.5993,52.285,949200
PHR,26/02/2021 00:00:00,51.4279,52.3707,51.4279,52.285,735100
PHR,01/03/2021 00:00:00,52.285,53.2279,52.0279,52.7993,717900
PHR,02/03/2021 00:00:00,52.9707,54.2564,52.7136,54.1707,2.2251e+006
PHR,03/03/2021 00:00:00,54.1707,55.1993,54.1707,54.5136,1.0825e+006
PHR,04/03/2021 00:00:00,54.085,54.5136,52.3707,54.5136,908900
PHR,05/03/2021 00:00:00,53.1422,53.9136,52.7993,53.8279,863300
PHR,08/03/2021 00:00:00,53.9136,54.4279,52.885,53.2279,964400
PHR,09/03/2021 00:00:00,52.7993,52.9707,52.0279,52.7136,808600
PHR,10/03/2021 00:00:00,52.0279,53.9993,52.0279,53.8279,1.04e+006
PHR,11/03/2021 00:00:00,54.4279,54.5993,53.1422,53.5707,721600
PHR,12/03/2021 00:00:00,53.9136,53.9136,53.1422,53.1422,670300
PHR,15/03/2021 00:00:00,53.1422,53.6564,52.7993,52.885,670300
PHR,16/03/2021 00:00:00,52.885,53.1422,52.285,52.6279,565300
PHR,17/03/2021 00:00:00,52.4565,53.1422,52.4565,52.7136,370900
PHR,18/03/2021 00:00:00,52.9707,53.3136,52.7993,52.7993,721100
PHR,19/03/2021 00:00:00,52.7136,53.8279,52.6279,53.8279,1.1187e+006
PHR,22/03/2021 00:00:00,53.9993,54.4279,53.2279,53.3136,465200
PHR,23/03/2021 00:00:00,53.3136,53.7422,52.5422,52.7136,624500
PHR,24/03/2021 00:00:00,52.1993,52.5422,50.1422,50.5708,796000
PHR,25/03/2021 00:00:00,50.5708,50.9993,49.9708,50.1422,555300
PHR,26/03/2021 00:00:00,49.7136,50.1422,47.8279,49.6279,950500
PHR,29/03/2021 00:00:00,50.0565,50.5708,49.3708,50.4851,609600
PHR,30/03/2021 00:00:00,50.5708,50.9136,50.3993,50.5708,353100
PHR,31/03/2021 00:00:00,50.5708,50.5708,49.8851,50.0565,498300
PHR,01/04/2021 00:00:00,49.9708,50.9993,49.9708,50.9136,381400
PHR,02/04/2021 00:00:00,51.8565,51.8565,50.6565,51.2565,508300
PHR,05/04/2021 00:00:00,52.1136,52.1136,50.8279,51.085,469000
PHR,06/04/2021 00:00:00,50.9993,51.085,50.6565,50.6565,380200
PHR,07/04/2021 00:00:00,50.6565,52.285,50.3136,51.8565,509700
PHR,08/04/2021 00:00:00,51.685,51.7708,50.9993,51.1708,252000
PHR,09/04/2021 00:00:00,51.2565,51.7708,51.1708,51.1708,360700
PHR,12/04/2021 00:00:00,51.1708,51.3422,50.6565,50.9993,384400
PHR,13/04/2021 00:00:00,50.5708,50.6565,49.7136,49.7994,895700
PHR,14/04/2021 00:00:00,49.6279,49.6279,48.7708,49.1136,1.1257e+006
PHR,15/04/2021 00:00:00,49.2851,49.4565,47.4851,47.8279,1.1064e+006
PHR,16/04/2021 00:00:00,47.7422,47.8279,45.9423,46.1137,1.1227e+006
PHR,19/04/2021 00:00:00,46.7137,47.9994,46.1137,47.0565,555600
PHR,20/04/2021 00:00:00,47.3137,47.8279,46.1994,46.4565,534500
PHR,22/04/2021 00:00:00,46.4565,46.7137,44.3137,44.3137,666600
PHR,23/04/2021 00:00:00,44.5708,44.9994,42.6852,44.9994,646200
PHR,26/04/2021 00:00:00,45.8565,45.8565,44.1423,44.4851,384100
PHR,27/04/2021 00:00:00,44.5708,44.9137,42.8566,42.8566,652100
PHR,28/04/2021 00:00:00,43.628,45.1708,43.028,44.4851,389400
PHR,29/04/2021 00:00:00,44.5708,46.1137,44.4851,45.6851,393000
PHR,04/05/2021 00:00:00,44.5708,45.1708,43.628,43.7137,605200
PHR,05/05/2021 00:00:00,43.7137,44.9994,43.7137,44.4851,926600
PHR,06/05/2021 00:00:00,44.4851,44.4851,43.7137,43.8851,896300
PHR,07/05/2021 00:00:00,43.7137,43.7137,42.728,42.8566,648100
PHR,10/05/2021 00:00:00,42.8566,44.7423,42.428,44.3994,879900
PHR,11/05/2021 00:00:00,44.4851,45.428,43.8851,44.7423,753900
PHR,12/05/2021 00:00:00,44.7423,46.8851,44.6566,46.8851,1.274e+006
PHR,13/05/2021 00:00:00,46.7137,47.6565,46.2851,46.2851,735800
PHR,14/05/2021 00:00:00,46.2851,46.4565,44.9137,44.9137,664300
PHR,17/05/2021 00:00:00,44.828,45.7708,43.2851,43.3709,904000
PHR,18/05/2021 00:00:00,43.3709,44.5708,43.1137,43.7137,603000
PHR,19/05/2021 00:00:00,43.7137,44.1423,43.628,43.7137,329300
PHR,20/05/2021 00:00:00,43.7137,43.7994,43.1994,43.1994,686900
PHR,21/05/2021 00:00:00,43.1137,44.7423,42.9423,44.1423,537100
PHR,24/05/2021 00:00:00,45.428,46.8851,45.3423,46.7994,1.2922e+006
PHR,25/05/2021 00:00:00,47.3137,47.3994,46.2851,46.7994,1.0601e+006
PHR,26/05/2021 00:00:00,47.1422,47.228,45.9423,45.9423,1.0109e+006
PHR,27/05/2021 00:00:00,45.9423,46.7994,45.2565,45.428,797000
PHR,28/05/2021 00:00:00,45.428,46.5422,45.2565,46.028,468400
PHR,31/05/2021 00:00:00,46.1137,46.9708,45.1708,46.628,750100
PHR,01/06/2021 00:00:00,46.7137,47.5708,46.028,46.028,762600
PHR,02/06/2021 00:00:00,46.028,46.7137,44.9994,45.2565,817600
PHR,03/06/2021 00:00:00,45.5994,46.028,45.0851,45.9423,1.0705e+006
PHR,04/06/2021 00:00:00,46.2851,47.5708,46.028,47.4851,1.0871e+006
PHR,07/06/2021 00:00:00,47.9994,49.7136,47.9994,48.7708,1.4029e+006
PHR,08/06/2021 00:00:00,48.8565,49.2851,47.1422,47.5708,901500
PHR,09/06/2021 00:00:00,46.7994,47.5708,46.7137,47.1422,770700
PHR,10/06/2021 00:00:00,47.1422,47.3994,45.8565,46.1994,758700
PHR,11/06/2021 00:00:00,46.2851,47.1422,46.2851,46.4565,641700
PHR,14/06/2021 00:00:00,47.1422,47.3137,46.4565,46.8851,637100
PHR,15/06/2021 00:00:00,47.3137,49.0279,46.9708,48.5137,1.3843e+006
PHR,16/06/2021 00:00:00,48.8565,49.2851,47.5708,48.5994,919500
PHR,17/06/2021 00:00:00,48.5994,50.9993,48.1708,50.9993,1.9993e+006
PHR,18/06/2021 00:00:00,51.8565,51.8565,50.3136,50.5708,1.0965e+006
PHR,21/06/2021 00:00:00,50.3136,50.7422,49.5422,49.8851,958700
PHR,22/06/2021 00:00:00,49.9708,50.3993,49.1994,49.1994,975000
PHR,23/06/2021 00:00:00,49.1994,49.5422,47.9994,48.5994,854000
PHR,24/06/2021 00:00:00,48.5137,49.7136,47.9137,49.2851,652500
PHR,25/06/2021 00:00:00,49.2851,49.5422,48.5994,48.8565,441200
PHR,28/06/2021 00:00:00,49.0279,49.6279,48.6851,49.1994,817900
PHR,29/06/2021 00:00:00,49.1994,49.7136,48.8565,49.0279,497000
PHR,30/06/2021 00:00:00,49.0279,49.1136,48.5137,48.5137,473500
PHR,01/07/2021 00:00:00,48.5137,49.0279,47.9994,48.5994,907500
PHR,02/07/2021 00:00:00,48.8565,48.8565,47.9994,48.0851,839400
PHR,05/07/2021 00:00:00,47.9137,48.0851,45.5137,46.1137,1.3355e+006
PHR,06/07/2021 00:00:00,46.1137,46.7137,42.9423,43.3709,1.831e+006
PHR,07/07/2021 00:00:00,43.7137,44.6566,43.1994,44.6566,880800
PHR,08/07/2021 00:00:00,44.7423,44.9137,43.4566,44.3994,762800
PHR,09/07/2021 00:00:00,43.9709,44.1423,43.1994,43.5423,815300
PHR,12/07/2021 00:00:00,43.3709,43.4566,40.7995,41.228,1.3466e+006
PHR,13/07/2021 00:00:00,41.9995,42.1709,41.1423,42.0852,460500
PHR,14/07/2021 00:00:00,42.2994,42.2994,40.5423,41.1423,600700
PHR,15/07/2021 00:00:00,41.1423,42.1709,40.8852,42.1709,373200
PHR,16/07/2021 00:00:00,42.0852,42.428,41.828,42.428,345300
PHR,19/07/2021 00:00:00,41.228,41.9995,40.5423,40.6709,715800
PHR,20/07/2021 00:00:00,41.1423,42.1709,40.3709,42.1709,730000
PHR,21/07/2021 00:00:00,42.3423,42.6423,41.9995,41.9995,428200
PHR,22/07/2021 00:00:00,41.828,42.7709,41.828,42.6423,477200
PHR,23/07/2021 00:00:00,42.7709,42.8566,42.0852,42.1709,307500
PHR,26/07/2021 00:00:00,41.5709,41.9566,41.1423,41.828,458200
PHR,27/07/2021 00:00:00,42.428,42.428,41.1423,41.828,474200
PHR,28/07/2021 00:00:00,41.5709,41.9995,41.5709,41.7423,257400
PHR,29/07/2021 00:00:00,42.1709,42.1709,41.5709,41.7423,376900
PHR,30/07/2021 00:00:00,42.1709,42.7709,41.9137,42.6852,742900
PHR,02/08/2021 00:00:00,42.7709,44.228,42.6423,43.7137,896200
PHR,03/08/2021 00:00:00,43.7137,44.1423,43.2851,43.5423,316300
PHR,04/08/2021 00:00:00,43.7137,43.9709,43.3709,43.628,457500
PHR,05/08/2021 00:00:00,43.1994,43.628,42.6423,43.028,953700
PHR,06/08/2021 00:00:00,43.1137,43.5423,42.8566,43.3709,479900
PHR,09/08/2021 00:00:00,43.1994,45.5994,43.1994,45.5994,1.1938e+006
PHR,10/08/2021 00:00:00,45.6851,45.8565,44.9994,45.5994,703400
PHR,11/08/2021 00:00:00,45.5994,45.7708,44.9994,45.428,567500
PHR,12/08/2021 00:00:00,45.3423,46.628,44.6566,46.028,917800
PHR,13/08/2021 00:00:00,45.7708,46.1994,45.0851,45.9423,588000
PHR,16/08/2021 00:00:00,46.028,47.1422,45.428,46.628,1.2437e+006
PHR,17/08/2021 00:00:00,46.7137,46.7994,45.8565,45.9423,603100
PHR,18/08/2021 00:00:00,45.9423,46.028,45.3423,45.5137,563200
PHR,19/08/2021 00:00:00,45.428,46.4565,45.0851,45.6851,642200
PHR,20/08/2021 00:00:00,45.6851,46.028,43.2851,43.9709,941800
PHR,23/08/2021 00:00:00,43.4566,43.7994,42.2566,42.8566,794500
PHR,24/08/2021 00:00:00,42.8566,43.3709,42.428,43.2851,608600
PHR,25/08/2021 00:00:00,43.2851,43.3709,42.5994,43.1137,316300
PHR,26/08/2021 00:00:00,43.1137,43.4566,42.428,42.8566,333400
PHR,27/08/2021 00:00:00,42.8566,43.1137,42.428,42.9423,426900
PHR,30/08/2021 00:00:00,43.4566,44.7423,43.4566,44.5708,638000
PHR,31/08/2021 00:00:00,44.3994,45.8565,44.3994,45.428,910000
PHR,01/09/2021 00:00:00,45.428,45.6851,44.5708,45.3423,467900
PHR,06/09/2021 00:00:00,45.5994,47.8279,45.428,47.4851,1.7428e+006
PHR,07/09/2021 00:00:00,47.6565,47.6565,46.2851,46.8851,1.0568e+006
PHR,08/09/2021 00:00:00,46.7994,47.0565,46.1137,46.4565,763900
PHR,09/09/2021 00:00:00,46.2851,47.1422,46.1994,46.9708,591100
PHR,10/09/2021 00:00:00,47.3137,48.3422,47.1422,48.2565,1.6788e+006
PHR,13/09/2021 00:00:00,48.6851,48.6851,47.1422,47.228,829800
PHR,14/09/2021 00:00:00,47.228,47.8279,46.3708,46.7137,479500
PHR,15/09/2021 00:00:00,46.7137,46.7994,46.028,46.1994,586500
PHR,16/09/2021 00:00:00,46.4565,46.628,45.5994,46.1137,716000
PHR,17/09/2021 00:00:00,46.1137,46.5422,46.028,46.1137,716900
PHR,20/09/2021 00:00:00,46.2851,46.3708,44.9994,45.0851,688100
PHR,21/09/2021 00:00:00,44.3994,44.5708,43.7137,44.228,959600
PHR,22/09/2021 00:00:00,44.228,45.1708,43.7137,45.0851,425100
PHR,23/09/2021 00:00:00,45.9423,46.028,44.9994,45.0851,419300
PHR,24/09/2021 00:00:00,45.0851,45.1708,44.3994,44.3994,266100
PHR,27/09/2021 00:00:00,44.5708,44.7423,43.7137,43.7137,422800
PHR,28/09/2021 00:00:00,43.4566,44.1423,43.2851,43.7994,405700
PHR,29/09/2021 00:00:00,43.8851,45.2565,43.7137,44.9137,328000
PHR,30/09/2021 00:00:00,45.428,45.5137,44.828,45.2565,218600
PHR,01/10/2021 00:00:00,44.7423,45.0851,44.228,44.228,350900
PHR,04/10/2021 00:00:00,44.228,44.9137,43.7137,44.5708,228600
PHR,05/10/2021 00:00:00,45.1708,45.1708,44.5708,45.1708,265300
PHR,06/10/2021 00:00:00,45.3423,45.8565,44.9994,45.7708,420700
PHR,07/10/2021 00:00:00,45.9423,46.5422,45.6851,46.1994,701200
PHR,08/10/2021 00:00:00,46.1994,46.3708,45.6851,45.8565,327500
PHR,11/10/2021 00:00:00,46.1137,46.3708,45.6851,46.1137,339900
PHR,12/10/2021 00:00:00,46.1994,46.1994,45.6851,45.7708,346400
PHR,13/10/2021 00:00:00,46.028,46.2851,45.0851,45.1708,725700
PHR,14/10/2021 00:00:00,45.8565,46.7137,45.1708,46.5422,921900
PHR,15/10/2021 00:00:00,46.7137,47.7422,46.5422,47.1422,760000
PHR,18/10/2021 00:00:00,47.3137,47.3137,46.7994,47.0565,546800
PHR,19/10/2021 00:00:00,46.7994,46.7994,46.1994,46.3708,478400
PHR,20/10/2021 00:00:00,46.2851,48.6851,46.2851,48.1708,1.8769e+006
PHR,21/10/2021 00:00:00,48.1708,50.1422,48.1708,50.1422,1.8734e+006
PHR,22/10/2021 00:00:00,50.1422,50.4851,49.0279,49.8851,1.0749e+006
PHR,25/10/2021 00:00:00,49.8851,50.5708,48.8565,50.1422,1.2638e+006
PHR,26/10/2021 00:00:00,50.0565,50.5708,49.1136,50.4851,797700
PHR,27/10/2021 00:00:00,50.8279,52.285,50.8279,52.285,1.9051e+006
PHR,28/10/2021 00:00:00,52.0279,53.5707,51.8565,52.7136,1.4932e+006
PHR,29/10/2021 00:00:00,52.7136,52.7136,51.8565,52.285,977400
PHR,01/11/2021 00:00:00,52.4565,52.7136,50.6565,50.9993,1.2762e+006
PHR,02/11/2021 00:00:00,50.8279,53.6564,50.7422,53.6564,1.3819e+006
PHR,03/11/2021 00:00:00,53.9993,56.7421,53.3993,54.4279,2.8284e+006
PHR,04/11/2021 00:00:00,54.4279,57.2564,53.3136,56.8278,1.7622e+006
PHR,05/11/2021 00:00:00,57.3421,58.9707,56.8278,58.5421,1.5336e+006
PHR,08/11/2021 00:00:00,58.285,60.4278,57.8564,58.5421,1.8128e+006
PHR,09/11/2021 00:00:00,58.5421,60.1706,57.8564,60.1706,1.3687e+006
PHR,10/11/2021 00:00:00,59.9992,62.142,59.5707,61.7135,1.0903e+006
PHR,11/11/2021 00:00:00,61.7135,61.8849,60.0849,60.0849,793500
PHR,12/11/2021 00:00:00,60.1706,60.2564,58.7992,59.4849,1.1371e+006
PHR,15/11/2021 00:00:00,59.4849,61.7135,58.9707,60.1706,1.0706e+006
PHR,16/11/2021 00:00:00,59.9135,60.8563,58.4564,59.9992,1.204e+006
PHR,17/11/2021 00:00:00,60.6849,64.1992,59.9992,64.1992,1.5737e+006
PHR,18/11/2021 00:00:00,65.9134,68.6562,65.5706,66.2563,685100
PHR,19/11/2021 00:00:00,66.2563,66.8563,61.6278,63.342,1.1276e+006
PHR,22/11/2021 00:00:00,61.7135,62.9992,58.9707,58.9707,1.2447e+006
PHR,23/11/2021 00:00:00,57.1707,59.9135,56.5707,59.2278,929000
PHR,24/11/2021 00:00:00,59.9992,61.8849,59.8278,60.9421,1.2591e+006
PHR,25/11/2021 00:00:00,62.2278,62.3135,60.5992,61.2849,860700
PHR,26/11/2021 00:00:00,61.6278,61.6278,59.1421,60.5992,1.0541e+006
PHR,29/11/2021 00:00:00,58.7135,60.5992,58.5421,60.3421,680200
PHR,30/11/2021 00:00:00,60.5135,64.542,60.5135,63.342,1.7033e+006
PHR,01/12/2021 00:00:00,62.2278,63.8563,62.142,62.8278,565100
PHR,02/12/2021 00:00:00,62.8278,63.4277,62.142,62.5706,457700
PHR,03/12/2021 00:00:00,62.9992,62.9992,58.5421,58.5421,1.2236e+006
PHR,06/12/2021 00:00:00,59.6017,60.0432,54.7452,56.5112,859800
PHR,07/12/2021 00:00:00,57.8357,58.4538,56.0697,58.3655,470200
PHR,08/12/2021 00:00:00,58.807,59.9549,58.2772,58.2772,428200
PHR,09/12/2021 00:00:00,58.3655,60.3081,58.3655,60.0432,364900
PHR,10/12/2021 00:00:00,60.2198,64.0166,60.2198,63.4868,912500
PHR,13/12/2021 00:00:00,64.0166,65.606,63.5751,64.5464,920300
PHR,14/12/2021 00:00:00,65.2528,65.2528,63.6634,64.0166,551800
PHR,15/12/2021 00:00:00,64.0166,66.7539,63.1336,64.5464,867100
PHR,16/12/2021 00:00:00,65.8264,66.1006,64.9121,65.8264,390900
PHR,17/12/2021 00:00:00,65.1864,66.9235,64.455,66.7406,595500
PHR,20/12/2021 00:00:00,66.7406,66.7406,64.6378,65.095,587300
PHR,21/12/2021 00:00:00,64.9121,66.7406,64.9121,65.5521,449700
PHR,22/12/2021 00:00:00,66.7406,66.7406,64.9121,66.7406,658700
PHR,23/12/2021 00:00:00,67.6549,70.2148,66.7406,68.5691,1.0774e+006
PHR,24/12/2021 00:00:00,69.392,69.392,66.9235,67.2892,301900
PHR,27/12/2021 00:00:00,67.2892,67.2892,64.8207,65.8264,591100
PHR,28/12/2021 00:00:00,65.6435,67.1977,65.2778,65.5521,571000
PHR,29/12/2021 00:00:00,65.8264,66.3749,63.9979,64.7293,525700
PHR,30/12/2021 00:00:00,64.6378,65.8264,64.6378,64.7293,370500
PHR,31/12/2021 00:00:00,64.7293,65.3692,64.6378,65.1864,323400
PHR,04/01/2022 00:00:00,65.5521,67.5635,65.1864,65.9178,475900
PHR,05/01/2022 00:00:00,66.1006,67.1977,64.8207,66.7406,865700
PHR,06/01/2022 00:00:00,67.1977,71.4033,66.832,71.4033,1.8936e+006
PHR,07/01/2022 00:00:00,71.129,71.6776,69.4834,71.3119,463800
PHR,10/01/2022 00:00:00,71.3119,74.0547,70.1234,71.0376,749500
PHR,11/01/2022 00:00:00,70.6719,73.1404,69.0263,71.769,767500
PHR,12/01/2022 00:00:00,70.8548,76.2489,70.8548,74.9689,988200
PHR,13/01/2022 00:00:00,76.3403,77.7117,71.3119,72.2262,1.0468e+006
PHR,14/01/2022 00:00:00,71.3119,74.0547,68.752,72.5919,429200
PHR,17/01/2022 00:00:00,72.2262,74.9689,67.6549,67.6549,896300
PHR,18/01/2022 00:00:00,66.7406,70.3976,66.7406,67.6549,577300
PHR,19/01/2022 00:00:00,69.0263,72.3176,67.9292,72.3176,728400
PHR,20/01/2022 00:00:00,73.1404,75.6089,72.6833,74.8775,650800
PHR,21/01/2022 00:00:00,75.6089,75.8832,72.8661,72.9576,527000
PHR,24/01/2022 00:00:00,71.5862,72.8661,67.9292,67.9292,1.1863e+006
PHR,25/01/2022 00:00:00,67.6549,72.6833,67.5635,72.6833,841900
PHR,26/01/2022 00:00:00,73.1404,74.5118,71.3119,71.4948,644600
PHR,27/01/2022 00:00:00,71.0376,72.8661,70.5805,72.2262,451900
PHR,28/01/2022 00:00:00,72.2262,72.2262,68.752,71.6776,530600
PHR,07/02/2022 00:00:00,72.1347,75.426,71.3119,73.3233,414500
PHR,08/02/2022 00:00:00,73.1404,75.7003,72.5004,73.3233,508500
PHR,09/02/2022 00:00:00,72.2262,74.0547,72.2262,73.1404,402300
PHR,10/02/2022 00:00:00,73.2318,75.6089,72.409,75.3346,815300
PHR,11/02/2022 00:00:00,75.7917,77.7117,75.3346,77.1631,932500
PHR,14/02/2022 00:00:00,76.3403,79.3573,75.8832,77.346,662000
PHR,15/02/2022 00:00:00,77.0717,77.5288,75.7003,77.1631,518600
PHR,16/02/2022 00:00:00,78.6259,78.6259,74.5118,74.5118,860900
PHR,17/02/2022 00:00:00,74.0547,75.8832,73.3233,74.7861,689200
PHR,18/02/2022 00:00:00,74.6032,75.5175,73.7804,74.0547,638100
PHR,21/02/2022 00:00:00,73.9632,75.2432,73.5975,74.0547,424100
PHR,22/02/2022 00:00:00,73.1404,76.3403,71.769,76.3403,1.315e+006
PHR,23/02/2022 00:00:00,75.9746,77.7117,75.6089,75.8832,551800
PHR,24/02/2022 00:00:00,75.8832,76.7974,73.1404,75.426,617900
PHR,25/02/2022 00:00:00,76.3403,77.1631,74.5118,74.8775,767100
PHR,28/02/2022 00:00:00,74.8775,75.5175,73.3233,73.4147,667100
PHR,01/03/2022 00:00:00,73.1404,74.1461,72.7747,73.4147,374000
PHR,02/03/2022 00:00:00,73.689,74.2375,72.2262,72.2262,696800
PHR,03/03/2022 00:00:00,72.8661,74.6032,72.8661,74.5118,532000
PHR,04/03/2022 00:00:00,74.9689,76.6146,74.5118,74.5118,530700
PHR,07/03/2022 00:00:00,74.5118,75.7003,73.1404,74.5118,803200
PHR,08/03/2022 00:00:00,73.5975,74.6946,71.8605,71.8605,875800
PHR,09/03/2022 00:00:00,72.0433,73.1404,70.2148,71.769,642700
PHR,10/03/2022 00:00:00,71.769,72.409,70.6719,71.2205,433300
PHR,11/03/2022 00:00:00,70.5805,70.5805,67.9292,68.112,1.4848e+006
PHR,14/03/2022 00:00:00,67.7463,68.4777,66.6492,68.0206,579200
PHR,15/03/2022 00:00:00,68.0206,69.6662,67.1977,69.1177,329600
PHR,16/03/2022 00:00:00,69.4834,69.7577,68.0206,68.0206,482100
PHR,17/03/2022 00:00:00,69.2091,69.4834,68.3863,69.392,269000
PHR,18/03/2022 00:00:00,69.9405,70.1234,69.2091,69.9405,213700
