Ticker,Date,Open,High,Low,Close,Volume
IJC,06/11/2020 00:00:00,9.84479,9.92293,9.68853,9.80573,241800
IJC,09/11/2020 00:00:00,9.88386,10.3527,9.76666,10.3136,1.23272e+006
IJC,10/11/2020 00:00:00,10.3917,10.3917,10.0792,10.1183,713110
IJC,11/11/2020 00:00:00,10.1183,10.2745,10.0401,10.1573,496020
IJC,12/11/2020 00:00:00,10.0792,10.3527,10.0792,10.2355,521310
IJC,13/11/2020 00:00:00,10.2355,10.4699,10.1573,10.4699,1.18853e+006
IJC,16/11/2020 00:00:00,10.548,10.6652,10.3136,10.3527,520810
IJC,17/11/2020 00:00:00,10.548,10.7824,10.3917,10.7824,1.28125e+006
IJC,18/11/2020 00:00:00,10.8605,11.0168,10.7824,10.7824,1.91474e+006
IJC,19/11/2020 00:00:00,10.7013,10.904,10.7013,10.7419,710850
IJC,20/11/2020 00:00:00,10.7013,10.7824,10.4581,10.7013,568090
IJC,23/11/2020 00:00:00,10.5392,10.7013,10.4176,10.5392,1.00674e+006
IJC,24/11/2020 00:00:00,10.5392,11.0661,10.5392,11.0256,1.8908e+006
IJC,25/11/2020 00:00:00,11.1067,11.1877,10.904,10.9445,1.09477e+006
IJC,26/11/2020 00:00:00,10.904,11.0256,10.7013,10.904,715510
IJC,27/11/2020 00:00:00,10.904,10.9851,10.8229,10.9851,819840
IJC,30/11/2020 00:00:00,11.0256,11.2283,10.9445,11.1472,1.99049e+006
IJC,01/12/2020 00:00:00,10.9445,11.4715,10.9445,11.3499,1.8087e+006
IJC,02/12/2020 00:00:00,11.4715,11.4715,11.2688,11.3499,1.16471e+006
IJC,03/12/2020 00:00:00,11.3499,11.7552,11.2688,11.7147,1.98576e+006
IJC,04/12/2020 00:00:00,11.7552,11.7552,11.512,11.6742,840710
IJC,07/12/2020 00:00:00,11.6336,12.0795,11.5931,11.8363,1.05448e+006
IJC,08/12/2020 00:00:00,11.8363,11.9579,11.7147,11.8363,1.70132e+006
IJC,09/12/2020 00:00:00,11.7958,11.9174,11.7147,11.7147,1.31568e+006
IJC,10/12/2020 00:00:00,11.7958,11.8363,11.431,11.431,1.88429e+006
IJC,11/12/2020 00:00:00,11.431,11.5931,11.2688,11.5526,869390
IJC,14/12/2020 00:00:00,11.7552,12.3227,11.7552,12.3227,1.58027e+006
IJC,15/12/2020 00:00:00,13.174,13.174,13.174,13.174,715910
IJC,16/12/2020 00:00:00,14.0658,14.0658,14.0658,14.0658,527060
IJC,17/12/2020 00:00:00,15.0386,15.0386,14.1874,15.0386,6.02727e+006
IJC,18/12/2020 00:00:00,15.4034,16.052,14.5927,15.8088,3.89556e+006
IJC,21/12/2020 00:00:00,15.5656,16.9032,15.5656,16.9032,1.94812e+006
IJC,22/12/2020 00:00:00,17.268,18.0788,16.6195,18.0788,1.1745e+006
IJC,23/12/2020 00:00:00,19.0516,19.3353,18.1598,19.3353,1.64886e+006
IJC,24/12/2020 00:00:00,19.6191,19.8218,17.9977,19.0516,1.37542e+006
IJC,25/12/2020 00:00:00,19.0516,19.8623,18.1598,19.1327,1.66189e+006
IJC,28/12/2020 00:00:00,19.457,19.457,18.5246,18.7273,1.94473e+006
IJC,29/12/2020 00:00:00,18.6462,20.0244,18.2409,19.7002,2.49848e+006
IJC,30/12/2020 00:00:00,19.7002,20.2271,19.0516,19.538,1.19055e+006
IJC,31/12/2020 00:00:00,19.538,19.9434,19.1732,19.8623,1.27521e+006
IJC,04/01/2021 00:00:00,19.8623,21.0784,19.6191,20.7135,1.8328e+006
IJC,05/01/2021 00:00:00,20.673,20.7946,20.1866,20.673,1.3895e+006
IJC,06/01/2021 00:00:00,20.673,20.673,20.0244,20.4298,1.4846e+006
IJC,07/01/2021 00:00:00,20.3082,20.673,19.7407,20.4298,1.986e+006
IJC,08/01/2021 00:00:00,20.4298,21.8485,20.1055,21.8485,2.5911e+006
IJC,11/01/2021 00:00:00,22.8619,22.8619,21.8485,21.8485,1.3734e+006
IJC,12/01/2021 00:00:00,21.0784,21.808,21.0378,21.7269,1.1535e+006
IJC,13/01/2021 00:00:00,21.7269,21.7269,21.3216,21.6864,1.7251e+006
IJC,14/01/2021 00:00:00,21.4837,21.6864,21.0784,21.4026,1.189e+006
IJC,15/01/2021 00:00:00,21.3216,22.3755,21.0784,22.2944,2.0588e+006
IJC,18/01/2021 00:00:00,22.2944,22.7808,21.4837,22.6187,1.8427e+006
IJC,19/01/2021 00:00:00,22.5376,22.6187,21.0378,21.0378,1.0277e+006
IJC,20/01/2021 00:00:00,20.2677,20.9568,19.5786,19.7002,1.9615e+006
IJC,21/01/2021 00:00:00,19.7002,20.3487,18.6462,20.1866,1.4664e+006
IJC,22/01/2021 00:00:00,20.1866,20.673,20.1055,20.3082,1.9433e+006
IJC,25/01/2021 00:00:00,20.3082,21.7269,20.3082,21.7269,3.0371e+006
IJC,26/01/2021 00:00:00,22.2134,22.2134,20.9162,21.5648,1.6012e+006
IJC,27/01/2021 00:00:00,20.7541,21.4837,20.065,20.065,1.5648e+006
IJC,28/01/2021 00:00:00,18.6868,18.6868,18.6868,18.6868,142400
IJC,29/01/2021 00:00:00,17.3897,18.8489,17.3897,18.6868,2.6789e+006
IJC,01/02/2021 00:00:00,17.9977,18.4841,17.3897,17.3897,3.1258e+006
IJC,02/02/2021 00:00:00,16.2141,17.9571,16.2141,17.8355,1.1215e+006
IJC,03/02/2021 00:00:00,17.8355,19.0516,17.4302,19.0516,6.0131e+006
IJC,04/02/2021 00:00:00,19.1732,20.3487,19.0516,19.8623,4.5461e+006
IJC,05/02/2021 00:00:00,19.9028,20.3082,19.7002,19.9028,3.0564e+006
IJC,08/02/2021 00:00:00,19.8623,19.9028,18.6462,18.6462,4.5733e+006
IJC,09/02/2021 00:00:00,18.6462,19.5786,18.3625,19.5786,2.6054e+006
IJC,17/02/2021 00:00:00,19.6191,20.673,19.457,20.6325,5.1396e+006
IJC,18/02/2021 00:00:00,20.6325,21.0784,20.2677,20.7541,4.6824e+006
IJC,19/02/2021 00:00:00,20.6325,22.0512,20.2677,22.0512,8.0561e+006
IJC,22/02/2021 00:00:00,22.1323,22.943,21.9701,22.7403,8.5208e+006
IJC,23/02/2021 00:00:00,22.7808,24.1996,22.4971,24.159,7.9957e+006
IJC,24/02/2021 00:00:00,24.078,24.4023,23.4294,23.9158,1.00071e+007
IJC,25/02/2021 00:00:00,24.0374,24.0374,23.1051,23.7942,1.05155e+007
IJC,26/02/2021 00:00:00,23.3483,25.4562,23.2673,25.4562,1.00583e+007
IJC,01/03/2021 00:00:00,25.5372,26.1453,25.1724,26.0237,6.9289e+006
IJC,02/03/2021 00:00:00,26.1453,26.1453,25.0508,25.4156,7.5748e+006
IJC,03/03/2021 00:00:00,25.294,25.5778,24.7671,25.5778,8.7363e+006
IJC,04/03/2021 00:00:00,25.6183,25.821,23.7942,24.6455,9.525e+006
IJC,05/03/2021 00:00:00,24.4833,24.5239,23.3889,23.7132,7.8019e+006
IJC,08/03/2021 00:00:00,23.9969,24.3212,23.6726,23.9564,6.5014e+006
IJC,09/03/2021 00:00:00,23.9158,24.4428,23.4699,24.159,8.0009e+006
IJC,10/03/2021 00:00:00,24.2401,25.1724,24.0374,25.1319,8.7123e+006
IJC,11/03/2021 00:00:00,25.2535,25.3346,24.8887,25.3346,6.0796e+006
IJC,12/03/2021 00:00:00,25.3346,25.3346,24.7671,25.0914,6.5523e+006
IJC,15/03/2021 00:00:00,25.0914,25.1319,24.2807,24.6455,9.9563e+006
IJC,16/03/2021 00:00:00,24.6455,24.6455,24.1996,24.3212,5.4847e+006
IJC,17/03/2021 00:00:00,24.3617,25.0914,24.3212,24.9292,5.5219e+006
IJC,18/03/2021 00:00:00,25.0103,25.9426,24.8481,25.9426,8.1228e+006
IJC,19/03/2021 00:00:00,25.9426,26.5506,25.6994,26.5506,1.07713e+007
IJC,22/03/2021 00:00:00,26.5912,26.9154,26.348,26.6317,8.9676e+006
IJC,23/03/2021 00:00:00,26.5506,26.5506,24.8481,25.1724,1.34573e+007
IJC,24/03/2021 00:00:00,24.8076,24.8076,23.4294,23.4294,1.04313e+007
IJC,25/03/2021 00:00:00,23.4294,23.7132,22.2539,23.4699,9.848e+006
IJC,26/03/2021 00:00:00,23.1457,23.1862,21.8485,22.5782,8.2548e+006
IJC,29/03/2021 00:00:00,22.416,22.943,21.281,21.8891,1.208e+007
IJC,30/03/2021 00:00:00,21.808,21.808,21.0784,21.3216,4.2899e+006
IJC,31/03/2021 00:00:00,21.2405,22.5376,20.9162,22.2539,2.2492e+006
IJC,01/04/2021 00:00:00,22.2539,22.6998,21.9701,22.6592,2.2658e+006
IJC,02/04/2021 00:00:00,23.1051,23.1051,22.4566,22.8214,2.6723e+006
IJC,05/04/2021 00:00:00,22.6998,22.8214,22.1728,22.335,2.5088e+006
IJC,06/04/2021 00:00:00,21.9701,22.6998,21.6864,22.6998,2.7083e+006
IJC,07/04/2021 00:00:00,22.4566,23.8753,22.2539,23.5916,6.5469e+006
IJC,08/04/2021 00:00:00,23.5916,23.6726,23.3483,23.5916,3.8366e+006
IJC,09/04/2021 00:00:00,23.5916,23.8753,23.3889,23.6726,4.2134e+006
IJC,12/04/2021 00:00:00,23.6726,23.8753,22.943,23.2673,6.1776e+006
IJC,13/04/2021 00:00:00,23.2673,23.2673,21.9701,22.3755,4.9085e+006
IJC,14/04/2021 00:00:00,22.3755,22.416,21.7675,22.416,4.7663e+006
IJC,15/04/2021 00:00:00,22.3755,22.3755,21.5243,21.6864,4.6238e+006
IJC,16/04/2021 00:00:00,21.5243,21.7675,20.673,21.2405,2.2214e+006
IJC,19/04/2021 00:00:00,21.6459,21.6459,20.9973,21.1594,1.9957e+006
IJC,20/04/2021 00:00:00,21.6459,21.8891,21.0784,21.281,3.2317e+006
IJC,22/04/2021 00:00:00,21.2405,21.5648,20.673,20.673,1.2329e+006
IJC,23/04/2021 00:00:00,20.2677,21.4026,20.1055,21.4026,1.3366e+006
IJC,26/04/2021 00:00:00,21.4026,21.5648,20.8352,20.8352,1.1327e+006
IJC,27/04/2021 00:00:00,20.8352,20.9162,20.3082,20.8352,964200
IJC,28/04/2021 00:00:00,20.8352,21.5648,20.4298,21.3216,1.425e+006
IJC,29/04/2021 00:00:00,21.4026,21.4026,20.9162,21.3621,1.3049e+006
IJC,04/05/2021 00:00:00,21.3621,21.3621,20.673,20.7946,993000
IJC,05/05/2021 00:00:00,20.7946,21.7269,20.7946,21.281,1.511e+006
IJC,06/05/2021 00:00:00,21.281,22.6998,21.0784,22.2134,4.3263e+006
IJC,07/05/2021 00:00:00,22.1323,22.6592,21.6053,21.7269,1.5638e+006
IJC,10/05/2021 00:00:00,21.3216,21.7675,21.1594,21.2405,1.5172e+006
IJC,11/05/2021 00:00:00,21.1594,22.1323,20.7541,20.8352,2.9094e+006
IJC,12/05/2021 00:00:00,20.9162,21.4837,20.9162,21.4026,1.5377e+006
IJC,13/05/2021 00:00:00,21.4837,22.0512,21.1594,21.8485,3.444e+006
IJC,14/05/2021 00:00:00,21.9701,22.0512,21.3621,21.4837,1.8309e+006
IJC,17/05/2021 00:00:00,21.4837,22.0512,21.2,22.0512,5.2206e+006
IJC,18/05/2021 00:00:00,22.1323,22.416,21.8891,22.2134,5.7339e+006
IJC,19/05/2021 00:00:00,22.2134,22.2944,21.5243,21.8891,2.5253e+006
IJC,20/05/2021 00:00:00,21.4837,21.6864,21.0784,21.1594,2.5535e+006
IJC,21/05/2021 00:00:00,20.9162,21.8891,20.7541,21.4837,3.0048e+006
IJC,24/05/2021 00:00:00,21.4837,22.9835,21.4837,22.9835,9.4973e+006
IJC,25/05/2021 00:00:00,23.2673,23.4699,22.7403,22.9835,6.7871e+006
IJC,26/05/2021 00:00:00,22.6998,23.4699,22.416,23.2267,7.9203e+006
IJC,27/05/2021 00:00:00,23.0646,24.159,22.6187,23.6726,1.07828e+007
IJC,28/05/2021 00:00:00,23.9969,24.8076,23.6726,24.686,1.05905e+007
IJC,31/05/2021 00:00:00,24.686,24.8887,23.9158,24.8887,7.452e+006
IJC,01/06/2021 00:00:00,24.8887,25.7805,24.8481,25.0914,8.7806e+006
IJC,02/06/2021 00:00:00,24.3212,25.0914,23.3483,24.8887,6.7075e+006
IJC,03/06/2021 00:00:00,24.8887,26.5912,24.7265,26.5912,1.8683e+007
IJC,04/06/2021 00:00:00,26.9965,27.9288,26.7533,27.8072,1.16913e+007
IJC,07/06/2021 00:00:00,27.8072,27.8072,25.8615,26.7128,7.2861e+006
IJC,08/06/2021 00:00:00,26.1858,26.8344,24.9292,25.2535,7.4605e+006
IJC,09/06/2021 00:00:00,25.3346,25.9831,24.2401,25.4967,6.9078e+006
IJC,10/06/2021 00:00:00,25.3751,25.9021,25.0508,25.1319,5.7208e+006
IJC,11/06/2021 00:00:00,25.213,26.5101,25.0914,26.1047,8.3083e+006
IJC,14/06/2021 00:00:00,26.1453,26.5912,25.9426,26.1858,5.1714e+006
IJC,15/06/2021 00:00:00,26.2263,27.1992,25.5372,26.7533,7.3678e+006
IJC,16/06/2021 00:00:00,26.8344,27.1181,26.2263,26.348,5.5876e+006
IJC,17/06/2021 00:00:00,26.0237,26.2669,25.5372,25.8615,4.4579e+006
IJC,18/06/2021 00:00:00,26.0237,27.6451,25.9831,27.5235,9.8574e+006
IJC,21/06/2021 00:00:00,27.4829,28.699,27.4829,28.091,7.0737e+006
IJC,22/06/2021 00:00:00,28.1315,28.2126,27.3208,27.3208,5.1288e+006
IJC,23/06/2021 00:00:00,27.3613,28.4153,26.7533,27.8478,8.4365e+006
IJC,24/06/2021 00:00:00,27.8478,28.7801,25.9021,25.9831,1.16724e+007
IJC,25/06/2021 00:00:00,26.0642,26.6317,25.821,26.4696,7.4424e+006
IJC,28/06/2021 00:00:00,26.4696,28.2936,25.9426,28.2936,1.01953e+007
IJC,29/06/2021 00:00:00,28.4963,28.7801,27.8883,28.3342,1.03365e+007
IJC,30/06/2021 00:00:00,28.0099,28.0099,26.6317,26.9154,7.3108e+006
IJC,01/07/2021 00:00:00,26.9154,27.0776,26.2669,26.5506,5.3209e+006
IJC,02/07/2021 00:00:00,26.5506,26.9154,25.6183,26.4696,1.02228e+007
IJC,05/07/2021 00:00:00,26.4696,26.5101,24.686,24.8076,8.1167e+006
IJC,06/07/2021 00:00:00,24.8887,25.3346,23.1051,23.1051,8.4439e+006
IJC,07/07/2021 00:00:00,23.2267,23.2673,21.8891,23.1051,3.5438e+006
IJC,08/07/2021 00:00:00,23.2673,23.9158,23.0646,23.2673,4.1209e+006
IJC,09/07/2021 00:00:00,23.1862,23.5105,21.6864,21.6864,6.0072e+006
IJC,12/07/2021 00:00:00,21.2405,21.6459,20.1866,20.1866,5.5898e+006
IJC,13/07/2021 00:00:00,20.2677,20.5919,19.0516,20.2677,4.7149e+006
IJC,14/07/2021 00:00:00,20.4833,20.4833,18.9309,18.974,5.3406e+006
IJC,15/07/2021 00:00:00,18.629,20.2677,18.629,20.2677,4.2357e+006
IJC,16/07/2021 00:00:00,20.4833,21.432,20.4401,20.5695,5.4259e+006
IJC,19/07/2021 00:00:00,19.6639,20.0089,19.1465,19.1465,5.6196e+006
IJC,20/07/2021 00:00:00,19.1465,19.7502,18.1546,19.6639,2.7534e+006
IJC,21/07/2021 00:00:00,19.7502,20.2677,19.1465,19.319,3.102e+006
IJC,22/07/2021 00:00:00,19.5777,20.6558,19.4483,20.6558,7.8356e+006
IJC,23/07/2021 00:00:00,20.8714,21.4751,20.6126,20.6558,7.9933e+006
IJC,26/07/2021 00:00:00,20.4401,21.5182,20.0089,21.3888,6.2582e+006
IJC,27/07/2021 00:00:00,21.5182,21.9494,21.0439,21.3026,6.6944e+006
IJC,28/07/2021 00:00:00,21.0439,21.6476,21.0439,21.2164,6.451e+006
IJC,29/07/2021 00:00:00,21.3457,21.3457,20.9576,21.1301,5.2829e+006
IJC,30/07/2021 00:00:00,21.0439,21.9063,20.8714,21.7338,9.6555e+006
IJC,02/08/2021 00:00:00,21.6476,21.9063,21.3888,21.4751,5.8898e+006
IJC,03/08/2021 00:00:00,21.5182,21.6045,21.2164,21.5613,5.1898e+006
IJC,04/08/2021 00:00:00,21.6907,22.4669,21.6907,22.2082,1.04791e+007
IJC,05/08/2021 00:00:00,22.1651,22.5532,21.8201,22.51,5.0419e+006
IJC,06/08/2021 00:00:00,22.5532,23.4587,22.2513,22.855,8.5937e+006
IJC,09/08/2021 00:00:00,22.855,23.8037,22.5963,23.7175,6.5768e+006
IJC,10/08/2021 00:00:00,23.8037,24.1487,23.2862,23.6312,6.7446e+006
IJC,11/08/2021 00:00:00,23.4587,24.0193,22.8981,22.8981,8.555e+006
IJC,12/08/2021 00:00:00,22.855,24.1056,22.5963,23.6312,1.11595e+007
IJC,13/08/2021 00:00:00,23.4587,23.9331,22.8981,23.9331,9.8881e+006
IJC,16/08/2021 00:00:00,24.4506,25.3993,24.4506,25.0112,9.7842e+006
IJC,17/08/2021 00:00:00,24.8387,24.8818,24.2781,24.4074,7.21e+006
IJC,18/08/2021 00:00:00,24.4506,24.9249,24.3643,24.5799,5.18e+006
IJC,19/08/2021 00:00:00,24.623,25.7442,24.4937,25.5717,8.1436e+006
IJC,20/08/2021 00:00:00,25.5717,25.7442,23.8037,24.0625,1.09609e+007
IJC,23/08/2021 00:00:00,23.7606,24.1487,22.3807,22.3807,9.2522e+006
IJC,24/08/2021 00:00:00,22.2082,22.8119,21.1732,21.6907,1.00206e+007
IJC,25/08/2021 00:00:00,21.8632,22.7257,21.5613,22.6825,3.6236e+006
IJC,26/08/2021 00:00:00,22.6825,23.1138,22.2944,22.3807,4.3055e+006
IJC,27/08/2021 00:00:00,22.2082,23.4587,21.7338,23.4587,6.9511e+006
IJC,30/08/2021 00:00:00,23.8037,24.1056,23.4156,23.5881,7.381e+006
IJC,31/08/2021 00:00:00,23.7175,24.8387,23.545,24.4074,1.33342e+007
IJC,01/09/2021 00:00:00,24.1487,24.7955,24.0625,24.623,7.9142e+006
IJC,06/09/2021 00:00:00,24.9249,25.7442,24.6662,25.0543,1.27573e+007
IJC,07/09/2021 00:00:00,24.968,25.0112,23.89,23.9762,1.1667e+007
IJC,08/09/2021 00:00:00,23.8037,24.2781,23.7175,23.89,5.6184e+006
IJC,09/09/2021 00:00:00,24.1487,24.8818,23.9331,24.8818,5.6856e+006
IJC,10/09/2021 00:00:00,25.1836,25.1836,24.4506,24.4506,4.9148e+006
IJC,13/09/2021 00:00:00,24.3212,24.7524,23.9762,24.3643,5.0313e+006
IJC,14/09/2021 00:00:00,24.1487,24.4074,23.6312,23.7606,6.1563e+006
IJC,15/09/2021 00:00:00,23.4587,24.0625,23.4587,23.89,3.2383e+006
IJC,16/09/2021 00:00:00,24.0193,24.4506,23.8468,24.1918,5.4155e+006
IJC,17/09/2021 00:00:00,24.4937,25.3561,24.1918,25.0974,1.43283e+007
IJC,20/09/2021 00:00:00,25.5286,25.6149,24.0625,24.4074,8.3004e+006
IJC,21/09/2021 00:00:00,23.8037,24.623,23.6312,24.5799,7.3199e+006
IJC,22/09/2021 00:00:00,24.5799,25.0974,24.0625,24.8387,6.2211e+006
IJC,23/09/2021 00:00:00,25.1836,26.3911,25.0112,25.5717,1.71444e+007
IJC,24/09/2021 00:00:00,25.4424,25.8305,24.623,24.9249,6.2246e+006
IJC,27/09/2021 00:00:00,24.6662,24.9249,23.7175,23.7175,6.1862e+006
IJC,28/09/2021 00:00:00,23.2862,24.0625,22.9413,24.0193,8.3976e+006
IJC,29/09/2021 00:00:00,23.89,24.1056,23.2862,23.9762,5.3318e+006
IJC,30/09/2021 00:00:00,24.2781,24.4937,24.0193,24.0193,2.5392e+006
IJC,01/10/2021 00:00:00,23.8037,24.3212,23.7175,23.7175,3.525e+006
IJC,04/10/2021 00:00:00,23.7175,24.4506,23.4587,23.9331,4.6196e+006
IJC,05/10/2021 00:00:00,23.9331,24.6662,23.9331,24.3212,3.4377e+006
IJC,06/10/2021 00:00:00,24.5799,24.968,24.3212,24.8387,5.1089e+006
IJC,07/10/2021 00:00:00,25.0112,25.7011,24.9249,25.3561,9.6343e+006
IJC,08/10/2021 00:00:00,25.3993,25.5286,24.623,24.6662,6.2453e+006
IJC,11/10/2021 00:00:00,24.7955,25.0112,24.5368,24.7524,3.9488e+006
IJC,12/10/2021 00:00:00,24.9249,26.0461,24.5799,25.6149,1.2409e+007
IJC,13/10/2021 00:00:00,25.8305,26.6498,25.7442,26.2617,1.06656e+007
IJC,14/10/2021 00:00:00,26.5636,26.5636,26.2186,26.2186,7.159e+006
IJC,15/10/2021 00:00:00,26.2186,26.8654,25.9599,26.5636,9.2991e+006
IJC,18/10/2021 00:00:00,26.8223,26.9086,26.1323,26.2186,6.8276e+006
IJC,19/10/2021 00:00:00,26.2186,26.6929,25.7011,26.348,5.8423e+006
IJC,20/10/2021 00:00:00,26.6498,27.5123,26.3048,26.9948,9.4263e+006
IJC,21/10/2021 00:00:00,27.0379,27.1673,26.5204,26.8223,4.4804e+006
IJC,22/10/2021 00:00:00,27.1673,27.9866,26.9086,27.5554,8.4399e+006
IJC,25/10/2021 00:00:00,27.771,29.2372,27.5985,28.461,1.06802e+007
IJC,26/10/2021 00:00:00,28.2022,28.6335,27.6848,28.2885,6.0516e+006
IJC,27/10/2021 00:00:00,28.4178,29.7546,28.3747,29.0216,7.745e+006
IJC,28/10/2021 00:00:00,29.0647,29.5822,28.7628,29.2372,6.7643e+006
IJC,29/10/2021 00:00:00,29.4097,29.5822,28.6335,28.8059,6.8218e+006
IJC,01/11/2021 00:00:00,28.8059,29.3234,28.116,28.3747,9.5189e+006
IJC,02/11/2021 00:00:00,28.3747,30.3584,28.2022,30.3584,7.7912e+006
IJC,03/11/2021 00:00:00,31.9108,32.4714,28.2454,28.2885,1.60398e+007
IJC,04/11/2021 00:00:00,28.461,29.7115,28.0297,29.3234,7.8849e+006
IJC,05/11/2021 00:00:00,29.6684,30.0996,28.9353,29.6684,5.9958e+006
IJC,08/11/2021 00:00:00,29.8409,31.1777,29.3234,30.4877,7.2248e+006
IJC,09/11/2021 00:00:00,30.4877,30.6171,29.8409,30.0996,5.5567e+006
IJC,10/11/2021 00:00:00,30.0996,30.9621,29.5822,30.7033,6.7651e+006
IJC,11/11/2021 00:00:00,30.7465,32.0833,30.574,31.4796,9.6288e+006
IJC,12/11/2021 00:00:00,31.652,31.652,30.5309,31.0483,4.9483e+006
IJC,15/11/2021 00:00:00,31.8245,31.8245,28.9784,30.1859,8.6583e+006
IJC,16/11/2021 00:00:00,29.5822,29.9271,28.461,28.6766,1.07112e+007
IJC,17/11/2021 00:00:00,28.7197,29.4959,28.5903,29.1078,5.1875e+006
IJC,18/11/2021 00:00:00,29.1078,29.7546,28.5041,29.0216,6.6184e+006
IJC,19/11/2021 00:00:00,29.3234,29.4097,26.9948,26.9948,1.51786e+007
IJC,22/11/2021 00:00:00,26.8654,26.9948,25.1405,25.1405,9.5212e+006
IJC,23/11/2021 00:00:00,24.4074,26.5636,24.4074,26.3911,4.7756e+006
IJC,24/11/2021 00:00:00,26.7361,26.8223,25.9167,26.1323,4.3779e+006
IJC,25/11/2021 00:00:00,25.9167,27.0379,25.658,26.3048,4.1165e+006
IJC,26/11/2021 00:00:00,26.5636,26.6929,25.7442,25.7874,5.4426e+006
IJC,29/11/2021 00:00:00,25.0112,26.5636,24.968,26.0461,5.3905e+006
IJC,30/11/2021 00:00:00,26.7361,27.4691,26.1323,27.0379,6.3562e+006
IJC,01/12/2021 00:00:00,26.9086,27.5554,26.8223,27.2967,3.6268e+006
IJC,02/12/2021 00:00:00,27.1673,27.3398,26.7361,26.7361,3.6369e+006
IJC,03/12/2021 00:00:00,26.7361,26.9086,25.4424,25.4424,4.4683e+006
IJC,06/12/2021 00:00:00,25.4855,26.2617,24.7955,25.3561,4.7486e+006
IJC,07/12/2021 00:00:00,25.7874,26.1755,25.3561,25.8736,2.4662e+006
IJC,08/12/2021 00:00:00,26.1323,26.9948,26.003,26.2186,3.1745e+006
IJC,09/12/2021 00:00:00,25.8736,26.9086,25.8736,26.5204,2.2065e+006
IJC,10/12/2021 00:00:00,26.7361,26.8654,26.0892,26.4773,3.393e+006
IJC,13/12/2021 00:00:00,26.7361,28.2885,26.7361,28.2022,7.8004e+006
IJC,14/12/2021 00:00:00,28.5472,28.8059,27.6848,27.9435,5.8988e+006
IJC,15/12/2021 00:00:00,27.9866,28.2454,27.426,27.4691,4.0702e+006
IJC,16/12/2021 00:00:00,27.5123,28.461,27.3398,28.461,6.959e+006
IJC,17/12/2021 00:00:00,29.0216,29.0216,28.0297,28.1591,6.0761e+006
IJC,20/12/2021 00:00:00,27.6848,27.9866,26.8223,27.0379,5.9727e+006
IJC,21/12/2021 00:00:00,27.081,27.771,26.8223,27.426,5.2827e+006
IJC,22/12/2021 00:00:00,27.5985,28.9784,27.426,28.8059,8.8645e+006
IJC,23/12/2021 00:00:00,28.8059,29.539,27.8572,28.3316,8.2068e+006
IJC,24/12/2021 00:00:00,28.5041,28.5472,27.6848,27.9435,2.8508e+006
IJC,27/12/2021 00:00:00,28.1591,28.2022,27.2967,27.6416,3.3735e+006
IJC,28/12/2021 00:00:00,27.9435,28.2885,27.2967,27.3829,5.4799e+006
IJC,29/12/2021 00:00:00,27.3398,27.771,25.9167,26.3048,7.3527e+006
IJC,30/12/2021 00:00:00,26.3048,26.9948,26.2186,26.8654,3.1945e+006
IJC,31/12/2021 00:00:00,26.8654,26.9948,26.348,26.9948,2.6197e+006
IJC,04/01/2022 00:00:00,27.1242,27.8141,26.8223,27.6848,4.2442e+006
IJC,05/01/2022 00:00:00,27.8141,28.6766,27.6416,28.3316,7.4397e+006
IJC,06/01/2022 00:00:00,28.3747,29.1509,27.9866,28.6766,6.2284e+006
IJC,07/01/2022 00:00:00,28.6766,28.9353,28.2885,28.2885,5.055e+006
IJC,10/01/2022 00:00:00,28.2022,30.0565,27.8572,28.8922,1.114e+007
IJC,11/01/2022 00:00:00,28.8059,29.9271,28.0297,29.1078,6.6161e+006
IJC,12/01/2022 00:00:00,28.7197,29.1078,27.081,27.5985,5.9576e+006
IJC,13/01/2022 00:00:00,27.6416,28.3747,26.9948,26.9948,5.2508e+006
IJC,14/01/2022 00:00:00,25.7011,27.2104,25.7011,26.2186,3.4292e+006
IJC,17/01/2022 00:00:00,26.5204,26.9086,24.4074,24.4074,6.4541e+006
IJC,18/01/2022 00:00:00,23.7175,24.4074,23.2862,23.3294,4.2569e+006
IJC,19/01/2022 00:00:00,24.1487,24.8387,23.545,24.8387,2.4054e+006
IJC,20/01/2022 00:00:00,25.0112,25.8736,24.6662,25.6149,2.4654e+006
IJC,21/01/2022 00:00:00,25.4424,25.7011,24.7524,24.9249,2.5058e+006
IJC,24/01/2022 00:00:00,25.0112,25.0112,23.2,23.2,3.0254e+006
IJC,25/01/2022 00:00:00,23.0275,24.1487,23.0275,24.0193,1.6543e+006
IJC,26/01/2022 00:00:00,24.2781,24.3212,23.7175,23.89,1.6994e+006
IJC,27/01/2022 00:00:00,23.89,24.0625,23.1569,23.3294,1.6442e+006
IJC,28/01/2022 00:00:00,23.2862,23.7175,23.1138,23.7175,1.8175e+006
IJC,07/02/2022 00:00:00,24.2349,24.8387,23.9762,24.5799,1.31e+006
IJC,08/02/2022 00:00:00,24.623,24.968,24.4074,24.8387,1.501e+006
IJC,09/02/2022 00:00:00,24.4074,25.4424,24.4074,25.1836,1.9603e+006
IJC,10/02/2022 00:00:00,25.3561,25.3561,24.5799,24.7093,1.7608e+006
IJC,11/02/2022 00:00:00,24.7955,25.313,24.7093,24.968,1.4619e+006
IJC,14/02/2022 00:00:00,24.9249,25.6149,24.6662,25.0974,2.2172e+006
