Ticker,Date,Open,High,Low,Close,Volume
PLC,26/11/2020 00:00:00,22.0753,22.2458,21.6492,21.7344,430700
PLC,27/11/2020 00:00:00,21.3082,21.9049,21.3082,21.5639,567500
PLC,30/11/2020 00:00:00,21.8196,21.8196,20.9673,21.0525,655500
PLC,01/12/2020 00:00:00,20.4559,21.9901,20.4559,21.8196,558000
PLC,02/12/2020 00:00:00,21.8196,22.5015,21.7344,22.2458,517300
PLC,03/12/2020 00:00:00,21.8196,22.672,21.8196,22.331,790200
PLC,04/12/2020 00:00:00,22.5867,22.5867,21.9049,21.9901,568100
PLC,07/12/2020 00:00:00,22.1606,23.2686,21.9901,23.0981,1.0726e+006
PLC,08/12/2020 00:00:00,23.0129,23.2686,22.672,22.9277,383600
PLC,09/12/2020 00:00:00,22.7572,22.9277,22.672,22.8424,342000
PLC,10/12/2020 00:00:00,22.9277,23.0981,22.2458,22.331,866800
PLC,11/12/2020 00:00:00,22.331,22.5015,21.9901,22.5015,369700
PLC,14/12/2020 00:00:00,22.5867,22.8424,22.331,22.5867,552800
PLC,15/12/2020 00:00:00,22.672,23.2686,22.672,22.7572,522500
PLC,16/12/2020 00:00:00,23.4656,23.4656,22.8457,23.0228,379000
PLC,17/12/2020 00:00:00,23.0228,23.377,22.1374,22.403,489100
PLC,18/12/2020 00:00:00,22.403,22.6686,22.1374,22.5801,326500
PLC,21/12/2020 00:00:00,22.1374,22.5801,22.1374,22.5801,538400
PLC,22/12/2020 00:00:00,22.1374,23.7312,22.1374,23.377,1.1018e+006
PLC,23/12/2020 00:00:00,23.377,23.7312,22.7572,22.9343,398900
PLC,24/12/2020 00:00:00,22.9343,23.1999,22.3145,22.8457,460700
PLC,25/12/2020 00:00:00,22.7572,23.2885,22.4916,23.0228,371900
PLC,28/12/2020 00:00:00,23.0228,25.3251,23.0228,25.3251,2.2232e+006
PLC,29/12/2020 00:00:00,25.3251,27.4503,25.3251,26.3877,815400
PLC,30/12/2020 00:00:00,26.2992,26.3877,25.5908,25.8564,340000
PLC,31/12/2020 00:00:00,25.8564,25.8564,25.148,25.6793,487600
PLC,04/01/2021 00:00:00,26.1221,26.5648,26.0335,26.3877,478000
PLC,05/01/2021 00:00:00,26.3877,27.716,25.945,26.919,589600
PLC,06/01/2021 00:00:00,26.919,27.1847,26.1221,26.3877,491800
PLC,07/01/2021 00:00:00,26.3877,26.3877,25.8564,26.1221,527800
PLC,08/01/2021 00:00:00,26.2106,26.919,25.6793,26.5648,738300
PLC,11/01/2021 00:00:00,26.7419,27.2732,26.5648,26.8305,672700
PLC,12/01/2021 00:00:00,27.0076,28.3358,26.5648,27.716,938700
PLC,13/01/2021 00:00:00,28.0702,28.0702,27.0961,27.3618,363000
PLC,14/01/2021 00:00:00,27.3618,27.3618,26.4763,27.0961,384700
PLC,15/01/2021 00:00:00,27.2732,28.0702,27.0076,27.4503,511400
PLC,18/01/2021 00:00:00,27.3618,27.6274,26.8305,27.0076,336600
PLC,19/01/2021 00:00:00,26.8305,27.2732,24.3511,24.5282,988600
PLC,20/01/2021 00:00:00,24.6167,25.3251,23.0228,25.148,618000
PLC,21/01/2021 00:00:00,25.2366,25.7679,25.148,25.7679,308300
PLC,22/01/2021 00:00:00,26.1221,26.1221,25.5908,25.6793,407100
PLC,25/01/2021 00:00:00,25.6793,25.6793,24.7938,25.148,331200
PLC,26/01/2021 00:00:00,24.8824,25.0595,23.4656,24.0854,293600
PLC,27/01/2021 00:00:00,24.0854,24.0854,21.6946,21.6946,685900
PLC,28/01/2021 00:00:00,19.5694,21.6946,19.5694,19.5694,958400
PLC,29/01/2021 00:00:00,17.6213,21.5175,17.6213,21.1633,515300
PLC,01/02/2021 00:00:00,21.1633,21.429,19.658,19.8351,315900
PLC,02/02/2021 00:00:00,19.658,20.8091,19.4809,20.8091,297300
PLC,03/02/2021 00:00:00,21.2519,21.9603,20.8091,21.6946,383800
PLC,04/02/2021 00:00:00,21.7832,23.0228,21.6946,22.5801,628000
PLC,05/02/2021 00:00:00,22.6686,22.8457,22.3145,22.4916,265200
PLC,08/02/2021 00:00:00,22.4916,22.4916,20.3664,21.429,347100
PLC,09/02/2021 00:00:00,20.9862,21.7832,20.8977,21.7832,250100
PLC,17/02/2021 00:00:00,22.1374,23.0228,21.9603,23.0228,275800
PLC,18/02/2021 00:00:00,23.1114,24.3511,23.0228,23.8198,663700
PLC,19/02/2021 00:00:00,23.8198,24.174,23.4656,23.6427,263500
PLC,22/02/2021 00:00:00,23.6427,23.9083,23.4656,23.8198,303100
PLC,23/02/2021 00:00:00,23.9083,24.7053,23.9083,24.4396,457800
PLC,24/02/2021 00:00:00,24.5282,24.7938,23.7312,24.174,363800
PLC,25/02/2021 00:00:00,24.2625,24.6167,23.5541,23.9083,281500
PLC,26/02/2021 00:00:00,23.7312,24.0854,23.4656,23.9969,334200
PLC,01/03/2021 00:00:00,24.0854,24.5282,23.4656,24.4396,384400
PLC,02/03/2021 00:00:00,24.5282,26.1221,24.3511,25.945,1.0731e+006
PLC,03/03/2021 00:00:00,25.945,25.945,25.5022,25.945,293600
PLC,04/03/2021 00:00:00,25.945,27.1847,24.2625,27.1847,800600
PLC,05/03/2021 00:00:00,27.8045,27.8931,26.1221,26.4763,600500
PLC,08/03/2021 00:00:00,26.5648,27.2732,25.7679,26.2106,429600
PLC,09/03/2021 00:00:00,26.1221,26.2106,25.2366,25.6793,488300
PLC,10/03/2021 00:00:00,25.5022,25.6793,23.9083,25.6793,270400
PLC,11/03/2021 00:00:00,25.7679,26.2106,25.3251,25.945,288200
PLC,12/03/2021 00:00:00,25.945,27.1847,25.945,26.7419,1.0538e+006
PLC,15/03/2021 00:00:00,26.6534,27.4503,26.6534,27.0961,656900
PLC,16/03/2021 00:00:00,27.0961,27.1847,26.2992,26.5648,334600
PLC,17/03/2021 00:00:00,26.5648,26.8305,26.0335,26.7419,306400
PLC,18/03/2021 00:00:00,26.8305,27.1847,26.5648,26.8305,348000
PLC,19/03/2021 00:00:00,26.8305,26.8305,26.1221,26.3877,381600
PLC,22/03/2021 00:00:00,26.3877,26.4763,24.7053,26.1221,287100
PLC,23/03/2021 00:00:00,26.1221,26.4763,25.8564,25.945,309100
PLC,24/03/2021 00:00:00,25.6793,25.6793,24.3511,25.2366,695200
PLC,25/03/2021 00:00:00,25.0595,25.5908,24.3511,24.4396,354900
PLC,26/03/2021 00:00:00,24.4396,24.8824,22.403,24.6167,730400
PLC,29/03/2021 00:00:00,24.6167,24.8824,24.5282,24.7053,215300
PLC,30/03/2021 00:00:00,24.7053,24.7938,24.3511,24.7938,213600
PLC,31/03/2021 00:00:00,24.7053,24.7938,24.3511,24.7053,223900
PLC,01/04/2021 00:00:00,24.7053,25.5908,24.6167,25.4137,322900
PLC,02/04/2021 00:00:00,25.6793,26.2992,25.4137,25.6793,278300
PLC,05/04/2021 00:00:00,25.7679,26.0335,24.9709,25.5908,140000
PLC,06/04/2021 00:00:00,25.0595,25.5022,24.8824,25.5022,443400
PLC,07/04/2021 00:00:00,25.5908,25.6793,24.9709,25.4137,203800
PLC,08/04/2021 00:00:00,25.4137,25.4137,25.0595,25.2366,141600
PLC,09/04/2021 00:00:00,25.0595,25.2366,24.8824,25.0595,159900
PLC,12/04/2021 00:00:00,25.0595,25.0595,24.7053,24.7053,311800
PLC,13/04/2021 00:00:00,24.7053,24.7938,23.9969,24.0854,469400
PLC,14/04/2021 00:00:00,24.0854,24.5282,23.5541,24.174,138900
PLC,15/04/2021 00:00:00,24.6167,24.7938,23.7312,23.8198,225500
PLC,16/04/2021 00:00:00,23.9969,23.9969,22.5801,23.1114,367100
PLC,19/04/2021 00:00:00,23.1114,23.5541,23.1114,23.5541,274800
PLC,20/04/2021 00:00:00,23.9083,24.174,23.4656,23.6427,303700
PLC,22/04/2021 00:00:00,23.6427,23.6427,21.7832,21.7832,334900
PLC,23/04/2021 00:00:00,21.7832,22.0488,20.3664,22.0488,222700
PLC,26/04/2021 00:00:00,22.1374,22.403,21.429,21.429,165300
PLC,27/04/2021 00:00:00,21.2519,21.429,20.8091,20.9862,134600
PLC,28/04/2021 00:00:00,20.9862,22.1374,20.9862,21.8717,165500
PLC,29/04/2021 00:00:00,22.5801,22.5801,21.9603,21.9603,138000
PLC,04/05/2021 00:00:00,22.0488,22.0488,21.2519,21.6946,117800
PLC,05/05/2021 00:00:00,22.0488,22.5801,21.6946,22.403,226100
PLC,06/05/2021 00:00:00,22.9343,23.2885,21.8717,21.9603,147900
PLC,07/05/2021 00:00:00,21.9603,22.0488,21.2519,21.429,207200
PLC,10/05/2021 00:00:00,21.0748,22.3145,20.8091,21.7832,253200
PLC,11/05/2021 00:00:00,22.403,22.403,21.3404,21.7832,255000
PLC,12/05/2021 00:00:00,21.6946,22.403,21.6946,22.3145,160500
PLC,13/05/2021 00:00:00,22.4916,23.1999,22.403,22.4916,306600
PLC,14/05/2021 00:00:00,22.5801,22.6686,22.2259,22.2259,166400
PLC,17/05/2021 00:00:00,22.4916,22.4916,21.6061,21.6946,152200
PLC,18/05/2021 00:00:00,21.6946,21.7832,21.2519,21.5175,159300
PLC,19/05/2021 00:00:00,21.2519,21.429,20.9862,20.9862,169900
PLC,20/05/2021 00:00:00,20.9862,22.3145,20.9862,21.6061,300700
PLC,21/05/2021 00:00:00,21.6061,22.4916,21.2519,21.8717,309100
PLC,24/05/2021 00:00:00,21.6946,23.5541,21.6946,23.377,486000
PLC,25/05/2021 00:00:00,23.377,23.4656,22.6686,23.0228,227500
PLC,26/05/2021 00:00:00,23.0228,23.0228,22.0488,22.403,260100
PLC,27/05/2021 00:00:00,22.3145,22.4916,21.6946,22.0488,333400
PLC,28/05/2021 00:00:00,22.0488,22.9343,21.9603,22.5801,245800
PLC,31/05/2021 00:00:00,22.5801,23.5541,22.2259,23.2885,566600
PLC,01/06/2021 00:00:00,23.469,24.2814,23.469,24.1912,497600
PLC,02/06/2021 00:00:00,24.3717,25.3646,24.3717,25.0035,754700
PLC,03/06/2021 00:00:00,25.0035,25.4549,24.1009,24.823,575900
PLC,04/06/2021 00:00:00,24.823,25.8159,24.1009,25.6354,648400
PLC,07/06/2021 00:00:00,25.7257,26.7186,24.3717,25.2743,688400
PLC,08/06/2021 00:00:00,25.0035,25.2743,23.9204,24.0106,527000
PLC,09/06/2021 00:00:00,23.8301,24.3717,23.0177,23.469,345200
PLC,10/06/2021 00:00:00,23.469,23.469,23.0177,23.2885,291500
PLC,11/06/2021 00:00:00,23.2885,23.8301,23.1982,23.8301,211300
PLC,14/06/2021 00:00:00,25.2743,25.2743,23.7398,23.8301,261300
PLC,15/06/2021 00:00:00,24.3717,24.3717,23.7398,23.7398,287900
PLC,16/06/2021 00:00:00,23.8301,24.6425,23.8301,24.1912,467200
PLC,17/06/2021 00:00:00,24.1009,25.2743,23.9204,25.2743,736500
PLC,18/06/2021 00:00:00,25.2743,25.7257,25.0035,25.0035,510400
PLC,21/06/2021 00:00:00,25.0035,26.3575,25.0035,25.9965,1.1649e+006
PLC,22/06/2021 00:00:00,26.0867,26.7186,25.6354,25.6354,849900
PLC,23/06/2021 00:00:00,25.6354,25.6354,24.823,25.0035,349600
PLC,24/06/2021 00:00:00,25.0035,25.1841,24.1912,24.2814,531900
PLC,25/06/2021 00:00:00,24.1912,24.5522,23.8301,24.5522,552300
PLC,28/06/2021 00:00:00,24.5522,25.0938,24.3717,24.5522,215900
PLC,29/06/2021 00:00:00,24.5522,24.5522,24.0106,24.1009,258800
PLC,30/06/2021 00:00:00,24.1009,24.2814,23.6496,23.8301,401800
PLC,01/07/2021 00:00:00,23.7398,24.1009,23.469,23.9204,326500
PLC,02/07/2021 00:00:00,24.0106,24.4619,23.8301,24.0106,188700
PLC,05/07/2021 00:00:00,24.1009,24.3717,23.469,23.7398,386600
PLC,06/07/2021 00:00:00,23.7398,24.1912,21.6637,21.6637,360900
PLC,07/07/2021 00:00:00,22.3858,23.469,21.754,22.9274,520600
PLC,08/07/2021 00:00:00,23.0177,23.469,22.7469,22.9274,173100
PLC,09/07/2021 00:00:00,22.7469,23.0177,22.3858,22.4761,181100
PLC,12/07/2021 00:00:00,22.4761,22.4761,20.8513,21.3929,437900
PLC,13/07/2021 00:00:00,21.3929,22.2053,21.3929,22.0248,117900
PLC,14/07/2021 00:00:00,21.8442,22.0248,21.5735,21.8442,78900
PLC,15/07/2021 00:00:00,21.8442,22.4761,21.5735,22.4761,184300
PLC,16/07/2021 00:00:00,22.5664,23.2885,22.4761,22.6566,227900
PLC,19/07/2021 00:00:00,22.115,22.2053,21.5735,21.5735,168300
PLC,20/07/2021 00:00:00,21.2124,23.1982,20.9416,23.1982,159300
PLC,21/07/2021 00:00:00,23.1982,23.1982,22.115,22.3858,100000
PLC,22/07/2021 00:00:00,22.2956,22.8372,22.115,22.5664,230300
PLC,23/07/2021 00:00:00,22.5664,22.8372,22.2053,22.2053,114100
PLC,26/07/2021 00:00:00,22.115,22.5664,22.0248,22.5664,196300
PLC,27/07/2021 00:00:00,22.9274,23.1982,22.7469,23.108,282000
PLC,28/07/2021 00:00:00,23.0177,24.6425,22.8372,24.0106,535200
PLC,29/07/2021 00:00:00,24.1912,24.6425,24.0106,24.3717,364900
PLC,30/07/2021 00:00:00,24.2814,25.4549,24.1009,25.2743,1.6997e+006
PLC,02/08/2021 00:00:00,25.3646,25.7257,24.823,25.2743,787600
PLC,03/08/2021 00:00:00,25.3646,27.8018,25.2743,27.8018,2.3069e+006
PLC,04/08/2021 00:00:00,27.8018,28.7947,27.531,27.531,1.0764e+006
PLC,05/08/2021 00:00:00,27.3504,28.885,27.0796,28.5239,807800
PLC,06/08/2021 00:00:00,28.5239,29.0655,27.7115,27.7115,1.3074e+006
PLC,09/08/2021 00:00:00,27.531,30.2389,27.3504,30.2389,1.9074e+006
PLC,10/08/2021 00:00:00,33.2177,33.2177,30.1487,30.6903,952700
PLC,11/08/2021 00:00:00,30.2389,31.1416,30.2389,30.5097,859900
PLC,12/08/2021 00:00:00,30.2389,33.1274,30.2389,32.0442,1.6754e+006
PLC,13/08/2021 00:00:00,31.5929,32.6761,30.5097,32.6761,1.5092e+006
PLC,16/08/2021 00:00:00,32.6761,33.5788,32.315,32.6761,1.1057e+006
PLC,17/08/2021 00:00:00,32.6761,32.6761,30.6903,31.5929,928200
PLC,18/08/2021 00:00:00,31.4124,32.8566,31.3221,32.2248,639200
PLC,19/08/2021 00:00:00,32.2248,33.9398,31.954,33.3982,1.057e+006
PLC,20/08/2021 00:00:00,33.308,33.308,30.6903,31.5929,1.1944e+006
PLC,23/08/2021 00:00:00,31.5929,32.4053,31.1416,31.1416,899500
PLC,24/08/2021 00:00:00,31.5027,31.7735,28.7947,29.4265,1.5215e+006
PLC,25/08/2021 00:00:00,30.3292,30.3292,28.7044,29.7876,794600
PLC,26/08/2021 00:00:00,29.8779,32.0442,29.8779,31.0513,768800
PLC,27/08/2021 00:00:00,30.8708,34.1204,30.6,34.1204,2.4714e+006
PLC,30/08/2021 00:00:00,35.1133,36.9186,34.5717,35.2035,1.492e+006
PLC,31/08/2021 00:00:00,35.2035,35.8354,34.7522,35.023,913400
PLC,01/09/2021 00:00:00,34.9327,36.8283,34.5717,36.5575,1.399e+006
PLC,06/09/2021 00:00:00,36.5575,36.8283,35.6549,35.7451,996600
PLC,07/09/2021 00:00:00,34.8425,37.0089,33.8496,35.4743,1.1008e+006
PLC,08/09/2021 00:00:00,35.4743,36.4673,35.2035,35.6549,741800
PLC,09/09/2021 00:00:00,36.1062,37.5504,35.6549,36.9186,952500
PLC,10/09/2021 00:00:00,37.0089,37.0089,36.1062,36.2867,548000
PLC,13/09/2021 00:00:00,35.7451,36.377,35.1133,35.2035,859800
PLC,14/09/2021 00:00:00,35.2035,35.9257,34.3009,34.6619,805200
PLC,15/09/2021 00:00:00,34.6619,37.0089,34.6619,36.7381,1.1562e+006
PLC,16/09/2021 00:00:00,36.7381,38.5434,36.4673,37.8212,1.2408e+006
PLC,17/09/2021 00:00:00,37.731,38.1823,37.5504,37.5504,642800
PLC,20/09/2021 00:00:00,37.5504,37.5504,35.2035,35.7451,1.4388e+006
PLC,21/09/2021 00:00:00,35.6549,36.5575,34.6619,36.1062,1.1466e+006
PLC,22/09/2021 00:00:00,35.9257,37.4602,35.2938,36.7381,710900
PLC,23/09/2021 00:00:00,36.7381,37.3699,35.6549,36.377,642300
PLC,24/09/2021 00:00:00,36.2867,36.377,35.023,35.023,662800
PLC,27/09/2021 00:00:00,35.1133,35.3841,32.2248,32.2248,1.1342e+006
PLC,28/09/2021 00:00:00,30.6903,34.3009,30.6,34.3009,774500
PLC,29/09/2021 00:00:00,34.3912,36.5575,34.3009,36.1062,1.057e+006
PLC,30/09/2021 00:00:00,36.377,36.377,35.5646,35.7451,390000
PLC,01/10/2021 00:00:00,35.5646,36.377,35.1133,35.4743,697700
PLC,04/10/2021 00:00:00,35.4743,38.9947,35.2035,37.731,1.7175e+006
PLC,05/10/2021 00:00:00,37.731,38.3628,37.0089,37.2796,537700
PLC,06/10/2021 00:00:00,37.2796,38.8142,37.0089,38.6336,1.082e+006
PLC,07/10/2021 00:00:00,38.6336,38.9947,37.9115,38.4531,738600
PLC,08/10/2021 00:00:00,38.4531,38.9947,37.9115,37.9115,445500
PLC,11/10/2021 00:00:00,38.0018,38.2726,37.0089,37.0089,1.1005e+006
PLC,12/10/2021 00:00:00,37.1894,37.8212,36.7381,37.0089,801600
PLC,13/10/2021 00:00:00,37.8212,37.8212,36.6478,36.6478,493400
PLC,14/10/2021 00:00:00,37.0089,38.0018,36.7381,37.0089,711900
PLC,15/10/2021 00:00:00,37.731,37.731,36.6478,36.7381,653500
PLC,18/10/2021 00:00:00,36.7381,37.4602,36.6478,36.7381,574700
PLC,19/10/2021 00:00:00,36.7381,37.2796,36.5575,36.5575,424500
PLC,20/10/2021 00:00:00,36.5575,36.9186,35.023,35.9257,660100
PLC,21/10/2021 00:00:00,35.9257,36.8283,35.6549,36.8283,496800
PLC,22/10/2021 00:00:00,36.8283,38.3628,36.7381,38.0018,1.3143e+006
PLC,25/10/2021 00:00:00,38.0018,39.2655,37.9115,38.1823,1.02e+006
PLC,26/10/2021 00:00:00,38.1823,38.1823,37.1894,37.9115,421800
PLC,27/10/2021 00:00:00,38.092,40.8,38.092,40.8,2.001e+006
PLC,28/10/2021 00:00:00,40.8,41.5221,40.0779,40.6195,483900
PLC,29/10/2021 00:00:00,40.0779,42.4248,39.8973,41.3416,748400
PLC,01/11/2021 00:00:00,41.0708,41.0708,39.1752,39.9876,1.6801e+006
PLC,02/11/2021 00:00:00,39.8071,41.3416,39.5363,40.6195,687000
PLC,03/11/2021 00:00:00,40.8903,40.8903,38.2726,38.2726,1.1992e+006
PLC,04/11/2021 00:00:00,37.0089,38.9947,37.0089,38.4531,625100
PLC,05/11/2021 00:00:00,38.8142,39.2655,38.092,38.4531,430000
PLC,08/11/2021 00:00:00,38.4531,39.3558,38.0018,38.9947,791800
PLC,09/11/2021 00:00:00,38.8142,38.9947,38.3628,38.5434,535500
PLC,10/11/2021 00:00:00,38.5434,40.5292,38.3628,39.8071,803300
PLC,11/11/2021 00:00:00,39.8071,40.5292,38.8142,39.2655,565600
PLC,12/11/2021 00:00:00,39.2655,40.5292,38.9947,39.8973,976600
PLC,15/11/2021 00:00:00,39.8973,42.8761,39.446,42.4248,2.3425e+006
PLC,16/11/2021 00:00:00,42.4248,42.6956,40.6195,41.7027,603400
PLC,17/11/2021 00:00:00,41.7027,43.2372,40.8903,42.2442,965800
PLC,18/11/2021 00:00:00,42.3345,42.4248,41.3416,41.6124,715800
PLC,19/11/2021 00:00:00,41.6124,42.2442,38.3628,38.8142,1.2012e+006
PLC,22/11/2021 00:00:00,38.5434,38.8142,35.2035,35.2035,1.1894e+006
PLC,23/11/2021 00:00:00,35.4743,37.0089,34.3009,36.1062,382600
PLC,24/11/2021 00:00:00,36.5575,37.8212,36.4673,36.6478,430500
PLC,25/11/2021 00:00:00,36.6478,37.4602,36.2867,37.1894,380400
PLC,26/11/2021 00:00:00,37.0089,38.7239,36.6478,38.092,604300
PLC,29/11/2021 00:00:00,37.9115,39.2655,37.1894,38.4531,503600
PLC,30/11/2021 00:00:00,38.092,39.2655,38.092,38.4531,495900
PLC,01/12/2021 00:00:00,38.3628,38.4531,37.6407,38.3628,313600
PLC,02/12/2021 00:00:00,38.3628,39.085,37.9115,38.4531,371200
PLC,03/12/2021 00:00:00,38.2726,38.7239,36.1062,36.6478,620700
PLC,06/12/2021 00:00:00,36.6478,39.7168,35.6549,35.6549,420800
PLC,07/12/2021 00:00:00,37.0089,37.0089,35.9257,36.6478,258800
PLC,08/12/2021 00:00:00,36.8283,37.6407,36.6478,37.0089,245800
PLC,09/12/2021 00:00:00,37.0089,38.1823,36.1062,37.9115,291500
PLC,10/12/2021 00:00:00,38.092,38.8142,37.6407,38.2726,270100
PLC,13/12/2021 00:00:00,38.2726,40.6195,38.2726,40.2584,1.381e+006
PLC,14/12/2021 00:00:00,40.2584,40.2584,39.2655,39.7168,429100
PLC,15/12/2021 00:00:00,39.7168,40.1681,38.6336,38.9947,413900
PLC,16/12/2021 00:00:00,38.7239,39.1752,38.0018,38.5434,486900
PLC,17/12/2021 00:00:00,38.5434,38.9947,37.4602,37.4602,654300
PLC,20/12/2021 00:00:00,39.1752,39.1752,36.8283,37.0089,400400
PLC,21/12/2021 00:00:00,37.0991,38.2726,36.6478,37.731,399800
PLC,22/12/2021 00:00:00,37.731,38.3628,36.8283,37.0089,366600
PLC,23/12/2021 00:00:00,37.2796,37.4602,35.6549,36.2867,483500
PLC,24/12/2021 00:00:00,36.2867,36.9186,36.1062,36.1965,414900
PLC,27/12/2021 00:00:00,36.2867,37.4602,36.1062,37.3699,262700
PLC,28/12/2021 00:00:00,37.4602,38.8142,36.7381,37.8212,522700
PLC,29/12/2021 00:00:00,38.2726,38.2726,37.0089,37.4602,286400
PLC,30/12/2021 00:00:00,37.4602,38.4531,37.4602,38.092,300400
PLC,31/12/2021 00:00:00,38.092,38.6336,37.1894,37.3699,230100
PLC,04/01/2022 00:00:00,37.9115,40.6195,37.731,40.1681,1.6332e+006
PLC,05/01/2022 00:00:00,40.1681,41.5221,39.9876,40.3487,789500
PLC,06/01/2022 00:00:00,40.1681,40.1681,39.1752,39.2655,584400
PLC,07/01/2022 00:00:00,39.2655,40.8,38.4531,40.3487,1.1851e+006
PLC,10/01/2022 00:00:00,40.6195,44.3204,40.3487,43.3274,2.27781e+006
PLC,11/01/2022 00:00:00,44.2301,47.3894,43.1469,45.8549,1.3746e+006
PLC,12/01/2022 00:00:00,45.8549,47.8407,43.2372,45.1327,1.4111e+006
PLC,13/01/2022 00:00:00,45.1327,46.0354,40.6195,40.6195,1.3955e+006
PLC,14/01/2022 00:00:00,40.6195,44.6814,39.3558,44.6814,1.0552e+006
PLC,17/01/2022 00:00:00,44.6814,47.3894,40.6195,40.6195,1.3088e+006
PLC,18/01/2022 00:00:00,40.6195,42.8761,40.4389,41.9734,884700
PLC,19/01/2022 00:00:00,41.9734,44.4106,41.0708,44.1398,564400
PLC,20/01/2022 00:00:00,45.0425,46.0354,42.8761,44.5009,633900
PLC,21/01/2022 00:00:00,44.4106,46.3062,43.3274,44.8619,792300
PLC,24/01/2022 00:00:00,44.9522,45.3133,42.0637,42.0637,1.1231e+006
PLC,25/01/2022 00:00:00,42.0637,43.3274,41.5221,43.1469,430100
PLC,26/01/2022 00:00:00,43.1469,44.1398,40.7097,40.8903,672900
PLC,27/01/2022 00:00:00,40.8903,41.1611,36.8283,36.8283,2.5209e+006
PLC,28/01/2022 00:00:00,36.8283,37.6407,34.3009,36.377,811500
PLC,07/02/2022 00:00:00,36.5575,38.3628,36.377,37.9115,380200
PLC,08/02/2022 00:00:00,37.9115,37.9115,36.9186,37.4602,500800
PLC,09/02/2022 00:00:00,37.4602,38.9044,37.4602,38.3628,574500
PLC,10/02/2022 00:00:00,38.6336,39.1752,38.1823,38.3628,371200
PLC,11/02/2022 00:00:00,38.3628,38.8142,37.731,38.8142,507600
PLC,14/02/2022 00:00:00,38.9947,39.7168,37.731,38.092,545100
PLC,15/02/2022 00:00:00,38.092,38.6336,37.731,38.1823,229100
PLC,16/02/2022 00:00:00,37.8212,39.2655,37.8212,39.2655,567700
PLC,17/02/2022 00:00:00,38.8142,40.1681,38.8142,39.7168,522000
PLC,18/02/2022 00:00:00,39.7168,40.2584,39.2655,40.2584,483800
PLC,21/02/2022 00:00:00,40.2584,41.2513,39.8071,40.8903,614700
PLC,22/02/2022 00:00:00,40.8903,40.8903,38.9947,40.1681,664500
PLC,23/02/2022 00:00:00,40.4389,41.2513,39.8973,40.8903,601900
PLC,24/02/2022 00:00:00,41.0708,41.7027,39.5363,40.6195,875600
PLC,25/02/2022 00:00:00,40.6195,41.1611,40.2584,40.4389,526300
PLC,28/02/2022 00:00:00,40.4389,42.6956,39.7168,42.0637,849500
PLC,01/03/2022 00:00:00,42.154,42.4248,41.1611,42.154,399600
PLC,02/03/2022 00:00:00,42.154,42.8761,41.5221,42.2442,749200
PLC,03/03/2022 00:00:00,42.154,43.508,41.7929,43.3274,860500
PLC,04/03/2022 00:00:00,43.3274,43.869,42.9664,42.9664,523900
PLC,07/03/2022 00:00:00,42.9664,44.5009,42.4248,43.9593,858500
PLC,08/03/2022 00:00:00,43.9593,43.9593,41.1611,41.1611,781800
PLC,09/03/2022 00:00:00,41.1611,42.0637,40.4389,41.6124,699700
PLC,10/03/2022 00:00:00,41.0708,41.9734,39.2655,41.3416,475100
PLC,11/03/2022 00:00:00,41.0708,43.0566,40.6195,42.4248,1.0794e+006
PLC,14/03/2022 00:00:00,42.4248,43.3274,41.2513,41.2513,528600
PLC,15/03/2022 00:00:00,40.8,42.9664,40.6195,41.8832,679400
PLC,16/03/2022 00:00:00,41.8832,42.515,41.5221,41.8832,270000
PLC,17/03/2022 00:00:00,41.8832,42.8761,41.4319,41.6124,439000
PLC,18/03/2022 00:00:00,41.7929,42.7858,41.6124,41.9734,677100
PLC,21/03/2022 00:00:00,41.9734,44.9522,41.9734,43.7788,1.7282e+006
PLC,22/03/2022 00:00:00,43.6885,43.869,43.1469,43.7788,429000
PLC,23/03/2022 00:00:00,43.7788,44.8619,43.1469,43.869,734900
PLC,24/03/2022 00:00:00,43.7788,44.4106,43.1469,43.869,620100
PLC,25/03/2022 00:00:00,43.7788,45.5841,43.7788,44.9522,1.1563e+006
PLC,28/03/2022 00:00:00,45.1327,45.4035,43.7788,45.1327,664300
PLC,29/03/2022 00:00:00,45.1327,46.7575,44.9522,46.2159,1.0941e+006
PLC,30/03/2022 00:00:00,46.2159,46.6673,41.9734,45.1327,1.0328e+006
PLC,31/03/2022 00:00:00,45.1327,45.4938,43.508,43.508,470400
PLC,01/04/2022 00:00:00,43.508,43.508,42.154,42.154,992300
PLC,04/04/2022 00:00:00,42.515,43.1469,42.154,42.6956,361900
PLC,05/04/2022 00:00:00,43.6885,44.2301,42.6053,44.2301,428100
PLC,06/04/2022 00:00:00,44.2301,44.8619,43.3274,44.4106,598700
PLC,07/04/2022 00:00:00,44.4106,45.0425,43.2372,43.6885,492500
PLC,08/04/2022 00:00:00,42.4248,44.0496,41.9734,42.154,489100
PLC,12/04/2022 00:00:00,42.154,42.6956,38.8142,38.8142,444000
PLC,13/04/2022 00:00:00,37.4602,40.1681,37.4602,40.1681,479300
PLC,14/04/2022 00:00:00,40.4389,40.6195,39.8071,40.6195,287200
PLC,15/04/2022 00:00:00,40.1681,41.0708,39.5363,39.6265,419300
PLC,18/04/2022 00:00:00,39.3558,39.5363,35.7451,35.8354,744500
PLC,19/04/2022 00:00:00,35.8354,36.9186,32.4956,33.0372,476500
