Ticker,Date,Open,High,Low,Close,Volume
BMI,14/01/2010 00:00:00,8.90961,8.90961,8.82935,8.82935,910
BMI,15/01/2010 00:00:00,8.42801,8.74908,8.38788,8.50828,44430
BMI,18/01/2010 00:00:00,8.22734,8.26748,8.18721,8.18721,10900
BMI,19/01/2010 00:00:00,8.22734,8.22734,8.22734,8.22734,5170
BMI,20/01/2010 00:00:00,8.22734,8.42801,8.22734,8.42801,9010
BMI,21/01/2010 00:00:00,8.22734,8.22734,8.22734,8.22734,6640
BMI,22/01/2010 00:00:00,8.38788,8.42801,8.22734,8.38788,44200
BMI,25/01/2010 00:00:00,8.10694,8.14708,8.06681,8.14708,9630
BMI,26/01/2010 00:00:00,8.10694,8.18721,8.10694,8.14708,19860
BMI,27/01/2010 00:00:00,8.10694,8.22734,7.86614,7.86614,10250
BMI,28/01/2010 00:00:00,8.22734,8.22734,7.86614,8.14708,14040
BMI,29/01/2010 00:00:00,8.14708,8.54841,8.10694,8.54841,26930
BMI,01/02/2010 00:00:00,8.54841,8.94975,8.54841,8.94975,42750
BMI,02/02/2010 00:00:00,9.11028,9.11028,8.62868,8.62868,3370
BMI,03/02/2010 00:00:00,8.62868,8.70895,8.50828,8.50828,4420
BMI,04/02/2010 00:00:00,8.62868,8.78921,8.62868,8.78921,13000
BMI,05/02/2010 00:00:00,8.82935,8.82935,8.58854,8.58854,12620
BMI,08/02/2010 00:00:00,8.58854,8.62868,8.58854,8.62868,1520
BMI,09/02/2010 00:00:00,8.90961,8.90961,8.26748,8.26748,6110
BMI,10/02/2010 00:00:00,8.66881,8.66881,8.42801,8.58854,1250
BMI,11/02/2010 00:00:00,8.98988,8.98988,8.98988,8.98988,7790
BMI,12/02/2010 00:00:00,9.39121,9.39121,9.03001,9.11028,16510
BMI,22/02/2010 00:00:00,9.15041,9.55175,9.15041,9.15041,4540
BMI,23/02/2010 00:00:00,9.47148,9.47148,9.03001,9.03001,710
BMI,24/02/2010 00:00:00,9.39121,9.39121,9.03001,9.03001,6350
BMI,25/02/2010 00:00:00,9.03001,9.23068,9.03001,9.19055,3520
BMI,26/02/2010 00:00:00,9.31095,9.35108,9.11028,9.23068,2230
BMI,01/03/2010 00:00:00,9.23068,9.23068,9.15041,9.23068,13640
BMI,02/03/2010 00:00:00,9.35108,9.35108,9.19055,9.23068,3570
BMI,03/03/2010 00:00:00,9.23068,9.35108,9.23068,9.23068,8390
BMI,04/03/2010 00:00:00,9.63201,9.63201,9.27081,9.31095,10740
BMI,05/03/2010 00:00:00,9.43135,9.43135,9.23068,9.23068,11170
BMI,08/03/2010 00:00:00,9.39121,9.39121,8.94975,8.94975,1670
BMI,09/03/2010 00:00:00,9.03001,9.03001,8.94975,8.94975,8450
BMI,10/03/2010 00:00:00,8.94975,9.03001,8.82935,9.03001,14200
BMI,11/03/2010 00:00:00,9.23068,9.23068,8.90961,9.03001,2380
BMI,12/03/2010 00:00:00,9.03001,9.07015,8.90961,9.07015,6390
BMI,15/03/2010 00:00:00,9.43135,9.43135,8.82935,9.07015,3520
BMI,16/03/2010 00:00:00,8.82935,9.07015,8.70895,8.70895,13120
BMI,17/03/2010 00:00:00,8.74908,8.82935,8.70895,8.70895,19200
BMI,18/03/2010 00:00:00,8.78921,8.78921,8.62868,8.74908,5320
BMI,19/03/2010 00:00:00,9.03001,9.03001,8.70895,8.78921,2010
BMI,22/03/2010 00:00:00,8.90961,8.90961,8.38788,8.90961,10940
BMI,23/03/2010 00:00:00,8.90961,8.90961,8.62868,8.66881,3090
BMI,24/03/2010 00:00:00,8.66881,8.78921,8.62868,8.74908,5850
BMI,25/03/2010 00:00:00,8.62868,8.74908,8.42801,8.42801,5010
BMI,26/03/2010 00:00:00,8.74908,8.74908,8.02668,8.02668,40330
BMI,29/03/2010 00:00:00,8.02668,8.22734,8.02668,8.10694,2510
BMI,30/03/2010 00:00:00,8.22734,8.22734,8.02668,8.02668,770
BMI,31/03/2010 00:00:00,8.18721,8.22734,8.02668,8.10694,29690
BMI,01/04/2010 00:00:00,8.10694,8.38788,7.90628,8.18721,46520
BMI,02/04/2010 00:00:00,8.26748,8.26748,8.02668,8.10694,33350
BMI,05/04/2010 00:00:00,8.10694,8.14708,8.10694,8.14708,16420
BMI,06/04/2010 00:00:00,8.14708,8.34774,8.02668,8.10694,69430
BMI,07/04/2010 00:00:00,8.10694,8.10694,7.94641,7.94641,72000
BMI,08/04/2010 00:00:00,8.02668,8.30761,8.02668,8.30761,132830
BMI,09/04/2010 00:00:00,8.62868,8.62868,8.34774,8.42801,90610
BMI,12/04/2010 00:00:00,8.42801,8.42801,8.42801,8.42801,78160
BMI,13/04/2010 00:00:00,8.42801,8.42801,8.22734,8.26748,36020
BMI,14/04/2010 00:00:00,8.26748,8.30761,8.18721,8.22734,40000
BMI,15/04/2010 00:00:00,8.22734,8.26748,8.02668,8.26748,35550
BMI,16/04/2010 00:00:00,8.22734,8.38788,8.18721,8.22734,38660
BMI,19/04/2010 00:00:00,8.22734,8.30761,8.22734,8.30761,46230
BMI,20/04/2010 00:00:00,8.42801,8.42801,8.22734,8.22734,71520
BMI,21/04/2010 00:00:00,8.42801,8.50828,8.30761,8.42801,88220
BMI,22/04/2010 00:00:00,8.54841,8.54841,8.26748,8.46815,83360
BMI,26/04/2010 00:00:00,8.74908,8.86948,8.42801,8.86948,348010
BMI,27/04/2010 00:00:00,9.03001,9.31095,8.90961,9.31095,214310
BMI,28/04/2010 00:00:00,9.55175,9.75241,9.35108,9.75241,165580
BMI,29/04/2010 00:00:00,10.234,10.234,10.1939,10.234,352900
BMI,04/05/2010 00:00:00,10.4347,10.4347,9.75241,10.0333,203430
BMI,05/05/2010 00:00:00,9.59188,9.99321,9.55175,9.55175,179300
BMI,06/05/2010 00:00:00,9.31095,9.63201,9.23068,9.63201,119120
BMI,07/05/2010 00:00:00,9.59188,9.59188,9.15041,9.19055,56660
BMI,10/05/2010 00:00:00,8.90961,9.19055,8.78921,8.82935,140950
BMI,11/05/2010 00:00:00,9.23068,9.23068,8.90961,8.90961,93090
BMI,12/05/2010 00:00:00,8.54841,8.82935,8.46815,8.66881,76510
BMI,13/05/2010 00:00:00,8.82935,8.98988,8.62868,8.86948,20880
BMI,14/05/2010 00:00:00,8.74908,9.03001,8.70895,8.98988,18460
BMI,17/05/2010 00:00:00,8.98988,8.98988,8.70895,8.70895,113470
BMI,18/05/2010 00:00:00,8.58854,8.82935,8.58854,8.82935,23720
BMI,19/05/2010 00:00:00,8.66881,8.78921,8.58854,8.66881,54600
BMI,20/05/2010 00:00:00,8.66881,8.78921,8.42801,8.78921,34840
BMI,21/05/2010 00:00:00,8.58854,8.74908,8.38788,8.38788,172760
BMI,24/05/2010 00:00:00,8.62868,8.78921,8.54841,8.78921,35050
BMI,25/05/2010 00:00:00,8.98988,9.03001,8.66881,9.03001,78220
BMI,26/05/2010 00:00:00,9.32677,9.32677,8.86043,9.19959,123740
BMI,27/05/2010 00:00:00,9.19959,9.62353,8.90283,9.62353,42410
BMI,28/05/2010 00:00:00,9.96269,9.96269,9.62353,9.83551,46070
BMI,31/05/2010 00:00:00,9.75072,9.75072,9.41156,9.75072,44660
BMI,01/06/2010 00:00:00,9.36917,9.66593,9.28438,9.28438,9620
BMI,02/06/2010 00:00:00,8.98762,9.41156,8.98762,9.1572,6530
BMI,03/06/2010 00:00:00,9.32677,9.32677,9.07241,9.32677,16690
BMI,04/06/2010 00:00:00,9.32677,9.45396,9.03001,9.45396,6700
BMI,07/06/2010 00:00:00,8.98762,9.24198,8.98762,8.98762,31320
BMI,08/06/2010 00:00:00,8.64846,9.1148,8.64846,9.1148,4560
BMI,09/06/2010 00:00:00,9.1148,9.24198,9.1148,9.1148,9340
BMI,10/06/2010 00:00:00,9.1148,9.1148,8.81804,9.1148,2500
BMI,11/06/2010 00:00:00,9.1148,9.1148,8.94522,9.1148,8010
BMI,14/06/2010 00:00:00,9.24198,9.24198,9.1148,9.1148,10660
BMI,15/06/2010 00:00:00,9.1148,9.1148,9.03001,9.03001,4180
BMI,16/06/2010 00:00:00,9.03001,9.03001,8.77565,9.03001,12430
BMI,17/06/2010 00:00:00,8.98762,8.98762,8.94522,8.94522,2850
BMI,18/06/2010 00:00:00,8.86043,8.86043,8.86043,8.86043,2600
BMI,21/06/2010 00:00:00,8.86043,9.28438,8.86043,9.28438,21060
BMI,22/06/2010 00:00:00,9.49635,9.49635,8.90283,8.90283,32340
BMI,23/06/2010 00:00:00,8.90283,8.90283,8.86043,8.86043,7320
BMI,24/06/2010 00:00:00,9.07241,9.07241,8.81804,8.81804,14460
BMI,25/06/2010 00:00:00,8.98762,8.98762,8.69086,8.69086,7150
BMI,28/06/2010 00:00:00,8.43649,8.86043,8.43649,8.86043,11030
BMI,29/06/2010 00:00:00,8.73325,8.90283,8.69086,8.90283,10440
BMI,30/06/2010 00:00:00,8.86043,9.07241,8.56367,9.07241,13660
BMI,01/07/2010 00:00:00,8.73325,8.73325,8.69086,8.69086,33570
BMI,02/07/2010 00:00:00,8.69086,8.73325,8.47888,8.69086,6260
BMI,05/07/2010 00:00:00,8.56367,8.64846,8.47888,8.52128,7900
BMI,06/07/2010 00:00:00,8.47888,8.52128,8.30931,8.3941,42870
BMI,07/07/2010 00:00:00,8.47888,8.60607,8.47888,8.47888,11050
BMI,08/07/2010 00:00:00,8.77565,8.77565,8.3941,8.47888,23800
BMI,09/07/2010 00:00:00,8.47888,8.69086,8.47888,8.47888,6310
BMI,12/07/2010 00:00:00,8.47888,8.47888,8.43649,8.43649,4320
BMI,13/07/2010 00:00:00,8.73325,8.81804,8.43649,8.77565,53340
BMI,14/07/2010 00:00:00,8.90283,8.90283,8.3941,8.77565,22110
BMI,15/07/2010 00:00:00,8.69086,8.73325,8.69086,8.69086,1280
BMI,16/07/2010 00:00:00,8.73325,8.73325,8.30931,8.43649,39520
BMI,19/07/2010 00:00:00,8.43649,8.52128,8.05494,8.3941,42800
BMI,20/07/2010 00:00:00,8.56367,8.56367,8.30931,8.47888,7260
BMI,21/07/2010 00:00:00,8.52128,8.52128,8.09733,8.47888,54070
BMI,22/07/2010 00:00:00,8.3517,8.3517,8.05494,8.09733,126530
BMI,23/07/2010 00:00:00,8.3517,8.3517,7.80057,7.84297,111630
BMI,26/07/2010 00:00:00,8.22452,8.22452,8.22452,8.22452,91260
BMI,27/07/2010 00:00:00,8.60607,8.60607,8.52128,8.60607,166030
BMI,28/07/2010 00:00:00,8.52128,8.52128,8.18212,8.18212,21160
BMI,29/07/2010 00:00:00,8.22452,8.26691,7.92776,8.22452,19890
BMI,30/07/2010 00:00:00,8.05494,8.3941,8.01255,8.3941,53660
BMI,02/08/2010 00:00:00,8.22452,8.26691,8.05494,8.05494,47450
BMI,03/08/2010 00:00:00,8.26691,8.26691,7.92776,7.97015,37940
BMI,04/08/2010 00:00:00,7.92776,7.92776,7.631,7.71579,28530
BMI,05/08/2010 00:00:00,8.01255,8.01255,7.80057,7.80057,10060
BMI,06/08/2010 00:00:00,7.80057,7.84297,7.631,7.84297,33340
BMI,09/08/2010 00:00:00,7.631,7.97015,7.50381,7.97015,18370
BMI,10/08/2010 00:00:00,7.631,7.80057,7.5886,7.5886,44660
BMI,11/08/2010 00:00:00,7.46142,7.92776,7.46142,7.5886,7760
BMI,12/08/2010 00:00:00,7.54621,7.5886,7.24945,7.24945,44710
BMI,13/08/2010 00:00:00,7.24945,7.24945,7.12226,7.24945,26810
BMI,16/08/2010 00:00:00,7.41902,7.5886,7.29184,7.54621,39050
BMI,17/08/2010 00:00:00,7.54621,7.631,7.54621,7.54621,9660
BMI,18/08/2010 00:00:00,7.54621,7.54621,7.37663,7.41902,18480
BMI,19/08/2010 00:00:00,7.33424,7.41902,7.33424,7.41902,2670
BMI,20/08/2010 00:00:00,7.29184,7.631,7.07987,7.631,69090
BMI,23/08/2010 00:00:00,7.631,7.631,7.24945,7.24945,11900
BMI,24/08/2010 00:00:00,7.20705,7.20705,6.91029,6.95269,49970
BMI,25/08/2010 00:00:00,6.78311,6.8679,6.61353,6.61353,36260
BMI,26/08/2010 00:00:00,6.61353,6.78311,6.44395,6.44395,36910
BMI,27/08/2010 00:00:00,6.44395,6.44395,6.23198,6.44395,44940
BMI,30/08/2010 00:00:00,6.74071,6.74071,6.69832,6.74071,72930
BMI,31/08/2010 00:00:00,6.61353,6.8679,6.52874,6.8679,58250
BMI,01/09/2010 00:00:00,6.8679,7.12226,6.61353,7.12226,29050
BMI,06/09/2010 00:00:00,7.12226,7.29184,7.07987,7.16466,107600
BMI,07/09/2010 00:00:00,7.12226,7.12226,6.95269,6.95269,44400
BMI,08/09/2010 00:00:00,6.8255,6.91029,6.61353,6.74071,41390
BMI,09/09/2010 00:00:00,6.74071,6.95269,6.69832,6.95269,36350
BMI,10/09/2010 00:00:00,6.74071,6.95269,6.65592,6.65592,64850
BMI,13/09/2010 00:00:00,6.65592,6.65592,6.48635,6.65592,27930
BMI,14/09/2010 00:00:00,6.52874,6.74071,6.52874,6.65592,4660
BMI,15/09/2010 00:00:00,6.52874,6.65592,6.52874,6.57114,5310
BMI,16/09/2010 00:00:00,6.57114,6.61353,6.52874,6.52874,21660
BMI,17/09/2010 00:00:00,6.61353,6.74071,6.57114,6.74071,17160
BMI,20/09/2010 00:00:00,6.69832,6.91029,6.69832,6.74071,41620
BMI,21/09/2010 00:00:00,6.74071,6.8255,6.65592,6.8255,16580
BMI,22/09/2010 00:00:00,6.74071,6.8255,6.69832,6.8255,20030
BMI,23/09/2010 00:00:00,6.74071,6.78311,6.69832,6.74071,24450
BMI,24/09/2010 00:00:00,6.74071,6.78311,6.65592,6.78311,21650
BMI,27/09/2010 00:00:00,6.78311,6.91029,6.74071,6.91029,69420
BMI,28/09/2010 00:00:00,6.91029,6.99508,6.8679,6.99508,22190
BMI,29/09/2010 00:00:00,7.20705,7.24945,6.78311,6.78311,78350
BMI,30/09/2010 00:00:00,6.95269,7.12226,6.95269,7.12226,14580
BMI,01/10/2010 00:00:00,7.29184,7.29184,6.99508,7.07987,19780
BMI,04/10/2010 00:00:00,7.07987,7.07987,6.74071,6.74071,30950
BMI,05/10/2010 00:00:00,6.52874,6.99508,6.52874,6.99508,20
BMI,06/10/2010 00:00:00,6.99508,7.12226,6.99508,6.99508,7080
BMI,07/10/2010 00:00:00,6.99508,7.12226,6.69832,6.8255,12970
BMI,08/10/2010 00:00:00,6.8255,6.8255,6.74071,6.74071,14690
BMI,11/10/2010 00:00:00,6.91029,6.91029,6.69832,6.74071,7080
BMI,12/10/2010 00:00:00,6.78311,6.78311,6.52874,6.65592,6040
BMI,13/10/2010 00:00:00,6.48635,6.78311,6.48635,6.78311,9830
BMI,14/10/2010 00:00:00,6.61353,6.78311,6.61353,6.61353,3920
BMI,15/10/2010 00:00:00,6.78311,6.78311,6.57114,6.65592,13220
BMI,18/10/2010 00:00:00,6.65592,6.69832,6.61353,6.65592,4600
BMI,19/10/2010 00:00:00,6.65592,6.74071,6.61353,6.65592,25720
BMI,20/10/2010 00:00:00,6.69832,6.78311,6.52874,6.61353,16120
BMI,21/10/2010 00:00:00,6.48635,6.65592,6.48635,6.65592,22560
BMI,22/10/2010 00:00:00,6.74071,6.74071,6.65592,6.69832,6280
BMI,25/10/2010 00:00:00,6.57114,6.69832,6.48635,6.69832,8760
BMI,26/10/2010 00:00:00,6.69832,6.95269,6.69832,6.95269,91320
BMI,27/10/2010 00:00:00,6.8255,6.8255,6.78311,6.78311,13030
BMI,28/10/2010 00:00:00,6.78311,6.78311,6.74071,6.78311,2300
BMI,29/10/2010 00:00:00,6.8679,6.8679,6.61353,6.78311,12320
BMI,01/11/2010 00:00:00,6.78311,6.78311,6.78311,6.78311,3640
BMI,02/11/2010 00:00:00,6.69832,6.8255,6.65592,6.8255,10220
BMI,03/11/2010 00:00:00,6.78311,6.8679,6.57114,6.8679,9370
BMI,04/11/2010 00:00:00,6.61353,6.8679,6.61353,6.8679,6600
BMI,05/11/2010 00:00:00,6.78311,7.12226,6.78311,7.07987,15740
BMI,08/11/2010 00:00:00,7.07987,7.07987,6.8255,7.07987,7960
BMI,09/11/2010 00:00:00,6.99508,6.99508,6.74071,6.8255,10010
BMI,10/11/2010 00:00:00,6.65592,6.99508,6.65592,6.99508,8580
BMI,11/11/2010 00:00:00,6.74071,6.95269,6.74071,6.95269,300
BMI,12/11/2010 00:00:00,6.95269,6.95269,6.61353,6.61353,5340
BMI,15/11/2010 00:00:00,6.65592,6.65592,6.48635,6.48635,11160
BMI,16/11/2010 00:00:00,6.48635,6.78311,6.44395,6.78311,6360
BMI,17/11/2010 00:00:00,6.8255,6.8255,6.8255,6.8255,3300
BMI,18/11/2010 00:00:00,6.78311,6.8255,6.78311,6.8255,2660
BMI,19/11/2010 00:00:00,6.8255,6.8255,6.69832,6.69832,16690
BMI,22/11/2010 00:00:00,6.40156,6.61353,6.40156,6.61353,8870
BMI,23/11/2010 00:00:00,6.61353,6.69832,6.61353,6.69832,7080
BMI,24/11/2010 00:00:00,6.57114,6.65592,6.40156,6.65592,23630
BMI,25/11/2010 00:00:00,6.65592,6.78311,6.57114,6.57114,4210
BMI,26/11/2010 00:00:00,6.61353,6.78311,6.52874,6.78311,9860
BMI,29/11/2010 00:00:00,6.57114,6.57114,6.57114,6.57114,15900
BMI,30/11/2010 00:00:00,6.74071,6.8255,6.61353,6.61353,28790
BMI,01/12/2010 00:00:00,6.61353,6.74071,6.57114,6.57114,15100
BMI,02/12/2010 00:00:00,6.57114,6.69832,6.57114,6.69832,18440
BMI,03/12/2010 00:00:00,6.74071,6.8679,6.74071,6.8255,51200
BMI,06/12/2010 00:00:00,6.8255,6.8679,6.65592,6.78311,38000
BMI,07/12/2010 00:00:00,6.78311,6.78311,6.65592,6.65592,33380
BMI,08/12/2010 00:00:00,6.65592,6.78311,6.57114,6.61353,54090
BMI,09/12/2010 00:00:00,6.57114,6.65592,6.52874,6.65592,15700
BMI,10/12/2010 00:00:00,6.61353,6.95269,6.61353,6.95269,34080
BMI,13/12/2010 00:00:00,6.99508,7.29184,6.99508,7.20705,41940
BMI,14/12/2010 00:00:00,7.29184,7.29184,7.16466,7.24945,66010
BMI,15/12/2010 00:00:00,7.24945,7.24945,7.12226,7.20705,28730
BMI,16/12/2010 00:00:00,7.20705,7.20705,6.8679,7.16466,45220
BMI,17/12/2010 00:00:00,6.99508,7.16466,6.8679,6.95269,22540
BMI,20/12/2010 00:00:00,6.99508,6.99508,6.8679,6.8679,8350
BMI,21/12/2010 00:00:00,6.8255,6.95269,6.78311,6.8679,68610
BMI,22/12/2010 00:00:00,6.91029,6.95269,6.8255,6.91029,49230
BMI,23/12/2010 00:00:00,6.8679,6.95269,6.8679,6.95269,11270
BMI,24/12/2010 00:00:00,6.95269,6.95269,6.91029,6.91029,5410
BMI,27/12/2010 00:00:00,6.91029,7.03747,6.8679,7.03747,8400
BMI,28/12/2010 00:00:00,7.12226,7.12226,6.74071,6.74071,28050
BMI,29/12/2010 00:00:00,6.91029,6.91029,6.8255,6.8679,5850
BMI,30/12/2010 00:00:00,6.78311,6.8679,6.52874,6.52874,283640
BMI,31/12/2010 00:00:00,6.57114,6.69832,6.57114,6.57114,36250
BMI,04/01/2011 00:00:00,6.65592,6.69832,6.65592,6.65592,2860
BMI,05/01/2011 00:00:00,6.69832,6.74071,6.57114,6.57114,5910
BMI,06/01/2011 00:00:00,6.57114,6.57114,6.48635,6.52874,19850
BMI,07/01/2011 00:00:00,6.61353,6.61353,6.44395,6.44395,19230
BMI,10/01/2011 00:00:00,6.40156,6.44395,6.35916,6.35916,13610
BMI,11/01/2011 00:00:00,6.35916,6.44395,6.31677,6.31677,7350
BMI,12/01/2011 00:00:00,6.31677,6.48635,6.31677,6.31677,23400
BMI,13/01/2011 00:00:00,6.48635,6.48635,6.35916,6.44395,16120
BMI,14/01/2011 00:00:00,6.48635,6.48635,6.35916,6.44395,38310
BMI,17/01/2011 00:00:00,6.52874,6.52874,6.44395,6.44395,3950
BMI,18/01/2011 00:00:00,6.40156,6.48635,6.35916,6.35916,15670
BMI,19/01/2011 00:00:00,6.35916,6.48635,6.35916,6.35916,17510
BMI,20/01/2011 00:00:00,6.35916,6.35916,6.35916,6.35916,9430
BMI,21/01/2011 00:00:00,6.44395,6.48635,6.35916,6.35916,26460
BMI,24/01/2011 00:00:00,6.61353,6.61353,6.31677,6.31677,51490
BMI,25/01/2011 00:00:00,6.48635,6.48635,6.35916,6.35916,560
BMI,26/01/2011 00:00:00,6.48635,6.48635,6.35916,6.48635,11480
BMI,27/01/2011 00:00:00,6.48635,6.48635,6.35916,6.48635,2950
BMI,28/01/2011 00:00:00,6.48635,6.65592,6.40156,6.65592,10620
BMI,08/02/2011 00:00:00,6.65592,6.69832,6.52874,6.69832,22110
BMI,09/02/2011 00:00:00,6.78311,6.99508,6.74071,6.8255,35020
BMI,10/02/2011 00:00:00,6.8255,6.8255,6.61353,6.61353,7680
BMI,11/02/2011 00:00:00,6.65592,6.65592,6.57114,6.61353,1460
BMI,14/02/2011 00:00:00,6.65592,6.69832,6.61353,6.65592,10040
BMI,15/02/2011 00:00:00,6.57114,6.65592,6.57114,6.65592,7040
BMI,16/02/2011 00:00:00,6.61353,6.61353,6.48635,6.48635,13790
BMI,17/02/2011 00:00:00,6.48635,6.48635,6.27437,6.31677,12140
BMI,18/02/2011 00:00:00,6.35916,6.35916,6.27437,6.27437,13710
BMI,21/02/2011 00:00:00,6.1048,6.27437,5.97761,6.27437,22060
BMI,22/02/2011 00:00:00,5.97761,6.35916,5.97761,5.97761,24740
BMI,23/02/2011 00:00:00,5.97761,6.1048,5.89283,6.1048,8110
BMI,24/02/2011 00:00:00,5.80804,5.93522,5.80804,5.89283,6860
BMI,25/02/2011 00:00:00,5.97761,6.02001,5.97761,6.02001,5800
BMI,28/02/2011 00:00:00,6.02001,6.0624,6.02001,6.02001,21170
BMI,01/03/2011 00:00:00,5.80804,6.0624,5.80804,6.02001,11110
BMI,02/03/2011 00:00:00,6.02001,6.02001,5.72325,5.85043,18800
BMI,03/03/2011 00:00:00,5.85043,5.85043,5.85043,5.85043,1870
BMI,04/03/2011 00:00:00,5.85043,5.85043,5.72325,5.80804,22440
BMI,07/03/2011 00:00:00,5.93522,6.02001,5.80804,6.02001,3680
BMI,08/03/2011 00:00:00,5.93522,5.93522,5.72325,5.72325,9970
BMI,09/03/2011 00:00:00,5.72325,5.80804,5.63846,5.63846,3280
BMI,10/03/2011 00:00:00,5.51128,5.72325,5.51128,5.68085,14470
BMI,11/03/2011 00:00:00,5.68085,5.89283,5.68085,5.80804,11010
BMI,14/03/2011 00:00:00,5.76564,5.80804,5.76564,5.80804,2030
BMI,15/03/2011 00:00:00,5.80804,5.80804,5.76564,5.76564,1030
BMI,16/03/2011 00:00:00,5.59606,5.76564,5.59606,5.76564,5600
BMI,17/03/2011 00:00:00,5.72325,5.72325,5.51128,5.59606,19470
BMI,18/03/2011 00:00:00,5.51128,5.55367,5.3417,5.55367,84020
BMI,21/03/2011 00:00:00,5.63846,5.68085,5.63846,5.63846,6040
BMI,22/03/2011 00:00:00,5.51128,5.68085,5.51128,5.68085,9150
BMI,23/03/2011 00:00:00,5.68085,5.72325,5.59606,5.63846,10700
BMI,24/03/2011 00:00:00,5.55367,5.59606,5.51128,5.59606,17160
BMI,25/03/2011 00:00:00,5.59606,5.59606,5.42649,5.42649,13230
BMI,28/03/2011 00:00:00,5.46888,5.59606,5.42649,5.59606,3250
BMI,29/03/2011 00:00:00,5.51128,5.59606,5.42649,5.59606,7400
BMI,30/03/2011 00:00:00,5.59606,5.59606,5.59606,5.59606,3000
BMI,31/03/2011 00:00:00,5.51128,5.55367,5.42649,5.55367,8260
BMI,01/04/2011 00:00:00,5.46888,5.68085,5.46888,5.51128,1410
BMI,04/04/2011 00:00:00,5.46888,5.46888,5.42649,5.42649,7200
BMI,05/04/2011 00:00:00,5.46888,5.46888,5.42649,5.42649,4850
BMI,06/04/2011 00:00:00,5.46888,5.51128,5.42649,5.51128,6220
BMI,07/04/2011 00:00:00,5.46888,5.46888,5.42649,5.42649,9140
BMI,08/04/2011 00:00:00,5.42649,5.46888,5.38409,5.46888,10790
BMI,13/04/2011 00:00:00,5.46888,5.46888,5.38409,5.46888,1240
BMI,14/04/2011 00:00:00,5.46888,5.46888,5.42649,5.42649,2010
BMI,15/04/2011 00:00:00,5.46888,5.46888,5.3417,5.42649,12000
BMI,18/04/2011 00:00:00,5.42649,5.42649,5.2993,5.42649,15470
BMI,19/04/2011 00:00:00,5.38409,5.42649,5.38409,5.42649,260
BMI,20/04/2011 00:00:00,5.42649,5.46888,5.42649,5.46888,6600
BMI,22/04/2011 00:00:00,5.2993,5.42649,5.21451,5.42649,4410
BMI,25/04/2011 00:00:00,5.38409,5.51128,5.3417,5.51128,9810
BMI,26/04/2011 00:00:00,5.3417,5.46888,5.3417,5.46888,13030
BMI,27/04/2011 00:00:00,5.42649,5.51128,5.42649,5.51128,6300
BMI,28/04/2011 00:00:00,5.2993,5.51128,5.2993,5.51128,1800
BMI,29/04/2011 00:00:00,5.51128,5.55367,5.51128,5.55367,29250
BMI,04/05/2011 00:00:00,5.51128,5.63846,5.51128,5.63846,11210
BMI,05/05/2011 00:00:00,5.72325,5.72325,5.59606,5.63846,26510
BMI,06/05/2011 00:00:00,5.63846,5.68085,5.59606,5.63846,43220
BMI,09/05/2011 00:00:00,5.80804,5.80804,5.63846,5.63846,25370
BMI,10/05/2011 00:00:00,5.63846,5.63846,5.63846,5.63846,6250
BMI,11/05/2011 00:00:00,5.63846,5.63846,5.46888,5.46888,28610
BMI,12/05/2011 00:00:00,5.46888,5.51128,5.46888,5.51128,10910
BMI,13/05/2011 00:00:00,5.68085,5.68085,5.51128,5.63846,2340
BMI,16/05/2011 00:00:00,5.76564,5.89283,5.72325,5.89283,35570
BMI,17/05/2011 00:00:00,5.97761,5.97761,5.76564,5.89283,16630
BMI,18/05/2011 00:00:00,5.89283,5.89283,5.68085,5.85043,45050
BMI,19/05/2011 00:00:00,5.72325,5.85043,5.59606,5.80804,12940
BMI,20/05/2011 00:00:00,5.63846,5.76564,5.55367,5.76564,19530
BMI,23/05/2011 00:00:00,6.05154,6.05154,5.47974,5.47974,24190
BMI,24/05/2011 00:00:00,5.33679,5.33679,5.24149,5.24149,15840
BMI,25/05/2011 00:00:00,5.24149,5.24149,5.00324,5.00324,15360
BMI,26/05/2011 00:00:00,4.76499,5.24149,4.76499,5.24149,30760
BMI,27/05/2011 00:00:00,5.47974,5.47974,5.24149,5.33679,7870
BMI,30/05/2011 00:00:00,5.33679,5.33679,5.33679,5.33679,11510
BMI,31/05/2011 00:00:00,5.33679,5.33679,5.09854,5.28914,30260
BMI,01/06/2011 00:00:00,5.28914,5.38444,5.19384,5.19384,40010
BMI,02/06/2011 00:00:00,5.38444,5.38444,5.05089,5.28914,13650
BMI,03/06/2011 00:00:00,5.52739,5.52739,5.24149,5.43209,13060
BMI,06/06/2011 00:00:00,5.47974,5.47974,5.28914,5.38444,11160
BMI,07/06/2011 00:00:00,5.43209,5.62269,5.38444,5.38444,13390
BMI,08/06/2011 00:00:00,5.57504,5.57504,5.33679,5.38444,39060
BMI,09/06/2011 00:00:00,5.38444,5.38444,5.38444,5.38444,1320
BMI,10/06/2011 00:00:00,5.43209,5.47974,5.43209,5.47974,35710
BMI,13/06/2011 00:00:00,5.47974,5.71799,5.47974,5.67034,6300
BMI,14/06/2011 00:00:00,5.47974,5.71799,5.43209,5.67034,40920
BMI,15/06/2011 00:00:00,5.67034,5.67034,5.47974,5.52739,4100
BMI,16/06/2011 00:00:00,5.62269,5.62269,5.38444,5.62269,4550
