Ticker,Date,Open,High,Low,Close,Volume
NLG,3/9/2016 00:00:00,13.1024,13.1024,12.9913,13.1024,101330
NLG,3/10/2016 00:00:00,13.1024,13.1579,12.9913,13.1024,81690
NLG,3/11/2016 00:00:00,13.2134,13.2134,13.1024,13.1579,139990
NLG,3/14/2016 00:00:00,13.1024,13.1579,12.9358,13.1024,102210
NLG,3/15/2016 00:00:00,13.0469,13.0469,12.9358,13.0469,101980
NLG,3/16/2016 00:00:00,13.0469,13.1024,12.8803,12.8803,120860
NLG,3/17/2016 00:00:00,12.8803,13.0469,12.8803,13.0469,108120
NLG,3/18/2016 00:00:00,12.9913,13.1024,12.9358,12.9358,142130
NLG,3/21/2016 00:00:00,13.0469,13.0469,12.9358,12.9913,150930
NLG,3/22/2016 00:00:00,12.9913,13.1024,12.9358,13.1024,330050
NLG,3/23/2016 00:00:00,13.3137,13.3137,13.0871,13.2004,99890
NLG,3/24/2016 00:00:00,13.2004,13.3137,13.0871,13.0871,183120
NLG,3/25/2016 00:00:00,13.0871,13.2004,13.0304,13.0871,96590
NLG,3/28/2016 00:00:00,13.0871,13.3137,13.0871,13.3137,105180
NLG,3/29/2016 00:00:00,13.257,13.257,13.1437,13.2004,91390
NLG,3/30/2016 00:00:00,13.2004,13.3137,13.0871,13.1437,126590
NLG,3/31/2016 00:00:00,13.1437,13.2004,12.8605,12.8605,162290
NLG,4/1/2016 00:00:00,12.7472,12.7472,12.4072,12.4072,169200
NLG,4/4/2016 00:00:00,12.4072,12.5772,12.2939,12.5205,180810
NLG,4/5/2016 00:00:00,12.4072,12.6339,12.3506,12.6339,163610
NLG,4/6/2016 00:00:00,12.6339,12.7472,12.4639,12.6339,143390
NLG,4/7/2016 00:00:00,12.6339,12.6905,12.4072,12.4072,183670
NLG,4/8/2016 00:00:00,12.4639,12.6339,12.3506,12.6339,249030
NLG,4/11/2016 00:00:00,12.6339,13.0871,12.5772,12.9171,223930
NLG,4/12/2016 00:00:00,12.9738,13.0304,12.7472,12.8038,183950
NLG,4/13/2016 00:00:00,12.8605,13.0304,12.7472,12.8605,197470
NLG,4/14/2016 00:00:00,12.8038,12.9738,12.7472,12.7472,156540
NLG,4/15/2016 00:00:00,12.7472,12.9171,12.6905,12.8038,133880
NLG,4/19/2016 00:00:00,12.7472,12.8038,12.6339,12.6339,101790
NLG,4/20/2016 00:00:00,12.6905,12.7472,12.5772,12.6339,80180
NLG,4/21/2016 00:00:00,12.6339,12.7472,12.6339,12.6339,75160
NLG,4/22/2016 00:00:00,12.6905,12.8605,12.6339,12.8605,124050
NLG,4/25/2016 00:00:00,12.8038,12.9738,12.8038,12.9171,118810
NLG,4/26/2016 00:00:00,12.8605,13.0304,12.7472,13.0304,136500
NLG,4/27/2016 00:00:00,13.0304,13.0304,12.8605,12.9738,152370
NLG,4/28/2016 00:00:00,12.9738,13.2004,12.9171,13.1437,246310
NLG,4/29/2016 00:00:00,13.0304,13.3704,12.9738,13.257,274110
NLG,5/4/2016 00:00:00,13.1437,13.257,13.0871,13.257,156760
NLG,5/5/2016 00:00:00,13.1437,13.5403,13.1437,13.5403,297470
NLG,5/6/2016 00:00:00,13.4837,13.7669,13.427,13.6536,311310
NLG,5/9/2016 00:00:00,13.5403,13.7669,13.3704,13.427,168280
NLG,5/10/2016 00:00:00,13.3137,13.5403,13.257,13.3137,246530
NLG,5/11/2016 00:00:00,13.3137,13.3704,13.1437,13.257,191400
NLG,5/12/2016 00:00:00,13.257,13.5403,13.257,13.427,284590
NLG,5/13/2016 00:00:00,13.427,13.5403,13.3137,13.4837,244830
NLG,5/16/2016 00:00:00,13.4837,13.597,13.427,13.5403,187380
NLG,5/17/2016 00:00:00,13.597,13.597,13.3137,13.5403,350650
NLG,5/18/2016 00:00:00,13.5403,13.597,13.3137,13.427,206670
NLG,5/19/2016 00:00:00,13.3137,13.4837,13.3137,13.3137,170310
NLG,5/20/2016 00:00:00,13.3704,13.427,13.1437,13.1437,207500
NLG,5/23/2016 00:00:00,13.0871,13.3137,13.0871,13.257,155060
NLG,5/24/2016 00:00:00,13.3137,13.427,13.257,13.257,206050
NLG,5/25/2016 00:00:00,13.257,13.3704,13.2004,13.257,167420
NLG,5/26/2016 00:00:00,13.2004,13.257,13.0871,13.257,169690
NLG,5/27/2016 00:00:00,13.2004,13.3137,13.1437,13.3137,162950
NLG,5/30/2016 00:00:00,13.3137,13.4837,13.1437,13.1437,213200
NLG,5/31/2016 00:00:00,13.2004,13.257,13.0871,13.1437,215820
NLG,6/1/2016 00:00:00,13.1437,13.1437,13.0304,13.1437,149890
NLG,6/2/2016 00:00:00,13.1437,13.2004,13.0304,13.0871,128560
NLG,6/3/2016 00:00:00,13.1437,13.2004,12.9738,13.1437,143510
NLG,6/6/2016 00:00:00,13.1437,13.257,12.9738,13.0304,101970
NLG,6/7/2016 00:00:00,13.0871,13.1437,12.9171,12.9738,137320
NLG,6/8/2016 00:00:00,12.9171,13.0871,12.8605,12.9171,121550
NLG,6/9/2016 00:00:00,12.9171,12.9738,12.8038,12.9171,129170
NLG,6/10/2016 00:00:00,12.9738,12.9738,12.7472,12.9171,176720
NLG,6/13/2016 00:00:00,12.8605,12.8605,12.7472,12.7472,102350
NLG,6/14/2016 00:00:00,12.8038,12.9171,12.7472,12.8605,91090
NLG,6/15/2016 00:00:00,12.8038,12.8038,12.5772,12.6339,103640
NLG,6/16/2016 00:00:00,12.6339,12.6339,12.5205,12.5205,101610
NLG,6/17/2016 00:00:00,12.5205,12.5772,12.4639,12.5772,143380
NLG,6/20/2016 00:00:00,12.6339,12.6905,12.5205,12.5205,98560
NLG,6/21/2016 00:00:00,12.5205,12.6339,12.4639,12.5205,95610
NLG,6/22/2016 00:00:00,12.5205,12.5205,12.4072,12.5205,101250
NLG,6/23/2016 00:00:00,12.5772,12.5772,12.4072,12.5205,116120
NLG,6/24/2016 00:00:00,12.5205,12.5205,11.954,12.1806,126850
NLG,6/27/2016 00:00:00,12.0673,12.124,11.8407,11.8974,26330
NLG,6/28/2016 00:00:00,11.8974,11.954,11.8974,11.8974,112680
NLG,6/29/2016 00:00:00,11.8974,12.5205,11.8974,12.4639,152500
NLG,6/30/2016 00:00:00,12.4639,12.7472,12.4072,12.7472,252630
NLG,7/1/2016 00:00:00,12.6339,13.1437,12.5772,13.0304,322750
NLG,7/4/2016 00:00:00,12.9738,13.0871,12.9171,12.9738,191320
NLG,7/5/2016 00:00:00,12.9171,12.9171,12.6339,12.8038,159800
NLG,7/6/2016 00:00:00,12.8038,12.8038,12.4639,12.4639,118980
NLG,7/7/2016 00:00:00,12.5205,12.7472,12.4072,12.4639,246050
NLG,7/8/2016 00:00:00,12.4072,12.5772,12.4072,12.4639,139480
NLG,7/11/2016 00:00:00,12.4639,12.5205,12.4072,12.4639,152700
NLG,7/12/2016 00:00:00,12.5772,12.5772,12.2373,12.2373,113620
NLG,7/13/2016 00:00:00,12.3506,12.3506,12.124,12.1806,98310
NLG,7/14/2016 00:00:00,12.1806,12.2373,12.0107,12.0107,83770
NLG,7/15/2016 00:00:00,12.0107,12.124,11.8974,12.0673,88930
NLG,7/18/2016 00:00:00,12.124,12.1806,12.0673,12.1806,104380
NLG,7/19/2016 00:00:00,12.2373,12.2939,12.0673,12.124,112130
NLG,7/20/2016 00:00:00,12.124,12.1806,12.0673,12.1806,112550
NLG,7/21/2016 00:00:00,12.1806,12.4639,12.1806,12.2939,143440
NLG,7/22/2016 00:00:00,12.2939,12.3506,12.124,12.1806,124980
NLG,7/25/2016 00:00:00,12.1806,12.2939,12.1806,12.2373,142720
NLG,7/26/2016 00:00:00,12.2373,12.3506,12.1806,12.2939,145240
NLG,7/27/2016 00:00:00,12.2939,12.4072,12.1806,12.2939,256000
NLG,7/28/2016 00:00:00,12.2939,12.3506,12.1806,12.2373,136010
NLG,7/29/2016 00:00:00,12.2373,12.2373,12.124,12.2373,88450
NLG,8/1/2016 00:00:00,12.2373,12.4072,12.0107,12.1806,174330
NLG,8/2/2016 00:00:00,12.0673,12.124,11.954,12.0107,78830
NLG,8/3/2016 00:00:00,12.0107,12.0673,11.784,11.784,88280
NLG,8/4/2016 00:00:00,11.8407,12.0673,11.8407,11.8974,119560
NLG,8/5/2016 00:00:00,11.8974,11.8974,11.7274,11.784,189080
NLG,8/8/2016 00:00:00,11.8407,12.0107,11.8407,11.954,141370
NLG,8/9/2016 00:00:00,11.954,12.0107,11.8974,12.0107,108630
NLG,8/10/2016 00:00:00,12.0107,12.0107,11.8407,11.954,196680
NLG,8/11/2016 00:00:00,12.0107,12.0673,11.8407,11.954,98170
NLG,8/12/2016 00:00:00,12.0107,12.0673,11.8407,11.8407,99110
NLG,8/15/2016 00:00:00,11.8407,11.8974,11.7274,11.7274,94590
NLG,8/16/2016 00:00:00,11.784,11.8974,11.7274,11.8407,114590
NLG,8/17/2016 00:00:00,11.8407,11.8974,11.784,11.8974,111310
NLG,8/18/2016 00:00:00,11.8974,12.1806,11.8407,12.1806,172430
NLG,8/19/2016 00:00:00,12.1806,12.1806,12.0107,12.0673,85790
NLG,8/22/2016 00:00:00,12.0673,12.7472,12.0673,12.4639,313650
NLG,8/23/2016 00:00:00,12.4072,12.5205,12.2939,12.4072,117300
NLG,8/24/2016 00:00:00,12.4072,12.5205,12.2939,12.2939,90340
NLG,8/25/2016 00:00:00,12.2939,12.3506,12.2373,12.2373,98570
NLG,8/26/2016 00:00:00,12.2373,12.2939,12.124,12.124,108110
NLG,8/29/2016 00:00:00,12.1806,12.9171,12.124,12.9171,144730
NLG,8/30/2016 00:00:00,12.6905,12.6905,12.2373,12.2939,106810
NLG,8/31/2016 00:00:00,12.2939,12.4072,12.2373,12.2939,97070
NLG,9/1/2016 00:00:00,12.2939,12.2939,12.124,12.2939,92430
NLG,9/5/2016 00:00:00,12.3506,12.6339,12.3506,12.4639,270580
NLG,9/6/2016 00:00:00,12.4639,12.5772,12.4072,12.4639,106280
NLG,9/7/2016 00:00:00,12.4639,12.4639,12.3506,12.4072,99320
NLG,9/8/2016 00:00:00,12.4639,12.5205,12.4072,12.4639,103230
NLG,9/9/2016 00:00:00,12.4639,12.5772,12.2939,12.5772,155270
NLG,9/12/2016 00:00:00,12.5205,12.5205,12.3506,12.4072,96380
NLG,9/13/2016 00:00:00,12.4072,12.4356,12.3506,12.3789,95430
NLG,9/14/2016 00:00:00,12.3789,12.3789,12.2939,12.3789,128010
NLG,9/15/2016 00:00:00,12.3789,12.5489,12.3789,12.4639,181760
NLG,9/16/2016 00:00:00,12.4356,12.4639,12.3506,12.4072,87470
NLG,9/19/2016 00:00:00,12.4072,12.4639,12.3506,12.4639,104220
NLG,9/20/2016 00:00:00,12.4356,12.6339,12.3789,12.6339,256210
NLG,9/21/2016 00:00:00,12.5489,12.8038,12.4639,12.6905,246050
NLG,9/22/2016 00:00:00,12.6905,12.8321,12.6905,12.8038,348580
NLG,9/23/2016 00:00:00,12.7472,12.7755,12.5205,12.6905,187400
NLG,9/26/2016 00:00:00,12.6905,12.8038,12.6055,12.6905,186560
NLG,9/27/2016 00:00:00,12.6905,12.8605,12.5772,12.7472,267710
NLG,9/28/2016 00:00:00,12.7188,12.7755,12.6339,12.6339,120960
NLG,9/29/2016 00:00:00,12.6622,12.7472,12.6339,12.6339,108240
NLG,9/30/2016 00:00:00,12.5772,12.6622,12.5489,12.6339,116120
NLG,10/3/2016 00:00:00,12.6622,12.7188,12.6339,12.6622,125340
NLG,10/4/2016 00:00:00,12.6622,12.7755,12.6622,12.6905,194110
NLG,10/5/2016 00:00:00,12.6905,12.7755,12.6622,12.6905,234380
NLG,10/6/2016 00:00:00,12.6905,12.8038,12.6622,12.8038,190650
NLG,10/7/2016 00:00:00,12.8038,12.8321,12.5772,12.6905,338630
NLG,10/10/2016 00:00:00,12.6905,12.7188,12.4639,12.4639,196690
NLG,10/11/2016 00:00:00,12.4922,12.5772,12.2939,12.3789,206150
NLG,10/12/2016 00:00:00,12.3789,12.6055,12.3223,12.5772,308480
NLG,10/13/2016 00:00:00,12.6339,12.6339,12.4922,12.5772,146280
NLG,10/14/2016 00:00:00,12.5772,12.6622,12.5205,12.5772,126830
NLG,10/17/2016 00:00:00,12.5772,12.6905,12.5772,12.6339,575660
NLG,10/18/2016 00:00:00,12.6339,12.9171,12.6339,12.8038,468590
NLG,10/19/2016 00:00:00,12.8038,12.9171,12.6905,12.8321,537340
NLG,10/20/2016 00:00:00,12.7188,12.8321,12.5772,12.6905,202870
NLG,10/21/2016 00:00:00,12.6905,12.7188,12.4639,12.5489,187610
NLG,10/24/2016 00:00:00,12.5205,12.5772,12.4356,12.4639,356450
NLG,10/25/2016 00:00:00,12.4922,12.5489,12.3223,12.4639,223690
NLG,10/26/2016 00:00:00,12.4639,12.4639,12.2939,12.4639,147430
NLG,10/27/2016 00:00:00,12.4356,12.4356,12.2939,12.3506,114940
NLG,10/28/2016 00:00:00,12.3223,12.4922,12.2939,12.3789,323300
NLG,10/31/2016 00:00:00,12.3789,12.4072,12.2939,12.3223,143110
NLG,11/1/2016 00:00:00,12.3506,12.3506,12.124,12.1806,119330
NLG,11/2/2016 00:00:00,12.1806,12.4922,12.1806,12.4356,375190
NLG,11/3/2016 00:00:00,12.4356,12.6905,12.2939,12.6055,201030
NLG,11/4/2016 00:00:00,12.6339,12.7472,12.6055,12.7472,209840
NLG,11/7/2016 00:00:00,12.7188,12.7755,12.6905,12.7188,297520
NLG,11/8/2016 00:00:00,12.7188,12.7472,12.6339,12.7472,240970
NLG,11/9/2016 00:00:00,12.6905,12.7472,12.4072,12.7472,176880
NLG,11/10/2016 00:00:00,12.7472,12.8038,12.6339,12.6622,359080
NLG,11/11/2016 00:00:00,12.6905,12.7472,12.5489,12.6622,137340
NLG,11/14/2016 00:00:00,12.6339,12.6622,12.5205,12.6622,196780
NLG,11/15/2016 00:00:00,12.6622,12.6622,12.4072,12.4072,352130
NLG,11/16/2016 00:00:00,12.4072,12.5772,12.4072,12.5772,136770
NLG,11/17/2016 00:00:00,12.5772,12.6905,12.4639,12.6905,109210
NLG,11/18/2016 00:00:00,12.6905,13.0871,12.6905,13.0021,402580
NLG,11/21/2016 00:00:00,12.8888,12.9171,12.8038,12.8605,254510
NLG,11/22/2016 00:00:00,12.7472,12.8888,12.7472,12.8605,149020
NLG,11/23/2016 00:00:00,12.8038,13.0304,12.8038,13.0304,531900
NLG,11/24/2016 00:00:00,13.0304,13.0304,12.8888,13.0304,332690
NLG,11/25/2016 00:00:00,13.0021,13.0871,12.9171,13.0304,140020
NLG,11/28/2016 00:00:00,12.9738,13.0871,12.9171,13.0304,478750
NLG,11/29/2016 00:00:00,12.9738,13.0871,12.9738,13.0304,197590
NLG,11/30/2016 00:00:00,13.0304,13.0304,12.8605,13.0304,125800
NLG,12/1/2016 00:00:00,12.9738,13.0304,12.6622,12.9171,152180
NLG,12/2/2016 00:00:00,12.9171,12.9738,12.5205,12.9171,135880
NLG,12/5/2016 00:00:00,12.9171,12.9738,12.4639,12.7188,255340
NLG,12/6/2016 00:00:00,12.7188,12.9171,12.3506,12.8038,286240
NLG,12/7/2016 00:00:00,12.8038,12.8038,12.3506,12.7472,114870
NLG,12/8/2016 00:00:00,12.8325,13.0617,12.7752,12.7752,138550
NLG,12/9/2016 00:00:00,12.7752,13.0044,12.7752,12.7752,106490
NLG,12/12/2016 00:00:00,12.7752,12.8898,12.7179,12.7752,159630
NLG,12/13/2016 00:00:00,12.7752,12.7752,12.4315,12.6607,162210
NLG,12/14/2016 00:00:00,12.6607,12.8325,12.5461,12.7179,119700
NLG,12/15/2016 00:00:00,12.7179,12.7179,12.3169,12.6607,132620
NLG,12/16/2016 00:00:00,12.6607,12.7179,12.4888,12.4888,136470
NLG,12/19/2016 00:00:00,12.4888,12.6034,12.2596,12.5461,139330
NLG,12/20/2016 00:00:00,12.4888,12.7179,12.2596,12.6607,260500
NLG,12/21/2016 00:00:00,12.6607,12.7179,12.3169,12.4315,187070
NLG,12/22/2016 00:00:00,12.3169,12.6034,12.2883,12.5747,178360
NLG,12/23/2016 00:00:00,12.4888,12.5461,12.3742,12.4888,155370
NLG,12/26/2016 00:00:00,12.4888,12.5174,12.3742,12.5174,142240
NLG,12/27/2016 00:00:00,12.4888,12.5461,12.3742,12.5174,275030
NLG,12/28/2016 00:00:00,12.4888,12.8898,12.4315,12.8039,238870
NLG,12/29/2016 00:00:00,12.8039,12.8039,12.6034,12.7179,106740
NLG,12/30/2016 00:00:00,12.6034,12.8612,12.6034,12.7179,126600
NLG,1/3/2017 00:00:00,12.7179,12.7752,12.5461,12.7179,396360
NLG,1/4/2017 00:00:00,12.7179,12.8325,12.6607,12.8325,168170
NLG,1/5/2017 00:00:00,12.7752,12.8612,12.6034,12.7752,163220
NLG,1/6/2017 00:00:00,12.7179,12.9185,12.7179,12.8325,195260
NLG,1/9/2017 00:00:00,12.8325,12.8898,12.5747,12.7752,169880
NLG,1/10/2017 00:00:00,12.7752,12.9471,12.7752,12.8898,333220
NLG,1/11/2017 00:00:00,12.8898,12.9471,12.8612,12.9185,112620
NLG,1/12/2017 00:00:00,12.8612,12.9185,12.8325,12.9185,132180
NLG,1/13/2017 00:00:00,12.9185,12.9185,12.7179,12.7179,150220
NLG,1/16/2017 00:00:00,12.7179,12.8898,12.7179,12.8898,122600
NLG,1/17/2017 00:00:00,12.9185,13.033,12.8898,12.8898,262440
NLG,1/18/2017 00:00:00,13.033,13.1762,13.0044,13.119,281240
NLG,1/19/2017 00:00:00,13.119,13.119,12.9471,13.0044,116200
NLG,1/20/2017 00:00:00,13.033,13.033,12.8898,12.9471,153250
NLG,1/23/2017 00:00:00,12.9471,12.9471,12.8325,12.8898,98990
NLG,1/24/2017 00:00:00,12.8898,13.1762,12.8612,12.8898,161840
NLG,1/25/2017 00:00:00,12.8898,13.1762,12.8612,13.1762,138230
NLG,2/2/2017 00:00:00,13.0617,13.0617,12.8898,12.8898,115720
NLG,2/3/2017 00:00:00,12.8898,12.9185,12.7752,12.7752,192250
NLG,2/6/2017 00:00:00,12.8325,12.8325,12.7179,12.7752,120180
NLG,2/7/2017 00:00:00,12.8325,12.8612,12.7466,12.7466,189530
NLG,2/8/2017 00:00:00,12.7466,12.8039,12.6893,12.8039,139690
NLG,2/9/2017 00:00:00,12.8039,12.8325,12.7752,12.8325,218470
NLG,2/10/2017 00:00:00,12.8325,13.1762,12.7752,13.0617,446900
NLG,2/13/2017 00:00:00,13.119,13.1762,13.0617,13.0903,198350
NLG,2/14/2017 00:00:00,13.0903,13.0903,13.0617,13.0903,116900
NLG,2/15/2017 00:00:00,13.0903,13.2335,13.0617,13.119,137560
NLG,2/16/2017 00:00:00,13.1762,13.2335,13.0617,13.1476,365570
NLG,2/17/2017 00:00:00,13.1476,13.1762,13.119,13.1762,165430
NLG,2/20/2017 00:00:00,13.1762,13.1762,13.033,13.0903,181520
NLG,2/21/2017 00:00:00,13.0903,13.119,12.9471,13.033,210030
NLG,2/22/2017 00:00:00,13.0044,13.2335,12.8898,12.8898,473080
NLG,2/23/2017 00:00:00,12.8898,13.0044,12.8612,12.8898,126510
NLG,2/24/2017 00:00:00,12.8898,12.9471,12.8612,12.8898,279170
NLG,2/27/2017 00:00:00,12.8898,12.8898,12.7466,12.7466,166340
NLG,2/28/2017 00:00:00,12.8039,12.9471,12.7752,12.9471,96730
NLG,3/1/2017 00:00:00,12.8898,13.1762,12.7752,13.119,127980
NLG,3/2/2017 00:00:00,13.119,13.1762,13.119,13.119,136550
NLG,3/3/2017 00:00:00,13.0617,13.1762,13.0617,13.1762,97980
NLG,3/6/2017 00:00:00,13.0617,13.2049,13.0617,13.119,324780
NLG,3/7/2017 00:00:00,13.119,13.7491,13.119,13.6346,665070
NLG,3/8/2017 00:00:00,13.921,14.2647,13.8637,14.1501,640310
NLG,3/9/2017 00:00:00,14.1501,14.2074,13.8064,13.8064,239630
NLG,3/10/2017 00:00:00,13.8064,14.5512,13.8064,14.5512,650190
NLG,3/13/2017 00:00:00,14.4939,14.6657,14.3793,14.3793,552200
NLG,3/14/2017 00:00:00,14.3793,14.4366,14.2074,14.4366,156000
NLG,3/15/2017 00:00:00,14.4366,14.8949,14.4366,14.6657,455200
NLG,3/16/2017 00:00:00,14.6657,15.4391,14.4939,15.3246,899760
NLG,3/17/2017 00:00:00,15.2959,15.5251,15.2959,15.2959,331310
NLG,3/20/2017 00:00:00,15.2959,15.5251,15.1813,15.2959,505080
NLG,3/21/2017 00:00:00,15.2959,15.2959,14.8949,15.1527,658860
NLG,3/22/2017 00:00:00,15.124,15.1527,14.9522,15.0381,334620
NLG,3/23/2017 00:00:00,15.0095,15.7542,15.0095,15.6969,557070
NLG,3/24/2017 00:00:00,15.6969,15.8688,15.3532,15.3532,334610
NLG,3/27/2017 00:00:00,15.3532,15.6396,15.2959,15.3532,342920
NLG,3/28/2017 00:00:00,15.2386,15.4105,15.0668,15.0668,409520
NLG,3/29/2017 00:00:00,15.2386,15.2386,14.8376,14.8376,551950
NLG,3/30/2017 00:00:00,14.8376,15.1813,14.8376,15.124,379420
NLG,3/31/2017 00:00:00,15.124,15.3532,15.0954,15.1813,443470
NLG,4/3/2017 00:00:00,15.1813,16.0407,15.124,15.5823,604830
NLG,4/4/2017 00:00:00,15.6396,15.8688,15.3532,15.3818,422830
NLG,4/5/2017 00:00:00,15.3532,15.7542,15.2959,15.6396,1.18454e+006
NLG,4/7/2017 00:00:00,15.6396,15.6969,15.4105,15.6396,773290
NLG,4/10/2017 00:00:00,15.6396,16.6135,15.6396,16.6135,1.99589e+006
NLG,4/11/2017 00:00:00,16.6708,17.0145,16.5562,16.5562,1.30609e+006
NLG,4/12/2017 00:00:00,16.5562,16.7854,16.2125,16.4417,599470
NLG,4/13/2017 00:00:00,16.4417,16.7281,16.2698,16.4417,700040
NLG,4/14/2017 00:00:00,16.4417,17.1864,15.9834,17.0718,1.33323e+006
NLG,4/17/2017 00:00:00,17.0718,17.301,16.6708,16.6708,878270
NLG,4/18/2017 00:00:00,16.6135,16.7854,16.4417,16.7854,470830
NLG,4/19/2017 00:00:00,16.7854,16.8427,16.2984,16.5562,923840
NLG,4/20/2017 00:00:00,16.6135,16.6135,15.9547,16.0407,909770
NLG,4/21/2017 00:00:00,15.7542,16.0979,15.6969,16.0979,946100
NLG,4/24/2017 00:00:00,15.9834,16.0979,15.9261,15.9547,405800
NLG,4/25/2017 00:00:00,15.9261,16.1266,15.5823,16.0407,948990
NLG,4/26/2017 00:00:00,15.8974,16.0407,15.8115,15.8115,592670
NLG,4/27/2017 00:00:00,15.8688,15.8688,15.6396,15.7542,611650
NLG,4/28/2017 00:00:00,15.7542,16.0407,15.5823,16.0407,284210
NLG,5/3/2017 00:00:00,15.9261,16.2125,15.8688,15.8688,323150
NLG,5/4/2017 00:00:00,15.8115,15.9834,15.7542,15.9261,457450
NLG,5/5/2017 00:00:00,15.9261,16.7854,15.8401,16.2125,1.49806e+006
NLG,5/8/2017 00:00:00,16.5849,17.1291,16.3844,16.9573,1.34822e+006
NLG,5/9/2017 00:00:00,17.0145,17.6447,16.7568,17.1864,1.62781e+006
NLG,5/10/2017 00:00:00,17.1291,17.2723,16.6135,16.7281,1.09432e+006
NLG,5/11/2017 00:00:00,16.5562,16.9,16.5276,16.814,920240
NLG,5/12/2017 00:00:00,16.814,17.2151,16.6422,16.8427,604820
NLG,5/15/2017 00:00:00,16.8427,17.702,16.7281,17.1864,1.0296e+006
NLG,5/16/2017 00:00:00,17.1864,17.1864,16.6135,16.6135,803540
NLG,5/17/2017 00:00:00,16.499,16.6135,16.0979,16.3844,1.04467e+006
NLG,5/18/2017 00:00:00,16.2125,16.3844,16.0979,16.1266,794430
NLG,5/19/2017 00:00:00,16.0407,16.3271,15.9547,16.2698,954300
NLG,5/22/2017 00:00:00,16.2698,16.5276,15.7542,15.7542,906990
NLG,5/23/2017 00:00:00,15.7542,15.9261,15.3532,15.3532,758980
NLG,5/24/2017 00:00:00,15.1813,15.3818,14.9522,15.0095,826560
NLG,5/25/2017 00:00:00,15.0095,16.0407,15.0095,15.7256,761330
NLG,5/26/2017 00:00:00,15.7542,15.9834,15.6396,15.8115,329840
NLG,5/29/2017 00:00:00,15.8688,16.5562,15.7256,16.2698,781060
NLG,5/30/2017 00:00:00,16.2698,16.499,16.012,16.0407,800190
NLG,5/31/2017 00:00:00,16.0407,16.3271,15.8688,15.9834,373210
NLG,6/1/2017 00:00:00,16.0407,16.0407,15.8688,15.9261,159360
NLG,6/2/2017 00:00:00,15.9261,16.2698,15.8688,16.1839,374360
NLG,6/5/2017 00:00:00,16.2984,16.3844,15.9834,16.2698,412960
NLG,6/6/2017 00:00:00,16.3271,16.7281,16.2698,16.6708,554670
NLG,6/7/2017 00:00:00,16.8713,16.8713,16.4417,16.499,265080
NLG,6/8/2017 00:00:00,16.499,16.7281,16.2125,16.3844,276150
NLG,6/9/2017 00:00:00,16.4703,16.499,16.1552,16.2984,136010
NLG,6/12/2017 00:00:00,16.2984,16.3271,16.012,16.0407,233050
NLG,6/13/2017 00:00:00,16.0407,16.0407,15.8115,16.0407,264230
NLG,6/14/2017 00:00:00,16.1839,16.2698,15.8401,15.8688,293120
NLG,6/15/2017 00:00:00,15.8688,16.2698,15.8401,15.8688,461990
NLG,6/16/2017 00:00:00,15.9261,16.0979,15.9261,15.9547,242380
NLG,6/19/2017 00:00:00,16.2125,16.8713,15.9834,16.6135,1.87117e+006
NLG,6/20/2017 00:00:00,16.7854,16.9286,16.5562,16.9286,1.16945e+006
NLG,6/21/2017 00:00:00,17.0145,17.2151,16.7281,16.9573,916300
NLG,6/22/2017 00:00:00,17.1291,17.1291,16.7568,16.7854,624000
NLG,6/23/2017 00:00:00,16.7854,17.0145,16.7568,16.8427,555910
NLG,6/26/2017 00:00:00,16.8427,17.0718,16.6708,16.9573,920360
NLG,6/27/2017 00:00:00,16.9573,17.4442,16.9,17.1864,1.39444e+006
NLG,6/28/2017 00:00:00,18.3894,18.3894,17.246,17.5636,346170
NLG,6/29/2017 00:00:00,17.6589,17.7859,17.5954,17.7859,179230
NLG,6/30/2017 00:00:00,17.9765,18.2941,17.7859,18.1035,346090
NLG,7/3/2017 00:00:00,18.1671,18.1671,17.5001,17.7224,168010
NLG,7/4/2017 00:00:00,17.7224,17.913,17.6271,17.6906,153290
NLG,7/5/2017 00:00:00,17.7224,17.913,17.5318,17.6906,178820
NLG,7/6/2017 00:00:00,17.913,18.1671,17.6589,17.8177,339610
NLG,7/7/2017 00:00:00,17.9765,18.3576,17.8177,18.1035,517090
NLG,7/10/2017 00:00:00,18.1035,18.3894,17.8812,18.1035,494890
NLG,7/11/2017 00:00:00,17.913,18.1035,17.7859,17.8812,358140
NLG,7/12/2017 00:00:00,18.1035,18.1035,17.7859,17.9765,201490
NLG,7/13/2017 00:00:00,17.8812,18.7387,17.8812,18.6117,1.41109e+006
NLG,7/14/2017 00:00:00,18.6117,18.8658,18.3894,18.4211,397730
NLG,7/17/2017 00:00:00,18.4211,18.6117,17.8494,17.8494,331170
NLG,7/18/2017 00:00:00,17.5954,17.7859,17.0237,17.1507,859440
NLG,7/19/2017 00:00:00,17.1507,17.9765,17.1507,17.9765,600290
NLG,7/20/2017 00:00:00,18.04,18.1035,17.4683,17.8812,600430
NLG,7/21/2017 00:00:00,18.1671,18.4847,17.8812,17.8812,1.09757e+006
NLG,7/24/2017 00:00:00,17.8812,18.2941,17.8812,18.1988,329630
NLG,7/25/2017 00:00:00,18.2941,18.4211,17.9765,18.3259,736840
NLG,7/26/2017 00:00:00,18.4211,19.5963,18.2941,19.5963,2.23574e+006
NLG,7/27/2017 00:00:00,19.4057,20.168,19.3422,19.628,1.58748e+006
