Ticker,Date,Open,High,Low,Close,Volume
SHS,3/11/2013 00:00:00,1.49613,1.60779,1.45147,1.58546,2.4154e+006
SHS,3/12/2013 00:00:00,1.60779,1.60779,1.49613,1.58546,1.8928e+006
SHS,3/13/2013 00:00:00,1.58546,1.60779,1.49613,1.51846,1.9619e+006
SHS,3/14/2013 00:00:00,1.51846,1.5408,1.49613,1.51846,1.2751e+006
SHS,3/15/2013 00:00:00,1.5408,1.60779,1.5408,1.60779,2.1721e+006
SHS,3/18/2013 00:00:00,1.58546,1.58546,1.49613,1.51846,1.4531e+006
SHS,3/19/2013 00:00:00,1.51846,1.51846,1.4738,1.51846,832900
SHS,3/20/2013 00:00:00,1.51846,1.58546,1.49613,1.51846,1.5052e+006
SHS,3/21/2013 00:00:00,1.56313,1.56313,1.51846,1.5408,1.2859e+006
SHS,3/22/2013 00:00:00,1.51846,1.5408,1.45147,1.49613,1.5092e+006
SHS,3/25/2013 00:00:00,1.4738,1.49613,1.42914,1.49613,1.4328e+006
SHS,3/26/2013 00:00:00,1.49613,1.51846,1.45147,1.45147,1.2782e+006
SHS,3/27/2013 00:00:00,1.45147,1.4738,1.40681,1.45147,886700
SHS,3/28/2013 00:00:00,1.45147,1.45147,1.38448,1.40681,972900
SHS,3/29/2013 00:00:00,1.38448,1.40681,1.31749,1.38448,1.8706e+006
SHS,4/1/2013 00:00:00,1.38448,1.51846,1.38448,1.51846,2.2742e+006
SHS,4/2/2013 00:00:00,1.56313,1.60779,1.51846,1.51846,3.4057e+006
SHS,4/3/2013 00:00:00,1.51846,1.58546,1.51846,1.56313,2.6083e+006
SHS,4/4/2013 00:00:00,1.58546,1.58546,1.49613,1.51846,1.7456e+006
SHS,4/5/2013 00:00:00,1.49613,1.56313,1.49613,1.5408,1.6758e+006
SHS,4/8/2013 00:00:00,1.56313,1.65245,1.56313,1.60779,3.5324e+006
SHS,4/9/2013 00:00:00,1.63012,1.65245,1.58546,1.60779,1.5522e+006
SHS,4/10/2013 00:00:00,1.63012,1.63012,1.49613,1.51846,2.7851e+006
SHS,4/11/2013 00:00:00,1.51846,1.5408,1.4738,1.51846,1.7427e+006
SHS,4/12/2013 00:00:00,1.51846,1.5408,1.42914,1.45147,2.0897e+006
SHS,4/15/2013 00:00:00,1.45147,1.45147,1.38448,1.40681,1.7092e+006
SHS,4/16/2013 00:00:00,1.38448,1.42914,1.36215,1.42914,1.4966e+006
SHS,4/17/2013 00:00:00,1.40681,1.45147,1.38448,1.40681,1.0062e+006
SHS,4/18/2013 00:00:00,1.40681,1.42914,1.38448,1.40681,1.3794e+006
SHS,4/22/2013 00:00:00,1.40681,1.40681,1.33982,1.36215,1.6042e+006
SHS,4/23/2013 00:00:00,1.36215,1.40681,1.36215,1.38448,792400
SHS,4/24/2013 00:00:00,1.36215,1.40681,1.33982,1.38448,633200
SHS,4/25/2013 00:00:00,1.38448,1.42914,1.38448,1.40681,828900
SHS,4/26/2013 00:00:00,1.40681,1.40681,1.36215,1.38448,826600
SHS,5/2/2013 00:00:00,1.38448,1.38448,1.36215,1.36215,428000
SHS,5/3/2013 00:00:00,1.36215,1.40681,1.36215,1.40681,852100
SHS,5/6/2013 00:00:00,1.42914,1.5408,1.42914,1.5408,2.2956e+006
SHS,5/7/2013 00:00:00,1.5408,1.5408,1.45147,1.4738,1.6077e+006
SHS,5/8/2013 00:00:00,1.4738,1.49613,1.42914,1.42914,927100
SHS,5/9/2013 00:00:00,1.42914,1.4738,1.42914,1.4738,1.1331e+006
SHS,5/10/2013 00:00:00,1.4738,1.49613,1.45147,1.45147,1.2088e+006
SHS,5/13/2013 00:00:00,1.45147,1.4738,1.45147,1.45147,820800
SHS,5/14/2013 00:00:00,1.45147,1.45147,1.38448,1.42914,1.0818e+006
SHS,5/15/2013 00:00:00,1.40681,1.45147,1.40681,1.42914,599000
SHS,5/16/2013 00:00:00,1.42914,1.45147,1.42914,1.42914,519100
SHS,5/17/2013 00:00:00,1.42914,1.42914,1.40681,1.42914,782800
SHS,5/20/2013 00:00:00,1.40681,1.45147,1.40681,1.42914,835900
SHS,5/21/2013 00:00:00,1.45147,1.5408,1.45147,1.51846,4.1454e+006
SHS,5/22/2013 00:00:00,1.51846,1.56313,1.49613,1.51846,1.9533e+006
SHS,5/23/2013 00:00:00,1.49613,1.5408,1.4738,1.49613,2.6797e+006
SHS,5/24/2013 00:00:00,1.51846,1.5408,1.49613,1.51846,1.8054e+006
SHS,5/27/2013 00:00:00,1.5408,1.63012,1.5408,1.60779,2.719e+006
SHS,5/28/2013 00:00:00,1.60779,1.65245,1.56313,1.65245,2.7865e+006
SHS,5/29/2013 00:00:00,1.65245,1.69711,1.58546,1.60779,3.3128e+006
SHS,5/30/2013 00:00:00,1.60779,1.67478,1.58546,1.65245,1.3433e+006
SHS,5/31/2013 00:00:00,1.65245,1.69711,1.60779,1.60779,1.8868e+006
SHS,6/3/2013 00:00:00,1.60779,1.63012,1.58546,1.58546,1.4009e+006
SHS,6/4/2013 00:00:00,1.58546,1.60779,1.51846,1.5408,2.0721e+006
SHS,6/5/2013 00:00:00,1.56313,1.58546,1.5408,1.56313,1.1976e+006
SHS,6/6/2013 00:00:00,1.56313,1.58546,1.5408,1.58546,1.3897e+006
SHS,6/7/2013 00:00:00,1.60779,1.60779,1.56313,1.58546,860700
SHS,6/10/2013 00:00:00,1.60779,1.60779,1.5408,1.56313,1.2553e+006
SHS,6/11/2013 00:00:00,1.56313,1.58546,1.5408,1.56313,1.2687e+006
SHS,6/12/2013 00:00:00,1.5408,1.56313,1.5408,1.56313,787300
SHS,6/13/2013 00:00:00,1.56313,1.56313,1.51846,1.56313,645600
SHS,6/14/2013 00:00:00,1.56313,1.58546,1.5408,1.5408,869000
SHS,6/17/2013 00:00:00,1.5408,1.5408,1.45147,1.4738,1.3935e+006
SHS,6/18/2013 00:00:00,1.4738,1.49613,1.45147,1.4738,1.6526e+006
SHS,6/19/2013 00:00:00,1.4738,1.49613,1.45147,1.4738,696600
SHS,6/20/2013 00:00:00,1.4738,1.4738,1.42914,1.45147,674400
SHS,6/21/2013 00:00:00,1.45147,1.4738,1.42914,1.42914,971000
SHS,6/24/2013 00:00:00,1.45147,1.45147,1.40681,1.42914,679400
SHS,6/25/2013 00:00:00,1.42914,1.42914,1.36215,1.38448,1.559e+006
SHS,6/26/2013 00:00:00,1.40681,1.40681,1.38448,1.40681,629900
SHS,6/27/2013 00:00:00,1.42914,1.42914,1.40681,1.42914,451200
SHS,6/28/2013 00:00:00,1.42914,1.42914,1.38448,1.38448,751800
SHS,7/1/2013 00:00:00,1.38448,1.42914,1.38448,1.42914,944000
SHS,7/2/2013 00:00:00,1.40681,1.45147,1.40681,1.45147,429500
SHS,7/3/2013 00:00:00,1.42914,1.42914,1.40681,1.42914,789000
SHS,7/4/2013 00:00:00,1.42914,1.45147,1.40681,1.42914,640500
SHS,7/5/2013 00:00:00,1.42914,1.42914,1.38448,1.40681,660700
SHS,7/8/2013 00:00:00,1.40681,1.40681,1.38448,1.38448,499900
SHS,7/9/2013 00:00:00,1.40681,1.42914,1.38448,1.42914,222800
SHS,7/10/2013 00:00:00,1.40681,1.40681,1.38448,1.38448,440500
SHS,7/11/2013 00:00:00,1.40681,1.40681,1.38448,1.40681,395000
SHS,7/12/2013 00:00:00,1.40681,1.4738,1.40681,1.45147,782800
SHS,7/15/2013 00:00:00,1.45147,1.4738,1.42914,1.42914,463500
SHS,7/16/2013 00:00:00,1.42914,1.45147,1.42914,1.45147,306400
SHS,7/17/2013 00:00:00,1.45147,1.45147,1.40681,1.42914,644300
SHS,7/18/2013 00:00:00,1.42914,1.42914,1.40681,1.40681,385400
SHS,7/19/2013 00:00:00,1.40681,1.42914,1.38448,1.40681,400800
SHS,7/22/2013 00:00:00,1.40681,1.40681,1.36215,1.38448,648900
SHS,7/23/2013 00:00:00,1.40681,1.40681,1.36215,1.38448,574400
SHS,7/24/2013 00:00:00,1.38448,1.38448,1.33982,1.33982,866000
SHS,7/25/2013 00:00:00,1.33982,1.36215,1.31749,1.31749,319200
SHS,7/26/2013 00:00:00,1.31749,1.33982,1.29516,1.33982,381900
SHS,7/29/2013 00:00:00,1.31749,1.31749,1.2505,1.2505,458204
SHS,7/30/2013 00:00:00,1.27283,1.27283,1.2505,1.2505,279100
SHS,7/31/2013 00:00:00,1.2505,1.2505,1.20584,1.22817,297600
SHS,8/1/2013 00:00:00,1.22817,1.29516,1.20584,1.27283,535500
SHS,8/2/2013 00:00:00,1.29516,1.29516,1.2505,1.29516,288900
SHS,8/5/2013 00:00:00,1.27283,1.29516,1.2505,1.27283,131300
SHS,8/6/2013 00:00:00,1.2505,1.29516,1.22817,1.29516,333700
SHS,8/7/2013 00:00:00,1.27283,1.29516,1.27283,1.27283,449400
SHS,8/8/2013 00:00:00,1.27283,1.29516,1.22817,1.27283,272120
SHS,8/9/2013 00:00:00,1.2505,1.27283,1.22817,1.22817,319000
SHS,8/12/2013 00:00:00,1.22817,1.2505,1.20584,1.22817,393800
SHS,8/13/2013 00:00:00,1.22817,1.22817,1.18351,1.18351,306500
SHS,8/14/2013 00:00:00,1.16118,1.22817,1.16118,1.22817,547920
SHS,8/15/2013 00:00:00,1.22817,1.2505,1.20584,1.2505,519600
SHS,8/16/2013 00:00:00,1.2505,1.2505,1.22817,1.2505,411500
SHS,8/19/2013 00:00:00,1.22817,1.36215,1.22817,1.33982,1.6903e+006
SHS,8/20/2013 00:00:00,1.33982,1.33982,1.29516,1.31749,864700
SHS,8/21/2013 00:00:00,1.31749,1.31749,1.27283,1.29516,818300
SHS,8/22/2013 00:00:00,1.29516,1.29516,1.22817,1.2505,737800
SHS,8/23/2013 00:00:00,1.22817,1.2505,1.20584,1.22817,1.7871e+006
SHS,8/26/2013 00:00:00,1.22817,1.2505,1.20584,1.2505,590500
SHS,8/27/2013 00:00:00,1.2505,1.2505,1.20584,1.20584,454300
SHS,8/28/2013 00:00:00,1.20584,1.20584,1.13885,1.16118,1.2451e+006
SHS,8/29/2013 00:00:00,1.13885,1.27283,1.13885,1.16118,463600
SHS,8/30/2013 00:00:00,1.16118,1.18351,1.13885,1.18351,439000
SHS,9/3/2013 00:00:00,1.18351,1.18351,1.16118,1.16118,426700
SHS,9/4/2013 00:00:00,1.16118,1.22817,1.11652,1.13885,469600
SHS,9/5/2013 00:00:00,1.13885,1.18351,1.13885,1.18351,632200
SHS,9/6/2013 00:00:00,1.18351,1.2505,1.13885,1.13885,396800
SHS,9/9/2013 00:00:00,1.13885,1.13885,1.09419,1.09419,904400
SHS,9/10/2013 00:00:00,1.09419,1.13885,1.09419,1.11652,381100
SHS,9/11/2013 00:00:00,1.13885,1.16118,1.11652,1.13885,389400
SHS,9/12/2013 00:00:00,1.13885,1.2505,1.13885,1.13885,497200
SHS,9/13/2013 00:00:00,1.13885,1.16118,1.13885,1.16118,129300
SHS,9/16/2013 00:00:00,1.18351,1.27283,1.16118,1.16118,1.2058e+006
SHS,9/17/2013 00:00:00,1.16118,1.18351,1.11652,1.11652,972900
SHS,9/18/2013 00:00:00,1.13885,1.13885,1.09419,1.09419,592900
SHS,9/19/2013 00:00:00,1.11652,1.13885,1.09419,1.11652,437300
SHS,9/20/2013 00:00:00,1.11652,1.11652,1.09419,1.09419,364400
SHS,9/23/2013 00:00:00,1.09419,1.13885,1.09419,1.13885,671200
SHS,9/24/2013 00:00:00,1.09419,1.2505,1.0272,1.13885,795000
SHS,9/25/2013 00:00:00,1.13885,1.22817,1.13885,1.18351,1.2262e+006
SHS,9/26/2013 00:00:00,1.18351,1.29516,1.16118,1.18351,421700
SHS,9/27/2013 00:00:00,1.18351,1.20584,1.16118,1.16118,305400
SHS,9/30/2013 00:00:00,1.16118,1.22817,1.16118,1.22817,991500
SHS,10/1/2013 00:00:00,1.22817,1.2505,1.18351,1.20584,1.8493e+006
SHS,10/2/2013 00:00:00,1.09419,1.2505,1.09419,1.22817,914896
SHS,10/3/2013 00:00:00,1.22817,1.27283,1.22817,1.2505,1.9677e+006
SHS,10/4/2013 00:00:00,1.22817,1.2505,1.20584,1.22817,586300
SHS,10/7/2013 00:00:00,1.22817,1.27283,1.22817,1.2505,717300
SHS,10/8/2013 00:00:00,1.2505,1.27283,1.22817,1.2505,906800
SHS,10/9/2013 00:00:00,1.2505,1.27283,1.22817,1.22817,624300
SHS,10/10/2013 00:00:00,1.22817,1.27283,1.20584,1.20584,1.1478e+006
SHS,10/11/2013 00:00:00,1.22817,1.22817,1.18351,1.18351,986100
SHS,10/14/2013 00:00:00,1.18351,1.29516,1.16118,1.16118,304400
SHS,10/15/2013 00:00:00,1.13885,1.18351,1.13885,1.18351,1.5973e+006
SHS,10/16/2013 00:00:00,1.18351,1.22817,1.16118,1.18351,1.0284e+006
SHS,10/17/2013 00:00:00,1.20584,1.22817,1.20584,1.22817,1.2438e+006
SHS,10/18/2013 00:00:00,1.22817,1.22817,1.16118,1.22817,889000
SHS,10/21/2013 00:00:00,1.18351,1.22817,1.18351,1.20584,2.3062e+006
SHS,10/22/2013 00:00:00,1.18351,1.20584,1.16118,1.18351,505500
SHS,10/23/2013 00:00:00,1.18351,1.29516,1.16118,1.18351,647800
SHS,10/24/2013 00:00:00,1.18351,1.18351,1.13885,1.16118,1.3468e+006
SHS,10/25/2013 00:00:00,1.16118,1.16118,1.13885,1.13885,301600
SHS,10/28/2013 00:00:00,1.16118,1.18351,1.16118,1.16118,821100
SHS,10/29/2013 00:00:00,1.16118,1.16118,1.13885,1.16118,335900
SHS,10/30/2013 00:00:00,1.16118,1.16118,1.16118,1.16118,257400
SHS,10/31/2013 00:00:00,1.16118,1.16118,1.13885,1.16118,59672
SHS,11/1/2013 00:00:00,1.16118,1.16118,1.13885,1.13885,336600
SHS,11/4/2013 00:00:00,1.13885,1.18351,1.13885,1.18351,669100
SHS,11/5/2013 00:00:00,1.18351,1.20584,1.18351,1.20584,524410
SHS,11/6/2013 00:00:00,1.18351,1.27283,1.18351,1.27283,2.39258e+006
SHS,11/7/2013 00:00:00,1.27283,1.29516,1.22817,1.22817,2.47714e+006
SHS,11/8/2013 00:00:00,1.22817,1.2505,1.22817,1.2505,1.1198e+006
SHS,11/11/2013 00:00:00,1.2505,1.27283,1.22817,1.27283,977146
SHS,11/12/2013 00:00:00,1.27283,1.31749,1.2505,1.2505,1.89266e+006
SHS,11/13/2013 00:00:00,1.2505,1.27283,1.22817,1.2505,553200
SHS,11/14/2013 00:00:00,1.2505,1.2505,1.22817,1.22817,818700
SHS,11/15/2013 00:00:00,1.22817,1.29516,1.22817,1.27283,1.7737e+006
SHS,11/18/2013 00:00:00,1.29516,1.31749,1.29516,1.29516,1.34e+006
SHS,11/19/2013 00:00:00,1.29516,1.29516,1.27283,1.29516,1.02553e+006
SHS,11/20/2013 00:00:00,1.27283,1.29516,1.27283,1.29516,1.1032e+006
SHS,11/21/2013 00:00:00,1.31749,1.40681,1.31749,1.33982,5.3911e+006
SHS,11/22/2013 00:00:00,1.33982,1.38448,1.33982,1.38448,1.3058e+006
SHS,11/25/2013 00:00:00,1.36215,1.40681,1.33982,1.33982,922700
SHS,11/26/2013 00:00:00,1.31749,1.36215,1.31749,1.33982,1.1025e+006
SHS,11/27/2013 00:00:00,1.33982,1.36215,1.31749,1.33982,931100
SHS,11/28/2013 00:00:00,1.33982,1.36215,1.31749,1.33982,787825
SHS,11/29/2013 00:00:00,1.33982,1.33982,1.29516,1.29516,714400
SHS,12/2/2013 00:00:00,1.29516,1.31749,1.29516,1.31749,456400
SHS,12/3/2013 00:00:00,1.31749,1.36215,1.31749,1.33982,1.7549e+006
SHS,12/4/2013 00:00:00,1.33982,1.42914,1.33982,1.40681,2.88705e+006
SHS,12/5/2013 00:00:00,1.40681,1.42914,1.38448,1.40681,1.2921e+006
SHS,12/6/2013 00:00:00,1.38448,1.40681,1.38448,1.38448,1.0605e+006
SHS,12/9/2013 00:00:00,1.38448,1.40681,1.33982,1.36215,1.7814e+006
SHS,12/10/2013 00:00:00,1.36215,1.36215,1.33982,1.33982,584200
SHS,12/11/2013 00:00:00,1.33982,1.33982,1.27283,1.29516,1.2074e+006
SHS,12/12/2013 00:00:00,1.27283,1.33982,1.27283,1.33982,1.2045e+006
SHS,12/13/2013 00:00:00,1.33982,1.33982,1.31749,1.33982,506200
SHS,12/16/2013 00:00:00,1.31749,1.33982,1.31749,1.31749,247800
SHS,12/17/2013 00:00:00,1.31749,1.33982,1.31749,1.33982,703800
SHS,12/18/2013 00:00:00,1.36215,1.36215,1.29516,1.31749,881000
SHS,12/19/2013 00:00:00,1.31749,1.40681,1.31749,1.38448,1.76982e+006
SHS,12/20/2013 00:00:00,1.33982,1.40681,1.33982,1.36215,1.28173e+006
SHS,12/23/2013 00:00:00,1.36215,1.40681,1.36215,1.38448,1.7214e+006
SHS,12/24/2013 00:00:00,1.38448,1.40681,1.36215,1.38448,1.3212e+006
SHS,12/25/2013 00:00:00,1.38448,1.38448,1.36215,1.38448,660100
SHS,12/26/2013 00:00:00,1.36215,1.38448,1.33982,1.33982,855300
SHS,12/27/2013 00:00:00,1.4738,1.4738,1.31749,1.31749,758200
SHS,12/30/2013 00:00:00,1.31749,1.33982,1.29516,1.29516,1.34171e+006
SHS,12/31/2013 00:00:00,1.29516,1.33982,1.29516,1.33982,516300
SHS,1/2/2014 00:00:00,1.36215,1.36215,1.31749,1.31749,566000
SHS,1/3/2014 00:00:00,1.31749,1.33982,1.29516,1.31749,483410
SHS,1/6/2014 00:00:00,1.31749,1.36215,1.31749,1.36215,681000
SHS,1/7/2014 00:00:00,1.36215,1.40681,1.33982,1.33982,1.1079e+006
SHS,1/8/2014 00:00:00,1.33982,1.38448,1.33982,1.38448,2.0127e+006
SHS,1/9/2014 00:00:00,1.38448,1.42914,1.36215,1.36215,3.09489e+006
SHS,1/10/2014 00:00:00,1.36215,1.38448,1.33982,1.33982,1.2216e+006
SHS,1/13/2014 00:00:00,1.33982,1.36215,1.31749,1.33982,1.19237e+006
SHS,1/14/2014 00:00:00,1.31749,1.31749,1.29516,1.29516,2.5104e+006
SHS,1/15/2014 00:00:00,1.29516,1.36215,1.29516,1.31749,1.74405e+006
SHS,1/16/2014 00:00:00,1.29516,1.31749,1.29516,1.29516,385200
SHS,1/17/2014 00:00:00,1.31749,1.33982,1.29516,1.31749,1.1825e+006
SHS,1/20/2014 00:00:00,1.31749,1.31749,1.27283,1.27283,715400
SHS,1/21/2014 00:00:00,1.27283,1.29516,1.27283,1.29516,629800
SHS,1/22/2014 00:00:00,1.29516,1.29516,1.27283,1.27283,728700
SHS,1/23/2014 00:00:00,1.27283,1.31749,1.27283,1.31749,572200
SHS,1/24/2014 00:00:00,1.31749,1.31749,1.27283,1.29516,171000
SHS,1/27/2014 00:00:00,1.31749,1.33982,1.27283,1.33982,448800
SHS,2/6/2014 00:00:00,1.33982,1.36215,1.20584,1.33982,1.1432e+006
SHS,2/7/2014 00:00:00,1.33982,1.38448,1.33982,1.33982,1.2829e+006
SHS,2/10/2014 00:00:00,1.33982,1.38448,1.33982,1.38448,1.1759e+006
SHS,2/11/2014 00:00:00,1.38448,1.42914,1.36215,1.36215,2.91734e+006
SHS,2/12/2014 00:00:00,1.36215,1.40681,1.33982,1.38448,1.0703e+006
SHS,2/13/2014 00:00:00,1.38448,1.4738,1.38448,1.4738,5.11402e+006
SHS,2/14/2014 00:00:00,1.49613,1.5408,1.45147,1.49613,3.62851e+006
SHS,2/17/2014 00:00:00,1.49613,1.5408,1.4738,1.51846,2.0341e+006
SHS,2/18/2014 00:00:00,1.51846,1.60779,1.4738,1.60779,5.1986e+006
SHS,2/19/2014 00:00:00,1.60779,1.63012,1.5408,1.60779,3.43942e+006
SHS,2/20/2014 00:00:00,1.60779,1.60779,1.45147,1.49613,3.84041e+006
SHS,2/21/2014 00:00:00,1.4738,1.51846,1.45147,1.49613,1.8489e+006
SHS,2/24/2014 00:00:00,1.4738,1.5408,1.45147,1.5408,1.58291e+006
SHS,2/25/2014 00:00:00,1.51846,1.56313,1.49613,1.56313,1.5714e+006
SHS,2/26/2014 00:00:00,1.5408,1.58546,1.51846,1.56313,2.4041e+006
SHS,2/27/2014 00:00:00,1.56313,1.67478,1.56313,1.56313,5.57686e+006
SHS,2/28/2014 00:00:00,1.58546,1.65245,1.58546,1.65245,3.17244e+006
SHS,3/3/2014 00:00:00,1.65245,1.71944,1.60779,1.63012,3.8243e+006
SHS,3/4/2014 00:00:00,1.60779,1.63012,1.58546,1.63012,1.9193e+006
SHS,3/5/2014 00:00:00,1.63012,1.67478,1.60779,1.65245,1.85415e+006
SHS,3/6/2014 00:00:00,1.63012,1.69711,1.60779,1.67478,2.2181e+006
SHS,3/7/2014 00:00:00,1.67478,1.74177,1.65245,1.71944,4.04641e+006
SHS,3/10/2014 00:00:00,1.74177,1.83109,1.74177,1.80876,2.81816e+006
SHS,3/11/2014 00:00:00,1.80876,1.83109,1.74177,1.78643,2.65316e+006
SHS,3/12/2014 00:00:00,1.78643,1.80876,1.74177,1.78643,2.36588e+006
SHS,3/13/2014 00:00:00,1.7641,1.87575,1.7641,1.87575,3.33862e+006
SHS,3/14/2014 00:00:00,1.85342,1.92041,1.83109,1.89808,2.6881e+006
SHS,3/17/2014 00:00:00,1.92041,2.05439,1.92041,2.03206,2.2719e+006
SHS,3/18/2014 00:00:00,2.05439,2.07672,2.00973,2.00973,2.99843e+006
SHS,3/19/2014 00:00:00,2.00973,2.18838,1.9874,2.14371,3.70038e+006
SHS,3/20/2014 00:00:00,2.16605,2.21071,2.05439,2.14371,2.63921e+006
SHS,3/21/2014 00:00:00,2.14371,2.23304,2.12138,2.21071,2.7023e+006
SHS,3/24/2014 00:00:00,2.21071,2.34469,2.21071,2.34469,2.32155e+006
SHS,3/25/2014 00:00:00,2.34469,2.36702,2.23304,2.23304,3.496e+006
SHS,3/26/2014 00:00:00,2.23304,2.30003,2.07672,2.12138,5.12059e+006
SHS,3/27/2014 00:00:00,2.14371,2.18838,2.05439,2.16605,2.61302e+006
SHS,3/28/2014 00:00:00,2.16605,2.23304,2.16605,2.21071,2.64301e+006
SHS,3/31/2014 00:00:00,2.21071,2.32236,2.21071,2.2777,4.39221e+006
SHS,4/1/2014 00:00:00,2.2777,2.30003,2.14371,2.18838,3.26186e+006
SHS,4/2/2014 00:00:00,2.18838,2.21071,2.05439,2.14371,2.26826e+006
SHS,4/3/2014 00:00:00,2.14371,2.23304,2.12138,2.21071,1.46506e+006
SHS,4/4/2014 00:00:00,2.23304,2.23304,2.14371,2.14371,2.57071e+006
SHS,4/7/2014 00:00:00,2.16605,2.25537,2.14371,2.25537,3.24714e+006
SHS,4/8/2014 00:00:00,2.30003,2.47867,2.2777,2.47867,8.3997e+006
SHS,4/10/2014 00:00:00,2.52333,2.61265,2.47867,2.54566,3.38282e+006
SHS,4/11/2014 00:00:00,2.52333,2.76897,2.501,2.7243,4.9218e+006
SHS,4/14/2014 00:00:00,2.74663,2.74663,2.63498,2.63498,5.01417e+006
SHS,4/15/2014 00:00:00,2.61265,2.67964,2.38935,2.38935,4.44232e+006
SHS,4/16/2014 00:00:00,2.38935,2.38935,2.21071,2.38935,3.22299e+006
SHS,4/17/2014 00:00:00,2.45634,2.54566,2.41168,2.47867,1.58448e+006
SHS,4/18/2014 00:00:00,2.45634,2.47867,2.23304,2.23304,1.9324e+006
SHS,4/21/2014 00:00:00,2.23304,2.2777,2.09905,2.09905,2.36142e+006
SHS,4/22/2014 00:00:00,2.09905,2.25537,2.07672,2.25537,3.07351e+006
SHS,4/23/2014 00:00:00,2.30003,2.30003,2.18838,2.18838,1.8896e+006
SHS,4/24/2014 00:00:00,2.16605,2.21071,2.16605,2.16605,878100
SHS,4/25/2014 00:00:00,2.25537,2.2777,2.21071,2.23304,2.79224e+006
SHS,4/28/2014 00:00:00,2.25537,2.2777,2.16605,2.18838,1.36707e+006
SHS,4/29/2014 00:00:00,2.16605,2.23304,2.14371,2.23304,1.1994e+006
SHS,5/5/2014 00:00:00,2.21071,2.21071,2.00973,2.00973,2.1002e+006
SHS,5/6/2014 00:00:00,1.85342,1.92041,1.80876,1.92041,4.0292e+006
SHS,5/7/2014 00:00:00,1.92041,1.94274,1.78643,1.85342,2.22904e+006
SHS,5/8/2014 00:00:00,1.83109,1.83109,1.67478,1.67478,2.09694e+006
SHS,5/9/2014 00:00:00,1.5408,1.69711,1.5408,1.65245,4.044e+006
SHS,5/12/2014 00:00:00,1.65245,1.65245,1.49613,1.49613,2.8314e+006
SHS,5/13/2014 00:00:00,1.36215,1.49613,1.36215,1.38448,3.3801e+006
SHS,5/14/2014 00:00:00,1.38448,1.51846,1.36215,1.51846,2.41061e+006
SHS,5/15/2014 00:00:00,1.5408,1.60779,1.40681,1.4738,5.43271e+006
SHS,5/16/2014 00:00:00,1.45147,1.60779,1.45147,1.60779,2.1714e+006
SHS,5/19/2014 00:00:00,1.60779,1.74177,1.56313,1.69711,1.99825e+006
SHS,5/20/2014 00:00:00,1.69711,1.78643,1.63012,1.7641,3.9316e+006
SHS,5/21/2014 00:00:00,1.7641,1.87575,1.71944,1.83109,3.2977e+006
SHS,5/22/2014 00:00:00,1.83109,1.87575,1.7641,1.7641,2.79661e+006
SHS,5/23/2014 00:00:00,1.7641,1.80876,1.74177,1.80876,2.35645e+006
SHS,5/26/2014 00:00:00,1.80876,1.85342,1.7641,1.80876,2.31884e+006
SHS,5/27/2014 00:00:00,1.80876,1.9874,1.80876,1.9874,5.19413e+006
SHS,5/28/2014 00:00:00,1.9874,2.09905,1.9874,2.03206,3.13645e+006
SHS,5/29/2014 00:00:00,1.9874,2.03206,1.89808,1.89808,4.3098e+006
SHS,5/30/2014 00:00:00,1.87575,1.94274,1.85342,1.85342,3.5022e+006
SHS,6/2/2014 00:00:00,1.85342,1.85342,1.7641,1.7641,2.30271e+006
SHS,6/3/2014 00:00:00,1.74177,1.83109,1.74177,1.78643,1.4578e+006
SHS,6/4/2014 00:00:00,1.80876,1.80876,1.69711,1.71944,2.27941e+006
SHS,6/5/2014 00:00:00,1.74177,1.83109,1.69711,1.80876,1.9223e+006
SHS,6/6/2014 00:00:00,1.80876,1.9874,1.80876,1.9874,2.9528e+006
SHS,6/9/2014 00:00:00,2.05439,2.09905,1.87575,1.89808,4.3044e+006
SHS,6/10/2014 00:00:00,1.89808,1.92041,1.85342,1.87575,2.48211e+006
SHS,6/11/2014 00:00:00,1.87575,1.96507,1.85342,1.92041,2.2799e+006
SHS,6/12/2014 00:00:00,1.92041,1.96507,1.89808,1.92041,1.5114e+006
SHS,6/13/2014 00:00:00,1.92041,1.92041,1.87575,1.87575,1.3531e+006
SHS,6/16/2014 00:00:00,1.89808,1.92041,1.87575,1.89808,1.1719e+006
SHS,6/17/2014 00:00:00,1.89808,1.9874,1.89808,1.96507,1.8346e+006
SHS,6/18/2014 00:00:00,1.96507,1.9874,1.94274,1.96507,1.2465e+006
SHS,6/19/2014 00:00:00,1.89808,1.94274,1.83109,1.89808,2.5822e+006
SHS,6/20/2014 00:00:00,1.89808,1.92041,1.87575,1.89808,701300
SHS,6/23/2014 00:00:00,1.87575,1.89808,1.85342,1.87575,587800
SHS,6/24/2014 00:00:00,1.85342,1.92041,1.85342,1.92041,926800
SHS,6/25/2014 00:00:00,1.92041,1.96507,1.89808,1.94274,1.60151e+006
SHS,6/26/2014 00:00:00,1.94274,2.03206,1.92041,1.96507,2.5138e+006
SHS,6/27/2014 00:00:00,1.94274,1.96507,1.94274,1.94274,943800
SHS,6/30/2014 00:00:00,1.96507,1.9874,1.96507,1.96507,1.73025e+006
SHS,7/1/2014 00:00:00,1.96507,2.00973,1.94274,1.9874,1.3861e+006
