Ticker,Date,Open,High,Low,Close,Volume
TCL,11/7/2012 00:00:00,4.07246,4.10016,4.01705,4.07246,2400
TCL,11/8/2012 00:00:00,4.10016,4.10016,4.07246,4.07246,16010
TCL,11/9/2012 00:00:00,4.10016,4.12787,4.10016,4.12787,10050
TCL,11/12/2012 00:00:00,4.12787,4.12787,4.12787,4.12787,120
TCL,11/13/2012 00:00:00,4.01705,4.07246,4.01705,4.07246,3410
TCL,11/14/2012 00:00:00,4.07246,4.10016,4.07246,4.07246,110
TCL,11/15/2012 00:00:00,4.07246,4.07246,4.07246,4.07246,6170
TCL,11/16/2012 00:00:00,4.07246,4.07246,4.07246,4.07246,3440
TCL,11/19/2012 00:00:00,4.15557,4.26638,4.15557,4.26638,4400
TCL,11/20/2012 00:00:00,4.26638,4.26638,4.26638,4.26638,1050
TCL,11/21/2012 00:00:00,4.26638,4.46031,4.26638,4.46031,10030
TCL,11/22/2012 00:00:00,4.48801,4.68194,4.48801,4.68194,23750
TCL,11/23/2012 00:00:00,4.70964,4.70964,4.57113,4.57113,1870
TCL,11/26/2012 00:00:00,4.68194,4.70964,4.65424,4.65424,16050
TCL,11/27/2012 00:00:00,4.70964,4.70964,4.57113,4.57113,3800
TCL,11/28/2012 00:00:00,4.57113,4.70964,4.57113,4.70964,11270
TCL,11/29/2012 00:00:00,4.70964,4.70964,4.57113,4.59883,5490
TCL,11/30/2012 00:00:00,4.78527,4.78527,4.6299,4.6299,750
TCL,12/3/2012 00:00:00,4.50561,4.6299,4.50561,4.6299,1510
TCL,12/4/2012 00:00:00,4.59883,4.6299,4.44346,4.6299,3530
TCL,12/5/2012 00:00:00,4.59883,4.66098,4.59883,4.66098,1280
TCL,12/7/2012 00:00:00,4.56776,4.6299,4.56776,4.6299,790
TCL,12/10/2012 00:00:00,4.56776,4.56776,4.50561,4.50561,9870
TCL,12/11/2012 00:00:00,4.56776,4.59883,4.56776,4.59883,7810
TCL,12/12/2012 00:00:00,4.50561,4.59883,4.50561,4.59883,1930
TCL,12/13/2012 00:00:00,4.50561,4.56776,4.50561,4.56776,490
TCL,12/14/2012 00:00:00,4.59883,4.59883,4.50561,4.59883,6020
TCL,12/17/2012 00:00:00,4.53668,4.53668,4.44346,4.47454,6950
TCL,12/18/2012 00:00:00,4.47454,4.56776,4.47454,4.56776,1180
TCL,12/19/2012 00:00:00,4.59883,4.59883,4.56776,4.59883,5470
TCL,12/20/2012 00:00:00,4.56776,4.6299,4.53668,4.6299,7150
TCL,12/21/2012 00:00:00,4.59883,4.66098,4.59883,4.66098,2230
TCL,12/24/2012 00:00:00,4.66098,4.81634,4.6299,4.7542,4120
TCL,12/25/2012 00:00:00,4.7542,4.7542,4.66098,4.69205,1010
TCL,12/26/2012 00:00:00,4.66098,4.7542,4.66098,4.7542,9450
TCL,12/27/2012 00:00:00,4.7542,4.7542,4.53668,4.59883,2580
TCL,12/28/2012 00:00:00,4.7542,4.7542,4.56776,4.69205,15660
TCL,1/2/2013 00:00:00,4.69205,4.72312,4.59883,4.66098,17510
TCL,1/3/2013 00:00:00,4.7542,4.7542,4.7542,4.7542,10
TCL,1/4/2013 00:00:00,4.6299,4.97171,4.6299,4.97171,30560
TCL,1/7/2013 00:00:00,4.84741,5.22029,4.84741,5.096,20950
TCL,1/8/2013 00:00:00,4.97171,5.28244,4.97171,5.28244,4560
TCL,1/9/2013 00:00:00,5.31351,5.31351,5.03385,5.03385,9440
TCL,1/10/2013 00:00:00,5.00278,5.22029,4.84741,5.22029,4890
TCL,1/11/2013 00:00:00,5.22029,5.28244,5.22029,5.25137,14670
TCL,1/14/2013 00:00:00,5.25137,5.25137,5.12707,5.15815,13190
TCL,1/15/2013 00:00:00,5.12707,5.28244,5.12707,5.28244,6170
TCL,1/16/2013 00:00:00,5.28244,5.31351,5.22029,5.31351,29970
TCL,1/17/2013 00:00:00,5.28244,5.31351,5.28244,5.31351,17190
TCL,1/18/2013 00:00:00,5.31351,5.31351,5.28244,5.31351,33920
TCL,1/21/2013 00:00:00,5.37566,5.37566,5.31351,5.31351,23040
TCL,1/22/2013 00:00:00,5.28244,5.31351,5.25137,5.28244,66900
TCL,1/23/2013 00:00:00,5.28244,5.28244,5.22029,5.22029,65600
TCL,1/24/2013 00:00:00,5.25137,5.25137,5.25137,5.25137,9900
TCL,1/25/2013 00:00:00,5.28244,5.43781,5.28244,5.40673,3090
TCL,1/28/2013 00:00:00,5.43781,5.43781,5.40673,5.40673,14140
TCL,1/29/2013 00:00:00,5.37566,5.40673,5.37566,5.40673,8200
TCL,1/30/2013 00:00:00,5.43781,5.77961,5.40673,5.43781,2290
TCL,1/31/2013 00:00:00,5.37566,5.37566,5.31351,5.37566,1210
TCL,2/1/2013 00:00:00,5.53102,5.53102,5.28244,5.28244,6140
TCL,2/4/2013 00:00:00,5.28244,5.49995,5.28244,5.49995,110
TCL,2/5/2013 00:00:00,5.31351,5.31351,5.31351,5.31351,700
TCL,2/6/2013 00:00:00,5.43781,5.59317,5.40673,5.59317,2330
TCL,2/7/2013 00:00:00,5.59317,5.96605,5.59317,5.59317,3740
TCL,2/8/2013 00:00:00,5.71746,5.71746,5.68639,5.68639,60
TCL,2/18/2013 00:00:00,5.68639,5.68639,5.5621,5.68639,10640
TCL,2/19/2013 00:00:00,5.68639,5.68639,5.53102,5.53102,5850
TCL,2/20/2013 00:00:00,5.53102,5.59317,5.53102,5.59317,3420
TCL,2/21/2013 00:00:00,5.43781,5.59317,5.43781,5.59317,7910
TCL,2/22/2013 00:00:00,5.43781,5.43781,5.28244,5.43781,41970
TCL,2/25/2013 00:00:00,5.31351,5.43781,5.31351,5.43781,630
TCL,2/26/2013 00:00:00,5.31351,5.43781,5.31351,5.43781,510
TCL,2/27/2013 00:00:00,5.28244,5.53102,5.25137,5.53102,84080
TCL,2/28/2013 00:00:00,5.5621,5.5621,5.5621,5.5621,20
TCL,3/1/2013 00:00:00,5.5621,5.5621,5.5621,5.5621,8450
TCL,3/4/2013 00:00:00,5.43781,5.43781,5.31351,5.34459,5020
TCL,3/5/2013 00:00:00,5.28244,5.53102,5.28244,5.53102,5060
TCL,3/6/2013 00:00:00,5.43781,5.49995,5.34459,5.49995,12590
TCL,3/7/2013 00:00:00,5.34459,5.43781,5.34459,5.43781,6010
TCL,3/11/2013 00:00:00,5.34459,5.43781,5.34459,5.37566,9020
TCL,3/12/2013 00:00:00,5.53102,5.5621,5.43781,5.53102,6150
TCL,3/13/2013 00:00:00,5.46888,5.5621,5.46888,5.5621,510
TCL,3/14/2013 00:00:00,5.59317,5.59317,5.49995,5.49995,4920
TCL,3/15/2013 00:00:00,5.62424,5.77961,5.53102,5.77961,7050
TCL,3/18/2013 00:00:00,5.77961,5.77961,5.43781,5.43781,2260
TCL,3/19/2013 00:00:00,5.59317,5.59317,5.46888,5.46888,1080
TCL,3/20/2013 00:00:00,5.53102,5.77961,5.46888,5.77961,10470
TCL,3/21/2013 00:00:00,5.81068,6.05927,5.68639,5.87283,25400
TCL,3/22/2013 00:00:00,5.84176,5.9039,5.77961,5.87283,12890
TCL,3/25/2013 00:00:00,5.9039,6.27678,5.9039,6.27678,34130
TCL,3/26/2013 00:00:00,6.52537,6.71181,6.37,6.64966,14770
TCL,3/27/2013 00:00:00,6.21463,6.8361,6.21463,6.77395,32170
TCL,3/28/2013 00:00:00,6.68073,6.68073,6.33893,6.37,11590
TCL,3/29/2013 00:00:00,6.52537,6.52537,6.15249,6.24571,6770
TCL,4/1/2013 00:00:00,6.18356,6.27678,6.18356,6.21463,20700
TCL,4/2/2013 00:00:00,6.15249,6.55644,6.15249,6.33893,41200
TCL,4/3/2013 00:00:00,6.33893,6.55644,6.30785,6.52537,21880
TCL,4/4/2013 00:00:00,6.52537,6.61859,6.40107,6.46322,27520
TCL,4/5/2013 00:00:00,6.37,6.46322,6.37,6.40107,9890
TCL,4/8/2013 00:00:00,6.52537,6.52537,6.33893,6.43215,22530
TCL,4/9/2013 00:00:00,6.37,6.49429,6.37,6.40107,10650
TCL,4/10/2013 00:00:00,6.46322,6.49429,6.37,6.40107,21170
TCL,4/11/2013 00:00:00,6.24571,6.52537,6.24571,6.33893,11340
TCL,4/12/2013 00:00:00,6.27678,6.52537,6.27678,6.37,132580
TCL,4/15/2013 00:00:00,6.27678,6.37,6.21463,6.37,20890
TCL,4/16/2013 00:00:00,6.27678,6.46322,6.18356,6.37,48780
TCL,4/17/2013 00:00:00,6.52537,6.52537,6.37,6.46322,61830
TCL,4/18/2013 00:00:00,6.27678,6.46322,6.21463,6.37,26530
TCL,4/22/2013 00:00:00,6.37,6.37,6.21463,6.21463,53400
TCL,4/23/2013 00:00:00,6.37,6.37,6.21463,6.30785,38120
TCL,4/24/2013 00:00:00,6.74288,6.74288,6.24571,6.24571,22390
TCL,4/25/2013 00:00:00,6.24571,6.37,6.18356,6.37,2370
TCL,4/26/2013 00:00:00,6.37,6.37,6.15249,6.15249,7640
TCL,5/2/2013 00:00:00,6.12142,6.12142,6.12142,6.12142,5320
TCL,5/3/2013 00:00:00,6.12142,6.33893,6.12142,6.21463,8160
TCL,5/6/2013 00:00:00,6.24571,6.30785,6.21463,6.30785,10930
TCL,5/7/2013 00:00:00,6.15249,6.27678,6.15249,6.27678,1090
TCL,5/8/2013 00:00:00,6.30785,6.30785,6.18356,6.30785,7120
TCL,5/9/2013 00:00:00,6.27678,6.27678,6.05927,6.05927,42220
TCL,5/10/2013 00:00:00,6.27678,6.27678,6.05927,6.09034,5020
TCL,5/13/2013 00:00:00,6.09034,6.09034,6.09034,6.09034,20
TCL,5/14/2013 00:00:00,6.21463,6.21463,6.0282,6.0282,14810
TCL,5/15/2013 00:00:00,6.05927,6.05927,5.9039,5.9039,8750
TCL,5/16/2013 00:00:00,5.99712,5.99712,5.77961,5.77961,27870
TCL,5/17/2013 00:00:00,5.74854,5.74854,5.62424,5.62424,78610
TCL,5/20/2013 00:00:00,5.59317,5.84176,5.59317,5.74854,8220
TCL,5/21/2013 00:00:00,5.9039,5.96605,5.9039,5.9039,6110
TCL,5/22/2013 00:00:00,5.9039,5.9039,5.77961,5.9039,19670
TCL,5/23/2013 00:00:00,5.81068,5.99712,5.81068,5.93498,19670
TCL,5/24/2013 00:00:00,5.9039,5.9039,5.87283,5.9039,22640
TCL,5/27/2013 00:00:00,5.9039,6.05927,5.9039,6.0282,15550
TCL,5/28/2013 00:00:00,6.0282,6.0282,5.9039,5.99712,6250
TCL,5/29/2013 00:00:00,5.9039,5.93498,5.9039,5.9039,6750
TCL,5/30/2013 00:00:00,5.84176,5.9039,5.84176,5.9039,34200
TCL,5/31/2013 00:00:00,5.99712,5.99712,5.9039,5.9039,12050
TCL,6/3/2013 00:00:00,5.9039,5.93498,5.74854,5.87283,26040
TCL,6/4/2013 00:00:00,5.9039,5.93498,5.87283,5.9039,18160
TCL,6/5/2013 00:00:00,5.74854,5.81068,5.74854,5.81068,4720
TCL,6/6/2013 00:00:00,5.84176,5.9039,5.84176,5.9039,14130
TCL,6/7/2013 00:00:00,5.87283,5.96605,5.87283,5.96605,1980
TCL,6/10/2013 00:00:00,5.96605,6.21463,5.87283,5.87283,9680
TCL,6/11/2013 00:00:00,5.9039,6.12142,5.9039,6.12142,34540
TCL,6/12/2013 00:00:00,5.96605,6.15249,5.96605,6.12142,10970
TCL,6/13/2013 00:00:00,6.21463,6.40107,6.18356,6.37,36080
TCL,6/14/2013 00:00:00,6.40107,6.40107,6.27678,6.30785,13240
TCL,6/17/2013 00:00:00,6.21463,6.21463,6.21463,6.21463,6800
TCL,6/18/2013 00:00:00,6.15249,6.15249,5.9039,5.9039,2100
TCL,6/19/2013 00:00:00,6.05927,6.18356,6.05927,6.18356,1100
TCL,6/20/2013 00:00:00,6.18356,6.37,6.18356,6.37,10
TCL,6/21/2013 00:00:00,6.05927,6.18356,6.05927,6.18356,520
TCL,6/24/2013 00:00:00,5.96605,5.96605,5.93498,5.93498,1890
TCL,6/25/2013 00:00:00,5.93498,6.15249,5.93498,6.15249,30
TCL,6/26/2013 00:00:00,5.9039,5.96605,5.9039,5.96605,1600
TCL,6/27/2013 00:00:00,5.74854,6.05927,5.74854,6.05927,6400
TCL,6/28/2013 00:00:00,6.0282,6.0282,5.9039,5.9039,20
TCL,7/1/2013 00:00:00,5.59317,5.9039,5.59317,5.9039,810
TCL,7/2/2013 00:00:00,5.74854,5.84176,5.74854,5.84176,3110
TCL,7/3/2013 00:00:00,5.84176,5.9039,5.84176,5.84176,5770
TCL,7/4/2013 00:00:00,5.84176,5.84176,5.74854,5.74854,1000
TCL,7/5/2013 00:00:00,5.9039,5.9039,5.84176,5.84176,6100
TCL,7/8/2013 00:00:00,5.77961,5.87283,5.74854,5.87283,1110
TCL,7/9/2013 00:00:00,5.87283,5.87283,5.77961,5.77961,3020
TCL,7/10/2013 00:00:00,5.9039,5.9039,5.74854,5.74854,3030
TCL,7/11/2013 00:00:00,5.65532,5.9039,5.65532,5.9039,5200
TCL,7/12/2013 00:00:00,5.9039,5.96605,5.9039,5.96605,3050
TCL,7/15/2013 00:00:00,5.71746,5.87283,5.71746,5.81068,3390
TCL,7/16/2013 00:00:00,5.81068,5.84176,5.81068,5.84176,1220
TCL,7/17/2013 00:00:00,5.9039,5.9039,5.77961,5.77961,1010
TCL,7/18/2013 00:00:00,5.9039,5.9039,5.81068,5.9039,6320
TCL,7/19/2013 00:00:00,6.0282,6.0282,5.9039,5.9039,5010
TCL,7/22/2013 00:00:00,6.0282,6.05927,6.0282,6.05927,7470
TCL,7/23/2013 00:00:00,5.96605,6.15249,5.96605,6.09034,9880
TCL,7/24/2013 00:00:00,6.09034,6.09034,6.05927,6.05927,6280
TCL,7/25/2013 00:00:00,6.12142,6.18356,6.12142,6.15249,6100
TCL,7/26/2013 00:00:00,6.18356,6.27678,5.99712,6.27678,8940
TCL,7/29/2013 00:00:00,6.18356,6.21463,6.18356,6.21463,300
TCL,7/30/2013 00:00:00,6.21463,6.21463,6.21463,6.21463,8710
TCL,7/31/2013 00:00:00,6.21463,6.27678,6.09034,6.09034,3570
TCL,8/1/2013 00:00:00,6.12142,6.18356,6.12142,6.18356,5010
TCL,8/2/2013 00:00:00,6.09034,6.21463,6.0282,6.21463,13880
TCL,8/5/2013 00:00:00,6.09034,6.52537,6.09034,6.15249,130
TCL,8/6/2013 00:00:00,6.21463,6.21463,6.05927,6.15249,3240
TCL,8/7/2013 00:00:00,6.12142,6.18356,6.12142,6.18356,120
TCL,8/9/2013 00:00:00,6.24571,6.24571,6.18356,6.18356,2890
TCL,8/12/2013 00:00:00,6.21463,6.21463,6.21463,6.21463,1080
TCL,8/13/2013 00:00:00,6.21463,6.21463,6.21463,6.21463,3040
TCL,8/14/2013 00:00:00,6.21463,6.27678,6.21463,6.21463,1080
TCL,8/15/2013 00:00:00,6.33893,6.46322,6.33893,6.46322,6230
TCL,8/16/2013 00:00:00,6.37,6.37,6.27678,6.27678,12130
TCL,8/19/2013 00:00:00,6.37,6.37,6.37,6.37,3000
TCL,8/20/2013 00:00:00,6.37,6.37,6.21463,6.24571,10510
TCL,8/21/2013 00:00:00,6.24571,6.24571,6.21463,6.21463,630
TCL,8/22/2013 00:00:00,6.33893,6.33893,6.24571,6.24571,23200
TCL,8/23/2013 00:00:00,6.30785,6.30785,6.21463,6.21463,7730
TCL,8/26/2013 00:00:00,6.12142,6.12142,6.12142,6.12142,600
TCL,8/27/2013 00:00:00,6.27678,6.27678,6.21463,6.21463,12370
TCL,8/28/2013 00:00:00,6.21463,6.27678,6.18356,6.18356,8310
TCL,8/29/2013 00:00:00,6.21463,6.21463,6.18356,6.18356,17200
TCL,8/30/2013 00:00:00,6.21463,6.21463,6.21463,6.21463,550
TCL,9/3/2013 00:00:00,6.21463,6.21463,6.15249,6.15249,28110
TCL,9/4/2013 00:00:00,6.15249,6.15249,6.15249,6.15249,5300
TCL,9/5/2013 00:00:00,6.15249,6.18356,6.05927,6.18356,6880
TCL,9/6/2013 00:00:00,6.18356,6.18356,6.18356,6.18356,3000
TCL,9/9/2013 00:00:00,6.18356,6.18356,6.18356,6.18356,1500
TCL,9/10/2013 00:00:00,6.18356,6.21463,6.18356,6.21463,40
TCL,9/12/2013 00:00:00,6.21463,6.21463,6.15249,6.15249,4690
TCL,9/13/2013 00:00:00,6.12142,6.21463,6.12142,6.12142,2540
TCL,9/16/2013 00:00:00,6.12142,6.21463,6.12142,6.21463,5570
TCL,9/17/2013 00:00:00,6.21463,6.21463,6.18356,6.18356,15060
TCL,9/18/2013 00:00:00,6.18356,6.18356,6.18356,6.18356,110
TCL,9/19/2013 00:00:00,6.18356,6.18356,6.18356,6.18356,10
TCL,9/20/2013 00:00:00,6.21463,6.21463,6.18356,6.18356,2540
TCL,9/23/2013 00:00:00,6.05927,6.52537,6.05927,6.12142,3330
TCL,9/24/2013 00:00:00,6.15249,6.15249,6.09034,6.09034,3000
TCL,9/25/2013 00:00:00,6.09034,6.09034,6.09034,6.09034,3010
TCL,9/26/2013 00:00:00,6.18356,6.21463,6.12142,6.15249,11220
TCL,9/27/2013 00:00:00,6.15249,6.18356,6.12142,6.18356,11190
TCL,9/30/2013 00:00:00,6.21463,6.21463,6.12142,6.18356,25930
TCL,10/1/2013 00:00:00,6.18356,6.30785,6.12142,6.30785,14510
TCL,10/2/2013 00:00:00,6.21463,6.30785,6.21463,6.24571,9100
TCL,10/3/2013 00:00:00,6.18356,6.21463,6.15249,6.21463,3470
TCL,10/4/2013 00:00:00,6.21463,6.37,6.21463,6.24571,31400
TCL,10/7/2013 00:00:00,6.21463,6.30785,6.21463,6.24571,68520
TCL,10/8/2013 00:00:00,6.37,6.52537,6.27678,6.52537,3480
TCL,10/9/2013 00:00:00,6.37,6.64966,6.37,6.64966,25120
TCL,10/10/2013 00:00:00,6.58751,7.08468,6.58751,7.02254,45180
TCL,10/11/2013 00:00:00,7.02254,7.08468,6.99146,7.05361,12720
TCL,10/14/2013 00:00:00,6.96039,6.96039,6.77395,6.8361,14480
TCL,10/15/2013 00:00:00,6.99146,6.99146,6.8361,6.99146,8170
TCL,10/16/2013 00:00:00,6.8361,6.99146,6.8361,6.99146,16840
TCL,10/17/2013 00:00:00,6.8361,6.99146,6.8361,6.8361,39270
TCL,10/18/2013 00:00:00,6.96039,7.3022,6.89824,7.3022,36600
TCL,10/21/2013 00:00:00,7.45756,7.70615,7.3022,7.70615,43870
TCL,10/22/2013 00:00:00,7.70615,7.76829,7.39542,7.42649,24800
TCL,10/23/2013 00:00:00,7.42649,7.76829,7.42649,7.61293,26400
TCL,10/24/2013 00:00:00,7.3022,7.58185,7.3022,7.58185,3830
TCL,10/25/2013 00:00:00,7.45756,7.45756,7.3022,7.45756,41230
TCL,10/28/2013 00:00:00,7.45756,7.58185,7.45756,7.51971,57390
TCL,10/29/2013 00:00:00,7.51971,8.01688,7.51971,8.01688,70590
TCL,10/30/2013 00:00:00,8.04795,8.04795,7.76829,7.79937,30500
TCL,10/31/2013 00:00:00,7.70615,7.89259,7.70615,7.89259,73190
TCL,11/1/2013 00:00:00,7.86151,7.98581,7.83044,7.92366,29760
TCL,11/4/2013 00:00:00,7.92366,8.1101,7.92366,8.07903,83390
TCL,11/5/2013 00:00:00,8.17225,8.17225,8.07903,8.14117,8710
TCL,11/6/2013 00:00:00,8.1101,8.14117,7.95473,8.14117,12300
TCL,11/7/2013 00:00:00,8.14117,8.38976,8.14117,8.23439,64020
TCL,11/8/2013 00:00:00,8.17225,8.35868,8.01688,8.35868,45110
TCL,11/11/2013 00:00:00,8.23439,8.38976,8.23439,8.35868,51480
TCL,11/12/2013 00:00:00,8.32761,8.4519,8.29654,8.35868,24320
TCL,11/13/2013 00:00:00,8.23439,8.38976,8.23439,8.32761,66940
TCL,11/14/2013 00:00:00,8.20332,8.35868,8.07903,8.32761,100100
TCL,11/15/2013 00:00:00,8.29654,8.32761,8.20332,8.32761,41890
TCL,11/18/2013 00:00:00,8.07903,8.14117,7.92366,7.92366,19640
TCL,11/19/2013 00:00:00,7.92366,8.04795,7.92366,7.92366,8890
TCL,11/20/2013 00:00:00,7.83044,7.98581,7.76829,7.83044,19430
TCL,11/21/2013 00:00:00,7.89259,7.89259,7.76829,7.83044,24310
TCL,11/22/2013 00:00:00,7.76829,7.76829,7.76829,7.76829,21260
TCL,11/25/2013 00:00:00,7.76829,7.86151,7.76829,7.86151,7820
TCL,11/26/2013 00:00:00,7.79937,7.86151,7.76829,7.86151,15750
TCL,11/27/2013 00:00:00,7.86151,7.86151,7.79937,7.79937,3050
TCL,11/28/2013 00:00:00,7.79937,7.92366,7.79937,7.92366,1100
TCL,11/29/2013 00:00:00,7.76829,7.79937,7.76829,7.79937,7260
TCL,12/2/2013 00:00:00,8.04795,8.04795,7.83044,7.83044,2700
TCL,12/3/2013 00:00:00,7.79937,7.83044,7.79937,7.83044,10200
TCL,12/4/2013 00:00:00,7.83044,7.92366,7.79937,7.92366,1520
TCL,12/5/2013 00:00:00,7.83044,7.92366,7.76829,7.92366,5060
TCL,12/9/2013 00:00:00,7.76829,7.76829,7.70615,7.70615,2210
TCL,12/10/2013 00:00:00,7.70615,7.79937,7.70615,7.79937,7070
TCL,12/11/2013 00:00:00,7.76829,7.76829,7.76829,7.76829,6020
TCL,12/12/2013 00:00:00,7.644,7.76829,7.61293,7.76829,1670
TCL,12/13/2013 00:00:00,7.61293,8.29654,7.61293,7.644,7160
TCL,12/16/2013 00:00:00,7.644,7.644,7.61293,7.61293,7610
TCL,12/17/2013 00:00:00,7.644,7.86151,7.61293,7.70615,3070
TCL,12/18/2013 00:00:00,7.70615,7.86151,7.644,7.86151,1960
TCL,12/19/2013 00:00:00,7.58185,7.58185,7.58185,7.58185,3610
TCL,12/20/2013 00:00:00,7.76829,7.76829,7.76829,7.76829,660
TCL,12/23/2013 00:00:00,7.76829,7.76829,7.67507,7.70615,16240
TCL,12/24/2013 00:00:00,7.70615,7.79937,7.67507,7.67507,25150
TCL,12/25/2013 00:00:00,7.67507,7.67507,7.67507,7.67507,1800
TCL,12/26/2013 00:00:00,7.644,7.67507,7.644,7.644,1110
TCL,12/27/2013 00:00:00,7.644,7.70615,7.55078,7.55078,16830
TCL,12/30/2013 00:00:00,7.55078,7.92366,7.51971,7.76829,9910
TCL,12/31/2013 00:00:00,7.76829,7.76829,7.73722,7.76829,6440
TCL,1/2/2014 00:00:00,7.76829,7.76829,7.76829,7.76829,150
TCL,1/3/2014 00:00:00,7.76829,7.76829,7.70615,7.70615,2780
TCL,1/6/2014 00:00:00,7.89259,7.89259,7.67507,7.86151,1400
TCL,1/7/2014 00:00:00,7.70615,7.89259,7.70615,7.86151,6040
TCL,1/8/2014 00:00:00,7.76829,7.89259,7.76829,7.76829,910
TCL,1/9/2014 00:00:00,7.70615,7.89259,7.70615,7.76829,1710
TCL,1/10/2014 00:00:00,7.76829,7.79937,7.73722,7.76829,14430
TCL,1/13/2014 00:00:00,7.70615,7.86151,7.70615,7.83044,11340
TCL,1/14/2014 00:00:00,7.86151,7.89259,7.86151,7.89259,2330
TCL,1/15/2014 00:00:00,7.92366,8.04795,7.76829,8.04795,13910
TCL,1/16/2014 00:00:00,8.07903,8.14117,7.92366,8.04795,11530
TCL,1/17/2014 00:00:00,7.86151,8.04795,7.86151,8.01688,10460
TCL,1/20/2014 00:00:00,8.01688,8.14117,7.86151,7.86151,15550
TCL,1/21/2014 00:00:00,7.89259,8.04795,7.89259,8.04795,1230
TCL,1/22/2014 00:00:00,8.14117,8.14117,8.04795,8.1101,8800
TCL,1/23/2014 00:00:00,8.07903,8.26546,8.07903,8.26546,12260
TCL,1/24/2014 00:00:00,8.26546,8.4519,8.26546,8.38976,13510
TCL,1/27/2014 00:00:00,8.38976,8.66942,8.38976,8.66942,23040
TCL,2/6/2014 00:00:00,8.60727,9.19766,8.5762,9.16659,4210
TCL,2/7/2014 00:00:00,9.29088,9.29088,8.70049,9.01122,3250
TCL,2/10/2014 00:00:00,8.94907,8.94907,8.70049,8.70049,29400
TCL,2/11/2014 00:00:00,9.01122,9.01122,8.63834,8.63834,20260
TCL,2/12/2014 00:00:00,8.54512,8.918,8.48298,8.918,1200
TCL,2/13/2014 00:00:00,8.70049,9.07337,8.51405,9.04229,38490
TCL,2/14/2014 00:00:00,9.07337,9.07337,8.85585,8.94907,18360
TCL,2/17/2014 00:00:00,8.94907,9.07337,8.94907,9.07337,24560
TCL,2/18/2014 00:00:00,9.07337,9.32195,8.98015,9.32195,51870
TCL,2/19/2014 00:00:00,9.32195,9.8502,9.29088,9.78805,57090
TCL,2/20/2014 00:00:00,9.78805,9.78805,9.10444,9.53946,48030
TCL,2/21/2014 00:00:00,9.47732,9.47732,9.01122,9.16659,30650
TCL,2/24/2014 00:00:00,9.16659,9.3841,9.16659,9.3841,71340
TCL,2/25/2014 00:00:00,9.32195,9.3841,9.25981,9.32195,75900
TCL,2/26/2014 00:00:00,9.2889,9.5864,9.09056,9.42112,12260
TCL,2/27/2014 00:00:00,9.18973,9.22278,9.02444,9.02444,29220
TCL,2/28/2014 00:00:00,8.62776,9.25584,8.62776,9.09056,8730
TCL,3/3/2014 00:00:00,9.09056,9.12361,8.66082,8.66082,28570
TCL,3/4/2014 00:00:00,8.52859,8.92527,8.49554,8.92527,22390
TCL,3/5/2014 00:00:00,8.92527,9.09056,8.59471,8.75999,4980
TCL,3/6/2014 00:00:00,8.75999,9.18973,8.75999,8.79305,3920
TCL,3/7/2014 00:00:00,8.92527,9.0575,8.8261,9.0575,12350
TCL,3/10/2014 00:00:00,9.0575,9.12361,8.75999,8.75999,480
TCL,3/11/2014 00:00:00,8.75999,8.99139,8.72693,8.99139,30410
TCL,3/12/2014 00:00:00,8.99139,8.99139,8.85916,8.92527,5730
TCL,3/13/2014 00:00:00,8.92527,9.09056,8.92527,9.02444,12630
TCL,3/14/2014 00:00:00,9.02444,9.02444,8.95833,8.99139,2770
TCL,3/17/2014 00:00:00,8.99139,8.99139,8.79305,8.79305,26890
TCL,3/18/2014 00:00:00,8.75999,8.8261,8.72693,8.8261,5660
TCL,3/19/2014 00:00:00,8.85916,9.09056,8.8261,8.85916,3800
TCL,3/20/2014 00:00:00,9.22278,9.22278,8.85916,8.95833,9260
TCL,3/21/2014 00:00:00,8.79305,8.95833,8.75999,8.92527,15010
TCL,3/24/2014 00:00:00,8.95833,8.95833,8.85916,8.89222,24210
TCL,3/25/2014 00:00:00,8.85916,8.92527,8.85916,8.85916,48190
TCL,3/26/2014 00:00:00,8.92527,8.92527,8.75999,8.75999,30800
TCL,3/27/2014 00:00:00,8.72693,8.75999,8.62776,8.75999,18970
TCL,3/28/2014 00:00:00,8.62776,8.92527,8.62776,8.92527,13720
TCL,3/31/2014 00:00:00,8.85916,8.89222,8.8261,8.89222,3290
TCL,4/1/2014 00:00:00,8.66082,8.85916,8.46248,8.56165,17110
TCL,4/2/2014 00:00:00,8.49554,8.75999,8.46248,8.46248,12400
TCL,4/3/2014 00:00:00,8.69388,8.69388,8.52859,8.52859,9390
TCL,4/4/2014 00:00:00,8.26414,8.56165,8.26414,8.56165,2700
TCL,4/7/2014 00:00:00,8.59471,8.59471,8.49554,8.49554,7910
TCL,4/8/2014 00:00:00,8.46248,8.46248,8.46248,8.46248,30
TCL,4/10/2014 00:00:00,8.46248,8.59471,8.46248,8.59471,7730
TCL,4/11/2014 00:00:00,8.33026,8.42943,8.33026,8.36331,26670
TCL,4/14/2014 00:00:00,8.26414,8.36331,8.26414,8.36331,520
TCL,4/15/2014 00:00:00,8.36331,8.36331,8.2972,8.2972,8110
TCL,4/16/2014 00:00:00,8.19803,8.26414,7.93358,8.09886,14650
TCL,4/17/2014 00:00:00,7.99969,8.2972,7.99969,8.09886,80
