Ticker,Date,Open,High,Low,Close,Volume
SJS,12/27/2013 00:00:00,14.4286,14.4286,14.4286,14.4286,190540
SJS,12/30/2013 00:00:00,13.4927,13.4927,13.4927,13.4927,16560
SJS,12/31/2013 00:00:00,14.4286,14.4286,14.4286,14.4286,143410
SJS,1/2/2014 00:00:00,14.1167,14.1167,14.1167,14.1167,88870
SJS,1/3/2014 00:00:00,14.1167,14.1167,14.1167,14.1167,45840
SJS,1/6/2014 00:00:00,14.9746,14.9746,14.9746,14.9746,180710
SJS,1/7/2014 00:00:00,14.9746,14.9746,14.9746,14.9746,232380
SJS,1/8/2014 00:00:00,14.9746,14.9746,14.9746,14.9746,287470
SJS,1/9/2014 00:00:00,15.2086,15.2086,15.2086,15.2086,91330
SJS,1/10/2014 00:00:00,15.7545,15.7545,15.7545,15.7545,69760
SJS,1/13/2014 00:00:00,16.8464,16.8464,16.8464,16.8464,187300
SJS,1/14/2014 00:00:00,18.0163,18.0163,18.0163,18.0163,249320
SJS,1/15/2014 00:00:00,19.1862,19.1862,19.1862,19.1862,315770
SJS,1/16/2014 00:00:00,18.0163,18.0163,18.0163,18.0163,117530
SJS,1/17/2014 00:00:00,17.1584,17.1584,17.1584,17.1584,195260
SJS,1/20/2014 00:00:00,17.9383,18.2503,15.9885,15.9885,344010
SJS,1/21/2014 00:00:00,15.2866,16.7684,14.8966,16.7684,365880
SJS,1/22/2014 00:00:00,15.7545,16.7684,15.7545,16.4564,359670
SJS,1/23/2014 00:00:00,16.3005,16.7684,16.1445,16.5344,150960
SJS,1/24/2014 00:00:00,16.8464,17.6263,16.8464,17.6263,243590
SJS,1/27/2014 00:00:00,18.6402,18.7962,18.3283,18.6402,665570
SJS,2/6/2014 00:00:00,17.7043,19.0302,17.7043,18.7182,115840
SJS,2/7/2014 00:00:00,18.9522,19.8101,18.7962,19.4982,810590
SJS,2/10/2014 00:00:00,19.4982,20.2781,19.4982,19.7321,494830
SJS,2/11/2014 00:00:00,19.8101,19.8101,19.1082,19.1082,229220
SJS,2/12/2014 00:00:00,19.4982,19.4982,18.7182,19.1862,184790
SJS,2/13/2014 00:00:00,19.1082,19.4982,18.7182,19.2642,242400
SJS,2/14/2014 00:00:00,19.3422,19.3422,18.7182,19.1082,83370
SJS,2/17/2014 00:00:00,19.4982,19.5762,19.1862,19.4982,280510
SJS,2/18/2014 00:00:00,19.4982,19.6541,19.3422,19.4202,279620
SJS,2/19/2014 00:00:00,19.4202,19.4202,18.7182,18.9522,175140
SJS,2/20/2014 00:00:00,18.8742,18.9522,17.6263,18.7182,535260
SJS,2/21/2014 00:00:00,17.9383,18.6402,17.7043,18.0163,81110
SJS,2/24/2014 00:00:00,18.4843,18.7182,17.9383,18.7182,271100
SJS,2/25/2014 00:00:00,18.3283,19.1082,18.3283,18.9522,290610
SJS,2/26/2014 00:00:00,18.4843,18.8742,18.3283,18.8742,97460
SJS,2/27/2014 00:00:00,18.4063,19.5762,18.4063,18.8742,448940
SJS,2/28/2014 00:00:00,18.8742,18.9522,18.3283,18.7962,119510
SJS,3/3/2014 00:00:00,18.7962,18.7962,17.7043,17.8603,139810
SJS,3/4/2014 00:00:00,17.2364,17.9383,17.1584,17.5483,143700
SJS,3/5/2014 00:00:00,17.5483,18.0943,17.3924,17.8603,61680
SJS,3/6/2014 00:00:00,17.6263,17.9383,17.4704,17.4704,232640
SJS,3/7/2014 00:00:00,17.7823,18.3283,17.4704,18.3283,90820
SJS,3/10/2014 00:00:00,17.9383,18.8742,17.9383,18.1723,134220
SJS,3/11/2014 00:00:00,18.1723,18.7182,18.1723,18.5623,236350
SJS,3/12/2014 00:00:00,18.4843,19.2642,18.3283,18.7182,855130
SJS,3/13/2014 00:00:00,18.7182,19.0302,18.7182,18.9522,333110
SJS,3/14/2014 00:00:00,18.9522,19.6541,18.9522,19.3422,785970
SJS,3/17/2014 00:00:00,19.5762,19.5762,19.0302,19.1862,300660
SJS,3/18/2014 00:00:00,19.2642,19.4202,19.0302,19.1862,249630
SJS,3/19/2014 00:00:00,18.3283,19.5762,18.3283,19.4982,498370
SJS,3/20/2014 00:00:00,19.1862,19.5762,19.1082,19.4982,299550
SJS,3/21/2014 00:00:00,19.4982,19.5762,19.1862,19.1862,150900
SJS,3/24/2014 00:00:00,19.4982,19.7321,19.1082,19.2642,604460
SJS,3/25/2014 00:00:00,19.4202,19.4982,19.2642,19.2642,631290
SJS,3/26/2014 00:00:00,19.3422,20.5901,19.2642,20.5901,1.8277e+006
SJS,3/27/2014 00:00:00,21.136,21.9939,20.746,21.9939,469940
SJS,3/28/2014 00:00:00,22.4619,22.6179,21.214,21.526,412370
SJS,3/31/2014 00:00:00,21.37,21.526,20.5901,21.058,514220
SJS,4/1/2014 00:00:00,20.5901,20.6681,19.6541,19.9661,504950
SJS,4/2/2014 00:00:00,19.9661,20.3561,19.7321,20.3561,406300
SJS,4/3/2014 00:00:00,20.3561,20.98,20.1221,20.3561,226310
SJS,4/4/2014 00:00:00,20.3561,20.3561,19.8881,19.8881,242460
SJS,4/7/2014 00:00:00,20.0441,20.2781,19.9661,19.9661,213260
SJS,4/8/2014 00:00:00,19.9661,20.3561,19.7321,19.9661,217250
SJS,4/10/2014 00:00:00,19.9661,20.902,19.9661,20.5121,363410
SJS,4/11/2014 00:00:00,20.2781,20.5121,20.0441,20.1221,230870
SJS,4/14/2014 00:00:00,20.1221,20.1221,19.4982,19.6541,173140
SJS,4/15/2014 00:00:00,19.5762,19.6541,18.3283,18.4063,590160
SJS,4/16/2014 00:00:00,18.4063,18.4063,17.5483,17.9383,339590
SJS,4/17/2014 00:00:00,18.5623,18.7962,18.3283,18.5623,271270
SJS,4/18/2014 00:00:00,18.5623,18.5623,17.9383,18.0943,419640
SJS,4/21/2014 00:00:00,17.3144,18.7182,17.3144,18.4843,181830
SJS,4/22/2014 00:00:00,18.4843,19.4982,18.0943,19.4982,199720
SJS,4/23/2014 00:00:00,18.8742,19.8101,18.8742,19.3422,232930
SJS,4/24/2014 00:00:00,19.3422,19.6541,19.2642,19.4982,184020
SJS,4/25/2014 00:00:00,18.7182,19.5762,18.7182,19.4982,186350
SJS,4/28/2014 00:00:00,19.4982,19.4982,18.8742,19.2642,74720
SJS,4/29/2014 00:00:00,18.4843,19.1082,18.4843,19.1082,63710
SJS,5/5/2014 00:00:00,18.6402,18.6402,17.9383,18.6402,81000
SJS,5/6/2014 00:00:00,18.6402,18.6402,17.7823,18.6402,159480
SJS,5/7/2014 00:00:00,19.3422,19.3422,18.7962,19.1082,50170
SJS,5/8/2014 00:00:00,18.2503,18.8742,17.7823,17.7823,439340
SJS,5/9/2014 00:00:00,17.3924,18.6402,17.3924,17.9383,177470
SJS,5/12/2014 00:00:00,17.2364,18.0163,16.6904,16.6904,566130
SJS,5/13/2014 00:00:00,15.7545,15.9885,15.5985,15.5985,222150
SJS,5/14/2014 00:00:00,15.5985,16.3785,15.2086,16.3005,53320
SJS,5/15/2014 00:00:00,16.4564,16.6124,15.2086,15.2086,84970
SJS,5/16/2014 00:00:00,14.4286,15.0526,14.1947,14.2727,118030
SJS,5/19/2014 00:00:00,14.8186,14.8966,14.5066,14.5846,104900
SJS,5/20/2014 00:00:00,14.1947,15.5205,14.1947,15.1306,455360
SJS,5/21/2014 00:00:00,14.9746,15.9105,14.8186,15.5205,468390
SJS,5/22/2014 00:00:00,15.5205,15.9885,14.8186,15.2866,62400
SJS,5/23/2014 00:00:00,14.8186,15.3646,14.6626,14.9746,28540
SJS,5/26/2014 00:00:00,14.5846,14.8186,14.1947,14.8186,75730
SJS,5/27/2014 00:00:00,14.7406,15.1306,14.4286,15.0526,326170
SJS,5/28/2014 00:00:00,15.1306,15.2086,14.8186,14.8186,98570
SJS,5/29/2014 00:00:00,14.6626,14.8966,14.5066,14.7406,47740
SJS,5/30/2014 00:00:00,14.5846,14.7406,14.2727,14.2727,123770
SJS,6/2/2014 00:00:00,14.1167,14.1167,13.4147,13.4147,113230
SJS,6/3/2014 00:00:00,13.1028,13.9607,13.1028,13.4927,38590
SJS,6/4/2014 00:00:00,14.0387,14.0387,13.2588,13.4927,14720
SJS,6/5/2014 00:00:00,13.7267,13.7267,13.1808,13.5707,17210
SJS,6/6/2014 00:00:00,13.4147,13.9607,13.4147,13.9607,21340
SJS,6/9/2014 00:00:00,14.3506,14.8966,14.1167,14.8186,158550
SJS,6/10/2014 00:00:00,14.8186,15.4425,14.5066,14.6626,61170
SJS,6/11/2014 00:00:00,14.6626,15.0526,14.5066,14.7406,33040
SJS,6/12/2014 00:00:00,14.5066,15.1306,14.5066,14.7406,74850
SJS,6/13/2014 00:00:00,14.7406,14.7406,14.5066,14.7406,37670
SJS,6/16/2014 00:00:00,14.4286,14.6626,14.3506,14.4286,28350
SJS,6/17/2014 00:00:00,14.2727,14.4286,14.1947,14.3506,40020
SJS,6/18/2014 00:00:00,14.6626,14.6626,14.1947,14.1947,67290
SJS,6/19/2014 00:00:00,14.0387,14.1167,13.8047,14.1167,26270
SJS,6/20/2014 00:00:00,14.0387,14.2727,13.8047,14.0387,45110
SJS,6/23/2014 00:00:00,13.6487,14.0387,13.4147,13.8827,666420
SJS,6/24/2014 00:00:00,13.5707,13.8827,13.5707,13.8827,41650
SJS,6/25/2014 00:00:00,13.6487,13.9607,13.6487,13.7267,53530
SJS,6/26/2014 00:00:00,13.7267,14.4286,13.6487,14.1947,201100
SJS,6/27/2014 00:00:00,14.2727,14.2727,13.9607,13.9607,35770
SJS,6/30/2014 00:00:00,14.1947,14.1947,13.8827,13.9607,62770
SJS,7/1/2014 00:00:00,13.9607,14.1167,13.8047,13.8047,60420
SJS,7/2/2014 00:00:00,13.9607,14.1947,13.9607,14.1947,74380
SJS,7/3/2014 00:00:00,14.7406,14.7406,14.1947,14.5846,255020
SJS,7/4/2014 00:00:00,14.6626,15.4425,14.5846,15.2866,295500
SJS,7/7/2014 00:00:00,15.5205,15.9105,15.3646,15.4425,159620
SJS,7/8/2014 00:00:00,15.4425,15.5985,15.0526,15.5985,215650
SJS,7/9/2014 00:00:00,15.4425,15.9105,15.4425,15.7545,134340
SJS,7/10/2014 00:00:00,15.5985,15.9885,15.2866,15.7545,321210
SJS,7/11/2014 00:00:00,15.5985,15.6765,15.4425,15.5205,125480
SJS,7/14/2014 00:00:00,15.5205,15.9105,15.5205,15.8325,105960
SJS,7/15/2014 00:00:00,16.0665,16.7684,15.9105,16.7684,109080
SJS,7/16/2014 00:00:00,16.7684,17.3144,16.5344,16.7684,118000
SJS,7/17/2014 00:00:00,16.5344,16.6904,15.7545,16.1445,103670
SJS,7/18/2014 00:00:00,16.3785,16.6904,16.2225,16.6124,107240
SJS,7/21/2014 00:00:00,16.6124,16.6124,16.1445,16.3785,101410
SJS,7/22/2014 00:00:00,16.3785,16.4564,15.9105,16.4564,44240
SJS,7/23/2014 00:00:00,16.6904,16.6904,16.0665,16.6124,55770
SJS,7/24/2014 00:00:00,16.1445,16.6124,16.1445,16.4564,134310
SJS,7/25/2014 00:00:00,16.5344,16.5344,15.5985,15.5985,80680
SJS,7/28/2014 00:00:00,15.1306,15.2086,14.5066,14.6626,169650
SJS,7/29/2014 00:00:00,14.5846,14.8186,14.0387,14.8186,28200
SJS,7/30/2014 00:00:00,14.8186,14.8186,14.4286,14.8186,53380
SJS,7/31/2014 00:00:00,14.4286,14.8966,14.4286,14.4286,92170
SJS,8/1/2014 00:00:00,14.8966,14.8966,14.3506,14.4286,103030
SJS,8/4/2014 00:00:00,14.4286,14.8186,14.4286,14.8186,289680
SJS,8/5/2014 00:00:00,14.8186,15.8325,14.8186,15.6765,232690
SJS,8/6/2014 00:00:00,15.8325,16.1445,15.2866,15.2866,78230
SJS,8/7/2014 00:00:00,15.2866,15.4425,15.1306,15.4425,44070
SJS,8/8/2014 00:00:00,15.1306,15.9105,15.1306,15.6765,103790
SJS,8/11/2014 00:00:00,15.8325,15.8325,15.2866,15.3646,79910
SJS,8/12/2014 00:00:00,15.1306,15.5985,15.0526,15.2866,79660
SJS,8/13/2014 00:00:00,15.2866,15.2866,15.0526,15.1306,70400
SJS,8/14/2014 00:00:00,15.2086,15.2866,15.0526,15.1306,112970
SJS,8/15/2014 00:00:00,15.0526,15.5985,15.0526,15.5985,145340
SJS,8/18/2014 00:00:00,15.2866,15.5985,15.1306,15.2086,124580
SJS,8/19/2014 00:00:00,15.3646,15.7545,15.0526,15.1306,62310
SJS,8/20/2014 00:00:00,15.1306,15.2086,14.8186,15.1306,54860
SJS,8/21/2014 00:00:00,14.8966,15.2866,14.8966,15.2086,121980
SJS,8/22/2014 00:00:00,15.1306,16.2225,15.0526,16.2225,627670
SJS,8/25/2014 00:00:00,17.3144,17.3144,17.3144,17.3144,135370
SJS,8/26/2014 00:00:00,18.4063,18.4843,17.7823,18.4843,1.14591e+006
SJS,8/27/2014 00:00:00,18.6402,19.1862,18.4063,19.1082,517670
SJS,8/28/2014 00:00:00,19.1082,20.4341,18.9522,20.4341,514560
SJS,8/29/2014 00:00:00,20.2781,20.5121,19.7321,20.2781,433140
SJS,9/3/2014 00:00:00,20.1221,20.6681,19.4202,19.4202,379430
SJS,9/4/2014 00:00:00,19.1862,19.8101,18.9522,19.4202,765160
SJS,9/5/2014 00:00:00,19.8101,20.2001,19.4202,19.8101,649970
SJS,9/8/2014 00:00:00,20.4341,20.746,20.1221,20.3561,1.30031e+006
SJS,9/9/2014 00:00:00,20.3561,20.4341,18.9522,19.0302,980880
SJS,9/10/2014 00:00:00,18.7182,19.0302,18.3283,19.0302,326850
SJS,9/11/2014 00:00:00,19.0302,19.3422,18.4063,18.5623,326420
SJS,9/12/2014 00:00:00,18.5623,19.0302,18.3283,18.7962,276980
SJS,9/15/2014 00:00:00,18.6402,19.4982,18.6402,19.0302,212690
SJS,9/16/2014 00:00:00,19.0302,19.0302,18.4063,19.0302,222360
SJS,9/17/2014 00:00:00,18.8742,19.8881,18.4063,19.6541,444840
SJS,9/18/2014 00:00:00,19.4982,19.6541,18.4063,18.4063,267460
SJS,9/19/2014 00:00:00,18.7182,18.7182,18.4063,18.7182,207190
SJS,9/22/2014 00:00:00,18.7182,18.9522,18.6402,18.6402,245360
SJS,9/23/2014 00:00:00,18.5623,19.1862,18.5623,18.7182,319600
SJS,9/24/2014 00:00:00,18.7182,19.4982,18.5623,18.7182,1.11448e+006
SJS,9/25/2014 00:00:00,19.2642,19.9661,18.8742,19.9661,1.6403e+006
SJS,9/26/2014 00:00:00,20.3561,20.5901,19.6541,19.6541,719460
SJS,9/29/2014 00:00:00,19.4982,20.1221,19.1862,19.4202,676390
SJS,9/30/2014 00:00:00,19.2642,19.4202,18.7962,19.0302,1.16165e+006
SJS,10/1/2014 00:00:00,19.4202,19.7321,19.2642,19.4202,512560
SJS,10/2/2014 00:00:00,19.4202,20.2781,19.3422,20.0441,772860
SJS,10/3/2014 00:00:00,19.9661,21.37,19.8881,21.37,1.95926e+006
SJS,10/6/2014 00:00:00,22.0719,22.1499,21.526,21.604,620340
SJS,10/7/2014 00:00:00,21.448,22.8518,21.37,22.2279,768870
SJS,10/8/2014 00:00:00,22.2279,22.3839,21.682,21.9159,858350
SJS,10/9/2014 00:00:00,22.2279,22.2279,21.214,21.214,636190
SJS,10/10/2014 00:00:00,20.824,20.98,20.2781,20.5901,1.63694e+006
SJS,10/13/2014 00:00:00,20.4341,20.824,19.9661,20.824,592810
SJS,10/14/2014 00:00:00,20.6681,20.746,19.5762,19.5762,807870
SJS,10/15/2014 00:00:00,19.5762,20.2001,19.1862,20.1221,738370
SJS,10/16/2014 00:00:00,19.8881,19.9661,19.0302,19.0302,919620
SJS,10/17/2014 00:00:00,19.1082,19.6541,19.0302,19.6541,413390
SJS,10/20/2014 00:00:00,19.8881,19.8881,19.2642,19.3422,199840
SJS,10/21/2014 00:00:00,19.1862,19.4982,19.0302,19.3422,207320
SJS,10/22/2014 00:00:00,19.3422,19.5762,19.2642,19.4982,246070
SJS,10/23/2014 00:00:00,19.1862,19.4202,18.8742,18.9522,461310
SJS,10/24/2014 00:00:00,18.7182,19.0302,18.5623,18.7182,240080
SJS,10/27/2014 00:00:00,18.6402,18.7182,17.7823,17.8603,395590
SJS,10/28/2014 00:00:00,17.6263,18.1723,17.6263,17.9383,632350
SJS,10/29/2014 00:00:00,18.1723,18.4063,17.9383,18.3283,628030
SJS,10/30/2014 00:00:00,18.1723,19.1082,18.1723,18.5623,455170
SJS,10/31/2014 00:00:00,18.5623,19.1862,18.5623,19.0302,234680
SJS,11/3/2014 00:00:00,19.3422,19.4202,19.0302,19.2642,385200
SJS,11/4/2014 00:00:00,18.9522,19.2642,18.8742,18.8742,354660
SJS,11/5/2014 00:00:00,18.8742,19.0302,18.1723,18.7962,563770
SJS,11/6/2014 00:00:00,18.7962,19.0302,18.7182,18.7962,158660
SJS,11/7/2014 00:00:00,18.7962,18.9522,18.7182,18.9522,161900
SJS,11/10/2014 00:00:00,18.9522,19.8101,18.8742,19.4982,940950
SJS,11/11/2014 00:00:00,19.5762,19.5762,19.1862,19.2642,184220
SJS,11/12/2014 00:00:00,19.3422,19.8881,19.2642,19.6541,255620
SJS,11/13/2014 00:00:00,19.6541,19.8881,19.3422,19.3422,419350
SJS,11/14/2014 00:00:00,19.2642,19.3422,18.8742,19.3422,369010
SJS,11/17/2014 00:00:00,19.1862,19.3422,18.8742,18.9522,402610
SJS,11/18/2014 00:00:00,18.8742,19.0302,18.6402,18.6402,449780
SJS,11/19/2014 00:00:00,18.4843,18.7182,18.2503,18.3283,260180
SJS,11/20/2014 00:00:00,18.4063,18.7182,18.4063,18.4843,271390
SJS,11/21/2014 00:00:00,18.4843,18.7182,18.2503,18.2503,159480
SJS,11/24/2014 00:00:00,18.4063,18.6402,17.9383,18.2503,145630
SJS,11/25/2014 00:00:00,18.2503,18.6402,18.2503,18.4063,102580
SJS,11/26/2014 00:00:00,18.4843,19.1082,18.4063,18.7182,659070
SJS,11/27/2014 00:00:00,18.7182,19.2642,18.4843,19.1862,477590
SJS,11/28/2014 00:00:00,19.3422,19.9661,19.2642,19.8881,1.0952e+006
SJS,12/1/2014 00:00:00,20.2781,20.746,19.9661,20.0441,798040
SJS,12/2/2014 00:00:00,20.1221,20.2781,19.9661,20.0441,326160
SJS,12/3/2014 00:00:00,20.0441,20.5121,20.0441,20.4341,460360
SJS,12/4/2014 00:00:00,20.4341,20.98,20.1221,20.824,894310
SJS,12/5/2014 00:00:00,20.824,21.526,20.824,21.058,1.7573e+006
SJS,12/8/2014 00:00:00,21.37,21.604,21.058,21.37,869110
SJS,12/9/2014 00:00:00,21.604,21.682,20.2781,20.2781,1.32999e+006
SJS,12/10/2014 00:00:00,20.2781,21.448,20.1221,21.136,843210
SJS,12/11/2014 00:00:00,20.98,21.8379,20.6681,21.526,987750
SJS,12/12/2014 00:00:00,21.526,21.9159,21.526,21.682,920820
SJS,12/15/2014 00:00:00,21.526,22.0719,21.526,21.604,980340
SJS,12/16/2014 00:00:00,21.526,21.604,20.3561,20.3561,533130
SJS,12/17/2014 00:00:00,20.6681,20.6681,18.9522,20.2781,836730
SJS,12/18/2014 00:00:00,20.2781,20.2781,19.4982,19.8881,237720
SJS,12/19/2014 00:00:00,19.8101,20.1221,18.7182,19.4982,519800
SJS,12/22/2014 00:00:00,19.1862,19.8101,18.9522,19.8101,319630
SJS,12/23/2014 00:00:00,19.8101,19.8101,19.2642,19.2642,131160
SJS,12/24/2014 00:00:00,19.4982,19.6541,19.1082,19.4982,115300
SJS,12/25/2014 00:00:00,19.3422,19.3422,19.0302,19.1082,57050
SJS,12/26/2014 00:00:00,18.8742,19.3422,18.6402,19.1082,304780
SJS,12/29/2014 00:00:00,19.0302,19.1082,17.9383,18.5623,161540
SJS,12/30/2014 00:00:00,18.5623,18.9522,17.9383,18.7182,133460
SJS,12/31/2014 00:00:00,18.9522,19.8101,18.9522,19.5762,289000
SJS,1/5/2015 00:00:00,19.4982,19.8101,19.4202,19.4982,120400
SJS,1/6/2015 00:00:00,19.0302,19.7321,19.0302,19.7321,126340
SJS,1/7/2015 00:00:00,19.7321,19.8101,19.2642,19.2642,99670
SJS,1/8/2015 00:00:00,19.1862,19.5762,19.1862,19.3422,109060
SJS,1/9/2015 00:00:00,19.4982,19.4982,19.1862,19.3422,230370
SJS,1/12/2015 00:00:00,19.4982,20.3561,19.4982,19.7321,410370
SJS,1/13/2015 00:00:00,19.7321,19.9661,19.4982,19.7321,165900
SJS,1/14/2015 00:00:00,19.8101,20.746,19.8101,20.2781,411400
SJS,1/15/2015 00:00:00,20.5901,20.5901,20.2001,20.5121,192420
SJS,1/16/2015 00:00:00,20.3561,20.5901,20.1221,20.1221,130050
SJS,1/19/2015 00:00:00,19.9661,20.0441,19.5762,19.5762,215360
SJS,1/20/2015 00:00:00,19.4982,19.9661,19.4982,19.6541,326810
SJS,1/21/2015 00:00:00,19.6541,19.8881,19.4982,19.5762,40000
SJS,1/22/2015 00:00:00,19.5762,19.9661,19.5762,19.9661,100930
SJS,1/23/2015 00:00:00,20.0441,20.3561,19.9661,20.1221,386830
SJS,1/26/2015 00:00:00,20.4341,20.5121,20.1221,20.2001,161140
SJS,1/27/2015 00:00:00,20.2781,20.5901,19.4982,19.8881,305660
SJS,1/28/2015 00:00:00,19.7321,20.0441,19.5762,19.8881,186730
SJS,1/29/2015 00:00:00,20.1221,20.1221,19.6541,19.8101,228410
SJS,1/30/2015 00:00:00,19.8101,19.8101,19.1082,19.3422,264360
SJS,2/2/2015 00:00:00,19.3422,19.3422,18.7182,18.7182,99500
SJS,2/3/2015 00:00:00,18.7182,19.3422,18.6402,18.6402,239090
SJS,2/4/2015 00:00:00,18.6402,19.0302,18.5623,19.0302,140560
SJS,2/5/2015 00:00:00,19.1862,19.1862,18.8742,18.9522,18620
SJS,2/6/2015 00:00:00,18.8742,19.2642,18.8742,18.9522,78500
SJS,2/9/2015 00:00:00,18.9522,19.4202,18.9522,19.1862,133140
SJS,2/10/2015 00:00:00,19.1862,19.1862,19.1082,19.1082,13700
SJS,2/11/2015 00:00:00,19.1082,19.4982,18.7962,19.3422,129020
SJS,2/12/2015 00:00:00,19.5762,20.1221,19.4982,20.0441,349950
SJS,2/13/2015 00:00:00,20.2001,20.2781,19.8101,20.1221,163210
SJS,2/24/2015 00:00:00,20.2781,20.2781,19.7321,20.2001,207060
SJS,2/25/2015 00:00:00,20.2781,20.2781,19.4982,19.4982,283600
SJS,2/26/2015 00:00:00,19.3422,19.7321,19.1862,19.7321,79360
SJS,2/27/2015 00:00:00,19.8101,20.1221,19.4982,19.4982,151680
SJS,3/2/2015 00:00:00,19.4982,19.4982,19.3422,19.3422,81000
SJS,3/3/2015 00:00:00,19.7321,19.8881,19.3422,19.8881,129290
SJS,3/4/2015 00:00:00,19.8101,20.0441,19.8101,20.0441,364800
SJS,3/5/2015 00:00:00,20.2001,20.4341,20.0441,20.4341,369510
SJS,3/6/2015 00:00:00,20.746,20.746,20.2781,20.4341,447590
SJS,3/9/2015 00:00:00,20.3561,20.3561,19.8101,20.1221,159870
SJS,3/10/2015 00:00:00,19.9661,20.0441,19.8101,19.8881,213590
SJS,3/11/2015 00:00:00,19.8101,19.8101,19.5762,19.6541,52220
SJS,3/12/2015 00:00:00,19.6541,19.6541,19.4982,19.4982,109410
SJS,3/13/2015 00:00:00,20.0441,20.0441,19.5762,19.5762,206220
SJS,3/16/2015 00:00:00,19.4982,19.5762,19.1082,19.1082,175260
SJS,3/17/2015 00:00:00,19.1082,19.4202,19.1082,19.2642,80600
SJS,3/18/2015 00:00:00,19.2642,19.3422,19.0302,19.3422,92250
SJS,3/19/2015 00:00:00,19.1862,19.3422,19.0302,19.0302,115240
SJS,3/20/2015 00:00:00,19.2642,19.2642,18.9522,18.9522,52170
SJS,3/23/2015 00:00:00,18.8742,18.9522,18.5623,18.5623,195650
SJS,3/24/2015 00:00:00,18.3283,19.1082,18.3283,19.1082,198760
SJS,3/25/2015 00:00:00,19.1082,19.1082,18.4063,18.5623,68600
SJS,3/26/2015 00:00:00,18.3283,18.7182,18.3283,18.7182,60180
SJS,3/27/2015 00:00:00,18.7182,18.7182,18.3283,18.3283,66350
SJS,3/30/2015 00:00:00,18.0943,18.3283,18.0163,18.0163,206370
SJS,3/31/2015 00:00:00,18.1723,18.4843,18.0163,18.1723,111060
SJS,4/1/2015 00:00:00,18.2503,18.2503,17.6263,17.8603,60050
SJS,4/2/2015 00:00:00,17.8603,18.1723,17.7823,18.0163,105460
SJS,4/3/2015 00:00:00,17.9383,18.2503,17.3924,18.0163,50350
SJS,4/6/2015 00:00:00,18.0163,18.0163,17.7043,17.7823,39680
SJS,4/7/2015 00:00:00,17.3924,17.9383,17.3924,17.9383,110550
SJS,4/8/2015 00:00:00,18.2503,18.2503,17.7043,17.8603,67190
SJS,4/9/2015 00:00:00,17.9383,18.4063,17.5483,18.4063,177210
SJS,4/10/2015 00:00:00,18.4063,18.7182,18.2503,18.4843,217090
SJS,4/13/2015 00:00:00,18.2503,18.5623,18.0943,18.3283,50280
SJS,4/14/2015 00:00:00,18.4063,18.4063,17.9383,17.9383,72320
SJS,4/15/2015 00:00:00,17.7043,18.1723,17.6263,17.9383,25550
SJS,4/16/2015 00:00:00,18.0163,18.0163,17.7823,17.8603,76970
SJS,4/17/2015 00:00:00,17.8603,18.4843,17.6263,17.8603,161160
SJS,4/20/2015 00:00:00,17.8603,18.3283,17.8603,18.0943,144830
SJS,4/21/2015 00:00:00,18.2503,18.2503,17.7823,17.7823,158230
SJS,4/22/2015 00:00:00,17.7823,17.7823,17.3144,17.7823,50720
SJS,4/23/2015 00:00:00,17.7043,17.9383,17.3924,17.5483,62620
SJS,4/24/2015 00:00:00,17.6263,17.7823,17.4704,17.5483,41090
SJS,4/27/2015 00:00:00,17.7823,17.7823,17.3924,17.4704,37070
SJS,5/4/2015 00:00:00,17.4704,17.4704,16.3785,16.3785,105730
SJS,5/5/2015 00:00:00,16.3785,16.3785,15.3646,16.2225,92150
SJS,5/6/2015 00:00:00,15.8325,15.8325,15.4425,15.5205,42750
SJS,5/7/2015 00:00:00,15.5205,16.2225,15.4425,15.9105,91410
SJS,5/8/2015 00:00:00,15.6765,16.2225,15.5985,15.9105,32640
SJS,5/11/2015 00:00:00,15.9105,15.9105,15.5985,15.5985,48230
SJS,5/12/2015 00:00:00,15.4425,15.8325,15.2866,15.5205,84570
SJS,5/13/2015 00:00:00,15.5205,15.5205,14.8186,15.2086,188860
SJS,5/14/2015 00:00:00,15.2086,15.3646,15.0526,15.2086,95070
SJS,5/15/2015 00:00:00,15.5205,15.9885,15.3646,15.4425,134720
SJS,5/18/2015 00:00:00,15.4425,15.8325,14.8186,14.8186,154610
SJS,5/19/2015 00:00:00,14.8186,15.3646,14.8186,14.9746,125210
SJS,5/20/2015 00:00:00,15.0526,15.8325,14.9746,15.8325,122750
SJS,5/21/2015 00:00:00,15.8325,15.9105,15.5205,15.5205,69830
SJS,5/22/2015 00:00:00,15.6765,16.3785,15.6765,16.2225,111320
SJS,5/25/2015 00:00:00,16.3005,16.7684,16.2225,16.7684,186410
SJS,5/26/2015 00:00:00,16.7684,17.0024,16.3785,16.6124,173690
SJS,5/27/2015 00:00:00,16.4564,16.7684,16.3005,16.3785,110560
SJS,5/28/2015 00:00:00,16.3785,16.6904,16.3785,16.6124,108220
SJS,5/29/2015 00:00:00,16.6124,17.2364,16.3785,16.9244,498240
SJS,6/1/2015 00:00:00,16.5344,16.9244,16.3785,16.3785,214090
SJS,6/2/2015 00:00:00,16.3785,16.5344,16.1445,16.1445,129880
SJS,6/3/2015 00:00:00,16.1445,16.2225,15.8325,16.1445,100330
SJS,6/4/2015 00:00:00,16.3785,16.3785,16.2225,16.3005,110770
