<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
C32,20130703,8.46,8.52,8.46,8.52,6510,13.80,13.90,13.80,13.90,0,6000,0
C32,20130701,8.46,8.52,8.46,8.52,1030,13.80,13.90,13.80,13.90,0,0,0
C32,20130628,8.46,8.52,8.46,8.52,9870,13.80,13.90,13.80,13.90,0,0,0
C32,20130627,8.46,8.46,8.46,8.46,2510,13.80,13.80,13.80,13.80,0,0,0
C32,20130626,8.15,8.46,8.15,8.46,310,13.30,13.80,13.30,13.80,0,0,0
C32,20130625,8.52,8.52,8.34,8.46,4210,13.90,13.90,13.60,13.80,0,0,0
C32,20130624,8.40,8.52,8.40,8.52,4010,13.70,13.90,13.70,13.90,0,0,0
C32,20130621,8.52,8.52,8.46,8.52,2700,13.90,13.90,13.80,13.90,0,0,0
C32,20130620,8.58,8.58,8.58,8.58,3190,14.00,14.00,14.00,14.00,0,0,0
C32,20130619,8.58,8.58,8.58,8.58,6200,14.00,14.00,14.00,14.00,0,0,0
C32,20130618,8.52,8.58,8.52,8.58,12100,13.90,14.00,13.90,14.00,0,0,0
C32,20130617,8.40,8.52,8.28,8.52,17090,13.70,13.90,13.50,13.90,0,0,0
C32,20130614,8.40,8.46,8.40,8.40,12210,13.70,13.80,13.70,13.70,0,0,0
C32,20130613,8.34,8.40,8.34,8.40,17010,13.60,13.70,13.60,13.70,0,0,0
C32,20130612,8.40,8.46,8.28,8.46,23860,13.70,13.80,13.50,13.80,0,10000,0
C32,20130611,8.27,8.39,8.27,8.40,28730,13.50,13.70,13.50,13.70,0,10000,0
C32,20130610,8.34,8.34,8.28,8.27,20500,13.60,13.60,13.50,13.50,0,2720,0
C32,20130607,8.27,8.33,8.27,8.34,28930,13.50,13.60,13.50,13.60,0,0,0
C32,20130606,8.21,8.27,8.21,8.27,5850,13.40,13.50,13.40,13.50,0,0,0
C32,20130605,8.15,8.21,8.15,8.21,10790,13.30,13.40,13.30,13.40,0,0,0
C32,20130604,8.15,8.21,8.15,8.15,8720,13.30,13.40,13.30,13.30,0,3720,0
C32,20130603,8.27,8.27,8.15,8.15,3570,13.50,13.50,13.30,13.30,0,0,0
C32,20130531,8.21,8.27,8.15,8.15,48400,13.40,13.50,13.30,13.30,0,0,0
C32,20130530,8.21,8.21,8.21,8.21,5300,13.40,13.40,13.40,13.40,0,0,0
C32,20130529,8.28,8.28,8.09,8.21,47410,13.50,13.50,13.20,13.40,0,22000,0
C32,20130528,8.46,8.46,8.21,8.40,43670,13.80,13.80,13.40,13.70,0,22000,0
C32,20130527,8.03,8.20,8.03,8.03,43970,14.30,14.60,14.30,14.30,0,4300,0
C32,20130524,8.08,8.14,8.02,8.03,3180,14.40,14.50,14.30,14.30,0,0,0
C32,20130523,8.08,8.08,7.91,8.08,24480,14.40,14.40,14.10,14.40,0,15000,0
C32,20130522,7.91,8.08,7.91,8.08,36520,14.10,14.40,14.10,14.40,0,15000,0
C32,20130521,7.98,8.03,7.92,7.97,35280,14.20,14.30,14.10,14.20,0,0,0
C32,20130520,7.92,7.92,7.86,7.92,7010,14.10,14.10,14.00,14.10,0,0,0
C32,20130517,7.92,7.92,7.75,7.92,34850,14.10,14.10,13.80,14.10,0,15000,0
C32,20130516,7.92,7.98,7.92,7.92,30290,14.10,14.20,14.10,14.10,0,4000,0
C32,20130515,7.86,7.91,7.69,7.92,11110,14.00,14.10,13.70,14.10,0,510,0
C32,20130514,7.97,7.97,7.69,7.69,128810,14.20,14.20,13.70,13.70,0,18660,0
C32,20130513,7.86,7.97,7.80,7.97,67550,14.00,14.20,13.90,14.20,0,13250,0
C32,20130510,7.97,7.97,7.80,7.86,56010,14.20,14.20,13.90,14.00,0,13000,0
C32,20130509,7.97,7.97,7.92,7.97,16510,14.20,14.20,14.10,14.20,0,0,0
C32,20130508,7.86,7.97,7.75,7.86,17600,14.00,14.20,13.80,14.00,0,0,0
C32,20130507,7.86,7.86,7.69,7.75,12560,14.00,14.00,13.70,13.80,0,8610,0
C32,20130506,7.69,7.86,7.69,7.86,11890,13.70,14.00,13.70,14.00,0,0,0
C32,20130503,7.64,7.70,7.64,7.69,5490,13.60,13.70,13.60,13.70,0,1390,0
C32,20130502,7.75,7.75,7.47,7.64,14140,13.80,13.80,13.30,13.60,0,6500,0
C32,20130426,7.86,7.86,7.53,7.75,13070,14.00,14.00,13.40,13.80,0,4500,0
C32,20130425,7.86,7.86,7.64,7.64,3150,14.00,14.00,13.60,13.60,0,20,0
C32,20130424,7.86,7.86,7.64,7.86,8220,14.00,14.00,13.60,14.00,0,800,0
C32,20130423,7.64,7.86,7.64,7.75,40500,13.60,14.00,13.60,13.80,0,0,0
C32,20130422,7.58,7.58,7.46,7.58,16330,13.50,13.50,13.30,13.50,0,0,0
C32,20130418,7.69,7.69,7.41,7.52,6030,13.70,13.70,13.20,13.40,0,0,0
C32,20130417,7.36,7.58,7.36,7.58,12400,13.10,13.50,13.10,13.50,0,0,0
C32,20130416,7.36,7.58,7.30,7.30,25830,13.10,13.50,13.00,13.00,0,5500,0
C32,20130415,7.75,7.75,7.41,7.47,9360,13.80,13.80,13.20,13.30,0,5500,0
C32,20130412,7.69,7.75,7.41,7.58,10930,13.70,13.80,13.20,13.50,0,7630,0
C32,20130411,7.47,7.87,7.42,7.75,31290,13.30,14.00,13.20,13.80,0,0,0
C32,20130410,7.36,7.47,7.30,7.36,56840,13.10,13.30,13.00,13.10,0,8500,0
C32,20130409,7.36,7.36,7.30,7.36,21710,13.10,13.10,13.00,13.10,0,6590,0
C32,20130408,7.42,7.42,7.30,7.36,18320,13.20,13.20,13.00,13.10,0,4700,0
C32,20130405,7.30,7.36,7.30,7.36,3590,13.00,13.10,13.00,13.10,0,0,0
C32,20130404,7.24,7.36,7.13,7.36,60120,12.90,13.10,12.70,13.10,0,9000,0
C32,20130403,7.36,7.36,7.30,7.30,26390,13.10,13.10,13.00,13.00,0,4700,0
C32,20130402,7.41,7.47,7.35,7.36,9400,13.20,13.30,13.10,13.10,0,0,0
C32,20130401,7.30,7.47,7.30,7.41,8770,13.00,13.30,13.00,13.20,0,0,0
C32,20130329,7.41,7.47,7.30,7.47,66690,13.20,13.30,13.00,13.30,0,5000,0
C32,20130328,7.58,7.58,7.35,7.47,15770,13.50,13.50,13.10,13.30,0,0,0
C32,20130327,7.13,7.52,7.13,7.41,76510,12.70,13.40,12.70,13.20,0,290,0
C32,20130326,7.13,7.25,7.13,7.13,121420,12.70,12.90,12.70,12.70,0,0,0
C32,20130325,7.13,7.19,7.07,7.19,9540,12.70,12.80,12.60,12.80,0,0,0
C32,20130322,7.19,7.19,7.08,7.13,36210,12.80,12.80,12.60,12.70,0,5000,0
C32,20130321,7.13,7.19,7.07,7.19,33810,12.70,12.80,12.60,12.80,0,4900,0
C32,20130320,7.19,7.19,7.13,7.13,6050,12.80,12.80,12.70,12.70,0,0,0
C32,20130319,7.18,7.18,7.18,7.19,70,12.80,12.80,12.80,12.80,0,0,0
C32,20130318,7.30,7.30,6.96,6.96,34820,13.00,13.00,12.40,12.40,0,19540,0
C32,20130315,7.07,7.13,6.96,7.13,60710,12.60,12.70,12.40,12.70,0,10000,0
C32,20130314,7.13,7.13,7.07,7.13,30240,12.70,12.70,12.60,12.70,0,13000,0
C32,20130313,7.19,7.19,7.13,7.13,40000,12.80,12.80,12.70,12.70,0,16000,0
C32,20130312,7.18,7.24,7.13,7.19,48710,12.80,12.90,12.70,12.80,0,19950,26950
C32,20130311,7.18,7.30,7.13,7.24,69150,12.80,13.00,12.70,12.90,0,16000,13050
C32,20130308,7.18,7.30,7.18,7.24,48480,12.80,13.00,12.80,12.90,0,4800,0
C32,20130307,7.30,7.30,7.24,7.24,8370,13.00,13.00,12.90,12.90,0,4800,0
C32,20130306,7.24,7.24,7.24,7.24,3510,12.90,12.90,12.90,12.90,0,0,0
C32,20130305,7.24,7.30,7.13,7.30,33160,12.90,13.00,12.70,13.00,0,3130,0
C32,20130304,7.13,7.24,7.13,7.24,14270,12.70,12.90,12.70,12.90,0,9280,0
C32,20130301,7.24,7.30,7.24,7.24,49580,12.90,13.00,12.90,12.90,0,44800,0
C32,20130228,7.30,7.30,7.24,7.24,9200,13.00,13.00,12.90,12.90,0,0,0
C32,20130227,7.19,7.24,7.13,7.24,27910,12.80,12.90,12.70,12.90,0,0,0
C32,20130226,7.41,7.41,7.24,7.30,13870,13.20,13.20,12.90,13.00,0,12500,0
C32,20130225,7.30,7.30,7.24,7.30,29790,13.00,13.00,12.90,13.00,0,7500,0
C32,20130222,7.30,7.30,7.13,7.30,38180,13.00,13.00,12.70,13.00,0,33000,0
C32,20130221,7.24,7.30,7.13,7.13,102290,12.90,13.00,12.70,12.70,0,17900,0
C32,20130220,7.30,7.30,7.13,7.24,75940,13.00,13.00,12.70,12.90,0,4700,0
C32,20130219,7.30,7.36,7.30,7.30,30810,13.00,13.10,13.00,13.00,0,0,0
C32,20130218,7.13,7.41,7.13,7.30,300,12.70,13.20,12.70,13.00,0,200,0
C32,20130208,7.13,7.19,7.13,7.13,18260,12.70,12.80,12.70,12.70,0,0,0
C32,20130207,7.08,7.13,7.08,7.13,2870,12.60,12.70,12.60,12.70,0,0,0
C32,20130206,7.08,7.08,7.02,7.02,7940,12.60,12.60,12.50,12.50,0,2140,0
C32,20130205,7.02,7.02,7.02,7.02,11500,12.50,12.50,12.50,12.50,0,4900,0
C32,20130204,7.02,7.08,7.02,7.02,10210,12.50,12.60,12.50,12.50,0,0,0
C32,20130201,6.85,7.02,6.85,7.02,2850,12.20,12.50,12.20,12.50,0,0,0
C32,20130131,6.85,6.96,6.74,6.96,18930,12.20,12.40,12.00,12.40,0,8000,0
C32,20130130,6.97,7.02,6.91,6.96,25300,12.40,12.50,12.30,12.40,0,10000,0
C32,20130129,7.08,7.19,6.91,6.91,29460,12.60,12.80,12.30,12.30,0,7650,0
C32,20130128,7.35,7.35,6.90,7.19,42580,13.10,13.10,12.30,12.80,0,0,0
C32,20130125,7.29,7.29,7.18,7.24,650,13.00,13.00,12.80,12.90,0,0,0
C32,20130124,7.19,7.19,6.85,7.07,8120,12.80,12.80,12.20,12.60,0,0,0
C32,20130123,6.74,6.96,6.74,6.74,15140,12.00,12.40,12.00,12.00,0,5100,0
C32,20130122,6.96,6.96,6.74,6.74,3860,12.40,12.40,12.00,12.00,0,0,0
C32,20130121,7.35,7.35,6.96,6.96,5210,13.10,13.10,12.40,12.40,0,850,0
C32,20130118,7.24,7.24,7.07,7.24,22700,12.90,12.90,12.60,12.90,0,4900,0
C32,20130117,7.30,7.30,7.08,7.24,13220,13.00,13.00,12.60,12.90,0,4800,0
C32,20130116,7.35,7.46,7.30,7.30,14790,13.10,13.30,13.00,13.00,0,0,0
C32,20130115,7.30,7.30,7.07,7.24,7100,13.00,13.00,12.60,12.90,0,4900,0
C32,20130114,7.36,7.36,7.14,7.13,21120,13.10,13.10,12.70,12.70,0,4800,0
C32,20130111,7.47,7.47,7.25,7.36,12000,13.30,13.30,12.90,13.10,0,0,0
C32,20130110,7.24,7.24,7.19,7.19,21600,14.10,14.10,14.00,14.00,0,12000,0
C32,20130109,7.29,7.39,7.19,7.19,35350,14.20,14.40,14.00,14.00,0,11000,0
C32,20130108,7.29,7.29,7.14,7.29,34450,14.20,14.20,13.90,14.20,0,15000,0
C32,20130107,7.19,7.29,7.19,7.29,47100,14.00,14.20,14.00,14.20,0,0,0
C32,20130104,6.98,7.19,6.98,7.19,16160,13.60,14.00,13.60,14.00,0,0,0
C32,20130103,7.18,7.18,6.98,6.98,30910,14.00,14.00,13.60,13.60,0,11800,0
C32,20130102,7.19,7.29,6.93,7.03,82510,14.00,14.20,13.50,13.70,0,0,0
C32,20121228,6.88,6.98,6.72,6.98,33890,13.40,13.60,13.10,13.60,0,0,0
C32,20121227,6.62,6.68,6.57,6.67,24190,12.90,13.00,12.80,13.00,0,0,0
C32,20121226,6.57,6.57,6.42,6.47,28720,12.80,12.80,12.50,12.60,0,7210,0
C32,20121225,6.52,6.52,6.42,6.47,48460,12.70,12.70,12.50,12.60,0,30000,0
C32,20121224,6.62,6.62,6.42,6.52,60550,12.90,12.90,12.50,12.70,0,51100,0
C32,20121221,6.62,6.62,6.47,6.57,18570,12.90,12.90,12.60,12.80,0,0,0
C32,20121220,6.16,6.47,6.16,6.47,123280,12.00,12.60,12.00,12.60,0,0,0
C32,20121219,6.11,6.16,6.06,6.16,87880,11.90,12.00,11.80,12.00,0,50000,0
C32,20121218,6.16,6.21,6.11,6.11,114650,12.00,12.10,11.90,11.90,0,34390,0
C32,20121217,6.16,6.21,6.11,6.16,74960,12.00,12.10,11.90,12.00,0,0,0
C32,20121214,6.01,6.16,6.01,6.16,103800,11.70,12.00,11.70,12.00,0,0,0
C32,20121213,6.01,6.06,5.96,6.01,41740,11.70,11.80,11.60,11.70,0,0,0
C32,20121212,6.01,6.01,5.96,6.01,70880,11.70,11.70,11.60,11.70,0,30000,0
C32,20121211,6.21,6.21,6.01,6.01,40060,12.10,12.10,11.70,11.70,0,0,0
C32,20121210,5.96,6.16,5.96,6.06,65140,11.60,12.00,11.60,11.80,0,0,0
C32,20121207,5.85,6.16,5.85,6.06,127540,11.40,12.00,11.40,11.80,0,29000,0
C32,20121206,6.11,6.11,6.11,6.11,70030,11.90,11.90,11.90,11.90,0,0,0
C32,20121205,6.41,6.67,6.41,6.42,250,12.50,13.00,12.50,12.50,0,0,0
C32,20121204,6.72,6.72,6.72,6.72,50,13.10,13.10,13.10,13.10,0,0,0
C32,20121203,7.03,7.03,7.03,7.03,350,13.70,13.70,13.70,13.70,0,0,0
C32,20121130,7.41,7.41,7.41,7.39,1100,14.40,14.40,14.40,14.40,0,0,0
C32,20120629,1.43,1.43,1.43,1.44,100,2.80,2.80,2.80,2.80,0,0,0
C32,20120530,1.33,1.33,1.33,1.33,100,2.60,2.60,2.60,2.60,0,0,0
C32,20120312,1.79,1.79,1.79,1.80,100,3.50,3.50,3.50,3.50,0,0,0
C32,20120130,1.28,1.28,1.28,1.28,100,2.50,2.50,2.50,2.50,0,0,0
C32,20111014,1.59,1.59,1.59,1.59,100,3.10,3.10,3.10,3.10,0,0,0
C32,20110809,1.65,1.65,1.65,1.64,100,3.20,3.20,3.20,3.20,0,0,0
C32,20110808,1.80,1.80,1.80,1.80,100,3.50,3.50,3.50,3.50,0,0,0
C32,20110630,2.15,2.15,2.15,2.16,100,4.20,4.20,4.20,4.20,0,0,0
C32,20110620,2.36,2.36,2.36,2.36,100,4.60,4.60,4.60,4.60,0,0,0
C32,20110617,2.62,2.62,2.62,2.62,100,5.10,5.10,5.10,5.10,0,0,0
C32,20110601,3.18,3.18,3.18,3.18,100,6.20,6.20,6.20,6.20,0,0,0
C32,20110530,3.49,3.49,3.49,3.49,100,6.80,6.80,6.80,6.80,0,0,0
C32,20110517,3.85,3.85,3.85,3.85,100,7.50,7.50,7.50,7.50,0,0,0
C32,20110509,4.26,4.26,4.26,4.26,100,8.30,8.30,8.30,8.30,0,0,0
C32,20110418,4.72,4.72,4.72,4.72,100,9.20,9.20,9.20,9.20,0,0,0
C32,20110328,5.14,5.14,5.14,5.13,100,10.00,10.00,10.00,10.00,0,0,0
C32,20110318,5.24,5.90,5.24,5.90,200,10.20,11.50,10.20,11.50,0,0,0
C32,20110315,5.80,5.80,5.80,5.80,100,11.30,11.30,11.30,11.30,0,0,0
C32,20110308,6.42,6.42,6.42,6.42,200,12.50,12.50,12.50,12.50,0,0,0
C32,20110223,6.16,6.16,6.16,6.16,300,12.00,12.00,12.00,12.00,0,0,0
