<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
S99,20090724,14.46,14.50,14.35,14.49,15900,39.30,39.40,39.00,39.40,0,0,0
S99,20090723,13.54,14.64,12.98,14.35,74200,36.80,39.80,35.30,39.00,0,0,0
S99,20090722,14.35,14.35,13.47,13.61,7800,39.00,39.00,36.60,37.00,0,0,0
S99,20090721,13.98,14.02,13.80,13.80,6900,38.00,38.10,37.50,37.50,0,0,0
S99,20090720,14.16,14.16,13.79,13.80,7600,38.50,38.50,37.50,37.50,0,0,0
S99,20090717,14.16,14.35,14.16,14.31,4900,38.50,39.00,38.50,38.90,0,0,0
S99,20090716,14.71,15.08,14.34,14.53,14500,40.00,41.00,39.00,39.50,0,0,0
S99,20090715,14.64,14.83,14.16,14.16,10300,39.80,40.30,38.50,38.50,0,0,0
S99,20090714,14.05,14.05,13.79,13.98,8000,38.20,38.20,37.50,38.00,0,0,0
S99,20090713,14.72,14.72,13.84,13.94,12000,40.00,40.00,37.60,37.90,0,0,0
S99,20090710,14.90,15.08,14.35,14.72,14400,40.50,41.00,39.00,40.00,0,0,0
S99,20090709,14.53,15.23,14.46,15.23,52400,39.50,41.40,39.30,41.40,0,0,0
S99,20090708,13.83,14.60,13.83,14.35,3500,37.60,39.70,37.60,39.00,0,0,0
S99,20090707,15.45,15.63,14.16,14.53,16300,42.00,42.50,38.50,39.50,0,0,0
S99,20090706,14.09,14.98,14.09,14.97,28800,38.30,40.70,38.30,40.70,0,0,0
S99,20090703,14.06,14.35,13.61,14.35,26900,38.20,39.00,37.00,39.00,0,0,0
S99,20090702,13.98,14.35,13.80,14.35,33200,38.00,39.00,37.50,39.00,0,0,0
S99,20090701,14.16,14.16,13.65,13.91,27900,38.50,38.50,37.10,37.80,0,0,0
S99,20090630,15.04,15.26,14.27,14.42,18700,40.90,41.50,38.80,39.20,0,0,0
S99,20090629,15.26,15.26,14.42,14.75,9700,41.50,41.50,39.20,40.10,0,0,500
S99,20090626,15.48,15.48,14.67,15.08,16100,42.10,42.10,39.90,41.00,0,0,0
S99,20090625,16.33,16.33,14.35,15.30,25900,44.40,44.40,39.00,41.60,0,0,0
S99,20090624,14.71,15.34,14.71,15.34,6500,40.00,41.70,40.00,41.70,0,0,0
S99,20090623,14.31,14.53,14.31,14.31,57400,38.90,39.50,38.90,38.90,0,10000,400
S99,20090622,16.51,16.51,15.37,15.38,41600,44.90,44.90,41.80,41.80,0,0,16000
S99,20090619,16.85,16.85,15.82,16.22,20600,45.80,45.80,43.00,44.10,0,0,7000
S99,20090618,16.56,16.93,16.56,16.92,44800,45.00,46.00,45.00,46.00,0,0,0
S99,20090617,15.08,16.78,15.08,16.19,47000,41.00,45.60,41.00,44.00,0,0,0
S99,20090616,17.29,17.29,16.15,16.15,64600,47.00,47.00,43.90,43.90,0,1000,0
S99,20090615,17.47,17.47,17.29,17.29,33800,47.50,47.50,47.00,47.00,0,0,0
S99,20090612,18.94,19.46,17.66,17.99,66800,51.50,52.90,48.00,48.90,0,500,0
S99,20090611,17.55,18.77,16.93,18.54,59200,47.70,51.00,46.00,50.40,0,0,0
S99,20090610,17.51,18.02,17.47,18.03,103000,47.60,49.00,47.50,49.00,0,0,0
S99,20090609,20.23,20.23,18.32,18.39,89900,55.00,55.00,49.80,50.00,0,0,0
S99,20090608,19.50,19.83,19.14,19.83,93200,53.00,53.90,52.00,53.90,20000,0,0
S99,20090605,19.02,19.02,18.03,18.62,141400,51.70,51.70,49.00,50.60,0,0,300
S99,20090604,17.37,18.14,17.33,17.81,71400,47.20,49.30,47.10,48.40,0,0,0
S99,20090603,18.21,18.21,17.33,17.81,50300,49.50,49.50,47.10,48.40,0,0,0
S99,20090602,18.84,18.84,17.73,17.73,70200,51.20,51.20,48.20,48.20,0,0,0
S99,20090601,17.43,17.66,17.43,17.66,60500,47.40,48.00,47.40,48.00,0,0,0
S99,20090529,16.01,16.93,16.01,16.92,61400,43.50,46.00,43.50,46.00,0,300,0
S99,20090528,17.22,17.22,16.04,16.19,100600,46.80,46.80,43.60,44.00,0,0,0
S99,20090527,18.06,18.06,16.92,17.29,123400,49.10,49.10,46.00,47.00,0,0,200
S99,20090526,19.13,19.20,17.47,17.84,72500,52.00,52.20,47.50,48.50,0,0,0
S99,20090525,17.88,18.95,17.29,18.76,69400,48.60,51.50,47.00,51.00,0,1100,0
S99,20090522,19.57,19.57,17.29,17.77,69100,53.20,53.20,47.00,48.30,0,0,0
S99,20090521,17.66,19.68,17.11,18.54,208100,48.00,53.50,46.50,50.40,5000,0,0
S99,20090520,18.50,19.13,18.21,18.21,103000,50.30,52.00,49.50,49.50,0,0,700
S99,20090519,18.76,19.79,18.76,19.31,87200,51.00,53.80,51.00,52.50,0,0,0
S99,20090518,18.76,18.76,17.84,18.69,147800,51.00,51.00,48.50,50.80,0,700,0
S99,20090515,17.55,17.55,17.55,17.55,4900,47.70,47.70,47.70,47.70,0,0,0
S99,20090514,16.55,16.74,15.67,16.74,137400,45.00,45.50,42.60,45.50,5000,300,0
S99,20090513,15.68,15.68,15.68,15.67,7000,42.60,42.60,42.60,42.60,0,0,0
S99,20090512,14.71,15.21,14.13,14.72,318700,60.00,62.00,57.60,60.00,0,500,0
S99,20090511,15.45,15.45,14.52,14.96,130000,63.00,63.00,59.20,61.00,5000,100,400
S99,20090508,14.71,14.79,13.00,14.79,161200,60.00,60.30,53.00,60.30,0,1000,300
S99,20090507,13.83,13.83,13.83,13.83,25800,56.40,56.40,56.40,56.40,0,0,0
S99,20090506,12.99,12.99,12.26,13.00,378400,53.00,53.00,50.00,53.00,0,0,400
S99,20090505,12.23,12.23,11.77,12.16,134400,49.90,49.90,48.00,49.60,5000,0,0
S99,20090504,11.45,11.45,11.45,11.45,5200,46.70,46.70,46.70,46.70,0,0,0
S99,20090429,10.79,10.79,10.30,10.79,82500,44.00,44.00,42.00,44.00,0,0,0
S99,20090428,9.69,10.26,9.67,10.25,113900,39.50,41.80,39.40,41.80,0,0,2000
S99,20090427,9.78,9.78,9.44,9.57,18100,39.90,39.90,38.50,39.00,0,0,0
S99,20090424,9.83,9.83,9.20,9.49,23400,40.10,40.10,37.50,38.70,0,0,0
S99,20090423,10.28,10.30,9.69,9.81,53500,41.90,42.00,39.50,40.00,0,0,0
S99,20090422,9.56,9.69,9.20,9.69,73100,39.00,39.50,37.50,39.50,0,0,0
S99,20090421,8.98,9.57,8.98,9.49,114800,36.60,39.00,36.60,38.70,0,0,0
S99,20090420,9.69,9.69,9.64,9.64,24500,39.50,39.50,39.30,39.30,0,0,0
S99,20090417,11.28,11.43,10.25,10.30,70800,46.00,46.60,41.80,42.00,0,0,0
S99,20090416,11.48,11.53,10.30,10.94,63300,46.80,47.00,42.00,44.60,0,0,0
S99,20090415,10.92,11.51,10.77,10.79,97000,44.50,46.90,43.90,44.00,0,100,0
S99,20090414,12.02,12.02,10.79,11.90,113000,49.00,49.00,44.00,48.50,0,3800,0
S99,20090413,11.28,11.33,11.04,11.33,48300,46.00,46.20,45.00,46.20,0,0,0
S99,20090410,10.55,10.62,10.18,10.62,111200,43.00,43.30,41.50,43.30,0,0,0
S99,20090409,10.47,10.67,9.61,9.79,60600,42.70,43.50,39.20,39.90,0,0,0
S99,20090408,11.04,11.04,9.81,9.81,99500,45.00,45.00,40.00,40.00,0,0,0
S99,20090407,10.62,10.62,10.06,10.62,66900,43.30,43.30,41.00,43.30,0,0,0
S99,20090403,9.81,9.95,9.81,9.96,30300,40.00,40.60,40.00,40.60,0,0,0
S99,20090402,9.62,9.62,9.20,9.44,52100,39.20,39.20,37.50,38.50,0,0,0
S99,20090401,9.03,9.08,8.83,9.03,58500,36.80,37.00,36.00,36.80,0,0,0
S99,20090331,8.34,8.71,8.34,8.71,41200,34.00,35.50,34.00,35.50,0,0,0
S99,20090330,8.83,8.83,8.34,8.49,36300,36.00,36.00,34.00,34.60,0,0,0
S99,20090327,8.80,9.24,8.36,8.36,82500,35.90,37.70,34.10,34.10,0,0,0
S99,20090326,8.64,8.83,8.22,8.58,54900,35.20,36.00,33.50,35.00,0,0,0
S99,20090325,8.17,8.59,8.05,8.22,50300,33.30,35.00,32.80,33.50,0,0,0
S99,20090324,8.16,8.16,7.89,8.17,40700,33.30,33.30,32.20,33.30,0,0,0
S99,20090323,8.07,8.07,7.53,7.55,65400,32.90,32.90,30.70,30.80,0,0,0
S99,20090320,7.92,8.24,7.78,8.02,62700,32.30,33.60,31.70,32.70,0,0,0
S99,20090319,8.27,8.27,7.73,7.85,212800,33.70,33.70,31.50,32.00,0,0,0
S99,20090318,7.73,7.73,7.73,7.73,9500,31.50,31.50,31.50,31.50,0,0,0
S99,20090317,6.87,7.31,6.87,7.31,64600,28.00,29.80,28.00,29.80,0,0,0
S99,20090316,6.81,6.91,6.76,6.87,29400,27.80,28.20,27.60,28.00,0,100,0
S99,20090313,6.96,7.08,6.67,6.74,31300,28.40,28.90,27.20,27.50,0,0,0
S99,20090312,6.79,6.99,6.74,6.79,46800,27.70,28.50,27.50,27.70,0,600,0
S99,20090311,6.99,6.99,6.87,6.99,54600,28.50,28.50,28.00,28.50,0,0,0
S99,20090310,6.25,6.64,6.25,6.65,42100,25.50,27.10,25.50,27.10,0,0,0
S99,20090309,6.13,6.25,6.13,6.25,23600,25.00,25.50,25.00,25.50,0,0,0
S99,20090306,6.01,6.08,5.91,6.08,6600,24.50,24.80,24.10,24.80,0,0,0
S99,20090305,6.13,6.13,5.96,6.06,10200,25.00,25.00,24.30,24.70,0,0,0
S99,20090304,5.76,5.91,5.66,5.86,19800,23.50,24.10,23.10,23.90,0,0,0
S99,20090303,5.79,5.94,5.79,5.91,10500,23.60,24.20,23.60,24.10,10500,0,0
S99,20090302,6.26,6.26,5.94,6.01,14100,25.50,25.50,24.20,24.50,0,0,0
S99,20090227,6.01,6.25,5.93,6.01,7700,24.50,25.50,24.20,24.50,0,0,0
S99,20090226,5.93,6.03,5.88,6.03,8900,24.20,24.60,24.00,24.60,0,0,0
S99,20090225,6.01,6.04,6.01,6.03,11100,24.50,24.60,24.50,24.60,7000,0,0
S99,20090224,5.64,5.76,5.62,5.62,18200,23.00,23.50,22.90,22.90,0,0,0
S99,20090223,6.13,6.13,5.96,5.96,17400,25.00,25.00,24.30,24.30,0,0,0
S99,20090220,6.43,6.43,6.38,6.38,9000,26.20,26.20,26.00,26.00,0,0,0
S99,20090219,6.74,6.74,6.35,6.50,10900,27.50,27.50,25.90,26.50,0,0,0
S99,20090218,6.50,6.62,6.50,6.57,12200,26.50,27.00,26.50,26.80,0,0,0
S99,20090217,6.89,6.89,6.62,6.72,14400,28.10,28.10,27.00,27.40,0,0,0
S99,20090216,6.92,6.92,6.90,6.89,6600,28.20,28.20,28.10,28.10,0,0,0
S99,20090213,6.87,6.97,6.87,6.92,7800,28.00,28.40,28.00,28.20,0,0,0
S99,20090212,6.89,6.94,6.87,6.92,9500,28.10,28.30,28.00,28.20,0,0,0
S99,20090211,7.11,7.11,6.82,6.87,14200,29.00,29.00,27.80,28.00,0,0,0
S99,20090210,7.38,7.38,7.11,7.16,3700,30.10,30.10,29.00,29.20,0,0,0
S99,20090209,7.16,7.38,7.16,7.38,9400,29.20,30.10,29.20,30.10,0,0,0
S99,20090206,6.99,7.16,6.99,7.16,5300,28.50,29.20,28.50,29.20,0,0,0
S99,20090205,6.91,6.99,6.74,6.87,26100,28.20,28.50,27.50,28.00,0,0,0
S99,20090204,6.94,7.45,6.91,7.11,11600,28.30,30.40,28.20,29.00,0,0,0
S99,20090203,7.23,7.23,7.08,7.11,19400,29.50,29.50,28.90,29.00,0,0,0
S99,20090202,8.09,8.09,7.28,7.28,4900,33.00,33.00,29.70,29.70,0,0,0
S99,20090123,7.75,7.75,7.60,7.60,1200,31.60,31.60,31.00,31.00,0,0,0
S99,20090122,7.41,7.60,7.38,7.53,2800,30.20,31.00,30.10,30.70,0,0,0
S99,20090121,7.36,7.46,7.36,7.43,13400,30.00,30.40,30.00,30.30,0,1000,0
S99,20090120,7.48,7.48,7.40,7.41,5400,30.50,30.50,30.20,30.20,0,0,0
S99,20090119,7.61,7.61,7.48,7.50,11900,31.00,31.00,30.50,30.60,0,0,0
S99,20090116,7.78,7.78,7.61,7.68,6300,31.70,31.70,31.00,31.30,0,0,0
S99,20090115,7.60,7.72,7.60,7.63,3600,31.00,31.50,31.00,31.10,0,0,0
S99,20090114,7.80,7.80,7.75,7.77,7400,31.80,31.80,31.60,31.70,0,0,0
S99,20090113,7.85,7.85,7.73,7.75,7900,32.00,32.00,31.50,31.60,0,0,0
S99,20090112,7.80,7.94,7.80,7.85,3100,31.80,32.40,31.80,32.00,0,0,0
S99,20090109,7.95,7.97,7.85,7.92,18400,32.40,32.50,32.00,32.30,0,0,0
S99,20090108,7.97,7.97,7.79,7.80,4100,32.50,32.50,31.80,31.80,0,0,0
S99,20090107,8.07,8.26,7.90,8.04,21900,32.90,33.70,32.20,32.80,0,300,0
S99,20090106,7.82,7.97,7.82,7.97,11900,31.90,32.50,31.90,32.50,0,0,0
S99,20090105,7.95,7.95,7.75,7.77,6800,32.40,32.40,31.60,31.70,0,900,0
S99,20090102,7.85,7.85,7.73,7.85,3200,32.00,32.00,31.50,32.00,0,0,0
S99,20081231,7.85,8.07,7.80,7.90,17700,32.00,32.90,31.80,32.20,0,0,0
S99,20081230,7.73,7.85,7.73,7.80,7700,31.50,32.00,31.50,31.80,0,0,400
S99,20081229,7.72,7.75,7.72,7.73,7500,31.50,31.60,31.50,31.50,0,0,0
S99,20081226,7.62,7.84,7.60,7.77,13700,31.10,32.00,31.00,31.70,0,0,500
S99,20081225,7.77,7.87,7.77,7.77,17300,31.70,32.10,31.70,31.70,0,0,0
S99,20081224,7.75,7.97,7.68,7.97,30600,31.60,32.50,31.30,32.50,0,0,2400
S99,20081223,8.00,8.09,7.82,7.97,18600,32.60,33.00,31.90,32.50,0,0,0
S99,20081222,8.58,8.58,8.19,8.29,12500,35.00,35.00,33.40,33.80,0,0,0
S99,20081219,8.10,8.22,7.75,8.14,12600,33.00,33.50,31.60,33.20,0,0,0
S99,20081218,8.32,8.32,8.02,8.27,12600,33.90,33.90,32.70,33.70,0,0,0
S99,20081217,8.14,8.21,7.79,8.22,15200,33.20,33.50,31.80,33.50,0,0,0
S99,20081216,9.08,9.08,8.05,8.04,17400,37.00,37.00,32.80,32.80,0,300,0
S99,20081215,8.56,8.66,8.54,8.66,31800,34.90,35.30,34.80,35.30,0,0,0
S99,20081212,7.85,8.12,7.85,8.12,35400,32.00,33.10,32.00,33.10,0,0,0
S99,20081211,7.50,7.73,7.38,7.63,18600,30.60,31.50,30.10,31.10,0,0,0
S99,20081210,7.60,7.65,7.36,7.48,15900,31.00,31.20,30.00,30.50,0,0,0
S99,20081209,7.70,8.21,7.70,7.85,21400,31.40,33.50,31.40,32.00,0,0,0
S99,20081208,7.85,7.85,7.60,7.65,21200,32.00,32.00,31.00,31.20,0,0,0
S99,20081205,8.61,8.61,8.09,8.14,29100,35.10,35.10,33.00,33.20,0,0,0
S99,20081204,9.03,9.03,8.51,8.61,7300,36.80,36.80,34.70,35.10,0,0,0
S99,20081203,8.51,8.75,8.43,8.49,9700,34.70,35.70,34.40,34.60,0,0,300
S99,20081202,8.58,8.58,8.41,8.41,10800,35.00,35.00,34.30,34.30,0,0,700
S99,20081201,8.80,9.07,8.51,8.63,32700,35.90,37.00,34.70,35.20,0,0,0
S99,20081128,8.09,8.63,8.09,8.63,24900,33.00,35.20,33.00,35.20,0,0,0
S99,20081127,8.09,8.19,7.85,8.09,22400,33.00,33.40,32.00,33.00,0,0,0
S99,20081126,8.71,8.71,8.34,8.34,20700,35.50,35.50,34.00,34.00,0,0,0
S99,20081125,8.83,9.05,8.58,8.71,37200,36.00,36.90,35.00,35.50,0,0,0
S99,20081124,8.83,8.83,8.38,8.51,25600,36.00,36.00,34.20,34.70,0,1000,0
S99,20081121,8.09,8.70,8.04,8.58,26700,33.00,35.50,32.80,35.00,0,0,0
S99,20081120,8.73,8.83,8.51,8.58,39400,35.60,36.00,34.70,35.00,0,0,0
S99,20081119,8.80,9.57,8.80,9.20,8500,35.90,39.00,35.90,37.50,0,0,0
S99,20081118,8.86,9.57,8.83,9.32,11000,36.10,39.00,36.00,38.00,0,0,0
S99,20081117,9.32,9.39,9.07,9.20,19300,38.00,38.30,37.00,37.50,0,0,0
S99,20081114,9.57,9.62,9.42,9.59,56200,39.00,39.20,38.40,39.10,0,0,0
S99,20081113,8.49,9.32,8.49,9.20,42900,34.60,38.00,34.60,37.50,0,0,0
S99,20081112,8.98,9.54,8.98,9.32,39700,36.60,38.90,36.60,38.00,0,0,0
S99,20081111,10.06,10.06,9.64,9.64,26700,41.00,41.00,39.30,39.30,0,0,0
S99,20081110,10.77,10.77,10.08,10.23,50900,43.90,43.90,41.10,41.70,0,0,0
S99,20081107,10.05,10.54,10.05,10.06,57100,41.00,43.00,41.00,41.00,0,0,0
S99,20081106,10.62,11.36,9.88,10.64,105500,43.30,46.30,40.30,43.40,0,100,0
S99,20081105,10.62,10.62,10.62,10.62,5300,43.30,43.30,43.30,43.30,0,0,0
S99,20081104,9.74,10.04,9.74,10.03,21600,39.70,40.90,39.70,40.90,0,0,0
S99,20081103,9.93,9.93,8.83,9.57,62000,40.50,40.50,36.00,39.00,0,2500,0
S99,20081031,9.39,9.39,8.95,9.39,33900,38.30,38.30,36.50,38.30,0,0,0
S99,20081030,8.58,8.90,8.14,8.90,58400,35.00,36.30,33.20,36.30,0,0,0
S99,20081029,8.36,8.36,8.09,8.36,65100,34.10,34.10,33.00,34.10,0,0,200
S99,20081028,7.68,8.58,7.65,8.58,81700,31.30,35.00,31.20,35.00,0,0,0
S99,20081027,8.22,8.46,8.19,8.19,16900,33.50,34.50,33.40,33.40,0,0,0
S99,20081024,9.07,9.07,8.78,8.83,73600,37.00,37.00,35.80,36.00,0,100,0
S99,20081023,9.57,9.57,9.40,9.39,30900,39.00,39.00,38.30,38.30,0,0,0
S99,20081022,10.48,10.48,9.81,10.06,23800,42.70,42.70,40.00,41.00,0,0,0
S99,20081021,10.79,10.84,10.05,10.50,39900,44.00,44.20,41.00,42.80,0,0,0
S99,20081020,10.89,10.89,9.88,10.25,37400,44.40,44.40,40.30,41.80,0,0,0
S99,20081017,10.30,10.60,9.81,10.30,27900,42.00,43.20,40.00,42.00,0,0,0
S99,20081016,10.05,10.49,9.98,10.08,44900,41.00,42.80,40.70,41.10,0,0,10000
S99,20081015,11.04,11.04,10.18,10.91,80000,45.00,45.00,41.50,44.50,10000,100,0
S99,20081014,10.33,10.33,10.33,10.33,2000,42.10,42.10,42.10,42.10,0,0,0
S99,20081013,9.41,10.42,9.41,9.57,50900,38.40,42.50,38.40,39.00,11000,300,0
S99,20081010,10.10,10.10,10.10,10.10,22300,41.20,41.20,41.20,41.20,11000,0,0
S99,20081009,10.47,11.65,10.47,10.91,95100,42.70,47.50,42.70,44.50,0,0,0
S99,20081008,11.24,11.53,11.24,11.23,88800,45.80,47.00,45.80,45.80,0,10000,300
S99,20081007,12.07,12.26,12.07,12.07,25200,49.20,50.00,49.20,49.20,0,400,0
S99,20081006,13.74,13.74,12.95,12.95,52700,56.00,56.00,52.80,52.80,0,700,0
S99,20081003,13.49,14.22,13.46,13.96,40000,55.00,58.00,54.90,56.90,0,0,0
S99,20081002,14.48,14.84,14.16,14.37,70300,59.00,60.50,57.70,58.60,0,0,0
S99,20081001,14.72,15.21,13.74,14.23,56500,60.00,62.00,56.00,58.00,0,300,0
S99,20080930,14.52,14.52,14.52,14.52,1700,59.20,59.20,59.20,59.20,0,0,0
S99,20080929,15.20,16.43,15.20,15.57,41100,62.00,67.00,62.00,63.50,0,0,0
S99,20080926,16.43,16.43,15.57,15.94,109800,67.00,67.00,63.50,65.00,0,0,0
S99,20080925,14.47,15.70,14.47,15.57,49900,59.00,64.00,59.00,63.50,0,0,0
S99,20080924,14.71,15.45,14.22,15.01,59200,60.00,63.00,58.00,61.20,0,0,0
S99,20080923,15.95,16.17,14.21,15.08,124400,65.00,65.90,57.90,61.50,0,500,1000
S99,20080922,15.25,15.25,15.25,15.26,2200,62.20,62.20,62.20,62.20,0,0,0
S99,20080919,13.17,15.13,13.17,15.13,70800,53.70,61.70,53.70,61.70,0,0,0
S99,20080918,14.07,14.25,14.03,14.03,17400,57.40,58.10,57.20,57.20,0,0,0
S99,20080917,15.89,15.89,14.81,14.81,72200,64.80,64.80,60.40,60.40,0,0,0
S99,20080916,16.41,16.81,14.97,16.43,145100,66.90,68.50,61.00,67.00,0,0,0
S99,20080915,14.71,16.01,13.98,16.02,97800,60.00,65.30,57.00,65.30,0,0,0
S99,20080912,14.96,15.45,14.96,14.96,68400,61.00,63.00,61.00,61.00,0,1000,0
S99,20080911,16.67,17.16,15.84,15.84,98400,68.00,70.00,64.60,64.60,0,0,0
S99,20080910,18.15,18.15,16.38,16.82,69400,74.00,74.00,66.80,68.60,0,400,0
S99,20080909,17.12,19.62,17.09,17.66,161900,69.80,80.00,69.70,72.00,0,0,200
S99,20080908,18.37,18.37,18.37,18.37,23100,74.90,74.90,74.90,74.90,0,0,0
S99,20080905,20.11,20.11,19.75,19.74,40300,82.00,82.00,80.50,80.50,0,0,0
S99,20080904,23.84,23.89,20.80,20.80,85800,97.20,97.40,84.80,84.80,0,0,0
S99,20080903,21.09,22.44,20.97,22.44,122800,86.00,91.50,85.50,91.50,0,0,0
S99,20080829,20.87,22.07,20.87,21.58,100700,85.10,90.00,85.10,88.00,0,0,0
S99,20080828,24.06,24.06,22.40,22.39,22300,98.10,98.10,91.30,91.30,0,0,0
S99,20080827,23.79,24.65,22.69,22.69,167100,97.00,100.50,92.50,92.50,0,0,0
S99,20080826,23.05,23.08,22.56,23.08,103800,94.00,94.10,92.00,94.10,0,0,0
S99,20080825,21.09,21.63,20.23,21.63,96700,86.00,88.20,82.50,88.20,0,0,0
S99,20080822,19.13,21.44,19.13,20.55,108000,78.00,87.40,78.00,83.80,0,0,0
S99,20080821,19.60,20.94,19.13,20.92,160900,79.90,85.40,78.00,85.30,0,0,0
S99,20080820,18.91,20.85,18.91,19.13,148100,77.10,85.00,77.10,78.00,0,1000,0
S99,20080819,20.60,21.58,18.91,20.48,174600,84.00,88.00,77.10,83.50,0,25700,0
S99,20080818,20.33,20.33,19.62,20.33,118200,82.90,82.90,80.00,82.90,0,1200,0
S99,20080815,19.01,19.01,19.01,19.01,18600,77.50,77.50,77.50,77.50,5000,0,0
S99,20080814,17.90,18.34,17.90,18.35,145100,73.00,74.80,73.00,74.80,5000,0,38900
S99,20080813,18.03,18.03,16.92,17.73,150100,73.50,73.50,69.00,72.30,0,0,0
S99,20080812,17.39,17.39,16.68,17.39,132100,70.90,70.90,68.00,70.90,0,0,0
S99,20080811,16.63,16.72,16.63,16.73,46700,67.80,68.20,67.80,68.20,0,0,0
S99,20080808,16.31,16.68,15.90,16.43,117700,66.50,68.00,64.80,67.00,0,0,200
S99,20080807,15.91,17.24,15.91,16.19,137800,64.90,70.30,64.90,66.00,0,0,0
S99,20080806,15.94,17.27,15.94,16.92,207000,65.00,70.40,65.00,69.00,0,0,4500
S99,20080805,17.41,17.41,16.09,16.09,46300,71.00,71.00,65.60,65.60,0,0,0
S99,20080804,16.75,16.75,16.65,16.75,77500,68.30,68.30,67.90,68.30,0,0,1500
S99,20080801,16.11,16.11,15.94,16.11,93500,65.70,65.70,65.00,65.70,0,0,37700
S99,20080731,15.67,15.67,14.96,15.67,83100,63.90,63.90,61.00,63.90,0,500,0
S99,20080730,15.32,15.32,14.47,15.33,107500,62.50,62.50,59.00,62.50,0,0,0
S99,20080729,14.76,14.76,14.22,14.76,92600,60.20,60.20,58.00,60.20,0,2000,0
S99,20080728,14.37,14.37,13.36,14.37,79200,58.60,58.60,54.50,58.60,0,2000,900
S99,20080725,14.35,14.35,13.27,13.83,107700,58.50,58.50,54.10,56.40,10400,0,0
S99,20080724,12.86,13.86,12.86,13.86,84800,52.40,56.50,52.40,56.50,0,3000,0
S99,20080723,12.97,14.05,12.97,13.96,142100,52.90,57.30,52.90,56.90,0,37700,400
S99,20080722,13.52,13.52,13.52,13.51,400,55.10,55.10,55.10,55.10,0,0,0
S99,20080721,14.15,14.71,13.59,13.59,48600,57.70,60.00,55.40,55.40,0,0,0
S99,20080718,14.15,14.15,14.15,14.15,47700,57.70,57.70,57.70,57.70,0,0,0
S99,20080717,13.62,13.62,13.62,13.61,200,55.50,55.50,55.50,55.50,0,0,0
S99,20080716,13.19,13.19,12.72,13.20,79700,53.80,53.80,51.90,53.80,0,2000,0
S99,20080715,12.71,12.71,12.71,12.70,1100,51.80,51.80,51.80,51.80,0,0,0
S99,20080714,12.24,12.24,12.24,12.24,600,49.90,49.90,49.90,49.90,0,0,0
S99,20080711,11.77,11.77,11.77,11.77,700,48.00,48.00,48.00,48.00,0,0,0
S99,20080710,11.33,11.33,11.33,11.33,200,46.20,46.20,46.20,46.20,0,0,0
S99,20080709,10.92,10.92,10.92,10.91,1000,44.50,44.50,44.50,44.50,0,0,0
S99,20080708,10.59,10.59,10.20,10.60,71200,43.20,43.20,41.60,43.20,0,3000,0
S99,20080707,10.42,10.42,9.66,10.42,106900,42.50,42.50,39.40,42.50,0,700,0
S99,20080704,10.03,10.03,10.03,10.03,4100,40.90,40.90,40.90,40.90,0,0,0
S99,20080703,9.67,9.67,9.67,9.66,4800,39.40,39.40,39.40,39.40,0,0,0
S99,20080702,9.29,9.29,9.29,9.30,16300,37.90,37.90,37.90,37.90,0,200,0
S99,20080701,8.95,8.95,8.95,8.95,500,36.50,36.50,36.50,36.50,0,0,0
S99,20080630,8.61,8.61,8.61,8.61,4900,35.10,35.10,35.10,35.10,0,0,0
S99,20080627,8.29,8.29,8.09,8.29,51300,33.80,33.80,33.00,33.80,0,0,700
S99,20080626,8.02,8.02,7.61,8.02,75100,32.70,32.70,31.00,32.70,0,0,0
S99,20080625,7.72,7.72,7.72,7.73,2400,31.50,31.50,31.50,31.50,0,0,0
S99,20080624,7.44,7.44,7.44,7.43,14800,30.30,30.30,30.30,30.30,0,0,0
S99,20080623,6.91,7.18,6.91,7.19,7800,28.20,29.30,28.20,29.30,0,0,0
S99,20080620,6.84,7.36,6.84,6.89,13300,27.90,30.00,27.90,28.10,0,0,400
S99,20080619,7.09,7.38,7.09,7.09,28700,28.90,30.10,28.90,28.90,0,0,0
S99,20080618,7.60,7.60,7.16,7.36,98300,31.00,31.00,29.20,30.00,0,500,0
S99,20080617,7.39,7.39,7.39,7.38,800,30.10,30.10,30.10,30.10,0,0,0
S99,20080616,7.19,7.19,7.19,7.19,500,29.30,29.30,29.30,29.30,0,0,0
S99,20080613,6.99,6.99,6.99,6.99,2600,28.50,28.50,28.50,28.50,0,0,0
S99,20080612,6.80,6.80,6.80,6.79,1000,27.70,27.70,27.70,27.70,0,0,0
S99,20080611,6.60,6.60,6.60,6.60,1500,26.90,26.90,26.90,26.90,0,0,0
S99,20080610,6.28,6.45,6.18,6.45,21900,25.60,26.30,25.20,26.30,0,0,0
S99,20080609,6.21,6.38,6.21,6.33,18500,25.30,26.00,25.30,25.80,0,0,0
S99,20080606,6.37,6.59,6.37,6.38,43400,26.00,26.90,26.00,26.00,0,0,10000
S99,20080605,6.57,6.57,6.57,6.57,3000,26.80,26.80,26.80,26.80,0,0,0
S99,20080604,6.77,6.77,6.77,6.77,1400,27.60,27.60,27.60,27.60,0,0,0
S99,20080603,6.96,6.96,6.96,6.97,800,28.40,28.40,28.40,28.40,5000,0,0
