<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
EVE,20121128,9.65,10.07,9.65,10.07,1010,18.10,18.90,18.10,18.90,0,0,0
EVE,20121127,9.64,10.01,9.59,10.02,2400,18.10,18.80,18.00,18.80,0,0,0
EVE,20121126,9.64,9.69,9.64,9.64,900,18.10,18.20,18.10,18.10,0,0,0
EVE,20121123,9.86,9.91,9.81,9.80,2190,18.50,18.60,18.40,18.40,0,0,0
EVE,20121122,10.01,10.01,9.64,9.86,2000,18.80,18.80,18.10,18.50,0,0,0
EVE,20121121,9.81,10.13,9.81,10.12,14710,18.40,19.00,18.40,19.00,0,0,0
EVE,20121120,9.80,10.12,9.80,9.86,5810,18.40,19.00,18.40,18.50,0,0,0
EVE,20121119,10.34,10.34,10.29,10.28,1500,19.40,19.40,19.30,19.30,0,0,0
EVE,20121116,10.29,10.82,10.29,10.82,1130,19.30,20.30,19.30,20.30,0,0,0
EVE,20121115,10.49,10.87,10.49,10.82,1250,19.70,20.40,19.70,20.30,0,0,0
EVE,20121114,10.44,10.44,10.44,10.44,20,19.60,19.60,19.60,19.60,0,0,0
EVE,20121113,10.44,10.44,10.44,10.44,60,19.60,19.60,19.60,19.60,0,0,0
EVE,20121109,10.44,10.44,10.44,10.44,10,19.60,19.60,19.60,19.60,0,0,0
EVE,20121107,10.98,10.98,10.98,10.97,10,20.60,20.60,20.60,20.60,0,0,0
EVE,20121105,10.12,10.82,10.12,10.82,840,19.00,20.30,19.00,20.30,0,0,0
EVE,20121102,10.60,10.60,10.39,10.39,230,19.90,19.90,19.50,19.50,0,0,0
EVE,20121031,10.93,10.93,10.93,10.92,10,20.50,20.50,20.50,20.50,0,0,0
EVE,20121030,10.66,10.66,10.66,10.66,360,20.00,20.00,20.00,20.00,0,0,360
EVE,20121029,11.72,11.72,11.13,11.19,35840,22.00,22.00,20.90,21.00,0,1900,19500
EVE,20121026,11.72,11.72,11.19,11.72,30,22.00,22.00,21.00,22.00,0,0,0
EVE,20121025,10.39,11.19,10.39,11.19,140,19.50,21.00,19.50,21.00,0,0,0
EVE,20121024,11.56,11.56,10.92,10.92,20,21.70,21.70,20.50,20.50,0,0,0
EVE,20121023,11.14,11.14,11.14,11.13,10,20.90,20.90,20.90,20.90,0,0,0
EVE,20121022,11.67,11.67,10.66,10.66,530,21.90,21.90,20.00,20.00,0,0,0
EVE,20121019,10.93,11.19,10.93,11.19,20,20.50,21.00,20.50,21.00,0,0,0
EVE,20121018,10.66,10.66,10.66,10.66,20400,20.00,20.00,20.00,20.00,0,0,0
EVE,20121017,11.08,11.08,11.02,11.03,1500,20.80,20.80,20.70,20.70,0,1000,0
EVE,20121016,11.14,11.14,10.92,11.13,160,20.90,20.90,20.50,20.90,0,0,0
EVE,20121012,11.13,11.19,11.13,11.19,50,20.90,21.00,20.90,21.00,0,0,0
EVE,20121011,10.92,10.92,10.92,10.92,170,20.50,20.50,20.50,20.50,0,0,0
EVE,20121010,10.92,10.92,10.92,10.92,40,20.50,20.50,20.50,20.50,0,0,0
EVE,20121009,10.44,10.92,10.44,10.92,20,19.60,20.50,19.60,20.50,0,10,0
EVE,20121008,10.44,10.44,10.44,10.44,10,19.60,19.60,19.60,19.60,0,0,0
EVE,20121005,10.23,10.93,10.18,10.92,120,19.20,20.50,19.10,20.50,0,0,10
EVE,20121002,10.66,10.66,10.39,10.66,560,20.00,20.00,19.50,20.00,0,20,40
EVE,20121001,10.66,10.66,10.66,10.66,1300,20.00,20.00,20.00,20.00,0,0,0
EVE,20120928,10.66,10.66,10.66,10.66,1000,20.00,20.00,20.00,20.00,0,0,0
EVE,20120927,10.71,10.71,10.71,10.71,10,20.10,20.10,20.10,20.10,0,0,0
EVE,20120926,10.92,10.92,10.92,10.92,1000,20.50,20.50,20.50,20.50,0,0,0
EVE,20120925,11.18,11.18,11.18,11.19,540,21.00,21.00,21.00,21.00,0,40,0
EVE,20120924,11.45,12.25,11.45,11.45,40,21.50,23.00,21.50,21.50,0,0,0
EVE,20120921,10.98,12.04,10.98,12.04,1200,20.60,22.60,20.60,22.60,0,0,30
EVE,20120920,11.50,11.50,11.50,11.51,240,21.60,21.60,21.60,21.60,0,0,0
EVE,20120919,12.09,12.09,12.09,12.09,20,22.70,22.70,22.70,22.70,0,0,0
EVE,20120918,12.74,12.74,11.56,11.56,20,23.90,23.90,21.70,21.70,0,0,0
EVE,20120917,11.72,12.14,11.72,12.15,42160,22.00,22.80,22.00,22.80,0,0,4500
EVE,20120914,10.65,11.61,10.65,11.61,3290,20.00,21.80,20.00,21.80,0,0,500
EVE,20120913,10.17,11.08,10.17,11.08,4470,19.10,20.80,19.10,20.80,0,0,1000
EVE,20120912,10.55,11.13,10.55,10.60,30,19.80,20.90,19.80,19.90,0,0,0
EVE,20120911,11.08,11.08,11.08,11.08,13140,20.80,20.80,20.80,20.80,0,0,0
EVE,20120907,10.87,11.61,10.87,11.61,370,20.40,21.80,20.40,21.80,0,0,0
EVE,20120906,10.87,11.40,10.87,11.40,50,20.40,21.40,20.40,21.40,0,0,0
EVE,20120905,11.40,11.40,11.40,11.40,1490,21.40,21.40,21.40,21.40,0,0,0
EVE,20120904,10.12,10.87,10.12,10.87,1700,19.00,20.40,19.00,20.40,0,0,600
EVE,20120831,10.12,10.39,10.12,10.39,370,19.00,19.50,19.00,19.50,0,0,0
EVE,20120830,9.91,9.91,9.91,9.91,10,18.60,18.60,18.60,18.60,0,0,0
EVE,20120829,10.28,10.28,10.28,10.28,10,19.30,19.30,19.30,19.30,0,0,0
EVE,20120828,11.45,11.61,10.55,10.55,1620,21.50,21.80,19.80,19.80,0,0,0
EVE,20120827,10.17,11.08,10.17,11.08,320,19.10,20.80,19.10,20.80,0,0,300
EVE,20120824,9.80,10.60,9.80,10.60,20,18.40,19.90,18.40,19.90,0,0,0
EVE,20120823,10.12,10.28,10.12,10.12,8050,19.00,19.30,19.00,19.00,0,3560,0
EVE,20120822,10.60,11.18,10.60,10.60,4210,19.90,21.00,19.90,19.90,0,0,0
EVE,20120821,11.14,11.14,11.14,11.13,3010,20.90,20.90,20.90,20.90,0,0,0
EVE,20120820,11.67,11.67,11.67,11.67,10,21.90,21.90,21.90,21.90,0,0,0
EVE,20120817,11.19,11.19,11.19,11.19,1010,21.00,21.00,21.00,21.00,0,0,0
EVE,20120816,11.13,11.18,11.13,11.19,1910,20.90,21.00,20.90,21.00,0,0,0
EVE,20120815,11.46,11.46,11.14,11.13,3160,21.50,21.50,20.90,20.90,0,1060,0
EVE,20120814,11.67,11.67,11.67,11.67,10,21.90,21.90,21.90,21.90,0,0,0
EVE,20120810,11.34,11.34,11.34,11.35,10,21.30,21.30,21.30,21.30,0,0,0
EVE,20120807,11.88,11.93,11.88,11.93,3000,22.30,22.40,22.30,22.40,0,0,0
EVE,20120806,10.97,11.93,10.97,11.93,20,20.60,22.40,20.60,22.40,0,0,0
EVE,20120802,11.45,11.45,11.45,11.45,990,21.50,21.50,21.50,21.50,0,0,0
EVE,20120801,10.71,11.46,10.66,11.45,400,20.10,21.50,20.00,21.50,0,0,0
EVE,20120731,11.19,11.19,11.19,11.19,100,21.00,21.00,21.00,21.00,0,0,100
EVE,20120730,11.19,11.19,11.19,11.19,1500,21.00,21.00,21.00,21.00,0,0,1000
EVE,20120727,10.76,10.76,10.66,10.66,1030,20.20,20.20,20.00,20.00,0,0,0
EVE,20120726,11.02,11.18,11.02,11.19,3010,20.70,21.00,20.70,21.00,0,0,3000
EVE,20120725,11.45,11.51,11.45,11.45,7400,21.50,21.60,21.50,21.50,0,0,5000
EVE,20120724,12.10,12.10,12.04,12.04,210,22.70,22.70,22.60,22.60,0,0,0
EVE,20120723,12.20,12.63,12.20,12.63,220,22.90,23.70,22.90,23.70,0,0,0
EVE,20120720,12.79,12.79,12.79,12.79,10,24.00,24.00,24.00,24.00,0,0,0
EVE,20120719,12.04,12.52,12.04,12.52,110,22.60,23.50,22.60,23.50,0,0,0
EVE,20120718,12.63,12.63,12.63,12.63,10,23.70,23.70,23.70,23.70,0,0,0
EVE,20120717,12.09,12.57,12.09,12.47,30,22.70,23.60,22.70,23.40,0,0,0
EVE,20120716,12.09,12.68,12.09,12.68,130,22.70,23.80,22.70,23.80,0,0,0
EVE,20120713,12.68,12.68,12.68,12.68,10,23.80,23.80,23.80,23.80,0,0,0
EVE,20120712,12.36,12.36,12.36,12.36,20,23.20,23.20,23.20,23.20,0,0,0
EVE,20120711,11.93,11.93,11.93,11.93,10,22.40,22.40,22.40,22.40,0,0,0
EVE,20120710,11.40,11.40,11.40,11.40,2540,21.40,21.40,21.40,21.40,0,0,0
EVE,20120709,12.78,12.78,11.98,11.99,1010,24.00,24.00,22.50,22.50,0,0,0
EVE,20120706,12.20,12.68,12.20,12.25,500,22.90,23.80,22.90,23.00,0,0,0
EVE,20120705,12.15,12.74,12.15,12.73,450,22.80,23.90,22.80,23.90,0,0,0
EVE,20120704,12.41,12.78,12.41,12.79,30750,23.30,24.00,23.30,24.00,0,0,0
EVE,20120702,12.78,12.89,12.41,12.73,31500,24.00,24.20,23.30,23.90,0,0,0
EVE,20120629,12.25,12.73,12.25,12.73,80,23.00,23.90,23.00,23.90,0,0,0
EVE,20120628,11.61,12.73,11.61,12.73,18930,21.80,23.90,21.80,23.90,0,0,0
EVE,20120626,11.99,12.20,11.93,12.20,19140,22.50,22.90,22.40,22.90,0,0,0
EVE,20120625,12.04,12.52,11.99,12.52,2110,22.60,23.50,22.50,23.50,0,0,0
EVE,20120622,12.15,12.52,12.09,12.52,410,22.80,23.50,22.70,23.50,0,0,0
EVE,20120620,12.04,12.68,12.04,12.68,40,22.60,23.80,22.60,23.80,0,0,0
EVE,20120619,12.63,12.63,12.36,12.63,50,23.70,23.70,23.20,23.70,0,0,0
EVE,20120615,12.94,13.00,12.57,12.95,370,24.30,24.40,23.60,24.30,0,0,0
EVE,20120614,12.62,13.21,12.57,13.21,80,23.70,24.80,23.60,24.80,0,0,0
EVE,20120613,12.79,13.21,12.68,13.21,320,24.00,24.80,23.80,24.80,0,0,0
EVE,20120611,13.32,13.32,13.32,13.32,10,25.00,25.00,25.00,25.00,0,0,0
EVE,20120608,12.52,13.21,12.52,13.21,510,23.50,24.80,23.50,24.80,0,0,0
EVE,20120607,13.16,13.16,13.16,13.16,10,24.70,24.70,24.70,24.70,0,0,0
EVE,20120606,12.41,13.16,12.41,13.16,6010,23.30,24.70,23.30,24.70,0,0,0
EVE,20120605,13.05,13.05,13.05,13.05,150,24.50,24.50,24.50,24.50,0,0,0
EVE,20120604,12.25,12.89,12.25,12.89,2250,23.00,24.20,23.00,24.20,0,0,0
EVE,20120601,12.25,12.89,12.25,12.89,3190,23.00,24.20,23.00,24.20,0,0,0
EVE,20120531,12.89,13.43,12.89,12.89,250,24.20,25.20,24.20,24.20,0,0,0
EVE,20120530,13.53,13.53,13.42,13.48,23550,25.40,25.40,25.20,25.30,0,0,0
EVE,20120529,12.68,12.90,12.68,12.89,48440,23.80,24.20,23.80,24.20,0,0,0
EVE,20120528,12.31,12.31,12.20,12.31,14380,23.10,23.10,22.90,23.10,0,0,0
EVE,20120525,11.72,11.72,10.76,11.72,9010,22.00,22.00,20.20,22.00,0,0,0
EVE,20120524,11.19,11.19,10.87,11.19,3510,21.00,21.00,20.40,21.00,0,0,0
EVE,20120523,11.46,12.20,11.40,11.40,27270,21.50,22.90,21.40,21.40,0,0,0
EVE,20120522,12.09,12.25,11.50,11.99,4400,22.70,23.00,21.60,22.50,2703855,0,0
EVE,20120521,12.20,12.20,11.35,12.09,220,22.90,22.90,21.30,22.70,0,0,0
EVE,20120518,12.26,12.26,11.24,11.83,3060,23.00,23.00,21.10,22.20,0,0,0
EVE,20120517,11.72,11.88,11.18,11.83,17960,22.00,22.30,21.00,22.20,0,0,0
EVE,20120516,11.83,11.83,11.46,11.45,4440,22.20,22.20,21.50,21.50,0,0,0
EVE,20120515,11.82,11.88,11.82,11.83,7300,22.20,22.30,22.20,22.20,0,0,0
EVE,20120514,13.05,13.05,12.41,12.41,5260,24.50,24.50,23.30,23.30,0,0,0
EVE,20120511,12.30,13.04,12.24,13.05,3100,23.10,24.50,23.00,24.50,0,0,0
EVE,20120510,12.62,12.83,12.37,12.83,63390,29.90,30.40,29.30,30.40,0,0,13430
EVE,20120509,13.16,13.16,12.45,12.45,13740,31.20,31.20,29.50,29.50,0,0,2390
EVE,20120508,13.13,13.13,12.88,13.08,30220,31.10,31.10,30.50,31.00,0,0,0
EVE,20120507,12.53,12.53,12.49,12.54,25850,29.70,29.70,29.60,29.70,0,0,0
EVE,20120504,11.95,11.95,11.95,11.94,18870,28.30,28.30,28.30,28.30,0,0,0
EVE,20120503,11.39,11.56,11.39,11.40,9560,27.00,27.40,27.00,27.00,0,0,0
EVE,20120502,12.12,12.12,11.57,11.56,3290,28.70,28.70,27.40,27.40,0,0,0
EVE,20120427,11.48,11.61,11.39,11.61,21700,27.20,27.50,27.00,27.50,0,0,0
EVE,20120426,11.69,11.69,11.40,11.69,110,27.70,27.70,27.00,27.70,0,0,0
EVE,20120425,11.61,11.61,11.61,11.61,1580,27.50,27.50,27.50,27.50,0,0,0
EVE,20120424,11.82,11.82,11.82,11.82,11010,28.00,28.00,28.00,28.00,0,0,0
EVE,20120423,11.44,12.33,11.44,11.82,5860,27.10,29.20,27.10,28.00,0,0,0
EVE,20120420,11.82,11.82,11.82,11.82,5790,28.00,28.00,28.00,28.00,0,0,0
EVE,20120419,11.48,11.78,11.18,11.78,2290,27.20,27.90,26.50,27.90,0,0,0
EVE,20120418,11.39,11.48,11.39,11.48,14450,27.00,27.20,27.00,27.20,0,0,0
EVE,20120417,11.94,12.11,11.31,11.35,19760,28.30,28.70,26.80,26.90,0,0,0
EVE,20120416,11.57,11.57,11.57,11.56,1000,27.40,27.40,27.40,27.40,0,0,0
EVE,20120413,11.40,11.61,11.23,11.23,1440,27.00,27.50,26.60,26.60,0,0,0
EVE,20120412,11.31,11.64,11.22,11.65,700,26.80,27.60,26.60,27.60,0,0,0
EVE,20120411,11.36,11.57,11.36,11.56,3300,26.90,27.40,26.90,27.40,0,0,0
EVE,20120410,11.40,11.61,11.23,11.23,2620,27.00,27.50,26.60,26.60,0,0,0
EVE,20120409,11.19,11.61,11.19,11.61,1420,26.50,27.50,26.50,27.50,0,0,0
EVE,20120406,11.40,11.61,11.19,11.61,3280,27.00,27.50,26.50,27.50,0,0,0
EVE,20120405,11.19,11.61,11.19,11.61,1070,26.50,27.50,26.50,27.50,0,0,0
EVE,20120404,11.61,11.61,11.01,11.61,710,27.50,27.50,26.10,27.50,0,0,0
EVE,20120403,12.24,12.24,11.32,11.31,280,29.00,29.00,26.80,26.80,0,0,0
EVE,20120330,11.82,11.82,11.27,11.78,3120,28.00,28.00,26.70,27.90,0,0,0
EVE,20120329,11.36,11.82,11.31,11.78,2930,26.90,28.00,26.80,27.90,0,0,0
EVE,20120328,11.81,11.81,11.81,11.82,2030,28.00,28.00,28.00,28.00,0,0,0
EVE,20120327,11.65,11.74,11.53,11.56,42340,27.60,27.80,27.30,27.40,0,0,0
EVE,20120326,11.61,12.12,11.61,11.61,2190,27.50,28.70,27.50,27.50,0,0,0
EVE,20120323,12.02,12.45,12.02,12.20,5970,28.50,29.50,28.50,28.90,0,0,0
EVE,20120322,11.82,11.95,11.78,11.94,4910,28.00,28.30,27.90,28.30,0,0,0
EVE,20120321,11.35,11.40,10.93,11.40,21120,26.90,27.00,25.90,27.00,0,0,0
EVE,20120320,10.21,10.89,10.13,10.89,10440,24.20,25.80,24.00,25.80,25000,25000,25000
EVE,20120319,10.89,10.97,10.38,10.38,110,25.80,26.00,24.60,24.60,0,0,0
EVE,20120316,10.55,11.18,10.55,10.55,2760,25.00,26.50,25.00,25.00,0,0,0
EVE,20120315,10.93,10.97,10.25,10.97,3920,25.90,26.00,24.30,26.00,0,0,0
EVE,20120314,10.55,10.55,10.38,10.55,2710,25.00,25.00,24.60,25.00,0,0,0
EVE,20120313,10.34,10.80,9.88,10.34,5830,24.50,25.60,23.40,24.50,0,0,0
EVE,20120312,10.34,11.31,10.34,10.34,24140,24.50,26.80,24.50,24.50,60000,60000,60000
EVE,20120309,10.98,11.36,10.85,10.85,5270,26.00,26.90,25.70,25.70,0,0,0
EVE,20120308,10.60,11.40,10.55,11.40,5720,25.10,27.00,25.00,27.00,0,0,0
EVE,20120307,11.61,11.61,11.06,11.06,510,27.50,27.50,26.20,26.20,40000,40000,40000
EVE,20120306,11.74,11.74,11.06,11.61,4820,27.80,27.80,26.20,27.50,65000,65000,65000
EVE,20120305,11.19,11.61,11.14,11.61,24700,26.50,27.50,26.40,27.50,0,0,0
EVE,20120302,10.97,11.05,10.97,11.06,1760,26.00,26.20,26.00,26.20,0,0,0
EVE,20120301,10.55,11.40,10.55,10.97,28840,25.00,27.00,25.00,26.00,0,0,0
EVE,20120229,11.06,11.06,11.06,11.06,550,26.20,26.20,26.20,26.20,0,0,0
EVE,20120228,11.65,11.65,11.48,11.48,13280,27.60,27.60,27.20,27.20,0,0,0
EVE,20120227,11.31,12.07,11.31,12.07,520,26.80,28.60,26.80,28.60,0,0,0
EVE,20120224,11.82,11.82,11.61,11.82,3850,28.00,28.00,27.50,28.00,0,0,0
EVE,20120223,11.78,11.82,11.78,11.82,6130,27.90,28.00,27.90,28.00,0,0,0
EVE,20120222,11.01,11.52,10.63,11.48,36540,26.10,27.30,25.20,27.20,0,0,0
EVE,20120221,10.59,10.97,10.59,10.97,15970,25.10,26.00,25.10,26.00,0,0,0
EVE,20120220,10.55,10.89,10.55,10.72,32590,25.00,25.80,25.00,25.40,0,0,0
EVE,20120217,10.55,10.72,10.46,10.72,13270,25.00,25.40,24.80,25.40,0,0,0
EVE,20120216,10.72,10.76,10.17,10.76,28020,25.40,25.50,24.10,25.50,0,0,0
EVE,20120215,10.38,10.68,10.38,10.68,6800,24.60,25.30,24.60,25.30,0,0,0
EVE,20120214,10.68,10.76,10.55,10.68,27870,25.30,25.50,25.00,25.30,25000,25000,25000
EVE,20120213,10.56,10.89,10.51,10.68,13480,25.00,25.80,24.90,25.30,0,0,0
EVE,20120210,10.13,10.72,10.13,10.64,15980,24.00,25.40,24.00,25.20,0,0,0
EVE,20120209,10.30,10.34,9.71,10.34,32420,24.40,24.50,23.00,24.50,0,0,0
EVE,20120208,9.53,9.91,9.53,9.92,9480,22.60,23.50,22.60,23.50,0,0,0
EVE,20120207,9.66,9.66,9.28,9.45,38810,22.90,22.90,22.00,22.40,20000,0,22000
EVE,20120206,9.58,9.58,9.32,9.45,10070,22.70,22.70,22.10,22.40,0,0,0
EVE,20120203,9.83,9.83,9.49,9.62,2800,23.30,23.30,22.50,22.80,25000,25000,25000
EVE,20120202,9.79,9.84,9.58,9.83,9110,23.20,23.30,22.70,23.30,0,0,0
EVE,20120201,9.58,9.58,9.46,9.54,18870,22.70,22.70,22.40,22.60,0,0,0
EVE,20120131,9.50,9.71,9.50,9.54,38840,22.50,23.00,22.50,22.60,0,0,0
EVE,20120130,9.84,9.84,9.50,9.50,1910,23.30,23.30,22.50,22.50,0,0,0
EVE,20120120,10.13,10.13,9.50,9.50,8640,24.00,24.00,22.50,22.50,0,0,0
EVE,20120119,9.50,9.92,9.50,9.92,23100,22.50,23.50,22.50,23.50,0,0,0
EVE,20120118,9.97,9.97,9.25,9.58,9310,23.60,23.60,21.90,22.70,50000,50000,50000
EVE,20120117,9.66,9.66,9.58,9.67,16960,22.90,22.90,22.70,22.90,0,0,0
EVE,20120116,9.67,9.67,9.46,9.45,38360,22.90,22.90,22.40,22.40,0,0,12000
EVE,20120113,9.41,9.41,9.20,9.33,15630,22.30,22.30,21.80,22.10,0,0,0
EVE,20120112,8.87,9.37,8.74,9.07,26580,21.00,22.20,20.70,21.50,50000,50000,50000
EVE,20120111,8.74,8.95,8.23,8.95,26570,20.70,21.20,19.50,21.20,0,0,0
EVE,20120110,8.61,8.69,8.52,8.53,7710,20.40,20.60,20.20,20.20,0,0,0
EVE,20120109,8.14,8.31,8.01,8.31,16120,19.30,19.70,19.00,19.70,0,0,0
EVE,20120106,7.81,8.15,7.81,7.93,35910,18.50,19.30,18.50,18.80,0,0,0
EVE,20120105,7.85,7.90,7.60,7.77,2330,18.60,18.70,18.00,18.40,0,0,0
EVE,20120104,7.60,7.60,7.60,7.60,2500,18.00,18.00,18.00,18.00,0,0,0
EVE,20120103,7.47,7.81,7.47,7.60,8670,17.70,18.50,17.70,18.00,0,0,0
EVE,20111230,7.17,7.47,7.13,7.47,10940,17.00,17.70,16.90,17.70,0,0,0
EVE,20111229,6.96,7.13,6.92,7.13,20570,16.50,16.90,16.40,16.90,0,0,0
EVE,20111228,7.13,7.13,6.88,6.88,4290,16.90,16.90,16.30,16.30,0,0,0
EVE,20111227,6.97,6.97,6.84,6.88,31160,16.50,16.50,16.20,16.30,0,0,0
EVE,20111226,7.18,7.18,6.97,7.18,31020,17.00,17.00,16.50,17.00,0,0,0
EVE,20111223,7.26,7.26,6.66,7.18,12630,17.20,17.20,15.80,17.00,0,0,0
EVE,20111222,7.17,7.17,6.96,6.96,19130,17.00,17.00,16.50,16.50,0,0,0
EVE,20111221,7.17,7.30,7.17,7.30,2360,17.00,17.30,17.00,17.30,0,0,0
EVE,20111220,7.13,7.43,6.79,7.13,172310,16.90,17.60,16.10,16.90,0,0,0
EVE,20111219,7.38,7.38,7.05,7.13,30810,17.50,17.50,16.70,16.90,0,0,2000
EVE,20111216,7.21,7.26,7.13,7.13,15170,17.10,17.20,16.90,16.90,0,0,5920
EVE,20111215,7.60,7.60,7.13,7.13,20240,18.00,18.00,16.90,16.90,0,0,7510
EVE,20111214,7.51,7.55,7.47,7.47,10970,17.80,17.90,17.70,17.70,0,0,770
EVE,20111213,8.02,8.15,7.85,7.85,8390,19.00,19.30,18.60,18.60,0,0,0
EVE,20111212,8.65,8.65,8.23,8.23,11180,20.50,20.50,19.50,19.50,0,0,0
EVE,20111209,9.20,9.20,8.65,8.65,24070,21.80,21.80,20.50,20.50,0,0,0
EVE,20111208,9.07,9.07,9.07,9.07,210,21.50,21.50,21.50,21.50,0,0,0
EVE,20111207,9.37,9.37,8.91,9.24,7590,22.20,22.20,21.10,21.90,0,0,0
EVE,20111206,9.28,9.37,9.28,9.37,5110,22.00,22.20,22.00,22.20,0,0,0
EVE,20111205,9.37,9.45,9.37,9.45,16330,22.20,22.40,22.20,22.40,0,0,0
EVE,20111202,9.29,9.46,9.25,9.45,14620,22.00,22.40,21.90,22.40,0,0,0
EVE,20111201,9.07,9.28,9.07,9.29,4990,21.50,22.00,21.50,22.00,0,0,0
EVE,20111130,8.87,9.29,8.87,8.86,100,21.00,22.00,21.00,21.00,470000,0,0
EVE,20111129,9.07,9.28,8.65,9.29,6140,21.50,22.00,20.50,22.00,800000,0,0
EVE,20111125,8.57,9.07,8.57,9.07,760,20.30,21.50,20.30,21.50,0,0,0
EVE,20111124,8.65,9.03,8.44,8.99,3620,20.50,21.40,20.00,21.30,0,0,0
EVE,20111123,8.86,8.86,8.82,8.82,3040,21.00,21.00,20.90,20.90,0,0,0
EVE,20111122,8.86,8.86,8.82,8.86,2230,21.00,21.00,20.90,21.00,0,0,0
EVE,20111121,9.29,9.29,8.83,8.82,1490,22.00,22.00,20.90,20.90,0,0,0
EVE,20111118,8.86,9.28,8.73,9.29,20260,21.00,22.00,20.70,22.00,0,0,0
EVE,20111117,8.86,8.86,8.86,8.86,110,21.00,21.00,21.00,21.00,0,0,0
EVE,20111116,8.57,8.69,8.57,8.69,2430,20.30,20.60,20.30,20.60,0,0,0
EVE,20111115,8.65,8.82,8.44,8.44,1620,20.50,20.90,20.00,20.00,0,0,0
EVE,20111114,8.86,8.86,8.44,8.69,6410,21.00,21.00,20.00,20.60,0,0,0
EVE,20111111,8.90,9.28,8.86,8.86,6610,21.10,22.00,21.00,21.00,0,0,0
EVE,20111110,9.67,9.67,9.25,9.24,2110,22.90,22.90,21.90,21.90,0,0,0
EVE,20111109,9.50,9.88,9.50,9.71,350,22.50,23.40,22.50,23.00,0,0,0
EVE,20111108,9.75,9.75,9.75,9.75,20,23.10,23.10,23.10,23.10,0,0,0
EVE,20111107,9.58,9.71,9.28,9.45,4420,22.70,23.00,22.00,22.40,0,0,0
EVE,20111104,10.22,10.22,9.59,9.58,2830,24.20,24.20,22.70,22.70,0,0,0
EVE,20111103,10.08,10.08,10.04,10.05,3060,23.90,23.90,23.80,23.80,0,0,0
EVE,20111102,9.75,10.09,9.62,9.62,13110,23.10,23.90,22.80,22.80,0,220,0
EVE,20111101,10.13,10.55,10.08,10.13,4440,24.00,25.00,23.90,24.00,0,0,0
EVE,20111031,11.56,11.56,10.59,10.59,770,27.40,27.40,25.10,25.10,0,0,0
EVE,20111028,11.15,11.15,11.15,11.14,20,26.40,26.40,26.40,26.40,0,0,0
EVE,20111027,10.63,10.63,10.63,10.64,20,25.20,25.20,25.20,25.20,0,0,0
EVE,20111026,11.27,11.27,11.14,11.14,1290,26.70,26.70,26.40,26.40,0,0,0
EVE,20111025,11.69,11.69,11.69,11.69,1500,27.70,27.70,27.70,27.70,0,1500,0
EVE,20111021,11.77,11.77,11.35,11.69,1680,27.90,27.90,26.90,27.70,0,0,0
EVE,20111020,11.94,11.94,11.94,11.94,10,28.30,28.30,28.30,28.30,240000,0,0
EVE,20111019,11.48,11.48,11.48,11.48,10,27.20,27.20,27.20,27.20,0,0,0
EVE,20111018,10.80,10.97,10.80,10.97,2120,25.60,26.00,25.60,26.00,0,0,1720
EVE,20111017,11.36,11.36,11.36,11.35,40,26.90,26.90,26.90,26.90,0,0,0
EVE,20111014,11.44,11.61,11.40,11.61,250,27.10,27.50,27.00,27.50,0,0,0
EVE,20111013,11.40,11.40,11.40,11.40,10,27.00,27.00,27.00,27.00,0,0,0
EVE,20111012,11.40,11.40,11.10,11.10,2870,27.00,27.00,26.30,26.30,0,0,0
EVE,20111011,11.61,11.61,11.61,11.61,80,27.50,27.50,27.50,27.50,0,0,0
EVE,20111010,11.60,12.32,11.35,11.61,7650,27.50,29.20,26.90,27.50,0,0,0
EVE,20111007,11.91,11.91,11.91,11.90,10,28.20,28.20,28.20,28.20,0,0,0
EVE,20111006,11.40,11.48,11.40,11.40,9430,27.00,27.20,27.00,27.00,0,0,0
EVE,20111005,11.40,11.40,11.40,11.40,200,27.00,27.00,27.00,27.00,0,0,0
EVE,20111004,11.99,11.99,11.99,11.99,20,28.40,28.40,28.40,28.40,0,0,0
EVE,20111003,11.90,11.90,11.81,11.82,310,28.20,28.20,28.00,28.00,0,0,0
EVE,20110930,12.92,12.92,12.33,12.32,530,30.60,30.60,29.20,29.20,0,0,0
EVE,20110928,12.37,12.37,12.24,12.37,3820,29.30,29.30,29.00,29.30,0,0,0
EVE,20110927,12.24,12.24,12.24,12.24,3980,29.00,29.00,29.00,29.00,0,0,0
EVE,20110926,12.24,12.24,12.24,12.24,7400,29.00,29.00,29.00,29.00,0,0,0
EVE,20110923,12.37,12.41,11.86,11.86,960,29.30,29.40,28.10,28.10,0,0,0
EVE,20110922,12.24,12.58,11.82,11.82,12170,29.00,29.80,28.00,28.00,0,0,0
EVE,20110921,12.28,12.28,12.24,12.24,8760,29.10,29.10,29.00,29.00,0,0,0
EVE,20110920,12.28,12.66,12.24,12.28,1560,29.10,30.00,29.00,29.10,0,0,0
EVE,20110919,12.45,12.66,12.45,12.66,510,29.50,30.00,29.50,30.00,0,0,0
EVE,20110916,12.28,12.66,12.28,12.28,4090,29.10,30.00,29.10,29.10,0,0,0
