<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVE,20141003,12.13,12.13,11.59,11.60,389090,15.70,15.70,15.00,15.00,0,0,500
PVE,20141002,12.06,12.29,11.67,11.67,415667,15.60,15.90,15.10,15.10,51,0,0
PVE,20141001,11.68,12.06,11.68,11.98,396801,15.10,15.60,15.10,15.50,0,0,0
PVE,20140930,11.37,11.83,11.21,11.60,282608,14.70,15.30,14.50,15.00,0,0,0
PVE,20140929,11.91,11.91,11.52,11.52,231670,15.40,15.40,14.90,14.90,50,0,0
PVE,20140926,12.45,12.68,11.83,11.83,527605,16.10,16.40,15.30,15.30,0,300,0
PVE,20140925,11.37,12.37,11.29,12.37,585020,14.70,16.00,14.60,16.00,0,6500,35000
PVE,20140924,11.21,11.60,11.06,11.29,549481,14.50,15.00,14.30,14.60,0,10100,10
PVE,20140923,11.83,12.06,11.21,11.21,955075,15.30,15.60,14.50,14.50,0,0,0
PVE,20140922,12.14,12.68,12.14,12.14,258150,15.70,16.40,15.70,15.70,0,0,1100
PVE,20140919,11.90,12.60,11.36,12.14,648574,15.40,16.30,14.70,15.70,0,5100,0
PVE,20140918,13.22,13.45,11.99,11.98,1029536,17.10,17.40,15.50,15.50,0,6500,0
PVE,20140917,14.15,14.61,13.14,13.30,891129,18.30,18.90,17.00,17.20,0,0,20000
PVE,20140916,12.99,14.14,12.75,14.15,1139283,16.80,18.30,16.50,18.30,0,0,40000
PVE,20140915,13.53,14.38,13.14,13.14,1143667,17.50,18.60,17.00,17.00,0,0,21000
PVE,20140912,13.30,13.53,12.99,13.53,942465,17.20,17.50,16.80,17.50,0,0,20000
PVE,20140911,12.91,13.53,12.60,13.30,980032,16.70,17.50,16.30,17.20,0,0,34000
PVE,20140910,12.37,13.06,11.52,12.91,1176979,16.00,16.90,14.90,16.70,78,0,20000
PVE,20140909,12.75,13.14,11.83,12.60,1467684,16.50,17.00,15.30,16.30,0,0,20000
PVE,20140908,10.98,11.98,10.98,11.98,1285535,14.20,15.50,14.20,15.50,0,0,60000
PVE,20140905,9.97,10.90,9.97,10.90,1203775,12.90,14.10,12.90,14.10,0,0,114000
PVE,20140904,9.97,10.12,9.58,9.97,563595,12.90,13.10,12.40,12.90,0,0,10000
PVE,20140903,10.28,10.28,9.98,9.97,482912,13.30,13.30,12.90,12.90,0,0,500
PVE,20140829,10.43,10.51,10.13,10.13,693150,13.50,13.60,13.10,13.10,0,0,0
PVE,20140828,10.05,10.59,10.05,10.28,489910,13.00,13.70,13.00,13.30,0,0,0
PVE,20140827,10.43,10.51,10.05,10.05,481137,13.50,13.60,13.00,13.00,0,1000,1337400
PVE,20140826,10.59,10.74,10.36,10.51,1979502,13.70,13.90,13.40,13.60,0,1000,1337400
PVE,20140825,10.13,10.82,10.13,10.51,753179,13.10,14.00,13.10,13.60,0,0,56400
PVE,20140822,10.36,10.51,10.05,10.05,448910,13.40,13.60,13.00,13.00,0,0,20000
PVE,20140821,10.13,10.59,9.97,10.36,933283,13.10,13.70,12.90,13.40,0,0,20000
PVE,20140820,9.67,10.21,9.28,10.05,966135,12.50,13.20,12.00,13.00,5000,0,60500
PVE,20140819,9.74,10.21,9.59,9.82,964139,12.60,13.20,12.40,12.70,0,10500,44700
PVE,20140818,8.74,9.59,8.74,9.59,724292,11.30,12.40,11.30,12.40,0,0,90000
PVE,20140815,8.11,8.73,7.96,8.74,1522175,10.50,11.30,10.30,11.30,10067,0,150000
PVE,20140814,8.27,8.27,7.96,7.96,435590,10.70,10.70,10.30,10.30,0,0,0
PVE,20140813,7.96,8.42,7.81,8.27,640215,10.30,10.90,10.10,10.70,0,0,0
PVE,20140812,8.35,8.66,7.73,7.96,522000,10.80,11.20,10.00,10.30,0,0,44600
PVE,20140811,7.96,8.27,7.65,8.04,470730,10.30,10.70,9.90,10.40,0,0,0
PVE,20140808,7.27,7.97,7.27,7.96,966834,9.40,10.30,9.40,10.30,0,0,0
PVE,20140807,6.96,7.42,6.73,7.27,448650,9.00,9.60,8.70,9.40,0,0,0
PVE,20140806,6.88,6.96,6.81,6.88,197610,8.90,9.00,8.80,8.90,0,0,0
PVE,20140805,7.04,7.04,6.81,6.96,224800,9.10,9.10,8.80,9.00,0,0,0
PVE,20140804,6.88,7.11,6.80,6.96,342805,8.90,9.20,8.80,9.00,0,0,0
PVE,20140801,6.19,6.81,6.19,6.80,97300,8.00,8.80,8.00,8.80,40,0,0
PVE,20140731,6.57,6.72,6.49,6.73,77627,8.50,8.70,8.40,8.70,0,0,0
PVE,20140730,6.26,6.57,6.26,6.57,142100,8.10,8.50,8.10,8.50,55,0,0
PVE,20140729,6.19,6.27,6.04,6.26,420200,8.00,8.10,7.80,8.10,0,0,0
PVE,20140728,6.50,6.57,6.19,6.19,181942,8.40,8.50,8.00,8.00,0,0,0
PVE,20140725,6.96,6.96,6.65,6.65,112050,9.00,9.00,8.60,8.60,0,0,0
PVE,20140724,6.96,7.04,6.73,6.96,132300,9.00,9.10,8.70,9.00,0,0,0
PVE,20140723,6.73,7.04,6.73,6.96,245500,8.70,9.10,8.70,9.00,0,0,0
PVE,20140722,6.89,6.96,6.65,6.73,312700,8.90,9.00,8.60,8.70,0,0,0
PVE,20140721,7.12,7.19,6.96,7.04,390182,9.20,9.30,9.00,9.10,0,0,29700
PVE,20140718,6.50,7.04,6.50,7.04,605660,8.40,9.10,8.40,9.10,0,0,0
PVE,20140717,5.96,6.42,5.96,6.42,549000,7.70,8.30,7.70,8.30,0,0,0
PVE,20140716,5.87,5.95,5.80,5.88,150500,7.60,7.70,7.50,7.60,0,29700,0
PVE,20140715,5.56,5.79,5.56,5.72,144300,7.20,7.50,7.20,7.40,0,0,0
PVE,20140714,5.57,5.65,5.49,5.64,62400,7.20,7.30,7.10,7.30,0,0,0
PVE,20140711,5.57,5.57,5.41,5.57,37700,7.20,7.20,7.00,7.20,50,0,0
PVE,20140710,5.64,5.64,5.41,5.49,158712,7.30,7.30,7.00,7.10,0,0,0
PVE,20140709,5.64,5.72,5.64,5.64,70200,7.30,7.40,7.30,7.30,0,0,0
PVE,20140708,5.72,5.80,5.49,5.64,76160,7.40,7.50,7.10,7.30,95,0,6000
PVE,20140707,5.64,5.72,5.57,5.72,85000,7.30,7.40,7.20,7.40,0,0,0
PVE,20140704,5.72,5.72,5.56,5.72,102900,7.40,7.40,7.20,7.40,0,0,0
PVE,20140703,5.41,5.64,5.41,5.64,303230,7.00,7.30,7.00,7.30,0,0,0
PVE,20140702,5.26,5.41,5.26,5.41,94200,6.80,7.00,6.80,7.00,0,0,0
PVE,20140701,5.26,5.34,5.26,5.26,38405,6.80,6.90,6.80,6.80,0,0,0
PVE,20140630,5.26,5.26,5.18,5.26,61075,6.80,6.80,6.70,6.80,0,0,0
PVE,20140627,5.25,5.25,5.25,5.26,31500,6.80,6.80,6.80,6.80,0,0,0
PVE,20140626,5.33,5.49,5.26,5.33,44800,6.90,7.10,6.80,6.90,0,0,0
PVE,20140625,5.26,5.41,5.18,5.41,72010,6.80,7.00,6.70,7.00,0,0,0
PVE,20140624,5.18,5.26,5.18,5.26,29100,6.70,6.80,6.70,6.80,0,0,0
PVE,20140623,5.26,5.26,5.11,5.26,13700,6.80,6.80,6.60,6.80,0,0,0
PVE,20140620,5.18,5.26,5.18,5.26,45000,6.70,6.80,6.70,6.80,60,0,0
PVE,20140619,5.25,5.25,5.02,5.26,68500,6.80,6.80,6.50,6.80,0,0,0
PVE,20140618,5.34,5.41,5.26,5.33,95100,6.90,7.00,6.80,6.90,0,0,0
PVE,20140617,5.26,5.34,5.26,5.26,85100,6.80,6.90,6.80,6.80,0,0,0
PVE,20140616,5.18,5.26,5.11,5.26,9600,6.70,6.80,6.60,6.80,0,0,0
PVE,20140613,5.11,5.26,5.11,5.26,18200,6.60,6.80,6.60,6.80,0,0,0
PVE,20140612,5.64,5.64,5.18,5.26,90500,7.30,7.30,6.70,6.80,0,0,0
PVE,20140611,5.10,5.33,5.10,5.33,60000,6.60,6.90,6.60,6.90,0,0,0
PVE,20140610,5.25,5.25,5.10,5.10,50400,6.80,6.80,6.60,6.60,0,0,0
PVE,20140609,5.10,5.33,5.10,5.33,7800,6.60,6.90,6.60,6.90,0,0,0
PVE,20140606,5.18,5.18,5.10,5.18,8600,6.70,6.70,6.60,6.70,0,0,0
PVE,20140605,5.10,5.18,5.10,5.18,34800,6.60,6.70,6.60,6.70,56,0,6
PVE,20140604,5.10,5.10,5.02,5.10,13000,6.60,6.60,6.50,6.60,0,0,0
PVE,20140603,5.25,5.25,5.10,5.10,8000,6.80,6.80,6.60,6.60,0,0,0
PVE,20140602,5.10,5.10,5.10,5.10,40000,6.60,6.60,6.60,6.60,0,0,0
PVE,20140530,5.18,5.26,5.10,5.10,7400,6.70,6.80,6.60,6.60,0,0,0
PVE,20140529,5.25,5.33,5.18,5.18,62500,6.80,6.90,6.70,6.70,0,0,0
PVE,20140528,5.33,5.41,5.33,5.33,39900,6.90,7.00,6.90,6.90,0,0,0
PVE,20140527,5.26,5.41,5.18,5.41,27397,6.80,7.00,6.70,7.00,0,0,0
PVE,20140526,5.10,5.26,5.03,5.18,15500,6.60,6.80,6.50,6.70,0,0,0
PVE,20140523,5.41,5.41,5.18,5.18,7870,7.00,7.00,6.70,6.70,0,0,0
PVE,20140522,5.57,5.57,5.26,5.26,34050,7.20,7.20,6.80,6.80,0,0,0
PVE,20140521,5.18,5.57,5.10,5.57,122520,6.70,7.20,6.60,7.20,0,0,0
PVE,20140520,5.03,5.18,5.03,5.18,80450,6.50,6.70,6.50,6.70,0,0,0
PVE,20140519,4.87,5.02,4.87,5.03,87000,6.30,6.50,6.30,6.50,0,0,0
PVE,20140516,4.64,4.87,4.64,4.87,36600,6.00,6.30,6.00,6.30,0,0,0
PVE,20140515,4.72,5.03,4.57,4.56,157210,6.10,6.50,5.90,5.90,0,0,0
PVE,20140514,4.64,5.10,4.64,5.03,41690,6.00,6.60,6.00,6.50,0,0,0
PVE,20140513,4.64,4.95,4.49,4.64,166820,6.00,6.40,5.80,6.00,0,0,0
PVE,20140512,5.41,5.41,4.95,4.95,73400,7.00,7.00,6.40,6.40,0,0,0
PVE,20140509,5.18,5.56,5.02,5.49,25400,6.70,7.20,6.50,7.10,0,0,0
PVE,20140508,5.72,5.72,5.41,5.41,133290,7.40,7.40,7.00,7.00,0,0,0
PVE,20140507,5.95,5.95,5.95,5.95,300,7.70,7.70,7.70,7.70,0,0,0
PVE,20140506,5.42,5.96,5.42,5.80,50300,7.00,7.70,7.00,7.50,0,0,0
PVE,20140505,6.11,6.11,5.88,5.88,18000,7.90,7.90,7.60,7.60,0,0,0
PVE,20140429,6.11,6.19,6.03,6.19,19290,7.90,8.00,7.80,8.00,0,0,0
PVE,20140428,6.18,6.18,6.03,6.11,22600,8.00,8.00,7.80,7.90,0,0,0
PVE,20140425,6.11,6.26,6.11,6.26,30920,7.90,8.10,7.90,8.10,0,0,0
PVE,20140424,6.11,6.11,6.11,6.11,6240,7.90,7.90,7.90,7.90,0,0,0
PVE,20140423,6.03,6.11,5.95,6.11,46610,7.80,7.90,7.70,7.90,0,0,0
PVE,20140422,5.80,6.11,5.80,6.03,35239,7.50,7.90,7.50,7.80,0,0,0
PVE,20140421,6.11,6.11,5.80,5.80,83700,7.90,7.90,7.50,7.50,0,0,0
PVE,20140418,6.34,6.34,6.03,6.11,68367,8.20,8.20,7.80,7.90,0,30,0
PVE,20140417,6.19,6.50,6.19,6.34,45600,8.00,8.40,8.00,8.20,0,0,0
PVE,20140416,6.41,6.41,6.03,6.11,73430,8.30,8.30,7.80,7.90,0,0,0
PVE,20140415,6.80,6.80,6.49,6.49,96400,8.80,8.80,8.40,8.40,52,0,0
PVE,20140414,6.88,6.88,6.73,6.80,14660,8.90,8.90,8.70,8.80,0,60,0
PVE,20140411,6.88,6.96,6.81,6.88,66500,8.90,9.00,8.80,8.90,0,0,0
PVE,20140410,7.04,7.04,6.96,6.96,84200,9.10,9.10,9.00,9.00,130,0,0
PVE,20140408,6.73,6.96,6.73,6.96,41650,8.70,9.00,8.70,9.00,0,0,0
PVE,20140407,6.65,6.88,6.65,6.73,105198,8.60,8.90,8.60,8.70,0,10,0
PVE,20140404,7.11,7.11,6.72,6.73,69600,9.20,9.20,8.70,8.70,0,0,1100
PVE,20140403,6.88,7.27,6.88,7.11,79323,8.90,9.40,8.90,9.20,0,0,0
PVE,20140402,6.50,7.04,6.50,6.65,192126,8.40,9.10,8.40,8.60,0,0,0
PVE,20140401,7.27,7.34,7.03,7.04,287745,9.40,9.50,9.10,9.10,1000000,0,0
PVE,20140331,7.57,7.65,7.19,7.42,326035,9.80,9.90,9.30,9.60,0,0,1000
PVE,20140328,7.65,8.04,7.58,7.65,152510,9.90,10.40,9.80,9.90,0,0,1000
PVE,20140327,7.73,7.81,7.42,7.73,272740,10.00,10.10,9.60,10.00,50,0,0
PVE,20140326,8.12,8.27,7.58,7.73,253130,10.50,10.70,9.80,10.00,40,0,0
PVE,20140325,7.73,8.66,7.73,8.12,356866,10.00,11.20,10.00,10.50,50,0,0
PVE,20140324,7.57,8.12,7.57,8.12,808940,9.80,10.50,9.80,10.50,0,0,0
PVE,20140321,7.42,7.58,7.42,7.42,213100,9.60,9.80,9.60,9.60,40,0,0
PVE,20140320,7.66,7.66,7.27,7.50,217252,9.90,9.90,9.40,9.70,0,0,5400
PVE,20140319,7.58,7.97,7.50,7.81,324446,9.80,10.30,9.70,10.10,0,0,0
PVE,20140318,7.11,7.65,7.11,7.58,594184,9.20,9.90,9.20,9.80,0,0,0
PVE,20140317,7.04,7.12,6.89,7.11,196938,9.10,9.20,8.90,9.20,0,0,0
PVE,20140314,7.11,7.11,6.96,7.04,124990,9.20,9.20,9.00,9.10,0,0,0
PVE,20140313,7.04,7.12,6.96,7.11,63200,9.10,9.20,9.00,9.20,0,0,0
PVE,20140312,7.19,7.19,7.04,7.04,120518,9.30,9.30,9.10,9.10,0,17000,0
PVE,20140311,7.19,7.19,7.11,7.19,62568,9.30,9.30,9.20,9.30,0,0,0
PVE,20140310,7.04,7.19,6.96,7.19,76900,9.10,9.30,9.00,9.30,0,0,0
PVE,20140307,6.96,7.11,6.96,7.04,91730,9.00,9.20,9.00,9.10,0,0,0
PVE,20140306,6.96,7.04,6.89,6.96,52210,9.00,9.10,8.90,9.00,0,0,0
PVE,20140305,6.96,7.03,6.96,7.04,76920,9.00,9.10,9.00,9.10,0,0,45
PVE,20140304,6.65,6.88,6.57,6.88,109630,8.60,8.90,8.50,8.90,0,0,0
PVE,20140303,6.96,7.03,6.80,6.80,144010,9.00,9.10,8.80,8.80,0,600,0
PVE,20140228,7.03,7.11,6.96,7.11,95030,9.10,9.20,9.00,9.20,0,0,0
PVE,20140227,7.27,7.42,7.12,7.11,209522,9.40,9.60,9.20,9.20,0,500,0
PVE,20140226,6.80,7.34,6.80,7.27,323875,8.80,9.50,8.80,9.40,0,0,0
PVE,20140225,6.96,7.04,6.81,6.80,235100,9.00,9.10,8.80,8.80,0,6000,12000
PVE,20140224,6.88,6.96,6.73,6.96,162200,8.90,9.00,8.70,9.00,0,0,0
PVE,20140221,6.96,7.04,6.65,6.96,114300,9.00,9.10,8.60,9.00,0,0,0
PVE,20140220,7.57,7.57,6.88,6.96,476210,9.80,9.80,8.90,9.00,97,0,13000
PVE,20140219,6.95,7.42,6.88,7.34,612096,9.00,9.60,8.90,9.50,0,0,0
PVE,20140218,6.65,6.88,6.57,6.80,258630,8.60,8.90,8.50,8.80,0,0,0
PVE,20140217,6.73,6.81,6.58,6.57,104940,8.70,8.80,8.50,8.50,0,0,0
PVE,20140214,6.42,6.73,6.42,6.73,308274,8.30,8.70,8.30,8.70,0,0,0
PVE,20140213,6.42,6.42,6.34,6.34,76200,8.30,8.30,8.20,8.20,0,0,0
PVE,20140212,6.34,6.42,5.96,6.42,116931,8.20,8.30,7.70,8.30,0,0,0
PVE,20140211,6.49,6.64,6.34,6.42,111090,8.40,8.60,8.20,8.30,50,0,0
PVE,20140210,6.34,6.50,6.27,6.49,74060,8.20,8.40,8.10,8.40,4,0,0
PVE,20140207,6.57,6.57,6.34,6.42,29600,8.50,8.50,8.20,8.30,0,0,0
PVE,20140206,6.11,6.58,6.11,6.49,56750,7.90,8.50,7.90,8.40,0,0,0
PVE,20140127,6.34,6.34,6.18,6.19,88100,8.20,8.20,8.00,8.00,0,0,0
PVE,20140124,6.42,6.50,6.27,6.26,27900,8.30,8.40,8.10,8.10,0,0,0
PVE,20140123,6.26,6.41,6.18,6.42,31610,8.10,8.30,8.00,8.30,0,0,0
PVE,20140122,6.57,6.57,6.26,6.26,72500,8.50,8.50,8.10,8.10,0,0,0
PVE,20140121,6.26,6.57,6.11,6.57,115000,8.10,8.50,7.90,8.50,0,0,0
PVE,20140120,6.96,6.96,6.34,6.34,113800,9.00,9.00,8.20,8.20,72,0,0
PVE,20140117,6.42,7.04,6.42,6.65,204000,8.30,9.10,8.30,8.60,0,0,0
PVE,20140116,6.57,6.57,6.34,6.42,129515,8.50,8.50,8.20,8.30,0,0,0
PVE,20140115,6.34,6.57,6.34,6.49,162341,8.20,8.50,8.20,8.40,0,0,0
PVE,20140114,6.57,6.64,6.34,6.34,276900,8.50,8.60,8.20,8.20,0,0,0
PVE,20140113,6.41,6.64,6.34,6.49,298422,8.30,8.60,8.20,8.40,0,0,0
PVE,20140110,6.96,6.96,6.49,6.49,113318,9.00,9.00,8.40,8.40,0,500,0
PVE,20140109,6.34,6.88,6.34,6.88,563635,8.20,8.90,8.20,8.90,0,0,300
PVE,20140108,5.72,6.26,5.72,6.26,766100,7.40,8.10,7.40,8.10,5037,35000,0
PVE,20140107,5.72,5.95,5.72,5.72,55500,7.40,7.70,7.40,7.40,50000,0,0
PVE,20140106,5.72,5.80,5.64,5.80,113300,7.40,7.50,7.30,7.50,0,0,0
PVE,20140103,5.64,5.72,5.56,5.72,111700,7.30,7.40,7.20,7.40,45,0,0
PVE,20140102,5.72,5.80,5.64,5.64,89822,7.40,7.50,7.30,7.30,0,0,0
PVE,20131231,5.57,5.72,5.57,5.72,104500,7.20,7.40,7.20,7.40,0,0,0
PVE,20131230,5.57,5.65,5.49,5.49,116910,7.20,7.30,7.10,7.10,0,0,0
PVE,20131227,5.65,5.88,5.57,5.57,266000,7.30,7.60,7.20,7.20,0,0,0
PVE,20131226,5.57,5.65,5.49,5.57,40000,7.20,7.30,7.10,7.20,0,0,0
PVE,20131225,5.64,5.64,5.56,5.57,103300,7.30,7.30,7.20,7.20,0,0,0
PVE,20131224,5.64,5.72,5.64,5.64,197159,7.30,7.40,7.30,7.30,0,0,0
PVE,20131223,5.57,5.72,5.49,5.64,153103,7.20,7.40,7.10,7.30,80,0,0
PVE,20131220,5.42,5.49,5.42,5.49,19900,7.00,7.10,7.00,7.10,0,0,0
PVE,20131219,5.41,5.64,5.41,5.57,58210,7.00,7.30,7.00,7.20,0,0,0
PVE,20131218,5.18,5.64,5.18,5.49,89300,6.70,7.30,6.70,7.10,0,0,0
PVE,20131217,5.26,5.34,5.11,5.18,41930,6.80,6.90,6.60,6.70,0,0,0
PVE,20131216,5.26,5.26,5.18,5.26,9160,6.80,6.80,6.70,6.80,0,0,0
PVE,20131213,5.26,5.26,5.26,5.26,650,6.80,6.80,6.80,6.80,0,0,0
PVE,20131212,5.18,5.26,5.10,5.26,23890,6.70,6.80,6.60,6.80,0,0,0
PVE,20131211,5.33,5.41,5.18,5.18,97950,6.90,7.00,6.70,6.70,0,0,0
PVE,20131210,5.41,5.41,5.33,5.33,13510,7.00,7.00,6.90,6.90,0,0,0
PVE,20131209,5.57,5.57,5.41,5.41,68050,7.20,7.20,7.00,7.00,0,0,0
PVE,20131206,5.49,5.56,5.41,5.49,74850,7.10,7.20,7.00,7.10,0,0,0
PVE,20131205,5.57,5.64,5.41,5.41,65400,7.20,7.30,7.00,7.00,0,0,0
PVE,20131204,5.73,5.73,5.65,5.72,17200,7.40,7.40,7.30,7.40,0,0,0
PVE,20131203,5.80,5.87,5.64,5.88,16905,7.50,7.60,7.30,7.60,30,0,0
PVE,20131202,5.57,6.03,5.49,5.95,207000,7.20,7.80,7.10,7.70,0,0,0
PVE,20131129,5.26,5.72,5.26,5.57,61900,6.80,7.40,6.80,7.20,0,0,0
PVE,20131128,5.33,5.41,5.33,5.41,31200,6.90,7.00,6.90,7.00,0,0,0
PVE,20131127,5.25,5.33,5.25,5.33,3035,6.80,6.90,6.80,6.90,90,0,0
PVE,20131126,5.41,5.41,5.18,5.33,4400,7.00,7.00,6.70,6.90,0,0,0
PVE,20131125,5.49,5.49,5.26,5.26,17100,7.10,7.10,6.80,6.80,0,0,0
PVE,20131122,5.49,5.49,5.34,5.49,9200,7.10,7.10,6.90,7.10,0,0,0
PVE,20131121,5.41,5.64,5.26,5.57,90000,7.00,7.30,6.80,7.20,0,0,0
PVE,20131120,5.18,5.41,5.18,5.18,32100,6.70,7.00,6.70,6.70,55,0,0
PVE,20131119,5.18,5.18,5.10,5.18,8250,6.70,6.70,6.60,6.70,0,0,0
PVE,20131118,5.18,5.18,5.18,5.18,16000,6.70,6.70,6.70,6.70,0,0,0
PVE,20131115,5.10,5.10,5.02,5.10,7700,6.60,6.60,6.50,6.60,0,0,0
PVE,20131114,5.02,5.10,5.02,5.10,8700,6.50,6.60,6.50,6.60,0,0,0
PVE,20131113,5.18,5.18,5.10,5.10,2600,6.70,6.70,6.60,6.60,95,0,0
PVE,20131112,5.33,5.33,5.10,5.18,18700,6.90,6.90,6.60,6.70,0,0,0
PVE,20131111,5.18,5.25,5.10,5.18,8300,6.70,6.80,6.60,6.70,0,0,0
PVE,20131108,5.10,5.10,5.10,5.10,8310,6.60,6.60,6.60,6.60,0,0,0
PVE,20131107,4.95,5.18,4.95,5.10,4600,6.40,6.70,6.40,6.60,0,0,0
PVE,20131106,5.02,5.10,4.95,5.10,29900,6.50,6.60,6.40,6.60,0,0,0
PVE,20131105,5.03,5.11,4.95,5.10,9600,6.50,6.60,6.40,6.60,0,0,0
PVE,20131104,5.02,5.10,5.02,5.03,6100,6.50,6.60,6.50,6.50,0,0,0
PVE,20131101,5.10,5.10,5.03,5.10,1600,6.60,6.60,6.50,6.60,149,0,0
PVE,20131031,5.18,5.18,5.03,5.18,4400,6.70,6.70,6.50,6.70,48,0,0
PVE,20131030,5.02,5.18,5.02,5.18,5730,6.50,6.70,6.50,6.70,0,0,0
PVE,20131029,5.18,5.18,5.03,5.10,23300,6.70,6.70,6.50,6.60,0,0,0
PVE,20131028,5.03,5.18,5.03,5.18,850,6.50,6.70,6.50,6.70,0,0,0
PVE,20131025,5.03,5.26,4.95,5.26,10810,6.50,6.80,6.40,6.80,0,0,0
PVE,20131024,5.34,5.34,5.18,5.26,23729,6.90,6.90,6.70,6.80,0,0,0
PVE,20131023,5.49,5.49,5.03,5.03,9300,7.10,7.10,6.50,6.50,0,0,0
PVE,20131022,5.03,5.18,5.03,5.18,2300,6.50,6.70,6.50,6.70,0,0,0
PVE,20131021,5.26,5.26,5.11,5.26,6600,6.80,6.80,6.60,6.80,0,0,0
PVE,20131018,5.26,5.26,5.26,5.26,21,6.80,6.80,6.80,6.80,0,0,0
PVE,20131017,5.48,5.48,5.25,5.26,4110,7.10,7.10,6.80,6.80,0,0,0
PVE,20131016,5.26,5.41,5.26,5.33,30000,6.80,7.00,6.80,6.90,0,0,0
PVE,20131015,5.10,5.18,5.10,5.18,13400,6.60,6.70,6.60,6.70,0,0,0
PVE,20131014,5.10,5.10,5.02,5.10,6500,6.60,6.60,6.50,6.60,0,0,0
PVE,20131011,5.18,5.18,5.10,5.10,12200,6.70,6.70,6.60,6.60,5000,0,0
PVE,20131010,5.18,5.26,5.11,5.18,8700,6.70,6.80,6.60,6.70,55,0,0
PVE,20131009,5.26,5.26,5.26,5.26,1830,6.80,6.80,6.80,6.80,0,0,0
PVE,20131008,5.33,5.33,5.25,5.26,78000,6.90,6.90,6.80,6.80,0,0,0
PVE,20131007,5.33,5.33,5.26,5.33,49065,6.90,6.90,6.80,6.90,147,0,0
PVE,20131004,5.33,5.41,5.33,5.41,17510,6.90,7.00,6.90,7.00,83,0,0
PVE,20131003,5.41,5.64,5.33,5.41,49308,7.00,7.30,6.90,7.00,50,0,0
PVE,20131002,5.26,5.64,5.18,5.64,241810,6.80,7.30,6.70,7.30,5095,0,200
PVE,20131001,4.94,5.25,4.94,5.18,218937,6.40,6.80,6.40,6.70,0,0,1000
PVE,20130930,4.87,4.94,4.79,4.79,22400,6.30,6.40,6.20,6.20,0,0,0
PVE,20130927,4.56,4.79,4.48,4.79,118000,5.90,6.20,5.80,6.20,0,0,0
PVE,20130926,4.48,4.48,4.48,4.48,25700,5.80,5.80,5.80,5.80,0,0,0
PVE,20130925,4.41,4.49,4.41,4.48,31900,5.70,5.80,5.70,5.80,0,0,0
PVE,20130924,4.26,4.41,4.26,4.41,900,5.50,5.70,5.50,5.70,0,0,0
PVE,20130923,4.17,4.40,4.17,4.41,12200,5.40,5.70,5.40,5.70,0,0,0
PVE,20130920,4.17,4.25,4.17,4.25,41295,5.40,5.50,5.40,5.50,34,0,0
PVE,20130919,4.17,4.25,4.17,4.25,2200,5.40,5.50,5.40,5.50,0,0,0
PVE,20130918,4.09,4.25,4.09,4.17,8600,5.30,5.50,5.30,5.40,0,0,0
PVE,20130917,4.18,4.18,4.18,4.17,936,5.40,5.40,5.40,5.40,0,0,0
PVE,20130913,4.17,4.33,4.17,4.33,2200,5.40,5.60,5.40,5.60,0,0,0
PVE,20130912,4.25,4.25,4.25,4.25,1500,5.50,5.50,5.50,5.50,0,0,0
PVE,20130911,4.17,4.25,4.10,4.25,28700,5.40,5.50,5.30,5.50,0,0,0
PVE,20130909,4.25,4.25,4.25,4.25,300,5.50,5.50,5.50,5.50,0,0,0
PVE,20130906,4.33,4.33,4.33,4.33,5700,5.60,5.60,5.60,5.60,0,0,1000
PVE,20130905,4.17,4.56,4.17,4.56,33100,5.40,5.90,5.40,5.90,0,0,0
PVE,20130904,4.10,4.17,4.10,4.17,10500,5.30,5.40,5.30,5.40,0,0,4500
PVE,20130903,4.25,4.25,4.25,4.25,4100,5.50,5.50,5.50,5.50,0,0,1800
PVE,20130830,4.25,4.40,4.09,4.25,10300,5.50,5.70,5.30,5.50,0,0,3100
PVE,20130829,4.33,4.48,4.33,4.48,3100,5.60,5.80,5.60,5.80,0,0,1000
PVE,20130828,4.40,4.48,4.40,4.48,10500,5.70,5.80,5.70,5.80,0,0,3200
PVE,20130827,4.40,4.48,4.40,4.48,10900,5.70,5.80,5.70,5.80,0,0,3400
PVE,20130826,4.56,4.56,4.48,4.48,8600,5.90,5.90,5.80,5.80,0,0,3000
PVE,20130823,4.56,4.56,4.56,4.56,2000,5.90,5.90,5.90,5.90,0,0,1000
PVE,20130822,4.56,4.56,4.56,4.56,11300,5.90,5.90,5.90,5.90,75,0,3900
PVE,20130821,4.64,4.64,4.56,4.56,3000,6.00,6.00,5.90,5.90,0,0,700
PVE,20130820,4.64,4.64,4.57,4.64,1000,6.00,6.00,5.90,6.00,0,0,400
PVE,20130819,4.56,4.71,4.56,4.72,24335,5.90,6.10,5.90,6.10,0,0,11000
PVE,20130816,4.57,4.72,4.57,4.56,6000,5.90,6.10,5.90,5.90,0,0,2800
PVE,20130815,4.72,4.80,4.72,4.72,6100,6.10,6.20,6.10,6.10,0,0,200
PVE,20130814,4.49,4.72,4.41,4.72,8300,5.80,6.10,5.70,6.10,0,0,4100
PVE,20130813,4.72,4.72,4.49,4.72,25548,6.10,6.10,5.80,6.10,0,0,9300
