<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDI,20141003,68.41,68.41,64.24,64.77,409426,77.10,77.10,72.40,73.00,14100,0,0
SDI,20141002,71.87,74.36,68.32,69.21,272081,81.00,83.80,77.00,78.00,20000,0,0
SDI,20141001,66.99,73.47,66.55,73.38,257209,75.50,82.80,75.00,82.70,0,0,0
SDI,20140930,76.31,78.09,69.21,69.21,208401,86.00,88.00,78.00,78.00,0,0,0
SDI,20140929,70.81,71.60,58.65,71.61,124830,79.80,80.70,66.10,80.70,0,800,0
SDI,20140926,63.80,70.99,63.80,66.99,903800,71.90,80.00,71.90,75.50,0,2000,0
SDI,20140925,70.81,70.81,70.81,70.81,10328,79.80,79.80,79.80,79.80,0,1000,0
SDI,20140924,78.62,96.01,78.62,78.62,16232,88.60,108.20,88.60,88.60,5500,0,0
SDI,20140923,94.94,94.94,85.98,85.98,348786,107.00,107.00,96.90,96.90,0,0,0
SDI,20140922,95.83,96.63,79.06,91.39,505434,108.00,108.90,89.10,103.00,9700,0,0
SDI,20140919,82.97,88.83,82.97,88.82,57156,93.50,100.10,93.50,100.10,0,0,0
SDI,20140918,76.31,81.45,76.31,81.46,261750,86.00,91.80,86.00,91.80,0,0,0
SDI,20140917,70.10,74.80,68.06,74.80,242020,79.00,84.30,76.70,84.30,25000,0,0
SDI,20140916,67.17,70.98,65.22,68.77,226330,75.70,80.00,73.50,77.50,0,0,0
SDI,20140915,66.55,69.66,65.66,66.99,219570,75.00,78.50,74.00,75.50,0,0,0
SDI,20140912,64.33,66.55,57.77,66.55,326540,72.50,75.00,65.10,75.00,11300,0,0
SDI,20140911,64.33,65.04,53.33,63.09,580200,72.50,73.30,60.10,71.10,200,0,0
SDI,20140910,55.64,61.14,50.14,61.14,196200,62.70,68.90,56.50,68.90,60300,0,0
SDI,20140909,58.56,58.65,52.97,56.17,482700,66.00,66.10,59.70,63.30,0,0,0
SDI,20140908,53.24,53.50,52.35,53.50,307880,60.00,60.30,59.00,60.30,0,0,0
SDI,20140905,45.08,49.52,43.66,49.51,240400,50.80,55.80,49.20,55.80,54100,0,0
SDI,20140904,47.02,51.55,42.68,44.37,608210,53.00,58.10,48.10,50.00,19700,0,8000
SDI,20140903,47.92,48.01,45.52,46.58,505100,54.00,54.10,51.30,52.50,0,0,0
SDI,20140829,43.48,43.66,39.75,43.66,66900,49.00,49.20,44.80,49.20,55000,0,0
SDI,20140828,38.25,40.55,38.16,40.55,241800,43.10,45.70,43.00,45.70,0,0,0
SDI,20140827,34.61,37.27,31.50,37.27,472070,39.00,42.00,35.50,42.00,0,0,0
SDI,20140826,32.47,35.40,31.41,34.61,190920,36.60,39.90,35.40,39.00,0,0,0
SDI,20140825,31.94,33.72,31.32,31.94,325300,36.00,38.00,35.30,36.00,0,0,0
SDI,20140822,34.43,34.43,30.17,31.50,716950,38.80,38.80,34.00,35.50,0,0,0
SDI,20140821,31.23,31.32,30.61,31.32,59400,35.20,35.30,34.50,35.30,50000,0,0
SDI,20140820,28.40,28.57,23.96,28.57,192100,32.00,32.20,27.00,32.20,5000,0,0
SDI,20140819,24.75,26.09,24.75,26.09,231500,27.90,29.40,27.90,29.40,0,0,0
SDI,20140818,22.36,24.49,22.36,24.40,524800,25.20,27.60,25.20,27.50,0,0,0
SDI,20140815,21.65,22.62,21.65,22.36,364900,24.40,25.50,24.40,25.20,0,0,0
SDI,20140814,21.11,22.62,20.85,22.27,254600,23.80,25.50,23.50,25.10,0,0,0
SDI,20140813,20.59,21.48,20.41,20.76,353700,23.20,24.20,23.00,23.40,0,0,0
SDI,20140812,22.36,22.63,20.50,20.50,1460500,25.20,25.50,23.10,23.10,12762698,7000,0
SDI,20140811,22.62,23.15,22.45,22.72,179600,25.50,26.10,25.30,25.60,0,0,0
SDI,20140808,21.92,22.98,21.92,22.80,192000,24.70,25.90,24.70,25.70,0,0,0
SDI,20140807,20.85,21.83,20.85,21.83,185900,23.50,24.60,23.50,24.60,0,0,0
SDI,20140806,20.50,21.56,20.50,21.12,86100,23.10,24.30,23.10,23.80,0,0,0
SDI,20140805,20.59,21.12,20.50,20.50,30500,23.20,23.80,23.10,23.10,0,0,0
SDI,20140804,20.41,20.76,20.41,20.50,23700,23.00,23.40,23.00,23.10,0,0,0
SDI,20140801,21.38,21.38,20.14,20.41,281300,24.10,24.10,22.70,23.00,0,0,0
SDI,20140731,20.85,21.74,20.85,21.56,18800,23.50,24.50,23.50,24.30,0,0,0
SDI,20140730,21.03,21.21,20.94,20.94,29700,23.70,23.90,23.60,23.60,0,0,0
SDI,20140729,21.39,21.39,20.59,21.21,36200,24.10,24.10,23.20,23.90,0,0,0
SDI,20140728,22.10,22.10,20.59,20.59,62500,24.90,24.90,23.20,23.20,0,0,0
SDI,20140725,21.21,22.27,21.12,21.83,116200,23.90,25.10,23.80,24.60,0,0,0
SDI,20140724,20.68,21.39,20.59,21.21,62800,23.30,24.10,23.20,23.90,0,0,0
SDI,20140723,20.41,20.59,20.32,20.59,54200,23.00,23.20,22.90,23.20,0,0,0
SDI,20140722,20.05,20.49,19.96,20.32,40400,22.60,23.10,22.50,22.90,0,0,100
SDI,20140721,20.23,20.41,19.97,20.14,25400,22.80,23.00,22.50,22.70,0,0,0
SDI,20140718,20.59,20.59,20.06,20.41,4600,23.20,23.20,22.60,23.00,0,0,300
SDI,20140717,20.59,20.59,20.23,20.50,13300,23.20,23.20,22.80,23.10,0,0,0
SDI,20140716,20.68,21.12,19.52,19.88,87400,23.30,23.80,22.00,22.40,0,0,0
SDI,20140715,21.38,21.38,20.50,20.50,101000,24.10,24.10,23.10,23.10,0,0,0
SDI,20140714,21.12,21.47,21.03,21.03,16100,23.80,24.20,23.70,23.70,0,0,0
SDI,20140711,21.03,21.47,20.94,20.94,12700,23.70,24.20,23.60,23.60,0,0,0
SDI,20140710,21.47,21.74,20.85,21.12,43800,24.20,24.50,23.50,23.80,0,0,0
SDI,20140709,21.30,22.01,21.03,21.47,57200,24.00,24.80,23.70,24.20,0,400,0
SDI,20140708,20.77,20.85,20.50,20.59,13600,23.40,23.50,23.10,23.20,0,0,0
SDI,20140707,21.03,21.12,20.50,21.12,36100,23.70,23.80,23.10,23.80,0,0,0
SDI,20140704,20.50,20.77,20.32,20.59,42600,23.10,23.40,22.90,23.20,0,0,0
SDI,20140703,21.03,21.39,20.50,20.50,113900,23.70,24.10,23.10,23.10,0,0,0
SDI,20140702,20.41,21.30,19.97,20.50,54100,23.00,24.00,22.50,23.10,0,0,0
SDI,20140701,20.50,21.83,20.41,20.50,157100,23.10,24.60,23.00,23.10,0,0,0
SDI,20140630,21.47,21.47,20.23,21.21,71800,24.20,24.20,22.80,23.90,0,0,0
SDI,20140627,21.47,22.36,21.12,21.38,38900,24.20,25.20,23.80,24.10,0,0,0
SDI,20140626,22.53,22.62,21.11,21.12,66100,25.40,25.50,23.80,23.80,0,0,0
SDI,20140625,22.89,23.86,21.74,22.09,251000,25.80,26.90,24.50,24.90,0,10000,0
SDI,20140624,22.45,24.31,22.45,22.80,69720,25.30,27.40,25.30,25.70,0,0,0
SDI,20140623,22.89,22.89,22.45,22.54,26900,25.80,25.80,25.30,25.40,0,0,0
SDI,20140620,22.10,22.89,22.10,22.89,36120,24.90,25.80,24.90,25.80,0,0,0
SDI,20140619,21.65,22.54,21.21,22.54,58400,24.40,25.40,23.90,25.40,0,0,0
SDI,20140618,24.84,24.84,22.45,22.45,70700,28.00,28.00,25.30,25.30,0,0,0
SDI,20140617,25.38,25.38,23.78,23.78,136600,28.60,28.60,26.80,26.80,0,0,0
SDI,20140616,26.89,26.89,25.29,25.29,26800,30.30,30.30,28.50,28.50,0,0,0
SDI,20140613,27.07,27.78,26.62,26.62,17000,30.50,31.30,30.00,30.00,0,0,0
SDI,20140612,27.86,28.31,27.51,27.51,21400,31.40,31.90,31.00,31.00,0,0,0
SDI,20140611,27.50,27.50,26.97,27.51,19400,31.00,31.00,30.40,31.00,0,0,0
SDI,20140610,27.53,27.53,25.84,27.06,116300,31.00,31.00,29.10,30.50,0,0,0
SDI,20140609,25.97,26.03,25.09,25.40,128030,41.40,41.50,40.00,40.50,0,0,0
SDI,20140606,25.84,26.34,25.72,25.78,149200,41.20,42.00,41.00,41.10,0,0,0
SDI,20140605,26.34,26.47,25.34,26.28,52200,42.00,42.20,40.40,41.90,0,0,0
SDI,20140604,26.84,26.84,25.71,25.84,51100,42.80,42.80,41.00,41.20,0,0,0
SDI,20140603,26.91,27.85,26.47,26.65,83810,42.90,44.40,42.20,42.50,0,0,0
SDI,20140602,26.27,26.77,25.27,26.53,122900,41.90,42.70,40.30,42.30,0,0,0
SDI,20140530,25.46,25.46,24.46,24.58,47800,40.60,40.60,39.00,39.20,0,0,0
SDI,20140529,25.97,26.35,25.09,25.15,59250,41.40,42.00,40.00,40.10,0,0,0
SDI,20140528,26.28,26.53,26.09,26.22,23300,41.90,42.30,41.60,41.80,0,0,0
SDI,20140527,27.91,27.91,26.09,26.91,22450,44.50,44.50,41.60,42.90,0,0,0
SDI,20140526,27.28,27.41,26.65,27.28,152950,43.50,43.70,42.50,43.50,0,0,0
SDI,20140523,24.65,25.40,24.65,25.40,43910,39.30,40.50,39.30,40.50,0,0,0
SDI,20140522,24.14,24.52,23.95,24.46,51200,38.50,39.10,38.20,39.00,0,0,0
SDI,20140521,24.39,24.77,24.08,24.77,63800,38.90,39.50,38.40,39.50,0,0,2300
SDI,20140520,23.46,24.34,23.46,23.89,80250,37.40,38.80,37.40,38.10,0,0,0
SDI,20140519,22.14,23.83,22.08,23.46,60000,35.30,38.00,35.20,37.40,0,0,0
SDI,20140516,21.77,22.46,21.77,22.14,55500,34.70,35.80,34.70,35.30,0,0,0
SDI,20140515,23.83,23.83,21.01,22.08,61200,38.00,38.00,33.50,35.20,0,0,0
SDI,20140514,21.82,22.83,21.64,22.83,105600,34.80,36.40,34.50,36.40,0,0,0
SDI,20140513,20.07,21.33,20.07,21.26,142100,32.00,34.00,32.00,33.90,0,0,0
SDI,20140512,20.64,20.64,19.32,19.32,30400,32.90,32.90,30.80,30.80,0,0,0
SDI,20140509,20.07,20.64,19.45,20.51,23700,32.00,32.90,31.00,32.70,0,0,0
SDI,20140508,20.82,20.82,18.81,19.32,171300,33.20,33.20,30.00,30.80,0,0,0
SDI,20140507,21.20,21.64,20.39,21.26,30800,33.80,34.50,32.50,33.90,0,0,0
SDI,20140506,22.33,22.33,20.70,21.64,43900,35.60,35.60,33.00,34.50,0,0,0
SDI,20140505,23.15,23.34,22.39,22.39,62200,36.90,37.20,35.70,35.70,0,0,0
SDI,20140429,23.84,23.84,22.14,23.21,44700,38.00,38.00,35.30,37.00,0,0,0
SDI,20140428,23.96,23.96,23.08,23.46,73650,38.20,38.20,36.80,37.40,0,0,0
SDI,20140425,20.13,22.08,20.13,22.08,154000,32.10,35.20,32.10,35.20,0,0,0
SDI,20140424,19.69,20.82,19.69,20.26,84600,31.40,33.20,31.40,32.30,0,0,0
SDI,20140423,19.56,19.94,19.50,19.82,41900,31.20,31.80,31.10,31.60,0,0,0
SDI,20140422,19.38,19.94,19.32,19.50,44640,30.90,31.80,30.80,31.10,0,0,0
SDI,20140421,19.50,19.88,19.19,19.38,118500,31.10,31.70,30.60,30.90,1206000,0,0
SDI,20140418,20.32,20.38,19.50,19.69,41200,32.40,32.50,31.10,31.40,0,0,0
SDI,20140417,19.76,20.38,19.76,20.38,47900,31.50,32.50,31.50,32.50,0,0,0
SDI,20140416,20.07,20.32,18.63,19.38,219950,32.00,32.40,29.70,30.90,3590000,0,0
SDI,20140415,21.14,21.33,19.95,20.51,150200,33.70,34.00,31.80,32.70,0,0,0
SDI,20140414,20.01,21.20,20.01,20.70,408800,31.90,33.80,31.90,33.00,0,1800,0
SDI,20140411,17.87,20.06,17.87,20.01,77500,28.50,32.00,28.50,31.90,0,0,0
SDI,20140410,21.63,22.95,18.81,18.81,854100,34.50,36.60,30.00,30.00,0,0,0
SDI,20140408,23.21,24.84,20.38,20.38,465600,37.00,39.60,32.50,32.50,0,0,0
SDI,20140407,22.83,25.03,22.58,22.58,234000,36.40,39.90,36.00,36.00,0,0,0
SDI,20140404,26.59,26.59,24.90,24.90,36500,42.40,42.40,39.70,39.70,0,0,0
SDI,20140403,27.97,28.04,27.22,27.22,38700,44.60,44.70,43.40,43.40,0,0,0
SDI,20140402,29.04,29.04,26.78,29.04,10200,46.30,46.30,42.70,46.30,0,0,0
SDI,20140401,26.59,26.59,24.71,26.59,36200,42.40,42.40,39.40,42.40,0,0,1000
SDI,20140331,23.95,24.20,23.83,24.21,34100,38.20,38.60,38.00,38.60,0,0,500
SDI,20140328,20.39,22.27,20.39,22.26,44100,32.50,35.50,32.50,35.50,0,0,0
SDI,20140327,20.26,20.38,20.26,20.26,1800,32.30,32.50,32.30,32.30,0,0,0
SDI,20140326,20.26,20.45,20.07,20.07,10000,32.30,32.60,32.00,32.00,0,0,0
SDI,20140325,21.19,21.19,20.13,20.70,8900,33.80,33.80,32.10,33.00,0,0,0
SDI,20140324,20.51,21.32,19.94,19.94,10200,32.70,34.00,31.80,31.80,0,0,0
SDI,20140321,20.69,20.69,19.44,19.44,15100,33.00,33.00,31.00,31.00,0,0,0
SDI,20140320,22.26,22.45,19.94,19.94,76800,35.50,35.80,31.80,31.80,0,0,0
SDI,20140319,22.27,22.33,21.33,21.32,15900,35.50,35.60,34.00,34.00,0,0,0
SDI,20140318,22.45,22.58,20.63,22.52,47400,35.80,36.00,32.90,35.90,0,0,0
SDI,20140317,20.57,20.57,20.57,20.57,100,32.80,32.80,32.80,32.80,0,0,0
SDI,20140314,20.01,20.01,16.37,16.37,107000,31.90,31.90,26.10,26.10,0,2000,0
SDI,20140313,21.20,21.20,17.44,17.44,170500,33.80,33.80,27.80,27.80,0,0,0
SDI,20140310,19.82,19.82,16.30,16.31,2800,31.60,31.60,26.00,26.00,0,0,0
SDI,20140306,18.06,18.06,18.06,18.06,100,28.80,28.80,28.80,28.80,0,0,0
SDI,20140303,16.43,16.43,16.43,16.43,300,26.20,26.20,26.20,26.20,0,0,0
SDI,20140227,16.37,16.37,16.37,16.37,100,26.10,26.10,26.10,26.10,0,0,0
SDI,20140225,14.55,15.24,14.55,15.24,200,23.20,24.30,23.20,24.30,0,0,0
SDI,20140224,13.86,13.86,13.86,13.86,100,22.10,22.10,22.10,22.10,0,0,0
SDI,20140221,14.49,14.49,14.49,14.49,100,23.10,23.10,23.10,23.10,0,0,0
SDI,20140220,13.92,13.92,13.30,13.30,400,22.20,22.20,21.20,21.20,0,0,0
SDI,20140218,13.86,13.86,13.86,13.86,100,22.10,22.10,22.10,22.10,0,0,0
SDI,20140217,12.61,12.61,12.61,12.61,100,20.10,20.10,20.10,20.10,0,0,0
SDI,20140214,11.47,11.47,11.47,11.48,100,18.30,18.30,18.30,18.30,0,0,0
SDI,20140213,10.47,10.47,10.47,10.47,100,16.70,16.70,16.70,16.70,0,0,0
SDI,20140207,9.54,9.54,9.54,9.53,100,15.20,15.20,15.20,15.20,0,0,0
SDI,20140127,10.53,10.53,10.53,10.54,100,16.80,16.80,16.80,16.80,0,0,0
SDI,20140124,11.60,11.60,11.60,11.60,100,18.50,18.50,18.50,18.50,0,0,0
SDI,20140121,13.05,13.05,11.92,11.92,500,20.80,20.80,19.00,19.00,0,0,0
SDI,20140106,13.04,13.04,13.04,13.05,400,20.80,20.80,20.80,20.80,0,0,0
SDI,20131227,14.11,14.43,14.11,14.11,3800,22.50,23.00,22.50,22.50,0,0,0
SDI,20131220,15.68,15.68,15.68,15.68,900,25.00,25.00,25.00,25.00,0,0,0
SDI,20131219,15.68,15.68,15.68,15.68,3000,25.00,25.00,25.00,25.00,0,0,0
SDI,20131101,15.68,15.68,15.68,15.68,100,25.00,25.00,25.00,25.00,0,0,0
SDI,20131018,15.68,15.68,15.68,15.68,200,25.00,25.00,25.00,25.00,0,0,0
SDI,20131008,16.31,16.31,16.31,16.31,200,26.00,26.00,26.00,26.00,0,0,0
SDI,20131004,17.56,17.56,17.56,17.56,200,28.00,28.00,28.00,28.00,0,0,0
SDI,20131003,18.18,18.18,18.18,18.19,200,29.00,29.00,29.00,29.00,0,0,0
SDI,20131002,18.82,18.82,18.82,18.81,300,30.00,30.00,30.00,30.00,0,0,0
SDI,20131001,20.07,20.07,20.07,20.07,100,32.00,32.00,32.00,32.00,0,0,0
SDI,20130930,21.32,21.32,21.32,21.32,100,34.00,34.00,34.00,34.00,0,0,0
SDI,20130927,21.95,21.95,21.95,21.95,100,35.00,35.00,35.00,35.00,0,0,0
SDI,20130925,22.58,22.58,22.58,22.58,1000,36.00,36.00,36.00,36.00,0,0,0
SDI,20130712,22.89,22.89,22.89,22.89,2000,36.50,36.50,36.50,36.50,0,0,0
SDI,20130621,16.93,25.08,16.93,25.02,2800,27.00,40.00,27.00,39.90,0,0,0
SDI,20121105,28.23,28.23,28.23,28.22,100,45.00,45.00,45.00,45.00,0,0,0
SDI,20121030,27.60,27.60,27.60,27.60,100,44.00,44.00,44.00,44.00,0,0,0
SDI,20121003,25.08,25.08,25.08,25.09,2500,40.00,40.00,40.00,40.00,0,0,0
SDI,20120912,23.83,23.83,23.83,23.83,100,38.00,38.00,38.00,38.00,0,0,0
SDI,20120911,22.90,22.90,22.90,22.89,100,36.50,36.50,36.50,36.50,0,0,0
SDI,20120907,21.38,21.38,21.38,21.39,1000,34.10,34.10,34.10,34.10,0,0,0
SDI,20120822,19.44,19.44,19.44,19.44,400,31.00,31.00,31.00,31.00,0,0,0
SDI,20120816,17.88,17.88,17.88,17.87,1500,28.50,28.50,28.50,28.50,0,0,0
SDI,20120719,16.55,16.55,16.55,16.56,500,26.40,26.40,26.40,26.40,0,0,0
SDI,20120718,15.05,15.05,15.05,15.05,2000,24.00,24.00,24.00,24.00,0,0,0
SDI,20120713,14.11,14.11,14.11,14.11,1200,22.50,22.50,22.50,22.50,0,0,0
SDI,20120705,13.17,13.17,13.17,13.17,3000,21.00,21.00,21.00,21.00,0,0,0
SDI,20120612,12.41,12.41,12.41,12.41,200,33.50,33.50,33.50,33.50,0,0,0
SDI,20120528,11.30,11.30,11.30,11.30,300,30.50,30.50,30.50,30.50,0,0,0
SDI,20120522,12.52,12.52,12.52,12.52,300,33.80,33.80,33.80,33.80,0,0,0
SDI,20120518,11.41,11.41,11.41,11.41,400,30.80,30.80,30.80,30.80,0,0,0
SDI,20120517,10.38,10.38,10.38,10.37,3000,28.00,28.00,28.00,28.00,0,0,0
SDI,20120516,10.00,10.19,10.00,10.19,8000,27.00,27.50,27.00,27.50,0,0,0
SDI,20120510,9.26,9.26,9.26,9.26,2000,25.00,25.00,25.00,25.00,151500,0,0
SDI,20120509,9.26,9.26,9.26,9.26,2500,25.00,25.00,25.00,25.00,0,0,0
SDI,20111213,7.78,7.78,7.78,7.78,700,21.00,21.00,21.00,21.00,0,0,0
SDI,20111115,7.78,7.78,7.78,7.78,5000,21.00,21.00,21.00,21.00,0,0,0
SDI,20111111,8.52,8.52,8.52,8.52,10000,23.00,23.00,23.00,23.00,0,0,0
SDI,20111109,9.26,9.26,9.26,9.26,5000,25.00,25.00,25.00,25.00,0,0,0
SDI,20111104,10.01,10.01,10.01,10.00,3000,27.00,27.00,27.00,27.00,0,0,0
SDI,20111103,11.11,11.11,11.11,11.12,5000,30.00,30.00,30.00,30.00,0,0,0
SDI,20110629,14.30,14.30,14.30,14.30,2000,38.60,38.60,38.60,38.60,0,0,0
SDI,20110628,13.34,13.34,13.34,13.34,400,36.00,36.00,36.00,36.00,0,0,0
SDI,20110627,13.34,13.34,13.34,13.34,1000,36.00,36.00,36.00,36.00,0,0,0
SDI,20110617,12.79,12.79,12.79,12.78,1000,34.50,34.50,34.50,34.50,0,0,0
SDI,20110616,12.23,12.23,12.23,12.23,500,33.00,33.00,33.00,33.00,0,0,0
