<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KHB,20150310,3.45,3.54,3.45,3.55,11100,3.80,3.90,3.80,3.90,0,0,0
KHB,20150309,3.46,3.46,3.46,3.45,2000,3.80,3.80,3.80,3.80,0,0,0
KHB,20150306,3.55,3.64,3.46,3.64,66300,3.90,4.00,3.80,4.00,0,0,0
KHB,20150305,3.64,3.64,3.55,3.64,26500,4.00,4.00,3.90,4.00,0,0,0
KHB,20150304,3.64,3.64,3.55,3.64,42300,4.00,4.00,3.90,4.00,0,0,0
KHB,20150303,3.55,3.73,3.55,3.64,74700,3.90,4.10,3.90,4.00,0,0,0
KHB,20150302,3.46,3.64,3.46,3.64,7600,3.80,4.00,3.80,4.00,0,0,0
KHB,20150227,3.45,3.54,3.36,3.55,35100,3.80,3.90,3.70,3.90,0,0,0
KHB,20150226,3.45,3.45,3.45,3.45,2500,3.80,3.80,3.80,3.80,0,0,0
KHB,20150225,3.55,3.55,3.46,3.45,16300,3.90,3.90,3.80,3.80,0,0,0
KHB,20150224,3.55,3.55,3.55,3.55,1000,3.90,3.90,3.90,3.90,0,0,0
KHB,20150213,3.36,3.63,3.36,3.55,35600,3.70,4.00,3.70,3.90,20000,0,0
KHB,20150212,3.36,3.36,3.27,3.36,14500,3.70,3.70,3.60,3.70,0,0,0
KHB,20150211,3.27,3.36,3.18,3.36,9100,3.60,3.70,3.50,3.70,0,0,0
KHB,20150210,3.18,3.27,3.18,3.27,8500,3.50,3.60,3.50,3.60,0,0,0
KHB,20150209,3.27,3.27,3.18,3.27,12300,3.60,3.60,3.50,3.60,0,0,0
KHB,20150206,3.36,3.36,3.18,3.36,25300,3.70,3.70,3.50,3.70,0,0,0
KHB,20150205,3.36,3.36,3.27,3.27,11900,3.70,3.70,3.60,3.60,0,0,0
KHB,20150204,3.36,3.36,3.36,3.36,10300,3.70,3.70,3.70,3.70,0,0,0
KHB,20150203,3.36,3.45,3.36,3.36,6500,3.70,3.80,3.70,3.70,0,0,0
KHB,20150202,3.46,3.46,3.37,3.36,11900,3.80,3.80,3.70,3.70,0,0,0
KHB,20150130,3.55,3.55,3.55,3.55,66700,3.90,3.90,3.90,3.90,0,0,0
KHB,20150129,3.55,3.64,3.55,3.64,22800,3.90,4.00,3.90,4.00,0,0,0
KHB,20150128,3.64,3.64,3.55,3.64,31400,4.00,4.00,3.90,4.00,0,0,0
KHB,20150127,3.64,3.73,3.64,3.73,25900,4.00,4.10,4.00,4.10,0,0,0
KHB,20150126,3.73,3.73,3.64,3.73,27200,4.10,4.10,4.00,4.10,0,0,0
KHB,20150123,3.82,3.82,3.73,3.82,28100,4.20,4.20,4.10,4.20,0,0,0
KHB,20150122,3.73,3.82,3.73,3.82,44100,4.10,4.20,4.10,4.20,0,0,0
KHB,20150121,3.91,3.91,3.64,3.73,66500,4.30,4.30,4.00,4.10,0,0,0
KHB,20150120,3.91,3.91,3.55,3.64,23700,4.30,4.30,3.90,4.00,0,0,0
KHB,20150119,3.82,3.82,3.73,3.73,1000,4.20,4.20,4.10,4.10,0,0,0
KHB,20150116,3.91,3.91,3.73,3.73,79400,4.30,4.30,4.10,4.10,0,0,0
KHB,20150115,3.73,3.82,3.73,3.82,3600,4.10,4.20,4.10,4.20,0,0,0
KHB,20150114,3.82,3.91,3.73,3.82,17100,4.20,4.30,4.10,4.20,0,0,0
KHB,20150113,3.73,3.82,3.73,3.82,7300,4.10,4.20,4.10,4.20,0,0,0
KHB,20150112,3.82,3.91,3.64,3.64,46600,4.20,4.30,4.00,4.00,0,0,0
KHB,20150109,3.82,4.00,3.82,4.00,14400,4.20,4.40,4.20,4.40,0,0,0
KHB,20150108,4.00,4.00,3.64,4.00,93900,4.40,4.40,4.00,4.40,0,0,0
KHB,20150107,3.91,4.00,3.73,4.00,47800,4.30,4.40,4.10,4.40,0,0,0
KHB,20150106,3.73,3.91,3.73,3.91,13400,4.10,4.30,4.10,4.30,0,0,0
KHB,20150105,3.91,3.91,3.82,3.82,5300,4.30,4.30,4.20,4.20,0,0,0
KHB,20141231,3.73,3.82,3.73,3.82,52700,4.10,4.20,4.10,4.20,0,0,0
KHB,20141230,3.55,3.73,3.55,3.73,17800,3.90,4.10,3.90,4.10,0,0,0
KHB,20141229,3.73,3.82,3.55,3.64,18400,4.10,4.20,3.90,4.00,0,0,0
KHB,20141226,3.73,3.82,3.64,3.82,23400,4.10,4.20,4.00,4.20,0,0,0
KHB,20141225,3.91,3.91,3.82,3.91,10300,4.30,4.30,4.20,4.30,0,0,0
KHB,20141224,3.82,4.00,3.82,4.00,36100,4.20,4.40,4.20,4.40,0,0,0
KHB,20141223,3.91,4.00,3.82,3.82,36400,4.30,4.40,4.20,4.20,0,0,0
KHB,20141222,3.82,4.00,3.82,4.00,30500,4.20,4.40,4.20,4.40,0,0,0
KHB,20141219,3.91,4.00,3.82,3.91,52200,4.30,4.40,4.20,4.30,0,0,0
KHB,20141218,4.00,4.00,3.73,3.91,142400,4.40,4.40,4.10,4.30,0,0,0
KHB,20141217,4.09,4.09,3.82,4.00,47500,4.50,4.50,4.20,4.40,0,0,0
KHB,20141216,4.45,4.45,4.09,4.09,101800,4.90,4.90,4.50,4.50,0,0,0
KHB,20141215,4.09,4.45,4.09,4.45,343500,4.50,4.90,4.50,4.90,0,0,0
KHB,20141212,3.91,4.09,3.91,4.09,24400,4.30,4.50,4.30,4.50,0,0,0
KHB,20141211,3.82,4.00,3.82,4.00,9800,4.20,4.40,4.20,4.40,0,0,0
KHB,20141210,4.00,4.09,4.00,4.09,1500,4.40,4.50,4.40,4.50,0,0,0
KHB,20141209,3.91,3.91,3.82,3.91,14300,4.30,4.30,4.20,4.30,0,0,0
KHB,20141208,4.09,4.09,4.00,4.00,68000,4.50,4.50,4.40,4.40,0,0,0
KHB,20141205,4.27,4.27,4.09,4.09,35400,4.70,4.70,4.50,4.50,0,0,0
KHB,20141204,4.27,4.27,4.27,4.27,28000,4.70,4.70,4.70,4.70,0,0,0
KHB,20141203,4.09,4.27,4.09,4.27,82700,4.50,4.70,4.50,4.70,0,0,0
KHB,20141202,4.09,4.18,4.09,4.18,10300,4.50,4.60,4.50,4.60,0,0,0
KHB,20141201,4.00,4.09,4.00,4.09,32900,4.40,4.50,4.40,4.50,0,0,0
KHB,20141128,4.09,4.09,4.00,4.00,21000,4.50,4.50,4.40,4.40,0,0,0
KHB,20141127,4.00,4.00,4.00,4.00,34200,4.40,4.40,4.40,4.40,0,0,0
KHB,20141126,4.00,4.09,3.91,4.09,34200,4.40,4.50,4.30,4.50,0,0,0
KHB,20141125,4.09,4.18,4.09,4.09,1300,4.50,4.60,4.50,4.50,0,0,0
KHB,20141124,4.00,4.09,3.91,4.09,53300,4.40,4.50,4.30,4.50,0,0,0
KHB,20141121,4.09,4.18,4.09,4.18,42200,4.50,4.60,4.50,4.60,0,0,0
KHB,20141120,4.09,4.18,4.09,4.18,12000,4.50,4.60,4.50,4.60,0,0,0
KHB,20141119,4.09,4.18,4.09,4.09,3600,4.50,4.60,4.50,4.50,0,0,0
KHB,20141118,4.09,4.27,4.09,4.27,13700,4.50,4.70,4.50,4.70,0,0,0
KHB,20141117,4.18,4.27,4.18,4.27,5800,4.60,4.70,4.60,4.70,0,0,0
KHB,20141114,4.27,4.27,4.18,4.18,14700,4.70,4.70,4.60,4.60,0,0,0
KHB,20141113,4.27,4.36,4.27,4.36,49700,4.70,4.80,4.70,4.80,0,0,0
KHB,20141112,4.18,4.27,4.18,4.27,40500,4.60,4.70,4.60,4.70,0,0,0
KHB,20141111,4.18,4.27,4.09,4.27,169200,4.60,4.70,4.50,4.70,0,0,0
KHB,20141110,4.09,4.18,4.00,4.18,51000,4.50,4.60,4.40,4.60,0,0,0
KHB,20141107,4.00,4.18,4.00,4.09,11600,4.40,4.60,4.40,4.50,0,0,0
KHB,20141106,4.09,4.18,4.00,4.18,51500,4.50,4.60,4.40,4.60,0,0,0
KHB,20141105,4.00,4.18,4.00,4.18,35100,4.40,4.60,4.40,4.60,0,0,0
KHB,20141104,4.18,4.18,4.09,4.18,18600,4.60,4.60,4.50,4.60,0,0,0
KHB,20141103,4.45,4.45,4.18,4.18,23300,4.90,4.90,4.60,4.60,0,0,0
KHB,20141031,4.00,4.36,4.00,4.36,36600,4.40,4.80,4.40,4.80,0,0,0
KHB,20141030,4.09,4.09,3.91,4.00,44500,4.50,4.50,4.30,4.40,0,0,0
KHB,20141029,4.18,4.18,4.09,4.18,4100,4.60,4.60,4.50,4.60,0,0,0
KHB,20141028,4.00,4.09,3.91,4.09,19900,4.40,4.50,4.30,4.50,0,0,0
KHB,20141027,4.18,4.18,4.00,4.00,19600,4.60,4.60,4.40,4.40,0,0,0
KHB,20141024,4.27,4.27,4.18,4.27,10000,4.70,4.70,4.60,4.70,0,0,0
KHB,20141023,4.18,4.27,4.18,4.27,33700,4.60,4.70,4.60,4.70,0,0,0
KHB,20141022,4.27,4.36,4.18,4.18,89100,4.70,4.80,4.60,4.60,0,0,0
KHB,20141021,4.18,4.36,4.18,4.27,7700,4.60,4.80,4.60,4.70,0,0,0
KHB,20141020,4.36,4.36,4.18,4.18,10600,4.80,4.80,4.60,4.60,0,0,0
KHB,20141017,4.18,4.45,4.18,4.45,70700,4.60,4.90,4.60,4.90,0,0,0
KHB,20141016,4.54,4.54,4.18,4.18,84600,5.00,5.00,4.60,4.60,0,0,0
KHB,20141015,4.46,4.46,4.37,4.36,98200,4.90,4.90,4.80,4.80,0,0,0
KHB,20141014,4.54,4.63,4.45,4.55,57800,5.00,5.10,4.90,5.00,0,0,0
KHB,20141013,4.55,4.55,4.46,4.45,66000,5.00,5.00,4.90,4.90,0,0,0
KHB,20141010,4.64,4.64,4.55,4.55,100400,5.10,5.10,5.00,5.00,0,0,0
KHB,20141009,4.73,4.73,4.64,4.73,70400,5.20,5.20,5.10,5.20,0,0,0
KHB,20141008,4.82,4.82,4.55,4.73,69300,5.30,5.30,5.00,5.20,0,0,0
KHB,20141007,4.46,5.00,4.46,4.82,291300,4.90,5.50,4.90,5.30,0,0,0
KHB,20141006,4.46,4.64,4.46,4.64,144100,4.90,5.10,4.90,5.10,0,0,0
KHB,20141003,4.64,4.64,4.46,4.55,159300,5.10,5.10,4.90,5.00,0,0,0
KHB,20141002,4.73,4.82,4.64,4.64,286800,5.20,5.30,5.10,5.10,0,0,0
KHB,20141001,4.45,4.72,4.45,4.73,363800,4.90,5.20,4.90,5.20,0,0,0
KHB,20140930,4.45,4.45,4.27,4.36,73500,4.90,4.90,4.70,4.80,0,0,0
KHB,20140929,4.46,4.55,4.28,4.45,108900,4.90,5.00,4.70,4.90,0,0,0
KHB,20140926,4.64,4.64,4.37,4.55,80400,5.10,5.10,4.80,5.00,0,0,0
KHB,20140925,4.55,4.55,4.37,4.55,130700,5.00,5.00,4.80,5.00,0,0,0
KHB,20140924,4.64,4.64,4.46,4.55,88400,5.10,5.10,4.90,5.00,0,0,0
KHB,20140923,4.73,4.73,4.46,4.64,115700,5.20,5.20,4.90,5.10,0,0,0
KHB,20140922,4.73,4.73,4.55,4.64,80600,5.20,5.20,5.00,5.10,0,0,0
KHB,20140919,4.64,4.73,4.55,4.73,153400,5.10,5.20,5.00,5.20,0,0,0
KHB,20140918,4.73,4.82,4.64,4.64,157800,5.20,5.30,5.10,5.10,0,0,0
KHB,20140917,4.82,4.91,4.73,4.82,146600,5.30,5.40,5.20,5.30,0,0,0
KHB,20140916,4.82,4.82,4.55,4.82,78900,5.30,5.30,5.00,5.30,0,0,0
KHB,20140915,5.00,5.09,4.73,4.73,199200,5.50,5.60,5.20,5.20,0,0,0
KHB,20140912,4.73,5.09,4.73,5.00,212600,5.20,5.60,5.20,5.50,0,0,0
KHB,20140911,4.64,4.82,4.55,4.64,137200,5.10,5.30,5.00,5.10,0,0,0
KHB,20140910,4.55,4.64,4.46,4.64,159200,5.00,5.10,4.90,5.10,0,0,0
KHB,20140909,5.09,5.09,4.64,4.64,447500,5.60,5.60,5.10,5.10,0,0,0
KHB,20140908,4.82,5.00,4.82,5.00,379500,5.30,5.50,5.30,5.50,0,0,5000
KHB,20140905,4.82,4.91,4.73,4.82,372400,5.30,5.40,5.20,5.30,0,0,0
KHB,20140904,5.27,5.27,5.00,5.00,397700,5.80,5.80,5.50,5.50,0,0,0
KHB,20140903,4.63,4.81,4.63,4.82,280300,5.10,5.30,5.10,5.30,0,0,0
KHB,20140829,4.18,4.45,4.18,4.45,597800,4.60,4.90,4.60,4.90,0,0,0
KHB,20140828,4.09,4.09,4.09,4.09,48200,4.50,4.50,4.50,4.50,0,0,0
KHB,20140827,4.09,4.18,4.09,4.18,73400,4.50,4.60,4.50,4.60,0,0,0
KHB,20140826,4.18,4.18,4.09,4.18,65400,4.60,4.60,4.50,4.60,0,0,0
KHB,20140825,4.18,4.27,4.09,4.18,93100,4.60,4.70,4.50,4.60,0,0,0
KHB,20140822,4.09,4.18,4.09,4.18,86700,4.50,4.60,4.50,4.60,0,0,0
KHB,20140821,4.09,4.18,4.09,4.09,138900,4.50,4.60,4.50,4.50,0,0,0
KHB,20140820,4.09,4.18,4.09,4.18,27900,4.50,4.60,4.50,4.60,0,0,0
KHB,20140819,4.09,4.27,4.09,4.18,77800,4.50,4.70,4.50,4.60,0,0,0
KHB,20140818,4.09,4.09,4.00,4.09,46400,4.50,4.50,4.40,4.50,0,0,0
KHB,20140815,4.09,4.09,4.00,4.09,80600,4.50,4.50,4.40,4.50,0,0,0
KHB,20140814,4.09,4.09,4.09,4.09,46300,4.50,4.50,4.50,4.50,0,0,0
KHB,20140813,4.09,4.18,4.00,4.18,129500,4.50,4.60,4.40,4.60,0,0,0
KHB,20140812,4.09,4.18,4.09,4.09,11300,4.50,4.60,4.50,4.50,0,0,0
KHB,20140811,4.18,4.27,4.18,4.18,82100,4.60,4.70,4.60,4.60,0,0,0
KHB,20140808,4.09,4.27,4.09,4.09,224200,4.50,4.70,4.50,4.50,0,0,0
KHB,20140807,4.00,4.09,4.00,4.09,75000,4.40,4.50,4.40,4.50,0,0,0
KHB,20140806,4.00,4.09,4.00,4.00,71200,4.40,4.50,4.40,4.40,0,0,0
KHB,20140805,4.00,4.09,4.00,4.00,24200,4.40,4.50,4.40,4.40,0,0,0
KHB,20140804,4.00,4.00,3.91,4.00,2700,4.40,4.40,4.30,4.40,0,0,0
KHB,20140801,4.09,4.09,4.00,4.00,28200,4.50,4.50,4.40,4.40,0,0,0
KHB,20140731,4.09,4.09,4.00,4.09,68100,4.50,4.50,4.40,4.50,0,0,400
KHB,20140730,4.00,4.09,3.91,4.09,18500,4.40,4.50,4.30,4.50,0,0,0
KHB,20140729,4.00,4.09,3.91,4.09,61800,4.40,4.50,4.30,4.50,0,0,0
KHB,20140728,4.09,4.09,3.91,4.00,58300,4.50,4.50,4.30,4.40,0,0,0
KHB,20140725,4.18,4.18,4.00,4.18,79900,4.60,4.60,4.40,4.60,0,0,0
KHB,20140724,4.18,4.27,4.09,4.18,79700,4.60,4.70,4.50,4.60,0,0,100
KHB,20140723,4.00,4.18,3.91,4.18,79000,4.40,4.60,4.30,4.60,0,0,0
KHB,20140722,4.00,4.09,4.00,4.09,17100,4.40,4.50,4.40,4.50,0,0,0
KHB,20140721,4.09,4.09,4.00,4.09,29500,4.50,4.50,4.40,4.50,0,500,0
KHB,20140718,4.09,4.09,4.09,4.09,81500,4.50,4.50,4.50,4.50,0,0,0
KHB,20140717,4.18,4.18,4.09,4.18,68500,4.60,4.60,4.50,4.60,0,0,0
KHB,20140716,4.27,4.27,4.18,4.18,97900,4.70,4.70,4.60,4.60,0,0,0
KHB,20140715,4.27,4.27,4.18,4.27,28500,4.70,4.70,4.60,4.70,0,0,0
KHB,20140714,4.18,4.27,4.18,4.27,79500,4.60,4.70,4.60,4.70,0,0,0
KHB,20140711,4.18,4.36,4.09,4.36,93900,4.60,4.80,4.50,4.80,0,0,0
KHB,20140710,4.18,4.27,4.09,4.18,105400,4.60,4.70,4.50,4.60,0,0,0
KHB,20140709,4.36,4.45,4.27,4.27,89700,4.80,4.90,4.70,4.70,0,0,0
KHB,20140708,4.27,4.36,4.18,4.36,162800,4.70,4.80,4.60,4.80,0,0,0
KHB,20140707,4.27,4.27,4.18,4.27,180900,4.70,4.70,4.60,4.70,0,0,0
KHB,20140704,4.27,4.27,4.18,4.27,64700,4.70,4.70,4.60,4.70,0,0,0
KHB,20140703,4.27,4.36,4.27,4.36,63400,4.70,4.80,4.70,4.80,0,0,0
KHB,20140702,4.36,4.45,4.27,4.45,226200,4.80,4.90,4.70,4.90,0,0,0
KHB,20140701,4.09,4.09,4.00,4.09,73500,4.50,4.50,4.40,4.50,0,0,0
KHB,20140630,4.18,4.27,4.09,4.18,50300,4.60,4.70,4.50,4.60,0,0,0
KHB,20140627,4.27,4.27,4.09,4.18,72600,4.70,4.70,4.50,4.60,0,0,0
KHB,20140626,4.00,4.36,4.00,4.18,414000,4.40,4.80,4.40,4.60,0,0,0
KHB,20140625,4.00,4.09,4.00,4.00,134100,4.40,4.50,4.40,4.40,0,0,0
KHB,20140624,4.00,4.00,3.91,4.00,25400,4.40,4.40,4.30,4.40,0,0,0
KHB,20140623,3.91,4.00,3.82,4.00,35600,4.30,4.40,4.20,4.40,0,0,0
KHB,20140620,4.00,4.09,3.91,4.00,69200,4.40,4.50,4.30,4.40,0,0,0
KHB,20140619,4.18,4.18,3.82,4.00,190800,4.60,4.60,4.20,4.40,0,0,0
KHB,20140618,4.18,4.36,4.18,4.18,149500,4.60,4.80,4.60,4.60,0,0,0
KHB,20140617,4.18,4.45,4.09,4.09,208300,4.60,4.90,4.50,4.50,0,0,0
KHB,20140616,4.27,4.36,4.00,4.09,160800,4.70,4.80,4.40,4.50,0,0,0
KHB,20140613,3.82,4.00,3.82,4.00,163600,4.20,4.40,4.20,4.40,0,0,0
KHB,20140612,3.73,3.82,3.64,3.64,46400,4.10,4.20,4.00,4.00,0,0,0
KHB,20140611,3.91,4.00,3.73,3.82,142900,4.30,4.40,4.10,4.20,0,0,0
KHB,20140610,4.00,4.00,3.73,3.91,639100,4.40,4.40,4.10,4.30,0,0,0
KHB,20140609,3.63,3.63,3.63,3.64,8700,4.00,4.00,4.00,4.00,0,0,0
KHB,20140606,3.36,3.36,3.36,3.36,21500,3.70,3.70,3.70,3.70,0,0,0
KHB,20140605,3.09,3.09,2.91,3.09,68800,3.40,3.40,3.20,3.40,0,0,23100
KHB,20140604,2.82,2.82,2.73,2.82,116200,3.10,3.10,3.00,3.10,0,0,0
KHB,20140603,3.00,3.00,2.82,2.91,16100,3.30,3.30,3.10,3.20,0,0,0
KHB,20140602,3.09,3.09,2.91,2.91,157600,3.40,3.40,3.20,3.20,0,0,0
KHB,20140530,3.00,3.18,3.00,3.18,37900,3.30,3.50,3.30,3.50,0,0,0
KHB,20140529,3.09,3.18,3.09,3.09,25100,3.40,3.50,3.40,3.40,0,0,0
KHB,20140528,3.27,3.27,3.09,3.27,55400,3.60,3.60,3.40,3.60,0,0,0
KHB,20140527,3.09,3.27,3.00,3.27,38700,3.40,3.60,3.30,3.60,0,0,10000
KHB,20140526,3.00,3.09,2.91,3.00,43300,3.30,3.40,3.20,3.30,0,0,0
KHB,20140523,3.00,3.27,3.00,3.09,72300,3.30,3.60,3.30,3.40,0,0,10000
KHB,20140522,3.45,3.45,3.18,3.18,91700,3.80,3.80,3.50,3.50,0,0,0
KHB,20140521,3.18,3.45,3.09,3.45,122800,3.50,3.80,3.40,3.80,0,0,0
KHB,20140520,3.00,3.27,2.82,3.27,144100,3.30,3.60,3.10,3.60,0,8600,0
KHB,20140519,2.73,3.00,2.73,3.00,29600,3.00,3.30,3.00,3.30,0,0,0
KHB,20140516,2.64,2.82,2.64,2.82,90500,2.90,3.10,2.90,3.10,0,0,50000
KHB,20140515,2.73,2.82,2.55,2.73,135400,3.00,3.10,2.80,3.00,0,0,10000
KHB,20140514,2.55,2.73,2.55,2.73,132500,2.80,3.00,2.80,3.00,0,0,0
KHB,20140513,2.64,2.64,2.46,2.55,139900,2.90,2.90,2.70,2.80,0,20000,0
KHB,20140512,2.73,2.73,2.55,2.55,114900,3.00,3.00,2.80,2.80,0,30000,0
KHB,20140509,2.64,2.82,2.55,2.82,111400,2.90,3.10,2.80,3.10,0,0,0
KHB,20140508,2.73,2.82,2.64,2.64,147400,3.00,3.10,2.90,2.90,0,0,3600
KHB,20140507,3.09,3.09,2.82,2.91,100700,3.40,3.40,3.10,3.20,0,0,1900
KHB,20140506,3.00,3.09,3.00,3.00,257100,3.30,3.40,3.30,3.30,0,0,3100
KHB,20140505,3.37,3.37,3.28,3.27,69100,3.70,3.70,3.60,3.60,0,0,10000
KHB,20140429,3.46,3.55,3.28,3.55,80300,3.80,3.90,3.60,3.90,0,0,10000
KHB,20140428,3.55,3.55,3.46,3.55,25600,3.90,3.90,3.80,3.90,0,0,10000
KHB,20140425,3.64,3.64,3.46,3.55,25100,4.00,4.00,3.80,3.90,0,0,0
KHB,20140424,3.55,3.64,3.46,3.64,37600,3.90,4.00,3.80,4.00,0,0,0
KHB,20140423,3.73,3.82,3.55,3.73,104100,4.10,4.20,3.90,4.10,0,21600,0
KHB,20140422,3.27,3.54,3.27,3.55,65700,3.60,3.90,3.60,3.90,0,4500,0
KHB,20140421,3.18,3.45,3.09,3.27,81300,3.50,3.80,3.40,3.60,0,13900,30000
KHB,20140418,3.82,3.82,3.37,3.36,65000,4.20,4.20,3.70,3.70,0,0,0
KHB,20140417,3.64,3.73,3.55,3.73,58100,4.00,4.10,3.90,4.10,0,0,900
KHB,20140416,3.64,3.64,3.55,3.55,20600,4.00,4.00,3.90,3.90,0,0,0
KHB,20140415,3.73,3.82,3.64,3.73,144800,4.10,4.20,4.00,4.10,0,0,0
KHB,20140414,3.55,3.91,3.55,3.73,67500,3.90,4.30,3.90,4.10,0,0,0
KHB,20140411,4.00,4.00,3.73,3.91,42600,4.40,4.40,4.10,4.30,0,0,1000
KHB,20140410,4.09,4.18,3.91,4.09,52600,4.50,4.60,4.30,4.50,0,0,0
KHB,20140408,4.09,4.27,4.09,4.27,130900,4.50,4.70,4.50,4.70,0,0,2000
KHB,20140407,4.18,4.27,4.00,4.27,108000,4.60,4.70,4.40,4.70,0,0,0
KHB,20140404,4.27,4.36,4.18,4.27,187000,4.70,4.80,4.60,4.70,0,1000,0
KHB,20140403,3.64,4.00,3.64,4.00,139300,4.00,4.40,4.00,4.40,0,2000,0
KHB,20140402,3.64,4.00,3.64,3.64,228300,4.00,4.40,4.00,4.00,0,0,0
KHB,20140401,4.36,4.36,4.00,4.00,155700,4.80,4.80,4.40,4.40,0,0,20300
KHB,20140331,4.55,4.64,4.37,4.36,65500,5.00,5.10,4.80,4.80,0,0,0
KHB,20140328,4.55,4.82,4.55,4.64,128100,5.00,5.30,5.00,5.10,0,0,18000
KHB,20140327,4.73,4.73,4.28,4.55,428200,5.20,5.20,4.70,5.00,0,0,62200
KHB,20140326,5.36,5.36,4.73,4.73,635510,5.90,5.90,5.20,5.20,0,0,27500
KHB,20140325,5.55,5.55,5.19,5.18,392820,6.10,6.10,5.70,5.70,0,0,12000
