<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SBC,20110713,13.31,13.53,13.24,13.24,70990,18.10,18.40,18.00,18.00,0,0,0
SBC,20110712,13.89,13.89,13.45,13.46,2910,18.90,18.90,18.30,18.30,0,0,0
SBC,20110711,13.60,13.60,13.60,13.60,5050,18.50,18.50,18.50,18.50,0,0,0
SBC,20110708,13.53,13.60,13.53,13.60,1760,18.40,18.50,18.40,18.50,0,0,0
SBC,20110707,13.53,13.61,13.53,13.53,11000,18.40,18.50,18.40,18.40,0,0,0
SBC,20110706,13.61,13.61,13.46,13.46,18080,18.50,18.50,18.30,18.30,0,0,0
SBC,20110705,13.90,13.90,13.46,13.46,110,18.90,18.90,18.30,18.30,0,0,0
SBC,20110704,13.97,13.97,13.23,13.24,4210,19.00,19.00,18.00,18.00,0,1000,0
SBC,20110701,13.24,13.61,13.24,13.60,7220,18.00,18.50,18.00,18.50,0,0,0
SBC,20110630,13.90,13.90,13.46,13.46,11930,18.90,18.90,18.30,18.30,0,0,0
SBC,20110629,13.97,13.97,13.90,13.90,4210,19.00,19.00,18.90,18.90,0,0,0
SBC,20110628,13.53,13.89,13.53,13.75,5700,18.40,18.90,18.40,18.70,0,0,0
SBC,20110627,13.53,13.60,13.53,13.60,14000,18.40,18.50,18.40,18.50,0,0,0
SBC,20110624,13.53,13.53,13.53,13.53,2970,18.40,18.40,18.40,18.40,0,0,0
SBC,20110623,13.68,13.68,13.61,13.60,20100,18.60,18.60,18.50,18.50,0,1000,0
SBC,20110622,13.60,13.75,13.60,13.68,28720,18.50,18.70,18.50,18.60,0,1380,0
SBC,20110621,13.75,13.75,13.60,13.75,20010,18.70,18.70,18.50,18.70,0,1000,0
SBC,20110620,14.27,14.27,13.61,13.97,12510,19.40,19.40,18.50,19.00,0,0,0
SBC,20110617,14.12,14.41,13.68,13.68,13310,19.20,19.60,18.60,18.60,0,0,0
SBC,20110616,13.75,13.97,13.75,13.97,3830,18.70,19.00,18.70,19.00,0,0,0
SBC,20110615,13.60,13.60,13.31,13.46,12910,18.50,18.50,18.10,18.30,0,1220,0
SBC,20110614,13.68,14.12,13.68,13.75,10330,18.60,19.20,18.60,18.70,0,400,0
SBC,20110613,13.53,14.12,13.53,13.68,7580,18.40,19.20,18.40,18.60,0,1000,0
SBC,20110610,13.17,13.75,13.09,13.53,1490,17.90,18.70,17.80,18.40,0,0,0
SBC,20110609,13.01,13.45,13.01,13.24,29360,17.70,18.30,17.70,18.00,0,0,0
SBC,20110608,13.23,13.60,13.16,13.60,3040,18.00,18.50,17.90,18.50,0,0,0
SBC,20110607,13.60,13.60,13.24,13.60,7900,18.50,18.50,18.00,18.50,0,0,1000
SBC,20110606,13.83,13.83,13.53,13.53,5300,18.80,18.80,18.40,18.40,0,0,0
SBC,20110603,13.82,13.82,13.23,13.68,2800,18.80,18.80,18.00,18.60,0,0,0
SBC,20110602,12.95,13.83,12.95,13.82,14050,17.60,18.80,17.60,18.80,0,0,0
SBC,20110601,13.09,13.61,13.02,13.24,10620,17.80,18.50,17.70,18.00,0,3000,0
SBC,20110531,12.65,13.61,12.58,13.24,750,17.20,18.50,17.10,18.00,0,500,0
SBC,20110530,13.75,13.75,13.24,13.24,1000,18.70,18.70,18.00,18.00,0,0,0
SBC,20110527,13.90,13.90,13.75,13.75,4030,18.90,18.90,18.70,18.70,0,2080,0
SBC,20110526,12.06,13.24,12.06,13.24,7010,16.40,18.00,16.40,18.00,0,100,0
SBC,20110525,12.72,12.72,12.65,12.65,1800,17.30,17.30,17.20,17.20,0,1500,0
SBC,20110524,13.31,13.31,13.31,13.31,220,18.10,18.10,18.10,18.10,0,0,0
SBC,20110523,13.97,13.97,13.97,13.97,570,19.00,19.00,19.00,19.00,0,0,0
SBC,20110520,15.44,15.44,14.70,14.71,4090,21.00,21.00,20.00,20.00,0,2000,0
SBC,20110519,15.44,15.44,15.44,15.44,1050,21.00,21.00,21.00,21.00,0,1000,0
SBC,20110518,15.52,15.81,15.30,15.44,2940,21.10,21.50,20.80,21.00,0,2500,0
SBC,20110517,15.08,15.81,15.00,15.81,800,20.50,21.50,20.40,21.50,0,0,0
SBC,20110516,16.17,16.17,15.73,15.74,320,22.00,22.00,21.40,21.40,0,0,0
SBC,20110513,16.54,16.54,16.54,16.54,1700,22.50,22.50,22.50,22.50,0,400,0
SBC,20110512,16.54,16.54,16.54,16.54,1550,22.50,22.50,22.50,22.50,0,0,0
SBC,20110511,16.18,16.55,16.18,16.54,2400,22.00,22.50,22.00,22.50,0,0,0
SBC,20110510,16.17,16.32,16.17,16.18,1850,22.00,22.20,22.00,22.00,0,0,0
SBC,20110509,16.17,16.91,16.10,16.91,2550,22.00,23.00,21.90,23.00,0,0,0
SBC,20110506,16.91,16.91,16.91,16.91,510,23.00,23.00,23.00,23.00,0,0,0
SBC,20110504,17.65,17.65,16.91,16.91,1570,24.00,24.00,23.00,23.00,0,0,0
SBC,20110429,16.91,16.91,16.91,16.91,30,23.00,23.00,23.00,23.00,0,0,0
SBC,20110428,16.10,16.91,16.10,16.91,420,21.90,23.00,21.90,23.00,0,0,0
SBC,20110427,16.32,16.91,16.17,16.91,3660,22.20,23.00,22.00,23.00,0,0,0
SBC,20110426,17.06,17.06,16.91,16.91,2150,23.20,23.20,23.00,23.00,0,0,0
SBC,20110425,17.28,17.28,17.28,17.28,640,23.50,23.50,23.50,23.50,0,0,0
SBC,20110421,16.10,17.28,16.10,17.28,3720,21.90,23.50,21.90,23.50,0,0,0
SBC,20110420,16.91,16.91,16.91,16.91,100,23.00,23.00,23.00,23.00,0,0,0
SBC,20110419,16.55,16.91,16.25,16.91,1740,22.50,23.00,22.10,23.00,0,0,0
SBC,20110418,17.65,17.65,16.84,16.84,1300,24.00,24.00,22.90,22.90,0,0,0
SBC,20110415,17.28,17.50,17.28,17.50,1290,23.50,23.80,23.50,23.80,0,0,0
SBC,20110414,16.47,17.28,16.47,17.28,410,22.40,23.50,22.40,23.50,0,0,0
SBC,20110413,17.13,17.64,17.13,17.28,2940,23.30,24.00,23.30,23.50,0,0,0
SBC,20110408,16.76,17.13,16.69,17.13,2510,22.80,23.30,22.70,23.30,0,0,0
SBC,20110407,16.91,16.91,16.91,16.91,5000,23.00,23.00,23.00,23.00,0,0,0
SBC,20110406,17.42,17.42,16.91,16.91,4320,23.70,23.70,23.00,23.00,0,0,0
SBC,20110405,17.94,17.94,17.14,17.13,1010,24.40,24.40,23.30,23.30,0,0,0
SBC,20110404,18.02,18.02,17.43,17.43,1020,24.50,24.50,23.70,23.70,0,0,0
SBC,20110401,18.24,18.24,17.65,17.65,2510,24.80,24.80,24.00,24.00,0,0,0
SBC,20110331,18.23,18.23,18.23,18.24,10,24.80,24.80,24.80,24.80,0,0,0
SBC,20110330,17.64,18.01,17.57,17.57,610,24.00,24.50,23.90,23.90,0,0,0
SBC,20110329,18.38,18.38,18.38,18.38,100,25.00,25.00,25.00,25.00,0,0,0
SBC,20110328,18.23,18.38,17.64,18.38,2110,24.80,25.00,24.00,25.00,0,1000,0
SBC,20110325,18.23,18.38,18.23,18.38,1040,24.80,25.00,24.80,25.00,0,0,0
SBC,20110324,18.31,18.31,17.65,18.16,3010,24.90,24.90,24.00,24.70,0,0,0
SBC,20110323,17.87,18.16,17.65,18.16,8950,24.30,24.70,24.00,24.70,0,100,0
SBC,20110322,18.16,18.16,17.79,17.87,4690,24.70,24.70,24.20,24.30,0,0,0
SBC,20110321,18.01,18.16,18.01,18.16,3030,24.50,24.70,24.50,24.70,0,0,0
SBC,20110318,18.31,18.31,18.17,18.16,5220,24.90,24.90,24.70,24.70,0,0,0
SBC,20110317,18.31,18.31,18.24,18.24,610,24.90,24.90,24.80,24.80,0,0,0
SBC,20110316,18.31,18.38,18.31,18.31,340,24.90,25.00,24.90,24.90,0,0,0
SBC,20110315,18.09,18.31,17.65,18.31,1290,24.60,24.90,24.00,24.90,0,0,0
SBC,20110314,17.72,17.87,17.72,17.87,5180,24.10,24.30,24.10,24.30,0,0,0
SBC,20110311,18.38,18.75,18.31,18.31,11030,25.00,25.50,24.90,24.90,0,0,0
SBC,20110310,17.28,18.31,17.28,18.31,7530,23.50,24.90,23.50,24.90,0,0,0
SBC,20110309,17.64,17.64,17.50,17.50,3020,24.00,24.00,23.80,23.80,0,0,0
SBC,20110308,18.38,18.38,17.79,17.79,160,25.00,25.00,24.20,24.20,0,0,0
SBC,20110307,17.65,18.39,17.65,18.38,2010,24.00,25.00,24.00,25.00,0,0,0
SBC,20110304,17.65,17.72,17.65,17.65,12640,24.00,24.10,24.00,24.00,0,0,0
SBC,20110303,17.28,17.87,17.28,17.65,5670,23.50,24.30,23.50,24.00,0,0,0
SBC,20110302,18.82,18.89,17.94,17.94,14040,25.60,25.70,24.40,24.40,0,0,0
SBC,20110301,18.75,19.12,18.75,18.82,4450,25.50,26.00,25.50,25.60,0,0,0
SBC,20110228,19.11,19.11,18.97,19.12,6500,26.00,26.00,25.80,26.00,0,0,0
SBC,20110225,19.85,19.85,19.85,19.85,300,27.00,27.00,27.00,27.00,0,0,0
SBC,20110223,19.41,19.48,18.45,19.41,8480,26.40,26.50,25.10,26.40,0,0,0
SBC,20110222,19.41,19.41,19.41,19.41,2570,26.40,26.40,26.40,26.40,0,0,0
SBC,20110221,20.37,20.37,20.37,20.37,320,27.70,27.70,27.70,27.70,0,0,0
SBC,20110218,22.06,22.06,21.40,21.40,1260,30.00,30.00,29.10,29.10,0,0,0
SBC,20110217,22.80,22.80,22.50,22.50,4500,31.00,31.00,30.60,30.60,0,0,0
SBC,20110216,23.90,23.90,23.53,23.68,2030,32.50,32.50,32.00,32.20,0,0,0
SBC,20110215,22.80,24.64,22.80,23.97,660,31.00,33.50,31.00,32.60,0,0,0
SBC,20110214,23.90,24.03,23.90,23.90,6610,35.00,35.20,35.00,35.00,0,0,0
SBC,20110211,23.83,23.83,23.56,23.83,1410,34.90,34.90,34.50,34.90,0,0,0
SBC,20110210,24.17,24.17,23.22,23.22,15800,35.40,35.40,34.00,34.00,0,0,0
SBC,20110209,24.58,24.58,23.90,23.90,10070,36.00,36.00,35.00,35.00,0,0,0
SBC,20110208,24.24,24.31,24.24,24.24,820,35.50,35.60,35.50,35.50,0,0,0
SBC,20110128,24.10,24.10,23.89,23.90,2620,35.30,35.30,35.00,35.00,0,0,0
SBC,20110127,23.83,23.90,23.63,23.62,6440,34.90,35.00,34.60,34.60,0,0,0
SBC,20110126,23.21,23.21,23.21,23.22,3100,34.00,34.00,34.00,34.00,0,0,0
SBC,20110125,23.42,23.42,22.94,22.94,1010,34.30,34.30,33.60,33.60,0,0,0
SBC,20110124,23.90,23.90,23.08,23.42,3770,35.00,35.00,33.80,34.30,0,0,0
SBC,20110121,23.02,23.36,22.88,23.35,10190,33.70,34.20,33.50,34.20,0,0,0
SBC,20110120,23.08,23.22,22.88,23.22,13960,33.80,34.00,33.50,34.00,0,0,0
SBC,20110119,23.22,23.22,22.20,23.22,4820,34.00,34.00,32.50,34.00,0,0,0
SBC,20110118,22.88,22.88,22.81,22.81,2400,33.50,33.50,33.40,33.40,0,0,0
SBC,20110117,23.14,23.21,22.80,22.81,9430,33.90,34.00,33.40,33.40,0,0,0
SBC,20110114,22.87,23.01,22.87,22.87,10500,33.50,33.70,33.50,33.50,0,0,0
SBC,20110113,22.33,22.88,22.33,22.87,8240,32.70,33.50,32.70,33.50,0,0,0
SBC,20110112,22.53,22.53,22.33,22.40,7510,33.00,33.00,32.70,32.80,0,0,0
SBC,20110111,23.08,23.08,22.53,22.53,5420,33.80,33.80,33.00,33.00,0,0,0
SBC,20110110,23.08,23.22,22.94,23.08,5540,33.80,34.00,33.60,33.80,0,0,0
SBC,20110107,23.76,23.76,23.42,23.42,36390,34.80,34.80,34.30,34.30,0,0,0
SBC,20110106,23.90,23.90,23.63,23.62,25770,35.00,35.00,34.60,34.60,0,0,0
SBC,20110105,24.37,24.37,23.89,23.90,10070,35.70,35.70,35.00,35.00,0,0,0
SBC,20110104,24.93,24.93,24.45,24.44,510,36.50,36.50,35.80,35.80,0,0,0
SBC,20101231,24.72,24.72,24.38,24.38,12850,36.20,36.20,35.70,35.70,42000,0,0
SBC,20101230,24.92,25.13,24.72,24.72,7300,36.50,36.80,36.20,36.20,0,0,0
SBC,20101229,26.02,26.02,24.65,24.65,9050,38.10,38.10,36.10,36.10,0,0,0
SBC,20101228,24.86,25.47,24.58,25.47,28160,36.40,37.30,36.00,37.30,0,0,0
SBC,20101227,24.24,24.38,24.11,24.38,4730,35.50,35.70,35.30,35.70,0,0,0
SBC,20101224,24.31,24.38,23.97,24.38,2040,35.60,35.70,35.10,35.70,0,0,0
SBC,20101223,24.58,24.58,24.24,24.24,4510,36.00,36.00,35.50,35.50,0,0,0
SBC,20101222,25.06,25.06,24.45,24.92,12000,36.70,36.70,35.80,36.50,0,5600,0
SBC,20101221,25.20,25.27,24.59,25.06,7780,36.90,37.00,36.00,36.70,0,6490,0
SBC,20101220,23.89,25.19,23.89,25.20,300,35.00,36.90,35.00,36.90,0,0,0
SBC,20101217,24.45,24.86,24.45,24.85,7760,35.80,36.40,35.80,36.40,0,0,0
SBC,20101216,24.92,24.92,24.03,24.31,3110,36.50,36.50,35.20,35.60,0,0,0
SBC,20101215,24.72,25.95,24.72,24.92,15270,36.20,38.00,36.20,36.50,0,0,0
SBC,20101214,25.94,25.94,24.71,24.72,22510,38.00,38.00,36.20,36.20,0,0,0
SBC,20101213,25.94,25.94,25.40,25.67,56510,38.00,38.00,37.20,37.60,0,0,0
SBC,20101210,24.58,25.81,23.90,25.67,34920,36.00,37.80,35.00,37.60,0,0,0
SBC,20101209,24.24,24.58,24.24,24.58,3960,35.50,36.00,35.50,36.00,0,0,0
SBC,20101208,24.58,24.85,23.90,24.24,11860,36.00,36.40,35.00,35.50,0,0,0
SBC,20101207,24.58,24.92,24.58,24.58,8010,36.00,36.50,36.00,36.00,0,0,0
SBC,20101206,25.19,25.26,24.58,24.72,22210,36.90,37.00,36.00,36.20,0,0,0
SBC,20101203,24.92,25.60,24.92,24.99,19410,36.50,37.50,36.50,36.60,0,0,0
SBC,20101202,24.58,24.58,24.24,24.58,12050,36.00,36.00,35.50,36.00,0,0,0
SBC,20101201,24.58,24.92,24.37,24.38,11780,36.00,36.50,35.70,35.70,0,0,0
SBC,20101130,24.58,25.67,24.58,24.92,23300,36.00,37.60,36.00,36.50,0,0,0
SBC,20101129,24.92,24.92,24.58,24.58,10180,36.50,36.50,36.00,36.00,0,0,0
SBC,20101126,24.24,24.92,24.24,24.92,14280,35.50,36.50,35.50,36.50,0,0,0
SBC,20101125,23.90,24.24,23.90,24.24,7750,35.00,35.50,35.00,35.50,0,0,0
SBC,20101124,24.17,24.17,23.90,23.90,8120,35.40,35.40,35.00,35.00,0,0,0
SBC,20101123,23.90,23.90,23.90,23.90,600,35.00,35.00,35.00,35.00,0,0,0
SBC,20101122,23.76,24.17,23.76,24.17,1010,34.80,35.40,34.80,35.40,0,0,0
SBC,20101119,24.24,24.24,24.24,24.24,2020,35.50,35.50,35.50,35.50,0,0,0
SBC,20101118,23.90,24.24,23.90,24.24,10310,35.00,35.50,35.00,35.50,0,0,0
SBC,20101116,23.90,23.90,23.90,23.90,190,35.00,35.00,35.00,35.00,0,0,0
SBC,20101115,24.99,24.99,24.99,24.99,3010,36.60,36.60,36.60,36.60,0,0,0
SBC,20101112,23.90,25.26,23.83,24.99,4020,35.00,37.00,34.90,36.60,0,0,0
SBC,20101111,25.06,25.06,25.06,25.06,10,36.70,36.70,36.70,36.70,0,0,0
SBC,20101110,24.58,24.58,24.58,24.58,7620,36.00,36.00,36.00,36.00,0,0,0
SBC,20101109,24.58,24.58,24.24,24.24,22640,36.00,36.00,35.50,35.50,0,0,0
SBC,20101108,25.26,25.60,24.58,25.33,18010,37.00,37.50,36.00,37.10,0,0,0
SBC,20101105,25.27,25.27,25.27,25.26,11010,37.00,37.00,37.00,37.00,0,0,0
SBC,20101104,25.12,25.12,25.12,25.13,1350,36.80,36.80,36.80,36.80,0,0,0
SBC,20101103,25.26,25.26,24.92,24.92,2310,37.00,37.00,36.50,36.50,0,0,0
SBC,20101102,25.26,25.26,25.26,25.26,20,37.00,37.00,37.00,37.00,0,0,0
SBC,20101101,25.26,25.26,25.26,25.26,2500,37.00,37.00,37.00,37.00,0,0,0
SBC,20101029,24.24,25.47,24.24,25.26,630,35.50,37.30,35.50,37.00,0,0,0
SBC,20101028,24.92,25.47,24.58,25.47,2210,36.50,37.30,36.00,37.30,0,0,0
SBC,20101027,25.26,25.74,24.92,25.74,660,37.00,37.70,36.50,37.70,0,0,0
SBC,20101026,25.26,25.94,25.26,25.74,21850,37.00,38.00,37.00,37.70,0,0,0
SBC,20101025,25.88,25.88,25.61,25.74,6810,37.90,37.90,37.50,37.70,0,0,0
SBC,20101022,25.60,25.94,25.60,25.95,25130,37.50,38.00,37.50,38.00,0,0,0
SBC,20101021,26.49,26.49,26.49,26.49,540,38.80,38.80,38.80,38.80,0,0,0
SBC,20101020,25.95,26.49,25.26,26.49,3620,38.00,38.80,37.00,38.80,0,0,0
SBC,20101019,25.40,26.56,25.33,26.56,1520,37.20,38.90,37.10,38.90,0,0,0
SBC,20101018,26.63,26.63,26.63,26.63,1000,39.00,39.00,39.00,39.00,0,1000,0
SBC,20101015,25.27,26.22,25.27,26.22,8950,37.00,38.40,37.00,38.40,0,0,0
SBC,20101014,25.60,25.94,25.60,25.95,1510,37.50,38.00,37.50,38.00,0,0,0
SBC,20101013,25.26,25.60,25.26,25.60,1050,37.00,37.50,37.00,37.50,0,0,0
SBC,20101012,25.54,25.54,25.27,25.26,25020,37.40,37.40,37.00,37.00,0,0,0
SBC,20101011,25.60,25.87,25.60,25.88,2070,37.50,37.90,37.50,37.90,0,0,0
SBC,20101008,25.60,25.60,25.60,25.60,7500,37.50,37.50,37.50,37.50,0,0,0
SBC,20101007,26.63,26.63,25.61,25.60,20100,39.00,39.00,37.50,37.50,0,0,0
SBC,20101006,25.60,26.28,25.60,26.22,26450,37.50,38.50,37.50,38.40,0,0,0
SBC,20101005,26.22,26.22,25.61,25.60,4260,38.40,38.40,37.50,37.50,0,0,0
SBC,20101004,25.61,26.63,25.61,26.29,13530,37.50,39.00,37.50,38.50,0,0,0
SBC,20101001,26.42,26.42,25.81,26.29,17760,38.70,38.70,37.80,38.50,0,0,0
SBC,20100930,26.56,26.56,25.95,26.49,5360,38.90,38.90,38.00,38.80,0,0,0
SBC,20100929,26.29,26.63,25.40,26.56,12550,38.50,39.00,37.20,38.90,0,0,0
SBC,20100928,27.04,27.04,26.63,26.63,12000,39.60,39.60,39.00,39.00,0,0,0
SBC,20100927,27.25,27.32,25.54,26.77,16070,39.90,40.00,37.40,39.20,0,0,0
SBC,20100924,27.18,27.25,26.77,26.77,4430,39.80,39.90,39.20,39.20,0,0,0
SBC,20100923,27.31,27.31,27.11,27.18,6330,40.00,40.00,39.70,39.80,0,0,0
SBC,20100922,27.31,27.65,27.24,27.31,7270,40.00,40.50,39.90,40.00,0,0,0
SBC,20100921,27.31,27.65,26.97,27.65,24410,40.00,40.50,39.50,40.50,0,0,0
SBC,20100920,28.95,28.95,27.31,27.79,12200,42.40,42.40,40.00,40.70,0,0,0
SBC,20100917,26.63,27.79,26.63,27.79,31750,39.00,40.70,39.00,40.70,0,0,0
SBC,20100916,25.60,26.49,25.26,26.49,26340,37.50,38.80,37.00,38.80,0,0,0
SBC,20100915,24.58,25.26,24.58,25.26,42780,36.00,37.00,36.00,37.00,63200,0,0
SBC,20100914,24.92,24.92,24.58,24.58,19600,36.50,36.50,36.00,36.00,0,0,0
SBC,20100913,23.28,24.58,23.21,24.24,4820,34.10,36.00,34.00,35.50,0,0,0
SBC,20100910,23.62,23.97,23.62,23.69,22470,34.60,35.10,34.60,34.70,0,0,0
SBC,20100909,25.06,25.06,24.58,24.58,9420,36.70,36.70,36.00,36.00,0,0,0
SBC,20100908,23.90,23.90,23.42,23.90,9160,35.00,35.00,34.30,35.00,0,0,0
SBC,20100907,23.90,24.58,23.90,23.97,5400,35.00,36.00,35.00,35.10,0,0,0
SBC,20100906,25.26,25.26,24.58,24.58,6830,37.00,37.00,36.00,36.00,0,0,0
SBC,20100901,24.92,24.92,23.90,24.85,10600,36.50,36.50,35.00,36.40,0,0,0
SBC,20100831,25.33,25.33,24.92,24.92,6600,37.10,37.10,36.50,36.50,0,0,0
SBC,20100830,25.40,25.40,23.28,25.26,2410,37.20,37.20,34.10,37.00,0,0,0
SBC,20100827,23.15,24.24,23.15,24.24,1380,33.90,35.50,33.90,35.50,0,0,0
SBC,20100826,24.58,24.58,24.24,24.24,7350,36.00,36.00,35.50,35.50,0,0,0
SBC,20100825,25.95,25.95,23.76,23.90,10260,38.00,38.00,34.80,35.00,0,0,0
SBC,20100824,24.99,24.99,24.99,24.99,12750,36.60,36.60,36.60,36.60,46000,0,0
SBC,20100823,26.43,26.43,26.29,26.29,1510,38.70,38.70,38.50,38.50,0,0,0
SBC,20100820,27.17,27.17,25.60,25.95,4890,39.80,39.80,37.50,38.00,0,1000,0
SBC,20100819,25.62,26.15,25.49,26.15,2030,39.00,39.80,38.80,39.80,0,0,0
SBC,20100818,26.21,26.21,25.29,25.49,27160,39.90,39.90,38.50,38.80,0,0,0
SBC,20100817,25.49,25.62,25.23,25.49,24150,38.80,39.00,38.40,38.80,0,0,0
SBC,20100816,25.62,26.28,25.23,25.49,10510,39.00,40.00,38.40,38.80,0,0,0
SBC,20100813,25.63,25.63,24.97,25.16,3530,39.00,39.00,38.00,38.30,0,0,0
SBC,20100812,26.15,26.15,24.97,24.97,39540,39.80,39.80,38.00,38.00,0,0,0
SBC,20100811,25.95,26.28,25.29,26.28,18060,39.50,40.00,38.50,40.00,0,0,0
SBC,20100810,25.88,25.88,24.96,25.49,18800,39.40,39.40,38.00,38.80,0,0,0
SBC,20100809,25.82,25.82,25.36,25.62,22850,39.30,39.30,38.60,39.00,0,0,0
SBC,20100806,27.47,27.47,26.29,26.61,32050,41.80,41.80,40.00,40.50,0,0,0
SBC,20100805,27.72,27.79,27.33,27.60,16070,42.20,42.30,41.60,42.00,0,0,0
SBC,20100804,27.59,28.25,27.59,27.92,5500,42.00,43.00,42.00,42.50,0,0,0
SBC,20100803,28.58,28.91,27.40,28.58,18100,43.50,44.00,41.70,43.50,0,0,0
SBC,20100802,28.25,28.84,28.25,28.78,10500,43.00,43.90,43.00,43.80,0,0,0
SBC,20100730,28.25,28.91,28.25,28.91,6400,43.00,44.00,43.00,44.00,0,0,0
SBC,20100729,28.25,28.91,28.25,28.91,5060,43.00,44.00,43.00,44.00,0,0,0
SBC,20100728,28.25,28.91,28.25,28.91,59260,43.00,44.00,43.00,44.00,0,0,0
SBC,20100727,29.43,29.43,28.25,28.25,22410,44.80,44.80,43.00,43.00,0,0,0
SBC,20100726,28.32,28.32,28.25,28.25,5930,43.10,43.10,43.00,43.00,0,0,0
SBC,20100723,28.91,29.04,28.32,28.32,26430,44.00,44.20,43.10,43.10,0,0,0
SBC,20100722,29.04,29.24,28.91,28.91,9010,44.20,44.50,44.00,44.00,0,0,0
SBC,20100721,29.57,29.70,29.31,29.57,29020,45.00,45.20,44.60,45.00,0,0,0
SBC,20100720,29.57,29.77,29.57,29.57,15040,45.00,45.30,45.00,45.00,0,0,0
SBC,20100719,29.24,29.57,29.11,29.57,4840,44.50,45.00,44.30,45.00,0,0,0
SBC,20100716,29.57,29.83,29.57,29.57,29000,45.00,45.40,45.00,45.00,0,0,0
SBC,20100715,29.90,29.90,29.57,29.83,10670,45.50,45.50,45.00,45.40,0,0,0
SBC,20100714,30.55,30.55,29.89,29.90,37720,46.50,46.50,45.50,45.50,0,0,0
SBC,20100713,30.23,30.42,29.37,30.22,80640,46.00,46.30,44.70,46.00,0,0,0
SBC,20100712,29.24,29.57,29.11,29.57,8380,44.50,45.00,44.30,45.00,0,0,0
SBC,20100709,29.57,29.57,29.50,29.50,8600,45.00,45.00,44.90,44.90,0,0,0
SBC,20100708,28.91,28.91,28.58,28.58,6900,44.00,44.00,43.50,43.50,0,0,0
SBC,20100707,29.30,29.30,28.58,28.58,12300,44.60,44.60,43.50,43.50,0,0,0
SBC,20100706,30.23,30.23,29.31,29.50,18900,46.00,46.00,44.60,44.90,0,100,2000
SBC,20100705,29.83,30.22,29.83,29.90,14300,45.40,46.00,45.40,45.50,37000,0,1500
SBC,20100702,29.57,29.96,29.57,29.96,21270,45.00,45.60,45.00,45.60,0,0,0
SBC,20100701,29.89,30.22,29.56,29.57,36400,45.50,46.00,45.00,45.00,0,40,0
SBC,20100630,30.55,30.55,30.22,30.22,21830,46.50,46.50,46.00,46.00,0,0,0
SBC,20100629,30.62,30.88,30.55,30.55,41020,46.60,47.00,46.50,46.50,0,0,0
SBC,20100628,30.88,30.88,30.55,30.88,13110,47.00,47.00,46.50,47.00,0,0,0
SBC,20100625,31.01,32.00,30.88,30.88,63690,47.20,48.70,47.00,47.00,0,0,0
SBC,20100624,31.87,32.79,31.87,32.26,100310,48.50,49.90,48.50,49.10,0,0,0
SBC,20100623,29.83,31.54,29.83,31.54,95470,45.40,48.00,45.40,48.00,0,0,0
SBC,20100622,29.57,30.75,29.24,30.09,87640,45.00,46.80,44.50,45.80,0,1500,0
SBC,20100621,29.57,30.23,28.32,29.57,55790,45.00,46.00,43.10,45.00,0,0,0
SBC,20100618,30.62,30.62,29.50,29.57,29370,46.60,46.60,44.90,45.00,0,0,1000
SBC,20100617,30.88,30.88,29.83,29.96,59260,47.00,47.00,45.40,45.60,0,0,0
SBC,20100616,30.94,31.47,30.88,30.88,49160,47.10,47.90,47.00,47.00,0,1400,0
SBC,20100615,30.88,31.54,30.36,31.01,47890,47.00,48.00,46.20,47.20,0,1000,0
SBC,20100614,31.15,31.15,30.95,30.95,114250,47.40,47.40,47.10,47.10,0,1120,0
SBC,20100611,29.70,29.70,29.70,29.70,208430,45.20,45.20,45.20,45.20,0,1480,0
SBC,20100610,28.31,28.31,28.31,28.32,42870,43.10,43.10,43.10,43.10,0,0,0
SBC,20100609,27.01,27.01,27.01,27.00,2000,41.10,41.10,41.10,41.10,0,0,0
SBC,20100608,25.75,25.75,25.75,25.76,4250,39.20,39.20,39.20,39.20,0,0,0
SBC,20100607,24.58,24.58,24.58,24.57,3000,37.40,37.40,37.40,37.40,0,0,0
SBC,20100604,23.46,23.46,23.46,23.46,1000,35.70,35.70,35.70,35.70,0,0,0
SBC,20100603,22.34,22.34,22.34,22.34,1000,34.00,34.00,34.00,34.00,208000,0,0
SBC,20100602,21.29,21.29,21.29,21.29,100,32.40,32.40,32.40,32.40,0,0,0
