Ticker,Close,Close_1D,Open,Low,High,Volume,MeanVol_13W,MeanVol_10D,High52W,Low52W,EPS,PE,Market capital,Float,BookValue,Beta,ROE,EPS_52W,CPM,FVQ,Exchange
VEC,8.0,8.1,8.0,8.0,8.0,1500.0,4884.0,8130.0,18.3,5.2,1100.0,7.5,350000000000.0,43800000.0,14.6,0.0,10.0,525.0,3.519230769230769,8968.058968058967,BM
VEF,59.9,59.1,58.5,58.5,59.9,700.0,3830.0,15402.0,133.0,57.0,200.0,276.0,9980000000000.0,166600000.0,11.1,0.0,2.0,196.0,2.3333333333333335,43498.69451697128,BM
VET,64.0,64.0,0.0,0.0,0.0,0.0,373.0,20.0,100.1,46.9,5500.0,11.6,1024000000000.0,16000000.0,23.0,0.0,24.0,7426.0,2.134328358208955,42895.44235924933,BM
VFC,11.4,11.4,0.0,0.0,0.0,0.0,361.0,410.0,31.7,9.2,1000.0,11.9,388000000000.0,33980000.0,15.5,0.18,7.0,572.0,3.4456521739130435,94127.42382271467,BM
VFG,41.3,41.4,41.4,40.0,41.4,5050.0,6336.0,5253.0,42.8,32.6,4400.0,9.4,1325000000000.0,32080000.0,28.3,0.54,16.0,4075.0,1.3128834355828218,5063.131313131313,BM
VFR,3.6,3.6,0.0,0.0,0.0,0.0,24.0,10.0,4.8,3.5,-700.0,-5.0,54000000000.0,15000000.0,13.5,-0.99,-4.0,-3486.0,1.3714285714285714,625000.0,BM
VGC,15.15,15.2,15.4,15.0,15.4,332740.0,222835.0,431324.0,20.7,15.2,1700.0,9.0,6793000000000.0,448350000.0,15.7,0.68,12.0,1444.0,1.361842105263158,2012.0268359997308,BM
VGG,41.3,41.3,41.2,39.7,41.5,3900.0,8177.0,4938.0,69.5,39.6,9500.0,4.4,1821000000000.0,44100000.0,41.2,0.0,24.0,11039.0,1.755050505050505,5393.175981411276,BM
VGI,22.0,21.7,21.9,21.8,22.4,311800.0,320576.0,527992.0,37.7,21.7,600.0,37.9,49364000000000.0,2243810000.0,11.2,0.0,6.0,-361.0,1.7373271889400923,6999.307496506288,BM
VGP,14.7,14.7,0.0,0.0,0.0,0.0,96.0,50.0,25.4,12.8,800.0,17.4,121000000000.0,8050000.000000001,21.2,-0.63,4.0,648.0,1.9843749999999998,83854.16666666667,BM
VGR,17.2,17.2,0.0,0.0,0.0,0.0,303.0,210.0,22.9,15.0,2100.0,8.2,1088000000000.0,63250000.0,15.3,0.0,14.0,2344.0,1.5266666666666666,208745.87458745873,BM
VGS,6.8,6.9,6.8,6.8,6.8,2000.0,14387.0,11270.0,11.6,6.7,1800.0,3.8,286000000000.0,41710000.0,16.6,0.06,11.0,1063.0,1.7313432835820894,2899.1450615138665,BM
VGT,7.4,7.3,7.3,7.1,7.4,509500.0,171210.0,330163.0,12.3,7.5,1300.0,5.9,3700000000000.0,500000000.0,15.4,0.0,11.0,1243.0,1.6400000000000001,2920.390164125927,BM
VGV,12.0,12.0,0.0,0.0,0.0,0.0,684.0,10.0,12.9,8.2,1200.0,9.6,429000000000.0,35770000.0,13.4,0.0,12.0,1150.0,1.5731707317073174,52295.3216374269,BM
VHC,24.05,24.05,24.1,23.9,24.5,278090.0,151778.0,450063.0,48.0,23.5,6400.0,3.8,2222000000000.0,184810000.0,26.4,1.19,24.0,7857.0,2.0425531914893615,1217.6336491454624,BM
VHD,4.9,5.0,5.0,4.9,5.0,15500.0,6620.0,13110.0,8.3,4.5,0.0,0.0,34000000000.0,7000000.0,0.0,0.0,0.0,0.0,1.8444444444444446,1057.4018126888218,BM
VHE,3.9,3.9,3.9,3.9,3.9,200.0,17218.0,6700.0,30.5,3.9,1000.0,3.8,34000000000.0,8800000.0,12.6,1.18,8.0,583.0,7.82051282051282,511.093042165176,BM
VHF,13.4,13.4,0.0,0.0,0.0,0.0,28.0,0.0,22.3,13.4,200.0,57.5,288000000000.0,21500000.0,10.6,0.0,2.0,444.0,1.664179104477612,767857.142857143,BM
VHG,0.8,0.7,0.6,0.6,0.8,21400.0,93431.0,97815.0,1.9,0.5,-1500.0,-0.5,120000000000.0,150000000.0,1.3,1.12,-126.0,-1654.0,3.8,1605.4628549410795,BM
VHH,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,7.7,5.0,0.0,0.0,38000000000.0,7500000.0,5.8,2.17,6.0,0.0,1.54,7500000.0,BM
VHL,27.0,27.0,0.0,0.0,0.0,0.0,596.0,23.0,33.0,25.5,5100.0,5.3,675000000000.0,25000000.0,27.6,-0.07,18.0,5813.0,1.2941176470588236,41946.30872483222,BM
VHM,63.8,68.5,68.5,63.8,68.5,1351550.0,1143144.0,1104843.0,99.5,68.5,7200.0,8.8,213699000000000.0,3349510000.0,19.3,0.91,42.0,4393.0,1.4525547445255473,2930.0857984645854,BM
VIB,14.7,14.7,14.7,14.6,14.9,324100.0,913264.0,2013677.0,18.8,13.8,3500.0,4.2,11517000000000.0,924490000.0,14.5,0.0,24.0,2373.0,1.3623188405797102,1012.2921740044499,BM
VIC,82.5,88.7,88.7,82.5,88.7,1083480.0,534826.0,1025768.0,126.1,88.5,2300.0,35.8,276040000000000.0,3345940000.0,36.0,0.73,7.0,1802.0,1.424858757062147,6256.128161308538,BM
VID,3.9,3.9,0.0,0.0,0.0,0.0,1827.0,523.0,5.8,3.5,600.0,6.5,109000000000.0,28070000.0,16.8,0.15,7.0,891.0,1.657142857142857,15363.984674329502,BM
VIE,6.7,6.7,0.0,0.0,0.0,0.0,64.0,0.0,10.0,6.7,100.0,50.8,10000000000.0,1560000.0,5.6,-0.3,2.0,537.0,1.4925373134328357,24375.0,BM
VIF,18.8,18.9,17.1,17.1,18.9,1200.0,1646.0,1572.0,24.6,12.6,1600.0,12.0,6580000000000.0,350000000.0,15.0,-0.22,11.0,2485.0,1.9523809523809526,212636.695018226,BM
VIG,0.8,0.7,0.7,0.7,0.8,94400.0,111268.0,241521.0,1.5,0.6,-700.0,-1.1,27000000000.0,34130000.0,5.7,0.61,-12.0,61.0,2.5,306.7368875148291,BM
VIH,21.7,21.7,0.0,0.0,0.0,0.0,2.0,0.0,22.9,8.3,600.0,33.7,122000000000.0,5600000.0,26.7,0.0,20.0,0.0,2.759036144578313,2800000.0,BM
VIM,17.9,17.6,17.9,17.9,17.9,2000.0,1371.0,2360.0,25.7,4.0,0.0,0.0,22000000000.0,1250000.0,0.0,0.0,34.0,0.0,6.425,911.7432530999271,BM
VIN,8.9,9.1,8.9,8.9,8.9,1100.0,795.0,1620.0,15.5,8.1,1500.0,5.8,227000000000.0,25500000.0,16.7,0.0,9.0,1653.0,1.9135802469135803,32075.471698113208,BM
VIP,4.33,4.3,4.22,4.22,4.36,13470.0,31023.0,76249.0,6.7,4.3,500.0,8.4,296000000000.0,68470000.0,15.8,0.71,3.0,1180.0,1.558139534883721,2207.0721722592916,BM
VIR,11.0,11.0,0.0,0.0,0.0,0.0,43.0,0.0,11.0,8.5,0.0,0.0,91000000000.0,8240000.0,0.0,0.0,10.0,0.0,1.2941176470588236,191627.9069767442,BM
VIS,21.4,21.4,0.0,0.0,0.0,0.0,934.0,238.0,28.1,12.3,-3000.0,-7.2,1580000000000.0,73830000.0,6.8,0.35,-44.0,-4419.0,2.2845528455284554,79047.10920770877,BM
VIT,13.9,13.9,0.0,0.0,0.0,0.0,5272.0,3453.0,15.9,12.9,3700.0,3.8,271000000000.0,19500000.0,15.2,0.13,24.0,2256.0,1.2325581395348837,3698.7860394537174,BM
VIW,15.5,15.5,0.0,0.0,0.0,0.0,257.0,0.0,17.2,6.2,300.0,53.4,899000000000.0,58020000.0,13.5,0.0,4.0,76.0,2.7741935483870965,225758.75486381326,BM
VIX,5.0,4.9,5.0,5.0,5.0,17500.0,27272.0,35276.0,7.8,4.9,1000.0,5.0,505000000000.0,116110000.0,12.2,0.36,8.0,1865.0,1.5918367346938773,4257.4801994719855,BM
VJC,103.0,98.0,98.0,97.4,103.0,467800.0,421792.0,471145.0,148.2,98.0,7800.0,13.2,55786000000000.0,541610000.0,28.3,1.02,28.0,9632.0,1.5122448979591836,1284.0689249677566,BM
VKC,2.7,2.7,2.6,2.6,2.7,1100.0,18080.0,4330.0,5.0,2.5,100.0,20.3,54000000000.0,20000000.0,12.1,0.13,1.0,313.0,2.0,1106.1946902654868,BM
VKD,16.0,16.0,0.0,0.0,0.0,0.0,517.0,161.0,25.8,12.0,0.0,0.0,192000000000.0,12000000.0,71.7,0.0,0.0,0.0,2.15,23210.831721470022,BM
VLA,13.0,13.0,0.0,0.0,0.0,0.0,173.0,0.0,21.0,10.0,1100.0,12.3,14000000000.0,1080000.0,15.8,-0.38,7.0,1017.0,2.1,6242.774566473989,BM
VLB,31.2,31.2,0.0,0.0,0.0,0.0,2743.0,980.0,38.5,27.0,2800.0,11.2,1466000000000.0,47000000.0,13.7,0.0,20.0,3016.0,1.4259259259259258,17134.524243528984,BM
VLC,17.0,16.5,17.0,17.0,17.0,100.0,9327.0,2180.0,20.0,15.1,2800.0,6.1,1073000000000.0,63100000.0,21.2,0.0,19.0,2740.0,1.3245033112582782,6765.305028412137,BM
VLF,0.7,0.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6,1700.0,0.4,8000000000.0,11960000.0,-4.3,0.93,-39.0,0.0,1.6666666666666667,11960000.0,BM
VLG,5.0,5.1,5.0,5.0,5.0,200.0,288.0,520.0,6.0,4.4,200.0,28.6,71000000000.0,14210000.0,11.5,0.0,2.0,1082.0,1.3636363636363635,49340.27777777778,BM
VLW,10.1,10.1,0.0,0.0,0.0,0.0,58.0,0.0,12.8,7.7,1800.0,5.6,292000000000.0,28900000.0,12.0,0.0,15.0,1011.0,1.6623376623376624,498275.8620689655,BM
VMC,10.6,10.7,10.4,10.4,10.6,1200.0,13083.0,12378.0,19.8,10.0,700.0,14.6,212000000000.0,20000000.0,18.8,0.79,4.0,4449.0,1.98,1528.7013681877247,BM
VMD,20.25,19.1,17.85,17.85,20.4,40.0,381.0,231.0,26.8,17.3,2000.0,10.0,313000000000.0,15440000.0,22.0,0.25,9.0,1673.0,1.5491329479768785,40524.934383202104,BM
VMG,2.3,2.3,2.3,2.3,2.3,500.0,895.0,440.0,3.2,2.0,-500.0,-4.5,22000000000.0,9600000.0,4.3,0.01,-12.0,1039.0,1.6,10726.256983240224,BM
VMS,5.1,5.1,0.0,0.0,0.0,0.0,778.0,1610.0,12.1,4.7,700.0,7.4,46000000000.0,9000000.0,0.0,0.21,4.0,0.0,2.574468085106383,11568.123393316195,BM
VNA,2.3,2.3,2.2,2.2,2.3,26000.0,59142.0,65001.0,7.0,1.0,1600.0,1.4,46000000000.0,20000000.0,3.3,0.27,48.0,1661.0,7.0,338.1691522099354,BM
VNB,14.0,14.0,0.0,0.0,0.0,0.0,520.0,140.0,19.1,12.3,1300.0,10.6,951000000000.0,67910000.0,12.5,0.0,11.0,482.0,1.5528455284552847,130596.15384615383,BM
VNC,34.0,34.0,34.0,34.0,34.0,100.0,260.0,67.0,40.9,31.6,3400.0,9.9,357000000000.0,10500000.0,21.3,-0.05,17.0,3288.0,1.2943037974683542,40384.61538461539,BM
VND,12.7,12.95,12.65,12.55,12.95,185470.0,273834.0,504289.0,16.5,13.0,1700.0,7.3,2799000000000.0,220430000.0,14.7,0.42,12.0,1702.0,1.2692307692307692,804.9767377316184,BM
VNE,3.39,3.55,3.55,3.39,3.55,2363310.0,206058.0,543456.0,4.6,2.9,100.0,31.1,307000000000.0,88830000.0,11.0,0.49,1.0,944.0,1.586206896551724,431.092216754506,BM
VNF,26.0,26.0,0.0,0.0,0.0,0.0,137.0,661.0,32.6,17.7,2300.0,11.2,218000000000.0,8390000.0,42.4,0.95,6.0,3948.0,1.84180790960452,61240.87591240876,BM
VNG,13.85,14.0,14.0,13.75,14.0,304020.0,315384.0,261968.0,24.1,13.7,400.0,34.1,1283000000000.0,92670000.0,11.4,0.95,5.0,704.0,1.759124087591241,293.8322806483525,BM
VNH,1.2,1.2,1.2,1.2,1.3,41700.0,1252.0,1856.0,1.2,0.3,0.0,0.0,10000000000.0,8020000.0,1.0,1.06,23.0,0.0,4.0,6405.750798722044,BM
VNI,11.5,11.5,0.0,0.0,0.0,0.0,78.0,0.0,12.9,8.1,0.0,0.0,121000000000.0,10340000.0,0.0,0.21,-7.0,0.0,1.5925925925925928,132564.10256410256,BM
VNL,14.35,13.45,12.55,12.55,14.35,4540.0,185.0,412.0,17.5,11.8,2200.0,6.6,129000000000.0,9000000.0,23.6,-0.36,9.0,2710.0,1.483050847457627,48648.648648648654,BM
VNM,90.0,89.0,89.0,89.0,91.3,2316660.0,1060683.0,1863818.0,134.0,89.0,6100.0,14.9,156752000000000.0,1741690000.0,17.1,0.42,35.0,5853.0,1.5056179775280898,1642.0457384534304,BM
VNP,4.3,4.3,4.3,4.3,4.3,500.0,4440.0,4502.0,6.1,3.8,-100.0,-66.2,84000000000.0,19430000.0,8.4,0.0,-1.0,149.0,1.6052631578947367,4376.126126126126,BM
VNR,20.0,19.8,20.0,20.0,20.0,100.0,8335.0,718.0,22.0,17.0,2200.0,9.1,2622000000000.0,131080000.00000001,23.6,0.31,9.0,2264.0,1.2941176470588236,15726.454709058191,BM
VNS,8.4,8.46,8.46,8.3,8.58,34580.0,65745.0,41176.0,14.8,8.5,1600.0,5.2,570000000000.0,67860000.0,25.0,0.02,6.0,1306.0,1.7411764705882353,1032.1697467488023,BM
VNT,38.1,38.1,0.0,0.0,0.0,0.0,1301.0,24.0,59.0,27.0,500.0,82.8,455000000000.0,11890000.0,17.9,-0.49,3.0,692.0,2.185185185185185,9139.1237509608,BM
VNX,67.6,58.8,67.6,67.6,67.6,100.0,415.0,422.0,84.3,0.8,0.0,0.0,83000000000.0,1430000.0,0.0,0.0,36.0,0.0,105.37499999999999,3445.78313253012,BM
VNY,4.8,5.6,4.8,4.8,4.8,165000.0,2890.0,26000.0,6.5,5.1,0.0,0.0,40000000000.0,8250000.0,0.0,0.0,17.0,0.0,1.2745098039215688,2854.6712802768166,BM
VOC,10.6,9.8,10.6,10.6,10.6,4200.0,7373.0,17551.0,15.8,9.4,2000.0,5.3,1291000000000.0,121800000.0,17.5,0.0,11.0,2336.0,1.6808510638297873,16519.73416519734,BM
VOS,1.42,1.33,1.37,1.37,1.42,286690.0,132969.0,244977.0,2.4,1.3,400.0,3.8,199000000000.0,138110000.0,5.1,0.22,7.0,124.0,1.846153846153846,1038.6631470493123,BM
VPA,2.3,2.3,0.0,0.0,0.0,0.0,11.0,0.0,2.4,1.8,-1800.0,-1.3,35000000000.0,15080000.0,4.8,0.0,-38.0,-2933.0,1.3333333333333333,1370909.0909090908,BM
VPB,21.05,20.8,20.8,20.6,21.35,2835760.0,2873857.0,4393980.0,28.8,17.9,3400.0,6.3,51715000000000.0,2456750000.0,17.2,1.29,20.0,2994.0,1.6089385474860336,854.8616023692202,BM
VPC,0.7,0.6,0.7,0.7,0.7,100.0,6158.0,956.0,1.8,0.5,0.0,0.0,4000000000.0,5630000.0,0.4,1.05,-286.0,0.0,3.6,914.2578759337447,BM
VPD,13.9,13.9,14.0,13.9,14.0,5900.0,5122.0,2914.0,19.0,13.9,900.0,15.2,1482000000000.0,106590000.0,11.7,0.18,8.0,1602.0,1.3669064748201438,20810.230378758297,BM
VPG,22.0,22.0,22.0,21.9,22.0,51150.0,119902.0,97120.0,23.3,15.5,2200.0,10.2,582000000000.0,26450000.0,13.2,0.42,16.0,2272.0,1.5032258064516129,220.59682073693517,BM
VPH,3.68,3.74,3.74,3.68,3.74,13210.0,23589.0,69293.0,5.7,3.7,200.0,17.6,351000000000.0,95360000.0,10.5,-0.03,2.0,1454.0,1.5405405405405406,4042.562211200136,BM
VPI,41.65,41.65,41.65,41.55,41.95,449570.0,406595.0,414771.0,42.6,38.7,3300.0,12.7,6664000000000.0,160000000.0,16.9,0.2,20.0,2727.0,1.1007751937984496,393.5119713720041,BM
VPK,2.7,2.6,2.9,2.5,2.9,858000.0,13497.0,57029.0,3.9,1.7,-400.0,-7.6,40000000000.0,15000000.0,5.0,-0.75,-7.0,-1812.0,2.2941176470588234,1111.3580795732385,BM
VPS,10.3,9.86,9.19,9.17,10.3,1310.0,512.0,1283.0,13.6,9.0,600.0,17.5,252000000000.0,24460000.0,13.7,0.43,5.0,1164.0,1.511111111111111,47773.4375,BM
VQC,11.2,11.2,0.0,0.0,0.0,0.0,71.0,550.0,17.9,10.0,2600.0,4.3,40000000000.0,3600000.0,23.2,0.0,11.0,2302.0,1.7899999999999998,50704.22535211268,BM
VRC,5.91,6.35,6.1,5.91,6.3,251170.0,501624.0,269938.0,25.3,4.9,500.0,11.8,295000000000.0,50000000.0,25.2,0.21,2.0,5586.0,5.163265306122449,99.67625153501427,BM
VRE,20.4,21.9,21.9,20.4,21.9,2758320.0,2488873.0,2586261.0,37.5,21.9,1200.0,16.7,47508000000000.0,2328820000.0,11.6,1.23,11.0,1037.0,1.7123287671232879,935.6925805374563,BM
VRG,9.6,9.4,9.5,9.4,9.6,19900.0,45907.0,59897.0,15.9,5.9,1400.0,6.8,249000000000.0,25890000.0,11.6,0.0,9.0,75.0,2.694915254237288,563.9662796523406,BM
VSA,13.3,13.3,0.0,0.0,0.0,0.0,476.0,631.0,19.6,12.8,2600.0,5.1,187000000000.0,14100000.0,24.5,0.42,11.0,3660.0,1.53125,29621.848739495796,BM
VSC,20.85,20.6,20.5,20.4,20.85,71450.0,109948.0,200352.0,35.4,20.4,5200.0,4.0,1149000000000.0,55120000.0,37.6,0.74,16.0,6132.0,1.7352941176470589,501.3279004620366,BM
VSE,6.5,6.5,0.0,0.0,0.0,0.0,253.0,10.0,8.5,5.6,0.0,0.0,58000000000.0,8940000.0,0.0,0.0,5.0,0.0,1.517857142857143,35335.96837944663,BM
VSF,6.9,6.9,0.0,0.0,0.0,0.0,1626.0,1610.0,11.8,5.7,-700.0,-10.2,792000000000.0,114830000.0,28.5,0.0,-2.0,0.0,2.0701754385964914,70621.15621156212,BM
VSG,1.4,1.4,1.4,1.4,1.4,200.0,920.0,0.0,2.1,1.3,0.0,0.0,15000000000.0,11040000.0,-32.3,1.36,15.0,0.0,1.6153846153846154,11999.999999999998,BM
VSH,20.0,19.95,19.05,19.05,21.0,6960.0,25860.0,116387.0,22.7,17.1,800.0,25.4,4125000000000.0,202240000.0,15.5,0.28,5.0,1511.0,1.3274853801169588,7820.5723124516635,BM
VSI,22.6,22.2,20.7,20.65,22.9,1250.0,991.0,1324.0,31.9,19.9,1800.0,12.8,298000000000.0,13200000.0,15.8,-0.02,11.0,1709.0,1.6030150753768844,13319.878910191725,BM
VSM,10.3,10.3,0.0,0.0,0.0,0.0,501.0,30.0,12.6,9.0,2500.0,4.0,31000000000.0,3050000.0,16.4,-0.63,16.0,2209.0,1.4,6087.824351297405,BM
VSN,24.0,24.2,24.0,22.5,24.0,1900.0,702.0,601.0,40.4,22.7,2200.0,10.9,1942000000000.0,80910000.0,13.2,0.0,17.0,1706.0,1.7797356828193833,115256.41025641026,BM
VST,0.5,0.6,0.5,0.5,0.5,1200.0,105.0,200.0,0.8,0.4,-4500.0,-0.1,30000000000.0,61000000.0,-23.4,0.31,19.0,-4129.0,2.0,580952.380952381,BM
VT1,29.0,29.0,0.0,0.0,0.0,0.0,538.0,2.0,34.4,20.8,300.0,102.5,58000000000.0,2000000.0,17.9,0.0,7.0,0.0,1.6538461538461537,3717.472118959108,BM
VT8,22.5,22.5,0.0,0.0,0.0,0.0,233.0,0.0,27.0,22.0,0.0,0.0,170000000000.0,7550000.0,29.2,0.0,0.0,0.0,1.2272727272727273,32403.43347639485,BM
VTA,4.9,4.9,0.0,0.0,0.0,0.0,674.0,3277.0,8.1,4.3,1100.0,4.4,39000000000.0,8000000.0,9.6,1.77,12.0,1665.0,1.8837209302325582,11869.436201780416,BM
VTB,13.15,12.5,13.0,11.7,13.35,720.0,1350.0,994.0,17.0,11.8,1500.0,8.7,158000000000.0,10890000.0,18.9,0.0,9.0,1624.0,1.4406779661016949,8066.666666666666,BM
VTC,8.7,9.5,9.5,8.7,9.5,4600.0,2297.0,4718.0,11.7,5.5,2600.0,3.3,39000000000.0,4530000.0,21.4,0.18,14.0,2295.0,2.127272727272727,1972.1375707444492,BM
VTD,32.4,32.6,32.6,32.3,32.8,55800.0,80612.0,84221.0,34.1,20.3,2700.0,12.1,58000000000.0,1800000.0,34.9,0.0,8.0,0.0,1.6798029556650247,22.329181759539523,BM
VTE,11.0,11.0,0.0,0.0,0.0,0.0,125.0,50.0,11.3,2.4,500.0,22.3,172000000000.0,15600000.0,11.5,0.0,4.0,-111.0,4.708333333333334,124800.0,BM
VTG,8.2,8.2,0.0,0.0,0.0,0.0,2.0,10.0,8.2,5.8,300.0,29.7,153000000000.0,18640000.0,9.7,0.0,3.0,506.0,1.4137931034482758,9320000.0,BM
VTI,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5.3,4.0,0.0,0.0,14000000000.0,3500000.0,-75.1,0.0,6.0,0.0,1.325,3500000.0,BM
VTJ,6.4,6.4,0.0,0.0,0.0,0.0,212.0,40.0,9.5,3.7,1200.0,5.4,73000000000.0,11400000.0,10.4,-0.25,11.0,-883.0,2.5675675675675675,53773.58490566038,BM
VTK,21.5,21.5,0.0,0.0,0.0,0.0,3185.0,5262.0,40.9,21.0,0.0,0.0,89000000000.0,4160000.0,0.0,0.0,19.0,0.0,1.9476190476190476,1306.1224489795918,BM
VTL,15.0,15.0,0.0,0.0,0.0,0.0,24.0,0.0,29.4,13.0,100.0,288.5,76000000000.0,5060000.0,9.2,0.02,5.0,2228.0,2.2615384615384615,210833.3333333333,BM
VTO,7.0,7.1,7.2,6.95,7.2,6420.0,14844.0,37970.0,8.2,7.1,1200.0,5.6,559000000000.0,79870000.0,14.5,0.15,9.0,1214.0,1.1549295774647887,5380.625168418216,BM
VTP,102.9,102.7,101.8,99.6,103.0,58500.0,30015.0,39094.0,151.2,103.5,6500.0,15.9,4258000000000.0,58510000.0,16.5,0.0,39.0,0.0,1.460869565217391,1949.3586540063302,BM
VTR,38.8,39.9,38.9,38.3,39.5,3600.0,7771.0,7175.0,85.1,39.5,3200.0,12.3,490000000000.0,12640000.0,0.0,0.0,17.0,0.0,2.1544303797468354,1626.5602882511905,BM
VTS,32.0,32.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,11.8,-2100.0,-15.4,64000000000.0,2000000.0,21.9,0.29,-9.0,33.0,2.711864406779661,666666.6666666666,BM
VTV,6.4,6.4,0.0,0.0,0.0,0.0,5952.0,1820.0,9.5,6.0,400.0,15.5,200000000000.0,31200000.0,13.3,-0.76,3.0,1000.0,1.5833333333333333,5241.935483870967,BM
VTX,20.3,17.8,20.3,20.3,20.3,100.0,214.0,308.0,26.0,6.1,200.0,96.2,426000000000.0,20970000.0,11.3,0.0,2.0,292.0,4.262295081967213,97990.65420560747,BM
VVN,1.9,1.9,0.0,0.0,0.0,0.0,438.0,0.0,7.3,1.9,-1700.0,-1.1,104000000000.0,55000000.0,-8.2,0.0,16.0,0.0,3.8421052631578947,125570.77625570775,BM
VWS,13.9,13.0,13.9,13.9,13.9,100.0,190.0,1231.0,20.9,12.1,0.0,0.0,50000000000.0,3600000.0,0.0,0.0,10.0,0.0,1.7272727272727273,18947.368421052633,BM
VXB,8.0,8.0,0.0,0.0,0.0,0.0,101.0,0.0,13.4,8.0,-3000.0,-2.6,32000000000.0,4050000.0,11.7,-0.28,-26.0,682.0,1.675,40099.0099009901,BM
WCS,161.0,161.2,160.4,160.4,161.0,800.0,1245.0,2994.0,173.1,102.5,27400.0,5.9,402000000000.0,2500000.0,99.7,0.2,28.0,26596.0,1.688780487804878,2008.032128514056,BM
WSB,36.0,36.6,36.5,36.0,36.8,12800.0,8804.0,2904.0,52.0,35.9,11000.0,3.3,522000000000.0,14500000.0,44.5,0.0,25.0,8104.0,1.4484679665738163,1646.9786460699684,BM
WSS,1.7,1.7,1.7,1.7,1.7,100.0,2272.0,5320.0,3.3,1.6,-1600.0,-1.1,86000000000.0,50300000.0,10.2,0.08,-16.0,788.0,2.0624999999999996,22139.08450704225,BM
WTC,4.0,4.0,0.0,0.0,0.0,0.0,306.0,0.0,6.5,3.5,9900.0,0.4,40000000000.0,10000000.0,10.5,0.0,94.0,0.0,1.8571428571428572,32679.738562091505,BM
WTN,15.5,15.5,0.0,0.0,0.0,0.0,190.0,0.0,15.5,6.0,0.0,968.8,164000000000.0,10580000.0,10.3,0.0,3.0,0.0,2.5833333333333335,55684.21052631579,BM
X18,3.9,3.9,0.0,0.0,0.0,0.0,1.0,0.0,5.7,3.2,15600.0,0.2,16000000000.0,4160000.0,-4.1,0.0,-382.0,-20929.0,1.78125,4160000.0,BM
X20,8.4,9.3,8.4,8.4,8.4,100.0,56.0,20.0,10.3,9.3,1000.0,8.8,145000000000.0,17250000.0,14.4,-0.26,7.0,1449.0,1.10752688172043,308035.7142857143,BM
X26,22.5,22.5,0.0,0.0,0.0,0.0,4137.0,7970.0,32.3,13.0,0.0,0.0,112000000000.0,5000000.0,0.0,0.0,11.0,0.0,2.4846153846153842,1208.605269518975,BM
XAGUSD,12.62,0.0,12.04,11.96,13.01,0.0,52848.0,0.0,19.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.647058823529412,0.0,BM
XAUUSD,1498.68,0.0,1472.54,1455.15,1515.94,0.0,304119.0,0.0,1679.6,1270.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3221032745591939,0.0,BM
XDH,9.6,9.6,0.0,0.0,0.0,0.0,1.0,10.0,9.6,6.9,0.0,0.0,75000000000.0,10920000.0,0.0,0.0,42.0,0.0,1.391304347826087,10920000.0,BM
XHC,24.7,21.5,18.3,18.3,24.7,4100.0,121.0,220.0,26.5,13.0,3800.0,6.6,521000000000.0,21100000.0,10.8,0.0,34.0,2564.0,2.0384615384615383,174380.1652892562,BM
XMC,7.9,9.0,7.9,7.9,7.9,100.0,2982.0,26.0,14.6,7.6,2600.0,3.1,316000000000.0,46660000.0,20.4,-0.13,15.0,1615.0,1.9210526315789473,15647.216633132126,BM
XPH,5.0,4.5,5.0,5.0,5.0,100.0,3099.0,2610.0,7.0,4.3,-500.0,-11.1,65000000000.0,12970000.0,14.9,0.0,-3.0,-790.0,1.627906976744186,4185.221039044854,BM
YBC,40.0,40.0,0.0,0.0,0.0,0.0,3570.0,0.0,45.0,29.8,0.0,0.0,360000000000.0,9000000.0,15.4,0.92,6.0,0.0,1.5100671140939597,2521.008403361345,BM
YBM,3.62,3.77,3.77,3.62,3.77,7930.0,11277.0,13669.0,10.2,3.3,800.0,4.4,52000000000.0,14300000.0,11.9,0.07,7.0,2504.0,3.090909090909091,1268.067748514676,BM
YEG,52.5,56.4,52.8,52.5,55.0,60380.0,39279.0,98949.0,122.0,35.5,-11800.0,-4.4,1642000000000.0,31280000.0,33.1,-0.2,-36.0,5596.0,3.436619718309859,796.3542860052445,BM
YTC,84.5,84.5,0.0,0.0,0.0,0.0,505.0,0.0,92.0,53.2,0.0,0.0,260000000000.0,3080000.0,0.0,0.0,25.0,0.0,1.7293233082706767,6099.0099009901,BM
^AEX,431.98,422.74,440.1,429.69,449.08,0.0,77929492.0,0.0,629.2,404.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557040336550359,0.0,BM
^AORD,4854.3,4809.4,4809.4,4809.4,5042.2,0.0,944362217.0,0.0,7255.2,4998.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451388333199968,0.0,BM
^ATX,1889.19,1705.9,1706.56,1706.56,1961.04,0.0,4644117.0,0.0,3301.4,1630.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0244051999018886,0.0,BM
