Ticker,Close,Close_1D,Open,Low,High,Volume,MeanVol_13W,MeanVol_10D,High52W,Low52W,EPS,PE,Market capital,Float,BookValue,Beta,ROE,EPS_52W,CPM,FVQ,Exchange
VC1,14.0,13.4,14.0,14.0,14.0,11000.0,2194.0,60.0,15.9,8.9,1400.0,9.9,168000000000.0,12000000.0,19.1,0.02,7.0,1164.0,1.7865168539325842,5469.462169553328,HNX
VC2,13.2,13.2,0.0,0.0,0.0,0.0,752.0,276.0,16.9,11.6,2000.0,6.8,198000000000.0,15000000.0,19.6,0.13,10.0,1799.0,1.456896551724138,19946.8085106383,HNX
VC3,18.3,18.3,18.3,18.2,18.5,214800.0,237910.0,232123.0,22.0,17.0,1100.0,17.4,519000000000.0,28380000.0,13.4,0.25,8.0,3079.0,1.2941176470588236,119.28880669160607,HNX
VC5,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.4,0.8,0.0,0.0,5000000000.0,5000000.0,1.9,0.38,123.0,-9867.0,1.7499999999999998,714285.7142857143,UPCOM
VC6,8.4,8.4,0.0,0.0,0.0,0.0,278.0,0.0,8.4,6.5,900.0,9.2,67000000000.0,8000000.0,13.3,0.1,7.0,973.0,1.2923076923076924,28776.97841726619,HNX
VC7,10.2,10.2,0.0,0.0,0.0,0.0,6045.0,3447.0,19.2,9.6,1900.0,5.5,112000000000.0,11000000.0,12.4,0.27,15.0,2342.0,2.0,1819.6856906534326,HNX
VC9,9.9,11.0,10.0,9.9,10.2,1300.0,415.0,0.0,14.3,8.6,700.0,13.3,119000000000.0,11700000.0,15.3,0.0,5.0,1129.0,1.6627906976744187,28192.77108433735,HNX
VCA,13.9,13.9,0.0,0.0,0.0,0.0,8303.0,9832.0,16.7,8.8,4300.0,3.2,211000000000.0,15190000.0,15.8,0.0,27.0,2076.0,1.8977272727272725,1829.459231603035,UPCOM
VCB,62.1,62.2,62.5,62.1,63.0,1633520.0,2213028.0,2020808.0,74.7,38.7,3100.0,19.8,223421000000000.0,3597770000.0,16.3,1.68,19.0,2120.0,1.9302325581395348,1625.7227653694395,HOSE
VCC,10.6,10.6,10.8,10.6,10.8,20800.0,3772.0,3481.0,12.6,9.9,200.0,58.6,127000000000.0,12000000.0,12.1,0.11,1.0,1786.0,1.2727272727272727,3181.336161187699,HNX
VCF,160.5,164.0,163.0,160.5,163.0,590.0,320.0,356.0,243.1,145.0,23800.0,6.7,4266000000000.0,26580000.0,39.9,0.1,59.0,13746.0,1.676551724137931,83062.5,HOSE
VCG,19.2,19.1,19.3,19.0,19.5,2119490.0,1079293.0,2529898.0,27.0,14.9,3300.0,5.8,8481000000000.0,441710000.0,17.0,1.13,22.0,1431.0,1.8120805369127517,409.25865358155755,HNX
VCI,66.0,66.4,65.9,65.9,67.8,281120.0,123952.0,220539.0,86.3,43.1,5300.0,12.4,10758000000000.0,163000000.0,29.9,1.12,24.0,3995.0,2.002320185614849,1315.0251710339485,HOSE
VCM,18.0,18.0,0.0,16.2,16.2,0.0,445.0,321.0,19.5,12.0,3200.0,5.6,54000000000.0,3000000.0,20.7,-0.12,16.0,3747.0,1.625,6741.573033707866,HNX
VCP,33.3,33.0,33.5,33.3,33.5,11100.0,13656.0,7520.0,35.0,17.2,4100.0,8.1,1518000000000.0,54720000.0,0.0,0.0,31.0,0.0,2.0348837209302326,4007.029876977153,UPCOM
VCR,3.2,3.0,3.0,3.0,3.2,60600.0,7314.0,12130.0,4.4,2.8,-400.0,-7.2,115000000000.0,35240000.0,8.2,-0.06,-5.0,47.0,1.5714285714285716,4818.156959256221,HNX
VCS,86.0,93.0,90.1,86.0,93.0,617400.0,206065.0,376373.0,138.9,77.4,6700.0,12.9,13760000000000.0,160000000.0,16.9,0.92,39.0,5975.0,1.7945736434108526,776.4540314949166,HNX
VCT,5.0,5.0,0.0,0.0,0.0,0.0,302.0,0.0,9.3,3.0,0.0,0.0,6000000000.0,1100000.0,-1.7,0.0,273.0,0.0,3.1,3642.384105960265,UPCOM
VCW,34.0,34.0,34.0,34.0,34.0,3300.0,2464.0,1545.0,34.1,22.5,2500.0,13.7,1700000000000.0,75000000.0,11.6,0.0,21.0,2304.0,1.5155555555555555,30438.31168831169,UPCOM
VCX,1.7,1.7,0.0,0.0,0.0,0.0,149.0,370.0,3.3,1.4,400.0,4.2,45000000000.0,26530000.0,5.2,0.0,8.0,2033.0,2.357142857142857,178053.6912751678,UPCOM
VDL,29.1,29.1,0.0,0.0,0.0,0.0,674.0,380.0,33.2,24.3,1500.0,18.9,427000000000.0,14660000.0,13.1,-0.07,12.0,1350.0,1.3662551440329218,21750.74183976261,HNX
VDM,17.0,17.0,0.0,0.0,0.0,0.0,569.0,0.0,25.0,17.0,0.0,0.0,32000000000.0,1870000.0,0.0,0.0,0.0,0.0,1.4705882352941178,3286.467486818981,UPCOM
VDN,9.1,9.1,0.0,0.0,0.0,0.0,131.0,0.0,15.7,7.3,0.0,0.0,27000000000.0,2990000.0,0.0,0.0,7.0,0.0,2.1506849315068495,22824.42748091603,UPCOM
VDP,33.9,34.75,32.35,32.35,33.95,1360.0,3473.0,1201.0,40.6,30.4,4100.0,8.3,433000000000.0,12780000.0,0.0,0.08,13.0,0.0,1.335526315789474,3679.8157212784336,HOSE
VDS,10.55,10.6,10.55,10.45,10.6,102290.0,41947.0,114977.0,13.5,7.4,1400.0,7.7,960000000000.0,100100000.0,12.0,1.13,13.0,843.0,1.8243243243243243,2386.344673039788,HOSE
VDT,13.0,13.0,0.0,0.0,0.0,0.0,40.0,0.0,21.3,10.1,0.0,0.0,26000000000.0,1970000.0,0.0,0.0,12.0,0.0,2.108910891089109,49250.0,UPCOM
VE1,11.2,11.1,10.8,10.8,11.2,4200.0,4198.0,1950.0,21.1,7.9,-1600.0,-7.2,67000000000.0,5990000.0,7.4,0.71,-21.0,-1011.0,2.670886075949367,1426.8699380657456,HNX
VE2,9.8,10.2,10.0,9.8,10.0,3000.0,74.0,180.0,11.3,9.9,-100.0,-96.1,21000000000.0,2160000.0,9.9,-0.07,-1.0,873.0,1.1414141414141414,29189.18918918919,HNX
VE3,11.2,11.2,0.0,0.0,0.0,0.0,902.0,1510.0,11.6,8.5,1700.0,6.8,15000000000.0,1320000.0,12.4,-0.08,13.0,1599.0,1.3647058823529412,1463.4146341463415,HNX
VE4,6.0,6.0,0.0,0.0,0.0,0.0,159.0,330.0,11.0,6.0,800.0,7.9,6000000000.0,1030000.0,14.4,0.71,5.0,2687.0,1.8333333333333333,6477.987421383647,HNX
VE8,5.2,5.2,0.0,0.0,0.0,0.0,117.0,140.0,14.0,5.2,-1800.0,-2.8,9000000000.0,1800000.0,9.0,1.12,-20.0,1854.0,2.692307692307692,15384.615384615385,HNX
VE9,3.9,3.8,3.8,3.8,3.9,10170.0,9018.0,8060.0,9.0,3.6,-400.0,-8.7,49000000000.0,12520000.0,10.1,0.71,-4.0,6409.0,2.5,1388.3344422266578,HNX
VEA,35.0,35.9,35.9,34.6,35.9,268300.0,614214.0,902235.0,35.9,21.4,2300.0,15.4,46508000000000.0,1328800000.0,16.2,0.0,21.0,1028.0,1.677570093457944,2163.4153568625916,UPCOM
VEC,4.9,4.8,4.8,4.8,4.9,8500.0,2394.0,1460.0,8.1,4.6,500.0,9.5,215000000000.0,43800000.0,14.7,0.0,6.0,-54.0,1.7608695652173914,18295.739348370927,UPCOM
VEE,10.0,10.0,0.0,0.0,0.0,0.0,859.0,0.0,10.0,9.3,400.0,22.8,102000000000.0,10190000.0,12.1,0.0,9.0,0.0,1.075268817204301,11862.630966239813,UPCOM
VEF,63.1,63.9,64.5,63.0,64.5,2800.0,3566.0,6576.0,70.0,48.0,200.0,326.9,10513000000000.0,166600000.0,10.8,0.0,2.0,303.0,1.4583333333333333,46719.0128996074,UPCOM
VES,1.0,1.0,0.0,0.0,0.0,0.0,5944.0,50.0,1.3,0.8,0.0,0.0,9000000000.0,9010000.0,1.4,4.8,-20.0,0.0,1.625,1515.814266487214,UPCOM
VET,63.0,63.0,0.0,0.0,0.0,0.0,446.0,41.0,64.0,18.4,4500.0,13.9,1008000000000.0,16000000.0,20.4,0.0,22.0,4202.0,3.4782608695652177,35874.439461883405,UPCOM
VFC,11.7,13.7,11.7,11.7,11.7,1000.0,2200.0,177.0,16.0,5.9,-100.0,-180.0,398000000000.0,33980000.0,14.4,0.18,0.0,-63.0,2.711864406779661,15445.454545454544,UPCOM
VFG,35.7,35.8,34.7,34.7,35.85,3070.0,3982.0,6306.0,39.9,23.3,4800.0,7.5,849000000000.0,31600000.0,28.0,0.25,17.0,4185.0,1.7124463519313304,7935.710698141638,HOSE
VFR,6.0,6.0,0.0,0.0,0.0,0.0,176.0,180.0,11.7,3.7,1300.0,4.6,90000000000.0,15000000.0,17.6,-0.99,7.0,666.0,3.162162162162162,85227.27272727272,UPCOM
VGC,18.4,18.8,18.5,18.4,18.8,867830.0,1996665.0,1980718.0,26.9,15.3,1600.0,11.7,8250000000000.0,448350000.0,15.7,1.26,11.0,1547.0,1.7581699346405226,224.54943618483824,HNX
VGG,59.7,58.4,58.0,58.0,60.4,95700.0,13173.0,45547.0,60.7,47.1,9900.0,6.0,2633000000000.0,44100000.0,37.0,0.0,28.0,8903.0,1.2887473460721868,3347.7567752220452,UPCOM
VGI,25.5,23.2,23.5,23.5,26.0,349100.0,750542.0,750542.0,28.2,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,UPCOM
VGL,23.3,23.3,0.0,0.0,0.0,0.0,757.0,2070.0,27.4,4.5,1200.0,19.4,217000000000.0,9330000.0,12.8,0.0,14.0,0.0,6.088888888888889,12324.966974900924,UPCOM
VGP,20.7,20.7,0.0,0.0,0.0,0.0,301.0,890.0,28.7,16.6,2900.0,7.2,170000000000.0,8050000.000000001,21.7,-0.02,13.0,1689.0,1.7289156626506021,26744.18604651163,HNX
VGR,19.7,19.7,19.7,19.7,19.7,1200.0,1379.0,150.0,28.8,16.7,2200.0,9.1,1246000000000.0,63250000.0,12.9,0.0,17.0,432.0,1.7245508982035929,45866.569978245105,UPCOM
VGS,9.7,9.7,9.7,9.6,9.7,30600.0,40925.0,50357.0,13.3,8.8,2100.0,4.6,365000000000.0,37200000.0,16.7,0.48,13.0,1538.0,1.5113636363636362,908.9798411728773,HNX
VGT,13.4,13.0,13.0,12.9,13.9,2330700.0,573212.0,1193376.0,17.9,8.3,1600.0,8.5,6700000000000.0,500000000.0,15.6,0.0,14.0,1038.0,2.156626506024096,872.2776215431638,UPCOM
VGV,10.5,11.3,10.5,10.5,10.5,1000.0,963.0,1180.0,13.0,7.0,1200.0,8.5,376000000000.0,35770000.0,12.9,0.0,12.0,682.0,1.8571428571428572,37144.34060228453,UPCOM
VHC,92.1,95.5,94.2,92.1,95.4,161710.0,164160.0,205269.0,97.0,41.7,8400.0,10.9,8510000000000.0,92400000.0,34.4,0.8,25.0,5082.0,2.3261390887290165,562.8654970760234,HOSE
VHD,9.0,8.9,9.0,9.0,9.0,2000.0,1459.0,5720.0,10.5,6.1,0.0,0.0,63000000000.0,7000000.0,0.0,0.0,14.0,0.0,1.7213114754098362,4797.806716929404,UPCOM
VHF,22.4,22.4,0.0,0.0,0.0,0.0,133.0,0.0,29.4,11.9,300.0,82.7,482000000000.0,21500000.0,10.2,0.0,3.0,-528.0,2.4705882352941173,161654.13533834586,UPCOM
VHG,1.04,1.04,1.04,1.02,1.05,191530.0,279914.0,389273.0,1.7,0.8,-5900.0,-0.2,156000000000.0,150000000.0,3.4,1.2,-176.0,-2078.0,2.125,535.8788770836757,HOSE
VHH,5.3,5.3,0.0,0.0,0.0,0.0,408.0,0.0,7.1,2.0,0.0,0.0,40000000000.0,7500000.0,5.4,2.17,-38.0,0.0,3.55,18382.352941176472,UPCOM
VHL,33.0,33.0,0.0,0.0,0.0,0.0,581.0,210.0,59.6,32.0,6000.0,5.5,825000000000.0,25000000.0,22.9,0.65,26.0,4797.0,1.8625,43029.259896729774,HNX
VHM,102.1,102.6,104.0,102.1,104.0,304710.0,608494.0,1291353.0,120.0,101.5,3000.0,33.5,273588000000000.0,2679610000.0,15.9,0.02,20.0,3.0,1.1822660098522169,4403.675303289761,HOSE
VIB,29.0,29.4,29.4,28.9,29.4,232400.0,172244.0,211360.0,43.0,21.4,2300.0,12.6,16369000000000.0,564440000.0,17.1,0.0,13.0,1108.0,2.0093457943925235,3276.979169085716,UPCOM
VIC,98.5,100.6,99.9,98.3,100.4,1868060.0,1334291.0,816764.0,111.5,43.0,1700.0,58.8,259814000000000.0,3191620000.0,27.3,0.84,8.0,579.0,2.5930232558139537,2391.996948191961,HOSE
VID,6.6,6.8,6.8,6.6,7.0,3930.0,10210.0,7549.0,14.4,6.0,1600.0,4.1,168000000000.0,25520000.0,18.3,0.49,11.0,4087.0,2.4,2499.5102840352597,HOSE
VIE,12.1,11.0,12.1,12.1,12.1,100.0,479.0,60.0,13.5,6.9,200.0,55.0,19000000000.0,1560000.0,5.0,0.49,4.0,-752.0,1.9565217391304346,3256.78496868476,HNX
VIF,15.5,15.5,15.5,15.5,15.5,3000.0,376.0,1480.0,19.8,12.5,3100.0,5.0,5425000000000.0,350000000.0,14.5,0.0,22.0,2350.0,1.584,930851.0638297872,UPCOM
VIG,1.8,2.0,1.9,1.8,2.0,1068350.0,104480.0,302334.0,3.5,1.5,0.0,138.5,61000000000.0,34130000.0,6.4,0.56,0.0,-30.0,2.3333333333333335,326.6653905053599,HNX
VIH,11.6,11.1,11.6,11.6,11.6,4100.0,1746.0,9349.0,23.4,7.8,0.0,305.3,32000000000.0,5600000.0,11.7,0.0,1.0,0.0,3.0,3207.3310423825887,UPCOM
VIM,4.2,4.2,0.0,0.0,0.0,0.0,667.0,10.0,16.5,4.2,0.0,0.0,5000000000.0,1250000.0,0.0,0.0,3.0,0.0,3.9285714285714284,1874.062968515742,UPCOM
VIN,11.8,11.8,0.0,0.0,0.0,0.0,251.0,20.0,13.4,8.1,2000.0,6.0,301000000000.0,25500000.0,15.1,0.0,13.0,1554.0,1.654320987654321,101593.62549800797,UPCOM
VIP,7.28,7.06,7.01,7.01,7.35,228000.0,31966.0,56094.0,7.8,6.0,1400.0,5.3,498000000000.0,68470000.0,15.9,0.3,9.0,518.0,1.3,2141.9633360445473,HOSE
VIR,8.5,8.5,0.0,0.0,0.0,0.0,1910.0,17180.0,10.0,7.9,0.0,0.0,70000000000.0,8240000.0,0.0,0.0,10.0,0.0,1.2658227848101264,4314.13612565445,UPCOM
VIS,28.0,27.3,27.95,27.25,28.0,7520.0,50745.0,11182.0,35.5,24.6,-800.0,-33.7,2067000000000.0,73830000.0,13.2,0.39,-6.0,1207.0,1.443089430894309,1454.9216671593258,HOSE
VIT,11.4,11.4,11.4,11.4,11.4,100.0,17422.0,24529.0,19.1,8.1,1600.0,7.1,222000000000.0,19500000.0,12.7,0.28,13.0,3165.0,2.358024691358025,1119.2744805418438,HNX
VIW,9.5,9.5,0.0,0.0,0.0,0.0,294.0,0.0,16.5,4.0,100.0,94.1,551000000000.0,58020000.0,13.1,0.0,7.0,-11.0,4.125,197346.9387755102,UPCOM
VIX,8.6,8.5,8.4,8.4,8.8,252180.0,155348.0,166586.0,10.9,5.6,1600.0,5.3,633000000000.0,80970000.0,13.4,0.81,13.0,732.0,1.9464285714285716,521.2168808095373,HNX
VJC,143.1,143.6,143.5,142.4,143.5,604170.0,652107.0,1022347.0,186.5,85.3,8700.0,16.4,77505000000000.0,541610000.0,26.0,1.35,40.0,5640.0,2.1864009378663543,830.5538814949081,HOSE
VKC,5.3,5.2,5.3,5.1,5.3,14010.0,15673.0,53692.0,7.9,5.2,500.0,10.8,106000000000.0,20000000.0,11.7,0.29,4.0,1359.0,1.5192307692307692,1276.0798826006508,HNX
VKD,16.0,16.0,0.0,0.0,0.0,0.0,439.0,1345.0,112.9,13.8,0.0,0.0,192000000000.0,12000000.0,71.8,0.0,0.0,0.0,8.181159420289855,27334.851936218678,UPCOM
VLA,12.5,12.5,0.0,0.0,0.0,0.0,387.0,140.0,16.0,10.2,1700.0,7.2,14000000000.0,1080000.0,15.7,-0.17,11.0,1580.0,1.5686274509803924,2790.6976744186045,HNX
VLB,30.0,30.0,0.0,0.0,0.0,0.0,657.0,890.0,38.9,20.7,3100.0,9.6,1350000000000.0,45000000.0,13.6,0.0,23.0,3467.0,1.8792270531400965,68493.1506849315,UPCOM
VLC,18.9,18.9,0.0,0.0,0.0,0.0,3120.0,585.0,23.0,15.8,3400.0,5.6,1193000000000.0,63100000.0,21.2,0.0,24.0,2439.0,1.4556962025316456,20224.358974358973,UPCOM
VLF,0.9,0.9,0.0,0.0,0.0,0.0,16.0,7.0,0.9,0.3,0.0,0.0,11000000000.0,11960000.0,0.0,0.93,43.0,0.0,3.0,747500.0,UPCOM
VLG,6.0,6.0,0.0,0.0,0.0,0.0,384.0,210.0,6.2,5.2,1100.0,5.3,85000000000.0,14210000.0,11.7,0.0,10.0,1047.0,1.1923076923076923,37005.208333333336,UPCOM
VLP,2.4,2.4,0.0,0.0,0.0,0.0,34.0,180.0,9.2,2.4,700.0,3.4,8000000000.0,3540000.0,11.2,0.0,18.0,1470.0,3.833333333333333,104117.64705882354,UPCOM
VLW,10.0,10.0,0.0,0.0,0.0,0.0,158.0,460.0,13.8,7.9,1000.0,10.2,289000000000.0,28900000.0,10.7,0.0,9.0,610.0,1.7468354430379747,182911.3924050633,UPCOM
VMA,8.0,8.0,0.0,0.0,0.0,0.0,14.0,0.0,15.0,8.0,0.0,0.0,22000000000.0,2700000.0,13.2,0.0,11.0,0.0,1.875,192857.14285714287,UPCOM
VMC,22.8,22.6,22.6,22.6,22.8,6500.0,8285.0,4205.0,27.7,20.3,12800.0,1.8,228000000000.0,20000000.0,27.4,0.17,94.0,2386.0,1.3645320197044335,2414.0012070006037,HNX
VMD,24.0,24.0,24.0,24.0,24.0,50.0,5993.0,6755.0,25.3,15.4,1900.0,12.9,371000000000.0,15440000.0,23.0,0.15,8.0,2224.0,1.6428571428571428,2576.3390622392794,HOSE
VMG,2.0,2.0,0.0,0.0,0.0,0.0,1240.0,2970.0,3.9,1.9,400.0,5.6,19000000000.0,9600000.0,5.1,0.01,7.0,-62.0,2.0526315789473686,7741.935483870968,UPCOM
VMI,2.2,2.0,2.0,1.9,2.2,17100.0,24939.0,10983.0,5.6,1.9,-500.0,-4.6,24000000000.0,10950000.0,10.7,0.88,-4.0,1217.0,2.9473684210526314,439.0713340550944,HNX
VMS,5.8,5.8,5.8,5.8,5.8,100.0,893.0,290.0,13.7,5.5,400.0,13.3,52000000000.0,9000000.0,0.0,-0.09,3.0,0.0,2.4909090909090907,10078.387458006719,HNX
VN30F1M,0.0,0.0,0.0,0.0,0.0,0.0,52397.0,30.0,1178.3,866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3606235565819862,0.0,HSX
VN30F1Q,953.9,953.9,0.0,0.0,0.0,0.0,635.0,213.0,1190.0,862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3805104408352669,0.0,HSX
VN30F2M,954.9,954.9,0.0,0.0,0.0,0.0,38421.0,49656.0,1185.1,866.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3672127365020765,0.0,HSX
VN30F2Q,954.0,954.0,0.0,0.0,0.0,0.0,144.0,55.0,1203.5,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391329479768786,0.0,HSX
VNA,1.1,1.2,1.1,1.1,1.1,125700.0,1104.0,640.0,1.8,1.1,-1100.0,-1.0,22000000000.0,20000000.0,-0.7,0.27,165.0,-6881.0,1.6363636363636362,18115.942028985508,UPCOM
VNB,18.1,18.1,0.0,0.0,0.0,0.0,1744.0,12396.0,21.5,14.7,400.0,43.2,1229000000000.0,67910000.0,10.9,0.0,4.0,263.0,1.4625850340136055,38939.220183486235,UPCOM
VNC,41.8,41.7,44.5,41.8,44.5,500.0,1017.0,2267.0,56.5,35.8,3300.0,12.7,439000000000.0,10500000.0,18.8,-0.13,18.0,3148.0,1.5782122905027933,10324.48377581121,HNX
VND,22.5,23.15,22.9,22.5,23.25,1500400.0,1659539.0,2028293.0,32.8,14.1,2000.0,11.5,3487000000000.0,220430000.0,11.9,1.72,16.0,1748.0,2.326241134751773,132.82604385916812,HOSE
VNE,5.91,6.0,6.0,5.91,6.0,138000.0,132796.0,226069.0,7.9,5.4,1200.0,5.1,534000000000.0,88830000.0,11.7,0.58,10.0,1280.0,1.462962962962963,668.9207506250187,HOSE
VNF,24.2,23.6,24.2,24.2,24.2,100.0,345.0,190.0,50.0,23.6,4100.0,5.9,136000000000.0,8400000.0,47.5,0.02,14.0,9222.0,2.11864406779661,24347.82608695652,HNX
VNG,18.55,18.6,18.6,18.4,18.6,617460.0,400268.0,621528.0,18.8,12.7,1200.0,15.1,1395000000000.0,75210000.0,14.2,0.52,11.0,294.0,1.4803149606299213,187.8991075979094,HOSE
VNH,1.0,0.9,0.9,0.9,1.0,89100.0,5354.0,7010.0,1.6,0.7,-1400.0,-0.7,8000000000.0,8020000.0,1.0,1.06,-141.0,0.0,2.285714285714286,1497.9454613373177,UPCOM
VNI,8.6,8.6,0.0,0.0,0.0,0.0,164.0,61.0,12.6,5.8,0.0,0.0,91000000000.0,10340000.0,0.0,0.21,-19.0,0.0,2.1724137931034484,63048.78048780488,UPCOM
VNL,17.95,17.95,17.95,17.95,17.95,3000.0,4054.0,3515.0,20.7,15.3,2600.0,6.8,162000000000.0,9000000.0,22.8,0.45,11.0,2701.0,1.352941176470588,2220.029600394672,HOSE
VNM,135.2,136.9,136.0,135.0,136.1,519180.0,821269.0,698176.0,175.2,119.8,5600.0,24.1,196236000000000.0,1741690000.0,18.3,0.71,37.0,7048.0,1.4624373956594323,2120.730235769279,HOSE
VNN,5.5,5.5,0.0,0.0,0.0,0.0,222.0,0.0,8.2,5.5,0.0,0.0,31000000000.0,5730000.0,8.5,0.01,-5.0,-1715.0,1.4909090909090907,25810.810810810814,UPCOM
VNP,5.4,5.4,5.4,5.4,5.4,6000.0,12944.0,5272.0,7.4,4.5,1200.0,4.5,105000000000.0,19430000.0,7.4,0.0,16.0,4221.0,1.6444444444444446,1501.0815822002473,UPCOM
VNR,22.2,22.0,21.9,21.9,22.2,610.0,8450.0,5287.0,25.5,21.0,2000.0,11.0,2910000000000.0,131080000.00000001,21.1,0.21,10.0,1955.0,1.2142857142857142,15512.42603550296,HNX
VNS,18.9,17.95,17.95,17.9,18.9,220660.0,83705.0,41234.0,18.0,12.1,1700.0,11.4,1283000000000.0,67860000.0,24.5,0.5,7.0,3876.0,1.4876033057851241,810.7042590048384,HOSE
VNT,31.0,29.4,31.0,31.0,31.0,100.0,3981.0,1170.0,33.0,20.2,3100.0,10.1,279000000000.0,8960000.0,16.1,-0.08,19.0,1496.0,1.6336633663366338,2250.690781210751,HNX
VNX,0.9,0.9,0.0,0.0,0.0,0.0,23.0,0.0,0.9,0.5,0.0,0.0,1000000000.0,1430000.0,0.0,0.0,31.0,0.0,1.8,62173.91304347826,UPCOM
VNY,4.4,3.9,4.4,4.4,4.4,100.0,24524.0,30.0,6.0,2.7,0.0,0.0,29000000000.0,6600000.0,0.0,0.0,19.0,0.0,2.222222222222222,269.12412330778017,UPCOM
VOC,17.7,17.6,17.7,17.6,17.7,9000.0,6342.0,10992.0,22.4,15.6,2400.0,7.4,2156000000000.0,121800000.0,17.1,0.0,13.0,2075.0,1.435897435897436,19205.298013245032,UPCOM
VOS,1.85,1.87,1.87,1.81,1.87,118520.0,163495.0,144288.0,3.5,1.5,900.0,2.0,259000000000.0,138110000.0,4.2,0.38,22.0,-2933.0,2.3333333333333335,844.735313006514,HOSE
VPA,6.0,6.0,0.0,0.0,0.0,0.0,13.0,60.0,6.0,5.7,-1400.0,-4.2,90000000000.0,15080000.0,8.5,0.0,-17.0,66.0,1.0526315789473684,1160000.0,UPCOM
VPB,25.75,26.35,26.4,25.75,26.55,5564230.0,4286088.0,5033779.0,42.8,22.8,3000.0,8.5,62394000000000.0,2423050000.0,22.0,1.63,22.0,2236.0,1.8771929824561402,565.3290366413382,HOSE
VPC,0.9,0.9,0.0,0.0,0.0,0.0,2292.0,0.0,1.2,0.7,0.0,0.0,5000000000.0,5630000.0,1.4,1.05,-196.0,0.0,1.7142857142857144,2456.369982547993,UPCOM
VPD,16.05,16.4,16.4,16.05,16.4,38550.0,17725.0,25500.0,17.3,13.3,1800.0,8.8,1645000000000.0,102490000.0,12.2,0.12,15.0,1044.0,1.300751879699248,5782.228490832157,HOSE
VPG,21.5,22.2,22.5,20.65,22.6,203450.0,96665.0,201208.0,22.2,12.0,2500.0,8.7,494000000000.0,23000000.0,14.9,-0.03,19.0,0.0,1.8499999999999999,237.93513681270366,HOSE
VPH,7.42,7.69,7.69,7.42,7.69,35750.0,54603.0,117330.0,10.9,7.3,3000.0,2.5,472000000000.0,75660000.0,12.6,0.16,24.0,815.0,1.493150684931507,1385.638151749904,HOSE
VPI,42.8,42.6,42.6,42.35,42.85,115650.0,200679.0,154368.0,44.9,34.2,1200.0,37.0,6848000000000.0,160000000.0,12.8,0.36,9.0,1965.0,1.3128654970760232,797.2931896212359,HOSE
VPK,4.1,4.25,4.1,4.1,4.1,3400.0,1422.0,1116.0,7.0,4.0,-2500.0,-1.6,61000000000.0,15000000.0,6.6,0.11,-38.0,-1113.0,1.75,10548.523206751055,HOSE
VPR,8.5,8.5,0.0,0.0,0.0,0.0,133.0,30.0,37.1,8.5,0.0,0.0,27000000000.0,4160000.0,0.0,0.0,5.0,0.0,4.364705882352942,31278.19548872181,UPCOM
VPS,12.0,12.8,12.0,12.0,12.0,500.0,562.0,179.0,19.4,11.3,1300.0,8.9,294000000000.0,24460000.0,14.0,0.29,10.0,2276.0,1.7168141592920352,43523.13167259787,HOSE
VQC,10.4,10.4,0.0,0.0,0.0,0.0,17.0,30.0,13.2,9.1,2000.0,5.1,37000000000.0,3600000.0,23.0,0.0,9.0,4943.0,1.4505494505494505,211764.70588235295,UPCOM
VRC,24.1,24.4,24.4,23.5,24.5,649140.0,498623.0,819981.0,25.1,15.6,2900.0,8.3,1205000000000.0,50000000.0,16.0,0.79,22.0,563.0,1.608974358974359,100.27616054614408,HOSE
VRE,41.0,41.7,41.4,40.8,41.7,1852510.0,1472392.0,2955394.0,61.0,35.7,1100.0,37.8,77944000000000.0,1901080000.0,14.3,1.31,8.0,866.0,1.7086834733893557,1291.1507261653146,HOSE
VRG,3.7,3.5,3.7,3.7,3.7,500.0,1225.0,2357.0,12.3,3.2,100.0,47.4,96000000000.0,25890000.0,10.0,0.0,1.0,85.0,3.84375,21134.69387755102,UPCOM
VSA,18.0,18.0,0.0,0.0,0.0,0.0,686.0,715.0,20.0,15.0,4000.0,4.5,231000000000.0,14100000.0,25.6,-0.15,17.0,3577.0,1.3333333333333333,20553.935860058307,HNX
VSC,45.0,44.45,44.8,44.7,45.5,312110.0,160776.0,199491.0,46.4,27.9,6400.0,7.0,2255000000000.0,50110000.0,36.3,0.94,20.0,4885.0,1.6630824372759856,311.6758720206996,HOSE
VSF,8.1,8.1,0.0,0.0,0.0,0.0,188.0,110.0,11.7,6.0,0.0,0.0,930000000000.0,114830000.0,0.0,0.0,-1.0,0.0,1.95,610797.8723404255,UPCOM
VSG,1.8,1.7,1.8,1.8,1.8,2200.0,926.0,1010.0,1.7,1.0,0.0,0.0,20000000000.0,11040000.0,-25.0,1.36,17.0,-3635.0,1.7,11922.246220302375,UPCOM
VSH,17.6,17.55,17.55,17.55,17.6,9210.0,40438.0,29133.0,17.9,15.6,1700.0,10.2,3630000000000.0,202240000.0,14.6,0.18,12.0,1529.0,1.1474358974358974,5001.236460754736,HOSE
