Ticker,Close,Close_1D,Open,Low,High,Volume,MeanVol_13W,MeanVol_10D,High52W,Low52W,EPS,PE,Market capital,Float,BookValue,Beta,ROE,EPS_52W,CPM,FVQ,Exchange
VCS,98.3,98.3,0.0,0.0,0.0,0.0,127713.0,177202.0,140.6,59.9,7300.0,13.5,7864000000000.0,160000000.0,30.1,0.98,48.0,8864.0,2.347245409015025,1252.809032753126,HNX
VCT,9.2,9.2,0.0,0.0,0.0,0.0,626.0,10.0,9.3,0.6,0.0,0.0,10000000000.0,1100000.0,2.7,0.0,15.0,-3135.0,15.500000000000002,1757.188498402556,UPCOM
VCW,45.7,45.7,0.0,0.0,0.0,0.0,15045.0,5240.0,45.7,33.7,3500.0,12.9,2285000000000.0,50000000.0,17.8,0.0,20.0,2492.0,1.3560830860534123,3323.363243602526,UPCOM
VCX,1.9,1.9,0.0,0.0,0.0,0.0,4703.0,60.0,3.9,1.6,800.0,2.5,50000000000.0,26530000.0,5.0,0.0,15.0,1118.0,2.4375,5641.080161598979,UPCOM
VDL,27.0,27.0,0.0,0.0,0.0,0.0,571.0,0.0,37.7,25.1,1500.0,17.8,396000000000.0,14660000.0,12.8,-0.11,12.0,1412.0,1.50199203187251,25674.255691768827,HNX
VDM,18.0,18.0,0.0,0.0,0.0,0.0,652.0,10.0,25.0,18.0,0.0,0.0,34000000000.0,1870000.0,0.0,0.0,0.0,0.0,1.3888888888888888,2868.0981595092026,UPCOM
VDN,7.3,7.3,0.0,0.0,0.0,0.0,7.0,0.0,19.0,7.3,0.0,0.0,22000000000.0,2990000.0,0.0,0.0,12.0,0.0,2.6027397260273974,427142.85714285716,UPCOM
VDP,33.0,33.0,0.0,0.0,0.0,0.0,7888.0,5750.0,44.7,31.9,3600.0,9.3,422000000000.0,12780000.0,0.0,-0.03,12.0,0.0,1.401253918495298,1620.182555780933,HOSE
VDS,10.05,10.05,0.0,0.0,0.0,0.0,190291.0,26095.0,14.8,8.8,1500.0,6.7,915000000000.0,91000000.0,12.0,0.96,13.0,689.0,1.6818181818181817,478.21494447977045,HOSE
VDT,11.2,11.2,0.0,0.0,0.0,0.0,50.0,159.0,25.9,11.2,0.0,0.0,22000000000.0,1970000.0,0.0,0.0,12.0,0.0,2.3125,39400.0,UPCOM
VE1,15.6,15.6,0.0,0.0,0.0,0.0,8352.0,4650.0,21.1,7.0,-400.0,-41.8,94000000000.0,5990000.0,8.5,0.57,-4.0,-1016.0,3.0142857142857147,717.1934865900383,HNX
VE2,11.5,11.5,0.0,0.0,0.0,0.0,1720.0,30.0,12.8,10.4,100.0,133.7,25000000000.0,2160000.0,10.6,0.0,1.0,1111.0,1.2307692307692308,1255.8139534883721,HNX
VE3,11.0,11.0,0.0,0.0,0.0,0.0,1269.0,965.0,12.8,9.6,1500.0,7.5,15000000000.0,1320000.0,13.5,0.03,11.0,2045.0,1.3333333333333335,1040.1891252955083,HNX
VE4,9.5,9.5,0.0,0.0,0.0,0.0,316.0,10.0,12.2,8.1,700.0,14.4,10000000000.0,1030000.0,15.3,0.23,4.0,3116.0,1.5061728395061729,3259.493670886076,HNX
VE8,6.3,6.3,0.0,0.0,0.0,0.0,554.0,270.0,15.5,5.7,0.0,286.4,11000000000.0,1800000.0,10.4,1.3,0.0,1669.0,2.719298245614035,3249.097472924188,HNX
VE9,4.7,4.7,0.0,0.0,0.0,0.0,116751.0,20522.0,9.0,3.6,5800.0,0.8,59000000000.0,12520000.0,10.2,0.53,56.0,268.0,2.5,107.2367688499456,HNX
VEC,4.9,4.9,0.0,0.0,0.0,0.0,6582.0,5290.0,8.1,4.6,200.0,26.5,215000000000.0,43800000.0,15.3,0.0,0.0,0.0,1.7608695652173914,6654.512306289881,UPCOM
VEF,52.0,52.0,0.0,0.0,0.0,0.0,4677.0,2200.0,70.0,48.5,200.0,236.4,8663000000000.0,166600000.0,10.8,0.0,2.0,288.0,1.443298969072165,35621.12465255505,UPCOM
VES,1.2,1.2,0.0,0.0,0.0,0.0,5252.0,10.0,1.4,0.8,0.0,0.0,11000000000.0,9010000.0,1.4,4.8,-20.0,0.0,1.7499999999999998,1715.5369383092154,UPCOM
VET,35.0,35.0,0.0,0.0,0.0,0.0,120.0,10.0,66.0,19.6,4300.0,8.1,560000000000.0,16000000.0,18.5,0.0,23.0,2748.0,3.36734693877551,133333.33333333334,UPCOM
VFC,8.9,8.9,0.0,0.0,0.0,0.0,1005.0,60.0,12.0,5.5,-400.0,-24.4,303000000000.0,33980000.0,14.2,0.18,-2.0,144.0,2.1818181818181817,33810.945273631834,UPCOM
VFG,49.4,49.4,0.0,0.0,0.0,0.0,36374.0,10437.0,60.0,31.1,6100.0,8.1,1174000000000.0,23760000.0,36.3,0.37,17.0,5872.0,1.9292604501607715,653.2138340572938,HOSE
VFR,5.1,5.1,0.0,0.0,0.0,0.0,357.0,100.0,15.3,4.8,1000.0,5.0,76000000000.0,15000000.0,18.6,-0.99,6.0,639.0,3.1875000000000004,42016.80672268908,UPCOM
VGC,24.2,24.2,0.0,0.0,0.0,0.0,1564240.0,1749348.0,28.4,17.2,1500.0,16.0,10850000000000.0,448350000.0,15.3,1.27,12.0,1341.0,1.6511627906976745,286.62481460645427,HNX
VGG,49.6,49.6,0.0,0.0,0.0,0.0,9750.0,10525.0,59.1,47.1,9400.0,5.3,2187000000000.0,44100000.0,34.7,0.0,29.0,8641.0,1.2547770700636942,4523.076923076923,UPCOM
VGL,6.5,6.5,0.0,0.0,0.0,0.0,10.0,0.0,8.8,4.5,1200.0,5.4,61000000000.0,9330000.0,12.8,0.0,14.0,0.0,1.9555555555555557,933000.0,UPCOM
VGP,17.7,17.7,0.0,0.0,0.0,0.0,296.0,504.0,28.9,17.1,2800.0,6.3,145000000000.0,8050000.000000001,21.7,0.26,13.0,1856.0,1.6900584795321636,27195.94594594595,HNX
VGR,20.0,20.0,0.0,0.0,0.0,0.0,5051.0,2435.0,28.8,19.4,0.0,0.0,1265000000000.0,63250000.0,0.0,0.0,0.0,0.0,1.4845360824742269,12522.272817263909,UPCOM
VGS,10.9,10.9,0.0,0.0,0.0,0.0,231447.0,57254.0,13.3,8.8,2000.0,5.3,410000000000.0,37200000.0,16.3,0.61,13.0,1894.0,1.5113636363636362,160.72794203424544,HNX
VGT,11.9,11.9,0.0,0.0,0.0,0.0,350587.0,297195.0,18.6,10.3,1400.0,8.7,5950000000000.0,500000000.0,16.4,0.0,12.0,798.0,1.8058252427184467,1426.1795217734827,UPCOM
VGV,10.0,10.0,0.0,0.0,0.0,0.0,2299.0,830.0,11.4,6.6,1400.0,7.4,358000000000.0,35770000.0,13.3,0.0,13.0,318.0,1.7272727272727275,15558.938668986517,UPCOM
VHC,60.2,60.2,0.0,0.0,0.0,0.0,355616.0,353632.0,77.8,41.7,6400.0,9.4,5563000000000.0,92400000.0,30.9,0.85,21.0,5953.0,1.8657074340527575,259.830828759111,HOSE
VHD,8.3,8.3,0.0,0.0,0.0,0.0,2374.0,120.0,10.5,6.0,0.0,0.0,58000000000.0,7000000.0,0.0,0.0,14.0,0.0,1.75,2948.609941027801,UPCOM
VHF,22.1,22.1,0.0,0.0,0.0,0.0,514.0,0.0,29.4,11.9,-300.0,-81.3,475000000000.0,21500000.0,10.0,0.0,-3.0,8.0,2.4705882352941173,41828.79377431906,UPCOM
VHG,1.27,1.27,0.0,0.0,0.0,0.0,1360001.0,376984.0,2.8,0.8,-7300.0,-0.2,190000000000.0,150000000.0,3.5,1.31,-213.0,-623.0,3.4999999999999996,110.29403654850255,HOSE
VHH,5.4,5.4,0.0,0.0,0.0,0.0,2896.0,1210.0,7.1,1.9,0.0,0.0,41000000000.0,7500000.0,5.4,2.17,-38.0,0.0,3.736842105263158,2589.779005524862,UPCOM
VHL,45.9,45.9,0.0,0.0,0.0,0.0,1066.0,96.0,63.0,41.7,6200.0,7.4,1148000000000.0,25000000.0,24.9,0.78,25.0,4589.0,1.5107913669064748,23452.15759849906,HNX
VHM,118.0,118.0,0.0,0.0,0.0,0.0,1184102.0,886015.0,120.0,110.3,0.0,0.0,316194000000000.0,2679610000.0,0.0,-0.24,0.0,0.0,1.087941976427924,2262.9891681628783,HOSE
VIB,30.3,30.3,0.0,0.0,0.0,0.0,443751.0,201577.0,43.0,20.5,1600.0,18.7,17103000000000.0,564440000.0,16.2,0.0,10.0,1024.0,2.097560975609756,1271.9745983671023,UPCOM
VIC,128.0,128.0,0.0,0.0,0.0,0.0,2581865.0,2146833.0,134.9,41.1,2200.0,57.7,337627000000000.0,2637710000.0,22.5,1.02,13.0,519.0,3.2822384428223845,1021.629713404845,HOSE
VID,6.47,6.47,0.0,0.0,0.0,0.0,54651.0,20836.0,14.4,6.0,1400.0,4.5,165000000000.0,25520000.0,18.2,0.55,10.0,4053.0,2.4,466.96309308155384,HOSE
VIE,10.4,10.4,0.0,0.0,0.0,0.0,504.0,1670.0,12.1,4.0,600.0,17.1,16000000000.0,1560000.0,5.3,0.99,11.0,-1782.0,3.025,3095.2380952380954,HNX
VIF,15.5,15.5,0.0,0.0,0.0,0.0,2136.0,300.0,21.0,12.6,3100.0,5.0,5425000000000.0,350000000.0,15.1,0.0,21.0,1782.0,1.6666666666666667,163857.67790262174,UPCOM
VIG,1.9,1.9,0.0,0.0,0.0,0.0,154391.0,102475.0,3.5,1.6,0.0,76.0,65000000000.0,34130000.0,6.3,0.63,1.0,-749.0,2.1875,221.0621085425964,HNX
VIH,15.6,15.6,0.0,0.0,0.0,0.0,2734.0,790.0,27.0,12.2,0.0,0.0,44000000000.0,2800000.0,0.0,0.0,60.0,0.0,2.2131147540983607,1024.140453547915,UPCOM
VIM,16.5,16.5,0.0,0.0,0.0,0.0,449.0,30.0,16.5,8.9,0.0,0.0,21000000000.0,1250000.0,0.0,0.0,3.0,0.0,1.8539325842696628,2783.964365256125,UPCOM
VIN,12.6,12.6,0.0,0.0,0.0,0.0,1918.0,940.0,13.4,8.1,1700.0,7.5,321000000000.0,25500000.0,14.6,0.0,12.0,1625.0,1.654320987654321,13295.099061522418,UPCOM
VIP,6.9,6.9,0.0,0.0,0.0,0.0,76610.0,45067.0,7.8,6.0,1300.0,5.5,472000000000.0,68470000.0,16.5,0.28,8.0,1191.0,1.3,893.747552538833,HOSE
VIR,10.0,10.0,0.0,0.0,0.0,0.0,27.0,0.0,11.2,7.9,0.0,0.0,82000000000.0,8240000.0,0.0,0.0,10.0,0.0,1.4177215189873416,305185.18518518517,UPCOM
VIS,29.0,29.0,0.0,0.0,0.0,0.0,75512.0,74863.0,35.5,20.0,200.0,162.0,2141000000000.0,73830000.0,14.2,0.52,1.0,1126.0,1.775,977.7253946392627,HOSE
VIT,13.4,13.4,0.0,0.0,0.0,0.0,15789.0,3404.0,24.7,12.8,2300.0,5.9,261000000000.0,19500000.0,12.5,0.25,18.0,3100.0,1.9296874999999998,1235.0370511115334,HNX
VIW,7.3,7.3,0.0,0.0,0.0,0.0,548.0,710.0,16.5,4.1,0.0,0.0,424000000000.0,58020000.0,0.0,0.0,7.0,0.0,4.024390243902439,105875.91240875913,UPCOM
VIX,6.3,6.3,0.0,0.0,0.0,0.0,315779.0,139614.0,10.9,5.7,1000.0,6.5,464000000000.0,80970000.0,12.6,0.84,8.0,729.0,1.912280701754386,256.4135043812287,HNX
VJC,179.7,179.7,0.0,0.0,0.0,0.0,783529.0,525771.0,226.9,86.2,12200.0,14.7,81106000000000.0,451340000.0,25.5,1.23,48.0,5160.0,2.6322505800464038,576.0348372555451,HOSE
VKC,6.8,6.8,0.0,0.0,0.0,0.0,93274.0,23515.0,10.8,5.6,200.0,30.6,136000000000.0,20000000.0,11.7,0.34,2.0,1805.0,1.9285714285714288,214.4220254304522,HNX
VKD,24.8,24.8,0.0,0.0,0.0,0.0,8309.0,260.0,112.9,10.1,0.0,0.0,298000000000.0,12000000.0,71.8,0.0,0.0,0.0,11.178217821782178,1444.2171139728007,UPCOM
VLA,13.0,13.0,0.0,0.0,0.0,0.0,46.0,0.0,16.0,10.2,700.0,18.2,14000000000.0,1080000.0,14.2,-0.16,5.0,1599.0,1.5686274509803924,23478.26086956522,HNX
VLB,33.3,33.3,0.0,0.0,0.0,0.0,950.0,726.0,56.0,23.0,3100.0,10.7,1498000000000.0,45000000.0,13.4,0.0,23.0,3639.0,2.4347826086956523,47368.42105263158,UPCOM
VLC,19.0,19.0,0.0,0.0,0.0,0.0,8136.0,11417.0,20.7,15.0,3000.0,6.3,1199000000000.0,63100000.0,20.7,0.0,23.0,2261.0,1.38,7755.653883972468,UPCOM
VLF,0.5,0.5,0.0,0.0,0.0,0.0,157.0,11.0,0.8,0.3,0.0,0.0,6000000000.0,11960000.0,0.0,0.93,43.0,0.0,2.666666666666667,76178.34394904459,UPCOM
VLG,5.7,5.7,0.0,0.0,0.0,0.0,2237.0,120.0,7.2,5.2,1100.0,5.1,81000000000.0,14210000.0,12.2,0.0,9.0,940.0,1.3846153846153846,6352.257487706751,UPCOM
VLP,9.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,10.8,9.0,700.0,12.7,32000000000.0,3540000.0,11.2,0.0,18.0,1470.0,1.2000000000000002,1770000.0,UPCOM
VLW,8.0,8.0,0.0,0.0,0.0,0.0,581.0,14.0,13.5,6.7,1000.0,7.9,231000000000.0,28900000.0,10.5,0.0,10.0,432.0,2.014925373134328,49741.824440619625,UPCOM
VMA,11.3,11.3,0.0,0.0,0.0,0.0,56.0,0.0,15.0,5.6,0.0,0.0,31000000000.0,2700000.0,13.2,0.0,11.0,0.0,2.678571428571429,48214.28571428572,UPCOM
VMC,36.1,36.1,0.0,0.0,0.0,0.0,37088.0,18074.0,43.3,26.5,24500.0,1.5,361000000000.0,10000000.0,25.5,0.28,96.0,2569.0,1.6339622641509433,269.6289905090595,HNX
VMD,20.55,20.55,0.0,0.0,0.0,0.0,533.0,688.0,27.6,19.3,1900.0,11.0,317000000000.0,15440000.0,22.6,0.08,8.0,1759.0,1.4300518134715026,28968.10506566604,HOSE
VMG,2.7,2.7,0.0,0.0,0.0,0.0,4122.0,1860.0,3.9,2.0,200.0,16.0,26000000000.0,9600000.0,4.0,0.01,9.0,116.0,1.95,2328.966521106259,UPCOM
VMI,2.7,2.7,0.0,0.0,0.0,0.0,51770.0,95363.0,6.2,2.2,-200.0,-14.9,30000000000.0,10950000.0,10.8,0.87,-2.0,1291.0,2.818181818181818,211.5124589530616,HNX
VMS,11.7,11.7,0.0,0.0,0.0,0.0,809.0,21.0,14.8,7.3,400.0,26.9,105000000000.0,9000000.0,0.0,-0.26,3.0,0.0,2.0273972602739727,11124.845488257108,HNX
VN30F1M,1018.5,1018.5,0.0,0.0,0.0,0.0,55223.0,79403.0,1178.3,883.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3336728919071872,0.0,HSX
VN30F1Q,1034.4,1034.4,0.0,0.0,0.0,0.0,166.0,163.0,1190.0,905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3149171270718232,0.0,HSX
VN30F2M,1023.7,1023.7,0.0,0.0,0.0,0.0,1916.0,597.0,1185.1,895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3241340782122903,0.0,HSX
VN30F2Q,1054.8,1054.8,0.0,0.0,0.0,0.0,170.0,176.0,1203.5,938.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2823654768247204,0.0,HSX
VNA,1.3,1.3,0.0,0.0,0.0,0.0,4975.0,251.0,2.0,1.1,-3000.0,-0.4,26000000000.0,20000000.0,-0.6,0.27,485.0,-5964.0,1.8181818181818181,4020.1005025125633,UPCOM
VNB,19.0,19.0,0.0,0.0,0.0,0.0,9285.0,1810.0,21.5,10.8,400.0,46.0,1290000000000.0,67910000.0,10.8,0.0,4.0,161.0,1.9907407407407407,7313.947226709747,UPCOM
VNC,41.6,41.6,0.0,0.0,0.0,0.0,1315.0,389.0,57.2,29.1,3200.0,12.9,437000000000.0,10500000.0,19.3,-0.14,17.0,3145.0,1.965635738831615,7984.790874524715,HNX
VND,21.45,21.45,0.0,0.0,0.0,0.0,1984570.0,2214065.0,32.8,14.1,2000.0,10.9,3325000000000.0,222160000.0,11.9,1.65,16.0,1711.0,2.326241134751773,111.94364522289463,HOSE
VNE,6.3,6.3,0.0,0.0,0.0,0.0,384011.0,143856.0,10.0,6.0,800.0,8.3,570000000000.0,88830000.0,10.6,0.54,7.0,380.0,1.6666666666666667,231.32149860290463,HOSE
VNF,55.2,55.2,0.0,0.0,0.0,0.0,115.0,0.0,62.0,45.9,7400.0,7.5,309000000000.0,5600000.0,48.1,0.27,16.0,8857.0,1.3507625272331154,48695.65217391304,HNX
VNG,15.2,15.2,0.0,0.0,0.0,0.0,232576.0,217897.0,18.7,10.3,1200.0,12.5,1143000000000.0,75210000.0,14.0,0.68,11.0,149.0,1.8155339805825241,323.378164556962,HOSE
VNH,0.9,0.9,0.0,0.0,0.0,0.0,12759.0,9871.0,2.0,0.7,0.0,0.0,7000000000.0,8020000.0,-0.5,1.06,564.0,-3000.0,2.857142857142857,628.5759072027588,UPCOM
VNI,8.5,8.5,0.0,0.0,0.0,0.0,2032.0,145.0,12.6,4.7,0.0,0.0,90000000000.0,10340000.0,0.0,0.21,-19.0,0.0,2.680851063829787,5088.582677165355,UPCOM
VNL,17.45,17.45,0.0,0.0,0.0,0.0,1042.0,56.0,21.5,17.2,2700.0,6.5,157000000000.0,9000000.0,22.9,0.52,12.0,2759.0,1.25,8637.236084452976,HOSE
VNM,181.0,181.0,0.0,0.0,0.0,0.0,858885.0,856606.0,213.0,145.2,6900.0,26.2,262713000000000.0,1451450000.0,18.1,0.71,38.0,6978.0,1.4669421487603307,1689.9235636901333,HOSE
VNN,6.0,6.0,0.0,0.0,0.0,0.0,111.0,0.0,8.2,6.0,0.0,0.0,34000000000.0,5730000.0,8.5,0.01,-5.0,-1715.0,1.3666666666666665,51621.62162162163,UPCOM
VNP,5.0,5.0,0.0,0.0,0.0,0.0,38220.0,7912.0,7.4,4.5,3100.0,1.6,97000000000.0,19430000.0,6.8,0.0,46.0,1674.0,1.6444444444444446,508.3725798011512,UPCOM
VNR,23.0,23.0,0.0,0.0,0.0,0.0,34472.0,25362.0,25.5,21.0,2000.0,11.4,3015000000000.0,131080000.00000001,21.1,0.35,10.0,1907.0,1.2142857142857142,3802.5063819911816,HNX
VNS,14.6,14.6,0.0,0.0,0.0,0.0,96386.0,149679.0,22.9,12.1,2200.0,6.8,991000000000.0,67860000.0,24.4,0.48,9.0,4373.0,1.8925619834710743,704.04415579026,HOSE
VNT,30.5,30.5,0.0,0.0,0.0,0.0,2002.0,8306.0,33.0,20.2,3200.0,9.4,262000000000.0,8530000.0,18.3,-0.18,18.0,2000.0,1.6336633663366338,4260.73926073926,HNX
VNX,0.7,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0.7,0.3,0.0,0.0,1000000000.0,1430000.0,0.0,0.0,31.0,0.0,2.3333333333333335,1430000.0,UPCOM
VOC,16.4,16.4,0.0,0.0,0.0,0.0,6600.0,3349.0,25.5,15.9,2300.0,7.0,1998000000000.0,121800000.0,16.7,0.0,13.0,1845.0,1.6037735849056602,18454.545454545452,UPCOM
VOS,1.65,1.65,0.0,0.0,0.0,0.0,366551.0,147585.0,3.5,1.6,500.0,3.5,231000000000.0,138110000.0,4.4,0.48,11.0,-2883.0,2.1875,376.7824941140524,HOSE
VPB,52.4,52.4,0.0,0.0,0.0,0.0,3791809.0,3267846.0,69.3,35.9,4700.0,11.2,78464000000000.0,1497400000.0,21.1,1.63,22.0,2904.0,1.9303621169916434,394.9038572354251,HOSE
VPC,0.8,0.8,0.0,0.0,0.0,0.0,2249.0,32.0,1.5,0.7,0.0,0.0,5000000000.0,5630000.0,4.1,1.05,-34.0,-2122.0,2.142857142857143,2503.3348154735436,UPCOM
VPD,14.65,14.65,0.0,0.0,0.0,0.0,22803.0,17253.0,17.3,11.6,1700.0,8.6,1502000000000.0,102490000.0,11.9,0.16,14.0,881.0,1.4913793103448276,4494.584045958864,HOSE
VPG,16.0,16.0,0.0,0.0,0.0,0.0,52445.0,16418.0,21.9,13.8,1300.0,12.3,320000000000.0,20000000.0,13.3,0.01,10.0,0.0,1.5869565217391302,381.3518924587663,HOSE
VPH,8.17,8.17,0.0,0.0,0.0,0.0,119981.0,65756.0,10.9,8.1,2800.0,3.0,519000000000.0,75660000.0,12.3,0.15,22.0,830.0,1.3456790123456792,630.5998449754544,HOSE
VPI,44.6,44.6,0.0,0.0,0.0,0.0,185865.0,274331.0,44.9,34.2,1200.0,37.9,7136000000000.0,160000000.0,12.8,0.34,9.0,158.0,1.3128654970760232,860.8398568853738,HNX
VPK,4.53,4.53,0.0,0.0,0.0,0.0,1607.0,2298.0,9.0,4.5,-2300.0,-1.9,68000000000.0,15000000.0,7.3,0.21,-32.0,-494.0,2.0,9334.163036714373,HOSE
VPR,20.4,20.4,0.0,0.0,0.0,0.0,268.0,10.0,37.1,9.9,0.0,0.0,65000000000.0,4160000.0,0.0,0.0,5.0,0.0,3.7474747474747474,15522.388059701494,UPCOM
VPS,15.5,15.5,0.0,0.0,0.0,0.0,374.0,342.0,20.9,14.0,1600.0,9.6,379000000000.0,24460000.0,14.2,0.27,11.0,3151.0,1.4928571428571427,65401.06951871658,HOSE
VQC,10.8,10.8,0.0,0.0,0.0,0.0,38.0,0.0,13.2,8.3,1700.0,6.5,39000000000.0,3600000.0,23.6,0.0,7.0,4770.0,1.5903614457831323,94736.84210526316,UPCOM
VRC,18.1,18.1,0.0,0.0,0.0,0.0,409236.0,286030.0,25.6,15.6,2400.0,7.6,905000000000.0,50000000.0,15.0,0.87,20.0,30.0,1.6410256410256412,122.17888944276653,HOSE
VRE,45.0,45.0,0.0,0.0,0.0,0.0,2794613.0,1408089.0,61.0,40.3,1000.0,46.4,85549000000000.0,1901080000.0,14.0,1.3,7.0,655.0,1.5136476426799008,680.2659259081669,HOSE
VRG,4.1,4.1,0.0,0.0,0.0,0.0,5226.0,870.0,12.3,2.6,100.0,35.0,106000000000.0,25890000.0,10.0,0.0,1.0,-127.0,4.730769230769231,4954.0757749712975,UPCOM
VSA,20.0,20.0,0.0,0.0,0.0,0.0,563.0,211.0,24.2,18.2,3500.0,5.7,256000000000.0,12810000.0,29.4,-0.12,12.0,3493.0,1.3296703296703296,22753.108348134992,HNX
VSC,36.55,36.55,0.0,0.0,0.0,0.0,218276.0,198920.0,55.7,28.6,5800.0,6.3,1832000000000.0,50110000.0,35.6,0.87,18.0,5046.0,1.9475524475524475,229.57173486778208,HOSE
VSF,10.2,10.2,0.0,0.0,0.0,0.0,415.0,20.0,11.0,10.1,0.0,0.0,1171000000000.0,114830000.0,0.0,0.0,0.0,0.0,1.0891089108910892,276698.7951807229,UPCOM
VSG,1.5,1.5,0.0,0.0,0.0,0.0,257.0,0.0,2.1,1.0,0.0,0.0,17000000000.0,11040000.0,-25.0,1.36,17.0,-3635.0,2.1,42957.198443579764,UPCOM
VSH,17.2,17.2,0.0,0.0,0.0,0.0,34419.0,26889.0,18.5,15.6,1600.0,11.0,3547000000000.0,202240000.0,15.1,0.19,10.0,1580.0,1.185897435897436,5875.824399314332,HOSE
VSI,24.8,24.8,0.0,0.0,0.0,0.0,6620.0,6604.0,26.8,12.7,2400.0,10.3,327000000000.0,13200000.0,17.3,0.09,14.0,2329.0,2.110236220472441,1993.9577039274925,HOSE
VSM,13.0,13.0,0.0,0.0,0.0,0.0,462.0,431.0,16.6,10.0,1500.0,8.9,40000000000.0,3050000.0,14.7,0.96,10.0,633.0,1.6600000000000001,6601.731601731602,HNX
VSN,44.7,44.7,0.0,0.0,0.0,0.0,1640.0,800.0,54.2,35.7,1600.0,27.6,3617000000000.0,80910000.0,12.4,0.0,13.0,1794.0,1.5182072829131652,49335.365853658535,UPCOM
VST,0.6,0.6,0.0,0.0,0.0,0.0,11328.0,490.0,1.1,0.6,-3400.0,-0.2,37000000000.0,61000000.0,-12.4,0.31,28.0,-5782.0,1.8333333333333335,5384.887005649717,UPCOM
VT1,10.0,10.0,0.0,0.0,0.0,0.0,772.0,810.0,19.4,9.5,300.0,35.3,20000000000.0,2000000.0,16.3,0.0,7.0,0.0,2.0421052631578944,2590.6735751295337,UPCOM
VT8,9.3,9.3,0.0,0.0,0.0,0.0,14.0,0.0,9.3,2.7,0.0,0.0,48000000000.0,7570000.0,32.2,0.0,10.0,0.0,3.4444444444444446,540714.2857142857,UPCOM
VTA,6.5,6.5,0.0,0.0,0.0,0.0,5022.0,13.0,9.8,5.0,1000.0,6.7,52000000000.0,8000000.0,7.1,1.77,14.0,1738.0,1.9600000000000002,1592.9908403026682,UPCOM
VTB,16.2,16.2,0.0,0.0,0.0,0.0,1940.0,884.0,19.0,13.9,1500.0,10.5,194000000000.0,10890000.0,18.6,0.59,9.0,1778.0,1.3669064748201438,5613.402061855671,HOSE
VTC,10.8,10.8,0.0,0.0,0.0,0.0,934.0,797.0,12.8,8.2,2900.0,3.8,49000000000.0,4530000.0,19.7,0.0,21.0,809.0,1.5609756097560978,4850.107066381157,HNX
VTE,9.3,9.3,0.0,0.0,0.0,0.0,25.0,25.0,10.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172043010752688,0.0,UPCOM
VTG,13.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,8.5,0.0,764.7,242000000000.0,18640000.0,9.0,0.0,1.0,-210.0,2.1176470588235294,9320000.0,UPCOM
VTH,10.9,10.9,0.0,0.0,0.0,0.0,2179.0,30.0,15.3,9.8,1000.0,10.5,54000000000.0,5000000.0,17.3,0.37,6.0,1028.0,1.5612244897959184,2294.630564479119,HNX
VTI,2.8,2.8,0.0,0.0,0.0,0.0,9.0,0.0,3.1,1.9,0.0,0.0,10000000000.0,3500000.0,-70.3,0.0,20.0,0.0,1.6315789473684212,388888.8888888889,UPCOM
VTJ,6.0,6.0,0.0,0.0,0.0,0.0,1059.0,0.0,9.9,5.6,-1100.0,-5.5,68000000000.0,11400000.0,10.1,0.03,-11.0,1084.0,1.767857142857143,10764.87252124646,HNX
VTL,22.5,22.5,0.0,0.0,0.0,0.0,204.0,1220.0,30.3,10.6,800.0,27.9,91000000000.0,4050000.0,11.3,0.01,7.0,667.0,2.858490566037736,19852.941176470587,HNX
VTO,7.18,7.18,0.0,0.0,0.0,0.0,84955.0,57392.0,8.3,6.3,1200.0,5.9,573000000000.0,79870000.0,14.5,0.12,8.0,959.0,1.3174603174603177,940.1447825319287,HOSE
VTS,13.0,13.0,0.0,0.0,0.0,0.0,233.0,20.0,16.5,12.2,1000.0,12.9,26000000000.0,2000000.0,24.2,0.12,4.0,717.0,1.3524590163934427,8583.690987124464,HNX
VTV,14.7,14.7,0.0,0.0,0.0,0.0,2485.0,7534.0,24.6,12.7,2400.0,6.1,459000000000.0,31200000.0,15.7,0.52,15.0,2899.0,1.9370078740157481,12555.331991951709,HNX
VTX,18.3,18.3,0.0,0.0,0.0,0.0,417.0,24.0,21.2,11.1,500.0,38.5,384000000000.0,20970000.0,12.5,0.0,4.0,2564.0,1.90990990990991,50287.76978417266,UPCOM
VVN,4.9,4.9,0.0,0.0,0.0,0.0,857.0,80.0,17.4,3.1,0.0,0.0,270000000000.0,55000000.0,0.0,0.0,39.0,0.0,5.612903225806451,64177.36289381563,UPCOM
VWS,13.3,13.3,0.0,0.0,0.0,0.0,4.0,0.0,20.3,9.5,0.0,0.0,48000000000.0,3600000.0,0.0,0.0,29.0,0.0,2.136842105263158,900000.0,UPCOM
VXB,15.2,15.2,0.0,0.0,0.0,0.0,274.0,100.0,15.2,9.0,1300.0,11.7,62000000000.0,4050000.0,15.6,0.39,8.0,1536.0,1.6888888888888889,14781.021897810218,HNX
