date,2. high,5. volume,1. open,3. low,4. close
2014-04-29,195.94,4626300.0,193.59,193.41,195.11
2014-04-30,196.86,4206800.0,194.38,194.35,196.47
2014-05-01,196.74,3674000.0,196.31,193.15,193.53
2014-05-02,193.84,3049900.0,193.75,191.25,191.44
2014-05-05,191.49,2222100.0,191.05,189.8,191.26
2014-05-06,190.95,3188700.0,190.93,189.25,190.03
2014-05-07,190.3,3821000.0,189.34,186.93,189.3
2014-05-08,190.57,2431900.0,189.16,188.23,188.91
2014-05-09,190.5854,2261600.0,188.98,188.37,190.08
2014-05-12,193.02,3777400.0,191.12,190.94,192.57
2014-05-13,193.03,2226600.0,192.79,191.76,192.19
2014-05-14,191.99,5251500.0,191.91,188.17,188.72
2014-05-15,189.08,4202200.0,189.07,186.18,186.46
2014-05-16,187.41,3949500.0,186.27,185.93,187.06
2014-05-19,187.13,3270700.0,186.61,186.04,187.0
2014-05-20,186.7,3026500.0,186.25,184.7,184.89
2014-05-21,187.16,2988000.0,185.85,184.95,186.39
2014-05-22,186.45,2218000.0,186.45,185.03,185.68
2014-05-23,186.14,2562900.0,185.84,185.3101,185.94
2014-05-27,185.65,4793800.0,184.8,183.93,184.78
2014-05-28,184.88,3721600.0,184.48,182.94,183.08
2014-05-29,183.78,2759900.0,183.64,182.33,183.76
2014-05-30,184.57,4620500.0,183.38,182.49,184.36
2014-06-02,186.2801,3200500.0,184.76,184.67,185.69
2014-06-03,185.76,2517100.0,185.55,184.12,184.37
2014-06-04,185.45,2376800.0,184.71,184.2,184.51
2014-06-05,186.09,2852200.0,184.66,183.92,185.98
2014-06-06,187.65,3296700.0,186.47,185.9,186.37
2014-06-09,187.64,2728400.0,186.22,185.96,186.22
2014-06-10,186.2199,4154900.0,186.2,183.82,184.29
2014-06-11,184.2,4061700.0,183.61,182.01,182.25
2014-06-12,182.55,4425300.0,182.48,180.91,181.22
2014-06-13,183.0,2773600.0,182.0,181.52,182.56
2014-06-16,182.71,3556200.0,182.4,181.235,182.35
2014-06-17,182.81,2460900.0,181.9,181.56,182.26
2014-06-18,183.61,3931800.0,182.04,181.79,183.6
2014-06-19,184.47,3551100.0,184.12,182.356,182.82
2014-06-20,182.67,10686800.0,182.59,181.4,181.55
2014-06-23,182.25,3231700.0,181.92,181.0,182.14
2014-06-24,183.0,3875400.0,181.5,180.65,180.88
2014-06-25,180.97,2762800.0,180.25,180.06,180.72
2014-06-26,181.37,3258500.0,180.87,179.27,180.37
2014-06-27,182.46,4575500.0,179.77,179.66,181.71
2014-06-30,181.93,4223800.0,181.33,180.26,181.27
2014-07-01,187.27,6643100.0,181.7,181.7,186.35
2014-07-02,188.99,5093000.0,186.34,186.17,188.39
2014-07-03,188.806,2422400.0,188.39,187.35,188.53
2014-07-07,188.27,2958700.0,187.61,187.44,188.04
2014-07-08,188.08,3135100.0,187.65,186.37,187.22
2014-07-09,188.9,3309600.0,187.68,186.89,188.42
2014-07-10,188.05,3177800.0,186.44,186.21,187.7
2014-07-11,188.35,2402500.0,187.73,186.705,188.0
2014-07-14,190.44,4501100.0,188.55,188.53,189.86
2014-07-15,190.08,4864700.0,189.54,188.21,188.49
2014-07-16,193.36,7812600.0,192.24,190.76,192.36
2014-07-17,195.95,8872300.0,192.36,192.0,192.49
2014-07-18,193.44,8166400.0,191.96,190.0,192.5
2014-07-21,191.7,4154400.0,191.3,189.25,190.85
2014-07-22,194.72,4853000.0,191.59,191.56,194.09
2014-07-23,194.9,3584200.0,194.11,193.57,193.63
2014-07-24,195.62,3612700.0,193.95,193.75,195.24
2014-07-25,195.9,3376400.0,195.3,193.7901,194.4
2014-07-28,196.4,3242400.0,194.3,193.65,195.78
2014-07-29,195.89,3264100.0,195.3,194.54,194.57
2014-07-30,195.99,3943800.0,195.2,192.9,194.0
2014-07-31,194.29,4207500.0,192.84,191.54,191.67
2014-08-01,191.5,5181100.0,190.5,188.86,189.15
2014-08-04,189.95,2125900.0,189.35,188.6,189.64
2014-08-05,189.196,3307900.0,188.75,186.44,187.1
2014-08-06,186.88,3847000.0,185.36,184.44,185.97
2014-08-07,186.68,2708600.0,186.64,183.58,184.3
2014-08-08,186.67,2781500.0,184.4,183.58,186.63
2014-08-11,188.36,2527200.0,187.81,186.28,187.47
2014-08-12,188.69,1858600.0,187.45,186.81,187.34
2014-08-13,188.48,1797000.0,188.0,187.37,187.95
2014-08-14,188.17,1929500.0,187.57,186.93,187.88
2014-08-15,188.88,2814800.0,187.85,186.79,187.38
2014-08-18,189.81,2420300.0,188.1,187.76,189.36
2014-08-19,190.25,2040100.0,190.04,189.36,190.07
2014-08-20,190.39,2177600.0,189.86,189.25,190.1
2014-08-21,192.07,2496500.0,190.9,190.5,191.23
2014-08-22,191.88,1940300.0,190.77,190.29,190.41
2014-08-25,191.81,1723600.0,191.39,190.71,191.16
2014-08-26,193.53,3160900.0,191.02,191.02,192.99
2014-08-27,194.133,2190200.0,193.03,191.56,192.25
2014-08-28,192.2986,1503600.0,191.47,190.66,192.0
2014-08-29,192.75,2909400.0,192.28,191.14,192.3
2014-09-02,192.97,2679700.0,192.68,190.93,191.56
2014-09-03,192.95,1822800.0,192.39,191.86,191.95
2014-09-04,192.69,2865000.0,191.69,190.06,190.68
2014-09-05,191.75,2260200.0,190.53,190.09,191.2
2014-09-08,191.2,2524200.0,190.75,189.51,190.14
2014-09-09,190.74,2390400.0,190.34,189.78,189.99
2014-09-10,192.15,2764000.0,190.12,190.1,191.54
2014-09-11,192.78,2298500.0,191.08,190.12,191.72
2014-09-12,191.6,2901000.0,191.47,190.57,191.28
2014-09-15,192.49,2456400.0,191.42,190.58,191.81
2014-09-16,193.57,2561500.0,191.25,190.82,192.96
2014-09-17,193.64,3210800.0,193.22,192.3,192.8
2014-09-18,194.13,2963300.0,192.79,192.71,193.75
2014-09-19,195.0,8852000.0,194.54,193.19,194.0
2014-09-22,194.14,3266955.0,193.72,192.63,193.11
2014-09-23,193.07,3257449.0,192.75,191.52,191.62
2014-09-24,192.45,3076722.0,191.0,189.88,192.31
2014-09-25,192.5,4114751.0,192.05,188.97,189.01
2014-09-26,190.33,2494024.0,188.93,188.61,190.06
2014-09-29,189.96,2344723.0,188.51,188.12,189.64
2014-09-30,190.85,2929335.0,189.64,189.15,189.83
2014-10-01,190.4,3723166.0,189.91,186.79,187.17
2014-10-02,187.78,2283619.0,187.66,186.24,186.91
2014-10-03,189.37,3071521.0,188.11,187.56,188.67
2014-10-06,190.89,2100191.0,189.69,188.71,189.04
2014-10-07,188.12,2994065.0,187.77,185.54,185.71
2014-10-08,189.6,2985329.0,185.97,185.61,189.36
2014-10-09,189.5,2625509.0,189.12,186.09,186.42
2014-10-10,187.74,5090177.0,185.86,185.1,185.93
2014-10-13,186.65,3599924.0,185.49,183.42,183.52
2014-10-14,185.72,3924974.0,184.89,183.59,183.8
2014-10-15,183.79,6897656.0,182.46,178.7488,181.75
2014-10-16,181.48,5578572.0,179.8,178.69,179.84
2014-10-17,182.84,4354442.0,181.24,180.22,182.05
2014-10-20,170.331,23408902.0,166.845,166.69,169.1
2014-10-21,166.68,20952120.0,166.4,161.68,163.23
2014-10-22,165.41,11088493.0,162.41,161.1,161.79
2014-10-23,162.83,7599510.0,162.12,161.54,162.18
2014-10-24,162.44,6652321.0,162.08,161.45,162.08
2014-10-27,162.91,4989213.0,162.0,161.81,161.87
2014-10-28,163.6,7896863.0,162.0,161.8,163.6
2014-10-29,164.615,4741689.0,164.33,162.76,163.46
2014-10-30,164.62,3895979.0,163.5,163.02,164.35
2014-10-31,165.59,5818375.0,165.48,163.6165,164.4
2014-11-03,164.54,4691074.0,164.25,163.375,164.36
2014-11-04,164.36,4246854.0,164.34,162.24,162.65
2014-11-05,163.54,4103003.0,163.13,161.56,161.82
2014-11-06,161.53,4067587.0,161.28,160.05,161.46
2014-11-07,162.2069,3494803.0,161.42,160.85,162.07
2014-11-10,164.47,4958236.0,161.9,161.61,163.49
2014-11-11,163.9,3535694.0,163.7,162.6,163.3
2014-11-12,163.0,3377798.0,162.28,161.76,161.92
2014-11-13,162.8,3239726.0,162.0,161.8,162.79
2014-11-14,164.49,4976697.0,162.1,161.69,164.16
2014-11-17,164.97,4798933.0,164.16,163.72,164.16
2014-11-18,164.75,5412495.0,164.73,161.89,161.89
2014-11-19,162.1,3802175.0,162.05,160.96,161.43
2014-11-20,161.5,4182746.0,160.95,159.8,160.64
2014-11-21,161.95,4076868.0,161.83,160.75,160.92
2014-11-24,163.86,6618779.0,161.54,161.06,162.15
2014-11-25,163.5,4062378.0,162.65,161.56,161.76
2014-11-26,162.1,3967223.0,161.93,161.01,161.95
2014-11-28,163.37,2405512.0,162.75,161.44,162.17
2014-12-01,163.315,4168384.0,161.64,161.35,161.54
2014-12-02,162.73,3465747.0,162.47,161.64,162.67
2014-12-03,164.52,6434994.0,162.47,162.0,164.52
2014-12-04,164.5,3862816.0,164.01,163.01,164.05
2014-12-05,164.5,3013500.0,163.61,162.91,163.27
2014-12-08,163.29,2851383.0,163.29,161.54,161.86
2014-12-09,163.02,3865785.0,160.84,160.8,162.99
2014-12-10,163.33,4081714.0,163.01,160.03,160.51
2014-12-11,162.93,3987625.0,160.82,160.52,161.07
2014-12-12,160.5,8611249.0,160.25,155.33,155.38
2014-12-15,156.739,6500311.0,155.93,152.84,153.06
2014-12-16,154.89,6782173.0,152.03,150.5,151.41
2014-12-17,153.308,5139465.0,151.52,151.11,151.93
2014-12-18,157.68,7301971.0,153.58,153.3,157.68
2014-12-19,160.41,8864850.0,157.49,157.49,158.51
2014-12-22,161.91,4682509.0,158.33,158.33,161.44
2014-12-23,162.9,4044120.0,162.23,161.61,162.24
2014-12-24,162.99,1869977.0,162.88,161.61,161.82
2014-12-26,163.09,1912310.0,162.27,162.01,162.34
2014-12-29,162.34,3331833.0,162.0,159.45,160.51
2014-12-30,160.82,2829904.0,160.02,159.79,160.05
2014-12-31,161.5,4011909.0,160.41,160.38,160.44
2015-01-02,163.31,5525341.0,161.31,161.0,162.06
2015-01-05,161.27,4880389.0,161.27,159.19,159.51
2015-01-06,159.96,6145670.0,159.67,155.17,156.07
2015-01-07,157.2,4701015.0,157.2,154.03,155.05
2015-01-08,159.044,4240585.0,156.24,155.55,158.42
2015-01-09,160.34,4472701.0,158.42,157.25,159.11
2015-01-12,159.25,4187588.0,159.0,155.76,156.44
2015-01-13,159.97,4386989.0,157.26,155.68,156.81
2015-01-14,156.49,4689740.0,154.86,153.74,155.8
2015-01-15,156.97,4251698.0,156.69,154.16,154.57
2015-01-16,157.63,5756041.0,153.82,153.82,157.14
2015-01-20,157.33,8380815.0,156.7,154.03,156.95
2015-01-21,154.5,11896012.0,153.03,151.07,152.09
2015-01-22,155.72,6119523.0,151.94,151.76,155.39
2015-01-23,157.6,4834447.0,155.03,154.89,155.87
2015-01-26,159.46,7888037.0,158.26,155.77,156.36
2015-01-27,155.09,5659568.0,154.94,152.59,153.67
2015-01-28,154.53,4495633.0,154.0,151.55,151.55
2015-01-29,155.58,8320622.0,151.38,149.52,155.48
2015-01-30,155.24,6563447.0,153.91,153.04,153.31
2015-02-02,154.66,4712017.0,154.0,151.51,154.66
2015-02-03,158.6,5539406.0,154.75,154.75,158.47
2015-02-04,158.71,3678339.0,157.21,156.7,156.96
2015-02-05,158.59,5253628.0,157.29,157.1501,157.91
2015-02-06,158.08,3256440.0,157.34,156.23,156.72
2015-02-09,157.5,3057502.0,156.0,155.4,155.75
2015-02-10,158.56,4440614.0,156.74,155.08,158.56
2015-02-11,159.09,3626658.0,157.76,157.17,158.2
2015-02-12,159.5,3333063.0,158.72,158.09,158.52
2015-02-13,160.8,3706919.0,158.78,158.64,160.4
2015-02-17,161.41,2893590.0,159.75,159.73,160.96
2015-02-18,162.47,4358252.0,161.86,160.64,162.19
2015-02-19,164.49,3504269.0,162.05,161.44,163.89
2015-02-20,164.34,3352781.0,163.64,162.09,163.65
2015-02-23,164.4,2714434.0,164.23,162.5,162.91
2015-02-24,164.99,4701626.0,162.49,161.51,164.83
2015-02-25,164.96,4004559.0,164.94,162.58,162.81
2015-02-26,164.14,7110571.0,163.74,159.77,160.87
2015-02-27,162.29,4410037.0,161.05,160.16,161.94
2015-03-02,161.89,5917812.0,161.68,159.8101,160.48
2015-03-03,161.75,3234068.0,160.27,160.0,161.03
2015-03-04,160.56,3633335.0,160.54,158.72,159.42
2015-03-05,161.5,3791660.0,159.86,159.703,161.18
2015-03-06,161.44,4540174.0,160.19,158.06,158.5
2015-03-09,161.15,5193874.0,158.2,158.2,160.77
2015-03-10,160.23,4600968.0,159.6,157.81,157.81
2015-03-11,159.14,5709290.0,158.57,155.935,156.8
2015-03-12,158.72,4567346.0,156.27,156.27,157.98
2015-03-13,157.52,6063970.0,157.46,153.4,154.28
2015-03-16,157.09,3749638.0,155.05,154.8,157.08
2015-03-17,157.29,3311792.0,156.2,155.37,156.96
2015-03-18,160.7,5738466.0,156.85,155.8,159.81
2015-03-19,160.92,3878559.0,159.7,158.81,159.81
2015-03-20,163.0,9006417.0,160.95,160.35,162.88
2015-03-23,165.35,5929927.0,162.77,162.73,164.63
2015-03-24,164.89,4336706.0,164.79,162.9,163.0
2015-03-25,163.08,5428730.0,163.08,159.2,159.2
2015-03-26,161.25,4396024.0,159.27,158.91,160.59
2015-03-27,160.9,3477826.0,160.79,159.23,160.4
2015-03-30,163.6,4138018.0,161.31,161.25,162.67
2015-03-31,162.33,4255158.0,161.08,160.4,160.5
2015-04-01,160.62,3700791.0,160.23,158.39,159.18
2015-04-02,162.54,4671578.0,159.52,158.89,160.45
2015-04-06,162.8,3465681.0,159.69,158.702,162.04
2015-04-07,163.84,3147966.0,161.67,161.62,162.07
2015-04-08,163.55,2524323.0,161.72,161.01,161.85
2015-04-09,162.47,2263490.0,161.7,160.72,162.34
2015-04-10,163.33,2515603.0,162.34,161.25,162.86
2015-04-13,164.0,3868911.0,162.37,162.36,162.38
2015-04-14,162.7352,2719287.0,162.42,160.79,162.3
2015-04-15,164.96,3498756.0,162.63,162.5,164.13
2015-04-16,163.98,3136947.0,163.31,162.54,163.13
2015-04-17,161.86,4308880.0,161.75,160.03,160.67
2015-04-20,166.64,9609204.0,162.1,161.9,166.16
2015-04-21,167.38,9683592.0,166.07,164.05,164.26
2015-04-22,166.0,4024674.0,164.39,162.89,165.36
2015-04-23,171.91,8230392.0,165.23,165.14,170.24
2015-04-24,170.85,3888439.0,170.23,168.74,169.78
2015-04-27,171.49,3166588.0,170.89,170.3,170.73
2015-04-28,174.69,5816308.0,170.83,170.02,173.92
2015-04-29,175.1303,4517190.0,173.4,172.8,174.4
2015-04-30,174.28,5062613.0,173.77,170.3,171.29
2015-05-01,174.0,3312052.0,173.2,172.42,173.67
2015-05-04,176.3,4023850.0,174.47,173.7,173.97
2015-05-05,174.23,3593465.0,173.51,171.96,173.08
2015-05-06,174.05,3610900.0,172.9,168.86,170.05
2015-05-07,171.98,2472627.0,169.63,169.04,170.99
2015-05-08,173.33,3092599.0,172.94,172.24,172.68
2015-05-11,172.99,2661030.0,172.65,170.86,171.12
2015-05-12,171.4899,2961739.0,170.55,168.84,170.55
2015-05-13,172.74,2457521.0,171.24,170.75,172.28
2015-05-14,174.4,2438669.0,173.5,173.22,174.05
2015-05-15,174.41,2916115.0,173.91,172.6,173.26
2015-05-18,173.49,1970630.0,173.44,172.3,173.06
2015-05-19,173.75,2523002.0,172.97,171.93,173.48
2015-05-20,174.44,2300693.0,173.33,172.46,173.76
2015-05-21,174.14,2295590.0,173.32,173.035,173.34
2015-05-22,173.39,2849692.0,173.04,172.19,172.22
2015-05-26,172.12,3848738.0,172.11,169.13,170.13
2015-05-27,172.48,2764378.0,171.16,170.49,172.0
2015-05-28,171.84,1731372.0,171.45,170.66,171.71
2015-05-29,171.35,4091431.0,171.35,169.65,169.65
2015-06-01,171.04,2985479.0,170.21,169.03,170.18
2015-06-02,170.45,2571762.0,169.66,168.43,169.65
2015-06-03,171.5601,2131031.0,170.5,169.63,169.92
2015-06-04,170.6,3079334.0,169.53,167.93,168.38
2015-06-05,168.9103,3100505.0,168.25,167.2,167.4
2015-06-08,167.28,3758726.0,167.17,165.02,165.34
2015-06-09,166.02,3395901.0,165.34,163.37,165.68
2015-06-10,169.39,4680545.0,166.49,166.06,168.92
2015-06-11,170.44,3464013.0,169.26,168.54,168.78
2015-06-12,168.3,3065085.0,168.23,166.69,166.99
2015-06-15,166.44,4245657.0,165.33,164.25,166.26
2015-06-16,167.4,3249842.0,166.33,165.91,166.84
2015-06-17,167.8476,2862993.0,167.0,166.1,167.17
2015-06-18,168.72,3330864.0,167.05,167.05,168.25
2015-06-19,168.42,7072020.0,167.62,166.77,166.99
2015-06-22,168.34,2335796.0,167.65,167.2,167.73
2015-06-23,169.97,3701637.0,168.38,167.573,168.62
2015-06-24,168.84,3548079.0,168.71,166.8301,166.97
2015-06-25,168.13,2408780.0,167.8,166.08,166.08
2015-06-26,166.8116,8945485.0,166.23,165.23,165.46
2015-06-29,165.35,3314679.0,163.92,162.89,162.97
2015-06-30,164.0,3597288.0,163.99,162.12,162.66
2015-07-01,165.61,3214547.0,163.97,163.6,164.49
2015-07-02,165.32,2852696.0,165.05,164.42,165.09
2015-07-06,165.23,3079782.0,163.83,163.52,164.73
2015-07-07,165.35,3549861.0,164.94,162.2317,165.0
2015-07-08,164.94,2776286.0,164.0,162.68,163.16
2015-07-09,165.51,4199708.0,165.34,163.7,163.85
2015-07-10,167.4,4538349.0,165.66,165.515,166.95
2015-07-13,169.89,4228963.0,167.93,167.52,169.38
2015-07-14,169.54,3025263.0,169.43,168.24,168.61
2015-07-15,169.27,1998004.0,168.48,168.0,168.53
2015-07-16,171.09,3529874.0,169.47,169.16,171.0
2015-07-17,172.52,4356391.0,170.33,170.1,172.51
2015-07-20,173.78,7335491.0,172.79,172.14,173.22
2015-07-21,166.35,13747503.0,164.34,162.02,163.07
2015-07-22,163.0695,7180385.0,162.73,159.7,160.35
2015-07-23,162.75,5034246.0,160.27,159.83,161.73
2015-07-24,161.93,3777631.0,161.29,159.41,159.75
2015-07-27,160.18,3706240.0,159.0,158.6,159.07
2015-07-28,160.19,2720890.0,159.91,158.5,160.05
2015-07-29,161.5,3378396.0,160.0,159.39,161.09
2015-07-30,161.4,1994660.0,160.5,159.75,160.96
2015-07-31,162.06,3580226.0,161.4,160.63,161.99
2015-08-03,161.85,4615511.0,161.7,157.9,158.71
2015-08-04,158.82,5260575.0,158.4,156.87,157.6
2015-08-05,159.54,3463034.0,159.1,157.48,157.9
2015-08-06,157.54,3004487.0,157.13,156.18,156.32
2015-08-07,156.25,3794897.0,155.89,154.335,155.12
2015-08-10,157.4652,4613371.0,156.77,156.12,156.75
2015-08-11,155.99,3167111.0,155.96,154.86,155.51
2015-08-12,156.52,3624852.0,154.26,153.95,156.16
2015-08-13,156.09,2533318.0,156.06,154.3171,155.07
2015-08-14,156.21,3226434.0,155.0,154.58,155.75
2015-08-17,156.69,2249554.0,155.2,154.7,156.31
2015-08-18,156.52,2018337.0,155.51,155.25,156.01
2015-08-19,155.67,4205904.0,155.15,153.41,153.94
2015-08-20,153.91,4011514.0,152.74,152.5,152.66
2015-08-21,153.19,7360898.0,151.5,148.7,148.85
2015-08-24,147.76,10186817.0,143.47,142.32,143.47
2015-08-25,147.11,7071869.0,146.94,140.62,140.96
2015-08-26,146.98,6197229.0,144.09,142.14,146.7
2015-08-27,148.97,4975966.0,148.5,145.66,148.54
2015-08-28,148.2,4076211.0,147.75,147.18,147.98
2015-08-31,148.4,4093078.0,147.38,146.26,147.89
2015-09-01,144.98,5271696.0,144.91,141.85,142.68
2015-09-02,145.08,4251778.0,144.92,143.18,145.05
2015-09-03,148.03,3603518.0,146.05,145.77,146.78
2015-09-04,145.4,4201068.0,144.57,143.32,143.7
2015-09-08,147.34,3933010.0,145.86,145.66,147.23
2015-09-09,149.04,3407761.0,148.74,144.85,145.05
2015-09-10,147.16,3461658.0,145.85,144.51,146.2
2015-09-11,147.5,3113953.0,145.91,145.67,147.37
2015-09-14,147.37,3226747.0,147.37,145.41,145.65
2015-09-15,147.93,2717060.0,146.6,145.76,147.53
2015-09-16,148.89,2799222.0,147.84,147.54,148.41
2015-09-17,149.68,4002952.0,148.1,147.3,148.14
2015-09-18,146.385,7975845.0,146.05,143.98,144.51
2015-09-21,146.98,3824858.0,145.39,144.92,146.48
2015-09-22,145.06,3564015.0,144.62,143.7699,144.43
2015-09-23,144.57,2674225.0,144.21,142.75,143.66
2015-09-24,145.07,3278207.0,142.6,141.95,144.41
2015-09-25,146.27,3474279.0,145.55,144.53,145.42
2015-09-28,145.38,4292421.0,144.42,142.47,142.52
2015-09-29,142.66,4763509.0,141.99,141.1501,142.47
2015-09-30,145.71,3923866.0,143.69,143.66,144.97
2015-10-01,145.67,3880747.0,145.31,141.59,143.59
2015-10-02,144.59,3053928.0,141.05,140.56,144.58
2015-10-05,149.8925,5131669.0,145.82,145.82,149.04
2015-10-06,150.15,3018074.0,149.06,148.49,148.78
2015-10-07,150.73,2989915.0,150.04,148.8565,150.09
2015-10-08,153.019,4794357.0,149.69,149.29,152.28
2015-10-09,153.147,3531107.0,152.46,151.27,152.39
2015-10-12,152.58,3227636.0,152.4,150.85,151.14
2015-10-13,150.78,3915707.0,150.78,149.18,149.62
2015-10-14,150.65,3352327.0,149.6,149.02,150.01
2015-10-15,151.24,3476219.0,150.91,148.58,150.09
2015-10-16,151.2,3483599.0,150.45,149.26,150.39
2015-10-19,149.97,7954684.0,149.85,148.38,149.22
2015-10-20,142.88,16025591.0,142.49,140.27,140.64
2015-10-21,142.66,7134526.0,140.25,139.3,140.92
2015-10-22,145.07,5583076.0,141.74,141.62,144.09
2015-10-23,145.49,5370439.0,144.61,143.7,144.68
2015-10-26,145.0,3489428.0,144.75,143.21,143.66
2015-10-27,143.83,15005072.0,143.51,137.33,137.86
2015-10-28,141.23,8510027.0,137.92,137.5,140.83
2015-10-29,140.82,3710245.0,140.36,139.0201,140.55
2015-10-30,141.33,3983990.0,140.44,139.9,140.08
2015-11-02,140.5165,3822212.0,140.5,139.57,140.37
2015-11-03,142.8,4349317.0,140.02,139.9,141.88
2015-11-04,142.65,3516890.0,142.55,141.3,141.63
2015-11-05,142.38,5093471.0,141.61,139.63,139.89
2015-11-06,139.55,4744493.0,138.6,137.87,138.25
2015-11-09,138.08,8074476.0,137.92,134.88,135.31
2015-11-10,135.735,4520387.0,135.36,134.12,135.47
2015-11-11,136.2,3164806.0,136.09,134.5,135.02
2015-11-12,134.7,4700465.0,134.7,133.01,133.04
2015-11-13,133.0,4609621.0,132.95,131.65,131.75
2015-11-16,134.09,4190777.0,131.79,131.79,133.71
2015-11-17,134.82,2814487.0,134.22,133.31,133.82
2015-11-18,135.91,4148771.0,134.79,134.26,135.82
2015-11-19,137.7355,4753503.0,136.21,136.01,136.74
2015-11-20,138.915,5176255.0,137.37,137.25,138.5
2015-11-23,138.87,5137872.0,138.53,137.12,138.46
2015-11-24,139.34,3407603.0,137.65,137.31,138.6
2015-11-25,138.43,3238166.0,138.37,137.375,138.0
2015-11-27,138.81,1415840.0,138.0,137.21,138.46
2015-11-30,139.9,4542014.0,138.61,138.52,139.42
2015-12-01,141.4,4195119.0,139.58,139.58,141.28
2015-12-02,141.21,3725193.0,140.93,139.5,139.7
2015-12-03,140.73,5905763.0,140.1,138.19,138.92
2015-12-04,141.02,4567752.0,138.09,137.99,140.43
2015-12-07,140.41,3279300.0,140.16,138.81,139.55
2015-12-08,139.06,3904755.0,138.28,137.53,138.05
2015-12-09,139.84,4614993.0,137.38,136.23,136.61
2015-12-10,137.85,4221948.0,137.03,135.7201,136.78
2015-12-11,135.44,5333567.0,135.23,133.91,134.57
2015-12-14,136.14,5141549.0,135.31,134.02,135.93
2015-12-15,138.97,4238546.0,137.4,137.28,137.79
2015-12-16,139.65,4345474.0,139.12,137.79,139.29
2015-12-17,139.5,4089539.0,139.35,136.3075,136.75
2015-12-18,136.96,10008280.0,136.41,134.27,134.9
2015-12-21,135.83,5616636.0,135.83,134.02,135.5
2015-12-22,138.19,4263538.0,135.88,135.65,137.93
2015-12-23,139.305,5164909.0,138.3,138.11,138.54
2015-12-24,138.88,1495226.0,138.43,138.11,138.25
2015-12-28,138.045,3143412.0,137.74,136.54,137.61
2015-12-29,140.06,3943691.0,138.25,138.2,139.78
2015-12-30,140.44,2989367.0,139.58,139.22,139.34
2015-12-31,139.1,3462037.0,139.07,137.57,137.62
2016-01-04,135.97,5229231.0,135.6,134.24,135.95
2016-01-05,136.89,3924785.0,136.76,134.8501,135.85
2016-01-06,135.58,4310774.0,134.38,133.62,135.17
2016-01-07,135.02,7024500.0,133.7,132.43,132.86
2016-01-08,133.816,4762583.0,133.18,131.32,131.63
2016-01-11,133.82,4974236.0,131.81,131.76,133.23
2016-01-12,133.78,5078360.0,133.65,131.13,132.9
2016-01-13,134.2799,4700115.0,133.5,131.1,131.17
2016-01-14,133.79,5709426.0,131.93,131.22,132.91
2016-01-15,130.88,9007945.0,130.01,128.87,130.03
2016-01-19,132.1,9955973.0,130.11,128.06,128.11
2016-01-20,123.99,16157769.0,118.46,118.0,121.86
2016-01-21,125.1,8851531.0,121.3,120.5751,122.91
2016-01-22,124.74,9238219.0,124.67,121.77,122.5
2016-01-25,124.23,5445560.0,122.1,121.64,122.08
2016-01-26,123.61,4617414.0,122.25,122.24,122.59
2016-01-27,123.37,5025161.0,122.73,120.65,120.96
2016-01-28,122.83,3942537.0,121.26,121.01,122.22
2016-01-29,124.79,8248077.0,123.28,122.96,124.79
2016-02-01,125.29,3574834.0,124.4,123.71,124.83
2016-02-02,124.14,3287218.0,123.67,122.64,122.94
2016-02-03,125.4499,6223424.0,123.99,122.29,124.72
2016-02-04,128.5,5265650.0,125.08,125.0,127.65
2016-02-05,128.64,7176765.0,127.22,125.85,128.57
2016-02-08,127.51,7363893.0,126.0,124.13,126.98
2016-02-09,126.93,5956138.0,126.12,123.77,124.07
2016-02-10,125.29,6462375.0,125.0,119.84,120.19
2016-02-11,119.66,7307503.0,118.78,116.901,117.85
2016-02-12,121.05,4935670.0,119.26,118.35,121.04
2016-02-16,123.09,4061066.0,121.83,121.34,122.74
2016-02-17,126.57,4820982.0,123.71,123.25,126.1
2016-02-18,134.0,9951438.0,130.0,129.75,132.45
2016-02-19,133.65,5125276.0,132.36,130.84,133.08
2016-02-22,134.31,4457444.0,133.84,132.41,133.77
2016-02-23,133.41,3439631.0,133.14,132.01,132.4
2016-02-24,133.49,4122421.0,131.55,129.68,132.8
2016-02-25,134.51,4358205.0,133.29,130.88,134.5
2016-02-26,134.92,4385699.0,134.51,131.95,132.03
2016-02-29,133.36,4427472.0,132.0,130.9,131.03
2016-03-01,134.64,3788084.0,132.24,132.03,134.37
2016-03-02,137.44,5217230.0,133.7,133.22,136.3
2016-03-03,137.9602,5155978.0,137.22,136.07,137.8
2016-03-04,139.42,3968423.0,137.535,137.02,137.8
2016-03-07,140.51,5170228.0,137.28,136.8718,140.15
2016-03-08,140.35,5537856.0,139.71,137.42,139.07
2016-03-09,142.17,4406304.0,139.31,139.23,140.41
2016-03-10,141.47,4020024.0,141.24,138.09,140.19
2016-03-11,142.9236,4421748.0,141.73,140.51,142.36
2016-03-14,143.19,4047634.0,142.01,141.04,142.78
2016-03-15,143.33,3707538.0,141.74,141.54,142.96
2016-03-16,144.88,4221939.0,142.62,142.11,144.79
2016-03-17,147.32,5821180.0,144.78,144.45,147.04
2016-03-18,147.51,12088126.0,147.4,145.51,147.09
2016-03-21,148.71,3721463.0,147.3,146.7201,148.63
2016-03-22,149.28,4081924.0,148.06,147.84,148.1
2016-03-23,148.03,4763987.0,148.0,145.13,145.4
