date,2. high,5. volume,1. open,3. low,4. close
2014-02-03,165.52,5079700.0,165.15,159.77,159.82
2014-02-04,162.575,3346600.0,160.9,159.85,161.76
2014-02-05,162.65,3212900.0,160.59,160.32,160.42
2014-02-06,162.0,3798000.0,161.16,160.1001,161.75
2014-02-07,162.9,4879900.0,162.78,160.27,161.93
2014-02-10,161.77,4321700.0,161.02,160.28,161.0
2014-02-11,164.958,4996300.0,161.21,160.31,164.39
2014-02-12,165.23,3046600.0,164.5,163.23,163.5
2014-02-13,164.4,3119600.0,162.55,162.1,164.06
2014-02-14,164.5,3287900.0,163.33,162.93,163.72
2014-02-18,165.59,3399900.0,164.04,163.72,164.65
2014-02-19,166.18,3669700.0,163.91,162.98,163.26
2014-02-20,164.97,2631900.0,163.49,162.6718,164.5
2014-02-21,165.649,2594500.0,164.3,164.15,164.5
2014-02-24,167.41,3242900.0,164.08,164.08,166.54
2014-02-25,166.3,3682300.0,166.11,163.16,163.48
2014-02-26,163.895,3978300.0,163.26,160.77,162.8
2014-02-27,165.79,3806600.0,162.66,162.34,165.38
2014-02-28,167.82,4291500.0,164.81,164.57,166.45
2014-03-03,165.31,3122900.0,164.22,163.66,164.74
2014-03-04,168.76,3400500.0,166.64,166.2,168.73
2014-03-05,172.9,4451200.0,168.8,168.2501,171.9
2014-03-06,174.0,3403500.0,172.71,172.49,172.6
2014-03-07,175.59,4088900.0,173.98,173.11,174.26
2014-03-10,174.4893,2179100.0,173.6,172.47,173.51
2014-03-11,173.96,3832300.0,173.96,169.85,169.89
2014-03-12,169.99,2550000.0,169.13,167.81,169.72
2014-03-13,171.239,3421400.0,170.48,166.57,166.7
2014-03-14,167.395,2762100.0,166.9,165.03,165.35
2014-03-17,168.8,3198000.0,166.38,166.33,166.84
2014-03-18,169.0,1941300.0,167.27,167.01,168.09
2014-03-19,170.16,3534100.0,168.49,166.8,168.18
2014-03-20,170.45,3950500.0,167.88,167.27,169.22
2014-03-21,170.0,4779100.0,169.69,166.91,166.95
2014-03-24,167.98,2723000.0,167.13,165.1,165.72
2014-03-25,167.42,4437500.0,166.59,162.8,163.25
2014-03-26,165.0,2590300.0,164.74,161.72,161.73
2014-03-27,163.31,3890200.0,161.8,160.77,162.29
2014-03-28,164.19,2630500.0,162.21,161.29,162.3
2014-03-31,164.14,2494300.0,163.22,162.22,163.85
2014-04-01,166.29,3325500.0,164.76,164.22,165.92
2014-04-02,167.54,2407600.0,165.9,165.725,167.27
2014-04-03,167.67,2337300.0,167.31,165.0,166.09
2014-04-04,167.04,3262500.0,167.01,162.85,163.24
2014-04-07,163.2,4650800.0,162.95,158.435,158.56
2014-04-08,158.76,6839900.0,158.7,155.48,156.56
2014-04-09,159.0,4010000.0,157.11,156.42,158.16
2014-04-10,158.88,4806600.0,158.41,155.81,155.98
2014-04-11,154.49,6460700.0,154.45,151.65,152.72
2014-04-14,155.1275,3053700.0,154.8,153.42,154.74
2014-04-15,156.02,3639600.0,155.0,153.1001,154.92
2014-04-16,157.29,3194200.0,156.34,155.12,157.22
2014-04-17,161.44,4525200.0,161.03,157.35,157.44
2014-04-21,158.27,4551700.0,157.5,156.23,157.8
2014-04-22,160.81,4547300.0,157.64,157.27,160.46
2014-04-23,160.94,2040600.0,160.26,159.28,160.45
2014-04-24,162.11,2934200.0,161.04,160.59,160.85
2014-04-25,160.77,3302100.0,160.48,157.91,158.24
2014-04-28,158.8299,3897800.0,158.6,154.0,156.54
2014-04-29,158.38,2160500.0,157.03,156.64,158.24
2014-04-30,160.36,2745700.0,158.38,158.19,159.82
2014-05-01,161.0,2079500.0,159.8,159.7,160.37
2014-05-02,161.84,2561500.0,160.46,158.57,158.88
2014-05-05,156.9,3015700.0,156.5,154.52,156.35
2014-05-06,155.85,3073100.0,155.85,154.18,154.54
2014-05-07,156.31,3260900.0,155.41,153.71,155.52
2014-05-08,158.22,2719600.0,155.76,155.2,157.4
2014-05-09,157.9,2637000.0,157.57,155.68,157.2
2014-05-12,159.95,2256100.0,157.91,157.91,159.55
2014-05-13,160.899,1901500.0,159.56,159.13,160.28
2014-05-14,160.89,2128700.0,160.2,159.28,159.45
2014-05-15,158.96,2769300.0,158.69,155.92,156.64
2014-05-16,156.97,2845600.0,155.61,154.843,156.43
2014-05-19,157.99,1618000.0,156.25,156.01,157.67
2014-05-20,157.91,2034900.0,157.48,155.61,156.35
2014-05-21,159.75,4226300.0,157.16,157.13,159.35
2014-05-22,160.3,1645100.0,158.95,158.65,159.85
2014-05-23,160.48,1210200.0,159.91,159.5098,160.16
2014-05-27,163.43,3248800.0,161.12,160.58,161.77
2014-05-28,161.61,1855200.0,160.91,159.78,161.19
2014-05-29,162.0,1779200.0,161.14,159.621,160.74
2014-05-30,160.64,2206300.0,160.42,159.16,159.81
2014-06-02,160.2,2125400.0,159.78,157.91,160.03
2014-06-03,161.93,2408600.0,159.85,159.28,161.8
2014-06-04,162.73,2098400.0,161.44,160.86,162.39
2014-06-05,163.43,1859600.0,162.72,161.56,162.58
2014-06-06,166.26,3478100.0,162.9,162.9,166.19
2014-06-09,166.86,2377500.0,166.04,165.64,166.0
2014-06-10,167.26,1684500.0,165.86,165.48,166.36
2014-06-11,166.16,2004100.0,165.09,164.69,165.43
2014-06-12,166.65,2309900.0,165.76,165.02,165.96
2014-06-13,167.07,1761100.0,166.17,165.42,165.89
2014-06-16,166.53,1756400.0,165.52,164.45,165.85
2014-06-17,168.75,2450000.0,165.64,165.45,168.22
2014-06-18,170.1,2873200.0,167.89,167.29,169.86
2014-06-19,170.16,2306900.0,170.0,168.93,169.73
2014-06-20,171.08,4688200.0,170.32,169.4201,169.84
2014-06-23,170.62,1738500.0,170.18,169.21,170.24
2014-06-24,170.55,1608000.0,169.55,167.95,168.23
2014-06-25,169.02,1601200.0,167.82,167.4,168.38
2014-06-26,168.11,2131200.0,167.0,166.37,168.01
2014-06-27,167.65,3111200.0,167.25,166.37,166.78
2014-06-30,167.91,1885200.0,166.87,166.37,167.44
2014-07-01,168.27,2947800.0,166.35,166.06,166.81
2014-07-02,167.813,1877600.0,167.0,166.57,166.89
2014-07-03,169.9,1801200.0,167.83,167.72,169.46
2014-07-07,168.97,1774000.0,168.97,166.9,167.78
2014-07-08,166.78,2422200.0,166.74,163.73,164.91
2014-07-09,165.3299,1943800.0,165.24,163.63,164.67
2014-07-10,163.78,2204100.0,162.22,161.53,163.42
2014-07-11,165.14,2293300.0,163.02,162.3837,164.8
2014-07-14,167.72,3007700.0,167.18,166.46,167.0
2014-07-15,170.1493,4802300.0,169.7,167.15,169.17
2014-07-16,170.99,3305200.0,169.2,169.0,170.47
2014-07-17,171.6,3815500.0,170.21,168.92,170.14
2014-07-18,171.79,2558600.0,170.41,169.646,171.47
2014-07-21,172.1,2227400.0,170.17,170.05,171.72
2014-07-22,175.38,3849500.0,172.38,172.38,175.02
2014-07-23,177.22,3436100.0,175.21,174.625,176.82
2014-07-24,177.32,2012800.0,176.8,175.61,176.26
2014-07-25,182.07,2114900.0,180.48,179.43,179.6
2014-07-28,176.4599,2303400.0,175.0,174.67,175.95
2014-07-29,177.1099,3055600.0,176.17,175.45,175.54
2014-07-30,177.48,2345600.0,175.96,175.36,175.76
2014-07-31,175.27,3797600.0,174.44,172.79,172.87
2014-08-01,172.76,3140000.0,172.38,169.4,170.25
2014-08-04,171.89,2103900.0,170.57,170.05,171.69
2014-08-05,171.77,2746200.0,171.3,168.89,169.42
2014-08-06,170.85,1711700.0,168.15,168.02,169.74
2014-08-07,171.07,1920900.0,170.3,168.74,169.1
2014-08-08,172.49,2250900.0,169.35,168.68,172.26
2014-08-11,173.4098,2098000.0,172.75,171.62,172.46
2014-08-12,173.11,1362900.0,171.78,171.38,172.33
2014-08-13,172.89,1711100.0,172.4,171.27,172.37
2014-08-14,173.1,1431400.0,172.8,171.69,172.73
2014-08-15,174.6,2446000.0,172.84,171.44,171.9
2014-08-18,174.63,1877700.0,173.25,172.7,174.55
2014-08-19,175.1,1916100.0,174.91,173.63,173.96
2014-08-20,174.18,1755100.0,173.27,172.6001,174.03
2014-08-21,175.92,2075200.0,174.24,173.44,175.15
2014-08-22,176.98,2682000.0,175.35,174.83,175.47
2014-08-25,179.86,3063500.0,176.71,176.46,177.87
2014-08-26,179.15,3110600.0,178.47,177.81,177.9
2014-08-27,178.36,2073700.0,178.36,177.01,177.81
2014-08-28,177.75,1961800.0,177.05,175.89,177.65
2014-08-29,179.5,2560600.0,178.32,177.852,179.11
2014-09-02,180.219,1986300.0,179.26,178.38,179.77
2014-09-03,182.07,2397700.0,180.48,179.43,179.6
2014-09-04,181.5998,1678500.0,179.93,179.55,180.08
2014-09-05,179.905,2562800.0,179.58,177.88,179.75
2014-09-08,180.92,1746400.0,179.58,179.22,180.11
2014-09-09,178.64,2598500.0,177.93,176.62,177.4
2014-09-10,180.18,2457800.0,178.33,178.12,179.87
2014-09-11,181.44,1905300.0,178.77,178.5,181.0
2014-09-12,183.47,3358600.0,180.63,180.63,183.17
2014-09-15,184.4,2308000.0,182.91,182.51,183.98
2014-09-16,184.56,2137600.0,183.9,182.8,184.04
2014-09-17,185.77,2820300.0,183.82,183.46,184.82
2014-09-18,188.43,3566600.0,185.83,185.5,187.89
2014-09-19,188.58,5424500.0,188.26,185.88,186.2
2014-09-22,186.95,1813146.0,186.0,185.1,185.29
2014-09-23,186.86,1942877.0,184.57,184.57,185.09
2014-09-24,188.12,2806316.0,185.26,184.4669,187.81
2014-09-25,187.8,3002808.0,187.46,183.46,184.09
2014-09-26,185.6,1932535.0,184.75,183.22,185.12
2014-09-29,184.56,1747264.0,183.11,182.2,183.83
2014-09-30,184.99,2037647.0,184.41,182.68,183.57
2014-10-01,183.85,4196157.0,183.19,180.33,180.7
2014-10-02,183.43,2789974.0,180.6,180.59,182.88
2014-10-03,188.54,3271358.0,184.61,184.57,188.07
2014-10-06,189.5,1938586.0,189.07,187.15,187.48
2014-10-07,186.56,2927062.0,186.56,183.62,183.8
2014-10-08,187.0,3163918.0,184.03,182.15,186.64
2014-10-09,186.17,4893001.0,185.82,180.75,181.27
2014-10-10,182.95,4405267.0,181.57,180.06,180.38
2014-10-13,183.19,3436638.0,181.0,178.5,178.77
2014-10-14,181.79,3557237.0,179.48,177.77,178.7
2014-10-15,177.9499,6330496.0,176.49,171.52,177.24
2014-10-16,176.29,7797808.0,172.02,171.26,172.58
2014-10-17,177.54,4950997.0,175.8,175.1001,176.91
2014-10-20,178.0,2307826.0,176.22,175.82,177.84
2014-10-21,180.36,2652610.0,179.22,178.36,180.18
2014-10-22,180.8,3088192.0,180.55,176.83,176.83
2014-10-23,181.1,3396431.0,178.8,178.71,180.06
2014-10-24,183.49,2900871.0,180.27,180.01,183.35
2014-10-27,184.16,2388444.0,182.86,182.31,183.91
2014-10-28,186.32,3036526.0,184.16,183.2,186.32
2014-10-29,187.31,3378961.0,186.09,185.39,186.08
2014-10-30,190.89,2794682.0,190.66,189.33,190.18
2014-10-31,190.0,3357146.0,189.24,188.12,189.99
2014-11-03,191.98,2305251.0,190.35,189.75,190.83
2014-11-04,190.97,2027361.0,190.47,188.82,190.27
2014-11-05,191.87,3141124.0,191.58,189.61,189.84
2014-11-06,191.44,1915400.0,190.38,189.78,191.0
2014-11-07,191.475,1981390.0,191.25,189.3,190.71
2014-11-10,191.87,1553929.0,190.51,190.51,191.8
2014-11-11,192.68,1629826.0,191.81,190.53,191.88
2014-11-12,190.89,2322073.0,190.66,189.33,190.18
2014-11-13,191.19,1749632.0,190.84,189.2,190.24
2014-11-14,190.84,1691531.0,190.36,189.62,189.98
2014-11-17,191.19,1593391.0,189.52,189.22,189.93
2014-11-18,190.66,1812415.0,189.62,189.59,189.64
2014-11-19,189.99,2260143.0,189.71,188.188,189.19
2014-11-20,189.86,2849995.0,187.82,187.5505,189.75
2014-11-21,191.655,2367688.0,191.52,189.37,189.59
2014-11-24,190.89,2028819.0,190.14,189.67,190.07
2014-11-25,190.5,3677892.0,190.5,188.2,188.86
2014-11-26,189.92,2024075.0,189.92,187.73,188.52
2014-11-28,189.49,1195167.0,188.4,188.115,188.41
2014-12-01,188.62,2468967.0,188.0,185.59,188.2
2014-12-02,190.94,3116089.0,189.31,188.81,190.19
2014-12-03,191.82,3049585.0,189.75,189.33,190.95
2014-12-04,192.34,3161905.0,190.78,189.96,191.95
2014-12-05,196.93,3625473.0,192.72,192.54,195.45
2014-12-08,198.06,2714961.0,195.45,194.51,196.62
2014-12-09,197.22,4568408.0,193.69,192.9,196.89
2014-12-10,195.99,6506305.0,195.48,191.6,192.0
2014-12-11,194.94,3179459.0,193.0,192.5,193.54
2014-12-12,192.635,3838914.0,191.71,188.07,188.82
2014-12-15,190.81,4729064.0,190.24,185.41,185.54
2014-12-16,186.93,4181366.0,183.96,182.4,183.31
2014-12-17,186.5,5074804.0,184.11,183.63,185.03
2014-12-18,191.66,4209608.0,188.0,187.81,191.61
2014-12-19,195.0,4798226.0,192.26,192.03,193.28
2014-12-22,194.5,3055824.0,193.92,192.762,194.44
2014-12-23,196.1,2346066.0,195.34,194.73,195.5
2014-12-24,196.75,697700.0,196.61,195.01,195.89
2014-12-26,196.49,1016252.0,196.09,195.4,195.45
2014-12-29,196.96,1229873.0,195.57,194.82,196.19
2014-12-30,196.5,1136152.0,195.5,194.577,195.71
2014-12-31,196.83,1566780.0,196.65,193.77,193.83
2015-01-02,195.73,1877498.0,195.3,192.7001,194.41
2015-01-05,194.04,3417017.0,193.06,187.48,188.34
2015-01-06,188.659,3430666.0,188.3,183.93,184.53
2015-01-07,187.99,1896744.0,186.85,185.77,187.28
2015-01-08,190.82,1953237.0,189.35,189.25,190.27
2015-01-09,191.31,1942594.0,190.48,186.96,187.35
2015-01-12,187.53,2083868.0,187.36,184.11,185.07
2015-01-13,189.375,2747022.0,186.58,183.37,184.93
2015-01-14,182.51,5204532.0,181.18,178.1,180.23
2015-01-15,181.6,3145103.0,180.18,177.5,178.49
2015-01-16,180.1,5124104.0,176.73,174.06,177.23
2015-01-20,178.33,3607421.0,177.57,174.23,175.63
2015-01-21,178.39,3736831.0,174.55,172.82,177.15
2015-01-22,182.59,6228147.0,178.81,177.25,182.04
2015-01-23,182.98,3123379.0,181.43,180.42,180.49
2015-01-26,180.99,2736479.0,178.72,178.06,180.42
2015-01-27,178.64,3335640.0,177.24,176.3,176.49
2015-01-28,177.97,3016978.0,177.73,172.97,173.05
2015-01-29,176.3,2420945.0,173.18,173.07,175.99
2015-01-30,175.69,3036872.0,174.13,172.32,172.41
2015-02-02,175.6,2974905.0,172.99,172.26,175.49
2015-02-03,180.48,3766909.0,176.01,175.91,180.24
2015-02-04,180.71,2980241.0,178.72,178.53,178.78
2015-02-05,181.6,2434290.0,179.44,179.23,180.77
2015-02-06,184.62,3250893.0,182.05,181.14,183.43
2015-02-09,182.95,2421753.0,181.69,181.15,182.22
2015-02-10,184.8,2556334.0,183.35,182.35,184.56
2015-02-11,188.19,4079632.0,184.07,183.75,187.65
2015-02-12,190.0,3086685.0,188.25,187.4,189.78
2015-02-13,191.33,2720401.0,189.87,188.34,189.0
2015-02-17,190.63,2123317.0,188.78,188.31,190.02
2015-02-18,190.035,1850421.0,189.54,187.82,188.67
2015-02-19,189.85,1470372.0,187.68,187.27,189.11
2015-02-20,191.64,2317113.0,188.35,187.05,191.51
2015-02-23,190.74,1689132.0,190.74,189.27,190.31
2015-02-24,193.28,2627289.0,190.03,189.68,192.22
2015-02-25,192.45,2775703.0,191.55,190.46,191.72
2015-02-26,192.47,2449262.0,190.51,190.0,192.2
2015-02-27,192.5,2572381.0,191.19,189.79,189.79
2015-03-02,191.92,1659394.0,190.0,189.78,191.79
2015-03-03,192.87,1487567.0,190.7,190.57,191.27
2015-03-04,190.82,1631613.0,190.35,188.98,189.67
2015-03-05,190.72,1330072.0,190.13,189.07,190.08
2015-03-06,191.4,4103633.0,187.58,186.58,186.91
2015-03-09,188.79,2233659.0,187.3,186.57,187.93
2015-03-10,186.14,2768460.0,185.59,182.71,182.71
2015-03-11,185.84,2076270.0,183.3,183.01,184.18
2015-03-12,190.0,3114792.0,185.94,185.94,189.95
2015-03-13,189.74,3094199.0,188.87,186.16,189.34
2015-03-16,192.49,2127659.0,190.04,189.9,191.9
2015-03-17,191.24,1880463.0,190.97,188.8,190.57
2015-03-18,193.04,2790127.0,189.67,189.2,192.32
2015-03-19,191.76,2097000.0,191.76,189.09,189.97
2015-03-20,193.918,3473782.0,190.47,189.9,193.13
2015-03-23,194.25,1590324.0,193.27,191.96,191.96
2015-03-24,192.51,1790318.0,191.94,191.16,191.28
2015-03-25,191.23,2541359.0,191.08,187.35,187.35
2015-03-26,187.97,2377041.0,186.52,185.02,187.24
2015-03-27,188.48,1534039.0,187.19,186.27,188.06
2015-03-30,192.0,2403773.0,189.24,189.19,191.02
2015-03-31,190.55,2145466.0,190.34,187.97,187.97
2015-04-01,192.33,4031448.0,187.94,186.96,192.23
2015-04-02,192.73,2296301.0,191.73,190.85,191.55
2015-04-06,192.64,1997035.0,190.18,188.95,192.05
2015-04-07,193.64,1777983.0,192.52,192.24,192.39
2015-04-08,193.85,1997262.0,193.04,192.2,192.56
2015-04-09,195.09,1975662.0,192.86,192.41,194.89
2015-04-10,195.86,1764216.0,194.65,194.09,195.64
2015-04-13,197.38,2196136.0,195.32,194.77,195.58
2015-04-14,198.49,3267415.0,196.98,195.71,197.72
2015-04-15,202.14,5066095.0,198.21,197.39,201.1
2015-04-16,202.87,5976908.0,202.7,198.7,200.21
2015-04-17,198.25,4577858.0,197.84,195.65,197.35
2015-04-20,199.6,2616642.0,199.07,197.92,198.1
2015-04-21,199.5,1868271.0,198.97,196.58,196.84
2015-04-22,199.1596,1938121.0,197.91,196.57,198.32
2015-04-23,200.49,2043946.0,198.16,197.6,199.31
2015-04-24,199.1,1445668.0,199.0,197.45,197.99
2015-04-27,199.31,1758712.0,198.76,196.37,196.52
2015-04-28,197.609,1909349.0,196.2,194.4,197.49
2015-04-29,199.73,2480474.0,195.79,195.48,198.56
2015-04-30,199.75,2732757.0,198.4,195.4,196.42
2015-05-01,198.57,2029500.0,198.45,196.83,197.53
2015-05-04,199.72,1581596.0,198.26,197.9,199.3
2015-05-05,200.39,2287420.0,198.31,196.72,197.29
2015-05-06,198.59,2433284.0,197.75,194.01,196.25
2015-05-07,197.95,1795322.0,196.26,194.81,197.39
2015-05-08,201.34,3191957.0,199.1,199.1,200.5
2015-05-11,201.9499,1966669.0,200.29,200.29,201.73
2015-05-12,201.04,2246452.0,200.48,198.07,200.53
2015-05-13,201.75,2143328.0,200.47,199.85,201.43
2015-05-14,202.88,1957048.0,202.33,201.43,202.62
2015-05-15,202.97,1742556.0,202.55,201.815,202.97
2015-05-18,205.18,2163773.0,202.65,202.64,204.66
2015-05-19,206.2,2370071.0,204.99,204.55,205.4
2015-05-20,205.96,1831221.0,205.17,204.15,205.08
2015-05-21,205.21,2224777.0,204.6,204.175,204.95
2015-05-22,208.26,3040357.0,204.66,204.63,207.8
2015-05-26,207.52,3332385.0,207.52,205.0,206.38
2015-05-27,209.68,3011357.0,206.89,205.87,209.06
2015-05-28,208.59,3084930.0,208.08,207.28,208.48
2015-05-29,208.27,2255524.0,208.23,205.62,206.19
2015-06-01,208.82,2087363.0,207.32,206.89,207.81
2015-06-02,207.84,2230554.0,206.85,205.654,206.43
2015-06-03,210.17,2417000.0,207.52,206.77,208.29
2015-06-04,210.06,3462485.0,207.6,207.0,208.87
2015-06-05,211.94,3225056.0,210.7,208.55,210.45
2015-06-08,211.7,2180658.0,211.15,209.4501,209.79
2015-06-09,210.44,2278834.0,210.0,207.62,209.02
2015-06-10,213.4,2677304.0,209.72,209.36,213.13
2015-06-11,214.605,2024123.0,213.17,212.87,213.94
2015-06-12,214.01,2006235.0,213.48,212.01,213.06
2015-06-15,212.34,1903767.0,210.89,210.38,211.76
2015-06-16,213.57,1954185.0,211.85,211.13,213.56
2015-06-17,214.5,1778397.0,213.59,212.571,212.93
2015-06-18,215.01,2167188.0,213.45,212.01,214.6
2015-06-19,215.0,4163396.0,214.12,213.19,213.19
2015-06-22,216.81,2005919.0,215.06,215.0,216.51
2015-06-23,218.77,2735585.0,216.92,216.64,218.4
2015-06-24,217.0,3945027.0,216.2,213.7,214.43
2015-06-25,215.8,2434434.0,215.15,212.49,212.82
2015-06-26,214.61,2762601.0,213.62,212.55,213.17
2015-06-29,211.22,3292721.0,210.14,207.65,207.65
2015-06-30,210.79,4167331.0,209.89,208.15,208.79
2015-07-01,212.49,2820266.0,211.63,208.945,209.94
2015-07-02,210.63,1816596.0,209.94,208.501,209.2
2015-07-06,208.53,2814663.0,206.71,206.26,208.04
2015-07-07,208.97,3304151.0,207.98,203.2,208.21
2015-07-08,206.785,2185114.0,206.3,203.7004,204.06
2015-07-09,207.55,2256224.0,207.13,204.44,204.81
2015-07-10,207.98,1840517.0,207.72,206.18,207.19
2015-07-13,210.31,2041670.0,209.44,208.65,210.12
2015-07-14,212.76,2090146.0,210.01,209.7,212.16
2015-07-15,213.61,2536657.0,213.54,211.425,212.96
2015-07-16,214.14,4405218.0,211.39,209.32,211.18
2015-07-17,212.8,2848961.0,210.76,209.785,212.46
2015-07-20,214.0,2175357.0,212.68,211.21,212.39
2015-07-21,212.796,1985241.0,211.98,210.75,211.5
2015-07-22,213.72,2298414.0,211.8,211.75,213.25
2015-07-23,214.61,2192661.0,213.66,210.7,211.05
2015-07-24,211.45,2453830.0,211.45,206.9,207.35
2015-07-27,205.84,2910477.0,205.45,203.5,205.02
2015-07-28,207.18,2018072.0,207.14,204.6,206.24
2015-07-29,208.13,1987293.0,206.57,205.67,206.84
2015-07-30,207.35,1342938.0,206.03,205.102,207.2
2015-07-31,207.47,1644029.0,207.4,204.9,205.07
2015-08-03,205.95,2075450.0,205.75,202.84,204.69
2015-08-04,207.15,1451455.0,205.01,204.8,205.17
2015-08-05,207.78,1533353.0,206.94,204.93,205.7
2015-08-06,206.7,1484199.0,206.0,204.3,205.09
2015-08-07,206.6399,1691113.0,205.3,202.32,203.44
2015-08-10,206.57,1640337.0,204.59,204.34,205.97
2015-08-11,203.92,2553963.0,203.5,200.66,201.7
2015-08-12,201.55,2789694.0,199.9,196.58,201.13
2015-08-13,201.95,3353617.0,200.72,199.58,200.74
2015-08-14,202.55,3567146.0,200.83,200.74,202.02
2015-08-17,202.86,1600670.0,201.01,199.78,202.57
2015-08-18,203.1,1665404.0,202.12,201.18,201.18
2015-08-19,202.75,2721310.0,200.02,199.14,200.95
2015-08-20,199.22,3140005.0,198.43,196.75,196.75
2015-08-21,194.6,5405718.0,193.66,187.58,187.74
2015-08-24,186.89,7183154.0,178.46,172.1,179.46
2015-08-25,187.33,7202971.0,185.89,177.71,178.22
2015-08-26,185.062,5537281.0,183.04,179.11,184.4
2015-08-27,189.86,3798472.0,186.81,185.4287,189.21
2015-08-28,188.85,2413053.0,187.59,186.26,187.75
2015-08-31,190.25,2857064.0,187.69,187.18,188.6
2015-09-01,186.47,5493426.0,184.24,181.08,182.12
2015-09-02,185.82,3043453.0,184.87,182.51,184.51
2015-09-03,187.89,2902175.0,185.0,184.28,185.06
2015-09-04,182.83,4295588.0,182.26,179.131,180.38
2015-09-08,186.31,3060052.0,183.91,183.65,185.88
2015-09-09,191.75,4756838.0,189.55,185.26,185.68
2015-09-10,187.82,3041882.0,185.45,184.77,185.91
2015-09-11,185.82,2535906.0,185.43,183.32,185.27
2015-09-14,185.86,2746271.0,185.6,183.3,183.94
2015-09-15,188.02,3092831.0,184.78,184.19,187.45
2015-09-16,189.3,2717176.0,187.96,186.59,188.64
2015-09-17,190.57,3712648.0,188.45,186.0,186.45
2015-09-18,183.38,6529889.0,183.2,180.55,180.94
2015-09-21,184.41,2946978.0,183.3,181.7,183.35
2015-09-22,181.0,4166523.0,180.89,178.01,179.72
2015-09-23,180.19,2732623.0,179.81,177.75,179.41
2015-09-24,177.975,3908141.0,177.66,174.8201,176.91
2015-09-25,181.11,3026301.0,179.2,178.16,179.83
2015-09-28,178.46,3808665.0,178.46,172.75,173.02
2015-09-29,173.3,4419120.0,173.01,167.49,171.86
2015-09-30,175.08,2913543.0,174.58,172.16,173.76
2015-10-01,176.17,3612703.0,174.4,173.04,176.02
2015-10-02,177.1,4469247.0,172.14,169.87,177.01
2015-10-05,181.06,3411731.0,178.23,177.83,180.7
2015-10-06,181.28,1858561.0,180.2,179.47,180.32
2015-10-07,183.79,2594668.0,181.8,180.54,182.23
2015-10-08,182.47,3253394.0,181.18,179.75,181.07
2015-10-09,182.29,3334864.0,180.96,178.21,179.19
2015-10-12,181.2,3059829.0,180.8,179.01,180.23
2015-10-13,183.14,2918822.0,179.57,179.5,180.97
2015-10-14,182.215,3251489.0,180.73,179.14,179.51
2015-10-15,185.75,5720088.0,176.73,175.76,184.96
2015-10-16,186.65,2977339.0,185.12,183.63,185.18
2015-10-19,186.5,2665724.0,183.48,183.15,185.74
2015-10-20,185.97,2736241.0,185.2,183.9,185.51
2015-10-21,186.22,3709086.0,186.22,179.55,179.7
2015-10-22,184.19,2609177.0,180.23,180.2,183.56
2015-10-23,186.36,2935718.0,185.16,184.43,185.5
2015-10-26,188.0,2573727.0,187.1,186.62,187.01
2015-10-27,186.83,1932290.0,186.0,184.5,186.31
2015-10-28,191.48,3231809.0,186.71,186.17,191.32
2015-10-29,191.96,3068096.0,191.0,189.33,189.89
2015-10-30,190.09,2791644.0,189.76,187.24,187.5
2015-11-02,190.43,2531476.0,188.32,187.675,189.68
2015-11-03,191.87,2443189.0,189.25,189.05,190.69
2015-11-04,192.89,2174079.0,191.0,190.31,191.65
2015-11-05,193.28,2186265.0,192.54,191.0,192.02
2015-11-06,199.47,4268415.0,196.0,195.9,199.17
2015-11-09,199.9,2604114.0,199.04,196.32,196.76
2015-11-10,198.22,2149437.0,196.58,195.275,197.81
2015-11-11,198.93,1645959.0,198.29,196.73,197.39
2015-11-12,196.19,3166928.0,196.19,192.26,192.77
2015-11-13,193.38,2483194.0,192.63,190.06,190.39
2015-11-16,192.16,4626374.0,189.99,188.01,192.16
2015-11-17,193.0,1783839.0,192.67,190.32,190.57
2015-11-18,194.05,2509066.0,191.05,191.01,193.66
2015-11-19,194.21,1835761.0,193.82,191.67,193.03
2015-11-20,193.49,2931929.0,193.0,191.11,191.47
2015-11-23,191.49,2671721.0,191.3,188.52,189.19
2015-11-24,189.795,2679073.0,188.02,186.56,188.67
2015-11-25,189.77,1495611.0,188.99,188.15,189.15
2015-11-27,191.19,1092728.0,189.16,188.8501,190.47
2015-11-30,191.08,3415027.0,190.5,189.24,190.02
2015-12-01,193.15,4141357.0,191.22,190.01,193.07
2015-12-02,193.84,1817170.0,193.3,189.8041,190.26
2015-12-03,191.65,3598581.0,190.66,184.73,185.2
2015-12-04,190.62,3517226.0,185.61,184.75,189.99
2015-12-07,190.12,3499845.0,190.0,185.0,185.49
2015-12-08,184.47,2663504.0,183.92,181.84,182.92
2015-12-09,184.85,3907459.0,182.02,179.8267,180.71
2015-12-10,183.93,2208972.0,180.99,180.31,182.11
2015-12-11,180.15,3749952.0,179.68,175.47,176.56
2015-12-14,178.63,5100994.0,176.67,172.9,176.4
2015-12-15,183.28,3398685.0,178.98,178.85,182.01
2015-12-16,186.88,3191630.0,184.01,181.68,186.21
2015-12-17,187.89,2807871.0,186.88,182.61,182.61
2015-12-18,181.9,6728782.0,181.2,175.39,175.49
2015-12-21,178.15,2472658.0,177.5,175.83,177.75
2015-12-22,180.6933,2312115.0,178.9,177.05,180.05
2015-12-23,183.0,2367840.0,180.7,180.46,182.95
2015-12-24,183.17,1107633.0,182.27,182.02,182.47
2015-12-28,181.9325,1723330.0,181.77,179.84,181.62
