Date,Open,High,Low,Close,Adj Close,Volume
2017-10-05,59.450001,60.700001,59.419998,60.57,60.57,557400
2017-10-06,60.700001,61.299999,60.48,61.02,61.02,784100
2017-10-09,60.849998,60.98,60.060001,60.119999,60.119999,582800
2017-10-10,60.310001,60.490002000000004,59.400002,60.099998,60.099998,1434900
2017-10-11,60.200001,60.779999,59.360001000000004,60.669998,60.669998,637000
2017-10-12,60.330002,60.75,60.081001,60.43,60.43,457600
2017-10-13,60.349998,60.419998,59.779999,60.400002,60.400002,489200
2017-10-16,60.299999,60.84,59.810001,60.240002000000004,60.240002000000004,607300
2017-10-17,60.32,60.66,60.0,60.630001,60.630001,520400
2017-10-18,60.57,60.830002,60.240002000000004,60.709998999999996,60.709998999999996,402600
2017-10-19,60.349998,61.209998999999996,60.040001000000004,61.200001,61.200001,654700
2017-10-20,61.25,62.549999,61.139998999999996,62.119999,62.119999,755900
2017-10-23,62.060001,62.349998,61.549999,61.73,61.73,473300
2017-10-24,62.110001000000004,62.900002,61.713001,62.540001000000004,62.540001000000004,849300
2017-10-25,62.310001,63.0,61.819,62.060001,62.060001,1028600
2017-10-26,61.950001,63.240002000000004,61.610001000000004,63.189999,63.189999,550600
2017-10-27,62.950001,63.66,62.849998,63.630001,63.630001,482500
2017-10-30,63.200001,63.470001,62.43,62.459998999999996,62.459998999999996,825600
2017-10-31,62.93,62.950001,61.779999,62.18,62.18,973200
2017-11-01,62.150002,62.84,61.610001000000004,62.049999,62.049999,645400
2017-11-02,57.490002000000004,60.189999,57.150002,59.23,59.23,2230400
2017-11-03,59.34,59.450001,57.400002,57.82,57.82,1463300
2017-11-06,57.490002000000004,58.279999,55.93,56.66,56.66,1140700
2017-11-07,56.32,57.02,55.799999,56.950001,56.950001,1265900
2017-11-08,56.580002,56.810001,55.880001,56.290001000000004,56.290001000000004,590000
2017-11-09,56.139998999999996,56.790001000000004,56.02,56.5,56.5,711800
2017-11-10,56.16,56.720001,56.080002,56.580002,56.580002,531000
2017-11-13,56.040001000000004,56.52,55.709998999999996,55.990002000000004,55.990002000000004,937000
2017-11-14,55.68,55.880001,55.110001000000004,55.380001,55.380001,1077900
2017-11-15,55.310001,56.224998,54.66,54.970001,54.970001,1611000
2017-11-16,55.029999,55.580002,54.605,55.419998,55.419998,1076300
2017-11-17,55.07,55.900002,54.970001,55.669998,55.669998,518500
2017-11-20,55.59,55.650002,54.779999,55.459998999999996,55.459998999999996,457900
2017-11-21,55.32,57.200001,55.32,56.91,56.91,1395500
2017-11-22,56.970001,57.599998,56.616001000000004,57.450001,57.450001,555700
2017-11-24,57.599998,57.720001,56.869999,57.290001000000004,57.290001000000004,314000
2017-11-27,57.25,57.66,56.790001000000004,57.610001000000004,57.610001000000004,601400
2017-11-28,57.459998999999996,58.459998999999996,57.459998999999996,58.009997999999996,58.009997999999996,858100
2017-11-29,58.330002,60.119999,58.330002,59.439999,59.439999,877400
2017-11-30,59.689999,60.139998999999996,58.189999,58.790001000000004,58.790001000000004,1284200
2017-12-01,58.84,59.049999,57.0,58.439999,58.439999,671300
2017-12-04,58.889998999999996,59.810001,58.18,58.490002000000004,58.490002000000004,1084000
2017-12-05,58.450001,59.029999,58.18,58.25,58.25,591000
2017-12-06,58.049999,58.889998999999996,58.049999,58.169998,58.169998,354100
2017-12-07,58.189999,59.080002,57.84,58.630001,58.630001,674400
2017-12-08,58.59,60.220001,58.419998,60.200001,60.200001,762600
2017-12-11,60.27,60.554001,59.702999,59.970001,59.970001,692100
2017-12-12,60.080002,60.41,59.460999,59.98,59.98,802000
2017-12-13,59.790001000000004,60.240002000000004,59.310001,59.369999,59.369999,947000
2017-12-14,59.75,60.740002000000004,58.27,58.73,58.73,1207600
2017-12-15,58.990002000000004,59.220001,57.849998,58.450001,58.450001,1469400
2017-12-18,58.439999,59.279999,58.029999,58.68,58.68,944700
2017-12-19,58.91,59.299999,58.200001,58.34,58.34,893100
2017-12-20,58.509997999999996,58.990002000000004,58.02,58.139998999999996,58.139998999999996,743900
2017-12-21,58.439999,60.459998999999996,58.275002,60.389998999999996,60.389998999999996,1079800
2017-12-22,60.639998999999996,61.009997999999996,59.318001,59.540001000000004,59.540001000000004,533600
2017-12-26,59.560001,60.060001,59.150002,59.689999,59.689999,411300
2017-12-27,59.709998999999996,59.950001,58.689999,59.07,59.07,281400
2017-12-28,59.099998,59.34,58.669998,59.16,59.16,336800
2017-12-29,59.240002000000004,59.470001,58.619999,58.639998999999996,58.639998999999996,304600
2018-01-02,58.119999,58.439999,57.509997999999996,57.669998,57.669998,728400
2018-01-03,57.639998999999996,58.93,57.509997999999996,58.509997999999996,58.509997999999996,715900
2018-01-04,58.77,59.75,58.695,59.490002000000004,59.490002000000004,563700
2018-01-05,59.52,60.790001000000004,59.25,60.630001,60.630001,862700
2018-01-08,60.599998,60.599998,59.77,60.490002000000004,60.490002000000004,467300
2018-01-09,60.509997999999996,61.810001,60.509997999999996,61.709998999999996,61.709998999999996,883000
2018-01-10,61.740002000000004,64.779999,61.189999,64.0,64.0,1528000
2018-01-11,64.400002,65.730003,63.400002,65.25,65.25,1033000
2018-01-12,65.5,65.599998,65.029999,65.360001,65.360001,853500
2018-01-16,65.589996,65.589996,62.970001,63.220001,63.220001,916600
2018-01-17,63.529999,64.589996,63.389998999999996,64.360001,64.360001,508300
2018-01-18,64.269997,64.739998,63.049999,63.490002000000004,63.490002000000004,577100
2018-01-19,63.77,64.709999,63.18,64.190002,64.190002,773800
2018-01-22,63.77,64.610001,63.259997999999996,64.410004,64.410004,585300
2018-01-23,63.98,65.0,63.700001,64.949997,64.949997,632900
2018-01-24,65.029999,65.57,64.550003,64.620003,64.620003,408100
2018-01-25,64.75,65.470001,64.5,64.889999,64.889999,453400
2018-01-26,65.239998,65.91999799999999,64.75,65.730003,65.730003,489300
2018-01-29,65.75,67.550003,65.449997,67.459999,67.459999,986500
2018-01-30,66.839996,66.839996,64.120003,65.059998,65.059998,1228400
2018-01-31,64.849998,65.019997,63.5,64.260002,64.260002,1045100
2018-02-01,63.709998999999996,64.41999799999999,63.23,64.089996,64.089996,876700
2018-02-02,63.619999,63.889998999999996,62.09,62.150002,62.150002,976000
2018-02-05,61.619999,62.68,59.080002,59.130001,59.130001,1448400
2018-02-06,58.650002,59.200001,56.529999,58.779999,58.779999,1545700
2018-02-07,58.529999,60.259997999999996,58.529999,59.0,59.0,1123300
2018-02-08,59.029999,59.5,55.419998,55.439999,55.439999,1497500
2018-02-09,56.009997999999996,57.369999,54.259997999999996,56.98,56.98,1418200
2018-02-12,57.27,58.799999,56.34,58.23,58.23,1078600
2018-02-13,53.009997999999996,55.889998999999996,53.0,53.560001,53.560001,2346800
2018-02-14,53.564999,55.91,53.34,55.709998999999996,55.709998999999996,1129100
2018-02-15,56.700001,58.16,55.75,56.080002,56.080002,1396700
2018-02-16,56.009997999999996,57.009997999999996,56.009997999999996,56.82,56.82,943700
2018-02-20,56.759997999999996,57.82,56.310001,57.66,57.66,1010900
2018-02-21,57.689999,59.009997999999996,57.43,57.439999,57.439999,750600
2018-02-22,57.490002000000004,58.220001,55.139998999999996,55.169998,55.169998,892900
2018-02-23,55.369999,55.650002,54.5,55.34,55.34,803200
2018-02-26,55.66,56.09,55.41,55.990002000000004,55.990002000000004,491200
2018-02-27,55.869999,56.900002,55.59,55.610001000000004,55.610001000000004,1060200
2018-02-28,55.580002,56.509997999999996,54.150002,54.27,54.27,833900
2018-03-01,54.16,55.080002,52.860001000000004,53.470001,53.470001,960800
2018-03-02,53.099998,53.299999,50.939999,51.950001,51.950001,1377200
2018-03-05,51.799999,52.919998,50.759997999999996,52.740002000000004,52.740002000000004,908900
2018-03-06,52.990002000000004,53.630001,52.220001,52.860001000000004,52.860001000000004,552100
2018-03-07,52.150002,52.939999,51.799999,52.380001,52.380001,884200
2018-03-08,52.389998999999996,52.965,51.32,51.849998,51.849998,655100
2018-03-09,52.220001,54.040001000000004,52.158001,53.860001000000004,53.860001000000004,790500
2018-03-12,54.040001000000004,54.32,53.419998,53.779999,53.779999,583900
2018-03-13,54.0,54.32,53.263,53.459998999999996,53.459998999999996,510600
2018-03-14,53.860001000000004,54.189999,52.630001,52.68,52.68,550900
2018-03-15,52.709998999999996,53.110001000000004,52.18,52.509997999999996,52.509997999999996,522200
2018-03-16,52.509997999999996,54.900002,52.509997999999996,54.73,54.73,1671800
2018-03-19,54.869999,54.875,52.799999,53.200001,53.200001,694200
2018-03-20,53.400002,54.25,53.400002,54.060001,54.060001,581100
2018-03-21,54.0,54.650002,53.535,53.830002,53.830002,385500
2018-03-22,53.380001,54.075001,52.099998,52.400002,52.400002,861700
2018-03-23,52.540001000000004,52.744999,50.73,50.759997999999996,50.759997999999996,919700
2018-03-26,51.580002,52.895,50.560001,52.110001000000004,52.110001000000004,584700
2018-03-27,51.990002000000004,52.280998,50.290001000000004,50.630001,50.630001,646300
2018-03-28,50.630001,51.630001,49.619999,51.040001000000004,51.040001000000004,882500
2018-03-29,51.5,51.919998,51.235001000000004,51.400002,51.400002,621100
2018-04-02,50.880001,51.599998,49.049999,49.93,49.93,1016700
2018-04-03,50.060001,50.790001000000004,49.560001,50.509997999999996,50.509997999999996,613800
2018-04-04,49.720001,50.93,49.240002000000004,50.669998,50.669998,653700
2018-04-05,51.060001,52.18,50.66,51.919998,51.919998,760900
2018-04-06,51.130001,51.240002000000004,49.91,50.240002000000004,50.240002000000004,558600
2018-04-09,50.5,51.189999,50.009997999999996,50.080002,50.080002,598000
2018-04-10,50.450001,51.639998999999996,50.380001,51.150002,51.150002,854900
2018-04-11,50.790001000000004,50.865002000000004,49.849998,49.919998,49.919998,915200
2018-04-12,49.630001,50.860001000000004,49.630001,50.560001,50.560001,561400
2018-04-13,51.049999,51.349998,49.889998999999996,50.200001,50.200001,1003700
2018-04-16,50.310001,50.799999,50.02,50.560001,50.560001,712300
2018-04-17,50.630001,51.029999,50.240002000000004,50.830002,50.830002,578200
2018-04-18,50.849998,51.598,50.720001,51.5,51.5,584600
2018-04-19,51.240002000000004,52.029999,51.040001000000004,51.959998999999996,51.959998999999996,587600
2018-04-20,52.080002,52.080002,51.110001000000004,51.529999,51.529999,582000
2018-04-23,51.59,51.880001,51.099998,51.599998,51.599998,456300
2018-04-24,51.93,52.439999,51.080002,51.41,51.41,587800
2018-04-25,50.98,51.389998999999996,50.169998,51.380001,51.380001,568200
2018-04-26,51.43,52.200001,50.52,51.669998,51.669998,401100
2018-04-27,51.610001000000004,51.950001,50.869999,51.84,51.84,356200
2018-04-30,52.049999,52.220001,50.75,50.779999,50.779999,513400
2018-05-01,50.490002000000004,51.009997999999996,49.990002000000004,50.880001,50.880001,705100
2018-05-02,50.630001,50.860001000000004,48.099998,48.200001,48.200001,925000
2018-05-03,48.0,48.439999,46.619999,48.060001,48.060001,1293700
2018-05-04,47.700001,50.119999,47.630001,49.73,49.73,739400
2018-05-07,49.73,50.509997999999996,49.09,50.299999,50.299999,1001100
2018-05-08,50.099998,52.77,50.0,50.259997999999996,50.259997999999996,1816300
2018-05-09,50.630001,50.650002,48.630001,49.009997999999996,49.009997999999996,1953500
2018-05-10,49.119999,49.810001,48.07,48.669998,48.669998,1769900
2018-05-11,48.880001,49.240002000000004,48.029999,48.110001000000004,48.110001000000004,740600
2018-05-14,48.110001000000004,49.259997999999996,48.060001,48.799999,48.799999,954300
2018-05-15,48.540001000000004,49.41,48.279999,48.419998,48.419998,870000
2018-05-16,48.259997999999996,48.369999,46.849998,47.580002,47.580002,1527500
2018-05-17,47.560001,48.34,47.560001,47.970001,47.970001,1511100
2018-05-18,47.849998,47.849998,46.759997999999996,47.18,47.18,1178400
2018-05-21,47.290001000000004,48.040001000000004,47.07,47.59,47.59,869600
2018-05-22,47.57,47.98,47.279999,47.700001,47.700001,1095000
2018-05-23,47.330002,48.360001000000004,47.310001,48.099998,48.099998,819100
2018-05-24,47.98,48.360001000000004,47.810001,48.32,48.32,515800
2018-05-25,48.02,48.490002000000004,47.93,48.279999,48.279999,420600
2018-05-29,47.560001,48.18,46.299999,46.400002,46.400002,1058800
