Date,Open,High,Low,Close,Adj Close,Volume
2018-05-11,24758.640625,24868.650391,24717.5,24831.169922,24831.169922,274150000
2018-05-14,24879.369141,24994.189453,24862.519531,24899.410156,24899.410156,282860000
2018-05-15,24809.550781,24809.550781,24629.390625,24706.410156,24706.410156,301900000
2018-05-16,24722.320313,24801.189453,24672.789063,24768.929688,24768.929688,280810000
2018-05-17,24752.400391,24839.490234,24639.400391,24713.980469,24713.980469,314650000
2018-05-18,24707.720703,24774.970703,24664.869141,24715.089844,24715.089844,269700000
2018-05-21,24883.060547,25086.490234,24883.060547,25013.289063,25013.289063,308920000
2018-05-22,25047.550781,25064.990234,24812.060547,24834.410156,24834.410156,288200000
2018-05-23,24757.710938,24889.460938,24667.119141,24886.810547,24886.810547,399610000
2018-05-24,24877.359375,24877.359375,24605.900391,24811.759766,24811.759766,347050000
2018-05-25,24781.289063,24824.220703,24687.810547,24753.089844,24753.089844,257210000
2018-05-29,24606.589844,24635.179688,24247.839844,24361.449219,24361.449219,395810000
2018-05-30,24467.830078,24714.480469,24459.089844,24667.779297,24667.779297,324870000
2018-05-31,24620.789063,24620.789063,24352.150391,24415.839844,24415.839844,429740000
