Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,86.925003,87.035004,86.375,86.800003,86.800003,484600
2017-05-02,86.760002,87.815002,86.760002,87.709999,87.709999,311100
2017-05-03,87.625,88.144997,87.595001,87.845001,87.845001,459400
2017-05-04,88.084999,89.08000200000001,87.864998,89.040001,89.040001,361200
2017-05-05,89.410004,89.650002,88.790001,89.175003,89.175003,317900
2017-05-08,89.184998,89.360001,87.099998,87.510002,87.510002,628900
2017-05-09,90.0,91.239998,87.989998,88.70500200000001,88.70500200000001,843700
2017-05-10,88.66999799999999,88.82,87.769997,88.040001,88.040001,490900
2017-05-11,87.660004,88.269997,87.154999,88.199997,88.199997,355200
2017-05-12,87.910004,88.239998,87.43,87.809998,87.809998,326300
2017-05-15,87.644997,88.110001,87.519997,88.059998,88.059998,289000
2017-05-16,88.230003,88.495003,87.83000200000001,88.41999799999999,88.41999799999999,413500
2017-05-17,87.915001,88.449997,87.175003,87.279999,87.279999,318200
2017-05-18,87.379997,88.824997,87.16999799999999,88.525002,88.525002,554300
2017-05-19,88.41999799999999,89.389999,87.985001,88.904999,88.904999,598500
2017-05-22,88.894997,90.620003,88.764999,90.45500200000001,90.45500200000001,506200
2017-05-23,90.495003,91.125,89.945,91.050003,91.050003,311900
2017-05-24,91.300003,91.434998,90.565002,90.815002,90.815002,304300
2017-05-25,91.010002,91.91999799999999,90.834999,91.629997,91.629997,317300
2017-05-26,91.625,91.720001,91.040001,91.339996,91.339996,214000
2017-05-30,91.209999,91.595001,90.925003,91.445,91.445,183800
2017-05-31,91.495003,92.040001,91.074997,91.985001,91.985001,336800
2017-06-01,92.125,93.32,92.040001,93.254997,93.254997,323400
2017-06-02,93.135002,93.355003,92.900002,93.285004,93.285004,290200
2017-06-05,93.160004,93.220001,92.334999,92.605003,92.605003,295500
2017-06-06,92.610001,93.355003,91.970001,92.025002,92.025002,452800
2017-06-07,92.434998,93.125,91.864998,92.699997,92.699997,435700
2017-06-08,92.059998,93.220001,91.650002,92.089996,92.089996,307900
2017-06-09,92.29499799999999,93.495003,92.29499799999999,92.875,92.875,564500
2017-06-12,92.470001,93.230003,91.614998,92.010002,92.010002,311200
2017-06-13,91.695,92.264999,91.525002,91.875,91.875,287200
2017-06-14,92.379997,93.235001,91.605003,92.010002,92.010002,238200
2017-06-15,91.730003,91.870003,91.074997,91.83000200000001,91.83000200000001,227000
2017-06-16,91.300003,92.099998,90.720001,91.364998,91.364998,589000
2017-06-19,91.95500200000001,92.629997,91.550003,92.529999,92.529999,474500
2017-06-20,92.535004,92.535004,90.940002,91.059998,91.059998,328200
2017-06-21,90.800003,91.745003,90.800003,91.635002,91.635002,308300
2017-06-22,91.864998,92.41999799999999,91.425003,92.129997,92.129997,271100
2017-06-23,92.184998,92.375,91.83000200000001,92.084999,92.084999,440400
2017-06-26,92.425003,92.764999,92.139999,92.480003,92.480003,250000
2017-06-27,92.20500200000001,92.610001,91.415001,91.434998,91.434998,405600
2017-06-28,91.82,92.43,91.404999,92.139999,92.139999,272300
2017-06-29,92.089996,92.519997,91.0,91.190002,91.190002,288800
2017-06-30,91.695,92.220001,90.855003,91.510002,91.510002,365800
2017-07-03,91.870003,91.949997,90.925003,90.985001,90.985001,156500
2017-07-05,91.230003,91.900002,90.754997,91.839996,91.839996,339000
2017-07-06,91.300003,92.254997,90.235001,90.555,90.555,333800
2017-07-07,90.730003,91.934998,90.629997,91.41999799999999,91.41999799999999,309900
2017-07-10,91.495003,91.650002,90.195,90.309998,90.309998,314700
2017-07-11,90.379997,90.474998,89.589996,90.339996,90.339996,207500
2017-07-12,90.894997,91.834999,90.894997,91.584999,91.584999,249700
2017-07-13,91.870003,92.290001,90.584999,91.214996,91.214996,343600
2017-07-14,91.400002,92.635002,91.400002,92.260002,92.260002,264800
2017-07-17,92.285004,92.904999,91.900002,92.754997,92.754997,295100
2017-07-18,92.82,92.839996,91.824997,92.190002,92.190002,302400
2017-07-19,92.315002,92.775002,91.529999,92.599998,92.599998,414900
2017-07-20,92.684998,92.684998,91.550003,92.220001,92.220001,419200
2017-07-21,92.025002,92.910004,91.915001,92.459999,92.459999,273700
2017-07-24,92.525002,92.970001,92.339996,92.845001,92.845001,228500
2017-07-25,92.970001,93.139999,91.730003,92.370003,92.370003,407300
2017-07-26,89.764999,92.79499799999999,89.764999,92.370003,92.370003,276600
2017-07-27,92.139999,92.285004,90.974998,91.415001,91.415001,314400
2017-07-28,91.199997,91.735001,90.889999,91.45500200000001,91.45500200000001,319000
2017-07-31,90.139999,91.75,90.139999,91.105003,91.105003,231300
2017-08-01,90.349998,91.300003,86.875,90.635002,90.635002,353800
2017-08-02,90.504997,90.54499799999999,89.129997,89.650002,89.650002,432500
2017-08-03,89.574997,89.800003,89.095001,89.589996,89.589996,346200
2017-08-04,89.95500200000001,89.95500200000001,88.764999,89.355003,89.355003,444800
2017-08-07,90.25,92.635002,90.125,91.894997,91.894997,927100
2017-08-08,88.5,89.75,86.300003,87.010002,87.010002,1235200
2017-08-09,86.540001,86.79499799999999,84.059998,84.824997,84.824997,1082200
2017-08-10,84.260002,84.79499799999999,82.95500200000001,83.660004,83.660004,631900
2017-08-11,84.07,85.629997,83.875,85.290001,85.290001,627800
2017-08-14,85.775002,85.974998,84.535004,84.635002,84.635002,351600
2017-08-15,84.375,84.625,83.334999,83.970001,83.970001,545300
2017-08-16,84.355003,85.379997,83.845001,85.154999,85.154999,636600
2017-08-17,85.199997,86.019997,84.785004,84.805,84.805,763300
2017-08-18,84.699997,85.445,84.425003,84.745003,84.745003,525400
2017-08-21,84.760002,86.315002,84.760002,85.410004,85.410004,618100
2017-08-22,85.489998,86.555,85.415001,85.650002,85.650002,456400
2017-08-23,85.184998,85.504997,84.620003,85.230003,85.230003,574300
2017-08-24,85.370003,86.464996,85.345001,85.529999,85.529999,713000
2017-08-25,85.940002,86.235001,85.389999,85.785004,85.785004,484000
2017-08-28,85.75,86.029999,84.68,84.790001,84.790001,421300
2017-08-29,85.0,85.209999,83.894997,84.214996,84.214996,597300
2017-08-30,84.019997,84.849998,83.599998,84.809998,84.809998,701400
2017-08-31,85.089996,86.959999,85.019997,86.839996,86.839996,623700
2017-09-01,86.995003,87.355003,86.07,86.764999,86.764999,512900
2017-09-05,86.285004,87.004997,85.445,86.175003,86.175003,579500
2017-09-06,86.175003,86.415001,85.739998,86.220001,86.220001,522300
2017-09-07,86.449997,87.760002,85.875,87.415001,87.415001,412200
2017-09-08,87.529999,87.945,87.345001,87.66999799999999,87.66999799999999,394200
2017-09-11,88.230003,89.339996,88.050003,88.785004,88.785004,493500
2017-09-12,88.779999,88.940002,87.805,87.959999,87.959999,656100
2017-09-13,87.875,87.989998,84.245003,84.440002,84.440002,1129700
2017-09-14,84.175003,84.175003,80.16999799999999,80.574997,80.574997,2224400
2017-09-15,82.25,84.870003,82.160004,82.879997,82.879997,2924100
2017-09-18,83.360001,83.650002,80.449997,80.900002,80.900002,3091300
2017-09-19,80.970001,81.41999799999999,78.849998,79.139999,79.139999,2523800
2017-09-20,79.41999799999999,80.480003,78.860001,80.389999,80.389999,2689900
2017-09-21,80.400002,80.639999,79.239998,79.32,79.32,1123200
2017-09-22,78.900002,79.660004,78.559998,79.599998,79.599998,1463100
2017-09-25,79.489998,80.989998,79.18,80.339996,80.339996,1792000
2017-09-26,80.57,80.959999,80.089996,80.389999,80.389999,1053400
2017-09-27,80.519997,81.209999,80.07,81.129997,81.129997,924000
2017-09-28,80.769997,81.389999,80.269997,80.860001,80.860001,1133000
2017-09-29,80.559998,82.050003,80.410004,81.989998,81.989998,1744400
2017-10-02,82.190002,82.230003,80.709999,81.029999,81.029999,1537800
2017-10-03,81.099998,81.839996,80.989998,81.58000200000001,81.58000200000001,1051500
2017-10-04,81.660004,81.93,81.410004,81.739998,81.739998,678600
2017-10-05,81.989998,82.379997,81.239998,81.58000200000001,81.58000200000001,778000
2017-10-06,82.040001,82.139999,80.769997,80.989998,80.989998,1075200
2017-10-09,80.910004,80.910004,79.83000200000001,80.099998,80.099998,1207400
2017-10-10,80.16999799999999,80.57,79.709999,79.889999,79.889999,954400
2017-10-11,79.889999,80.730003,79.800003,80.66999799999999,80.66999799999999,732600
2017-10-12,80.779999,81.160004,80.440002,80.510002,80.510002,811900
2017-10-13,80.379997,81.099998,79.959999,80.93,80.93,668800
2017-10-16,80.93,82.010002,80.66999799999999,81.910004,81.910004,2196800
2017-10-17,81.68,82.639999,81.629997,82.449997,82.449997,1566100
2017-10-18,82.489998,82.809998,81.83000200000001,82.290001,82.290001,843600
2017-10-19,82.559998,83.25,82.480003,83.089996,83.089996,1235100
2017-10-20,83.620003,84.879997,83.199997,84.529999,84.529999,1054400
2017-10-23,84.550003,84.769997,82.410004,82.849998,82.849998,1200000
2017-10-24,83.010002,83.459999,82.540001,82.970001,82.970001,898200
2017-10-25,82.540001,83.360001,82.360001,82.900002,82.900002,1362600
2017-10-26,83.209999,83.730003,81.099998,81.470001,81.470001,1655900
2017-10-27,80.900002,81.099998,75.599998,76.550003,76.550003,4861800
2017-10-30,76.58000200000001,77.889999,76.279999,77.699997,77.699997,2408400
2017-10-31,77.800003,78.839996,77.760002,78.599998,78.599998,1668200
2017-11-01,79.029999,79.050003,77.160004,77.239998,77.239998,1714800
2017-11-02,77.279999,77.519997,76.110001,76.300003,76.300003,1436800
2017-11-03,76.449997,79.370003,76.160004,77.639999,77.639999,3473600
2017-11-06,70.0,71.900002,69.510002,70.040001,70.040001,7700100
2017-11-07,70.75,71.889999,69.959999,71.010002,71.010002,4329800
2017-11-08,70.75,71.480003,68.349998,70.0,70.0,3021300
2017-11-09,69.480003,69.989998,68.800003,69.660004,69.660004,2636300
2017-11-10,69.360001,69.400002,67.019997,67.050003,67.050003,5071500
2017-11-13,67.059998,67.489998,65.720001,66.5,66.5,3873300
2017-11-14,66.400002,66.989998,65.279999,66.839996,66.839996,3702900
2017-11-15,66.93,68.760002,66.550003,67.970001,67.970001,4214900
2017-11-16,67.849998,69.900002,67.849998,69.510002,69.510002,4053400
2017-11-17,69.199997,69.550003,68.650002,69.120003,69.120003,2290600
2017-11-20,68.870003,69.260002,66.129997,67.5,67.5,2754600
2017-11-21,67.93,68.220001,66.510002,67.970001,67.970001,2848100
2017-11-22,67.860001,70.379997,67.739998,69.949997,69.949997,2831600
2017-11-24,70.309998,70.769997,69.33000200000001,69.970001,69.970001,1755100
2017-11-27,69.949997,70.470001,69.629997,69.889999,69.889999,1698000
2017-11-28,69.91999799999999,70.639999,68.83000200000001,70.5,70.5,1981000
2017-11-29,70.599998,70.93,69.300003,70.300003,70.300003,3248800
2017-11-30,70.370003,71.589996,70.150002,71.449997,71.449997,2720900
2017-12-01,70.93,71.25,69.43,70.660004,70.660004,1758000
2017-12-04,71.589996,71.900002,70.970001,71.209999,71.209999,1835600
2017-12-05,71.360001,71.720001,69.58000200000001,71.099998,71.099998,2754900
2017-12-06,68.0,69.410004,67.32,67.58000200000001,67.58000200000001,4009100
2017-12-07,67.449997,68.110001,67.190002,67.57,67.57,1903600
2017-12-08,68.199997,68.57,67.529999,67.900002,67.900002,2056100
2017-12-11,67.900002,68.360001,67.370003,68.32,68.32,2388800
2017-12-12,68.269997,68.410004,67.41999799999999,67.809998,67.809998,1961300
2017-12-13,67.970001,69.040001,67.650002,68.699997,68.699997,1650700
2017-12-14,68.959999,69.150002,68.41999799999999,68.690002,68.690002,1311100
2017-12-15,68.879997,70.769997,68.58000200000001,70.160004,70.160004,2473500
2017-12-18,70.43,71.010002,70.099998,70.160004,70.160004,1132300
2017-12-19,70.459999,72.279999,70.459999,71.489998,71.489998,1695300
2017-12-20,71.379997,71.910004,70.959999,71.099998,71.099998,1361100
2017-12-21,71.260002,71.589996,70.790001,71.160004,71.160004,1186000
2017-12-22,71.239998,71.5,70.57,71.010002,71.010002,897600
2017-12-26,71.019997,71.459999,70.489998,70.620003,70.620003,1246300
2017-12-27,70.610001,70.83000200000001,70.16999799999999,70.459999,70.459999,940300
2017-12-28,70.599998,70.650002,70.010002,70.559998,70.559998,745900
2017-12-29,70.489998,70.959999,69.57,69.879997,69.879997,972600
2018-01-02,70.360001,71.57,70.150002,71.470001,71.470001,1243200
2018-01-03,71.25,72.33000200000001,70.110001,72.139999,72.139999,1421900
2018-01-04,72.5,72.790001,71.610001,72.18,72.18,1185900
2018-01-05,72.879997,73.559998,72.360001,73.33000200000001,73.33000200000001,1299400
2018-01-08,73.110001,74.43,72.870003,74.339996,74.339996,1181100
2018-01-09,74.339996,74.400002,73.199997,73.449997,73.449997,1411100
2018-01-10,73.379997,73.400002,71.150002,72.790001,72.790001,1624600
2018-01-11,72.730003,73.370003,72.059998,73.300003,73.300003,1251900
2018-01-12,73.699997,75.0,73.059998,74.839996,74.839996,1045500
2018-01-16,75.0,76.370003,74.730003,76.040001,76.040001,2075600
2018-01-17,76.599998,77.25,75.599998,76.349998,76.349998,4149700
2018-01-18,75.879997,76.440002,74.449997,74.620003,74.620003,1778300
2018-01-19,74.650002,75.980003,74.379997,75.959999,75.959999,1146400
2018-01-22,76.129997,76.449997,75.660004,76.410004,76.410004,1038000
2018-01-23,76.269997,76.93,75.470001,76.300003,76.300003,1202000
2018-01-24,76.620003,77.690002,76.339996,77.410004,77.410004,1555700
2018-01-25,77.739998,78.5,76.959999,78.139999,78.139999,1431900
2018-01-26,78.099998,79.0,77.550003,78.93,78.93,1518500
2018-01-29,78.910004,79.540001,78.660004,79.410004,79.410004,1232100
2018-01-30,78.849998,79.440002,78.040001,78.07,78.07,2262700
2018-01-31,78.110001,78.110001,75.050003,75.68,75.68,1927600
2018-02-01,75.220001,75.510002,73.800003,75.279999,75.279999,1229800
2018-02-02,74.989998,75.709999,74.16999799999999,74.349998,74.349998,1344600
2018-02-05,74.260002,75.0,71.790001,71.800003,71.800003,1923000
2018-02-06,71.059998,73.970001,70.349998,73.529999,73.529999,2650500
2018-02-07,73.08000200000001,74.5,72.910004,72.970001,72.970001,1764500
2018-02-08,72.889999,73.059998,70.82,70.849998,70.849998,1854200
2018-02-09,71.309998,72.33000200000001,70.260002,71.75,71.75,1865400
2018-02-12,72.279999,73.190002,71.389999,72.18,72.18,2295400
2018-02-13,65.400002,67.959999,63.009997999999996,67.389999,67.389999,12345200
2018-02-14,66.93,68.699997,66.910004,68.43,68.43,2571600
2018-02-15,68.690002,68.690002,67.209999,68.379997,68.379997,2146900
2018-02-16,68.220001,71.16999799999999,68.0,69.519997,69.519997,2869100
2018-02-20,73.540001,73.709999,67.559998,67.970001,67.970001,4500500
2018-02-21,68.129997,70.440002,67.459999,68.68,68.68,3136800
2018-02-22,69.25,69.779999,67.83000200000001,67.970001,67.970001,1891800
2018-02-23,68.160004,68.470001,66.199997,68.050003,68.050003,1952200
2018-02-26,67.949997,68.599998,66.860001,67.690002,67.690002,1327600
2018-02-27,67.629997,68.339996,67.190002,67.209999,67.209999,1602000
2018-02-28,67.540001,67.730003,66.16999799999999,66.190002,66.190002,1361300
2018-03-01,64.989998,65.75,62.84,63.439999,63.439999,4370100
2018-03-02,63.0,65.379997,62.560001,65.190002,65.190002,2403700
2018-03-05,64.989998,66.470001,64.550003,66.040001,66.040001,1481100
2018-03-06,66.18,66.290001,65.199997,66.029999,66.029999,1219800
2018-03-07,65.709999,67.160004,65.620003,67.129997,67.129997,1685500
2018-03-08,67.220001,67.720001,66.410004,67.129997,67.129997,1322700
2018-03-09,67.360001,68.739998,67.029999,68.43,68.43,1209000
2018-03-12,68.379997,68.760002,66.83000200000001,67.849998,67.849998,1589700
2018-03-13,68.41999799999999,68.58000200000001,67.610001,68.040001,68.040001,1027200
2018-03-14,68.559998,68.610001,67.739998,68.300003,68.300003,1348000
2018-03-15,68.150002,68.360001,67.629997,67.989998,67.989998,1492100
2018-03-16,68.269997,68.650002,67.779999,68.050003,68.050003,1986000
2018-03-19,67.959999,68.43,66.639999,67.83000200000001,67.83000200000001,3767300
2018-03-20,68.0,68.599998,65.07,65.720001,65.720001,2440600
2018-03-21,65.620003,66.349998,65.190002,65.66999799999999,65.66999799999999,898500
2018-03-22,65.400002,66.58000200000001,65.239998,65.93,65.93,2325400
2018-03-23,66.010002,66.83000200000001,64.559998,64.589996,64.589996,1721900
2018-03-26,65.589996,66.029999,64.300003,65.540001,65.540001,1589000
2018-03-27,65.93,66.160004,64.730003,65.08000200000001,65.08000200000001,1576800
2018-03-28,65.290001,66.900002,65.08000200000001,66.269997,66.269997,1734100
2018-03-29,66.660004,67.699997,66.470001,67.209999,67.209999,1338400
2018-04-02,66.93,67.68,65.290001,65.83000200000001,65.83000200000001,1682200
2018-04-03,66.089996,66.910004,65.139999,66.839996,66.839996,907700
2018-04-04,66.849998,69.309998,66.809998,68.510002,68.510002,2024500
2018-04-05,68.75,68.75,67.41999799999999,67.82,67.82,1353000
2018-04-06,67.269997,67.870003,66.260002,66.779999,66.779999,1286100
2018-04-09,67.010002,67.940002,66.379997,66.870003,66.870003,1156500
2018-04-10,67.5,70.809998,67.5,69.339996,69.339996,2501800
2018-04-11,68.610001,69.470001,68.459999,69.07,69.07,1101400
2018-04-12,69.360001,69.949997,68.440002,69.720001,69.720001,1762800
2018-04-13,69.980003,70.190002,68.449997,68.980003,68.980003,984100
2018-04-16,69.269997,70.860001,68.809998,69.940002,69.940002,1272100
2018-04-17,70.400002,71.199997,69.809998,71.019997,71.019997,844900
2018-04-18,71.050003,71.349998,70.389999,70.93,70.93,1116600
2018-04-19,70.66999799999999,70.900002,69.199997,69.75,69.75,1030800
2018-04-20,69.879997,69.879997,68.639999,69.07,69.07,1154900
2018-04-23,72.019997,74.18,71.230003,73.790001,73.790001,3539500
2018-04-24,72.720001,74.879997,72.519997,73.83000200000001,73.83000200000001,3571800
2018-04-25,73.650002,74.540001,72.5,74.489998,74.489998,1793700
2018-04-26,74.41999799999999,76.379997,74.050003,76.25,76.25,1539100
2018-04-27,76.529999,76.91999799999999,76.040001,76.800003,76.800003,1465300
2018-04-30,77.029999,77.110001,75.800003,76.0,76.0,1653300
2018-05-01,75.790001,77.029999,75.16999799999999,76.870003,76.870003,1461300
2018-05-02,76.400002,77.110001,75.510002,76.589996,76.589996,2188800
2018-05-03,76.059998,76.059998,73.769997,75.019997,75.019997,2007800
2018-05-04,74.66999799999999,75.83000200000001,73.959999,75.550003,75.550003,1516900
2018-05-07,75.860001,76.980003,75.730003,76.269997,76.269997,3042100
2018-05-08,75.129997,75.82,70.949997,71.08000200000001,71.08000200000001,4149400
2018-05-09,70.879997,72.389999,69.519997,71.58000200000001,71.58000200000001,1961900
2018-05-10,72.029999,73.0,71.93,72.620003,72.620003,1284400
2018-05-11,72.739998,73.43,71.970001,72.940002,72.940002,1155400
2018-05-14,72.720001,73.339996,72.18,73.32,73.32,1219300
2018-05-15,72.980003,73.07,72.019997,72.449997,72.449997,1174500
2018-05-16,72.5,72.889999,72.139999,72.400002,72.400002,913300
2018-05-17,72.269997,72.389999,71.41999799999999,72.279999,72.279999,1162600
2018-05-18,72.309998,72.720001,71.779999,71.940002,71.940002,1242600
2018-05-21,72.410004,72.760002,71.150002,71.459999,71.459999,1023100
2018-05-22,71.550003,71.690002,71.050003,71.300003,71.300003,857400
2018-05-23,70.989998,71.08000200000001,69.959999,70.620003,70.620003,1419000
2018-05-24,70.730003,70.870003,69.739998,70.510002,70.510002,906800
2018-05-25,70.760002,71.93,70.209999,70.43,70.43,858600
2018-05-29,69.970001,70.32,69.16999799999999,70.0,70.0,1431800
2018-05-30,70.349998,71.800003,70.014999,71.599998,71.599998,1673670
