Date,Open,High,Low,Close,Adj Close,Volume
2014-08-11,187.690002,189.080002,187.529999,188.279999,168.656174,270100
2014-08-12,188.03999299999998,188.860001,187.639999,187.929993,168.342636,307800
2014-08-13,188.550003,191.649994,187.919998,190.899994,171.00311299999998,389600
2014-08-14,191.0,191.179993,189.139999,189.740005,169.96402,267200
2014-08-15,190.0,190.169998,189.080002,189.91000400000001,170.11625700000002,425600
2014-08-18,190.639999,191.800003,190.080002,191.649994,171.674911,302800
2014-08-19,191.759995,192.75,190.91000400000001,192.240005,172.203445,239700
2014-08-20,192.229996,193.800003,190.770004,193.330002,173.179825,274300
2014-08-21,193.25,194.940002,193.130005,193.470001,173.305237,267300
2014-08-22,193.009995,193.449997,191.190002,191.809998,171.818222,191600
2014-08-25,192.5,192.970001,190.78999299999998,191.690002,171.710754,156800
2014-08-26,191.78999299999998,192.929993,190.929993,191.940002,171.934708,164100
2014-08-27,191.830002,192.96000700000002,191.830002,192.96000700000002,172.848389,382400
2014-08-28,192.619995,193.679993,192.03999299999998,192.270004,172.230286,234900
2014-08-29,193.029999,193.779999,192.380005,193.449997,173.28729199999998,346600
2014-09-02,193.33999599999999,194.190002,192.580002,193.070007,172.94693,347200
2014-09-03,193.869995,194.46000700000002,193.119995,193.990005,173.77101100000002,246300
2014-09-04,193.429993,194.869995,192.220001,193.91000400000001,173.69941699999998,437700
2014-09-05,194.03999299999998,195.639999,193.800003,195.509995,175.132599,433900
2014-09-08,195.830002,196.080002,195.029999,195.28999299999998,174.93554699999999,284600
2014-09-09,194.800003,195.71000700000002,193.75,194.41000400000001,174.147247,219100
2014-09-10,194.419998,194.419998,189.759995,189.949997,170.1521,465800
2014-09-11,190.110001,191.029999,188.630005,189.360001,169.623581,291800
2014-09-12,188.740005,188.740005,181.619995,183.16000400000001,164.069794,549800
2014-09-15,183.630005,184.869995,181.429993,182.33999599999999,163.335266,342900
2014-09-16,182.550003,183.600006,181.720001,183.199997,164.10562099999999,334400
2014-09-17,184.270004,184.809998,182.860001,183.33999599999999,164.231064,409400
2014-09-18,183.520004,184.070007,181.0,181.169998,162.287262,277400
2014-09-19,181.600006,182.770004,180.66000400000001,182.669998,163.63085900000002,1053500
2014-09-22,182.199997,182.600006,181.080002,181.41000400000001,162.50221299999998,341400
2014-09-23,181.360001,182.679993,180.83999599999999,180.880005,162.027451,304800
2014-09-24,180.91000400000001,182.809998,179.46000700000002,180.399994,161.597473,353300
2014-09-25,180.360001,181.0,179.029999,179.830002,161.086884,258600
2014-09-26,178.320007,180.979996,177.679993,180.53999299999998,162.900452,256200
2014-09-29,179.16000400000001,179.91000400000001,178.070007,179.820007,162.250854,254400
2014-09-30,180.03999299999998,180.649994,178.270004,178.75,161.28538500000002,330400
2014-10-01,178.75,180.389999,178.300003,179.25,161.736511,326300
2014-10-02,179.009995,179.529999,177.41000400000001,178.630005,161.17709399999998,404200
2014-10-03,179.520004,180.309998,178.309998,179.949997,162.368134,220600
2014-10-06,180.669998,181.880005,179.940002,180.279999,162.665863,231000
2014-10-07,179.800003,180.300003,176.699997,176.740005,159.47174099999998,495400
2014-10-08,177.220001,181.360001,176.869995,181.25,163.541107,435800
2014-10-09,181.46000700000002,183.820007,181.229996,181.550003,163.811798,420500
2014-10-10,182.070007,183.820007,182.029999,182.130005,164.33514399999999,367400
2014-10-13,181.96000700000002,184.770004,181.96000700000002,183.75,165.796844,311800
2014-10-14,183.990005,188.03999299999998,183.03999299999998,186.970001,168.702255,508800
2014-10-15,186.009995,188.759995,184.66000400000001,187.449997,169.13536100000002,479600
2014-10-16,185.699997,187.869995,183.83999599999999,187.529999,169.20752,393900
2014-10-17,187.869995,188.600006,185.21000700000002,186.71000700000002,168.467667,322400
2014-10-20,186.740005,189.83999599999999,186.279999,189.649994,171.12039199999998,289900
2014-10-21,190.139999,192.029999,189.520004,191.880005,173.13253799999998,254800
2014-10-22,192.0,193.520004,191.440002,192.96000700000002,174.10701,275800
2014-10-23,193.199997,194.470001,192.279999,194.28999299999998,175.307068,357300
2014-10-24,194.059998,194.679993,192.369995,194.110001,175.144669,251200
2014-10-27,194.350006,195.199997,193.809998,195.119995,176.055954,259500
2014-10-28,195.139999,195.83999599999999,194.300003,195.83999599999999,176.705612,221100
2014-10-29,195.419998,196.830002,194.389999,195.800003,176.669556,332000
2014-10-30,194.759995,196.759995,194.009995,196.759995,177.535706,261200
2014-10-31,199.100006,201.759995,196.759995,201.759995,182.047211,557900
2014-11-03,201.380005,203.740005,200.619995,203.580002,183.68940700000002,511500
2014-11-04,203.66000400000001,204.78999299999998,202.0,204.559998,184.573608,300100
2014-11-05,204.880005,205.21000700000002,201.419998,202.679993,182.877319,412700
2014-11-06,202.919998,204.130005,201.059998,201.360001,181.686295,276200
2014-11-07,201.350006,201.770004,199.929993,200.53999299999998,180.946381,481100
2014-11-10,200.509995,203.21000700000002,200.100006,202.880005,183.057785,423100
2014-11-11,202.699997,203.020004,200.78999299999998,202.330002,182.561523,226200
2014-11-12,201.91000400000001,203.529999,199.869995,200.440002,180.856201,254000
2014-11-13,201.25,202.58999599999999,200.020004,200.520004,180.928375,467700
2014-11-14,200.889999,201.96000700000002,198.490005,199.070007,179.620041,256600
2014-11-17,199.559998,201.199997,198.800003,200.520004,180.928375,261600
2014-11-18,200.490005,202.03999299999998,200.28999299999998,201.21000700000002,181.550934,221100
2014-11-19,201.690002,201.690002,197.759995,197.860001,178.528244,308600
2014-11-20,198.5,198.949997,196.83999599999999,197.850006,178.519241,372000
2014-11-21,199.520004,200.600006,199.190002,200.369995,180.792999,911200
2014-11-24,200.800003,202.470001,200.21000700000002,200.600006,181.000519,351000
2014-11-25,200.300003,200.83999599999999,199.929993,200.130005,180.57646200000002,417100
2014-11-26,200.869995,202.46000700000002,200.630005,202.21000700000002,182.45326200000002,265700
2014-11-28,203.270004,205.139999,201.899994,202.41000400000001,182.633682,193800
2014-12-01,202.029999,203.720001,201.270004,201.529999,181.839691,298400
2014-12-02,201.309998,203.580002,199.300003,203.240005,183.382614,246900
2014-12-03,202.850006,203.350006,201.330002,202.28999299999998,182.525421,205600
2014-12-04,202.259995,203.41000400000001,201.130005,203.220001,183.364578,288200
2014-12-05,200.5,202.669998,199.820007,202.029999,182.290817,321200
2014-12-08,202.639999,205.399994,201.58999599999999,203.75,183.842758,198500
2014-12-09,202.66000400000001,205.820007,202.16000400000001,205.279999,185.223282,303500
2014-12-10,205.300003,206.360001,203.949997,205.630005,185.539124,290700
2014-12-11,206.550003,207.03999299999998,204.779999,205.929993,185.809753,307300
2014-12-12,205.509995,206.880005,203.809998,203.820007,183.90596000000002,383500
2014-12-15,203.919998,204.649994,200.679993,201.440002,181.758469,481400
2014-12-16,201.580002,203.669998,199.830002,201.679993,181.975006,315600
2014-12-17,201.83999599999999,205.080002,201.429993,204.970001,184.943604,474200
2014-12-18,204.860001,208.25,204.800003,208.25,187.903107,454200
2014-12-19,208.25,209.509995,207.740005,208.16000400000001,187.821899,635900
2014-12-22,208.889999,213.210007,207.940002,212.86000099999998,192.062668,448600
2014-12-23,213.61000099999998,214.42999300000002,212.309998,212.580002,191.810059,356700
2014-12-24,212.649994,213.57000699999998,210.559998,210.72000099999997,190.131775,122300
2014-12-26,210.57000699999998,212.289993,210.57000699999998,211.52999900000003,190.86265600000002,136200
2014-12-29,211.38999900000002,213.190002,209.830002,211.5,190.835571,368400
2014-12-30,209.850006,211.58999599999999,208.990005,209.97000099999997,190.626785,212500
2014-12-31,211.16000400000001,211.91000400000001,206.350006,206.600006,188.735748,251600
2015-01-02,207.820007,210.690002,207.259995,210.350006,192.16151399999998,258700
2015-01-05,209.66000400000001,212.22000099999997,209.28999299999998,211.190002,192.92886399999998,350700
2015-01-06,210.58999599999999,214.57000699999998,210.58999599999999,214.229996,195.70597800000002,470400
2015-01-07,214.22000099999997,217.690002,213.52999900000003,217.460007,198.656708,620500
2015-01-08,218.210007,219.11999500000002,216.25,218.86000099999998,199.93563799999998,379800
2015-01-09,219.399994,221.559998,218.27999900000003,220.61999500000002,201.543488,335900
2015-01-12,221.5,223.66000400000001,220.88999900000002,222.039993,202.840683,280200
2015-01-13,222.190002,223.66000400000001,220.399994,222.440002,203.20606999999998,388900
2015-01-14,221.63999900000002,225.940002,220.61999500000002,225.440002,205.946686,312000
2015-01-15,225.919998,227.61000099999998,225.49000499999997,227.270004,207.618484,401200
2015-01-16,226.789993,228.33999599999999,225.789993,228.169998,208.440628,536500
2015-01-20,230.16000400000001,230.419998,225.19999700000002,226.11000099999998,206.558762,330400
2015-01-21,226.13000499999998,226.270004,224.399994,225.830002,206.30296299999998,381900
2015-01-22,225.919998,229.17999300000002,225.270004,228.82000699999998,209.034439,486000
2015-01-23,229.30000299999998,229.67999300000002,226.830002,227.86000099999998,208.157425,427900
2015-01-26,228.24000499999997,230.49000499999997,227.72000099999997,230.11000099999998,210.212906,436200
2015-01-27,228.97000099999997,231.99000499999997,228.5,229.289993,209.463776,408700
2015-01-28,229.789993,231.690002,227.25,227.309998,207.654984,489500
2015-01-29,226.919998,229.74000499999997,225.92999300000002,229.520004,209.67391999999998,393100
2015-01-30,228.979996,229.61999500000002,225.22000099999997,226.05000299999998,206.503937,1474800
2015-02-02,225.94999700000002,226.75999500000003,220.58999599999999,226.38000499999998,206.805405,541300
2015-02-03,225.080002,228.55000299999998,223.059998,228.38999900000002,208.641602,551400
2015-02-04,228.00999500000003,228.559998,225.440002,228.16000400000001,208.431488,350500
2015-02-05,228.61999500000002,230.75999500000003,224.49000499999997,230.479996,210.55090299999998,434300
2015-02-06,230.479996,230.479996,222.080002,223.69999700000002,204.357132,355900
2015-02-09,223.74000499999997,224.229996,221.559998,222.13000499999998,202.922897,379600
2015-02-10,222.5,224.41000400000001,220.97000099999997,224.30000299999998,204.905273,360300
2015-02-11,223.36999500000002,225.919998,222.13000499999998,223.80000299999998,204.448486,257500
2015-02-12,224.19999700000002,228.020004,223.38000499999998,227.99000499999997,208.276199,295800
2015-02-13,227.669998,227.94999700000002,224.669998,226.690002,207.088608,276900
2015-02-17,226.24000499999997,228.47000099999997,225.270004,226.210007,206.650116,233400
2015-02-18,225.16000400000001,228.190002,224.16000400000001,227.960007,208.248795,301600
2015-02-19,227.960007,227.960007,223.0,223.55000299999998,204.220123,235600
2015-02-20,223.24000499999997,226.770004,222.0,226.559998,206.969864,268000
2015-02-23,227.02999900000003,228.899994,225.86999500000002,228.479996,208.723801,276000
2015-02-24,227.039993,227.419998,222.07000699999998,223.169998,203.872971,224800
2015-02-25,223.169998,225.55000299999998,222.22000099999997,222.38000499999998,203.151276,258800
2015-02-26,221.94999700000002,223.13999900000002,220.02999900000003,220.33999599999999,201.287689,257800
2015-02-27,220.72000099999997,222.66000400000001,218.350006,222.42999300000002,203.196976,295500
2015-03-02,223.25,227.419998,223.25,225.16000400000001,205.690903,344500
2015-03-03,224.100006,224.649994,221.72000099999997,223.5,204.174454,232800
2015-03-04,223.080002,224.440002,221.00999500000003,221.24000499999997,202.109863,390500
2015-03-05,223.16000400000001,227.770004,223.07000699999998,226.190002,206.63183600000002,463800
2015-03-06,223.809998,223.809998,218.80000299999998,219.36000099999998,200.392395,407300
2015-03-09,220.33999599999999,222.44999700000002,220.080002,222.169998,202.959442,285500
2015-03-10,221.92999300000002,224.74000499999997,220.16000400000001,223.5,204.174454,371700
2015-03-11,223.399994,224.99000499999997,223.00999500000003,223.580002,204.24752800000002,291700
2015-03-12,225.479996,229.399994,225.399994,228.770004,208.988754,361700
2015-03-13,228.979996,229.789993,226.979996,228.50999500000003,208.751251,299000
2015-03-16,230.17999300000002,234.61000099999998,229.580002,234.61000099999998,214.32377599999998,335000
2015-03-17,234.539993,234.539993,232.02999900000003,232.649994,212.533264,355800
2015-03-18,233.00999500000003,237.399994,230.190002,236.72000099999997,216.25132799999997,458000
2015-03-19,236.229996,238.850006,234.770004,234.83999599999999,214.53390499999998,548100
2015-03-20,234.899994,241.479996,234.899994,240.55000299999998,219.75015299999998,818700
2015-03-23,240.88000499999998,243.169998,239.809998,239.850006,219.11070299999997,355300
2015-03-24,239.08999599999999,240.86999500000002,237.67999300000002,237.75999500000003,217.20141600000002,273200
2015-03-25,237.86000099999998,239.02999900000003,232.809998,233.13000499999998,212.971771,284300
2015-03-26,232.19999700000002,234.17999300000002,228.289993,233.330002,213.154465,388900
2015-03-27,232.80000299999998,236.27999900000003,231.809998,232.36999500000002,213.595688,375200
2015-03-30,233.539993,234.42999300000002,231.75999500000003,234.08999599999999,215.176712,336900
2015-03-31,233.25,235.02999900000003,229.75,229.899994,211.325256,412000
2015-04-01,230.17999300000002,231.25,226.419998,227.11999500000002,208.769882,434700
2015-04-02,226.63999900000002,230.55000299999998,226.61000099999998,229.149994,210.63584900000004,271500
2015-04-06,230.50999500000003,231.899994,229.850006,230.92999300000002,212.272034,277700
2015-04-07,230.27999900000003,231.059998,227.11000099999998,227.17999300000002,208.825043,202900
2015-04-08,227.169998,228.960007,227.0,228.149994,209.716629,237700
2015-04-09,227.47000099999997,227.47000099999997,221.32000699999998,221.88999900000002,203.962402,274400
2015-04-10,222.649994,224.88000499999998,221.559998,222.190002,204.238159,206000
2015-04-13,221.47000099999997,224.039993,221.47000099999997,221.86000099999998,203.934845,233700
2015-04-14,221.86000099999998,224.649994,221.86000099999998,223.020004,205.001114,185900
2015-04-15,223.13999900000002,223.86999500000002,221.22000099999997,221.580002,203.677475,278400
2015-04-16,221.11999500000002,224.38000499999998,220.75,223.309998,205.267685,198300
2015-04-17,222.25999500000003,223.52999900000003,220.94999700000002,222.460007,204.486374,216000
2015-04-20,222.49000499999997,225.0,221.80000299999998,223.13000499999998,205.102234,186300
2015-04-21,224.32000699999998,226.32000699999998,224.11999500000002,225.149994,206.959015,239100
2015-04-22,224.960007,228.399994,223.99000499999997,226.77999900000003,208.457321,205400
2015-04-23,226.80000299999998,229.05000299999998,226.80000299999998,227.75,209.34896899999998,289000
2015-04-24,227.5,228.44999700000002,226.16000400000001,227.00999500000003,208.668716,330600
2015-04-27,228.75999500000003,230.479996,227.25999500000003,228.02999900000003,209.606354,452900
2015-04-28,227.690002,229.80000299999998,226.55000299999998,229.5,210.95755,222900
2015-04-29,227.61999500000002,228.91000400000001,223.94999700000002,224.82000699999998,206.655685,195700
2015-04-30,223.5,225.74000499999997,220.460007,221.94999700000002,204.017548,391300
2015-05-01,223.38000499999998,226.649994,223.38000499999998,224.63000499999998,206.481018,334600
2015-05-04,225.67999300000002,227.27999900000003,225.059998,225.86000099999998,207.611618,266200
2015-05-05,224.559998,224.899994,219.00999500000003,219.32000699999998,201.600067,348800
2015-05-06,218.97000099999997,220.830002,218.020004,219.86000099999998,202.09642,268400
2015-05-07,225.27999900000003,227.080002,220.77999900000003,224.190002,206.076584,437700
2015-05-08,225.75999500000003,231.440002,225.33999599999999,227.440002,209.064041,309400
2015-05-11,226.850006,229.55000299999998,220.82000699999998,221.19999700000002,203.328125,609800
2015-05-12,220.080002,223.13999900000002,218.69999700000002,222.32000699999998,204.357681,353500
2015-05-13,223.24000499999997,225.729996,218.940002,219.52999900000003,201.793091,456200
2015-05-14,220.19999700000002,224.75,219.19999700000002,224.63999900000002,206.49023400000002,365500
2015-05-15,225.47000099999997,226.580002,224.07000699999998,226.30000299999998,208.016113,390800
2015-05-18,225.11000099999998,226.22000099999997,223.520004,224.88999900000002,206.720032,213600
2015-05-19,224.47000099999997,225.47000099999997,222.82000699999998,224.05000299999998,205.947891,218100
2015-05-20,224.61999500000002,225.899994,223.27999900000003,224.229996,206.113373,696800
2015-05-21,224.270004,224.270004,221.86000099999998,222.210007,204.25659199999998,273700
2015-05-22,221.899994,223.809998,220.32000699999998,221.809998,203.88888500000002,207700
2015-05-26,221.789993,222.44999700000002,219.00999500000003,219.399994,201.673569,350500
2015-05-27,220.38999900000002,224.47000099999997,220.07000699999998,224.0,205.90193200000002,283600
2015-05-28,224.02999900000003,225.399994,223.24000499999997,224.979996,206.80273400000002,251200
2015-05-29,225.270004,225.61999500000002,222.11000099999998,222.61999500000002,204.633423,525500
2015-06-01,223.169998,226.559998,222.41000400000001,226.25999500000003,207.979324,275100
2015-06-02,225.36999500000002,225.38999900000002,221.08999599999999,221.770004,203.852097,389300
2015-06-03,221.52999900000003,223.74000499999997,216.419998,216.770004,199.25608799999998,343900
2015-06-04,216.039993,217.19999700000002,214.97000099999997,216.080002,198.621811,387600
