Date,Open,High,Low,Close,Adj Close,Volume
2017-05-19,103.349998,104.610001,103.08000200000001,103.989998,100.787872,2447700
2017-05-22,104.379997,104.650002,103.5,104.269997,101.059258,1222200
2017-05-23,104.260002,105.489998,104.120003,105.150002,101.912163,1526200
2017-05-24,105.589996,105.589996,104.540001,104.959999,101.72801199999999,1418700
2017-05-25,105.309998,106.199997,105.059998,106.019997,102.755371,1008900
2017-05-26,105.610001,106.010002,104.91999799999999,105.07,101.834633,1668000
2017-05-30,104.620003,105.0,104.279999,104.860001,101.631096,1069000
2017-05-31,105.0,105.019997,103.400002,104.849998,101.621399,1890800
2017-06-01,105.589996,106.720001,104.559998,106.699997,103.414436,2031500
2017-06-02,105.629997,106.949997,105.349998,106.41999799999999,103.143059,1899400
2017-06-05,106.309998,106.660004,105.540001,105.57,102.319229,1329700
2017-06-06,104.5,104.68,102.91999799999999,103.199997,100.022217,2070400
2017-06-07,103.25,103.860001,102.029999,103.550003,100.361435,1765400
2017-06-08,103.550003,106.360001,103.550003,105.410004,102.164169,2331500
2017-06-09,106.129997,107.91999799999999,106.019997,107.75,104.432106,2032600
2017-06-12,107.75,108.910004,107.75,108.360001,105.023323,2088700
2017-06-13,108.790001,109.050003,107.800003,108.050003,104.72287,5447700
2017-06-14,107.110001,108.309998,105.760002,108.099998,104.771332,2215900
2017-06-15,107.279999,108.470001,106.940002,108.279999,104.94578600000001,1699000
2017-06-16,108.589996,108.66999799999999,107.629997,107.709999,104.393341,2290100
2017-06-19,108.470001,108.879997,108.129997,108.480003,105.139626,1170300
2017-06-20,108.0,108.339996,107.33000200000001,107.43,104.121964,1035200
2017-06-21,107.620003,107.629997,104.589996,104.889999,101.660164,2096000
2017-06-22,104.589996,104.589996,103.150002,103.309998,100.128822,1925500
2017-06-23,103.610001,103.940002,102.959999,103.360001,100.17729200000001,2599200
2017-06-26,103.940002,104.639999,102.489998,103.66999799999999,100.477745,2149200
2017-06-27,104.010002,106.040001,103.699997,104.599998,101.37910500000001,1677900
2017-06-28,105.620003,107.480003,105.620003,107.260002,103.957199,2270700
2017-06-29,109.0,109.75,107.290001,108.379997,105.042709,2923600
2017-06-30,109.120003,109.370003,108.059998,108.139999,104.810097,2152800
2017-07-03,109.040001,111.379997,109.040001,110.18,106.78728500000001,1923300
2017-07-05,110.41999799999999,110.57,109.510002,110.220001,106.82605,2026100
2017-07-06,110.389999,112.720001,110.0,110.800003,107.38819099999999,3178500
2017-07-07,111.260002,111.66999799999999,110.260002,111.360001,107.93094599999999,1935800
2017-07-10,111.08000200000001,111.82,111.010002,111.339996,107.91156000000001,1205200
2017-07-11,111.459999,111.599998,110.339996,110.650002,107.242805,1063500
2017-07-12,110.559998,111.279999,110.16999799999999,111.209999,107.78556100000002,1382200
2017-07-13,111.279999,112.139999,111.040001,111.93,108.483391,1193500
2017-07-14,110.550003,111.83000200000001,109.910004,111.410004,107.979408,1363100
2017-07-17,111.279999,111.620003,110.449997,111.279999,107.85340900000001,985400
2017-07-18,110.449997,111.230003,110.019997,110.599998,107.194351,1437000
2017-07-19,110.360001,111.709999,110.209999,111.300003,107.872795,1451700
2017-07-20,111.599998,111.959999,110.83000200000001,111.059998,107.640175,1339600
2017-07-21,110.900002,111.83000200000001,110.599998,111.739998,108.29924,1357800
2017-07-24,111.58000200000001,112.379997,111.43,112.129997,108.677231,1059300
2017-07-25,113.660004,114.099998,113.199997,113.519997,110.024429,1002600
2017-07-26,113.620003,113.879997,111.889999,112.190002,108.73539,1019300
2017-07-27,112.400002,113.309998,112.040001,112.739998,109.268456,1015400
2017-07-28,112.769997,113.349998,112.089996,113.199997,109.714279,955300
2017-07-31,113.639999,113.900002,113.160004,113.230003,109.743362,1244400
2017-08-01,113.949997,114.410004,113.029999,114.400002,110.87733500000002,1551600
2017-08-02,113.879997,115.260002,113.449997,115.230003,111.68177800000001,1984100
2017-08-03,111.5,113.43,109.900002,110.269997,106.87451200000001,4092800
2017-08-04,111.529999,113.279999,111.110001,112.489998,109.026146,2088200
2017-08-07,112.18,112.519997,111.57,111.690002,108.250786,1373000
2017-08-08,111.459999,113.16999799999999,111.32,111.480003,108.047249,1337100
2017-08-09,110.489998,110.690002,109.279999,109.940002,106.554672,2242400
2017-08-10,109.0,109.300003,105.959999,106.059998,102.79414399999999,2665000
2017-08-11,105.779999,106.739998,105.129997,105.690002,102.435539,2239400
2017-08-14,106.980003,107.589996,106.709999,106.739998,103.453201,2283500
2017-08-15,107.790001,108.559998,106.190002,106.25,102.978302,1572900
2017-08-16,106.349998,106.879997,104.849998,105.209999,101.970322,2300100
2017-08-17,104.849998,104.959999,102.589996,102.660004,99.498848,3119200
2017-08-18,101.769997,102.519997,101.209999,101.949997,99.53789499999999,3523200
2017-08-21,102.25,102.269997,100.540001,101.08000200000001,98.688477,1680200
2017-08-22,101.610001,102.129997,101.269997,101.900002,99.489075,1613300
2017-08-23,101.120003,102.08000200000001,101.010002,101.099998,98.70800799999999,1491100
2017-08-24,101.699997,102.290001,101.41999799999999,101.690002,99.28405,1724800
2017-08-25,102.129997,103.050003,101.889999,102.82,100.387314,2069100
2017-08-28,102.889999,103.129997,102.410004,102.68,100.250618,1375700
2017-08-29,101.300003,101.68,100.900002,101.32,98.922798,1754000
2017-08-30,101.82,102.489998,101.279999,102.139999,99.723396,1744000
2017-08-31,102.519997,102.610001,101.970001,102.08000200000001,99.66481800000001,2214400
2017-09-01,102.339996,103.690002,102.110001,103.150002,100.70951099999999,1199000
2017-09-05,102.449997,102.559998,100.43,100.739998,98.356514,1939900
2017-09-06,101.050003,101.83000200000001,100.5,100.58000200000001,98.20031,2074200
2017-09-07,100.629997,100.629997,98.209999,98.650002,96.31597099999999,2746100
2017-09-08,98.349998,99.66999799999999,97.879997,98.910004,96.569824,1839800
2017-09-11,100.260002,101.739998,100.160004,100.93,98.542038,2545700
2017-09-12,101.480003,102.589996,101.33000200000001,102.18,99.762451,2101400
2017-09-13,102.019997,102.660004,101.75,102.360001,99.938194,1618800
2017-09-14,102.410004,102.849998,101.849998,101.970001,99.557426,2061100
2017-09-15,101.910004,102.83000200000001,101.550003,102.779999,100.348251,2944500
2017-09-18,103.150002,103.860001,103.0,103.379997,100.93405899999999,2170200
2017-09-19,103.349998,104.639999,103.089996,104.309998,101.842056,1649200
2017-09-20,104.459999,105.779999,103.660004,105.16999799999999,102.681702,1984800
2017-09-21,105.019997,105.900002,104.779999,104.779999,102.30094100000001,2138800
2017-09-22,104.290001,105.339996,104.18,105.0,102.515724,1789600
2017-09-25,104.860001,105.839996,104.510002,105.360001,102.86721800000001,1865900
2017-09-26,105.290001,106.059998,104.970001,105.940002,103.433495,1744500
2017-09-27,107.32,107.589996,106.629997,106.779999,104.253609,1972200
2017-09-28,106.809998,106.980003,105.459999,106.0,103.492073,1185700
2017-09-29,106.0,106.620003,105.720001,106.32,103.80450400000001,1227300
2017-10-02,106.910004,107.480003,106.25,107.279999,104.741783,1303900
2017-10-03,107.269997,107.900002,106.760002,107.839996,105.28854399999999,1766700
2017-10-04,107.870003,108.300003,107.449997,107.849998,105.298302,1117000
2017-10-05,107.989998,109.739998,107.660004,109.260002,106.67495,1427200
2017-10-06,109.68,110.68,108.870003,109.650002,107.05571699999999,1708400
2017-10-09,109.849998,110.07,108.879997,109.059998,106.479675,867700
2017-10-10,109.209999,110.160004,109.08000200000001,110.0,107.39743,1564700
2017-10-11,109.660004,110.300003,109.370003,110.010002,107.407196,1484300
2017-10-12,110.150002,110.150002,109.139999,109.349998,106.762817,1149100
2017-10-13,109.379997,109.800003,108.82,109.110001,106.52849599999999,1336700
2017-10-16,109.41999799999999,110.07,109.260002,109.370003,106.78234099999999,1543200
2017-10-17,109.699997,109.949997,108.339996,108.790001,106.216057,1605700
2017-10-18,109.339996,109.339996,108.410004,108.889999,106.31369,1518800
2017-10-19,108.279999,109.660004,108.129997,109.599998,107.006905,1281300
2017-10-20,110.650002,111.32,110.129997,110.779999,108.15898100000001,1518600
2017-10-23,110.779999,111.489998,110.589996,110.790001,108.168747,1048600
2017-10-24,111.5,112.510002,111.25,112.16999799999999,109.51608999999999,1616400
2017-10-25,112.16999799999999,112.43,110.730003,111.25,108.61785900000001,2008800
2017-10-26,111.589996,112.639999,111.57,111.889999,109.24271399999999,1205300
2017-10-27,111.449997,112.160004,111.089996,112.019997,109.369644,1091400
2017-10-30,111.489998,112.059998,111.230003,111.599998,108.959572,1818800
2017-10-31,111.629997,111.949997,110.41999799999999,110.459999,107.84655,1564600
2017-11-01,110.980003,112.129997,110.370003,110.58000200000001,107.963715,1793500
2017-11-02,111.650002,113.339996,110.410004,112.940002,110.267876,2352400
2017-11-03,112.709999,112.980003,111.550003,111.839996,109.193901,1985100
2017-11-06,111.68,112.75,111.489998,112.389999,109.73088100000001,1416900
2017-11-07,112.720001,113.970001,111.410004,111.940002,109.29154199999999,1629000
2017-11-08,111.93,113.019997,111.32,112.440002,109.77970900000001,1966400
2017-11-09,111.900002,113.110001,111.269997,111.949997,109.30129199999999,1722300
2017-11-10,112.019997,112.279999,110.650002,110.720001,108.100403,1805400
2017-11-13,109.900002,111.269997,109.480003,110.440002,107.82701899999999,1614500
2017-11-14,109.660004,109.949997,109.260002,109.559998,106.96784199999999,1794600
2017-11-15,108.290001,112.629997,108.040001,110.220001,107.61223600000001,2026700
2017-11-16,110.839996,111.550003,110.309998,110.370003,107.75868999999999,1857600
2017-11-17,109.809998,110.959999,109.610001,110.25,107.64151799999999,1232700
2017-11-20,110.41999799999999,110.599998,109.91999799999999,110.019997,107.416954,1661800
2017-11-21,110.459999,110.58000200000001,109.940002,110.059998,107.45601699999999,1271600
2017-11-22,110.230003,110.639999,109.480003,109.699997,107.10453000000001,1252600
2017-11-24,109.489998,109.529999,108.860001,108.91999799999999,107.075043,575700
2017-11-27,109.059998,109.870003,109.059998,109.510002,107.655045,1512900
2017-11-28,109.93,113.0,109.699997,112.83000200000001,110.91881599999999,2626000
2017-11-29,113.769997,117.08000200000001,113.269997,115.870003,113.907326,2742900
2017-11-30,116.889999,117.589996,115.279999,115.839996,113.87782299999999,3784300
2017-12-01,116.0,116.199997,112.410004,115.400002,113.445282,1664500
2017-12-04,117.139999,117.989998,116.730003,116.760002,114.782249,1789300
2017-12-05,117.160004,117.379997,115.339996,115.510002,113.55341299999999,1302100
2017-12-06,115.349998,116.230003,115.209999,115.379997,113.42561299999998,1247800
2017-12-07,114.91999799999999,116.68,114.760002,116.33000200000001,114.359528,1035900
2017-12-08,116.860001,117.199997,116.190002,117.150002,115.16564199999999,1184200
2017-12-11,117.019997,117.25,115.75,116.260002,114.290718,1460100
2017-12-12,116.68,117.0,115.57,116.389999,114.41851000000001,1841600
2017-12-13,116.08000200000001,116.370003,113.93,113.949997,112.01983600000001,1759700
2017-12-14,114.32,115.739998,113.93,114.470001,112.531029,1981800
2017-12-15,115.410004,116.75,115.190002,115.730003,113.769691,2849800
2017-12-18,116.889999,116.989998,115.260002,116.120003,114.153084,2007500
2017-12-19,117.0,117.459999,116.599998,116.860001,114.880554,1578200
2017-12-20,117.610001,118.16999799999999,116.980003,117.110001,115.12631999999999,2139500
2017-12-21,117.720001,118.089996,116.68,116.739998,114.76258100000001,1859100
2017-12-22,117.400002,117.459999,115.849998,116.160004,114.19241299999999,1011200
2017-12-26,116.339996,116.709999,115.459999,115.650002,113.691048,670400
2017-12-27,115.690002,115.699997,115.010002,115.33000200000001,113.37647199999999,1341000
2017-12-28,115.589996,115.589996,114.879997,115.199997,113.24865700000001,979900
2017-12-29,115.620003,115.760002,114.940002,114.980003,113.032402,1147300
2018-01-02,115.16999799999999,115.709999,114.529999,115.449997,113.494423,2207100
2018-01-03,115.260002,115.910004,114.980003,115.489998,113.533752,1449700
2018-01-04,116.040001,117.510002,115.800003,116.510002,114.536484,1834100
2018-01-05,116.839996,117.75,116.209999,117.68,115.68666100000002,1698500
2018-01-08,117.779999,117.83000200000001,117.16999799999999,117.610001,115.61784399999999,1501000
2018-01-09,118.0,119.699997,117.790001,119.0,116.984299,2536200
2018-01-10,119.199997,122.940002,118.949997,121.510002,119.45178200000001,2578900
2018-01-11,122.660004,123.779999,122.099998,123.720001,121.624352,1878800
2018-01-12,124.239998,125.0,123.68,124.120003,122.01756999999999,1365300
2018-01-16,122.68,124.110001,121.540001,122.089996,120.02195,1962200
2018-01-17,122.82,123.860001,121.940002,123.440002,121.349098,1287800
2018-01-18,123.83000200000001,124.449997,123.230003,123.309998,121.221291,1805500
2018-01-19,123.879997,124.389999,123.269997,124.129997,122.027405,3248500
2018-01-22,124.269997,124.470001,123.199997,124.33000200000001,122.22402199999999,1507400
2018-01-23,124.33000200000001,124.550003,123.08000200000001,124.199997,122.09621399999999,1802800
2018-01-24,124.980003,125.959999,124.389999,124.83000200000001,122.715553,2014700
2018-01-25,125.32,125.400002,124.269997,124.400002,122.292831,1691800
2018-01-26,124.75,126.019997,124.480003,126.019997,123.885384,1594100
2018-01-29,125.849998,127.139999,125.16999799999999,125.370003,123.246407,1623400
2018-01-30,123.589996,124.129997,121.18,121.389999,119.333817,2421600
2018-01-31,121.639999,121.970001,118.470001,118.82,116.80734299999999,3053600
2018-02-01,118.58000200000001,120.589996,118.379997,120.519997,118.478546,1994400
2018-02-02,119.68,120.379997,116.959999,117.33000200000001,115.34258999999999,2017800
2018-02-05,115.940002,116.889999,110.620003,110.790001,108.91336799999999,2628300
2018-02-06,107.720001,111.699997,106.510002,110.989998,109.109978,4151700
2018-02-07,110.220001,112.510002,109.699997,111.16999799999999,109.286934,2262200
2018-02-08,111.25,111.970001,103.260002,103.379997,101.628876,4406300
2018-02-09,104.720001,107.0,102.099998,106.040001,104.24382800000001,4271400
2018-02-12,108.379997,110.449997,106.510002,107.860001,106.032997,3459500
2018-02-13,106.839996,107.720001,106.32,106.889999,105.07943,2818300
2018-02-14,106.480003,111.699997,106.400002,111.269997,109.385231,2934800
2018-02-15,112.07,113.029999,109.099998,109.730003,107.871323,2354700
2018-02-16,109.33000200000001,110.33000200000001,109.07,109.43,107.576401,2520400
2018-02-20,109.0,109.239998,107.900002,108.480003,107.52683999999999,2231400
2018-02-21,108.5,110.360001,108.5,108.629997,107.675522,2468100
2018-02-22,109.160004,110.07,107.629997,107.790001,106.842903,2186100
2018-02-23,108.290001,109.010002,107.279999,108.980003,108.022453,1823100
2018-02-26,109.629997,110.540001,109.230003,110.120003,109.15243500000001,1919400
2018-02-27,110.0,111.129997,108.660004,108.690002,107.735001,2483800
2018-02-28,109.489998,109.699997,106.279999,106.32,105.385818,2053200
2018-03-01,106.449997,107.489998,103.620003,103.93,103.016823,2785800
2018-03-02,103.83000200000001,105.82,102.440002,105.599998,104.67214200000001,2412700
2018-03-05,104.5,107.269997,104.150002,106.220001,105.286697,2269900
2018-03-06,106.910004,107.809998,105.980003,107.540001,106.5951,1560200
2018-03-07,106.029999,107.540001,105.91999799999999,107.309998,106.36711899999999,1477500
2018-03-08,107.66999799999999,107.910004,106.0,107.489998,106.54553999999999,1334500
2018-03-09,108.589996,110.360001,108.279999,110.300003,109.330849,2392600
2018-03-12,110.360001,110.550003,109.58000200000001,109.889999,108.924454,3449800
2018-03-13,110.610001,111.18,109.290001,109.599998,108.637001,2138600
2018-03-14,110.269997,110.269997,107.720001,108.050003,107.100624,1813300
2018-03-15,108.550003,109.660004,108.099998,108.489998,107.536751,1767300
2018-03-16,108.790001,109.470001,108.25,108.650002,107.695351,3748900
2018-03-19,108.550003,108.940002,106.360001,107.720001,106.773521,2075700
2018-03-20,108.360001,109.470001,108.209999,108.900002,107.94315300000001,1758800
2018-03-21,109.18,110.230003,108.800003,108.879997,107.923325,1990200
2018-03-22,107.220001,107.93,104.660004,105.059998,104.136887,2364400
2018-03-23,105.5,105.5,100.260002,100.639999,99.75573,2372500
2018-03-26,102.650002,105.220001,101.699997,104.16999799999999,103.254707,1901500
2018-03-27,104.440002,105.25,101.849998,102.559998,101.658852,2324200
2018-03-28,103.019997,103.779999,101.849998,102.900002,101.99587199999999,2337300
2018-03-29,103.510002,104.209999,102.75,103.550003,102.64016,2228200
2018-04-02,103.410004,103.550003,99.300003,100.949997,100.063004,2625000
2018-04-03,101.870003,103.150002,100.93,102.83000200000001,101.92648299999999,2207100
2018-04-04,100.91999799999999,104.730003,100.760002,104.41999799999999,103.50251,2001900
2018-04-05,105.33000200000001,105.849998,104.110001,104.910004,103.988213,1675900
2018-04-06,103.650002,104.5,101.08000200000001,102.33000200000001,101.430878,1800900
2018-04-09,103.040001,104.199997,101.769997,101.949997,101.054214,2389500
2018-04-10,103.589996,105.239998,103.379997,104.699997,103.780052,2516100
2018-04-11,103.5,104.400002,102.83000200000001,102.959999,102.05534399999999,1830100
2018-04-12,103.730003,105.75,103.519997,105.029999,104.107155,1356700
2018-04-13,105.910004,106.0,103.769997,104.279999,103.363739,1274400
2018-04-16,105.309998,105.589996,104.400002,105.08000200000001,104.156715,1684500
2018-04-17,105.83000200000001,106.650002,104.550003,104.900002,103.97829399999999,1396000
2018-04-18,105.370003,106.360001,105.07,105.839996,104.91003400000001,1414100
2018-04-19,105.760002,107.889999,105.760002,107.07,106.129227,1413200
2018-04-20,107.540001,107.699997,106.400002,107.029999,106.089577,1540300
2018-04-23,107.389999,107.91999799999999,106.790001,107.379997,106.436501,951700
2018-04-24,108.0,108.91999799999999,106.18,107.139999,106.19861599999999,1189100
2018-04-25,106.739998,107.389999,105.510002,106.769997,105.83186299999998,1177200
2018-04-26,106.769997,107.620003,106.129997,107.190002,106.248177,1003000
2018-04-27,106.730003,107.83000200000001,106.32,107.620003,106.6744,759500
2018-04-30,108.129997,108.480003,106.32,106.32,105.385818,1685500
2018-05-01,106.0,106.209999,104.889999,106.110001,105.17766599999999,1178900
2018-05-02,105.550003,105.790001,101.050003,101.230003,100.340546,3229300
2018-05-03,101.190002,101.769997,95.83000200000001,97.599998,96.742439,5736200
2018-05-04,96.980003,101.18,96.980003,100.660004,99.77555100000001,2296200
2018-05-07,100.709999,101.33000200000001,99.779999,100.5,99.616959,1722600
2018-05-08,100.370003,101.57,99.5,100.099998,99.220467,1592600
2018-05-09,100.559998,100.809998,99.059998,100.129997,99.250206,2800400
2018-05-10,100.209999,100.879997,99.110001,100.839996,99.953964,2128000
2018-05-11,100.949997,101.459999,99.510002,99.879997,99.002403,2641700
2018-05-14,100.309998,100.720001,99.68,99.870003,98.99249300000001,1924800
2018-05-15,99.800003,101.589996,99.660004,100.540001,99.656609,2991200
2018-05-16,100.309998,101.730003,100.099998,101.16999799999999,100.28106700000001,1893000
2018-05-17,101.050003,102.989998,100.82,102.610001,101.70841999999999,2299800
2018-05-18,102.610001,103.019997,101.690002,102.43,101.529999,2263800
2018-05-21,101.889999,102.58000200000001,101.360001,101.610001,101.610001,1620700
2018-05-22,101.769997,102.989998,101.720001,101.959999,101.959999,1795800
2018-05-23,101.16999799999999,101.43,99.57,100.900002,100.900002,2078500
2018-05-24,100.510002,100.839996,99.33000200000001,100.379997,100.379997,2195700
2018-05-25,100.0,100.360001,99.360001,100.019997,100.019997,908700
2018-05-29,98.480003,98.550003,94.510002,94.970001,94.970001,2917100
2018-05-30,96.389999,98.222504,96.059998,97.849998,97.849998,2425838
