Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,67.639999,68.900002,67.639999,68.620003,68.620003,1559000
2017-12-12,68.110001,68.459999,66.519997,67.690002,67.690002,1913700
2017-12-13,68.139999,69.084999,67.059998,67.290001,67.290001,1565300
2017-12-14,67.199997,67.33000200000001,65.209999,65.230003,65.230003,1991800
2017-12-15,65.57,66.150002,64.720001,65.529999,65.529999,4164800
2017-12-18,66.0,67.33000200000001,65.300003,67.050003,67.050003,1824100
2017-12-19,66.75,67.279999,66.364998,66.790001,66.790001,878500
2017-12-20,67.220001,67.519997,66.129997,67.07,67.07,845000
2017-12-21,67.25,67.550003,67.059998,67.480003,67.480003,913400
2017-12-22,67.489998,68.209999,67.349998,67.690002,67.690002,877400
2017-12-26,65.839996,67.690002,64.529999,65.900002,65.900002,1260000
2017-12-27,66.25,67.989998,65.980003,67.260002,67.260002,1135400
2017-12-28,67.510002,67.900002,66.849998,67.360001,67.360001,850200
2017-12-29,67.360001,67.57,66.58000200000001,66.599998,66.599998,714800
2018-01-02,67.059998,68.970001,66.08000200000001,68.879997,68.879997,1345800
2018-01-03,69.08000200000001,70.008003,68.139999,68.389999,68.389999,1552800
2018-01-04,68.690002,69.879997,68.089996,68.720001,68.720001,1346900
2018-01-05,69.059998,69.438004,67.91999799999999,68.029999,68.029999,1556400
2018-01-08,67.889999,68.970001,67.290001,68.839996,68.839996,1390100
2018-01-09,69.139999,69.970001,68.440002,69.0,69.0,1513600
2018-01-10,68.699997,68.980003,67.349998,67.739998,67.739998,1691600
2018-01-11,68.0,69.389999,67.66999799999999,68.879997,68.879997,1022400
2018-01-12,69.120003,71.230003,68.70500200000001,71.040001,71.040001,1621700
2018-01-16,71.370003,71.610001,68.910004,69.300003,69.300003,1188400
2018-01-17,69.470001,71.089996,69.32,70.849998,70.849998,1025700
2018-01-18,70.839996,71.989998,70.589996,70.699997,70.699997,1233500
2018-01-19,70.5,70.5,67.129997,68.400002,68.400002,2820300
2018-01-22,68.120003,68.519997,65.559998,66.339996,66.339996,3155900
2018-01-23,66.440002,67.790001,66.099998,67.32,67.32,2130400
2018-01-24,66.760002,67.885002,65.800003,66.900002,66.900002,2797900
2018-01-25,67.459999,67.519997,65.720001,66.059998,66.059998,1914900
2018-01-26,66.41999799999999,67.940002,66.099998,67.940002,67.940002,1932000
2018-01-29,67.32,68.449997,67.300003,68.190002,68.190002,2286200
2018-01-30,67.480003,75.08000200000001,67.400002,70.66999799999999,70.66999799999999,6126500
2018-01-31,71.5,71.949997,69.879997,71.769997,71.769997,3927000
2018-02-01,79.32,85.239998,77.889999,83.339996,83.339996,10691400
2018-02-02,82.410004,83.889999,80.620003,80.769997,80.769997,4082300
2018-02-05,80.199997,81.970001,75.349998,75.58000200000001,75.58000200000001,4736300
2018-02-06,74.989998,79.25,74.110001,79.07,79.07,3857200
2018-02-07,78.75,80.019997,78.07,78.089996,78.089996,3619000
2018-02-08,78.089996,80.620003,76.809998,76.849998,76.849998,2670100
2018-02-09,77.760002,79.800003,75.5,77.849998,77.849998,3382800
2018-02-12,78.339996,79.949997,77.940002,79.16999799999999,79.16999799999999,1615200
2018-02-13,78.800003,79.699997,78.510002,79.349998,79.349998,1184900
2018-02-14,78.809998,79.83000200000001,78.449997,78.82,78.82,1748000
2018-02-15,78.970001,79.720001,77.480003,78.559998,78.559998,1393900
2018-02-16,78.370003,78.82,77.290001,77.309998,77.309998,1432500
2018-02-20,77.370003,80.879997,77.370003,80.16999799999999,80.16999799999999,2328000
2018-02-21,80.379997,80.839996,79.720001,79.949997,79.949997,1735700
2018-02-22,80.16999799999999,80.599998,78.120003,78.5,78.5,1632400
2018-02-23,78.980003,80.160004,78.57,80.129997,80.129997,1073600
2018-02-26,80.129997,81.489998,79.860001,81.480003,81.480003,1029400
2018-02-27,81.58000200000001,82.279999,81.18,81.209999,81.209999,1143700
2018-02-28,81.25,81.93,80.150002,80.709999,80.709999,989300
2018-03-01,80.83000200000001,81.089996,78.160004,78.610001,78.610001,1488400
2018-03-02,77.870003,81.300003,77.870003,81.129997,81.129997,1667300
2018-03-05,80.650002,83.532997,80.650002,83.190002,83.190002,1692500
2018-03-06,83.459999,84.239998,83.25,83.68,83.68,1261300
2018-03-07,82.83000200000001,84.300003,82.769997,83.32,83.32,1778500
2018-03-08,83.5,84.290001,82.699997,84.230003,84.230003,1383400
2018-03-09,84.449997,85.510002,83.884003,85.510002,85.510002,1437600
2018-03-12,86.0,86.839996,83.959999,86.389999,86.389999,1861700
2018-03-13,86.559998,86.559998,83.07,83.41999799999999,83.41999799999999,1774700
2018-03-14,83.459999,83.75,81.25,82.220001,82.220001,1390900
2018-03-15,79.480003,80.019997,74.790001,79.0,79.0,6676800
2018-03-16,79.290001,81.620003,78.989998,80.75,80.75,2831900
2018-03-19,79.800003,80.309998,77.41999799999999,78.41999799999999,78.41999799999999,2532000
2018-03-20,75.050003,76.660004,73.519997,75.07,75.07,4309600
2018-03-21,75.07,75.91999799999999,73.91999799999999,74.18,74.18,2088200
2018-03-22,73.43,74.43,72.190002,72.650002,72.650002,2639800
2018-03-23,72.760002,73.400002,70.610001,71.550003,71.550003,2167400
2018-03-26,72.550003,73.529999,71.260002,73.339996,73.339996,1813800
2018-03-27,73.489998,73.57,69.635002,70.230003,70.230003,1855900
2018-03-28,69.93,70.870003,68.129997,68.540001,68.540001,1717600
2018-03-29,69.120003,71.059998,68.25,70.449997,70.449997,1542200
2018-04-02,70.07,70.440002,68.059998,68.529999,68.529999,1275200
2018-04-03,69.010002,69.93,68.650002,69.709999,69.709999,1093800
2018-04-04,68.220001,71.589996,67.809998,71.510002,71.510002,1231800
2018-04-05,71.660004,72.400002,70.934998,71.410004,71.410004,1622900
2018-04-06,70.699997,71.529999,69.33000200000001,69.720001,69.720001,1291500
2018-04-09,70.099998,71.440002,69.57,69.589996,69.589996,1157500
2018-04-10,70.800003,71.639999,70.410004,71.239998,71.239998,1072900
2018-04-11,70.910004,72.82,70.41999799999999,72.199997,72.199997,1026600
2018-04-12,72.720001,73.389999,72.019997,72.510002,72.510002,1486400
2018-04-13,72.900002,72.900002,71.620003,72.550003,72.550003,829500
2018-04-16,72.75,72.910004,71.220001,72.279999,72.279999,1075300
2018-04-17,72.860001,73.83000200000001,72.559998,73.470001,73.470001,810300
2018-04-18,73.260002,73.769997,72.129997,73.120003,73.120003,950400
2018-04-19,71.400002,71.769997,69.709999,70.629997,70.629997,2796700
2018-04-20,70.779999,71.029999,68.540001,69.879997,69.879997,1670400
2018-04-23,70.209999,70.66999799999999,68.300003,68.68,68.68,2354700
2018-04-24,68.889999,69.459999,67.745003,68.059998,68.059998,2218200
2018-04-25,68.110001,68.650002,67.139999,67.660004,67.660004,1453400
2018-04-26,68.43,69.144997,67.290001,68.480003,68.480003,1250200
2018-04-27,68.589996,68.589996,67.220001,67.379997,67.379997,1451000
2018-04-30,67.339996,68.440002,66.300003,67.400002,67.400002,2140100
2018-05-01,68.650002,72.459999,68.339996,71.800003,71.800003,2421000
2018-05-02,72.0,74.690002,71.860001,74.239998,74.239998,3812100
2018-05-03,74.029999,77.75,70.779999,76.730003,76.730003,3988000
2018-05-04,76.190002,79.540001,75.839996,79.489998,79.489998,1760900
2018-05-07,79.83000200000001,81.410004,79.160004,79.639999,79.639999,2452200
2018-05-08,79.199997,80.41999799999999,78.879997,79.889999,79.889999,1702100
2018-05-09,79.940002,80.860001,79.5,80.209999,80.209999,1249200
2018-05-10,80.790001,82.050003,80.0,81.989998,81.989998,1204500
2018-05-11,81.260002,82.089996,81.260002,81.639999,81.639999,854200
2018-05-14,82.33000200000001,83.41999799999999,81.04499799999999,81.66999799999999,81.66999799999999,1202300
2018-05-15,81.129997,81.260002,79.459999,80.099998,80.099998,1158800
2018-05-16,80.379997,81.239998,80.199997,81.050003,81.050003,1106600
2018-05-17,79.165001,81.190002,79.165001,80.610001,80.610001,686400
2018-05-18,80.019997,80.150002,78.75,79.589996,79.589996,1734400
2018-05-21,80.470001,81.83000200000001,79.809998,81.150002,81.150002,1344700
2018-05-22,81.57,82.290001,80.629997,80.779999,80.779999,1061200
2018-05-23,81.18,81.339996,80.0,81.300003,81.300003,1231400
2018-05-24,81.32,81.940002,80.5,81.230003,81.230003,1370100
2018-05-25,81.480003,82.084999,81.269997,81.489998,81.489998,1066500
2018-05-29,80.860001,81.050003,78.980003,79.940002,79.940002,1555600
2018-05-30,79.910004,81.040001,79.650002,80.93,80.93,1018717
