Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,58.34,58.810001,57.450001,57.720001,57.33961899999999,2822900
2017-09-19,57.830002,58.990002000000004,57.439999,58.849998,58.462166,4056800
2017-09-20,58.91,59.389998999999996,58.669998,59.049999,58.660847,1793700
2017-09-21,59.0,59.150002,58.549999,58.790001000000004,58.402565,1581800
2017-09-22,58.73,59.259997999999996,58.279999,59.23,58.839664,1988800
2017-09-25,59.400002,60.740002000000004,59.259997999999996,60.099998,59.70393000000001,4654900
2017-09-26,60.0,60.209998999999996,57.990002000000004,58.0,57.617771,3754800
2017-09-27,58.049999,58.66,57.470001,58.209998999999996,57.826384999999995,4550400
2017-09-28,57.970001,58.200001,56.919998,56.919998,56.544883999999996,3646600
2017-09-29,57.060001,58.099998,56.91,58.0,57.617771,5982400
2017-10-02,58.369999,58.709998999999996,57.599998,58.549999,58.164145999999995,3511800
2017-10-03,58.439999,59.040001000000004,58.150002,58.889998999999996,58.501904,3557900
2017-10-04,58.810001,60.139998999999996,58.66,59.970001,59.574787,4218000
2017-10-05,59.91,60.279999,58.509997999999996,58.900002,58.511841000000004,3967300
2017-10-06,58.779999,58.880001,57.93,58.299999,57.915791000000006,2351600
2017-10-09,58.349998,58.490002000000004,57.84,57.919998,57.538295999999995,1262500
2017-10-10,58.32,58.509997999999996,57.119999,57.389998999999996,57.011791,2848200
2017-10-11,57.330002,57.389998999999996,56.360001000000004,57.099998,56.723701,4973400
2017-10-12,56.599998,57.27,56.369999,56.509997999999996,56.137589,3856900
2017-10-13,56.439999,57.32,56.220001,57.0,56.624359,2700000
2017-10-16,56.990002000000004,57.599998,56.580002,56.900002,56.525020999999995,2987600
2017-10-17,56.740002000000004,56.939999,56.349998,56.66,56.286602,2288600
2017-10-18,56.709998999999996,57.84,56.509997999999996,56.959998999999996,56.584621,3243000
2017-10-19,56.849998,57.889998999999996,56.700001,57.830002,57.44889499999999,1966800
2017-10-20,58.349998,59.27,58.209998999999996,58.919998,58.531707999999995,7969000
2017-10-23,58.82,58.82,57.84,57.950001,57.5681,3632400
2017-10-24,57.650002,58.110001000000004,56.900002,56.939999,56.564754,4457100
2017-10-25,56.950001,57.459998999999996,56.549999,57.23,56.852844,2564000
2017-10-26,57.09,58.009997999999996,56.759997999999996,57.040001000000004,56.664097,6161200
2017-10-27,57.07,57.18,55.509997999999996,56.75,56.376011,4937000
2017-10-30,56.509997999999996,57.240002000000004,56.119999,56.119999,55.750156000000004,4882200
2017-10-31,56.189999,56.450001,55.799999,56.119999,55.750156000000004,5025200
2017-11-01,56.209998999999996,56.709998999999996,55.740002000000004,56.189999,55.819697999999995,7009100
2017-11-02,56.07,56.07,54.0,54.459998999999996,54.101101,12759700
2017-11-03,53.959998999999996,56.200001,52.75,55.400002,55.034904000000004,15150100
2017-11-06,55.200001,57.25,54.619999,56.959998999999996,56.584621,10498200
2017-11-07,57.169998,59.25,57.130001,57.610001000000004,57.230339,15637200
2017-11-08,57.369999,57.84,56.599998,57.25,56.872710999999995,12565600
2017-11-09,56.799999,58.700001,56.669998,58.080002,57.697247,12348700
2017-11-10,58.509997999999996,58.900002,56.48,56.740002000000004,56.366077000000004,17567300
2017-11-13,56.580002,56.740002000000004,55.32,55.919998,55.551476,21413800
2017-11-14,55.919998,56.75,54.700001,56.41,56.038245999999994,23062500
2017-11-15,56.330002,56.75,55.630001,56.040001000000004,55.670685,29475700
2017-11-16,55.669998,57.599998,55.650002,56.400002,56.028316000000004,29783800
2017-11-17,56.299999,57.25,55.16,56.740002000000004,56.366077000000004,29535500
2017-11-20,56.639998999999996,57.290001000000004,55.860001000000004,55.93,55.561413,10854900
2017-11-21,55.889998999999996,56.869999,55.779999,56.740002000000004,56.366077000000004,14975100
2017-11-22,56.639998999999996,57.220001,55.860001000000004,56.240002000000004,55.869369999999996,6799800
2017-11-24,56.5,56.959998999999996,56.209998999999996,56.540001000000004,56.167393000000004,3207800
2017-11-27,56.73,56.75,55.490002000000004,55.959998999999996,55.591213,6221700
2017-11-28,55.869999,55.869999,54.41,54.759997999999996,54.399119999999996,7858600
2017-11-29,54.790001000000004,56.75,54.560001,56.540001000000004,56.167393000000004,7724100
2017-11-30,56.529999,56.84,55.610001000000004,56.060001,55.69055600000001,6163500
2017-12-01,55.889998999999996,57.290001000000004,55.509997999999996,57.110001000000004,56.733639000000004,5410500
2017-12-04,57.57,60.139998999999996,57.509997999999996,60.099998,59.70393000000001,6750900
2017-12-05,60.16,60.290001000000004,58.080002,58.099998,57.71711,4501100
2017-12-06,58.349998,58.619999,57.310001,57.43,57.051529,2798000
2017-12-07,57.290001000000004,58.099998,57.040001000000004,57.200001,56.82304,2964500
2017-12-08,57.150002,57.700001,56.580002,57.470001,57.271488,2519800
2017-12-11,57.869999,57.900002,56.91,57.68,57.480762,4317100
2017-12-12,57.84,58.139998999999996,57.18,57.970001,57.76976,3253400
2017-12-13,57.889998999999996,58.150002,57.130001,57.169998,56.972522999999995,3145200
2017-12-14,58.0,58.57,57.509997999999996,58.130001,57.929207,4458600
2017-12-15,58.48,59.119999,58.200001,58.900002,58.696548,4760000
2017-12-18,59.09,59.57,58.580002,59.0,58.796204,3653000
2017-12-19,59.049999,60.009997999999996,59.0,59.459998999999996,59.254612,3018800
2017-12-20,59.849998,60.470001,58.84,60.080002,59.872475,5498500
2017-12-21,60.049999,60.77,59.77,60.529999,60.320915,5008500
2017-12-22,60.360001000000004,60.66,59.959998999999996,60.169998,59.962157999999995,2404500
2017-12-26,59.869999,60.419998,59.869999,60.189999,59.98209,1647800
2017-12-27,60.349998,60.380001,58.970001,59.290001000000004,59.085201,3696300
2017-12-28,59.310001,59.59,58.939999,59.259997999999996,59.055302000000005,2136800
2017-12-29,59.290001000000004,59.439999,58.869999,59.0,58.796204,2335000
2018-01-02,58.189999,59.549999,58.189999,59.169998,58.965614,3177600
2018-01-03,59.200001,59.41,58.759997999999996,59.200001,58.995509999999996,2966100
2018-01-04,59.43,59.5,57.419998,58.0,57.799656000000006,6646500
2018-01-05,58.259997999999996,58.290001000000004,57.389998999999996,57.580002,57.38110699999999,3169300
2018-01-08,57.580002,57.639998999999996,56.43,56.759997999999996,56.563938,3633100
2018-01-09,56.639998999999996,56.860001000000004,55.869999,55.990002000000004,55.7966,5276600
2018-01-10,56.240002000000004,57.25,55.68,56.66,56.464282999999995,3773400
2018-01-11,56.849998,57.889998999999996,56.830002,57.779999,57.580414000000005,3483100
2018-01-12,57.779999,59.450001,57.259997999999996,58.830002,58.626789,6280300
2018-01-16,59.189999,60.200001,58.450001,59.43,59.224716,5830900
2018-01-17,59.529999,61.0,58.029999,58.900002,58.696548,5879400
2018-01-18,59.279999,61.59,59.02,60.0,59.792747,7368900
2018-01-19,59.990002000000004,60.189999,57.669998,57.75,57.550518000000004,6221100
2018-01-22,57.18,58.259997999999996,56.560001,58.25,58.048793999999994,6673900
2018-01-23,58.049999,58.529999,57.16,57.52,57.321316,4838900
2018-01-24,57.759997999999996,59.279999,57.610001000000004,59.23,59.025406000000004,3909400
2018-01-25,59.290001000000004,60.099998,58.470001,59.27,59.065268999999994,4618600
2018-01-26,59.59,60.07,59.41,60.0,59.792747,2829300
2018-01-29,59.310001,59.529999,58.59,58.73,58.527134,4499700
2018-01-30,58.540001000000004,59.290001000000004,58.360001000000004,58.400002,58.198277000000004,2663100
2018-01-31,58.5,59.130001,57.150002,57.610001000000004,57.411003,4435100
2018-02-01,57.66,59.59,57.66,58.93,58.726443999999994,3933300
2018-02-02,59.080002,59.09,55.290001000000004,55.400002,55.208637,7625900
2018-02-05,55.25,56.18,53.990002000000004,54.080002,53.8932,4686600
2018-02-06,53.099998,54.82,52.880001,53.810001,53.62413000000001,4368500
2018-02-07,53.91,54.900002,53.299999,53.439999,53.255405,4062200
2018-02-08,53.549999,53.970001,51.740002000000004,51.799999,51.621071,4790100
2018-02-09,52.080002,53.240002000000004,50.630001,52.759997999999996,52.577755,4509500
2018-02-12,53.189999,53.59,52.720001,53.16,52.976376,4591400
2018-02-13,53.029999,54.700001,52.98,54.669998,54.481155,4698700
2018-02-14,54.27,56.099998,54.060001,55.849998,55.657081999999996,4108200
2018-02-15,56.07,57.07,55.439999,56.740002000000004,56.54401,5333700
2018-02-16,57.0,57.48,55.02,55.389998999999996,55.198668999999995,5503900
2018-02-20,55.209998999999996,56.759997999999996,55.099998,56.25,56.055702000000004,3267500
2018-02-21,55.849998,56.240002000000004,55.32,55.380001,55.188705000000006,2638100
2018-02-22,55.740002000000004,56.060001,54.189999,54.32,54.132366000000005,2833200
2018-02-23,54.689999,55.200001,54.240002000000004,55.119999,54.929604000000005,2855600
2018-02-26,55.25,55.82,54.73,55.68,55.487671,1982100
2018-02-27,55.599998,56.080002,54.130001,54.150002,53.96295500000001,2437000
2018-02-28,54.189999,54.439999,52.950001,52.970001,52.787032999999994,3082300
2018-03-01,53.049999,53.16,51.650002,52.110001000000004,51.93,2594600
2018-03-02,51.900002,53.439999,51.77,53.32,53.135822,3411000
2018-03-05,53.099998,53.799999,53.0,53.41,53.22551,2390300
2018-03-06,53.459998999999996,53.75,52.07,53.23,53.046131,3460600
2018-03-07,52.889998999999996,53.07,51.799999,52.110001000000004,51.93,3806000
2018-03-08,52.0,52.75,52.0,52.66,52.66,2106100
2018-03-09,52.889998999999996,53.200001,50.540001000000004,52.18,52.18,8606600
2018-03-12,52.279999,52.84,52.099998,52.290001000000004,52.290001000000004,8704400
2018-03-13,52.450001,52.700001,51.73,51.900002,51.900002,5230500
2018-03-14,51.779999,52.119999,51.080002,51.27,51.27,3215900
2018-03-15,51.450001,51.779999,50.630001,51.040001000000004,51.040001000000004,2536900
2018-03-16,51.139998999999996,51.700001,50.93,50.950001,50.950001,5182600
2018-03-19,50.959998999999996,51.259997999999996,50.139998999999996,50.810001,50.810001,4029900
2018-03-20,50.91,51.0,50.080002,50.259997999999996,50.259997999999996,2609300
2018-03-21,50.25,51.220001,50.110001000000004,50.869999,50.869999,2815200
2018-03-22,50.490002000000004,50.939999,50.23,50.259997999999996,50.259997999999996,2488200
2018-03-23,50.389998999999996,50.950001,49.240002000000004,49.27,49.27,2825800
2018-03-26,49.860001000000004,51.759997999999996,49.610001000000004,51.689999,51.689999,4735100
2018-03-27,52.02,52.799999,51.630001,52.349998,52.349998,4267400
2018-03-28,52.43,53.43,51.650002,51.880001,51.880001,3730200
2018-03-29,51.900002,52.080002,50.650002,51.389998999999996,51.389998999999996,4046100
2018-04-02,51.400002,51.509997999999996,50.330002,50.709998999999996,50.709998999999996,3175200
2018-04-03,51.689999,53.009997999999996,51.09,52.860001000000004,52.860001000000004,5425400
2018-04-04,51.919998,53.889998999999996,51.59,53.790001000000004,53.790001000000004,6509000
2018-04-05,53.700001,53.869999,52.529999,52.880001,52.880001,6397700
2018-04-06,52.639998999999996,53.310001,52.150002,52.84,52.84,3243100
2018-04-09,52.98,53.27,52.599998,52.849998,52.849998,2654300
2018-04-10,53.09,53.209998999999996,52.080002,52.119999,52.119999,3985500
2018-04-11,51.740002000000004,52.34,50.169998,51.009997999999996,51.009997999999996,6767600
2018-04-12,51.150002,51.25,49.650002,50.060001,50.060001,6522500
2018-04-13,50.18,51.349998,49.77,50.07,50.07,2951200
2018-04-16,50.330002,51.16,49.880001,50.900002,50.900002,3181000
2018-04-17,51.07,51.599998,50.540001000000004,51.139998999999996,51.139998999999996,2222100
2018-04-18,51.310001,51.849998,51.150002,51.169998,51.169998,1281300
2018-04-19,51.259997999999996,51.990002000000004,50.93,50.950001,50.950001,2446800
2018-04-20,51.0,51.02,49.040001000000004,49.330002,49.330002,4512600
2018-04-23,49.360001000000004,50.029999,49.220001,49.709998999999996,49.709998999999996,2307700
2018-04-24,49.950001,50.59,49.580002,49.950001,49.950001,2477700
2018-04-25,49.939999,50.82,49.689999,50.419998,50.419998,2375900
2018-04-26,50.369999,50.59,49.869999,50.029999,50.029999,1746600
2018-04-27,50.189999,50.279999,49.470001,49.970001,49.970001,4060600
2018-04-30,50.18,50.18,49.150002,49.200001,49.200001,2281500
2018-05-01,49.139998999999996,49.639998999999996,48.529999,49.610001000000004,49.610001000000004,2262100
2018-05-02,49.52,50.060001,48.860001000000004,48.990002000000004,48.990002000000004,2429600
2018-05-03,48.93,49.119999,47.540001000000004,48.740002000000004,48.740002000000004,3956000
2018-05-04,50.0,53.279999,49.380001,53.169998,53.169998,8772500
2018-05-07,52.970001,53.02,51.540001000000004,52.419998,52.419998,4782000
2018-05-08,52.419998,52.73,50.880001,51.27,51.27,2854300
2018-05-09,51.290001000000004,51.919998,50.990002000000004,51.439999,51.439999,1655800
2018-05-10,51.68,52.389998999999996,51.349998,52.32,52.32,1764900
2018-05-11,52.34,52.59,51.939999,52.52,52.52,2489500
2018-05-14,53.099998,55.470001,52.57,53.650002,53.650002,9292700
2018-05-15,54.369999,55.5,53.970001,54.419998,54.419998,6122300
2018-05-16,54.52,54.630001,53.41,53.830002,53.830002,4001100
2018-05-17,53.099998,53.900002,49.950001,51.610001000000004,51.610001000000004,11988700
2018-05-18,51.619999,52.650002,51.349998,51.75,51.75,5355000
2018-05-21,52.360001000000004,52.580002,51.830002,52.0,52.0,3564000
2018-05-22,52.029999,52.279999,51.490002000000004,51.52,51.52,1980400
2018-05-23,51.189999,51.43,50.369999,50.509997999999996,50.509997999999996,3696500
2018-05-24,50.720001,50.889998999999996,50.25,50.599998,50.599998,2515400
2018-05-25,50.630001,51.439999,50.619999,50.970001,50.970001,1987300
2018-05-29,50.68,50.970001,50.060001,50.27,50.27,3025400
2018-05-30,50.66,51.509997999999996,50.299999,51.23,51.23,3598549
