Date,Open,High,Low,Close,Adj Close,Volume
2015-02-18,64.199997,64.730003,64.199997,64.5,57.933979,1003200
2015-02-19,64.33000200000001,64.989998,64.0,64.5,57.933979,1341300
2015-02-20,64.449997,64.599998,63.529999,64.589996,58.014812,1705600
2015-02-23,64.510002,64.68,63.630001,63.91,57.40404100000001,1619900
2015-02-24,63.759997999999996,64.190002,63.610001000000004,63.790001000000004,57.296261,1252400
2015-02-25,64.029999,64.66999799999999,63.880001,64.610001,58.032776,1733800
2015-02-26,64.720001,65.08000200000001,64.360001,64.650002,58.068706999999996,1501300
2015-02-27,64.650002,64.790001,63.93,64.050003,57.529789,1493600
2015-03-02,64.260002,65.230003,64.120003,64.910004,58.302234999999996,2120900
2015-03-03,64.57,64.989998,64.339996,64.540001,57.96990600000001,1112300
2015-03-04,64.0,64.459999,62.59,62.709998999999996,56.326191,2286100
2015-03-05,62.220001,62.830002,62.130001,62.450001,56.092667000000006,1618900
2015-03-06,62.18,62.52,61.509997999999996,61.66,55.383086999999996,1881300
2015-03-09,61.66,62.360001000000004,61.650002,62.259997999999996,55.922008999999996,1853200
2015-03-10,61.48,61.720001,60.5,60.5,54.341170999999996,1586300
2015-03-11,60.400002,61.080002,60.279999,60.990002000000004,54.781288,1867900
2015-03-12,61.419998,62.419998,61.349998,62.360001000000004,56.011821999999995,1088800
2015-03-13,62.040001000000004,62.43,61.060001,61.73,55.445961,1301900
2015-03-16,62.119999,62.700001,62.119999,62.529999,56.164516000000006,1188200
2015-03-17,62.43,62.790001000000004,62.150002,62.57,56.200447,1054900
2015-03-18,62.25,63.939999,61.889998999999996,63.740002000000004,57.251346999999996,2135500
2015-03-19,63.490002000000004,63.73,62.5,62.59,56.218414,1310000
2015-03-20,63.07,63.84,62.580002,63.610001000000004,57.134579,2828500
2015-03-23,63.98,64.260002,63.560001,63.75,57.260326,1664800
2015-03-24,64.029999,64.349998,63.75,64.110001,57.583675,1611000
2015-03-25,64.059998,64.160004,62.610001000000004,62.630001,56.254349,1216500
2015-03-26,62.599998,63.169998,62.16,62.32,55.975899,1654400
2015-03-27,62.0,62.259997999999996,61.509997999999996,62.169998,55.841167000000006,1277600
2015-03-30,62.48,63.599998,62.240002000000004,63.450001,56.990871,1019700
2015-03-31,63.130001,63.599998,62.98,63.139998999999996,56.712421,1580200
2015-04-01,63.009997999999996,63.150002,61.689999,61.900002,55.598656000000005,1332800
2015-04-02,61.900002,62.279999,60.779999,61.200001,54.969913,2632700
2015-04-06,60.68,62.389998999999996,60.5,62.049999,55.733382999999996,1532400
2015-04-07,61.959998999999996,62.310001,61.740002000000004,62.150002,55.823215000000005,1261100
2015-04-08,62.349998,62.77,62.07,62.759997999999996,56.371109,1535700
2015-04-09,62.470001,63.23,62.470001,63.189999,56.757332,1690800
2015-04-10,63.18,63.580002,63.060001,63.240002000000004,56.802234999999996,1125500
2015-04-13,63.130001,63.360001000000004,62.66,62.799999,56.40704,1180200
2015-04-14,62.580002,63.5,62.349998,63.279999,56.83816899999999,1312700
2015-04-15,63.450001,64.519997,63.200001,64.190002,57.655537,1790800
2015-04-16,64.029999,64.239998,63.619999,63.950001,57.43996800000001,1039900
2015-04-17,63.27,63.48,62.369999,62.77,56.380085,1553200
2015-04-20,63.450001,64.120003,63.290001000000004,63.880001,57.37709,1658400
2015-04-21,65.879997,66.860001,64.099998,66.720001,59.92799,4606600
2015-04-22,67.260002,68.440002,66.83000200000001,67.410004,60.547741,3673800
2015-04-23,67.260002,67.389999,66.459999,66.489998,59.721401,2254800
2015-04-24,66.660004,66.720001,66.0,66.139999,59.407031999999994,1747800
2015-04-27,66.589996,66.870003,66.209999,66.489998,59.721401,2181100
2015-04-28,66.160004,66.940002,66.010002,66.900002,60.089664,1716500
2015-04-29,66.910004,67.0,65.949997,66.260002,59.514816,1363800
2015-04-30,65.790001,66.209999,64.970001,65.349998,58.697437,1962900
2015-05-01,65.400002,65.809998,65.230003,65.57,58.895058,1814500
2015-05-04,65.800003,66.470001,65.800003,66.059998,59.335175,1465300
2015-05-05,65.730003,66.089996,65.019997,65.129997,58.49984,1641400
2015-05-06,65.449997,65.459999,64.379997,64.82,58.221396999999996,1348600
2015-05-07,64.82,65.849998,64.309998,65.690002,59.002846,1820800
2015-05-08,66.25,66.690002,66.010002,66.489998,59.721401,1789400
2015-05-11,66.33000200000001,67.019997,66.150002,66.75,59.954921999999996,1571800
2015-05-12,66.440002,66.559998,65.699997,66.099998,59.37110500000001,1089200
2015-05-13,66.08000200000001,66.739998,65.940002,66.57,59.793246999999994,1306000
2015-05-14,67.029999,67.16999799999999,66.610001,66.82,60.017807,1456800
2015-05-15,66.91999799999999,66.949997,65.900002,66.449997,59.882629,1210300
2015-05-18,66.120003,66.639999,65.360001,65.769997,59.26984,1597300
2015-05-19,65.760002,65.980003,65.07,65.540001,59.062580000000004,1026800
2015-05-20,65.459999,65.699997,65.089996,65.389999,58.927383,770900
2015-05-21,65.260002,65.68,65.089996,65.540001,59.062580000000004,801400
2015-05-22,65.470001,65.989998,65.400002,65.769997,59.26984,1225000
2015-05-26,65.720001,65.75,64.800003,65.410004,58.945415000000004,2098800
2015-05-27,65.629997,66.739998,65.43,66.199997,59.657337,1536100
2015-05-28,66.16999799999999,66.199997,64.959999,65.16999799999999,58.729130000000005,1135300
2015-05-29,64.910004,65.190002,63.419998,63.560001,57.278252,2379700
2015-06-01,64.230003,64.57,63.189999,64.059998,57.728836,1498800
2015-06-02,64.0,64.860001,63.759997999999996,64.589996,58.206455000000005,1748000
2015-06-03,64.720001,65.07,64.290001,64.489998,58.116337,1128800
2015-06-04,64.07,64.339996,63.59,63.82,57.512558,1018900
2015-06-05,63.68,63.900002,63.16,63.529999,57.251213,1007300
2015-06-08,63.48,63.720001,63.349998,63.349998,57.08900799999999,912200
2015-06-09,63.41,64.379997,63.380001,63.759997999999996,57.458488,1118600
2015-06-10,64.0,65.25,64.0,65.040001,58.611992,1547900
2015-06-11,65.089996,65.550003,65.010002,65.470001,58.99949300000001,1315500
2015-06-12,65.16999799999999,65.440002,64.900002,65.010002,58.584953000000006,1052800
2015-06-15,64.559998,64.709999,63.860001000000004,64.300003,57.945129,940300
2015-06-16,64.07,64.309998,63.41,64.050003,57.71983,1165100
2015-06-17,64.239998,64.279999,63.25,63.900002,57.58466,1324500
2015-06-18,63.990002000000004,65.190002,63.990002000000004,64.849998,58.440757999999995,1545800
