Date,Open,High,Low,Close,Adj Close,Volume
2017-11-13,82.93,84.290001,82.720001,83.940002,83.57122,847000
2017-11-14,83.639999,84.0,82.720001,82.900002,82.53578900000001,842400
2017-11-15,82.620003,82.660004,81.650002,82.029999,81.669609,473100
2017-11-16,82.25,83.059998,81.949997,82.410004,82.047943,334700
2017-11-17,82.519997,82.889999,82.019997,82.650002,82.286888,517700
2017-11-20,82.599998,83.660004,82.599998,83.239998,82.87429,338100
2017-11-21,83.599998,83.800003,82.870003,83.400002,83.033592,456300
2017-11-22,83.32,83.800003,82.769997,83.160004,82.794655,402800
2017-11-24,83.160004,83.57,82.889999,82.91999799999999,82.555695,196500
2017-11-27,83.110001,84.160004,82.589996,83.099998,82.734909,720600
2017-11-28,83.209999,84.019997,82.82,83.33000200000001,82.963898,651800
2017-11-29,83.540001,83.779999,82.470001,82.940002,82.575615,745900
2017-11-30,83.010002,84.230003,82.550003,84.139999,83.77034,970400
2017-12-01,84.230003,84.83000200000001,82.480003,84.58000200000001,84.208412,862700
2017-12-04,85.389999,85.760002,83.379997,83.43,83.063461,766300
2017-12-05,83.290001,83.709999,82.0,82.0,81.63974,542200
2017-12-06,82.0,82.389999,81.389999,81.790001,81.430672,533200
2017-12-07,82.07,83.160004,82.010002,83.110001,82.744873,643500
2017-12-08,83.779999,83.779999,82.300003,82.459999,82.097717,562200
2017-12-11,82.150002,82.41999799999999,81.440002,82.16999799999999,81.80899000000001,732300
2017-12-12,82.199997,82.410004,81.68,82.150002,81.789078,427000
2017-12-13,82.519997,83.209999,81.849998,82.639999,82.27693199999999,732400
2017-12-14,82.68,83.150002,81.589996,81.68,81.321152,586000
2017-12-15,82.150002,82.75,81.790001,82.279999,82.07929200000001,1256800
2017-12-18,82.879997,83.440002,82.43,82.559998,82.358604,856000
2017-12-19,82.470001,82.470001,80.040001,80.07,79.87468,1188200
2017-12-20,80.389999,81.459999,80.040001,81.0,80.802414,981300
2017-12-21,81.470001,81.75,80.910004,81.0,80.802414,613800
2017-12-22,81.099998,82.059998,80.25,80.339996,80.14402,347900
2017-12-26,80.290001,80.769997,80.010002,80.389999,80.193901,251400
2017-12-27,80.660004,80.769997,79.989998,80.0,79.804855,479300
2017-12-28,80.25,80.709999,78.66999799999999,79.559998,79.36592900000001,1124100
2017-12-29,80.0,80.290001,78.82,79.559998,79.36592900000001,662900
2018-01-02,80.07,80.07,79.190002,79.910004,79.71508,645400
2018-01-03,80.220001,80.910004,79.660004,80.25,80.054245,1117400
2018-01-04,80.620003,81.489998,80.349998,81.370003,81.171516,1211700
2018-01-05,81.779999,82.449997,81.099998,81.57,81.371025,851100
2018-01-08,81.349998,81.699997,80.91999799999999,81.239998,81.041824,539100
2018-01-09,81.550003,83.900002,81.160004,82.93,82.727707,925500
2018-01-10,82.760002,83.349998,82.129997,82.599998,82.398514,851500
2018-01-11,82.599998,84.550003,82.599998,84.379997,84.174164,987900
2018-01-12,84.32,85.269997,83.760002,85.040001,84.83255799999999,904200
2018-01-16,85.309998,86.0,83.639999,84.07,83.864929,652800
2018-01-17,84.639999,84.639999,83.550003,84.209999,84.00458499999999,740900
2018-01-18,84.300003,84.730003,83.75,84.050003,83.844978,554500
2018-01-19,84.389999,86.279999,83.980003,86.230003,86.019661,890200
2018-01-22,85.860001,86.089996,84.559998,85.800003,85.59070600000001,477500
2018-01-23,85.660004,85.660004,84.709999,85.349998,85.1418,675700
2018-01-24,85.720001,86.58000200000001,84.91999799999999,85.58000200000001,85.371246,487000
2018-01-25,86.050003,86.300003,85.0,85.349998,85.1418,345400
2018-01-26,85.849998,86.410004,85.349998,86.370003,86.159317,594900
2018-01-29,86.300003,87.07,86.160004,86.68,86.468559,590700
2018-01-30,86.18,86.639999,85.440002,85.440002,85.23159,527300
2018-01-31,85.629997,86.82,85.510002,86.110001,85.899948,902500
2018-02-01,85.839996,86.989998,84.790001,85.16999799999999,84.962242,528500
2018-02-02,84.470001,84.599998,81.41999799999999,81.849998,81.650337,895700
2018-02-05,81.489998,82.349998,79.010002,79.110001,78.917023,962300
2018-02-06,77.650002,80.93,76.760002,80.110001,79.914589,1131400
2018-02-07,79.739998,81.199997,79.739998,79.959999,79.764954,578300
2018-02-08,79.91999799999999,80.239998,77.239998,77.32,77.131393,894000
2018-02-09,78.209999,79.019997,76.150002,78.489998,78.298538,1267400
2018-02-12,79.150002,80.400002,78.980003,79.75,79.55546600000001,1009900
2018-02-13,79.470001,80.400002,78.940002,79.650002,79.455711,623100
2018-02-14,78.93,80.5,78.75,79.970001,79.774925,1074400
2018-02-15,80.800003,82.57,80.519997,82.260002,82.059341,685500
2018-02-16,82.190002,83.540001,81.849998,82.720001,82.51821899999999,692100
2018-02-20,86.209999,88.410004,85.300003,85.660004,85.45105,1657000
2018-02-21,86.129997,87.940002,85.440002,86.720001,86.508461,1168800
2018-02-22,87.269997,88.290001,85.57,86.040001,85.830124,1061900
2018-02-23,86.5,87.089996,85.83000200000001,86.16999799999999,85.959801,798600
2018-02-26,86.550003,88.0,85.970001,87.849998,87.635704,1002800
2018-02-27,87.610001,87.849998,86.690002,86.970001,86.757851,1218600
2018-02-28,87.029999,87.050003,84.099998,84.110001,83.904831,1142500
2018-03-01,84.150002,84.91999799999999,81.860001,82.07,81.869804,957000
2018-03-02,81.599998,82.43,80.589996,82.230003,82.02941899999999,630100
2018-03-05,81.620003,83.309998,81.41999799999999,83.010002,82.80751,559700
2018-03-06,83.089996,84.370003,82.709999,83.91999799999999,83.715294,706800
2018-03-07,83.269997,84.150002,83.139999,83.93,83.725266,450500
2018-03-08,84.43,85.160004,84.160004,84.760002,84.553246,542100
2018-03-09,85.25,87.300003,85.25,87.209999,86.99726899999999,705500
2018-03-12,87.519997,87.779999,87.050003,87.400002,87.186806,621800
2018-03-13,87.699997,87.989998,85.279999,86.089996,85.879997,644500
2018-03-14,86.410004,86.410004,85.239998,85.360001,85.360001,294300
2018-03-15,85.529999,85.83000200000001,84.790001,85.480003,85.480003,313900
2018-03-16,85.370003,86.269997,85.260002,85.879997,85.879997,676600
2018-03-19,85.839996,85.970001,84.480003,85.25,85.25,409100
2018-03-20,85.32,86.269997,84.940002,85.629997,85.629997,373700
2018-03-21,85.769997,86.690002,85.529999,85.940002,85.940002,350000
2018-03-22,85.290001,86.66999799999999,84.550003,84.599998,84.599998,689700
2018-03-23,84.860001,84.860001,82.839996,82.959999,82.959999,812700
2018-03-26,84.139999,84.620003,83.190002,84.559998,84.559998,763800
2018-03-27,85.08000200000001,86.0,83.82,84.0,84.0,805800
2018-03-28,84.0,84.050003,82.910004,83.129997,83.129997,717900
2018-03-29,83.720001,85.769997,83.33000200000001,85.290001,85.290001,807100
2018-04-02,85.279999,85.349998,82.25,83.239998,83.239998,530300
2018-04-03,83.440002,85.0,83.220001,84.589996,84.589996,623300
2018-04-04,83.449997,86.129997,82.849998,85.739998,85.739998,971700
2018-04-05,86.08000200000001,86.660004,84.800003,85.940002,85.940002,990900
2018-04-06,85.519997,86.230003,83.949997,84.75,84.75,567800
2018-04-09,85.58000200000001,85.68,84.449997,84.540001,84.540001,334400
2018-04-10,85.639999,86.160004,85.07,85.230003,85.230003,651700
2018-04-11,84.43,85.239998,84.339996,84.540001,84.540001,453200
2018-04-12,84.980003,85.779999,84.389999,85.309998,85.309998,578700
2018-04-13,85.769997,85.839996,84.16999799999999,84.559998,84.559998,335300
2018-04-16,85.300003,86.050003,84.870003,85.370003,85.370003,627600
2018-04-17,85.720001,85.980003,85.099998,85.620003,85.620003,801400
2018-04-18,86.089996,87.040001,85.760002,86.5,86.5,578700
2018-04-19,86.139999,86.339996,84.68,85.389999,85.389999,551500
2018-04-20,85.550003,86.120003,84.309998,84.75,84.75,587000
2018-04-23,85.129997,85.260002,83.970001,84.519997,84.519997,560400
2018-04-24,84.949997,85.870003,81.58000200000001,82.150002,82.150002,916900
2018-04-25,81.940002,83.139999,81.279999,83.029999,83.029999,1287400
2018-04-26,75.5,79.540001,75.5,78.589996,78.589996,4987400
2018-04-27,78.029999,78.690002,77.050003,77.83000200000001,77.83000200000001,1842600
2018-04-30,78.0,78.459999,76.91999799999999,77.18,77.18,1947700
2018-05-01,77.230003,77.760002,75.440002,77.139999,77.139999,1534400
2018-05-02,75.75,77.720001,74.940002,75.120003,75.120003,2406500
2018-05-03,74.730003,75.57,73.849998,74.82,74.82,1348100
2018-05-04,74.07,76.470001,74.0,76.150002,76.150002,1095800
2018-05-07,76.199997,76.559998,75.440002,75.739998,75.739998,939300
2018-05-08,75.629997,76.209999,75.260002,75.889999,75.889999,927200
2018-05-09,75.93,76.550003,75.07,76.279999,76.279999,1018800
2018-05-10,76.43,77.389999,76.269997,77.309998,77.309998,440800
2018-05-11,77.190002,78.230003,76.910004,77.279999,77.279999,480800
2018-05-14,77.33000200000001,78.019997,76.650002,76.849998,76.849998,677400
2018-05-15,76.58000200000001,76.720001,75.650002,76.459999,76.459999,545300
2018-05-16,76.559998,77.360001,76.5,77.019997,77.019997,403400
2018-05-17,76.730003,77.32,76.639999,76.870003,76.870003,569200
2018-05-18,76.879997,78.5,76.599998,78.370003,78.370003,1374800
2018-05-21,78.75,79.089996,78.449997,78.779999,78.779999,577200
2018-05-22,78.849998,79.089996,78.389999,78.66999799999999,78.66999799999999,1015600
2018-05-23,78.279999,79.269997,78.139999,79.220001,79.220001,1055400
2018-05-24,79.260002,79.589996,78.510002,79.260002,79.260002,759600
2018-05-25,79.139999,79.75,78.379997,78.790001,78.790001,637800
2018-05-29,78.379997,79.309998,77.83000200000001,78.269997,78.269997,988800
