Date,Open,High,Low,Close,Adj Close,Volume
2017-04-21,85.959999,86.150002,85.010002,85.18,84.118004,1501100
2017-04-24,85.709999,86.33000200000001,85.540001,85.989998,84.917908,1312900
2017-04-25,86.269997,87.720001,86.25,87.379997,86.290581,1759800
2017-04-26,87.410004,88.410004,87.269997,87.809998,86.71521800000001,2709600
2017-04-27,87.720001,88.16999799999999,87.349998,87.41999799999999,86.330086,1603700
2017-04-28,87.209999,87.57,86.559998,87.139999,86.053566,1710400
2017-05-01,87.68,88.389999,87.099998,87.18,86.093071,1562200
2017-05-02,87.110001,87.809998,87.019997,87.480003,86.389328,2660800
2017-05-03,90.150002,91.910004,89.980003,91.300003,90.161705,5116200
2017-05-04,91.459999,92.209999,90.769997,91.860001,90.714729,2483000
2017-05-05,91.379997,92.949997,91.040001,92.860001,91.702248,2086100
2017-05-08,92.58000200000001,92.949997,92.139999,92.610001,91.455368,1586500
2017-05-09,92.769997,93.010002,92.279999,92.980003,91.820763,2162400
2017-05-10,93.449997,94.470001,93.370003,94.08000200000001,92.907043,2572100
2017-05-11,93.730003,93.849998,92.849998,92.900002,91.74176,2338500
2017-05-12,93.08000200000001,93.08000200000001,92.370003,92.93,91.771385,1295200
2017-05-15,92.980003,93.379997,92.480003,92.610001,91.455368,1813700
2017-05-16,92.790001,92.949997,91.760002,91.900002,90.754227,1646500
2017-05-17,91.900002,92.650002,91.089996,92.099998,90.95172099999999,2644700
2017-05-18,91.959999,91.959999,90.970001,91.379997,90.240707,1937800
2017-05-19,91.529999,92.83000200000001,90.809998,92.370003,91.218369,3273100
2017-05-22,92.110001,93.300003,92.110001,92.949997,91.79113000000001,1199600
2017-05-23,93.220001,93.379997,91.879997,91.989998,90.843109,1757100
2017-05-24,92.339996,93.129997,92.129997,93.029999,91.870132,1360000
2017-05-25,93.25,93.720001,93.029999,93.589996,92.423149,1220800
2017-05-26,93.349998,94.190002,93.25,93.699997,92.869164,852600
2017-05-30,93.410004,94.050003,92.849998,93.989998,93.156593,1023600
2017-05-31,93.989998,94.629997,93.739998,94.139999,93.305267,1260600
2017-06-01,94.339996,94.57,93.900002,94.559998,93.721535,1373800
2017-06-02,95.0,96.230003,94.800003,96.129997,95.277611,2331500
2017-06-05,95.980003,96.379997,95.41999799999999,96.300003,95.446114,820900
2017-06-06,96.300003,97.0,95.849998,96.230003,95.37674,1419200
2017-06-07,96.160004,96.589996,95.860001,96.510002,95.654251,1205600
2017-06-08,96.510002,96.510002,95.629997,96.050003,95.198326,925200
2017-06-09,95.989998,96.660004,95.650002,96.349998,95.495659,1206700
2017-06-12,96.33000200000001,96.550003,94.620003,96.010002,95.158684,1296500
2017-06-13,96.019997,96.959999,95.68,96.639999,95.783089,1005500
2017-06-14,96.760002,97.699997,96.66999799999999,97.160004,96.298485,1085300
2017-06-15,96.739998,97.779999,96.099998,97.550003,96.685036,1096500
2017-06-16,97.550003,97.769997,96.68,97.5,96.635468,1920800
2017-06-19,97.599998,98.220001,97.440002,98.190002,97.319351,1257700
2017-06-20,98.209999,98.400002,96.980003,97.050003,96.189461,1335800
2017-06-21,97.470001,97.470001,96.489998,97.33000200000001,96.46698,1358900
2017-06-22,97.400002,97.910004,96.68,97.480003,96.615646,1278700
2017-06-23,97.339996,97.41999799999999,96.459999,96.989998,96.129982,1728100
2017-06-26,97.43,97.43,96.449997,96.5,95.64433299999999,1783500
2017-06-27,96.290001,97.129997,96.059998,96.410004,95.555138,1505500
2017-06-28,96.900002,97.709999,96.769997,96.809998,95.951584,1141400
2017-06-29,96.43,96.529999,94.690002,95.620003,94.772133,2109200
2017-06-30,95.959999,96.43,95.75,95.980003,95.128952,1290300
2017-07-03,96.07,96.279999,95.709999,95.809998,94.960449,778000
2017-07-05,95.779999,96.279999,95.43,95.720001,94.87125400000001,1441600
2017-07-06,95.339996,95.599998,94.269997,94.839996,93.99904599999999,1575500
2017-07-07,95.190002,95.25,94.050003,94.279999,93.444016,1570500
2017-07-10,94.309998,94.58000200000001,93.57,94.269997,93.434105,2577700
2017-07-11,94.400002,94.43,93.449997,93.860001,93.027748,1764500
2017-07-12,94.480003,95.019997,94.18,94.519997,93.681885,1553500
2017-07-13,94.75,95.129997,94.400002,94.730003,93.890038,965900
2017-07-14,94.889999,95.639999,94.68,95.309998,94.46489,952700
2017-07-17,95.190002,96.870003,94.93,96.199997,95.346985,1705100
2017-07-18,96.25,96.480003,95.91999799999999,96.290001,95.436203,1138500
2017-07-19,96.459999,97.16999799999999,96.290001,96.940002,96.08042900000001,1065300
2017-07-20,97.300003,97.839996,97.019997,97.110001,96.248932,1111200
2017-07-21,96.760002,98.010002,96.760002,97.949997,97.081474,1163200
2017-07-24,97.82,97.910004,97.08000200000001,97.75,96.883247,859000
2017-07-25,98.120003,99.099998,97.970001,98.75,97.874382,2067600
2017-07-26,98.75,99.160004,98.190002,98.91999799999999,98.042877,2039600
2017-07-27,99.239998,99.559998,98.339996,99.529999,98.647469,1699400
2017-07-28,99.300003,99.510002,98.57,99.0,98.122169,1532100
2017-07-31,99.260002,99.82,98.529999,98.989998,98.112251,2250200
2017-08-01,98.970001,99.239998,98.349998,98.610001,97.73563399999999,1592000
2017-08-02,98.239998,98.800003,97.57,98.489998,97.61668399999999,1717400
2017-08-03,98.43,98.779999,98.110001,98.16999799999999,97.29953,1046300
2017-08-04,98.349998,98.82,98.010002,98.58000200000001,97.705887,1013900
2017-08-07,98.440002,101.019997,98.33000200000001,100.529999,99.63859599999999,2231700
2017-08-08,100.339996,101.410004,100.059998,101.059998,100.163895,2128900
2017-08-09,100.849998,104.5,100.68,103.769997,102.849869,7523500
2017-08-10,103.019997,104.379997,101.220001,101.690002,100.788315,4764900
2017-08-11,101.900002,102.33000200000001,99.010002,99.650002,98.766403,3592400
2017-08-14,100.089996,101.790001,100.010002,101.129997,100.233276,2674000
2017-08-15,101.480003,101.639999,100.519997,101.040001,100.144081,1702400
2017-08-16,100.870003,102.0,100.449997,101.07,100.173813,2034100
2017-08-17,101.150002,101.300003,98.160004,98.32,97.448204,4479400
2017-08-18,102.809998,106.449997,102.0,105.91999799999999,104.980797,8925800
2017-08-21,105.389999,106.980003,105.050003,106.480003,105.535843,3541900
2017-08-22,107.089996,107.910004,104.889999,105.209999,104.277107,4659500
2017-08-23,105.0,105.449997,104.010002,104.449997,103.523842,3201200
2017-08-24,104.790001,106.160004,104.519997,106.010002,105.07001499999998,2511000
2017-08-25,105.260002,107.150002,104.91999799999999,106.5,105.555664,3170200
2017-08-28,105.0,106.809998,104.300003,105.959999,105.02046200000001,3841500
2017-08-29,105.559998,106.5,105.199997,105.699997,105.099998,1826500
2017-08-30,105.650002,106.410004,105.160004,105.660004,105.06023400000001,1805000
2017-08-31,106.0,107.099998,105.66999799999999,106.989998,106.382675,2085000
2017-09-01,107.0,108.18,106.720001,107.93,107.31733700000001,2360600
2017-09-05,107.459999,108.349998,107.389999,107.949997,107.33721899999999,1632600
2017-09-06,108.309998,108.599998,106.860001,108.07,107.456551,1520400
2017-09-07,108.559998,108.739998,107.550003,108.230003,107.61563899999999,1467900
2017-09-08,108.199997,108.849998,107.730003,108.809998,108.19234499999999,1387900
2017-09-11,109.18,109.839996,108.639999,108.739998,108.12273400000001,2548000
2017-09-12,108.540001,109.599998,108.540001,108.900002,108.28183700000001,2438400
2017-09-13,109.300003,109.970001,109.18,109.660004,109.037529,1302600
2017-09-14,109.410004,110.029999,109.050003,110.010002,109.38553600000002,1227900
2017-09-15,110.370003,110.989998,109.150002,109.690002,109.067352,1896800
2017-09-18,110.040001,110.309998,109.709999,110.269997,109.644051,952300
2017-09-19,110.269997,110.43,109.989998,110.349998,109.72359499999999,1061900
2017-09-20,110.370003,110.870003,109.440002,110.230003,109.60428600000002,1438200
2017-09-21,109.959999,110.110001,108.190002,108.25,107.635521,1402700
2017-09-22,108.629997,109.160004,107.300003,107.58000200000001,106.96932199999999,2173300
2017-09-25,107.790001,108.360001,107.620003,107.980003,107.36705800000001,2025000
2017-09-26,108.010002,108.290001,107.199997,107.959999,107.347168,2833200
2017-09-27,108.099998,108.760002,107.43,108.519997,107.90399199999999,1231000
2017-09-28,108.300003,108.540001,106.0,106.349998,105.746307,2542200
2017-09-29,106.760002,108.160004,106.300003,107.839996,107.22784399999999,2531100
2017-10-02,108.260002,108.839996,107.790001,108.199997,107.58580800000001,1151800
2017-10-03,108.269997,108.889999,108.269997,108.449997,107.83438899999999,1316900
2017-10-04,109.050003,110.75,108.690002,109.940002,109.315933,1864600
2017-10-05,109.900002,110.550003,109.809998,110.019997,109.395477,1082000
2017-10-06,109.720001,110.199997,109.339996,109.739998,109.117065,1212000
2017-10-09,109.739998,110.059998,109.360001,109.629997,109.00769,1228200
2017-10-10,109.980003,110.260002,109.150002,109.589996,108.967918,852100
2017-10-11,109.839996,110.16999799999999,109.529999,109.730003,109.107124,1030600
2017-10-12,109.58000200000001,109.870003,109.190002,109.489998,108.86848400000001,1799900
2017-10-13,109.860001,111.75,109.550003,111.0,110.36991100000002,1676300
2017-10-16,111.75,111.790001,110.360001,111.279999,110.648323,1243400
2017-10-17,111.010002,111.279999,110.040001,110.510002,109.882698,1238900
2017-10-18,110.690002,110.83000200000001,109.199997,109.980003,109.355713,1447700
2017-10-19,109.459999,109.769997,108.910004,109.699997,109.077293,1822300
2017-10-20,109.470001,109.760002,108.25,108.800003,108.18241100000002,1927100
2017-10-23,108.980003,109.779999,108.58000200000001,109.07,108.45086699999999,1260200
2017-10-24,108.809998,110.269997,108.739998,110.239998,109.614227,1351000
2017-10-25,110.290001,111.209999,110.010002,111.120003,110.48923500000001,1948600
2017-10-26,111.160004,112.489998,111.160004,111.790001,111.155426,1639500
2017-10-27,111.33000200000001,111.910004,110.459999,111.870003,111.234978,1644100
2017-10-30,111.610001,111.83000200000001,109.75,110.849998,110.22076399999999,1838300
2017-10-31,111.150002,112.269997,110.519997,111.809998,111.175316,2255900
2017-11-01,120.150002,124.800003,117.139999,122.120003,121.426796,7620700
2017-11-02,121.66999799999999,122.5,118.82,120.150002,119.467972,4197600
2017-11-03,120.43,122.0,119.809998,121.709999,121.01911899999999,2219300
2017-11-06,121.41999799999999,121.75,120.470001,121.120003,120.432472,1331300
2017-11-07,120.629997,122.290001,120.459999,122.220001,121.526222,1299200
2017-11-08,122.5,124.0,122.5,123.08000200000001,122.381348,2227900
2017-11-09,122.66999799999999,124.199997,122.0,123.779999,123.07736200000001,1855300
2017-11-10,123.82,125.290001,123.730003,124.610001,123.902657,1859200
2017-11-13,124.809998,126.989998,124.57,126.32,125.602951,2035000
2017-11-14,125.75,126.309998,125.260002,126.019997,125.304649,1431800
2017-11-15,125.379997,126.120003,124.540001,124.610001,123.902657,1392200
2017-11-16,125.160004,126.449997,124.809998,125.639999,124.92681100000001,1444800
2017-11-17,125.480003,126.160004,124.690002,124.690002,123.98220800000001,2215300
2017-11-20,125.139999,126.480003,124.889999,125.18,124.469421,1674000
2017-11-21,124.800003,126.43,124.75,125.5,124.787605,1889400
2017-11-22,125.879997,126.709999,125.07,125.839996,125.125671,1561000
2017-11-24,126.0,126.599998,126.0,126.190002,125.47368600000001,870700
2017-11-27,126.099998,126.459999,124.66999799999999,125.150002,124.439598,1593000
2017-11-28,125.730003,125.83000200000001,125.08000200000001,125.309998,124.598679,2022900
2017-11-29,124.529999,124.989998,123.349998,123.93,123.60134099999999,2575000
2017-11-30,123.870003,125.029999,123.339996,124.83000200000001,124.49895500000001,2857500
2017-12-01,124.730003,125.269997,123.41999799999999,124.769997,124.43911000000001,1703300
2017-12-04,125.349998,125.599998,123.989998,125.339996,125.007599,1541900
2017-12-05,123.91999799999999,124.970001,123.5,124.5,124.16983,2491700
2017-12-06,124.279999,124.66999799999999,123.010002,124.470001,124.139908,1902800
2017-12-07,124.529999,125.339996,124.25,125.18,124.848022,1635700
2017-12-08,125.160004,125.900002,124.57,125.629997,125.296829,1788500
2017-12-11,125.309998,125.849998,124.949997,125.470001,125.137253,1322300
2017-12-12,125.099998,125.32,124.720001,124.949997,124.618629,1609200
2017-12-13,124.949997,128.570007,124.900002,127.949997,127.610672,2379600
2017-12-14,127.660004,128.220001,127.339996,127.809998,127.471046,1588900
2017-12-15,128.58999599999999,129.78999299999998,128.440002,129.619995,129.276245,2777800
2017-12-18,129.869995,130.360001,129.08999599999999,129.389999,129.04686,1693900
2017-12-19,129.240005,129.820007,127.410004,127.839996,127.500969,1980300
2017-12-20,128.03999299999998,128.309998,127.269997,127.690002,127.351372,1143000
2017-12-21,128.149994,128.860001,127.5,127.58000200000001,127.24166100000001,827800
2017-12-22,128.08999599999999,128.119995,127.239998,127.75,127.41120900000001,747000
2017-12-26,127.779999,129.009995,127.57,128.850006,128.508301,491500
2017-12-27,128.639999,128.919998,127.629997,127.75,127.41120900000001,613800
2017-12-28,127.620003,128.21000700000002,127.379997,127.889999,127.550835,794100
2017-12-29,127.800003,128.130005,127.199997,127.239998,126.902557,805100
2018-01-02,127.639999,128.070007,126.800003,127.589996,127.25163300000001,1288900
2018-01-03,127.550003,129.720001,127.190002,129.619995,129.276245,2121200
2018-01-04,130.0,131.58999599999999,129.949997,130.229996,129.884628,1904300
2018-01-05,130.220001,130.630005,129.71000700000002,129.990005,129.64527900000002,1572000
2018-01-08,129.779999,131.25,129.58999599999999,130.970001,130.62266499999998,967900
2018-01-09,131.300003,132.490005,131.0,131.699997,131.350723,1249300
2018-01-10,131.300003,131.300003,128.270004,130.320007,129.97439599999998,1599100
2018-01-11,130.58999599999999,130.869995,128.75,129.08999599999999,128.74765,1250200
2018-01-12,129.16000400000001,129.490005,128.419998,128.529999,128.189133,1466000
2018-01-16,129.199997,130.389999,128.46000700000002,128.66000400000001,128.318802,1618900
2018-01-17,129.279999,132.58999599999999,129.009995,132.059998,131.709778,1613400
2018-01-18,132.21000700000002,132.449997,130.779999,130.979996,130.632645,1147100
2018-01-19,131.580002,134.46000700000002,131.320007,134.449997,134.09343,1380100
2018-01-22,133.740005,135.690002,133.58999599999999,134.869995,134.512314,1388000
2018-01-23,134.759995,137.16000400000001,134.759995,136.720001,136.35742199999999,1317900
2018-01-24,136.820007,137.600006,135.119995,136.25,135.88867199999999,1623200
2018-01-25,136.96000700000002,137.669998,136.259995,137.169998,136.806229,1115400
2018-01-26,136.869995,137.850006,135.83999599999999,137.71000700000002,137.344803,1587900
2018-01-29,137.759995,138.199997,136.130005,136.600006,136.23774699999998,1374600
2018-01-30,136.0,137.199997,135.229996,136.630005,136.26766999999998,1318300
2018-01-31,136.96000700000002,137.770004,134.100006,134.96000700000002,134.602097,2024900
2018-02-01,135.130005,136.419998,133.880005,134.559998,134.20314,2098600
2018-02-02,138.740005,138.740005,133.03999299999998,134.389999,134.0336,3279600
2018-02-05,133.399994,137.03999299999998,132.53999299999998,134.300003,133.943848,3610500
2018-02-06,132.889999,137.740005,131.679993,137.220001,136.85609399999998,3546200
2018-02-07,136.830002,137.5,133.990005,134.71000700000002,134.352753,2835700
2018-02-08,135.130005,135.600006,131.240005,131.46000700000002,131.111374,3067500
2018-02-09,132.179993,135.28999299999998,131.179993,134.75,134.392639,3029100
2018-02-12,135.41000400000001,137.979996,135.41000400000001,137.029999,136.666595,2273400
2018-02-13,136.380005,137.729996,136.380005,137.5,137.135345,1740800
2018-02-14,137.169998,139.990005,136.479996,139.729996,139.35943600000002,1693300
2018-02-15,140.0,140.529999,137.949997,139.630005,139.259705,2262600
2018-02-16,139.21000700000002,141.669998,139.21000700000002,141.03999299999998,140.665955,2087300
2018-02-20,140.740005,141.050003,139.050003,139.350006,138.980453,1399700
2018-02-21,139.369995,142.21000700000002,139.350006,139.820007,139.449203,1965600
2018-02-22,140.100006,141.28999299999998,139.610001,140.149994,139.77832,1191500
2018-02-23,140.690002,142.449997,140.369995,142.389999,142.01238999999998,1065300
2018-02-26,142.619995,143.630005,142.309998,143.28999299999998,142.909988,1119400
2018-02-27,142.58999599999999,143.259995,139.559998,139.779999,139.779999,1861800
2018-02-28,139.850006,140.800003,138.440002,138.440002,138.440002,1616900
2018-03-01,138.259995,139.270004,137.03999299999998,138.53999299999998,138.53999299999998,2361200
2018-03-02,137.41000400000001,140.740005,137.41000400000001,140.649994,140.649994,1680400
2018-03-05,140.100006,141.809998,139.559998,141.639999,141.639999,2085300
2018-03-06,142.16000400000001,143.119995,141.699997,142.679993,142.679993,2033600
2018-03-07,141.529999,143.860001,141.419998,143.550003,143.550003,1627000
2018-03-08,143.600006,144.419998,142.779999,144.389999,144.389999,1944700
2018-03-09,145.25,145.41000400000001,144.529999,145.050003,145.050003,1814100
2018-03-12,145.0,145.970001,144.690002,145.369995,145.369995,1259100
2018-03-13,146.0,146.330002,144.809998,145.779999,145.779999,1163800
2018-03-14,145.779999,146.149994,143.929993,145.08999599999999,145.08999599999999,1644600
2018-03-15,145.380005,145.71000700000002,143.58999599999999,144.119995,144.119995,2244900
2018-03-16,144.139999,146.570007,144.139999,146.270004,146.270004,1617500
2018-03-19,146.300003,147.699997,145.050003,145.860001,145.860001,1787000
2018-03-20,146.0,148.369995,145.899994,148.199997,148.199997,1613700
2018-03-21,147.830002,148.080002,146.009995,146.130005,146.130005,1237200
2018-03-22,145.83999599999999,146.919998,144.33999599999999,144.5,144.5,1602600
2018-03-23,144.600006,145.929993,143.5,143.800003,143.800003,1672500
2018-03-26,145.149994,148.41000400000001,145.149994,148.21000700000002,148.21000700000002,1720100
2018-03-27,148.649994,148.919998,145.919998,146.690002,146.690002,2150000
2018-03-28,147.240005,148.600006,145.279999,146.029999,146.029999,2171300
2018-03-29,146.800003,150.399994,146.759995,149.720001,149.720001,1666400
2018-04-02,149.429993,150.46000700000002,146.550003,147.669998,147.669998,1707200
2018-04-03,148.559998,149.899994,147.399994,149.380005,149.380005,1816100
2018-04-04,148.050003,151.429993,148.0,150.5,150.5,1880300
2018-04-05,150.949997,152.020004,149.679993,151.479996,151.479996,1378500
2018-04-06,150.75,153.139999,148.649994,150.25,150.25,1722800
2018-04-09,151.179993,151.889999,150.21000700000002,150.330002,150.330002,1683500
2018-04-10,152.0,152.979996,151.279999,152.300003,152.300003,1797800
2018-04-11,151.880005,153.240005,151.520004,152.419998,152.419998,948000
2018-04-12,153.21000700000002,153.58999599999999,151.059998,151.490005,151.490005,1864400
2018-04-13,151.46000700000002,151.800003,147.580002,148.809998,148.809998,2318500
2018-04-16,150.119995,152.190002,149.639999,150.820007,150.820007,2030900
2018-04-17,151.729996,153.600006,151.110001,153.110001,153.110001,1268100
2018-04-18,153.610001,153.880005,152.110001,152.5,152.5,1827700
2018-04-19,151.759995,152.759995,151.130005,151.830002,151.830002,1443600
2018-04-20,151.58999599999999,152.03999299999998,147.940002,148.729996,148.729996,2484200
2018-04-23,149.350006,149.529999,147.0,147.949997,147.949997,1666800
2018-04-24,148.75,149.889999,145.449997,146.869995,146.869995,2164700
2018-04-25,146.570007,146.869995,144.809998,146.490005,146.490005,2011600
2018-04-26,147.21000700000002,148.350006,146.949997,147.58999599999999,147.58999599999999,1201100
2018-04-27,147.699997,149.110001,147.059998,148.740005,148.740005,1326800
2018-04-30,149.33999599999999,150.53999299999998,147.699997,148.08999599999999,148.08999599999999,3015100
2018-05-01,147.619995,147.91000400000001,144.929993,144.929993,144.929993,3096200
2018-05-02,140.0,140.889999,131.759995,132.58999599999999,132.58999599999999,7249300
2018-05-03,134.679993,135.520004,132.029999,134.119995,134.119995,4397200
2018-05-04,133.580002,136.820007,133.059998,135.740005,135.740005,2293300
2018-05-07,135.729996,135.96000700000002,132.96000700000002,133.78999299999998,133.78999299999998,2285700
2018-05-08,134.309998,137.270004,133.820007,136.199997,136.199997,2376300
2018-05-09,136.979996,137.83999599999999,135.800003,137.809998,137.809998,2734600
2018-05-10,138.429993,139.520004,138.229996,138.5,138.5,1691000
2018-05-11,138.5,140.300003,138.279999,140.190002,140.190002,2059200
2018-05-14,140.990005,141.130005,140.190002,140.630005,140.630005,1621200
2018-05-15,140.520004,142.199997,139.509995,142.16000400000001,142.16000400000001,2355400
2018-05-16,142.399994,145.169998,142.279999,144.699997,144.699997,2500900
2018-05-17,144.600006,145.58999599999999,144.21000700000002,144.899994,144.899994,2476700
2018-05-18,145.179993,145.970001,143.190002,145.490005,145.490005,1795100
2018-05-21,146.28999299999998,147.869995,145.600006,147.78999299999998,147.78999299999998,1448700
2018-05-22,148.0,148.669998,147.630005,147.880005,147.880005,1015400
2018-05-23,148.119995,151.320007,148.110001,151.300003,151.300003,1683500
2018-05-24,151.0,151.490005,149.440002,150.529999,150.529999,1407800
2018-05-25,150.0,151.75,149.809998,150.820007,150.820007,1243800
2018-05-29,150.21000700000002,151.309998,149.41000400000001,150.130005,150.130005,1540700
